date;nav
04/01/2023;1014.61
05/01/2023;1014.73
06/01/2023;1014.87
09/01/2023;1015.47
10/01/2023;1015.59
11/01/2023;1015.72
12/01/2023;1015.85
13/01/2023;1015.98
16/01/2023;1016.47
17/01/2023;1016.61
18/01/2023;1016.73
19/01/2023;1016.85
20/01/2023;1016.99
23/01/2023;1017.53
24/01/2023;1017.66
25/01/2023;1017.79
26/01/2023;1017.9
27/01/2023;1018.04
30/01/2023;1018.48
31/01/2023;1018.62
01/02/2023;1018.74
02/02/2023;1018.86
03/02/2023;1019.05
06/02/2023;1019.53
07/02/2023;1019.68
08/02/2023;1019.81
09/02/2023;1019.97
10/02/2023;1020.11
13/02/2023;1020.55
14/02/2023;1020.68
15/02/2023;1020.82
16/02/2023;1020.95
17/02/2023;1021.08
20/02/2023;1021.48
21/02/2023;1021.63
22/02/2023;1021.78
23/02/2023;1021.91
24/02/2023;1022.04
27/02/2023;1022.39
28/02/2023;1022.53
01/03/2023;1022.67
02/03/2023;1022.8
03/03/2023;1022.94
06/03/2023;1023.3
07/03/2023;1023.46
08/03/2023;1023.6
09/03/2023;1023.75
10/03/2023;1023.83
13/03/2023;1024.12
14/03/2023;1024.24
15/03/2023;1024.35
16/03/2023;1024.49
17/03/2023;1024.75
20/03/2023;1025.28
21/03/2023;1025.54
22/03/2023;1025.81
23/03/2023;1025.9
24/03/2023;1025.93
27/03/2023;1026.27
28/03/2023;1026.49
29/03/2023;1026.63
30/03/2023;1026.79
31/03/2023;1026.94
03/04/2023;1027.26
04/04/2023;1027.39
05/04/2023;1027.51
06/04/2023;1027.62
11/04/2023;1028.46
12/04/2023;1028.63
13/04/2023;1028.74
14/04/2023;1028.87
17/04/2023;1029.3
18/04/2023;1029.48
19/04/2023;1029.63
20/04/2023;1029.78
21/04/2023;1029.9
24/04/2023;1030.27
25/04/2023;1030.41
26/04/2023;1030.51
27/04/2023;1030.65
28/04/2023;1030.83
02/05/2023;1031.55
03/05/2023;1031.64
04/05/2023;1031.77
05/05/2023;1031.86
08/05/2023;1032.39
10/05/2023;1032.72
11/05/2023;1032.83
12/05/2023;1032.98
15/05/2023;1033.45
16/05/2023;1033.61
17/05/2023;1033.77
19/05/2023;1034.1
22/05/2023;1034.54
23/05/2023;1034.74
24/05/2023;1034.89
25/05/2023;1035.07
26/05/2023;1035.24
30/05/2023;1035.7
31/05/2023;1035.84
01/06/2023;1035.98
02/06/2023;1036.09
05/06/2023;1036.57
06/06/2023;1036.71
07/06/2023;1036.86
08/06/2023;1037.03
09/06/2023;1037.17
12/06/2023;1037.63
13/06/2023;1037.78
14/06/2023;1037.96
15/06/2023;1038.13
16/06/2023;1038.27
19/06/2023;1038.69
20/06/2023;1038.85
21/06/2023;1039.01
22/06/2023;1039.17
26/06/2023;1039.76
27/06/2023;1039.92
28/06/2023;1040.08
29/06/2023;1040.23
30/06/2023;1040.42
03/07/2023;1040.86
04/07/2023;1041.01
05/07/2023;1041.16
06/07/2023;1041.32
07/07/2023;1041.49
10/07/2023;1041.91
11/07/2023;1042.05
12/07/2023;1042.21
13/07/2023;1042.38
14/07/2023;1042.52
17/07/2023;1043.04
18/07/2023;1043.19
19/07/2023;1043.35
20/07/2023;1043.52
21/07/2023;1043.68
24/07/2023;1044.13
25/07/2023;1044.3
26/07/2023;1044.45
27/07/2023;1044.6
28/07/2023;1044.76
31/07/2023;1045.28
01/08/2023;1045.44
02/08/2023;1045.59
03/08/2023;1045.75
04/08/2023;1045.91
07/08/2023;1046.45
08/08/2023;1046.6
09/08/2023;1046.76
10/08/2023;1046.92
11/08/2023;1047.08
14/08/2023;1047.59
16/08/2023;1047.91
17/08/2023;1048.08
18/08/2023;1048.23
21/08/2023;1048.7
22/08/2023;1048.87
23/08/2023;1049.03
24/08/2023;1049.18
25/08/2023;1049.35
28/08/2023;1049.86
29/08/2023;1050.01
30/08/2023;1050.16
31/08/2023;1050.32
01/09/2023;1050.47
04/09/2023;1050.92
05/09/2023;1051.09
06/09/2023;1051.25
07/09/2023;1051.41
08/09/2023;1051.57
11/09/2023;1052.03
12/09/2023;1052.19
13/09/2023;1052.35
14/09/2023;1052.51
15/09/2023;1052.67
18/09/2023;1053.16
19/09/2023;1053.32
20/09/2023;1015.98
21/09/2023;1016.14
22/09/2023;1016.29
25/09/2023;1016.75
26/09/2023;1016.91
27/09/2023;1017.06
28/09/2023;1017.22
29/09/2023;1017.37
02/10/2023;1017.84
03/10/2023;1018.0
04/10/2023;1018.16
05/10/2023;1018.31
06/10/2023;1018.47
09/10/2023;1018.98
10/10/2023;1019.11
11/10/2023;1019.27
12/10/2023;1019.42
13/10/2023;1019.58
16/10/2023;1020.08
17/10/2023;1020.24
18/10/2023;1020.4
19/10/2023;1020.55
20/10/2023;1020.71
23/10/2023;1021.14
24/10/2023;1021.3
25/10/2023;1021.45
26/10/2023;1021.62
27/10/2023;1021.75
30/10/2023;1022.28
31/10/2023;1022.44
02/11/2023;1022.75
03/11/2023;1022.9
06/11/2023;1023.38
07/11/2023;1023.54
08/11/2023;1023.69
09/11/2023;1023.85
10/11/2023;1024.01
13/11/2023;1024.54
14/11/2023;1024.7
15/11/2023;1024.83
16/11/2023;1025.0
17/11/2023;1025.14
20/11/2023;1025.7
21/11/2023;1025.86
22/11/2023;1026.01
23/11/2023;1025.69
24/11/2023;1025.85
27/11/2023;1026.37
28/11/2023;1026.53
29/11/2023;1026.67
30/11/2023;1026.81
01/12/2023;1026.97
04/12/2023;1027.54
05/12/2023;1027.71
06/12/2023;1027.86
07/12/2023;1028.02
08/12/2023;1028.18
11/12/2023;1028.71
12/12/2023;1028.87
13/12/2023;1029.02
14/12/2023;1029.18
15/12/2023;1029.33
18/12/2023;1029.96
19/12/2023;1030.13
20/12/2023;1030.27
21/12/2023;1030.42
22/12/2023;1030.56
27/12/2023;1031.46
28/12/2023;1031.63
29/12/2023;1031.79
02/01/2024;1032.54
03/01/2024;1032.72
04/01/2024;1032.89
05/01/2024;1033.06
08/01/2024;1033.55
09/01/2024;1033.7
10/01/2024;1033.85
11/01/2024;1033.99
12/01/2024;1034.13
15/01/2024;1034.6
16/01/2024;1034.76
17/01/2024;1034.93
18/01/2024;1035.11
19/01/2024;1035.27
22/01/2024;1035.77
23/01/2024;1035.94
24/01/2024;1036.09
25/01/2024;1036.25
26/01/2024;1036.37
29/01/2024;1036.87
30/01/2024;1037.03
31/01/2024;1037.19
01/02/2024;1037.32
02/02/2024;1037.49
05/02/2024;1038.03
06/02/2024;1038.21
07/02/2024;1038.34
08/02/2024;1038.5
09/02/2024;1038.67
12/02/2024;1039.12
13/02/2024;1039.27
14/02/2024;1039.44
15/02/2024;1039.58
16/02/2024;1039.74
19/02/2024;1040.18
20/02/2024;1040.34
21/02/2024;1040.49
22/02/2024;1040.65
23/02/2024;1040.81
26/02/2024;1041.26
27/02/2024;1041.43
28/02/2024;1041.57
29/02/2024;1041.72
01/03/2024;1041.87
04/03/2024;1042.3
05/03/2024;1042.47
06/03/2024;1042.62
07/03/2024;1042.77
08/03/2024;1042.91
11/03/2024;1043.42
12/03/2024;1043.59
13/03/2024;1043.76
14/03/2024;1043.91
15/03/2024;1044.07
18/03/2024;1044.53
19/03/2024;1044.7
20/03/2024;1044.85
21/03/2024;1044.97
22/03/2024;1045.13
25/03/2024;1045.63
26/03/2024;1045.8
27/03/2024;1045.96
28/03/2024;1046.12
02/04/2024;1046.86
03/04/2024;1047.04
04/04/2024;1047.2
05/04/2024;1047.36
08/04/2024;1047.84
09/04/2024;1048.01
10/04/2024;1048.16
11/04/2024;1048.38
12/04/2024;1048.51
15/04/2024;1048.95
16/04/2024;1049.12
17/04/2024;1049.27
18/04/2024;1049.42
19/04/2024;1049.59
22/04/2024;1050.02
23/04/2024;1050.19
24/04/2024;1050.32
25/04/2024;1050.49
26/04/2024;1050.64
29/04/2024;1051.06
30/04/2024;1051.23
02/05/2024;1051.55
03/05/2024;1051.7
06/05/2024;1052.14
07/05/2024;1052.31
08/05/2024;1052.47
10/05/2024;1052.78
13/05/2024;1053.27
14/05/2024;1053.43
15/05/2024;1053.58
16/05/2024;1053.74
17/05/2024;1053.91
21/05/2024;1054.56
22/05/2024;1054.74
23/05/2024;1054.9
24/05/2024;1055.06
27/05/2024;1055.47
28/05/2024;1055.63
29/05/2024;1055.79
30/05/2024;1055.94
31/05/2024;1056.11
03/06/2024;1056.54
04/06/2024;1056.71
05/06/2024;1056.86
06/06/2024;1057.01
07/06/2024;1057.16
10/06/2024;1057.75
11/06/2024;1057.91
12/06/2024;1058.08
13/06/2024;1058.24
14/06/2024;1058.39
17/06/2024;1058.86
18/06/2024;1059.02
19/06/2024;1059.17
20/06/2024;1059.34
21/06/2024;1059.49
24/06/2024;1059.94
25/06/2024;1060.1
26/06/2024;1060.26
27/06/2024;1060.4
28/06/2024;1060.57
01/07/2024;1061.02
02/07/2024;1061.19
03/07/2024;1061.35
04/07/2024;1061.5
05/07/2024;1061.66
08/07/2024;1062.15
09/07/2024;1062.33
10/07/2024;1062.5
11/07/2024;1062.66
12/07/2024;1062.83
15/07/2024;1063.34
16/07/2024;1063.51
17/07/2024;1063.67
18/07/2024;1063.84
19/07/2024;1063.99
22/07/2024;1064.53
23/07/2024;1064.71
24/07/2024;1064.86
25/07/2024;1065.01
26/07/2024;1065.18
29/07/2024;1065.74
30/07/2024;1065.9
31/07/2024;1066.07
01/08/2024;1066.24
02/08/2024;1066.38
05/08/2024;1066.85
06/08/2024;1067.01
07/08/2024;1067.18
08/08/2024;1067.32
09/08/2024;1067.48
12/08/2024;1068.23
13/08/2024;1068.4
14/08/2024;1068.55
16/08/2024;1068.86
19/08/2024;1069.32
20/08/2024;1069.49
21/08/2024;1069.64
22/08/2024;1069.79
23/08/2024;1069.94
26/08/2024;1070.4
27/08/2024;1070.58
28/08/2024;1070.73
29/08/2024;1070.89
30/08/2024;1071.05
02/09/2024;1071.54
03/09/2024;1071.69
04/09/2024;1071.84
05/09/2024;1072.0
06/09/2024;1072.15
09/09/2024;1072.65
10/09/2024;1005.47
11/09/2024;1005.61
12/09/2024;1005.74
13/09/2024;1005.89
16/09/2024;1006.33
17/09/2024;1006.48
18/09/2024;1006.63
19/09/2024;1006.81
20/09/2024;1006.98
23/09/2024;1007.44
24/09/2024;1007.59
25/09/2024;1007.74
26/09/2024;1007.85
27/09/2024;1008.0
30/09/2024;1008.47
01/10/2024;1008.62
02/10/2024;1008.76
03/10/2024;1008.91
04/10/2024;1009.05
07/10/2024;1009.42
08/10/2024;1009.57
09/10/2024;1009.7
10/10/2024;1009.84
11/10/2024;1009.97
14/10/2024;1010.32
15/10/2024;1010.48
16/10/2024;1010.6
17/10/2024;1010.73
18/10/2024;1010.88
21/10/2024;1011.29
22/10/2024;1011.44
23/10/2024;1011.56
24/10/2024;1011.71
25/10/2024;1011.84
28/10/2024;1012.25
29/10/2024;1012.4
30/10/2024;1012.53
31/10/2024;1012.68
04/11/2024;1013.2
05/11/2024;1013.35
06/11/2024;1013.5
07/11/2024;1013.64
08/11/2024;1013.77
11/11/2024;1014.17
12/11/2024;1014.31
13/11/2024;1014.45
14/11/2024;1014.55
15/11/2024;1014.67
18/11/2024;1015.05
19/11/2024;1015.2
20/11/2024;1015.33
21/11/2024;1015.46
22/11/2024;1015.58
25/11/2024;1015.97
26/11/2024;1016.1
27/11/2024;1016.24
28/11/2024;1016.36
29/11/2024;1016.49
02/12/2024;1016.9
03/12/2024;1017.04
04/12/2024;1017.16
05/12/2024;1017.29
06/12/2024;1017.41
09/12/2024;1017.85
10/12/2024;1017.99
11/12/2024;1018.12
12/12/2024;1018.25
13/12/2024;1018.38
16/12/2024;1018.84
17/12/2024;1018.97
18/12/2024;1019.11
19/12/2024;1019.25
20/12/2024;1019.37
23/12/2024;1019.71
27/12/2024;1020.23
30/12/2024;1020.57
31/12/2024;1020.71
02/01/2025;1020.95
03/01/2025;1021.09
06/01/2025;1021.6
07/01/2025;1021.73
08/01/2025;1021.84
09/01/2025;1021.96
10/01/2025;1022.08
13/01/2025;1022.45
14/01/2025;1022.59
15/01/2025;1022.71
16/01/2025;1022.85
17/01/2025;1022.97
20/01/2025;1023.34
21/01/2025;1023.47
22/01/2025;1023.59
23/01/2025;1023.76
24/01/2025;1023.88
27/01/2025;1024.25
28/01/2025;1024.38
29/01/2025;1024.5
30/01/2025;1024.63
31/01/2025;1024.74
03/02/2025;1025.11
04/02/2025;1025.23
05/02/2025;1025.35
06/02/2025;1025.47
07/02/2025;1025.59
10/02/2025;1025.95
11/02/2025;1026.08
12/02/2025;1026.2
13/02/2025;1026.34
14/02/2025;1026.46
17/02/2025;1026.79
18/02/2025;1026.94
19/02/2025;1027.06
20/02/2025;1027.2
21/02/2025;1027.32
24/02/2025;1027.69
25/02/2025;1027.85
26/02/2025;1027.98
27/02/2025;1028.11
28/02/2025;1028.23
03/03/2025;1028.67
04/03/2025;1028.8
05/03/2025;1028.91
06/03/2025;1029.01
07/03/2025;1029.14
10/03/2025;1029.59
11/03/2025;1029.7
12/03/2025;1029.8
13/03/2025;1029.94
14/03/2025;1030.05
17/03/2025;1030.43
18/03/2025;1030.57
19/03/2025;1030.71
20/03/2025;1030.83
21/03/2025;1030.96
24/03/2025;1031.31
25/03/2025;1031.41
26/03/2025;1031.55
27/03/2025;1031.7
28/03/2025;1031.83
31/03/2025;1032.16
01/04/2025;1032.26
02/04/2025;1032.39
03/04/2025;1032.52
04/04/2025;1032.56
07/04/2025;1033.01
08/04/2025;1033.02
09/04/2025;1033.06
10/04/2025;1033.2
11/04/2025;1033.25
14/04/2025;1033.54
15/04/2025;1033.68
16/04/2025;1033.81
17/04/2025;1033.95
22/04/2025;1034.53
23/04/2025;1034.72
24/04/2025;1034.85
25/04/2025;1035.0
28/04/2025;1035.38
29/04/2025;1035.53
30/04/2025;1035.66
02/05/2025;1035.91
05/05/2025;1036.3
06/05/2025;1036.43
07/05/2025;1036.58
08/05/2025;1036.7
12/05/2025;1037.19
13/05/2025;1037.35
14/05/2025;1037.51
15/05/2025;1037.63
16/05/2025;1037.78
19/05/2025;1038.12
20/05/2025;1038.25
21/05/2025;1038.38
22/05/2025;1038.51
23/05/2025;1038.65
26/05/2025;1039.03
27/05/2025;1039.17
28/05/2025;1039.32
30/05/2025;1039.57
02/06/2025;1039.97
03/06/2025;1040.11
04/06/2025;1040.27
05/06/2025;1040.39
06/06/2025;1040.51
10/06/2025;1041.04
11/06/2025;1041.2
12/06/2025;1041.34
13/06/2025;1041.48
16/06/2025;1041.82
17/06/2025;1041.96
18/06/2025;1042.09
19/06/2025;1042.23
20/06/2025;1042.36
24/06/2025;1042.84
25/06/2025;1042.99
26/06/2025;1043.11
27/06/2025;1043.26
30/06/2025;1043.66
01/07/2025;1043.79
02/07/2025;1043.95
03/07/2025;1044.08
04/07/2025;1044.18
07/07/2025;1044.64
08/07/2025;1044.77
09/07/2025;1044.89
10/07/2025;1045.0
11/07/2025;1045.15
14/07/2025;1045.49
15/07/2025;1045.59
16/07/2025;1045.72
17/07/2025;1045.86
18/07/2025;1046.0
21/07/2025;1046.41
22/07/2025;1046.54
23/07/2025;1046.68
24/07/2025;1046.82
25/07/2025;1046.91
28/07/2025;1047.29
29/07/2025;1047.44
30/07/2025;1047.56
31/07/2025;1047.73
01/08/2025;1047.83
04/08/2025;1048.23
05/08/2025;1048.44
06/08/2025;1048.58
07/08/2025;1048.67
08/08/2025;1048.82
11/08/2025;1049.23
12/08/2025;1049.35
13/08/2025;1049.49
14/08/2025;1049.65
18/08/2025;1050.19
19/08/2025;1050.3
20/08/2025;1050.42
21/08/2025;1050.57
22/08/2025;1050.7
25/08/2025;1051.02
26/08/2025;1051.23
27/08/2025;1051.34
28/08/2025;1051.48
29/08/2025;1051.62
01/09/2025;1051.99
02/09/2025;1052.14
03/09/2025;1052.21
04/09/2025;1052.36
05/09/2025;1052.53
08/09/2025;1052.99
09/09/2025;1004.37
10/09/2025;1004.49
11/09/2025;1004.61
12/09/2025;1004.78
15/09/2025;1005.13
16/09/2025;1005.26
17/09/2025;1005.4
18/09/2025;1005.53
19/09/2025;1005.62
22/09/2025;1005.97
23/09/2025;1006.08
24/09/2025;1006.23
25/09/2025;1006.35
26/09/2025;1006.42
29/09/2025;1006.77
30/09/2025;1006.91
01/10/2025;1007.06
02/10/2025;1007.21
03/10/2025;1007.35
06/10/2025;1007.7
07/10/2025;1007.82
08/10/2025;1007.95
09/10/2025;1008.08
10/10/2025;1008.19
13/10/2025;1008.53
14/10/2025;1008.61
15/10/2025;1008.74
16/10/2025;1008.89
17/10/2025;1009.01
20/10/2025;1009.39
21/10/2025;1009.47
22/10/2025;1009.61
23/10/2025;1009.73
24/10/2025;1009.85
27/10/2025;1010.21
28/10/2025;1010.33
29/10/2025;1010.45
30/10/2025;1010.58
31/10/2025;1010.67
03/11/2025;1011.05
04/11/2025;1011.13
05/11/2025;1011.21
06/11/2025;1011.32
07/11/2025;1011.44
10/11/2025;1011.76
11/11/2025;1011.86
12/11/2025;1011.97
13/11/2025;1012.1
14/11/2025;1012.2
17/11/2025;1012.53
18/11/2025;1012.66
19/11/2025;1012.73
20/11/2025;1012.84
21/11/2025;1012.96
24/11/2025;1013.34
25/11/2025;1013.44
26/11/2025;1013.6
27/11/2025;1013.72
28/11/2025;1013.84
01/12/2025;1014.19
02/12/2025;1014.31
03/12/2025;1014.44
04/12/2025;1014.58
05/12/2025;1014.68
08/12/2025;1015.0
09/12/2025;1015.09
10/12/2025;1015.22
11/12/2025;1015.29
12/12/2025;1015.49
15/12/2025;1015.81
16/12/2025;1015.93
17/12/2025;1016.06
18/12/2025;1016.15
19/12/2025;1016.28
22/12/2025;1016.55
23/12/2025;1016.65
29/12/2025;1017.28
30/12/2025;1017.46
31/12/2025;1017.57
02/01/2026;1017.78
05/01/2026;1018.11
06/01/2026;1018.23
07/01/2026;1018.37
08/01/2026;1018.49
09/01/2026;1018.58
12/01/2026;1018.91
13/01/2026;1019.01
14/01/2026;1019.12
15/01/2026;1019.26
16/01/2026;1019.38
19/01/2026;1019.69
20/01/2026;1019.8
21/01/2026;1019.87
22/01/2026;1019.98
23/01/2026;1020.11
26/01/2026;1020.42
27/01/2026;1020.56
28/01/2026;1020.67
29/01/2026;1020.8
30/01/2026;1020.92
02/02/2026;1021.2
03/02/2026;1021.34
04/02/2026;1021.42
05/02/2026;1021.55
06/02/2026;1021.65
09/02/2026;1022.02
10/02/2026;1022.1
11/02/2026;1022.23
12/02/2026;1022.32
13/02/2026;1022.44
16/02/2026;1022.75
17/02/2026;1022.85
18/02/2026;1022.98
19/02/2026;1023.06
20/02/2026;1023.17
23/02/2026;1023.49
24/02/2026;1023.59
25/02/2026;1023.71
26/02/2026;1023.83
27/02/2026;1023.93
02/03/2026;1024.23
03/03/2026;1024.31
04/03/2026;1024.42
05/03/2026;1024.48
06/03/2026;1024.62
09/03/2026;1024.92
10/03/2026;1024.97
11/03/2026;1025.1
12/03/2026;1025.17
13/03/2026;1025.21
16/03/2026;1025.41
17/03/2026;1025.5
18/03/2026;1025.6
19/03/2026;1025.7
20/03/2026;1025.73
23/03/2026;1026.05
24/03/2026;1026.13
25/03/2026;1026.26
26/03/2026;1026.39
27/03/2026;1026.45
30/03/2026;1026.68
31/03/2026;1026.83
01/04/2026;1026.95
02/04/2026;1027.14
07/04/2026;1027.63
08/04/2026;1027.78
09/04/2026;1027.97
10/04/2026;1028.07
13/04/2026;1028.39
14/04/2026;1028.5
15/04/2026;1028.63
16/04/2026;1028.75
17/04/2026;1028.87
20/04/2026;1029.2
21/04/2026;1029.32
22/04/2026;1029.43
23/04/2026;1029.52
24/04/2026;1029.63
27/04/2026;1029.93
28/04/2026;1030.06
29/04/2026;1030.18
30/04/2026;1030.31
04/05/2026;1030.72
05/05/2026;1030.85
06/05/2026;1030.95
07/05/2026;1031.05
08/05/2026;1031.2
11/05/2026;1031.51
12/05/2026;1031.63
13/05/2026;1031.73
15/05/2026;1031.92
18/05/2026;1032.23
19/05/2026;1032.35
20/05/2026;1032.46
21/05/2026;1032.55
22/05/2026;1032.69
26/05/2026;1033.12
27/05/2026;1033.24
28/05/2026;1033.35
29/05/2026;1033.45
01/06/2026;1033.77
02/06/2026;1033.85
03/06/2026;1033.97
04/06/2026;1034.07
05/06/2026;1034.18
08/06/2026;1034.5
09/06/2026;1034.58
10/06/2026;1034.7
11/06/2026;1034.83
12/06/2026;1034.94
15/06/2026;1035.26
16/06/2026;1035.4
