date;nav
15/07/2021;121.22
16/07/2021;121.27
19/07/2021;121.06
20/07/2021;121.13
21/07/2021;121.16
22/07/2021;121.15
23/07/2021;121.21
26/07/2021;121.15
27/07/2021;120.92
28/07/2021;120.98
29/07/2021;121.06
30/07/2021;121.05
02/08/2021;121.04
03/08/2021;121.09
04/08/2021;121.23
05/08/2021;121.26
06/08/2021;121.22
09/08/2021;121.07
10/08/2021;121.0
11/08/2021;120.96
12/08/2021;121.11
13/08/2021;121.14
16/08/2021;121.24
17/08/2021;121.23
18/08/2021;121.34
19/08/2021;121.22
20/08/2021;121.24
23/08/2021;121.49
24/08/2021;121.76
25/08/2021;121.99
26/08/2021;121.96
27/08/2021;122.2
30/08/2021;122.42
31/08/2021;122.66
01/09/2021;122.8
02/09/2021;122.93
03/09/2021;122.99
06/09/2021;123.46
07/09/2021;123.1
08/09/2021;122.98
09/09/2021;122.8
10/09/2021;122.9
13/09/2021;123.09
14/09/2021;123.11
15/09/2021;123.26
16/09/2021;123.07
17/09/2021;122.97
20/09/2021;122.75
21/09/2021;122.21
22/09/2021;122.18
23/09/2021;121.99
24/09/2021;121.52
27/09/2021;121.15
28/09/2021;120.63
29/09/2021;120.86
30/09/2021;120.7
01/10/2021;120.41
04/10/2021;120.31
05/10/2021;120.25
06/10/2021;119.97
07/10/2021;120.22
08/10/2021;120.12
11/10/2021;120.17
12/10/2021;119.75
13/10/2021;119.93
14/10/2021;120.36
15/10/2021;120.53
18/10/2021;120.39
19/10/2021;120.36
20/10/2021;120.22
21/10/2021;120.12
22/10/2021;120.14
25/10/2021;120.22
26/10/2021;120.37
27/10/2021;120.53
28/10/2021;120.77
29/10/2021;120.71
02/11/2021;120.1
03/11/2021;120.02
04/11/2021;120.31
05/11/2021;120.67
08/11/2021;120.95
09/11/2021;120.81
10/11/2021;120.53
11/11/2021;120.69
12/11/2021;120.27
15/11/2021;120.21
16/11/2021;119.96
17/11/2021;119.79
18/11/2021;119.77
19/11/2021;119.77
22/11/2021;119.36
23/11/2021;118.53
24/11/2021;118.47
25/11/2021;118.57
26/11/2021;117.28
29/11/2021;117.28
30/11/2021;117.03
01/12/2021;117.59
02/12/2021;118.13
03/12/2021;118.31
06/12/2021;118.59
07/12/2021;119.17
08/12/2021;119.23
09/12/2021;119.17
10/12/2021;119.12
13/12/2021;119.07
14/12/2021;119.0
15/12/2021;118.77
16/12/2021;118.63
17/12/2021;118.46
20/12/2021;117.97
21/12/2021;118.31
22/12/2021;118.33
23/12/2021;118.45
27/12/2021;118.54
28/12/2021;118.58
29/12/2021;118.67
30/12/2021;118.76
31/12/2021;118.79
03/01/2022;118.77
04/01/2022;118.66
05/01/2022;118.4
06/01/2022;117.82
07/01/2022;117.56
10/01/2022;117.1
11/01/2022;117.05
12/01/2022;116.96
13/01/2022;116.52
14/01/2022;115.85
17/01/2022;115.84
18/01/2022;115.02
19/01/2022;115.42
20/01/2022;115.81
21/01/2022;115.97
24/01/2022;115.41
25/01/2022;115.49
26/01/2022;115.78
27/01/2022;116.07
28/01/2022;116.15
31/01/2022;116.19
01/02/2022;116.26
02/02/2022;116.71
03/02/2022;116.66
04/02/2022;116.35
07/02/2022;115.92
08/02/2022;115.6
09/02/2022;115.86
10/02/2022;115.78
11/02/2022;115.3
14/02/2022;114.71
15/02/2022;114.9
16/02/2022;115.11
17/02/2022;114.74
18/02/2022;114.67
21/02/2022;114.55
22/02/2022;114.12
23/02/2022;112.87
24/02/2022;110.31
25/02/2022;111.62
28/02/2022;110.02
01/03/2022;108.98
02/03/2022;108.2
03/03/2022;107.67
04/03/2022;106.28
07/03/2022;105.29
08/03/2022;105.47
09/03/2022;106.37
10/03/2022;106.15
11/03/2022;107.02
14/03/2022;106.75
15/03/2022;106.52
16/03/2022;107.92
17/03/2022;108.29
18/03/2022;108.64
21/03/2022;108.31
22/03/2022;107.65
23/03/2022;107.57
24/03/2022;107.81
25/03/2022;107.94
28/03/2022;108.28
29/03/2022;109.19
30/03/2022;109.53
31/03/2022;109.9
01/04/2022;109.65
04/04/2022;109.89
05/04/2022;109.67
06/04/2022;109.01
07/04/2022;108.93
08/04/2022;108.5
11/04/2022;107.61
12/04/2022;107.45
13/04/2022;107.51
14/04/2022;107.23
19/04/2022;106.63
20/04/2022;106.78
21/04/2022;106.44
22/04/2022;105.89
25/04/2022;105.57
26/04/2022;105.61
27/04/2022;105.26
28/04/2022;104.97
29/04/2022;104.48
02/05/2022;104.08
03/05/2022;103.75
04/05/2022;104.1
05/05/2022;103.72
06/05/2022;103.17
10/05/2022;102.37
11/05/2022;102.54
12/05/2022;102.16
13/05/2022;102.21
16/05/2022;102.13
17/05/2022;101.95
18/05/2022;101.89
19/05/2022;101.5
20/05/2022;101.92
23/05/2022;102.15
24/05/2022;102.38
25/05/2022;102.88
27/05/2022;104.04
30/05/2022;103.98
31/05/2022;103.77
01/06/2022;103.49
02/06/2022;103.57
03/06/2022;103.47
07/06/2022;103.0
08/06/2022;102.65
09/06/2022;102.05
10/06/2022;101.15
13/06/2022;99.1
14/06/2022;98.59
15/06/2022;99.06
16/06/2022;98.59
17/06/2022;98.5
20/06/2022;98.43
21/06/2022;98.57
22/06/2022;97.94
24/06/2022;98.39
27/06/2022;97.96
28/06/2022;97.11
29/06/2022;96.82
30/06/2022;96.44
01/07/2022;97.01
04/07/2022;96.89
05/07/2022;96.51
06/07/2022;96.1
07/07/2022;95.95
08/07/2022;95.78
11/07/2022;95.27
12/07/2022;94.53
13/07/2022;93.68
14/07/2022;92.8
15/07/2022;92.97
18/07/2022;93.37
19/07/2022;93.5
20/07/2022;94.2
21/07/2022;94.54
22/07/2022;95.29
25/07/2022;95.67
26/07/2022;95.52
27/07/2022;95.75
28/07/2022;96.9
29/07/2022;97.7
01/08/2022;98.1
02/08/2022;97.76
03/08/2022;97.86
04/08/2022;98.45
05/08/2022;98.29
08/08/2022;98.99
09/08/2022;98.78
10/08/2022;99.48
11/08/2022;99.89
12/08/2022;99.91
16/08/2022;99.56
17/08/2022;98.92
18/08/2022;98.93
19/08/2022;98.29
22/08/2022;97.46
23/08/2022;97.76
24/08/2022;97.97
25/08/2022;98.11
26/08/2022;97.98
29/08/2022;97.43
30/08/2022;97.14
31/08/2022;96.67
01/09/2022;95.9
02/09/2022;96.18
05/09/2022;95.92
06/09/2022;95.79
07/09/2022;95.93
08/09/2022;96.12
09/09/2022;96.45
12/09/2022;96.81
13/09/2022;96.1
14/09/2022;95.77
15/09/2022;95.66
16/09/2022;95.2
19/09/2022;95.13
20/09/2022;94.72
21/09/2022;94.86
22/09/2022;94.26
23/09/2022;93.29
26/09/2022;92.05
27/09/2022;91.09
28/09/2022;90.89
29/09/2022;90.33
30/09/2022;89.98
03/10/2022;90.74
04/10/2022;91.75
05/10/2022;91.2
06/10/2022;91.35
07/10/2022;90.87
10/10/2022;90.9
11/10/2022;90.13
12/10/2022;89.85
13/10/2022;89.25
14/10/2022;89.11
17/10/2022;89.31
18/10/2022;89.43
19/10/2022;88.81
20/10/2022;88.35
21/10/2022;88.07
24/10/2022;88.4
25/10/2022;89.21
26/10/2022;89.8
27/10/2022;90.15
28/10/2022;90.32
31/10/2022;89.87
02/11/2022;90.25
03/11/2022;89.94
04/11/2022;90.37
07/11/2022;90.94
08/11/2022;91.29
09/11/2022;91.26
10/11/2022;92.86
11/11/2022;93.46
14/11/2022;93.88
15/11/2022;94.62
16/11/2022;94.96
17/11/2022;94.42
18/11/2022;94.29
21/11/2022;94.14
22/11/2022;94.55
23/11/2022;95.05
24/11/2022;95.02
25/11/2022;95.54
28/11/2022;95.61
29/11/2022;95.97
30/11/2022;96.38
01/12/2022;97.35
02/12/2022;97.7
05/12/2022;97.54
06/12/2022;97.02
07/12/2022;97.16
08/12/2022;97.46
09/12/2022;97.44
12/12/2022;97.43
13/12/2022;98.12
14/12/2022;98.21
15/12/2022;98.02
16/12/2022;97.59
19/12/2022;97.25
20/12/2022;96.9
21/12/2022;97.31
22/12/2022;97.36
23/12/2022;97.24
27/12/2022;97.1
28/12/2022;96.96
29/12/2022;96.91
30/12/2022;96.78
02/01/2023;96.9
03/01/2023;97.08
04/01/2023;97.52
05/01/2023;97.21
06/01/2023;97.76
09/01/2023;98.42
10/01/2023;98.07
11/01/2023;98.62
12/01/2023;99.32
13/01/2023;99.48
16/01/2023;99.39
17/01/2023;99.63
18/01/2023;100.69
19/01/2023;100.56
20/01/2023;100.44
23/01/2023;100.7
24/01/2023;100.81
25/01/2023;100.74
26/01/2023;100.77
27/01/2023;100.82
30/01/2023;100.42
31/01/2023;100.28
01/02/2023;100.9
02/02/2023;101.91
03/02/2023;101.3
06/02/2023;100.35
07/02/2023;100.05
08/02/2023;99.99
09/02/2023;99.78
10/02/2023;98.94
13/02/2023;98.78
14/02/2023;98.77
15/02/2023;98.38
16/02/2023;98.03
17/02/2023;97.67
20/02/2023;97.87
21/02/2023;96.93
22/02/2023;97.02
23/02/2023;97.81
24/02/2023;97.68
27/02/2023;97.89
28/02/2023;97.7
01/03/2023;97.26
02/03/2023;96.71
03/03/2023;97.3
06/03/2023;97.82
07/03/2023;97.33
08/03/2023;97.36
09/03/2023;97.2
10/03/2023;97.32
13/03/2023;97.35
14/03/2023;96.67
15/03/2023;96.43
16/03/2023;96.4
17/03/2023;96.27
20/03/2023;95.87
21/03/2023;96.3
22/03/2023;96.6
23/03/2023;97.03
24/03/2023;96.91
27/03/2023;96.69
28/03/2023;96.43
29/03/2023;96.8
30/03/2023;97.19
31/03/2023;97.55
03/04/2023;98.1
04/04/2023;98.11
05/04/2023;97.81
06/04/2023;97.67
11/04/2023;97.45
12/04/2023;97.56
13/04/2023;97.56
14/04/2023;97.54
17/04/2023;97.29
18/04/2023;97.16
19/04/2023;96.85
20/04/2023;96.71
21/04/2023;96.57
24/04/2023;96.71
25/04/2023;97.05
26/04/2023;97.08
27/04/2023;96.97
28/04/2023;97.29
02/05/2023;97.16
03/05/2023;97.42
04/05/2023;97.34
05/05/2023;97.32
08/05/2023;97.18
10/05/2023;97.32
11/05/2023;97.52
12/05/2023;97.34
15/05/2023;96.94
16/05/2023;96.79
17/05/2023;96.69
19/05/2023;96.58
22/05/2023;96.51
23/05/2023;96.49
24/05/2023;96.42
25/05/2023;96.25
26/05/2023;96.27
30/05/2023;96.86
31/05/2023;96.91
01/06/2023;96.93
02/06/2023;97.29
05/06/2023;97.61
06/06/2023;97.82
07/06/2023;97.85
08/06/2023;97.85
09/06/2023;97.95
12/06/2023;98.26
13/06/2023;98.36
14/06/2023;98.56
15/06/2023;98.67
16/06/2023;98.83
19/06/2023;98.9
20/06/2023;98.8
21/06/2023;99.12
22/06/2023;99.09
26/06/2023;99.53
27/06/2023;99.5
28/06/2023;99.58
29/06/2023;99.27
30/06/2023;99.63
03/07/2023;99.74
04/07/2023;99.8
05/07/2023;99.7
06/07/2023;98.69
07/07/2023;98.39
10/07/2023;98.52
11/07/2023;99.02
12/07/2023;99.83
13/07/2023;100.66
14/07/2023;100.71
17/07/2023;100.85
18/07/2023;101.03
19/07/2023;101.1
20/07/2023;100.62
21/07/2023;100.7
24/07/2023;100.75
25/07/2023;100.61
26/07/2023;100.76
27/07/2023;100.81
28/07/2023;101.17
31/07/2023;101.46
01/08/2023;100.85
02/08/2023;100.3
03/08/2023;99.76
04/08/2023;100.33
07/08/2023;100.29
08/08/2023;100.51
09/08/2023;100.71
10/08/2023;100.69
11/08/2023;100.51
14/08/2023;99.71
16/08/2023;98.73
17/08/2023;98.47
18/08/2023;98.46
21/08/2023;98.05
22/08/2023;98.26
23/08/2023;99.08
24/08/2023;99.2
25/08/2023;99.08
28/08/2023;99.22
29/08/2023;99.79
30/08/2023;99.94
31/08/2023;99.79
01/09/2023;99.62
04/09/2023;99.63
05/09/2023;99.26
06/09/2023;98.89
07/09/2023;99.05
08/09/2023;99.31
11/09/2023;99.23
12/09/2023;99.2
13/09/2023;99.24
14/09/2023;99.41
15/09/2023;99.36
18/09/2023;99.18
19/09/2023;99.05
20/09/2023;99.23
21/09/2023;98.33
22/09/2023;98.38
25/09/2023;97.93
26/09/2023;97.65
27/09/2023;97.23
28/09/2023;96.8
29/09/2023;96.95
02/10/2023;96.25
03/10/2023;95.22
04/10/2023;94.96
05/10/2023;94.95
06/10/2023;94.79
09/10/2023;94.82
10/10/2023;95.73
11/10/2023;96.29
12/10/2023;95.92
13/10/2023;96.0
16/10/2023;95.88
17/10/2023;95.63
18/10/2023;95.05
19/10/2023;95.36
20/10/2023;95.31
23/10/2023;95.27
24/10/2023;95.96
25/10/2023;95.81
26/10/2023;95.94
27/10/2023;96.16
30/10/2023;96.28
31/10/2023;96.2
02/11/2023;97.89
03/11/2023;98.77
06/11/2023;98.53
07/11/2023;98.58
08/11/2023;98.62
09/11/2023;98.15
10/11/2023;98.01
13/11/2023;97.82
14/11/2023;98.71
15/11/2023;98.76
16/11/2023;99.09
17/11/2023;99.36
20/11/2023;99.74
21/11/2023;100.18
22/11/2023;100.44
23/11/2023;100.62
24/11/2023;100.5
27/11/2023;100.67
28/11/2023;100.79
29/11/2023;101.66
30/11/2023;101.52
01/12/2023;102.05
04/12/2023;102.04
05/12/2023;102.6
06/12/2023;103.08
07/12/2023;103.06
08/12/2023;102.77
11/12/2023;102.69
12/12/2023;102.87
13/12/2023;103.52
14/12/2023;105.16
15/12/2023;105.46
18/12/2023;105.46
19/12/2023;105.67
20/12/2023;105.89
21/12/2023;105.98
22/12/2023;106.0
27/12/2023;106.29
28/12/2023;106.28
29/12/2023;106.24
02/01/2024;105.66
03/01/2024;104.81
04/01/2024;104.42
05/01/2024;104.26
08/01/2024;104.16
09/01/2024;104.03
10/01/2024;104.54
11/01/2024;105.1
12/01/2024;105.58
15/01/2024;105.81
16/01/2024;105.12
17/01/2024;104.63
18/01/2024;104.53
19/01/2024;104.48
22/01/2024;104.67
23/01/2024;104.33
24/01/2024;104.32
25/01/2024;104.49
26/01/2024;104.63
29/01/2024;104.87
30/01/2024;104.9
31/01/2024;105.11
01/02/2024;105.53
02/02/2024;105.17
05/02/2024;104.58
06/02/2024;104.96
07/02/2024;104.97
08/02/2024;104.96
09/02/2024;104.9
12/02/2024;104.95
13/02/2024;104.35
14/02/2024;104.52
15/02/2024;105.0
16/02/2024;104.93
19/02/2024;104.97
20/02/2024;104.81
21/02/2024;104.72
22/02/2024;105.2
23/02/2024;105.74
26/02/2024;105.87
27/02/2024;105.63
28/02/2024;105.82
29/02/2024;105.95
01/03/2024;106.41
04/03/2024;106.59
05/03/2024;106.79
06/03/2024;107.08
07/03/2024;107.34
08/03/2024;107.63
11/03/2024;107.45
12/03/2024;107.3
13/03/2024;107.38
14/03/2024;106.89
15/03/2024;106.75
18/03/2024;106.63
19/03/2024;106.8
20/03/2024;107.07
21/03/2024;107.97
22/03/2024;108.24
25/03/2024;108.16
26/03/2024;108.21
27/03/2024;108.42
28/03/2024;108.42
02/04/2024;107.72
03/04/2024;107.9
04/04/2024;108.36
05/04/2024;108.17
08/04/2024;108.23
09/04/2024;108.63
10/04/2024;107.85
11/04/2024;107.27
12/04/2024;107.15
15/04/2024;106.22
16/04/2024;105.5
17/04/2024;106.17
18/04/2024;106.21
19/04/2024;106.31
22/04/2024;106.58
23/04/2024;106.83
24/04/2024;106.39
25/04/2024;106.03
26/04/2024;106.29
29/04/2024;106.81
30/04/2024;106.35
02/05/2024;106.6
03/05/2024;107.39
06/05/2024;107.7
07/05/2024;108.12
08/05/2024;107.82
10/05/2024;107.88
13/05/2024;108.0
14/05/2024;108.1
15/05/2024;108.78
16/05/2024;108.92
17/05/2024;108.7
21/05/2024;108.8
22/05/2024;108.77
23/05/2024;108.1
24/05/2024;108.01
27/05/2024;108.14
28/05/2024;107.95
29/05/2024;107.57
30/05/2024;107.88
31/05/2024;107.97
03/06/2024;108.37
04/06/2024;108.42
05/06/2024;108.54
06/06/2024;108.5
07/06/2024;108.04
10/06/2024;107.86
11/06/2024;107.97
12/06/2024;108.63
13/06/2024;108.93
14/06/2024;108.9
17/06/2024;108.51
18/06/2024;108.91
19/06/2024;109.06
20/06/2024;108.74
21/06/2024;108.69
24/06/2024;108.79
25/06/2024;108.86
26/06/2024;108.69
27/06/2024;108.66
28/06/2024;108.33
01/07/2024;107.67
02/07/2024;107.77
03/07/2024;108.38
04/07/2024;108.54
05/07/2024;108.86
08/07/2024;109.26
09/07/2024;109.14
10/07/2024;109.38
11/07/2024;110.01
12/07/2024;110.13
15/07/2024;109.96
16/07/2024;110.08
17/07/2024;109.96
18/07/2024;109.75
19/07/2024;109.45
22/07/2024;109.82
23/07/2024;110.01
24/07/2024;109.74
25/07/2024;109.65
26/07/2024;109.98
29/07/2024;110.07
30/07/2024;110.13
31/07/2024;110.38
01/08/2024;110.61
02/08/2024;110.76
05/08/2024;110.14
06/08/2024;109.97
07/08/2024;110.13
08/08/2024;110.24
09/08/2024;110.65
12/08/2024;110.94
13/08/2024;111.19
14/08/2024;111.51
16/08/2024;111.8
19/08/2024;112.08
20/08/2024;112.33
21/08/2024;112.48
22/08/2024;112.19
23/08/2024;112.45
26/08/2024;112.61
27/08/2024;112.59
28/08/2024;112.59
29/08/2024;112.58
30/08/2024;112.52
02/09/2024;112.64
03/09/2024;112.42
04/09/2024;112.57
05/09/2024;112.81
06/09/2024;112.84
09/09/2024;112.84
10/09/2024;112.89
11/09/2024;112.96
12/09/2024;113.12
13/09/2024;113.52
16/09/2024;114.06
17/09/2024;114.35
18/09/2024;114.21
19/09/2024;114.51
20/09/2024;114.38
23/09/2024;114.14
24/09/2024;114.24
25/09/2024;114.22
26/09/2024;114.32
27/09/2024;114.5
30/09/2024;114.6
01/10/2024;114.93
02/10/2024;114.84
03/10/2024;114.56
04/10/2024;114.24
07/10/2024;114.05
08/10/2024;113.93
09/10/2024;113.88
10/10/2024;113.69
11/10/2024;113.76
14/10/2024;113.86
15/10/2024;114.23
16/10/2024;114.38
17/10/2024;114.05
18/10/2024;114.06
21/10/2024;113.47
22/10/2024;113.0
23/10/2024;112.66
24/10/2024;112.95
25/10/2024;113.15
28/10/2024;113.1
29/10/2024;113.14
30/10/2024;113.27
31/10/2024;112.96
04/11/2024;112.78
05/11/2024;112.68
06/11/2024;112.41
07/11/2024;113.51
08/11/2024;113.95
11/11/2024;113.99
12/11/2024;113.38
13/11/2024;113.32
14/11/2024;113.24
15/11/2024;112.87
18/11/2024;112.7
19/11/2024;113.05
20/11/2024;113.17
21/11/2024;113.24
22/11/2024;113.31
25/11/2024;113.91
26/11/2024;113.81
27/11/2024;114.13
28/11/2024;114.34
29/11/2024;114.4
02/12/2024;114.52
03/12/2024;114.52
04/12/2024;114.68
05/12/2024;114.9
06/12/2024;115.22
09/12/2024;115.33
10/12/2024;115.13
11/12/2024;115.03
12/12/2024;114.78
13/12/2024;114.41
16/12/2024;114.3
17/12/2024;114.09
18/12/2024;113.68
19/12/2024;112.84
20/12/2024;112.88
23/12/2024;112.8
27/12/2024;112.71
30/12/2024;112.84
31/12/2024;112.77
02/01/2025;112.95
03/01/2025;113.17
06/01/2025;113.34
07/01/2025;113.05
08/01/2025;112.79
09/01/2025;112.99
10/01/2025;112.35
13/01/2025;111.93
14/01/2025;112.1
15/01/2025;112.9
16/01/2025;113.09
17/01/2025;113.14
20/01/2025;113.29
21/01/2025;113.59
22/01/2025;113.69
23/01/2025;113.46
24/01/2025;113.93
27/01/2025;114.11
28/01/2025;114.19
29/01/2025;114.27
30/01/2025;114.55
31/01/2025;114.43
03/02/2025;114.44
04/02/2025;114.67
05/02/2025;115.33
06/02/2025;115.43
07/02/2025;115.17
10/02/2025;115.08
11/02/2025;114.71
12/02/2025;114.34
13/02/2025;114.85
14/02/2025;115.39
17/02/2025;115.44
18/02/2025;115.12
19/02/2025;114.95
20/02/2025;115.01
21/02/2025;115.41
24/02/2025;115.46
25/02/2025;115.84
26/02/2025;116.09
27/02/2025;116.11
28/02/2025;116.2
03/03/2025;116.32
04/03/2025;116.23
05/03/2025;115.92
06/03/2025;115.36
07/03/2025;115.48
10/03/2025;115.56
11/03/2025;115.35
12/03/2025;115.35
13/03/2025;115.25
14/03/2025;115.26
17/03/2025;115.4
18/03/2025;115.44
19/03/2025;115.64
20/03/2025;115.85
21/03/2025;115.49
24/03/2025;115.34
25/03/2025;115.49
26/03/2025;115.17
27/03/2025;114.85
28/03/2025;114.8
31/03/2025;114.69
01/04/2025;115.04
02/04/2025;114.99
03/04/2025;114.45
04/04/2025;113.28
07/04/2025;111.19
08/04/2025;111.37
09/04/2025;110.49
10/04/2025;110.91
11/04/2025;110.15
14/04/2025;111.85
15/04/2025;112.3
16/04/2025;112.4
17/04/2025;112.77
22/04/2025;112.59
23/04/2025;113.3
24/04/2025;113.67
25/04/2025;114.17
28/04/2025;114.31
29/04/2025;114.3
30/04/2025;113.86
02/05/2025;113.65
05/05/2025;113.39
06/05/2025;113.58
07/05/2025;114.07
08/05/2025;113.89
12/05/2025;114.67
13/05/2025;114.86
14/05/2025;114.74
15/05/2025;114.71
16/05/2025;114.95
19/05/2025;114.98
20/05/2025;115.14
21/05/2025;114.6
22/05/2025;114.39
23/05/2025;114.46
26/05/2025;114.53
27/05/2025;114.91
28/05/2025;114.84
30/05/2025;115.07
02/06/2025;114.95
03/06/2025;115.24
04/06/2025;115.76
05/06/2025;115.62
06/06/2025;115.44
10/06/2025;115.86
11/06/2025;116.25
12/06/2025;116.35
13/06/2025;115.94
16/06/2025;115.97
17/06/2025;116.08
18/06/2025;116.08
19/06/2025;116.08
20/06/2025;116.01
24/06/2025;116.86
25/06/2025;117.08
26/06/2025;117.33
27/06/2025;117.33
30/06/2025;117.7
01/07/2025;118.04
02/07/2025;117.94
03/07/2025;118.12
04/07/2025;118.09
07/07/2025;117.8
08/07/2025;117.53
09/07/2025;117.84
10/07/2025;117.93
11/07/2025;117.62
14/07/2025;117.02
15/07/2025;117.19
16/07/2025;117.07
17/07/2025;117.08
18/07/2025;117.39
21/07/2025;117.87
22/07/2025;117.97
23/07/2025;118.01
24/07/2025;118.2
25/07/2025;118.42
28/07/2025;119.1
29/07/2025;118.99
30/07/2025;118.94
31/07/2025;119.0
01/08/2025;119.05
04/08/2025;119.46
05/08/2025;119.65
06/08/2025;119.66
07/08/2025;119.88
08/08/2025;119.94
11/08/2025;120.14
12/08/2025;120.23
13/08/2025;120.72
14/08/2025;120.7
18/08/2025;120.63
19/08/2025;120.67
20/08/2025;120.46
21/08/2025;120.21
22/08/2025;120.57
25/08/2025;120.49
26/08/2025;120.35
27/08/2025;120.31
28/08/2025;120.69
29/08/2025;120.7
01/09/2025;120.72
02/09/2025;120.28
03/09/2025;120.64
04/09/2025;121.02
05/09/2025;121.64
08/09/2025;121.66
09/09/2025;121.75
10/09/2025;122.19
11/09/2025;122.64
12/09/2025;122.43
15/09/2025;122.55
16/09/2025;122.98
17/09/2025;122.9
18/09/2025;122.4
19/09/2025;122.0
22/09/2025;122.59
23/09/2025;122.94
24/09/2025;123.15
25/09/2025;122.73
26/09/2025;122.55
29/09/2025;122.69
30/09/2025;122.47
01/10/2025;122.56
02/10/2025;122.83
03/10/2025;123.08
06/10/2025;122.96
07/10/2025;122.84
08/10/2025;122.85
09/10/2025;123.04
10/10/2025;122.69
13/10/2025;122.72
14/10/2025;122.64
15/10/2025;123.15
16/10/2025;123.63
17/10/2025;123.4
20/10/2025;123.85
21/10/2025;124.15
22/10/2025;124.05
23/10/2025;124.02
24/10/2025;124.22
27/10/2025;125.43
28/10/2025;125.51
29/10/2025;125.43
30/10/2025;125.13
31/10/2025;125.24
03/11/2025;125.12
04/11/2025;124.78
05/11/2025;124.72
06/11/2025;124.76
07/11/2025;124.69
10/11/2025;124.96
11/11/2025;124.96
12/11/2025;125.22
13/11/2025;125.13
14/11/2025;124.9
17/11/2025;125.0
18/11/2025;124.9
19/11/2025;125.08
20/11/2025;125.12
21/11/2025;124.96
24/11/2025;125.31
25/11/2025;125.33
26/11/2025;125.55
27/11/2025;125.54
28/11/2025;125.65
01/12/2025;125.53
02/12/2025;125.66
03/12/2025;126.03
04/12/2025;125.98
05/12/2025;125.93
08/12/2025;125.58
09/12/2025;125.34
10/12/2025;125.46
11/12/2025;125.78
12/12/2025;125.89
15/12/2025;126.18
16/12/2025;126.31
17/12/2025;126.13
18/12/2025;126.28
19/12/2025;126.15
22/12/2025;126.33
23/12/2025;126.29
29/12/2025;126.52
30/12/2025;126.52
31/12/2025;126.49
02/01/2026;126.44
05/01/2026;127.23
06/01/2026;127.2
07/01/2026;127.05
08/01/2026;126.72
09/01/2026;127.06
12/01/2026;126.9
13/01/2026;126.85
14/01/2026;126.93
15/01/2026;127.1
16/01/2026;127.09
19/01/2026;127.08
20/01/2026;126.4
21/01/2026;126.86
22/01/2026;127.3
23/01/2026;127.47
26/01/2026;127.86
27/01/2026;127.93
28/01/2026;127.81
29/01/2026;127.73
30/01/2026;127.78
02/02/2026;127.86
03/02/2026;127.88
04/02/2026;128.04
05/02/2026;128.11
06/02/2026;128.25
09/02/2026;128.51
10/02/2026;128.88
11/02/2026;128.93
12/02/2026;129.23
13/02/2026;129.51
16/02/2026;129.59
17/02/2026;129.75
18/02/2026;129.74
19/02/2026;129.49
20/02/2026;129.51
23/02/2026;129.62
24/02/2026;129.58
25/02/2026;129.65
26/02/2026;129.53
27/02/2026;129.34
02/03/2026;128.9
03/03/2026;128.1
04/03/2026;128.6
05/03/2026;128.42
06/03/2026;127.75
09/03/2026;127.26
10/03/2026;127.96
11/03/2026;127.73
12/03/2026;127.07
13/03/2026;126.47
16/03/2026;126.42
17/03/2026;126.77
18/03/2026;126.6
19/03/2026;126.08
20/03/2026;125.22
23/03/2026;125.32
24/03/2026;125.19
25/03/2026;125.95
26/03/2026;125.38
27/03/2026;124.58
30/03/2026;124.32
31/03/2026;124.78
01/04/2026;125.63
02/04/2026;125.49
07/04/2026;125.5
08/04/2026;127.22
09/04/2026;127.57
10/04/2026;127.89
13/04/2026;128.17
14/04/2026;128.99
15/04/2026;128.99
16/04/2026;128.8
17/04/2026;129.49
20/04/2026;129.43
21/04/2026;129.21
22/04/2026;129.23
23/04/2026;128.91
24/04/2026;128.8
27/04/2026;128.65
28/04/2026;128.32
29/04/2026;128.16
30/04/2026;128.31
04/05/2026;128.48
05/05/2026;128.77
06/05/2026;129.54
07/05/2026;129.51
08/05/2026;129.54
11/05/2026;129.46
12/05/2026;129.03
13/05/2026;128.94
15/05/2026;128.12
18/05/2026;127.78
19/05/2026;127.3
20/05/2026;127.77
21/05/2026;127.78
22/05/2026;128.1
26/05/2026;128.52
27/05/2026;128.99
28/05/2026;129.17
29/05/2026;129.57
01/06/2026;129.6
02/06/2026;129.84
03/06/2026;129.64
04/06/2026;129.77
05/06/2026;129.36
08/06/2026;129.02
09/06/2026;129.22
10/06/2026;129.04
11/06/2026;129.51
12/06/2026;130.02
15/06/2026;130.65
16/06/2026;130.7
