date;nav
07/03/2022;121.62
08/03/2022;119.6
09/03/2022;120.55
10/03/2022;122.29
11/03/2022;120.36
14/03/2022;116.87
15/03/2022;112.67
16/03/2022;118.88
17/03/2022;123.88
18/03/2022;123.65
21/03/2022;122.79
22/03/2022;124.88
23/03/2022;125.7
24/03/2022;125.22
25/03/2022;123.31
28/03/2022;123.37
29/03/2022;124.6
30/03/2022;126.4
31/03/2022;125.27
01/04/2022;125.68
04/04/2022;127.48
05/04/2022;127.23
06/04/2022;125.13
07/04/2022;123.1
08/04/2022;122.86
11/04/2022;119.9
12/04/2022;119.99
13/04/2022;120.81
14/04/2022;121.15
19/04/2022;118.34
20/04/2022;118.66
21/04/2022;117.78
22/04/2022;116.57
25/04/2022;113.04
26/04/2022;113.49
27/04/2022;113.25
28/04/2022;114.49
29/04/2022;117.74
02/05/2022;117.57
03/05/2022;117.31
04/05/2022;116.68
05/05/2022;116.45
06/05/2022;112.96
10/05/2022;110.4
11/05/2022;111.01
12/05/2022;108.52
13/05/2022;110.0
16/05/2022;110.24
17/05/2022;113.33
18/05/2022;113.61
19/05/2022;111.33
20/05/2022;113.98
23/05/2022;113.37
24/05/2022;111.4
25/05/2022;111.3
27/05/2022;114.21
30/05/2022;116.82
31/05/2022;118.69
01/06/2022;117.82
02/06/2022;117.07
03/06/2022;117.14
07/06/2022;118.16
08/06/2022;120.29
09/06/2022;119.77
10/06/2022;118.4
13/06/2022;114.59
14/06/2022;114.39
15/06/2022;114.71
16/06/2022;113.05
17/06/2022;113.12
20/06/2022;113.29
21/06/2022;115.02
22/06/2022;112.32
24/06/2022;114.97
27/06/2022;116.8
28/06/2022;117.34
29/06/2022;115.75
30/06/2022;114.56
01/07/2022;113.43
04/07/2022;113.32
05/07/2022;113.18
06/07/2022;112.15
07/07/2022;113.6
08/07/2022;114.29
11/07/2022;112.25
12/07/2022;110.7
13/07/2022;110.91
14/07/2022;110.72
15/07/2022;110.27
18/07/2022;112.34
19/07/2022;112.13
20/07/2022;113.18
21/07/2022;112.93
22/07/2022;112.76
25/07/2022;112.32
26/07/2022;112.9
27/07/2022;112.64
28/07/2022;113.09
29/07/2022;112.35
01/08/2022;112.22
02/08/2022;110.89
03/08/2022;111.34
04/08/2022;112.18
05/08/2022;112.96
08/08/2022;112.43
09/08/2022;112.2
10/08/2022;111.05
11/08/2022;113.24
12/08/2022;114.06
16/08/2022;113.98
17/08/2022;114.13
18/08/2022;113.76
19/08/2022;113.15
22/08/2022;112.2
23/08/2022;111.85
24/08/2022;111.21
25/08/2022;113.47
26/08/2022;113.74
29/08/2022;112.51
30/08/2022;112.62
31/08/2022;112.88
01/09/2022;110.99
02/09/2022;110.49
05/09/2022;109.92
06/09/2022;109.97
07/09/2022;108.94
08/09/2022;108.72
09/09/2022;110.45
12/09/2022;111.01
13/09/2022;111.31
14/09/2022;109.64
15/09/2022;109.45
16/09/2022;107.98
19/09/2022;107.35
20/09/2022;108.21
21/09/2022;106.99
22/09/2022;105.32
23/09/2022;103.6
26/09/2022;102.62
27/09/2022;102.92
28/09/2022;100.54
29/09/2022;100.2
30/09/2022;100.68
03/10/2022;100.16
04/10/2022;101.76
05/10/2022;104.41
06/10/2022;104.77
07/10/2022;103.43
10/10/2022;101.53
11/10/2022;99.11
12/10/2022;99.08
13/10/2022;97.96
14/10/2022;98.75
17/10/2022;98.69
18/10/2022;100.1
19/10/2022;98.32
20/10/2022;97.45
21/10/2022;97.14
24/10/2022;94.2
25/10/2022;93.95
26/10/2022;94.83
27/10/2022;95.62
28/10/2022;93.77
31/10/2022;93.85
02/11/2022;97.84
03/11/2022;96.47
04/11/2022;99.39
07/11/2022;101.21
08/11/2022;101.52
09/11/2022;101.47
10/11/2022;100.55
11/11/2022;106.68
14/11/2022;107.4
15/11/2022;110.49
16/11/2022;110.07
17/11/2022;109.09
18/11/2022;109.07
21/11/2022;107.4
22/11/2022;106.88
23/11/2022;107.35
24/11/2022;108.46
25/11/2022;107.94
28/11/2022;106.67
29/11/2022;109.83
30/11/2022;111.91
01/12/2022;113.33
02/12/2022;113.05
05/12/2022;115.23
06/12/2022;113.96
07/12/2022;111.68
08/12/2022;113.58
09/12/2022;115.18
12/12/2022;113.79
13/12/2022;113.97
14/12/2022;114.73
15/12/2022;113.18
16/12/2022;113.02
19/12/2022;112.81
20/12/2022;111.63
21/12/2022;111.7
22/12/2022;113.1
23/12/2022;112.22
27/12/2022;113.12
28/12/2022;113.24
29/12/2022;112.77
30/12/2022;113.07
02/01/2023;113.12
03/01/2023;114.1
04/01/2023;116.1
05/01/2023;116.87
06/01/2023;117.3
09/01/2023;120.47
10/01/2023;120.01
11/01/2023;120.32
12/01/2023;120.57
13/01/2023;121.69
16/01/2023;122.25
17/01/2023;121.83
18/01/2023;122.17
19/01/2023;122.49
20/01/2023;123.98
23/01/2023;124.19
24/01/2023;123.97
25/01/2023;123.95
26/01/2023;125.49
27/01/2023;125.67
30/01/2023;124.41
31/01/2023;122.6
01/02/2023;123.54
02/02/2023;123.71
03/02/2023;123.1
06/02/2023;119.98
07/02/2023;120.34
08/02/2023;120.84
09/02/2023;122.13
10/02/2023;120.52
13/02/2023;120.4
14/02/2023;120.43
15/02/2023;118.75
16/02/2023;119.67
17/02/2023;117.93
20/02/2023;118.47
21/02/2023;117.05
22/02/2023;115.6
23/02/2023;116.15
24/02/2023;114.39
27/02/2023;113.82
28/02/2023;113.4
01/03/2023;116.5
02/03/2023;115.8
03/03/2023;116.49
06/03/2023;116.93
07/03/2023;116.58
08/03/2023;114.6
09/03/2023;113.56
10/03/2023;111.33
13/03/2023;112.52
14/03/2023;110.73
15/03/2023;110.9
16/03/2023;109.84
17/03/2023;111.37
20/03/2023;109.49
21/03/2023;111.02
22/03/2023;112.38
23/03/2023;114.39
24/03/2023;113.79
27/03/2023;112.65
28/03/2023;113.14
29/03/2023;114.52
30/03/2023;115.12
31/03/2023;116.01
03/04/2023;115.96
04/04/2023;115.37
05/04/2023;115.58
06/04/2023;115.27
11/04/2023;116.19
12/04/2023;115.51
13/04/2023;115.87
14/04/2023;116.36
17/04/2023;116.63
18/04/2023;116.18
19/04/2023;115.36
20/04/2023;115.0
21/04/2023;113.65
24/04/2023;112.82
25/04/2023;110.99
26/04/2023;111.8
27/04/2023;112.4
28/04/2023;112.78
02/05/2023;112.75
03/05/2023;111.9
04/05/2023;112.27
05/05/2023;112.44
08/05/2023;112.91
10/05/2023;111.17
11/05/2023;110.69
12/05/2023;110.22
15/05/2023;111.49
16/05/2023;111.55
17/05/2023;110.88
19/05/2023;111.43
22/05/2023;112.23
23/05/2023;111.68
24/05/2023;110.47
25/05/2023;109.72
26/05/2023;110.82
30/05/2023;110.72
31/05/2023;109.38
01/06/2023;109.23
02/06/2023;112.21
05/06/2023;112.29
06/06/2023;112.42
07/06/2023;113.33
08/06/2023;113.15
09/06/2023;113.99
12/06/2023;114.43
13/06/2023;115.98
14/06/2023;115.69
15/06/2023;117.06
16/06/2023;118.05
19/06/2023;117.16
20/06/2023;116.09
21/06/2023;114.72
22/06/2023;114.66
26/06/2023;112.81
27/06/2023;114.05
28/06/2023;114.02
29/06/2023;113.37
30/06/2023;113.5
03/07/2023;115.67
04/07/2023;116.14
05/07/2023;114.97
06/07/2023;112.95
07/07/2023;112.2
10/07/2023;112.48
11/07/2023;114.09
12/07/2023;115.27
13/07/2023;117.27
14/07/2023;118.16
17/07/2023;118.02
18/07/2023;116.6
19/07/2023;116.32
20/07/2023;115.78
21/07/2023;115.71
24/07/2023;114.72
25/07/2023;117.09
26/07/2023;117.02
27/07/2023;117.96
28/07/2023;118.56
31/07/2023;118.72
01/08/2023;118.38
02/08/2023;116.11
03/08/2023;115.55
04/08/2023;115.61
07/08/2023;115.99
08/08/2023;114.52
09/08/2023;114.92
10/08/2023;114.97
11/08/2023;113.84
14/08/2023;112.5
16/08/2023;111.19
17/08/2023;111.37
18/08/2023;110.06
21/08/2023;109.23
22/08/2023;109.99
23/08/2023;110.53
24/08/2023;111.87
25/08/2023;110.12
28/08/2023;110.64
29/08/2023;112.1
30/08/2023;112.37
31/08/2023;112.16
01/09/2023;112.79
04/09/2023;114.3
05/09/2023;113.29
06/09/2023;112.68
07/09/2023;111.72
08/09/2023;111.65
11/09/2023;111.82
12/09/2023;111.78
13/09/2023;111.57
14/09/2023;112.15
15/09/2023;112.69
18/09/2023;111.35
19/09/2023;110.97
20/09/2023;110.12
21/09/2023;108.42
22/09/2023;109.55
25/09/2023;108.86
26/09/2023;107.68
27/09/2023;108.07
28/09/2023;107.72
29/09/2023;108.81
02/10/2023;109.06
03/10/2023;107.86
04/10/2023;106.86
05/10/2023;107.29
06/10/2023;108.22
09/10/2023;108.02
10/10/2023;108.73
11/10/2023;110.15
12/10/2023;111.02
13/10/2023;109.82
16/10/2023;108.84
17/10/2023;109.33
18/10/2023;108.66
19/10/2023;107.22
20/10/2023;106.85
23/10/2023;105.99
24/10/2023;106.1
25/10/2023;106.2
26/10/2023;104.7
27/10/2023;105.82
30/10/2023;106.41
31/10/2023;105.32
02/11/2023;106.84
03/11/2023;108.35
06/11/2023;111.07
07/11/2023;110.27
08/11/2023;109.78
09/11/2023;109.69
10/11/2023;108.88
13/11/2023;109.56
14/11/2023;109.94
15/11/2023;112.44
16/11/2023;112.16
17/11/2023;111.34
20/11/2023;112.35
21/11/2023;112.65
22/11/2023;112.23
23/11/2023;112.56
24/11/2023;111.71
27/11/2023;111.32
28/11/2023;111.96
29/11/2023;111.5
30/11/2023;111.99
01/12/2023;111.29
04/12/2023;111.59
05/12/2023;110.29
06/12/2023;110.48
07/12/2023;109.83
08/12/2023;110.56
11/12/2023;110.5
12/12/2023;110.94
13/12/2023;110.58
14/12/2023;112.2
15/12/2023;113.54
18/12/2023;112.96
19/12/2023;112.86
20/12/2023;112.8
21/12/2023;112.63
22/12/2023;111.74
27/12/2023;113.5
28/12/2023;115.16
29/12/2023;115.13
02/01/2024;114.36
03/01/2024;112.91
04/01/2024;113.18
05/01/2024;112.87
08/01/2024;112.12
09/01/2024;111.9
10/01/2024;111.4
11/01/2024;112.11
12/01/2024;112.43
15/01/2024;112.37
16/01/2024;110.82
17/01/2024;108.21
18/01/2024;108.87
19/01/2024;110.43
22/01/2024;109.99
23/01/2024;110.12
24/01/2024;111.15
25/01/2024;111.91
26/01/2024;111.57
29/01/2024;112.42
30/01/2024;111.42
31/01/2024;111.01
01/02/2024;111.65
02/02/2024;112.86
05/02/2024;112.67
06/02/2024;114.31
07/02/2024;114.83
08/02/2024;114.64
09/02/2024;114.83
12/02/2024;115.1
13/02/2024;114.92
14/02/2024;115.38
15/02/2024;116.42
16/02/2024;117.44
19/02/2024;117.28
20/02/2024;116.95
21/02/2024;117.41
22/02/2024;118.34
23/02/2024;118.72
26/02/2024;118.07
27/02/2024;117.94
28/02/2024;117.52
29/02/2024;117.75
01/03/2024;118.02
04/03/2024;119.19
05/03/2024;117.9
06/03/2024;118.79
07/03/2024;119.11
08/03/2024;120.0
11/03/2024;120.2
12/03/2024;121.5
13/03/2024;121.18
14/03/2024;121.58
15/03/2024;119.81
18/03/2024;120.32
19/03/2024;119.01
20/03/2024;119.64
21/03/2024;121.75
22/03/2024;120.76
25/03/2024;120.31
26/03/2024;121.14
27/03/2024;120.5
28/03/2024;120.75
02/04/2024;122.12
03/04/2024;121.28
04/04/2024;121.85
05/04/2024;121.43
08/04/2024;121.48
09/04/2024;122.13
10/04/2024;122.67
11/04/2024;122.66
12/04/2024;120.89
15/04/2024;119.5
16/04/2024;117.08
17/04/2024;117.19
18/04/2024;117.91
19/04/2024;116.05
22/04/2024;117.13
23/04/2024;118.67
24/04/2024;120.83
25/04/2024;120.1
26/04/2024;121.87
29/04/2024;122.6
30/04/2024;122.18
02/05/2024;123.0
03/05/2024;124.28
06/05/2024;124.99
07/05/2024;124.74
08/05/2024;124.41
10/05/2024;125.46
13/05/2024;126.37
14/05/2024;126.76
15/05/2024;127.71
16/05/2024;129.13
17/05/2024;129.53
21/05/2024;128.32
22/05/2024;128.55
23/05/2024;128.19
24/05/2024;127.24
27/05/2024;128.01
28/05/2024;127.87
29/05/2024;126.18
30/05/2024;124.63
31/05/2024;123.24
03/06/2024;126.22
04/06/2024;124.25
05/06/2024;125.59
06/06/2024;126.91
07/06/2024;126.92
10/06/2024;126.83
11/06/2024;126.25
12/06/2024;126.97
13/06/2024;128.2
14/06/2024;128.19
17/06/2024;128.17
18/06/2024;129.09
19/06/2024;131.01
20/06/2024;131.09
21/06/2024;129.99
24/06/2024;129.27
25/06/2024;129.86
26/06/2024;130.23
27/06/2024;129.63
28/06/2024;129.93
01/07/2024;129.89
02/07/2024;129.42
03/07/2024;130.94
04/07/2024;132.3
05/07/2024;132.51
08/07/2024;132.74
09/07/2024;133.35
10/07/2024;133.38
11/07/2024;134.53
12/07/2024;134.67
15/07/2024;134.11
16/07/2024;133.28
17/07/2024;132.16
18/07/2024;131.55
19/07/2024;129.38
22/07/2024;128.92
23/07/2024;129.27
24/07/2024;128.38
25/07/2024;125.66
26/07/2024;126.65
29/07/2024;127.27
30/07/2024;126.43
31/07/2024;128.0
01/08/2024;128.2
02/08/2024;124.62
05/08/2024;119.82
06/08/2024;120.92
07/08/2024;123.37
08/08/2024;123.2
09/08/2024;125.03
12/08/2024;125.64
13/08/2024;126.07
14/08/2024;126.29
16/08/2024;128.42
19/08/2024;129.47
20/08/2024;129.53
21/08/2024;128.9
22/08/2024;128.8
23/08/2024;128.66
26/08/2024;128.59
27/08/2024;128.1
28/08/2024;127.8
29/08/2024;127.81
30/08/2024;128.41
02/09/2024;127.86
03/09/2024;126.91
04/09/2024;124.86
05/09/2024;124.99
06/09/2024;125.07
09/09/2024;123.88
10/09/2024;123.97
11/09/2024;123.77
12/09/2024;126.16
13/09/2024;126.47
16/09/2024;127.93
17/09/2024;128.45
18/09/2024;128.12
19/09/2024;129.2
20/09/2024;130.56
23/09/2024;131.13
24/09/2024;132.94
25/09/2024;133.44
26/09/2024;136.4
27/09/2024;138.28
30/09/2024;137.79
01/10/2024;137.94
02/10/2024;140.53
03/10/2024;139.18
04/10/2024;140.33
07/10/2024;140.49
08/10/2024;136.72
09/10/2024;135.89
10/10/2024;137.4
11/10/2024;137.68
14/10/2024;137.74
15/10/2024;136.14
16/10/2024;135.3
17/10/2024;134.04
18/10/2024;136.72
21/10/2024;136.03
22/10/2024;135.15
23/10/2024;135.42
24/10/2024;134.39
25/10/2024;134.6
28/10/2024;134.7
29/10/2024;134.65
30/10/2024;133.61
31/10/2024;132.44
04/11/2024;134.29
05/11/2024;135.62
06/11/2024;134.81
07/11/2024;135.72
08/11/2024;135.22
11/11/2024;134.21
12/11/2024;131.46
13/11/2024;130.4
14/11/2024;129.23
15/11/2024;129.31
18/11/2024;129.6
19/11/2024;130.3
20/11/2024;130.29
21/11/2024;129.8
22/11/2024;130.34
25/11/2024;131.01
26/11/2024;130.55
27/11/2024;131.03
28/11/2024;129.98
29/11/2024;130.02
02/12/2024;131.0
03/12/2024;132.09
04/12/2024;132.62
05/12/2024;132.85
06/12/2024;133.52
09/12/2024;134.37
10/12/2024;133.98
11/12/2024;133.51
12/12/2024;134.17
13/12/2024;133.48
16/12/2024;133.18
17/12/2024;132.53
18/12/2024;132.35
19/12/2024;131.22
20/12/2024;129.96
23/12/2024;131.14
27/12/2024;131.58
30/12/2024;131.07
31/12/2024;130.69
02/01/2025;130.07
03/01/2025;130.27
06/01/2025;130.89
07/01/2025;130.08
08/01/2025;129.11
09/01/2025;128.62
10/01/2025;127.12
13/01/2025;124.27
14/01/2025;125.9
15/01/2025;126.2
16/01/2025;128.16
17/01/2025;128.53
20/01/2025;129.7
21/01/2025;129.4
22/01/2025;129.18
23/01/2025;129.18
24/01/2025;130.23
27/01/2025;129.78
28/01/2025;130.2
29/01/2025;130.72
30/01/2025;131.13
31/01/2025;130.87
03/02/2025;128.9
04/02/2025;131.38
05/02/2025;131.6
06/02/2025;131.62
07/02/2025;132.54
10/02/2025;132.46
11/02/2025;131.62
12/02/2025;132.69
13/02/2025;133.16
14/02/2025;135.01
17/02/2025;135.62
18/02/2025;136.75
19/02/2025;136.8
20/02/2025;136.02
21/02/2025;138.46
24/02/2025;137.03
25/02/2025;134.68
26/02/2025;136.84
27/02/2025;135.24
28/02/2025;131.98
03/03/2025;131.53
04/03/2025;131.47
05/03/2025;134.5
06/03/2025;136.82
07/03/2025;135.89
10/03/2025;133.45
11/03/2025;133.14
12/03/2025;133.46
13/03/2025;132.37
14/03/2025;134.1
17/03/2025;135.37
18/03/2025;137.56
19/03/2025;137.7
20/03/2025;137.26
21/03/2025;136.2
24/03/2025;137.12
25/03/2025;135.87
26/03/2025;135.97
27/03/2025;135.39
28/03/2025;134.33
31/03/2025;131.77
01/04/2025;132.41
02/04/2025;132.73
03/04/2025;131.32
04/04/2025;130.22
07/04/2025;119.17
08/04/2025;119.15
09/04/2025;118.62
10/04/2025;121.92
11/04/2025;123.83
14/04/2025;125.01
15/04/2025;126.68
16/04/2025;124.91
17/04/2025;126.42
22/04/2025;126.58
23/04/2025;129.11
24/04/2025;128.24
25/04/2025;128.65
28/04/2025;129.02
29/04/2025;129.36
30/04/2025;130.6
02/05/2025;133.65
05/05/2025;134.63
06/05/2025;134.49
07/05/2025;134.35
08/05/2025;133.52
12/05/2025;137.57
13/05/2025;136.66
14/05/2025;139.34
15/05/2025;139.42
16/05/2025;139.17
19/05/2025;138.4
20/05/2025;138.74
21/05/2025;139.94
22/05/2025;138.6
23/05/2025;139.41
26/05/2025;138.48
27/05/2025;137.91
28/05/2025;137.62
30/05/2025;137.22
02/06/2025;136.97
03/06/2025;137.78
04/06/2025;139.2
05/06/2025;140.63
06/06/2025;140.55
10/06/2025;142.66
11/06/2025;143.66
12/06/2025;142.3
13/06/2025;141.34
16/06/2025;142.64
17/06/2025;142.72
18/06/2025;141.96
19/06/2025;140.22
20/06/2025;141.86
24/06/2025;144.5
25/06/2025;145.87
26/06/2025;146.53
27/06/2025;147.01
30/06/2025;145.83
01/07/2025;146.18
02/07/2025;146.22
03/07/2025;146.58
04/07/2025;145.68
07/07/2025;145.17
08/07/2025;146.09
09/07/2025;145.8
10/07/2025;146.54
11/07/2025;146.04
14/07/2025;145.92
15/07/2025;147.92
16/07/2025;147.96
17/07/2025;147.6
18/07/2025;148.87
21/07/2025;149.36
22/07/2025;148.75
23/07/2025;151.01
24/07/2025;151.26
25/07/2025;150.13
28/07/2025;150.27
29/07/2025;149.7
30/07/2025;149.27
31/07/2025;148.53
01/08/2025;146.33
04/08/2025;147.78
05/08/2025;148.65
06/08/2025;148.05
07/08/2025;149.96
08/08/2025;148.87
11/08/2025;149.31
12/08/2025;149.57
13/08/2025;152.65
14/08/2025;152.44
18/08/2025;152.14
19/08/2025;151.87
20/08/2025;150.12
21/08/2025;150.22
22/08/2025;150.81
25/08/2025;153.43
26/08/2025;152.04
27/08/2025;151.48
28/08/2025;150.61
29/08/2025;150.65
01/09/2025;151.6
02/09/2025;151.28
03/09/2025;151.65
04/09/2025;150.99
05/09/2025;153.17
08/09/2025;154.37
09/09/2025;156.42
10/09/2025;158.54
11/09/2025;159.06
12/09/2025;161.0
15/09/2025;161.24
16/09/2025;162.65
17/09/2025;163.84
18/09/2025;163.63
19/09/2025;162.72
22/09/2025;163.1
23/09/2025;162.85
24/09/2025;163.75
25/09/2025;163.15
26/09/2025;160.08
29/09/2025;161.97
30/09/2025;163.19
01/10/2025;164.27
02/10/2025;167.31
03/10/2025;168.14
06/10/2025;168.24
07/10/2025;168.69
08/10/2025;167.97
09/10/2025;168.29
10/10/2025;166.2
13/10/2025;164.42
14/10/2025;161.5
15/10/2025;164.75
16/10/2025;166.42
17/10/2025;164.07
20/10/2025;167.25
21/10/2025;167.68
22/10/2025;166.48
23/10/2025;165.9
24/10/2025;167.37
27/10/2025;170.74
28/10/2025;169.75
29/10/2025;171.73
30/10/2025;171.26
31/10/2025;170.39
03/11/2025;171.95
04/11/2025;169.48
05/11/2025;167.85
06/11/2025;169.09
07/11/2025;166.69
10/11/2025;169.21
11/11/2025;168.85
12/11/2025;169.46
13/11/2025;169.95
14/11/2025;166.57
17/11/2025;167.16
18/11/2025;163.69
19/11/2025;163.25
20/11/2025;164.43
21/11/2025;159.35
24/11/2025;160.84
25/11/2025;162.71
26/11/2025;164.15
27/11/2025;164.52
28/11/2025;164.22
01/12/2025;164.11
02/12/2025;164.92
03/12/2025;164.43
04/12/2025;164.74
05/12/2025;166.29
08/12/2025;166.25
09/12/2025;164.79
10/12/2025;166.34
11/12/2025;165.14
12/12/2025;167.09
15/12/2025;165.27
16/12/2025;162.6
17/12/2025;163.87
18/12/2025;163.86
19/12/2025;165.24
22/12/2025;166.9
23/12/2025;167.25
29/12/2025;169.4
30/12/2025;169.79
31/12/2025;169.6
02/01/2026;173.48
05/01/2026;176.46
06/01/2026;178.57
07/01/2026;178.19
08/01/2026;176.18
09/01/2026;176.39
12/01/2026;177.82
13/01/2026;178.65
14/01/2026;179.73
15/01/2026;179.84
16/01/2026;180.83
19/01/2026;180.26
20/01/2026;178.93
21/01/2026;179.4
22/01/2026;180.14
23/01/2026;181.11
26/01/2026;181.5
27/01/2026;184.46
28/01/2026;188.21
29/01/2026;188.25
30/01/2026;185.83
02/02/2026;181.02
03/02/2026;185.84
04/02/2026;185.55
05/02/2026;182.07
06/02/2026;181.23
09/02/2026;186.19
10/02/2026;187.56
11/02/2026;190.36
12/02/2026;190.78
13/02/2026;189.21
16/02/2026;190.26
17/02/2026;189.78
18/02/2026;190.35
19/02/2026;190.87
20/02/2026;191.73
23/02/2026;193.48
24/02/2026;195.24
25/02/2026;198.19
26/02/2026;199.23
27/02/2026;198.03
02/03/2026;194.3
03/03/2026;186.25
04/03/2026;178.49
05/03/2026;183.18
06/03/2026;182.96
09/03/2026;176.2
10/03/2026;183.63
11/03/2026;185.07
12/03/2026;181.96
13/03/2026;179.44
16/03/2026;181.35
17/03/2026;183.83
18/03/2026;187.71
19/03/2026;182.1
20/03/2026;180.35
23/03/2026;173.61
24/03/2026;176.63
25/03/2026;179.85
26/03/2026;176.38
27/03/2026;175.07
30/03/2026;171.36
31/03/2026;168.15
01/04/2026;176.64
02/04/2026;173.26
07/04/2026;176.42
08/04/2026;187.28
09/04/2026;185.66
10/04/2026;188.46
13/04/2026;186.42
14/04/2026;190.87
15/04/2026;193.5
16/04/2026;196.87
17/04/2026;195.68
20/04/2026;196.42
21/04/2026;199.21
22/04/2026;199.34
23/04/2026;198.48
24/04/2026;200.44
27/04/2026;203.14
28/04/2026;201.76
29/04/2026;203.22
30/04/2026;201.24
04/05/2026;208.73
05/05/2026;210.21
06/05/2026;217.46
07/05/2026;221.13
08/05/2026;220.48
11/05/2026;223.45
12/05/2026;219.38
13/05/2026;223.05
15/05/2026;216.88
18/05/2026;215.66
19/05/2026;211.91
20/05/2026;212.72
21/05/2026;218.17
22/05/2026;221.34
26/05/2026;227.42
27/05/2026;229.88
28/05/2026;227.17
29/05/2026;230.33
01/06/2026;232.47
02/06/2026;233.85
03/06/2026;234.92
04/06/2026;230.65
05/06/2026;223.16
08/06/2026;215.83
09/06/2026;221.77
10/06/2026;216.29
11/06/2026;217.06
12/06/2026;223.09
15/06/2026;230.14
16/06/2026;230.56
