date;nav
03/04/2020;1190.77
06/04/2020;1189.68
07/04/2020;1199.93
08/04/2020;1197.99
09/04/2020;1217.85
14/04/2020;1241.32
15/04/2020;1237.06
16/04/2020;1235.62
17/04/2020;1240.67
20/04/2020;1236.54
21/04/2020;1194.96
22/04/2020;1189.79
23/04/2020;1196.81
24/04/2020;1184.03
27/04/2020;1217.78
28/04/2020;1219.54
29/04/2020;1227.61
30/04/2020;1237.24
04/05/2020;1234.15
05/05/2020;1243.41
06/05/2020;1243.87
07/05/2020;1251.69
08/05/2020;1273.48
11/05/2020;1245.01
12/05/2020;1271.12
13/05/2020;1286.15
14/05/2020;1241.6
15/05/2020;1268.26
18/05/2020;1280.47
19/05/2020;1289.07
20/05/2020;1301.94
22/05/2020;1306.16
25/05/2020;1306.09
26/05/2020;1316.44
27/05/2020;1336.37
28/05/2020;1318.47
29/05/2020;1317.88
02/06/2020;1334.69
03/06/2020;1350.77
04/06/2020;1335.05
05/06/2020;1368.83
08/06/2020;1400.55
09/06/2020;1377.66
10/06/2020;1379.43
11/06/2020;1366.87
12/06/2020;1384.01
15/06/2020;1360.54
16/06/2020;1390.56
17/06/2020;1375.41
18/06/2020;1389.27
19/06/2020;1393.69
22/06/2020;1394.0
24/06/2020;1393.43
25/06/2020;1373.87
26/06/2020;1374.05
29/06/2020;1371.8
30/06/2020;1388.86
01/07/2020;1357.61
02/07/2020;1364.11
03/07/2020;1364.52
06/07/2020;1375.46
07/07/2020;1391.35
08/07/2020;1374.16
09/07/2020;1372.59
10/07/2020;1369.03
13/07/2020;1372.36
14/07/2020;1368.79
15/07/2020;1373.1
16/07/2020;1375.17
17/07/2020;1377.52
20/07/2020;1366.76
21/07/2020;1392.46
22/07/2020;1380.56
23/07/2020;1400.2
24/07/2020;1397.53
27/07/2020;1400.92
28/07/2020;1417.72
29/07/2020;1387.11
30/07/2020;1388.09
31/07/2020;1407.11
03/08/2020;1409.28
04/08/2020;1399.18
05/08/2020;1421.62
06/08/2020;1425.55
07/08/2020;1425.15
10/08/2020;1427.61
11/08/2020;1430.56
12/08/2020;1429.87
13/08/2020;1428.52
14/08/2020;1424.52
17/08/2020;1422.76
18/08/2020;1421.33
19/08/2020;1422.15
20/08/2020;1420.28
21/08/2020;1421.67
24/08/2020;1424.38
25/08/2020;1423.14
26/08/2020;1437.06
27/08/2020;1419.3
28/08/2020;1420.85
31/08/2020;1422.99
01/09/2020;1430.55
02/09/2020;1437.13
03/09/2020;1436.33
04/09/2020;1431.31
07/09/2020;1431.91
08/09/2020;1429.77
09/09/2020;1429.66
10/09/2020;1429.99
11/09/2020;1428.23
14/09/2020;1428.28
15/09/2020;1430.19
16/09/2020;1429.03
17/09/2020;1426.7
18/09/2020;1425.16
21/09/2020;1407.6
22/09/2020;1403.3
23/09/2020;1394.66
24/09/2020;1388.07
25/09/2020;1385.95
28/09/2020;1387.19
29/09/2020;1388.44
30/09/2020;1390.72
01/10/2020;1375.46
02/10/2020;1374.17
05/10/2020;1377.84
06/10/2020;1382.5
07/10/2020;1383.24
08/10/2020;1389.49
09/10/2020;1396.43
12/10/2020;1397.41
13/10/2020;1397.99
14/10/2020;1393.59
15/10/2020;1386.07
16/10/2020;1389.35
19/10/2020;1391.02
20/10/2020;1388.06
21/10/2020;1386.44
22/10/2020;1383.58
23/10/2020;1383.94
26/10/2020;1383.35
27/10/2020;1386.11
28/10/2020;1396.24
29/10/2020;1375.47
30/10/2020;1371.58
02/11/2020;1373.05
03/11/2020;1380.31
04/11/2020;1393.99
05/11/2020;1409.59
06/11/2020;1407.03
09/11/2020;1403.29
10/11/2020;1402.77
11/11/2020;1421.61
12/11/2020;1423.65
13/11/2020;1423.23
16/11/2020;1428.28
17/11/2020;1428.22
18/11/2020;1430.39
19/11/2020;1431.67
20/11/2020;1434.99
23/11/2020;1436.29
24/11/2020;1440.67
25/11/2020;1460.01
26/11/2020;1444.88
27/11/2020;1447.82
30/11/2020;1464.56
01/12/2020;1453.36
02/12/2020;1456.01
03/12/2020;1462.9
04/12/2020;1467.27
07/12/2020;1468.07
08/12/2020;1450.94
09/12/2020;1450.96
10/12/2020;1453.31
11/12/2020;1471.63
14/12/2020;1474.99
15/12/2020;1477.66
16/12/2020;1480.77
17/12/2020;1484.4
18/12/2020;1485.42
21/12/2020;1482.38
22/12/2020;1484.64
23/12/2020;1485.66
28/12/2020;1488.32
29/12/2020;1490.59
30/12/2020;1492.48
31/12/2020;1492.37
04/01/2021;1476.83
05/01/2021;1474.39
06/01/2021;1471.13
07/01/2021;1467.61
08/01/2021;1467.33
11/01/2021;1460.8
12/01/2021;1451.18
13/01/2021;1452.89
14/01/2021;1454.15
15/01/2021;1451.87
18/01/2021;1452.75
19/01/2021;1451.7
20/01/2021;1453.77
21/01/2021;1455.32
22/01/2021;1455.0
25/01/2021;1457.85
26/01/2021;1458.56
27/01/2021;1453.96
28/01/2021;1454.36
29/01/2021;1453.73
01/02/2021;1455.83
02/02/2021;1458.2
03/02/2021;1460.16
04/02/2021;1463.51
05/02/2021;1467.9
08/02/2021;1466.55
09/02/2021;1466.15
10/02/2021;1467.35
11/02/2021;1469.45
12/02/2021;1469.04
15/02/2021;1470.4
16/02/2021;1464.92
17/02/2021;1462.46
18/02/2021;1464.08
19/02/2021;1462.26
22/02/2021;1453.24
23/02/2021;1453.65
24/02/2021;1466.71
25/02/2021;1451.02
26/02/2021;1441.19
01/03/2021;1452.66
02/03/2021;1452.29
03/03/2021;1449.72
04/03/2021;1445.4
05/03/2021;1436.46
08/03/2021;1424.4
09/03/2021;1419.39
10/03/2021;1432.12
11/03/2021;1441.17
12/03/2021;1436.07
15/03/2021;1438.15
16/03/2021;1443.83
17/03/2021;1441.41
18/03/2021;1434.95
19/03/2021;1445.29
22/03/2021;1445.15
23/03/2021;1445.16
24/03/2021;1443.82
25/03/2021;1440.13
26/03/2021;1436.33
29/03/2021;1435.76
30/03/2021;1431.47
31/03/2021;1434.38
01/04/2021;1420.24
06/04/2021;1424.44
07/04/2021;1418.23
08/04/2021;1427.59
09/04/2021;1427.32
12/04/2021;1432.86
13/04/2021;1431.66
14/04/2021;1434.57
15/04/2021;1439.58
16/04/2021;1444.1
19/04/2021;1447.15
20/04/2021;1442.98
21/04/2021;1443.15
22/04/2021;1445.66
23/04/2021;1439.18
26/04/2021;1445.76
27/04/2021;1444.58
28/04/2021;1442.52
29/04/2021;1445.43
30/04/2021;1446.63
03/05/2021;1445.42
04/05/2021;1445.85
05/05/2021;1447.3
06/05/2021;1450.08
07/05/2021;1453.84
10/05/2021;1455.64
11/05/2021;1453.16
12/05/2021;1442.31
14/05/2021;1453.94
17/05/2021;1456.06
18/05/2021;1457.36
19/05/2021;1455.12
20/05/2021;1455.29
21/05/2021;1456.45
25/05/2021;1458.7
26/05/2021;1461.83
27/05/2021;1461.2
28/05/2021;1461.36
31/05/2021;1463.2
01/06/2021;1463.4
02/06/2021;1465.05
03/06/2021;1463.46
04/06/2021;1464.55
07/06/2021;1465.98
08/06/2021;1469.07
09/06/2021;1473.59
10/06/2021;1474.3
11/06/2021;1476.35
14/06/2021;1474.47
15/06/2021;1471.27
16/06/2021;1472.97
17/06/2021;1465.28
18/06/2021;1474.53
21/06/2021;1471.63
22/06/2021;1469.57
24/06/2021;1471.99
25/06/2021;1471.6
28/06/2021;1471.09
29/06/2021;1470.16
30/06/2021;1469.66
01/07/2021;1451.86
02/07/2021;1449.98
05/07/2021;1451.75
06/07/2021;1446.87
07/07/2021;1449.23
08/07/2021;1447.84
09/07/2021;1449.05
12/07/2021;1450.42
13/07/2021;1450.15
14/07/2021;1451.35
15/07/2021;1454.56
16/07/2021;1455.04
19/07/2021;1454.2
20/07/2021;1452.67
21/07/2021;1451.19
22/07/2021;1451.77
23/07/2021;1451.2
26/07/2021;1448.9
27/07/2021;1445.15
28/07/2021;1443.89
29/07/2021;1443.37
30/07/2021;1443.01
02/08/2021;1441.95
03/08/2021;1450.31
04/08/2021;1453.34
05/08/2021;1452.16
06/08/2021;1449.59
09/08/2021;1449.08
10/08/2021;1450.21
11/08/2021;1450.74
12/08/2021;1453.12
13/08/2021;1455.39
16/08/2021;1455.88
17/08/2021;1454.6
18/08/2021;1455.83
19/08/2021;1454.33
20/08/2021;1454.51
23/08/2021;1457.23
24/08/2021;1460.11
25/08/2021;1462.31
26/08/2021;1463.52
27/08/2021;1466.07
30/08/2021;1469.61
31/08/2021;1470.43
01/09/2021;1471.13
02/09/2021;1472.35
03/09/2021;1471.87
06/09/2021;1471.58
07/09/2021;1472.46
08/09/2021;1472.15
09/09/2021;1472.47
10/09/2021;1472.95
13/09/2021;1475.43
14/09/2021;1476.17
15/09/2021;1476.11
16/09/2021;1473.36
17/09/2021;1470.92
20/09/2021;1462.58
21/09/2021;1463.12
22/09/2021;1460.28
23/09/2021;1463.88
24/09/2021;1457.12
27/09/2021;1453.27
28/09/2021;1446.9
29/09/2021;1446.48
30/09/2021;1445.7
01/10/2021;1424.99
04/10/2021;1422.57
05/10/2021;1415.11
06/10/2021;1410.25
07/10/2021;1409.56
08/10/2021;1405.06
11/10/2021;1399.06
12/10/2021;1397.32
13/10/2021;1396.71
14/10/2021;1401.31
15/10/2021;1407.62
18/10/2021;1412.52
19/10/2021;1406.54
20/10/2021;1403.57
21/10/2021;1401.17
22/10/2021;1402.89
25/10/2021;1402.44
26/10/2021;1404.33
27/10/2021;1408.28
28/10/2021;1407.47
29/10/2021;1407.36
02/11/2021;1400.95
03/11/2021;1400.27
04/11/2021;1400.19
05/11/2021;1405.96
08/11/2021;1407.51
09/11/2021;1405.41
10/11/2021;1403.18
11/11/2021;1403.86
12/11/2021;1400.98
15/11/2021;1399.77
16/11/2021;1398.22
17/11/2021;1396.57
18/11/2021;1398.36
19/11/2021;1398.95
22/11/2021;1395.16
23/11/2021;1385.01
24/11/2021;1385.24
25/11/2021;1384.24
26/11/2021;1369.62
29/11/2021;1367.7
30/11/2021;1366.88
01/12/2021;1373.25
02/12/2021;1380.74
03/12/2021;1381.91
06/12/2021;1384.87
07/12/2021;1391.18
08/12/2021;1392.08
09/12/2021;1392.82
10/12/2021;1392.13
13/12/2021;1392.22
14/12/2021;1391.44
15/12/2021;1388.72
16/12/2021;1385.53
17/12/2021;1383.98
20/12/2021;1378.53
21/12/2021;1382.34
22/12/2021;1381.82
23/12/2021;1382.28
27/12/2021;1388.66
28/12/2021;1382.98
29/12/2021;1383.59
30/12/2021;1384.87
31/12/2021;1385.09
03/01/2022;1365.66
04/01/2022;1364.4
05/01/2022;1362.79
06/01/2022;1357.5
07/01/2022;1351.7
10/01/2022;1350.46
11/01/2022;1349.71
12/01/2022;1348.47
13/01/2022;1344.28
14/01/2022;1334.03
17/01/2022;1332.99
18/01/2022;1323.3
19/01/2022;1329.03
20/01/2022;1332.62
21/01/2022;1335.92
24/01/2022;1329.47
25/01/2022;1329.63
26/01/2022;1336.72
27/01/2022;1336.85
28/01/2022;1336.46
31/01/2022;1338.01
01/02/2022;1339.53
02/02/2022;1344.36
03/02/2022;1345.1
04/02/2022;1340.45
07/02/2022;1339.33
08/02/2022;1331.25
09/02/2022;1335.8
10/02/2022;1330.18
11/02/2022;1331.73
14/02/2022;1322.8
15/02/2022;1324.11
16/02/2022;1325.7
17/02/2022;1322.34
18/02/2022;1320.97
21/02/2022;1320.97
22/02/2022;1314.01
23/02/2022;1302.05
24/02/2022;1279.97
25/02/2022;1290.6
28/02/2022;1269.88
01/03/2022;1262.06
02/03/2022;1252.21
03/03/2022;1248.51
04/03/2022;1232.82
07/03/2022;1224.34
08/03/2022;1216.24
09/03/2022;1230.78
10/03/2022;1235.14
11/03/2022;1233.83
14/03/2022;1230.41
15/03/2022;1229.03
16/03/2022;1240.53
17/03/2022;1249.13
18/03/2022;1252.68
21/03/2022;1249.46
22/03/2022;1244.51
23/03/2022;1246.03
24/03/2022;1245.25
25/03/2022;1245.5
28/03/2022;1249.66
29/03/2022;1261.04
30/03/2022;1265.81
31/03/2022;1269.32
01/04/2022;1251.24
04/04/2022;1254.16
05/04/2022;1250.16
06/04/2022;1248.07
07/04/2022;1245.87
08/04/2022;1241.51
11/04/2022;1234.85
12/04/2022;1225.96
13/04/2022;1232.72
14/04/2022;1229.73
19/04/2022;1224.52
20/04/2022;1227.21
21/04/2022;1226.06
22/04/2022;1220.86
25/04/2022;1215.21
26/04/2022;1216.06
27/04/2022;1211.18
28/04/2022;1210.03
29/04/2022;1203.22
02/05/2022;1198.77
03/05/2022;1196.01
04/05/2022;1201.05
05/05/2022;1196.21
06/05/2022;1189.49
10/05/2022;1180.45
11/05/2022;1181.7
12/05/2022;1172.92
13/05/2022;1172.69
16/05/2022;1172.15
17/05/2022;1172.34
18/05/2022;1172.79
19/05/2022;1167.02
20/05/2022;1171.66
23/05/2022;1175.16
24/05/2022;1178.51
25/05/2022;1182.95
27/05/2022;1196.14
30/05/2022;1195.99
31/05/2022;1196.08
01/06/2022;1196.15
02/06/2022;1197.96
03/06/2022;1197.11
07/06/2022;1193.03
08/06/2022;1189.9
09/06/2022;1186.36
10/06/2022;1178.41
13/06/2022;1158.76
14/06/2022;1155.39
15/06/2022;1159.57
16/06/2022;1154.95
17/06/2022;1151.12
20/06/2022;1151.88
21/06/2022;1150.76
22/06/2022;1147.61
24/06/2022;1143.76
27/06/2022;1142.37
28/06/2022;1134.86
29/06/2022;1129.74
30/06/2022;1122.96
01/07/2022;1109.25
04/07/2022;1109.44
05/07/2022;1104.85
06/07/2022;1098.17
07/07/2022;1098.32
08/07/2022;1095.65
11/07/2022;1091.5
12/07/2022;1081.85
13/07/2022;1074.96
14/07/2022;1065.24
15/07/2022;1065.24
18/07/2022;1070.03
19/07/2022;1072.44
20/07/2022;1079.26
21/07/2022;1085.14
22/07/2022;1092.71
25/07/2022;1096.46
26/07/2022;1094.06
27/07/2022;1095.69
28/07/2022;1107.68
29/07/2022;1116.26
01/08/2022;1123.93
02/08/2022;1118.61
03/08/2022;1121.22
04/08/2022;1127.91
05/08/2022;1125.5
08/08/2022;1132.27
09/08/2022;1131.58
10/08/2022;1138.88
11/08/2022;1144.18
12/08/2022;1145.95
16/08/2022;1141.38
17/08/2022;1135.13
18/08/2022;1135.98
19/08/2022;1130.54
22/08/2022;1123.51
23/08/2022;1126.43
24/08/2022;1129.28
25/08/2022;1132.35
26/08/2022;1132.72
29/08/2022;1127.72
30/08/2022;1125.27
31/08/2022;1121.22
01/09/2022;1114.87
02/09/2022;1117.2
05/09/2022;1115.07
06/09/2022;1113.88
07/09/2022;1114.7
08/09/2022;1117.39
09/09/2022;1120.9
12/09/2022;1123.57
13/09/2022;1117.04
14/09/2022;1114.74
15/09/2022;1112.21
16/09/2022;1107.18
19/09/2022;1105.99
20/09/2022;1103.03
21/09/2022;1104.23
22/09/2022;1097.57
23/09/2022;1091.11
26/09/2022;1080.54
27/09/2022;1070.12
28/09/2022;1065.03
29/09/2022;1057.8
30/09/2022;1055.66
03/10/2022;1042.93
04/10/2022;1052.17
05/10/2022;1047.88
06/10/2022;1052.16
07/10/2022;1046.93
10/10/2022;1046.81
11/10/2022;1037.61
12/10/2022;1034.0
13/10/2022;1024.09
14/10/2022;1022.09
17/10/2022;1020.58
18/10/2022;1022.74
19/10/2022;1016.6
20/10/2022;1010.57
21/10/2022;1007.1
24/10/2022;1007.07
25/10/2022;1015.54
26/10/2022;1023.25
27/10/2022;1026.94
28/10/2022;1028.68
31/10/2022;1027.48
02/11/2022;1030.93
03/11/2022;1027.43
04/11/2022;1032.79
07/11/2022;1039.58
08/11/2022;1042.87
09/11/2022;1044.14
10/11/2022;1060.25
11/11/2022;1068.52
14/11/2022;1078.17
15/11/2022;1086.8
16/11/2022;1092.69
17/11/2022;1087.21
18/11/2022;1087.48
21/11/2022;1085.9
22/11/2022;1090.79
23/11/2022;1096.66
24/11/2022;1096.48
25/11/2022;1103.13
28/11/2022;1104.04
29/11/2022;1107.22
30/11/2022;1112.16
01/12/2022;1122.17
02/12/2022;1126.29
05/12/2022;1125.03
06/12/2022;1119.92
07/12/2022;1120.81
08/12/2022;1123.97
09/12/2022;1123.93
12/12/2022;1123.07
13/12/2022;1131.5
14/12/2022;1134.12
15/12/2022;1132.28
16/12/2022;1128.72
19/12/2022;1125.33
20/12/2022;1127.21
21/12/2022;1130.18
22/12/2022;1131.4
23/12/2022;1130.57
27/12/2022;1129.94
28/12/2022;1128.17
29/12/2022;1130.16
30/12/2022;1129.06
02/01/2023;1112.3
03/01/2023;1114.55
04/01/2023;1118.06
05/01/2023;1115.33
06/01/2023;1121.22
09/01/2023;1129.96
10/01/2023;1127.21
11/01/2023;1132.22
12/01/2023;1142.93
13/01/2023;1146.97
16/01/2023;1145.0
17/01/2023;1147.84
18/01/2023;1157.73
19/01/2023;1155.23
20/01/2023;1153.61
23/01/2023;1156.56
24/01/2023;1158.98
25/01/2023;1160.31
26/01/2023;1161.25
27/01/2023;1162.3
30/01/2023;1159.37
31/01/2023;1157.54
01/02/2023;1164.87
02/02/2023;1175.61
03/02/2023;1167.34
06/02/2023;1156.45
07/02/2023;1153.22
08/02/2023;1152.67
09/02/2023;1149.3
10/02/2023;1139.98
13/02/2023;1137.06
14/02/2023;1136.36
15/02/2023;1131.95
16/02/2023;1129.48
17/02/2023;1125.93
20/02/2023;1127.67
21/02/2023;1118.65
22/02/2023;1119.21
23/02/2023;1126.55
24/02/2023;1124.64
27/02/2023;1126.86
28/02/2023;1125.15
01/03/2023;1121.33
02/03/2023;1115.31
03/03/2023;1120.39
06/03/2023;1125.19
07/03/2023;1124.5
08/03/2023;1120.61
09/03/2023;1119.94
10/03/2023;1120.56
13/03/2023;1117.24
14/03/2023;1113.15
15/03/2023;1108.0
16/03/2023;1105.08
17/03/2023;1106.63
20/03/2023;1100.08
21/03/2023;1103.73
22/03/2023;1107.57
23/03/2023;1112.74
24/03/2023;1110.14
27/03/2023;1106.18
28/03/2023;1105.74
29/03/2023;1108.78
30/03/2023;1115.05
31/03/2023;1120.32
03/04/2023;1113.23
04/04/2023;1114.31
05/04/2023;1112.08
06/04/2023;1110.46
11/04/2023;1107.66
12/04/2023;1108.67
13/04/2023;1113.28
14/04/2023;1108.16
17/04/2023;1105.6
18/04/2023;1103.91
19/04/2023;1101.04
20/04/2023;1099.59
21/04/2023;1098.18
24/04/2023;1099.76
25/04/2023;1103.64
26/04/2023;1102.27
27/04/2023;1100.27
28/04/2023;1103.18
02/05/2023;1103.24
03/05/2023;1104.77
04/05/2023;1104.52
05/05/2023;1102.67
08/05/2023;1101.37
10/05/2023;1102.4
11/05/2023;1102.85
12/05/2023;1100.24
15/05/2023;1097.3
16/05/2023;1094.83
17/05/2023;1091.66
19/05/2023;1088.41
22/05/2023;1087.61
23/05/2023;1087.33
24/05/2023;1086.82
25/05/2023;1083.95
26/05/2023;1083.19
30/05/2023;1089.83
31/05/2023;1091.05
01/06/2023;1092.1
02/06/2023;1093.8
05/06/2023;1097.94
06/06/2023;1100.09
07/06/2023;1099.59
08/06/2023;1100.41
09/06/2023;1101.21
12/06/2023;1104.74
13/06/2023;1105.33
14/06/2023;1108.33
15/06/2023;1111.04
16/06/2023;1112.9
19/06/2023;1113.86
20/06/2023;1112.81
21/06/2023;1117.14
22/06/2023;1116.95
26/06/2023;1121.75
27/06/2023;1121.16
28/06/2023;1122.5
29/06/2023;1118.32
30/06/2023;1124.19
03/07/2023;1111.54
04/07/2023;1111.96
05/07/2023;1111.21
06/07/2023;1101.75
07/07/2023;1098.12
10/07/2023;1099.92
11/07/2023;1105.13
12/07/2023;1113.74
13/07/2023;1122.2
14/07/2023;1123.3
17/07/2023;1124.84
18/07/2023;1127.29
19/07/2023;1129.07
20/07/2023;1123.41
21/07/2023;1125.08
24/07/2023;1125.68
25/07/2023;1125.16
26/07/2023;1126.32
27/07/2023;1126.41
28/07/2023;1130.6
31/07/2023;1133.54
01/08/2023;1127.71
02/08/2023;1121.74
03/08/2023;1116.44
04/08/2023;1122.25
07/08/2023;1120.89
08/08/2023;1123.01
09/08/2023;1125.29
10/08/2023;1125.47
11/08/2023;1125.6
14/08/2023;1118.51
16/08/2023;1108.25
17/08/2023;1106.4
18/08/2023;1105.75
21/08/2023;1102.79
22/08/2023;1105.29
23/08/2023;1112.04
24/08/2023;1114.64
25/08/2023;1114.34
28/08/2023;1116.13
29/08/2023;1121.06
30/08/2023;1122.14
31/08/2023;1120.24
01/09/2023;1118.86
04/09/2023;1118.61
05/09/2023;1114.65
06/09/2023;1111.65
07/09/2023;1113.77
08/09/2023;1116.19
11/09/2023;1115.76
12/09/2023;1115.58
13/09/2023;1115.61
14/09/2023;1117.78
15/09/2023;1118.29
18/09/2023;1117.11
19/09/2023;1116.08
20/09/2023;1117.24
21/09/2023;1110.04
22/09/2023;1110.05
25/09/2023;1106.62
26/09/2023;1104.08
27/09/2023;1100.78
28/09/2023;1097.35
29/09/2023;1097.83
02/10/2023;1078.21
03/10/2023;1069.78
04/10/2023;1066.72
05/10/2023;1066.21
06/10/2023;1064.59
09/10/2023;1063.83
10/10/2023;1070.27
11/10/2023;1074.75
12/10/2023;1072.79
13/10/2023;1073.44
16/10/2023;1073.09
17/10/2023;1072.54
18/10/2023;1070.29
19/10/2023;1081.07
20/10/2023;1079.95
23/10/2023;1077.93
24/10/2023;1082.26
25/10/2023;1081.36
26/10/2023;1085.13
27/10/2023;1089.29
30/10/2023;1089.42
31/10/2023;1086.83
02/11/2023;1100.83
03/11/2023;1108.49
06/11/2023;1107.52
07/11/2023;1108.04
08/11/2023;1108.02
09/11/2023;1103.49
10/11/2023;1102.02
13/11/2023;1101.7
14/11/2023;1111.64
15/11/2023;1112.36
16/11/2023;1116.02
17/11/2023;1117.0
20/11/2023;1121.21
21/11/2023;1126.53
22/11/2023;1129.18
23/11/2023;1130.57
24/11/2023;1130.76
27/11/2023;1133.39
28/11/2023;1135.78
29/11/2023;1141.81
30/11/2023;1141.99
01/12/2023;1146.96
04/12/2023;1146.3
05/12/2023;1151.18
06/12/2023;1154.99
07/12/2023;1154.02
08/12/2023;1152.19
11/12/2023;1151.36
12/12/2023;1153.27
13/12/2023;1159.17
14/12/2023;1173.84
15/12/2023;1176.12
18/12/2023;1176.29
19/12/2023;1178.64
20/12/2023;1181.74
21/12/2023;1182.95
22/12/2023;1183.23
27/12/2023;1186.64
28/12/2023;1186.84
29/12/2023;1186.95
02/01/2024;1168.74
03/01/2024;1162.49
04/01/2024;1158.02
05/01/2024;1158.13
08/01/2024;1158.17
09/01/2024;1157.41
10/01/2024;1161.38
11/01/2024;1167.99
12/01/2024;1172.57
15/01/2024;1174.72
16/01/2024;1169.25
17/01/2024;1163.56
18/01/2024;1161.83
19/01/2024;1161.67
22/01/2024;1163.62
23/01/2024;1161.26
24/01/2024;1161.46
25/01/2024;1163.76
26/01/2024;1165.12
29/01/2024;1165.14
30/01/2024;1165.13
31/01/2024;1168.23
01/02/2024;1172.8
02/02/2024;1167.32
05/02/2024;1161.79
06/02/2024;1165.57
07/02/2024;1165.25
08/02/2024;1164.18
09/02/2024;1162.85
12/02/2024;1163.23
13/02/2024;1156.76
14/02/2024;1159.03
15/02/2024;1163.2
16/02/2024;1162.86
19/02/2024;1163.59
20/02/2024;1163.24
21/02/2024;1162.37
22/02/2024;1168.68
23/02/2024;1173.32
26/02/2024;1174.09
27/02/2024;1172.37
28/02/2024;1174.07
29/02/2024;1175.09
01/03/2024;1179.37
04/03/2024;1180.98
05/03/2024;1182.29
06/03/2024;1184.13
07/03/2024;1186.66
08/03/2024;1190.62
11/03/2024;1189.02
12/03/2024;1187.58
13/03/2024;1188.93
14/03/2024;1185.79
15/03/2024;1185.06
18/03/2024;1184.88
19/03/2024;1187.11
20/03/2024;1189.8
21/03/2024;1197.52
22/03/2024;1201.23
25/03/2024;1201.44
26/03/2024;1201.77
27/03/2024;1203.85
28/03/2024;1204.32
02/04/2024;1186.51
03/04/2024;1187.77
04/04/2024;1191.99
05/04/2024;1190.84
08/04/2024;1192.37
09/04/2024;1195.92
10/04/2024;1190.62
11/04/2024;1185.65
12/04/2024;1184.96
15/04/2024;1177.75
16/04/2024;1169.81
17/04/2024;1174.45
18/04/2024;1175.56
19/04/2024;1175.77
22/04/2024;1178.2
23/04/2024;1180.61
24/04/2024;1178.56
25/04/2024;1175.69
26/04/2024;1177.66
29/04/2024;1181.9
30/04/2024;1179.07
02/05/2024;1180.32
03/05/2024;1186.38
06/05/2024;1189.47
07/05/2024;1193.21
08/05/2024;1191.76
10/05/2024;1192.47
13/05/2024;1193.84
14/05/2024;1194.95
15/05/2024;1201.22
16/05/2024;1202.65
17/05/2024;1201.29
21/05/2024;1203.01
22/05/2024;1200.47
23/05/2024;1196.16
24/05/2024;1196.51
27/05/2024;1197.82
28/05/2024;1196.91
29/05/2024;1194.31
30/05/2024;1196.72
31/05/2024;1197.55
03/06/2024;1200.59
04/06/2024;1200.19
05/06/2024;1200.94
06/06/2024;1200.8
07/06/2024;1197.02
10/06/2024;1193.41
11/06/2024;1194.65
12/06/2024;1199.43
13/06/2024;1202.85
14/06/2024;1201.3
17/06/2024;1198.67
18/06/2024;1202.2
19/06/2024;1203.18
20/06/2024;1201.74
21/06/2024;1201.82
24/06/2024;1202.44
25/06/2024;1203.29
26/06/2024;1203.26
27/06/2024;1203.44
28/06/2024;1200.57
01/07/2024;1181.62
02/07/2024;1182.61
03/07/2024;1188.28
04/07/2024;1189.72
05/07/2024;1193.24
08/07/2024;1195.69
09/07/2024;1195.29
10/07/2024;1198.06
11/07/2024;1204.51
12/07/2024;1205.28
15/07/2024;1205.24
16/07/2024;1206.59
17/07/2024;1206.2
18/07/2024;1204.25
19/07/2024;1201.2
22/07/2024;1206.05
23/07/2024;1208.42
24/07/2024;1206.53
25/07/2024;1205.7
26/07/2024;1209.06
29/07/2024;1208.75
30/07/2024;1209.52
31/07/2024;1211.41
01/08/2024;1213.45
02/08/2024;1216.21
05/08/2024;1209.52
06/08/2024;1206.01
07/08/2024;1206.87
08/08/2024;1207.79
09/08/2024;1212.85
12/08/2024;1215.56
13/08/2024;1219.03
14/08/2024;1222.18
16/08/2024;1222.91
19/08/2024;1225.84
20/08/2024;1229.27
21/08/2024;1231.17
22/08/2024;1228.12
23/08/2024;1231.28
26/08/2024;1232.01
27/08/2024;1231.78
28/08/2024;1231.77
29/08/2024;1231.38
30/08/2024;1231.07
02/09/2024;1232.09
03/09/2024;1230.79
04/09/2024;1231.29
05/09/2024;1233.07
06/09/2024;1235.6
09/09/2024;1235.68
10/09/2024;1236.17
11/09/2024;1236.78
12/09/2024;1237.66
13/09/2024;1241.64
16/09/2024;1246.63
17/09/2024;1248.51
18/09/2024;1247.07
19/09/2024;1250.55
20/09/2024;1249.1
23/09/2024;1248.02
24/09/2024;1249.53
25/09/2024;1247.97
26/09/2024;1249.75
27/09/2024;1252.05
30/09/2024;1253.7
01/10/2024;1242.22
02/10/2024;1241.7
03/10/2024;1240.2
04/10/2024;1237.0
07/10/2024;1235.01
08/10/2024;1233.82
09/10/2024;1231.91
10/10/2024;1231.53
11/10/2024;1231.5
14/10/2024;1233.0
15/10/2024;1235.43
16/10/2024;1236.69
17/10/2024;1234.97
18/10/2024;1236.81
21/10/2024;1231.96
22/10/2024;1228.77
23/10/2024;1225.92
24/10/2024;1228.9
25/10/2024;1230.69
28/10/2024;1230.19
29/10/2024;1229.55
30/10/2024;1230.2
31/10/2024;1228.05
04/11/2024;1227.27
05/11/2024;1224.94
06/11/2024;1225.32
07/11/2024;1234.08
08/11/2024;1237.55
11/11/2024;1239.16
12/11/2024;1234.99
13/11/2024;1234.81
14/11/2024;1235.57
15/11/2024;1232.77
18/11/2024;1231.72
19/11/2024;1233.21
20/11/2024;1235.34
21/11/2024;1236.59
