date;nav
25/02/2021;1754.37
26/02/2021;1697.68
01/03/2021;1725.25
02/03/2021;1727.02
03/03/2021;1745.77
04/03/2021;1694.23
05/03/2021;1690.79
08/03/2021;1652.9
09/03/2021;1666.68
10/03/2021;1674.03
11/03/2021;1711.99
12/03/2021;1701.56
15/03/2021;1692.51
16/03/2021;1700.92
17/03/2021;1697.77
18/03/2021;1696.36
19/03/2021;1690.05
22/03/2021;1691.09
23/03/2021;1673.15
24/03/2021;1640.77
25/03/2021;1630.25
26/03/2021;1660.3
29/03/2021;1659.87
30/03/2021;1674.22
31/03/2021;1662.38
01/04/2021;1694.57
06/04/2021;1699.67
07/04/2021;1694.02
08/04/2021;1702.38
09/04/2021;1682.12
12/04/2021;1666.96
13/04/2021;1672.53
14/04/2021;1685.77
15/04/2021;1688.1
16/04/2021;1697.96
19/04/2021;1690.65
20/04/2021;1691.86
21/04/2021;1677.4
22/04/2021;1688.17
23/04/2021;1699.03
26/04/2021;1707.42
27/04/2021;1714.62
28/04/2021;1715.62
29/04/2021;1714.08
30/04/2021;1692.74
03/05/2021;1681.33
04/05/2021;1677.31
05/05/2021;1671.58
06/05/2021;1683.38
07/05/2021;1690.7
10/05/2021;1687.61
11/05/2021;1664.62
12/05/2021;1644.68
14/05/2021;1632.51
17/05/2021;1644.75
18/05/2021;1669.11
19/05/2021;1663.54
20/05/2021;1667.15
21/05/2021;1669.38
25/05/2021;1686.09
26/05/2021;1698.13
27/05/2021;1703.36
28/05/2021;1707.57
31/05/2021;1721.7
01/06/2021;1740.42
02/06/2021;1737.52
03/06/2021;1736.83
04/06/2021;1734.2
07/06/2021;1734.12
08/06/2021;1731.44
09/06/2021;1726.16
10/06/2021;1736.75
11/06/2021;1738.39
14/06/2021;1739.96
15/06/2021;1742.94
16/06/2021;1728.12
17/06/2021;1719.18
18/06/2021;1716.43
21/06/2021;1701.41
22/06/2021;1699.85
24/06/2021;1721.22
25/06/2021;1738.18
28/06/2021;1739.98
29/06/2021;1735.49
30/06/2021;1729.52
01/07/2021;1719.67
02/07/2021;1706.52
05/07/2021;1706.81
06/07/2021;1696.57
07/07/2021;1692.55
08/07/2021;1661.21
09/07/2021;1666.51
12/07/2021;1671.47
13/07/2021;1695.09
14/07/2021;1691.37
15/07/2021;1706.23
16/07/2021;1695.64
19/07/2021;1666.78
20/07/2021;1657.84
21/07/2021;1659.59
22/07/2021;1681.08
23/07/2021;1660.63
26/07/2021;1624.77
27/07/2021;1590.96
28/07/2021;1609.83
29/07/2021;1643.62
30/07/2021;1623.99
02/08/2021;1643.48
03/08/2021;1643.93
04/08/2021;1653.27
05/08/2021;1648.69
06/08/2021;1640.87
09/08/2021;1641.78
10/08/2021;1647.18
11/08/2021;1645.32
12/08/2021;1637.35
13/08/2021;1627.24
16/08/2021;1617.15
17/08/2021;1593.32
18/08/2021;1603.05
19/08/2021;1574.22
20/08/2021;1553.97
23/08/2021;1577.97
24/08/2021;1618.36
25/08/2021;1620.27
26/08/2021;1608.64
27/08/2021;1614.1
30/08/2021;1632.25
31/08/2021;1657.37
01/09/2021;1667.78
02/09/2021;1663.57
03/09/2021;1668.68
06/09/2021;1680.43
07/09/2021;1678.31
08/09/2021;1663.66
09/09/2021;1646.61
10/09/2021;1655.08
13/09/2021;1645.89
14/09/2021;1639.72
15/09/2021;1631.13
16/09/2021;1620.07
17/09/2021;1619.72
20/09/2021;1587.48
21/09/2021;1599.23
22/09/2021;1600.15
23/09/2021;1619.99
24/09/2021;1610.56
27/09/2021;1615.53
28/09/2021;1605.88
29/09/2021;1596.95
30/09/2021;1598.46
01/10/2021;1586.99
04/10/2021;1580.37
05/10/2021;1579.49
06/10/2021;1566.78
07/10/2021;1596.6
08/10/2021;1600.74
11/10/2021;1605.41
12/10/2021;1592.72
13/10/2021;1602.75
14/10/2021;1611.26
15/10/2021;1633.12
18/10/2021;1632.15
19/10/2021;1647.18
20/10/2021;1651.05
21/10/2021;1642.9
22/10/2021;1644.13
25/10/2021;1646.72
26/10/2021;1647.98
27/10/2021;1635.1
28/10/2021;1626.47
29/10/2021;1607.96
02/11/2021;1612.86
03/11/2021;1613.85
04/11/2021;1618.86
05/11/2021;1614.38
08/11/2021;1622.15
09/11/2021;1624.86
10/11/2021;1622.95
11/11/2021;1631.06
12/11/2021;1637.32
15/11/2021;1641.2
16/11/2021;1643.82
17/11/2021;1640.57
18/11/2021;1621.17
19/11/2021;1619.17
22/11/2021;1607.78
23/11/2021;1599.41
24/11/2021;1598.47
25/11/2021;1601.19
26/11/2021;1557.44
29/11/2021;1557.68
30/11/2021;1541.7
01/12/2021;1559.68
02/12/2021;1574.15
03/12/2021;1557.12
06/12/2021;1546.52
07/12/2021;1573.58
08/12/2021;1582.43
09/12/2021;1591.55
10/12/2021;1580.49
13/12/2021;1570.23
14/12/2021;1562.5
15/12/2021;1550.71
16/12/2021;1554.55
17/12/2021;1536.67
20/12/2021;1504.1
21/12/2021;1526.9
22/12/2021;1531.78
23/12/2021;1547.62
27/12/2021;1551.1
28/12/2021;1555.86
29/12/2021;1540.73
30/12/2021;1553.38
31/12/2021;1563.27
03/01/2022;1572.67
04/01/2022;1571.19
05/01/2022;1553.08
06/01/2022;1545.83
07/01/2022;1556.08
10/01/2022;1564.55
11/01/2022;1579.77
12/01/2022;1606.78
13/01/2022;1598.33
14/01/2022;1593.59
17/01/2022;1590.94
18/01/2022;1571.99
19/01/2022;1571.75
20/01/2022;1588.19
21/01/2022;1574.13
24/01/2022;1547.1
25/01/2022;1534.95
26/01/2022;1536.94
27/01/2022;1516.59
28/01/2022;1517.66
31/01/2022;1536.11
01/02/2022;1542.17
02/02/2022;1542.69
03/02/2022;1539.46
04/02/2022;1556.85
07/02/2022;1549.18
08/02/2022;1549.2
09/02/2022;1573.63
10/02/2022;1587.98
11/02/2022;1570.05
14/02/2022;1539.14
15/02/2022;1552.02
16/02/2022;1569.57
17/02/2022;1563.45
18/02/2022;1548.32
21/02/2022;1526.89
22/02/2022;1510.43
23/02/2022;1510.09
24/02/2022;1435.12
25/02/2022;1457.93
28/02/2022;1449.37
01/03/2022;1446.97
02/03/2022;1430.21
03/03/2022;1420.88
04/03/2022;1393.41
07/03/2022;1346.5
08/03/2022;1332.71
09/03/2022;1346.46
10/03/2022;1360.43
11/03/2022;1336.38
14/03/2022;1301.38
15/03/2022;1265.53
16/03/2022;1334.75
17/03/2022;1377.36
18/03/2022;1383.37
21/03/2022;1368.66
22/03/2022;1386.81
23/03/2022;1400.53
24/03/2022;1394.43
25/03/2022;1382.47
28/03/2022;1385.21
29/03/2022;1399.31
30/03/2022;1415.16
31/03/2022;1403.36
01/04/2022;1410.7
04/04/2022;1430.58
05/04/2022;1424.72
06/04/2022;1402.36
07/04/2022;1383.49
08/04/2022;1385.92
11/04/2022;1362.29
12/04/2022;1360.84
13/04/2022;1371.56
14/04/2022;1374.15
19/04/2022;1349.79
20/04/2022;1349.07
21/04/2022;1343.52
22/04/2022;1327.46
25/04/2022;1295.35
26/04/2022;1299.59
27/04/2022;1293.63
28/04/2022;1305.85
29/04/2022;1332.48
02/05/2022;1327.4
03/05/2022;1327.19
04/05/2022;1320.61
05/05/2022;1313.26
06/05/2022;1276.78
10/05/2022;1248.87
11/05/2022;1254.02
12/05/2022;1226.47
13/05/2022;1248.1
16/05/2022;1251.79
17/05/2022;1283.23
18/05/2022;1285.78
19/05/2022;1265.02
20/05/2022;1287.99
23/05/2022;1283.88
24/05/2022;1264.38
25/05/2022;1266.43
27/05/2022;1298.12
30/05/2022;1323.27
31/05/2022;1341.33
01/06/2022;1331.62
02/06/2022;1323.35
03/06/2022;1320.18
07/06/2022;1319.94
08/06/2022;1338.61
09/06/2022;1326.81
10/06/2022;1312.33
13/06/2022;1267.39
14/06/2022;1271.37
15/06/2022;1272.25
16/06/2022;1259.69
17/06/2022;1252.13
20/06/2022;1251.67
21/06/2022;1269.25
22/06/2022;1244.87
24/06/2022;1267.33
27/06/2022;1286.02
28/06/2022;1288.22
29/06/2022;1270.1
30/06/2022;1258.82
01/07/2022;1251.68
04/07/2022;1251.25
05/07/2022;1245.25
06/07/2022;1235.77
07/07/2022;1255.24
08/07/2022;1265.99
11/07/2022;1241.95
12/07/2022;1227.53
13/07/2022;1232.4
14/07/2022;1226.45
15/07/2022;1220.77
18/07/2022;1242.22
19/07/2022;1242.03
20/07/2022;1250.32
21/07/2022;1249.1
22/07/2022;1248.4
25/07/2022;1248.73
26/07/2022;1252.4
27/07/2022;1254.14
28/07/2022;1264.12
29/07/2022;1261.58
01/08/2022;1260.59
02/08/2022;1248.18
03/08/2022;1249.73
04/08/2022;1259.25
05/08/2022;1270.48
08/08/2022;1267.8
09/08/2022;1267.96
10/08/2022;1265.16
11/08/2022;1280.37
12/08/2022;1288.36
16/08/2022;1288.87
17/08/2022;1291.99
18/08/2022;1287.27
19/08/2022;1278.91
22/08/2022;1270.27
23/08/2022;1268.23
24/08/2022;1265.08
25/08/2022;1287.18
26/08/2022;1290.51
29/08/2022;1273.22
30/08/2022;1275.46
31/08/2022;1278.36
01/09/2022;1258.85
02/09/2022;1253.36
05/09/2022;1247.86
06/09/2022;1246.47
07/09/2022;1235.97
08/09/2022;1236.81
09/09/2022;1251.07
12/09/2022;1264.64
13/09/2022;1268.25
14/09/2022;1250.34
15/09/2022;1246.33
16/09/2022;1226.3
19/09/2022;1224.28
20/09/2022;1235.19
21/09/2022;1215.24
22/09/2022;1203.13
23/09/2022;1179.13
26/09/2022;1162.86
27/09/2022;1167.05
28/09/2022;1146.62
29/09/2022;1141.51
30/09/2022;1144.11
03/10/2022;1147.59
04/10/2022;1169.42
05/10/2022;1191.49
06/10/2022;1191.54
07/10/2022;1174.77
10/10/2022;1157.22
11/10/2022;1130.66
12/10/2022;1132.05
13/10/2022;1120.59
14/10/2022;1127.7
17/10/2022;1129.03
18/10/2022;1146.08
19/10/2022;1126.21
20/10/2022;1123.19
21/10/2022;1126.16
24/10/2022;1094.76
25/10/2022;1097.53
26/10/2022;1106.78
27/10/2022;1114.77
28/10/2022;1094.5
31/10/2022;1097.44
02/11/2022;1129.5
03/11/2022;1114.97
04/11/2022;1145.3
07/11/2022;1158.34
08/11/2022;1161.97
09/11/2022;1159.29
10/11/2022;1142.75
11/11/2022;1203.32
14/11/2022;1211.77
15/11/2022;1242.05
16/11/2022;1235.52
17/11/2022;1225.71
18/11/2022;1223.29
21/11/2022;1209.22
22/11/2022;1198.82
23/11/2022;1207.67
24/11/2022;1227.01
25/11/2022;1219.52
28/11/2022;1206.48
29/11/2022;1233.79
30/11/2022;1259.05
01/12/2022;1269.25
02/12/2022;1265.69
05/12/2022;1277.13
06/12/2022;1262.66
07/12/2022;1242.5
08/12/2022;1259.82
09/12/2022;1274.61
12/12/2022;1257.39
13/12/2022;1258.59
14/12/2022;1269.22
15/12/2022;1252.39
16/12/2022;1249.26
19/12/2022;1251.81
20/12/2022;1243.87
21/12/2022;1247.6
22/12/2022;1261.6
23/12/2022;1251.22
27/12/2022;1255.98
28/12/2022;1257.18
29/12/2022;1255.07
30/12/2022;1253.62
02/01/2023;1252.39
03/01/2023;1260.94
04/01/2023;1281.73
05/01/2023;1296.02
06/01/2023;1300.36
09/01/2023;1329.09
10/01/2023;1327.26
11/01/2023;1329.08
12/01/2023;1332.33
13/01/2023;1347.39
16/01/2023;1351.34
17/01/2023;1352.09
18/01/2023;1352.45
19/01/2023;1356.83
20/01/2023;1367.02
23/01/2023;1368.31
24/01/2023;1368.55
25/01/2023;1372.48
26/01/2023;1387.94
27/01/2023;1387.51
30/01/2023;1370.66
31/01/2023;1353.92
01/02/2023;1367.57
02/02/2023;1369.46
03/02/2023;1360.4
06/02/2023;1329.78
07/02/2023;1331.59
08/02/2023;1339.48
09/02/2023;1346.43
10/02/2023;1329.78
13/02/2023;1329.41
14/02/2023;1330.46
15/02/2023;1314.33
16/02/2023;1327.52
17/02/2023;1309.95
20/02/2023;1317.13
21/02/2023;1302.09
22/02/2023;1285.5
23/02/2023;1293.3
24/02/2023;1269.38
27/02/2023;1263.15
28/02/2023;1257.62
01/03/2023;1283.22
02/03/2023;1278.26
03/03/2023;1288.21
06/03/2023;1295.03
07/03/2023;1287.74
08/03/2023;1273.1
09/03/2023;1261.63
10/03/2023;1242.28
13/03/2023;1250.57
14/03/2023;1232.49
15/03/2023;1235.91
16/03/2023;1230.22
17/03/2023;1244.2
20/03/2023;1230.28
21/03/2023;1244.17
22/03/2023;1255.69
23/03/2023;1274.6
24/03/2023;1268.84
27/03/2023;1257.6
28/03/2023;1269.51
29/03/2023;1283.23
30/03/2023;1292.9
31/03/2023;1298.7
03/04/2023;1297.07
04/04/2023;1294.78
05/04/2023;1296.6
06/04/2023;1292.99
11/04/2023;1308.3
12/04/2023;1303.76
13/04/2023;1309.36
14/04/2023;1315.88
17/04/2023;1317.87
18/04/2023;1313.33
19/04/2023;1300.91
20/04/2023;1300.84
21/04/2023;1291.66
24/04/2023;1288.0
25/04/2023;1271.85
26/04/2023;1276.55
27/04/2023;1282.55
28/04/2023;1287.75
02/05/2023;1284.59
03/05/2023;1278.74
04/05/2023;1286.24
05/05/2023;1292.32
08/05/2023;1300.49
10/05/2023;1285.02
11/05/2023;1281.4
12/05/2023;1273.0
15/05/2023;1282.11
16/05/2023;1279.44
17/05/2023;1276.11
19/05/2023;1281.54
22/05/2023;1288.26
23/05/2023;1280.41
24/05/2023;1269.13
25/05/2023;1262.43
26/05/2023;1274.34
30/05/2023;1272.19
31/05/2023;1255.49
01/06/2023;1260.59
02/06/2023;1291.83
05/06/2023;1293.0
06/06/2023;1297.15
07/06/2023;1307.51
08/06/2023;1306.04
09/06/2023;1319.82
12/06/2023;1322.68
13/06/2023;1335.9
14/06/2023;1336.05
15/06/2023;1347.28
16/06/2023;1358.13
19/06/2023;1349.38
20/06/2023;1336.91
21/06/2023;1326.92
22/06/2023;1323.52
26/06/2023;1308.63
27/06/2023;1320.39
28/06/2023;1317.46
29/06/2023;1311.31
30/06/2023;1315.12
03/07/2023;1332.81
04/07/2023;1334.77
05/07/2023;1325.81
06/07/2023;1303.51
07/07/2023;1298.54
10/07/2023;1300.03
11/07/2023;1316.25
12/07/2023;1329.88
13/07/2023;1349.06
14/07/2023;1357.71
17/07/2023;1354.69
18/07/2023;1344.42
19/07/2023;1341.07
20/07/2023;1339.29
21/07/2023;1334.01
24/07/2023;1328.03
25/07/2023;1351.18
26/07/2023;1350.97
27/07/2023;1359.12
28/07/2023;1366.21
31/07/2023;1370.37
01/08/2023;1362.26
02/08/2023;1338.12
03/08/2023;1331.7
04/08/2023;1332.4
07/08/2023;1332.53
08/08/2023;1315.06
09/08/2023;1320.25
10/08/2023;1322.47
11/08/2023;1311.55
14/08/2023;1298.2
16/08/2023;1285.85
17/08/2023;1285.94
18/08/2023;1274.95
21/08/2023;1268.43
22/08/2023;1278.89
23/08/2023;1288.2
24/08/2023;1300.15
25/08/2023;1284.97
28/08/2023;1292.51
29/08/2023;1304.18
30/08/2023;1303.82
31/08/2023;1292.24
01/09/2023;1299.57
04/09/2023;1315.04
05/09/2023;1301.07
06/09/2023;1294.1
07/09/2023;1285.9
08/09/2023;1285.87
11/09/2023;1291.12
12/09/2023;1290.79
13/09/2023;1290.3
14/09/2023;1297.87
15/09/2023;1302.52
18/09/2023;1289.11
19/09/2023;1286.42
20/09/2023;1281.67
21/09/2023;1264.33
22/09/2023;1273.24
25/09/2023;1265.44
26/09/2023;1249.08
27/09/2023;1248.37
28/09/2023;1246.48
29/09/2023;1260.84
02/10/2023;1260.18
03/10/2023;1244.86
04/10/2023;1230.79
05/10/2023;1236.47
06/10/2023;1242.37
09/10/2023;1238.65
10/10/2023;1253.38
11/10/2023;1271.06
12/10/2023;1276.08
13/10/2023;1258.28
16/10/2023;1248.6
17/10/2023;1254.65
18/10/2023;1246.34
19/10/2023;1229.86
20/10/2023;1226.32
23/10/2023;1217.18
24/10/2023;1219.64
25/10/2023;1222.06
26/10/2023;1211.52
27/10/2023;1220.13
30/10/2023;1223.2
31/10/2023;1216.08
02/11/2023;1237.9
03/11/2023;1262.17
06/11/2023;1284.12
07/11/2023;1276.04
08/11/2023;1271.62
09/11/2023;1270.48
10/11/2023;1261.93
13/11/2023;1265.92
14/11/2023;1276.28
15/11/2023;1304.37
16/11/2023;1303.22
17/11/2023;1294.87
20/11/2023;1305.79
21/11/2023;1307.55
22/11/2023;1303.53
23/11/2023;1309.56
24/11/2023;1299.67
27/11/2023;1296.91
28/11/2023;1302.93
29/11/2023;1296.25
30/11/2023;1302.17
01/12/2023;1295.51
04/12/2023;1295.25
05/12/2023;1283.14
06/12/2023;1286.74
07/12/2023;1279.8
08/12/2023;1287.45
11/12/2023;1283.4
12/12/2023;1289.14
13/12/2023;1286.25
14/12/2023;1310.75
15/12/2023;1320.11
18/12/2023;1317.68
19/12/2023;1318.43
20/12/2023;1317.55
21/12/2023;1319.1
22/12/2023;1309.63
27/12/2023;1329.73
28/12/2023;1346.16
29/12/2023;1347.46
02/01/2024;1335.17
03/01/2024;1318.68
04/01/2024;1320.64
05/01/2024;1319.02
08/01/2024;1314.07
09/01/2024;1309.88
10/01/2024;1304.6
11/01/2024;1311.92
12/01/2024;1317.08
15/01/2024;1318.05
16/01/2024;1297.58
17/01/2024;1273.06
18/01/2024;1276.35
19/01/2024;1290.47
22/01/2024;1280.62
23/01/2024;1287.88
24/01/2024;1301.8
25/01/2024;1310.08
26/01/2024;1305.02
29/01/2024;1313.43
30/01/2024;1304.61
31/01/2024;1297.78
01/02/2024;1312.13
02/02/2024;1326.97
05/02/2024;1320.13
06/02/2024;1339.04
07/02/2024;1342.54
08/02/2024;1337.67
09/02/2024;1337.43
12/02/2024;1338.19
13/02/2024;1336.73
14/02/2024;1334.99
15/02/2024;1345.73
16/02/2024;1354.49
19/02/2024;1356.07
20/02/2024;1362.37
21/02/2024;1362.17
22/02/2024;1374.48
23/02/2024;1373.62
26/02/2024;1365.06
27/02/2024;1367.73
28/02/2024;1360.62
29/02/2024;1361.52
01/03/2024;1365.35
04/03/2024;1377.35
05/03/2024;1366.14
06/03/2024;1374.38
07/03/2024;1378.42
08/03/2024;1390.23
11/03/2024;1389.74
12/03/2024;1400.92
13/03/2024;1403.75
14/03/2024;1406.61
15/03/2024;1386.19
18/03/2024;1388.59
19/03/2024;1377.36
20/03/2024;1385.85
21/03/2024;1407.47
22/03/2024;1394.02
25/03/2024;1390.2
26/03/2024;1397.31
27/03/2024;1394.65
28/03/2024;1398.22
02/04/2024;1407.67
03/04/2024;1396.3
04/04/2024;1405.3
05/04/2024;1399.46
08/04/2024;1403.78
09/04/2024;1411.29
10/04/2024;1412.93
11/04/2024;1410.69
12/04/2024;1391.97
15/04/2024;1377.8
16/04/2024;1347.94
17/04/2024;1351.38
18/04/2024;1360.08
19/04/2024;1341.26
22/04/2024;1352.64
23/04/2024;1364.33
24/04/2024;1383.11
25/04/2024;1375.82
26/04/2024;1391.55
29/04/2024;1397.19
30/04/2024;1389.81
02/05/2024;1397.53
03/05/2024;1410.9
06/05/2024;1418.35
07/05/2024;1420.23
08/05/2024;1419.11
10/05/2024;1423.34
13/05/2024;1435.57
14/05/2024;1436.14
15/05/2024;1441.93
16/05/2024;1458.39
17/05/2024;1459.6
21/05/2024;1450.93
22/05/2024;1445.71
23/05/2024;1443.5
24/05/2024;1431.62
27/05/2024;1443.67
28/05/2024;1438.59
29/05/2024;1419.31
30/05/2024;1401.38
31/05/2024;1389.77
03/06/2024;1412.56
04/06/2024;1393.22
05/06/2024;1410.69
06/06/2024;1424.19
07/06/2024;1421.2
10/06/2024;1415.51
11/06/2024;1408.61
12/06/2024;1412.52
13/06/2024;1422.22
14/06/2024;1423.0
17/06/2024;1418.98
18/06/2024;1426.19
19/06/2024;1441.84
20/06/2024;1442.24
21/06/2024;1432.0
24/06/2024;1430.13
25/06/2024;1433.83
26/06/2024;1436.7
27/06/2024;1434.52
28/06/2024;1440.48
01/07/2024;1442.23
02/07/2024;1433.47
03/07/2024;1450.1
04/07/2024;1465.27
05/07/2024;1466.29
08/07/2024;1469.85
09/07/2024;1475.75
10/07/2024;1476.21
11/07/2024;1491.38
12/07/2024;1490.6
15/07/2024;1486.08
16/07/2024;1483.3
17/07/2024;1476.28
18/07/2024;1471.51
19/07/2024;1451.01
22/07/2024;1448.79
23/07/2024;1449.42
24/07/2024;1440.01
25/07/2024;1417.65
26/07/2024;1428.92
29/07/2024;1432.12
30/07/2024;1426.17
31/07/2024;1439.43
01/08/2024;1441.75
02/08/2024;1409.09
05/08/2024;1355.6
06/08/2024;1374.92
07/08/2024;1399.88
08/08/2024;1399.01
09/08/2024;1418.81
12/08/2024;1424.82
13/08/2024;1429.07
14/08/2024;1435.94
16/08/2024;1453.66
19/08/2024;1466.98
20/08/2024;1466.81
21/08/2024;1464.68
22/08/2024;1457.53
23/08/2024;1458.97
26/08/2024;1464.28
27/08/2024;1460.29
28/08/2024;1458.41
29/08/2024;1454.33
30/08/2024;1459.32
02/09/2024;1457.97
03/09/2024;1451.92
04/09/2024;1436.23
05/09/2024;1441.4
06/09/2024;1439.25
09/09/2024;1423.95
10/09/2024;1423.35
11/09/2024;1416.57
12/09/2024;1434.58
13/09/2024;1444.9
16/09/2024;1448.26
17/09/2024;1452.8
18/09/2024;1450.53
19/09/2024;1467.44
20/09/2024;1473.94
23/09/2024;1473.52
24/09/2024;1494.35
25/09/2024;1496.59
26/09/2024;1527.04
27/09/2024;1539.73
30/09/2024;1531.51
01/10/2024;1533.29
02/10/2024;1552.3
03/10/2024;1529.42
04/10/2024;1538.7
07/10/2024;1541.64
08/10/2024;1502.23
09/10/2024;1493.91
10/10/2024;1504.31
11/10/2024;1510.12
14/10/2024;1507.84
15/10/2024;1493.68
16/10/2024;1488.47
17/10/2024;1476.83
18/10/2024;1502.24
21/10/2024;1492.55
22/10/2024;1482.48
23/10/2024;1478.58
24/10/2024;1470.58
25/10/2024;1469.18
28/10/2024;1474.34
29/10/2024;1470.73
30/10/2024;1458.85
31/10/2024;1444.88
04/11/2024;1461.35
05/11/2024;1473.12
06/11/2024;1463.65
07/11/2024;1473.06
08/11/2024;1466.27
11/11/2024;1455.63
12/11/2024;1429.12
13/11/2024;1416.88
14/11/2024;1408.13
15/11/2024;1409.89
18/11/2024;1412.59
19/11/2024;1418.36
20/11/2024;1419.48
21/11/2024;1413.82
22/11/2024;1415.97
25/11/2024;1422.19
26/11/2024;1418.18
27/11/2024;1419.46
28/11/2024;1405.52
29/11/2024;1403.68
02/12/2024;1412.64
03/12/2024;1426.87
04/12/2024;1429.9
05/12/2024;1433.13
06/12/2024;1433.72
09/12/2024;1445.2
10/12/2024;1438.69
11/12/2024;1436.41
12/12/2024;1443.65
13/12/2024;1437.66
16/12/2024;1430.57
17/12/2024;1420.37
18/12/2024;1421.6
19/12/2024;1406.06
20/12/2024;1396.75
23/12/2024;1406.81
27/12/2024;1406.97
30/12/2024;1400.73
31/12/2024;1396.69
02/01/2025;1393.68
03/01/2025;1394.73
06/01/2025;1402.87
07/01/2025;1399.22
08/01/2025;1387.88
09/01/2025;1387.08
10/01/2025;1375.7
13/01/2025;1354.62
14/01/2025;1366.88
15/01/2025;1371.42
16/01/2025;1385.07
17/01/2025;1391.64
20/01/2025;1402.99
21/01/2025;1403.97
22/01/2025;1407.12
23/01/2025;1403.0
24/01/2025;1414.85
27/01/2025;1409.99
28/01/2025;1413.4
29/01/2025;1416.8
30/01/2025;1423.94
31/01/2025;1418.95
03/02/2025;1398.93
04/02/2025;1424.26
05/02/2025;1420.32
06/02/2025;1425.39
07/02/2025;1442.07
10/02/2025;1441.23
11/02/2025;1436.8
12/02/2025;1447.15
13/02/2025;1448.74
14/02/2025;1470.86
17/02/2025;1478.26
18/02/2025;1487.75
19/02/2025;1484.54
20/02/2025;1479.0
21/02/2025;1498.42
24/02/2025;1480.79
25/02/2025;1463.8
26/02/2025;1478.41
27/02/2025;1469.53
28/02/2025;1437.4
03/03/2025;1439.98
04/03/2025;1439.01
05/03/2025;1467.08
06/03/2025;1490.04
07/03/2025;1488.4
10/03/2025;1465.8
11/03/2025;1460.92
12/03/2025;1464.34
13/03/2025;1456.96
14/03/2025;1473.6
17/03/2025;1490.93
18/03/2025;1506.7
19/03/2025;1507.64
20/03/2025;1502.73
21/03/2025;1495.75
24/03/2025;1497.76
25/03/2025;1490.37
26/03/2025;1492.27
27/03/2025;1489.92
28/03/2025;1478.92
31/03/2025;1456.42
01/04/2025;1467.46
02/04/2025;1468.86
03/04/2025;1460.5
04/04/2025;1435.21
07/04/2025;1328.3
08/04/2025;1333.47
09/04/2025;1327.74
10/04/2025;1369.51
11/04/2025;1390.54
14/04/2025;1410.14
15/04/2025;1425.57
16/04/2025;1410.95
17/04/2025;1422.03
22/04/2025;1434.83
23/04/2025;1462.01
24/04/2025;1456.78
25/04/2025;1459.29
28/04/2025;1465.05
29/04/2025;1468.64
30/04/2025;1479.32
02/05/2025;1507.22
05/05/2025;1515.52
06/05/2025;1512.82
07/05/2025;1510.73
08/05/2025;1504.7
12/05/2025;1538.46
13/05/2025;1530.67
14/05/2025;1549.53
15/05/2025;1552.54
16/05/2025;1546.01
19/05/2025;1546.23
20/05/2025;1547.83
21/05/2025;1556.14
22/05/2025;1542.75
23/05/2025;1549.31
26/05/2025;1549.71
27/05/2025;1544.35
28/05/2025;1544.03
30/05/2025;1533.3
02/06/2025;1528.42
03/06/2025;1531.87
04/06/2025;1548.63
05/06/2025;1561.19
06/06/2025;1561.32
10/06/2025;1583.9
11/06/2025;1591.69
12/06/2025;1584.21
13/06/2025;1565.5
16/06/2025;1577.08
17/06/2025;1575.7
18/06/2025;1569.53
19/06/2025;1549.57
20/06/2025;1565.54
24/06/2025;1594.74
25/06/2025;1604.9
26/06/2025;1615.99
27/06/2025;1620.8
30/06/2025;1614.41
01/07/2025;1624.36
02/07/2025;1622.72
03/07/2025;1630.88
04/07/2025;1627.25
07/07/2025;1618.19
08/07/2025;1624.41
09/07/2025;1619.47
10/07/2025;1621.57
11/07/2025;1618.16
14/07/2025;1618.41
15/07/2025;1635.26
16/07/2025;1634.52
17/07/2025;1638.22
18/07/2025;1646.8
21/07/2025;1649.97
22/07/2025;1646.18
23/07/2025;1667.3
24/07/2025;1667.81
25/07/2025;1655.24
28/07/2025;1648.86
29/07/2025;1643.87
30/07/2025;1643.17
31/07/2025;1631.72
01/08/2025;1609.53
04/08/2025;1627.74
05/08/2025;1639.52
06/08/2025;1639.78
07/08/2025;1657.19
08/08/2025;1648.72
11/08/2025;1652.13
12/08/2025;1657.25
13/08/2025;1683.24
14/08/2025;1678.61
18/08/2025;1678.91
19/08/2025;1676.96
20/08/2025;1662.95
21/08/2025;1663.33
22/08/2025;1672.55
25/08/2025;1694.76
26/08/2025;1676.97
27/08/2025;1673.65
28/08/2025;1662.93
29/08/2025;1660.84
01/09/2025;1664.18
02/09/2025;1665.1
03/09/2025;1665.46
04/09/2025;1662.15
05/09/2025;1677.29
08/09/2025;1688.77
09/09/2025;1706.84
10/09/2025;1721.76
11/09/2025;1727.32
12/09/2025;1746.1
15/09/2025;1752.2
16/09/2025;1768.49
17/09/2025;1778.02
18/09/2025;1773.01
19/09/2025;1767.01
22/09/2025;1769.89
23/09/2025;1771.94
24/09/2025;1774.04
25/09/2025;1763.17
26/09/2025;1741.13
29/09/2025;1759.93
30/09/2025;1766.67
01/10/2025;1776.25
02/10/2025;1797.01
03/10/2025;1806.31
06/10/2025;1802.22
07/10/2025;1804.89
08/10/2025;1802.69
09/10/2025;1804.77
10/10/2025;1786.13
13/10/2025;1774.18
14/10/2025;1751.19
15/10/2025;1783.65
16/10/2025;1797.49
17/10/2025;1775.1
20/10/2025;1808.6
