date;nav
26/02/2021;19622.3
01/03/2021;20087.03
02/03/2021;20020.05
03/03/2021;20179.02
04/03/2021;20199.57
05/03/2021;20457.68
08/03/2021;20480.41
09/03/2021;20792.41
10/03/2021;20816.13
11/03/2021;20997.48
12/03/2021;21052.58
15/03/2021;21390.09
16/03/2021;21510.72
17/03/2021;21561.5
18/03/2021;21689.81
19/03/2021;21884.5
22/03/2021;21830.74
23/03/2021;21555.72
24/03/2021;21017.94
25/03/2021;21386.85
26/03/2021;21565.49
29/03/2021;21580.58
30/03/2021;21442.53
31/03/2021;21138.8
01/04/2021;21101.82
06/04/2021;21035.49
07/04/2021;21312.29
08/04/2021;21008.2
09/04/2021;21068.13
12/04/2021;21238.09
13/04/2021;21302.32
14/04/2021;21096.89
15/04/2021;21167.74
16/04/2021;21179.6
19/04/2021;21276.19
20/04/2021;20970.3
21/04/2021;20517.97
22/04/2021;20774.69
23/04/2021;20704.94
26/04/2021;20618.27
27/04/2021;20518.0
28/04/2021;20456.52
30/04/2021;20404.56
06/05/2021;20679.64
07/05/2021;20917.89
10/05/2021;21050.69
11/05/2021;20730.05
12/05/2021;20436.03
14/05/2021;20594.6
17/05/2021;20514.32
18/05/2021;20830.4
19/05/2021;20697.18
20/05/2021;20836.86
21/05/2021;20814.09
25/05/2021;20950.0
26/05/2021;20799.46
27/05/2021;20602.28
28/05/2021;20963.45
31/05/2021;20723.44
01/06/2021;20818.39
02/06/2021;20922.1
03/06/2021;21086.38
04/06/2021;21237.26
07/06/2021;21199.52
08/06/2021;21256.31
09/06/2021;21134.12
10/06/2021;21109.34
11/06/2021;21017.33
14/06/2021;20970.69
15/06/2021;21039.99
16/06/2021;21131.8
17/06/2021;21013.16
18/06/2021;20850.71
21/06/2021;20348.34
22/06/2021;20981.03
24/06/2021;20877.09
25/06/2021;21014.11
28/06/2021;21109.46
29/06/2021;20847.51
30/06/2021;20835.72
01/07/2021;20853.99
02/07/2021;21065.04
05/07/2021;20954.31
06/07/2021;21002.37
07/07/2021;20762.24
08/07/2021;20610.15
09/07/2021;20517.86
12/07/2021;20997.33
13/07/2021;21306.46
14/07/2021;21271.69
15/07/2021;21033.61
16/07/2021;20978.29
19/07/2021;20664.21
20/07/2021;20497.08
21/07/2021;20702.49
26/07/2021;21065.25
27/07/2021;21239.44
28/07/2021;21079.93
29/07/2021;21095.22
30/07/2021;20815.1
02/08/2021;21331.71
03/08/2021;21178.87
04/08/2021;20974.6
05/08/2021;20920.48
06/08/2021;21027.16
10/08/2021;21083.0
11/08/2021;21187.11
12/08/2021;21241.03
13/08/2021;21163.48
16/08/2021;20828.49
17/08/2021;20854.91
18/08/2021;20860.59
19/08/2021;20601.64
20/08/2021;20378.41
23/08/2021;20659.55
24/08/2021;20880.31
25/08/2021;20862.14
26/08/2021;20887.25
27/08/2021;20855.05
30/08/2021;21121.98
31/08/2021;21096.66
01/09/2021;21302.11
02/09/2021;21335.26
03/09/2021;21649.19
06/09/2021;21793.98
07/09/2021;21906.22
08/09/2021;22072.48
09/09/2021;21925.77
10/09/2021;22179.13
13/09/2021;22360.45
14/09/2021;22662.19
15/09/2021;22296.49
16/09/2021;22318.29
17/09/2021;22494.2
21/09/2021;22049.08
22/09/2021;21796.27
24/09/2021;22240.31
27/09/2021;22055.19
28/09/2021;22085.58
29/09/2021;21820.77
30/09/2021;21817.16
01/10/2021;21368.94
04/10/2021;21383.59
05/10/2021;21042.63
06/10/2021;21173.82
07/10/2021;21040.22
08/10/2021;21279.94
11/10/2021;21544.43
12/10/2021;21385.85
13/10/2021;21305.56
14/10/2021;21261.16
15/10/2021;21670.85
18/10/2021;21658.09
19/10/2021;21672.66
20/10/2021;21620.9
21/10/2021;21460.64
22/10/2021;21447.03
25/10/2021;21386.89
26/10/2021;21524.33
27/10/2021;21471.25
28/10/2021;21419.01
29/10/2021;21387.26
02/11/2021;21451.04
04/11/2021;21692.74
05/11/2021;21338.34
08/11/2021;21296.79
09/11/2021;21058.31
10/11/2021;20996.42
11/11/2021;21052.71
12/11/2021;21407.63
15/11/2021;21286.74
16/11/2021;21189.63
17/11/2021;21033.47
18/11/2021;21058.85
19/11/2021;21113.33
22/11/2021;21154.7
24/11/2021;20996.69
25/11/2021;21043.44
26/11/2021;20685.27
29/11/2021;20124.79
30/11/2021;20041.77
01/12/2021;20223.15
02/12/2021;20210.35
03/12/2021;20678.51
06/12/2021;20657.97
07/12/2021;21163.82
08/12/2021;21194.25
09/12/2021;21066.17
10/12/2021;21004.83
13/12/2021;21004.19
14/12/2021;20985.68
15/12/2021;21060.41
16/12/2021;21271.85
17/12/2021;21072.03
20/12/2021;20522.76
21/12/2021;20703.96
22/12/2021;20684.82
23/12/2021;20866.62
27/12/2021;20782.28
28/12/2021;21104.93
29/12/2021;21228.48
30/12/2021;21110.04
04/01/2022;21366.35
05/01/2022;21583.75
06/01/2022;21274.07
07/01/2022;21265.61
11/01/2022;21203.4
12/01/2022;21506.05
13/01/2022;21432.54
14/01/2022;21276.81
17/01/2022;21307.43
18/01/2022;21117.64
19/01/2022;20615.4
20/01/2022;20690.82
21/01/2022;20632.96
24/01/2022;20916.17
25/01/2022;20645.04
26/01/2022;20507.86
27/01/2022;20161.71
28/01/2022;20485.15
31/01/2022;20598.81
01/02/2022;20425.17
02/02/2022;20790.1
03/02/2022;20777.83
04/02/2022;20845.73
07/02/2022;20814.92
08/02/2022;20910.1
09/02/2022;21079.45
10/02/2022;21103.38
14/02/2022;20968.42
15/02/2022;20967.06
16/02/2022;21248.88
17/02/2022;21095.02
18/02/2022;20935.9
21/02/2022;20780.16
22/02/2022;20504.41
24/02/2022;20354.89
25/02/2022;20381.09
28/02/2022;20728.66
01/03/2022;20667.51
02/03/2022;20144.17
03/03/2022;20405.59
04/03/2022;20098.83
07/03/2022;19493.62
08/03/2022;19148.17
09/03/2022;19203.31
10/03/2022;19975.06
11/03/2022;19794.24
14/03/2022;19969.53
15/03/2022;20182.22
16/03/2022;20181.61
17/03/2022;20569.2
18/03/2022;20646.65
22/03/2022;20790.57
23/03/2022;21085.76
24/03/2022;21059.84
25/03/2022;21066.33
28/03/2022;21074.82
29/03/2022;21129.03
30/03/2022;21060.48
31/03/2022;20800.9
01/04/2022;20844.22
04/04/2022;20910.71
05/04/2022;20851.05
06/04/2022;20476.03
07/04/2022;20185.22
08/04/2022;20249.52
11/04/2022;20211.02
12/04/2022;20017.14
13/04/2022;20256.18
14/04/2022;20437.17
19/04/2022;20349.34
20/04/2022;20561.55
21/04/2022;20707.31
22/04/2022;20575.04
25/04/2022;20338.13
26/04/2022;20392.0
27/04/2022;20151.18
28/04/2022;20777.96
02/05/2022;20883.69
06/05/2022;21139.23
10/05/2022;20954.39
11/05/2022;20641.13
12/05/2022;20568.65
13/05/2022;20759.45
16/05/2022;20651.27
17/05/2022;20678.65
18/05/2022;20797.04
19/05/2022;20749.19
20/05/2022;20814.25
23/05/2022;20943.88
24/05/2022;20757.46
25/05/2022;20638.76
27/05/2022;20896.29
30/05/2022;21142.98
31/05/2022;21104.95
01/06/2022;21561.64
02/06/2022;21566.44
03/06/2022;21530.52
07/06/2022;21829.51
08/06/2022;21943.91
09/06/2022;21830.83
10/06/2022;21629.88
13/06/2022;21397.54
14/06/2022;21271.57
15/06/2022;21138.06
16/06/2022;21244.12
17/06/2022;20994.2
20/06/2022;20713.95
21/06/2022;21074.08
22/06/2022;21020.06
24/06/2022;21025.1
27/06/2022;21246.66
28/06/2022;21565.95
29/06/2022;21414.39
30/06/2022;21198.88
01/07/2022;20998.31
04/07/2022;21155.78
05/07/2022;21185.44
06/07/2022;20905.49
07/07/2022;21123.17
08/07/2022;21196.97
11/07/2022;21489.89
12/07/2022;21103.12
13/07/2022;21171.65
14/07/2022;21254.09
15/07/2022;21224.79
19/07/2022;21404.97
20/07/2022;21845.02
21/07/2022;21942.6
22/07/2022;22056.15
25/07/2022;21955.76
26/07/2022;22115.08
27/07/2022;22074.96
28/07/2022;22022.55
29/07/2022;21766.64
01/08/2022;22004.38
02/08/2022;21718.59
03/08/2022;21631.25
04/08/2022;21640.8
05/08/2022;21844.7
08/08/2022;21820.24
09/08/2022;21683.48
10/08/2022;21744.49
12/08/2022;22123.32
16/08/2022;22010.93
17/08/2022;22231.21
18/08/2022;22104.13
19/08/2022;22243.98
22/08/2022;22249.19
23/08/2022;22107.92
24/08/2022;22182.05
25/08/2022;22211.42
26/08/2022;22229.31
29/08/2022;21929.85
30/08/2022;22119.51
31/08/2022;22072.26
01/09/2022;21808.98
02/09/2022;21820.12
05/09/2022;21749.92
06/09/2022;21757.64
07/09/2022;21703.06
08/09/2022;22122.48
09/09/2022;22239.32
12/09/2022;22299.82
13/09/2022;22312.71
14/09/2022;21953.42
15/09/2022;21960.43
16/09/2022;21944.99
20/09/2022;22097.32
21/09/2022;21885.08
22/09/2022;21811.84
26/09/2022;21233.83
27/09/2022;21240.24
28/09/2022;21274.63
29/09/2022;21632.05
30/09/2022;21362.85
03/10/2022;21407.84
04/10/2022;22030.4
05/10/2022;22035.94
06/10/2022;22177.09
07/10/2022;22018.42
11/10/2022;21650.92
12/10/2022;21579.54
13/10/2022;21478.86
14/10/2022;21864.24
17/10/2022;21681.27
18/10/2022;21863.98
19/10/2022;21933.05
20/10/2022;21750.13
21/10/2022;21580.85
24/10/2022;21689.39
25/10/2022;21837.54
26/10/2022;21913.89
27/10/2022;21695.64
28/10/2022;21581.11
31/10/2022;21939.28
02/11/2022;22016.76
04/11/2022;21762.68
07/11/2022;21812.13
08/11/2022;21996.42
09/11/2022;21968.36
10/11/2022;21814.86
11/11/2022;21857.91
14/11/2022;21551.02
15/11/2022;21629.54
16/11/2022;21616.42
17/11/2022;21727.47
18/11/2022;21910.34
21/11/2022;22027.26
22/11/2022;22286.63
24/11/2022;22517.94
25/11/2022;22538.44
28/11/2022;22351.41
29/11/2022;22205.46
30/11/2022;22176.03
01/12/2022;22039.34
02/12/2022;21629.28
05/12/2022;21479.41
06/12/2022;21565.54
07/12/2022;21568.18
08/12/2022;21554.71
09/12/2022;21670.47
12/12/2022;21634.53
13/12/2022;21723.55
14/12/2022;21805.55
15/12/2022;21850.38
16/12/2022;21672.92
19/12/2022;21636.14
20/12/2022;21429.15
21/12/2022;21164.3
22/12/2022;21344.89
23/12/2022;21324.6
27/12/2022;21468.7
28/12/2022;21500.23
29/12/2022;21445.83
30/12/2022;21445.64
04/01/2023;21155.64
05/01/2023;21076.58
06/01/2023;21089.3
10/01/2023;21049.75
11/01/2023;21225.38
12/01/2023;21192.74
13/01/2023;21095.74
16/01/2023;20920.03
17/01/2023;21132.13
18/01/2023;21417.02
19/01/2023;21246.71
20/01/2023;21375.72
23/01/2023;21565.71
24/01/2023;21831.97
25/01/2023;22042.55
26/01/2023;22131.67
27/01/2023;22149.69
30/01/2023;22170.68
31/01/2023;22320.05
01/02/2023;22233.57
02/02/2023;22002.14
03/02/2023;21867.36
06/02/2023;22049.53
07/02/2023;22110.02
08/02/2023;22198.51
09/02/2023;22255.75
10/02/2023;22378.11
13/02/2023;22314.09
14/02/2023;22533.12
15/02/2023;22551.88
16/02/2023;22668.01
17/02/2023;22697.46
20/02/2023;22894.54
21/02/2023;23043.83
22/02/2023;22767.3
24/02/2023;23035.3
27/02/2023;23228.04
28/02/2023;23062.63
01/03/2023;23196.63
02/03/2023;23250.4
03/03/2023;23400.79
06/03/2023;23511.03
07/03/2023;23668.4
08/03/2023;23795.72
09/03/2023;24047.31
10/03/2023;23791.56
13/03/2023;23216.12
14/03/2023;22581.2
15/03/2023;22947.57
16/03/2023;22505.85
17/03/2023;22603.82
20/03/2023;22446.63
22/03/2023;22641.91
23/03/2023;22714.24
24/03/2023;22703.55
27/03/2023;22760.4
28/03/2023;22755.15
29/03/2023;23208.95
30/03/2023;23237.78
31/03/2023;23421.88
03/04/2023;23674.39
04/04/2023;23767.9
05/04/2023;23241.95
06/04/2023;22938.22
11/04/2023;23377.63
12/04/2023;23507.91
13/04/2023;23469.09
14/04/2023;23495.86
17/04/2023;23679.43
18/04/2023;23790.63
19/04/2023;23783.97
20/04/2023;23975.36
21/04/2023;23992.15
24/04/2023;24042.96
25/04/2023;24119.66
26/04/2023;23929.33
27/04/2023;24043.58
28/04/2023;24461.31
02/05/2023;24459.33
08/05/2023;24620.12
10/05/2023;24608.0
11/05/2023;24492.97
12/05/2023;24614.21
15/05/2023;24887.36
16/05/2023;25159.31
17/05/2023;25059.49
19/05/2023;25337.8
22/05/2023;25559.09
23/05/2023;25358.4
24/05/2023;25259.81
25/05/2023;25317.97
26/05/2023;25145.94
30/05/2023;25283.45
31/05/2023;24924.74
01/06/2023;24948.54
02/06/2023;25343.08
05/06/2023;25697.14
06/06/2023;25757.95
07/06/2023;25594.33
08/06/2023;25465.68
09/06/2023;25759.19
12/06/2023;25941.89
13/06/2023;26213.03
14/06/2023;26440.97
15/06/2023;26491.16
16/06/2023;26477.57
19/06/2023;26420.16
20/06/2023;26351.41
21/06/2023;26522.55
22/06/2023;26547.5
26/06/2023;26348.91
27/06/2023;26232.85
28/06/2023;26715.27
29/06/2023;26641.89
30/06/2023;26600.64
03/07/2023;26960.86
04/07/2023;26782.66
05/07/2023;26759.93
06/07/2023;26586.47
07/07/2023;26358.98
10/07/2023;26382.02
11/07/2023;26258.76
12/07/2023;26196.85
13/07/2023;26126.1
14/07/2023;26122.96
18/07/2023;26434.99
19/07/2023;26750.39
20/07/2023;26581.11
21/07/2023;26596.42
24/07/2023;26975.85
25/07/2023;27055.13
26/07/2023;26930.23
27/07/2023;27015.38
28/07/2023;27058.73
31/07/2023;27560.22
01/08/2023;27640.87
02/08/2023;27375.38
03/08/2023;26789.32
04/08/2023;26880.11
07/08/2023;27029.44
08/08/2023;27210.88
09/08/2023;27140.68
10/08/2023;27513.45
14/08/2023;27370.14
16/08/2023;27031.7
17/08/2023;26992.48
18/08/2023;26802.38
21/08/2023;26852.67
22/08/2023;27078.49
23/08/2023;27333.93
24/08/2023;27393.5
25/08/2023;27239.38
28/08/2023;27627.29
29/08/2023;27654.8
30/08/2023;27768.82
31/08/2023;28006.02
01/09/2023;28214.92
04/09/2023;28509.08
05/09/2023;28546.29
06/09/2023;28709.99
07/09/2023;28600.63
08/09/2023;28264.48
11/09/2023;28397.03
12/09/2023;28696.61
13/09/2023;28613.49
14/09/2023;28854.85
15/09/2023;29120.84
19/09/2023;29288.35
20/09/2023;28934.09
21/09/2023;28838.01
22/09/2023;28753.15
25/09/2023;28963.36
26/09/2023;28873.73
27/09/2023;28957.34
28/09/2023;28803.64
29/09/2023;28464.36
02/10/2023;28402.21
03/10/2023;27777.24
04/10/2023;27068.62
05/10/2023;27539.07
06/10/2023;27724.68
10/10/2023;28366.68
11/10/2023;28208.61
12/10/2023;28535.36
13/10/2023;28085.99
16/10/2023;27816.04
17/10/2023;27908.4
18/10/2023;28043.91
19/10/2023;27744.16
20/10/2023;27629.61
23/10/2023;27442.27
24/10/2023;27493.74
25/10/2023;27493.24
26/10/2023;27315.26
27/10/2023;27834.83
30/10/2023;27257.43
31/10/2023;27742.64
02/11/2023;28075.78
06/11/2023;28472.46
07/11/2023;28352.41
08/11/2023;27801.58
09/11/2023;28140.0
10/11/2023;28259.65
13/11/2023;28070.03
14/11/2023;28123.87
15/11/2023;28253.38
16/11/2023;28096.39
17/11/2023;28405.62
20/11/2023;28022.41
21/11/2023;28070.83
22/11/2023;28342.53
24/11/2023;28509.54
27/11/2023;28316.3
28/11/2023;28470.35
29/11/2023;28276.01
30/11/2023;28397.04
01/12/2023;28492.26
04/12/2023;28342.17
05/12/2023;28146.52
06/12/2023;28677.71
07/12/2023;28399.61
08/12/2023;27851.1
11/12/2023;28213.4
12/12/2023;27966.13
13/12/2023;28126.29
14/12/2023;27551.47
15/12/2023;27650.26
18/12/2023;27452.04
19/12/2023;27566.24
20/12/2023;27790.31
21/12/2023;27383.78
22/12/2023;27627.58
27/12/2023;27969.78
28/12/2023;28012.47
29/12/2023;28075.26
04/01/2024;28413.5
05/01/2024;28413.77
09/01/2024;28679.78
10/01/2024;28946.37
11/01/2024;29145.33
12/01/2024;29061.96
15/01/2024;29525.58
16/01/2024;29271.59
17/01/2024;29039.68
18/01/2024;29146.37
19/01/2024;29193.41
22/01/2024;29581.19
23/01/2024;29461.81
24/01/2024;29366.06
25/01/2024;29552.67
26/01/2024;29253.61
29/01/2024;29553.89
30/01/2024;29446.28
31/01/2024;29557.87
01/02/2024;29388.41
02/02/2024;29427.43
05/02/2024;29581.65
06/02/2024;29357.4
07/02/2024;29549.84
08/02/2024;29522.34
09/02/2024;29509.97
13/02/2024;30215.56
14/02/2024;29751.72
15/02/2024;29648.55
16/02/2024;30041.27
19/02/2024;30339.0
20/02/2024;30223.3
21/02/2024;30358.33
22/02/2024;30605.65
26/02/2024;30497.02
27/02/2024;30531.98
28/02/2024;30476.76
29/02/2024;30374.27
01/03/2024;30568.16
04/03/2024;30378.93
05/03/2024;30547.63
06/03/2024;30822.92
07/03/2024;30695.61
08/03/2024;31000.24
11/03/2024;30440.99
12/03/2024;30558.23
13/03/2024;30384.06
14/03/2024;30585.84
15/03/2024;30737.85
18/03/2024;31071.8
19/03/2024;31333.51
21/03/2024;31759.72
22/03/2024;31887.6
25/03/2024;31576.79
26/03/2024;31561.26
27/03/2024;31918.28
28/03/2024;31515.06
02/04/2024;31266.3
03/04/2024;31378.51
04/04/2024;31584.53
05/04/2024;31430.79
08/04/2024;31676.0
09/04/2024;31910.23
10/04/2024;31990.37
11/04/2024;32040.27
12/04/2024;32186.82
15/04/2024;32164.59
16/04/2024;31468.56
17/04/2024;31066.29
18/04/2024;31393.43
19/04/2024;30879.17
22/04/2024;31360.32
23/04/2024;31354.14
24/04/2024;31802.74
25/04/2024;31424.06
26/04/2024;31767.25
30/04/2024;32189.56
02/05/2024;31990.54
07/05/2024;32101.4
08/05/2024;31889.92
10/05/2024;32297.36
13/05/2024;32133.33
14/05/2024;32046.73
15/05/2024;31879.85
16/05/2024;31625.61
17/05/2024;31781.52
21/05/2024;31896.99
22/05/2024;31756.18
23/05/2024;31772.51
24/05/2024;31693.15
27/05/2024;31862.25
28/05/2024;31787.62
29/05/2024;31568.08
30/05/2024;31644.09
31/05/2024;32252.53
03/06/2024;32532.13
04/06/2024;32414.81
05/06/2024;31986.29
06/06/2024;31868.73
07/06/2024;31889.51
10/06/2024;32285.52
11/06/2024;32155.01
12/06/2024;32143.98
13/06/2024;31859.48
14/06/2024;32267.55
17/06/2024;31856.86
18/06/2024;32155.83
19/06/2024;32255.91
20/06/2024;32315.6
21/06/2024;32207.33
24/06/2024;32479.28
25/06/2024;32704.03
26/06/2024;32851.21
27/06/2024;32906.01
28/06/2024;32903.34
01/07/2024;33053.34
02/07/2024;33109.62
03/07/2024;33254.49
04/07/2024;33410.56
05/07/2024;33024.08
08/07/2024;32839.94
09/07/2024;33130.51
10/07/2024;33249.14
11/07/2024;33447.86
12/07/2024;33411.16
16/07/2024;33538.11
17/07/2024;33731.13
18/07/2024;33504.29
19/07/2024;33377.11
22/07/2024;32969.54
23/07/2024;33142.42
24/07/2024;32572.45
25/07/2024;32028.52
26/07/2024;31997.88
29/07/2024;32655.9
30/07/2024;32482.9
31/07/2024;33145.38
01/08/2024;32133.59
02/08/2024;30427.38
05/08/2024;27004.05
06/08/2024;29122.89
07/08/2024;29280.78
08/08/2024;29186.58
09/08/2024;29413.48
13/08/2024;29998.07
14/08/2024;30271.83
16/08/2024;31030.92
19/08/2024;30707.56
20/08/2024;31024.94
21/08/2024;30913.9
22/08/2024;30993.11
23/08/2024;31203.71
26/08/2024;30999.15
27/08/2024;31313.58
28/08/2024;31369.73
29/08/2024;31409.52
30/08/2024;31650.37
02/09/2024;31693.93
03/09/2024;31941.14
04/09/2024;31129.13
05/09/2024;31048.75
06/09/2024;30959.29
09/09/2024;30826.38
10/09/2024;30702.25
11/09/2024;30176.28
12/09/2024;30720.29
13/09/2024;30435.64
17/09/2024;30411.19
18/09/2024;30596.24
19/09/2024;30864.24
20/09/2024;30999.57
24/09/2024;31077.37
25/09/2024;31068.85
26/09/2024;31774.72
27/09/2024;31990.85
30/09/2024;31229.04
01/10/2024;31579.95
02/10/2024;31345.1
03/10/2024;31694.11
04/10/2024;31868.67
07/10/2024;32235.97
08/10/2024;31882.7
09/10/2024;31864.48
10/10/2024;31936.9
11/10/2024;31753.39
15/10/2024;31993.56
16/10/2024;31712.61
17/10/2024;31621.89
18/10/2024;31597.28
21/10/2024;31536.75
22/10/2024;31319.97
23/10/2024;31075.61
24/10/2024;30994.56
25/10/2024;30769.09
28/10/2024;31103.91
29/10/2024;31231.88
30/10/2024;31414.6
31/10/2024;31433.07
05/11/2024;31382.58
06/11/2024;31580.24
07/11/2024;32057.81
08/11/2024;31792.22
11/11/2024;31603.87
12/11/2024;31740.8
13/11/2024;31683.39
14/11/2024;31587.92
15/11/2024;31529.32
18/11/2024;31455.01
19/11/2024;31596.98
20/11/2024;31511.19
21/11/2024;31442.47
22/11/2024;31580.75
25/11/2024;31702.08
26/11/2024;31656.79
27/11/2024;31244.63
28/11/2024;31401.51
29/11/2024;31408.49
02/12/2024;31631.43
03/12/2024;31983.76
04/12/2024;31574.95
05/12/2024;31715.94
06/12/2024;31686.66
09/12/2024;31848.78
10/12/2024;31865.95
11/12/2024;31917.05
12/12/2024;32085.86
13/12/2024;31928.78
16/12/2024;31871.46
17/12/2024;31784.21
18/12/2024;31820.52
19/12/2024;31835.49
20/12/2024;31721.6
23/12/2024;31936.71
27/12/2024;32761.2
30/12/2024;32861.47
06/01/2025;32601.04
07/01/2025;32698.95
08/01/2025;32540.06
09/01/2025;32198.94
10/01/2025;31968.48
14/01/2025;31693.85
15/01/2025;31839.03
16/01/2025;31761.31
17/01/2025;31833.86
20/01/2025;32115.95
21/01/2025;32178.21
22/01/2025;32394.29
23/01/2025;32338.1
24/01/2025;32346.13
27/01/2025;32567.59
28/01/2025;32506.07
29/01/2025;32585.25
30/01/2025;32771.14
31/01/2025;32732.83
03/02/2025;31901.44
04/02/2025;32132.77
05/02/2025;32141.03
06/02/2025;32437.68
07/02/2025;32606.14
10/02/2025;32554.64
12/02/2025;32550.8
13/02/2025;32945.01
14/02/2025;33044.18
17/02/2025;32811.37
18/02/2025;32902.89
19/02/2025;32763.69
20/02/2025;32469.11
21/02/2025;32644.14
25/02/2025;32396.76
26/02/2025;32342.82
27/02/2025;32561.24
28/02/2025;32195.32
03/03/2025;32691.8
04/03/2025;32644.41
05/03/2025;32794.85
06/03/2025;33182.98
07/03/2025;33118.77
10/03/2025;32878.65
11/03/2025;32608.87
12/03/2025;32823.39
13/03/2025;32855.21
14/03/2025;33002.99
17/03/2025;33354.48
18/03/2025;33547.31
19/03/2025;33822.18
21/03/2025;33808.41
24/03/2025;33752.82
25/03/2025;33867.31
26/03/2025;33993.17
27/03/2025;34030.81
28/03/2025;33689.44
31/03/2025;32862.43
01/04/2025;32786.5
02/04/2025;32623.97
03/04/2025;31832.57
04/04/2025;30635.66
07/04/2025;28693.19
08/04/2025;29995.96
09/04/2025;29179.33
10/04/2025;30890.63
11/04/2025;30531.14
14/04/2025;30786.39
15/04/2025;30937.87
16/04/2025;30874.07
17/04/2025;31011.45
22/04/2025;31357.61
23/04/2025;31831.9
24/04/2025;31823.69
25/04/2025;32143.87
28/04/2025;32318.36
30/04/2025;32418.94
02/05/2025;32380.07
07/05/2025;32517.67
08/05/2025;32696.69
12/05/2025;33453.01
13/05/2025;33681.43
14/05/2025;33761.43
15/05/2025;33388.95
16/05/2025;33337.72
19/05/2025;33319.2
20/05/2025;33150.1
21/05/2025;33285.75
22/05/2025;33099.03
23/05/2025;33216.09
26/05/2025;33218.99
27/05/2025;33370.72
28/05/2025;33535.07
30/05/2025;33874.06
02/06/2025;33661.96
03/06/2025;33582.31
04/06/2025;33712.84
05/06/2025;33466.63
06/06/2025;33488.12
10/06/2025;33578.44
11/06/2025;33861.51
12/06/2025;33688.53
13/06/2025;33419.29
16/06/2025;33561.65
17/06/2025;33708.46
18/06/2025;33931.58
19/06/2025;33834.8
20/06/2025;33739.38
24/06/2025;33653.76
25/06/2025;33732.79
26/06/2025;33951.17
27/06/2025;34236.66
30/06/2025;34317.57
01/07/2025;34250.49
02/07/2025;34345.09
03/07/2025;34413.73
04/07/2025;34449.08
07/07/2025;34207.38
08/07/2025;34352.09
09/07/2025;34652.64
10/07/2025;34499.13
11/07/2025;34752.44
14/07/2025;34807.46
15/07/2025;34716.97
16/07/2025;34669.94
17/07/2025;34817.76
18/07/2025;34799.66
22/07/2025;34661.63
23/07/2025;35596.89
24/07/2025;36040.72
25/07/2025;35957.43
28/07/2025;35926.2
29/07/2025;35652.63
30/07/2025;35802.94
31/07/2025;36221.77
01/08/2025;36639.0
04/08/2025;36292.55
05/08/2025;36548.59
06/08/2025;36810.31
07/08/2025;37000.12
08/08/2025;37182.22
12/08/2025;37035.86
13/08/2025;37347.54
14/08/2025;37037.06
18/08/2025;37341.45
19/08/2025;37472.88
20/08/2025;37507.56
21/08/2025;37494.23
22/08/2025;37786.31
25/08/2025;37852.92
26/08/2025;37735.95
27/08/2025;37832.6
28/08/2025;37892.51
29/08/2025;37847.4
01/09/2025;37839.8
02/09/2025;38010.69
03/09/2025;37987.67
04/09/2025;38034.06
05/09/2025;38483.52
08/09/2025;38737.83
09/09/2025;38686.42
10/09/2025;38652.49
11/09/2025;38840.84
12/09/2025;38906.16
16/09/2025;39148.64
17/09/2025;38675.33
18/09/2025;38782.64
19/09/2025;38612.38
22/09/2025;38921.48
24/09/2025;38767.79
25/09/2025;38996.4
26/09/2025;39313.0
29/09/2025;38856.68
30/09/2025;38777.09
01/10/2025;38283.99
02/10/2025;38213.19
03/10/2025;38478.49
06/10/2025;39065.99
07/10/2025;39230.26
08/10/2025;39227.31
09/10/2025;39505.97
10/10/2025;38589.96
14/10/2025;38099.9
15/10/2025;38703.9
16/10/2025;38814.59
17/10/2025;38598.51
20/10/2025;39208.37
21/10/2025;39230.0
22/10/2025;39631.93
23/10/2025;39749.07
24/10/2025;39930.1
27/10/2025;40554.83
28/10/2025;39580.41
29/10/2025;39182.42
30/10/2025;39592.27
31/10/2025;39570.12
04/11/2025;39737.23
05/11/2025;39465.24
06/11/2025;39806.82
07/11/2025;39668.44
10/11/2025;39880.38
11/11/2025;39705.02
12/11/2025;40075.13
13/11/2025;40454.07
14/11/2025;40615.91
17/11/2025;40519.48
18/11/2025;39796.34
19/11/2025;39755.24
20/11/2025;40157.25
21/11/2025;40725.59
25/11/2025;40893.93
26/11/2025;41480.89
27/11/2025;41876.94
28/11/2025;42324.51
01/12/2025;41887.03
02/12/2025;41832.67
03/12/2025;41559.06
04/12/2025;42072.01
05/12/2025;41772.89
08/12/2025;42221.29
09/12/2025;42281.29
10/12/2025;42451.0
11/12/2025;42133.46
12/12/2025;42770.09
15/12/2025;42891.5
16/12/2025;42266.15
17/12/2025;42172.01
18/12/2025;42242.98
19/12/2025;42494.18
22/12/2025;42835.44
23/12/2025;42872.57
29/12/2025;42901.92
30/12/2025;42772.33
05/01/2026;43162.93
06/01/2026;43713.33
07/01/2026;43791.46
08/01/2026;43509.46
09/01/2026;43889.56
13/01/2026;44523.05
14/01/2026;45038.67
15/01/2026;45271.8
16/01/2026;45704.26
19/01/2026;45503.58
20/01/2026;45167.52
21/01/2026;44902.21
22/01/2026;45711.28
23/01/2026;45771.06
26/01/2026;44790.01
27/01/2026;44931.57
28/01/2026;44394.24
29/01/2026;44444.88
30/01/2026;44692.86
02/02/2026;44625.61
03/02/2026;45792.7
04/02/2026;46210.0
05/02/2026;46250.19
06/02/2026;46397.73
09/02/2026;47268.46
10/02/2026;48238.14
12/02/2026;48827.49
