date;nav
09/01/2023;169.74
10/01/2023;169.48
11/01/2023;168.08
12/01/2023;168.03
16/01/2023;168.26
17/01/2023;167.97
18/01/2023;167.25
19/01/2023;167.84
23/01/2023;169.01
24/01/2023;169.87
25/01/2023;169.7
26/01/2023;168.88
30/01/2023;168.07
31/01/2023;167.6
01/02/2023;167.99
02/02/2023;167.21
06/02/2023;166.3
07/02/2023;165.27
08/02/2023;165.91
09/02/2023;164.97
13/02/2023;165.99
14/02/2023;165.83
15/02/2023;166.56
16/02/2023;166.73
20/02/2023;165.56
21/02/2023;164.52
22/02/2023;163.98
23/02/2023;162.45
27/02/2023;161.38
28/02/2023;162.42
01/03/2023;163.17
02/03/2023;163.56
06/03/2023;166.11
07/03/2023;166.37
08/03/2023;165.46
09/03/2023;165.63
13/03/2023;162.95
14/03/2023;160.7
15/03/2023;159.46
16/03/2023;158.61
20/03/2023;160.69
21/03/2023;162.62
22/03/2023;163.4
23/03/2023;163.59
27/03/2023;164.08
28/03/2023;164.95
29/03/2023;165.0
30/03/2023;166.06
03/04/2023;168.8
04/04/2023;170.31
05/04/2023;170.28
06/04/2023;169.63
11/04/2023;168.6
12/04/2023;169.92
13/04/2023;170.21
17/04/2023;171.53
25/04/2023;172.19
26/04/2023;172.6
27/04/2023;173.16
02/05/2023;172.97
03/05/2023;170.92
04/05/2023;172.28
08/05/2023;173.47
10/05/2023;172.69
11/05/2023;174.05
15/05/2023;171.64
16/05/2023;171.07
17/05/2023;173.13
22/05/2023;173.52
23/05/2023;172.64
24/05/2023;171.8
25/05/2023;170.77
30/05/2023;170.69
31/05/2023;168.54
01/06/2023;168.62
05/06/2023;172.18
06/06/2023;172.66
07/06/2023;173.84
08/06/2023;173.75
12/06/2023;173.76
13/06/2023;174.31
14/06/2023;175.71
15/06/2023;175.25
19/06/2023;175.01
20/06/2023;175.28
21/06/2023;176.09
22/06/2023;175.5
03/07/2023;177.01
04/07/2023;177.83
05/07/2023;177.22
06/07/2023;177.6
10/07/2023;177.42
11/07/2023;178.93
12/07/2023;180.13
13/07/2023;180.22
17/07/2023;180.3
18/07/2023;180.74
19/07/2023;180.55
20/07/2023;180.95
24/07/2023;181.74
25/07/2023;183.06
26/07/2023;183.54
27/07/2023;183.21
31/07/2023;181.39
01/08/2023;181.39
02/08/2023;179.51
03/08/2023;177.99
07/08/2023;176.94
08/08/2023;176.28
09/08/2023;176.37
10/08/2023;177.02
14/08/2023;178.18
16/08/2023;177.51
17/08/2023;177.2
21/08/2023;176.6
22/08/2023;176.43
23/08/2023;176.96
24/08/2023;177.28
28/08/2023;178.19
29/08/2023;177.8
30/08/2023;179.32
31/08/2023;178.25
04/09/2023;176.96
05/09/2023;176.53
06/09/2023;175.18
07/09/2023;174.83
11/09/2023;175.04
12/09/2023;174.22
13/09/2023;174.08
14/09/2023;173.31
18/09/2023;172.26
19/09/2023;172.34
20/09/2023;172.67
21/09/2023;172.13
25/09/2023;170.84
26/09/2023;171.61
27/09/2023;173.02
28/09/2023;173.52
02/10/2023;174.03
03/10/2023;173.96
04/10/2023;172.24
05/10/2023;170.89
09/10/2023;166.7
10/10/2023;167.23
11/10/2023;167.07
12/10/2023;167.57
16/10/2023;165.95
17/10/2023;167.67
18/10/2023;166.71
19/10/2023;164.4
23/10/2023;159.13
24/10/2023;159.98
25/10/2023;161.93
26/10/2023;160.07
30/10/2023;162.53
31/10/2023;163.85
02/11/2023;167.53
06/11/2023;169.07
07/11/2023;168.94
08/11/2023;168.45
09/11/2023;167.12
13/11/2023;166.49
14/11/2023;166.92
15/11/2023;169.08
16/11/2023;169.66
20/11/2023;170.11
21/11/2023;170.24
22/11/2023;170.06
23/11/2023;170.08
27/11/2023;170.09
28/11/2023;170.33
29/11/2023;170.36
30/11/2023;171.01
04/12/2023;171.13
05/12/2023;171.15
06/12/2023;171.87
07/12/2023;172.49
11/12/2023;173.03
12/12/2023;173.46
13/12/2023;173.59
14/12/2023;175.17
18/12/2023;176.45
19/12/2023;177.22
20/12/2023;177.65
21/12/2023;176.73
27/12/2023;180.81
28/12/2023;181.61
02/01/2024;185.11
03/01/2024;182.55
04/01/2024;185.56
08/01/2024;186.38
09/01/2024;187.04
10/01/2024;187.23
11/01/2024;187.03
15/01/2024;188.05
16/01/2024;186.82
17/01/2024;187.36
18/01/2024;185.62
22/01/2024;187.91
23/01/2024;187.75
24/01/2024;188.71
25/01/2024;188.11
29/01/2024;188.59
30/01/2024;185.91
31/01/2024;184.16
01/02/2024;185.64
05/02/2024;186.75
06/02/2024;186.95
07/02/2024;187.58
08/02/2024;188.56
12/02/2024;190.44
13/02/2024;190.85
14/02/2024;192.47
15/02/2024;192.57
19/02/2024;194.63
20/02/2024;194.66
21/02/2024;194.82
22/02/2024;194.26
26/02/2024;192.65
27/02/2024;193.49
28/02/2024;193.77
29/02/2024;193.62
04/03/2024;192.03
05/03/2024;191.33
06/03/2024;191.22
07/03/2024;191.14
11/03/2024;189.36
12/03/2024;189.82
13/03/2024;191.99
14/03/2024;192.53
18/03/2024;191.32
19/03/2024;191.96
20/03/2024;191.46
21/03/2024;192.87
25/03/2024;191.44
26/03/2024;190.04
27/03/2024;190.2
28/03/2024;189.44
02/04/2024;188.31
03/04/2024;189.1
04/04/2024;190.22
15/04/2024;188.64
16/04/2024;185.09
17/04/2024;184.66
18/04/2024;184.85
22/04/2024;184.14
23/04/2024;183.7
24/04/2024;182.19
25/04/2024;181.39
29/04/2024;183.48
30/04/2024;183.56
02/05/2024;183.68
06/05/2024;184.29
07/05/2024;184.27
08/05/2024;184.84
13/05/2024;182.96
14/05/2024;181.07
15/05/2024;180.37
16/05/2024;181.0
21/05/2024;180.86
22/05/2024;180.45
23/05/2024;178.13
27/05/2024;175.47
28/05/2024;173.55
29/05/2024;174.0
30/05/2024;172.7
03/06/2024;176.24
04/06/2024;174.53
05/06/2024;173.96
06/06/2024;173.64
10/06/2024;177.6
11/06/2024;177.02
12/06/2024;175.97
13/06/2024;175.01
24/06/2024;177.05
25/06/2024;177.93
26/06/2024;177.33
27/06/2024;178.75
01/07/2024;177.88
02/07/2024;177.3
03/07/2024;177.73
04/07/2024;178.51
08/07/2024;178.98
09/07/2024;179.48
10/07/2024;179.96
11/07/2024;180.49
15/07/2024;182.35
16/07/2024;183.39
17/07/2024;184.11
18/07/2024;184.47
22/07/2024;184.47
23/07/2024;183.9
24/07/2024;184.09
25/07/2024;182.94
29/07/2024;184.47
30/07/2024;183.87
31/07/2024;183.81
01/08/2024;183.11
05/08/2024;174.81
06/08/2024;176.89
07/08/2024;177.76
08/08/2024;177.22
12/08/2024;179.0
13/08/2024;179.54
14/08/2024;180.71
19/08/2024;182.14
20/08/2024;183.28
21/08/2024;184.87
22/08/2024;185.36
26/08/2024;185.36
27/08/2024;184.79
28/08/2024;183.9
29/08/2024;183.76
02/09/2024;185.25
03/09/2024;186.15
04/09/2024;185.8
05/09/2024;185.57
09/09/2024;183.23
10/09/2024;184.07
11/09/2024;181.13
12/09/2024;182.44
16/09/2024;183.04
17/09/2024;183.5
18/09/2024;183.71
19/09/2024;186.03
23/09/2024;186.32
24/09/2024;187.64
25/09/2024;188.45
26/09/2024;188.43
30/09/2024;186.64
01/10/2024;186.68
02/10/2024;183.06
03/10/2024;181.38
07/10/2024;180.74
08/10/2024;183.25
09/10/2024;182.75
10/10/2024;182.93
14/10/2024;182.07
15/10/2024;183.11
16/10/2024;184.06
17/10/2024;182.34
21/10/2024;183.13
22/10/2024;182.1
23/10/2024;180.81
24/10/2024;180.87
28/10/2024;184.0
29/10/2024;184.08
30/10/2024;184.13
31/10/2024;184.06
04/11/2024;184.43
05/11/2024;184.18
06/11/2024;185.17
07/11/2024;184.94
11/11/2024;185.23
12/11/2024;185.03
13/11/2024;184.25
14/11/2024;183.03
18/11/2024;183.54
19/11/2024;183.93
20/11/2024;184.22
21/11/2024;183.25
25/11/2024;183.01
26/11/2024;183.79
27/11/2024;182.28
28/11/2024;182.79
02/12/2024;183.75
03/12/2024;184.54
04/12/2024;184.9
05/12/2024;185.45
09/12/2024;186.5
10/12/2024;186.56
11/12/2024;186.51
12/12/2024;186.23
16/12/2024;188.48
17/12/2024;188.34
18/12/2024;188.48
19/12/2024;188.13
23/12/2024;189.13
30/12/2024;190.08
31/12/2024;190.56
02/01/2025;191.42
06/01/2025;192.74
07/01/2025;193.61
08/01/2025;193.41
09/01/2025;193.39
13/01/2025;191.82
14/01/2025;190.92
15/01/2025;191.89
16/01/2025;191.6
20/01/2025;192.76
21/01/2025;193.16
22/01/2025;192.97
23/01/2025;193.38
27/01/2025;192.97
28/01/2025;193.41
29/01/2025;193.39
30/01/2025;193.22
03/02/2025;192.42
04/02/2025;194.18
05/02/2025;194.15
06/02/2025;194.02
10/02/2025;195.25
11/02/2025;195.58
12/02/2025;194.99
13/02/2025;195.23
17/02/2025;193.91
18/02/2025;195.2
19/02/2025;195.03
20/02/2025;195.87
24/02/2025;194.56
25/02/2025;194.55
26/02/2025;194.0
27/02/2025;192.91
03/03/2025;193.1
04/03/2025;191.74
05/03/2025;191.57
06/03/2025;190.3
10/03/2025;187.33
11/03/2025;186.27
12/03/2025;186.95
13/03/2025;187.91
17/03/2025;189.45
18/03/2025;188.52
19/03/2025;187.32
20/03/2025;187.5
24/03/2025;188.21
25/03/2025;187.26
26/03/2025;189.92
27/03/2025;190.51
03/04/2025;187.69
07/04/2025;175.69
08/04/2025;178.22
09/04/2025;176.75
10/04/2025;182.28
14/04/2025;184.02
15/04/2025;185.16
16/04/2025;185.19
17/04/2025;184.73
22/04/2025;185.73
23/04/2025;187.67
24/04/2025;189.2
28/04/2025;190.59
29/04/2025;190.9
30/04/2025;190.84
05/05/2025;189.52
06/05/2025;190.69
07/05/2025;190.65
08/05/2025;190.6
12/05/2025;191.58
13/05/2025;192.73
14/05/2025;192.44
15/05/2025;192.2
19/05/2025;192.12
20/05/2025;192.74
21/05/2025;191.43
22/05/2025;190.78
26/05/2025;189.76
27/05/2025;189.04
28/05/2025;190.61
02/06/2025;187.78
03/06/2025;188.22
04/06/2025;190.7
11/06/2025;191.25
12/06/2025;188.04
16/06/2025;185.68
17/06/2025;184.41
18/06/2025;182.43
19/06/2025;182.21
24/06/2025;191.28
25/06/2025;191.86
26/06/2025;193.68
30/06/2025;195.06
01/07/2025;194.59
02/07/2025;194.08
03/07/2025;196.43
07/07/2025;198.24
08/07/2025;197.71
09/07/2025;198.18
10/07/2025;198.23
14/07/2025;197.79
15/07/2025;197.65
16/07/2025;197.51
17/07/2025;198.49
21/07/2025;198.42
22/07/2025;196.65
23/07/2025;199.09
24/07/2025;199.12
28/07/2025;198.76
29/07/2025;198.37
30/07/2025;199.28
31/07/2025;199.78
04/08/2025;198.62
05/08/2025;200.17
06/08/2025;199.98
07/08/2025;199.93
11/08/2025;199.32
12/08/2025;198.92
13/08/2025;198.89
14/08/2025;199.32
18/08/2025;199.07
19/08/2025;199.0
20/08/2025;198.57
21/08/2025;198.48
25/08/2025;198.21
26/08/2025;197.48
27/08/2025;197.0
28/08/2025;195.44
01/09/2025;193.42
02/09/2025;193.79
03/09/2025;192.93
04/09/2025;193.27
08/09/2025;191.55
09/09/2025;191.85
10/09/2025;191.7
11/09/2025;191.84
15/09/2025;192.85
16/09/2025;193.86
17/09/2025;194.14
18/09/2025;195.72
22/09/2025;196.45
23/09/2025;195.67
24/09/2025;199.14
25/09/2025;197.43
29/09/2025;197.99
30/09/2025;199.71
01/10/2025;200.11
02/10/2025;199.6
06/10/2025;200.96
07/10/2025;201.16
08/10/2025;201.57
09/10/2025;201.35
13/10/2025;200.83
14/10/2025;201.3
15/10/2025;202.05
16/10/2025;202.78
20/10/2025;201.86
21/10/2025;201.13
22/10/2025;201.93
23/10/2025;202.3
27/10/2025;202.38
28/10/2025;203.11
29/10/2025;204.42
30/10/2025;203.24
03/11/2025;200.51
04/11/2025;199.33
05/11/2025;197.58
06/11/2025;198.47
10/11/2025;197.77
11/11/2025;198.81
12/11/2025;198.0
13/11/2025;196.65
17/11/2025;194.96
18/11/2025;194.32
19/11/2025;193.32
20/11/2025;193.66
24/11/2025;191.03
25/11/2025;190.17
26/11/2025;190.16
27/11/2025;190.07
01/12/2025;190.47
02/12/2025;190.16
03/12/2025;192.04
04/12/2025;193.09
08/12/2025;194.47
09/12/2025;195.77
10/12/2025;196.29
11/12/2025;197.35
15/12/2025;195.98
16/12/2025;194.97
17/12/2025;194.32
18/12/2025;194.92
22/12/2025;197.96
23/12/2025;198.21
29/12/2025;196.59
30/12/2025;194.8
31/12/2025;195.29
05/01/2026;195.53
06/01/2026;196.71
07/01/2026;199.46
08/01/2026;198.63
12/01/2026;201.42
13/01/2026;204.56
14/01/2026;204.61
15/01/2026;203.29
19/01/2026;205.61
20/01/2026;206.28
21/01/2026;206.13
22/01/2026;209.28
26/01/2026;211.36
27/01/2026;212.81
28/01/2026;215.02
29/01/2026;212.97
02/02/2026;210.13
03/02/2026;212.55
04/02/2026;213.49
05/02/2026;211.22
09/02/2026;213.08
10/02/2026;213.3
11/02/2026;212.86
12/02/2026;214.7
16/02/2026;213.75
17/02/2026;212.88
18/02/2026;215.47
19/02/2026;211.05
23/02/2026;212.56
24/02/2026;211.68
25/02/2026;211.47
26/02/2026;209.44
02/03/2026;203.18
03/03/2026;196.45
04/03/2026;199.81
05/03/2026;199.2
09/03/2026;194.01
10/03/2026;197.46
11/03/2026;195.52
12/03/2026;193.31
16/03/2026;190.19
24/03/2026;190.07
25/03/2026;194.89
26/03/2026;192.5
30/03/2026;191.46
31/03/2026;192.23
01/04/2026;194.26
02/04/2026;193.93
07/04/2026;192.12
08/04/2026;199.41
09/04/2026;198.63
13/04/2026;199.79
14/04/2026;201.32
15/04/2026;202.87
16/04/2026;203.04
20/04/2026;201.11
21/04/2026;200.75
22/04/2026;198.74
23/04/2026;196.82
27/04/2026;198.2
28/04/2026;198.23
29/04/2026;199.47
30/04/2026;197.74
04/05/2026;197.66
05/05/2026;196.27
06/05/2026;199.0
07/05/2026;200.17
11/05/2026;200.11
12/05/2026;197.62
13/05/2026;197.31
18/05/2026;193.34
19/05/2026;193.55
20/05/2026;193.84
21/05/2026;193.93
01/06/2026;194.03
02/06/2026;194.73
03/06/2026;193.99
04/06/2026;192.99
08/06/2026;191.27
09/06/2026;193.12
10/06/2026;191.3
11/06/2026;191.55
15/06/2026;196.0
16/06/2026;197.53
