date;nav
19/11/2024;1244.45
20/11/2024;1239.39
21/11/2024;1242.55
22/11/2024;1251.83
25/11/2024;1264.17
26/11/2024;1267.23
27/11/2024;1275.11
28/11/2024;1275.37
29/11/2024;1269.32
02/12/2024;1256.34
03/12/2024;1251.91
04/12/2024;1249.95
05/12/2024;1244.71
06/12/2024;1244.77
09/12/2024;1243.39
10/12/2024;1197.83
11/12/2024;1195.06
12/12/2024;1194.02
13/12/2024;1190.43
16/12/2024;1184.64
17/12/2024;1182.19
18/12/2024;1150.65
19/12/2024;1132.4
20/12/2024;1148.02
23/12/2024;1153.07
24/12/2024;1161.77
27/12/2024;1158.44
30/12/2024;1152.67
31/12/2024;1158.94
02/01/2025;1154.21
03/01/2025;1165.41
06/01/2025;1153.92
07/01/2025;1147.76
08/01/2025;1145.13
09/01/2025;1145.07
10/01/2025;1125.48
13/01/2025;1130.64
14/01/2025;1138.3
15/01/2025;1144.11
16/01/2025;1159.92
17/01/2025;1160.41
20/01/2025;1161.05
21/01/2025;1177.06
22/01/2025;1162.24
23/01/2025;1169.17
24/01/2025;1173.28
27/01/2025;1183.35
28/01/2025;1175.5
29/01/2025;1165.41
30/01/2025;1178.83
31/01/2025;1178.03
03/02/2025;1171.22
04/02/2025;1171.52
05/02/2025;1184.99
06/02/2025;1190.07
07/02/2025;1185.14
10/02/2025;1184.77
11/02/2025;1187.4
12/02/2025;1181.32
13/02/2025;1192.1
14/02/2025;1187.89
17/02/2025;1188.38
18/02/2025;1190.51
19/02/2025;1187.71
20/02/2025;1189.28
21/02/2025;1183.73
24/02/2025;1186.95
25/02/2025;1194.02
26/02/2025;1192.35
27/02/2025;1196.11
28/02/2025;1200.16
03/03/2025;1204.42
04/03/2025;1193.9
05/03/2025;1197.94
06/03/2025;1173.07
07/03/2025;1174.4
10/03/2025;1165.37
11/03/2025;1156.7
12/03/2025;1156.44
13/03/2025;1141.28
14/03/2025;1155.25
17/03/2025;1171.16
18/03/2025;1167.44
19/03/2025;1166.96
20/03/2025;1167.55
21/03/2025;1156.84
24/03/2025;1171.13
25/03/2025;1164.93
26/03/2025;1170.88
27/03/2025;1165.59
28/03/2025;1165.03
31/03/2025;1166.41
01/04/2025;1170.2
02/04/2025;1173.37
03/04/2025;1143.9
04/04/2025;1103.5
07/04/2025;1063.6
08/04/2025;1052.39
09/04/2025;1088.82
10/04/2025;1086.05
11/04/2025;1096.44
14/04/2025;1115.38
15/04/2025;1121.61
16/04/2025;1124.01
17/04/2025;1138.78
22/04/2025;1139.22
23/04/2025;1144.75
24/04/2025;1146.79
25/04/2025;1147.17
28/04/2025;1153.23
29/04/2025;1153.15
30/04/2025;1162.22
02/05/2025;1180.7
05/05/2025;1178.44
06/05/2025;1174.31
07/05/2025;1177.45
08/05/2025;1172.18
09/05/2025;1179.5
12/05/2025;1185.96
13/05/2025;1173.33
14/05/2025;1164.35
15/05/2025;1177.4
16/05/2025;1190.86
19/05/2025;1190.85
20/05/2025;1187.0
21/05/2025;1165.36
22/05/2025;1159.71
23/05/2025;1161.15
26/05/2025;1163.68
27/05/2025;1179.06
28/05/2025;1181.61
29/05/2025;1189.99
30/05/2025;1191.99
02/06/2025;1192.83
03/06/2025;1190.07
04/06/2025;1190.27
05/06/2025;1189.46
06/06/2025;1196.81
09/06/2025;1198.58
10/06/2025;1206.61
11/06/2025;1201.62
12/06/2025;1203.23
13/06/2025;1194.9
16/06/2025;1195.8
17/06/2025;1197.62
18/06/2025;1201.8
19/06/2025;1200.95
20/06/2025;1200.11
23/06/2025;1211.02
24/06/2025;1211.58
25/06/2025;1191.1
26/06/2025;1190.32
27/06/2025;1193.88
30/06/2025;1197.29
01/07/2025;1202.31
02/07/2025;1205.91
03/07/2025;1208.68
04/07/2025;1207.93
07/07/2025;1199.61
08/07/2025;1194.52
09/07/2025;1192.83
10/07/2025;1197.78
11/07/2025;1198.0
14/07/2025;1205.17
15/07/2025;1194.6
16/07/2025;1199.06
17/07/2025;1199.0
18/07/2025;1201.31
21/07/2025;1204.8
22/07/2025;1218.68
23/07/2025;1219.92
24/07/2025;1214.57
25/07/2025;1213.78
28/07/2025;1202.27
29/07/2025;1218.07
30/07/2025;1208.76
31/07/2025;1195.21
01/08/2025;1189.83
04/08/2025;1200.31
05/08/2025;1207.54
06/08/2025;1205.71
07/08/2025;1209.91
08/08/2025;1205.33
11/08/2025;1201.12
12/08/2025;1206.19
13/08/2025;1214.57
14/08/2025;1208.8
15/08/2025;1211.41
18/08/2025;1204.73
19/08/2025;1220.64
20/08/2025;1226.14
21/08/2025;1223.13
22/08/2025;1235.8
25/08/2025;1231.67
26/08/2025;1227.81
27/08/2025;1237.36
28/08/2025;1235.81
29/08/2025;1238.85
01/09/2025;1240.28
02/09/2025;1220.97
03/09/2025;1221.16
04/09/2025;1228.78
05/09/2025;1240.34
08/09/2025;1240.26
09/09/2025;1239.18
10/09/2025;1239.15
11/09/2025;1252.34
12/09/2025;1253.13
15/09/2025;1252.38
16/09/2025;1244.72
17/09/2025;1240.79
18/09/2025;1243.49
19/09/2025;1239.3
22/09/2025;1238.18
23/09/2025;1244.82
24/09/2025;1236.65
25/09/2025;1231.82
26/09/2025;1242.43
29/09/2025;1243.02
30/09/2025;1250.17
01/10/2025;1250.41
02/10/2025;1246.13
03/10/2025;1251.18
06/10/2025;1249.39
07/10/2025;1244.66
08/10/2025;1238.48
09/10/2025;1234.25
10/10/2025;1222.49
13/10/2025;1231.06
14/10/2025;1238.48
15/10/2025;1250.61
16/10/2025;1252.33
17/10/2025;1256.46
20/10/2025;1267.54
21/10/2025;1265.08
22/10/2025;1271.74
23/10/2025;1272.78
24/10/2025;1274.12
27/10/2025;1278.36
28/10/2025;1259.87
29/10/2025;1237.68
30/10/2025;1239.47
31/10/2025;1240.38
03/11/2025;1240.2
04/11/2025;1240.65
05/11/2025;1241.04
06/11/2025;1243.51
07/11/2025;1256.97
10/11/2025;1254.34
11/11/2025;1264.57
12/11/2025;1260.02
13/11/2025;1249.51
14/11/2025;1248.53
17/11/2025;1245.15
18/11/2025;1242.73
19/11/2025;1236.44
20/11/2025;1234.15
21/11/2025;1245.52
24/11/2025;1250.16
25/11/2025;1256.98
26/11/2025;1264.81
27/11/2025;1267.22
28/11/2025;1268.87
01/12/2025;1256.54
02/12/2025;1254.91
03/12/2025;1254.97
04/12/2025;1250.29
05/12/2025;1247.28
08/12/2025;1238.32
09/12/2025;1197.87
10/12/2025;1199.33
11/12/2025;1202.16
12/12/2025;1206.78
15/12/2025;1212.07
16/12/2025;1203.72
17/12/2025;1207.77
18/12/2025;1206.36
19/12/2025;1205.11
22/12/2025;1209.24
23/12/2025;1210.35
24/12/2025;1216.18
29/12/2025;1219.77
30/12/2025;1221.69
31/12/2025;1214.8
02/01/2026;1216.19
05/01/2026;1215.62
06/01/2026;1225.12
07/01/2026;1226.14
08/01/2026;1235.51
09/01/2026;1237.63
12/01/2026;1238.03
13/01/2026;1243.82
14/01/2026;1249.87
15/01/2026;1256.55
16/01/2026;1267.27
19/01/2026;1264.25
20/01/2026;1248.37
21/01/2026;1245.31
22/01/2026;1239.69
23/01/2026;1241.77
26/01/2026;1239.62
27/01/2026;1239.82
28/01/2026;1233.48
29/01/2026;1247.79
30/01/2026;1250.54
02/02/2026;1241.73
03/02/2026;1248.72
04/02/2026;1263.44
05/02/2026;1268.2
06/02/2026;1278.18
09/02/2026;1287.6
10/02/2026;1304.71
11/02/2026;1308.48
12/02/2026;1308.97
13/02/2026;1317.45
16/02/2026;1318.35
17/02/2026;1329.87
18/02/2026;1317.12
19/02/2026;1318.54
20/02/2026;1327.12
23/02/2026;1328.81
24/02/2026;1329.16
25/02/2026;1332.73
26/02/2026;1340.55
27/02/2026;1343.07
02/03/2026;1342.63
03/03/2026;1324.76
04/03/2026;1319.38
05/03/2026;1313.48
06/03/2026;1302.41
09/03/2026;1292.46
10/03/2026;1299.63
11/03/2026;1289.34
12/03/2026;1279.17
13/03/2026;1274.2
16/03/2026;1284.0
17/03/2026;1289.75
18/03/2026;1282.01
19/03/2026;1266.15
20/03/2026;1235.63
23/03/2026;1230.14
24/03/2026;1231.08
25/03/2026;1235.85
26/03/2026;1230.76
27/03/2026;1220.66
30/03/2026;1221.87
31/03/2026;1234.47
01/04/2026;1249.9
02/04/2026;1256.1
07/04/2026;1259.33
08/04/2026;1287.74
09/04/2026;1292.02
10/04/2026;1296.45
13/04/2026;1296.3
14/04/2026;1312.29
15/04/2026;1314.14
16/04/2026;1323.78
17/04/2026;1335.64
20/04/2026;1338.14
21/04/2026;1324.7
22/04/2026;1312.93
23/04/2026;1323.0
24/04/2026;1319.21
27/04/2026;1314.23
28/04/2026;1320.71
29/04/2026;1313.22
30/04/2026;1327.76
04/05/2026;1319.57
05/05/2026;1323.57
06/05/2026;1340.95
07/05/2026;1333.73
08/05/2026;1333.0
11/05/2026;1335.28
12/05/2026;1332.68
13/05/2026;1327.72
14/05/2026;1323.44
15/05/2026;1305.28
18/05/2026;1308.68
19/05/2026;1312.73
20/05/2026;1323.12
21/05/2026;1328.23
22/05/2026;1327.67
25/05/2026;1330.37
26/05/2026;1334.75
27/05/2026;1332.35
28/05/2026;1326.12
29/05/2026;1320.02
01/06/2026;1296.25
02/06/2026;1298.91
03/06/2026;1297.17
04/06/2026;1307.41
05/06/2026;1314.27
08/06/2026;1301.14
09/06/2026;1323.76
10/06/2026;1329.41
11/06/2026;1329.49
12/06/2026;1345.32
15/06/2026;1341.7
16/06/2026;1340.37
