date;nav
15/07/2021;98.33
16/07/2021;98.33
19/07/2021;98.32
20/07/2021;98.32
21/07/2021;98.32
22/07/2021;98.31
23/07/2021;98.31
26/07/2021;98.3
27/07/2021;98.3
28/07/2021;98.3
29/07/2021;98.3
30/07/2021;98.3
02/08/2021;98.29
03/08/2021;98.29
04/08/2021;98.28
05/08/2021;98.28
06/08/2021;98.28
09/08/2021;98.27
10/08/2021;98.27
11/08/2021;98.27
12/08/2021;98.27
13/08/2021;98.26
16/08/2021;98.26
17/08/2021;98.25
18/08/2021;98.25
19/08/2021;98.25
20/08/2021;98.25
23/08/2021;98.24
24/08/2021;98.24
25/08/2021;98.24
26/08/2021;98.24
27/08/2021;98.23
30/08/2021;98.23
31/08/2021;98.23
01/09/2021;98.22
02/09/2021;98.22
03/09/2021;98.22
06/09/2021;98.21
07/09/2021;98.21
08/09/2021;98.21
09/09/2021;98.21
10/09/2021;98.2
13/09/2021;98.2
14/09/2021;98.2
15/09/2021;98.19
16/09/2021;98.19
17/09/2021;98.19
20/09/2021;98.18
21/09/2021;98.18
22/09/2021;98.18
23/09/2021;98.17
24/09/2021;98.17
27/09/2021;98.17
28/09/2021;98.16
29/09/2021;98.16
30/09/2021;98.16
01/10/2021;98.16
04/10/2021;98.15
05/10/2021;98.15
06/10/2021;98.15
07/10/2021;98.14
08/10/2021;98.14
11/10/2021;98.13
12/10/2021;98.13
13/10/2021;98.13
14/10/2021;98.13
15/10/2021;98.13
18/10/2021;98.12
19/10/2021;98.12
20/10/2021;98.11
21/10/2021;98.11
22/10/2021;98.11
25/10/2021;98.1
26/10/2021;98.1
27/10/2021;98.1
28/10/2021;98.1
29/10/2021;98.1
02/11/2021;98.09
03/11/2021;98.08
04/11/2021;98.08
05/11/2021;98.08
08/11/2021;98.07
09/11/2021;98.07
10/11/2021;98.07
11/11/2021;98.06
12/11/2021;98.06
15/11/2021;98.05
16/11/2021;98.05
17/11/2021;98.05
18/11/2021;98.05
19/11/2021;98.05
22/11/2021;98.04
23/11/2021;98.04
24/11/2021;98.04
25/11/2021;98.03
26/11/2021;98.03
29/11/2021;98.02
30/11/2021;98.02
01/12/2021;98.02
02/12/2021;98.02
03/12/2021;98.02
06/12/2021;98.0
07/12/2021;98.0
08/12/2021;98.0
09/12/2021;98.0
10/12/2021;98.0
13/12/2021;97.99
14/12/2021;97.99
15/12/2021;97.98
16/12/2021;97.98
17/12/2021;97.98
20/12/2021;97.97
21/12/2021;97.97
22/12/2021;97.97
23/12/2021;97.96
27/12/2021;97.95
28/12/2021;97.95
29/12/2021;97.95
30/12/2021;97.95
31/12/2021;97.94
03/01/2022;97.94
04/01/2022;97.93
05/01/2022;97.93
06/01/2022;97.93
07/01/2022;97.93
10/01/2022;97.92
11/01/2022;97.92
12/01/2022;97.91
13/01/2022;97.91
14/01/2022;97.91
17/01/2022;97.9
18/01/2022;97.9
19/01/2022;97.9
20/01/2022;97.9
21/01/2022;97.89
24/01/2022;97.89
25/01/2022;97.88
26/01/2022;97.88
27/01/2022;97.88
28/01/2022;97.88
31/01/2022;97.87
01/02/2022;97.87
02/02/2022;97.87
03/02/2022;97.87
04/02/2022;97.86
07/02/2022;97.86
08/02/2022;97.85
09/02/2022;97.85
10/02/2022;97.85
11/02/2022;97.85
14/02/2022;97.83
15/02/2022;97.83
16/02/2022;97.83
17/02/2022;97.83
18/02/2022;97.82
21/02/2022;97.81
22/02/2022;97.81
23/02/2022;97.81
24/02/2022;97.81
25/02/2022;97.81
28/02/2022;97.8
01/03/2022;97.8
02/03/2022;97.8
03/03/2022;97.79
04/03/2022;97.79
07/03/2022;97.78
08/03/2022;97.78
09/03/2022;97.78
10/03/2022;97.77
11/03/2022;97.77
14/03/2022;97.76
15/03/2022;97.76
16/03/2022;97.75
17/03/2022;97.75
18/03/2022;97.75
21/03/2022;97.74
22/03/2022;97.74
23/03/2022;97.73
24/03/2022;97.73
25/03/2022;97.73
28/03/2022;97.72
29/03/2022;97.72
30/03/2022;97.72
31/03/2022;97.72
01/04/2022;97.71
04/04/2022;97.71
05/04/2022;97.7
06/04/2022;97.7
07/04/2022;97.7
08/04/2022;97.7
11/04/2022;97.69
12/04/2022;97.69
13/04/2022;97.69
14/04/2022;97.69
19/04/2022;97.68
20/04/2022;97.68
21/04/2022;97.67
22/04/2022;97.67
25/04/2022;97.67
26/04/2022;97.67
27/04/2022;97.66
28/04/2022;97.66
29/04/2022;97.66
02/05/2022;97.65
03/05/2022;97.65
04/05/2022;97.65
05/05/2022;97.65
06/05/2022;97.65
10/05/2022;97.63
11/05/2022;97.63
12/05/2022;97.63
13/05/2022;97.63
16/05/2022;97.62
17/05/2022;97.61
18/05/2022;97.61
19/05/2022;97.61
20/05/2022;97.61
23/05/2022;97.6
24/05/2022;97.6
25/05/2022;97.6
27/05/2022;97.59
30/05/2022;97.59
31/05/2022;97.59
01/06/2022;97.58
02/06/2022;97.58
03/06/2022;97.58
07/06/2022;97.57
08/06/2022;97.57
09/06/2022;97.57
10/06/2022;97.56
13/06/2022;97.56
14/06/2022;97.56
15/06/2022;97.55
16/06/2022;97.55
17/06/2022;97.55
20/06/2022;97.54
21/06/2022;97.54
22/06/2022;97.54
24/06/2022;97.53
27/06/2022;97.53
28/06/2022;97.53
29/06/2022;97.52
30/06/2022;97.52
01/07/2022;97.52
04/07/2022;97.52
05/07/2022;97.52
06/07/2022;97.51
07/07/2022;97.51
08/07/2022;97.51
11/07/2022;97.5
12/07/2022;97.5
13/07/2022;97.5
14/07/2022;97.49
15/07/2022;97.49
18/07/2022;97.49
19/07/2022;97.49
20/07/2022;97.48
21/07/2022;97.48
22/07/2022;97.48
25/07/2022;97.47
26/07/2022;97.47
27/07/2022;97.47
28/07/2022;97.47
29/07/2022;97.47
01/08/2022;97.47
02/08/2022;97.47
03/08/2022;97.47
04/08/2022;97.47
05/08/2022;97.47
08/08/2022;97.46
09/08/2022;97.46
10/08/2022;97.46
11/08/2022;97.46
12/08/2022;97.46
16/08/2022;97.46
17/08/2022;97.46
18/08/2022;97.46
19/08/2022;97.46
22/08/2022;97.46
23/08/2022;97.46
24/08/2022;97.46
25/08/2022;97.46
26/08/2022;97.45
29/08/2022;97.45
30/08/2022;97.45
31/08/2022;97.45
01/09/2022;97.45
02/09/2022;97.45
05/09/2022;97.45
06/09/2022;97.45
07/09/2022;97.45
08/09/2022;97.45
09/09/2022;97.45
12/09/2022;97.44
13/09/2022;97.44
14/09/2022;97.44
15/09/2022;97.44
16/09/2022;97.44
19/09/2022;97.45
20/09/2022;97.45
21/09/2022;97.45
22/09/2022;97.45
23/09/2022;97.45
26/09/2022;97.45
27/09/2022;97.45
28/09/2022;97.46
29/09/2022;97.46
30/09/2022;97.46
03/10/2022;97.46
04/10/2022;97.46
05/10/2022;97.46
06/10/2022;97.47
07/10/2022;97.47
10/10/2022;97.47
11/10/2022;97.47
12/10/2022;97.47
13/10/2022;97.47
14/10/2022;97.47
17/10/2022;97.47
18/10/2022;97.48
19/10/2022;97.48
20/10/2022;97.48
21/10/2022;97.48
24/10/2022;97.48
25/10/2022;97.48
26/10/2022;97.49
27/10/2022;97.49
28/10/2022;97.49
31/10/2022;97.49
02/11/2022;97.49
03/11/2022;97.49
04/11/2022;97.5
07/11/2022;97.51
08/11/2022;97.51
09/11/2022;97.51
10/11/2022;97.52
11/11/2022;97.52
14/11/2022;97.53
15/11/2022;97.53
16/11/2022;97.54
17/11/2022;97.54
18/11/2022;97.54
21/11/2022;97.55
22/11/2022;97.55
23/11/2022;97.56
24/11/2022;97.56
25/11/2022;97.56
28/11/2022;97.57
29/11/2022;97.58
30/11/2022;97.58
01/12/2022;97.58
02/12/2022;97.58
05/12/2022;97.6
06/12/2022;97.6
07/12/2022;97.6
08/12/2022;97.61
09/12/2022;97.61
12/12/2022;97.62
13/12/2022;97.63
14/12/2022;97.63
15/12/2022;97.63
16/12/2022;97.64
19/12/2022;97.64
20/12/2022;97.65
21/12/2022;97.65
22/12/2022;97.65
23/12/2022;97.66
27/12/2022;97.67
28/12/2022;97.68
29/12/2022;97.68
30/12/2022;97.69
02/01/2023;97.7
03/01/2023;97.7
04/01/2023;97.71
05/01/2023;97.71
06/01/2023;97.71
09/01/2023;97.73
10/01/2023;97.74
11/01/2023;97.74
12/01/2023;97.75
13/01/2023;97.75
16/01/2023;97.76
17/01/2023;97.77
18/01/2023;97.77
19/01/2023;97.78
20/01/2023;97.78
23/01/2023;97.8
24/01/2023;97.8
25/01/2023;97.81
26/01/2023;97.81
27/01/2023;97.81
30/01/2023;97.83
31/01/2023;97.83
01/02/2023;97.84
02/02/2023;97.84
03/02/2023;97.84
06/02/2023;97.86
07/02/2023;97.86
08/02/2023;97.87
09/02/2023;97.88
10/02/2023;97.88
13/02/2023;97.91
14/02/2023;97.92
15/02/2023;97.92
16/02/2023;97.93
17/02/2023;97.94
20/02/2023;97.95
21/02/2023;97.96
22/02/2023;97.97
23/02/2023;97.97
24/02/2023;97.98
27/02/2023;98.0
28/02/2023;98.0
01/03/2023;98.01
02/03/2023;98.02
03/03/2023;98.02
06/03/2023;98.04
07/03/2023;98.05
08/03/2023;98.05
09/03/2023;98.06
10/03/2023;98.06
13/03/2023;98.08
14/03/2023;98.09
15/03/2023;98.09
16/03/2023;98.1
17/03/2023;98.1
20/03/2023;98.13
21/03/2023;98.13
22/03/2023;98.14
23/03/2023;98.15
24/03/2023;98.15
27/03/2023;98.16
28/03/2023;98.17
29/03/2023;98.18
30/03/2023;98.19
31/03/2023;98.19
03/04/2023;98.21
04/04/2023;98.22
05/04/2023;98.23
06/04/2023;98.23
11/04/2023;98.27
12/04/2023;98.28
13/04/2023;98.28
14/04/2023;98.29
17/04/2023;98.31
18/04/2023;98.32
19/04/2023;98.33
20/04/2023;98.33
21/04/2023;98.34
24/04/2023;98.36
25/04/2023;98.37
26/04/2023;98.37
27/04/2023;98.38
28/04/2023;98.39
02/05/2023;98.42
03/05/2023;98.43
04/05/2023;98.43
05/05/2023;98.44
08/05/2023;98.46
10/05/2023;98.48
11/05/2023;98.48
12/05/2023;98.49
15/05/2023;98.51
16/05/2023;98.52
17/05/2023;98.53
19/05/2023;98.54
22/05/2023;98.57
23/05/2023;98.57
24/05/2023;98.58
25/05/2023;98.59
26/05/2023;98.6
30/05/2023;98.63
31/05/2023;98.63
01/06/2023;98.64
02/06/2023;98.65
05/06/2023;98.67
06/06/2023;98.68
07/06/2023;98.69
08/06/2023;98.69
09/06/2023;98.7
12/06/2023;98.73
13/06/2023;98.73
14/06/2023;98.74
15/06/2023;98.75
16/06/2023;98.76
19/06/2023;98.78
20/06/2023;98.79
21/06/2023;98.8
22/06/2023;98.81
26/06/2023;98.84
27/06/2023;98.85
28/06/2023;98.86
29/06/2023;98.86
30/06/2023;98.87
03/07/2023;98.9
04/07/2023;98.91
05/07/2023;98.93
06/07/2023;98.94
07/07/2023;98.95
10/07/2023;98.97
11/07/2023;98.98
12/07/2023;98.99
13/07/2023;99.0
14/07/2023;99.0
17/07/2023;99.03
18/07/2023;99.04
19/07/2023;99.04
20/07/2023;99.05
21/07/2023;99.06
24/07/2023;99.08
25/07/2023;99.09
26/07/2023;99.1
27/07/2023;99.11
28/07/2023;99.11
31/07/2023;99.14
01/08/2023;99.15
02/08/2023;99.15
03/08/2023;99.16
04/08/2023;99.17
07/08/2023;99.2
08/08/2023;99.21
09/08/2023;99.22
10/08/2023;99.23
11/08/2023;99.24
14/08/2023;99.27
16/08/2023;99.29
17/08/2023;99.3
18/08/2023;99.31
21/08/2023;99.33
22/08/2023;99.34
23/08/2023;99.35
24/08/2023;99.36
25/08/2023;99.37
28/08/2023;99.4
29/08/2023;99.41
30/08/2023;99.42
31/08/2023;99.43
01/09/2023;99.43
04/09/2023;99.46
05/09/2023;99.47
06/09/2023;99.48
07/09/2023;99.49
08/09/2023;99.5
11/09/2023;99.53
12/09/2023;99.54
13/09/2023;99.55
14/09/2023;99.56
15/09/2023;99.57
18/09/2023;99.59
19/09/2023;99.6
20/09/2023;99.61
21/09/2023;99.62
22/09/2023;99.63
25/09/2023;99.66
26/09/2023;99.67
27/09/2023;99.68
28/09/2023;99.69
29/09/2023;99.7
02/10/2023;99.73
03/10/2023;99.74
04/10/2023;99.75
05/10/2023;99.76
06/10/2023;99.77
09/10/2023;99.8
10/10/2023;99.81
11/10/2023;99.82
12/10/2023;99.83
13/10/2023;99.84
16/10/2023;99.87
17/10/2023;99.88
18/10/2023;99.89
19/10/2023;99.9
20/10/2023;99.91
23/10/2023;99.94
24/10/2023;99.95
25/10/2023;99.96
26/10/2023;99.97
27/10/2023;99.98
30/10/2023;100.01
31/10/2023;100.02
02/11/2023;100.04
03/11/2023;100.05
06/11/2023;100.08
07/11/2023;100.09
08/11/2023;100.1
09/11/2023;100.11
10/11/2023;100.12
13/11/2023;100.15
14/11/2023;100.16
15/11/2023;100.17
16/11/2023;100.18
17/11/2023;100.19
20/11/2023;100.22
21/11/2023;100.23
22/11/2023;100.24
23/11/2023;100.25
24/11/2023;100.26
27/11/2023;100.3
28/11/2023;100.31
29/11/2023;100.32
30/11/2023;100.33
01/12/2023;100.34
04/12/2023;100.37
05/12/2023;100.38
06/12/2023;100.39
07/12/2023;100.4
08/12/2023;100.41
11/12/2023;100.44
12/12/2023;100.45
13/12/2023;100.46
14/12/2023;100.47
15/12/2023;100.48
18/12/2023;100.52
19/12/2023;100.53
20/12/2023;100.54
21/12/2023;100.55
22/12/2023;100.56
27/12/2023;100.61
28/12/2023;100.62
29/12/2023;100.63
02/01/2024;100.67
03/01/2024;100.68
04/01/2024;100.69
05/01/2024;100.7
08/01/2024;100.73
09/01/2024;100.74
10/01/2024;100.75
11/01/2024;100.76
12/01/2024;100.77
15/01/2024;100.81
16/01/2024;100.82
17/01/2024;100.83
18/01/2024;100.84
19/01/2024;100.85
22/01/2024;100.88
23/01/2024;100.9
24/01/2024;100.9
25/01/2024;100.91
26/01/2024;100.92
29/01/2024;100.96
30/01/2024;100.97
31/01/2024;100.98
01/02/2024;100.99
02/02/2024;101.0
05/02/2024;101.03
06/02/2024;101.04
07/02/2024;101.05
08/02/2024;101.06
09/02/2024;101.07
12/02/2024;101.1
13/02/2024;101.11
14/02/2024;101.12
15/02/2024;101.13
16/02/2024;101.14
19/02/2024;101.18
20/02/2024;101.19
21/02/2024;101.2
22/02/2024;101.21
23/02/2024;101.22
26/02/2024;101.25
27/02/2024;101.26
28/02/2024;101.27
29/02/2024;101.28
01/03/2024;101.29
04/03/2024;101.32
05/03/2024;101.33
06/03/2024;101.34
07/03/2024;101.35
08/03/2024;101.36
11/03/2024;101.39
12/03/2024;101.4
13/03/2024;101.42
14/03/2024;101.43
15/03/2024;101.44
18/03/2024;101.47
19/03/2024;101.48
20/03/2024;101.49
21/03/2024;101.5
22/03/2024;101.51
25/03/2024;101.54
26/03/2024;101.55
27/03/2024;101.56
28/03/2024;101.57
02/04/2024;101.62
03/04/2024;101.63
04/04/2024;101.64
05/04/2024;101.65
08/04/2024;101.68
09/04/2024;101.69
10/04/2024;101.7
11/04/2024;101.71
12/04/2024;101.72
15/04/2024;101.75
16/04/2024;101.76
17/04/2024;101.77
18/04/2024;101.78
19/04/2024;101.79
22/04/2024;101.82
23/04/2024;101.83
24/04/2024;101.84
25/04/2024;101.85
26/04/2024;101.86
29/04/2024;101.9
30/04/2024;101.91
02/05/2024;101.93
03/05/2024;101.94
06/05/2024;101.97
07/05/2024;101.98
08/05/2024;101.99
10/05/2024;102.01
13/05/2024;102.04
14/05/2024;102.05
15/05/2024;102.06
16/05/2024;102.07
17/05/2024;102.08
21/05/2024;102.12
22/05/2024;102.13
23/05/2024;102.14
24/05/2024;102.15
27/05/2024;102.18
28/05/2024;102.19
29/05/2024;102.2
30/05/2024;102.21
31/05/2024;102.22
03/06/2024;102.25
04/06/2024;102.26
05/06/2024;102.27
06/06/2024;102.28
07/06/2024;102.29
10/06/2024;102.32
11/06/2024;102.33
12/06/2024;102.34
13/06/2024;102.35
14/06/2024;102.36
17/06/2024;102.38
18/06/2024;102.39
19/06/2024;102.4
20/06/2024;102.41
21/06/2024;102.42
24/06/2024;102.44
25/06/2024;102.45
26/06/2024;102.46
27/06/2024;102.47
28/06/2024;102.48
01/07/2024;102.51
02/07/2024;102.52
03/07/2024;102.52
04/07/2024;102.53
05/07/2024;102.54
08/07/2024;102.57
09/07/2024;102.58
10/07/2024;102.59
11/07/2024;102.6
12/07/2024;102.6
15/07/2024;102.63
16/07/2024;102.64
17/07/2024;102.65
18/07/2024;102.66
19/07/2024;102.67
22/07/2024;102.69
23/07/2024;102.7
24/07/2024;102.71
25/07/2024;102.72
26/07/2024;102.73
29/07/2024;102.76
30/07/2024;102.77
31/07/2024;102.78
01/08/2024;102.78
02/08/2024;102.79
05/08/2024;102.82
06/08/2024;102.83
07/08/2024;102.84
08/08/2024;102.85
09/08/2024;102.86
12/08/2024;102.88
13/08/2024;102.89
14/08/2024;102.9
16/08/2024;102.92
19/08/2024;102.95
20/08/2024;102.96
21/08/2024;102.96
22/08/2024;102.97
23/08/2024;102.98
26/08/2024;103.01
27/08/2024;103.02
28/08/2024;103.03
29/08/2024;103.04
30/08/2024;103.05
02/09/2024;103.07
03/09/2024;103.08
04/09/2024;103.09
05/09/2024;103.1
06/09/2024;103.11
09/09/2024;103.14
10/09/2024;103.15
11/09/2024;103.16
12/09/2024;103.16
13/09/2024;103.17
16/09/2024;103.2
17/09/2024;103.21
18/09/2024;103.22
19/09/2024;103.23
20/09/2024;103.24
23/09/2024;103.26
24/09/2024;103.27
25/09/2024;103.28
26/09/2024;103.29
27/09/2024;103.3
30/09/2024;103.32
01/10/2024;103.33
02/10/2024;103.34
03/10/2024;103.35
04/10/2024;103.36
07/10/2024;103.38
08/10/2024;103.39
09/10/2024;103.4
10/10/2024;103.41
11/10/2024;103.42
14/10/2024;103.44
15/10/2024;103.45
16/10/2024;103.46
17/10/2024;103.47
18/10/2024;103.48
21/10/2024;103.5
22/10/2024;103.51
23/10/2024;103.52
24/10/2024;103.52
25/10/2024;103.53
28/10/2024;103.56
29/10/2024;103.56
30/10/2024;103.57
31/10/2024;103.58
04/11/2024;103.61
05/11/2024;103.61
06/11/2024;103.62
07/11/2024;103.63
08/11/2024;103.64
11/11/2024;103.66
12/11/2024;103.67
13/11/2024;103.68
14/11/2024;103.68
15/11/2024;103.69
18/11/2024;103.72
19/11/2024;103.72
20/11/2024;103.73
21/11/2024;103.74
22/11/2024;103.75
25/11/2024;103.77
26/11/2024;103.78
27/11/2024;103.78
28/11/2024;103.79
29/11/2024;103.8
02/12/2024;103.82
03/12/2024;103.83
04/12/2024;103.84
05/12/2024;103.85
06/12/2024;103.85
09/12/2024;103.88
10/12/2024;103.88
11/12/2024;103.89
12/12/2024;103.9
13/12/2024;103.91
16/12/2024;103.93
17/12/2024;103.94
18/12/2024;103.94
19/12/2024;103.95
20/12/2024;103.96
23/12/2024;103.98
27/12/2024;104.0
30/12/2024;104.02
31/12/2024;104.04
02/01/2025;104.05
03/01/2025;104.06
06/01/2025;104.08
07/01/2025;104.09
08/01/2025;104.09
09/01/2025;104.1
10/01/2025;104.1
13/01/2025;104.13
14/01/2025;104.13
15/01/2025;104.14
16/01/2025;104.15
17/01/2025;104.15
20/01/2025;104.17
21/01/2025;104.18
22/01/2025;104.19
23/01/2025;104.19
24/01/2025;104.2
27/01/2025;104.22
28/01/2025;104.23
29/01/2025;104.23
30/01/2025;104.24
31/01/2025;104.25
03/02/2025;104.26
04/02/2025;104.27
05/02/2025;104.28
06/02/2025;104.29
07/02/2025;104.29
10/02/2025;104.31
11/02/2025;104.32
12/02/2025;104.33
13/02/2025;104.33
14/02/2025;104.34
17/02/2025;104.36
18/02/2025;104.37
19/02/2025;104.37
20/02/2025;104.38
21/02/2025;104.38
24/02/2025;104.4
25/02/2025;104.41
26/02/2025;104.42
27/02/2025;104.43
28/02/2025;104.43
03/03/2025;104.45
04/03/2025;104.46
05/03/2025;104.46
06/03/2025;104.47
07/03/2025;104.48
10/03/2025;104.49
11/03/2025;104.5
12/03/2025;104.51
13/03/2025;104.51
14/03/2025;104.52
17/03/2025;104.54
18/03/2025;104.54
19/03/2025;104.55
20/03/2025;104.56
21/03/2025;104.56
24/03/2025;104.58
25/03/2025;104.58
26/03/2025;104.59
27/03/2025;104.59
28/03/2025;104.6
31/03/2025;104.61
01/04/2025;104.62
02/04/2025;104.63
03/04/2025;104.63
04/04/2025;104.64
07/04/2025;104.65
08/04/2025;104.66
09/04/2025;104.66
10/04/2025;104.67
11/04/2025;104.67
14/04/2025;104.69
15/04/2025;104.7
16/04/2025;104.7
17/04/2025;104.71
22/04/2025;104.74
23/04/2025;104.74
24/04/2025;104.75
25/04/2025;104.75
28/04/2025;104.76
29/04/2025;104.77
30/04/2025;104.77
02/05/2025;104.78
05/05/2025;104.8
06/05/2025;104.8
07/05/2025;104.81
08/05/2025;104.81
12/05/2025;104.83
13/05/2025;104.84
14/05/2025;104.85
15/05/2025;104.85
16/05/2025;104.85
19/05/2025;104.87
20/05/2025;104.88
21/05/2025;104.88
22/05/2025;104.89
23/05/2025;104.89
26/05/2025;104.91
27/05/2025;104.91
28/05/2025;104.92
28/05/2025;104.92
30/05/2025;104.93
02/06/2025;104.94
03/06/2025;104.95
04/06/2025;104.95
05/06/2025;104.96
06/06/2025;104.96
10/06/2025;104.98
11/06/2025;104.99
12/06/2025;104.99
13/06/2025;105.0
16/06/2025;105.01
17/06/2025;105.02
18/06/2025;105.02
19/06/2025;105.02
20/06/2025;105.03
24/06/2025;105.05
25/06/2025;105.05
26/06/2025;105.05
27/06/2025;105.06
30/06/2025;105.07
01/07/2025;105.08
02/07/2025;105.08
03/07/2025;105.09
04/07/2025;105.09
04/07/2025;105.09
07/07/2025;105.1
08/07/2025;105.11
09/07/2025;105.11
10/07/2025;105.12
10/07/2025;105.12
11/07/2025;105.12
14/07/2025;105.13
15/07/2025;105.14
16/07/2025;105.14
17/07/2025;105.15
18/07/2025;105.15
21/07/2025;105.17
22/07/2025;105.17
23/07/2025;105.18
24/07/2025;105.18
25/07/2025;105.18
28/07/2025;105.2
29/07/2025;105.2
30/07/2025;105.21
31/07/2025;105.21
01/08/2025;105.22
04/08/2025;105.23
05/08/2025;105.23
06/08/2025;105.24
07/08/2025;105.24
08/08/2025;105.25
11/08/2025;105.26
12/08/2025;105.26
13/08/2025;105.27
14/08/2025;105.27
18/08/2025;105.29
19/08/2025;105.29
20/08/2025;105.3
21/08/2025;105.3
22/08/2025;105.31
25/08/2025;105.32
26/08/2025;105.33
27/08/2025;105.33
28/08/2025;105.33
29/08/2025;105.34
01/09/2025;105.35
02/09/2025;105.36
03/09/2025;105.36
04/09/2025;105.36
05/09/2025;105.37
08/09/2025;105.38
09/09/2025;105.39
10/09/2025;105.39
11/09/2025;105.39
12/09/2025;105.4
15/09/2025;105.41
16/09/2025;105.42
17/09/2025;105.42
18/09/2025;105.43
19/09/2025;105.43
22/09/2025;105.44
23/09/2025;105.45
24/09/2025;105.45
25/09/2025;105.46
26/09/2025;105.46
29/09/2025;105.48
30/09/2025;105.48
01/10/2025;105.48
02/10/2025;105.49
03/10/2025;105.49
06/10/2025;105.51
07/10/2025;105.51
08/10/2025;105.52
09/10/2025;105.52
10/10/2025;105.52
13/10/2025;105.54
14/10/2025;105.54
15/10/2025;105.55
16/10/2025;105.55
17/10/2025;105.56
20/10/2025;105.57
21/10/2025;105.57
22/10/2025;105.58
23/10/2025;105.58
24/10/2025;105.59
27/10/2025;105.6
28/10/2025;105.6
29/10/2025;105.61
30/10/2025;105.61
31/10/2025;105.62
03/11/2025;105.63
04/11/2025;105.64
05/11/2025;105.64
06/11/2025;105.65
07/11/2025;105.65
10/11/2025;105.67
11/11/2025;105.67
12/11/2025;105.67
13/11/2025;105.68
14/11/2025;105.68
17/11/2025;105.69
18/11/2025;105.7
19/11/2025;105.7
20/11/2025;105.71
21/11/2025;105.71
24/11/2025;105.72
25/11/2025;105.73
26/11/2025;105.73
27/11/2025;105.74
28/11/2025;105.74
01/12/2025;105.75
02/12/2025;105.76
03/12/2025;105.76
04/12/2025;105.77
05/12/2025;105.77
08/12/2025;105.79
09/12/2025;105.79
10/12/2025;105.79
11/12/2025;105.8
12/12/2025;105.8
15/12/2025;105.82
16/12/2025;105.82
17/12/2025;105.83
18/12/2025;105.83
19/12/2025;105.84
22/12/2025;105.85
23/12/2025;105.86
29/12/2025;105.88
30/12/2025;105.89
31/12/2025;105.89
02/01/2026;105.9
05/01/2026;105.91
06/01/2026;105.92
07/01/2026;105.92
08/01/2026;105.93
09/01/2026;105.93
12/01/2026;105.95
13/01/2026;105.95
14/01/2026;105.96
15/01/2026;105.96
16/01/2026;105.97
19/01/2026;105.98
20/01/2026;105.98
21/01/2026;105.99
22/01/2026;105.99
23/01/2026;106.0
26/01/2026;106.01
27/01/2026;106.02
28/01/2026;106.02
29/01/2026;106.02
30/01/2026;106.03
02/02/2026;106.04
03/02/2026;106.05
04/02/2026;106.05
05/02/2026;106.06
06/02/2026;106.06
09/02/2026;106.07
10/02/2026;106.08
11/02/2026;106.08
12/02/2026;106.09
13/02/2026;106.09
16/02/2026;106.11
17/02/2026;106.11
18/02/2026;106.11
19/02/2026;106.12
20/02/2026;106.12
23/02/2026;106.14
24/02/2026;106.14
25/02/2026;106.15
26/02/2026;106.15
27/02/2026;106.16
02/03/2026;106.17
03/03/2026;106.17
04/03/2026;106.18
05/03/2026;106.18
06/03/2026;106.19
09/03/2026;106.2
10/03/2026;106.2
11/03/2026;106.21
12/03/2026;106.21
13/03/2026;106.22
16/03/2026;106.23
17/03/2026;106.23
18/03/2026;106.24
19/03/2026;106.24
20/03/2026;106.24
23/03/2026;106.26
24/03/2026;106.26
25/03/2026;106.27
26/03/2026;106.27
27/03/2026;106.28
30/03/2026;106.29
31/03/2026;106.29
01/04/2026;106.3
02/04/2026;106.3
07/04/2026;106.33
08/04/2026;106.33
09/04/2026;106.34
10/04/2026;106.34
13/04/2026;106.35
14/04/2026;106.36
15/04/2026;106.36
16/04/2026;106.36
17/04/2026;106.37
20/04/2026;106.38
21/04/2026;106.39
22/04/2026;106.39
23/04/2026;106.4
24/04/2026;106.4
27/04/2026;106.42
28/04/2026;106.42
29/04/2026;106.43
30/04/2026;106.43
04/05/2026;106.45
05/05/2026;106.45
06/05/2026;106.46
07/05/2026;106.46
08/05/2026;106.47
11/05/2026;106.48
12/05/2026;106.49
13/05/2026;106.49
15/05/2026;106.5
18/05/2026;106.51
19/05/2026;106.52
20/05/2026;106.52
21/05/2026;106.53
22/05/2026;106.53
26/05/2026;106.55
27/05/2026;106.56
28/05/2026;106.56
29/05/2026;106.56
01/06/2026;106.58
02/06/2026;106.58
03/06/2026;106.59
04/06/2026;106.59
05/06/2026;106.6
08/06/2026;106.61
09/06/2026;106.61
10/06/2026;106.62
11/06/2026;106.62
12/06/2026;106.63
15/06/2026;106.64
