date;nav
09/10/2020;14.62
12/10/2020;14.57
13/10/2020;14.58
14/10/2020;14.59
15/10/2020;14.35
16/10/2020;14.39
19/10/2020;14.35
20/10/2020;14.34
21/10/2020;14.28
22/10/2020;14.31
23/10/2020;14.34
26/10/2020;14.12
27/10/2020;13.98
28/10/2020;13.62
29/10/2020;13.57
30/10/2020;13.46
02/11/2020;13.6
03/11/2020;13.84
04/11/2020;14.09
05/11/2020;14.25
06/11/2020;14.3
09/11/2020;15.06
10/11/2020;15.07
11/11/2020;15.2
12/11/2020;15.15
13/11/2020;15.12
16/11/2020;15.53
17/11/2020;15.46
18/11/2020;15.68
19/11/2020;15.56
20/11/2020;15.56
23/11/2020;15.53
24/11/2020;15.68
25/11/2020;15.73
26/11/2020;15.84
27/11/2020;15.83
30/11/2020;15.61
01/12/2020;15.9
02/12/2020;16.03
03/12/2020;16.02
04/12/2020;16.28
07/12/2020;16.45
08/12/2020;16.4
09/12/2020;16.52
10/12/2020;16.55
11/12/2020;16.65
14/12/2020;16.55
15/12/2020;16.51
16/12/2020;16.57
17/12/2020;16.66
18/12/2020;16.58
21/12/2020;16.04
22/12/2020;16.23
23/12/2020;16.44
28/12/2020;16.69
29/12/2020;16.71
30/12/2020;16.65
31/12/2020;16.63
04/01/2021;16.95
05/01/2021;16.99
06/01/2021;17.1
07/01/2021;17.2
08/01/2021;17.42
11/01/2021;17.46
12/01/2021;17.47
13/01/2021;17.47
14/01/2021;17.57
15/01/2021;17.39
18/01/2021;17.46
19/01/2021;17.43
20/01/2021;17.57
21/01/2021;17.32
22/01/2021;16.96
25/01/2021;16.9
26/01/2021;16.94
27/01/2021;16.68
28/01/2021;16.7
29/01/2021;16.54
01/02/2021;16.65
02/02/2021;16.98
03/02/2021;16.92
04/02/2021;17.0
05/02/2021;17.2
08/02/2021;17.31
09/02/2021;17.18
10/02/2021;17.13
11/02/2021;17.21
12/02/2021;17.24
15/02/2021;17.56
16/02/2021;17.55
17/02/2021;17.38
18/02/2021;17.2
19/02/2021;17.31
22/02/2021;17.1
23/02/2021;16.97
24/02/2021;16.93
25/02/2021;16.89
26/02/2021;16.73
01/03/2021;17.14
02/03/2021;17.29
03/03/2021;17.27
04/03/2021;17.35
05/03/2021;17.31
08/03/2021;17.34
09/03/2021;17.7
10/03/2021;17.72
11/03/2021;17.93
12/03/2021;18.02
15/03/2021;18.19
16/03/2021;18.33
17/03/2021;17.83
18/03/2021;17.87
19/03/2021;17.71
22/03/2021;17.46
23/03/2021;17.29
24/03/2021;17.34
25/03/2021;17.27
26/03/2021;17.47
29/03/2021;17.65
30/03/2021;17.65
31/03/2021;17.7
01/04/2021;17.73
06/04/2021;17.54
07/04/2021;17.51
08/04/2021;17.61
09/04/2021;17.5
12/04/2021;17.57
13/04/2021;17.62
14/04/2021;17.86
15/04/2021;17.77
16/04/2021;17.9
19/04/2021;17.58
20/04/2021;17.47
21/04/2021;17.5
22/04/2021;17.74
23/04/2021;17.73
26/04/2021;17.85
27/04/2021;17.82
28/04/2021;17.84
29/04/2021;17.89
30/04/2021;17.78
03/05/2021;17.76
04/05/2021;17.87
05/05/2021;18.15
06/05/2021;18.26
07/05/2021;18.38
10/05/2021;18.47
11/05/2021;18.34
12/05/2021;18.34
14/05/2021;18.31
17/05/2021;18.32
18/05/2021;18.42
19/05/2021;18.23
20/05/2021;18.33
21/05/2021;18.38
25/05/2021;18.43
26/05/2021;18.56
27/05/2021;18.71
28/05/2021;18.81
31/05/2021;18.77
01/06/2021;18.9
02/06/2021;19.12
03/06/2021;19.12
04/06/2021;19.24
07/06/2021;19.2
08/06/2021;19.26
09/06/2021;19.42
10/06/2021;19.54
11/06/2021;19.6
14/06/2021;19.64
15/06/2021;19.47
16/06/2021;19.53
17/06/2021;19.6
18/06/2021;19.57
21/06/2021;19.5
22/06/2021;19.62
24/06/2021;19.69
25/06/2021;19.76
28/06/2021;19.75
29/06/2021;19.59
30/06/2021;19.62
01/07/2021;19.64
02/07/2021;19.76
05/07/2021;19.76
06/07/2021;19.66
07/07/2021;19.66
08/07/2021;19.36
09/07/2021;19.5
12/07/2021;19.52
13/07/2021;19.61
14/07/2021;19.57
15/07/2021;19.38
16/07/2021;19.34
19/07/2021;18.83
20/07/2021;18.96
21/07/2021;19.11
22/07/2021;19.2
23/07/2021;19.26
26/07/2021;19.28
27/07/2021;19.19
28/07/2021;19.4
29/07/2021;19.53
30/07/2021;19.5
02/08/2021;19.62
03/08/2021;19.66
04/08/2021;19.74
05/08/2021;19.85
06/08/2021;19.79
09/08/2021;19.92
10/08/2021;20.03
11/08/2021;20.12
12/08/2021;20.21
13/08/2021;20.19
16/08/2021;20.25
17/08/2021;20.51
18/08/2021;20.45
19/08/2021;20.05
20/08/2021;19.99
23/08/2021;20.18
24/08/2021;20.26
25/08/2021;20.26
26/08/2021;20.09
27/08/2021;20.21
30/08/2021;20.39
31/08/2021;20.54
01/09/2021;20.69
02/09/2021;20.73
03/09/2021;20.73
06/09/2021;20.82
07/09/2021;20.74
08/09/2021;20.7
09/09/2021;20.65
10/09/2021;20.64
13/09/2021;20.82
14/09/2021;20.89
15/09/2021;20.94
16/09/2021;20.91
17/09/2021;20.88
20/09/2021;20.46
21/09/2021;20.51
22/09/2021;20.77
23/09/2021;20.76
24/09/2021;20.68
27/09/2021;20.84
28/09/2021;20.69
29/09/2021;20.78
30/09/2021;21.03
01/10/2021;21.06
04/10/2021;21.19
05/10/2021;21.61
06/10/2021;21.52
07/10/2021;21.78
08/10/2021;21.8
11/10/2021;21.98
12/10/2021;21.99
13/10/2021;21.84
14/10/2021;21.93
15/10/2021;22.01
18/10/2021;21.93
19/10/2021;22.06
20/10/2021;22.14
21/10/2021;21.91
22/10/2021;21.95
25/10/2021;22.23
26/10/2021;22.31
27/10/2021;22.1
28/10/2021;21.91
29/10/2021;21.81
02/11/2021;21.99
03/11/2021;21.94
04/11/2021;22.1
05/11/2021;22.19
08/11/2021;22.35
09/11/2021;22.26
10/11/2021;22.28
11/11/2021;22.37
12/11/2021;21.94
15/11/2021;21.99
16/11/2021;22.01
17/11/2021;22.23
18/11/2021;21.82
19/11/2021;21.52
22/11/2021;20.82
23/11/2021;21.0
24/11/2021;21.07
25/11/2021;21.11
26/11/2021;20.24
29/11/2021;20.57
30/11/2021;20.65
01/12/2021;21.02
02/12/2021;21.09
03/12/2021;20.98
06/12/2021;20.79
07/12/2021;21.11
08/12/2021;20.81
09/12/2021;20.94
10/12/2021;20.76
13/12/2021;20.35
14/12/2021;20.33
15/12/2021;20.32
16/12/2021;20.68
17/12/2021;20.45
20/12/2021;20.17
21/12/2021;20.48
22/12/2021;20.59
23/12/2021;20.6
27/12/2021;20.63
28/12/2021;20.73
29/12/2021;20.63
30/12/2021;20.7
31/12/2021;20.72
03/01/2022;20.97
04/01/2022;21.04
05/01/2022;20.81
06/01/2022;20.65
07/01/2022;20.83
10/01/2022;20.85
11/01/2022;21.18
12/01/2022;21.28
13/01/2022;20.77
14/01/2022;20.52
17/01/2022;20.49
18/01/2022;19.89
19/01/2022;20.2
20/01/2022;20.28
21/01/2022;19.96
24/01/2022;19.03
25/01/2022;19.26
26/01/2022;19.52
27/01/2022;20.15
28/01/2022;20.03
31/01/2022;20.24
01/02/2022;20.35
02/02/2022;20.4
03/02/2022;20.03
04/02/2022;19.99
07/02/2022;20.03
08/02/2022;20.36
09/02/2022;20.66
10/02/2022;20.63
11/02/2022;20.32
14/02/2022;20.07
15/02/2022;20.57
16/02/2022;20.77
17/02/2022;20.31
18/02/2022;19.91
21/02/2022;18.94
22/02/2022;18.95
23/02/2022;18.88
24/02/2022;16.41
25/02/2022;17.37
28/02/2022;15.48
11/04/2023;16.13
12/04/2023;16.19
13/04/2023;16.28
14/04/2023;16.34
17/04/2023;16.44
18/04/2023;16.51
19/04/2023;16.43
20/04/2023;16.46
21/04/2023;16.51
24/04/2023;16.47
25/04/2023;16.35
26/04/2023;16.37
27/04/2023;16.47
28/04/2023;16.31
02/05/2023;16.27
03/05/2023;16.3
04/05/2023;16.34
05/05/2023;16.4
08/05/2023;16.58
10/05/2023;16.65
11/05/2023;16.68
12/05/2023;16.66
15/05/2023;16.44
16/05/2023;16.61
17/05/2023;16.59
19/05/2023;16.54
22/05/2023;16.87
23/05/2023;16.78
24/05/2023;16.59
25/05/2023;16.65
26/05/2023;16.75
30/05/2023;16.7
31/05/2023;16.59
01/06/2023;16.58
02/06/2023;16.83
05/06/2023;16.88
06/06/2023;17.05
07/06/2023;17.1
08/06/2023;17.1
09/06/2023;17.12
12/06/2023;17.12
13/06/2023;17.02
14/06/2023;17.15
15/06/2023;17.16
16/06/2023;17.22
19/06/2023;17.14
20/06/2023;17.06
21/06/2023;17.07
22/06/2023;16.98
26/06/2023;16.88
27/06/2023;16.8
28/06/2023;16.86
29/06/2023;17.05
30/06/2023;17.03
03/07/2023;17.26
04/07/2023;17.26
05/07/2023;17.18
06/07/2023;17.12
07/07/2023;17.09
10/07/2023;17.11
11/07/2023;17.32
12/07/2023;17.45
13/07/2023;17.39
14/07/2023;17.42
17/07/2023;17.38
18/07/2023;17.57
19/07/2023;17.62
20/07/2023;17.67
21/07/2023;17.66
24/07/2023;17.75
25/07/2023;17.86
26/07/2023;17.93
27/07/2023;18.07
28/07/2023;18.08
31/07/2023;18.11
01/08/2023;18.0
02/08/2023;17.79
03/08/2023;17.72
04/08/2023;17.8
07/08/2023;17.77
08/08/2023;17.61
09/08/2023;17.66
10/08/2023;17.71
11/08/2023;17.7
14/08/2023;17.63
16/08/2023;17.54
17/08/2023;17.51
18/08/2023;17.41
21/08/2023;17.51
22/08/2023;17.62
23/08/2023;17.63
24/08/2023;17.65
25/08/2023;17.7
28/08/2023;17.87
29/08/2023;17.87
30/08/2023;17.81
31/08/2023;17.71
01/09/2023;17.76
04/09/2023;17.52
05/09/2023;17.51
06/09/2023;17.35
07/09/2023;17.23
08/09/2023;17.34
11/09/2023;17.23
12/09/2023;17.3
13/09/2023;17.26
14/09/2023;17.4
15/09/2023;17.47
18/09/2023;17.27
19/09/2023;17.21
20/09/2023;17.28
21/09/2023;17.35
22/09/2023;17.43
25/09/2023;17.5
26/09/2023;17.47
27/09/2023;17.35
28/09/2023;17.35
29/09/2023;17.46
02/10/2023;17.4
03/10/2023;17.21
04/10/2023;17.2
05/10/2023;17.05
06/10/2023;17.06
09/10/2023;16.87
10/10/2023;17.28
11/10/2023;17.39
12/10/2023;17.43
13/10/2023;17.38
16/10/2023;17.51
17/10/2023;17.71
18/10/2023;17.56
19/10/2023;17.27
20/10/2023;17.19
23/10/2023;17.07
24/10/2023;17.23
25/10/2023;17.34
26/10/2023;17.3
27/10/2023;17.2
30/10/2023;17.31
31/10/2023;17.46
02/11/2023;17.77
03/11/2023;17.78
06/11/2023;17.95
07/11/2023;17.88
08/11/2023;17.85
09/11/2023;17.82
10/11/2023;17.74
13/11/2023;17.65
14/11/2023;17.96
15/11/2023;17.99
16/11/2023;18.06
17/11/2023;18.1
20/11/2023;18.13
21/11/2023;18.07
22/11/2023;18.14
23/11/2023;18.09
24/11/2023;18.07
27/11/2023;18.07
28/11/2023;18.17
29/11/2023;18.23
30/11/2023;18.27
01/12/2023;18.44
04/12/2023;18.43
05/12/2023;18.45
06/12/2023;18.45
07/12/2023;18.4
08/12/2023;18.4
11/12/2023;18.39
12/12/2023;18.35
13/12/2023;18.4
14/12/2023;18.53
15/12/2023;18.59
18/12/2023;18.63
19/12/2023;18.68
20/12/2023;18.75
21/12/2023;18.67
22/12/2023;18.61
27/12/2023;18.78
28/12/2023;18.73
29/12/2023;18.8
02/01/2024;18.95
03/01/2024;18.77
04/01/2024;18.86
05/01/2024;18.84
08/01/2024;19.0
09/01/2024;19.12
10/01/2024;19.01
11/01/2024;18.97
12/01/2024;19.02
15/01/2024;18.98
16/01/2024;18.87
17/01/2024;18.77
18/01/2024;18.83
19/01/2024;18.84
22/01/2024;18.93
23/01/2024;18.88
24/01/2024;19.03
25/01/2024;19.05
26/01/2024;19.11
29/01/2024;19.1
30/01/2024;19.05
31/01/2024;19.09
01/02/2024;19.27
02/02/2024;19.3
05/02/2024;19.38
06/02/2024;19.4
07/02/2024;19.42
08/02/2024;19.49
09/02/2024;19.33
12/02/2024;19.46
13/02/2024;19.39
14/02/2024;19.57
15/02/2024;19.58
16/02/2024;19.61
19/02/2024;19.74
20/02/2024;19.78
21/02/2024;19.72
22/02/2024;19.79
23/02/2024;19.78
26/02/2024;19.66
27/02/2024;19.68
28/02/2024;19.55
29/02/2024;19.61
01/03/2024;19.65
04/03/2024;19.56
05/03/2024;19.54
06/03/2024;19.3
07/03/2024;19.27
08/03/2024;19.32
11/03/2024;19.29
12/03/2024;19.38
13/03/2024;19.41
14/03/2024;19.52
15/03/2024;19.47
18/03/2024;19.32
19/03/2024;19.33
20/03/2024;19.42
21/03/2024;19.56
22/03/2024;19.56
25/03/2024;19.4
26/03/2024;19.43
27/03/2024;19.38
28/03/2024;19.51
02/04/2024;19.51
03/04/2024;19.44
04/04/2024;19.65
05/04/2024;19.71
08/04/2024;19.83
09/04/2024;19.9
10/04/2024;20.01
11/04/2024;19.99
12/04/2024;19.96
15/04/2024;19.84
16/04/2024;19.47
17/04/2024;19.55
18/04/2024;19.59
19/04/2024;19.58
22/04/2024;19.7
23/04/2024;19.75
24/04/2024;19.65
25/04/2024;19.53
26/04/2024;19.74
29/04/2024;19.93
30/04/2024;19.82
02/05/2024;19.9
03/05/2024;19.82
06/05/2024;20.07
07/05/2024;20.08
08/05/2024;20.21
10/05/2024;20.15
13/05/2024;20.22
14/05/2024;20.15
15/05/2024;20.27
16/05/2024;20.28
17/05/2024;20.35
21/05/2024;20.47
22/05/2024;20.34
23/05/2024;20.3
24/05/2024;20.18
27/05/2024;20.14
28/05/2024;19.96
29/05/2024;19.81
30/05/2024;19.73
31/05/2024;19.68
03/06/2024;19.93
04/06/2024;19.59
05/06/2024;19.67
06/06/2024;19.75
07/06/2024;19.75
10/06/2024;19.94
11/06/2024;19.89
12/06/2024;19.88
13/06/2024;19.82
14/06/2024;19.81
17/06/2024;19.93
18/06/2024;20.09
19/06/2024;20.25
20/06/2024;20.29
21/06/2024;20.35
24/06/2024;20.42
25/06/2024;20.46
26/06/2024;20.38
27/06/2024;20.33
28/06/2024;20.45
01/07/2024;20.48
02/07/2024;20.29
03/07/2024;20.39
04/07/2024;20.53
05/07/2024;20.47
08/07/2024;20.6
09/07/2024;20.59
10/07/2024;20.55
11/07/2024;20.61
12/07/2024;20.64
15/07/2024;20.81
16/07/2024;20.62
17/07/2024;20.48
18/07/2024;20.7
19/07/2024;20.72
22/07/2024;20.79
23/07/2024;20.76
24/07/2024;20.7
25/07/2024;20.58
26/07/2024;20.64
29/07/2024;20.68
30/07/2024;20.65
31/07/2024;20.83
01/08/2024;20.69
02/08/2024;20.21
05/08/2024;19.2
06/08/2024;19.41
07/08/2024;19.64
08/08/2024;19.74
09/08/2024;19.76
12/08/2024;20.09
13/08/2024;20.1
14/08/2024;20.18
16/08/2024;20.53
19/08/2024;20.56
20/08/2024;20.49
21/08/2024;20.59
22/08/2024;20.54
23/08/2024;20.5
26/08/2024;20.47
27/08/2024;20.46
28/08/2024;20.36
29/08/2024;20.46
30/08/2024;20.5
02/09/2024;20.67
03/09/2024;20.49
04/09/2024;20.39
05/09/2024;20.36
06/09/2024;20.15
09/09/2024;20.11
10/09/2024;20.12
11/09/2024;19.79
12/09/2024;19.92
13/09/2024;20.06
16/09/2024;20.0
17/09/2024;20.13
18/09/2024;20.11
19/09/2024;20.31
20/09/2024;20.21
23/09/2024;20.43
24/09/2024;20.6
25/09/2024;20.73
26/09/2024;20.79
27/09/2024;20.75
30/09/2024;20.4
01/10/2024;20.45
02/10/2024;20.31
03/10/2024;20.22
04/10/2024;20.32
07/10/2024;20.38
08/10/2024;20.37
09/10/2024;20.44
10/10/2024;20.51
11/10/2024;20.63
14/10/2024;20.57
15/10/2024;20.67
16/10/2024;20.77
17/10/2024;20.67
18/10/2024;20.8
21/10/2024;20.81
22/10/2024;20.78
23/10/2024;20.6
24/10/2024;20.61
25/10/2024;20.56
28/10/2024;20.67
29/10/2024;20.84
30/10/2024;20.57
31/10/2024;20.43
04/11/2024;20.6
05/11/2024;20.7
06/11/2024;20.83
07/11/2024;21.08
08/11/2024;21.07
11/11/2024;21.08
12/11/2024;20.97
13/11/2024;20.86
14/11/2024;20.82
15/11/2024;20.7
18/11/2024;20.72
19/11/2024;20.6
20/11/2024;20.74
21/11/2024;20.86
22/11/2024;20.98
25/11/2024;20.87
26/11/2024;20.98
27/11/2024;20.73
28/11/2024;20.76
29/11/2024;20.73
02/12/2024;21.08
03/12/2024;21.14
04/12/2024;21.3
05/12/2024;21.41
06/12/2024;21.45
09/12/2024;21.6
10/12/2024;21.68
11/12/2024;21.75
12/12/2024;21.74
13/12/2024;21.73
16/12/2024;21.82
17/12/2024;21.62
18/12/2024;21.65
19/12/2024;21.64
20/12/2024;21.63
23/12/2024;21.53
27/12/2024;21.44
30/12/2024;21.41
31/12/2024;21.47
02/01/2025;21.8
03/01/2025;21.89
06/01/2025;21.92
07/01/2025;22.08
08/01/2025;22.04
09/01/2025;22.11
10/01/2025;22.16
13/01/2025;21.95
14/01/2025;21.89
15/01/2025;22.11
16/01/2025;22.11
17/01/2025;22.24
20/01/2025;22.24
21/01/2025;22.34
22/01/2025;22.43
23/01/2025;22.47
24/01/2025;22.4
27/01/2025;22.22
28/01/2025;22.46
29/01/2025;22.62
30/01/2025;22.72
31/01/2025;22.69
03/02/2025;22.56
04/02/2025;22.61
05/02/2025;22.57
06/02/2025;22.88
07/02/2025;23.04
10/02/2025;23.19
11/02/2025;23.22
12/02/2025;23.25
13/02/2025;23.24
14/02/2025;23.11
17/02/2025;23.12
18/02/2025;23.42
19/02/2025;23.26
20/02/2025;23.31
21/02/2025;23.27
24/02/2025;23.04
25/02/2025;23.06
26/02/2025;23.11
27/02/2025;23.0
28/02/2025;22.87
03/03/2025;22.96
04/03/2025;22.59
05/03/2025;22.72
06/03/2025;22.69
07/03/2025;22.63
10/03/2025;22.31
11/03/2025;22.24
12/03/2025;22.41
13/03/2025;22.65
14/03/2025;22.87
17/03/2025;22.95
18/03/2025;22.96
19/03/2025;22.98
20/03/2025;22.93
21/03/2025;22.83
24/03/2025;22.99
25/03/2025;23.1
26/03/2025;23.24
27/03/2025;23.26
28/03/2025;23.07
31/03/2025;22.84
01/04/2025;23.08
02/04/2025;22.94
03/04/2025;22.06
04/04/2025;21.12
07/04/2025;20.47
08/04/2025;21.22
09/04/2025;20.68
10/04/2025;21.36
11/04/2025;21.25
14/04/2025;21.71
15/04/2025;21.93
16/04/2025;21.92
17/04/2025;21.87
22/04/2025;22.06
23/04/2025;22.42
24/04/2025;22.46
25/04/2025;22.41
28/04/2025;22.48
29/04/2025;22.61
30/04/2025;22.4
02/05/2025;22.72
05/05/2025;22.75
06/05/2025;22.64
07/05/2025;22.72
08/05/2025;22.77
12/05/2025;23.32
13/05/2025;23.4
14/05/2025;23.32
15/05/2025;23.4
16/05/2025;23.47
19/05/2025;23.33
20/05/2025;23.47
21/05/2025;23.4
22/05/2025;23.33
23/05/2025;23.29
26/05/2025;23.35
27/05/2025;23.4
28/05/2025;23.62
30/05/2025;23.27
02/06/2025;23.27
03/06/2025;23.18
04/06/2025;23.37
05/06/2025;23.39
06/06/2025;23.39
10/06/2025;23.61
11/06/2025;23.57
12/06/2025;23.23
13/06/2025;22.98
16/06/2025;22.93
17/06/2025;22.83
18/06/2025;22.78
19/06/2025;22.68
20/06/2025;22.79
24/06/2025;23.34
25/06/2025;23.29
26/06/2025;23.43
27/06/2025;23.33
30/06/2025;23.51
01/07/2025;23.5
02/07/2025;23.53
03/07/2025;23.9
04/07/2025;23.85
07/07/2025;23.87
08/07/2025;23.9
09/07/2025;23.99
10/07/2025;24.01
11/07/2025;23.96
14/07/2025;23.99
15/07/2025;24.12
16/07/2025;24.12
17/07/2025;24.34
18/07/2025;24.49
21/07/2025;24.45
22/07/2025;24.33
23/07/2025;24.5
24/07/2025;24.55
25/07/2025;24.52
28/07/2025;24.39
29/07/2025;24.65
30/07/2025;24.83
31/07/2025;24.74
01/08/2025;24.44
04/08/2025;24.74
05/08/2025;24.89
06/08/2025;25.02
07/08/2025;25.26
08/08/2025;25.32
11/08/2025;25.29
12/08/2025;25.33
13/08/2025;25.3
14/08/2025;25.27
18/08/2025;25.14
19/08/2025;25.2
20/08/2025;25.1
21/08/2025;25.29
22/08/2025;24.94
25/08/2025;24.99
26/08/2025;24.94
27/08/2025;24.85
28/08/2025;24.62
29/08/2025;24.43
01/09/2025;24.47
02/09/2025;24.46
03/09/2025;24.6
04/09/2025;24.56
05/09/2025;24.57
08/09/2025;24.61
09/09/2025;24.52
10/09/2025;24.58
11/09/2025;24.67
12/09/2025;24.77
15/09/2025;24.76
16/09/2025;24.54
17/09/2025;24.53
18/09/2025;24.67
19/09/2025;24.82
22/09/2025;24.88
23/09/2025;24.98
24/09/2025;25.15
25/09/2025;24.95
26/09/2025;25.11
29/09/2025;25.15
30/09/2025;25.25
01/10/2025;25.52
02/10/2025;25.53
03/10/2025;25.69
06/10/2025;25.72
07/10/2025;25.8
08/10/2025;26.14
09/10/2025;26.06
10/10/2025;26.0
13/10/2025;26.13
14/10/2025;25.99
15/10/2025;26.17
16/10/2025;26.24
17/10/2025;25.82
20/10/2025;26.02
21/10/2025;25.75
22/10/2025;25.89
23/10/2025;26.13
24/10/2025;26.08
27/10/2025;25.76
28/10/2025;26.0
29/10/2025;26.11
30/10/2025;25.97
31/10/2025;25.8
03/11/2025;25.83
04/11/2025;25.56
05/11/2025;25.66
06/11/2025;25.77
07/11/2025;25.57
10/11/2025;25.95
11/11/2025;26.05
12/11/2025;26.27
13/11/2025;26.3
14/11/2025;26.03
17/11/2025;25.91
18/11/2025;25.49
19/11/2025;25.86
20/11/2025;26.01
21/11/2025;25.58
24/11/2025;25.62
25/11/2025;25.69
26/11/2025;25.99
27/11/2025;25.87
28/11/2025;25.99
01/12/2025;26.13
02/12/2025;26.01
03/12/2025;26.0
04/12/2025;26.02
05/12/2025;26.29
08/12/2025;26.13
09/12/2025;26.26
10/12/2025;26.3
11/12/2025;26.42
12/12/2025;26.53
15/12/2025;26.64
16/12/2025;26.39
17/12/2025;26.44
18/12/2025;26.61
19/12/2025;26.67
22/12/2025;26.98
23/12/2025;27.0
29/12/2025;26.83
30/12/2025;26.89
31/12/2025;26.83
02/01/2026;27.19
05/01/2026;27.36
06/01/2026;27.71
07/01/2026;27.87
08/01/2026;27.82
09/01/2026;28.0
12/01/2026;28.41
13/01/2026;28.61
14/01/2026;28.62
15/01/2026;28.81
16/01/2026;28.66
19/01/2026;28.85
20/01/2026;28.67
21/01/2026;28.91
22/01/2026;29.28
23/01/2026;29.3
26/01/2026;29.64
27/01/2026;29.58
28/01/2026;30.02
29/01/2026;29.89
30/01/2026;29.14
02/02/2026;29.11
03/02/2026;29.66
04/02/2026;29.87
05/02/2026;29.16
06/02/2026;29.42
09/02/2026;29.5
10/02/2026;29.49
11/02/2026;29.64
12/02/2026;29.79
13/02/2026;29.37
16/02/2026;29.38
17/02/2026;29.03
18/02/2026;29.69
19/02/2026;29.29
20/02/2026;29.46
23/02/2026;29.87
24/02/2026;29.8
25/02/2026;30.17
26/02/2026;30.01
27/02/2026;30.03
02/03/2026;29.33
03/03/2026;27.73
04/03/2026;28.52
05/03/2026;28.24
06/03/2026;27.56
09/03/2026;27.4
10/03/2026;28.19
11/03/2026;27.84
12/03/2026;27.42
13/03/2026;26.9
16/03/2026;27.14
17/03/2026;27.38
18/03/2026;27.04
19/03/2026;26.45
20/03/2026;26.19
23/03/2026;26.39
24/03/2026;26.17
25/03/2026;26.84
26/03/2026;26.6
27/03/2026;26.43
30/03/2026;26.45
31/03/2026;26.82
01/04/2026;27.47
02/04/2026;27.45
07/04/2026;27.18
08/04/2026;28.71
09/04/2026;28.44
10/04/2026;28.63
13/04/2026;28.55
14/04/2026;29.05
15/04/2026;29.07
16/04/2026;28.9
17/04/2026;29.59
20/04/2026;29.05
21/04/2026;28.88
22/04/2026;28.69
23/04/2026;28.37
24/04/2026;28.28
27/04/2026;28.26
28/04/2026;27.89
29/04/2026;27.77
30/04/2026;27.64
04/05/2026;27.62
05/05/2026;27.76
06/05/2026;28.67
07/05/2026;28.76
08/05/2026;28.49
11/05/2026;28.67
12/05/2026;28.12
13/05/2026;28.32
15/05/2026;27.94
18/05/2026;27.83
19/05/2026;27.51
20/05/2026;27.85
21/05/2026;27.92
22/05/2026;28.02
26/05/2026;28.57
27/05/2026;28.59
28/05/2026;28.42
29/05/2026;28.6
01/06/2026;28.1
02/06/2026;28.26
03/06/2026;28.17
04/06/2026;28.06
05/06/2026;27.9
08/06/2026;27.86
09/06/2026;28.02
10/06/2026;27.62
11/06/2026;27.83
12/06/2026;28.45
15/06/2026;29.06
16/06/2026;29.25
