date;nav
10/02/2021;1652.27
11/02/2021;1653.26
12/02/2021;1653.49
15/02/2021;1649.74
16/02/2021;1648.24
17/02/2021;1647.03
18/02/2021;1640.13
19/02/2021;1636.09
22/02/2021;1641.22
23/02/2021;1640.53
24/02/2021;1638.85
25/02/2021;1629.5
26/02/2021;1635.54
01/03/2021;1648.76
02/03/2021;1650.85
03/03/2021;1645.76
04/03/2021;1646.98
05/03/2021;1649.54
08/03/2021;1647.69
09/03/2021;1651.58
10/03/2021;1652.24
11/03/2021;1658.28
12/03/2021;1657.76
15/03/2021;1659.69
16/03/2021;1660.79
17/03/2021;1653.34
18/03/2021;1651.45
19/03/2021;1653.6
22/03/2021;1655.84
23/03/2021;1660.63
24/03/2021;1665.17
25/03/2021;1667.81
26/03/2021;1665.17
29/03/2021;1661.44
30/03/2021;1659.5
31/03/2021;1661.1
01/04/2021;1665.39
06/04/2021;1663.76
07/04/2021;1664.6
08/04/2021;1665.99
09/04/2021;1661.5
12/04/2021;1660.76
13/04/2021;1659.33
14/04/2021;1657.61
15/04/2021;1659.04
16/04/2021;1657.15
19/04/2021;1655.77
20/04/2021;1656.25
21/04/2021;1658.25
22/04/2021;1656.25
23/04/2021;1656.03
26/04/2021;1653.6
27/04/2021;1653.61
28/04/2021;1653.96
29/04/2021;1653.19
30/04/2021;1653.75
03/05/2021;1653.76
04/05/2021;1654.45
05/05/2021;1653.86
06/05/2021;1651.69
07/05/2021;1649.99
10/05/2021;1653.36
11/05/2021;1650.22
12/05/2021;1649.92
14/05/2021;1645.6
17/05/2021;1644.54
18/05/2021;1646.17
19/05/2021;1643.76
20/05/2021;1644.79
21/05/2021;1647.37
25/05/2021;1652.74
26/05/2021;1655.09
27/05/2021;1652.45
28/05/2021;1655.75
31/05/2021;1656.88
01/06/2021;1657.78
02/06/2021;1657.36
03/06/2021;1658.25
04/06/2021;1660.79
07/06/2021;1659.15
08/06/2021;1660.76
09/06/2021;1662.84
10/06/2021;1663.62
11/06/2021;1667.84
14/06/2021;1665.94
15/06/2021;1665.14
16/06/2021;1665.1
17/06/2021;1662.93
18/06/2021;1660.99
21/06/2021;1658.24
22/06/2021;1659.09
24/06/2021;1661.46
25/06/2021;1657.14
28/06/2021;1659.83
29/06/2021;1660.26
30/06/2021;1665.08
01/07/2021;1666.29
02/07/2021;1669.24
05/07/2021;1667.76
06/07/2021;1674.34
07/07/2021;1674.98
08/07/2021;1672.07
09/07/2021;1672.22
12/07/2021;1673.03
13/07/2021;1675.72
14/07/2021;1676.66
15/07/2021;1677.05
16/07/2021;1680.25
19/07/2021;1679.77
20/07/2021;1682.45
21/07/2021;1682.69
22/07/2021;1686.12
23/07/2021;1688.25
26/07/2021;1688.53
27/07/2021;1690.3
28/07/2021;1691.21
29/07/2021;1694.11
30/07/2021;1694.55
02/08/2021;1697.2
03/08/2021;1697.75
04/08/2021;1697.98
05/08/2021;1699.83
06/08/2021;1697.56
09/08/2021;1697.43
10/08/2021;1700.13
11/08/2021;1699.41
12/08/2021;1702.21
13/08/2021;1701.47
16/08/2021;1699.57
17/08/2021;1699.06
18/08/2021;1701.33
19/08/2021;1699.4
20/08/2021;1700.1
23/08/2021;1698.44
24/08/2021;1699.86
25/08/2021;1694.33
26/08/2021;1692.66
27/08/2021;1695.16
30/08/2021;1697.23
31/08/2021;1691.11
01/09/2021;1691.27
02/09/2021;1694.63
03/09/2021;1694.27
06/09/2021;1697.98
07/09/2021;1692.62
08/09/2021;1693.59
09/09/2021;1699.35
10/09/2021;1698.7
13/09/2021;1700.35
14/09/2021;1699.47
15/09/2021;1697.19
16/09/2021;1697.62
17/09/2021;1697.29
20/09/2021;1695.45
21/09/2021;1697.24
22/09/2021;1698.83
23/09/2021;1697.71
24/09/2021;1694.99
27/09/2021;1697.15
28/09/2021;1697.13
29/09/2021;1697.46
30/09/2021;1695.35
01/10/2021;1698.9
04/10/2021;1698.74
05/10/2021;1702.54
06/10/2021;1698.87
07/10/2021;1699.86
08/10/2021;1699.06
11/10/2021;1697.72
12/10/2021;1696.84
13/10/2021;1696.92
14/10/2021;1701.58
15/10/2021;1702.36
18/10/2021;1701.36
19/10/2021;1696.78
20/10/2021;1699.58
21/10/2021;1700.02
22/10/2021;1701.78
25/10/2021;1706.89
26/10/2021;1706.54
27/10/2021;1709.35
28/10/2021;1696.8
29/10/2021;1678.06
02/11/2021;1692.11
03/11/2021;1690.65
04/11/2021;1704.87
05/11/2021;1712.23
08/11/2021;1711.77
09/11/2021;1716.2
10/11/2021;1708.99
11/11/2021;1707.62
12/11/2021;1710.92
15/11/2021;1706.39
16/11/2021;1710.61
17/11/2021;1710.55
18/11/2021;1710.97
19/11/2021;1714.39
22/11/2021;1708.05
23/11/2021;1699.71
24/11/2021;1698.6
25/11/2021;1702.31
26/11/2021;1705.76
29/11/2021;1706.67
30/11/2021;1709.87
01/12/2021;1708.25
02/12/2021;1712.02
03/12/2021;1715.31
06/12/2021;1715.4
07/12/2021;1716.17
08/12/2021;1709.44
09/12/2021;1715.1
10/12/2021;1716.41
13/12/2021;1722.45
14/12/2021;1717.71
15/12/2021;1718.1
16/12/2021;1718.85
17/12/2021;1723.21
20/12/2021;1720.35
21/12/2021;1715.77
22/12/2021;1716.43
23/12/2021;1711.45
27/12/2021;1707.77
28/12/2021;1708.16
29/12/2021;1703.22
30/12/2021;1703.85
31/12/2021;1703.78
03/01/2022;1699.93
04/01/2022;1702.56
05/01/2022;1701.23
06/01/2022;1693.95
07/01/2022;1692.72
10/01/2022;1693.51
11/01/2022;1692.84
12/01/2022;1696.43
13/01/2022;1698.16
14/01/2022;1696.22
17/01/2022;1694.61
18/01/2022;1695.21
19/01/2022;1693.94
20/01/2022;1695.16
21/01/2022;1695.9
24/01/2022;1696.38
25/01/2022;1697.68
26/01/2022;1695.45
27/01/2022;1695.29
28/01/2022;1696.39
31/01/2022;1694.02
01/02/2022;1692.99
02/02/2022;1689.41
03/02/2022;1675.27
04/02/2022;1666.22
07/02/2022;1666.91
08/02/2022;1657.87
09/02/2022;1664.22
10/02/2022;1654.0
11/02/2022;1651.68
14/02/2022;1654.23
15/02/2022;1655.31
16/02/2022;1657.03
17/02/2022;1662.38
18/02/2022;1661.68
21/02/2022;1659.72
22/02/2022;1659.07
23/02/2022;1665.49
24/02/2022;1686.86
25/02/2022;1675.27
28/02/2022;1690.73
01/03/2022;1727.01
02/03/2022;1729.42
03/03/2022;1730.52
04/03/2022;1745.78
07/03/2022;1760.96
08/03/2022;1761.56
09/03/2022;1730.3
10/03/2022;1715.68
11/03/2022;1733.13
14/03/2022;1721.04
15/03/2022;1714.34
16/03/2022;1709.75
17/03/2022;1713.09
18/03/2022;1715.03
21/03/2022;1707.3
22/03/2022;1711.07
23/03/2022;1725.1
24/03/2022;1719.95
25/03/2022;1714.89
28/03/2022;1716.59
29/03/2022;1715.95
30/03/2022;1717.33
31/03/2022;1721.49
01/04/2022;1719.56
04/04/2022;1730.62
05/04/2022;1715.99
06/04/2022;1711.69
07/04/2022;1707.72
08/04/2022;1707.11
11/04/2022;1698.9
12/04/2022;1704.71
13/04/2022;1706.42
14/04/2022;1698.01
19/04/2022;1692.04
20/04/2022;1699.29
21/04/2022;1690.4
22/04/2022;1686.56
25/04/2022;1686.49
26/04/2022;1687.5
27/04/2022;1690.15
28/04/2022;1695.34
29/04/2022;1694.5
02/05/2022;1685.75
03/05/2022;1682.94
04/05/2022;1676.5
05/05/2022;1668.22
06/05/2022;1645.55
10/05/2022;1641.39
11/05/2022;1645.14
12/05/2022;1662.62
13/05/2022;1655.92
16/05/2022;1663.07
17/05/2022;1659.55
18/05/2022;1655.6
19/05/2022;1665.72
20/05/2022;1652.91
23/05/2022;1642.93
24/05/2022;1640.46
25/05/2022;1640.31
27/05/2022;1640.84
30/05/2022;1637.13
31/05/2022;1631.09
01/06/2022;1626.31
02/06/2022;1624.84
03/06/2022;1621.19
07/06/2022;1627.61
08/06/2022;1623.1
09/06/2022;1608.08
10/06/2022;1590.38
13/06/2022;1559.3
14/06/2022;1534.74
15/06/2022;1548.33
16/06/2022;1545.13
17/06/2022;1545.16
20/06/2022;1536.13
21/06/2022;1538.77
22/06/2022;1555.72
24/06/2022;1576.08
27/06/2022;1573.26
28/06/2022;1560.67
29/06/2022;1569.85
30/06/2022;1577.43
01/07/2022;1592.33
04/07/2022;1587.3
05/07/2022;1604.06
06/07/2022;1597.92
07/07/2022;1586.77
08/07/2022;1581.94
11/07/2022;1591.59
12/07/2022;1607.59
13/07/2022;1607.84
14/07/2022;1606.99
15/07/2022;1609.28
18/07/2022;1602.85
19/07/2022;1599.62
20/07/2022;1597.43
21/07/2022;1587.55
22/07/2022;1609.75
25/07/2022;1614.05
26/07/2022;1628.26
27/07/2022;1628.51
28/07/2022;1640.83
29/07/2022;1658.84
01/08/2022;1665.21
02/08/2022;1664.75
03/08/2022;1665.89
04/08/2022;1675.07
05/08/2022;1663.66
08/08/2022;1666.66
09/08/2022;1664.83
10/08/2022;1663.86
11/08/2022;1666.37
12/08/2022;1659.75
16/08/2022;1660.67
17/08/2022;1653.67
18/08/2022;1658.61
19/08/2022;1646.56
22/08/2022;1642.18
23/08/2022;1634.21
24/08/2022;1621.98
25/08/2022;1632.52
26/08/2022;1624.19
29/08/2022;1605.05
30/08/2022;1599.57
31/08/2022;1581.61
01/09/2022;1576.56
02/09/2022;1569.62
05/09/2022;1573.53
06/09/2022;1567.77
07/09/2022;1571.28
08/09/2022;1566.48
09/09/2022;1561.41
12/09/2022;1562.95
13/09/2022;1557.83
14/09/2022;1561.83
15/09/2022;1565.63
16/09/2022;1567.13
19/09/2022;1561.03
20/09/2022;1556.65
21/09/2022;1560.2
22/09/2022;1557.35
23/09/2022;1541.91
26/09/2022;1523.93
27/09/2022;1500.58
28/09/2022;1499.74
29/09/2022;1489.61
30/09/2022;1489.69
03/10/2022;1511.07
04/10/2022;1527.29
05/10/2022;1513.96
06/10/2022;1508.67
07/10/2022;1492.02
10/10/2022;1489.58
11/10/2022;1491.88
12/10/2022;1493.96
13/10/2022;1494.39
14/10/2022;1487.48
17/10/2022;1496.97
18/10/2022;1490.19
19/10/2022;1483.81
20/10/2022;1489.1
21/10/2022;1491.93
24/10/2022;1508.64
25/10/2022;1529.48
26/10/2022;1531.12
27/10/2022;1559.53
28/10/2022;1545.7
31/10/2022;1537.95
02/11/2022;1540.45
03/11/2022;1530.7
04/11/2022;1530.18
07/11/2022;1530.12
08/11/2022;1537.01
09/11/2022;1545.7
10/11/2022;1566.63
11/11/2022;1547.77
14/11/2022;1546.72
15/11/2022;1548.21
16/11/2022;1560.32
17/11/2022;1558.14
18/11/2022;1558.78
21/11/2022;1560.19
22/11/2022;1562.84
23/11/2022;1568.75
24/11/2022;1580.75
25/11/2022;1568.82
28/11/2022;1566.73
29/11/2022;1573.81
30/11/2022;1579.16
01/12/2022;1604.54
02/12/2022;1600.24
05/12/2022;1597.88
06/12/2022;1599.3
07/12/2022;1601.69
08/12/2022;1599.21
09/12/2022;1590.1
12/12/2022;1591.08
13/12/2022;1587.32
14/12/2022;1579.8
15/12/2022;1554.88
16/12/2022;1534.03
19/12/2022;1529.22
20/12/2022;1527.14
21/12/2022;1529.66
22/12/2022;1527.36
23/12/2022;1527.86
27/12/2022;1515.18
28/12/2022;1521.82
29/12/2022;1531.63
30/12/2022;1513.88
02/01/2023;1530.0
03/01/2023;1531.81
04/01/2023;1543.83
05/01/2023;1528.55
06/01/2023;1536.5
09/01/2023;1531.76
10/01/2023;1526.49
11/01/2023;1539.7
12/01/2023;1548.48
13/01/2023;1544.96
16/01/2023;1540.22
17/01/2023;1551.37
18/01/2023;1561.82
19/01/2023;1554.33
20/01/2023;1542.18
23/01/2023;1544.58
24/01/2023;1551.35
25/01/2023;1548.86
26/01/2023;1544.51
27/01/2023;1534.7
30/01/2023;1528.23
31/01/2023;1531.03
01/02/2023;1530.22
02/02/2023;1557.92
03/02/2023;1548.81
06/02/2023;1538.66
07/02/2023;1536.99
08/02/2023;1537.79
09/02/2023;1545.43
10/02/2023;1539.31
13/02/2023;1538.46
14/02/2023;1534.8
15/02/2023;1530.65
16/02/2023;1534.31
17/02/2023;1532.28
20/02/2023;1532.36
21/02/2023;1525.24
22/02/2023;1524.62
23/02/2023;1533.28
24/02/2023;1528.95
27/02/2023;1526.84
28/02/2023;1523.1
01/03/2023;1521.35
02/03/2023;1526.53
03/03/2023;1536.75
06/03/2023;1525.79
07/03/2023;1516.83
08/03/2023;1511.2
09/03/2023;1514.62
10/03/2023;1521.48
13/03/2023;1549.85
14/03/2023;1540.58
15/03/2023;1556.09
16/03/2023;1542.1
17/03/2023;1541.49
20/03/2023;1545.19
21/03/2023;1544.18
22/03/2023;1539.69
23/03/2023;1550.81
24/03/2023;1554.53
27/03/2023;1550.12
28/03/2023;1548.9
29/03/2023;1547.86
30/03/2023;1546.11
31/03/2023;1553.01
03/04/2023;1557.64
04/04/2023;1555.54
05/04/2023;1558.9
06/04/2023;1558.5
11/04/2023;1550.04
12/04/2023;1549.67
13/04/2023;1547.94
14/04/2023;1545.9
17/04/2023;1546.87
18/04/2023;1544.59
19/04/2023;1540.7
20/04/2023;1542.52
21/04/2023;1539.8
24/04/2023;1538.38
25/04/2023;1544.66
26/04/2023;1545.32
27/04/2023;1538.58
28/04/2023;1553.47
02/05/2023;1548.19
03/05/2023;1548.74
04/05/2023;1549.51
05/05/2023;1546.14
08/05/2023;1547.06
10/05/2023;1553.95
11/05/2023;1560.59
12/05/2023;1551.35
15/05/2023;1548.66
16/05/2023;1544.32
17/05/2023;1545.36
19/05/2023;1539.1
22/05/2023;1537.66
23/05/2023;1540.07
24/05/2023;1546.41
25/05/2023;1541.74
26/05/2023;1542.29
30/05/2023;1558.13
31/05/2023;1563.25
01/06/2023;1563.55
02/06/2023;1563.32
05/06/2023;1559.23
06/06/2023;1556.41
07/06/2023;1548.89
08/06/2023;1552.4
09/06/2023;1555.8
12/06/2023;1554.27
13/06/2023;1552.55
14/06/2023;1549.35
15/06/2023;1546.48
16/06/2023;1555.09
19/06/2023;1550.45
20/06/2023;1560.41
21/06/2023;1558.14
22/06/2023;1549.91
26/06/2023;1569.33
27/06/2023;1564.99
28/06/2023;1561.31
29/06/2023;1553.39
30/06/2023;1549.87
03/07/2023;1549.4
04/07/2023;1546.6
05/07/2023;1548.06
06/07/2023;1530.0
07/07/2023;1529.95
10/07/2023;1528.91
11/07/2023;1526.21
12/07/2023;1537.03
13/07/2023;1546.39
14/07/2023;1539.31
17/07/2023;1541.59
18/07/2023;1554.09
19/07/2023;1547.21
20/07/2023;1547.62
21/07/2023;1552.27
24/07/2023;1557.82
25/07/2023;1559.11
26/07/2023;1554.2
27/07/2023;1559.68
28/07/2023;1559.14
31/07/2023;1561.64
01/08/2023;1557.51
02/08/2023;1558.13
03/08/2023;1552.7
04/08/2023;1559.05
07/08/2023;1559.37
08/08/2023;1568.32
09/08/2023;1561.27
10/08/2023;1560.49
11/08/2023;1552.24
14/08/2023;1551.42
16/08/2023;1545.77
17/08/2023;1539.4
18/08/2023;1546.22
21/08/2023;1541.21
22/08/2023;1549.23
23/08/2023;1559.36
24/08/2023;1557.07
25/08/2023;1549.57
28/08/2023;1551.23
29/08/2023;1555.65
30/08/2023;1553.92
31/08/2023;1558.71
01/09/2023;1553.91
04/09/2023;1550.88
05/09/2023;1549.5
06/09/2023;1547.64
07/09/2023;1551.25
08/09/2023;1552.57
11/09/2023;1549.65
12/09/2023;1550.55
13/09/2023;1547.12
14/09/2023;1552.46
15/09/2023;1543.85
18/09/2023;1542.39
19/09/2023;1539.98
20/09/2023;1540.69
21/09/2023;1536.73
22/09/2023;1532.56
25/09/2023;1525.09
26/09/2023;1519.39
27/09/2023;1517.43
28/09/2023;1509.22
29/09/2023;1513.25
02/10/2023;1503.8
03/10/2023;1496.98
04/10/2023;1501.95
05/10/2023;1499.62
06/10/2023;1499.38
09/10/2023;1514.41
10/10/2023;1517.3
11/10/2023;1520.14
12/10/2023;1514.15
13/10/2023;1518.12
16/10/2023;1516.46
17/10/2023;1512.47
18/10/2023;1511.0
19/10/2023;1512.97
20/10/2023;1515.43
23/10/2023;1514.03
24/10/2023;1515.13
25/10/2023;1508.88
26/10/2023;1512.83
27/10/2023;1515.7
30/10/2023;1518.55
31/10/2023;1519.68
02/11/2023;1525.93
03/11/2023;1534.49
06/11/2023;1525.3
07/11/2023;1528.36
08/11/2023;1530.05
09/11/2023;1530.98
10/11/2023;1524.88
13/11/2023;1525.65
14/11/2023;1534.84
15/11/2023;1529.0
16/11/2023;1530.51
17/11/2023;1531.75
20/11/2023;1534.5
21/11/2023;1539.07
22/11/2023;1537.46
23/11/2023;1540.9
24/11/2023;1538.86
27/11/2023;1544.22
28/11/2023;1543.81
29/11/2023;1544.68
30/11/2023;1549.41
01/12/2023;1555.01
04/12/2023;1553.87
05/12/2023;1564.04
06/12/2023;1565.03
07/12/2023;1564.36
08/12/2023;1553.67
11/12/2023;1552.27
12/12/2023;1553.82
13/12/2023;1556.67
14/12/2023;1571.59
15/12/2023;1572.52
18/12/2023;1569.85
19/12/2023;1577.8
20/12/2023;1585.54
21/12/2023;1587.56
22/12/2023;1588.18
27/12/2023;1591.85
28/12/2023;1583.45
29/12/2023;1575.86
02/01/2024;1570.85
03/01/2024;1569.7
04/01/2024;1559.39
05/01/2024;1558.92
08/01/2024;1562.12
09/01/2024;1560.39
10/01/2024;1555.31
11/01/2024;1555.56
12/01/2024;1566.12
15/01/2024;1559.67
16/01/2024;1560.21
17/01/2024;1550.88
18/01/2024;1549.35
19/01/2024;1550.8
22/01/2024;1553.41
23/01/2024;1544.56
24/01/2024;1547.05
25/01/2024;1549.72
26/01/2024;1549.49
29/01/2024;1556.48
30/01/2024;1551.24
31/01/2024;1557.24
01/02/2024;1560.73
02/02/2024;1549.71
05/02/2024;1544.23
06/02/2024;1550.02
07/02/2024;1546.05
08/02/2024;1544.88
09/02/2024;1539.45
12/02/2024;1541.89
13/02/2024;1540.71
14/02/2024;1546.24
15/02/2024;1542.3
16/02/2024;1538.36
19/02/2024;1537.25
20/02/2024;1539.35
21/02/2024;1529.77
22/02/2024;1528.91
23/02/2024;1536.9
26/02/2024;1532.28
27/02/2024;1532.76
28/02/2024;1538.08
29/02/2024;1543.42
01/03/2024;1539.99
04/03/2024;1543.8
05/03/2024;1549.15
06/03/2024;1550.94
07/03/2024;1550.97
08/03/2024;1553.95
11/03/2024;1548.12
12/03/2024;1546.97
13/03/2024;1546.71
14/03/2024;1545.3
15/03/2024;1540.86
18/03/2024;1544.31
19/03/2024;1543.01
20/03/2024;1541.21
21/03/2024;1544.88
22/03/2024;1550.17
25/03/2024;1547.3
26/03/2024;1550.56
27/03/2024;1555.37
28/03/2024;1552.34
02/04/2024;1546.31
03/04/2024;1549.43
04/04/2024;1551.92
05/04/2024;1551.23
08/04/2024;1548.54
09/04/2024;1552.75
10/04/2024;1548.63
11/04/2024;1549.92
12/04/2024;1563.93
15/04/2024;1557.5
16/04/2024;1557.99
17/04/2024;1556.02
18/04/2024;1549.08
19/04/2024;1548.68
22/04/2024;1552.39
23/04/2024;1551.29
24/04/2024;1543.73
25/04/2024;1541.13
26/04/2024;1546.38
29/04/2024;1549.42
30/04/2024;1547.49
02/05/2024;1548.81
03/05/2024;1553.71
06/05/2024;1553.85
07/05/2024;1555.07
08/05/2024;1551.52
10/05/2024;1548.72
13/05/2024;1548.81
14/05/2024;1546.05
15/05/2024;1557.67
16/05/2024;1555.43
17/05/2024;1551.1
21/05/2024;1550.61
22/05/2024;1548.47
23/05/2024;1544.02
24/05/2024;1540.79
27/05/2024;1545.78
28/05/2024;1541.31
29/05/2024;1534.52
30/05/2024;1540.93
31/05/2024;1538.89
03/06/2024;1543.66
04/06/2024;1544.67
05/06/2024;1547.96
06/06/2024;1544.32
07/06/2024;1537.93
10/06/2024;1531.89
11/06/2024;1531.79
12/06/2024;1542.8
13/06/2024;1545.79
14/06/2024;1555.17
17/06/2024;1551.98
18/06/2024;1558.15
19/06/2024;1553.01
20/06/2024;1551.53
21/06/2024;1551.21
24/06/2024;1551.33
25/06/2024;1549.75
26/06/2024;1544.19
27/06/2024;1545.56
28/06/2024;1540.3
01/07/2024;1534.17
02/07/2024;1538.31
03/07/2024;1543.25
04/07/2024;1542.77
05/07/2024;1551.1
08/07/2024;1553.7
09/07/2024;1547.1
10/07/2024;1552.83
11/07/2024;1561.3
12/07/2024;1558.04
15/07/2024;1561.96
16/07/2024;1566.58
17/07/2024;1567.78
18/07/2024;1566.95
19/07/2024;1562.31
22/07/2024;1557.56
23/07/2024;1559.13
24/07/2024;1558.03
25/07/2024;1557.23
26/07/2024;1557.74
29/07/2024;1562.42
30/07/2024;1564.8
31/07/2024;1570.66
01/08/2024;1575.41
02/08/2024;1574.68
05/08/2024;1568.24
06/08/2024;1571.95
07/08/2024;1570.2
08/08/2024;1568.98
09/08/2024;1569.55
12/08/2024;1572.58
13/08/2024;1576.5
14/08/2024;1574.76
16/08/2024;1567.83
19/08/2024;1568.08
20/08/2024;1569.22
21/08/2024;1572.64
22/08/2024;1568.34
23/08/2024;1575.34
26/08/2024;1575.83
27/08/2024;1568.53
28/08/2024;1569.63
29/08/2024;1568.15
30/08/2024;1562.73
02/09/2024;1563.36
03/09/2024;1566.04
04/09/2024;1570.09
05/09/2024;1572.46
06/09/2024;1574.48
09/09/2024;1575.0
10/09/2024;1575.84
11/09/2024;1575.61
12/09/2024;1573.35
13/09/2024;1579.2
16/09/2024;1582.73
17/09/2024;1584.17
18/09/2024;1578.19
19/09/2024;1577.42
20/09/2024;1577.38
23/09/2024;1583.52
24/09/2024;1589.17
25/09/2024;1586.52
26/09/2024;1585.79
27/09/2024;1587.76
30/09/2024;1589.94
01/10/2024;1599.65
02/10/2024;1600.72
03/10/2024;1597.61
04/10/2024;1593.09
07/10/2024;1590.28
08/10/2024;1587.6
09/10/2024;1584.12
10/10/2024;1592.24
11/10/2024;1593.25
14/10/2024;1589.92
15/10/2024;1590.52
16/10/2024;1593.24
17/10/2024;1593.71
18/10/2024;1597.66
21/10/2024;1584.96
22/10/2024;1585.97
23/10/2024;1587.76
24/10/2024;1588.4
25/10/2024;1581.73
28/10/2024;1579.56
29/10/2024;1571.42
30/10/2024;1565.7
31/10/2024;1568.82
04/11/2024;1570.5
05/11/2024;1573.02
06/11/2024;1577.83
07/11/2024;1572.66
08/11/2024;1578.14
11/11/2024;1579.4
12/11/2024;1574.83
13/11/2024;1572.74
14/11/2024;1580.77
15/11/2024;1578.28
18/11/2024;1576.05
19/11/2024;1577.99
20/11/2024;1576.59
21/11/2024;1578.18
22/11/2024;1586.8
25/11/2024;1585.75
26/11/2024;1585.4
27/11/2024;1586.54
28/11/2024;1593.79
29/11/2024;1602.68
02/12/2024;1602.76
03/12/2024;1602.31
04/12/2024;1604.46
05/12/2024;1601.51
06/12/2024;1600.68
09/12/2024;1598.63
10/12/2024;1601.32
11/12/2024;1602.44
12/12/2024;1591.45
13/12/2024;1589.61
16/12/2024;1587.0
17/12/2024;1583.56
18/12/2024;1585.47
19/12/2024;1581.23
20/12/2024;1581.64
23/12/2024;1577.45
27/12/2024;1573.52
30/12/2024;1575.64
31/12/2024;1575.46
02/01/2025;1576.53
03/01/2025;1571.84
06/01/2025;1576.65
07/01/2025;1575.18
08/01/2025;1572.06
09/01/2025;1567.67
10/01/2025;1563.84
13/01/2025;1562.58
14/01/2025;1561.23
15/01/2025;1571.91
16/01/2025;1573.42
17/01/2025;1575.31
20/01/2025;1574.94
21/01/2025;1573.91
22/01/2025;1571.28
23/01/2025;1570.91
24/01/2025;1569.5
27/01/2025;1569.75
28/01/2025;1568.7
29/01/2025;1567.86
30/01/2025;1574.77
31/01/2025;1579.9
03/02/2025;1591.1
04/02/2025;1587.47
05/02/2025;1587.98
06/02/2025;1588.52
07/02/2025;1588.25
10/02/2025;1589.42
11/02/2025;1582.44
12/02/2025;1577.63
13/02/2025;1581.51
14/02/2025;1576.66
17/02/2025;1572.19
18/02/2025;1574.27
19/02/2025;1568.68
20/02/2025;1571.76
21/02/2025;1575.34
24/02/2025;1572.56
25/02/2025;1573.76
26/02/2025;1578.82
27/02/2025;1581.57
28/02/2025;1580.6
03/03/2025;1576.89
04/03/2025;1571.91
05/03/2025;1560.42
06/03/2025;1560.06
07/03/2025;1551.88
10/03/2025;1552.89
11/03/2025;1555.67
12/03/2025;1556.22
13/03/2025;1552.78
14/03/2025;1554.54
17/03/2025;1558.8
18/03/2025;1559.82
19/03/2025;1561.25
20/03/2025;1559.63
21/03/2025;1561.03
24/03/2025;1562.98
25/03/2025;1560.01
26/03/2025;1560.75
27/03/2025;1561.57
28/03/2025;1563.57
31/03/2025;1565.07
01/04/2025;1568.25
02/04/2025;1564.04
03/04/2025;1566.06
04/04/2025;1565.73
07/04/2025;1557.94
08/04/2025;1560.01
09/04/2025;1554.15
10/04/2025;1561.03
11/04/2025;1557.62
14/04/2025;1569.83
14/04/2025;1569.83
15/04/2025;1562.32
15/04/2025;1562.32
16/04/2025;1568.05
17/04/2025;1572.82
22/04/2025;1578.13
22/04/2025;1578.13
23/04/2025;1574.62
24/04/2025;1584.73
24/04/2025;1584.73
25/04/2025;1581.92
28/04/2025;1576.0
29/04/2025;1573.88
30/04/2025;1581.9
02/05/2025;1575.08
05/05/2025;1576.05
06/05/2025;1577.0
07/05/2025;1582.39
08/05/2025;1575.86
12/05/2025;1569.43
13/05/2025;1567.21
14/05/2025;1566.29
15/05/2025;1574.63
16/05/2025;1577.51
19/05/2025;1578.09
20/05/2025;1577.26
21/05/2025;1573.87
22/05/2025;1573.67
23/05/2025;1577.23
26/05/2025;1577.69
27/05/2025;1578.45
28/05/2025;1577.85
30/05/2025;1583.09
02/06/2025;1581.04
03/06/2025;1579.78
04/06/2025;1579.24
05/06/2025;1576.17
06/06/2025;1578.97
10/06/2025;1584.52
11/06/2025;1584.06
12/06/2025;1590.88
13/06/2025;1586.24
16/06/2025;1587.4
17/06/2025;1588.14
18/06/2025;1594.47
19/06/2025;1590.68
20/06/2025;1592.08
24/06/2025;1587.35
25/06/2025;1586.41
26/06/2025;1589.52
27/06/2025;1589.34
30/06/2025;1586.69
01/07/2025;1589.86
02/07/2025;1585.38
03/07/2025;1589.63
04/07/2025;1586.63
07/07/2025;1583.22
08/07/2025;1579.32
09/07/2025;1581.74
10/07/2025;1577.36
11/07/2025;1576.36
14/07/2025;1574.99
15/07/2025;1577.69
16/07/2025;1580.25
17/07/2025;1579.54
18/07/2025;1578.93
21/07/2025;1587.07
22/07/2025;1588.85
23/07/2025;1585.41
24/07/2025;1579.97
25/07/2025;1579.66
28/07/2025;1582.04
29/07/2025;1580.99
30/07/2025;1581.88
31/07/2025;1583.75
01/08/2025;1582.37
04/08/2025;1587.74
05/08/2025;1587.57
06/08/2025;1586.86
07/08/2025;1588.79
08/08/2025;1581.33
11/08/2025;1581.39
12/08/2025;1576.8
13/08/2025;1583.11
14/08/2025;1579.32
18/08/2025;1572.27
19/08/2025;1572.87
20/08/2025;1575.33
21/08/2025;1569.79
22/08/2025;1575.53
25/08/2025;1570.65
26/08/2025;1574.7
27/08/2025;1575.54
28/08/2025;1577.36
29/08/2025;1573.18
01/09/2025;1571.59
02/09/2025;1567.01
03/09/2025;1571.36
04/09/2025;1573.85
05/09/2025;1576.54
08/09/2025;1580.23
09/09/2025;1580.48
10/09/2025;1581.62
11/09/2025;1581.4
12/09/2025;1576.0
15/09/2025;1579.62
16/09/2025;1580.03
17/09/2025;1581.26
18/09/2025;1575.8
19/09/2025;1574.37
22/09/2025;1573.73
23/09/2025;1574.48
24/09/2025;1574.31
25/09/2025;1571.93
26/09/2025;1576.04
29/09/2025;1578.75
