date;nav
15/07/2021;136.63
16/07/2021;136.88
19/07/2021;136.98
20/07/2021;137.23
21/07/2021;137.16
22/07/2021;137.5
23/07/2021;137.59
26/07/2021;137.53
27/07/2021;137.56
28/07/2021;137.57
29/07/2021;137.59
30/07/2021;137.58
02/08/2021;137.87
03/08/2021;137.92
04/08/2021;137.98
05/08/2021;138.23
06/08/2021;137.91
09/08/2021;137.93
10/08/2021;138.07
11/08/2021;138.0
12/08/2021;138.13
13/08/2021;138.06
16/08/2021;137.92
17/08/2021;137.84
18/08/2021;138.04
19/08/2021;137.91
20/08/2021;138.1
23/08/2021;137.9
24/08/2021;137.91
25/08/2021;137.25
26/08/2021;137.08
27/08/2021;137.24
30/08/2021;137.43
31/08/2021;136.72
01/09/2021;136.73
02/09/2021;136.95
03/09/2021;136.71
06/09/2021;136.78
07/09/2021;136.26
08/09/2021;136.29
09/09/2021;136.77
10/09/2021;136.57
13/09/2021;136.51
14/09/2021;136.61
15/09/2021;136.34
16/09/2021;136.26
17/09/2021;136.14
20/09/2021;136.13
21/09/2021;136.33
22/09/2021;136.45
23/09/2021;136.08
24/09/2021;135.78
27/09/2021;135.77
28/09/2021;135.52
29/09/2021;135.64
30/09/2021;135.37
01/10/2021;135.59
04/10/2021;135.46
05/10/2021;135.31
06/10/2021;135.08
07/10/2021;135.28
08/10/2021;135.09
11/10/2021;134.84
12/10/2021;134.67
13/10/2021;134.98
14/10/2021;135.48
15/10/2021;135.3
18/10/2021;135.12
19/10/2021;134.71
20/10/2021;134.9
21/10/2021;134.77
22/10/2021;134.76
25/10/2021;134.87
26/10/2021;134.74
27/10/2021;135.2
28/10/2021;134.71
29/10/2021;133.81
02/11/2021;134.58
03/11/2021;134.73
04/11/2021;135.31
05/11/2021;135.9
08/11/2021;135.61
09/11/2021;136.19
10/11/2021;135.58
11/11/2021;135.39
12/11/2021;135.49
15/11/2021;135.15
16/11/2021;135.18
17/11/2021;134.96
18/11/2021;135.33
19/11/2021;135.73
22/11/2021;135.39
23/11/2021;134.56
24/11/2021;134.37
25/11/2021;134.54
26/11/2021;135.42
29/11/2021;135.24
30/11/2021;135.47
01/12/2021;135.36
02/12/2021;135.83
03/12/2021;135.95
06/12/2021;136.18
07/12/2021;135.99
08/12/2021;135.34
09/12/2021;135.64
10/12/2021;135.74
13/12/2021;136.1
14/12/2021;135.99
15/12/2021;135.97
16/12/2021;135.58
17/12/2021;135.98
20/12/2021;135.73
21/12/2021;134.95
22/12/2021;134.68
23/12/2021;134.12
27/12/2021;134.0
28/12/2021;134.1
29/12/2021;133.65
30/12/2021;133.5
31/12/2021;133.5
03/01/2022;133.22
04/01/2022;133.1
05/01/2022;133.03
06/01/2022;132.75
07/01/2022;132.49
10/01/2022;132.57
11/01/2022;132.44
12/01/2022;132.72
13/01/2022;133.06
14/01/2022;132.78
17/01/2022;132.56
18/01/2022;132.54
19/01/2022;132.31
20/01/2022;132.53
21/01/2022;132.65
24/01/2022;132.7
25/01/2022;132.62
26/01/2022;132.28
27/01/2022;132.37
28/01/2022;132.24
31/01/2022;131.9
01/02/2022;131.6
02/02/2022;131.55
03/02/2022;130.68
04/02/2022;129.99
07/02/2022;129.5
08/02/2022;129.06
09/02/2022;129.51
10/02/2022;128.83
11/02/2022;128.31
14/02/2022;128.37
15/02/2022;128.22
16/02/2022;128.53
17/02/2022;128.82
18/02/2022;128.75
21/02/2022;128.47
22/02/2022;128.24
23/02/2022;128.35
24/02/2022;128.71
25/02/2022;128.39
28/02/2022;128.72
01/03/2022;130.52
02/03/2022;129.83
03/03/2022;129.81
04/03/2022;130.06
07/03/2022;129.74
08/03/2022;129.11
09/03/2022;128.41
10/03/2022;127.7
11/03/2022;127.85
14/03/2022;127.11
15/03/2022;127.33
16/03/2022;127.28
17/03/2022;127.37
18/03/2022;127.38
21/03/2022;126.76
22/03/2022;126.58
23/03/2022;126.85
24/03/2022;126.48
25/03/2022;126.41
28/03/2022;126.37
29/03/2022;125.98
30/03/2022;125.85
31/03/2022;126.41
01/04/2022;126.22
04/04/2022;126.67
05/04/2022;125.55
06/04/2022;125.08
07/04/2022;124.92
08/04/2022;124.8
11/04/2022;124.1
12/04/2022;124.08
13/04/2022;124.26
14/04/2022;123.47
19/04/2022;122.81
20/04/2022;123.28
21/04/2022;122.82
22/04/2022;122.53
25/04/2022;123.08
26/04/2022;123.26
27/04/2022;123.04
28/04/2022;122.19
29/04/2022;121.81
02/05/2022;121.46
03/05/2022;121.56
04/05/2022;121.39
05/05/2022;120.96
06/05/2022;120.1
10/05/2022;120.76
11/05/2022;120.81
12/05/2022;122.23
13/05/2022;121.44
16/05/2022;121.49
17/05/2022;120.77
18/05/2022;120.83
19/05/2022;121.42
20/05/2022;120.83
23/05/2022;120.32
24/05/2022;120.43
25/05/2022;120.61
27/05/2022;120.52
30/05/2022;119.98
31/05/2022;119.27
01/06/2022;118.78
02/06/2022;118.27
03/06/2022;117.83
07/06/2022;117.93
08/06/2022;117.47
09/06/2022;116.71
10/06/2022;116.05
13/06/2022;114.79
14/06/2022;113.84
15/06/2022;114.92
16/06/2022;114.77
17/06/2022;115.17
20/06/2022;114.54
21/06/2022;114.23
22/06/2022;115.21
24/06/2022;116.33
27/06/2022;115.83
28/06/2022;115.15
29/06/2022;115.91
30/06/2022;116.83
01/07/2022;117.77
04/07/2022;116.82
05/07/2022;117.65
06/07/2022;117.98
07/07/2022;117.13
08/07/2022;116.97
11/07/2022;117.44
12/07/2022;118.5
13/07/2022;118.42
14/07/2022;118.03
15/07/2022;118.2
18/07/2022;117.71
19/07/2022;117.53
20/07/2022;117.52
21/07/2022;117.42
22/07/2022;118.78
25/07/2022;118.99
26/07/2022;119.68
27/07/2022;119.56
28/07/2022;120.45
29/07/2022;121.04
01/08/2022;121.56
02/08/2022;121.49
03/08/2022;121.16
04/08/2022;121.73
05/08/2022;120.79
08/08/2022;120.93
09/08/2022;120.66
10/08/2022;120.92
11/08/2022;120.38
12/08/2022;120.11
16/08/2022;119.98
17/08/2022;119.21
18/08/2022;119.16
19/08/2022;117.97
22/08/2022;117.34
23/08/2022;117.06
24/08/2022;116.61
25/08/2022;116.96
26/08/2022;116.44
29/08/2022;115.52
30/08/2022;115.41
31/08/2022;115.24
01/09/2022;114.87
02/09/2022;114.96
05/09/2022;114.63
06/09/2022;114.57
07/09/2022;115.05
08/09/2022;114.69
09/09/2022;114.35
12/09/2022;114.86
13/09/2022;114.36
14/09/2022;114.42
15/09/2022;114.41
16/09/2022;114.21
19/09/2022;114.12
20/09/2022;113.07
21/09/2022;113.44
22/09/2022;113.05
23/09/2022;112.49
26/09/2022;112.04
27/09/2022;110.68
28/09/2022;110.82
29/09/2022;110.43
30/09/2022;110.83
03/10/2022;112.38
04/10/2022;112.83
05/10/2022;111.48
06/10/2022;111.2
07/10/2022;110.11
10/10/2022;109.45
11/10/2022;109.4
12/10/2022;108.96
13/10/2022;109.12
14/10/2022;109.07
17/10/2022;109.61
18/10/2022;109.54
19/10/2022;109.25
20/10/2022;109.25
21/10/2022;108.88
24/10/2022;109.76
25/10/2022;111.09
26/10/2022;111.37
27/10/2022;112.44
28/10/2022;111.92
31/10/2022;111.33
02/11/2022;111.23
03/11/2022;110.66
04/11/2022;110.48
07/11/2022;110.49
08/11/2022;110.94
09/11/2022;111.63
10/11/2022;112.92
11/11/2022;111.86
14/11/2022;112.04
15/11/2022;112.49
16/11/2022;113.29
17/11/2022;113.25
18/11/2022;113.43
21/11/2022;113.77
22/11/2022;113.73
23/11/2022;114.36
24/11/2022;115.04
25/11/2022;114.15
28/11/2022;114.02
29/11/2022;114.5
30/11/2022;114.23
01/12/2022;115.22
02/12/2022;114.97
05/12/2022;114.93
06/12/2022;115.41
07/12/2022;115.54
08/12/2022;115.41
09/12/2022;114.62
12/12/2022;114.72
13/12/2022;114.81
14/12/2022;114.51
15/12/2022;113.29
16/12/2022;112.34
19/12/2022;112.11
20/12/2022;111.41
21/12/2022;111.33
22/12/2022;110.99
23/12/2022;110.89
27/12/2022;110.01
28/12/2022;110.07
29/12/2022;110.39
30/12/2022;109.57
02/01/2023;110.33
03/01/2023;110.8
04/01/2023;111.72
05/01/2023;111.23
06/01/2023;111.98
09/01/2023;111.93
10/01/2023;111.6
11/01/2023;112.44
12/01/2023;112.78
13/01/2023;112.76
16/01/2023;112.7
17/01/2023;113.36
18/01/2023;114.15
19/01/2023;113.94
20/01/2023;112.88
23/01/2023;112.57
24/01/2023;112.93
25/01/2023;112.88
26/01/2023;112.44
27/01/2023;112.26
30/01/2023;111.78
31/01/2023;111.99
01/02/2023;111.95
02/02/2023;113.85
03/02/2023;112.95
06/02/2023;112.27
07/02/2023;112.15
08/02/2023;111.87
09/02/2023;112.41
10/02/2023;111.84
13/02/2023;111.82
14/02/2023;111.45
15/02/2023;111.01
16/02/2023;110.91
17/02/2023;111.02
20/02/2023;111.04
21/02/2023;110.42
22/02/2023;110.26
23/02/2023;110.62
24/02/2023;110.28
27/02/2023;109.99
28/02/2023;109.59
01/03/2023;109.25
02/03/2023;109.0
03/03/2023;109.22
06/03/2023;109.25
07/03/2023;109.35
08/03/2023;109.76
09/03/2023;109.64
10/03/2023;110.42
13/03/2023;111.87
14/03/2023;110.93
15/03/2023;112.43
16/03/2023;111.93
17/03/2023;112.59
20/03/2023;112.8
21/03/2023;112.07
22/03/2023;111.27
23/03/2023;112.13
24/03/2023;112.79
27/03/2023;112.42
28/03/2023;111.83
29/03/2023;111.78
30/03/2023;111.31
31/03/2023;111.8
03/04/2023;112.16
04/04/2023;112.03
05/04/2023;112.65
06/04/2023;112.6
11/04/2023;111.87
12/04/2023;111.47
13/04/2023;111.38
14/04/2023;111.09
17/04/2023;110.8
18/04/2023;110.93
19/04/2023;110.58
20/04/2023;110.82
21/04/2023;110.63
24/04/2023;110.57
25/04/2023;111.1
26/04/2023;111.26
27/04/2023;110.83
28/04/2023;111.72
02/05/2023;111.9
03/05/2023;112.06
04/05/2023;112.28
05/05/2023;111.78
08/05/2023;111.58
10/05/2023;111.75
11/05/2023;112.26
12/05/2023;111.95
15/05/2023;111.76
16/05/2023;111.46
17/05/2023;111.56
19/05/2023;110.99
22/05/2023;110.78
23/05/2023;110.7
24/05/2023;110.72
25/05/2023;110.47
26/05/2023;110.25
30/05/2023;111.59
31/05/2023;112.07
01/06/2023;112.37
02/06/2023;112.19
05/06/2023;111.79
06/06/2023;111.71
07/06/2023;111.28
08/06/2023;111.54
09/06/2023;111.85
12/06/2023;111.98
13/06/2023;111.79
14/06/2023;111.5
15/06/2023;111.17
16/06/2023;111.6
19/06/2023;111.22
20/06/2023;111.84
21/06/2023;111.7
22/06/2023;111.27
26/06/2023;112.41
27/06/2023;112.16
28/06/2023;112.31
29/06/2023;111.73
30/06/2023;111.81
03/07/2023;111.52
04/07/2023;111.32
05/07/2023;111.4
06/07/2023;110.22
07/07/2023;110.24
10/07/2023;110.15
11/07/2023;110.04
12/07/2023;110.78
13/07/2023;111.45
14/07/2023;111.3
17/07/2023;111.46
18/07/2023;112.33
19/07/2023;111.99
20/07/2023;111.65
21/07/2023;111.79
24/07/2023;112.13
25/07/2023;111.99
26/07/2023;111.65
27/07/2023;111.87
28/07/2023;111.67
31/07/2023;111.72
01/08/2023;111.32
02/08/2023;111.39
03/08/2023;111.09
04/08/2023;111.25
07/08/2023;111.08
08/08/2023;111.9
09/08/2023;111.72
10/08/2023;111.64
11/08/2023;110.96
14/08/2023;110.83
16/08/2023;110.65
17/08/2023;110.28
18/08/2023;110.75
21/08/2023;110.25
22/08/2023;110.69
23/08/2023;111.58
24/08/2023;111.63
25/08/2023;111.25
28/08/2023;111.2
29/08/2023;111.58
30/08/2023;111.47
31/08/2023;112.02
01/09/2023;111.54
04/09/2023;111.26
05/09/2023;111.04
06/09/2023;110.68
07/09/2023;110.94
08/09/2023;111.04
11/09/2023;110.75
12/09/2023;110.69
13/09/2023;110.47
14/09/2023;111.08
15/09/2023;110.42
18/09/2023;110.08
19/09/2023;110.02
20/09/2023;110.29
21/09/2023;110.01
22/09/2023;109.9
25/09/2023;109.58
26/09/2023;109.4
27/09/2023;109.21
28/09/2023;108.44
29/09/2023;109.2
02/10/2023;108.79
03/10/2023;108.37
04/10/2023;108.57
05/10/2023;108.73
06/10/2023;108.68
09/10/2023;109.23
10/10/2023;109.51
11/10/2023;109.91
12/10/2023;109.52
13/10/2023;109.54
16/10/2023;109.3
17/10/2023;108.83
18/10/2023;108.42
19/10/2023;108.57
20/10/2023;108.81
23/10/2023;108.99
24/10/2023;109.21
25/10/2023;108.91
26/10/2023;109.06
27/10/2023;109.36
30/10/2023;109.59
31/10/2023;109.71
02/11/2023;110.38
03/11/2023;111.03
06/11/2023;110.46
07/11/2023;110.85
08/11/2023;111.17
09/11/2023;111.15
10/11/2023;110.66
13/11/2023;110.64
14/11/2023;111.47
15/11/2023;111.34
16/11/2023;111.79
17/11/2023;111.71
20/11/2023;111.64
21/11/2023;112.03
22/11/2023;112.01
23/11/2023;111.6
24/11/2023;111.48
27/11/2023;112.1
28/11/2023;112.44
29/11/2023;112.95
30/11/2023;112.78
01/12/2023;113.51
04/12/2023;113.72
05/12/2023;114.59
06/12/2023;114.84
07/12/2023;114.9
08/12/2023;114.25
11/12/2023;114.21
12/12/2023;114.53
13/12/2023;115.01
14/12/2023;115.79
15/12/2023;116.34
18/12/2023;116.01
19/12/2023;116.58
20/12/2023;116.91
21/12/2023;117.1
22/12/2023;117.16
27/12/2023;117.54
28/12/2023;117.23
29/12/2023;116.67
02/01/2024;116.42
03/01/2024;116.46
04/01/2024;115.87
05/01/2024;115.64
08/01/2024;115.69
09/01/2024;115.38
10/01/2024;115.34
11/01/2024;115.36
12/01/2024;115.98
15/01/2024;115.61
16/01/2024;115.58
17/01/2024;114.96
18/01/2024;114.86
19/01/2024;114.91
22/01/2024;115.23
23/01/2024;114.81
24/01/2024;114.93
25/01/2024;115.33
26/01/2024;115.36
29/01/2024;115.79
30/01/2024;115.45
31/01/2024;116.05
01/02/2024;116.23
02/02/2024;115.47
05/02/2024;114.97
06/02/2024;115.1
07/02/2024;115.06
08/02/2024;114.75
09/02/2024;114.45
12/02/2024;114.73
13/02/2024;114.6
14/02/2024;114.95
15/02/2024;115.05
16/02/2024;114.77
19/02/2024;114.73
20/02/2024;115.02
21/02/2024;114.57
22/02/2024;114.57
23/02/2024;115.1
26/02/2024;114.64
27/02/2024;114.52
28/02/2024;114.56
29/02/2024;114.87
01/03/2024;114.8
04/03/2024;115.09
05/03/2024;115.63
06/03/2024;115.79
07/03/2024;116.07
08/03/2024;116.38
11/03/2024;116.14
12/03/2024;116.06
13/03/2024;115.98
14/03/2024;115.5
15/03/2024;115.28
18/03/2024;115.38
19/03/2024;115.39
20/03/2024;115.41
21/03/2024;115.62
22/03/2024;116.01
25/03/2024;115.67
26/03/2024;115.81
27/03/2024;116.17
28/03/2024;116.04
02/04/2024;115.4
03/04/2024;115.29
04/04/2024;115.78
05/04/2024;115.43
08/04/2024;115.24
09/04/2024;115.76
10/04/2024;115.41
11/04/2024;114.97
12/04/2024;115.81
15/04/2024;115.23
16/04/2024;114.81
17/04/2024;114.98
18/04/2024;114.85
19/04/2024;114.79
22/04/2024;115.07
23/04/2024;115.03
24/04/2024;114.36
25/04/2024;114.09
26/04/2024;114.55
29/04/2024;114.98
30/04/2024;114.56
02/05/2024;114.83
03/05/2024;115.22
06/05/2024;115.35
07/05/2024;115.73
08/05/2024;115.43
10/05/2024;115.03
13/05/2024;115.09
14/05/2024;114.87
15/05/2024;115.77
16/05/2024;115.69
17/05/2024;115.26
21/05/2024;115.31
22/05/2024;115.1
23/05/2024;114.63
24/05/2024;114.69
27/05/2024;115.05
28/05/2024;114.82
29/05/2024;114.18
30/05/2024;114.39
31/05/2024;114.4
03/06/2024;115.0
04/06/2024;115.23
05/06/2024;115.5
06/06/2024;115.15
07/06/2024;114.61
10/06/2024;114.05
11/06/2024;114.18
12/06/2024;114.96
13/06/2024;114.91
14/06/2024;115.49
17/06/2024;115.25
18/06/2024;115.52
19/06/2024;115.32
20/06/2024;115.19
21/06/2024;115.3
24/06/2024;115.34
25/06/2024;115.41
26/06/2024;115.04
27/06/2024;114.9
28/06/2024;114.74
01/07/2024;114.31
02/07/2024;114.52
03/07/2024;114.91
04/07/2024;114.75
05/07/2024;115.2
08/07/2024;115.43
09/07/2024;115.06
10/07/2024;115.48
11/07/2024;116.17
12/07/2024;115.92
15/07/2024;116.22
16/07/2024;116.48
17/07/2024;116.45
18/07/2024;116.54
19/07/2024;116.26
22/07/2024;116.12
23/07/2024;116.35
24/07/2024;116.31
25/07/2024;116.49
26/07/2024;116.5
29/07/2024;116.87
30/07/2024;117.04
31/07/2024;117.39
01/08/2024;117.68
02/08/2024;118.06
05/08/2024;117.97
06/08/2024;118.05
07/08/2024;117.58
08/08/2024;117.57
09/08/2024;117.86
12/08/2024;117.84
13/08/2024;118.35
14/08/2024;118.4
16/08/2024;117.79
19/08/2024;117.85
20/08/2024;118.16
21/08/2024;118.4
22/08/2024;118.02
23/08/2024;118.33
26/08/2024;118.12
27/08/2024;117.71
28/08/2024;117.91
29/08/2024;117.86
30/08/2024;117.74
02/09/2024;117.54
03/09/2024;117.84
04/09/2024;118.39
05/09/2024;118.49
06/09/2024;118.88
09/09/2024;118.85
10/09/2024;119.07
11/09/2024;119.39
12/09/2024;119.07
13/09/2024;119.16
16/09/2024;119.34
17/09/2024;119.21
18/09/2024;118.7
19/09/2024;118.74
20/09/2024;118.63
23/09/2024;118.98
24/09/2024;119.29
25/09/2024;119.0
26/09/2024;119.04
27/09/2024;119.39
30/09/2024;119.43
01/10/2024;120.17
02/10/2024;119.85
03/10/2024;119.39
04/10/2024;118.89
07/10/2024;118.45
08/10/2024;118.61
09/10/2024;118.51
10/10/2024;118.59
11/10/2024;118.51
14/10/2024;118.55
15/10/2024;119.11
16/10/2024;119.47
17/10/2024;119.4
18/10/2024;119.8
21/10/2024;118.86
22/10/2024;118.59
23/10/2024;118.82
24/10/2024;119.22
25/10/2024;118.96
28/10/2024;119.04
29/10/2024;118.63
30/10/2024;118.14
31/10/2024;118.07
04/11/2024;118.11
05/11/2024;117.83
06/11/2024;118.02
07/11/2024;117.86
08/11/2024;118.35
11/11/2024;118.76
12/11/2024;118.57
13/11/2024;118.47
14/11/2024;118.94
15/11/2024;118.85
18/11/2024;118.66
19/11/2024;118.86
20/11/2024;118.75
21/11/2024;118.96
22/11/2024;119.57
25/11/2024;119.66
26/11/2024;119.72
27/11/2024;119.97
28/11/2024;120.47
29/11/2024;120.94
02/12/2024;121.26
03/12/2024;121.31
04/12/2024;121.3
05/12/2024;121.01
06/12/2024;121.09
09/12/2024;121.01
10/12/2024;121.1
11/12/2024;121.05
12/12/2024;120.21
13/12/2024;119.88
16/12/2024;119.84
17/12/2024;119.86
18/12/2024;119.79
19/12/2024;119.51
20/12/2024;119.62
23/12/2024;119.32
27/12/2024;118.9
30/12/2024;119.12
31/12/2024;119.11
02/01/2025;118.95
03/01/2025;118.56
06/01/2025;118.51
07/01/2025;118.27
08/01/2025;117.99
09/01/2025;117.73
10/01/2025;117.32
13/01/2025;117.0
14/01/2025;116.87
15/01/2025;117.76
16/01/2025;117.98
17/01/2025;118.1
20/01/2025;118.19
21/01/2025;118.29
22/01/2025;118.17
23/01/2025;117.94
24/01/2025;117.77
27/01/2025;118.05
28/01/2025;117.84
29/01/2025;117.76
30/01/2025;118.3
31/01/2025;118.83
03/02/2025;119.53
04/02/2025;119.35
05/02/2025;119.69
06/02/2025;119.63
07/02/2025;119.57
10/02/2025;119.73
11/02/2025;119.07
12/02/2025;118.67
13/02/2025;119.22
14/02/2025;119.02
17/02/2025;118.69
18/02/2025;118.72
19/02/2025;118.16
20/02/2025;118.33
21/02/2025;118.8
24/02/2025;118.82
25/02/2025;119.02
26/02/2025;119.26
27/02/2025;119.38
28/02/2025;119.44
03/03/2025;118.89
04/03/2025;118.92
05/03/2025;116.91
06/03/2025;116.78
07/03/2025;116.61
10/03/2025;116.83
11/03/2025;116.62
12/03/2025;116.55
13/03/2025;116.72
14/03/2025;116.64
17/03/2025;117.01
18/03/2025;117.05
19/03/2025;117.06
20/03/2025;117.17
21/03/2025;117.3
24/03/2025;117.32
25/03/2025;117.14
26/03/2025;117.21
27/03/2025;117.38
28/03/2025;117.7
31/03/2025;117.61
01/04/2025;118.01
02/04/2025;117.78
03/04/2025;118.27
04/04/2025;118.67
07/04/2025;118.19
08/04/2025;118.11
09/04/2025;118.08
10/04/2025;118.41
11/04/2025;118.44
14/04/2025;119.09
15/04/2025;118.8
16/04/2025;119.04
17/04/2025;119.37
22/04/2025;119.68
23/04/2025;119.26
24/04/2025;119.88
25/04/2025;119.65
28/04/2025;119.29
29/04/2025;119.36
30/04/2025;119.76
02/05/2025;119.03
05/05/2025;119.12
06/05/2025;119.05
07/05/2025;119.57
08/05/2025;119.03
12/05/2025;118.19
13/05/2025;117.97
14/05/2025;117.85
15/05/2025;118.49
16/05/2025;118.78
19/05/2025;118.81
20/05/2025;118.69
21/05/2025;118.36
22/05/2025;118.38
23/05/2025;118.92
26/05/2025;119.02
27/05/2025;119.25
28/05/2025;119.09
30/05/2025;119.55
02/06/2025;119.39
03/06/2025;119.4
04/06/2025;119.42
05/06/2025;118.97
06/06/2025;119.08
10/06/2025;119.51
11/06/2025;119.42
12/06/2025;119.86
13/06/2025;119.26
16/06/2025;119.4
17/06/2025;119.27
18/06/2025;119.61
19/06/2025;119.2
20/06/2025;119.26
24/06/2025;119.35
25/06/2025;119.19
26/06/2025;119.31
27/06/2025;119.2
30/06/2025;119.14
01/07/2025;119.37
02/07/2025;118.96
03/07/2025;119.32
04/07/2025;119.28
07/07/2025;118.96
08/07/2025;118.61
09/07/2025;118.82
10/07/2025;118.5
11/07/2025;118.36
14/07/2025;118.28
15/07/2025;118.41
16/07/2025;118.69
17/07/2025;118.73
18/07/2025;118.57
21/07/2025;119.22
22/07/2025;119.37
23/07/2025;119.17
24/07/2025;118.58
25/07/2025;118.54
28/07/2025;118.77
29/07/2025;118.67
30/07/2025;118.64
31/07/2025;118.73
01/08/2025;118.88
04/08/2025;119.33
05/08/2025;119.3
06/08/2025;119.14
07/08/2025;119.29
08/08/2025;118.83
11/08/2025;118.81
12/08/2025;118.45
13/08/2025;119.05
14/08/2025;118.77
18/08/2025;118.3
19/08/2025;118.45
20/08/2025;118.68
21/08/2025;118.23
22/08/2025;118.61
25/08/2025;118.25
26/08/2025;118.53
27/08/2025;118.61
28/08/2025;118.71
29/08/2025;118.47
01/09/2025;118.32
02/09/2025;117.94
03/09/2025;118.34
04/09/2025;118.46
05/09/2025;118.88
08/09/2025;119.09
09/09/2025;118.97
10/09/2025;119.03
11/09/2025;119.07
12/09/2025;118.64
15/09/2025;118.88
16/09/2025;118.9
17/09/2025;119.02
18/09/2025;118.64
19/09/2025;118.54
22/09/2025;118.54
23/09/2025;118.54
24/09/2025;118.5
25/09/2025;118.29
26/09/2025;118.45
29/09/2025;118.79
30/09/2025;118.78
01/10/2025;118.83
02/10/2025;118.9
03/10/2025;118.9
06/10/2025;118.69
07/10/2025;118.69
08/10/2025;118.9
09/10/2025;118.81
10/10/2025;119.25
13/10/2025;119.33
14/10/2025;119.64
15/10/2025;120.01
16/10/2025;120.09
17/10/2025;119.9
20/10/2025;119.97
21/10/2025;120.14
22/10/2025;120.12
23/10/2025;119.95
24/10/2025;119.57
27/10/2025;119.74
28/10/2025;119.68
29/10/2025;119.79
30/10/2025;119.74
31/10/2025;119.8
03/11/2025;119.6
04/11/2025;119.69
05/11/2025;119.49
06/11/2025;119.66
07/11/2025;119.54
10/11/2025;119.61
11/11/2025;119.7
12/11/2025;119.9
13/11/2025;119.54
14/11/2025;119.22
17/11/2025;119.34
18/11/2025;119.33
19/11/2025;119.29
20/11/2025;119.26
21/11/2025;119.34
24/11/2025;119.43
25/11/2025;119.64
26/11/2025;119.74
27/11/2025;119.67
28/11/2025;119.68
01/12/2025;119.26
02/12/2025;119.25
03/12/2025;119.31
04/12/2025;119.17
05/12/2025;119.05
08/12/2025;118.54
09/12/2025;118.66
10/12/2025;118.61
11/12/2025;118.74
12/12/2025;118.65
15/12/2025;118.74
16/12/2025;118.89
17/12/2025;118.78
18/12/2025;118.92
19/12/2025;118.53
22/12/2025;118.53
23/12/2025;118.84
29/12/2025;119.18
30/12/2025;118.96
31/12/2025;118.99
02/01/2026;118.6
05/01/2026;118.92
06/01/2026;119.12
07/01/2026;119.33
08/01/2026;119.26
09/01/2026;119.31
12/01/2026;119.5
13/01/2026;119.46
14/01/2026;119.74
15/01/2026;119.75
16/01/2026;119.62
19/01/2026;119.65
20/01/2026;119.49
21/01/2026;119.34
22/01/2026;119.31
23/01/2026;119.33
26/01/2026;119.7
27/01/2026;119.71
28/01/2026;119.74
29/01/2026;119.93
30/01/2026;119.88
02/02/2026;119.64
03/02/2026;119.57
04/02/2026;119.74
05/02/2026;119.82
06/02/2026;119.79
09/02/2026;119.95
10/02/2026;120.18
11/02/2026;120.37
12/02/2026;120.55
13/02/2026;120.68
16/02/2026;120.62
17/02/2026;120.75
18/02/2026;120.82
19/02/2026;120.84
20/02/2026;120.92
23/02/2026;121.16
24/02/2026;121.16
25/02/2026;121.15
26/02/2026;121.28
27/02/2026;121.67
02/03/2026;120.96
03/03/2026;120.35
04/03/2026;120.48
05/03/2026;119.68
06/03/2026;119.29
09/03/2026;119.23
10/03/2026;119.82
11/03/2026;118.92
12/03/2026;118.5
13/03/2026;118.24
16/03/2026;118.66
17/03/2026;119.02
18/03/2026;118.57
19/03/2026;118.13
20/03/2026;117.07
23/03/2026;117.71
24/03/2026;117.33
25/03/2026;118.06
26/03/2026;116.94
27/03/2026;116.8
30/03/2026;117.32
31/03/2026;117.75
01/04/2026;118.1
02/04/2026;118.15
07/04/2026;117.09
08/04/2026;118.98
09/04/2026;118.64
10/04/2026;118.05
13/04/2026;117.74
14/04/2026;118.48
15/04/2026;118.26
16/04/2026;118.25
17/04/2026;119.11
20/04/2026;118.86
21/04/2026;118.44
22/04/2026;118.42
23/04/2026;118.17
24/04/2026;118.48
27/04/2026;118.1
28/04/2026;117.78
29/04/2026;117.3
30/04/2026;118.09
04/05/2026;117.61
05/05/2026;117.94
06/05/2026;118.7
07/05/2026;118.55
08/05/2026;118.67
11/05/2026;118.27
12/05/2026;117.75
13/05/2026;117.83
15/05/2026;117.24
18/05/2026;117.47
19/05/2026;117.11
20/05/2026;118.12
21/05/2026;117.88
22/05/2026;118.29
26/05/2026;118.83
27/05/2026;118.82
28/05/2026;119.1
29/05/2026;119.27
01/06/2026;118.65
02/06/2026;118.87
03/06/2026;118.34
04/06/2026;118.44
05/06/2026;118.32
08/06/2026;118.05
09/06/2026;118.29
10/06/2026;117.93
11/06/2026;118.41
12/06/2026;118.83
15/06/2026;119.2
16/06/2026;119.4
