date;nav
11/05/2020;1178.63
12/05/2020;1184.08
13/05/2020;1182.7
14/05/2020;1180.35
15/05/2020;1184.77
18/05/2020;1190.87
19/05/2020;1197.63
20/05/2020;1204.37
22/05/2020;1212.01
25/05/2020;1211.13
26/05/2020;1219.49
27/05/2020;1223.1
28/05/2020;1224.29
29/05/2020;1234.35
02/06/2020;1223.33
03/06/2020;1253.25
04/06/2020;1236.66
05/06/2020;1258.87
08/06/2020;1266.49
09/06/2020;1265.58
10/06/2020;1265.57
11/06/2020;1260.32
12/06/2020;1259.37
15/06/2020;1248.81
16/06/2020;1265.41
17/06/2020;1265.87
18/06/2020;1265.38
19/06/2020;1266.48
22/06/2020;1266.85
24/06/2020;1268.39
25/06/2020;1266.97
26/06/2020;1266.91
29/06/2020;1266.33
30/06/2020;1266.8
01/07/2020;1267.85
02/07/2020;1271.56
03/07/2020;1272.47
06/07/2020;1278.44
07/07/2020;1278.65
08/07/2020;1281.08
09/07/2020;1282.39
10/07/2020;1282.17
13/07/2020;1285.07
14/07/2020;1286.43
15/07/2020;1288.29
16/07/2020;1289.03
17/07/2020;1291.53
20/07/2020;1294.26
21/07/2020;1299.12
22/07/2020;1301.43
23/07/2020;1303.4
24/07/2020;1304.07
27/07/2020;1305.36
28/07/2020;1304.92
29/07/2020;1306.46
30/07/2020;1304.42
31/07/2020;1305.34
03/08/2020;1308.41
04/08/2020;1306.89
05/08/2020;1308.61
06/08/2020;1309.18
07/08/2020;1321.06
10/08/2020;1323.09
11/08/2020;1317.96
12/08/2020;1318.59
13/08/2020;1318.5
14/08/2020;1328.32
17/08/2020;1319.18
18/08/2020;1318.08
19/08/2020;1317.94
20/08/2020;1317.28
21/08/2020;1318.1
24/08/2020;1320.32
25/08/2020;1321.26
26/08/2020;1321.37
27/08/2020;1313.99
28/08/2020;1315.18
31/08/2020;1327.29
01/09/2020;1329.32
02/09/2020;1333.74
03/09/2020;1334.7
04/09/2020;1333.4
07/09/2020;1333.79
08/09/2020;1332.25
09/09/2020;1319.89
10/09/2020;1329.43
11/09/2020;1330.9
14/09/2020;1321.8
15/09/2020;1333.84
16/09/2020;1329.14
17/09/2020;1328.29
18/09/2020;1339.04
21/09/2020;1322.7
22/09/2020;1319.7
23/09/2020;1316.15
24/09/2020;1309.87
25/09/2020;1306.4
28/09/2020;1308.07
29/09/2020;1309.18
30/09/2020;1311.63
01/10/2020;1303.53
02/10/2020;1313.05
05/10/2020;1315.71
06/10/2020;1318.38
07/10/2020;1319.35
08/10/2020;1322.42
09/10/2020;1327.0
12/10/2020;1316.41
13/10/2020;1329.32
14/10/2020;1327.65
15/10/2020;1323.74
16/10/2020;1324.06
19/10/2020;1325.86
20/10/2020;1325.2
21/10/2020;1325.66
22/10/2020;1324.74
23/10/2020;1325.22
26/10/2020;1323.94
27/10/2020;1322.12
28/10/2020;1318.59
29/10/2020;1303.34
30/10/2020;1311.22
02/11/2020;1312.06
03/11/2020;1315.28
04/11/2020;1320.66
05/11/2020;1328.38
06/11/2020;1327.74
09/11/2020;1337.86
10/11/2020;1337.38
11/11/2020;1336.96
12/11/2020;1343.53
13/11/2020;1343.14
16/11/2020;1345.86
17/11/2020;1346.82
18/11/2020;1348.98
19/11/2020;1350.78
20/11/2020;1353.8
23/11/2020;1356.73
24/11/2020;1361.13
25/11/2020;1365.1
26/11/2020;1364.43
27/11/2020;1367.39
30/11/2020;1369.19
01/12/2020;1371.91
02/12/2020;1375.29
03/12/2020;1377.15
04/12/2020;1382.15
07/12/2020;1383.64
08/12/2020;1385.35
09/12/2020;1385.92
10/12/2020;1386.84
11/12/2020;1388.04
14/12/2020;1391.28
15/12/2020;1392.26
16/12/2020;1394.51
17/12/2020;1396.83
18/12/2020;1387.91
21/12/2020;1397.94
22/12/2020;1398.15
23/12/2020;1399.3
28/12/2020;1400.61
29/12/2020;1401.6
30/12/2020;1402.27
31/12/2020;1402.46
04/01/2021;1405.17
05/01/2021;1405.18
06/01/2021;1404.65
07/01/2021;1404.77
08/01/2021;1403.65
11/01/2021;1402.26
12/01/2021;1397.58
13/01/2021;1396.24
14/01/2021;1398.1
15/01/2021;1398.39
18/01/2021;1399.28
19/01/2021;1398.03
20/01/2021;1399.54
21/01/2021;1400.55
22/01/2021;1400.21
25/01/2021;1401.07
26/01/2021;1403.15
27/01/2021;1401.42
28/01/2021;1401.1
29/01/2021;1400.49
01/02/2021;1402.45
02/02/2021;1405.39
03/02/2021;1407.32
04/02/2021;1409.15
05/02/2021;1412.3
08/02/2021;1414.03
09/02/2021;1415.26
10/02/2021;1415.68
11/02/2021;1418.27
12/02/2021;1419.31
15/02/2021;1420.96
16/02/2021;1422.32
17/02/2021;1422.67
18/02/2021;1424.65
19/02/2021;1425.46
22/02/2021;1421.52
23/02/2021;1421.56
24/02/2021;1424.56
25/02/2021;1422.88
26/02/2021;1418.34
01/03/2021;1419.51
02/03/2021;1420.24
03/03/2021;1418.51
04/03/2021;1415.33
05/03/2021;1411.5
08/03/2021;1404.01
09/03/2021;1402.33
10/03/2021;1404.89
11/03/2021;1410.72
12/03/2021;1409.61
15/03/2021;1410.31
16/03/2021;1413.58
17/03/2021;1414.09
18/03/2021;1414.67
19/03/2021;1415.13
22/03/2021;1407.74
23/03/2021;1407.23
24/03/2021;1407.13
25/03/2021;1406.6
26/03/2021;1404.83
29/03/2021;1405.1
30/03/2021;1402.94
31/03/2021;1403.14
01/04/2021;1404.25
06/04/2021;1407.46
07/04/2021;1409.62
08/04/2021;1410.09
09/04/2021;1410.24
12/04/2021;1410.16
13/04/2021;1408.68
14/04/2021;1409.87
15/04/2021;1411.94
16/04/2021;1415.73
19/04/2021;1418.71
20/04/2021;1417.92
21/04/2021;1415.08
22/04/2021;1416.98
23/04/2021;1416.95
26/04/2021;1416.68
27/04/2021;1417.52
28/04/2021;1416.81
29/04/2021;1419.63
30/04/2021;1421.44
03/05/2021;1422.54
04/05/2021;1423.23
05/05/2021;1424.18
06/05/2021;1425.03
07/05/2021;1427.09
10/05/2021;1429.41
11/05/2021;1428.69
12/05/2021;1428.32
14/05/2021;1428.24
17/05/2021;1429.28
18/05/2021;1430.31
19/05/2021;1429.75
20/05/2021;1431.77
21/05/2021;1433.69
25/05/2021;1436.1
26/05/2021;1436.95
27/05/2021;1436.41
28/05/2021;1436.77
31/05/2021;1438.34
01/06/2021;1437.15
02/06/2021;1438.34
03/06/2021;1438.7
04/06/2021;1439.42
07/06/2021;1441.22
08/06/2021;1442.67
09/06/2021;1445.1
10/06/2021;1446.07
11/06/2021;1447.18
14/06/2021;1448.04
15/06/2021;1446.39
16/06/2021;1446.99
17/06/2021;1446.81
18/06/2021;1446.51
21/06/2021;1446.88
22/06/2021;1447.51
24/06/2021;1454.06
25/06/2021;1449.99
28/06/2021;1450.19
29/06/2021;1449.74
30/06/2021;1449.94
01/07/2021;1450.42
02/07/2021;1449.68
05/07/2021;1451.11
06/07/2021;1446.92
07/07/2021;1446.97
08/07/2021;1447.0
09/07/2021;1448.84
12/07/2021;1450.72
13/07/2021;1452.13
14/07/2021;1453.2
15/07/2021;1454.32
16/07/2021;1454.97
19/07/2021;1453.04
20/07/2021;1450.86
21/07/2021;1450.55
22/07/2021;1449.56
23/07/2021;1449.55
26/07/2021;1447.49
27/07/2021;1443.07
28/07/2021;1440.7
29/07/2021;1439.69
30/07/2021;1437.98
02/08/2021;1439.16
03/08/2021;1442.19
04/08/2021;1444.32
05/08/2021;1442.7
06/08/2021;1443.31
09/08/2021;1443.4
10/08/2021;1445.13
11/08/2021;1446.28
12/08/2021;1447.66
13/08/2021;1448.05
16/08/2021;1448.98
17/08/2021;1448.46
18/08/2021;1448.62
19/08/2021;1447.04
20/08/2021;1446.01
23/08/2021;1446.29
24/08/2021;1448.29
25/08/2021;1451.19
26/08/2021;1452.91
27/08/2021;1453.82
30/08/2021;1455.92
31/08/2021;1457.36
01/09/2021;1454.53
02/09/2021;1453.07
03/09/2021;1451.42
06/09/2021;1452.78
07/09/2021;1452.86
08/09/2021;1453.39
09/09/2021;1453.07
10/09/2021;1454.33
13/09/2021;1455.54
14/09/2021;1455.2
15/09/2021;1451.66
16/09/2021;1444.75
17/09/2021;1443.0
20/09/2021;1435.4
21/09/2021;1433.96
22/09/2021;1434.76
23/09/2021;1433.67
24/09/2021;1429.76
27/09/2021;1425.99
28/09/2021;1423.85
29/09/2021;1423.37
30/09/2021;1424.16
01/10/2021;1422.46
04/10/2021;1415.21
05/10/2021;1405.86
06/10/2021;1401.37
07/10/2021;1399.07
08/10/2021;1392.47
11/10/2021;1387.55
12/10/2021;1384.69
13/10/2021;1381.27
14/10/2021;1382.04
15/10/2021;1387.14
18/10/2021;1394.07
19/10/2021;1390.6
20/10/2021;1389.86
21/10/2021;1385.7
22/10/2021;1385.24
25/10/2021;1384.92
26/10/2021;1385.63
27/10/2021;1386.15
28/10/2021;1384.51
29/10/2021;1385.73
02/11/2021;1384.49
03/11/2021;1385.63
04/11/2021;1382.22
05/11/2021;1383.89
08/11/2021;1385.33
09/11/2021;1381.62
10/11/2021;1380.96
11/11/2021;1381.52
12/11/2021;1384.22
15/11/2021;1381.99
16/11/2021;1381.35
17/11/2021;1380.56
18/11/2021;1380.44
19/11/2021;1380.21
22/11/2021;1380.98
23/11/2021;1374.64
24/11/2021;1372.38
25/11/2021;1372.67
26/11/2021;1360.43
29/11/2021;1355.21
30/11/2021;1353.26
01/12/2021;1354.81
02/12/2021;1357.11
03/12/2021;1356.35
06/12/2021;1359.01
07/12/2021;1363.6
08/12/2021;1366.75
09/12/2021;1367.1
10/12/2021;1368.29
13/12/2021;1366.78
14/12/2021;1365.38
15/12/2021;1364.63
16/12/2021;1363.24
17/12/2021;1360.8
20/12/2021;1356.21
21/12/2021;1359.17
22/12/2021;1359.48
23/12/2021;1361.11
27/12/2021;1362.13
28/12/2021;1362.52
29/12/2021;1364.41
30/12/2021;1365.83
31/12/2021;1366.97
03/01/2022;1370.27
04/01/2022;1370.86
05/01/2022;1370.77
06/01/2022;1367.02
07/01/2022;1365.66
10/01/2022;1360.92
11/01/2022;1357.28
12/01/2022;1355.69
13/01/2022;1351.56
14/01/2022;1348.83
17/01/2022;1350.11
18/01/2022;1341.75
19/01/2022;1344.29
20/01/2022;1349.15
21/01/2022;1351.13
24/01/2022;1349.39
25/01/2022;1349.08
26/01/2022;1351.15
27/01/2022;1349.52
28/01/2022;1346.83
31/01/2022;1347.0
01/02/2022;1348.93
02/02/2022;1351.83
03/02/2022;1353.68
04/02/2022;1352.42
07/02/2022;1350.22
08/02/2022;1347.89
09/02/2022;1348.04
10/02/2022;1348.33
11/02/2022;1344.78
14/02/2022;1337.47
15/02/2022;1336.42
16/02/2022;1336.14
17/02/2022;1334.24
18/02/2022;1333.6
21/02/2022;1335.35
22/02/2022;1326.6
23/02/2022;1319.66
24/02/2022;1290.38
25/02/2022;1292.65
28/02/2022;1277.81
01/03/2022;1270.84
02/03/2022;1266.98
03/03/2022;1256.33
04/03/2022;1247.0
07/03/2022;1232.36
08/03/2022;1222.28
09/03/2022;1222.8
10/03/2022;1223.38
11/03/2022;1224.39
14/03/2022;1216.81
15/03/2022;1212.44
16/03/2022;1217.15
17/03/2022;1226.58
18/03/2022;1233.3
21/03/2022;1239.95
22/03/2022;1239.82
23/03/2022;1242.59
24/03/2022;1242.83
25/03/2022;1243.76
28/03/2022;1246.14
29/03/2022;1251.99
30/03/2022;1260.01
31/03/2022;1264.11
01/04/2022;1266.26
04/04/2022;1273.84
05/04/2022;1274.98
06/04/2022;1277.22
07/04/2022;1274.6
08/04/2022;1273.02
11/04/2022;1266.57
12/04/2022;1264.5
13/04/2022;1265.55
14/04/2022;1266.31
19/04/2022;1263.72
20/04/2022;1262.87
21/04/2022;1260.85
22/04/2022;1257.65
25/04/2022;1252.5
26/04/2022;1251.3
27/04/2022;1246.4
28/04/2022;1244.62
29/04/2022;1243.39
02/05/2022;1241.29
03/05/2022;1240.02
04/05/2022;1240.72
05/05/2022;1238.66
06/05/2022;1233.84
10/05/2022;1223.51
11/05/2022;1222.96
12/05/2022;1214.95
13/05/2022;1213.3
16/05/2022;1211.88
17/05/2022;1209.34
18/05/2022;1206.07
19/05/2022;1201.88
20/05/2022;1202.51
23/05/2022;1205.0
24/05/2022;1204.1
25/05/2022;1206.43
27/05/2022;1213.89
30/05/2022;1216.57
31/05/2022;1217.14
01/06/2022;1217.55
02/06/2022;1220.07
03/06/2022;1220.88
07/06/2022;1217.8
08/06/2022;1217.01
09/06/2022;1214.95
10/06/2022;1210.87
13/06/2022;1196.67
14/06/2022;1191.8
15/06/2022;1191.02
16/06/2022;1186.9
17/06/2022;1182.26
20/06/2022;1184.24
21/06/2022;1177.91
22/06/2022;1174.23
24/06/2022;1166.37
27/06/2022;1165.34
28/06/2022;1161.16
29/06/2022;1154.56
30/06/2022;1146.0
01/07/2022;1145.49
04/07/2022;1147.6
05/07/2022;1136.95
06/07/2022;1132.76
07/07/2022;1129.5
08/07/2022;1129.26
11/07/2022;1125.59
12/07/2022;1118.58
13/07/2022;1109.33
14/07/2022;1102.7
15/07/2022;1101.7
18/07/2022;1102.65
19/07/2022;1102.46
20/07/2022;1106.89
21/07/2022;1110.37
22/07/2022;1116.04
25/07/2022;1120.62
26/07/2022;1121.13
27/07/2022;1122.44
28/07/2022;1132.24
29/07/2022;1146.25
01/08/2022;1152.96
02/08/2022;1153.49
03/08/2022;1152.88
04/08/2022;1158.14
05/08/2022;1160.67
08/08/2022;1163.57
09/08/2022;1163.1
10/08/2022;1166.96
11/08/2022;1174.49
12/08/2022;1176.04
16/08/2022;1177.52
17/08/2022;1174.05
18/08/2022;1173.25
19/08/2022;1170.2
22/08/2022;1164.42
23/08/2022;1163.95
24/08/2022;1166.94
25/08/2022;1170.82
26/08/2022;1172.29
29/08/2022;1167.68
30/08/2022;1166.23
31/08/2022;1164.78
01/09/2022;1159.71
02/09/2022;1160.89
05/09/2022;1159.41
06/09/2022;1157.63
07/09/2022;1157.0
08/09/2022;1159.01
09/09/2022;1160.92
12/09/2022;1163.71
13/09/2022;1164.01
14/09/2022;1161.86
15/09/2022;1161.87
16/09/2022;1159.22
19/09/2022;1157.53
20/09/2022;1154.68
21/09/2022;1153.88
22/09/2022;1149.11
23/09/2022;1142.92
26/09/2022;1136.08
27/09/2022;1128.38
28/09/2022;1120.45
29/09/2022;1114.68
30/09/2022;1113.01
03/10/2022;1115.37
04/10/2022;1122.25
05/10/2022;1122.6
06/10/2022;1122.79
07/10/2022;1121.24
10/10/2022;1120.48
11/10/2022;1113.17
12/10/2022;1109.92
13/10/2022;1101.93
14/10/2022;1099.88
17/10/2022;1097.03
18/10/2022;1095.37
19/10/2022;1091.17
20/10/2022;1085.47
21/10/2022;1081.4
24/10/2022;1078.09
25/10/2022;1078.14
26/10/2022;1082.41
27/10/2022;1085.47
28/10/2022;1088.88
31/10/2022;1087.86
02/11/2022;1093.34
03/11/2022;1089.78
04/11/2022;1096.93
07/11/2022;1099.03
08/11/2022;1102.07
09/11/2022;1104.03
10/11/2022;1107.83
11/11/2022;1115.9
14/11/2022;1133.61
15/11/2022;1141.53
16/11/2022;1147.25
17/11/2022;1144.86
18/11/2022;1145.53
21/11/2022;1146.47
22/11/2022;1148.35
23/11/2022;1150.78
24/11/2022;1149.37
25/11/2022;1159.28
28/11/2022;1165.01
29/11/2022;1171.24
30/11/2022;1177.6
01/12/2022;1181.16
02/12/2022;1190.2
05/12/2022;1195.71
06/12/2022;1195.28
07/12/2022;1195.31
08/12/2022;1197.38
09/12/2022;1199.77
12/12/2022;1201.15
13/12/2022;1206.5
14/12/2022;1209.66
15/12/2022;1207.76
16/12/2022;1206.69
19/12/2022;1206.8
20/12/2022;1206.2
21/12/2022;1206.71
22/12/2022;1207.27
23/12/2022;1208.21
27/12/2022;1208.85
28/12/2022;1209.43
29/12/2022;1209.95
30/12/2022;1210.38
02/01/2023;1209.55
03/01/2023;1212.82
04/01/2023;1219.44
05/01/2023;1223.73
06/01/2023;1227.91
09/01/2023;1234.33
10/01/2023;1232.64
11/01/2023;1235.36
12/01/2023;1238.06
13/01/2023;1237.92
16/01/2023;1240.02
17/01/2023;1242.2
18/01/2023;1245.45
19/01/2023;1246.08
20/01/2023;1247.22
23/01/2023;1248.47
24/01/2023;1250.54
25/01/2023;1251.16
26/01/2023;1252.89
27/01/2023;1253.25
30/01/2023;1253.68
31/01/2023;1253.25
01/02/2023;1255.2
02/02/2023;1260.53
03/02/2023;1260.01
06/02/2023;1255.93
07/02/2023;1253.17
08/02/2023;1251.39
09/02/2023;1248.9
10/02/2023;1242.64
13/02/2023;1240.52
14/02/2023;1237.82
15/02/2023;1236.84
16/02/2023;1236.19
17/02/2023;1233.3
20/02/2023;1233.73
21/02/2023;1225.52
22/02/2023;1224.97
23/02/2023;1228.97
24/02/2023;1228.68
27/02/2023;1230.64
28/02/2023;1230.23
01/03/2023;1230.13
02/03/2023;1227.91
03/03/2023;1231.01
06/03/2023;1234.6
07/03/2023;1234.95
08/03/2023;1232.44
09/03/2023;1232.87
10/03/2023;1232.72
13/03/2023;1229.33
14/03/2023;1224.83
15/03/2023;1223.16
16/03/2023;1219.87
17/03/2023;1221.21
20/03/2023;1210.59
21/03/2023;1211.82
22/03/2023;1216.34
23/03/2023;1218.34
24/03/2023;1216.33
27/03/2023;1212.63
28/03/2023;1212.3
29/03/2023;1214.83
30/03/2023;1219.78
31/03/2023;1224.05
03/04/2023;1230.6
04/04/2023;1232.36
05/04/2023;1230.93
06/04/2023;1230.16
11/04/2023;1229.93
12/04/2023;1232.12
13/04/2023;1232.65
14/04/2023;1233.65
17/04/2023;1232.9
18/04/2023;1232.26
19/04/2023;1227.93
20/04/2023;1227.51
21/04/2023;1226.01
24/04/2023;1225.46
25/04/2023;1226.52
26/04/2023;1224.23
27/04/2023;1223.16
28/04/2023;1221.5
02/05/2023;1221.74
03/05/2023;1222.72
04/05/2023;1222.19
05/05/2023;1220.34
08/05/2023;1221.1
10/05/2023;1219.84
11/05/2023;1220.92
12/05/2023;1219.68
15/05/2023;1215.03
16/05/2023;1212.3
17/05/2023;1207.35
19/05/2023;1203.27
22/05/2023;1201.58
23/05/2023;1201.43
24/05/2023;1199.97
25/05/2023;1197.94
26/05/2023;1198.06
30/05/2023;1202.64
31/05/2023;1204.6
01/06/2023;1207.03
02/06/2023;1209.53
05/06/2023;1211.7
06/06/2023;1213.53
07/06/2023;1213.31
08/06/2023;1215.71
09/06/2023;1217.91
12/06/2023;1219.93
13/06/2023;1221.46
14/06/2023;1224.09
15/06/2023;1226.85
16/06/2023;1227.95
19/06/2023;1227.93
20/06/2023;1227.83
21/06/2023;1228.47
22/06/2023;1227.36
26/06/2023;1226.7
27/06/2023;1226.97
28/06/2023;1227.12
29/06/2023;1224.76
30/06/2023;1223.06
03/07/2023;1222.81
04/07/2023;1221.86
05/07/2023;1221.24
06/07/2023;1218.99
07/07/2023;1217.24
10/07/2023;1218.27
11/07/2023;1220.38
12/07/2023;1223.71
13/07/2023;1228.34
14/07/2023;1229.24
17/07/2023;1229.68
18/07/2023;1230.06
19/07/2023;1230.68
20/07/2023;1230.44
21/07/2023;1232.19
24/07/2023;1230.96
25/07/2023;1231.9
26/07/2023;1234.2
27/07/2023;1235.19
28/07/2023;1238.58
31/07/2023;1242.17
01/08/2023;1241.03
02/08/2023;1238.29
03/08/2023;1235.37
04/08/2023;1238.86
07/08/2023;1239.31
08/08/2023;1238.44
09/08/2023;1239.04
10/08/2023;1237.88
11/08/2023;1237.53
14/08/2023;1234.87
16/08/2023;1230.4
17/08/2023;1226.96
18/08/2023;1225.44
21/08/2023;1222.46
22/08/2023;1223.04
23/08/2023;1226.96
24/08/2023;1227.58
25/08/2023;1227.96
28/08/2023;1229.11
29/08/2023;1230.46
30/08/2023;1231.89
31/08/2023;1233.04
01/09/2023;1234.49
04/09/2023;1235.89
05/09/2023;1234.98
06/09/2023;1234.62
07/09/2023;1235.18
08/09/2023;1235.26
11/09/2023;1235.81
12/09/2023;1236.25
13/09/2023;1236.51
14/09/2023;1237.09
15/09/2023;1237.87
18/09/2023;1238.02
19/09/2023;1238.13
20/09/2023;1237.82
21/09/2023;1235.38
22/09/2023;1236.15
25/09/2023;1238.06
26/09/2023;1237.69
27/09/2023;1236.24
28/09/2023;1236.71
29/09/2023;1236.91
02/10/2023;1235.0
03/10/2023;1229.78
04/10/2023;1227.3
05/10/2023;1227.52
06/10/2023;1226.16
09/10/2023;1228.04
10/10/2023;1229.18
11/10/2023;1230.61
12/10/2023;1230.2
13/10/2023;1229.43
16/10/2023;1229.34
17/10/2023;1226.66
18/10/2023;1223.77
19/10/2023;1221.22
20/10/2023;1221.11
23/10/2023;1221.95
24/10/2023;1224.39
25/10/2023;1224.64
26/10/2023;1223.42
27/10/2023;1224.19
30/10/2023;1221.99
31/10/2023;1222.23
02/11/2023;1229.97
03/11/2023;1233.92
06/11/2023;1236.03
07/11/2023;1236.48
08/11/2023;1237.01
09/11/2023;1235.25
10/11/2023;1234.6
13/11/2023;1235.41
14/11/2023;1241.15
15/11/2023;1244.06
16/11/2023;1246.39
17/11/2023;1247.98
20/11/2023;1250.33
21/11/2023;1252.59
22/11/2023;1254.25
23/11/2023;1255.29
24/11/2023;1256.21
27/11/2023;1258.31
28/11/2023;1260.11
29/11/2023;1261.86
30/11/2023;1263.42
01/12/2023;1265.42
04/12/2023;1266.37
05/12/2023;1268.24
06/12/2023;1269.51
07/12/2023;1270.53
08/12/2023;1270.78
11/12/2023;1271.34
12/12/2023;1273.25
13/12/2023;1277.82
14/12/2023;1287.46
15/12/2023;1290.64
18/12/2023;1292.03
19/12/2023;1292.95
20/12/2023;1294.72
21/12/2023;1295.19
22/12/2023;1297.39
27/12/2023;1299.47
28/12/2023;1300.22
29/12/2023;1302.03
02/01/2024;1304.42
03/01/2024;1302.22
04/01/2024;1300.69
05/01/2024;1299.29
08/01/2024;1299.37
09/01/2024;1300.24
10/01/2024;1302.98
11/01/2024;1306.49
12/01/2024;1310.14
15/01/2024;1311.16
16/01/2024;1309.96
17/01/2024;1306.89
18/01/2024;1306.93
19/01/2024;1307.25
22/01/2024;1309.58
23/01/2024;1308.82
24/01/2024;1310.56
25/01/2024;1312.56
26/01/2024;1314.52
29/01/2024;1317.07
30/01/2024;1318.35
31/01/2024;1319.23
01/02/2024;1320.56
02/02/2024;1319.64
05/02/2024;1317.84
06/02/2024;1320.25
07/02/2024;1321.22
08/02/2024;1322.4
09/02/2024;1323.33
12/02/2024;1324.76
13/02/2024;1321.92
14/02/2024;1323.36
15/02/2024;1326.67
16/02/2024;1327.68
19/02/2024;1328.01
20/02/2024;1330.73
21/02/2024;1331.76
22/02/2024;1333.71
23/02/2024;1335.2
26/02/2024;1336.16
27/02/2024;1335.67
28/02/2024;1335.7
29/02/2024;1334.61
01/03/2024;1336.58
04/03/2024;1338.05
05/03/2024;1338.62
06/03/2024;1339.74
07/03/2024;1341.61
08/03/2024;1342.68
11/03/2024;1344.65
12/03/2024;1344.36
13/03/2024;1344.54
14/03/2024;1344.03
15/03/2024;1343.44
18/03/2024;1343.04
19/03/2024;1343.41
20/03/2024;1344.49
21/03/2024;1345.48
22/03/2024;1346.04
25/03/2024;1346.15
26/03/2024;1346.24
27/03/2024;1347.17
28/03/2024;1347.08
02/04/2024;1345.09
03/04/2024;1345.91
04/04/2024;1347.78
05/04/2024;1347.04
08/04/2024;1346.94
09/04/2024;1349.16
10/04/2024;1345.79
11/04/2024;1343.1
12/04/2024;1343.2
15/04/2024;1340.39
16/04/2024;1335.14
17/04/2024;1336.33
18/04/2024;1336.59
19/04/2024;1336.51
22/04/2024;1337.81
23/04/2024;1341.19
24/04/2024;1339.68
25/04/2024;1336.81
26/04/2024;1337.45
29/04/2024;1339.74
30/04/2024;1338.46
02/05/2024;1341.79
03/05/2024;1346.65
06/05/2024;1349.1
07/05/2024;1351.0
08/05/2024;1350.93
10/05/2024;1353.13
13/05/2024;1354.07
14/05/2024;1355.01
15/05/2024;1357.84
16/05/2024;1356.32
17/05/2024;1357.91
21/05/2024;1358.8
22/05/2024;1356.42
23/05/2024;1354.13
24/05/2024;1354.11
27/05/2024;1354.6
28/05/2024;1353.47
29/05/2024;1353.35
30/05/2024;1354.49
31/05/2024;1354.08
03/06/2024;1356.97
04/06/2024;1356.66
05/06/2024;1358.06
06/06/2024;1359.19
07/06/2024;1358.28
10/06/2024;1358.41
11/06/2024;1359.51
12/06/2024;1363.39
13/06/2024;1365.84
14/06/2024;1365.04
17/06/2024;1363.36
18/06/2024;1365.46
19/06/2024;1366.79
20/06/2024;1366.01
21/06/2024;1366.49
24/06/2024;1368.63
25/06/2024;1369.54
26/06/2024;1369.73
27/06/2024;1369.94
28/06/2024;1368.91
01/07/2024;1366.35
02/07/2024;1367.51
03/07/2024;1370.7
04/07/2024;1371.27
05/07/2024;1373.53
08/07/2024;1375.75
09/07/2024;1376.12
10/07/2024;1377.4
11/07/2024;1379.71
12/07/2024;1380.47
15/07/2024;1381.22
16/07/2024;1382.4
17/07/2024;1381.42
18/07/2024;1381.67
19/07/2024;1381.25
22/07/2024;1383.62
23/07/2024;1385.23
24/07/2024;1384.81
25/07/2024;1384.09
26/07/2024;1385.99
29/07/2024;1387.48
30/07/2024;1387.34
31/07/2024;1389.34
01/08/2024;1391.65
02/08/2024;1392.2
05/08/2024;1383.04
06/08/2024;1383.59
07/08/2024;1386.53
08/08/2024;1388.01
09/08/2024;1389.91
12/08/2024;1391.55
13/08/2024;1393.82
14/08/2024;1395.71
16/08/2024;1399.33
19/08/2024;1401.47
20/08/2024;1404.14
21/08/2024;1405.97
22/08/2024;1405.38
23/08/2024;1407.16
26/08/2024;1409.16
27/08/2024;1409.88
28/08/2024;1410.38
29/08/2024;1409.89
30/08/2024;1409.37
02/09/2024;1408.93
03/09/2024;1409.05
04/09/2024;1408.79
05/09/2024;1410.73
06/09/2024;1411.54
09/09/2024;1411.75
10/09/2024;1411.79
11/09/2024;1409.26
12/09/2024;1410.64
13/09/2024;1412.78
16/09/2024;1416.05
17/09/2024;1418.27
18/09/2024;1418.73
19/09/2024;1422.45
20/09/2024;1424.39
23/09/2024;1424.67
24/09/2024;1426.17
25/09/2024;1427.53
26/09/2024;1435.39
27/09/2024;1437.85
30/09/2024;1432.82
01/10/2024;1433.81
02/10/2024;1435.42
03/10/2024;1435.57
04/10/2024;1433.99
07/10/2024;1432.61
08/10/2024;1431.29
09/10/2024;1429.24
10/10/2024;1428.88
11/10/2024;1430.21
14/10/2024;1429.9
15/10/2024;1432.5
16/10/2024;1434.46
17/10/2024;1434.02
18/10/2024;1435.13
21/10/2024;1433.89
22/10/2024;1431.86
23/10/2024;1430.0
24/10/2024;1430.88
25/10/2024;1431.28
28/10/2024;1431.74
29/10/2024;1431.97
30/10/2024;1432.26
31/10/2024;1431.76
04/11/2024;1431.73
05/11/2024;1431.42
06/11/2024;1430.77
07/11/2024;1435.21
08/11/2024;1443.01
11/11/2024;1439.28
12/11/2024;1437.23
13/11/2024;1438.04
14/11/2024;1438.24
15/11/2024;1437.03
18/11/2024;1437.07
19/11/2024;1437.71
20/11/2024;1438.43
21/11/2024;1437.41
22/11/2024;1436.92
25/11/2024;1438.3
26/11/2024;1438.04
27/11/2024;1440.37
28/11/2024;1440.88
29/11/2024;1440.96
02/12/2024;1442.02
03/12/2024;1443.26
04/12/2024;1444.17
05/12/2024;1444.86
06/12/2024;1446.08
09/12/2024;1447.76
10/12/2024;1448.16
11/12/2024;1448.73
12/12/2024;1449.22
13/12/2024;1448.25
16/12/2024;1448.47
17/12/2024;1446.9
18/12/2024;1443.48
19/12/2024;1439.93
20/12/2024;1439.6
23/12/2024;1439.06
27/12/2024;1440.01
