date;nav
09/09/2020;21.21
10/09/2020;21.11
11/09/2020;21.38
14/09/2020;21.65
15/09/2020;21.87
16/09/2020;21.91
17/09/2020;21.68
18/09/2020;21.78
21/09/2020;21.58
22/09/2020;21.45
23/09/2020;21.49
24/09/2020;21.04
25/09/2020;20.99
28/09/2020;21.25
29/09/2020;21.13
30/09/2020;21.48
05/10/2020;21.63
06/10/2020;21.88
07/10/2020;22.06
08/10/2020;22.14
09/10/2020;22.37
12/10/2020;22.86
13/10/2020;22.85
14/10/2020;22.78
15/10/2020;22.47
16/10/2020;22.69
19/10/2020;22.58
20/10/2020;22.87
21/10/2020;22.97
22/10/2020;22.83
23/10/2020;22.74
27/10/2020;22.81
28/10/2020;22.96
29/10/2020;23.05
30/10/2020;22.53
02/11/2020;22.84
03/11/2020;22.91
04/11/2020;23.34
05/11/2020;24.09
06/11/2020;24.11
09/11/2020;24.23
10/11/2020;23.67
11/11/2020;23.33
12/11/2020;23.73
13/11/2020;24.02
16/11/2020;24.05
17/11/2020;23.94
18/11/2020;23.96
19/11/2020;24.0
20/11/2020;24.33
23/11/2020;24.42
24/11/2020;24.36
25/11/2020;24.07
26/11/2020;24.3
27/11/2020;24.48
30/11/2020;23.89
01/12/2020;24.21
02/12/2020;24.02
03/12/2020;24.14
04/12/2020;24.33
07/12/2020;24.09
08/12/2020;24.08
09/12/2020;24.08
10/12/2020;24.09
11/12/2020;24.07
14/12/2020;23.96
15/12/2020;23.91
16/12/2020;24.22
17/12/2020;24.52
18/12/2020;24.46
21/12/2020;24.56
22/12/2020;24.32
23/12/2020;24.61
28/12/2020;24.14
29/12/2020;24.5
30/12/2020;25.25
31/12/2020;25.41
04/01/2021;25.52
05/01/2021;26.02
06/01/2021;26.08
07/01/2021;26.16
08/01/2021;26.54
11/01/2021;26.28
12/01/2021;26.71
13/01/2021;26.63
14/01/2021;26.74
15/01/2021;26.76
18/01/2021;27.03
19/01/2021;27.56
20/01/2021;28.3
21/01/2021;28.3
22/01/2021;28.23
25/01/2021;28.99
26/01/2021;28.16
27/01/2021;27.66
28/01/2021;27.04
29/01/2021;26.93
01/02/2021;27.72
02/02/2021;28.13
03/02/2021;28.4
04/02/2021;28.29
05/02/2021;28.46
08/02/2021;28.65
09/02/2021;29.06
10/02/2021;29.65
11/02/2021;29.8
16/02/2021;30.05
17/02/2021;30.32
18/02/2021;29.58
19/02/2021;29.67
22/02/2021;28.6
23/02/2021;28.61
24/02/2021;27.67
25/02/2021;27.74
26/02/2021;26.8
01/03/2021;27.69
02/03/2021;27.27
03/03/2021;27.65
04/03/2021;26.52
05/03/2021;26.27
08/03/2021;25.17
09/03/2021;25.47
10/03/2021;25.6
11/03/2021;26.44
12/03/2021;26.04
15/03/2021;25.78
16/03/2021;26.07
17/03/2021;26.24
18/03/2021;26.34
19/03/2021;25.96
22/03/2021;25.95
23/03/2021;25.52
24/03/2021;24.76
25/03/2021;24.61
26/03/2021;25.04
29/03/2021;24.87
30/03/2021;25.18
31/03/2021;25.05
01/04/2021;25.7
07/04/2021;25.45
08/04/2021;25.61
09/04/2021;25.23
12/04/2021;25.01
13/04/2021;24.95
14/04/2021;25.27
15/04/2021;25.18
16/04/2021;25.38
19/04/2021;25.58
20/04/2021;25.54
21/04/2021;25.36
22/04/2021;25.59
23/04/2021;25.95
26/04/2021;25.85
27/04/2021;25.9
28/04/2021;26.03
29/04/2021;25.97
30/04/2021;25.55
03/05/2021;25.34
04/05/2021;25.34
05/05/2021;25.09
06/05/2021;25.18
07/05/2021;24.94
10/05/2021;24.66
11/05/2021;24.4
12/05/2021;24.45
14/05/2021;24.11
17/05/2021;24.47
18/05/2021;24.76
20/05/2021;24.93
21/05/2021;24.83
25/05/2021;25.3
26/05/2021;25.4
27/05/2021;25.47
28/05/2021;25.41
31/05/2021;25.69
01/06/2021;26.09
02/06/2021;25.87
03/06/2021;25.46
04/06/2021;25.42
07/06/2021;25.27
08/06/2021;25.22
09/06/2021;25.27
10/06/2021;25.34
11/06/2021;25.41
15/06/2021;25.18
16/06/2021;24.84
17/06/2021;25.01
18/06/2021;25.17
21/06/2021;25.01
22/06/2021;24.94
24/06/2021;25.55
25/06/2021;25.99
28/06/2021;26.05
29/06/2021;25.96
30/06/2021;25.88
02/07/2021;25.15
05/07/2021;24.97
06/07/2021;24.7
07/07/2021;24.65
08/07/2021;23.87
09/07/2021;24.16
12/07/2021;24.32
13/07/2021;24.67
14/07/2021;24.56
15/07/2021;24.83
16/07/2021;24.56
19/07/2021;24.17
20/07/2021;24.03
21/07/2021;24.04
22/07/2021;24.27
23/07/2021;23.43
26/07/2021;22.14
27/07/2021;20.95
28/07/2021;21.73
29/07/2021;22.45
30/07/2021;22.1
02/08/2021;22.31
03/08/2021;22.26
04/08/2021;22.54
05/08/2021;22.19
06/08/2021;22.14
09/08/2021;22.39
10/08/2021;22.7
11/08/2021;22.64
12/08/2021;22.44
13/08/2021;22.23
16/08/2021;21.96
17/08/2021;21.43
18/08/2021;21.58
19/08/2021;21.1
20/08/2021;20.69
23/08/2021;21.1
24/08/2021;21.98
25/08/2021;22.05
26/08/2021;21.78
27/08/2021;21.75
30/08/2021;21.9
31/08/2021;22.21
01/09/2021;22.48
02/09/2021;22.5
03/09/2021;22.41
06/09/2021;22.69
07/09/2021;23.03
08/09/2021;22.93
09/09/2021;22.39
10/09/2021;22.66
13/09/2021;22.29
14/09/2021;21.98
15/09/2021;21.59
16/09/2021;21.26
17/09/2021;21.53
20/09/2021;20.92
21/09/2021;20.97
23/09/2021;21.27
24/09/2021;21.04
27/09/2021;21.13
28/09/2021;21.26
29/09/2021;21.1
30/09/2021;21.21
04/10/2021;20.81
05/10/2021;20.87
06/10/2021;20.71
07/10/2021;21.36
08/10/2021;21.55
11/10/2021;21.76
12/10/2021;21.52
13/10/2021;21.69
15/10/2021;22.02
18/10/2021;22.12
19/10/2021;22.51
20/10/2021;22.65
21/10/2021;22.58
22/10/2021;22.67
25/10/2021;22.67
26/10/2021;22.41
27/10/2021;22.04
28/10/2021;21.98
29/10/2021;21.83
02/11/2021;21.56
03/11/2021;21.57
04/11/2021;21.66
05/11/2021;21.31
08/11/2021;21.3
09/11/2021;21.32
10/11/2021;21.55
11/11/2021;21.97
12/11/2021;22.14
15/11/2021;22.12
16/11/2021;22.37
17/11/2021;22.23
18/11/2021;21.76
19/11/2021;21.69
22/11/2021;21.57
23/11/2021;21.25
24/11/2021;21.27
25/11/2021;21.34
26/11/2021;20.83
29/11/2021;20.69
30/11/2021;20.37
01/12/2021;20.35
02/12/2021;20.31
03/12/2021;19.96
06/12/2021;19.64
07/12/2021;20.21
08/12/2021;20.36
09/12/2021;20.61
10/12/2021;20.37
13/12/2021;20.2
14/12/2021;19.95
15/12/2021;19.58
16/12/2021;19.67
17/12/2021;19.31
20/12/2021;18.8
21/12/2021;19.19
22/12/2021;19.25
23/12/2021;19.32
28/12/2021;19.26
29/12/2021;19.01
30/12/2021;19.28
04/01/2022;19.17
05/01/2022;18.72
06/01/2022;18.84
07/01/2022;19.1
10/01/2022;19.24
11/01/2022;19.33
12/01/2022;19.83
13/01/2022;19.55
14/01/2022;19.52
17/01/2022;19.44
18/01/2022;19.4
19/01/2022;19.36
20/01/2022;19.99
21/01/2022;19.83
24/01/2022;19.5
25/01/2022;19.15
26/01/2022;19.0
27/01/2022;18.38
28/01/2022;18.31
07/02/2022;19.08
08/02/2022;18.92
09/02/2022;19.32
10/02/2022;19.38
11/02/2022;19.18
14/02/2022;18.87
15/02/2022;19.01
16/02/2022;19.25
17/02/2022;19.28
18/02/2022;18.91
21/02/2022;18.7
22/02/2022;18.28
23/02/2022;18.33
24/02/2022;17.85
25/02/2022;17.95
28/02/2022;17.92
01/03/2022;18.0
02/03/2022;17.76
03/03/2022;17.6
04/03/2022;17.06
07/03/2022;16.32
08/03/2022;16.01
09/03/2022;16.04
10/03/2022;15.96
11/03/2022;15.48
14/03/2022;14.31
15/03/2022;13.54
16/03/2022;15.41
17/03/2022;16.21
18/03/2022;16.31
21/03/2022;16.03
22/03/2022;16.6
23/03/2022;16.78
24/03/2022;16.58
25/03/2022;16.03
28/03/2022;16.17
29/03/2022;16.41
30/03/2022;16.71
31/03/2022;16.36
01/04/2022;16.53
06/04/2022;16.58
07/04/2022;16.21
08/04/2022;16.17
11/04/2022;15.58
12/04/2022;15.79
13/04/2022;15.86
14/04/2022;16.02
19/04/2022;15.66
20/04/2022;15.42
21/04/2022;15.05
22/04/2022;14.99
25/04/2022;14.39
26/04/2022;14.44
27/04/2022;14.71
28/04/2022;14.87
29/04/2022;15.62
05/05/2022;15.21
06/05/2022;14.51
10/05/2022;14.17
11/05/2022;14.37
12/05/2022;14.02
13/05/2022;14.43
16/05/2022;14.45
17/05/2022;14.96
18/05/2022;14.92
19/05/2022;14.66
20/05/2022;15.06
23/05/2022;14.87
24/05/2022;14.45
25/05/2022;14.48
27/05/2022;14.96
30/05/2022;15.27
31/05/2022;15.68
01/06/2022;15.55
02/06/2022;15.57
07/06/2022;16.11
08/06/2022;16.68
09/06/2022;16.4
10/06/2022;16.41
13/06/2022;15.73
14/06/2022;15.85
15/06/2022;16.08
16/06/2022;15.71
17/06/2022;15.91
20/06/2022;16.03
21/06/2022;16.31
22/06/2022;15.9
24/06/2022;16.63
27/06/2022;16.99
28/06/2022;17.14
29/06/2022;16.82
30/06/2022;16.81
04/07/2022;16.84
05/07/2022;16.79
06/07/2022;16.55
07/07/2022;16.73
08/07/2022;16.7
11/07/2022;16.16
12/07/2022;15.95
13/07/2022;15.98
14/07/2022;15.97
15/07/2022;15.65
18/07/2022;15.97
19/07/2022;15.89
20/07/2022;16.03
21/07/2022;15.88
22/07/2022;15.83
25/07/2022;15.75
26/07/2022;15.93
27/07/2022;15.8
28/07/2022;15.77
29/07/2022;15.34
01/08/2022;15.28
02/08/2022;15.04
03/08/2022;15.05
04/08/2022;15.29
05/08/2022;15.3
08/08/2022;15.09
09/08/2022;15.06
10/08/2022;14.81
11/08/2022;15.22
12/08/2022;15.3
16/08/2022;15.11
17/08/2022;15.14
18/08/2022;15.06
19/08/2022;14.97
22/08/2022;14.98
23/08/2022;14.92
24/08/2022;14.74
25/08/2022;15.3
26/08/2022;15.37
29/08/2022;15.27
30/08/2022;15.17
31/08/2022;15.21
01/09/2022;14.94
02/09/2022;14.82
05/09/2022;14.66
06/09/2022;14.65
07/09/2022;14.6
08/09/2022;14.46
09/09/2022;14.85
13/09/2022;14.82
14/09/2022;14.55
15/09/2022;14.54
16/09/2022;14.25
19/09/2022;14.13
20/09/2022;14.28
21/09/2022;13.92
22/09/2022;13.71
23/09/2022;13.47
26/09/2022;13.6
27/09/2022;13.71
28/09/2022;13.33
29/09/2022;13.23
30/09/2022;13.2
10/10/2022;12.98
11/10/2022;12.68
12/10/2022;12.65
13/10/2022;12.42
14/10/2022;12.57
17/10/2022;12.6
18/10/2022;12.8
19/10/2022;12.37
20/10/2022;12.11
21/10/2022;12.12
24/10/2022;11.16
25/10/2022;11.29
26/10/2022;11.56
27/10/2022;11.54
28/10/2022;11.07
31/10/2022;10.93
02/11/2022;11.92
03/11/2022;11.65
04/11/2022;12.38
07/11/2022;12.57
08/11/2022;12.47
09/11/2022;12.23
10/11/2022;12.09
11/11/2022;13.14
14/11/2022;13.32
15/11/2022;14.0
16/11/2022;13.9
17/11/2022;13.79
18/11/2022;13.73
21/11/2022;13.4
22/11/2022;13.12
23/11/2022;13.22
24/11/2022;13.31
25/11/2022;13.11
28/11/2022;13.06
29/11/2022;13.83
30/11/2022;14.25
01/12/2022;14.42
02/12/2022;14.55
05/12/2022;15.15
06/12/2022;15.08
07/12/2022;14.61
08/12/2022;15.18
09/12/2022;15.44
12/12/2022;15.04
13/12/2022;15.11
14/12/2022;15.24
15/12/2022;14.98
16/12/2022;15.04
19/12/2022;14.94
20/12/2022;14.67
21/12/2022;14.8
22/12/2022;15.1
23/12/2022;14.95
28/12/2022;15.19
29/12/2022;15.13
30/12/2022;15.13
03/01/2023;15.46
04/01/2023;16.11
05/01/2023;16.38
06/01/2023;16.38
09/01/2023;16.79
10/01/2023;16.72
11/01/2023;16.8
12/01/2023;16.78
13/01/2023;17.07
16/01/2023;17.08
17/01/2023;16.9
18/01/2023;16.85
19/01/2023;16.86
20/01/2023;17.24
30/01/2023;17.14
31/01/2023;16.96
01/02/2023;17.28
02/02/2023;17.14
03/02/2023;16.85
06/02/2023;16.41
07/02/2023;16.54
08/02/2023;16.43
09/02/2023;16.73
10/02/2023;16.3
13/02/2023;16.46
14/02/2023;16.37
15/02/2023;16.16
16/02/2023;16.27
17/02/2023;15.95
20/02/2023;16.16
21/02/2023;15.74
22/02/2023;15.57
23/02/2023;15.58
24/02/2023;15.17
27/02/2023;15.14
28/02/2023;15.04
01/03/2023;15.72
02/03/2023;15.64
03/03/2023;15.75
06/03/2023;15.67
07/03/2023;15.49
08/03/2023;15.14
09/03/2023;14.82
10/03/2023;14.52
13/03/2023;14.8
14/03/2023;14.55
15/03/2023;14.62
16/03/2023;14.44
17/03/2023;14.59
20/03/2023;14.26
21/03/2023;14.57
22/03/2023;14.67
23/03/2023;15.06
24/03/2023;14.96
27/03/2023;14.71
28/03/2023;14.88
29/03/2023;15.14
30/03/2023;15.32
31/03/2023;15.36
03/04/2023;15.33
04/04/2023;15.14
11/04/2023;15.18
12/04/2023;14.93
13/04/2023;14.98
14/04/2023;15.02
17/04/2023;15.22
18/04/2023;15.15
19/04/2023;14.97
20/04/2023;14.88
21/04/2023;14.61
24/04/2023;14.4
25/04/2023;14.05
26/04/2023;14.24
27/04/2023;14.3
28/04/2023;14.35
04/05/2023;14.16
05/05/2023;14.26
08/05/2023;14.27
10/05/2023;13.94
11/05/2023;14.01
12/05/2023;13.85
15/05/2023;14.19
16/05/2023;14.16
17/05/2023;13.92
19/05/2023;13.71
22/05/2023;13.89
23/05/2023;13.68
24/05/2023;13.41
25/05/2023;13.15
30/05/2023;13.01
31/05/2023;12.8
01/06/2023;12.86
02/06/2023;13.43
05/06/2023;13.41
06/06/2023;13.48
07/06/2023;13.56
08/06/2023;13.61
09/06/2023;13.67
12/06/2023;13.72
13/06/2023;13.86
14/06/2023;13.88
15/06/2023;14.29
16/06/2023;14.45
19/06/2023;14.3
20/06/2023;13.95
21/06/2023;13.64
26/06/2023;13.3
27/06/2023;13.64
28/06/2023;13.59
29/06/2023;13.42
30/06/2023;13.39
03/07/2023;13.74
04/07/2023;13.82
05/07/2023;13.63
06/07/2023;13.32
07/07/2023;13.3
10/07/2023;13.44
11/07/2023;13.66
12/07/2023;13.86
13/07/2023;14.27
14/07/2023;14.24
17/07/2023;14.21
18/07/2023;13.88
19/07/2023;13.83
20/07/2023;13.8
21/07/2023;13.84
24/07/2023;13.71
25/07/2023;14.32
26/07/2023;14.35
27/07/2023;14.47
28/07/2023;14.82
31/07/2023;14.95
01/08/2023;14.83
02/08/2023;14.45
03/08/2023;14.54
04/08/2023;14.66
07/08/2023;14.58
08/08/2023;14.3
09/08/2023;14.35
10/08/2023;14.41
11/08/2023;14.14
14/08/2023;13.96
16/08/2023;13.59
17/08/2023;13.66
18/08/2023;13.34
21/08/2023;13.1
22/08/2023;13.22
23/08/2023;13.22
24/08/2023;13.46
25/08/2023;13.26
28/08/2023;13.39
29/08/2023;13.74
30/08/2023;13.73
31/08/2023;13.62
01/09/2023;13.71
04/09/2023;14.06
05/09/2023;13.78
06/09/2023;13.72
07/09/2023;13.44
08/09/2023;13.42
11/09/2023;13.47
12/09/2023;13.42
13/09/2023;13.34
14/09/2023;13.35
15/09/2023;13.39
18/09/2023;13.27
19/09/2023;13.24
20/09/2023;13.09
21/09/2023;12.87
22/09/2023;13.23
25/09/2023;12.99
26/09/2023;12.83
27/09/2023;12.89
28/09/2023;12.76
09/10/2023;12.82
10/10/2023;12.95
11/10/2023;13.09
12/10/2023;13.21
13/10/2023;12.9
16/10/2023;12.73
17/10/2023;12.74
18/10/2023;12.63
19/10/2023;12.35
20/10/2023;12.25
24/10/2023;12.26
25/10/2023;12.37
26/10/2023;12.33
27/10/2023;12.59
30/10/2023;12.64
31/10/2023;12.41
02/11/2023;12.36
03/11/2023;12.7
06/11/2023;13.01
07/11/2023;12.85
08/11/2023;12.8
09/11/2023;12.73
10/11/2023;12.54
13/11/2023;12.64
14/11/2023;12.63
15/11/2023;13.06
16/11/2023;12.87
17/11/2023;12.64
20/11/2023;12.92
21/11/2023;12.89
22/11/2023;12.85
23/11/2023;12.98
24/11/2023;12.8
27/11/2023;12.74
28/11/2023;12.72
29/11/2023;12.48
30/11/2023;12.56
01/12/2023;12.39
04/12/2023;12.17
05/12/2023;11.94
06/12/2023;12.02
07/12/2023;11.94
08/12/2023;11.9
11/12/2023;11.86
12/12/2023;11.99
13/12/2023;11.84
14/12/2023;11.9
15/12/2023;12.11
18/12/2023;11.98
19/12/2023;11.97
20/12/2023;11.96
21/12/2023;12.03
22/12/2023;11.66
27/12/2023;11.78
28/12/2023;12.13
29/12/2023;12.19
02/01/2024;12.0
03/01/2024;11.93
04/01/2024;11.9
05/01/2024;11.77
08/01/2024;11.56
09/01/2024;11.51
10/01/2024;11.49
11/01/2024;11.64
12/01/2024;11.59
15/01/2024;11.55
16/01/2024;11.33
17/01/2024;10.91
18/01/2024;11.0
19/01/2024;10.92
22/01/2024;10.61
23/01/2024;10.89
24/01/2024;11.26
25/01/2024;11.47
26/01/2024;11.24
29/01/2024;11.18
30/01/2024;10.85
31/01/2024;10.71
01/02/2024;10.82
02/02/2024;10.73
05/02/2024;10.69
06/02/2024;11.21
07/02/2024;11.21
08/02/2024;11.13
19/02/2024;11.39
20/02/2024;11.37
21/02/2024;11.57
22/02/2024;11.73
23/02/2024;11.76
26/02/2024;11.71
27/02/2024;11.83
28/02/2024;11.58
29/02/2024;11.62
01/03/2024;11.66
04/03/2024;11.57
05/03/2024;11.3
06/03/2024;11.44
07/03/2024;11.31
08/03/2024;11.38
11/03/2024;11.63
12/03/2024;12.02
13/03/2024;12.05
14/03/2024;12.02
15/03/2024;11.92
18/03/2024;11.98
19/03/2024;11.84
20/03/2024;11.92
21/03/2024;11.95
22/03/2024;11.71
25/03/2024;11.66
26/03/2024;11.74
27/03/2024;11.61
28/03/2024;11.72
02/04/2024;11.92
03/04/2024;11.83
08/04/2024;11.72
09/04/2024;11.8
10/04/2024;11.93
11/04/2024;11.92
12/04/2024;11.65
15/04/2024;11.57
16/04/2024;11.33
17/04/2024;11.34
18/04/2024;11.44
19/04/2024;11.31
22/04/2024;11.56
23/04/2024;11.79
24/04/2024;12.03
25/04/2024;12.04
26/04/2024;12.37
29/04/2024;12.38
30/04/2024;12.26
06/05/2024;13.0
07/05/2024;12.89
08/05/2024;12.72
10/05/2024;13.07
13/05/2024;13.23
14/05/2024;13.23
16/05/2024;13.38
17/05/2024;13.59
21/05/2024;13.29
22/05/2024;13.24
23/05/2024;12.99
24/05/2024;12.81
27/05/2024;12.93
28/05/2024;12.9
29/05/2024;12.74
30/05/2024;12.62
31/05/2024;12.44
03/06/2024;12.59
04/06/2024;12.65
05/06/2024;12.62
06/06/2024;12.64
07/06/2024;12.52
11/06/2024;12.45
12/06/2024;12.35
13/06/2024;12.45
14/06/2024;12.36
17/06/2024;12.33
18/06/2024;12.26
19/06/2024;12.47
20/06/2024;12.35
21/06/2024;12.18
24/06/2024;12.19
25/06/2024;12.2
26/06/2024;12.22
27/06/2024;11.98
28/06/2024;11.9
02/07/2024;11.88
03/07/2024;12.05
04/07/2024;12.11
05/07/2024;11.99
08/07/2024;11.81
09/07/2024;11.91
10/07/2024;11.88
11/07/2024;12.1
12/07/2024;12.37
15/07/2024;12.11
16/07/2024;11.95
17/07/2024;11.92
18/07/2024;11.89
19/07/2024;11.69
22/07/2024;11.87
23/07/2024;11.68
24/07/2024;11.54
25/07/2024;11.35
26/07/2024;11.35
29/07/2024;11.37
30/07/2024;11.21
31/07/2024;11.49
01/08/2024;11.38
02/08/2024;11.13
05/08/2024;11.07
06/08/2024;11.16
07/08/2024;11.24
08/08/2024;11.28
09/08/2024;11.37
12/08/2024;11.42
13/08/2024;11.46
14/08/2024;11.34
16/08/2024;11.52
19/08/2024;11.62
20/08/2024;11.48
21/08/2024;11.47
22/08/2024;11.54
23/08/2024;11.48
26/08/2024;11.35
27/08/2024;11.3
28/08/2024;11.09
29/08/2024;11.23
30/08/2024;11.39
02/09/2024;11.23
03/09/2024;11.23
04/09/2024;11.14
05/09/2024;11.15
06/09/2024;11.12
09/09/2024;10.93
10/09/2024;10.95
11/09/2024;10.96
12/09/2024;11.01
13/09/2024;11.04
19/09/2024;11.49
20/09/2024;11.59
23/09/2024;11.59
24/09/2024;12.2
25/09/2024;12.25
26/09/2024;13.11
27/09/2024;13.74
30/09/2024;14.27
08/10/2024;14.34
09/10/2024;13.96
10/10/2024;14.28
14/10/2024;14.08
15/10/2024;13.45
16/10/2024;13.42
17/10/2024;13.19
18/10/2024;13.76
21/10/2024;13.56
22/10/2024;13.63
23/10/2024;13.71
24/10/2024;13.5
25/10/2024;13.6
28/10/2024;13.68
29/10/2024;13.67
30/10/2024;13.45
31/10/2024;13.36
04/11/2024;13.63
05/11/2024;13.94
06/11/2024;13.62
07/11/2024;14.0
08/11/2024;13.71
11/11/2024;13.61
12/11/2024;13.24
13/11/2024;13.2
14/11/2024;12.93
15/11/2024;12.89
18/11/2024;12.96
19/11/2024;13.05
20/11/2024;13.13
21/11/2024;13.0
22/11/2024;12.69
25/11/2024;12.67
26/11/2024;12.64
27/11/2024;12.94
28/11/2024;12.78
29/11/2024;12.83
02/12/2024;12.97
03/12/2024;13.07
04/12/2024;13.05
05/12/2024;12.98
06/12/2024;13.16
09/12/2024;13.62
10/12/2024;13.42
11/12/2024;13.33
12/12/2024;13.49
13/12/2024;13.18
16/12/2024;12.98
17/12/2024;12.97
18/12/2024;13.02
19/12/2024;12.99
20/12/2024;12.97
23/12/2024;13.03
27/12/2024;13.12
30/12/2024;13.05
31/12/2024;13.04
02/01/2025;12.8
03/01/2025;12.85
06/01/2025;12.79
07/01/2025;12.68
08/01/2025;12.55
09/01/2025;12.57
10/01/2025;12.39
13/01/2025;12.33
14/01/2025;12.62
15/01/2025;12.64
16/01/2025;12.71
17/01/2025;12.81
20/01/2025;13.03
21/01/2025;13.1
22/01/2025;12.88
23/01/2025;12.89
24/01/2025;13.2
27/01/2025;13.23
05/02/2025;13.42
06/02/2025;13.62
07/02/2025;13.82
10/02/2025;14.07
11/02/2025;13.94
12/02/2025;14.29
13/02/2025;14.27
14/02/2025;14.83
17/02/2025;14.82
18/02/2025;14.99
19/02/2025;14.95
20/02/2025;14.79
21/02/2025;15.37
24/02/2025;15.08
25/02/2025;14.82
26/02/2025;15.29
27/02/2025;15.15
28/02/2025;14.63
03/03/2025;14.59
04/03/2025;14.6
05/03/2025;15.1
06/03/2025;15.58
07/03/2025;15.53
10/03/2025;15.19
11/03/2025;15.27
12/03/2025;15.15
13/03/2025;15.0
14/03/2025;15.47
17/03/2025;15.6
18/03/2025;15.87
19/03/2025;15.86
20/03/2025;15.51
21/03/2025;15.13
24/03/2025;15.28
25/03/2025;14.91
26/03/2025;14.99
27/03/2025;15.09
28/03/2025;14.96
31/03/2025;14.75
01/04/2025;14.86
02/04/2025;14.86
03/04/2025;14.48
07/04/2025;12.44
08/04/2025;12.53
09/04/2025;12.74
10/04/2025;12.91
11/04/2025;13.07
14/04/2025;13.35
15/04/2025;13.38
16/04/2025;13.02
17/04/2025;13.21
22/04/2025;13.43
23/04/2025;13.77
24/04/2025;13.73
25/04/2025;13.79
28/04/2025;13.81
29/04/2025;13.83
30/04/2025;13.92
06/05/2025;14.35
07/05/2025;14.26
08/05/2025;14.32
12/05/2025;14.78
13/05/2025;14.6
14/05/2025;14.87
15/05/2025;14.76
16/05/2025;14.71
19/05/2025;14.68
20/05/2025;14.85
21/05/2025;14.95
22/05/2025;14.82
23/05/2025;14.8
26/05/2025;14.59
27/05/2025;14.58
28/05/2025;14.48
30/05/2025;14.41
03/06/2025;14.57
04/06/2025;14.73
05/06/2025;14.87
06/06/2025;14.77
10/06/2025;15.01
11/06/2025;15.17
12/06/2025;15.07
13/06/2025;14.88
16/06/2025;15.04
17/06/2025;14.96
18/06/2025;14.82
19/06/2025;14.56
20/06/2025;14.65
24/06/2025;15.1
25/06/2025;15.24
26/06/2025;15.19
27/06/2025;15.16
30/06/2025;15.11
02/07/2025;15.1
03/07/2025;15.11
04/07/2025;15.07
07/07/2025;15.07
08/07/2025;15.24
09/07/2025;15.1
10/07/2025;15.16
11/07/2025;15.19
14/07/2025;15.25
15/07/2025;15.55
16/07/2025;15.49
17/07/2025;15.56
18/07/2025;15.73
21/07/2025;15.82
22/07/2025;15.95
23/07/2025;16.19
24/07/2025;16.24
25/07/2025;16.07
28/07/2025;16.13
29/07/2025;16.16
30/07/2025;15.93
31/07/2025;15.69
01/08/2025;15.53
04/08/2025;15.78
05/08/2025;15.91
06/08/2025;15.95
07/08/2025;16.01
08/08/2025;15.85
11/08/2025;15.85
12/08/2025;15.96
13/08/2025;16.39
14/08/2025;16.36
18/08/2025;16.49
19/08/2025;16.47
20/08/2025;16.48
21/08/2025;16.48
22/08/2025;16.76
25/08/2025;17.08
26/08/2025;16.98
27/08/2025;16.68
28/08/2025;16.61
29/08/2025;16.73
01/09/2025;17.04
02/09/2025;16.97
03/09/2025;16.94
04/09/2025;16.64
05/09/2025;16.98
08/09/2025;17.16
09/09/2025;17.36
10/09/2025;17.43
11/09/2025;17.54
12/09/2025;17.74
15/09/2025;17.83
16/09/2025;17.87
17/09/2025;18.26
18/09/2025;17.99
19/09/2025;17.96
22/09/2025;17.92
23/09/2025;17.78
24/09/2025;18.07
25/09/2025;18.09
26/09/2025;17.74
29/09/2025;18.15
30/09/2025;18.39
09/10/2025;18.39
10/10/2025;17.82
13/10/2025;17.66
14/10/2025;17.26
15/10/2025;17.56
16/10/2025;17.51
17/10/2025;17.06
20/10/2025;17.42
21/10/2025;17.54
22/10/2025;17.37
23/10/2025;17.46
24/10/2025;17.66
27/10/2025;17.94
28/10/2025;17.78
30/10/2025;17.72
31/10/2025;17.41
03/11/2025;17.49
04/11/2025;17.23
05/11/2025;17.24
06/11/2025;17.52
07/11/2025;17.22
10/11/2025;17.47
11/11/2025;17.41
12/11/2025;17.46
13/11/2025;17.64
14/11/2025;17.27
17/11/2025;17.1
18/11/2025;16.78
19/11/2025;16.74
20/11/2025;16.58
21/11/2025;16.19
24/11/2025;16.52
25/11/2025;16.71
26/11/2025;16.71
27/11/2025;16.74
28/11/2025;16.71
01/12/2025;16.92
02/12/2025;16.94
03/12/2025;16.74
04/12/2025;16.89
05/12/2025;17.04
08/12/2025;16.92
09/12/2025;16.7
10/12/2025;16.72
11/12/2025;16.65
12/12/2025;16.91
15/12/2025;16.66
16/12/2025;16.44
17/12/2025;16.57
18/12/2025;16.52
19/12/2025;16.67
22/12/2025;16.8
23/12/2025;16.78
29/12/2025;16.67
30/12/2025;16.8
02/01/2026;17.13
05/01/2026;17.29
06/01/2026;17.54
07/01/2026;17.43
08/01/2026;17.32
09/01/2026;17.43
12/01/2026;17.72
13/01/2026;17.7
14/01/2026;17.76
15/01/2026;17.59
16/01/2026;17.58
19/01/2026;17.43
20/01/2026;17.39
21/01/2026;17.53
22/01/2026;17.55
23/01/2026;17.69
26/01/2026;17.61
27/01/2026;17.8
28/01/2026;18.14
29/01/2026;18.07
30/01/2026;17.71
02/02/2026;17.34
03/02/2026;17.47
04/02/2026;17.38
05/02/2026;17.31
06/02/2026;17.2
09/02/2026;17.56
10/02/2026;17.68
11/02/2026;17.74
12/02/2026;17.55
13/02/2026;17.32
24/02/2026;17.36
25/02/2026;17.43
