date;nav
11/05/2020;2051.14
12/05/2020;2030.36
13/05/2020;2048.66
14/05/2020;2034.14
15/05/2020;2033.97
18/05/2020;2064.84
19/05/2020;2079.62
20/05/2020;2068.94
22/05/2020;1972.56
25/05/2020;1988.54
26/05/2020;2019.7
27/05/2020;1999.39
28/05/2020;1961.48
29/05/2020;1988.49
02/06/2020;2057.88
03/06/2020;2089.27
04/06/2020;2070.19
05/06/2020;2099.18
08/06/2020;2098.57
09/06/2020;2099.2
10/06/2020;2119.25
11/06/2020;2078.34
12/06/2020;2096.28
15/06/2020;2060.37
16/06/2020;2114.17
17/06/2020;2134.15
18/06/2020;2145.89
19/06/2020;2174.9
22/06/2020;2153.95
24/06/2020;2181.71
25/06/2020;2194.8
26/06/2020;2179.92
29/06/2020;2155.78
30/06/2020;2170.82
02/07/2020;2251.11
03/07/2020;2279.32
06/07/2020;2344.86
07/07/2020;2335.58
08/07/2020;2395.22
09/07/2020;2434.54
10/07/2020;2395.9
13/07/2020;2385.59
14/07/2020;2333.97
15/07/2020;2347.43
16/07/2020;2253.69
17/07/2020;2285.75
20/07/2020;2319.12
21/07/2020;2360.59
22/07/2020;2294.79
23/07/2020;2306.41
24/07/2020;2226.25
27/07/2020;2199.42
28/07/2020;2240.64
29/07/2020;2255.23
30/07/2020;2240.61
31/07/2020;2245.05
03/08/2020;2292.77
04/08/2020;2323.9
05/08/2020;2324.54
06/08/2020;2323.18
07/08/2020;2280.47
10/08/2020;2260.42
11/08/2020;2278.11
12/08/2020;2278.56
13/08/2020;2271.29
14/08/2020;2277.03
17/08/2020;2314.38
18/08/2020;2336.97
19/08/2020;2323.33
20/08/2020;2316.21
21/08/2020;2357.13
24/08/2020;2406.16
25/08/2020;2414.56
26/08/2020;2429.61
27/08/2020;2438.9
28/08/2020;2433.22
31/08/2020;2391.27
01/09/2020;2428.18
02/09/2020;2463.84
03/09/2020;2421.65
04/09/2020;2399.88
07/09/2020;2360.3
08/09/2020;2338.62
09/09/2020;2313.47
10/09/2020;2288.6
11/09/2020;2326.23
14/09/2020;2349.62
15/09/2020;2378.9
16/09/2020;2389.03
17/09/2020;2368.12
18/09/2020;2367.94
21/09/2020;2371.37
22/09/2020;2364.61
23/09/2020;2374.57
24/09/2020;2332.58
25/09/2020;2330.44
28/09/2020;2355.13
29/09/2020;2325.93
30/09/2020;2364.97
05/10/2020;2368.12
06/10/2020;2397.36
07/10/2020;2424.02
08/10/2020;2435.02
09/10/2020;2447.0
12/10/2020;2503.19
13/10/2020;2517.47
14/10/2020;2507.37
15/10/2020;2484.6
16/10/2020;2503.44
19/10/2020;2477.76
20/10/2020;2499.14
21/10/2020;2502.72
22/10/2020;2497.51
23/10/2020;2485.54
27/10/2020;2492.5
28/10/2020;2528.13
29/10/2020;2561.69
30/10/2020;2505.29
02/11/2020;2539.85
03/11/2020;2526.58
04/11/2020;2579.01
05/11/2020;2634.34
06/11/2020;2627.55
09/11/2020;2651.23
10/11/2020;2590.7
11/11/2020;2565.12
12/11/2020;2593.92
13/11/2020;2624.07
16/11/2020;2628.0
17/11/2020;2606.97
18/11/2020;2609.8
19/11/2020;2622.62
20/11/2020;2656.51
23/11/2020;2676.58
24/11/2020;2657.13
25/11/2020;2617.94
26/11/2020;2641.97
27/11/2020;2651.95
30/11/2020;2585.84
01/12/2020;2604.09
02/12/2020;2573.93
03/12/2020;2569.36
04/12/2020;2595.65
07/12/2020;2575.44
08/12/2020;2578.12
09/12/2020;2584.52
10/12/2020;2578.07
11/12/2020;2581.39
14/12/2020;2566.3
15/12/2020;2555.64
16/12/2020;2578.48
17/12/2020;2598.25
18/12/2020;2595.22
21/12/2020;2610.7
22/12/2020;2596.99
23/12/2020;2624.13
28/12/2020;2570.12
29/12/2020;2602.7
30/12/2020;2669.26
31/12/2020;2702.83
04/01/2021;2706.22
05/01/2021;2759.14
06/01/2021;2765.08
07/01/2021;2781.8
08/01/2021;2825.49
11/01/2021;2819.97
12/01/2021;2862.02
13/01/2021;2856.86
14/01/2021;2872.21
15/01/2021;2883.2
18/01/2021;2919.98
19/01/2021;2964.28
20/01/2021;3047.67
21/01/2021;3039.08
22/01/2021;3025.98
25/01/2021;3119.03
26/01/2021;3023.47
27/01/2021;2983.28
28/01/2021;2907.04
29/01/2021;2886.8
01/02/2021;2991.01
02/02/2021;3051.31
03/02/2021;3084.88
04/02/2021;3080.86
05/02/2021;3087.97
08/02/2021;3104.0
09/02/2021;3137.13
10/02/2021;3191.21
11/02/2021;3208.88
16/02/2021;3239.32
17/02/2021;3290.96
18/02/2021;3202.85
19/02/2021;3197.45
22/02/2021;3076.55
23/02/2021;3071.03
24/02/2021;2980.62
25/02/2021;2961.4
26/02/2021;2883.09
01/03/2021;2998.79
02/03/2021;2951.63
03/03/2021;2990.39
04/03/2021;2878.83
05/03/2021;2883.5
08/03/2021;2773.64
09/03/2021;2797.59
10/03/2021;2806.29
11/03/2021;2884.06
12/03/2021;2844.82
15/03/2021;2821.82
16/03/2021;2859.27
17/03/2021;2874.8
18/03/2021;2881.43
19/03/2021;2844.71
22/03/2021;2836.83
23/03/2021;2804.83
24/03/2021;2730.74
25/03/2021;2727.98
26/03/2021;2772.92
29/03/2021;2762.84
30/03/2021;2804.09
31/03/2021;2783.56
01/04/2021;2852.22
07/04/2021;2793.47
08/04/2021;2812.1
09/04/2021;2772.87
12/04/2021;2743.93
13/04/2021;2732.42
14/04/2021;2757.5
15/04/2021;2748.8
16/04/2021;2769.8
19/04/2021;2781.74
20/04/2021;2770.84
21/04/2021;2757.47
22/04/2021;2782.79
23/04/2021;2816.45
26/04/2021;2797.42
27/04/2021;2804.12
28/04/2021;2817.17
29/04/2021;2806.07
30/04/2021;2778.17
03/05/2021;2746.93
04/05/2021;2755.16
05/05/2021;2734.51
06/05/2021;2730.5
07/05/2021;2687.73
10/05/2021;2652.56
11/05/2021;2625.21
12/05/2021;2647.74
14/05/2021;2598.22
17/05/2021;2632.62
18/05/2021;2648.4
20/05/2021;2667.76
21/05/2021;2662.76
25/05/2021;2701.04
26/05/2021;2718.82
27/05/2021;2728.58
28/05/2021;2727.14
31/05/2021;2748.0
01/06/2021;2785.59
02/06/2021;2771.21
03/06/2021;2742.91
04/06/2021;2732.96
07/06/2021;2711.75
08/06/2021;2705.9
09/06/2021;2711.71
10/06/2021;2722.41
11/06/2021;2744.7
15/06/2021;2716.18
16/06/2021;2680.93
17/06/2021;2739.52
18/06/2021;2777.07
21/06/2021;2747.71
22/06/2021;2743.04
24/06/2021;2805.94
25/06/2021;2848.56
28/06/2021;2862.29
29/06/2021;2854.65
30/06/2021;2857.63
02/07/2021;2781.26
05/07/2021;2756.47
06/07/2021;2734.61
07/07/2021;2734.67
08/07/2021;2637.13
09/07/2021;2666.26
12/07/2021;2683.32
13/07/2021;2732.11
14/07/2021;2721.62
15/07/2021;2752.46
16/07/2021;2724.75
19/07/2021;2681.26
20/07/2021;2674.73
21/07/2021;2670.61
22/07/2021;2694.75
23/07/2021;2608.59
26/07/2021;2456.0
27/07/2021;2320.12
28/07/2021;2411.85
29/07/2021;2474.59
30/07/2021;2441.24
02/08/2021;2460.02
03/08/2021;2458.93
04/08/2021;2492.55
05/08/2021;2455.93
06/08/2021;2466.44
09/08/2021;2498.19
10/08/2021;2538.6
11/08/2021;2527.28
12/08/2021;2506.87
13/08/2021;2470.64
16/08/2021;2441.04
17/08/2021;2397.11
18/08/2021;2414.99
19/08/2021;2367.33
20/08/2021;2322.3
23/08/2021;2356.04
24/08/2021;2449.98
25/08/2021;2459.64
26/08/2021;2429.68
27/08/2021;2419.54
30/08/2021;2433.34
31/08/2021;2467.26
01/09/2021;2487.14
02/09/2021;2486.56
03/09/2021;2473.14
06/09/2021;2509.0
07/09/2021;2549.26
08/09/2021;2545.94
09/09/2021;2485.42
10/09/2021;2511.16
13/09/2021;2475.34
14/09/2021;2438.62
15/09/2021;2396.57
16/09/2021;2370.54
17/09/2021;2406.52
20/09/2021;2341.17
21/09/2021;2346.34
23/09/2021;2375.46
24/09/2021;2356.41
27/09/2021;2369.84
28/09/2021;2390.58
29/09/2021;2383.89
30/09/2021;2402.27
04/10/2021;2349.62
05/10/2021;2362.66
06/10/2021;2355.13
07/10/2021;2425.07
08/10/2021;2444.2
11/10/2021;2468.38
12/10/2021;2446.01
13/10/2021;2460.53
15/10/2021;2491.26
18/10/2021;2504.2
19/10/2021;2538.09
20/10/2021;2553.95
21/10/2021;2546.03
22/10/2021;2556.55
25/10/2021;2563.59
26/10/2021;2539.35
27/10/2021;2496.58
28/10/2021;2472.34
29/10/2021;2477.91
02/11/2021;2446.52
03/11/2021;2446.02
04/11/2021;2464.87
05/11/2021;2423.66
08/11/2021;2415.21
09/11/2021;2418.78
10/11/2021;2458.24
11/11/2021;2516.54
12/11/2021;2542.05
15/11/2021;2545.1
16/11/2021;2590.01
17/11/2021;2584.24
18/11/2021;2519.78
19/11/2021;2519.12
22/11/2021;2521.52
23/11/2021;2479.93
24/11/2021;2497.13
25/11/2021;2503.05
26/11/2021;2420.45
29/11/2021;2414.48
30/11/2021;2379.05
01/12/2021;2361.49
02/12/2021;2359.71
03/12/2021;2326.41
06/12/2021;2291.87
07/12/2021;2363.73
08/12/2021;2363.55
09/12/2021;2402.24
10/12/2021;2369.93
13/12/2021;2356.85
14/12/2021;2327.79
15/12/2021;2289.82
16/12/2021;2288.15
17/12/2021;2253.29
20/12/2021;2190.64
21/12/2021;2242.32
22/12/2021;2236.55
23/12/2021;2248.67
28/12/2021;2244.16
29/12/2021;2203.74
30/12/2021;2240.02
04/01/2022;2230.76
05/01/2022;2173.75
06/01/2022;2195.6
07/01/2022;2215.92
10/01/2022;2237.9
11/01/2022;2244.1
12/01/2022;2286.79
13/01/2022;2245.98
14/01/2022;2248.25
17/01/2022;2245.13
18/01/2022;2251.81
19/01/2022;2247.11
20/01/2022;2319.56
21/01/2022;2302.04
24/01/2022;2271.19
25/01/2022;2237.4
26/01/2022;2218.57
27/01/2022;2171.66
28/01/2022;2160.25
07/02/2022;2197.15
08/02/2022;2182.73
09/02/2022;2229.39
10/02/2022;2226.9
11/02/2022;2216.48
14/02/2022;2199.66
15/02/2022;2205.84
16/02/2022;2233.17
17/02/2022;2236.0
18/02/2022;2197.81
21/02/2022;2175.28
22/02/2022;2126.72
23/02/2022;2133.69
24/02/2022;2118.08
25/02/2022;2105.01
28/02/2022;2104.38
01/03/2022;2130.34
02/03/2022;2116.48
03/03/2022;2098.37
04/03/2022;2060.18
07/03/2022;1979.62
08/03/2022;1941.41
09/03/2022;1915.98
10/03/2022;1910.12
11/03/2022;1861.41
14/03/2022;1719.15
15/03/2022;1627.8
16/03/2022;1849.37
17/03/2022;1925.62
18/03/2022;1947.09
21/03/2022;1913.68
22/03/2022;1987.13
23/03/2022;2012.66
24/03/2022;1988.13
25/03/2022;1925.68
28/03/2022;1945.76
29/03/2022;1950.59
30/03/2022;1975.06
31/03/2022;1941.11
01/04/2022;1976.84
06/04/2022;2003.94
07/04/2022;1961.75
08/04/2022;1962.84
11/04/2022;1888.02
12/04/2022;1916.95
13/04/2022;1930.59
14/04/2022;1962.48
19/04/2022;1917.33
20/04/2022;1874.57
21/04/2022;1833.05
22/04/2022;1837.08
25/04/2022;1774.73
26/04/2022;1791.5
27/04/2022;1847.51
28/04/2022;1868.06
29/04/2022;1956.29
05/05/2022;1909.03
06/05/2022;1811.52
10/05/2022;1776.55
11/05/2022;1800.43
12/05/2022;1779.53
13/05/2022;1835.02
16/05/2022;1836.1
17/05/2022;1877.13
18/05/2022;1876.36
19/05/2022;1829.99
20/05/2022;1885.32
23/05/2022;1842.37
24/05/2022;1780.5
25/05/2022;1792.55
27/05/2022;1847.3
30/05/2022;1872.76
31/05/2022;1936.12
01/06/2022;1927.21
02/06/2022;1921.98
07/06/2022;1989.86
08/06/2022;2056.13
09/06/2022;2036.42
10/06/2022;2061.44
13/06/2022;1996.06
14/06/2022;2014.34
15/06/2022;2043.77
16/06/2022;1980.67
17/06/2022;2013.31
20/06/2022;2013.64
21/06/2022;2042.61
22/06/2022;1986.27
24/06/2022;2087.49
27/06/2022;2121.9
28/06/2022;2158.09
29/06/2022;2124.41
30/06/2022;2127.87
04/07/2022;2138.47
05/07/2022;2169.93
06/07/2022;2148.88
07/07/2022;2178.42
08/07/2022;2173.25
11/07/2022;2122.56
12/07/2022;2101.77
13/07/2022;2092.97
14/07/2022;2115.89
15/07/2022;2055.91
18/07/2022;2074.73
19/07/2022;2053.2
20/07/2022;2078.59
21/07/2022;2063.36
22/07/2022;2049.5
25/07/2022;2041.51
26/07/2022;2082.51
27/07/2022;2068.07
28/07/2022;2057.49
29/07/2022;1992.66
01/08/2022;1971.41
02/08/2022;1953.27
03/08/2022;1968.1
04/08/2022;1983.79
05/08/2022;1993.88
08/08/2022;1957.83
09/08/2022;1952.59
10/08/2022;1895.16
11/08/2022;1950.52
12/08/2022;1979.68
16/08/2022;1967.3
17/08/2022;1975.33
18/08/2022;1970.98
19/08/2022;1976.68
22/08/2022;1992.5
23/08/2022;1980.92
24/08/2022;1956.06
25/08/2022;2032.59
26/08/2022;2035.05
29/08/2022;2027.79
30/08/2022;2013.78
31/08/2022;2006.65
01/09/2022;1994.17
02/09/2022;1960.75
05/09/2022;1960.2
06/09/2022;1962.16
07/09/2022;1946.53
08/09/2022;1926.39
09/09/2022;1962.17
13/09/2022;1963.09
14/09/2022;1930.65
15/09/2022;1929.68
16/09/2022;1885.58
19/09/2022;1872.44
20/09/2022;1896.42
21/09/2022;1870.63
22/09/2022;1853.86
23/09/2022;1841.8
26/09/2022;1870.66
27/09/2022;1891.57
28/09/2022;1837.26
29/09/2022;1798.54
30/09/2022;1789.15
10/10/2022;1777.04
11/10/2022;1733.87
12/10/2022;1731.73
13/10/2022;1698.03
14/10/2022;1712.08
17/10/2022;1704.72
18/10/2022;1726.58
19/10/2022;1678.69
20/10/2022;1634.27
21/10/2022;1643.84
24/10/2022;1499.91
25/10/2022;1506.18
26/10/2022;1528.91
27/10/2022;1533.87
28/10/2022;1477.91
31/10/2022;1469.5
02/11/2022;1605.09
03/11/2022;1586.65
04/11/2022;1662.84
07/11/2022;1670.88
08/11/2022;1646.01
09/11/2022;1620.74
10/11/2022;1578.29
11/11/2022;1690.97
14/11/2022;1714.0
15/11/2022;1795.38
16/11/2022;1775.29
17/11/2022;1775.19
18/11/2022;1761.96
21/11/2022;1740.48
22/11/2022;1696.74
23/11/2022;1694.66
24/11/2022;1699.64
25/11/2022;1675.03
28/11/2022;1670.29
29/11/2022;1776.24
30/11/2022;1840.13
01/12/2022;1829.0
02/12/2022;1847.84
05/12/2022;1914.82
06/12/2022;1909.57
07/12/2022;1850.34
08/12/2022;1914.53
09/12/2022;1948.52
12/12/2022;1902.51
13/12/2022;1890.33
14/12/2022;1904.53
15/12/2022;1871.41
16/12/2022;1884.76
19/12/2022;1879.86
20/12/2022;1835.41
21/12/2022;1855.23
22/12/2022;1896.3
23/12/2022;1874.96
28/12/2022;1904.6
29/12/2022;1888.47
30/12/2022;1887.79
03/01/2023;1949.64
04/01/2023;2023.54
05/01/2023;2076.96
06/01/2023;2060.75
09/01/2023;2084.66
10/01/2023;2079.74
11/01/2023;2084.59
12/01/2023;2070.92
13/01/2023;2101.89
16/01/2023;2104.96
17/01/2023;2088.22
18/01/2023;2075.99
19/01/2023;2084.19
20/01/2023;2124.46
30/01/2023;2104.96
31/01/2023;2083.92
01/02/2023;2110.53
02/02/2023;2089.48
03/02/2023;2068.4
06/02/2023;2038.21
07/02/2023;2062.16
08/02/2023;2042.06
09/02/2023;2072.4
10/02/2023;2035.98
13/02/2023;2047.47
14/02/2023;2037.94
15/02/2023;2019.24
16/02/2023;2033.09
17/02/2023;1995.45
20/02/2023;2016.09
21/02/2023;1964.95
22/02/2023;1953.77
23/02/2023;1960.65
24/02/2023;1919.27
27/02/2023;1904.3
28/02/2023;1891.71
01/03/2023;1964.72
02/03/2023;1966.28
03/03/2023;1982.14
06/03/2023;1957.32
07/03/2023;1951.67
08/03/2023;1913.98
09/03/2023;1870.5
10/03/2023;1812.26
13/03/2023;1839.92
14/03/2023;1810.74
15/03/2023;1852.0
16/03/2023;1814.83
17/03/2023;1829.14
20/03/2023;1775.59
21/03/2023;1806.06
22/03/2023;1814.05
23/03/2023;1845.71
24/03/2023;1855.15
27/03/2023;1821.72
28/03/2023;1833.89
29/03/2023;1866.24
30/03/2023;1874.03
31/03/2023;1887.83
03/04/2023;1880.25
04/04/2023;1843.26
11/04/2023;1857.22
12/04/2023;1815.86
13/04/2023;1811.46
14/04/2023;1822.99
17/04/2023;1861.82
18/04/2023;1846.09
19/04/2023;1824.4
20/04/2023;1810.63
21/04/2023;1779.01
24/04/2023;1744.04
25/04/2023;1710.58
26/04/2023;1722.26
27/04/2023;1734.96
28/04/2023;1736.41
04/05/2023;1720.5
05/05/2023;1731.84
08/05/2023;1731.52
10/05/2023;1698.34
11/05/2023;1715.76
12/05/2023;1704.62
15/05/2023;1746.46
16/05/2023;1741.78
17/05/2023;1720.46
19/05/2023;1699.62
22/05/2023;1720.13
23/05/2023;1697.25
24/05/2023;1665.89
25/05/2023;1639.09
30/05/2023;1621.54
31/05/2023;1605.5
01/06/2023;1602.72
02/06/2023;1674.4
05/06/2023;1674.54
06/06/2023;1687.41
07/06/2023;1694.41
08/06/2023;1690.74
09/06/2023;1700.36
12/06/2023;1707.7
13/06/2023;1716.46
14/06/2023;1711.31
15/06/2023;1752.23
16/06/2023;1770.51
19/06/2023;1752.26
20/06/2023;1711.96
21/06/2023;1667.05
26/06/2023;1632.23
27/06/2023;1667.08
28/06/2023;1668.98
29/06/2023;1650.41
30/06/2023;1643.58
03/07/2023;1686.19
04/07/2023;1697.88
05/07/2023;1678.4
06/07/2023;1641.28
07/07/2023;1627.12
10/07/2023;1640.01
11/07/2023;1664.17
12/07/2023;1669.12
13/07/2023;1706.83
14/07/2023;1696.71
17/07/2023;1694.65
18/07/2023;1654.59
19/07/2023;1655.94
20/07/2023;1658.07
21/07/2023;1668.66
24/07/2023;1657.84
25/07/2023;1737.15
26/07/2023;1738.09
27/07/2023;1764.53
28/07/2023;1799.85
31/07/2023;1817.63
01/08/2023;1810.06
02/08/2023;1772.32
03/08/2023;1782.18
04/08/2023;1782.41
07/08/2023;1776.12
08/08/2023;1750.94
09/08/2023;1751.55
10/08/2023;1752.75
11/08/2023;1728.0
14/08/2023;1716.21
16/08/2023;1670.74
17/08/2023;1681.96
18/08/2023;1644.78
21/08/2023;1613.68
22/08/2023;1634.03
23/08/2023;1634.09
24/08/2023;1665.84
25/08/2023;1651.58
28/08/2023;1662.28
29/08/2023;1701.5
30/08/2023;1684.65
31/08/2023;1683.2
01/09/2023;1701.33
04/09/2023;1748.47
05/09/2023;1726.52
06/09/2023;1718.41
07/09/2023;1684.64
08/09/2023;1679.75
11/09/2023;1681.78
12/09/2023;1681.08
13/09/2023;1667.35
14/09/2023;1679.73
15/09/2023;1684.33
18/09/2023;1668.84
19/09/2023;1662.22
20/09/2023;1638.47
21/09/2023;1620.53
22/09/2023;1665.68
25/09/2023;1648.8
26/09/2023;1627.06
27/09/2023;1646.47
28/09/2023;1621.52
09/10/2023;1633.07
10/10/2023;1641.13
11/10/2023;1655.2
12/10/2023;1681.3
13/10/2023;1649.07
16/10/2023;1620.93
17/10/2023;1618.14
18/10/2023;1609.8
19/10/2023;1569.62
20/10/2023;1554.63
24/10/2023;1553.82
25/10/2023;1570.04
26/10/2023;1571.34
27/10/2023;1598.75
30/10/2023;1599.32
31/10/2023;1577.47
02/11/2023;1563.87
03/11/2023;1590.59
06/11/2023;1627.99
07/11/2023;1616.86
08/11/2023;1607.47
09/11/2023;1596.65
10/11/2023;1579.23
13/11/2023;1589.9
14/11/2023;1566.21
15/11/2023;1616.07
16/11/2023;1590.81
17/11/2023;1561.19
20/11/2023;1588.11
21/11/2023;1585.26
22/11/2023;1590.09
23/11/2023;1600.31
24/11/2023;1573.39
27/11/2023;1567.74
28/11/2023;1558.46
29/11/2023;1529.75
30/11/2023;1548.0
01/12/2023;1538.23
04/12/2023;1513.5
05/12/2023;1485.97
06/12/2023;1498.15
07/12/2023;1489.55
08/12/2023;1487.26
11/12/2023;1485.82
12/12/2023;1496.88
13/12/2023;1476.33
14/12/2023;1456.47
15/12/2023;1493.07
18/12/2023;1476.77
19/12/2023;1466.32
20/12/2023;1467.4
21/12/2023;1472.77
22/12/2023;1425.3
27/12/2023;1428.1
28/12/2023;1470.76
29/12/2023;1486.22
02/01/2024;1475.91
03/01/2024;1473.29
04/01/2024;1462.73
05/01/2024;1444.06
08/01/2024;1418.57
09/01/2024;1420.34
10/01/2024;1410.5
11/01/2024;1432.4
12/01/2024;1424.01
15/01/2024;1420.21
16/01/2024;1402.6
17/01/2024;1354.59
18/01/2024;1365.56
19/01/2024;1351.96
22/01/2024;1312.68
23/01/2024;1354.94
24/01/2024;1391.98
25/01/2024;1426.4
26/01/2024;1394.08
29/01/2024;1394.88
30/01/2024;1348.67
31/01/2024;1329.24
01/02/2024;1346.52
02/02/2024;1339.01
05/02/2024;1343.88
06/02/2024;1406.84
07/02/2024;1404.65
08/02/2024;1394.3
19/02/2024;1426.23
20/02/2024;1416.32
21/02/2024;1443.63
22/02/2024;1463.52
23/02/2024;1465.6
26/02/2024;1455.59
27/02/2024;1470.46
28/02/2024;1441.88
29/02/2024;1447.79
01/03/2024;1451.04
04/03/2024;1436.81
05/03/2024;1401.92
06/03/2024;1414.84
07/03/2024;1396.1
08/03/2024;1400.35
11/03/2024;1436.37
12/03/2024;1485.63
13/03/2024;1485.85
14/03/2024;1489.3
15/03/2024;1477.6
18/03/2024;1485.41
19/03/2024;1471.05
20/03/2024;1482.56
21/03/2024;1484.94
22/03/2024;1461.12
25/03/2024;1452.58
26/03/2024;1463.31
27/03/2024;1448.38
28/03/2024;1465.55
02/04/2024;1495.1
03/04/2024;1476.44
08/04/2024;1457.7
09/04/2024;1467.85
10/04/2024;1498.13
11/04/2024;1503.58
12/04/2024;1480.34
15/04/2024;1470.92
16/04/2024;1438.93
17/04/2024;1440.1
18/04/2024;1450.5
19/04/2024;1431.78
22/04/2024;1467.37
23/04/2024;1488.57
24/04/2024;1520.57
25/04/2024;1518.56
26/04/2024;1564.44
29/04/2024;1561.7
30/04/2024;1549.26
06/05/2024;1630.32
07/05/2024;1616.58
08/05/2024;1600.01
10/05/2024;1640.74
13/05/2024;1656.07
14/05/2024;1652.24
16/05/2024;1664.31
17/05/2024;1689.38
21/05/2024;1654.58
22/05/2024;1652.88
23/05/2024;1621.94
24/05/2024;1597.32
27/05/2024;1610.33
28/05/2024;1604.77
29/05/2024;1592.94
30/05/2024;1575.08
31/05/2024;1550.19
03/06/2024;1566.6
04/06/2024;1572.91
05/06/2024;1571.25
06/06/2024;1572.51
07/06/2024;1566.65
11/06/2024;1570.49
12/06/2024;1540.61
13/06/2024;1563.75
14/06/2024;1564.81
17/06/2024;1557.38
18/06/2024;1545.47
19/06/2024;1570.14
20/06/2024;1559.01
21/06/2024;1543.41
24/06/2024;1538.1
25/06/2024;1543.88
26/06/2024;1548.07
27/06/2024;1513.67
28/06/2024;1502.54
02/07/2024;1497.3
03/07/2024;1510.63
04/07/2024;1517.04
05/07/2024;1499.45
08/07/2024;1475.78
09/07/2024;1491.25
10/07/2024;1486.24
11/07/2024;1505.73
12/07/2024;1535.35
15/07/2024;1502.97
16/07/2024;1487.97
17/07/2024;1477.39
18/07/2024;1475.38
19/07/2024;1453.93
22/07/2024;1476.73
23/07/2024;1458.5
24/07/2024;1440.56
25/07/2024;1416.49
26/07/2024;1417.05
29/07/2024;1424.87
30/07/2024;1406.39
31/07/2024;1439.23
01/08/2024;1429.13
02/08/2024;1380.48
05/08/2024;1366.41
06/08/2024;1383.27
07/08/2024;1393.56
08/08/2024;1402.11
09/08/2024;1410.53
12/08/2024;1416.75
13/08/2024;1417.73
14/08/2024;1392.69
16/08/2024;1421.13
19/08/2024;1423.94
20/08/2024;1400.5
21/08/2024;1397.64
22/08/2024;1408.28
23/08/2024;1392.15
26/08/2024;1376.82
27/08/2024;1372.07
28/08/2024;1351.88
29/08/2024;1375.91
30/08/2024;1395.9
02/09/2024;1376.41
03/09/2024;1379.39
04/09/2024;1362.38
05/09/2024;1365.34
06/09/2024;1356.44
09/09/2024;1343.01
10/09/2024;1348.16
11/09/2024;1350.21
12/09/2024;1353.71
13/09/2024;1350.7
19/09/2024;1400.89
20/09/2024;1412.18
23/09/2024;1412.86
24/09/2024;1485.01
25/09/2024;1488.19
26/09/2024;1593.3
27/09/2024;1668.24
30/09/2024;1736.38
08/10/2024;1775.04
09/10/2024;1731.48
10/10/2024;1775.45
14/10/2024;1752.29
15/10/2024;1675.82
16/10/2024;1675.68
17/10/2024;1655.28
18/10/2024;1721.42
21/10/2024;1699.66
22/10/2024;1712.82
23/10/2024;1728.21
24/10/2024;1698.96
25/10/2024;1706.15
28/10/2024;1717.84
29/10/2024;1719.67
30/10/2024;1682.53
31/10/2024;1672.12
04/11/2024;1699.31
05/11/2024;1738.14
06/11/2024;1724.02
07/11/2024;1759.63
08/11/2024;1734.14
11/11/2024;1737.82
12/11/2024;1696.16
13/11/2024;1694.39
14/11/2024;1662.75
15/11/2024;1663.11
18/11/2024;1666.14
19/11/2024;1675.56
20/11/2024;1697.03
21/11/2024;1682.09
22/11/2024;1658.21
25/11/2024;1642.82
26/11/2024;1639.78
27/11/2024;1665.35
28/11/2024;1646.53
29/11/2024;1652.75
02/12/2024;1685.74
03/12/2024;1691.01
04/12/2024;1685.55
05/12/2024;1669.97
06/12/2024;1695.39
09/12/2024;1749.75
10/12/2024;1738.43
11/12/2024;1728.58
12/12/2024;1752.47
13/12/2024;1710.41
16/12/2024;1681.26
17/12/2024;1681.15
18/12/2024;1691.65
19/12/2024;1704.03
20/12/2024;1697.4
23/12/2024;1706.91
27/12/2024;1714.18
30/12/2024;1711.58
31/12/2024;1714.33
02/01/2025;1695.84
03/01/2025;1700.28
06/01/2025;1675.77
07/01/2025;1664.27
08/01/2025;1659.69
09/01/2025;1661.73
10/01/2025;1646.67
13/01/2025;1646.74
14/01/2025;1670.3
15/01/2025;1671.12
16/01/2025;1680.71
17/01/2025;1694.01
20/01/2025;1707.2
21/01/2025;1716.66
22/01/2025;1684.65
23/01/2025;1689.08
24/01/2025;1709.46
27/01/2025;1716.73
05/02/2025;1754.66
06/02/2025;1790.22
07/02/2025;1820.57
10/02/2025;1859.63
11/02/2025;1837.17
12/02/2025;1878.03
13/02/2025;1864.44
14/02/2025;1923.75
17/02/2025;1928.79
18/02/2025;1952.9
19/02/2025;1955.47
20/02/2025;1925.87
21/02/2025;2004.7
24/02/2025;1964.06
25/02/2025;1925.09
26/02/2025;1985.52
27/02/2025;1984.89
28/02/2025;1919.27
03/03/2025;1897.95
04/03/2025;1892.08
05/03/2025;1913.95
06/03/2025;1964.25
07/03/2025;1949.12
10/03/2025;1912.48
11/03/2025;1906.38
12/03/2025;1892.53
13/03/2025;1884.91
14/03/2025;1941.42
17/03/2025;1949.0
18/03/2025;1982.0
19/03/2025;1990.2
20/03/2025;1951.28
21/03/2025;1909.94
24/03/2025;1931.85
25/03/2025;1884.9
26/03/2025;1898.27
27/03/2025;1908.31
28/03/2025;1887.32
31/03/2025;1864.34
01/04/2025;1877.07
02/04/2025;1869.33
03/04/2025;1778.58
07/04/2025;1555.44
08/04/2025;1568.84
09/04/2025;1576.77
10/04/2025;1577.48
11/04/2025;1574.3
14/04/2025;1604.34
15/04/2025;1613.56
16/04/2025;1562.02
17/04/2025;1589.89
22/04/2025;1598.11
23/04/2025;1657.46
24/04/2025;1649.48
25/04/2025;1656.92
28/04/2025;1658.35
