date;nav
15/07/2021;55.41
16/07/2021;55.39
19/07/2021;55.1
20/07/2021;55.27
21/07/2021;55.39
22/07/2021;55.51
23/07/2021;55.71
26/07/2021;55.69
27/07/2021;55.62
28/07/2021;55.8
29/07/2021;55.76
30/07/2021;55.78
02/08/2021;55.79
03/08/2021;55.76
04/08/2021;55.76
05/08/2021;55.86
06/08/2021;55.72
09/08/2021;55.7
10/08/2021;55.79
11/08/2021;55.67
12/08/2021;55.8
13/08/2021;55.84
16/08/2021;55.81
17/08/2021;55.86
18/08/2021;55.83
19/08/2021;55.76
20/08/2021;55.79
23/08/2021;55.86
24/08/2021;55.84
25/08/2021;55.79
26/08/2021;55.81
27/08/2021;55.88
30/08/2021;55.9
31/08/2021;55.93
01/09/2021;55.89
02/09/2021;55.86
03/09/2021;55.89
06/09/2021;55.98
07/09/2021;55.88
08/09/2021;55.83
09/09/2021;55.97
10/09/2021;55.95
13/09/2021;55.96
14/09/2021;56.06
15/09/2021;56.0
16/09/2021;56.02
17/09/2021;55.89
20/09/2021;55.59
21/09/2021;55.72
22/09/2021;55.83
23/09/2021;55.9
24/09/2021;55.89
27/09/2021;55.94
28/09/2021;55.6
29/09/2021;55.66
30/09/2021;55.66
01/10/2021;55.61
04/10/2021;55.54
05/10/2021;55.72
06/10/2021;55.65
07/10/2021;55.78
08/10/2021;55.78
11/10/2021;55.78
12/10/2021;55.71
13/10/2021;55.62
14/10/2021;55.84
15/10/2021;55.97
18/10/2021;55.85
19/10/2021;55.93
20/10/2021;55.92
21/10/2021;55.81
22/10/2021;55.82
25/10/2021;56.07
26/10/2021;56.12
27/10/2021;55.95
28/10/2021;55.85
29/10/2021;55.86
02/11/2021;55.93
03/11/2021;55.89
04/11/2021;56.18
05/11/2021;56.22
08/11/2021;56.35
09/11/2021;56.15
10/11/2021;56.22
11/11/2021;56.22
12/11/2021;56.3
15/11/2021;56.26
16/11/2021;56.4
17/11/2021;56.49
18/11/2021;56.36
19/11/2021;56.43
22/11/2021;56.38
23/11/2021;56.13
24/11/2021;56.26
25/11/2021;56.29
26/11/2021;55.29
29/11/2021;55.74
30/11/2021;55.38
01/12/2021;55.6
02/12/2021;55.35
03/12/2021;55.25
06/12/2021;55.41
07/12/2021;55.8
08/12/2021;55.5
09/12/2021;55.52
10/12/2021;55.51
13/12/2021;55.49
14/12/2021;55.3
15/12/2021;55.36
16/12/2021;55.7
17/12/2021;55.39
20/12/2021;55.19
21/12/2021;55.31
22/12/2021;55.4
23/12/2021;55.57
27/12/2021;55.57
28/12/2021;55.73
29/12/2021;55.69
30/12/2021;55.73
31/12/2021;55.62
03/01/2022;55.68
04/01/2022;55.86
05/01/2022;55.82
06/01/2022;55.56
07/01/2022;55.49
10/01/2022;55.39
11/01/2022;55.46
12/01/2022;55.49
13/01/2022;55.39
14/01/2022;55.35
17/01/2022;55.43
18/01/2022;55.45
19/01/2022;55.48
20/01/2022;55.47
21/01/2022;55.09
24/01/2022;54.69
25/01/2022;54.93
26/01/2022;55.19
27/01/2022;55.21
28/01/2022;55.07
31/01/2022;55.11
01/02/2022;55.05
02/02/2022;55.06
03/02/2022;54.78
04/02/2022;54.59
07/02/2022;54.61
08/02/2022;54.61
09/02/2022;54.71
10/02/2022;54.78
11/02/2022;54.66
14/02/2022;54.68
15/02/2022;54.54
16/02/2022;54.64
17/02/2022;54.65
18/02/2022;54.55
21/02/2022;54.67
22/02/2022;54.61
23/02/2022;54.65
24/02/2022;54.65
25/02/2022;54.67
28/02/2022;54.76
01/03/2022;55.09
02/03/2022;55.34
03/03/2022;55.4
04/03/2022;55.76
07/03/2022;56.13
08/03/2022;56.15
09/03/2022;55.27
10/03/2022;55.23
11/03/2022;55.41
14/03/2022;55.07
15/03/2022;55.0
16/03/2022;54.83
17/03/2022;54.78
18/03/2022;54.94
21/03/2022;55.09
22/03/2022;55.2
23/03/2022;55.42
24/03/2022;55.57
25/03/2022;55.6
28/03/2022;55.35
29/03/2022;55.13
30/03/2022;55.35
31/03/2022;55.31
01/04/2022;55.41
04/04/2022;55.55
05/04/2022;55.62
06/04/2022;55.54
07/04/2022;55.36
08/04/2022;55.62
11/04/2022;55.49
12/04/2022;55.69
13/04/2022;55.77
14/04/2022;55.89
19/04/2022;55.75
20/04/2022;55.61
21/04/2022;55.48
22/04/2022;55.16
25/04/2022;54.87
26/04/2022;55.07
27/04/2022;55.27
28/04/2022;55.33
29/04/2022;55.26
02/05/2022;55.13
03/05/2022;55.07
04/05/2022;54.95
05/05/2022;55.11
06/05/2022;55.04
10/05/2022;54.76
11/05/2022;54.84
12/05/2022;54.9
13/05/2022;55.0
16/05/2022;55.15
17/05/2022;54.94
18/05/2022;54.94
19/05/2022;54.81
20/05/2022;54.99
23/05/2022;54.94
24/05/2022;54.82
25/05/2022;54.92
27/05/2022;54.64
30/05/2022;54.54
31/05/2022;54.73
01/06/2022;54.82
02/06/2022;54.72
03/06/2022;54.74
07/06/2022;54.94
08/06/2022;54.93
09/06/2022;54.82
10/06/2022;54.89
13/06/2022;54.67
14/06/2022;54.63
15/06/2022;54.45
16/06/2022;54.36
17/06/2022;53.98
20/06/2022;53.79
21/06/2022;53.94
22/06/2022;53.61
24/06/2022;53.48
27/06/2022;53.4
28/06/2022;53.65
29/06/2022;53.76
30/06/2022;53.64
01/07/2022;53.63
04/07/2022;53.71
05/07/2022;53.89
06/07/2022;53.95
07/07/2022;53.73
08/07/2022;53.59
11/07/2022;53.94
12/07/2022;53.96
13/07/2022;53.97
14/07/2022;54.2
15/07/2022;53.91
18/07/2022;53.41
19/07/2022;53.34
20/07/2022;53.15
21/07/2022;53.16
22/07/2022;53.13
25/07/2022;53.23
26/07/2022;53.64
27/07/2022;53.76
28/07/2022;53.73
29/07/2022;53.55
01/08/2022;53.33
02/08/2022;53.47
03/08/2022;53.32
04/08/2022;53.16
05/08/2022;52.99
08/08/2022;53.02
09/08/2022;52.96
10/08/2022;52.97
11/08/2022;52.67
12/08/2022;52.77
16/08/2022;52.95
17/08/2022;52.81
18/08/2022;53.01
19/08/2022;52.87
22/08/2022;52.96
23/08/2022;52.92
24/08/2022;52.86
25/08/2022;52.85
26/08/2022;52.71
29/08/2022;52.56
30/08/2022;52.58
31/08/2022;52.46
01/09/2022;52.4
02/09/2022;52.41
05/09/2022;52.46
06/09/2022;52.38
07/09/2022;52.3
08/09/2022;52.3
09/09/2022;52.09
12/09/2022;51.9
13/09/2022;51.97
14/09/2022;52.14
15/09/2022;52.1
16/09/2022;52.03
19/09/2022;52.1
20/09/2022;52.14
21/09/2022;52.33
22/09/2022;52.32
23/09/2022;52.47
26/09/2022;52.58
27/09/2022;52.61
28/09/2022;52.43
29/09/2022;51.98
30/09/2022;51.98
03/10/2022;51.85
04/10/2022;51.63
05/10/2022;51.62
06/10/2022;51.68
07/10/2022;51.77
10/10/2022;51.9
11/10/2022;51.96
12/10/2022;52.05
13/10/2022;51.86
14/10/2022;51.77
17/10/2022;51.78
18/10/2022;51.7
19/10/2022;51.63
20/10/2022;51.65
21/10/2022;51.78
24/10/2022;51.8
25/10/2022;51.76
26/10/2022;51.67
27/10/2022;51.72
28/10/2022;51.93
31/10/2022;51.98
02/11/2022;52.04
03/11/2022;52.0
04/11/2022;51.87
07/11/2022;51.8
08/11/2022;51.79
09/11/2022;51.72
10/11/2022;51.79
11/11/2022;51.62
14/11/2022;51.63
15/11/2022;51.67
16/11/2022;51.62
17/11/2022;51.56
18/11/2022;51.59
21/11/2022;51.61
22/11/2022;51.84
23/11/2022;51.83
24/11/2022;51.96
25/11/2022;51.98
28/11/2022;51.99
29/11/2022;52.04
30/11/2022;52.07
01/12/2022;52.35
02/12/2022;52.38
05/12/2022;52.33
06/12/2022;52.28
07/12/2022;52.35
08/12/2022;52.4
09/12/2022;52.37
12/12/2022;52.22
13/12/2022;52.46
14/12/2022;52.51
15/12/2022;52.18
16/12/2022;52.1
19/12/2022;52.12
20/12/2022;52.2
21/12/2022;52.29
22/12/2022;52.21
23/12/2022;52.18
27/12/2022;52.17
28/12/2022;52.03
29/12/2022;52.07
30/12/2022;52.06
02/01/2023;52.05
03/01/2023;52.13
04/01/2023;52.24
05/01/2023;52.25
06/01/2023;52.5
09/01/2023;52.62
10/01/2023;52.58
11/01/2023;52.58
12/01/2023;52.99
13/01/2023;53.27
16/01/2023;53.15
17/01/2023;53.13
18/01/2023;53.1
19/01/2023;53.06
20/01/2023;53.04
23/01/2023;52.97
24/01/2023;53.09
25/01/2023;53.1
26/01/2023;53.29
27/01/2023;53.29
30/01/2023;53.15
31/01/2023;53.15
01/02/2023;53.22
02/02/2023;53.6
03/02/2023;53.23
06/02/2023;52.83
07/02/2023;52.83
08/02/2023;52.74
09/02/2023;52.79
10/02/2023;52.47
13/02/2023;52.45
14/02/2023;52.35
15/02/2023;52.19
16/02/2023;52.32
17/02/2023;52.14
20/02/2023;52.16
21/02/2023;51.94
22/02/2023;51.79
23/02/2023;51.87
24/02/2023;51.77
27/02/2023;51.81
28/02/2023;51.82
01/03/2023;51.79
02/03/2023;51.77
03/03/2023;52.01
06/03/2023;52.16
07/03/2023;51.97
08/03/2023;51.95
09/03/2023;51.9
10/03/2023;51.71
13/03/2023;51.41
14/03/2023;51.55
15/03/2023;51.06
16/03/2023;51.43
17/03/2023;51.07
20/03/2023;50.92
21/03/2023;50.93
22/03/2023;50.94
23/03/2023;51.07
24/03/2023;51.09
27/03/2023;50.91
28/03/2023;50.82
29/03/2023;50.91
30/03/2023;50.99
31/03/2023;51.24
03/04/2023;51.31
04/04/2023;51.31
05/04/2023;51.32
06/04/2023;51.24
11/04/2023;51.16
12/04/2023;51.25
13/04/2023;51.3
14/04/2023;51.17
17/04/2023;51.17
18/04/2023;51.18
19/04/2023;51.04
20/04/2023;51.06
21/04/2023;51.04
24/04/2023;51.06
25/04/2023;51.1
26/04/2023;50.95
27/04/2023;50.83
28/04/2023;50.89
02/05/2023;50.93
03/05/2023;50.95
04/05/2023;51.18
05/05/2023;51.04
08/05/2023;50.95
10/05/2023;51.05
11/05/2023;51.06
12/05/2023;51.06
15/05/2023;51.02
16/05/2023;50.98
17/05/2023;50.9
19/05/2023;50.8
22/05/2023;50.66
23/05/2023;50.58
24/05/2023;50.44
25/05/2023;50.48
26/05/2023;50.46
30/05/2023;50.65
31/05/2023;50.84
01/06/2023;50.92
02/06/2023;50.89
05/06/2023;50.9
06/06/2023;50.87
07/06/2023;50.68
08/06/2023;50.65
09/06/2023;50.71
12/06/2023;50.75
13/06/2023;50.77
14/06/2023;50.72
15/06/2023;50.61
16/06/2023;50.57
19/06/2023;50.5
20/06/2023;50.58
21/06/2023;50.43
22/06/2023;50.38
26/06/2023;50.33
27/06/2023;50.25
28/06/2023;50.34
29/06/2023;50.18
30/06/2023;50.25
03/07/2023;50.25
04/07/2023;50.15
05/07/2023;50.16
06/07/2023;49.68
07/07/2023;49.7
10/07/2023;49.65
11/07/2023;49.85
12/07/2023;50.13
13/07/2023;50.39
14/07/2023;50.42
17/07/2023;50.41
18/07/2023;50.62
19/07/2023;50.78
20/07/2023;50.55
21/07/2023;50.51
24/07/2023;50.64
25/07/2023;50.56
26/07/2023;50.56
27/07/2023;50.66
28/07/2023;50.62
31/07/2023;50.72
01/08/2023;50.56
02/08/2023;50.38
03/08/2023;50.3
04/08/2023;50.43
07/08/2023;50.32
08/08/2023;50.41
09/08/2023;50.33
10/08/2023;50.37
11/08/2023;50.15
14/08/2023;50.08
16/08/2023;49.91
17/08/2023;49.69
18/08/2023;49.69
21/08/2023;49.5
22/08/2023;49.65
23/08/2023;49.95
24/08/2023;49.89
25/08/2023;49.78
28/08/2023;49.88
29/08/2023;50.12
30/08/2023;50.19
31/08/2023;50.32
01/09/2023;50.24
04/09/2023;50.21
05/09/2023;50.19
06/09/2023;50.0
07/09/2023;50.04
08/09/2023;50.07
11/09/2023;50.04
12/09/2023;50.16
13/09/2023;50.13
14/09/2023;50.42
15/09/2023;50.29
18/09/2023;50.22
19/09/2023;50.18
20/09/2023;50.21
21/09/2023;49.95
22/09/2023;49.91
25/09/2023;49.77
26/09/2023;49.69
27/09/2023;49.56
28/09/2023;49.41
29/09/2023;49.55
02/10/2023;49.36
03/10/2023;49.13
04/10/2023;48.89
05/10/2023;48.94
06/10/2023;48.87
09/10/2023;49.15
10/10/2023;49.38
11/10/2023;49.41
12/10/2023;49.42
13/10/2023;49.4
16/10/2023;49.3
17/10/2023;49.15
18/10/2023;48.99
19/10/2023;48.82
20/10/2023;48.85
23/10/2023;48.86
24/10/2023;48.93
25/10/2023;48.74
26/10/2023;48.9
27/10/2023;48.92
30/10/2023;48.89
31/10/2023;48.92
02/11/2023;49.51
03/11/2023;49.68
06/11/2023;49.61
07/11/2023;49.67
08/11/2023;49.56
09/11/2023;49.62
10/11/2023;49.56
13/11/2023;49.58
14/11/2023;49.92
15/11/2023;49.99
16/11/2023;50.06
17/11/2023;50.08
20/11/2023;50.25
21/11/2023;50.27
22/11/2023;50.3
23/11/2023;50.28
24/11/2023;50.25
27/11/2023;50.43
28/11/2023;50.57
29/11/2023;50.86
30/11/2023;50.82
01/12/2023;51.24
04/12/2023;51.17
05/12/2023;51.35
06/12/2023;51.54
07/12/2023;51.59
08/12/2023;51.41
11/12/2023;51.42
12/12/2023;51.47
13/12/2023;51.55
14/12/2023;52.11
15/12/2023;52.35
18/12/2023;52.28
19/12/2023;52.43
20/12/2023;52.54
21/12/2023;52.52
22/12/2023;52.65
27/12/2023;52.81
28/12/2023;52.84
29/12/2023;52.69
02/01/2024;52.5
03/01/2024;52.3
04/01/2024;52.12
05/01/2024;52.09
08/01/2024;52.14
09/01/2024;52.16
10/01/2024;52.15
11/01/2024;52.15
12/01/2024;52.49
15/01/2024;52.45
16/01/2024;52.33
17/01/2024;51.94
18/01/2024;52.04
19/01/2024;52.12
22/01/2024;52.48
23/01/2024;52.32
24/01/2024;52.46
25/01/2024;52.72
26/01/2024;52.72
29/01/2024;52.91
30/01/2024;52.87
31/01/2024;52.98
01/02/2024;52.97
02/02/2024;52.93
05/02/2024;52.82
06/02/2024;52.86
07/02/2024;52.84
08/02/2024;53.18
09/02/2024;53.17
12/02/2024;53.18
13/02/2024;53.03
14/02/2024;53.06
15/02/2024;53.2
16/02/2024;53.12
19/02/2024;53.1
20/02/2024;53.03
21/02/2024;52.88
22/02/2024;53.2
23/02/2024;53.39
26/02/2024;53.19
27/02/2024;53.14
28/02/2024;53.17
29/02/2024;53.22
01/03/2024;53.4
04/03/2024;53.51
05/03/2024;53.54
06/03/2024;53.64
07/03/2024;53.74
08/03/2024;53.89
11/03/2024;53.74
12/03/2024;53.81
13/03/2024;53.9
14/03/2024;53.79
15/03/2024;53.66
18/03/2024;53.68
19/03/2024;53.51
20/03/2024;53.48
21/03/2024;53.87
22/03/2024;53.93
25/03/2024;53.81
26/03/2024;53.86
27/03/2024;54.13
28/03/2024;54.2
02/04/2024;54.08
03/04/2024;54.14
04/04/2024;54.27
05/04/2024;54.2
08/04/2024;54.25
09/04/2024;54.29
10/04/2024;54.34
11/04/2024;54.21
12/04/2024;54.4
15/04/2024;54.22
16/04/2024;53.87
17/04/2024;53.83
18/04/2024;53.87
19/04/2024;53.8
22/04/2024;53.99
23/04/2024;54.04
24/04/2024;53.97
25/04/2024;53.75
26/04/2024;53.95
29/04/2024;54.09
30/04/2024;53.95
02/05/2024;53.87
03/05/2024;53.86
06/05/2024;54.08
07/05/2024;54.34
08/05/2024;54.29
10/05/2024;54.41
13/05/2024;54.39
14/05/2024;54.37
15/05/2024;54.61
16/05/2024;54.75
17/05/2024;54.74
21/05/2024;54.97
22/05/2024;54.8
23/05/2024;54.68
24/05/2024;54.61
27/05/2024;54.77
28/05/2024;54.73
29/05/2024;54.46
30/05/2024;54.36
31/05/2024;54.32
03/06/2024;54.56
04/06/2024;54.44
05/06/2024;54.62
06/06/2024;54.73
07/06/2024;54.58
10/06/2024;54.54
11/06/2024;54.48
12/06/2024;54.68
13/06/2024;54.48
14/06/2024;54.44
17/06/2024;54.25
18/06/2024;54.5
19/06/2024;54.55
20/06/2024;54.53
21/06/2024;54.41
24/06/2024;54.38
25/06/2024;54.47
26/06/2024;54.37
27/06/2024;54.47
28/06/2024;54.39
01/07/2024;54.18
02/07/2024;54.39
03/07/2024;54.71
04/07/2024;54.78
05/07/2024;55.0
08/07/2024;55.02
09/07/2024;55.07
10/07/2024;55.17
11/07/2024;55.35
12/07/2024;55.29
15/07/2024;55.34
16/07/2024;55.37
17/07/2024;55.13
18/07/2024;54.94
19/07/2024;54.68
22/07/2024;54.61
23/07/2024;54.93
24/07/2024;54.74
25/07/2024;54.45
26/07/2024;54.59
29/07/2024;54.68
30/07/2024;54.64
31/07/2024;55.13
01/08/2024;55.37
02/08/2024;54.73
05/08/2024;53.98
06/08/2024;54.24
07/08/2024;54.29
08/08/2024;54.32
09/08/2024;54.55
12/08/2024;54.63
13/08/2024;54.77
14/08/2024;54.89
16/08/2024;55.19
19/08/2024;55.29
20/08/2024;55.37
21/08/2024;55.38
22/08/2024;55.28
23/08/2024;55.48
26/08/2024;55.56
27/08/2024;55.53
28/08/2024;55.55
29/08/2024;55.53
30/08/2024;55.45
02/09/2024;55.48
03/09/2024;55.52
04/09/2024;55.34
05/09/2024;55.27
06/09/2024;55.33
09/09/2024;55.36
10/09/2024;55.47
11/09/2024;55.44
12/09/2024;55.52
13/09/2024;55.81
16/09/2024;55.93
17/09/2024;55.93
18/09/2024;55.87
19/09/2024;56.06
20/09/2024;56.03
23/09/2024;56.0
24/09/2024;56.06
25/09/2024;55.95
26/09/2024;55.98
27/09/2024;56.18
30/09/2024;56.13
01/10/2024;56.25
02/10/2024;56.23
03/10/2024;56.13
04/10/2024;56.1
07/10/2024;56.04
08/10/2024;55.76
09/10/2024;55.71
10/10/2024;55.88
11/10/2024;55.93
14/10/2024;55.88
15/10/2024;55.99
16/10/2024;55.99
17/10/2024;55.97
18/10/2024;56.15
21/10/2024;55.89
22/10/2024;55.84
23/10/2024;55.77
24/10/2024;55.75
25/10/2024;55.7
28/10/2024;55.61
29/10/2024;55.64
30/10/2024;55.44
31/10/2024;55.22
04/11/2024;55.17
05/11/2024;55.19
06/11/2024;55.64
07/11/2024;55.79
08/11/2024;55.99
11/11/2024;56.2
12/11/2024;56.11
13/11/2024;56.09
14/11/2024;56.09
15/11/2024;55.96
18/11/2024;56.01
19/11/2024;56.03
20/11/2024;56.19
21/11/2024;56.32
22/11/2024;56.57
25/11/2024;56.55
26/11/2024;56.57
27/11/2024;56.43
28/11/2024;56.59
29/11/2024;56.78
02/12/2024;57.06
03/12/2024;56.92
04/12/2024;57.07
05/12/2024;57.1
06/12/2024;57.11
09/12/2024;56.95
10/12/2024;57.13
11/12/2024;57.32
12/12/2024;57.09
13/12/2024;56.85
16/12/2024;56.87
17/12/2024;56.82
18/12/2024;57.02
19/12/2024;56.37
20/12/2024;56.41
23/12/2024;56.4
27/12/2024;56.34
30/12/2024;56.37
31/12/2024;56.41
02/01/2025;56.5
03/01/2025;56.49
06/01/2025;56.66
07/01/2025;56.48
08/01/2025;56.5
09/01/2025;56.44
10/01/2025;56.24
13/01/2025;56.07
14/01/2025;55.97
15/01/2025;56.46
16/01/2025;56.65
17/01/2025;56.69
20/01/2025;56.64
21/01/2025;56.72
22/01/2025;56.97
23/01/2025;56.96
24/01/2025;56.95
27/01/2025;56.54
28/01/2025;56.72
29/01/2025;56.84
30/01/2025;56.96
31/01/2025;57.21
03/02/2025;57.15
04/02/2025;57.15
05/02/2025;57.2
06/02/2025;57.39
07/02/2025;57.44
10/02/2025;57.52
11/02/2025;57.42
12/02/2025;57.37
13/02/2025;57.54
14/02/2025;57.57
17/02/2025;57.67
18/02/2025;57.85
19/02/2025;57.77
20/02/2025;57.64
21/02/2025;57.69
24/02/2025;57.5
25/02/2025;57.34
26/02/2025;57.55
27/02/2025;57.62
28/02/2025;57.44
03/03/2025;57.55
04/03/2025;57.31
05/03/2025;56.84
06/03/2025;56.84
07/03/2025;56.77
10/03/2025;56.66
11/03/2025;56.4
12/03/2025;56.41
13/03/2025;56.51
14/03/2025;56.54
17/03/2025;56.68
18/03/2025;56.88
19/03/2025;56.89
20/03/2025;56.82
21/03/2025;56.7
24/03/2025;56.8
25/03/2025;56.99
26/03/2025;56.77
27/03/2025;56.66
28/03/2025;56.4
31/03/2025;56.18
01/04/2025;56.4
02/04/2025;56.17
03/04/2025;55.63
04/04/2025;54.73
07/04/2025;53.79
08/04/2025;54.28
09/04/2025;53.35
10/04/2025;54.33
11/04/2025;53.87
14/04/2025;54.31
15/04/2025;54.58
16/04/2025;54.59
17/04/2025;54.78
22/04/2025;54.89
23/04/2025;55.06
24/04/2025;55.24
25/04/2025;55.33
28/04/2025;55.45
29/04/2025;55.46
30/04/2025;55.51
02/05/2025;55.38
05/05/2025;55.56
06/05/2025;55.65
07/05/2025;55.68
08/05/2025;55.79
12/05/2025;56.09
13/05/2025;56.2
14/05/2025;56.13
15/05/2025;56.25
16/05/2025;56.42
19/05/2025;56.43
20/05/2025;56.5
21/05/2025;56.54
22/05/2025;56.46
23/05/2025;56.42
26/05/2025;56.51
27/05/2025;56.43
28/05/2025;56.49
30/05/2025;56.4
02/06/2025;56.55
03/06/2025;56.61
04/06/2025;56.61
05/06/2025;56.62
06/06/2025;56.69
10/06/2025;56.76
11/06/2025;56.77
12/06/2025;56.71
13/06/2025;56.61
16/06/2025;56.79
17/06/2025;56.82
18/06/2025;56.88
19/06/2025;56.78
20/06/2025;56.69
24/06/2025;56.83
25/06/2025;56.97
26/06/2025;57.1
27/06/2025;57.1
30/06/2025;57.21
01/07/2025;57.23
02/07/2025;57.27
03/07/2025;57.52
04/07/2025;57.53
07/07/2025;57.37
08/07/2025;57.34
09/07/2025;57.42
10/07/2025;57.48
11/07/2025;57.46
14/07/2025;57.44
15/07/2025;57.51
16/07/2025;57.46
17/07/2025;57.67
18/07/2025;57.69
21/07/2025;57.87
22/07/2025;57.87
23/07/2025;57.94
24/07/2025;57.82
25/07/2025;57.78
28/07/2025;57.67
29/07/2025;57.78
30/07/2025;57.78
31/07/2025;57.8
01/08/2025;57.73
04/08/2025;57.81
05/08/2025;57.84
06/08/2025;57.86
07/08/2025;57.92
08/08/2025;57.93
11/08/2025;57.98
12/08/2025;57.97
13/08/2025;58.1
14/08/2025;58.06
18/08/2025;57.92
19/08/2025;57.74
20/08/2025;57.63
21/08/2025;57.54
22/08/2025;57.88
25/08/2025;57.87
26/08/2025;57.84
27/08/2025;57.82
28/08/2025;57.91
29/08/2025;57.81
01/09/2025;57.78
02/09/2025;57.64
03/09/2025;57.75
04/09/2025;57.77
05/09/2025;58.0
08/09/2025;58.17
09/09/2025;58.16
10/09/2025;58.43
11/09/2025;58.49
12/09/2025;58.46
15/09/2025;58.61
16/09/2025;58.63
17/09/2025;58.54
18/09/2025;58.53
19/09/2025;58.55
22/09/2025;58.62
23/09/2025;58.78
24/09/2025;58.73
25/09/2025;58.66
26/09/2025;58.72
29/09/2025;58.93
30/09/2025;58.91
01/10/2025;59.03
02/10/2025;59.13
03/10/2025;59.32
06/10/2025;59.37
07/10/2025;59.31
08/10/2025;59.55
09/10/2025;59.48
10/10/2025;59.17
13/10/2025;59.34
14/10/2025;59.25
15/10/2025;59.56
16/10/2025;59.68
17/10/2025;59.3
20/10/2025;59.5
21/10/2025;59.41
22/10/2025;59.27
23/10/2025;59.37
24/10/2025;59.49
27/10/2025;59.75
28/10/2025;59.84
29/10/2025;60.08
30/10/2025;59.89
31/10/2025;59.91
03/11/2025;59.88
04/11/2025;59.73
05/11/2025;59.58
06/11/2025;59.56
07/11/2025;59.33
10/11/2025;59.61
11/11/2025;59.71
12/11/2025;59.96
13/11/2025;59.74
14/11/2025;59.48
17/11/2025;59.46
18/11/2025;59.29
19/11/2025;59.28
20/11/2025;59.39
21/11/2025;59.1
24/11/2025;59.31
25/11/2025;59.45
26/11/2025;59.72
27/11/2025;59.75
28/11/2025;59.89
01/12/2025;59.73
02/12/2025;59.77
03/12/2025;59.87
04/12/2025;59.95
05/12/2025;59.92
08/12/2025;59.83
09/12/2025;59.9
10/12/2025;59.86
11/12/2025;59.99
12/12/2025;59.79
15/12/2025;59.9
16/12/2025;59.78
17/12/2025;59.74
18/12/2025;59.9
19/12/2025;59.87
22/12/2025;59.95
23/12/2025;60.12
29/12/2025;60.15
30/12/2025;60.24
31/12/2025;60.13
02/01/2026;60.06
05/01/2026;60.65
06/01/2026;60.92
07/01/2026;60.85
08/01/2026;60.76
09/01/2026;61.05
12/01/2026;61.23
13/01/2026;61.27
14/01/2026;61.43
15/01/2026;61.44
16/01/2026;61.39
19/01/2026;61.33
20/01/2026;61.27
21/01/2026;61.49
22/01/2026;61.64
23/01/2026;61.7
26/01/2026;61.93
27/01/2026;61.92
28/01/2026;62.13
29/01/2026;62.23
30/01/2026;61.83
02/02/2026;61.41
03/02/2026;61.79
04/02/2026;61.55
05/02/2026;61.25
06/02/2026;61.36
09/02/2026;61.82
10/02/2026;61.9
11/02/2026;62.12
12/02/2026;61.98
13/02/2026;61.97
16/02/2026;61.96
17/02/2026;61.81
18/02/2026;62.09
19/02/2026;62.18
20/02/2026;62.16
23/02/2026;62.42
24/02/2026;62.41
25/02/2026;62.51
26/02/2026;62.41
27/02/2026;62.64
02/03/2026;62.52
03/03/2026;62.01
04/03/2026;61.7
05/03/2026;61.58
06/03/2026;61.5
09/03/2026;61.43
10/03/2026;61.62
11/03/2026;61.42
12/03/2026;61.31
13/03/2026;61.13
16/03/2026;61.04
17/03/2026;61.3
18/03/2026;61.21
19/03/2026;60.76
20/03/2026;60.22
23/03/2026;59.93
24/03/2026;60.15
25/03/2026;60.48
26/03/2026;60.13
27/03/2026;60.2
30/03/2026;60.35
31/03/2026;60.37
01/04/2026;60.49
02/04/2026;60.74
07/04/2026;60.54
08/04/2026;60.9
09/04/2026;60.92
10/04/2026;60.98
13/04/2026;60.76
14/04/2026;60.99
15/04/2026;60.91
16/04/2026;61.03
17/04/2026;61.08
20/04/2026;61.15
21/04/2026;61.07
22/04/2026;61.24
23/04/2026;61.22
24/04/2026;61.28
27/04/2026;61.2
28/04/2026;61.03
29/04/2026;61.04
30/04/2026;61.32
04/05/2026;61.36
05/05/2026;61.56
06/05/2026;61.79
07/05/2026;61.77
08/05/2026;61.82
11/05/2026;62.02
12/05/2026;61.61
13/05/2026;62.01
15/05/2026;61.64
18/05/2026;61.51
19/05/2026;61.43
20/05/2026;61.75
21/05/2026;61.91
22/05/2026;62.25
26/05/2026;62.57
27/05/2026;62.4
28/05/2026;62.56
29/05/2026;62.71
01/06/2026;62.71
02/06/2026;62.94
03/06/2026;62.9
04/06/2026;62.75
05/06/2026;62.44
08/06/2026;62.32
09/06/2026;62.25
10/06/2026;62.08
11/06/2026;62.18
12/06/2026;62.51
15/06/2026;62.72
16/06/2026;62.75
