date;nav
11/05/2020;1235.93
12/05/2020;1256.12
13/05/2020;1275.13
14/05/2020;1233.87
15/05/2020;1259.78
18/05/2020;1267.34
19/05/2020;1265.36
20/05/2020;1272.76
22/05/2020;1288.85
25/05/2020;1288.42
26/05/2020;1287.87
27/05/2020;1308.74
28/05/2020;1281.58
29/05/2020;1273.17
02/06/2020;1282.55
03/06/2020;1293.78
04/06/2020;1264.68
05/06/2020;1300.18
08/06/2020;1331.79
09/06/2020;1303.85
10/06/2020;1305.81
11/06/2020;1290.62
12/06/2020;1322.44
15/06/2020;1296.78
16/06/2020;1329.75
17/06/2020;1317.03
18/06/2020;1330.66
19/06/2020;1339.18
22/06/2020;1331.74
24/06/2020;1328.01
25/06/2020;1316.61
26/06/2020;1318.13
29/06/2020;1310.82
30/06/2020;1328.84
01/07/2020;1313.37
02/07/2020;1323.48
03/07/2020;1322.24
06/07/2020;1324.0
07/07/2020;1343.1
08/07/2020;1321.58
09/07/2020;1324.05
10/07/2020;1317.69
13/07/2020;1315.09
14/07/2020;1308.27
15/07/2020;1310.1
16/07/2020;1310.52
17/07/2020;1313.86
20/07/2020;1301.54
21/07/2020;1320.48
22/07/2020;1297.33
23/07/2020;1315.56
24/07/2020;1309.72
27/07/2020;1295.84
28/07/2020;1316.86
29/07/2020;1283.39
30/07/2020;1282.12
31/07/2020;1296.33
03/08/2020;1307.96
04/08/2020;1296.65
05/08/2020;1303.37
06/08/2020;1311.33
07/08/2020;1317.02
10/08/2020;1321.77
11/08/2020;1324.6
12/08/2020;1319.59
13/08/2020;1314.67
14/08/2020;1311.93
17/08/2020;1306.06
18/08/2020;1298.95
19/08/2020;1301.88
20/08/2020;1306.65
21/08/2020;1314.81
24/08/2020;1313.52
25/08/2020;1311.27
26/08/2020;1324.77
27/08/2020;1311.45
28/08/2020;1300.96
31/08/2020;1296.23
01/09/2020;1302.67
02/09/2020;1322.26
03/09/2020;1321.86
04/09/2020;1321.7
07/09/2020;1319.02
08/09/2020;1320.85
09/09/2020;1318.89
10/09/2020;1312.37
11/09/2020;1315.13
14/09/2020;1310.63
15/09/2020;1314.76
16/09/2020;1316.14
17/09/2020;1316.33
18/09/2020;1309.1
21/09/2020;1305.84
22/09/2020;1225.14
23/09/2020;1220.93
24/09/2020;1218.61
25/09/2020;1219.0
28/09/2020;1217.36
29/09/2020;1209.53
30/09/2020;1211.98
01/10/2020;1214.04
02/10/2020;1215.08
05/10/2020;1210.27
06/10/2020;1214.46
07/10/2020;1218.21
08/10/2020;1225.07
09/10/2020;1224.31
12/10/2020;1225.38
13/10/2020;1233.04
14/10/2020;1227.53
15/10/2020;1227.17
16/10/2020;1227.93
19/10/2020;1222.83
20/10/2020;1215.32
21/10/2020;1209.41
22/10/2020;1211.71
23/10/2020;1211.21
26/10/2020;1212.53
27/10/2020;1213.37
28/10/2020;1230.71
29/10/2020;1222.17
30/10/2020;1219.66
02/11/2020;1222.23
03/11/2020;1218.84
04/11/2020;1233.24
05/11/2020;1234.59
06/11/2020;1227.37
09/11/2020;1229.34
10/11/2020;1229.24
11/11/2020;1252.37
12/11/2020;1248.6
13/11/2020;1247.23
16/11/2020;1249.9
17/11/2020;1245.75
18/11/2020;1247.59
19/11/2020;1252.5
20/11/2020;1253.93
23/11/2020;1258.83
24/11/2020;1256.93
25/11/2020;1270.8
26/11/2020;1257.47
27/11/2020;1255.13
30/11/2020;1268.21
01/12/2020;1251.14
02/12/2020;1248.7
03/12/2020;1246.15
04/12/2020;1251.77
07/12/2020;1253.28
08/12/2020;1240.7
09/12/2020;1244.0
10/12/2020;1241.09
11/12/2020;1259.02
14/12/2020;1260.07
15/12/2020;1259.5
16/12/2020;1258.63
17/12/2020;1255.68
18/12/2020;1257.63
21/12/2020;1257.31
22/12/2020;1263.78
23/12/2020;1262.78
28/12/2020;1262.14
29/12/2020;1261.28
30/12/2020;1256.82
31/12/2020;1263.41
04/01/2021;1262.31
05/01/2021;1259.76
06/01/2021;1256.52
07/01/2021;1255.71
08/01/2021;1255.83
11/01/2021;1261.09
12/01/2021;1251.96
13/01/2021;1253.23
14/01/2021;1256.96
15/01/2021;1259.4
18/01/2021;1261.99
19/01/2021;1255.62
20/01/2021;1259.75
21/01/2021;1256.37
22/01/2021;1253.82
25/01/2021;1260.67
26/01/2021;1257.5
27/01/2021;1261.37
28/01/2021;1258.44
29/01/2021;1255.15
01/02/2021;1263.88
02/02/2021;1271.62
03/02/2021;1275.02
04/02/2021;1281.57
05/02/2021;1280.4
08/02/2021;1276.89
09/02/2021;1271.26
10/02/2021;1268.84
11/02/2021;1270.5
12/02/2021;1271.55
15/02/2021;1271.32
16/02/2021;1267.94
17/02/2021;1274.91
18/02/2021;1272.04
19/02/2021;1264.8
22/02/2021;1255.91
23/02/2021;1253.99
24/02/2021;1269.12
25/02/2021;1245.14
26/02/2021;1245.47
01/03/2021;1264.41
02/03/2021;1262.93
03/03/2021;1259.44
04/03/2021;1259.18
05/03/2021;1265.26
08/03/2021;1260.04
09/03/2021;1252.91
10/03/2021;1262.76
11/03/2021;1263.95
12/03/2021;1261.85
15/03/2021;1265.95
16/03/2021;1273.31
17/03/2021;1270.11
18/03/2021;1262.24
19/03/2021;1272.99
22/03/2021;1270.46
23/03/2021;1276.89
24/03/2021;1280.19
25/03/2021;1282.87
26/03/2021;1277.15
29/03/2021;1280.28
30/03/2021;1280.37
31/03/2021;1280.19
01/04/2021;1283.4
06/04/2021;1278.66
07/04/2021;1266.51
08/04/2021;1275.19
09/04/2021;1275.81
12/04/2021;1278.82
13/04/2021;1275.82
14/04/2021;1273.93
15/04/2021;1278.11
16/04/2021;1281.11
19/04/2021;1279.54
20/04/2021;1272.78
21/04/2021;1275.05
22/04/2021;1277.9
23/04/2021;1269.32
26/04/2021;1271.64
27/04/2021;1270.71
28/04/2021;1268.06
29/04/2021;1268.25
30/04/2021;1277.11
03/05/2021;1272.18
04/05/2021;1277.05
05/05/2021;1281.21
06/05/2021;1277.92
07/05/2021;1272.48
10/05/2021;1272.17
11/05/2021;1269.85
12/05/2021;1269.29
14/05/2021;1273.45
17/05/2021;1274.11
18/05/2021;1267.57
19/05/2021;1265.93
20/05/2021;1266.09
21/05/2021;1269.9
25/05/2021;1266.04
26/05/2021;1271.57
27/05/2021;1272.68
28/05/2021;1274.91
31/05/2021;1271.81
01/06/2021;1270.06
02/06/2021;1275.51
03/06/2021;1281.42
04/06/2021;1279.57
07/06/2021;1278.35
08/06/2021;1281.1
09/06/2021;1285.15
10/06/2021;1287.2
11/06/2021;1295.53
14/06/2021;1292.39
15/06/2021;1289.36
16/06/2021;1291.66
17/06/2021;1303.96
18/06/2021;1321.71
21/06/2021;1313.02
22/06/2021;1312.51
24/06/2021;1311.63
25/06/2021;1308.59
28/06/2021;1310.83
29/06/2021;1312.36
30/06/2021;1317.01
01/07/2021;1316.77
02/07/2021;1317.84
05/07/2021;1317.39
06/07/2021;1316.46
07/07/2021;1322.01
08/07/2021;1314.62
09/07/2021;1314.61
12/07/2021;1315.47
13/07/2021;1320.06
14/07/2021;1321.76
15/07/2021;1324.75
16/07/2021;1326.25
19/07/2021;1325.88
20/07/2021;1329.32
21/07/2021;1325.04
22/07/2021;1325.12
23/07/2021;1328.09
26/07/2021;1320.76
27/07/2021;1315.4
28/07/2021;1317.14
29/07/2021;1307.26
30/07/2021;1309.84
02/08/2021;1306.3
03/08/2021;1316.31
04/08/2021;1320.56
05/08/2021;1320.33
06/08/2021;1326.79
09/08/2021;1328.07
10/08/2021;1331.94
11/08/2021;1330.21
12/08/2021;1333.48
13/08/2021;1328.36
16/08/2021;1329.32
17/08/2021;1336.31
18/08/2021;1338.01
19/08/2021;1339.95
20/08/2021;1340.46
23/08/2021;1336.05
24/08/2021;1336.36
25/08/2021;1339.39
26/08/2021;1340.16
27/08/2021;1338.9
30/08/2021;1340.66
31/08/2021;1340.78
01/09/2021;1335.82
02/09/2021;1335.4
03/09/2021;1333.45
06/09/2021;1335.37
07/09/2021;1337.98
08/09/2021;1341.49
09/09/2021;1341.16
10/09/2021;1339.67
13/09/2021;1344.71
14/09/2021;1279.81
15/09/2021;1280.03
16/09/2021;1283.67
17/09/2021;1284.43
20/09/2021;1278.46
21/09/2021;1278.99
22/09/2021;1275.52
23/09/2021;1276.93
24/09/2021;1274.94
27/09/2021;1272.98
28/09/2021;1270.34
29/09/2021;1276.3
30/09/2021;1278.48
01/10/2021;1275.89
04/10/2021;1270.71
05/10/2021;1267.43
06/10/2021;1268.6
07/10/2021;1266.01
08/10/2021;1260.49
11/10/2021;1255.28
12/10/2021;1256.27
13/10/2021;1252.95
14/10/2021;1255.45
15/10/2021;1259.36
18/10/2021;1264.19
19/10/2021;1254.18
20/10/2021;1251.21
21/10/2021;1249.24
22/10/2021;1250.71
25/10/2021;1253.92
26/10/2021;1257.67
27/10/2021;1260.99
28/10/2021;1251.57
29/10/2021;1262.73
02/11/2021;1256.16
03/11/2021;1255.06
04/11/2021;1259.23
05/11/2021;1263.43
08/11/2021;1261.06
09/11/2021;1259.67
10/11/2021;1264.88
11/11/2021;1270.73
12/11/2021;1271.06
15/11/2021;1272.63
16/11/2021;1279.06
17/11/2021;1282.35
18/11/2021;1279.42
19/11/2021;1283.46
22/11/2021;1288.06
23/11/2021;1276.76
24/11/2021;1284.62
25/11/2021;1282.14
26/11/2021;1256.78
29/11/2021;1260.24
30/11/2021;1260.89
01/12/2021;1258.04
02/12/2021;1266.75
03/12/2021;1272.04
06/12/2021;1275.84
07/12/2021;1284.33
08/12/2021;1275.46
09/12/2021;1281.46
10/12/2021;1278.67
13/12/2021;1282.04
14/12/2021;1281.55
15/12/2021;1281.55
16/12/2021;1272.33
17/12/2021;1274.57
20/12/2021;1267.86
21/12/2021;1274.41
22/12/2021;1267.08
23/12/2021;1269.18
27/12/2021;1273.85
28/12/2021;1271.17
29/12/2021;1265.68
30/12/2021;1269.03
31/12/2021;1264.66
03/01/2022;1272.9
04/01/2022;1269.76
05/01/2022;1265.24
06/01/2022;1264.85
07/01/2022;1253.67
10/01/2022;1255.67
11/01/2022;1252.65
12/01/2022;1242.74
13/01/2022;1234.56
14/01/2022;1228.03
17/01/2022;1230.36
18/01/2022;1227.87
19/01/2022;1232.97
20/01/2022;1235.98
21/01/2022;1239.14
24/01/2022;1237.31
25/01/2022;1241.3
26/01/2022;1246.98
27/01/2022;1262.03
28/01/2022;1259.79
31/01/2022;1256.25
01/02/2022;1253.32
02/02/2022;1252.55
03/02/2022;1239.96
04/02/2022;1232.91
07/02/2022;1231.62
08/02/2022;1226.92
09/02/2022;1230.2
10/02/2022;1220.86
11/02/2022;1229.14
14/02/2022;1231.15
15/02/2022;1227.16
16/02/2022;1227.77
17/02/2022;1224.23
18/02/2022;1225.87
21/02/2022;1226.46
22/02/2022;1220.16
23/02/2022;1210.12
24/02/2022;1212.13
25/02/2022;1207.91
28/02/2022;1189.94
01/03/2022;1192.22
02/03/2022;1190.83
03/03/2022;1187.84
04/03/2022;1188.28
07/03/2022;1184.88
08/03/2022;1176.82
09/03/2022;1172.78
10/03/2022;1179.82
11/03/2022;1184.15
14/03/2022;1179.42
15/03/2022;1178.8
16/03/2022;1187.66
17/03/2022;1183.41
18/03/2022;1193.32
21/03/2022;1190.14
22/03/2022;1188.39
23/03/2022;1192.06
24/03/2022;1190.66
25/03/2022;1193.4
28/03/2022;1199.02
29/03/2022;1195.44
30/03/2022;1193.3
31/03/2022;1200.7
01/04/2022;1209.75
04/04/2022;1216.99
05/04/2022;1219.54
06/04/2022;1219.62
07/04/2022;1218.37
08/04/2022;1218.34
11/04/2022;1209.19
12/04/2022;1203.08
13/04/2022;1212.62
14/04/2022;1217.65
19/04/2022;1211.36
20/04/2022;1205.19
21/04/2022;1206.39
22/04/2022;1208.98
25/04/2022;1211.02
26/04/2022;1218.35
27/04/2022;1228.81
28/04/2022;1227.76
29/04/2022;1217.03
02/05/2022;1215.53
03/05/2022;1211.0
04/05/2022;1214.95
05/05/2022;1212.12
06/05/2022;1199.33
10/05/2022;1194.73
11/05/2022;1195.61
12/05/2022;1201.99
13/05/2022;1203.83
16/05/2022;1202.18
17/05/2022;1187.38
18/05/2022;1190.43
19/05/2022;1175.95
20/05/2022;1184.15
23/05/2022;1175.39
24/05/2022;1172.37
25/05/2022;1181.97
27/05/2022;1191.73
30/05/2022;1183.91
31/05/2022;1191.4
01/06/2022;1196.5
02/06/2022;1192.83
03/06/2022;1191.37
07/06/2022;1189.14
08/06/2022;1183.15
09/06/2022;1188.59
10/06/2022;1194.08
13/06/2022;1186.34
14/06/2022;1184.26
15/06/2022;1188.54
16/06/2022;1174.16
17/06/2022;1174.57
20/06/2022;1166.54
21/06/2022;1162.32
22/06/2022;1155.64
24/06/2022;1157.44
27/06/2022;1150.25
28/06/2022;1151.71
29/06/2022;1150.45
30/06/2022;1146.18
01/07/2022;1156.82
04/07/2022;1153.41
05/07/2022;1169.05
06/07/2022;1167.4
07/07/2022;1170.37
08/07/2022;1167.12
11/07/2022;1173.08
12/07/2022;1166.64
13/07/2022;1152.33
14/07/2022;1154.82
15/07/2022;1145.32
18/07/2022;1137.37
19/07/2022;1134.15
20/07/2022;1145.28
21/07/2022;1153.83
22/07/2022;1157.5
25/07/2022;1162.96
26/07/2022;1170.03
27/07/2022;1173.28
28/07/2022;1182.03
29/07/2022;1186.39
01/08/2022;1185.65
02/08/2022;1188.54
03/08/2022;1199.43
04/08/2022;1197.02
05/08/2022;1199.86
08/08/2022;1200.94
09/08/2022;1199.56
10/08/2022;1191.86
11/08/2022;1198.55
12/08/2022;1212.25
16/08/2022;1215.12
17/08/2022;1210.49
18/08/2022;1215.34
19/08/2022;1220.12
22/08/2022;1221.66
23/08/2022;1222.38
24/08/2022;1224.8
25/08/2022;1229.42
26/08/2022;1225.53
29/08/2022;1224.15
30/08/2022;1220.88
31/08/2022;1208.38
01/09/2022;1215.98
02/09/2022;1207.41
05/09/2022;1218.1
06/09/2022;1218.77
07/09/2022;1214.28
08/09/2022;1216.22
09/09/2022;1209.6
12/09/2022;1201.88
13/09/2022;1208.68
14/09/2022;1208.37
15/09/2022;1205.87
16/09/2022;1196.23
19/09/2022;1197.08
20/09/2022;1122.05
21/09/2022;1136.47
22/09/2022;1136.87
23/09/2022;1142.98
26/09/2022;1138.59
27/09/2022;1130.84
28/09/2022;1124.35
29/09/2022;1101.16
30/09/2022;1095.57
03/10/2022;1097.98
04/10/2022;1092.24
05/10/2022;1098.93
06/10/2022;1104.99
07/10/2022;1105.79
10/10/2022;1115.12
11/10/2022;1104.58
12/10/2022;1101.7
13/10/2022;1089.34
14/10/2022;1083.09
17/10/2022;1074.55
18/10/2022;1073.11
19/10/2022;1073.21
20/10/2022;1061.1
21/10/2022;1062.53
24/10/2022;1053.04
25/10/2022;1054.0
26/10/2022;1052.49
27/10/2022;1061.68
28/10/2022;1068.6
31/10/2022;1074.49
02/11/2022;1079.35
03/11/2022;1088.19
04/11/2022;1078.73
07/11/2022;1074.52
08/11/2022;1070.76
09/11/2022;1076.12
10/11/2022;1076.3
11/11/2022;1069.47
14/11/2022;1078.61
15/11/2022;1083.57
16/11/2022;1085.35
17/11/2022;1087.86
18/11/2022;1084.77
21/11/2022;1095.99
22/11/2022;1096.21
23/11/2022;1092.55
24/11/2022;1088.7
25/11/2022;1095.62
28/11/2022;1097.48
29/11/2022;1104.99
30/11/2022;1116.39
01/12/2022;1106.03
02/12/2022;1111.46
05/12/2022;1104.53
06/12/2022;1102.13
07/12/2022;1102.9
08/12/2022;1101.61
09/12/2022;1102.09
12/12/2022;1103.23
13/12/2022;1099.29
14/12/2022;1100.91
15/12/2022;1098.8
16/12/2022;1098.96
19/12/2022;1099.39
20/12/2022;1095.02
21/12/2022;1100.49
22/12/2022;1103.13
23/12/2022;1100.98
27/12/2022;1096.64
28/12/2022;1098.12
29/12/2022;1095.11
30/12/2022;1093.42
02/01/2023;1093.96
03/01/2023;1108.32
04/01/2023;1106.78
05/01/2023;1112.89
06/01/2023;1110.01
09/01/2023;1104.19
10/01/2023;1102.89
11/01/2023;1105.16
12/01/2023;1110.15
13/01/2023;1111.7
16/01/2023;1110.21
17/01/2023;1115.43
18/01/2023;1121.93
19/01/2023;1123.86
20/01/2023;1117.98
23/01/2023;1117.33
24/01/2023;1118.59
25/01/2023;1117.1
26/01/2023;1123.0
27/01/2023;1125.42
30/01/2023;1119.48
31/01/2023;1118.75
01/02/2023;1119.54
02/02/2023;1127.9
03/02/2023;1128.53
06/02/2023;1131.13
07/02/2023;1132.09
08/02/2023;1128.17
09/02/2023;1120.95
10/02/2023;1120.77
13/02/2023;1113.41
14/02/2023;1112.83
15/02/2023;1112.93
16/02/2023;1110.81
17/02/2023;1108.3
20/02/2023;1107.53
21/02/2023;1099.07
22/02/2023;1105.36
23/02/2023;1115.92
24/02/2023;1119.84
27/02/2023;1115.7
28/02/2023;1113.64
01/03/2023;1102.94
02/03/2023;1103.33
03/03/2023;1109.72
06/03/2023;1105.97
07/03/2023;1115.05
08/03/2023;1114.67
09/03/2023;1112.26
10/03/2023;1100.54
13/03/2023;1092.68
14/03/2023;1089.6
15/03/2023;1104.02
16/03/2023;1092.18
17/03/2023;1091.15
20/03/2023;1077.01
21/03/2023;1075.66
22/03/2023;1077.31
23/03/2023;1072.55
24/03/2023;1082.72
27/03/2023;1076.95
28/03/2023;1071.35
29/03/2023;1074.55
30/03/2023;1072.5
31/03/2023;1082.39
03/04/2023;1086.76
04/04/2023;1079.79
05/04/2023;1083.35
06/04/2023;1080.58
11/04/2023;1078.95
12/04/2023;1073.54
13/04/2023;1071.17
14/04/2023;1070.12
17/04/2023;1076.59
18/04/2023;1070.38
19/04/2023;1067.99
20/04/2023;1064.64
21/04/2023;1063.76
24/04/2023;1059.87
25/04/2023;1068.65
26/04/2023;1060.95
27/04/2023;1062.19
28/04/2023;1062.16
02/05/2023;1068.11
03/05/2023;1062.43
04/05/2023;1067.25
05/05/2023;1064.89
08/05/2023;1062.9
10/05/2023;1067.96
11/05/2023;1073.68
12/05/2023;1076.62
15/05/2023;1073.43
16/05/2023;1070.92
17/05/2023;1072.36
19/05/2023;1072.48
22/05/2023;1070.5
23/05/2023;1072.26
24/05/2023;1073.35
25/05/2023;1073.9
26/05/2023;1075.45
30/05/2023;1079.82
31/05/2023;1087.77
01/06/2023;1081.66
02/06/2023;1083.96
05/06/2023;1089.47
06/06/2023;1093.75
07/06/2023;1091.52
08/06/2023;1085.94
09/06/2023;1088.09
12/06/2023;1092.53
13/06/2023;1087.55
14/06/2023;1085.28
15/06/2023;1082.25
16/06/2023;1082.67
19/06/2023;1083.69
20/06/2023;1084.91
21/06/2023;1083.86
22/06/2023;1083.23
26/06/2023;1092.92
27/06/2023;1088.25
28/06/2023;1094.49
29/06/2023;1091.62
30/06/2023;1095.18
03/07/2023;1096.96
04/07/2023;1097.83
05/07/2023;1099.91
06/07/2023;1091.2
07/07/2023;1079.46
10/07/2023;1078.56
11/07/2023;1082.29
12/07/2023;1077.92
13/07/2023;1078.98
14/07/2023;1075.42
17/07/2023;1077.85
18/07/2023;1079.81
19/07/2023;1085.91
20/07/2023;1084.68
21/07/2023;1089.62
24/07/2023;1093.49
25/07/2023;1096.49
26/07/2023;1095.69
27/07/2023;1103.0
28/07/2023;1102.69
31/07/2023;1106.56
01/08/2023;1105.48
02/08/2023;1104.91
03/08/2023;1099.14
04/08/2023;1095.78
07/08/2023;1096.39
08/08/2023;1104.18
09/08/2023;1102.7
10/08/2023;1099.36
11/08/2023;1104.15
14/08/2023;1103.98
16/08/2023;1093.6
17/08/2023;1093.53
18/08/2023;1094.5
21/08/2023;1090.15
22/08/2023;1096.35
23/08/2023;1103.45
24/08/2023;1106.74
25/08/2023;1113.54
28/08/2023;1111.71
29/08/2023;1114.19
30/08/2023;1105.11
31/08/2023;1110.86
01/09/2023;1114.21
04/09/2023;1116.23
05/09/2023;1120.27
06/09/2023;1117.31
07/09/2023;1119.76
08/09/2023;1121.14
11/09/2023;1117.47
12/09/2023;1120.67
13/09/2023;1118.1
14/09/2023;1127.94
15/09/2023;1128.34
18/09/2023;1126.2
19/09/2023;1123.63
20/09/2023;1037.12
21/09/2023;1036.19
22/09/2023;1036.39
25/09/2023;1041.05
26/09/2023;1038.03
27/09/2023;1042.05
28/09/2023;1033.74
29/09/2023;1031.8
02/10/2023;1035.47
03/10/2023;1029.48
04/10/2023;1024.88
05/10/2023;1020.68
06/10/2023;1018.36
09/10/2023;1016.96
10/10/2023;1018.09
11/10/2023;1019.85
12/10/2023;1024.55
13/10/2023;1030.24
16/10/2023;1025.4
17/10/2023;1022.26
18/10/2023;1023.8
19/10/2023;1031.17
20/10/2023;1028.15
23/10/2023;1022.27
24/10/2023;1029.33
25/10/2023;1029.69
26/10/2023;1037.54
27/10/2023;1037.97
30/10/2023;1034.13
31/10/2023;1036.5
02/11/2023;1045.06
03/11/2023;1041.05
06/11/2023;1039.07
07/11/2023;1045.34
08/11/2023;1043.23
09/11/2023;1038.09
10/11/2023;1041.07
13/11/2023;1038.82
14/11/2023;1033.97
15/11/2023;1031.98
16/11/2023;1034.23
17/11/2023;1034.18
20/11/2023;1033.15
21/11/2023;1038.52
22/11/2023;1047.48
23/11/2023;1044.59
24/11/2023;1041.89
27/11/2023;1044.98
28/11/2023;1042.6
29/11/2023;1048.71
30/11/2023;1055.03
01/12/2023;1067.0
04/12/2023;1068.35
05/12/2023;1073.89
06/12/2023;1078.9
07/12/2023;1078.64
08/12/2023;1078.52
11/12/2023;1080.15
12/12/2023;1078.23
13/12/2023;1082.44
14/12/2023;1076.2
15/12/2023;1086.09
18/12/2023;1086.29
19/12/2023;1081.38
20/12/2023;1085.5
21/12/2023;1084.98
22/12/2023;1083.02
27/12/2023;1077.09
28/12/2023;1077.22
29/12/2023;1083.07
02/01/2024;1089.48
03/01/2024;1087.43
04/01/2024;1078.31
05/01/2024;1076.14
08/01/2024;1076.86
09/01/2024;1081.43
10/01/2024;1080.25
11/01/2024;1088.47
12/01/2024;1090.85
15/01/2024;1094.33
16/01/2024;1096.65
17/01/2024;1094.03
18/01/2024;1092.2
19/01/2024;1088.89
22/01/2024;1090.46
23/01/2024;1093.57
24/01/2024;1086.84
25/01/2024;1096.13
26/01/2024;1094.17
29/01/2024;1100.67
30/01/2024;1096.8
31/01/2024;1097.09
01/02/2024;1104.78
02/02/2024;1102.37
05/02/2024;1104.97
06/02/2024;1106.65
07/02/2024;1104.96
08/02/2024;1103.48
09/02/2024;1099.71
12/02/2024;1102.01
13/02/2024;1100.99
14/02/2024;1102.79
15/02/2024;1102.54
16/02/2024;1101.25
19/02/2024;1102.34
20/02/2024;1096.31
21/02/2024;1097.31
22/02/2024;1102.75
23/02/2024;1106.01
26/02/2024;1103.67
27/02/2024;1102.41
28/02/2024;1105.38
29/02/2024;1107.66
01/03/2024;1110.26
04/03/2024;1108.91
05/03/2024;1109.32
06/03/2024;1107.38
07/03/2024;1107.51
08/03/2024;1108.11
11/03/2024;1109.9
12/03/2024;1109.52
13/03/2024;1108.2
14/03/2024;1110.9
15/03/2024;1110.22
18/03/2024;1110.3
19/03/2024;1115.1
20/03/2024;1118.14
21/03/2024;1124.67
22/03/2024;1132.85
25/03/2024;1130.8
26/03/2024;1132.04
27/03/2024;1134.84
28/03/2024;1137.44
02/04/2024;1138.2
03/04/2024;1133.46
04/04/2024;1132.72
05/04/2024;1136.86
08/04/2024;1134.65
09/04/2024;1137.55
10/04/2024;1143.46
11/04/2024;1143.79
12/04/2024;1151.19
15/04/2024;1144.55
16/04/2024;1136.36
17/04/2024;1140.33
18/04/2024;1139.37
19/04/2024;1138.02
22/04/2024;1143.04
23/04/2024;1139.71
24/04/2024;1138.74
25/04/2024;1133.37
26/04/2024;1138.78
29/04/2024;1139.34
30/04/2024;1138.8
02/05/2024;1140.42
03/05/2024;1137.88
06/05/2024;1139.46
07/05/2024;1143.3
08/05/2024;1144.94
10/05/2024;1144.07
13/05/2024;1141.2
14/05/2024;1139.99
15/05/2024;1142.64
16/05/2024;1142.58
17/05/2024;1140.65
21/05/2024;1143.96
22/05/2024;1144.28
23/05/2024;1140.96
24/05/2024;1139.25
27/05/2024;1139.18
28/05/2024;1136.64
29/05/2024;1140.51
30/05/2024;1139.96
31/05/2024;1139.18
03/06/2024;1140.59
04/06/2024;1139.16
05/06/2024;1141.29
06/06/2024;1139.9
07/06/2024;1143.3
10/06/2024;1148.08
11/06/2024;1150.5
12/06/2024;1141.84
13/06/2024;1153.17
14/06/2024;1160.74
17/06/2024;1155.06
18/06/2024;1156.04
19/06/2024;1155.9
20/06/2024;1157.42
21/06/2024;1161.83
24/06/2024;1157.22
25/06/2024;1161.17
26/06/2024;1163.26
27/06/2024;1160.12
28/06/2024;1156.76
01/07/2024;1151.5
02/07/2024;1151.03
03/07/2024;1149.95
04/07/2024;1150.98
05/07/2024;1152.67
08/07/2024;1153.91
09/07/2024;1155.5
10/07/2024;1157.32
11/07/2024;1157.67
12/07/2024;1155.17
15/07/2024;1154.33
16/07/2024;1159.65
17/07/2024;1153.71
18/07/2024;1153.59
19/07/2024;1153.31
22/07/2024;1158.49
23/07/2024;1164.99
24/07/2024;1162.25
25/07/2024;1161.3
26/07/2024;1164.48
29/07/2024;1168.48
30/07/2024;1170.42
31/07/2024;1170.51
01/08/2024;1175.57
02/08/2024;1164.22
05/08/2024;1151.8
06/08/2024;1153.24
07/08/2024;1154.21
08/08/2024;1157.74
09/08/2024;1160.94
12/08/2024;1162.62
13/08/2024;1163.33
14/08/2024;1157.98
16/08/2024;1163.32
19/08/2024;1158.3
20/08/2024;1156.68
21/08/2024;1156.9
22/08/2024;1155.17
23/08/2024;1151.62
26/08/2024;1152.56
27/08/2024;1153.32
28/08/2024;1157.09
29/08/2024;1162.94
30/08/2024;1162.81
02/09/2024;1163.71
03/09/2024;1165.32
04/09/2024;1160.7
05/09/2024;1163.64
06/09/2024;1161.67
09/09/2024;1169.89
10/09/2024;1085.9
11/09/2024;1087.22
12/09/2024;1085.04
13/09/2024;1083.72
16/09/2024;1084.64
17/09/2024;1086.23
18/09/2024;1085.61
19/09/2024;1087.56
20/09/2024;1084.93
23/09/2024;1085.06
24/09/2024;1084.53
25/09/2024;1081.14
26/09/2024;1083.21
27/09/2024;1083.99
30/09/2024;1087.21
01/10/2024;1098.39
02/10/2024;1101.95
03/10/2024;1102.42
04/10/2024;1104.44
07/10/2024;1102.05
08/10/2024;1101.49
09/10/2024;1102.04
10/10/2024;1104.22
11/10/2024;1102.08
14/10/2024;1106.34
15/10/2024;1109.74
16/10/2024;1113.28
17/10/2024;1117.01
18/10/2024;1115.63
21/10/2024;1113.56
22/10/2024;1113.24
23/10/2024;1114.27
24/10/2024;1114.65
25/10/2024;1112.77
28/10/2024;1113.65
29/10/2024;1115.13
30/10/2024;1109.04
31/10/2024;1107.81
04/11/2024;1102.78
05/11/2024;1100.39
06/11/2024;1117.49
07/11/2024;1117.83
08/11/2024;1127.54
11/11/2024;1139.71
12/11/2024;1139.99
13/11/2024;1141.97
14/11/2024;1144.14
15/11/2024;1145.99
18/11/2024;1140.84
19/11/2024;1140.82
20/11/2024;1149.95
21/11/2024;1152.15
22/11/2024;1163.76
25/11/2024;1158.88
26/11/2024;1159.02
27/11/2024;1151.04
28/11/2024;1154.14
29/11/2024;1154.22
02/12/2024;1165.41
03/12/2024;1160.64
04/12/2024;1160.68
05/12/2024;1157.95
06/12/2024;1161.31
09/12/2024;1160.77
10/12/2024;1169.97
11/12/2024;1171.28
12/12/2024;1171.06
13/12/2024;1165.49
16/12/2024;1162.79
17/12/2024;1161.62
18/12/2024;1160.97
19/12/2024;1164.52
20/12/2024;1163.06
23/12/2024;1163.27
27/12/2024;1159.55
