date;nav
27/06/2022;101.89
28/06/2022;102.16
29/06/2022;100.65
30/06/2022;99.43
01/07/2022;98.52
04/07/2022;98.75
05/07/2022;98.65
06/07/2022;97.65
07/07/2022;99.08
08/07/2022;98.85
11/07/2022;97.77
12/07/2022;96.42
13/07/2022;95.98
14/07/2022;96.25
15/07/2022;95.92
18/07/2022;97.78
19/07/2022;97.05
20/07/2022;98.41
21/07/2022;98.83
22/07/2022;98.81
25/07/2022;98.48
26/07/2022;98.78
27/07/2022;98.8
28/07/2022;99.58
29/07/2022;99.2
01/08/2022;98.63
02/08/2022;98.28
03/08/2022;98.43
04/08/2022;99.32
05/08/2022;100.15
08/08/2022;100.05
09/08/2022;100.04
10/08/2022;99.63
11/08/2022;101.35
12/08/2022;101.81
15/08/2022;101.64
16/08/2022;101.55
17/08/2022;101.66
18/08/2022;101.07
19/08/2022;100.25
22/08/2022;98.45
23/08/2022;98.24
24/08/2022;98.65
25/08/2022;100.5
26/08/2022;100.78
29/08/2022;98.47
30/08/2022;99.39
31/08/2022;98.69
01/09/2022;97.74
02/09/2022;97.35
05/09/2022;96.92
06/09/2022;95.84
07/09/2022;95.0
08/09/2022;95.08
09/09/2022;97.08
12/09/2022;97.98
13/09/2022;97.32
14/09/2022;96.47
15/09/2022;96.09
16/09/2022;94.66
19/09/2022;94.11
20/09/2022;94.87
21/09/2022;93.47
22/09/2022;91.7
23/09/2022;90.82
26/09/2022;89.09
27/09/2022;89.42
28/09/2022;87.86
29/09/2022;86.83
30/09/2022;87.87
03/10/2022;87.92
04/10/2022;89.57
05/10/2022;90.46
06/10/2022;91.36
07/10/2022;90.07
10/10/2022;88.64
11/10/2022;86.76
12/10/2022;86.08
13/10/2022;85.02
14/10/2022;86.64
17/10/2022;86.9
18/10/2022;88.23
19/10/2022;86.17
20/10/2022;86.06
21/10/2022;86.11
24/10/2022;84.59
25/10/2022;84.05
26/10/2022;85.51
27/10/2022;86.27
28/10/2022;84.88
31/10/2022;85.14
01/11/2022;87.09
02/11/2022;87.62
03/11/2022;86.43
04/11/2022;88.86
07/11/2022;90.08
08/11/2022;87.13
09/11/2022;87.9
10/11/2022;86.88
11/11/2022;91.36
14/11/2022;91.74
15/11/2022;93.8
16/11/2022;93.16
17/11/2022;92.02
18/11/2022;92.08
21/11/2022;90.06
22/11/2022;89.79
23/11/2022;91.14
24/11/2022;92.43
25/11/2022;91.99
28/11/2022;91.0
29/11/2022;93.16
30/11/2022;94.17
01/12/2022;94.76
02/12/2022;95.23
05/12/2022;96.22
06/12/2022;95.13
07/12/2022;92.86
08/12/2022;93.88
09/12/2022;94.76
12/12/2022;94.24
13/12/2022;94.41
14/12/2022;95.23
15/12/2022;93.04
16/12/2022;93.65
19/12/2022;93.68
20/12/2022;93.04
21/12/2022;92.36
22/12/2022;94.3
23/12/2022;92.53
27/12/2022;93.73
28/12/2022;94.04
29/12/2022;93.81
30/12/2022;93.68
02/01/2023;93.52
03/01/2023;94.3
04/01/2023;95.45
05/01/2023;96.4
06/01/2023;96.88
09/01/2023;98.39
10/01/2023;99.37
11/01/2023;99.65
12/01/2023;99.8
13/01/2023;100.93
16/01/2023;101.05
17/01/2023;99.82
18/01/2023;100.95
19/01/2023;100.75
20/01/2023;101.57
23/01/2023;101.66
24/01/2023;101.71
25/01/2023;101.91
26/01/2023;103.16
27/01/2023;103.03
30/01/2023;102.31
31/01/2023;101.09
01/02/2023;101.3
02/02/2023;102.47
03/02/2023;101.79
06/02/2023;98.54
07/02/2023;98.64
08/02/2023;99.14
09/02/2023;100.39
10/02/2023;99.31
13/02/2023;99.3
14/02/2023;98.55
15/02/2023;98.48
16/02/2023;99.09
17/02/2023;97.17
20/02/2023;98.5
21/02/2023;97.51
22/02/2023;96.23
23/02/2023;96.79
24/02/2023;95.27
27/02/2023;94.83
28/02/2023;94.52
01/03/2023;96.51
02/03/2023;96.09
03/03/2023;96.88
06/03/2023;96.67
07/03/2023;96.89
08/03/2023;95.15
09/03/2023;94.2
10/03/2023;93.68
13/03/2023;94.29
14/03/2023;92.0
15/03/2023;92.17
16/03/2023;91.71
17/03/2023;93.41
20/03/2023;92.57
21/03/2023;93.51
22/03/2023;93.7
23/03/2023;96.01
24/03/2023;95.48
27/03/2023;94.69
28/03/2023;95.36
29/03/2023;96.3
30/03/2023;96.91
31/03/2023;97.35
03/04/2023;97.25
04/04/2023;97.14
05/04/2023;97.02
06/04/2023;96.11
11/04/2023;97.99
12/04/2023;97.0
13/04/2023;98.09
14/04/2023;97.69
17/04/2023;98.74
18/04/2023;98.43
19/04/2023;97.44
20/04/2023;97.38
21/04/2023;96.5
24/04/2023;96.16
25/04/2023;95.0
26/04/2023;95.23
27/04/2023;95.67
28/04/2023;96.24
02/05/2023;95.92
03/05/2023;95.52
04/05/2023;96.19
05/05/2023;96.73
08/05/2023;97.5
09/05/2023;96.78
10/05/2023;96.53
11/05/2023;95.63
12/05/2023;95.87
15/05/2023;96.33
16/05/2023;96.52
17/05/2023;96.19
18/05/2023;96.43
19/05/2023;96.37
22/05/2023;96.97
23/05/2023;96.5
24/05/2023;95.75
25/05/2023;95.07
26/05/2023;95.8
29/05/2023;95.84
30/05/2023;95.73
31/05/2023;93.81
01/06/2023;94.13
02/06/2023;97.14
05/06/2023;97.37
06/06/2023;97.56
07/06/2023;98.25
08/06/2023;98.14
09/06/2023;98.18
12/06/2023;98.28
13/06/2023;100.13
14/06/2023;99.52
15/06/2023;100.4
16/06/2023;101.85
19/06/2023;100.39
20/06/2023;99.44
21/06/2023;99.38
22/06/2023;98.93
23/06/2023;98.17
26/06/2023;97.16
27/06/2023;97.77
28/06/2023;98.26
29/06/2023;97.06
30/06/2023;98.13
03/07/2023;99.68
04/07/2023;100.02
05/07/2023;99.37
06/07/2023;97.09
07/07/2023;96.73
10/07/2023;96.85
11/07/2023;98.91
12/07/2023;100.0
13/07/2023;100.72
14/07/2023;102.31
17/07/2023;102.23
18/07/2023;100.85
19/07/2023;100.61
20/07/2023;100.46
21/07/2023;100.95
24/07/2023;100.85
25/07/2023;102.73
26/07/2023;102.71
27/07/2023;103.02
28/07/2023;103.84
31/07/2023;103.36
01/08/2023;103.82
02/08/2023;101.52
03/08/2023;100.29
04/08/2023;101.35
07/08/2023;100.35
08/08/2023;99.93
09/08/2023;100.41
10/08/2023;99.61
11/08/2023;99.37
14/08/2023;98.26
15/08/2023;97.81
16/08/2023;97.21
17/08/2023;97.03
18/08/2023;96.09
21/08/2023;94.77
22/08/2023;95.48
23/08/2023;96.71
24/08/2023;97.9
25/08/2023;95.93
28/08/2023;96.62
29/08/2023;97.56
30/08/2023;98.51
31/08/2023;96.84
01/09/2023;98.24
04/09/2023;98.33
05/09/2023;98.25
06/09/2023;97.82
07/09/2023;97.04
08/09/2023;97.06
11/09/2023;96.58
12/09/2023;96.43
13/09/2023;97.2
14/09/2023;97.12
15/09/2023;98.27
18/09/2023;97.39
19/09/2023;97.23
20/09/2023;96.02
21/09/2023;94.58
22/09/2023;95.37
25/09/2023;94.7
26/09/2023;93.72
27/09/2023;94.67
28/09/2023;93.42
29/09/2023;94.99
02/10/2023;94.85
03/10/2023;93.75
04/10/2023;92.63
05/10/2023;92.87
06/10/2023;93.58
09/10/2023;93.26
10/10/2023;94.3
11/10/2023;95.55
12/10/2023;96.13
13/10/2023;95.0
16/10/2023;93.63
17/10/2023;95.0
18/10/2023;94.18
19/10/2023;92.95
20/10/2023;91.58
23/10/2023;91.51
24/10/2023;91.94
25/10/2023;91.95
26/10/2023;90.97
27/10/2023;91.84
30/10/2023;92.06
31/10/2023;90.51
01/11/2023;90.59
02/11/2023;92.94
03/11/2023;94.71
06/11/2023;96.77
07/11/2023;95.95
08/11/2023;95.67
09/11/2023;94.6
10/11/2023;94.72
13/11/2023;95.11
14/11/2023;95.82
15/11/2023;97.31
16/11/2023;97.17
17/11/2023;97.55
20/11/2023;98.44
21/11/2023;97.8
22/11/2023;97.41
23/11/2023;97.84
24/11/2023;98.0
27/11/2023;96.81
28/11/2023;98.51
29/11/2023;98.27
30/11/2023;97.76
01/12/2023;98.17
04/12/2023;97.07
05/12/2023;96.26
06/12/2023;96.56
07/12/2023;96.97
08/12/2023;97.46
11/12/2023;96.38
12/12/2023;95.44
13/12/2023;95.13
14/12/2023;97.03
15/12/2023;97.85
18/12/2023;97.55
19/12/2023;96.71
20/12/2023;97.55
21/12/2023;97.64
22/12/2023;97.07
27/12/2023;98.83
28/12/2023;100.12
29/12/2023;99.2
02/01/2024;99.48
03/01/2024;98.18
04/01/2024;98.3
05/01/2024;98.09
08/01/2024;97.57
09/01/2024;97.2
10/01/2024;96.8
11/01/2024;96.4
12/01/2024;97.53
15/01/2024;97.4
16/01/2024;94.93
17/01/2024;93.8
18/01/2024;94.09
19/01/2024;95.03
22/01/2024;93.43
23/01/2024;94.94
24/01/2024;95.1
25/01/2024;96.75
26/01/2024;96.42
29/01/2024;96.92
30/01/2024;95.96
31/01/2024;95.5
01/02/2024;95.07
02/02/2024;95.66
05/02/2024;96.23
06/02/2024;96.79
07/02/2024;97.06
08/02/2024;96.57
09/02/2024;97.31
12/02/2024;97.39
13/02/2024;97.45
14/02/2024;97.8
15/02/2024;98.66
16/02/2024;99.49
19/02/2024;99.51
20/02/2024;99.77
21/02/2024;99.93
22/02/2024;100.82
23/02/2024;100.7
26/02/2024;100.3
27/02/2024;99.56
28/02/2024;99.79
29/02/2024;100.01
01/03/2024;100.39
04/03/2024;99.84
05/03/2024;100.09
06/03/2024;100.71
07/03/2024;100.95
08/03/2024;101.62
11/03/2024;101.81
12/03/2024;102.82
13/03/2024;102.6
14/03/2024;102.83
15/03/2024;100.3
18/03/2024;101.84
19/03/2024;99.67
20/03/2024;100.1
21/03/2024;102.87
22/03/2024;101.99
25/03/2024;101.71
26/03/2024;102.11
27/03/2024;101.79
28/03/2024;100.98
02/04/2024;103.1
03/04/2024;101.25
04/04/2024;102.88
05/04/2024;102.71
08/04/2024;103.06
09/04/2024;102.45
10/04/2024;102.69
11/04/2024;102.42
12/04/2024;101.12
15/04/2024;101.25
16/04/2024;98.03
17/04/2024;99.34
18/04/2024;98.89
19/04/2024;98.67
22/04/2024;99.42
23/04/2024;100.17
24/04/2024;100.46
25/04/2024;101.07
26/04/2024;102.36
29/04/2024;103.35
30/04/2024;101.6
02/05/2024;103.55
03/05/2024;104.46
06/05/2024;103.73
07/05/2024;105.13
08/05/2024;103.71
09/05/2024;103.42
10/05/2024;104.21
13/05/2024;104.9
14/05/2024;105.15
15/05/2024;106.64
16/05/2024;108.15
17/05/2024;107.03
20/05/2024;107.23
21/05/2024;107.68
22/05/2024;107.86
23/05/2024;107.48
24/05/2024;106.66
27/05/2024;107.39
28/05/2024;107.19
29/05/2024;105.62
30/05/2024;104.26
31/05/2024;103.37
03/06/2024;104.12
04/06/2024;103.71
05/06/2024;104.81
06/06/2024;105.82
07/06/2024;105.83
10/06/2024;105.4
11/06/2024;103.81
12/06/2024;105.49
13/06/2024;106.19
14/06/2024;105.01
17/06/2024;105.91
18/06/2024;106.82
19/06/2024;106.84
20/06/2024;108.21
21/06/2024;106.04
24/06/2024;105.8
25/06/2024;107.2
26/06/2024;107.31
27/06/2024;106.97
28/06/2024;107.42
01/07/2024;107.39
02/07/2024;105.54
03/07/2024;106.8
04/07/2024;109.23
05/07/2024;109.45
08/07/2024;109.77
09/07/2024;110.22
10/07/2024;108.86
11/07/2024;110.2
12/07/2024;111.44
15/07/2024;111.12
16/07/2024;110.83
17/07/2024;110.09
18/07/2024;109.72
19/07/2024;106.72
22/07/2024;107.71
23/07/2024;107.86
24/07/2024;106.01
25/07/2024;106.59
26/07/2024;105.03
29/07/2024;106.91
30/07/2024;106.35
31/07/2024;107.67
01/08/2024;107.97
02/08/2024;105.34
05/08/2024;100.94
06/08/2024;101.03
07/08/2024;102.94
08/08/2024;103.92
09/08/2024;105.63
12/08/2024;106.25
13/08/2024;105.08
14/08/2024;105.62
15/08/2024;106.82
16/08/2024;108.72
19/08/2024;109.72
20/08/2024;109.81
21/08/2024;108.05
22/08/2024;108.08
23/08/2024;109.49
26/08/2024;108.42
27/08/2024;109.41
28/08/2024;109.15
29/08/2024;108.93
30/08/2024;109.41
02/09/2024;109.05
03/09/2024;108.4
04/09/2024;106.78
05/09/2024;107.05
06/09/2024;106.91
09/09/2024;105.8
10/09/2024;105.75
11/09/2024;105.37
12/09/2024;105.58
13/09/2024;107.77
16/09/2024;108.0
17/09/2024;108.45
18/09/2024;108.18
19/09/2024;109.58
20/09/2024;108.62
23/09/2024;110.46
24/09/2024;112.76
25/09/2024;111.63
26/09/2024;115.9
27/09/2024;117.04
30/09/2024;116.66
01/10/2024;116.67
02/10/2024;118.21
03/10/2024;116.72
04/10/2024;117.35
07/10/2024;117.95
08/10/2024;113.25
09/10/2024;112.47
11/10/2024;115.39
14/10/2024;115.59
15/10/2024;112.6
16/10/2024;113.99
17/10/2024;111.18
18/10/2024;113.13
21/10/2024;114.41
22/10/2024;111.86
23/10/2024;113.75
24/10/2024;113.03
25/10/2024;113.07
28/10/2024;113.36
29/10/2024;113.23
30/10/2024;112.23
31/10/2024;111.54
01/11/2024;111.66
04/11/2024;112.41
05/11/2024;113.49
06/11/2024;110.81
07/11/2024;111.69
08/11/2024;111.19
11/11/2024;110.23
12/11/2024;109.92
13/11/2024;108.98
14/11/2024;108.06
15/11/2024;107.96
18/11/2024;106.72
19/11/2024;109.12
20/11/2024;108.85
21/11/2024;108.17
22/11/2024;108.34
25/11/2024;108.84
26/11/2024;108.31
27/11/2024;108.38
28/11/2024;107.44
29/11/2024;105.63
02/12/2024;108.27
03/12/2024;107.49
04/12/2024;109.66
05/12/2024;107.95
06/12/2024;110.12
09/12/2024;109.1
10/12/2024;108.46
11/12/2024;108.14
12/12/2024;108.65
13/12/2024;108.07
16/12/2024;107.69
17/12/2024;106.74
18/12/2024;106.92
19/12/2024;104.11
20/12/2024;104.7
23/12/2024;105.64
24/12/2024;105.78
27/12/2024;105.78
30/12/2024;105.33
31/12/2024;104.9
02/01/2025;104.54
03/01/2025;104.76
06/01/2025;105.47
07/01/2025;105.57
08/01/2025;103.17
09/01/2025;104.1
10/01/2025;103.32
13/01/2025;101.44
14/01/2025;102.94
15/01/2025;103.22
16/01/2025;104.29
17/01/2025;103.15
20/01/2025;105.5
21/01/2025;105.71
22/01/2025;105.83
23/01/2025;105.59
24/01/2025;106.44
27/01/2025;106.17
28/01/2025;106.33
29/01/2025;106.65
30/01/2025;106.99
31/01/2025;106.76
03/02/2025;104.85
04/02/2025;106.73
05/02/2025;105.73
06/02/2025;106.36
07/02/2025;108.39
10/02/2025;108.41
11/02/2025;106.5
12/02/2025;108.66
13/02/2025;108.88
14/02/2025;110.05
17/02/2025;110.58
18/02/2025;111.41
19/02/2025;111.21
20/02/2025;110.8
21/02/2025;112.24
24/02/2025;110.95
25/02/2025;109.66
26/02/2025;110.94
27/02/2025;110.0
28/02/2025;107.25
03/03/2025;107.25
04/03/2025;105.67
05/03/2025;109.2
06/03/2025;109.4
07/03/2025;110.49
10/03/2025;108.99
11/03/2025;108.62
12/03/2025;108.84
13/03/2025;107.03
14/03/2025;109.53
17/03/2025;110.85
18/03/2025;112.25
19/03/2025;112.07
20/03/2025;111.65
21/03/2025;110.92
24/03/2025;111.38
25/03/2025;110.74
26/03/2025;110.96
27/03/2025;110.88
28/03/2025;109.93
31/03/2025;107.9
01/04/2025;108.81
02/04/2025;107.99
03/04/2025;108.07
04/04/2025;106.54
07/04/2025;98.3
08/04/2025;97.45
09/04/2025;96.58
10/04/2025;100.89
11/04/2025;102.65
14/04/2025;104.02
15/04/2025;104.11
16/04/2025;104.06
17/04/2025;104.71
22/04/2025;105.54
23/04/2025;107.72
24/04/2025;107.44
25/04/2025;107.69
28/04/2025;108.37
29/04/2025;108.71
30/04/2025;109.43
02/05/2025;111.49
05/05/2025;111.96
06/05/2025;111.76
07/05/2025;111.91
08/05/2025;111.54
09/05/2025;112.02
12/05/2025;114.17
13/05/2025;113.85
14/05/2025;114.19
15/05/2025;114.19
16/05/2025;115.46
19/05/2025;114.92
20/05/2025;114.99
21/05/2025;115.7
22/05/2025;114.82
23/05/2025;115.23
26/05/2025;115.15
27/05/2025;114.72
28/05/2025;114.7
29/05/2025;115.33
30/05/2025;113.92
02/06/2025;113.58
03/06/2025;114.2
04/06/2025;114.08
05/06/2025;116.64
06/06/2025;116.51
09/06/2025;117.75
10/06/2025;116.91
11/06/2025;119.34
12/06/2025;118.79
13/06/2025;117.53
16/06/2025;116.77
17/06/2025;118.25
18/06/2025;117.89
19/06/2025;116.31
20/06/2025;117.55
23/06/2025;115.25
24/06/2025;118.15
25/06/2025;120.64
26/06/2025;119.66
27/06/2025;119.85
30/06/2025;120.96
01/07/2025;121.45
02/07/2025;121.78
03/07/2025;122.5
04/07/2025;121.81
07/07/2025;121.45
08/07/2025;121.97
09/07/2025;120.01
10/07/2025;120.34
11/07/2025;120.15
14/07/2025;121.74
15/07/2025;122.92
16/07/2025;122.83
17/07/2025;123.02
18/07/2025;123.83
21/07/2025;124.24
22/07/2025;122.05
23/07/2025;125.41
24/07/2025;125.63
25/07/2025;124.68
28/07/2025;124.45
29/07/2025;124.14
30/07/2025;124.16
31/07/2025;121.61
01/08/2025;119.95
04/08/2025;122.7
05/08/2025;123.61
06/08/2025;121.83
07/08/2025;125.04
08/08/2025;124.41
11/08/2025;124.42
12/08/2025;124.78
13/08/2025;126.76
14/08/2025;124.62
15/08/2025;126.15
18/08/2025;126.41
19/08/2025;126.18
20/08/2025;123.5
21/08/2025;125.32
22/08/2025;125.84
25/08/2025;127.52
26/08/2025;126.59
27/08/2025;125.91
28/08/2025;123.69
29/08/2025;123.41
01/09/2025;125.84
02/09/2025;125.72
03/09/2025;125.89
04/09/2025;125.34
05/09/2025;126.79
08/09/2025;127.43
09/09/2025;128.73
10/09/2025;128.27
11/09/2025;130.23
12/09/2025;131.77
15/09/2025;130.36
16/09/2025;131.48
17/09/2025;132.27
18/09/2025;132.08
19/09/2025;133.33
22/09/2025;133.61
23/09/2025;133.72
24/09/2025;134.44
25/09/2025;133.64
26/09/2025;131.83
29/09/2025;133.07
30/09/2025;133.89
01/10/2025;134.4
02/10/2025;135.88
03/10/2025;136.49
06/10/2025;136.32
07/10/2025;136.61
08/10/2025;136.32
09/10/2025;136.89
10/10/2025;135.67
13/10/2025;134.65
14/10/2025;133.21
15/10/2025;135.88
16/10/2025;135.87
17/10/2025;135.49
20/10/2025;137.64
21/10/2025;137.48
22/10/2025;137.13
23/10/2025;137.45
24/10/2025;138.06
27/10/2025;140.09
28/10/2025;139.57
29/10/2025;140.75
30/10/2025;140.46
31/10/2025;139.46
03/11/2025;138.98
04/11/2025;138.65
05/11/2025;137.44
06/11/2025;138.7
07/11/2025;136.18
10/11/2025;138.02
11/11/2025;139.62
12/11/2025;140.1
13/11/2025;138.96
14/11/2025;137.93
17/11/2025;138.15
18/11/2025;135.58
19/11/2025;134.11
20/11/2025;136.53
21/11/2025;132.8
24/11/2025;133.6
25/11/2025;134.75
26/11/2025;136.53
27/11/2025;136.43
28/11/2025;136.08
01/12/2025;134.86
02/12/2025;135.41
03/12/2025;136.75
04/12/2025;135.78
05/12/2025;138.01
08/12/2025;138.13
09/12/2025;135.02
10/12/2025;135.42
11/12/2025;133.56
12/12/2025;136.22
15/12/2025;134.65
16/12/2025;132.57
17/12/2025;133.18
18/12/2025;133.11
19/12/2025;134.14
22/12/2025;135.65
23/12/2025;136.0
24/12/2025;136.29
29/12/2025;137.43
30/12/2025;137.53
31/12/2025;137.52
02/01/2026;140.18
05/01/2026;142.28
06/01/2026;143.87
07/01/2026;143.44
08/01/2026;142.44
09/01/2026;142.41
12/01/2026;143.78
13/01/2026;144.37
14/01/2026;145.07
15/01/2026;144.77
16/01/2026;145.63
19/01/2026;145.79
20/01/2026;145.19
21/01/2026;145.18
22/01/2026;146.63
23/01/2026;147.21
26/01/2026;147.82
27/01/2026;149.94
28/01/2026;152.65
29/01/2026;152.45
30/01/2026;149.83
02/02/2026;146.5
03/02/2026;150.6
04/02/2026;150.27
05/02/2026;147.82
06/02/2026;147.74
09/02/2026;150.98
10/02/2026;150.38
11/02/2026;153.41
12/02/2026;153.78
13/02/2026;152.3
16/02/2026;152.57
17/02/2026;152.35
18/02/2026;152.87
19/02/2026;153.1
20/02/2026;153.5
23/02/2026;155.2
24/02/2026;156.08
25/02/2026;158.33
26/02/2026;157.17
27/02/2026;157.79
02/03/2026;155.33
03/03/2026;149.6
04/03/2026;144.35
05/03/2026;146.05
06/03/2026;147.02
09/03/2026;141.31
10/03/2026;146.17
11/03/2026;148.73
12/03/2026;144.99
13/03/2026;144.13
16/03/2026;145.11
17/03/2026;145.43
18/03/2026;148.94
19/03/2026;144.9
20/03/2026;143.44
23/03/2026;139.41
24/03/2026;141.77
25/03/2026;144.59
26/03/2026;142.02
27/03/2026;141.11
30/03/2026;138.69
31/03/2026;137.09
01/04/2026;143.18
02/04/2026;140.92
07/04/2026;143.21
08/04/2026;151.32
09/04/2026;150.24
10/04/2026;152.1
13/04/2026;150.97
14/04/2026;153.83
15/04/2026;155.65
16/04/2026;157.61
17/04/2026;157.03
20/04/2026;157.33
21/04/2026;158.83
22/04/2026;158.02
23/04/2026;157.26
24/04/2026;158.32
27/04/2026;160.27
28/04/2026;158.98
29/04/2026;157.68
30/04/2026;157.39
04/05/2026;162.15
05/05/2026;161.92
06/05/2026;166.95
07/05/2026;169.58
08/05/2026;168.33
11/05/2026;169.57
12/05/2026;167.1
13/05/2026;167.76
14/05/2026;167.64
15/05/2026;164.16
18/05/2026;163.65
19/05/2026;161.26
20/05/2026;161.15
21/05/2026;163.69
22/05/2026;165.95
25/05/2026;168.24
26/05/2026;169.36
27/05/2026;171.21
28/05/2026;169.61
29/05/2026;172.53
01/06/2026;174.38
02/06/2026;176.23
03/06/2026;175.87
04/06/2026;173.27
05/06/2026;169.14
08/06/2026;163.07
09/06/2026;168.6
10/06/2026;164.25
11/06/2026;164.1
12/06/2026;169.2
15/06/2026;173.96
16/06/2026;175.05
