date;nav
14/10/2020;17.556
15/10/2020;17.408
16/10/2020;17.544
19/10/2020;17.362
20/10/2020;17.517
21/10/2020;17.527
22/10/2020;17.488
23/10/2020;17.408
27/10/2020;17.462
28/10/2020;17.704
29/10/2020;17.911
30/10/2020;17.52
02/11/2020;17.778
03/11/2020;17.688
04/11/2020;18.059
05/11/2020;18.448
06/11/2020;18.39
09/11/2020;18.564
10/11/2020;18.137
11/11/2020;17.974
12/11/2020;18.199
13/11/2020;18.402
16/11/2020;18.403
17/11/2020;18.258
18/11/2020;18.271
19/11/2020;18.357
20/11/2020;18.585
23/11/2020;18.707
24/11/2020;18.581
25/11/2020;18.317
26/11/2020;18.484
27/11/2020;18.551
30/11/2020;18.086
01/12/2020;18.215
02/12/2020;18.004
03/12/2020;17.971
04/12/2020;18.143
07/12/2020;17.976
08/12/2020;17.997
09/12/2020;18.047
10/12/2020;17.983
11/12/2020;18.0
14/12/2020;17.892
15/12/2020;17.814
16/12/2020;17.988
17/12/2020;18.124
18/12/2020;18.097
21/12/2020;18.202
22/12/2020;18.093
23/12/2020;18.278
28/12/2020;17.884
29/12/2020;18.111
30/12/2020;18.578
31/12/2020;18.797
04/01/2021;18.815
05/01/2021;19.182
06/01/2021;19.218
07/01/2021;19.308
08/01/2021;19.596
11/01/2021;19.573
12/01/2021;19.878
13/01/2021;19.816
14/01/2021;19.936
15/01/2021;20.023
18/01/2021;20.253
19/01/2021;20.56
20/01/2021;21.147
21/01/2021;21.066
22/01/2021;20.975
25/01/2021;21.617
26/01/2021;20.932
27/01/2021;20.691
28/01/2021;20.175
29/01/2021;20.052
01/02/2021;20.75
02/02/2021;21.153
03/02/2021;21.383
04/02/2021;21.36
05/02/2021;21.408
08/02/2021;21.504
09/02/2021;21.725
10/02/2021;22.105
11/02/2021;22.216
16/02/2021;22.425
17/02/2021;22.789
18/02/2021;22.155
19/02/2021;22.122
22/02/2021;21.305
23/02/2021;21.28
24/02/2021;20.64
25/02/2021;20.522
26/02/2021;19.968
01/03/2021;20.773
02/03/2021;20.44
03/03/2021;20.704
04/03/2021;19.916
05/03/2021;19.948
08/03/2021;19.193
09/03/2021;19.38
10/03/2021;19.451
11/03/2021;19.987
12/03/2021;19.72
15/03/2021;19.557
16/03/2021;19.816
17/03/2021;19.923
18/03/2021;19.968
19/03/2021;19.704
22/03/2021;19.655
23/03/2021;19.432
24/03/2021;18.918
25/03/2021;18.889
26/03/2021;19.184
29/03/2021;19.109
30/03/2021;19.406
31/03/2021;19.267
01/04/2021;19.748
07/04/2021;19.329
08/04/2021;19.454
09/04/2021;19.18
12/04/2021;18.976
13/04/2021;18.905
14/04/2021;19.081
15/04/2021;19.007
16/04/2021;19.144
19/04/2021;19.226
20/04/2021;19.151
21/04/2021;19.052
22/04/2021;19.234
23/04/2021;19.459
26/04/2021;19.329
27/04/2021;19.371
28/04/2021;19.454
29/04/2021;19.371
30/04/2021;19.175
03/05/2021;18.96
04/05/2021;19.024
05/05/2021;18.877
06/05/2021;18.859
07/05/2021;18.554
10/05/2021;18.317
11/05/2021;18.122
12/05/2021;18.291
14/05/2021;17.945
17/05/2021;18.19
18/05/2021;18.298
20/05/2021;18.43
21/05/2021;18.395
25/05/2021;18.656
26/05/2021;18.775
27/05/2021;18.844
28/05/2021;18.833
31/05/2021;18.974
01/06/2021;19.233
02/06/2021;19.133
03/06/2021;18.937
04/06/2021;18.867
07/06/2021;18.718
08/06/2021;18.676
09/06/2021;18.716
10/06/2021;18.789
11/06/2021;18.941
15/06/2021;18.741
16/06/2021;18.497
17/06/2021;18.9
18/06/2021;19.158
21/06/2021;18.953
22/06/2021;18.92
24/06/2021;19.342
25/06/2021;19.632
28/06/2021;19.717
29/06/2021;19.68
30/06/2021;19.702
02/07/2021;19.169
05/07/2021;19.0
06/07/2021;18.845
07/07/2021;18.848
08/07/2021;18.172
09/07/2021;18.375
12/07/2021;18.49
13/07/2021;18.825
14/07/2021;18.752
15/07/2021;18.96
16/07/2021;18.77
19/07/2021;18.469
20/07/2021;18.423
21/07/2021;18.394
22/07/2021;18.559
23/07/2021;17.965
26/07/2021;16.912
27/07/2021;15.975
28/07/2021;16.606
29/07/2021;17.037
30/07/2021;16.807
02/08/2021;16.933
03/08/2021;16.925
04/08/2021;17.156
05/08/2021;16.903
06/08/2021;16.974
09/08/2021;17.19
10/08/2021;17.468
11/08/2021;17.389
12/08/2021;17.248
13/08/2021;16.997
16/08/2021;16.791
17/08/2021;16.488
18/08/2021;16.611
19/08/2021;16.282
20/08/2021;15.971
23/08/2021;16.201
24/08/2021;16.846
25/08/2021;16.912
26/08/2021;16.705
27/08/2021;16.634
30/08/2021;16.727
31/08/2021;16.959
01/09/2021;17.095
02/09/2021;17.09
03/09/2021;16.997
06/09/2021;17.241
07/09/2021;17.517
08/09/2021;17.493
09/09/2021;17.076
10/09/2021;17.252
13/09/2021;17.004
14/09/2021;16.751
15/09/2021;16.461
16/09/2021;16.282
17/09/2021;16.528
20/09/2021;16.077
21/09/2021;16.112
23/09/2021;16.31
24/09/2021;16.178
27/09/2021;16.268
28/09/2021;16.41
29/09/2021;16.363
30/09/2021;16.488
04/10/2021;16.124
05/10/2021;16.212
06/10/2021;16.16
07/10/2021;16.639
08/10/2021;16.769
11/10/2021;16.933
12/10/2021;16.779
13/10/2021;16.877
15/10/2021;17.086
18/10/2021;17.173
19/10/2021;17.404
20/10/2021;17.512
21/10/2021;17.457
22/10/2021;17.528
25/10/2021;17.574
26/10/2021;17.407
27/10/2021;17.113
28/10/2021;16.946
29/10/2021;16.983
02/11/2021;16.765
03/11/2021;16.761
04/11/2021;16.889
05/11/2021;16.606
08/11/2021;16.545
09/11/2021;16.569
10/11/2021;16.839
11/11/2021;17.237
12/11/2021;17.411
15/11/2021;17.429
16/11/2021;17.736
17/11/2021;17.696
18/11/2021;17.253
19/11/2021;17.248
22/11/2021;17.262
23/11/2021;16.976
24/11/2021;17.093
25/11/2021;17.133
26/11/2021;16.567
29/11/2021;16.523
30/11/2021;16.28
01/12/2021;16.159
02/12/2021;16.146
03/12/2021;15.918
06/12/2021;15.679
07/12/2021;16.17
08/12/2021;16.168
09/12/2021;16.432
10/12/2021;16.21
13/12/2021;16.118
14/12/2021;15.919
15/12/2021;15.658
16/12/2021;15.646
17/12/2021;15.407
20/12/2021;14.976
21/12/2021;15.329
22/12/2021;15.289
23/12/2021;15.371
28/12/2021;15.336
29/12/2021;15.059
30/12/2021;15.306
04/01/2022;15.239
05/01/2022;14.849
06/01/2022;14.998
07/01/2022;15.136
10/01/2022;15.284
11/01/2022;15.325
12/01/2022;15.616
13/01/2022;15.336
14/01/2022;15.351
17/01/2022;15.328
18/01/2022;15.373
19/01/2022;15.34
20/01/2022;15.833
21/01/2022;15.713
24/01/2022;15.5
25/01/2022;15.269
26/01/2022;15.14
27/01/2022;14.819
28/01/2022;14.74
07/02/2022;14.985
08/02/2022;14.886
09/02/2022;15.193
10/02/2022;15.185
11/02/2022;15.114
14/02/2022;14.997
15/02/2022;15.038
16/02/2022;15.224
17/02/2022;15.242
18/02/2022;14.981
21/02/2022;14.825
22/02/2022;14.494
23/02/2022;14.54
24/02/2022;14.433
25/02/2022;14.344
28/02/2022;14.337
01/03/2022;14.513
02/03/2022;14.418
03/03/2022;14.294
04/03/2022;14.033
07/03/2022;13.483
08/03/2022;13.222
09/03/2022;13.048
10/03/2022;13.007
11/03/2022;12.675
14/03/2022;11.705
15/03/2022;11.082
16/03/2022;12.59
17/03/2022;13.108
18/03/2022;13.254
21/03/2022;13.025
22/03/2022;13.524
23/03/2022;13.697
24/03/2022;13.529
25/03/2022;13.104
28/03/2022;13.238
29/03/2022;13.271
30/03/2022;13.436
31/03/2022;13.205
01/04/2022;13.447
06/04/2022;13.628
07/04/2022;13.341
08/04/2022;13.347
11/04/2022;12.837
12/04/2022;13.033
13/04/2022;13.125
14/04/2022;13.341
19/04/2022;13.031
20/04/2022;12.74
21/04/2022;12.457
22/04/2022;12.484
25/04/2022;12.058
26/04/2022;12.172
27/04/2022;12.552
28/04/2022;12.69
29/04/2022;13.289
05/05/2022;12.964
06/05/2022;12.302
10/05/2022;12.062
11/05/2022;12.223
12/05/2022;12.081
13/05/2022;12.457
16/05/2022;12.462
17/05/2022;12.74
18/05/2022;12.734
19/05/2022;12.419
20/05/2022;12.794
23/05/2022;12.501
24/05/2022;12.08
25/05/2022;12.161
27/05/2022;12.532
30/05/2022;12.702
31/05/2022;13.132
01/06/2022;13.07
02/06/2022;13.034
07/06/2022;13.491
08/06/2022;13.94
09/06/2022;13.806
10/06/2022;13.975
13/06/2022;13.529
14/06/2022;13.653
15/06/2022;13.851
16/06/2022;13.423
17/06/2022;13.644
20/06/2022;13.644
21/06/2022;13.839
22/06/2022;13.457
24/06/2022;14.141
27/06/2022;14.372
28/06/2022;14.617
29/06/2022;14.388
30/06/2022;14.411
04/07/2022;14.48
05/07/2022;14.692
06/07/2022;14.549
07/07/2022;14.748
08/07/2022;14.712
11/07/2022;14.367
12/07/2022;14.226
13/07/2022;14.165
14/07/2022;14.32
15/07/2022;13.913
18/07/2022;14.038
19/07/2022;13.892
20/07/2022;14.063
21/07/2022;13.959
22/07/2022;13.865
25/07/2022;13.809
26/07/2022;14.086
27/07/2022;13.987
28/07/2022;13.915
29/07/2022;13.476
01/08/2022;13.33
02/08/2022;13.207
03/08/2022;13.307
04/08/2022;13.412
05/08/2022;13.479
08/08/2022;13.234
09/08/2022;13.198
10/08/2022;12.809
11/08/2022;13.182
12/08/2022;13.379
16/08/2022;13.293
17/08/2022;13.346
18/08/2022;13.316
19/08/2022;13.354
22/08/2022;13.459
23/08/2022;13.38
24/08/2022;13.211
25/08/2022;13.728
26/08/2022;13.744
29/08/2022;13.693
30/08/2022;13.597
31/08/2022;13.549
01/09/2022;13.464
02/09/2022;13.237
05/09/2022;13.232
06/09/2022;13.244
07/09/2022;13.138
08/09/2022;13.002
09/09/2022;13.242
13/09/2022;13.246
14/09/2022;13.026
15/09/2022;13.019
16/09/2022;12.721
19/09/2022;12.631
20/09/2022;12.792
21/09/2022;12.617
22/09/2022;12.503
23/09/2022;12.422
26/09/2022;12.614
27/09/2022;12.755
28/09/2022;12.388
29/09/2022;12.126
30/09/2022;12.062
10/10/2022;11.975
11/10/2022;11.683
12/10/2022;11.668
13/10/2022;11.441
14/10/2022;11.535
17/10/2022;11.484
18/10/2022;11.63
19/10/2022;11.307
20/10/2022;11.007
21/10/2022;11.071
24/10/2022;10.1
25/10/2022;10.142
26/10/2022;10.295
27/10/2022;10.328
28/10/2022;9.95
31/10/2022;9.892
02/11/2022;10.804
03/11/2022;10.679
04/11/2022;11.192
07/11/2022;11.244
08/11/2022;11.076
09/11/2022;10.906
10/11/2022;10.619
11/11/2022;11.377
14/11/2022;11.53
15/11/2022;12.077
16/11/2022;11.941
17/11/2022;11.94
18/11/2022;11.851
21/11/2022;11.704
22/11/2022;11.41
23/11/2022;11.395
24/11/2022;11.428
25/11/2022;11.262
28/11/2022;11.229
29/11/2022;11.94
30/11/2022;12.369
01/12/2022;12.294
02/12/2022;12.42
05/12/2022;12.868
06/12/2022;12.832
07/12/2022;12.433
08/12/2022;12.864
09/12/2022;13.092
12/12/2022;12.781
13/12/2022;12.698
14/12/2022;12.793
15/12/2022;12.57
16/12/2022;12.659
19/12/2022;12.624
20/12/2022;12.325
21/12/2022;12.458
22/12/2022;12.733
23/12/2022;12.589
28/12/2022;12.785
29/12/2022;12.676
30/12/2022;12.671
03/01/2023;13.083
04/01/2023;13.578
05/01/2023;13.924
06/01/2023;13.816
09/01/2023;13.975
10/01/2023;13.937
11/01/2023;13.973
12/01/2023;13.884
13/01/2023;14.093
16/01/2023;14.109
17/01/2023;13.991
18/01/2023;13.912
19/01/2023;13.975
20/01/2023;14.235
30/01/2023;14.098
31/01/2023;13.965
01/02/2023;14.142
02/02/2023;14.001
03/02/2023;13.859
06/02/2023;13.655
07/02/2023;13.815
08/02/2023;13.679
09/02/2023;13.882
10/02/2023;13.637
13/02/2023;13.712
14/02/2023;13.648
15/02/2023;13.522
16/02/2023;13.614
17/02/2023;13.361
20/02/2023;13.497
21/02/2023;13.154
22/02/2023;13.079
23/02/2023;13.124
24/02/2023;12.847
27/02/2023;12.745
28/02/2023;12.66
01/03/2023;13.148
02/03/2023;13.158
03/03/2023;13.263
06/03/2023;13.095
07/03/2023;13.057
08/03/2023;12.804
09/03/2023;12.512
10/03/2023;12.122
13/03/2023;12.305
14/03/2023;12.11
15/03/2023;12.385
16/03/2023;12.136
17/03/2023;12.231
20/03/2023;11.871
21/03/2023;12.074
22/03/2023;12.127
23/03/2023;12.338
24/03/2023;12.401
27/03/2023;12.175
28/03/2023;12.256
29/03/2023;12.472
30/03/2023;12.523
31/03/2023;12.615
03/04/2023;12.562
04/04/2023;12.314
11/04/2023;12.403
12/04/2023;12.127
13/04/2023;12.097
14/04/2023;12.173
17/04/2023;12.431
18/04/2023;12.325
19/04/2023;12.18
20/04/2023;12.087
21/04/2023;11.875
24/04/2023;11.64
25/04/2023;11.416
26/04/2023;11.494
27/04/2023;11.578
28/04/2023;11.587
04/05/2023;11.478
05/05/2023;11.553
08/05/2023;11.549
10/05/2023;11.326
11/05/2023;11.442
12/05/2023;11.367
15/05/2023;11.644
16/05/2023;11.613
17/05/2023;11.47
19/05/2023;11.33
22/05/2023;11.465
23/05/2023;11.312
24/05/2023;11.102
25/05/2023;10.923
30/05/2023;10.804
31/05/2023;10.696
01/06/2023;10.677
02/06/2023;11.154
05/06/2023;11.154
06/06/2023;11.239
07/06/2023;11.285
08/06/2023;11.26
09/06/2023;11.323
12/06/2023;11.371
13/06/2023;11.428
14/06/2023;11.394
15/06/2023;11.665
16/06/2023;11.787
19/06/2023;11.663
20/06/2023;11.395
21/06/2023;11.095
26/06/2023;10.861
27/06/2023;11.092
28/06/2023;11.104
29/06/2023;10.98
30/06/2023;10.934
03/07/2023;11.216
04/07/2023;11.293
05/07/2023;11.163
06/07/2023;10.916
07/07/2023;10.821
10/07/2023;10.905
11/07/2023;11.065
12/07/2023;11.098
13/07/2023;11.348
14/07/2023;11.28
17/07/2023;11.265
18/07/2023;10.998
19/07/2023;11.006
20/07/2023;11.02
21/07/2023;11.09
24/07/2023;11.016
25/07/2023;11.543
26/07/2023;11.548
27/07/2023;11.723
28/07/2023;11.958
31/07/2023;12.074
01/08/2023;12.023
02/08/2023;11.772
03/08/2023;11.837
04/08/2023;11.838
07/08/2023;11.794
08/08/2023;11.626
09/08/2023;11.63
10/08/2023;11.637
11/08/2023;11.472
14/08/2023;11.392
16/08/2023;11.09
17/08/2023;11.164
18/08/2023;10.916
21/08/2023;10.708
22/08/2023;10.843
23/08/2023;10.843
24/08/2023;11.053
25/08/2023;10.958
28/08/2023;11.027
29/08/2023;11.287
30/08/2023;11.174
31/08/2023;11.164
01/09/2023;11.284
04/09/2023;11.595
05/09/2023;11.449
06/09/2023;11.394
07/09/2023;11.17
08/09/2023;11.137
11/09/2023;11.149
12/09/2023;11.144
13/09/2023;11.052
14/09/2023;11.134
15/09/2023;11.164
18/09/2023;11.059
19/09/2023;11.015
20/09/2023;10.857
21/09/2023;10.738
22/09/2023;11.036
25/09/2023;10.923
26/09/2023;10.778
27/09/2023;10.906
28/09/2023;10.741
09/10/2023;10.811
10/10/2023;10.864
11/10/2023;10.957
12/10/2023;11.129
13/10/2023;10.915
16/10/2023;10.727
17/10/2023;10.708
18/10/2023;10.653
19/10/2023;10.386
20/10/2023;10.287
24/10/2023;10.279
25/10/2023;10.386
26/10/2023;10.394
27/10/2023;10.575
30/10/2023;10.577
31/10/2023;10.432
02/11/2023;10.341
03/11/2023;10.517
06/11/2023;10.763
07/11/2023;10.689
08/11/2023;10.626
09/11/2023;10.554
10/11/2023;10.439
13/11/2023;10.508
14/11/2023;10.351
15/11/2023;10.68
16/11/2023;10.512
17/11/2023;10.316
20/11/2023;10.492
21/11/2023;10.473
22/11/2023;10.504
23/11/2023;10.571
24/11/2023;10.393
27/11/2023;10.354
28/11/2023;10.293
29/11/2023;10.102
30/11/2023;10.222
01/12/2023;10.157
04/12/2023;9.993
05/12/2023;9.81
06/12/2023;9.89
07/12/2023;9.833
08/12/2023;9.818
11/12/2023;9.807
12/12/2023;9.879
13/12/2023;9.743
14/12/2023;9.612
15/12/2023;9.853
18/12/2023;9.744
19/12/2023;9.674
20/12/2023;9.681
21/12/2023;9.716
22/12/2023;9.402
27/12/2023;9.418
28/12/2023;9.699
29/12/2023;9.801
02/01/2024;9.731
03/01/2024;9.713
04/01/2024;9.643
05/01/2024;9.52
08/01/2024;9.35
09/01/2024;9.361
10/01/2024;9.296
11/01/2024;9.44
12/01/2024;9.384
15/01/2024;9.358
16/01/2024;9.241
17/01/2024;8.925
18/01/2024;8.996
19/01/2024;8.906
22/01/2024;8.646
23/01/2024;8.924
24/01/2024;9.168
25/01/2024;9.394
26/01/2024;9.181
29/01/2024;9.185
30/01/2024;8.88
31/01/2024;8.752
01/02/2024;8.865
02/02/2024;8.815
05/02/2024;8.846
06/02/2024;9.26
07/02/2024;9.245
08/02/2024;9.176
19/02/2024;9.382
20/02/2024;9.316
21/02/2024;9.495
22/02/2024;9.625
23/02/2024;9.639
26/02/2024;9.571
27/02/2024;9.669
28/02/2024;9.48
29/02/2024;9.519
01/03/2024;9.54
04/03/2024;9.445
05/03/2024;9.215
06/03/2024;9.299
07/03/2024;9.176
08/03/2024;9.203
11/03/2024;9.439
12/03/2024;9.762
13/03/2024;9.763
14/03/2024;9.785
15/03/2024;9.708
18/03/2024;9.758
19/03/2024;9.663
20/03/2024;9.738
21/03/2024;9.753
22/03/2024;9.596
25/03/2024;9.539
26/03/2024;9.609
27/03/2024;9.51
28/03/2024;9.622
02/04/2024;9.814
03/04/2024;9.691
08/04/2024;9.566
09/04/2024;9.632
10/04/2024;9.83
11/04/2024;9.865
12/04/2024;9.713
15/04/2024;9.649
16/04/2024;9.439
17/04/2024;9.446
18/04/2024;9.514
19/04/2024;9.391
22/04/2024;9.623
23/04/2024;9.761
24/04/2024;9.971
25/04/2024;9.957
26/04/2024;10.257
29/04/2024;10.238
30/04/2024;10.156
06/05/2024;10.684
07/05/2024;10.594
08/05/2024;10.484
10/05/2024;10.75
13/05/2024;10.849
14/05/2024;10.824
16/05/2024;10.902
17/05/2024;11.065
21/05/2024;10.835
22/05/2024;10.824
23/05/2024;10.62
24/05/2024;10.459
27/05/2024;10.542
28/05/2024;10.506
29/05/2024;10.428
30/05/2024;10.31
31/05/2024;10.147
03/06/2024;10.253
04/06/2024;10.293
05/06/2024;10.282
06/06/2024;10.29
07/06/2024;10.251
11/06/2024;10.274
12/06/2024;10.078
13/06/2024;10.229
14/06/2024;10.235
17/06/2024;10.185
18/06/2024;10.107
19/06/2024;10.268
20/06/2024;10.195
21/06/2024;10.092
24/06/2024;10.056
25/06/2024;10.093
26/06/2024;10.12
27/06/2024;9.895
28/06/2024;9.822
02/07/2024;9.785
03/07/2024;9.872
04/07/2024;9.914
05/07/2024;9.798
08/07/2024;9.642
09/07/2024;9.743
10/07/2024;9.709
11/07/2024;9.836
12/07/2024;10.029
15/07/2024;9.816
16/07/2024;9.718
17/07/2024;9.648
18/07/2024;9.635
19/07/2024;9.494
22/07/2024;9.642
23/07/2024;9.522
24/07/2024;9.405
25/07/2024;9.247
26/07/2024;9.25
29/07/2024;9.3
30/07/2024;9.179
31/07/2024;9.393
01/08/2024;9.326
02/08/2024;9.008
05/08/2024;8.915
06/08/2024;9.025
07/08/2024;9.092
08/08/2024;9.147
09/08/2024;9.201
12/08/2024;9.241
13/08/2024;9.247
14/08/2024;9.083
16/08/2024;9.267
19/08/2024;9.284
20/08/2024;9.131
21/08/2024;9.112
22/08/2024;9.181
23/08/2024;9.075
26/08/2024;8.974
27/08/2024;8.943
28/08/2024;8.811
29/08/2024;8.967
30/08/2024;9.097
02/09/2024;8.968
03/09/2024;8.987
04/09/2024;8.876
05/09/2024;8.895
06/09/2024;8.837
09/09/2024;8.748
10/09/2024;8.781
11/09/2024;8.794
12/09/2024;8.816
13/09/2024;8.796
19/09/2024;9.12
20/09/2024;9.193
23/09/2024;9.197
24/09/2024;9.666
25/09/2024;9.686
26/09/2024;10.369
27/09/2024;10.857
30/09/2024;11.298
08/10/2024;11.545
09/10/2024;11.262
10/10/2024;11.547
14/10/2024;11.394
15/10/2024;10.896
16/10/2024;10.895
17/10/2024;10.762
18/10/2024;11.191
21/10/2024;11.048
22/10/2024;11.133
23/10/2024;11.233
24/10/2024;11.042
25/10/2024;11.088
28/10/2024;11.162
29/10/2024;11.174
30/10/2024;10.932
31/10/2024;10.864
04/11/2024;11.038
05/11/2024;11.29
06/11/2024;11.198
07/11/2024;11.428
08/11/2024;11.262
11/11/2024;11.285
12/11/2024;11.014
13/11/2024;11.002
14/11/2024;10.796
15/11/2024;10.797
18/11/2024;10.816
19/11/2024;10.876
20/11/2024;11.015
21/11/2024;10.917
22/11/2024;10.762
25/11/2024;10.661
26/11/2024;10.64
27/11/2024;10.806
28/11/2024;10.683
29/11/2024;10.723
02/12/2024;10.935
03/12/2024;10.969
04/12/2024;10.933
05/12/2024;10.831
06/12/2024;10.996
09/12/2024;11.347
10/12/2024;11.273
11/12/2024;11.208
12/12/2024;11.363
13/12/2024;11.089
16/12/2024;10.899
17/12/2024;10.898
18/12/2024;10.965
19/12/2024;11.045
20/12/2024;11.001
23/12/2024;11.061
27/12/2024;11.106
30/12/2024;11.088
31/12/2024;11.105
02/01/2025;10.984
03/01/2025;11.013
06/01/2025;10.852
07/01/2025;10.777
08/01/2025;10.747
09/01/2025;10.76
10/01/2025;10.662
13/01/2025;10.661
14/01/2025;10.813
15/01/2025;10.817
16/01/2025;10.879
17/01/2025;10.964
20/01/2025;11.048
21/01/2025;11.109
22/01/2025;10.901
23/01/2025;10.929
24/01/2025;11.061
27/01/2025;11.106
05/02/2025;11.347
06/02/2025;11.576
07/02/2025;11.772
10/02/2025;12.022
11/02/2025;11.877
12/02/2025;12.14
13/02/2025;12.052
14/02/2025;12.435
17/02/2025;12.465
18/02/2025;12.621
19/02/2025;12.637
20/02/2025;12.445
21/02/2025;12.953
24/02/2025;12.689
25/02/2025;12.437
26/02/2025;12.826
27/02/2025;12.822
28/02/2025;12.397
03/03/2025;12.258
04/03/2025;12.219
05/03/2025;12.36
06/03/2025;12.684
07/03/2025;12.586
10/03/2025;12.347
11/03/2025;12.307
12/03/2025;12.217
13/03/2025;12.168
14/03/2025;12.532
17/03/2025;12.579
18/03/2025;12.791
19/03/2025;12.843
20/03/2025;12.592
21/03/2025;12.324
24/03/2025;12.464
25/03/2025;12.16
26/03/2025;12.246
27/03/2025;12.31
28/03/2025;12.174
31/03/2025;12.024
01/04/2025;12.106
02/04/2025;12.055
03/04/2025;11.47
07/04/2025;10.029
08/04/2025;10.114
09/04/2025;10.165
10/04/2025;10.169
11/04/2025;10.148
14/04/2025;10.34
15/04/2025;10.399
16/04/2025;10.067
17/04/2025;10.246
22/04/2025;10.296
23/04/2025;10.678
24/04/2025;10.626
25/04/2025;10.674
28/04/2025;10.681
29/04/2025;10.695
30/04/2025;10.775
06/05/2025;11.137
07/05/2025;11.041
08/05/2025;11.177
12/05/2025;11.706
13/05/2025;11.507
14/05/2025;11.671
15/05/2025;11.612
16/05/2025;11.603
19/05/2025;11.48
20/05/2025;11.59
21/05/2025;11.594
22/05/2025;11.557
23/05/2025;11.477
26/05/2025;11.277
27/05/2025;11.308
28/05/2025;11.27
30/05/2025;11.168
03/06/2025;11.248
04/06/2025;11.332
05/06/2025;11.416
06/06/2025;11.403
10/06/2025;11.555
11/06/2025;11.616
12/06/2025;11.439
13/06/2025;11.339
16/06/2025;11.408
17/06/2025;11.413
18/06/2025;11.327
19/06/2025;11.161
20/06/2025;11.184
24/06/2025;11.428
25/06/2025;11.532
26/06/2025;11.41
27/06/2025;11.376
30/06/2025;11.316
02/07/2025;11.284
03/07/2025;11.302
04/07/2025;11.248
07/07/2025;11.285
08/07/2025;11.456
09/07/2025;11.331
10/07/2025;11.411
11/07/2025;11.418
14/07/2025;11.475
15/07/2025;11.766
16/07/2025;11.742
17/07/2025;11.805
18/07/2025;11.873
21/07/2025;11.885
22/07/2025;11.959
23/07/2025;12.128
24/07/2025;12.132
25/07/2025;12.04
28/07/2025;12.182
29/07/2025;12.322
30/07/2025;12.194
31/07/2025;12.045
01/08/2025;11.807
04/08/2025;11.99
05/08/2025;12.087
06/08/2025;12.054
07/08/2025;12.1
08/08/2025;11.947
11/08/2025;12.005
12/08/2025;12.025
13/08/2025;12.282
14/08/2025;12.322
18/08/2025;12.419
19/08/2025;12.39
20/08/2025;12.413
21/08/2025;12.46
22/08/2025;12.563
25/08/2025;12.833
26/08/2025;12.798
27/08/2025;12.636
28/08/2025;12.502
29/08/2025;12.554
01/09/2025;12.78
02/09/2025;12.779
03/09/2025;12.754
04/09/2025;12.555
05/09/2025;12.703
08/09/2025;12.826
09/09/2025;12.994
10/09/2025;13.049
11/09/2025;13.134
12/09/2025;13.284
15/09/2025;13.316
16/09/2025;13.234
17/09/2025;13.525
18/09/2025;13.41
19/09/2025;13.406
22/09/2025;13.362
23/09/2025;13.233
24/09/2025;13.506
25/09/2025;13.601
26/09/2025;13.321
29/09/2025;13.584
30/09/2025;13.735
09/10/2025;13.937
10/10/2025;13.504
13/10/2025;13.404
14/10/2025;13.061
15/10/2025;13.253
16/10/2025;13.157
17/10/2025;12.831
20/10/2025;13.118
21/10/2025;13.265
22/10/2025;13.123
23/10/2025;13.188
24/10/2025;13.325
27/10/2025;13.523
28/10/2025;13.381
30/10/2025;13.446
31/10/2025;13.234
03/11/2025;13.315
04/11/2025;13.15
05/11/2025;13.176
06/11/2025;13.32
07/11/2025;13.051
10/11/2025;13.269
11/11/2025;13.168
12/11/2025;13.209
13/11/2025;13.291
14/11/2025;13.041
17/11/2025;12.933
18/11/2025;12.705
19/11/2025;12.712
20/11/2025;12.616
21/11/2025;12.342
24/11/2025;12.561
25/11/2025;12.67
26/11/2025;12.64
27/11/2025;12.658
28/11/2025;12.624
01/12/2025;12.756
02/12/2025;12.794
03/12/2025;12.588
04/12/2025;12.687
05/12/2025;12.822
08/12/2025;12.761
09/12/2025;12.588
10/12/2025;12.587
11/12/2025;12.412
12/12/2025;12.624
15/12/2025;12.414
16/12/2025;12.243
17/12/2025;12.358
18/12/2025;12.348
19/12/2025;12.477
22/12/2025;12.516
23/12/2025;12.49
29/12/2025;12.411
30/12/2025;12.52
02/01/2026;12.772
05/01/2026;12.946
06/01/2026;13.138
07/01/2026;13.062
08/01/2026;13.006
09/01/2026;13.117
12/01/2026;13.293
13/01/2026;13.312
14/01/2026;13.342
15/01/2026;13.282
16/01/2026;13.284
19/01/2026;13.118
20/01/2026;12.989
21/01/2026;13.12
22/01/2026;13.102
23/01/2026;13.178
26/01/2026;12.969
27/01/2026;13.047
28/01/2026;13.3
29/01/2026;13.265
30/01/2026;13.041
02/02/2026;12.879
03/02/2026;12.95
04/02/2026;12.9
05/02/2026;12.852
06/02/2026;12.745
09/02/2026;12.905
10/02/2026;12.996
11/02/2026;13.095
12/02/2026;12.927
13/02/2026;12.8
24/02/2026;12.909
25/02/2026;12.929
26/02/2026;12.719
27/02/2026;12.71
02/03/2026;12.602
03/03/2026;12.372
04/03/2026;12.11
05/03/2026;12.157
06/03/2026;12.302
09/03/2026;12.133
10/03/2026;12.436
11/03/2026;12.464
12/03/2026;12.358
13/03/2026;12.327
16/03/2026;12.463
17/03/2026;12.399
18/03/2026;12.479
19/03/2026;12.143
20/03/2026;11.946
23/03/2026;11.502
24/03/2026;11.801
25/03/2026;11.923
26/03/2026;11.642
27/03/2026;11.679
30/03/2026;11.636
