date;nav
27/01/2022;1453.21
28/01/2022;1437.91
31/01/2022;1462.92
01/02/2022;1464.84
02/02/2022;1457.73
03/02/2022;1438.75
04/02/2022;1450.36
07/02/2022;1447.92
08/02/2022;1451.72
09/02/2022;1462.39
10/02/2022;1470.72
11/02/2022;1478.55
14/02/2022;1467.04
15/02/2022;1459.3
16/02/2022;1488.5
17/02/2022;1486.4
18/02/2022;1464.61
21/02/2022;1462.39
22/02/2022;1435.56
23/02/2022;1436.9
24/02/2022;1412.81
25/02/2022;1405.56
28/02/2022;1406.23
01/03/2022;1435.54
02/03/2022;1435.28
03/03/2022;1441.03
04/03/2022;1394.77
07/03/2022;1368.28
08/03/2022;1340.77
09/03/2022;1343.88
10/03/2022;1361.95
11/03/2022;1347.16
14/03/2022;1307.57
15/03/2022;1273.82
16/03/2022;1329.0
17/03/2022;1373.59
18/03/2022;1373.37
21/03/2022;1374.26
22/03/2022;1397.76
23/03/2022;1411.81
24/03/2022;1406.62
25/03/2022;1384.2
28/03/2022;1386.08
29/03/2022;1394.62
30/03/2022;1402.84
31/03/2022;1398.22
01/04/2022;1414.84
04/04/2022;1439.72
05/04/2022;1439.29
06/04/2022;1426.22
07/04/2022;1406.86
08/04/2022;1414.08
11/04/2022;1391.0
12/04/2022;1381.49
13/04/2022;1395.26
14/04/2022;1414.63
19/04/2022;1386.77
20/04/2022;1364.68
21/04/2022;1367.58
22/04/2022;1362.02
25/04/2022;1333.31
26/04/2022;1333.1
27/04/2022;1342.87
28/04/2022;1367.56
29/04/2022;1392.13
02/05/2022;1388.94
03/05/2022;1385.03
04/05/2022;1365.67
05/05/2022;1360.67
06/05/2022;1330.56
09/05/2022;1313.67
10/05/2022;1293.34
11/05/2022;1297.99
12/05/2022;1295.21
13/05/2022;1319.49
16/05/2022;1310.95
17/05/2022;1324.71
18/05/2022;1330.55
19/05/2022;1309.23
20/05/2022;1339.71
23/05/2022;1325.0
24/05/2022;1285.93
25/05/2022;1306.24
26/05/2022;1306.18
27/05/2022;1333.21
30/05/2022;1340.57
31/05/2022;1377.15
01/06/2022;1370.34
02/06/2022;1356.89
03/06/2022;1352.9
06/06/2022;1368.43
07/06/2022;1357.2
08/06/2022;1370.39
09/06/2022;1372.16
10/06/2022;1360.01
13/06/2022;1324.37
14/06/2022;1327.82
15/06/2022;1342.59
16/06/2022;1306.31
17/06/2022;1316.93
20/06/2022;1291.71
21/06/2022;1320.1
22/06/2022;1286.29
23/06/2022;1287.61
24/06/2022;1306.26
27/06/2022;1331.28
28/06/2022;1345.26
29/06/2022;1329.95
30/06/2022;1316.91
01/07/2022;1312.76
04/07/2022;1311.86
05/07/2022;1333.71
06/07/2022;1326.44
07/07/2022;1349.1
08/07/2022;1345.45
11/07/2022;1342.74
12/07/2022;1328.54
13/07/2022;1314.75
14/07/2022;1333.37
15/07/2022;1317.86
18/07/2022;1328.14
19/07/2022;1311.5
20/07/2022;1334.46
21/07/2022;1342.93
22/07/2022;1337.53
25/07/2022;1334.85
26/07/2022;1349.97
27/07/2022;1352.06
28/07/2022;1358.02
29/07/2022;1347.43
01/08/2022;1329.66
02/08/2022;1334.53
03/08/2022;1345.72
04/08/2022;1347.14
05/08/2022;1364.4
08/08/2022;1356.34
09/08/2022;1355.41
10/08/2022;1332.59
11/08/2022;1356.79
12/08/2022;1376.48
15/08/2022;1380.88
16/08/2022;1381.69
17/08/2022;1385.61
18/08/2022;1382.01
19/08/2022;1382.81
22/08/2022;1368.35
23/08/2022;1362.61
24/08/2022;1367.61
25/08/2022;1394.64
26/08/2022;1393.68
29/08/2022;1366.3
30/08/2022;1378.49
31/08/2022;1359.64
01/09/2022;1362.74
02/09/2022;1344.82
05/09/2022;1353.4
06/09/2022;1340.58
07/09/2022;1322.85
08/09/2022;1322.95
09/09/2022;1339.16
12/09/2022;1339.76
13/09/2022;1346.16
14/09/2022;1336.87
15/09/2022;1331.84
16/09/2022;1307.36
19/09/2022;1302.15
20/09/2022;1315.08
21/09/2022;1310.8
22/09/2022;1294.28
23/09/2022;1296.43
26/09/2022;1279.32
27/09/2022;1287.76
28/09/2022;1263.99
29/09/2022;1231.92
30/09/2022;1242.65
03/10/2022;1240.78
04/10/2022;1246.4
05/10/2022;1271.65
06/10/2022;1286.26
07/10/2022;1275.28
10/10/2022;1265.86
11/10/2022;1238.1
12/10/2022;1229.49
13/10/2022;1212.34
14/10/2022;1230.81
17/10/2022;1226.65
18/10/2022;1241.07
19/10/2022;1219.54
20/10/2022;1211.48
21/10/2022;1217.88
24/10/2022;1185.87
25/10/2022;1169.58
26/10/2022;1179.29
27/10/2022;1195.86
28/10/2022;1182.29
31/10/2022;1193.74
01/11/2022;1222.43
02/11/2022;1229.9
03/11/2022;1227.32
04/11/2022;1244.42
07/11/2022;1248.49
08/11/2022;1194.78
09/11/2022;1209.85
10/11/2022;1177.8
11/11/2022;1221.31
14/11/2022;1225.86
15/11/2022;1248.96
16/11/2022;1235.97
17/11/2022;1229.77
18/11/2022;1226.84
21/11/2022;1214.04
22/11/2022;1205.27
23/11/2022;1212.73
24/11/2022;1225.79
25/11/2022;1220.34
28/11/2022;1208.3
29/11/2022;1241.89
30/11/2022;1262.64
01/12/2022;1247.59
02/12/2022;1255.25
05/12/2022;1261.83
06/12/2022;1250.52
07/12/2022;1220.6
08/12/2022;1229.09
09/12/2022;1241.17
12/12/2022;1236.52
13/12/2022;1225.25
14/12/2022;1234.84
15/12/2022;1206.11
16/12/2022;1217.91
19/12/2022;1222.51
20/12/2022;1207.46
21/12/2022;1201.43
22/12/2022;1228.24
23/12/2022;1203.72
27/12/2022;1215.26
28/12/2022;1222.83
29/12/2022;1214.27
30/12/2022;1211.97
02/01/2023;1210.0
03/01/2023;1233.52
04/01/2023;1242.94
05/01/2023;1265.44
06/01/2023;1261.75
09/01/2023;1264.87
10/01/2023;1279.12
11/01/2023;1279.7
12/01/2023;1275.36
13/01/2023;1287.0
16/01/2023;1288.95
17/01/2023;1276.18
18/01/2023;1287.05
19/01/2023;1289.44
20/01/2023;1295.01
23/01/2023;1292.19
24/01/2023;1291.56
25/01/2023;1290.86
26/01/2023;1312.51
27/01/2023;1312.5
30/01/2023;1299.77
31/01/2023;1285.43
01/02/2023;1281.02
02/02/2023;1293.51
03/02/2023;1294.8
06/02/2023;1268.19
07/02/2023;1274.06
08/02/2023;1276.66
09/02/2023;1288.36
10/02/2023;1284.81
13/02/2023;1279.58
14/02/2023;1269.87
15/02/2023;1274.06
16/02/2023;1282.36
17/02/2023;1258.68
20/02/2023;1273.04
21/02/2023;1260.7
22/02/2023;1250.66
23/02/2023;1261.7
24/02/2023;1248.3
27/02/2023;1235.61
28/02/2023;1231.1
01/03/2023;1249.18
02/03/2023;1250.96
03/03/2023;1262.84
06/03/2023;1250.44
07/03/2023;1264.34
08/03/2023;1245.59
09/03/2023;1231.25
10/03/2023;1210.79
13/03/2023;1213.59
14/03/2023;1185.11
15/03/2023;1208.62
16/03/2023;1192.99
17/03/2023;1212.11
20/03/2023;1192.79
21/03/2023;1199.33
22/03/2023;1199.49
23/03/2023;1217.95
24/03/2023;1225.52
27/03/2023;1213.35
28/03/2023;1216.04
29/03/2023;1228.4
30/03/2023;1226.88
31/03/2023;1237.92
03/04/2023;1233.97
04/04/2023;1223.42
05/04/2023;1228.42
06/04/2023;1215.52
11/04/2023;1240.69
12/04/2023;1220.9
13/04/2023;1226.8
14/04/2023;1226.2
17/04/2023;1249.9
18/04/2023;1240.69
19/04/2023;1228.63
20/04/2023;1225.65
21/04/2023;1215.03
24/04/2023;1204.7
25/04/2023;1195.77
26/04/2023;1191.57
27/04/2023;1200.61
28/04/2023;1204.56
02/05/2023;1207.26
03/05/2023;1194.19
04/05/2023;1208.3
05/05/2023;1214.48
08/05/2023;1223.3
09/05/2023;1220.73
10/05/2023;1215.81
11/05/2023;1210.4
12/05/2023;1219.67
15/05/2023;1225.13
16/05/2023;1227.46
17/05/2023;1228.49
18/05/2023;1237.32
19/05/2023;1234.57
22/05/2023;1240.91
23/05/2023;1237.3
24/05/2023;1229.45
25/05/2023;1224.57
26/05/2023;1236.77
29/05/2023;1236.86
30/05/2023;1233.25
31/05/2023;1216.13
01/06/2023;1212.31
02/06/2023;1251.76
05/06/2023;1256.36
06/06/2023;1261.3
07/06/2023;1268.2
08/06/2023;1259.4
09/06/2023;1261.44
12/06/2023;1263.87
13/06/2023;1281.18
14/06/2023;1267.25
15/06/2023;1271.88
16/06/2023;1288.49
19/06/2023;1270.16
20/06/2023;1260.8
21/06/2023;1253.91
22/06/2023;1247.79
23/06/2023;1246.84
26/06/2023;1231.18
27/06/2023;1234.15
28/06/2023;1246.01
29/06/2023;1232.18
30/06/2023;1243.29
03/07/2023;1263.41
04/07/2023;1268.29
05/07/2023;1263.3
06/07/2023;1235.07
07/07/2023;1221.21
10/07/2023;1219.78
11/07/2023;1244.16
12/07/2023;1243.13
13/07/2023;1243.88
14/07/2023;1258.06
17/07/2023;1258.32
18/07/2023;1240.81
19/07/2023;1242.85
20/07/2023;1245.88
21/07/2023;1255.86
24/07/2023;1258.44
25/07/2023;1286.06
26/07/2023;1283.54
27/07/2023;1295.9
28/07/2023;1300.92
31/07/2023;1296.12
01/08/2023;1307.32
02/08/2023;1284.65
03/08/2023;1268.36
04/08/2023;1271.27
07/08/2023;1260.98
08/08/2023;1262.21
09/08/2023;1264.08
10/08/2023;1249.92
11/08/2023;1252.22
14/08/2023;1245.94
15/08/2023;1236.26
16/08/2023;1232.31
17/08/2023;1232.04
18/08/2023;1221.99
21/08/2023;1203.65
22/08/2023;1216.92
23/08/2023;1232.88
24/08/2023;1248.88
25/08/2023;1231.65
28/08/2023;1236.63
29/08/2023;1245.9
30/08/2023;1246.48
31/08/2023;1233.92
01/09/2023;1257.0
04/09/2023;1260.79
05/09/2023;1268.78
06/09/2023;1263.29
07/09/2023;1253.61
08/09/2023;1252.77
11/09/2023;1243.05
12/09/2023;1244.79
13/09/2023;1251.85
14/09/2023;1259.38
15/09/2023;1274.21
18/09/2023;1261.74
19/09/2023;1257.89
20/09/2023;1238.88
21/09/2023;1227.18
22/09/2023;1237.76
25/09/2023;1238.37
26/09/2023;1224.74
27/09/2023;1245.72
28/09/2023;1223.29
29/09/2023;1240.98
02/10/2023;1249.91
03/10/2023;1238.0
04/10/2023;1221.23
05/10/2023;1219.93
06/10/2023;1228.43
09/10/2023;1223.33
10/10/2023;1231.04
11/10/2023;1244.11
12/10/2023;1259.81
13/10/2023;1251.14
16/10/2023;1227.82
17/10/2023;1242.46
18/10/2023;1236.3
19/10/2023;1216.76
20/10/2023;1196.53
23/10/2023;1191.06
24/10/2023;1200.07
25/10/2023;1201.69
26/10/2023;1193.67
27/10/2023;1201.09
30/10/2023;1199.32
31/10/2023;1184.71
01/11/2023;1189.47
02/11/2023;1211.0
03/11/2023;1220.89
06/11/2023;1246.06
07/11/2023;1242.44
08/11/2023;1236.33
09/11/2023;1221.47
10/11/2023;1228.28
13/11/2023;1231.04
14/11/2023;1223.38
15/11/2023;1239.18
16/11/2023;1236.09
17/11/2023;1239.71
20/11/2023;1245.13
21/11/2023;1237.62
22/11/2023;1240.34
23/11/2023;1241.03
24/11/2023;1239.45
27/11/2023;1225.3
28/11/2023;1241.4
29/11/2023;1239.03
30/11/2023;1239.81
01/12/2023;1253.74
04/12/2023;1241.97
05/12/2023;1232.77
06/12/2023;1238.17
07/12/2023;1244.25
08/12/2023;1252.46
11/12/2023;1241.32
12/12/2023;1221.64
13/12/2023;1216.2
14/12/2023;1217.86
15/12/2023;1237.07
18/12/2023;1233.33
19/12/2023;1214.91
20/12/2023;1226.82
21/12/2023;1226.1
22/12/2023;1216.42
27/12/2023;1228.3
28/12/2023;1244.25
29/12/2023;1239.47
02/01/2024;1254.65
03/01/2024;1242.58
04/01/2024;1238.44
05/01/2024;1233.17
08/01/2024;1227.41
09/01/2024;1228.79
10/01/2024;1218.27
11/01/2024;1215.57
12/01/2024;1227.63
15/01/2024;1227.77
16/01/2024;1204.87
17/01/2024;1193.42
18/01/2024;1196.92
19/01/2024;1205.37
22/01/2024;1184.78
23/01/2024;1209.85
24/01/2024;1204.27
25/01/2024;1233.06
26/01/2024;1225.39
29/01/2024;1238.95
30/01/2024;1222.57
31/01/2024;1213.75
01/02/2024;1212.01
02/02/2024;1222.52
05/02/2024;1238.71
06/02/2024;1243.77
07/02/2024;1245.59
08/02/2024;1238.78
09/02/2024;1245.53
12/02/2024;1248.74
13/02/2024;1255.31
14/02/2024;1259.44
15/02/2024;1265.68
16/02/2024;1275.29
19/02/2024;1276.02
20/02/2024;1272.73
21/02/2024;1276.95
22/02/2024;1287.66
23/02/2024;1284.89
26/02/2024;1276.17
27/02/2024;1267.15
28/02/2024;1271.79
29/02/2024;1276.1
01/03/2024;1279.35
04/03/2024;1269.03
05/03/2024;1271.31
06/03/2024;1275.0
07/03/2024;1275.41
08/03/2024;1280.31
11/03/2024;1286.56
12/03/2024;1300.51
13/03/2024;1294.71
14/03/2024;1304.28
15/03/2024;1272.1
18/03/2024;1291.98
19/03/2024;1267.51
20/03/2024;1273.63
21/03/2024;1308.11
22/03/2024;1302.3
25/03/2024;1296.09
26/03/2024;1302.28
27/03/2024;1299.18
28/03/2024;1291.29
02/04/2024;1322.63
03/04/2024;1292.14
04/04/2024;1307.37
05/04/2024;1311.27
08/04/2024;1311.64
09/04/2024;1303.21
10/04/2024;1318.94
11/04/2024;1321.4
12/04/2024;1313.81
15/04/2024;1316.03
16/04/2024;1273.58
17/04/2024;1289.96
18/04/2024;1281.97
19/04/2024;1277.22
22/04/2024;1290.07
23/04/2024;1293.32
24/04/2024;1298.24
25/04/2024;1303.14
26/04/2024;1323.94
29/04/2024;1332.61
30/04/2024;1312.58
02/05/2024;1338.29
03/05/2024;1340.03
06/05/2024;1329.11
07/05/2024;1347.39
08/05/2024;1332.81
09/05/2024;1325.7
10/05/2024;1337.45
13/05/2024;1341.35
14/05/2024;1341.9
15/05/2024;1357.05
16/05/2024;1374.55
17/05/2024;1359.64
20/05/2024;1363.47
21/05/2024;1369.82
22/05/2024;1375.5
23/05/2024;1371.58
24/05/2024;1358.65
27/05/2024;1366.4
28/05/2024;1361.91
29/05/2024;1349.39
30/05/2024;1328.71
31/05/2024;1315.71
03/06/2024;1323.46
04/06/2024;1317.09
05/06/2024;1332.6
06/06/2024;1344.06
07/06/2024;1352.42
10/06/2024;1356.72
11/06/2024;1337.71
12/06/2024;1343.65
13/06/2024;1362.13
14/06/2024;1357.67
17/06/2024;1365.66
18/06/2024;1374.45
19/06/2024;1373.49
20/06/2024;1394.67
21/06/2024;1371.76
24/06/2024;1362.57
25/06/2024;1384.3
26/06/2024;1388.21
27/06/2024;1379.96
28/06/2024;1384.98
01/07/2024;1383.22
02/07/2024;1357.64
03/07/2024;1366.01
04/07/2024;1396.64
05/07/2024;1397.42
08/07/2024;1400.21
09/07/2024;1408.29
10/07/2024;1389.92
11/07/2024;1399.91
12/07/2024;1411.73
15/07/2024;1406.75
16/07/2024;1408.09
17/07/2024;1391.95
18/07/2024;1389.34
19/07/2024;1354.39
22/07/2024;1367.63
23/07/2024;1374.5
24/07/2024;1349.86
25/07/2024;1357.09
26/07/2024;1337.19
29/07/2024;1366.13
30/07/2024;1360.39
31/07/2024;1375.34
01/08/2024;1382.77
02/08/2024;1333.1
05/08/2024;1270.81
06/08/2024;1277.15
07/08/2024;1301.58
08/08/2024;1317.0
09/08/2024;1336.78
12/08/2024;1343.57
13/08/2024;1325.78
14/08/2024;1323.1
15/08/2024;1344.37
16/08/2024;1367.41
19/08/2024;1370.81
20/08/2024;1366.2
21/08/2024;1342.57
22/08/2024;1344.2
23/08/2024;1354.08
26/08/2024;1341.16
27/08/2024;1354.61
28/08/2024;1355.77
29/08/2024;1360.32
30/08/2024;1366.56
02/09/2024;1362.02
03/09/2024;1357.2
04/09/2024;1331.03
05/09/2024;1335.9
06/09/2024;1329.17
09/09/2024;1324.67
10/09/2024;1327.05
11/09/2024;1323.32
12/09/2024;1322.34
13/09/2024;1343.76
16/09/2024;1342.43
17/09/2024;1347.98
18/09/2024;1345.34
19/09/2024;1361.44
20/09/2024;1347.9
23/09/2024;1372.08
24/09/2024;1398.3
25/09/2024;1381.7
26/09/2024;1435.23
27/09/2024;1447.77
30/09/2024;1445.4
01/10/2024;1456.52
02/10/2024;1481.16
03/10/2024;1464.9
04/10/2024;1479.41
07/10/2024;1486.24
08/10/2024;1427.57
09/10/2024;1420.71
11/10/2024;1458.05
14/10/2024;1464.54
15/10/2024;1428.2
16/10/2024;1449.05
17/10/2024;1420.04
18/10/2024;1441.1
21/10/2024;1460.35
22/10/2024;1431.14
23/10/2024;1460.09
24/10/2024;1447.8
25/10/2024;1443.72
28/10/2024;1449.26
29/10/2024;1450.24
30/10/2024;1428.85
31/10/2024;1420.98
01/11/2024;1423.53
04/11/2024;1426.54
05/11/2024;1439.93
06/11/2024;1427.37
07/11/2024;1428.82
08/11/2024;1430.71
11/11/2024;1431.98
12/11/2024;1433.07
13/11/2024;1423.46
14/11/2024;1413.33
15/11/2024;1417.56
18/11/2024;1396.21
19/11/2024;1425.79
20/11/2024;1431.27
21/11/2024;1423.63
22/11/2024;1439.74
25/11/2024;1435.49
26/11/2024;1429.42
27/11/2024;1418.16
28/11/2024;1408.32
29/11/2024;1383.53
02/12/2024;1430.67
03/12/2024;1413.83
04/12/2024;1440.78
05/12/2024;1412.41
06/12/2024;1442.12
09/12/2024;1425.08
10/12/2024;1426.69
11/12/2024;1424.69
12/12/2024;1433.41
13/12/2024;1423.8
16/12/2024;1416.4
17/12/2024;1404.9
18/12/2024;1410.89
19/12/2024;1386.19
20/12/2024;1391.42
23/12/2024;1404.91
24/12/2024;1406.7
27/12/2024;1402.56
30/12/2024;1402.36
31/12/2024;1400.1
02/01/2025;1406.16
03/01/2025;1407.24
06/01/2025;1402.38
07/01/2025;1406.7
08/01/2025;1384.42
09/01/2025;1396.95
10/01/2025;1393.31
13/01/2025;1375.04
14/01/2025;1382.21
15/01/2025;1384.5
16/01/2025;1399.36
17/01/2025;1384.11
20/01/2025;1402.13
21/01/2025;1404.86
22/01/2025;1403.93
23/01/2025;1403.7
24/01/2025;1398.8
27/01/2025;1397.85
28/01/2025;1409.97
29/01/2025;1414.76
30/01/2025;1417.83
31/01/2025;1419.63
03/02/2025;1405.21
04/02/2025;1421.29
05/02/2025;1402.52
06/02/2025;1417.9
07/02/2025;1448.58
10/02/2025;1452.86
11/02/2025;1423.72
12/02/2025;1448.13
13/02/2025;1442.72
14/02/2025;1447.81
17/02/2025;1458.8
18/02/2025;1471.61
19/02/2025;1475.0
20/02/2025;1462.47
21/02/2025;1484.23
24/02/2025;1465.24
25/02/2025;1444.19
26/02/2025;1459.85
27/02/2025;1460.62
28/02/2025;1425.76
03/03/2025;1414.25
04/03/2025;1387.88
05/03/2025;1402.73
06/03/2025;1398.37
07/03/2025;1405.51
10/03/2025;1390.56
11/03/2025;1374.45
12/03/2025;1377.9
13/03/2025;1363.04
14/03/2025;1393.0
17/03/2025;1403.51
18/03/2025;1420.45
19/03/2025;1424.63
20/03/2025;1423.36
21/03/2025;1418.87
24/03/2025;1426.84
25/03/2025;1417.85
26/03/2025;1423.02
27/03/2025;1419.95
28/03/2025;1404.63
31/03/2025;1381.33
01/04/2025;1391.88
02/04/2025;1375.63
03/04/2025;1344.14
04/04/2025;1340.82
07/04/2025;1244.65
08/04/2025;1235.16
09/04/2025;1210.02
10/04/2025;1247.96
11/04/2025;1252.13
14/04/2025;1265.53
15/04/2025;1271.06
16/04/2025;1264.4
17/04/2025;1275.91
22/04/2025;1271.75
23/04/2025;1312.73
24/04/2025;1306.55
25/04/2025;1310.18
28/04/2025;1317.32
29/04/2025;1320.94
30/04/2025;1331.59
02/05/2025;1356.33
05/05/2025;1365.69
06/05/2025;1362.89
07/05/2025;1361.71
08/05/2025;1368.07
09/05/2025;1375.04
12/05/2025;1421.2
13/05/2025;1410.82
14/05/2025;1408.61
15/05/2025;1412.0
16/05/2025;1431.8
19/05/2025;1412.64
20/05/2025;1411.72
21/05/2025;1411.34
22/05/2025;1408.31
23/05/2025;1405.11
26/05/2025;1399.25
27/05/2025;1399.34
28/05/2025;1403.98
29/05/2025;1405.67
30/05/2025;1388.23
02/06/2025;1374.06
03/06/2025;1386.8
04/06/2025;1380.46
05/06/2025;1408.45
06/06/2025;1415.38
09/06/2025;1428.04
10/06/2025;1415.66
11/06/2025;1437.97
12/06/2025;1418.9
13/06/2025;1408.78
16/06/2025;1393.8
17/06/2025;1419.3
18/06/2025;1417.47
19/06/2025;1403.31
20/06/2025;1412.5
23/06/2025;1383.0
24/06/2025;1407.29
25/06/2025;1436.44
26/06/2025;1414.26
27/06/2025;1415.21
30/06/2025;1425.85
01/07/2025;1426.83
02/07/2025;1432.02
03/07/2025;1442.38
04/07/2025;1431.11
07/07/2025;1431.7
08/07/2025;1443.54
09/07/2025;1417.5
10/07/2025;1425.82
11/07/2025;1421.89
14/07/2025;1442.02
15/07/2025;1464.17
16/07/2025;1465.85
17/07/2025;1469.26
18/07/2025;1471.36
21/07/2025;1469.99
22/07/2025;1440.88
23/07/2025;1479.13
24/07/2025;1477.61
25/07/2025;1471.09
28/07/2025;1480.14
29/07/2025;1491.18
30/07/2025;1496.9
31/07/2025;1470.6
01/08/2025;1436.79
04/08/2025;1468.48
05/08/2025;1479.19
06/08/2025;1450.35
07/08/2025;1489.13
08/08/2025;1477.3
11/08/2025;1484.99
12/08/2025;1481.43
13/08/2025;1497.21
14/08/2025;1479.24
15/08/2025;1490.87
18/08/2025;1500.13
19/08/2025;1496.42
20/08/2025;1465.77
21/08/2025;1493.39
22/08/2025;1486.53
25/08/2025;1510.08
26/08/2025;1503.66
27/08/2025;1503.44
28/08/2025;1467.12
29/08/2025;1459.49
01/09/2025;1487.47
02/09/2025;1492.23
03/09/2025;1494.2
04/09/2025;1491.42
05/09/2025;1495.65
08/09/2025;1501.93
09/09/2025;1519.03
10/09/2025;1514.18
11/09/2025;1537.34
12/09/2025;1555.66
15/09/2025;1534.91
16/09/2025;1535.96
17/09/2025;1545.42
18/09/2025;1552.79
19/09/2025;1569.97
22/09/2025;1571.48
23/09/2025;1569.56
24/09/2025;1585.04
25/09/2025;1584.65
26/09/2025;1561.15
29/09/2025;1570.79
30/09/2025;1577.85
01/10/2025;1584.41
02/10/2025;1606.19
03/10/2025;1609.7
06/10/2025;1611.09
07/10/2025;1621.73
08/10/2025;1624.27
09/10/2025;1636.64
10/10/2025;1622.26
13/10/2025;1612.73
14/10/2025;1591.04
15/10/2025;1618.67
16/10/2025;1611.31
17/10/2025;1608.01
20/10/2025;1635.52
21/10/2025;1640.58
22/10/2025;1635.4
23/10/2025;1638.92
24/10/2025;1644.51
27/10/2025;1667.45
28/10/2025;1657.97
29/10/2025;1671.14
30/10/2025;1682.17
31/10/2025;1673.36
03/11/2025;1670.25
04/11/2025;1670.99
05/11/2025;1658.28
06/11/2025;1664.69
07/11/2025;1629.75
10/11/2025;1655.57
11/11/2025;1667.77
12/11/2025;1673.53
13/11/2025;1653.6
14/11/2025;1645.06
17/11/2025;1649.82
18/11/2025;1621.3
19/11/2025;1608.69
20/11/2025;1640.67
21/11/2025;1599.3
24/11/2025;1605.11
25/11/2025;1614.27
26/11/2025;1631.67
27/11/2025;1629.82
28/11/2025;1624.18
01/12/2025;1606.18
02/12/2025;1616.18
03/12/2025;1624.38
04/12/2025;1611.2
05/12/2025;1641.28
08/12/2025;1645.95
09/12/2025;1605.37
10/12/2025;1608.26
11/12/2025;1570.66
12/12/2025;1604.48
15/12/2025;1582.81
16/12/2025;1557.44
17/12/2025;1566.69
18/12/2025;1569.54
19/12/2025;1584.02
22/12/2025;1594.45
23/12/2025;1596.99
24/12/2025;1600.01
29/12/2025;1615.04
30/12/2025;1617.4
31/12/2025;1619.23
02/01/2026;1649.57
05/01/2026;1681.11
06/01/2026;1701.03
07/01/2026;1697.02
08/01/2026;1688.42
09/01/2026;1691.82
12/01/2026;1702.06
13/01/2026;1713.56
14/01/2026;1720.59
15/01/2026;1725.71
16/01/2026;1736.93
19/01/2026;1732.16
20/01/2026;1712.11
21/01/2026;1715.78
22/01/2026;1728.3
23/01/2026;1731.64
26/01/2026;1718.57
27/01/2026;1735.13
28/01/2026;1767.64
29/01/2026;1767.5
30/01/2026;1742.03
02/02/2026;1718.4
03/02/2026;1763.41
04/02/2026;1762.05
05/02/2026;1733.8
06/02/2026;1728.9
09/02/2026;1753.01
10/02/2026;1745.91
11/02/2026;1789.3
12/02/2026;1789.8
13/02/2026;1777.84
16/02/2026;1780.32
17/02/2026;1784.21
18/02/2026;1788.68
19/02/2026;1800.51
20/02/2026;1801.41
23/02/2026;1820.19
24/02/2026;1833.93
25/02/2026;1855.9
26/02/2026;1842.77
27/02/2026;1848.74
02/03/2026;1839.77
03/03/2026;1788.16
04/03/2026;1715.75
05/03/2026;1744.5
06/03/2026;1756.6
09/03/2026;1686.39
10/03/2026;1736.23
11/03/2026;1778.95
12/03/2026;1740.99
13/03/2026;1742.45
16/03/2026;1748.14
17/03/2026;1746.01
18/03/2026;1789.93
19/03/2026;1741.25
20/03/2026;1719.07
23/03/2026;1664.9
24/03/2026;1694.21
25/03/2026;1729.15
26/03/2026;1702.69
27/03/2026;1694.7
30/03/2026;1673.79
31/03/2026;1646.37
01/04/2026;1704.43
02/04/2026;1688.04
07/04/2026;1712.29
08/04/2026;1790.42
09/04/2026;1779.2
10/04/2026;1794.58
13/04/2026;1783.97
14/04/2026;1802.66
15/04/2026;1825.67
16/04/2026;1852.89
17/04/2026;1839.35
20/04/2026;1849.63
21/04/2026;1870.3
22/04/2026;1866.1
23/04/2026;1858.38
24/04/2026;1871.67
27/04/2026;1889.95
28/04/2026;1880.18
29/04/2026;1865.19
30/04/2026;1856.92
04/05/2026;1916.77
05/05/2026;1914.53
06/05/2026;1965.43
07/05/2026;1992.8
08/05/2026;1978.65
11/05/2026;1992.33
12/05/2026;1970.83
13/05/2026;1983.11
14/05/2026;1986.55
15/05/2026;1953.62
18/05/2026;1945.64
19/05/2026;1924.78
20/05/2026;1919.64
21/05/2026;1954.35
22/05/2026;1980.59
25/05/2026;2000.33
26/05/2026;2016.68
27/05/2026;2038.31
28/05/2026;2015.65
29/05/2026;2046.48
01/06/2026;2077.87
02/06/2026;2095.22
03/06/2026;2096.65
04/06/2026;2062.29
05/06/2026;2025.66
08/06/2026;1955.75
09/06/2026;2018.68
10/06/2026;1968.24
11/06/2026;1972.27
12/06/2026;2023.79
15/06/2026;2074.79
16/06/2026;2087.78
