date;nav
06/04/2021;959.68
07/04/2021;960.5
08/04/2021;963.19
09/04/2021;963.16
12/04/2021;969.7
13/04/2021;969.22
14/04/2021;970.83
15/04/2021;974.05
16/04/2021;977.22
19/04/2021;978.6
20/04/2021;975.99
21/04/2021;976.17
22/04/2021;977.47
23/04/2021;978.59
26/04/2021;977.34
27/04/2021;976.27
28/04/2021;974.19
29/04/2021;975.36
30/04/2021;976.24
03/05/2021;975.03
04/05/2021;975.73
05/05/2021;977.55
06/05/2021;979.73
07/05/2021;982.41
10/05/2021;983.26
11/05/2021;981.13
12/05/2021;978.6
14/05/2021;980.7
17/05/2021;982.28
18/05/2021;982.58
19/05/2021;976.72
20/05/2021;981.38
21/05/2021;982.47
25/05/2021;984.01
26/05/2021;986.08
27/05/2021;985.62
28/05/2021;985.91
31/05/2021;986.58
01/06/2021;987.23
02/06/2021;988.81
03/06/2021;987.34
04/06/2021;988.23
07/06/2021;988.58
08/06/2021;990.78
09/06/2021;994.09
10/06/2021;994.74
11/06/2021;996.22
14/06/2021;994.31
15/06/2021;987.98
16/06/2021;991.81
17/06/2021;991.47
18/06/2021;993.38
21/06/2021;992.91
22/06/2021;989.54
24/06/2021;990.25
25/06/2021;990.35
28/06/2021;989.11
29/06/2021;988.96
30/06/2021;988.38
01/07/2021;988.69
02/07/2021;991.46
05/07/2021;989.5
06/07/2021;986.13
07/07/2021;987.81
08/07/2021;986.89
09/07/2021;987.85
12/07/2021;987.58
13/07/2021;987.58
14/07/2021;987.82
15/07/2021;988.46
16/07/2021;988.84
19/07/2021;987.11
20/07/2021;987.72
21/07/2021;988.01
22/07/2021;987.89
23/07/2021;988.41
26/07/2021;987.91
27/07/2021;986.06
28/07/2021;986.52
29/07/2021;987.15
30/07/2021;987.1
02/08/2021;987.06
03/08/2021;987.46
04/08/2021;988.58
05/08/2021;988.79
06/08/2021;988.47
09/08/2021;987.26
10/08/2021;986.75
11/08/2021;986.4
12/08/2021;987.62
13/08/2021;987.86
16/08/2021;988.66
17/08/2021;988.59
18/08/2021;989.53
19/08/2021;988.55
20/08/2021;988.71
23/08/2021;990.75
24/08/2021;992.9
25/08/2021;994.8
26/08/2021;994.53
27/08/2021;996.51
30/08/2021;998.33
31/08/2021;1000.29
01/09/2021;1001.42
02/09/2021;1002.47
03/09/2021;1002.96
06/09/2021;1006.79
07/09/2021;1003.87
08/09/2021;1002.91
09/09/2021;1001.44
10/09/2021;1002.27
13/09/2021;1003.8
14/09/2021;969.38
15/09/2021;970.52
16/09/2021;969.03
17/09/2021;968.2
20/09/2021;966.48
21/09/2021;962.24
22/09/2021;961.99
23/09/2021;960.47
24/09/2021;956.77
27/09/2021;953.86
28/09/2021;949.74
29/09/2021;951.55
30/09/2021;950.31
01/10/2021;948.05
04/10/2021;947.28
05/10/2021;946.81
06/10/2021;944.62
07/10/2021;946.57
08/10/2021;945.75
11/10/2021;946.19
12/10/2021;942.9
13/10/2021;944.26
14/10/2021;947.7
15/10/2021;949.04
18/10/2021;947.96
19/10/2021;947.68
20/10/2021;946.61
21/10/2021;945.81
22/10/2021;945.96
25/10/2021;946.57
26/10/2021;947.79
27/10/2021;949.07
28/10/2021;950.95
29/10/2021;950.45
02/11/2021;945.64
03/11/2021;945.06
04/11/2021;947.33
05/11/2021;950.16
08/11/2021;952.44
09/11/2021;951.37
10/11/2021;949.14
11/11/2021;950.37
12/11/2021;947.09
15/11/2021;946.57
16/11/2021;944.6
17/11/2021;943.25
18/11/2021;943.08
19/11/2021;943.09
22/11/2021;939.97
23/11/2021;933.39
24/11/2021;932.86
25/11/2021;933.67
26/11/2021;923.48
29/11/2021;923.58
30/11/2021;921.61
01/12/2021;926.0
02/12/2021;930.29
03/12/2021;931.7
06/12/2021;933.89
07/12/2021;938.5
08/12/2021;939.0
09/12/2021;938.47
10/12/2021;938.11
13/12/2021;937.72
14/12/2021;937.2
15/12/2021;935.33
16/12/2021;934.23
17/12/2021;932.92
20/12/2021;929.04
21/12/2021;931.73
22/12/2021;931.89
23/12/2021;932.82
27/12/2021;933.61
28/12/2021;933.89
29/12/2021;934.59
30/12/2021;935.29
31/12/2021;935.56
03/01/2022;935.39
04/01/2022;934.54
05/01/2022;932.52
06/01/2022;927.92
07/01/2022;925.81
10/01/2022;922.16
11/01/2022;921.79
12/01/2022;921.07
13/01/2022;917.74
14/01/2022;912.48
17/01/2022;912.33
18/01/2022;905.9
19/01/2022;909.02
20/01/2022;912.06
21/01/2022;913.34
24/01/2022;908.97
25/01/2022;909.63
26/01/2022;911.83
27/01/2022;914.15
28/01/2022;914.72
31/01/2022;915.1
01/02/2022;915.63
02/02/2022;919.16
03/02/2022;918.74
04/02/2022;916.35
07/02/2022;912.92
08/02/2022;910.42
09/02/2022;912.46
10/02/2022;912.03
11/02/2022;908.23
14/02/2022;903.64
15/02/2022;905.16
16/02/2022;906.8
17/02/2022;903.84
18/02/2022;903.42
21/02/2022;902.52
22/02/2022;899.12
23/02/2022;889.23
24/02/2022;869.13
25/02/2022;879.43
28/02/2022;866.89
01/03/2022;858.69
02/03/2022;852.56
03/03/2022;848.38
04/03/2022;837.77
07/03/2022;829.65
08/03/2022;831.05
09/03/2022;838.2
10/03/2022;836.41
11/03/2022;843.31
14/03/2022;841.12
15/03/2022;839.35
16/03/2022;850.36
17/03/2022;853.25
18/03/2022;856.06
21/03/2022;853.44
22/03/2022;848.25
23/03/2022;847.61
24/03/2022;849.49
25/03/2022;850.54
28/03/2022;853.23
29/03/2022;860.42
30/03/2022;863.09
31/03/2022;865.97
01/04/2022;864.06
04/04/2022;865.96
05/04/2022;864.22
06/04/2022;858.99
07/04/2022;858.37
08/04/2022;855.02
11/04/2022;847.97
12/04/2022;846.75
13/04/2022;847.19
14/04/2022;845.05
19/04/2022;840.29
20/04/2022;841.48
21/04/2022;838.84
22/04/2022;834.46
25/04/2022;831.96
26/04/2022;832.29
27/04/2022;829.51
28/04/2022;827.27
29/04/2022;823.47
02/05/2022;820.31
03/05/2022;817.73
04/05/2022;820.45
05/05/2022;817.47
06/05/2022;813.13
10/05/2022;806.82
11/05/2022;808.22
12/05/2022;805.2
13/05/2022;805.57
16/05/2022;804.97
17/05/2022;803.53
18/05/2022;803.1
19/05/2022;800.01
20/05/2022;803.32
23/05/2022;805.13
24/05/2022;806.94
25/05/2022;810.87
27/05/2022;820.05
30/05/2022;819.57
31/05/2022;817.93
01/06/2022;815.67
02/06/2022;816.37
03/06/2022;815.59
07/06/2022;811.84
08/06/2022;809.12
09/06/2022;804.39
10/06/2022;797.27
13/06/2022;781.12
14/06/2022;777.17
15/06/2022;780.85
16/06/2022;777.19
17/06/2022;776.48
20/06/2022;775.88
21/06/2022;777.01
22/06/2022;772.08
24/06/2022;775.58
27/06/2022;772.21
28/06/2022;765.54
29/06/2022;763.28
30/06/2022;760.26
01/07/2022;764.78
04/07/2022;763.79
05/07/2022;760.83
06/07/2022;757.55
07/07/2022;756.38
08/07/2022;755.05
11/07/2022;751.03
12/07/2022;745.19
13/07/2022;738.55
14/07/2022;731.59
15/07/2022;732.9
18/07/2022;736.09
19/07/2022;737.15
20/07/2022;742.6
21/07/2022;745.32
22/07/2022;751.22
25/07/2022;754.25
26/07/2022;753.09
27/07/2022;754.86
28/07/2022;763.91
29/07/2022;770.28
01/08/2022;773.39
02/08/2022;770.74
03/08/2022;771.52
04/08/2022;776.19
05/08/2022;774.89
08/08/2022;780.4
09/08/2022;778.79
10/08/2022;784.3
11/08/2022;787.56
12/08/2022;787.73
16/08/2022;784.96
17/08/2022;779.88
18/08/2022;780.02
19/08/2022;774.95
22/08/2022;768.41
23/08/2022;770.8
24/08/2022;772.46
25/08/2022;773.54
26/08/2022;772.5
29/08/2022;768.18
30/08/2022;765.91
31/08/2022;762.16
01/09/2022;756.13
02/09/2022;758.36
05/09/2022;756.28
06/09/2022;755.29
07/09/2022;756.41
08/09/2022;757.88
09/09/2022;760.5
12/09/2022;763.34
13/09/2022;757.69
14/09/2022;755.12
15/09/2022;754.28
16/09/2022;750.62
19/09/2022;750.11
20/09/2022;702.88
21/09/2022;703.93
22/09/2022;699.48
23/09/2022;692.22
26/09/2022;683.02
27/09/2022;675.92
28/09/2022;674.42
29/09/2022;670.32
30/09/2022;667.7
03/10/2022;673.35
04/10/2022;680.84
05/10/2022;676.76
06/10/2022;677.89
07/10/2022;674.33
10/10/2022;674.52
11/10/2022;668.83
12/10/2022;666.78
13/10/2022;662.33
14/10/2022;661.24
17/10/2022;662.76
18/10/2022;663.65
19/10/2022;659.07
20/10/2022;655.61
21/10/2022;653.6
24/10/2022;656.03
25/10/2022;662.01
26/10/2022;666.39
27/10/2022;669.0
28/10/2022;670.26
31/10/2022;666.94
02/11/2022;669.77
03/11/2022;667.47
04/11/2022;670.63
07/11/2022;674.92
08/11/2022;677.53
09/11/2022;677.29
10/11/2022;689.18
11/11/2022;693.59
14/11/2022;696.74
15/11/2022;702.2
16/11/2022;704.78
17/11/2022;700.71
18/11/2022;699.76
21/11/2022;698.68
22/11/2022;701.72
23/11/2022;705.42
24/11/2022;705.24
25/11/2022;709.04
28/11/2022;709.62
29/11/2022;712.25
30/11/2022;715.28
01/12/2022;722.53
02/12/2022;725.12
05/12/2022;723.92
06/12/2022;720.09
07/12/2022;721.13
08/12/2022;723.37
09/12/2022;723.17
12/12/2022;723.16
13/12/2022;728.28
14/12/2022;728.93
15/12/2022;727.48
16/12/2022;724.31
19/12/2022;721.84
20/12/2022;719.17
21/12/2022;722.25
22/12/2022;722.62
23/12/2022;721.73
27/12/2022;720.72
28/12/2022;719.68
29/12/2022;719.3
30/12/2022;718.33
02/01/2023;719.24
03/01/2023;720.6
04/01/2023;723.83
05/01/2023;721.57
06/01/2023;725.64
09/01/2023;730.55
10/01/2023;727.95
11/01/2023;732.06
12/01/2023;737.24
13/01/2023;738.41
16/01/2023;737.72
17/01/2023;739.52
18/01/2023;747.42
19/01/2023;746.45
20/01/2023;745.58
23/01/2023;747.52
24/01/2023;748.33
25/01/2023;747.75
26/01/2023;748.01
27/01/2023;748.41
30/01/2023;745.44
31/01/2023;744.41
01/02/2023;749.0
02/02/2023;756.51
03/02/2023;751.98
06/02/2023;744.9
07/02/2023;742.66
08/02/2023;742.23
09/02/2023;740.7
10/02/2023;734.48
13/02/2023;733.29
14/02/2023;733.2
15/02/2023;730.29
16/02/2023;727.75
17/02/2023;725.06
20/02/2023;726.56
21/02/2023;719.57
22/02/2023;720.22
23/02/2023;726.08
24/02/2023;725.17
27/02/2023;726.67
28/02/2023;725.32
01/03/2023;722.04
02/03/2023;717.92
03/03/2023;722.36
06/03/2023;726.19
07/03/2023;722.56
08/03/2023;722.77
09/03/2023;721.61
10/03/2023;722.49
13/03/2023;722.72
14/03/2023;717.65
15/03/2023;715.87
16/03/2023;715.68
17/03/2023;714.68
20/03/2023;711.71
21/03/2023;714.92
22/03/2023;717.14
23/03/2023;720.37
24/03/2023;719.46
27/03/2023;717.86
28/03/2023;715.94
29/03/2023;718.65
30/03/2023;721.56
31/03/2023;724.22
03/04/2023;728.3
04/04/2023;728.42
05/04/2023;726.19
06/04/2023;725.12
11/04/2023;723.55
12/04/2023;724.33
13/04/2023;724.31
14/04/2023;724.21
17/04/2023;722.37
18/04/2023;721.37
19/04/2023;719.1
20/04/2023;718.03
21/04/2023;717.0
24/04/2023;718.07
25/04/2023;720.56
26/04/2023;720.8
27/04/2023;720.01
28/04/2023;722.35
02/05/2023;721.38
03/05/2023;723.32
04/05/2023;722.76
05/05/2023;722.57
08/05/2023;721.6
10/05/2023;722.6
11/05/2023;724.09
12/05/2023;722.77
15/05/2023;719.81
16/05/2023;718.72
17/05/2023;717.93
19/05/2023;717.15
22/05/2023;716.6
23/05/2023;716.5
24/05/2023;715.96
25/05/2023;714.68
26/05/2023;714.83
30/05/2023;719.24
31/05/2023;719.57
01/06/2023;719.76
02/06/2023;722.41
05/06/2023;724.83
06/06/2023;726.4
07/06/2023;726.57
08/06/2023;726.63
09/06/2023;727.32
12/06/2023;729.63
13/06/2023;730.37
14/06/2023;731.88
15/06/2023;732.72
16/06/2023;733.93
19/06/2023;734.4
20/06/2023;733.67
21/06/2023;736.02
22/06/2023;735.85
26/06/2023;739.12
27/06/2023;738.87
28/06/2023;739.5
29/06/2023;737.22
30/06/2023;739.83
03/07/2023;740.65
04/07/2023;741.11
05/07/2023;740.4
06/07/2023;732.89
07/07/2023;730.66
10/07/2023;731.63
11/07/2023;735.37
12/07/2023;741.34
13/07/2023;747.52
14/07/2023;747.9
17/07/2023;748.93
18/07/2023;750.27
19/07/2023;750.83
20/07/2023;747.23
21/07/2023;747.82
24/07/2023;748.21
25/07/2023;747.18
26/07/2023;748.29
27/07/2023;748.67
28/07/2023;751.36
31/07/2023;753.55
01/08/2023;749.0
02/08/2023;744.9
03/08/2023;740.91
04/08/2023;745.17
07/08/2023;744.84
08/08/2023;746.46
09/08/2023;747.96
10/08/2023;747.81
11/08/2023;746.49
14/08/2023;740.56
16/08/2023;733.28
17/08/2023;731.34
18/08/2023;731.29
21/08/2023;728.27
22/08/2023;729.79
23/08/2023;735.86
24/08/2023;736.82
25/08/2023;735.91
28/08/2023;736.93
29/08/2023;741.14
30/08/2023;742.33
31/08/2023;741.2
01/09/2023;739.92
04/09/2023;739.96
05/09/2023;737.28
06/09/2023;734.54
07/09/2023;735.7
08/09/2023;737.63
11/09/2023;737.03
12/09/2023;736.85
13/09/2023;737.21
14/09/2023;738.49
15/09/2023;738.06
18/09/2023;736.79
19/09/2023;735.86
20/09/2023;692.17
21/09/2023;685.91
22/09/2023;686.26
25/09/2023;683.12
26/09/2023;681.14
27/09/2023;678.24
28/09/2023;675.21
29/09/2023;676.27
02/10/2023;671.43
03/10/2023;664.21
04/10/2023;662.43
05/10/2023;662.35
06/10/2023;661.26
09/10/2023;661.43
10/10/2023;667.8
11/10/2023;671.68
12/10/2023;669.11
13/10/2023;669.71
16/10/2023;668.84
17/10/2023;667.17
18/10/2023;663.36
19/10/2023;665.54
20/10/2023;665.9
23/10/2023;665.61
24/10/2023;670.43
25/10/2023;669.33
26/10/2023;670.27
27/10/2023;671.85
30/10/2023;672.7
31/10/2023;672.13
02/11/2023;683.85
03/11/2023;689.96
06/11/2023;688.28
07/11/2023;688.62
08/11/2023;688.92
09/11/2023;685.67
10/11/2023;684.55
13/11/2023;683.16
14/11/2023;689.53
15/11/2023;689.74
16/11/2023;692.22
17/11/2023;694.02
20/11/2023;696.7
21/11/2023;699.97
22/11/2023;701.8
23/11/2023;703.06
24/11/2023;702.28
27/11/2023;703.44
28/11/2023;704.26
29/11/2023;710.35
30/11/2023;709.42
01/12/2023;713.06
04/12/2023;713.04
05/12/2023;716.91
06/12/2023;720.29
07/12/2023;720.1
08/12/2023;718.08
11/12/2023;717.48
12/12/2023;718.78
13/12/2023;723.35
14/12/2023;734.85
15/12/2023;736.9
18/12/2023;736.96
19/12/2023;738.43
20/12/2023;740.01
21/12/2023;740.6
22/12/2023;740.74
27/12/2023;742.82
28/12/2023;742.7
29/12/2023;742.45
02/01/2024;738.41
03/01/2024;732.46
04/01/2024;729.71
05/01/2024;728.64
08/01/2024;727.9
09/01/2024;727.02
10/01/2024;730.56
11/01/2024;734.48
12/01/2024;737.88
15/01/2024;739.5
16/01/2024;734.64
17/01/2024;731.23
18/01/2024;730.5
19/01/2024;730.19
22/01/2024;731.54
23/01/2024;729.1
24/01/2024;729.03
25/01/2024;730.22
26/01/2024;731.21
29/01/2024;732.9
30/01/2024;733.13
31/01/2024;734.62
01/02/2024;737.5
02/02/2024;735.05
05/02/2024;730.93
06/02/2024;733.52
07/02/2024;733.64
08/02/2024;733.58
09/02/2024;733.13
12/02/2024;733.5
13/02/2024;729.28
14/02/2024;730.51
15/02/2024;733.85
16/02/2024;733.38
19/02/2024;733.65
20/02/2024;732.53
21/02/2024;731.9
22/02/2024;735.24
23/02/2024;739.05
26/02/2024;739.96
27/02/2024;738.32
28/02/2024;739.6
29/02/2024;740.55
01/03/2024;743.75
04/03/2024;745.03
05/03/2024;746.44
06/03/2024;748.47
07/03/2024;750.3
08/03/2024;752.32
11/03/2024;751.04
12/03/2024;749.99
13/03/2024;750.53
14/03/2024;747.14
15/03/2024;746.16
18/03/2024;745.32
19/03/2024;746.53
20/03/2024;748.36
21/03/2024;754.66
22/03/2024;756.58
25/03/2024;756.03
26/03/2024;756.35
27/03/2024;757.82
28/03/2024;757.85
02/04/2024;752.98
03/04/2024;754.21
04/04/2024;757.48
05/04/2024;756.13
08/04/2024;756.58
09/04/2024;759.35
10/04/2024;753.89
11/04/2024;749.82
12/04/2024;749.02
15/04/2024;742.53
16/04/2024;737.5
17/04/2024;742.19
18/04/2024;742.42
19/04/2024;743.14
22/04/2024;745.06
23/04/2024;746.76
24/04/2024;743.74
25/04/2024;741.19
26/04/2024;742.99
29/04/2024;746.66
30/04/2024;743.46
02/05/2024;745.18
03/05/2024;750.73
06/05/2024;752.91
07/05/2024;755.8
08/05/2024;753.73
10/05/2024;754.15
13/05/2024;754.99
14/05/2024;755.7
15/05/2024;760.44
16/05/2024;761.43
17/05/2024;759.92
21/05/2024;760.64
22/05/2024;760.43
23/05/2024;755.76
24/05/2024;755.11
27/05/2024;756.03
28/05/2024;754.71
29/05/2024;752.03
30/05/2024;754.22
31/05/2024;754.85
03/06/2024;757.64
04/06/2024;757.98
05/06/2024;758.84
06/06/2024;758.55
07/06/2024;755.34
10/06/2024;754.04
11/06/2024;754.86
12/06/2024;759.47
13/06/2024;761.59
14/06/2024;761.34
17/06/2024;758.66
18/06/2024;761.41
19/06/2024;762.47
20/06/2024;760.24
21/06/2024;759.93
24/06/2024;760.6
25/06/2024;761.1
26/06/2024;759.88
27/06/2024;759.68
28/06/2024;757.36
01/07/2024;752.8
02/07/2024;753.47
03/07/2024;757.76
04/07/2024;758.9
05/07/2024;761.13
08/07/2024;763.93
09/07/2024;763.11
10/07/2024;764.78
11/07/2024;769.14
12/07/2024;769.97
15/07/2024;768.83
16/07/2024;769.62
17/07/2024;768.8
18/07/2024;767.36
19/07/2024;765.25
22/07/2024;767.86
23/07/2024;769.2
24/07/2024;767.28
25/07/2024;766.66
26/07/2024;768.99
29/07/2024;769.63
30/07/2024;770.06
31/07/2024;771.77
01/08/2024;773.38
02/08/2024;774.43
05/08/2024;770.13
06/08/2024;768.92
07/08/2024;770.1
08/08/2024;770.87
09/08/2024;773.7
12/08/2024;775.69
13/08/2024;777.47
14/08/2024;779.72
16/08/2024;781.72
19/08/2024;783.71
20/08/2024;785.43
21/08/2024;786.51
22/08/2024;784.5
23/08/2024;786.27
26/08/2024;787.44
27/08/2024;787.25
28/08/2024;787.29
29/08/2024;787.25
30/08/2024;786.81
02/09/2024;787.63
03/09/2024;786.07
04/09/2024;787.14
05/09/2024;788.84
06/09/2024;789.08
09/09/2024;789.1
10/09/2024;746.0
11/09/2024;746.5
12/09/2024;747.58
13/09/2024;750.22
16/09/2024;753.81
17/09/2024;755.66
18/09/2024;754.7
19/09/2024;756.74
20/09/2024;755.86
23/09/2024;754.25
24/09/2024;754.92
25/09/2024;754.81
26/09/2024;755.45
27/09/2024;756.64
30/09/2024;757.35
01/10/2024;759.5
02/10/2024;758.88
03/10/2024;757.07
04/10/2024;754.96
07/10/2024;753.73
08/10/2024;752.9
09/10/2024;752.56
10/10/2024;751.34
11/10/2024;751.82
14/10/2024;752.45
15/10/2024;754.89
16/10/2024;755.89
17/10/2024;753.73
18/10/2024;753.81
21/10/2024;749.88
22/10/2024;746.77
23/10/2024;744.56
24/10/2024;746.49
25/10/2024;747.76
28/10/2024;747.43
29/10/2024;747.75
30/10/2024;748.57
31/10/2024;746.56
04/11/2024;745.36
05/11/2024;744.71
06/11/2024;742.92
07/11/2024;750.16
08/11/2024;753.12
11/11/2024;753.35
12/11/2024;749.34
13/11/2024;748.91
14/11/2024;748.42
15/11/2024;745.99
18/11/2024;744.85
19/11/2024;747.19
20/11/2024;747.98
21/11/2024;748.44
22/11/2024;748.91
25/11/2024;752.84
26/11/2024;752.23
27/11/2024;754.33
28/11/2024;755.68
29/11/2024;756.09
02/12/2024;756.88
03/12/2024;756.92
04/12/2024;757.98
05/12/2024;759.41
06/12/2024;761.54
09/12/2024;762.3
10/12/2024;760.94
11/12/2024;760.3
12/12/2024;758.63
13/12/2024;756.19
16/12/2024;755.5
17/12/2024;754.11
18/12/2024;751.35
19/12/2024;745.8
20/12/2024;746.12
23/12/2024;745.56
27/12/2024;744.98
30/12/2024;745.84
31/12/2024;745.36
02/01/2025;746.56
03/01/2025;748.04
06/01/2025;749.16
07/01/2025;747.22
08/01/2025;745.54
09/01/2025;746.87
10/01/2025;742.61
13/01/2025;739.85
14/01/2025;740.96
15/01/2025;746.29
16/01/2025;747.52
17/01/2025;747.88
20/01/2025;748.84
21/01/2025;750.85
22/01/2025;751.47
23/01/2025;749.97
24/01/2025;753.11
27/01/2025;754.26
28/01/2025;754.79
29/01/2025;755.35
30/01/2025;757.21
31/01/2025;756.41
03/02/2025;756.49
04/02/2025;757.98
05/02/2025;762.34
06/02/2025;763.02
07/02/2025;761.34
10/02/2025;760.72
11/02/2025;758.26
12/02/2025;755.81
13/02/2025;759.19
14/02/2025;762.76
17/02/2025;763.12
18/02/2025;760.96
19/02/2025;759.85
20/02/2025;760.27
21/02/2025;762.89
24/02/2025;763.26
25/02/2025;765.79
26/02/2025;767.44
27/02/2025;767.58
28/02/2025;768.17
03/03/2025;768.97
04/03/2025;768.37
05/03/2025;766.33
06/03/2025;762.61
07/03/2025;763.38
10/03/2025;763.91
11/03/2025;762.51
12/03/2025;762.52
13/03/2025;761.89
14/03/2025;761.93
17/03/2025;762.88
18/03/2025;763.17
19/03/2025;764.46
20/03/2025;765.85
21/03/2025;763.49
24/03/2025;762.49
25/03/2025;763.52
26/03/2025;761.39
27/03/2025;759.24
28/03/2025;758.93
31/03/2025;758.23
01/04/2025;760.5
02/04/2025;760.22
03/04/2025;756.61
04/04/2025;748.93
07/04/2025;735.08
08/04/2025;736.29
09/04/2025;730.45
10/04/2025;733.23
11/04/2025;728.22
14/04/2025;739.46
15/04/2025;742.42
16/04/2025;743.12
17/04/2025;745.52
22/04/2025;744.38
23/04/2025;749.06
24/04/2025;751.5
25/04/2025;754.8
28/04/2025;755.78
29/04/2025;755.71
30/04/2025;752.78
02/05/2025;751.38
05/05/2025;749.68
06/05/2025;750.91
07/05/2025;754.19
08/05/2025;752.99
12/05/2025;758.14
13/05/2025;759.44
14/05/2025;758.6
15/05/2025;758.4
16/05/2025;760.04
19/05/2025;760.22
20/05/2025;761.25
21/05/2025;757.71
22/05/2025;756.33
23/05/2025;756.82
26/05/2025;757.27
27/05/2025;759.75
28/05/2025;759.28
30/05/2025;760.8
02/06/2025;760.03
03/06/2025;761.97
04/06/2025;765.37
05/06/2025;764.49
06/06/2025;763.26
10/06/2025;766.07
11/06/2025;768.63
12/06/2025;769.31
13/06/2025;766.6
16/06/2025;766.82
17/06/2025;767.52
18/06/2025;767.54
19/06/2025;767.54
20/06/2025;767.08
24/06/2025;772.73
25/06/2025;774.19
26/06/2025;775.84
27/06/2025;775.85
30/06/2025;778.28
01/07/2025;780.49
02/07/2025;779.85
03/07/2025;781.04
04/07/2025;780.83
07/07/2025;778.92
08/07/2025;777.18
09/07/2025;779.21
10/07/2025;779.82
11/07/2025;777.74
14/07/2025;773.84
15/07/2025;774.95
16/07/2025;774.12
17/07/2025;774.18
18/07/2025;776.26
21/07/2025;779.45
22/07/2025;780.14
23/07/2025;780.39
24/07/2025;781.63
25/07/2025;783.07
28/07/2025;787.6
29/07/2025;786.83
30/07/2025;786.54
31/07/2025;786.92
01/08/2025;787.23
04/08/2025;789.96
05/08/2025;791.2
06/08/2025;791.32
07/08/2025;792.73
08/08/2025;793.14
11/08/2025;794.49
12/08/2025;795.06
13/08/2025;798.32
14/08/2025;798.21
18/08/2025;797.75
19/08/2025;798.03
20/08/2025;796.62
21/08/2025;794.98
22/08/2025;797.33
25/08/2025;796.81
26/08/2025;795.88
27/08/2025;795.64
28/08/2025;798.12
29/08/2025;798.23
01/09/2025;798.34
02/09/2025;795.43
03/09/2025;797.83
04/09/2025;800.35
05/09/2025;804.45
08/09/2025;804.63
09/09/2025;761.92
10/09/2025;764.59
11/09/2025;767.41
12/09/2025;766.11
15/09/2025;766.98
16/09/2025;769.68
17/09/2025;768.99
18/09/2025;765.91
19/09/2025;763.53
22/09/2025;767.23
23/09/2025;769.29
24/09/2025;770.58
25/09/2025;767.96
26/09/2025;766.87
29/09/2025;767.74
30/09/2025;766.36
01/10/2025;767.01
02/10/2025;768.72
03/10/2025;770.28
06/10/2025;769.44
07/10/2025;768.7
08/10/2025;768.75
09/10/2025;770.01
10/10/2025;767.72
13/10/2025;768.04
14/10/2025;767.47
15/10/2025;770.73
16/10/2025;773.74
17/10/2025;772.22
20/10/2025;775.08
21/10/2025;776.86
22/10/2025;776.36
23/10/2025;776.16
24/10/2025;777.46
27/10/2025;784.97
28/10/2025;785.43
29/10/2025;784.89
30/10/2025;783.04
31/10/2025;783.76
03/11/2025;783.0
04/11/2025;780.87
05/11/2025;780.47
06/11/2025;780.76
07/11/2025;780.31
10/11/2025;781.97
11/11/2025;782.01
12/11/2025;783.6
13/11/2025;783.06
14/11/2025;781.65
17/11/2025;782.24
18/11/2025;781.61
19/11/2025;782.73
20/11/2025;783.0
21/11/2025;781.99
24/11/2025;784.2
25/11/2025;784.34
26/11/2025;785.72
27/11/2025;785.66
28/11/2025;786.33
01/12/2025;785.59
02/12/2025;786.43
03/12/2025;788.75
04/12/2025;788.4
05/12/2025;788.1
08/12/2025;785.94
09/12/2025;784.44
10/12/2025;785.18
11/12/2025;787.19
12/12/2025;787.87
15/12/2025;789.68
16/12/2025;790.48
17/12/2025;789.38
18/12/2025;790.29
19/12/2025;789.53
22/12/2025;790.65
23/12/2025;790.36
29/12/2025;791.84
30/12/2025;791.81
31/12/2025;791.63
02/01/2026;791.37
05/01/2026;796.27
06/01/2026;796.08
07/01/2026;795.18
08/01/2026;793.11
09/01/2026;795.24
12/01/2026;794.2
13/01/2026;793.88
14/01/2026;794.38
15/01/2026;795.5
16/01/2026;795.38
19/01/2026;795.38
20/01/2026;791.09
21/01/2026;793.99
22/01/2026;796.76
23/01/2026;797.82
26/01/2026;800.23
27/01/2026;800.65
28/01/2026;799.91
29/01/2026;799.46
30/01/2026;799.76
02/02/2026;800.26
03/02/2026;800.36
04/02/2026;801.41
05/02/2026;801.8
06/02/2026;802.72
09/02/2026;804.31
10/02/2026;806.65
11/02/2026;806.99
12/02/2026;808.82
13/02/2026;810.61
16/02/2026;811.09
17/02/2026;812.14
18/02/2026;812.02
19/02/2026;810.49
20/02/2026;810.63
23/02/2026;811.33
24/02/2026;811.06
25/02/2026;811.47
26/02/2026;810.73
27/02/2026;809.57
02/03/2026;806.79
03/03/2026;801.78
04/03/2026;804.95
05/03/2026;803.81
06/03/2026;799.61
09/03/2026;796.54
10/03/2026;800.94
11/03/2026;799.52
12/03/2026;795.37
13/03/2026;791.61
16/03/2026;791.32
17/03/2026;793.48
18/03/2026;792.44
19/03/2026;789.19
20/03/2026;783.8
23/03/2026;784.45
24/03/2026;783.65
25/03/2026;788.42
26/03/2026;784.8
27/03/2026;779.79
30/03/2026;778.17
31/03/2026;781.09
01/04/2026;786.41
02/04/2026;785.5
07/04/2026;785.59
08/04/2026;796.35
09/04/2026;798.57
10/04/2026;800.54
13/04/2026;802.32
14/04/2026;807.47
15/04/2026;807.44
16/04/2026;806.29
17/04/2026;810.57
20/04/2026;810.23
21/04/2026;808.84
22/04/2026;808.99
23/04/2026;806.98
24/04/2026;806.27
27/04/2026;805.37
28/04/2026;803.27
29/04/2026;802.3
