date;nav
15/07/2021;130.12
16/07/2021;130.21
19/07/2021;130.24
20/07/2021;130.25
21/07/2021;130.25
22/07/2021;130.39
23/07/2021;130.41
26/07/2021;130.42
27/07/2021;130.51
28/07/2021;130.57
29/07/2021;130.66
30/07/2021;130.7
02/08/2021;130.77
03/08/2021;130.84
04/08/2021;130.96
05/08/2021;131.08
06/08/2021;130.92
09/08/2021;130.91
10/08/2021;130.91
11/08/2021;130.84
12/08/2021;130.82
13/08/2021;130.84
16/08/2021;130.79
17/08/2021;130.79
18/08/2021;130.85
19/08/2021;130.81
20/08/2021;130.83
23/08/2021;130.78
24/08/2021;130.77
25/08/2021;130.56
26/08/2021;130.5
27/08/2021;130.47
30/08/2021;130.52
31/08/2021;130.31
01/09/2021;130.26
02/09/2021;130.32
03/09/2021;130.26
06/09/2021;130.28
07/09/2021;130.14
08/09/2021;130.11
09/09/2021;130.26
10/09/2021;130.25
13/09/2021;130.27
14/09/2021;130.34
15/09/2021;130.3
16/09/2021;130.33
17/09/2021;130.23
20/09/2021;130.21
21/09/2021;130.25
22/09/2021;130.26
23/09/2021;130.07
24/09/2021;129.86
27/09/2021;129.79
28/09/2021;129.58
29/09/2021;129.67
30/09/2021;129.58
01/10/2021;129.54
04/10/2021;129.53
05/10/2021;129.37
06/10/2021;129.18
07/10/2021;129.28
08/10/2021;129.16
11/10/2021;128.98
12/10/2021;128.69
13/10/2021;128.84
14/10/2021;129.21
15/10/2021;129.29
18/10/2021;129.17
19/10/2021;129.04
20/10/2021;129.06
21/10/2021;128.9
22/10/2021;128.87
25/10/2021;128.92
26/10/2021;129.0
27/10/2021;129.17
28/10/2021;129.02
29/10/2021;128.62
02/11/2021;128.93
03/11/2021;128.94
04/11/2021;129.32
05/11/2021;129.63
08/11/2021;129.63
09/11/2021;129.76
10/11/2021;129.54
11/11/2021;129.33
12/11/2021;129.39
15/11/2021;129.19
16/11/2021;129.11
17/11/2021;129.06
18/11/2021;129.21
19/11/2021;129.5
22/11/2021;129.37
23/11/2021;128.95
24/11/2021;128.73
25/11/2021;128.74
26/11/2021;128.45
29/11/2021;128.49
30/11/2021;128.63
01/12/2021;128.83
02/12/2021;129.1
03/12/2021;129.18
06/12/2021;129.27
07/12/2021;129.48
08/12/2021;129.25
09/12/2021;129.4
10/12/2021;129.38
13/12/2021;129.48
14/12/2021;129.42
15/12/2021;129.35
16/12/2021;129.3
17/12/2021;129.42
20/12/2021;129.35
21/12/2021;129.16
22/12/2021;129.09
23/12/2021;128.93
27/12/2021;128.9
28/12/2021;128.88
29/12/2021;128.71
30/12/2021;128.7
31/12/2021;128.68
03/01/2022;128.54
04/01/2022;128.62
05/01/2022;128.64
06/01/2022;128.44
07/01/2022;128.32
10/01/2022;128.18
11/01/2022;128.06
12/01/2022;128.2
13/01/2022;128.28
14/01/2022;127.99
17/01/2022;127.81
18/01/2022;127.68
19/01/2022;127.67
20/01/2022;127.77
21/01/2022;127.81
24/01/2022;127.75
25/01/2022;127.59
26/01/2022;127.66
27/01/2022;127.53
28/01/2022;127.23
31/01/2022;126.87
01/02/2022;126.74
02/02/2022;126.79
03/02/2022;125.94
04/02/2022;124.86
07/02/2022;124.14
08/02/2022;124.09
09/02/2022;124.58
10/02/2022;124.22
11/02/2022;123.94
14/02/2022;123.61
15/02/2022;123.66
16/02/2022;123.85
17/02/2022;124.0
18/02/2022;124.09
21/02/2022;123.85
22/02/2022;123.38
23/02/2022;123.42
24/02/2022;123.01
25/02/2022;123.1
28/02/2022;123.13
01/03/2022;123.8
02/03/2022;123.55
03/03/2022;123.39
04/03/2022;123.58
07/03/2022;122.52
08/03/2022;122.0
09/03/2022;122.05
10/03/2022;121.78
11/03/2022;121.79
14/03/2022;121.37
15/03/2022;121.47
16/03/2022;121.63
17/03/2022;121.8
18/03/2022;121.99
21/03/2022;121.8
22/03/2022;121.5
23/03/2022;121.7
24/03/2022;121.51
25/03/2022;121.48
28/03/2022;121.31
29/03/2022;121.33
30/03/2022;121.21
31/03/2022;121.67
01/04/2022;121.73
04/04/2022;121.98
05/04/2022;121.53
06/04/2022;121.24
07/04/2022;121.0
08/04/2022;120.82
11/04/2022;120.29
12/04/2022;120.16
13/04/2022;120.13
14/04/2022;120.08
19/04/2022;119.8
20/04/2022;119.92
21/04/2022;119.57
22/04/2022;119.28
25/04/2022;119.44
26/04/2022;119.41
27/04/2022;119.2
28/04/2022;118.9
29/04/2022;118.59
02/05/2022;118.62
03/05/2022;118.44
04/05/2022;118.27
05/05/2022;118.05
06/05/2022;117.2
10/05/2022;117.36
11/05/2022;117.59
12/05/2022;118.05
13/05/2022;117.93
16/05/2022;118.0
17/05/2022;117.7
18/05/2022;117.74
19/05/2022;117.62
20/05/2022;117.72
23/05/2022;117.51
24/05/2022;117.61
25/05/2022;117.61
27/05/2022;117.72
30/05/2022;117.52
31/05/2022;117.32
01/06/2022;117.15
02/06/2022;116.89
03/06/2022;116.73
07/06/2022;116.64
08/06/2022;116.26
09/06/2022;115.61
10/06/2022;114.96
13/06/2022;113.49
14/06/2022;112.45
15/06/2022;112.9
16/06/2022;111.96
17/06/2022;112.14
20/06/2022;111.87
21/06/2022;111.93
22/06/2022;112.34
24/06/2022;113.04
27/06/2022;112.43
28/06/2022;111.73
29/06/2022;111.96
30/06/2022;112.23
01/07/2022;112.96
04/07/2022;112.47
05/07/2022;113.3
06/07/2022;113.68
07/07/2022;113.44
08/07/2022;113.62
11/07/2022;114.48
12/07/2022;114.99
13/07/2022;114.79
14/07/2022;114.61
15/07/2022;114.74
18/07/2022;114.39
19/07/2022;114.06
20/07/2022;114.44
21/07/2022;114.56
22/07/2022;115.64
25/07/2022;115.91
26/07/2022;116.44
27/07/2022;116.4
28/07/2022;117.31
29/07/2022;117.32
01/08/2022;117.59
02/08/2022;117.52
03/08/2022;117.2
04/08/2022;117.5
05/08/2022;116.91
08/08/2022;117.15
09/08/2022;116.93
10/08/2022;117.2
11/08/2022;116.73
12/08/2022;116.69
16/08/2022;116.89
17/08/2022;116.17
18/08/2022;115.88
19/08/2022;115.23
22/08/2022;114.75
23/08/2022;114.67
24/08/2022;114.54
25/08/2022;114.83
26/08/2022;114.32
29/08/2022;113.86
30/08/2022;113.6
31/08/2022;113.24
01/09/2022;112.95
02/09/2022;113.36
05/09/2022;112.92
06/09/2022;112.77
07/09/2022;112.95
08/09/2022;112.42
09/09/2022;112.56
12/09/2022;112.85
13/09/2022;112.44
14/09/2022;112.43
15/09/2022;112.18
16/09/2022;111.89
19/09/2022;111.8
20/09/2022;111.18
21/09/2022;111.1
22/09/2022;110.7
23/09/2022;110.38
26/09/2022;109.82
27/09/2022;109.31
28/09/2022;108.96
29/09/2022;108.6
30/09/2022;108.88
03/10/2022;109.52
04/10/2022;109.84
05/10/2022;109.44
06/10/2022;109.12
07/10/2022;108.8
10/10/2022;108.49
11/10/2022;108.49
12/10/2022;108.21
13/10/2022;108.05
14/10/2022;107.89
17/10/2022;108.09
18/10/2022;108.32
19/10/2022;107.85
20/10/2022;107.63
21/10/2022;107.43
24/10/2022;107.81
25/10/2022;108.53
26/10/2022;108.77
27/10/2022;109.67
28/10/2022;109.37
31/10/2022;109.34
02/11/2022;109.61
03/11/2022;109.0
04/11/2022;108.93
07/11/2022;108.9
08/11/2022;109.11
09/11/2022;109.53
10/11/2022;110.62
11/11/2022;110.45
14/11/2022;110.59
15/11/2022;111.01
16/11/2022;111.36
17/11/2022;111.23
18/11/2022;111.39
21/11/2022;111.5
22/11/2022;111.7
23/11/2022;112.0
24/11/2022;112.6
25/11/2022;112.19
28/11/2022;112.15
29/11/2022;112.43
30/11/2022;112.35
01/12/2022;113.1
02/12/2022;112.98
05/12/2022;113.11
06/12/2022;113.45
07/12/2022;113.46
08/12/2022;113.3
09/12/2022;112.82
12/12/2022;112.74
13/12/2022;113.08
14/12/2022;113.13
15/12/2022;112.35
16/12/2022;111.81
19/12/2022;111.72
20/12/2022;111.23
21/12/2022;111.19
22/12/2022;111.04
23/12/2022;110.85
27/12/2022;110.53
28/12/2022;110.54
29/12/2022;110.69
30/12/2022;110.39
02/01/2023;110.77
03/01/2023;110.97
04/01/2023;111.42
05/01/2023;111.35
06/01/2023;111.78
09/01/2023;111.85
10/01/2023;111.66
11/01/2023;112.11
12/01/2023;112.53
13/01/2023;112.76
16/01/2023;112.82
17/01/2023;113.23
18/01/2023;113.68
19/01/2023;113.43
20/01/2023;113.05
23/01/2023;113.0
24/01/2023;113.24
25/01/2023;113.36
26/01/2023;113.32
27/01/2023;113.3
30/01/2023;112.98
31/01/2023;113.06
01/02/2023;113.13
02/02/2023;114.55
03/02/2023;114.24
06/02/2023;113.89
07/02/2023;113.76
08/02/2023;113.52
09/02/2023;113.68
10/02/2023;113.28
13/02/2023;113.14
14/02/2023;112.85
15/02/2023;112.66
16/02/2023;112.6
17/02/2023;112.59
20/02/2023;112.53
21/02/2023;112.06
22/02/2023;112.04
23/02/2023;112.19
24/02/2023;111.8
27/02/2023;111.63
28/02/2023;111.3
01/03/2023;110.99
02/03/2023;110.91
03/03/2023;110.9
06/03/2023;110.94
07/03/2023;111.0
08/03/2023;111.03
09/03/2023;110.96
10/03/2023;111.36
13/03/2023;111.71
14/03/2023;110.74
15/03/2023;111.28
16/03/2023;110.52
17/03/2023;110.56
20/03/2023;109.09
21/03/2023;109.77
22/03/2023;109.82
23/03/2023;110.23
24/03/2023;109.97
27/03/2023;109.66
28/03/2023;109.36
29/03/2023;109.44
30/03/2023;109.68
31/03/2023;110.13
03/04/2023;110.74
04/04/2023;110.93
05/04/2023;111.18
06/04/2023;111.15
11/04/2023;110.44
12/04/2023;110.19
13/04/2023;110.27
14/04/2023;110.18
17/04/2023;110.16
18/04/2023;110.44
19/04/2023;110.21
20/04/2023;110.25
21/04/2023;110.1
24/04/2023;110.03
25/04/2023;110.34
26/04/2023;110.18
27/04/2023;110.04
28/04/2023;110.54
02/05/2023;110.71
03/05/2023;110.67
04/05/2023;110.78
05/05/2023;110.55
08/05/2023;110.44
10/05/2023;110.49
11/05/2023;110.72
12/05/2023;110.63
15/05/2023;110.53
16/05/2023;110.31
17/05/2023;110.21
19/05/2023;110.22
22/05/2023;110.19
23/05/2023;110.18
24/05/2023;110.11
25/05/2023;109.99
26/05/2023;109.85
30/05/2023;110.61
31/05/2023;110.88
01/06/2023;110.97
02/06/2023;110.87
05/06/2023;110.68
06/06/2023;110.8
07/06/2023;110.66
08/06/2023;110.76
09/06/2023;111.02
12/06/2023;111.16
13/06/2023;111.01
14/06/2023;110.84
15/06/2023;110.37
16/06/2023;110.54
19/06/2023;110.37
20/06/2023;110.72
21/06/2023;110.55
22/06/2023;110.17
26/06/2023;110.69
27/06/2023;110.42
28/06/2023;110.59
29/06/2023;110.34
30/06/2023;110.42
03/07/2023;110.37
04/07/2023;110.43
05/07/2023;110.49
06/07/2023;109.89
07/07/2023;109.89
10/07/2023;109.87
11/07/2023;109.89
12/07/2023;110.4
13/07/2023;110.82
14/07/2023;110.83
17/07/2023;110.84
18/07/2023;111.29
19/07/2023;111.3
20/07/2023;111.09
21/07/2023;111.21
24/07/2023;111.44
25/07/2023;111.43
26/07/2023;111.24
27/07/2023;111.44
28/07/2023;111.56
31/07/2023;111.66
01/08/2023;111.59
02/08/2023;111.66
03/08/2023;111.5
04/08/2023;111.44
07/08/2023;111.54
08/08/2023;111.85
09/08/2023;111.75
10/08/2023;111.66
11/08/2023;111.37
14/08/2023;111.31
16/08/2023;111.14
17/08/2023;110.92
18/08/2023;111.05
21/08/2023;110.79
22/08/2023;110.92
23/08/2023;111.39
24/08/2023;111.47
25/08/2023;111.24
28/08/2023;111.18
29/08/2023;111.32
30/08/2023;111.28
31/08/2023;111.63
01/09/2023;111.52
04/09/2023;111.37
05/09/2023;111.32
06/09/2023;111.09
07/09/2023;111.16
08/09/2023;111.29
11/09/2023;111.26
12/09/2023;111.26
13/09/2023;111.16
14/09/2023;111.46
15/09/2023;111.31
18/09/2023;111.13
19/09/2023;111.07
20/09/2023;111.24
21/09/2023;111.15
22/09/2023;111.12
25/09/2023;111.08
26/09/2023;110.95
27/09/2023;110.84
28/09/2023;110.25
29/09/2023;110.83
02/10/2023;110.75
03/10/2023;110.6
04/10/2023;110.35
05/10/2023;110.52
06/10/2023;110.42
09/10/2023;110.67
10/10/2023;110.86
11/10/2023;111.01
12/10/2023;110.95
13/10/2023;110.98
16/10/2023;110.89
17/10/2023;110.6
18/10/2023;110.42
19/10/2023;110.3
20/10/2023;110.43
23/10/2023;110.42
24/10/2023;110.77
25/10/2023;110.72
26/10/2023;110.8
27/10/2023;110.98
30/10/2023;111.19
31/10/2023;111.29
02/11/2023;111.71
03/11/2023;111.9
06/11/2023;111.72
07/11/2023;111.82
08/11/2023;111.82
09/11/2023;111.85
10/11/2023;111.69
13/11/2023;111.7
14/11/2023;112.49
15/11/2023;112.48
16/11/2023;112.49
17/11/2023;112.41
20/11/2023;112.25
21/11/2023;112.42
22/11/2023;112.4
23/11/2023;112.25
24/11/2023;112.18
27/11/2023;112.59
28/11/2023;112.87
29/11/2023;113.35
30/11/2023;113.45
01/12/2023;114.06
04/12/2023;114.34
05/12/2023;114.71
06/12/2023;114.87
07/12/2023;114.93
08/12/2023;114.67
11/12/2023;114.7
12/12/2023;114.75
13/12/2023;115.07
14/12/2023;115.82
15/12/2023;116.13
18/12/2023;116.07
19/12/2023;116.2
20/12/2023;116.44
21/12/2023;116.53
22/12/2023;116.61
27/12/2023;116.8
28/12/2023;116.84
29/12/2023;116.64
02/01/2024;116.49
03/01/2024;116.26
04/01/2024;115.88
05/01/2024;115.64
08/01/2024;115.63
09/01/2024;115.61
10/01/2024;115.57
11/01/2024;115.7
12/01/2024;116.14
15/01/2024;115.96
16/01/2024;115.85
17/01/2024;115.39
18/01/2024;115.51
19/01/2024;115.53
22/01/2024;115.81
23/01/2024;115.77
24/01/2024;115.86
25/01/2024;116.23
26/01/2024;116.42
29/01/2024;116.72
30/01/2024;116.56
31/01/2024;116.88
01/02/2024;116.82
02/02/2024;116.41
05/02/2024;116.08
06/02/2024;116.11
07/02/2024;116.05
08/02/2024;115.83
09/02/2024;115.7
12/02/2024;115.83
13/02/2024;115.66
14/02/2024;115.83
15/02/2024;115.97
16/02/2024;115.76
19/02/2024;115.83
20/02/2024;116.06
21/02/2024;115.92
22/02/2024;115.92
23/02/2024;116.13
26/02/2024;116.02
27/02/2024;115.93
28/02/2024;115.8
29/02/2024;115.79
01/03/2024;115.88
04/03/2024;115.92
05/03/2024;116.19
06/03/2024;116.16
07/03/2024;116.45
08/03/2024;116.81
11/03/2024;116.74
12/03/2024;116.72
13/03/2024;116.82
14/03/2024;116.69
15/03/2024;116.53
18/03/2024;116.48
19/03/2024;116.54
20/03/2024;116.5
21/03/2024;116.77
22/03/2024;116.99
25/03/2024;116.79
26/03/2024;116.82
27/03/2024;117.04
28/03/2024;117.13
02/04/2024;116.96
03/04/2024;116.99
04/04/2024;117.26
05/04/2024;117.06
08/04/2024;116.93
09/04/2024;117.18
10/04/2024;116.9
11/04/2024;116.65
12/04/2024;117.05
15/04/2024;116.59
16/04/2024;116.07
17/04/2024;116.23
18/04/2024;116.22
19/04/2024;116.08
22/04/2024;116.36
23/04/2024;116.45
24/04/2024;116.18
25/04/2024;115.91
26/04/2024;116.12
29/04/2024;116.4
30/04/2024;116.12
02/05/2024;116.28
03/05/2024;116.64
06/05/2024;116.81
07/05/2024;117.06
08/05/2024;116.94
10/05/2024;116.79
13/05/2024;116.89
14/05/2024;116.74
15/05/2024;117.17
16/05/2024;117.19
17/05/2024;116.93
21/05/2024;117.02
22/05/2024;116.91
23/05/2024;116.59
24/05/2024;116.65
27/05/2024;116.91
28/05/2024;116.87
29/05/2024;116.54
30/05/2024;116.57
31/05/2024;116.64
03/06/2024;116.95
04/06/2024;117.12
05/06/2024;117.19
06/06/2024;116.98
07/06/2024;116.67
10/06/2024;116.45
11/06/2024;116.51
12/06/2024;116.92
13/06/2024;116.97
14/06/2024;117.15
17/06/2024;116.72
18/06/2024;116.94
19/06/2024;116.97
20/06/2024;116.88
21/06/2024;117.09
24/06/2024;117.04
25/06/2024;117.13
26/06/2024;117.03
27/06/2024;117.06
28/06/2024;116.99
01/07/2024;116.8
02/07/2024;116.84
03/07/2024;117.14
04/07/2024;117.08
05/07/2024;117.33
08/07/2024;117.46
09/07/2024;117.36
10/07/2024;117.49
11/07/2024;117.88
12/07/2024;117.78
15/07/2024;117.9
16/07/2024;118.0
17/07/2024;118.11
18/07/2024;118.26
19/07/2024;118.11
22/07/2024;118.05
23/07/2024;118.32
24/07/2024;118.46
25/07/2024;118.5
26/07/2024;118.57
29/07/2024;118.76
30/07/2024;118.93
31/07/2024;119.12
01/08/2024;119.43
02/08/2024;119.53
05/08/2024;119.05
06/08/2024;119.03
07/08/2024;118.98
08/08/2024;119.0
09/08/2024;119.17
12/08/2024;119.15
13/08/2024;119.4
14/08/2024;119.45
16/08/2024;119.33
19/08/2024;119.31
20/08/2024;119.52
21/08/2024;119.64
22/08/2024;119.48
23/08/2024;119.63
26/08/2024;119.59
27/08/2024;119.51
28/08/2024;119.59
29/08/2024;119.59
30/08/2024;119.59
02/09/2024;119.43
03/09/2024;119.61
04/09/2024;119.79
05/09/2024;119.85
06/09/2024;120.11
09/09/2024;120.16
10/09/2024;120.2
11/09/2024;120.22
12/09/2024;120.0
13/09/2024;120.08
16/09/2024;120.32
17/09/2024;120.28
18/09/2024;120.14
19/09/2024;120.48
20/09/2024;120.4
23/09/2024;120.69
24/09/2024;120.94
25/09/2024;120.77
26/09/2024;120.85
27/09/2024;121.03
30/09/2024;121.09
01/10/2024;121.43
02/10/2024;121.28
03/10/2024;121.22
04/10/2024;120.9
07/10/2024;120.74
08/10/2024;120.76
09/10/2024;120.77
10/10/2024;120.82
11/10/2024;120.82
14/10/2024;120.9
15/10/2024;121.23
16/10/2024;121.46
17/10/2024;121.6
18/10/2024;122.06
21/10/2024;121.52
22/10/2024;121.39
23/10/2024;121.45
24/10/2024;121.72
25/10/2024;121.59
28/10/2024;121.63
29/10/2024;121.42
30/10/2024;121.33
31/10/2024;121.06
04/11/2024;121.25
05/11/2024;121.14
06/11/2024;121.71
07/11/2024;121.31
08/11/2024;121.54
11/11/2024;121.86
12/11/2024;121.91
13/11/2024;121.76
14/11/2024;121.95
15/11/2024;121.9
18/11/2024;121.7
19/11/2024;121.75
20/11/2024;121.71
21/11/2024;121.76
22/11/2024;122.05
25/11/2024;122.19
26/11/2024;122.19
27/11/2024;122.22
28/11/2024;122.38
29/11/2024;122.64
02/12/2024;123.01
03/12/2024;123.0
04/12/2024;123.11
05/12/2024;122.95
06/12/2024;123.05
09/12/2024;123.21
10/12/2024;123.33
11/12/2024;123.4
12/12/2024;123.22
13/12/2024;122.94
16/12/2024;122.99
17/12/2024;122.93
18/12/2024;122.88
19/12/2024;122.56
20/12/2024;122.65
23/12/2024;122.53
27/12/2024;122.36
30/12/2024;122.5
31/12/2024;122.49
02/01/2025;122.49
03/01/2025;122.2
06/01/2025;121.97
07/01/2025;121.96
08/01/2025;121.89
09/01/2025;121.73
10/01/2025;121.56
13/01/2025;121.35
14/01/2025;121.26
15/01/2025;121.65
16/01/2025;121.77
17/01/2025;121.97
20/01/2025;122.08
21/01/2025;122.15
22/01/2025;122.2
23/01/2025;122.06
24/01/2025;121.91
27/01/2025;122.01
28/01/2025;122.0
29/01/2025;122.11
30/01/2025;122.46
31/01/2025;122.92
03/02/2025;123.15
04/02/2025;123.13
05/02/2025;123.35
06/02/2025;123.42
07/02/2025;123.41
10/02/2025;123.57
11/02/2025;123.25
12/02/2025;123.03
13/02/2025;123.39
14/02/2025;123.43
17/02/2025;123.27
18/02/2025;123.35
19/02/2025;123.09
20/02/2025;123.15
21/02/2025;123.44
24/02/2025;123.45
25/02/2025;123.44
26/02/2025;123.54
27/02/2025;123.65
28/02/2025;123.7
03/03/2025;123.36
04/03/2025;123.39
05/03/2025;122.25
06/03/2025;121.8
07/03/2025;122.08
10/03/2025;122.18
11/03/2025;121.91
12/03/2025;121.77
13/03/2025;121.65
14/03/2025;121.62
17/03/2025;121.85
18/03/2025;121.86
19/03/2025;121.91
20/03/2025;122.05
21/03/2025;122.16
24/03/2025;122.13
25/03/2025;122.08
26/03/2025;122.12
27/03/2025;122.19
28/03/2025;122.32
31/03/2025;122.19
01/04/2025;122.31
02/04/2025;122.31
03/04/2025;122.3
04/04/2025;121.84
07/04/2025;121.1
08/04/2025;121.4
09/04/2025;120.76
10/04/2025;121.57
11/04/2025;121.29
14/04/2025;121.57
15/04/2025;121.78
16/04/2025;121.94
17/04/2025;122.33
22/04/2025;122.47
23/04/2025;122.61
24/04/2025;122.86
25/04/2025;122.88
28/04/2025;122.88
29/04/2025;122.84
30/04/2025;122.8
02/05/2025;122.69
05/05/2025;122.75
06/05/2025;122.76
07/05/2025;123.0
08/05/2025;123.02
12/05/2025;122.91
13/05/2025;122.92
14/05/2025;122.89
15/05/2025;123.01
16/05/2025;123.2
19/05/2025;123.19
20/05/2025;123.2
21/05/2025;123.06
22/05/2025;122.98
23/05/2025;123.16
26/05/2025;123.19
27/05/2025;123.38
28/05/2025;123.41
30/05/2025;123.59
02/06/2025;123.63
03/06/2025;123.76
04/06/2025;123.78
05/06/2025;123.62
06/06/2025;123.69
10/06/2025;123.98
11/06/2025;124.07
12/06/2025;124.17
13/06/2025;123.91
16/06/2025;124.07
17/06/2025;124.0
18/06/2025;124.05
19/06/2025;123.96
20/06/2025;123.94
24/06/2025;124.1
25/06/2025;124.09
26/06/2025;124.12
27/06/2025;124.05
30/06/2025;124.19
01/07/2025;124.37
02/07/2025;124.39
03/07/2025;124.61
04/07/2025;124.73
07/07/2025;124.68
08/07/2025;124.61
09/07/2025;124.69
10/07/2025;124.68
11/07/2025;124.6
14/07/2025;124.61
15/07/2025;124.74
16/07/2025;124.74
17/07/2025;124.76
18/07/2025;124.77
21/07/2025;125.05
22/07/2025;125.15
23/07/2025;125.19
24/07/2025;124.93
25/07/2025;124.88
28/07/2025;125.14
29/07/2025;125.17
30/07/2025;125.15
31/07/2025;125.2
01/08/2025;125.14
04/08/2025;125.23
05/08/2025;125.31
06/08/2025;125.33
07/08/2025;125.35
08/08/2025;125.27
11/08/2025;125.29
12/08/2025;125.22
13/08/2025;125.49
14/08/2025;125.48
18/08/2025;125.35
19/08/2025;125.41
20/08/2025;125.47
21/08/2025;125.21
22/08/2025;125.11
25/08/2025;125.27
26/08/2025;125.31
27/08/2025;125.43
28/08/2025;125.33
29/08/2025;125.28
01/09/2025;125.16
02/09/2025;124.92
03/09/2025;125.02
04/09/2025;125.15
05/09/2025;125.41
08/09/2025;125.53
09/09/2025;125.5
10/09/2025;125.57
11/09/2025;125.52
12/09/2025;125.48
15/09/2025;125.59
16/09/2025;125.6
17/09/2025;125.63
18/09/2025;125.62
19/09/2025;125.59
22/09/2025;125.64
23/09/2025;125.63
24/09/2025;125.65
25/09/2025;125.47
26/09/2025;125.56
29/09/2025;125.7
30/09/2025;125.74
01/10/2025;125.79
02/10/2025;125.88
03/10/2025;125.97
06/10/2025;125.95
07/10/2025;125.95
08/10/2025;126.1
09/10/2025;126.0
10/10/2025;126.0
13/10/2025;125.99
14/10/2025;126.01
15/10/2025;126.38
16/10/2025;126.38
17/10/2025;126.31
20/10/2025;126.35
21/10/2025;126.46
22/10/2025;126.45
23/10/2025;126.4
24/10/2025;126.28
27/10/2025;126.36
28/10/2025;126.45
29/10/2025;126.51
30/10/2025;126.37
31/10/2025;126.44
03/11/2025;126.27
04/11/2025;126.21
05/11/2025;126.17
06/11/2025;126.15
07/11/2025;126.03
10/11/2025;126.1
11/11/2025;126.13
12/11/2025;126.15
13/11/2025;125.97
14/11/2025;125.79
17/11/2025;125.77
18/11/2025;125.7
19/11/2025;125.76
20/11/2025;125.82
21/11/2025;125.8
24/11/2025;125.82
25/11/2025;125.93
26/11/2025;125.99
27/11/2025;126.03
28/11/2025;126.02
01/12/2025;125.85
02/12/2025;125.9
03/12/2025;125.99
04/12/2025;125.94
05/12/2025;125.86
08/12/2025;125.47
09/12/2025;125.5
10/12/2025;125.39
11/12/2025;125.48
12/12/2025;125.5
15/12/2025;125.53
16/12/2025;125.54
17/12/2025;125.54
18/12/2025;125.56
19/12/2025;125.49
22/12/2025;125.45
23/12/2025;125.57
29/12/2025;125.77
30/12/2025;125.73
31/12/2025;125.75
02/01/2026;125.66
05/01/2026;125.75
06/01/2026;125.96
07/01/2026;126.16
08/01/2026;126.11
09/01/2026;126.02
12/01/2026;126.29
13/01/2026;126.32
14/01/2026;126.38
15/01/2026;126.42
16/01/2026;126.35
19/01/2026;126.4
20/01/2026;126.27
21/01/2026;126.29
22/01/2026;126.37
23/01/2026;126.31
26/01/2026;126.48
27/01/2026;126.56
28/01/2026;126.72
29/01/2026;126.79
30/01/2026;126.77
02/02/2026;126.73
03/02/2026;126.7
04/02/2026;126.85
05/02/2026;126.84
06/02/2026;126.85
09/02/2026;126.93
10/02/2026;127.03
11/02/2026;126.99
12/02/2026;127.09
13/02/2026;127.15
16/02/2026;127.16
17/02/2026;127.2
18/02/2026;127.22
19/02/2026;127.18
20/02/2026;127.23
23/02/2026;127.33
24/02/2026;127.3
25/02/2026;127.29
26/02/2026;127.3
27/02/2026;127.28
02/03/2026;126.86
03/03/2026;126.24
04/03/2026;126.64
05/03/2026;126.14
06/03/2026;125.58
09/03/2026;125.18
10/03/2026;125.79
11/03/2026;125.19
12/03/2026;124.8
13/03/2026;124.54
16/03/2026;124.65
17/03/2026;124.9
18/03/2026;124.68
19/03/2026;124.11
20/03/2026;123.56
23/03/2026;123.52
24/03/2026;123.33
25/03/2026;123.76
26/03/2026;123.24
27/03/2026;122.76
30/03/2026;122.88
31/03/2026;123.11
01/04/2026;123.68
02/04/2026;123.45
07/04/2026;123.17
08/04/2026;124.67
09/04/2026;124.41
10/04/2026;124.15
13/04/2026;123.92
14/04/2026;124.38
15/04/2026;124.5
16/04/2026;124.48
17/04/2026;125.21
20/04/2026;125.03
21/04/2026;124.9
22/04/2026;124.81
23/04/2026;124.66
24/04/2026;124.64
27/04/2026;124.59
28/04/2026;124.29
29/04/2026;124.04
30/04/2026;124.33
04/05/2026;124.21
05/05/2026;124.18
06/05/2026;124.82
07/05/2026;124.95
08/05/2026;124.82
11/05/2026;124.64
12/05/2026;124.32
13/05/2026;124.33
15/05/2026;124.21
18/05/2026;124.22
19/05/2026;124.07
20/05/2026;124.38
21/05/2026;124.49
22/05/2026;124.83
26/05/2026;125.16
27/05/2026;125.26
28/05/2026;125.32
29/05/2026;125.51
01/06/2026;125.22
02/06/2026;125.33
03/06/2026;125.08
04/06/2026;125.13
05/06/2026;125.03
08/06/2026;124.89
09/06/2026;124.99
10/06/2026;124.86
11/06/2026;125.01
12/06/2026;125.31
15/06/2026;125.68
16/06/2026;125.76
