date;nav
03/07/2020;955.83
06/07/2020;954.16
07/07/2020;953.3
08/07/2020;950.52
09/07/2020;957.68
10/07/2020;958.3
13/07/2020;956.72
14/07/2020;949.13
15/07/2020;953.51
16/07/2020;950.82
17/07/2020;948.42
20/07/2020;946.9
21/07/2020;953.25
22/07/2020;953.5
23/07/2020;952.21
24/07/2020;948.91
27/07/2020;945.84
28/07/2020;945.91
29/07/2020;943.51
30/07/2020;934.21
31/07/2020;934.44
03/08/2020;934.85
04/08/2020;932.94
05/08/2020;931.33
06/08/2020;930.44
07/08/2020;930.64
10/08/2020;931.92
11/08/2020;933.47
12/08/2020;931.98
13/08/2020;928.76
14/08/2020;930.17
17/08/2020;923.4
18/08/2020;921.38
19/08/2020;925.4
20/08/2020;924.14
21/08/2020;928.23
24/08/2020;928.24
25/08/2020;927.24
26/08/2020;926.26
27/08/2020;927.52
28/08/2020;928.81
31/08/2020;924.68
01/09/2020;932.15
02/09/2020;934.41
03/09/2020;936.18
04/09/2020;936.76
07/09/2020;935.01
08/09/2020;932.12
09/09/2020;936.66
10/09/2020;932.48
11/09/2020;933.97
14/09/2020;934.04
15/09/2020;938.65
16/09/2020;942.26
17/09/2020;941.75
18/09/2020;938.27
21/09/2020;932.8
22/09/2020;879.87
23/09/2020;872.77
24/09/2020;868.07
25/09/2020;871.68
28/09/2020;867.86
29/09/2020;862.5
30/09/2020;867.88
01/10/2020;870.87
02/10/2020;871.63
05/10/2020;870.53
06/10/2020;874.33
07/10/2020;872.85
08/10/2020;875.8
09/10/2020;879.01
12/10/2020;877.08
13/10/2020;878.02
14/10/2020;878.24
15/10/2020;877.42
16/10/2020;879.15
19/10/2020;874.74
20/10/2020;875.73
21/10/2020;876.09
22/10/2020;879.45
23/10/2020;878.6
26/10/2020;878.41
27/10/2020;877.14
28/10/2020;873.8
29/10/2020;877.04
30/10/2020;878.17
02/11/2020;879.48
03/11/2020;879.99
04/11/2020;881.77
05/11/2020;891.22
06/11/2020;893.85
09/11/2020;909.04
10/11/2020;905.38
11/11/2020;907.51
12/11/2020;904.34
13/11/2020;899.99
16/11/2020;906.81
17/11/2020;904.39
18/11/2020;907.95
19/11/2020;908.6
20/11/2020;908.83
23/11/2020;908.84
24/11/2020;907.57
25/11/2020;910.43
26/11/2020;910.53
27/11/2020;906.01
30/11/2020;905.87
01/12/2020;904.65
02/12/2020;902.16
03/12/2020;900.64
04/12/2020;910.04
07/12/2020;913.0
08/12/2020;915.09
09/12/2020;917.28
10/12/2020;912.76
11/12/2020;917.24
14/12/2020;916.64
15/12/2020;918.92
16/12/2020;916.63
17/12/2020;919.55
18/12/2020;919.02
21/12/2020;913.12
22/12/2020;914.91
23/12/2020;913.29
28/12/2020;913.05
29/12/2020;913.64
30/12/2020;912.08
31/12/2020;915.08
04/01/2021;916.92
05/01/2021;914.78
06/01/2021;914.72
07/01/2021;910.18
08/01/2021;908.56
11/01/2021;906.46
12/01/2021;908.1
13/01/2021;917.26
14/01/2021;918.73
15/01/2021;919.21
18/01/2021;920.66
19/01/2021;918.57
20/01/2021;922.82
21/01/2021;919.88
22/01/2021;911.19
25/01/2021;911.41
26/01/2021;912.41
27/01/2021;913.44
28/01/2021;911.52
29/01/2021;914.21
01/02/2021;918.97
02/02/2021;926.52
03/02/2021;928.33
04/02/2021;927.7
05/02/2021;929.23
08/02/2021;928.83
09/02/2021;924.87
10/02/2021;924.92
11/02/2021;927.65
12/02/2021;927.53
15/02/2021;928.21
16/02/2021;924.39
17/02/2021;924.93
18/02/2021;918.59
19/02/2021;915.06
22/02/2021;905.45
23/02/2021;909.05
24/02/2021;911.53
25/02/2021;897.67
26/02/2021;895.03
01/03/2021;905.05
02/03/2021;898.98
03/03/2021;895.49
04/03/2021;898.95
05/03/2021;898.28
08/03/2021;895.38
09/03/2021;894.39
10/03/2021;897.98
11/03/2021;902.23
12/03/2021;899.78
15/03/2021;901.51
16/03/2021;903.19
17/03/2021;897.63
18/03/2021;898.3
19/03/2021;900.88
22/03/2021;892.88
23/03/2021;893.22
24/03/2021;889.87
25/03/2021;890.63
26/03/2021;890.66
29/03/2021;888.32
30/03/2021;888.5
31/03/2021;892.74
01/04/2021;894.77
06/04/2021;893.57
07/04/2021;894.45
08/04/2021;896.23
09/04/2021;893.38
12/04/2021;891.64
13/04/2021;889.24
14/04/2021;891.25
15/04/2021;895.59
16/04/2021;896.79
19/04/2021;896.38
20/04/2021;894.03
21/04/2021;893.38
22/04/2021;894.2
23/04/2021;892.63
26/04/2021;892.09
27/04/2021;890.49
28/04/2021;889.81
29/04/2021;890.24
30/04/2021;891.44
03/05/2021;889.43
04/05/2021;890.17
05/05/2021;893.97
06/05/2021;897.82
07/05/2021;899.19
10/05/2021;900.21
11/05/2021;899.38
12/05/2021;903.2
14/05/2021;899.47
17/05/2021;897.29
18/05/2021;894.94
19/05/2021;892.86
20/05/2021;892.5
21/05/2021;894.93
25/05/2021;893.07
26/05/2021;895.27
27/05/2021;899.04
28/05/2021;902.72
31/05/2021;901.98
01/06/2021;903.21
02/06/2021;907.38
03/06/2021;911.89
04/06/2021;912.93
07/06/2021;913.36
08/06/2021;914.05
09/06/2021;914.47
10/06/2021;915.64
11/06/2021;917.85
14/06/2021;915.46
15/06/2021;910.25
16/06/2021;913.29
17/06/2021;914.74
18/06/2021;914.43
21/06/2021;908.64
22/06/2021;908.36
24/06/2021;912.36
25/06/2021;914.87
28/06/2021;916.96
29/06/2021;915.61
30/06/2021;917.28
01/07/2021;914.07
02/07/2021;914.79
05/07/2021;915.93
06/07/2021;911.51
07/07/2021;907.96
08/07/2021;904.23
09/07/2021;907.29
12/07/2021;907.35
13/07/2021;908.53
14/07/2021;910.75
15/07/2021;911.54
16/07/2021;913.88
19/07/2021;908.86
20/07/2021;910.88
21/07/2021;909.56
22/07/2021;913.08
23/07/2021;913.9
26/07/2021;910.94
27/07/2021;910.02
28/07/2021;910.8
29/07/2021;913.95
30/07/2021;912.7
02/08/2021;914.01
03/08/2021;912.98
04/08/2021;913.12
05/08/2021;914.58
06/08/2021;910.53
09/08/2021;907.31
10/08/2021;908.82
11/08/2021;910.6
12/08/2021;912.05
13/08/2021;910.76
16/08/2021;909.76
17/08/2021;910.85
18/08/2021;911.19
19/08/2021;906.15
20/08/2021;904.45
23/08/2021;904.93
24/08/2021;909.41
25/08/2021;911.23
26/08/2021;910.84
27/08/2021;913.19
30/08/2021;916.77
31/08/2021;921.96
01/09/2021;918.71
02/09/2021;916.95
03/09/2021;916.13
06/09/2021;917.16
07/09/2021;916.01
08/09/2021;915.06
09/09/2021;914.51
10/09/2021;915.71
13/09/2021;916.86
14/09/2021;869.28
15/09/2021;869.17
16/09/2021;871.55
17/09/2021;868.22
20/09/2021;864.01
21/09/2021;864.76
22/09/2021;866.85
23/09/2021;867.4
24/09/2021;864.42
27/09/2021;863.6
28/09/2021;859.32
29/09/2021;861.52
30/09/2021;863.22
01/10/2021;865.56
04/10/2021;860.3
05/10/2021;860.09
06/10/2021;862.28
07/10/2021;864.68
08/10/2021;861.52
11/10/2021;861.02
12/10/2021;862.13
13/10/2021;863.25
14/10/2021;865.23
15/10/2021;867.19
18/10/2021;862.95
19/10/2021;863.02
20/10/2021;862.72
21/10/2021;857.5
22/10/2021;853.08
25/10/2021;857.33
26/10/2021;858.76
27/10/2021;855.56
28/10/2021;848.96
29/10/2021;853.12
02/11/2021;850.33
03/11/2021;847.51
04/11/2021;853.0
05/11/2021;855.25
08/11/2021;857.05
09/11/2021;860.45
10/11/2021;862.73
11/11/2021;867.52
12/11/2021;864.63
15/11/2021;868.88
16/11/2021;864.69
17/11/2021;867.43
18/11/2021;861.31
19/11/2021;860.96
22/11/2021;860.72
23/11/2021;852.87
24/11/2021;856.88
25/11/2021;857.22
26/11/2021;843.24
29/11/2021;848.12
30/11/2021;852.3
01/12/2021;850.39
02/12/2021;851.89
03/12/2021;851.47
06/12/2021;854.91
07/12/2021;859.15
08/12/2021;858.34
09/12/2021;860.51
10/12/2021;859.41
13/12/2021;859.71
14/12/2021;857.72
15/12/2021;856.45
16/12/2021;854.92
17/12/2021;858.93
20/12/2021;856.11
21/12/2021;858.66
22/12/2021;855.09
23/12/2021;859.38
27/12/2021;861.1
28/12/2021;862.3
29/12/2021;857.41
30/12/2021;858.88
31/12/2021;856.83
03/01/2022;862.18
04/01/2022;858.95
05/01/2022;859.9
06/01/2022;858.64
07/01/2022;857.87
10/01/2022;857.23
11/01/2022;858.39
12/01/2022;857.14
13/01/2022;854.11
14/01/2022;854.84
17/01/2022;856.84
18/01/2022;857.61
19/01/2022;860.46
20/01/2022;865.69
21/01/2022;865.3
24/01/2022;860.46
25/01/2022;863.2
26/01/2022;864.25
27/01/2022;871.62
28/01/2022;866.18
31/01/2022;871.26
01/02/2022;872.55
02/02/2022;870.2
03/02/2022;864.34
04/02/2022;859.73
07/02/2022;863.52
08/02/2022;864.92
09/02/2022;868.13
10/02/2022;868.92
11/02/2022;868.4
14/02/2022;870.56
15/02/2022;872.81
16/02/2022;875.45
17/02/2022;875.45
18/02/2022;877.77
21/02/2022;875.75
22/02/2022;874.33
23/02/2022;873.83
24/02/2022;862.58
25/02/2022;862.73
28/02/2022;843.91
01/03/2022;847.13
02/03/2022;835.3
03/03/2022;839.97
04/03/2022;838.07
07/03/2022;828.73
08/03/2022;825.73
09/03/2022;826.03
10/03/2022;825.07
11/03/2022;828.9
14/03/2022;825.3
15/03/2022;823.28
16/03/2022;830.68
17/03/2022;828.27
18/03/2022;830.41
21/03/2022;832.25
22/03/2022;829.65
23/03/2022;832.14
24/03/2022;832.88
25/03/2022;836.64
28/03/2022;835.64
29/03/2022;833.01
30/03/2022;832.87
31/03/2022;834.83
01/04/2022;843.05
04/04/2022;847.54
05/04/2022;847.77
06/04/2022;844.15
07/04/2022;839.9
08/04/2022;841.31
11/04/2022;838.25
12/04/2022;842.09
13/04/2022;843.84
14/04/2022;847.9
19/04/2022;839.47
20/04/2022;835.2
21/04/2022;832.88
22/04/2022;829.25
25/04/2022;824.0
26/04/2022;825.63
27/04/2022;831.88
28/04/2022;827.41
29/04/2022;827.49
02/05/2022;827.63
03/05/2022;828.17
04/05/2022;828.82
05/05/2022;827.14
06/05/2022;818.52
10/05/2022;812.82
11/05/2022;813.91
12/05/2022;821.81
13/05/2022;823.4
16/05/2022;825.52
17/05/2022;821.7
18/05/2022;823.87
19/05/2022;822.27
20/05/2022;832.79
23/05/2022;831.98
24/05/2022;827.37
25/05/2022;831.17
27/05/2022;835.92
30/05/2022;833.73
31/05/2022;834.88
01/06/2022;836.27
02/06/2022;836.09
03/06/2022;835.54
07/06/2022;832.02
08/06/2022;829.87
09/06/2022;831.0
10/06/2022;827.87
13/06/2022;817.3
14/06/2022;816.3
15/06/2022;816.69
16/06/2022;811.58
17/06/2022;816.0
20/06/2022;811.86
21/06/2022;812.47
22/06/2022;811.49
24/06/2022;815.07
27/06/2022;810.28
28/06/2022;814.09
29/06/2022;813.96
30/06/2022;812.61
01/07/2022;815.39
04/07/2022;815.11
05/07/2022;817.85
06/07/2022;815.54
07/07/2022;818.57
08/07/2022;819.96
11/07/2022;819.17
12/07/2022;815.79
13/07/2022;814.35
14/07/2022;813.69
15/07/2022;814.49
18/07/2022;810.59
19/07/2022;806.95
20/07/2022;809.47
21/07/2022;809.43
22/07/2022;821.46
25/07/2022;825.57
26/07/2022;830.98
27/07/2022;831.33
28/07/2022;842.8
29/07/2022;845.73
01/08/2022;848.81
02/08/2022;849.97
03/08/2022;849.19
04/08/2022;850.48
05/08/2022;856.62
08/08/2022;857.33
09/08/2022;856.08
10/08/2022;857.3
11/08/2022;861.53
12/08/2022;874.43
16/08/2022;871.48
17/08/2022;866.38
18/08/2022;864.05
19/08/2022;863.39
22/08/2022;864.69
23/08/2022;866.59
24/08/2022;867.34
25/08/2022;871.99
26/08/2022;868.47
29/08/2022;867.16
30/08/2022;866.02
31/08/2022;857.82
01/09/2022;860.85
02/09/2022;859.98
05/09/2022;867.25
06/09/2022;862.97
07/09/2022;859.87
08/09/2022;861.87
09/09/2022;861.9
12/09/2022;859.28
13/09/2022;861.16
14/09/2022;858.46
15/09/2022;854.95
16/09/2022;850.29
19/09/2022;850.76
20/09/2022;799.72
21/09/2022;806.17
22/09/2022;800.08
23/09/2022;795.25
26/09/2022;780.26
27/09/2022;781.1
28/09/2022;777.03
29/09/2022;764.54
30/09/2022;765.83
03/10/2022;771.91
04/10/2022;769.14
05/10/2022;770.35
06/10/2022;770.93
07/10/2022;772.37
10/10/2022;775.37
11/10/2022;770.66
12/10/2022;766.87
13/10/2022;764.56
14/10/2022;763.01
17/10/2022;758.59
18/10/2022;756.49
19/10/2022;756.76
20/10/2022;753.21
21/10/2022;754.59
24/10/2022;746.24
25/10/2022;746.12
26/10/2022;747.21
27/10/2022;752.67
28/10/2022;753.85
31/10/2022;755.77
02/11/2022;763.81
03/11/2022;765.34
04/11/2022;763.96
07/11/2022;760.96
08/11/2022;758.43
09/11/2022;762.98
10/11/2022;761.57
11/11/2022;759.3
14/11/2022;759.17
15/11/2022;761.24
16/11/2022;756.93
17/11/2022;752.99
18/11/2022;755.07
21/11/2022;763.57
22/11/2022;761.64
23/11/2022;758.38
24/11/2022;761.39
25/11/2022;759.76
28/11/2022;761.3
29/11/2022;767.35
30/11/2022;773.88
01/12/2022;761.29
02/12/2022;767.1
05/12/2022;762.92
06/12/2022;762.01
07/12/2022;764.14
08/12/2022;763.0
09/12/2022;760.91
12/12/2022;757.46
13/12/2022;756.96
14/12/2022;758.52
15/12/2022;755.86
16/12/2022;755.15
19/12/2022;758.71
20/12/2022;756.86
21/12/2022;760.53
22/12/2022;763.27
23/12/2022;764.52
27/12/2022;757.4
28/12/2022;759.77
29/12/2022;758.8
30/12/2022;757.99
02/01/2023;758.74
03/01/2023;765.66
04/01/2023;764.91
05/01/2023;769.89
06/01/2023;771.96
09/01/2023;770.97
10/01/2023;771.69
11/01/2023;774.9
12/01/2023;778.63
13/01/2023;781.5
16/01/2023;780.03
17/01/2023;778.71
18/01/2023;782.12
19/01/2023;779.46
20/01/2023;778.85
23/01/2023;778.32
24/01/2023;779.23
25/01/2023;781.2
26/01/2023;784.05
27/01/2023;783.98
30/01/2023;779.93
31/01/2023;778.7
01/02/2023;779.4
02/02/2023;786.37
03/02/2023;782.49
06/02/2023;779.92
07/02/2023;779.32
08/02/2023;779.11
09/02/2023;777.16
10/02/2023;777.83
13/02/2023;775.28
14/02/2023;776.14
15/02/2023;772.17
16/02/2023;770.18
17/02/2023;770.17
20/02/2023;769.52
21/02/2023;766.1
22/02/2023;770.18
23/02/2023;774.05
24/02/2023;772.14
27/02/2023;769.32
28/02/2023;769.38
01/03/2023;769.19
02/03/2023;772.47
03/03/2023;774.33
06/03/2023;772.88
07/03/2023;772.89
08/03/2023;775.6
09/03/2023;774.33
10/03/2023;769.94
13/03/2023;767.84
14/03/2023;768.28
15/03/2023;774.0
16/03/2023;769.74
17/03/2023;770.18
20/03/2023;770.43
21/03/2023;767.84
22/03/2023;769.52
23/03/2023;769.84
24/03/2023;778.09
27/03/2023;777.01
28/03/2023;778.19
29/03/2023;780.88
30/03/2023;777.7
31/03/2023;784.05
03/04/2023;782.93
04/04/2023;778.89
05/04/2023;782.74
06/04/2023;784.0
11/04/2023;781.59
12/04/2023;781.16
13/04/2023;781.63
14/04/2023;782.09
17/04/2023;783.94
18/04/2023;781.56
19/04/2023;778.98
20/04/2023;779.74
21/04/2023;779.45
24/04/2023;776.83
25/04/2023;779.19
26/04/2023;776.72
27/04/2023;779.99
28/04/2023;779.77
02/05/2023;780.91
03/05/2023;780.35
04/05/2023;784.6
05/05/2023;786.78
08/05/2023;788.44
10/05/2023;788.19
11/05/2023;788.4
12/05/2023;792.37
15/05/2023;795.12
16/05/2023;794.42
17/05/2023;791.16
19/05/2023;787.5
22/05/2023;787.35
23/05/2023;786.92
24/05/2023;789.88
25/05/2023;787.36
26/05/2023;790.73
30/05/2023;789.61
31/05/2023;791.55
01/06/2023;792.11
02/06/2023;797.44
05/06/2023;802.88
06/06/2023;804.74
07/06/2023;805.96
08/06/2023;803.47
09/06/2023;808.74
12/06/2023;809.98
13/06/2023;807.71
14/06/2023;806.79
15/06/2023;801.61
16/06/2023;803.05
19/06/2023;803.16
20/06/2023;803.11
21/06/2023;801.71
22/06/2023;800.93
26/06/2023;804.15
27/06/2023;803.74
28/06/2023;802.26
29/06/2023;801.65
30/06/2023;801.97
03/07/2023;805.94
04/07/2023;808.14
05/07/2023;807.09
06/07/2023;799.08
07/07/2023;794.62
10/07/2023;794.46
11/07/2023;796.67
12/07/2023;798.99
13/07/2023;800.77
14/07/2023;797.69
17/07/2023;798.13
18/07/2023;803.61
19/07/2023;803.22
20/07/2023;805.45
21/07/2023;806.0
24/07/2023;811.02
25/07/2023;812.76
26/07/2023;812.82
27/07/2023;819.3
28/07/2023;816.87
31/07/2023;817.29
01/08/2023;813.8
02/08/2023;810.68
03/08/2023;801.49
04/08/2023;802.58
07/08/2023;801.51
08/08/2023;801.48
09/08/2023;801.88
10/08/2023;804.38
11/08/2023;805.26
14/08/2023;802.11
16/08/2023;798.76
17/08/2023;796.71
18/08/2023;798.5
21/08/2023;795.07
22/08/2023;800.38
23/08/2023;806.39
24/08/2023;808.53
25/08/2023;811.29
28/08/2023;809.95
29/08/2023;810.47
30/08/2023;806.3
31/08/2023;806.97
01/09/2023;808.83
04/09/2023;808.13
05/09/2023;805.96
06/09/2023;801.82
07/09/2023;802.11
08/09/2023;802.62
11/09/2023;802.07
12/09/2023;803.98
13/09/2023;806.15
14/09/2023;811.26
15/09/2023;810.61
18/09/2023;810.08
19/09/2023;808.21
20/09/2023;757.23
21/09/2023;755.27
22/09/2023;756.69
25/09/2023;755.1
26/09/2023;750.32
27/09/2023;747.96
28/09/2023;743.27
29/09/2023;748.86
02/10/2023;747.19
03/10/2023;742.05
04/10/2023;736.13
05/10/2023;732.3
06/10/2023;731.35
09/10/2023;731.4
10/10/2023;735.86
11/10/2023;738.44
12/10/2023;740.95
13/10/2023;744.41
16/10/2023;742.6
17/10/2023;741.58
18/10/2023;738.27
19/10/2023;733.25
20/10/2023;732.51
23/10/2023;730.84
24/10/2023;734.93
25/10/2023;734.43
26/10/2023;738.22
27/10/2023;740.03
30/10/2023;737.97
31/10/2023;740.64
02/11/2023;752.24
03/11/2023;753.82
06/11/2023;755.01
07/11/2023;757.7
08/11/2023;756.42
09/11/2023;755.2
10/11/2023;754.02
13/11/2023;752.46
14/11/2023;751.27
15/11/2023;755.83
16/11/2023;756.36
17/11/2023;755.94
20/11/2023;759.85
21/11/2023;757.46
22/11/2023;758.18
23/11/2023;755.88
24/11/2023;752.67
27/11/2023;756.0
28/11/2023;758.08
29/11/2023;760.72
30/11/2023;758.8
01/12/2023;767.64
04/12/2023;767.52
05/12/2023;767.41
06/12/2023;772.01
07/12/2023;771.9
08/12/2023;772.14
11/12/2023;769.18
12/12/2023;767.54
13/12/2023;767.19
14/12/2023;770.65
15/12/2023;772.15
18/12/2023;772.81
19/12/2023;773.91
20/12/2023;775.83
21/12/2023;774.89
22/12/2023;775.14
27/12/2023;773.91
28/12/2023;774.81
29/12/2023;778.32
02/01/2024;778.96
03/01/2024;778.16
04/01/2024;774.36
05/01/2024;775.78
08/01/2024;776.96
09/01/2024;778.33
10/01/2024;776.57
11/01/2024;779.51
12/01/2024;781.32
15/01/2024;780.42
16/01/2024;777.77
17/01/2024;774.54
18/01/2024;776.05
19/01/2024;775.52
22/01/2024;774.61
23/01/2024;775.63
24/01/2024;774.42
25/01/2024;778.03
26/01/2024;777.27
29/01/2024;778.92
30/01/2024;777.85
31/01/2024;780.3
01/02/2024;785.03
02/02/2024;782.16
05/02/2024;781.56
06/02/2024;782.26
07/02/2024;781.93
08/02/2024;780.4
09/02/2024;779.07
12/02/2024;780.99
13/02/2024;780.11
14/02/2024;779.85
15/02/2024;779.46
16/02/2024;778.23
19/02/2024;778.43
20/02/2024;776.96
21/02/2024;778.66
22/02/2024;777.93
23/02/2024;774.89
26/02/2024;770.71
27/02/2024;775.66
28/02/2024;774.25
29/02/2024;776.48
01/03/2024;776.66
04/03/2024;776.26
05/03/2024;776.91
06/03/2024;778.31
07/03/2024;778.96
08/03/2024;779.06
11/03/2024;781.33
12/03/2024;779.65
13/03/2024;779.57
14/03/2024;781.29
15/03/2024;779.49
18/03/2024;777.28
19/03/2024;776.0
20/03/2024;777.59
21/03/2024;779.39
22/03/2024;778.75
25/03/2024;777.54
26/03/2024;777.4
27/03/2024;779.41
28/03/2024;781.46
02/04/2024;779.39
03/04/2024;777.43
04/04/2024;779.01
05/04/2024;780.75
08/04/2024;778.08
09/04/2024;780.67
10/04/2024;779.87
11/04/2024;779.7
12/04/2024;779.74
15/04/2024;776.04
16/04/2024;765.29
17/04/2024;767.87
18/04/2024;767.33
19/04/2024;766.63
22/04/2024;769.58
23/04/2024;769.58
24/04/2024;767.12
25/04/2024;763.74
26/04/2024;768.03
29/04/2024;769.92
30/04/2024;768.39
02/05/2024;773.86
03/05/2024;774.6
06/05/2024;776.99
07/05/2024;778.87
08/05/2024;777.76
10/05/2024;777.21
13/05/2024;776.47
14/05/2024;775.37
15/05/2024;778.15
16/05/2024;778.77
17/05/2024;781.06
21/05/2024;783.25
22/05/2024;781.52
23/05/2024;778.76
24/05/2024;776.9
27/05/2024;776.92
28/05/2024;777.05
29/05/2024;775.72
30/05/2024;771.59
31/05/2024;769.59
03/06/2024;769.68
04/06/2024;764.91
05/06/2024;765.84
06/06/2024;766.96
07/06/2024;766.76
10/06/2024;765.99
11/06/2024;766.14
12/06/2024;757.86
13/06/2024;761.88
14/06/2024;764.93
17/06/2024;764.15
18/06/2024;767.72
19/06/2024;767.44
20/06/2024;768.05
21/06/2024;769.58
24/06/2024;772.17
25/06/2024;773.37
26/06/2024;771.79
27/06/2024;766.35
28/06/2024;768.21
01/07/2024;766.05
02/07/2024;762.53
03/07/2024;764.88
04/07/2024;769.08
05/07/2024;768.23
08/07/2024;771.71
09/07/2024;771.54
10/07/2024;776.66
11/07/2024;777.28
12/07/2024;778.3
15/07/2024;776.08
16/07/2024;780.37
17/07/2024;775.3
18/07/2024;773.26
19/07/2024;773.35
22/07/2024;774.92
23/07/2024;776.34
24/07/2024;773.64
25/07/2024;773.58
26/07/2024;775.12
29/07/2024;775.54
30/07/2024;777.62
31/07/2024;781.95
01/08/2024;786.03
02/08/2024;779.36
05/08/2024;773.83
06/08/2024;778.31
07/08/2024;793.89
08/08/2024;797.52
09/08/2024;803.63
12/08/2024;803.63
13/08/2024;804.52
14/08/2024;806.05
16/08/2024;807.54
19/08/2024;807.48
20/08/2024;804.13
21/08/2024;802.02
22/08/2024;798.01
23/08/2024;800.13
26/08/2024;800.94
27/08/2024;798.91
28/08/2024;800.57
29/08/2024;800.95
30/08/2024;800.94
02/09/2024;799.92
03/09/2024;797.8
04/09/2024;799.95
05/09/2024;803.08
06/09/2024;802.68
09/09/2024;804.9
10/09/2024;748.29
11/09/2024;750.61
12/09/2024;750.58
13/09/2024;755.33
16/09/2024;756.31
17/09/2024;756.24
18/09/2024;759.41
19/09/2024;761.31
20/09/2024;759.52
23/09/2024;759.53
24/09/2024;761.97
25/09/2024;760.62
26/09/2024;763.32
27/09/2024;763.27
30/09/2024;762.38
01/10/2024;764.03
02/10/2024;764.28
03/10/2024;759.93
04/10/2024;764.02
07/10/2024;757.7
08/10/2024;756.76
09/10/2024;756.69
10/10/2024;757.33
11/10/2024;757.21
14/10/2024;760.93
15/10/2024;757.6
16/10/2024;757.03
17/10/2024;758.09
18/10/2024;758.18
21/10/2024;755.25
22/10/2024;756.73
23/10/2024;754.13
24/10/2024;754.25
25/10/2024;752.75
28/10/2024;750.07
29/10/2024;750.53
30/10/2024;745.42
31/10/2024;745.87
04/11/2024;744.52
05/11/2024;744.43
06/11/2024;751.64
07/11/2024;756.33
08/11/2024;757.18
11/11/2024;760.11
12/11/2024;755.62
13/11/2024;755.94
14/11/2024;755.49
15/11/2024;759.42
18/11/2024;761.54
19/11/2024;760.28
20/11/2024;764.67
21/11/2024;764.91
22/11/2024;769.71
25/11/2024;769.65
26/11/2024;765.67
27/11/2024;761.19
28/11/2024;762.61
29/11/2024;764.11
02/12/2024;763.43
03/12/2024;761.75
04/12/2024;761.53
05/12/2024;762.1
06/12/2024;761.99
09/12/2024;762.47
10/12/2024;767.0
11/12/2024;769.42
12/12/2024;770.33
13/12/2024;765.31
16/12/2024;762.95
17/12/2024;758.11
18/12/2024;759.04
19/12/2024;758.22
20/12/2024;761.02
23/12/2024;759.36
27/12/2024;755.5
30/12/2024;756.53
31/12/2024;757.37
02/01/2025;763.39
03/01/2025;762.94
06/01/2025;759.87
07/01/2025;761.64
08/01/2025;762.56
09/01/2025;763.3
10/01/2025;762.49
13/01/2025;761.36
14/01/2025;759.15
15/01/2025;762.03
16/01/2025;760.52
17/01/2025;760.71
20/01/2025;758.72
21/01/2025;760.44
22/01/2025;764.79
23/01/2025;767.07
24/01/2025;765.93
27/01/2025;762.84
28/01/2025;768.24
29/01/2025;769.89
30/01/2025;771.94
31/01/2025;770.88
03/02/2025;774.73
04/02/2025;774.96
05/02/2025;773.08
06/02/2025;778.19
07/02/2025;780.22
10/02/2025;780.13
11/02/2025;778.34
12/02/2025;774.73
13/02/2025;773.33
14/02/2025;774.18
17/02/2025;775.45
18/02/2025;776.64
19/02/2025;776.94
20/02/2025;775.95
21/02/2025;779.3
24/02/2025;778.58
25/02/2025;775.98
26/02/2025;775.93
27/02/2025;779.08
28/02/2025;776.63
03/03/2025;772.9
04/03/2025;768.61
05/03/2025;761.44
06/03/2025;759.98
07/03/2025;757.72
10/03/2025;757.36
11/03/2025;751.86
12/03/2025;751.8
13/03/2025;757.23
14/03/2025;759.47
17/03/2025;757.72
18/03/2025;757.47
19/03/2025;759.24
20/03/2025;759.26
21/03/2025;759.81
24/03/2025;760.1
25/03/2025;760.2
26/03/2025;760.5
27/03/2025;758.65
28/03/2025;755.66
31/03/2025;757.75
01/04/2025;759.79
02/04/2025;755.65
03/04/2025;747.52
04/04/2025;746.72
07/04/2025;744.16
08/04/2025;740.44
09/04/2025;726.31
10/04/2025;726.26
11/04/2025;719.79
14/04/2025;723.94
15/04/2025;725.65
16/04/2025;724.71
17/04/2025;728.33
22/04/2025;726.23
23/04/2025;734.48
24/04/2025;735.75
25/04/2025;736.68
28/04/2025;737.37
29/04/2025;738.68
30/04/2025;741.19
02/05/2025;742.46
05/05/2025;743.97
06/05/2025;742.77
07/05/2025;741.86
08/05/2025;746.6
12/05/2025;754.76
13/05/2025;752.81
14/05/2025;750.92
15/05/2025;752.22
16/05/2025;753.81
19/05/2025;751.86
20/05/2025;751.77
21/05/2025;748.48
22/05/2025;750.88
23/05/2025;750.47
26/05/2025;750.02
27/05/2025;753.17
28/05/2025;754.54
30/05/2025;750.69
02/06/2025;748.63
03/06/2025;751.11
04/06/2025;751.5
05/06/2025;752.06
06/06/2025;753.98
10/06/2025;753.12
11/06/2025;751.58
12/06/2025;746.98
13/06/2025;746.58
16/06/2025;746.62
17/06/2025;749.13
18/06/2025;749.97
19/06/2025;749.71
20/06/2025;748.64
24/06/2025;748.16
25/06/2025;748.7
26/06/2025;746.96
27/06/2025;746.57
30/06/2025;745.41
01/07/2025;749.36
02/07/2025;749.22
03/07/2025;753.3
04/07/2025;751.82
07/07/2025;750.11
08/07/2025;750.79
09/07/2025;750.67
10/07/2025;751.45
11/07/2025;749.47
14/07/2025;749.63
15/07/2025;753.5
16/07/2025;753.89
17/07/2025;754.11
18/07/2025;753.05
21/07/2025;749.69
22/07/2025;751.18
23/07/2025;751.82
24/07/2025;750.38
25/07/2025;750.19
