date;nav
15/07/2021;151.06
16/07/2021;151.34
19/07/2021;151.46
20/07/2021;151.74
21/07/2021;151.67
22/07/2021;152.05
23/07/2021;152.14
26/07/2021;152.09
27/07/2021;152.12
28/07/2021;152.14
29/07/2021;152.17
30/07/2021;152.16
02/08/2021;152.48
03/08/2021;152.54
04/08/2021;152.61
05/08/2021;152.89
06/08/2021;152.53
09/08/2021;152.57
10/08/2021;152.73
11/08/2021;152.65
12/08/2021;152.8
13/08/2021;152.72
16/08/2021;152.57
17/08/2021;152.49
18/08/2021;152.71
19/08/2021;152.57
20/08/2021;152.78
23/08/2021;152.57
24/08/2021;152.59
25/08/2021;151.85
26/08/2021;151.67
27/08/2021;151.85
30/08/2021;152.07
31/08/2021;151.28
01/09/2021;151.3
02/09/2021;151.54
03/09/2021;151.28
06/09/2021;151.36
07/09/2021;150.79
08/09/2021;150.83
09/09/2021;151.36
10/09/2021;151.13
13/09/2021;151.08
14/09/2021;151.2
15/09/2021;150.89
16/09/2021;150.81
17/09/2021;150.68
20/09/2021;150.67
21/09/2021;150.9
22/09/2021;151.04
23/09/2021;150.63
24/09/2021;150.3
27/09/2021;150.3
28/09/2021;150.02
29/09/2021;150.16
30/09/2021;149.86
01/10/2021;150.11
04/10/2021;149.97
05/10/2021;149.81
06/10/2021;149.55
07/10/2021;149.78
08/10/2021;149.57
11/10/2021;149.3
12/10/2021;149.11
13/10/2021;149.46
14/10/2021;150.01
15/10/2021;149.82
18/10/2021;149.62
19/10/2021;149.17
20/10/2021;149.38
21/10/2021;149.25
22/10/2021;149.24
25/10/2021;149.37
26/10/2021;149.22
27/10/2021;149.74
28/10/2021;149.19
29/10/2021;148.21
02/11/2021;149.06
03/11/2021;149.23
04/11/2021;149.88
05/11/2021;150.54
08/11/2021;150.22
09/11/2021;150.86
10/11/2021;150.19
11/11/2021;149.98
12/11/2021;150.1
15/11/2021;149.72
16/11/2021;149.76
17/11/2021;149.52
18/11/2021;149.94
19/11/2021;150.37
22/11/2021;150.01
23/11/2021;149.09
24/11/2021;148.88
25/11/2021;149.07
26/11/2021;150.05
29/11/2021;149.86
30/11/2021;150.12
01/12/2021;150.0
02/12/2021;150.53
03/12/2021;150.65
06/12/2021;150.92
07/12/2021;150.71
08/12/2021;149.99
09/12/2021;150.32
10/12/2021;150.44
13/12/2021;150.85
14/12/2021;150.72
15/12/2021;150.71
16/12/2021;150.28
17/12/2021;150.72
20/12/2021;150.45
21/12/2021;149.59
22/12/2021;149.29
23/12/2021;148.67
27/12/2021;148.55
28/12/2021;148.66
29/12/2021;148.17
30/12/2021;148.0
31/12/2021;148.01
03/01/2022;147.71
04/01/2022;147.58
05/01/2022;147.49
06/01/2022;147.19
07/01/2022;146.91
10/01/2022;147.0
11/01/2022;146.86
12/01/2022;147.17
13/01/2022;147.55
14/01/2022;147.24
17/01/2022;147.0
18/01/2022;146.99
19/01/2022;146.73
20/01/2022;146.98
21/01/2022;147.12
24/01/2022;147.18
25/01/2022;147.09
26/01/2022;146.72
27/01/2022;146.82
28/01/2022;146.68
31/01/2022;146.31
01/02/2022;145.97
02/02/2022;145.92
03/02/2022;144.96
04/02/2022;144.2
07/02/2022;143.66
08/02/2022;143.18
09/02/2022;143.68
10/02/2022;142.93
11/02/2022;142.35
14/02/2022;142.42
15/02/2022;142.26
16/02/2022;142.6
17/02/2022;142.93
18/02/2022;142.86
21/02/2022;142.54
22/02/2022;142.29
23/02/2022;142.42
24/02/2022;142.83
25/02/2022;142.47
28/02/2022;142.84
01/03/2022;144.84
02/03/2022;144.08
03/03/2022;144.06
04/03/2022;144.34
07/03/2022;143.99
08/03/2022;143.29
09/03/2022;142.51
10/03/2022;141.73
11/03/2022;141.91
14/03/2022;141.09
15/03/2022;141.33
16/03/2022;141.28
17/03/2022;141.39
18/03/2022;141.4
21/03/2022;140.72
22/03/2022;140.51
23/03/2022;140.82
24/03/2022;140.41
25/03/2022;140.34
28/03/2022;140.3
29/03/2022;139.87
30/03/2022;139.73
31/03/2022;140.35
01/04/2022;140.14
04/04/2022;140.64
05/04/2022;139.4
06/04/2022;138.89
07/04/2022;138.71
08/04/2022;138.58
11/04/2022;137.81
12/04/2022;137.79
13/04/2022;137.99
14/04/2022;137.12
19/04/2022;136.39
20/04/2022;136.92
21/04/2022;136.41
22/04/2022;136.09
25/04/2022;136.71
26/04/2022;136.91
27/04/2022;136.67
28/04/2022;135.72
29/04/2022;135.31
02/05/2022;134.92
03/05/2022;135.04
04/05/2022;134.85
05/05/2022;134.37
06/05/2022;133.42
10/05/2022;134.16
11/05/2022;134.22
12/05/2022;135.8
13/05/2022;134.93
16/05/2022;134.99
17/05/2022;134.19
18/05/2022;134.26
19/05/2022;134.92
20/05/2022;134.26
23/05/2022;133.71
24/05/2022;133.82
25/05/2022;134.02
27/05/2022;133.93
30/05/2022;133.34
31/05/2022;132.55
01/06/2022;132.01
02/06/2022;131.44
03/06/2022;130.96
07/06/2022;131.08
08/06/2022;130.57
09/06/2022;129.72
10/06/2022;128.99
13/06/2022;127.6
14/06/2022;126.54
15/06/2022;127.75
16/06/2022;127.59
17/06/2022;128.03
20/06/2022;127.34
21/06/2022;126.99
22/06/2022;128.08
24/06/2022;129.33
27/06/2022;128.79
28/06/2022;128.03
29/06/2022;128.87
30/06/2022;129.9
01/07/2022;130.95
04/07/2022;129.9
05/07/2022;130.83
06/07/2022;131.2
07/07/2022;130.25
08/07/2022;130.08
11/07/2022;130.6
12/07/2022;131.79
13/07/2022;131.7
14/07/2022;131.27
15/07/2022;131.46
18/07/2022;130.92
19/07/2022;130.73
20/07/2022;130.72
21/07/2022;130.6
22/07/2022;132.11
25/07/2022;132.36
26/07/2022;133.13
27/07/2022;133.0
28/07/2022;133.99
29/07/2022;134.65
01/08/2022;135.24
02/08/2022;135.16
03/08/2022;134.79
04/08/2022;135.43
05/08/2022;134.38
08/08/2022;134.54
09/08/2022;134.25
10/08/2022;134.54
11/08/2022;133.94
12/08/2022;133.63
16/08/2022;133.5
17/08/2022;132.65
18/08/2022;132.59
19/08/2022;131.27
22/08/2022;130.57
23/08/2022;130.28
24/08/2022;129.76
25/08/2022;130.17
26/08/2022;129.59
29/08/2022;128.56
30/08/2022;128.45
31/08/2022;128.27
01/09/2022;127.86
02/09/2022;127.94
05/09/2022;127.59
06/09/2022;127.54
07/09/2022;128.07
08/09/2022;127.67
09/09/2022;127.27
12/09/2022;127.85
13/09/2022;127.29
14/09/2022;127.35
15/09/2022;127.35
16/09/2022;127.13
19/09/2022;127.03
20/09/2022;125.87
21/09/2022;126.28
22/09/2022;125.85
23/09/2022;125.23
26/09/2022;124.73
27/09/2022;123.21
28/09/2022;123.37
29/09/2022;122.95
30/09/2022;123.4
03/10/2022;125.15
04/10/2022;125.65
05/10/2022;124.15
06/10/2022;123.84
07/10/2022;122.63
10/10/2022;121.9
11/10/2022;121.85
12/10/2022;121.35
13/10/2022;121.54
14/10/2022;121.48
17/10/2022;122.09
18/10/2022;122.01
19/10/2022;121.69
20/10/2022;121.68
21/10/2022;121.24
24/10/2022;122.23
25/10/2022;123.72
26/10/2022;124.03
27/10/2022;125.23
28/10/2022;124.67
31/10/2022;124.02
02/11/2022;123.89
03/11/2022;123.29
04/11/2022;123.05
07/11/2022;123.07
08/11/2022;123.58
09/11/2022;124.34
10/11/2022;125.78
11/11/2022;124.6
14/11/2022;124.81
15/11/2022;125.31
16/11/2022;126.21
17/11/2022;126.16
18/11/2022;126.36
21/11/2022;126.75
22/11/2022;126.7
23/11/2022;127.41
24/11/2022;128.17
25/11/2022;127.18
28/11/2022;127.03
29/11/2022;127.57
30/11/2022;127.27
01/12/2022;128.37
02/12/2022;128.1
05/12/2022;128.06
06/12/2022;128.6
07/12/2022;128.74
08/12/2022;128.6
09/12/2022;127.72
12/12/2022;127.84
13/12/2022;127.94
14/12/2022;127.61
15/12/2022;126.25
16/12/2022;125.19
19/12/2022;124.94
20/12/2022;124.16
21/12/2022;124.08
22/12/2022;123.7
23/12/2022;123.59
27/12/2022;122.61
28/12/2022;122.68
29/12/2022;123.04
30/12/2022;122.13
02/01/2023;122.98
03/01/2023;123.5
04/01/2023;124.53
05/01/2023;123.98
06/01/2023;124.83
09/01/2023;124.77
10/01/2023;124.41
11/01/2023;125.34
12/01/2023;125.73
13/01/2023;125.7
16/01/2023;125.64
17/01/2023;126.38
18/01/2023;127.27
19/01/2023;127.03
20/01/2023;125.9
23/01/2023;125.59
24/01/2023;125.93
25/01/2023;125.88
26/01/2023;125.39
27/01/2023;125.19
30/01/2023;124.66
31/01/2023;124.89
01/02/2023;124.84
02/02/2023;126.97
03/02/2023;125.96
06/02/2023;125.22
07/02/2023;125.08
08/02/2023;124.77
09/02/2023;125.37
10/02/2023;124.74
13/02/2023;124.72
14/02/2023;124.31
15/02/2023;123.82
16/02/2023;123.72
17/02/2023;123.84
20/02/2023;123.87
21/02/2023;123.17
22/02/2023;123.0
23/02/2023;123.4
24/02/2023;123.03
27/02/2023;122.7
28/02/2023;122.26
01/03/2023;121.88
02/03/2023;121.61
03/03/2023;121.85
06/03/2023;121.89
07/03/2023;122.0
08/03/2023;122.47
09/03/2023;122.33
10/03/2023;123.21
13/03/2023;124.83
14/03/2023;123.78
15/03/2023;125.45
16/03/2023;124.89
17/03/2023;125.64
20/03/2023;125.88
21/03/2023;125.06
22/03/2023;124.17
23/03/2023;125.13
24/03/2023;125.87
27/03/2023;125.46
28/03/2023;124.8
29/03/2023;124.75
30/03/2023;124.23
31/03/2023;124.78
03/04/2023;125.18
04/04/2023;125.03
05/04/2023;125.74
06/04/2023;125.68
11/04/2023;124.87
12/04/2023;124.42
13/04/2023;124.33
14/04/2023;124.0
17/04/2023;123.68
18/04/2023;123.83
19/04/2023;123.44
20/04/2023;123.71
21/04/2023;123.51
24/04/2023;123.44
25/04/2023;124.04
26/04/2023;124.21
27/04/2023;123.73
28/04/2023;124.73
02/05/2023;124.94
03/05/2023;125.11
04/05/2023;125.36
05/05/2023;124.8
08/05/2023;124.59
10/05/2023;124.78
11/05/2023;125.36
12/05/2023;125.01
15/05/2023;124.8
16/05/2023;124.47
17/05/2023;124.58
19/05/2023;123.95
22/05/2023;123.71
23/05/2023;123.63
24/05/2023;123.65
25/05/2023;123.37
26/05/2023;123.14
30/05/2023;124.64
31/05/2023;125.17
01/06/2023;125.51
02/06/2023;125.31
05/06/2023;124.87
06/06/2023;124.78
07/06/2023;124.3
08/06/2023;124.59
09/06/2023;124.94
12/06/2023;125.09
13/06/2023;124.88
14/06/2023;124.56
15/06/2023;124.2
16/06/2023;124.68
19/06/2023;124.26
20/06/2023;124.95
21/06/2023;124.8
22/06/2023;124.32
26/06/2023;125.6
27/06/2023;125.32
28/06/2023;125.49
29/06/2023;124.84
30/06/2023;124.93
03/07/2023;124.62
04/07/2023;124.39
05/07/2023;124.49
06/07/2023;123.16
07/07/2023;123.19
10/07/2023;123.1
11/07/2023;122.97
12/07/2023;123.8
13/07/2023;124.55
14/07/2023;124.39
17/07/2023;124.57
18/07/2023;125.55
19/07/2023;125.16
20/07/2023;124.79
21/07/2023;124.95
24/07/2023;125.33
25/07/2023;125.17
26/07/2023;124.79
27/07/2023;125.04
28/07/2023;124.83
31/07/2023;124.88
01/08/2023;124.44
02/08/2023;124.52
03/08/2023;124.18
04/08/2023;124.36
07/08/2023;124.18
08/08/2023;125.1
09/08/2023;124.9
10/08/2023;124.81
11/08/2023;124.04
14/08/2023;123.9
16/08/2023;123.7
17/08/2023;123.3
18/08/2023;123.82
21/08/2023;123.28
22/08/2023;123.77
23/08/2023;124.76
24/08/2023;124.82
25/08/2023;124.4
28/08/2023;124.34
29/08/2023;124.77
30/08/2023;124.64
31/08/2023;125.26
01/09/2023;124.73
04/09/2023;124.43
05/09/2023;124.18
06/09/2023;123.78
07/09/2023;124.07
08/09/2023;124.18
11/09/2023;123.86
12/09/2023;123.79
13/09/2023;123.55
14/09/2023;124.24
15/09/2023;123.5
18/09/2023;123.12
19/09/2023;123.06
20/09/2023;123.36
21/09/2023;123.04
22/09/2023;122.93
25/09/2023;122.57
26/09/2023;122.37
27/09/2023;122.17
28/09/2023;121.31
29/09/2023;122.15
02/10/2023;121.7
03/10/2023;121.23
04/10/2023;121.46
05/10/2023;121.64
06/10/2023;121.58
09/10/2023;122.2
10/10/2023;122.52
11/10/2023;122.97
12/10/2023;122.54
13/10/2023;122.56
16/10/2023;122.29
17/10/2023;121.77
18/10/2023;121.31
19/10/2023;121.48
20/10/2023;121.75
23/10/2023;121.96
24/10/2023;122.21
25/10/2023;121.87
26/10/2023;122.05
27/10/2023;122.38
30/10/2023;122.64
31/10/2023;122.77
02/11/2023;123.53
03/11/2023;124.26
06/11/2023;123.62
07/11/2023;124.06
08/11/2023;124.43
09/11/2023;124.39
10/11/2023;123.86
13/11/2023;123.84
14/11/2023;124.77
15/11/2023;124.62
16/11/2023;125.13
17/11/2023;125.06
20/11/2023;124.96
21/11/2023;125.41
22/11/2023;125.38
23/11/2023;124.92
24/11/2023;124.79
27/11/2023;125.49
28/11/2023;125.88
29/11/2023;126.46
30/11/2023;126.28
01/12/2023;127.08
04/12/2023;127.32
05/12/2023;128.29
06/12/2023;128.58
07/12/2023;128.67
08/12/2023;127.94
11/12/2023;127.91
12/12/2023;128.27
13/12/2023;128.81
14/12/2023;129.68
15/12/2023;130.27
18/12/2023;129.95
19/12/2023;130.58
20/12/2023;130.97
21/12/2023;131.18
22/12/2023;131.25
27/12/2023;131.69
28/12/2023;131.35
29/12/2023;130.72
02/01/2024;130.4
03/01/2024;130.45
04/01/2024;129.81
05/01/2024;129.54
08/01/2024;129.61
09/01/2024;129.27
10/01/2024;129.2
11/01/2024;129.22
12/01/2024;129.92
15/01/2024;129.5
16/01/2024;129.47
17/01/2024;128.77
18/01/2024;128.66
19/01/2024;128.72
22/01/2024;129.09
23/01/2024;128.62
24/01/2024;128.75
25/01/2024;129.21
26/01/2024;129.24
29/01/2024;129.72
30/01/2024;129.34
31/01/2024;130.02
01/02/2024;130.24
02/02/2024;129.4
05/02/2024;128.83
06/02/2024;128.97
07/02/2024;128.92
08/02/2024;128.58
09/02/2024;128.24
12/02/2024;128.56
13/02/2024;128.42
14/02/2024;128.81
15/02/2024;128.92
16/02/2024;128.62
19/02/2024;128.57
20/02/2024;128.9
21/02/2024;128.4
22/02/2024;128.39
23/02/2024;129.0
26/02/2024;128.48
27/02/2024;128.35
28/02/2024;128.4
29/02/2024;128.74
01/03/2024;128.67
04/03/2024;129.0
05/03/2024;129.6
06/03/2024;129.79
07/03/2024;130.1
08/03/2024;130.45
11/03/2024;130.19
12/03/2024;130.1
13/03/2024;130.01
14/03/2024;129.48
15/03/2024;129.22
18/03/2024;129.35
19/03/2024;129.36
20/03/2024;129.38
21/03/2024;129.62
22/03/2024;130.05
25/03/2024;129.68
26/03/2024;129.85
27/03/2024;130.25
28/03/2024;130.1
02/04/2024;129.4
03/04/2024;129.27
04/04/2024;129.83
05/04/2024;129.43
08/04/2024;129.23
09/04/2024;129.81
10/04/2024;129.42
11/04/2024;128.92
12/04/2024;129.87
15/04/2024;129.22
16/04/2024;128.75
17/04/2024;128.94
18/04/2024;128.8
19/04/2024;128.73
22/04/2024;129.06
23/04/2024;129.01
24/04/2024;128.27
25/04/2024;127.96
26/04/2024;128.48
29/04/2024;128.97
30/04/2024;128.5
02/05/2024;128.8
03/05/2024;129.24
06/05/2024;129.39
07/05/2024;129.83
08/05/2024;129.49
10/05/2024;129.03
13/05/2024;129.12
14/05/2024;128.87
15/05/2024;129.88
16/05/2024;129.78
17/05/2024;129.31
21/05/2024;129.37
22/05/2024;129.13
23/05/2024;128.61
24/05/2024;128.69
27/05/2024;129.1
28/05/2024;128.84
29/05/2024;128.12
30/05/2024;128.36
31/05/2024;128.37
03/06/2024;129.04
04/06/2024;129.3
05/06/2024;129.6
06/06/2024;129.22
07/06/2024;128.61
10/06/2024;127.99
11/06/2024;128.14
12/06/2024;129.02
13/06/2024;128.96
14/06/2024;129.62
17/06/2024;129.35
18/06/2024;129.65
19/06/2024;129.44
20/06/2024;129.29
21/06/2024;129.41
24/06/2024;129.46
25/06/2024;129.54
26/06/2024;129.12
27/06/2024;128.97
28/06/2024;128.8
01/07/2024;128.32
02/07/2024;128.55
03/07/2024;129.0
04/07/2024;128.82
05/07/2024;129.33
08/07/2024;129.58
09/07/2024;129.17
10/07/2024;129.65
11/07/2024;130.42
12/07/2024;130.14
15/07/2024;130.48
16/07/2024;130.77
17/07/2024;130.75
18/07/2024;130.85
19/07/2024;130.53
22/07/2024;130.38
23/07/2024;130.64
24/07/2024;130.6
25/07/2024;130.8
26/07/2024;130.81
29/07/2024;131.23
30/07/2024;131.43
31/07/2024;131.82
01/08/2024;132.15
02/08/2024;132.58
05/08/2024;132.48
06/08/2024;132.57
07/08/2024;132.05
08/08/2024;132.04
09/08/2024;132.36
12/08/2024;132.35
13/08/2024;132.93
14/08/2024;132.98
16/08/2024;132.3
19/08/2024;132.38
20/08/2024;132.72
21/08/2024;132.99
22/08/2024;132.57
23/08/2024;132.92
26/08/2024;132.68
27/08/2024;132.23
28/08/2024;132.45
29/08/2024;132.4
30/08/2024;132.27
02/09/2024;132.05
03/09/2024;132.39
04/09/2024;133.01
05/09/2024;133.12
06/09/2024;133.56
09/09/2024;133.53
10/09/2024;133.78
11/09/2024;134.14
12/09/2024;133.79
13/09/2024;133.89
16/09/2024;134.1
17/09/2024;133.95
18/09/2024;133.38
19/09/2024;133.43
20/09/2024;133.3
23/09/2024;133.71
24/09/2024;134.05
25/09/2024;133.73
26/09/2024;133.79
27/09/2024;134.18
30/09/2024;134.24
01/10/2024;135.07
02/10/2024;134.7
03/10/2024;134.2
04/10/2024;133.64
07/10/2024;133.14
08/10/2024;133.29
09/10/2024;133.19
10/10/2024;133.28
11/10/2024;133.2
14/10/2024;133.26
15/10/2024;133.88
16/10/2024;134.28
17/10/2024;134.21
18/10/2024;134.68
21/10/2024;133.63
22/10/2024;133.32
23/10/2024;133.59
24/10/2024;134.03
25/10/2024;133.74
28/10/2024;133.84
29/10/2024;133.38
30/10/2024;132.83
31/10/2024;132.74
04/11/2024;132.75
05/11/2024;132.44
06/11/2024;132.64
07/11/2024;132.5
08/11/2024;133.06
11/11/2024;133.52
12/11/2024;133.32
13/11/2024;133.19
14/11/2024;133.74
15/11/2024;133.65
18/11/2024;133.41
19/11/2024;133.64
20/11/2024;133.5
21/11/2024;133.75
22/11/2024;134.45
25/11/2024;134.58
26/11/2024;134.63
27/11/2024;134.93
28/11/2024;135.48
29/11/2024;136.02
02/12/2024;136.39
03/12/2024;136.44
04/12/2024;136.43
05/12/2024;136.11
06/12/2024;136.18
09/12/2024;136.11
10/12/2024;136.2
11/12/2024;136.17
12/12/2024;135.22
13/12/2024;134.81
16/12/2024;134.78
17/12/2024;134.8
18/12/2024;134.72
19/12/2024;134.41
20/12/2024;134.57
23/12/2024;134.24
27/12/2024;133.77
30/12/2024;134.01
31/12/2024;134.01
02/01/2025;133.83
03/01/2025;133.39
06/01/2025;133.34
07/01/2025;133.07
08/01/2025;132.77
09/01/2025;132.47
10/01/2025;132.01
13/01/2025;131.65
14/01/2025;131.49
15/01/2025;132.5
16/01/2025;132.75
17/01/2025;132.89
20/01/2025;132.99
21/01/2025;133.11
22/01/2025;132.98
23/01/2025;132.72
24/01/2025;132.52
27/01/2025;132.85
28/01/2025;132.62
29/01/2025;132.53
30/01/2025;133.13
31/01/2025;133.73
03/02/2025;134.52
04/02/2025;134.34
05/02/2025;134.71
06/02/2025;134.65
07/02/2025;134.58
10/02/2025;134.77
11/02/2025;134.03
12/02/2025;133.58
13/02/2025;134.2
14/02/2025;133.97
17/02/2025;133.61
18/02/2025;133.65
19/02/2025;133.02
20/02/2025;133.21
21/02/2025;133.75
24/02/2025;133.77
25/02/2025;134.0
26/02/2025;134.27
27/02/2025;134.41
28/02/2025;134.48
03/03/2025;133.87
04/03/2025;133.89
05/03/2025;131.63
06/03/2025;131.5
07/03/2025;131.29
10/03/2025;131.54
11/03/2025;131.31
12/03/2025;131.24
13/03/2025;131.43
14/03/2025;131.34
17/03/2025;131.76
18/03/2025;131.82
19/03/2025;131.83
20/03/2025;131.96
21/03/2025;132.09
24/03/2025;132.12
25/03/2025;131.92
26/03/2025;132.0
27/03/2025;132.19
28/03/2025;132.56
31/03/2025;132.46
01/04/2025;132.92
02/04/2025;132.66
03/04/2025;133.22
04/04/2025;133.66
07/04/2025;133.13
08/04/2025;133.05
09/04/2025;133.0
10/04/2025;133.4
11/04/2025;133.44
14/04/2025;134.18
15/04/2025;133.84
16/04/2025;134.12
17/04/2025;134.49
22/04/2025;134.85
23/04/2025;134.37
24/04/2025;135.08
25/04/2025;134.82
28/04/2025;134.41
29/04/2025;134.51
30/04/2025;134.97
02/05/2025;134.14
05/05/2025;134.25
06/05/2025;134.17
07/05/2025;134.76
08/05/2025;134.16
12/05/2025;133.21
13/05/2025;132.98
14/05/2025;132.84
15/05/2025;133.56
16/05/2025;133.89
19/05/2025;133.93
20/05/2025;133.8
21/05/2025;133.43
22/05/2025;133.46
23/05/2025;134.06
26/05/2025;134.18
27/05/2025;134.44
28/05/2025;134.26
30/05/2025;134.79
02/06/2025;134.61
03/06/2025;134.63
04/06/2025;134.65
05/06/2025;134.14
06/06/2025;134.27
10/06/2025;134.77
11/06/2025;134.67
12/06/2025;135.17
13/06/2025;134.49
16/06/2025;134.65
17/06/2025;134.52
18/06/2025;134.9
19/06/2025;134.44
20/06/2025;134.51
24/06/2025;134.61
25/06/2025;134.44
26/06/2025;134.58
27/06/2025;134.46
30/06/2025;134.39
01/07/2025;134.65
02/07/2025;134.18
03/07/2025;134.6
04/07/2025;134.55
07/07/2025;134.21
08/07/2025;133.81
09/07/2025;134.05
10/07/2025;133.69
11/07/2025;133.54
14/07/2025;133.45
15/07/2025;133.6
16/07/2025;133.92
17/07/2025;133.97
18/07/2025;133.78
21/07/2025;134.53
22/07/2025;134.69
23/07/2025;134.47
24/07/2025;133.81
25/07/2025;133.76
28/07/2025;134.03
29/07/2025;133.92
30/07/2025;133.89
31/07/2025;134.0
01/08/2025;134.17
04/08/2025;134.68
05/08/2025;134.65
06/08/2025;134.47
07/08/2025;134.64
08/08/2025;134.12
11/08/2025;134.1
12/08/2025;133.7
13/08/2025;134.38
14/08/2025;134.07
18/08/2025;133.54
19/08/2025;133.71
20/08/2025;133.98
21/08/2025;133.48
22/08/2025;133.91
25/08/2025;133.5
26/08/2025;133.82
27/08/2025;133.91
28/08/2025;134.03
29/08/2025;133.76
01/09/2025;133.6
02/09/2025;133.16
03/09/2025;133.62
04/09/2025;133.76
05/09/2025;134.24
08/09/2025;134.48
09/09/2025;134.35
10/09/2025;134.41
11/09/2025;134.46
12/09/2025;133.98
15/09/2025;134.26
16/09/2025;134.28
17/09/2025;134.42
18/09/2025;133.99
19/09/2025;133.88
22/09/2025;133.89
23/09/2025;133.89
24/09/2025;133.85
25/09/2025;133.61
26/09/2025;133.8
29/09/2025;134.19
30/09/2025;134.18
01/10/2025;134.23
02/10/2025;134.31
03/10/2025;134.32
06/10/2025;134.09
07/10/2025;134.09
08/10/2025;134.33
09/10/2025;134.23
10/10/2025;134.73
13/10/2025;134.83
14/10/2025;135.18
15/10/2025;135.6
16/10/2025;135.7
17/10/2025;135.48
20/10/2025;135.56
21/10/2025;135.76
22/10/2025;135.74
23/10/2025;135.55
24/10/2025;135.12
27/10/2025;135.32
28/10/2025;135.26
29/10/2025;135.38
30/10/2025;135.32
31/10/2025;135.4
03/11/2025;135.17
04/11/2025;135.28
05/11/2025;135.05
06/11/2025;135.25
07/11/2025;135.11
10/11/2025;135.21
11/11/2025;135.31
12/11/2025;135.53
13/11/2025;135.13
14/11/2025;134.77
17/11/2025;134.91
18/11/2025;134.91
19/11/2025;134.86
20/11/2025;134.83
21/11/2025;134.93
24/11/2025;135.03
25/11/2025;135.27
26/11/2025;135.38
27/11/2025;135.3
28/11/2025;135.32
01/12/2025;134.85
02/12/2025;134.84
03/12/2025;134.91
04/12/2025;134.76
05/12/2025;134.62
08/12/2025;134.05
09/12/2025;134.19
10/12/2025;134.13
11/12/2025;134.28
12/12/2025;134.19
15/12/2025;134.29
16/12/2025;134.46
17/12/2025;134.34
18/12/2025;134.5
19/12/2025;134.06
22/12/2025;134.07
23/12/2025;134.43
29/12/2025;134.82
30/12/2025;134.58
31/12/2025;134.61
02/01/2026;134.17
05/01/2026;134.54
06/01/2026;134.77
07/01/2026;135.0
08/01/2026;134.94
09/01/2026;134.98
12/01/2026;135.21
13/01/2026;135.17
14/01/2026;135.49
15/01/2026;135.49
16/01/2026;135.35
19/01/2026;135.4
20/01/2026;135.21
21/01/2026;135.04
22/01/2026;135.02
23/01/2026;135.04
26/01/2026;135.47
27/01/2026;135.48
28/01/2026;135.52
29/01/2026;135.73
30/01/2026;135.68
02/02/2026;135.41
03/02/2026;135.34
04/02/2026;135.53
05/02/2026;135.62
06/02/2026;135.6
09/02/2026;135.78
10/02/2026;136.04
11/02/2026;136.26
12/02/2026;136.44
13/02/2026;136.59
16/02/2026;136.55
17/02/2026;136.7
18/02/2026;136.79
19/02/2026;136.8
20/02/2026;136.89
23/02/2026;137.17
24/02/2026;137.16
25/02/2026;137.16
26/02/2026;137.31
27/02/2026;137.75
02/03/2026;136.93
03/03/2026;136.29
04/03/2026;136.38
05/03/2026;135.52
06/03/2026;135.09
09/03/2026;135.02
10/03/2026;135.7
11/03/2026;134.68
12/03/2026;134.21
13/03/2026;133.92
16/03/2026;134.39
17/03/2026;134.81
18/03/2026;134.3
19/03/2026;133.79
20/03/2026;132.6
23/03/2026;133.33
24/03/2026;132.9
25/03/2026;133.73
26/03/2026;132.46
27/03/2026;132.31
30/03/2026;132.91
31/03/2026;133.4
01/04/2026;133.8
02/04/2026;133.86
07/04/2026;132.66
08/04/2026;134.81
09/04/2026;134.42
10/04/2026;133.75
13/04/2026;133.42
14/04/2026;134.25
15/04/2026;134.0
16/04/2026;133.99
17/04/2026;134.97
20/04/2026;134.69
21/04/2026;134.22
22/04/2026;134.2
23/04/2026;133.92
24/04/2026;134.28
27/04/2026;133.85
28/04/2026;133.49
29/04/2026;132.95
30/04/2026;133.84
04/05/2026;133.31
05/05/2026;133.69
06/05/2026;134.55
07/05/2026;134.38
08/05/2026;134.52
11/05/2026;134.07
12/05/2026;133.48
13/05/2026;133.58
15/05/2026;132.91
18/05/2026;133.17
19/05/2026;132.77
20/05/2026;133.92
21/05/2026;133.65
22/05/2026;134.12
26/05/2026;134.74
27/05/2026;134.73
28/05/2026;135.04
29/05/2026;135.25
01/06/2026;134.55
02/06/2026;134.8
03/06/2026;134.2
04/06/2026;134.32
05/06/2026;134.18
08/06/2026;133.88
09/06/2026;134.15
10/06/2026;133.75
11/06/2026;134.3
12/06/2026;134.77
15/06/2026;135.2
16/06/2026;135.43
