date;nav
03/12/2021;1134.53
06/12/2021;1134.66
07/12/2021;1135.1
08/12/2021;1125.97
09/12/2021;1131.73
10/12/2021;1129.77
13/12/2021;1134.35
14/12/2021;1133.33
15/12/2021;1132.86
16/12/2021;1130.02
17/12/2021;1133.3
20/12/2021;1131.43
21/12/2021;1129.17
22/12/2021;1124.96
23/12/2021;1125.14
24/12/2021;1123.19
27/12/2021;1123.82
28/12/2021;1125.73
29/12/2021;1119.79
30/12/2021;1120.98
31/12/2021;1119.29
03/01/2022;1120.22
04/01/2022;1117.05
05/01/2022;1114.9
06/01/2022;1113.84
07/01/2022;1108.67
10/01/2022;1110.77
11/01/2022;1110.47
12/01/2022;1106.76
13/01/2022;1106.84
14/01/2022;1105.64
17/01/2022;1105.12
18/01/2022;1105.59
19/01/2022;1106.86
20/01/2022;1108.84
21/01/2022;1111.18
24/01/2022;1112.82
25/01/2022;1114.64
26/01/2022;1110.89
27/01/2022;1118.12
28/01/2022;1117.43
31/01/2022;1112.04
01/02/2022;1109.87
02/02/2022;1107.89
03/02/2022;1094.52
04/02/2022;1086.01
07/02/2022;1085.5
08/02/2022;1083.39
09/02/2022;1084.95
10/02/2022;1075.85
11/02/2022;1082.22
14/02/2022;1085.91
15/02/2022;1080.67
16/02/2022;1082.56
17/02/2022;1085.27
18/02/2022;1088.61
21/02/2022;1088.67
22/02/2022;1086.96
23/02/2022;1085.85
24/02/2022;1098.35
25/02/2022;1090.68
28/02/2022;1096.55
01/03/2022;1112.11
02/03/2022;1109.61
03/03/2022;1110.6
04/03/2022;1126.46
07/03/2022;1123.94
08/03/2022;1117.16
09/03/2022;1101.52
10/03/2022;1099.05
11/03/2022;1100.37
14/03/2022;1091.14
15/03/2022;1090.94
16/03/2022;1090.42
17/03/2022;1083.81
18/03/2022;1089.59
21/03/2022;1083.19
22/03/2022;1081.44
23/03/2022;1085.48
24/03/2022;1081.58
25/03/2022;1077.56
28/03/2022;1076.91
29/03/2022;1069.5
30/03/2022;1068.07
31/03/2022;1074.02
01/04/2022;1076.92
04/04/2022;1081.08
05/04/2022;1078.15
06/04/2022;1075.56
07/04/2022;1074.28
08/04/2022;1073.26
11/04/2022;1065.93
12/04/2022;1069.46
13/04/2022;1071.74
14/04/2022;1072.49
19/04/2022;1061.09
20/04/2022;1060.47
21/04/2022;1056.74
22/04/2022;1057.89
25/04/2022;1066.5
26/04/2022;1073.92
27/04/2022;1079.8
28/04/2022;1073.35
29/04/2022;1069.85
02/05/2022;1066.91
03/05/2022;1066.88
04/05/2022;1067.58
05/05/2022;1063.39
06/05/2022;1053.71
09/05/2022;1058.13
10/05/2022;1060.54
11/05/2022;1062.78
12/05/2022;1078.39
13/05/2022;1075.44
16/05/2022;1076.52
17/05/2022;1063.48
18/05/2022;1068.34
19/05/2022;1065.05
20/05/2022;1069.41
23/05/2022;1059.55
24/05/2022;1060.3
25/05/2022;1064.88
26/05/2022;1060.36
27/05/2022;1063.98
30/05/2022;1057.71
31/05/2022;1057.35
01/06/2022;1055.32
02/06/2022;1052.48
03/06/2022;1050.68
06/06/2022;1044.43
07/06/2022;1046.06
08/06/2022;1039.9
09/06/2022;1042.61
10/06/2022;1044.28
13/06/2022;1037.79
14/06/2022;1032.4
15/06/2022;1039.56
16/06/2022;1036.87
17/06/2022;1036.9
20/06/2022;1030.4
21/06/2022;1024.7
22/06/2022;1029.04
23/06/2022;1041.16
24/06/2022;1038.63
27/06/2022;1031.11
28/06/2022;1034.13
29/06/2022;1040.69
30/06/2022;1047.74
01/07/2022;1059.36
04/07/2022;1053.8
05/07/2022;1071.38
06/07/2022;1073.27
07/07/2022;1072.82
08/07/2022;1070.14
11/07/2022;1079.22
12/07/2022;1085.61
13/07/2022;1080.61
14/07/2022;1083.77
15/07/2022;1081.59
18/07/2022;1071.08
19/07/2022;1066.13
20/07/2022;1068.68
21/07/2022;1074.17
22/07/2022;1081.92
25/07/2022;1081.97
26/07/2022;1090.4
27/07/2022;1091.78
28/07/2022;1098.62
29/07/2022;1098.19
01/08/2022;1097.99
02/08/2022;1096.86
03/08/2022;1100.76
04/08/2022;1098.22
05/08/2022;1091.83
08/08/2022;1091.67
09/08/2022;1088.92
10/08/2022;1082.82
11/08/2022;1079.18
12/08/2022;1087.84
15/08/2022;1093.99
16/08/2022;1092.8
17/08/2022;1087.48
18/08/2022;1090.36
19/08/2022;1088.29
22/08/2022;1089.48
23/08/2022;1087.52
24/08/2022;1083.37
25/08/2022;1088.16
26/08/2022;1082.72
29/08/2022;1078.61
30/08/2022;1075.57
31/08/2022;1068.81
01/09/2022;1070.59
02/09/2022;1067.61
05/09/2022;1073.28
06/09/2022;1068.55
07/09/2022;1063.9
08/09/2022;1062.34
09/09/2022;1056.39
12/09/2022;1050.96
13/09/2022;1054.93
14/09/2022;1057.56
15/09/2022;1052.81
16/09/2022;1048.1
19/09/2022;1048.67
20/09/2022;1046.27
21/09/2022;1054.77
22/09/2022;1055.14
23/09/2022;1056.69
26/09/2022;1049.81
27/09/2022;1045.71
28/09/2022;1052.99
29/09/2022;1040.11
30/09/2022;1040.51
03/10/2022;1046.01
04/10/2022;1039.01
05/10/2022;1039.48
06/10/2022;1036.93
07/10/2022;1036.73
10/10/2022;1039.56
11/10/2022;1035.66
12/10/2022;1036.06
13/10/2022;1032.68
14/10/2022;1026.6
17/10/2022;1024.09
18/10/2022;1022.71
19/10/2022;1021.74
20/10/2022;1014.41
21/10/2022;1015.31
24/10/2022;1011.61
25/10/2022;1014.38
26/10/2022;1014.44
27/10/2022;1023.19
28/10/2022;1024.53
31/10/2022;1024.68
01/11/2022;1026.92
02/11/2022;1027.8
03/11/2022;1029.06
04/11/2022;1020.21
07/11/2022;1012.17
08/11/2022;1011.16
09/11/2022;1016.02
10/11/2022;1022.65
11/11/2022;1014.17
14/11/2022;1013.03
15/11/2022;1016.92
16/11/2022;1017.75
17/11/2022;1018.63
18/11/2022;1017.11
21/11/2022;1023.11
22/11/2022;1023.58
23/11/2022;1022.52
24/11/2022;1023.47
25/11/2022;1021.01
28/11/2022;1019.81
29/11/2022;1023.01
30/11/2022;1028.63
01/12/2022;1027.12
02/12/2022;1030.46
05/12/2022;1023.3
06/12/2022;1025.44
07/12/2022;1030.33
08/12/2022;1025.88
09/12/2022;1023.23
12/12/2022;1021.67
13/12/2022;1020.2
14/12/2022;1020.84
15/12/2022;1015.14
16/12/2022;1014.76
19/12/2022;1012.81
20/12/2022;1008.54
21/12/2022;1010.55
22/12/2022;1010.15
23/12/2022;1006.54
27/12/2022;1000.2
28/12/2022;999.02
29/12/2022;998.63
30/12/2022;997.43
02/01/2023;998.05
03/01/2023;1010.89
04/01/2023;1012.19
05/01/2023;1014.83
06/01/2023;1018.06
09/01/2023;1011.28
10/01/2023;1008.48
11/01/2023;1011.69
12/01/2023;1015.66
13/01/2023;1015.99
16/01/2023;1014.15
17/01/2023;1018.06
18/01/2023;1022.89
19/01/2023;1023.63
20/01/2023;1014.67
23/01/2023;1011.65
24/01/2023;1013.05
25/01/2023;1013.54
26/01/2023;1013.34
27/01/2023;1014.44
30/01/2023;1009.92
31/01/2023;1012.13
01/02/2023;1012.13
02/02/2023;1018.23
03/02/2023;1014.42
06/02/2023;1013.74
07/02/2023;1016.79
08/02/2023;1015.85
09/02/2023;1012.05
10/02/2023;1014.55
13/02/2023;1010.9
14/02/2023;1008.68
15/02/2023;1007.36
16/02/2023;1005.49
17/02/2023;1006.0
20/02/2023;1003.96
21/02/2023;997.76
22/02/2023;1003.3
23/02/2023;1006.55
24/02/2023;1005.41
27/02/2023;1000.22
28/02/2023;1001.48
01/03/2023;993.72
02/03/2023;994.05
03/03/2023;1000.25
06/03/2023;993.45
07/03/2023;998.96
08/03/2023;1000.91
09/03/2023;1001.01
10/03/2023;1003.67
13/03/2023;1011.8
14/03/2023;1006.19
15/03/2023;1028.06
16/03/2023;1019.04
17/03/2023;1024.55
20/03/2023;1018.94
21/03/2023;1010.48
22/03/2023;1011.5
23/03/2023;1011.39
24/03/2023;1021.26
27/03/2023;1014.2
28/03/2023;1008.52
29/03/2023;1007.63
30/03/2023;1003.11
31/03/2023;1007.84
03/04/2023;1010.77
04/04/2023;1007.46
05/04/2023;1014.43
06/04/2023;1011.68
11/04/2023;1005.83
12/04/2023;1002.67
13/04/2023;998.96
14/04/2023;997.75
17/04/2023;998.75
18/04/2023;996.9
19/04/2023;994.76
20/04/2023;996.94
21/04/2023;995.35
24/04/2023;993.25
25/04/2023;1001.63
26/04/2023;996.2
27/04/2023;994.71
28/04/2023;996.69
02/05/2023;1000.54
03/05/2023;998.09
04/05/2023;1003.62
05/05/2023;1000.2
08/05/2023;997.27
09/05/2023;1000.99
10/05/2023;1004.3
11/05/2023;1009.19
12/05/2023;1009.78
15/05/2023;1006.83
16/05/2023;1003.46
17/05/2023;1005.75
18/05/2023;1002.19
19/05/2023;1001.35
22/05/2023;998.7
23/05/2023;1000.46
24/05/2023;999.6
25/05/2023;997.5
26/05/2023;996.85
29/05/2023;998.21
30/05/2023;1003.18
31/05/2023;1010.87
01/06/2023;1008.82
02/06/2023;1006.8
05/06/2023;1005.64
06/06/2023;1007.71
07/06/2023;1003.8
08/06/2023;1001.53
09/06/2023;1002.82
12/06/2023;1003.96
13/06/2023;997.77
14/06/2023;994.77
15/06/2023;992.22
16/06/2023;991.18
19/06/2023;988.47
20/06/2023;992.44
21/06/2023;988.59
22/06/2023;984.83
23/06/2023;992.46
26/06/2023;992.12
27/06/2023;986.74
28/06/2023;990.73
29/06/2023;986.46
30/06/2023;987.09
03/07/2023;986.28
04/07/2023;986.59
05/07/2023;986.11
06/07/2023;981.25
07/07/2023;977.26
10/07/2023;976.45
11/07/2023;977.42
12/07/2023;977.3
13/07/2023;978.36
14/07/2023;972.73
17/07/2023;972.77
18/07/2023;976.13
19/07/2023;978.6
20/07/2023;977.29
21/07/2023;979.35
24/07/2023;982.17
25/07/2023;983.83
26/07/2023;983.82
27/07/2023;985.57
28/07/2023;983.42
31/07/2023;983.24
01/08/2023;980.45
02/08/2023;981.54
03/08/2023;977.85
04/08/2023;975.57
07/08/2023;976.07
08/08/2023;982.11
09/08/2023;980.05
10/08/2023;973.58
11/08/2023;972.66
14/08/2023;975.11
15/08/2023;970.39
16/08/2023;971.09
17/08/2023;970.68
18/08/2023;974.48
21/08/2023;968.91
22/08/2023;973.35
23/08/2023;980.76
24/08/2023;980.26
25/08/2023;982.8
28/08/2023;980.47
29/08/2023;982.81
30/08/2023;977.53
31/08/2023;984.23
01/09/2023;985.03
04/09/2023;984.2
05/09/2023;985.01
06/09/2023;983.24
07/09/2023;985.23
08/09/2023;985.11
11/09/2023;982.55
12/09/2023;984.54
13/09/2023;983.41
14/09/2023;989.83
15/09/2023;986.56
18/09/2023;984.49
19/09/2023;982.71
20/09/2023;981.12
21/09/2023;980.58
22/09/2023;982.49
25/09/2023;983.05
26/09/2023;981.6
27/09/2023;983.21
28/09/2023;979.37
29/09/2023;980.05
02/10/2023;980.89
03/10/2023;977.99
04/10/2023;978.02
05/10/2023;977.25
06/10/2023;974.22
09/10/2023;976.83
10/10/2023;977.32
11/10/2023;978.99
12/10/2023;979.2
13/10/2023;983.98
16/10/2023;978.7
17/10/2023;972.08
18/10/2023;970.48
19/10/2023;966.29
20/10/2023;967.02
23/10/2023;965.96
24/10/2023;969.86
25/10/2023;966.63
26/10/2023;972.22
27/10/2023;971.84
30/10/2023;968.78
31/10/2023;969.97
01/11/2023;976.48
02/11/2023;976.67
03/11/2023;975.43
06/11/2023;973.16
07/11/2023;979.1
08/11/2023;979.35
09/11/2023;976.06
10/11/2023;977.55
13/11/2023;976.04
14/11/2023;974.71
15/11/2023;972.73
16/11/2023;975.53
17/11/2023;976.52
20/11/2023;975.71
21/11/2023;978.3
22/11/2023;980.95
23/11/2023;977.15
24/11/2023;972.86
27/11/2023;978.42
28/11/2023;979.08
29/11/2023;984.88
30/11/2023;986.58
01/12/2023;996.75
04/12/2023;997.82
05/12/2023;1002.92
06/12/2023;1006.55
07/12/2023;1008.44
08/12/2023;1005.05
11/12/2023;1004.98
12/12/2023;1005.06
13/12/2023;1011.66
14/12/2023;1009.16
15/12/2023;1016.16
18/12/2023;1013.02
19/12/2023;1009.41
20/12/2023;1014.66
21/12/2023;1014.45
22/12/2023;1012.56
27/12/2023;1011.68
28/12/2023;1011.74
29/12/2023;1013.91
02/01/2024;1014.79
03/01/2024;1015.72
04/01/2024;1008.6
05/01/2024;1006.24
08/01/2024;1007.64
09/01/2024;1010.77
10/01/2024;1005.59
11/01/2024;1008.38
12/01/2024;1011.14
15/01/2024;1009.84
16/01/2024;1010.16
17/01/2024;1007.13
18/01/2024;1006.16
19/01/2024;1004.33
22/01/2024;1006.68
23/01/2024;1008.16
24/01/2024;1003.08
25/01/2024;1010.47
26/01/2024;1006.23
29/01/2024;1014.87
30/01/2024;1012.54
31/01/2024;1016.6
01/02/2024;1021.23
02/02/2024;1015.41
05/02/2024;1014.29
06/02/2024;1016.76
07/02/2024;1015.52
08/02/2024;1011.75
09/02/2024;1009.29
12/02/2024;1010.43
13/02/2024;1008.55
14/02/2024;1010.5
15/02/2024;1010.24
16/02/2024;1007.21
19/02/2024;1006.79
20/02/2024;1005.64
21/02/2024;1004.44
22/02/2024;1004.13
23/02/2024;1006.06
26/02/2024;1003.15
27/02/2024;1002.43
28/02/2024;1003.87
29/02/2024;1007.47
01/03/2024;1008.06
04/03/2024;1004.49
05/03/2024;1008.35
06/03/2024;1008.44
07/03/2024;1009.38
08/03/2024;1010.11
11/03/2024;1011.14
12/03/2024;1008.82
13/03/2024;1006.45
14/03/2024;1005.61
15/03/2024;1003.77
18/03/2024;1003.46
19/03/2024;1004.92
20/03/2024;1005.64
21/03/2024;1006.93
22/03/2024;1011.82
25/03/2024;1009.03
26/03/2024;1010.02
27/03/2024;1012.87
28/03/2024;1014.82
02/04/2024;1010.04
03/04/2024;1006.63
04/04/2024;1006.28
05/04/2024;1005.57
08/04/2024;1002.82
09/04/2024;1005.69
10/04/2024;1005.07
11/04/2024;1005.57
12/04/2024;1013.86
15/04/2024;1008.56
16/04/2024;1004.67
17/04/2024;1007.09
18/04/2024;1004.28
19/04/2024;1004.46
22/04/2024;1006.34
23/04/2024;1002.96
24/04/2024;1000.64
25/04/2024;996.56
26/04/2024;999.6
29/04/2024;1000.14
30/04/2024;998.28
02/05/2024;1005.65
03/05/2024;1004.17
06/05/2024;1004.12
07/05/2024;1007.04
08/05/2024;1006.26
09/05/2024;1004.81
10/05/2024;1003.89
13/05/2024;1001.6
14/05/2024;999.84
15/05/2024;1004.74
16/05/2024;1003.23
17/05/2024;1000.99
20/05/2024;999.4
21/05/2024;1001.62
22/05/2024;1001.65
23/05/2024;999.3
24/05/2024;997.77
27/05/2024;997.91
28/05/2024;995.18
29/05/2024;994.7
30/05/2024;995.8
31/05/2024;996.62
03/06/2024;1000.36
04/06/2024;1003.27
05/06/2024;1005.58
06/06/2024;1004.87
07/06/2024;1002.96
10/06/2024;1005.51
11/06/2024;1008.96
12/06/2024;1006.11
13/06/2024;1012.91
14/06/2024;1020.89
17/06/2024;1015.05
18/06/2024;1016.1
19/06/2024;1015.46
20/06/2024;1015.42
21/06/2024;1018.22
24/06/2024;1014.58
25/06/2024;1016.87
26/06/2024;1014.05
27/06/2024;1013.04
28/06/2024;1010.56
01/07/2024;1004.25
02/07/2024;1005.47
03/07/2024;1005.39
04/07/2024;1004.45
05/07/2024;1007.47
08/07/2024;1007.74
09/07/2024;1007.3
10/07/2024;1007.3
11/07/2024;1010.31
12/07/2024;1010.14
15/07/2024;1007.94
16/07/2024;1012.47
17/07/2024;1010.72
18/07/2024;1011.59
19/07/2024;1010.31
22/07/2024;1009.47
23/07/2024;1013.1
24/07/2024;1012.98
25/07/2024;1015.3
26/07/2024;1016.89
29/07/2024;1021.21
30/07/2024;1022.2
31/07/2024;1027.55
01/08/2024;1033.84
02/08/2024;1034.0
05/08/2024;1034.86
06/08/2024;1032.17
07/08/2024;1027.65
08/08/2024;1029.37
09/08/2024;1031.19
12/08/2024;1029.31
13/08/2024;1031.62
14/08/2024;1029.18
15/08/2024;1027.73
16/08/2024;1028.86
19/08/2024;1026.57
20/08/2024;1026.26
21/08/2024;1026.79
22/08/2024;1024.74
23/08/2024;1024.34
26/08/2024;1024.49
27/08/2024;1023.98
28/08/2024;1027.03
29/08/2024;1029.61
30/08/2024;1028.16
02/09/2024;1025.92
03/09/2024;1031.14
04/09/2024;1033.62
05/09/2024;1036.31
06/09/2024;1036.01
09/09/2024;1040.44
10/09/2024;1044.55
11/09/2024;1046.62
12/09/2024;1043.44
13/09/2024;1043.91
16/09/2024;1042.94
17/09/2024;1041.14
18/09/2024;1039.31
19/09/2024;1039.08
20/09/2024;1035.7
23/09/2024;1037.74
24/09/2024;1039.32
25/09/2024;1035.34
26/09/2024;1035.44
27/09/2024;1037.82
30/09/2024;1037.63
01/10/2024;1044.62
02/10/2024;1043.49
03/10/2024;1041.27
04/10/2024;1038.46
07/10/2024;1034.82
08/10/2024;1035.34
09/10/2024;1034.03
10/10/2024;1035.78
11/10/2024;1034.37
14/10/2024;1035.83
15/10/2024;1040.02
16/10/2024;1042.96
17/10/2024;1043.89
18/10/2024;1043.25
21/10/2024;1039.18
22/10/2024;1038.38
23/10/2024;1037.81
24/10/2024;1039.41
25/10/2024;1036.16
28/10/2024;1034.85
29/10/2024;1034.9
30/10/2024;1029.82
31/10/2024;1030.98
01/11/2024;1028.32
04/11/2024;1028.66
05/11/2024;1028.46
06/11/2024;1034.33
07/11/2024;1034.04
08/11/2024;1040.69
11/11/2024;1046.63
12/11/2024;1044.63
13/11/2024;1043.77
14/11/2024;1044.83
15/11/2024;1047.75
18/11/2024;1045.67
19/11/2024;1046.32
20/11/2024;1048.85
21/11/2024;1050.53
22/11/2024;1059.43
25/11/2024;1059.25
26/11/2024;1059.32
27/11/2024;1055.95
28/11/2024;1058.41
29/11/2024;1062.25
02/12/2024;1069.44
03/12/2024;1065.97
04/12/2024;1066.43
05/12/2024;1062.71
06/12/2024;1065.5
09/12/2024;1061.11
10/12/2024;1066.49
11/12/2024;1066.06
12/12/2024;1065.24
13/12/2024;1059.94
16/12/2024;1057.96
17/12/2024;1058.28
18/12/2024;1057.31
19/12/2024;1057.72
20/12/2024;1058.38
23/12/2024;1057.06
24/12/2024;1056.31
27/12/2024;1053.1
30/12/2024;1058.89
31/12/2024;1060.03
02/01/2025;1066.09
03/01/2025;1063.28
06/01/2025;1054.96
07/01/2025;1054.24
08/01/2025;1057.52
09/01/2025;1056.94
10/01/2025;1057.92
13/01/2025;1059.55
14/01/2025;1052.49
15/01/2025;1059.07
16/01/2025;1061.83
17/01/2025;1061.35
20/01/2025;1054.93
21/01/2025;1058.62
22/01/2025;1055.75
23/01/2025;1056.05
24/01/2025;1048.47
27/01/2025;1053.36
28/01/2025;1057.86
29/01/2025;1058.38
30/01/2025;1059.87
31/01/2025;1061.94
03/02/2025;1069.42
04/02/2025;1065.72
05/02/2025;1068.82
06/02/2025;1072.66
07/02/2025;1072.06
10/02/2025;1074.5
11/02/2025;1068.95
12/02/2025;1061.48
13/02/2025;1063.51
14/02/2025;1060.2
17/02/2025;1062.05
18/02/2025;1060.59
19/02/2025;1063.55
20/02/2025;1062.36
21/02/2025;1067.11
24/02/2025;1066.33
25/02/2025;1067.47
26/02/2025;1068.19
27/02/2025;1074.39
28/02/2025;1076.38
03/03/2025;1069.87
04/03/2025;1066.72
05/03/2025;1044.39
06/03/2025;1038.97
07/03/2025;1035.78
10/03/2025;1039.49
11/03/2025;1030.8
12/03/2025;1029.31
13/03/2025;1035.02
14/03/2025;1032.7
17/03/2025;1031.77
18/03/2025;1030.53
19/03/2025;1035.81
20/03/2025;1038.7
21/03/2025;1041.16
24/03/2025;1038.06
25/03/2025;1039.18
26/03/2025;1038.23
27/03/2025;1037.46
28/03/2025;1039.93
31/03/2025;1042.23
01/04/2025;1044.06
02/04/2025;1040.61
03/04/2025;1030.61
04/04/2025;1040.23
07/04/2025;1037.16
08/04/2025;1032.69
09/04/2025;1023.38
10/04/2025;1013.72
11/04/2025;1003.76
14/04/2025;1006.87
15/04/2025;1010.52
16/04/2025;1009.88
17/04/2025;1012.41
22/04/2025;1004.07
23/04/2025;1012.27
24/04/2025;1013.84
25/04/2025;1014.4
28/04/2025;1015.72
29/04/2025;1017.58
30/04/2025;1020.06
02/05/2025;1014.54
05/05/2025;1015.92
06/05/2025;1017.89
07/05/2025;1018.21
08/05/2025;1019.36
09/05/2025;1018.87
12/05/2025;1023.76
13/05/2025;1020.94
14/05/2025;1016.89
15/05/2025;1021.74
16/05/2025;1024.56
19/05/2025;1019.43
20/05/2025;1015.91
21/05/2025;1009.69
22/05/2025;1014.28
23/05/2025;1012.58
26/05/2025;1011.1
27/05/2025;1016.51
28/05/2025;1017.38
29/05/2025;1016.38
30/05/2025;1017.64
02/06/2025;1011.82
03/06/2025;1014.84
04/06/2025;1015.14
05/06/2025;1011.8
06/06/2025;1013.74
09/06/2025;1013.31
10/06/2025;1013.54
11/06/2025;1010.57
12/06/2025;1008.34
13/06/2025;1008.23
16/06/2025;1004.59
17/06/2025;1008.83
18/06/2025;1010.78
19/06/2025;1011.54
20/06/2025;1009.77
23/06/2025;1008.68
24/06/2025;1007.1
25/06/2025;1006.65
26/06/2025;1004.2
27/06/2025;1001.82
30/06/2025;1002.53
01/07/2025;1000.9
02/07/2025;999.04
03/07/2025;999.86
04/07/2025;998.05
07/07/2025;998.01
08/07/2025;998.22
09/07/2025;998.95
10/07/2025;1000.89
11/07/2025;997.1
14/07/2025;996.48
15/07/2025;998.41
16/07/2025;1001.01
17/07/2025;1001.68
18/07/2025;998.94
21/07/2025;998.74
22/07/2025;999.92
23/07/2025;998.03
24/07/2025;994.22
25/07/2025;995.06
28/07/2025;1001.41
29/07/2025;1010.34
30/07/2025;1011.43
31/07/2025;1013.01
01/08/2025;1010.82
04/08/2025;1013.06
05/08/2025;1013.2
06/08/2025;1009.09
07/08/2025;1009.63
08/08/2025;1005.81
11/08/2025;1008.73
12/08/2025;1004.36
13/08/2025;1004.59
14/08/2025;1006.02
15/08/2025;1000.39
18/08/2025;1002.36
19/08/2025;1002.54
20/08/2025;1004.05
21/08/2025;1004.45
22/08/2025;1002.04
25/08/2025;1002.17
26/08/2025;1004.93
27/08/2025;1009.84
28/08/2025;1007.11
29/08/2025;1003.77
01/09/2025;1002.63
02/09/2025;1003.15
03/09/2025;1005.37
04/09/2025;1009.12
05/09/2025;1007.68
08/09/2025;1009.24
09/09/2025;1009.45
10/09/2025;1010.59
11/09/2025;1011.9
12/09/2025;1010.53
15/09/2025;1009.34
16/09/2025;1005.29
17/09/2025;1005.43
18/09/2025;1006.68
19/09/2025;1006.9
22/09/2025;1005.15
23/09/2025;1003.98
24/09/2025;1005.93
25/09/2025;1008.06
26/09/2025;1007.02
29/09/2025;1006.88
30/09/2025;1006.94
01/10/2025;1008.23
02/10/2025;1010.31
03/10/2025;1008.52
06/10/2025;1007.04
07/10/2025;1010.23
08/10/2025;1012.88
09/10/2025;1014.77
10/10/2025;1017.76
13/10/2025;1018.47
14/10/2025;1018.87
15/10/2025;1018.83
16/10/2025;1017.59
17/10/2025;1017.16
20/10/2025;1019.37
21/10/2025;1022.33
22/10/2025;1021.95
23/10/2025;1020.11
24/10/2025;1019.57
27/10/2025;1019.92
28/10/2025;1019.91
29/10/2025;1017.37
30/10/2025;1021.06
31/10/2025;1022.28
03/11/2025;1021.44
04/11/2025;1024.54
05/11/2025;1022.68
06/11/2025;1021.28
07/11/2025;1018.81
10/11/2025;1020.13
11/11/2025;1016.78
12/11/2025;1018.26
13/11/2025;1014.27
14/11/2025;1014.03
17/11/2025;1014.69
18/11/2025;1015.52
19/11/2025;1016.42
20/11/2025;1017.65
21/11/2025;1021.0
24/11/2025;1019.44
25/11/2025;1019.66
26/11/2025;1019.57
27/11/2025;1018.9
28/11/2025;1018.69
01/12/2025;1014.45
02/12/2025;1015.26
03/12/2025;1014.07
04/12/2025;1012.39
05/12/2025;1012.63
08/12/2025;1011.61
09/12/2025;1010.85
10/12/2025;1011.54
11/12/2025;1006.16
12/12/2025;1004.38
15/12/2025;1004.94
16/12/2025;1005.73
17/12/2025;1006.0
18/12/2025;1009.13
19/12/2025;1007.48
22/12/2025;1004.08
23/12/2025;1005.2
24/12/2025;1006.57
29/12/2025;1008.92
30/12/2025;1008.25
31/12/2025;1008.46
02/01/2026;1006.6
05/01/2026;1011.66
06/01/2026;1012.31
07/01/2026;1013.69
08/01/2026;1014.09
09/01/2026;1016.46
12/01/2026;1013.5
13/01/2026;1015.2
14/01/2026;1016.2
15/01/2026;1019.53
16/01/2026;1018.66
19/01/2026;1015.01
20/01/2026;1007.52
21/01/2026;1010.51
22/01/2026;1009.51
23/01/2026;1009.12
26/01/2026;1004.39
27/01/2026;1000.84
28/01/2026;1002.81
29/01/2026;1004.51
30/01/2026;1005.13
02/02/2026;1009.09
03/02/2026;1008.43
04/02/2026;1008.72
05/02/2026;1010.39
06/02/2026;1009.44
09/02/2026;1005.13
10/02/2026;1008.47
11/02/2026;1010.79
12/02/2026;1013.62
13/02/2026;1016.28
16/02/2026;1015.97
17/02/2026;1018.63
18/02/2026;1017.43
19/02/2026;1020.58
20/02/2026;1019.88
23/02/2026;1020.94
24/02/2026;1022.68
25/02/2026;1020.89
26/02/2026;1022.65
27/02/2026;1023.69
02/03/2026;1026.08
03/03/2026;1029.28
04/03/2026;1026.88
05/03/2026;1027.31
06/03/2026;1025.85
09/03/2026;1024.17
10/03/2026;1023.42
11/03/2026;1023.68
12/03/2026;1023.05
13/03/2026;1025.2
16/03/2026;1024.47
17/03/2026;1024.94
18/03/2026;1023.7
19/03/2026;1022.94
20/03/2026;1014.17
23/03/2026;1013.07
24/03/2026;1013.04
25/03/2026;1016.92
26/03/2026;1013.4
27/03/2026;1012.14
30/03/2026;1019.09
31/03/2026;1016.45
01/04/2026;1014.15
02/04/2026;1018.11
07/04/2026;1014.21
08/04/2026;1015.54
09/04/2026;1013.76
10/04/2026;1010.5
13/04/2026;1011.12
14/04/2026;1009.31
15/04/2026;1009.4
16/04/2026;1010.29
17/04/2026;1011.9
20/04/2026;1013.38
21/04/2026;1012.73
22/04/2026;1014.95
23/04/2026;1013.92
24/04/2026;1014.65
27/04/2026;1011.23
28/04/2026;1012.36
29/04/2026;1009.14
30/04/2026;1011.38
04/05/2026;1010.64
05/05/2026;1011.12
06/05/2026;1013.1
07/05/2026;1012.28
08/05/2026;1012.9
11/05/2026;1010.21
12/05/2026;1009.38
13/05/2026;1011.18
14/05/2026;1013.45
15/05/2026;1010.01
18/05/2026;1008.71
19/05/2026;1009.17
20/05/2026;1012.58
21/05/2026;1014.89
22/05/2026;1015.76
25/05/2026;1015.16
26/05/2026;1018.23
27/05/2026;1017.85
28/05/2026;1018.98
29/05/2026;1019.62
01/06/2026;1019.75
02/06/2026;1019.48
03/06/2026;1019.29
04/06/2026;1018.43
05/06/2026;1020.27
08/06/2026;1019.46
09/06/2026;1019.49
10/06/2026;1019.85
11/06/2026;1024.13
12/06/2026;1023.06
15/06/2026;1023.04
16/06/2026;1023.69
