date;nav
15/07/2021;150.96
16/07/2021;151.2
19/07/2021;151.33
20/07/2021;151.53
21/07/2021;151.47
22/07/2021;151.76
23/07/2021;151.86
26/07/2021;151.81
27/07/2021;151.89
28/07/2021;151.96
29/07/2021;151.97
30/07/2021;152.01
02/08/2021;152.26
03/08/2021;152.34
04/08/2021;152.41
05/08/2021;152.63
06/08/2021;152.37
09/08/2021;152.41
10/08/2021;152.52
11/08/2021;152.42
12/08/2021;152.5
13/08/2021;152.43
16/08/2021;152.32
17/08/2021;152.3
18/08/2021;152.48
19/08/2021;152.4
20/08/2021;152.54
23/08/2021;152.35
24/08/2021;152.36
25/08/2021;151.8
26/08/2021;151.65
27/08/2021;151.76
30/08/2021;151.91
31/08/2021;151.3
01/09/2021;151.3
02/09/2021;151.46
03/09/2021;151.25
06/09/2021;151.31
07/09/2021;150.89
08/09/2021;150.89
09/09/2021;151.29
10/09/2021;151.13
13/09/2021;151.15
14/09/2021;151.25
15/09/2021;151.05
16/09/2021;151.03
17/09/2021;150.89
20/09/2021;150.91
21/09/2021;151.07
22/09/2021;151.17
23/09/2021;150.82
24/09/2021;150.48
27/09/2021;150.43
28/09/2021;150.15
29/09/2021;150.31
30/09/2021;150.11
01/10/2021;150.26
04/10/2021;150.15
05/10/2021;150.0
06/10/2021;149.78
07/10/2021;149.95
08/10/2021;149.72
11/10/2021;149.49
12/10/2021;149.21
13/10/2021;149.44
14/10/2021;150.0
15/10/2021;149.86
18/10/2021;149.66
19/10/2021;149.29
20/10/2021;149.46
21/10/2021;149.28
22/10/2021;149.22
25/10/2021;149.41
26/10/2021;149.31
27/10/2021;149.73
28/10/2021;149.26
29/10/2021;148.5
02/11/2021;149.26
03/11/2021;149.36
04/11/2021;150.0
05/11/2021;150.54
08/11/2021;150.31
09/11/2021;150.76
10/11/2021;150.25
11/11/2021;150.08
12/11/2021;150.2
15/11/2021;149.88
16/11/2021;149.88
17/11/2021;149.7
18/11/2021;150.02
19/11/2021;150.46
22/11/2021;150.19
23/11/2021;149.44
24/11/2021;149.29
25/11/2021;149.42
26/11/2021;149.91
29/11/2021;149.8
30/11/2021;150.01
01/12/2021;150.02
02/12/2021;150.46
03/12/2021;150.57
06/12/2021;150.77
07/12/2021;150.67
08/12/2021;150.13
09/12/2021;150.44
10/12/2021;150.51
13/12/2021;150.86
14/12/2021;150.72
15/12/2021;150.7
16/12/2021;150.44
17/12/2021;150.8
20/12/2021;150.56
21/12/2021;149.91
22/12/2021;149.71
23/12/2021;149.25
27/12/2021;149.12
28/12/2021;149.2
29/12/2021;148.81
30/12/2021;148.71
31/12/2021;148.7
03/01/2022;148.46
04/01/2022;148.42
05/01/2022;148.35
06/01/2022;148.03
07/01/2022;147.8
10/01/2022;147.81
11/01/2022;147.7
12/01/2022;147.95
13/01/2022;148.19
14/01/2022;147.93
17/01/2022;147.7
18/01/2022;147.66
19/01/2022;147.46
20/01/2022;147.65
21/01/2022;147.77
24/01/2022;147.79
25/01/2022;147.66
26/01/2022;147.45
27/01/2022;147.43
28/01/2022;147.25
31/01/2022;146.89
01/02/2022;146.58
02/02/2022;146.6
03/02/2022;145.68
04/02/2022;144.74
07/02/2022;144.15
08/02/2022;143.74
09/02/2022;144.23
10/02/2022;143.57
11/02/2022;143.12
14/02/2022;143.05
15/02/2022;142.94
16/02/2022;143.25
17/02/2022;143.52
18/02/2022;143.48
21/02/2022;143.16
22/02/2022;142.78
23/02/2022;142.88
24/02/2022;143.03
25/02/2022;142.82
28/02/2022;143.15
01/03/2022;144.87
02/03/2022;144.22
03/03/2022;144.15
04/03/2022;144.4
07/03/2022;143.88
08/03/2022;143.26
09/03/2022;142.7
10/03/2022;142.11
11/03/2022;142.21
14/03/2022;141.55
15/03/2022;141.69
16/03/2022;141.59
17/03/2022;141.76
18/03/2022;141.83
21/03/2022;141.24
22/03/2022;140.99
23/03/2022;141.29
24/03/2022;140.87
25/03/2022;140.75
28/03/2022;140.67
29/03/2022;140.29
30/03/2022;140.15
31/03/2022;140.78
01/04/2022;140.67
04/04/2022;141.06
05/04/2022;140.03
06/04/2022;139.51
07/04/2022;139.32
08/04/2022;139.17
11/04/2022;138.48
12/04/2022;138.36
13/04/2022;138.54
14/04/2022;137.97
19/04/2022;137.29
20/04/2022;137.71
21/04/2022;137.29
22/04/2022;136.95
25/04/2022;137.42
26/04/2022;137.57
27/04/2022;137.4
28/04/2022;136.58
29/04/2022;136.16
02/05/2022;135.89
03/05/2022;135.89
04/05/2022;135.73
05/05/2022;135.34
06/05/2022;134.37
10/05/2022;134.85
11/05/2022;135.03
12/05/2022;136.41
13/05/2022;135.79
16/05/2022;135.8
17/05/2022;135.13
18/05/2022;135.16
19/05/2022;135.66
20/05/2022;135.27
23/05/2022;134.8
24/05/2022;134.92
25/05/2022;135.07
27/05/2022;134.95
30/05/2022;134.48
31/05/2022;133.87
01/06/2022;133.43
02/06/2022;132.94
03/06/2022;132.55
07/06/2022;132.57
08/06/2022;132.08
09/06/2022;131.3
10/06/2022;130.57
13/06/2022;129.13
14/06/2022;127.99
15/06/2022;128.94
16/06/2022;128.62
17/06/2022;128.98
20/06/2022;128.38
21/06/2022;128.16
22/06/2022;129.13
24/06/2022;130.4
27/06/2022;129.81
28/06/2022;129.04
29/06/2022;129.71
30/06/2022;130.69
01/07/2022;131.68
04/07/2022;130.83
05/07/2022;131.74
06/07/2022;132.19
07/07/2022;131.37
08/07/2022;131.3
11/07/2022;131.94
12/07/2022;132.95
13/07/2022;132.85
14/07/2022;132.45
15/07/2022;132.66
18/07/2022;132.2
19/07/2022;131.92
20/07/2022;132.01
21/07/2022;132.0
22/07/2022;133.54
25/07/2022;133.81
26/07/2022;134.51
27/07/2022;134.4
28/07/2022;135.39
29/07/2022;135.72
01/08/2022;136.16
02/08/2022;136.13
03/08/2022;135.72
04/08/2022;136.27
05/08/2022;135.33
08/08/2022;135.49
09/08/2022;135.23
10/08/2022;135.49
11/08/2022;134.9
12/08/2022;134.66
16/08/2022;134.69
17/08/2022;133.86
18/08/2022;133.67
19/08/2022;132.59
22/08/2022;131.9
23/08/2022;131.74
24/08/2022;131.26
25/08/2022;131.62
26/08/2022;131.07
29/08/2022;130.17
30/08/2022;130.11
31/08/2022;129.8
01/09/2022;129.47
02/09/2022;129.64
05/09/2022;129.35
06/09/2022;129.14
07/09/2022;129.67
08/09/2022;129.09
09/09/2022;128.83
12/09/2022;129.26
13/09/2022;128.72
14/09/2022;128.73
15/09/2022;128.64
16/09/2022;128.47
19/09/2022;128.33
20/09/2022;127.33
21/09/2022;127.54
22/09/2022;127.05
23/09/2022;126.38
26/09/2022;125.76
27/09/2022;124.65
28/09/2022;124.73
29/09/2022;124.23
30/09/2022;124.67
03/10/2022;126.16
04/10/2022;126.65
05/10/2022;125.53
06/10/2022;125.11
07/10/2022;124.11
10/10/2022;123.5
11/10/2022;123.45
12/10/2022;123.15
13/10/2022;123.22
14/10/2022;123.11
17/10/2022;123.61
18/10/2022;123.6
19/10/2022;123.23
20/10/2022;123.14
21/10/2022;122.88
24/10/2022;123.68
25/10/2022;124.92
26/10/2022;125.2
27/10/2022;126.34
28/10/2022;125.71
31/10/2022;125.3
02/11/2022;125.27
03/11/2022;124.67
04/11/2022;124.43
07/11/2022;124.43
08/11/2022;124.87
09/11/2022;125.59
10/11/2022;126.99
11/11/2022;126.14
14/11/2022;126.36
15/11/2022;126.8
16/11/2022;127.57
17/11/2022;127.48
18/11/2022;127.64
21/11/2022;127.94
22/11/2022;128.01
23/11/2022;128.57
24/11/2022;129.33
25/11/2022;128.49
28/11/2022;128.34
29/11/2022;128.84
30/11/2022;128.62
01/12/2022;129.63
02/12/2022;129.45
05/12/2022;129.44
06/12/2022;129.91
07/12/2022;130.04
08/12/2022;129.89
09/12/2022;129.16
12/12/2022;129.21
13/12/2022;129.35
14/12/2022;129.15
15/12/2022;128.01
16/12/2022;127.07
19/12/2022;126.83
20/12/2022;126.11
21/12/2022;126.04
22/12/2022;125.7
23/12/2022;125.56
27/12/2022;124.8
28/12/2022;125.02
29/12/2022;125.16
30/12/2022;124.44
02/01/2023;125.18
03/01/2023;125.47
04/01/2023;126.55
05/01/2023;126.12
06/01/2023;126.85
09/01/2023;126.87
10/01/2023;126.53
11/01/2023;127.34
12/01/2023;127.82
13/01/2023;127.86
16/01/2023;127.84
17/01/2023;128.47
18/01/2023;129.31
19/01/2023;129.0
20/01/2023;128.01
23/01/2023;127.76
24/01/2023;128.1
25/01/2023;128.09
26/01/2023;127.72
27/01/2023;127.55
30/01/2023;127.08
31/01/2023;127.27
01/02/2023;127.27
02/02/2023;129.18
03/02/2023;128.4
06/02/2023;127.68
07/02/2023;127.5
08/02/2023;127.31
09/02/2023;127.77
10/02/2023;127.19
13/02/2023;127.14
14/02/2023;126.71
15/02/2023;126.3
16/02/2023;126.22
17/02/2023;126.3
20/02/2023;126.32
21/02/2023;125.65
22/02/2023;125.54
23/02/2023;125.87
24/02/2023;125.63
27/02/2023;125.2
28/02/2023;124.75
01/03/2023;124.32
02/03/2023;124.1
03/03/2023;124.3
06/03/2023;124.31
07/03/2023;124.46
08/03/2023;124.75
09/03/2023;124.7
10/03/2023;125.49
13/03/2023;126.76
14/03/2023;125.76
15/03/2023;127.1
16/03/2023;126.55
17/03/2023;127.14
20/03/2023;126.82
21/03/2023;126.55
22/03/2023;126.09
23/03/2023;126.88
24/03/2023;127.25
27/03/2023;126.9
28/03/2023;126.39
29/03/2023;126.39
30/03/2023;126.11
31/03/2023;126.65
03/04/2023;127.15
04/04/2023;127.07
05/04/2023;127.61
06/04/2023;127.58
11/04/2023;126.88
12/04/2023;126.49
13/04/2023;126.25
14/04/2023;126.21
17/04/2023;126.16
18/04/2023;126.1
19/04/2023;125.75
20/04/2023;125.95
21/04/2023;125.76
24/04/2023;125.69
25/04/2023;126.25
26/04/2023;126.32
27/04/2023;125.95
28/04/2023;126.8
02/05/2023;127.04
03/05/2023;127.19
04/05/2023;127.42
05/05/2023;126.98
08/05/2023;126.79
10/05/2023;126.95
11/05/2023;127.46
12/05/2023;127.17
15/05/2023;126.99
16/05/2023;126.67
17/05/2023;126.69
19/05/2023;126.2
22/05/2023;126.02
23/05/2023;125.96
24/05/2023;125.94
25/05/2023;125.7
26/05/2023;125.46
30/05/2023;126.82
31/05/2023;127.31
01/06/2023;127.61
02/06/2023;127.43
05/06/2023;127.04
06/06/2023;127.05
07/06/2023;126.63
08/06/2023;126.87
09/06/2023;127.21
12/06/2023;127.36
13/06/2023;127.13
14/06/2023;126.82
15/06/2023;126.38
16/06/2023;126.77
19/06/2023;126.41
20/06/2023;127.01
21/06/2023;126.85
22/06/2023;126.38
26/06/2023;127.51
27/06/2023;127.2
28/06/2023;127.39
29/06/2023;126.84
30/06/2023;126.91
03/07/2023;126.7
04/07/2023;126.57
05/07/2023;126.67
06/07/2023;125.46
07/07/2023;125.47
10/07/2023;125.42
11/07/2023;125.36
12/07/2023;126.15
13/07/2023;126.85
14/07/2023;126.75
17/07/2023;126.9
18/07/2023;127.76
19/07/2023;127.51
20/07/2023;127.11
21/07/2023;127.27
24/07/2023;127.64
25/07/2023;127.52
26/07/2023;127.2
27/07/2023;127.39
28/07/2023;127.31
31/07/2023;127.41
01/08/2023;127.05
02/08/2023;127.12
03/08/2023;126.82
04/08/2023;126.93
07/08/2023;126.83
08/08/2023;127.6
09/08/2023;127.43
10/08/2023;127.32
11/08/2023;126.66
14/08/2023;126.52
16/08/2023;126.33
17/08/2023;125.97
18/08/2023;126.39
21/08/2023;125.92
22/08/2023;126.3
23/08/2023;127.22
24/08/2023;127.3
25/08/2023;126.91
28/08/2023;126.85
29/08/2023;127.22
30/08/2023;127.13
31/08/2023;127.69
01/09/2023;127.29
04/09/2023;126.99
05/09/2023;126.78
06/09/2023;126.43
07/09/2023;126.65
08/09/2023;126.78
11/09/2023;126.56
12/09/2023;126.48
13/09/2023;126.28
14/09/2023;126.89
15/09/2023;126.32
18/09/2023;125.98
19/09/2023;125.88
20/09/2023;126.17
21/09/2023;125.91
22/09/2023;125.82
25/09/2023;125.53
26/09/2023;125.34
27/09/2023;125.13
28/09/2023;124.3
29/09/2023;125.15
02/10/2023;124.79
03/10/2023;124.38
04/10/2023;124.43
05/10/2023;124.51
06/10/2023;124.61
09/10/2023;125.2
10/10/2023;125.46
11/10/2023;125.84
12/10/2023;125.48
13/10/2023;125.51
16/10/2023;125.38
17/10/2023;124.77
18/10/2023;124.37
19/10/2023;124.42
20/10/2023;124.71
23/10/2023;124.86
24/10/2023;125.2
25/10/2023;124.92
26/10/2023;125.11
27/10/2023;125.41
30/10/2023;125.65
31/10/2023;125.76
02/11/2023;126.46
03/11/2023;127.06
06/11/2023;126.57
07/11/2023;126.93
08/11/2023;127.17
09/11/2023;127.15
10/11/2023;126.74
13/11/2023;126.71
14/11/2023;127.55
15/11/2023;127.54
16/11/2023;127.81
17/11/2023;127.75
20/11/2023;127.63
21/11/2023;128.0
22/11/2023;127.98
23/11/2023;127.6
24/11/2023;127.49
27/11/2023;128.12
28/11/2023;128.49
29/11/2023;129.07
30/11/2023;128.98
01/12/2023;129.76
04/12/2023;130.03
05/12/2023;130.82
06/12/2023;131.1
07/12/2023;131.19
08/12/2023;130.61
11/12/2023;130.59
12/12/2023;130.84
13/12/2023;131.32
14/12/2023;132.13
15/12/2023;132.68
18/12/2023;132.42
19/12/2023;132.89
20/12/2023;133.25
21/12/2023;133.4
22/12/2023;133.49
27/12/2023;133.85
28/12/2023;133.61
29/12/2023;133.11
02/01/2024;132.89
03/01/2024;132.88
04/01/2024;132.28
05/01/2024;132.02
08/01/2024;132.07
09/01/2024;131.8
10/01/2024;131.72
11/01/2024;131.78
12/01/2024;132.38
15/01/2024;132.05
16/01/2024;131.96
17/01/2024;131.35
18/01/2024;131.3
19/01/2024;131.36
22/01/2024;131.7
23/01/2024;131.38
24/01/2024;131.47
25/01/2024;131.93
26/01/2024;132.01
29/01/2024;132.45
30/01/2024;132.14
31/01/2024;132.72
01/02/2024;132.88
02/02/2024;132.38
05/02/2024;131.61
06/02/2024;131.74
07/02/2024;131.67
08/02/2024;131.57
09/02/2024;131.1
12/02/2024;131.36
13/02/2024;131.16
14/02/2024;131.53
15/02/2024;131.63
16/02/2024;131.36
19/02/2024;131.35
20/02/2024;131.66
21/02/2024;131.24
22/02/2024;131.25
23/02/2024;131.74
26/02/2024;131.36
27/02/2024;131.21
28/02/2024;131.2
29/02/2024;131.46
01/03/2024;131.47
04/03/2024;131.71
05/03/2024;132.24
06/03/2024;132.36
07/03/2024;132.67
08/03/2024;133.06
11/03/2024;132.83
12/03/2024;132.76
13/03/2024;132.72
14/03/2024;132.26
15/03/2024;132.03
18/03/2024;132.09
19/03/2024;132.15
20/03/2024;132.16
21/03/2024;132.42
22/03/2024;132.81
25/03/2024;132.49
26/03/2024;132.63
27/03/2024;132.98
28/03/2024;132.93
02/04/2024;132.42
03/04/2024;132.34
04/04/2024;132.77
05/04/2024;132.46
08/04/2024;132.25
09/04/2024;132.74
10/04/2024;132.33
11/04/2024;131.92
12/04/2024;132.73
15/04/2024;132.15
16/04/2024;131.59
17/04/2024;131.81
18/04/2024;131.68
19/04/2024;131.56
22/04/2024;131.92
23/04/2024;131.9
24/04/2024;131.3
25/04/2024;130.97
26/04/2024;131.4
29/04/2024;131.86
30/04/2024;131.4
02/05/2024;131.67
03/05/2024;132.15
06/05/2024;132.32
07/05/2024;132.7
08/05/2024;132.44
10/05/2024;132.08
13/05/2024;132.17
14/05/2024;131.94
15/05/2024;132.83
16/05/2024;132.76
17/05/2024;132.31
21/05/2024;132.4
22/05/2024;132.18
23/05/2024;131.7
24/05/2024;131.74
27/05/2024;132.14
28/05/2024;131.92
29/05/2024;131.33
30/05/2024;131.49
31/05/2024;131.52
03/06/2024;132.12
04/06/2024;132.38
05/06/2024;132.6
06/06/2024;132.23
07/06/2024;131.69
10/06/2024;131.18
11/06/2024;131.33
12/06/2024;132.08
13/06/2024;132.08
14/06/2024;132.62
17/06/2024;132.3
18/06/2024;132.62
19/06/2024;132.48
20/06/2024;132.35
21/06/2024;132.52
24/06/2024;132.53
25/06/2024;132.6
26/06/2024;132.28
27/06/2024;132.19
28/06/2024;132.04
01/07/2024;131.63
02/07/2024;131.79
03/07/2024;132.23
04/07/2024;132.06
05/07/2024;132.53
08/07/2024;132.77
09/07/2024;132.45
10/07/2024;132.81
11/07/2024;133.51
12/07/2024;133.29
15/07/2024;133.57
16/07/2024;133.81
17/07/2024;133.78
18/07/2024;133.94
19/07/2024;133.61
22/07/2024;133.51
23/07/2024;133.79
24/07/2024;133.84
25/07/2024;133.98
26/07/2024;134.04
29/07/2024;134.4
30/07/2024;134.63
31/07/2024;134.96
01/08/2024;135.36
02/08/2024;135.71
05/08/2024;135.44
06/08/2024;135.48
07/08/2024;135.12
08/08/2024;135.1
09/08/2024;135.39
12/08/2024;135.4
13/08/2024;135.89
14/08/2024;135.95
16/08/2024;135.42
19/08/2024;135.46
20/08/2024;135.8
21/08/2024;136.04
22/08/2024;135.66
23/08/2024;135.97
26/08/2024;135.79
27/08/2024;135.48
28/08/2024;135.65
29/08/2024;135.62
30/08/2024;135.52
02/09/2024;135.28
03/09/2024;135.6
04/09/2024;136.11
05/09/2024;136.24
06/09/2024;136.62
09/09/2024;136.65
10/09/2024;136.83
11/09/2024;137.09
12/09/2024;136.72
13/09/2024;136.84
16/09/2024;137.09
17/09/2024;136.93
18/09/2024;136.52
19/09/2024;136.69
20/09/2024;136.54
23/09/2024;136.95
24/09/2024;137.27
25/09/2024;136.98
26/09/2024;137.05
27/09/2024;137.38
30/09/2024;137.44
01/10/2024;138.1
02/10/2024;137.74
03/10/2024;137.44
04/10/2024;136.89
07/10/2024;136.53
08/10/2024;136.64
09/10/2024;136.55
10/10/2024;136.64
11/10/2024;136.58
14/10/2024;136.66
15/10/2024;137.22
16/10/2024;137.59
17/10/2024;137.65
18/10/2024;137.96
21/10/2024;137.21
22/10/2024;136.97
23/10/2024;137.16
24/10/2024;137.56
25/10/2024;137.36
28/10/2024;137.42
29/10/2024;137.03
30/10/2024;136.45
31/10/2024;136.34
04/11/2024;136.45
05/11/2024;136.17
06/11/2024;136.62
07/11/2024;136.4
08/11/2024;136.81
11/11/2024;137.31
12/11/2024;137.24
13/11/2024;137.09
14/11/2024;137.51
15/11/2024;137.46
18/11/2024;137.23
19/11/2024;137.38
20/11/2024;137.24
21/11/2024;137.39
22/11/2024;137.95
25/11/2024;138.13
26/11/2024;138.17
27/11/2024;138.35
28/11/2024;138.72
29/11/2024;139.18
02/12/2024;139.6
03/12/2024;139.59
04/12/2024;139.63
05/12/2024;139.43
06/12/2024;139.54
09/12/2024;139.63
10/12/2024;139.74
11/12/2024;139.75
12/12/2024;139.09
13/12/2024;138.69
16/12/2024;138.73
17/12/2024;138.71
18/12/2024;138.62
19/12/2024;138.14
20/12/2024;138.32
23/12/2024;138.06
27/12/2024;137.69
30/12/2024;137.92
31/12/2024;137.92
02/01/2025;137.85
03/01/2025;137.4
06/01/2025;137.06
07/01/2025;137.04
08/01/2025;136.85
09/01/2025;136.56
10/01/2025;136.22
13/01/2025;135.95
14/01/2025;135.8
15/01/2025;136.64
16/01/2025;136.85
17/01/2025;137.04
20/01/2025;137.19
21/01/2025;137.31
22/01/2025;137.29
23/01/2025;137.07
24/01/2025;136.84
27/01/2025;137.11
28/01/2025;137.0
29/01/2025;137.05
30/01/2025;137.56
31/01/2025;138.16
03/02/2025;138.71
04/02/2025;138.59
05/02/2025;138.93
06/02/2025;138.98
07/02/2025;138.93
10/02/2025;139.11
11/02/2025;138.52
12/02/2025;138.11
13/02/2025;138.64
14/02/2025;138.56
17/02/2025;138.34
18/02/2025;138.36
19/02/2025;137.9
20/02/2025;137.99
21/02/2025;138.46
24/02/2025;138.58
25/02/2025;138.67
26/02/2025;138.86
27/02/2025;139.0
28/02/2025;139.12
03/03/2025;138.55
04/03/2025;138.67
05/03/2025;136.56
06/03/2025;136.04
07/03/2025;136.26
10/03/2025;136.47
11/03/2025;136.14
12/03/2025;136.01
13/03/2025;136.09
14/03/2025;136.01
17/03/2025;136.42
18/03/2025;136.45
19/03/2025;136.51
20/03/2025;136.64
21/03/2025;136.81
24/03/2025;136.8
25/03/2025;136.67
26/03/2025;136.76
27/03/2025;136.93
28/03/2025;137.25
31/03/2025;137.13
01/04/2025;137.52
02/04/2025;137.39
03/04/2025;137.84
04/04/2025;137.91
07/04/2025;137.34
08/04/2025;137.51
09/04/2025;136.93
10/04/2025;137.75
11/04/2025;137.45
14/04/2025;138.14
15/04/2025;138.07
16/04/2025;138.28
17/04/2025;138.76
22/04/2025;139.09
23/04/2025;138.79
24/04/2025;139.34
25/04/2025;139.18
28/04/2025;139.01
29/04/2025;139.0
30/04/2025;139.25
02/05/2025;138.77
05/05/2025;138.89
06/05/2025;138.84
07/05/2025;139.26
08/05/2025;138.97
12/05/2025;138.27
13/05/2025;138.15
14/05/2025;138.07
15/05/2025;138.53
16/05/2025;138.82
19/05/2025;138.92
20/05/2025;138.85
21/05/2025;138.61
22/05/2025;138.54
23/05/2025;138.99
26/05/2025;139.12
27/05/2025;139.32
28/05/2025;139.27
30/05/2025;139.67
02/06/2025;139.6
03/06/2025;139.73
04/06/2025;139.66
05/06/2025;139.2
06/06/2025;139.31
10/06/2025;139.82
11/06/2025;139.81
12/06/2025;140.06
13/06/2025;139.55
16/06/2025;139.75
17/06/2025;139.57
18/06/2025;139.83
19/06/2025;139.56
20/06/2025;139.65
24/06/2025;139.91
25/06/2025;139.76
26/06/2025;139.85
27/06/2025;139.68
30/06/2025;139.75
01/07/2025;139.98
02/07/2025;139.7
03/07/2025;140.03
04/07/2025;140.15
07/07/2025;139.92
08/07/2025;139.62
09/07/2025;139.72
10/07/2025;139.54
11/07/2025;139.41
14/07/2025;139.38
15/07/2025;139.56
16/07/2025;139.75
17/07/2025;139.79
18/07/2025;139.68
21/07/2025;140.33
22/07/2025;140.52
23/07/2025;140.43
24/07/2025;139.8
25/07/2025;139.66
28/07/2025;140.05
29/07/2025;140.01
30/07/2025;139.96
31/07/2025;140.04
01/08/2025;140.14
04/08/2025;140.5
05/08/2025;140.59
06/08/2025;140.51
07/08/2025;140.59
08/08/2025;140.26
11/08/2025;140.27
12/08/2025;140.01
13/08/2025;140.52
14/08/2025;140.34
18/08/2025;139.96
19/08/2025;140.02
20/08/2025;140.23
21/08/2025;139.79
22/08/2025;140.15
25/08/2025;139.82
26/08/2025;140.02
27/08/2025;140.13
28/08/2025;140.15
29/08/2025;139.98
01/09/2025;139.82
02/09/2025;139.44
03/09/2025;139.76
04/09/2025;139.95
05/09/2025;140.41
08/09/2025;140.63
09/09/2025;140.51
10/09/2025;140.56
11/09/2025;140.56
12/09/2025;140.25
15/09/2025;140.46
16/09/2025;140.5
17/09/2025;140.58
18/09/2025;140.34
19/09/2025;140.22
22/09/2025;140.24
23/09/2025;140.23
24/09/2025;140.18
25/09/2025;139.94
26/09/2025;140.13
29/09/2025;140.41
30/09/2025;140.45
01/10/2025;140.54
02/10/2025;140.59
03/10/2025;140.65
06/10/2025;140.55
07/10/2025;140.54
08/10/2025;140.76
09/10/2025;140.7
10/10/2025;141.0
13/10/2025;141.15
14/10/2025;141.36
15/10/2025;141.78
16/10/2025;141.85
17/10/2025;141.69
20/10/2025;141.75
21/10/2025;141.93
22/10/2025;141.93
23/10/2025;141.77
24/10/2025;141.46
27/10/2025;141.62
28/10/2025;141.64
29/10/2025;141.73
30/10/2025;141.58
31/10/2025;141.68
03/11/2025;141.48
04/11/2025;141.55
05/11/2025;141.4
06/11/2025;141.48
07/11/2025;141.35
10/11/2025;141.46
11/11/2025;141.41
12/11/2025;141.86
13/11/2025;141.49
14/11/2025;141.19
17/11/2025;141.3
18/11/2025;141.27
19/11/2025;141.29
20/11/2025;141.27
21/11/2025;141.34
24/11/2025;141.42
25/11/2025;141.64
26/11/2025;141.74
27/11/2025;141.7
28/11/2025;141.71
01/12/2025;141.33
02/12/2025;141.36
03/12/2025;141.43
04/12/2025;141.3
05/12/2025;141.15
08/12/2025;140.55
09/12/2025;140.68
10/12/2025;140.61
11/12/2025;140.76
12/12/2025;140.69
15/12/2025;140.8
16/12/2025;140.92
17/12/2025;140.83
18/12/2025;140.97
19/12/2025;140.68
22/12/2025;140.61
23/12/2025;140.87
29/12/2025;141.26
30/12/2025;141.08
31/12/2025;141.12
02/01/2026;140.81
05/01/2026;141.07
06/01/2026;141.32
07/01/2026;141.57
08/01/2026;141.54
09/01/2026;141.59
12/01/2026;141.78
13/01/2026;141.76
14/01/2026;141.94
15/01/2026;141.95
16/01/2026;141.85
19/01/2026;141.87
20/01/2026;141.73
21/01/2026;141.6
22/01/2026;141.63
23/01/2026;141.6
26/01/2026;141.93
27/01/2026;141.98
28/01/2026;142.1
29/01/2026;142.26
30/01/2026;142.22
02/02/2026;142.07
03/02/2026;142.0
04/02/2026;142.18
05/02/2026;142.19
06/02/2026;142.23
09/02/2026;142.35
10/02/2026;142.56
11/02/2026;142.66
12/02/2026;142.77
13/02/2026;142.94
16/02/2026;142.96
17/02/2026;143.06
18/02/2026;143.11
19/02/2026;143.07
20/02/2026;143.15
23/02/2026;143.36
24/02/2026;143.36
25/02/2026;143.39
26/02/2026;143.48
27/02/2026;143.73
02/03/2026;143.09
03/03/2026;142.32
04/03/2026;142.66
05/03/2026;141.77
06/03/2026;141.22
09/03/2026;141.07
10/03/2026;141.8
11/03/2026;140.78
12/03/2026;140.33
13/03/2026;140.02
16/03/2026;140.41
17/03/2026;140.79
18/03/2026;140.33
19/03/2026;139.76
20/03/2026;138.77
23/03/2026;139.17
24/03/2026;138.75
25/03/2026;139.47
26/03/2026;138.43
27/03/2026;138.1
30/03/2026;138.59
31/03/2026;139.0
01/04/2026;139.49
02/04/2026;139.4
07/04/2026;138.62
08/04/2026;140.56
09/04/2026;140.2
10/04/2026;139.63
13/04/2026;139.34
14/04/2026;140.08
15/04/2026;140.02
16/04/2026;140.13
17/04/2026;140.96
20/04/2026;140.68
21/04/2026;140.35
22/04/2026;140.31
23/04/2026;140.12
24/04/2026;140.28
27/04/2026;140.01
28/04/2026;139.64
29/04/2026;139.15
30/04/2026;139.84
04/05/2026;139.46
05/05/2026;139.68
06/05/2026;140.59
07/05/2026;140.61
08/05/2026;140.63
11/05/2026;140.25
12/05/2026;139.7
13/05/2026;139.74
15/05/2026;139.29
18/05/2026;139.45
19/05/2026;139.12
20/05/2026;139.97
21/05/2026;139.97
22/05/2026;140.43
26/05/2026;141.03
27/05/2026;141.08
28/05/2026;141.3
29/05/2026;141.56
01/06/2026;140.92
02/06/2026;141.16
03/06/2026;140.65
04/06/2026;140.74
05/06/2026;140.57
08/06/2026;140.34
09/06/2026;140.55
10/06/2026;140.26
11/06/2026;140.68
12/06/2026;141.07
15/06/2026;141.56
16/06/2026;141.7
