date;nav
26/04/2022;1155.24
27/04/2022;1149.95
28/04/2022;1160.81
29/04/2022;1184.49
02/05/2022;1179.99
03/05/2022;1179.8
04/05/2022;1173.95
05/05/2022;1167.43
06/05/2022;1135.0
10/05/2022;1110.2
11/05/2022;1114.79
12/05/2022;1090.3
13/05/2022;1109.53
16/05/2022;1112.82
17/05/2022;1140.78
18/05/2022;1143.04
19/05/2022;1124.59
20/05/2022;1145.02
23/05/2022;1141.38
24/05/2022;1124.04
25/05/2022;1125.86
27/05/2022;1154.05
30/05/2022;1176.42
31/05/2022;1192.48
01/06/2022;1183.85
02/06/2022;1176.5
03/06/2022;1173.69
07/06/2022;1173.49
08/06/2022;1190.09
09/06/2022;1179.61
10/06/2022;1166.73
13/06/2022;1126.79
14/06/2022;1130.33
15/06/2022;1131.12
16/06/2022;1119.95
17/06/2022;1113.24
20/06/2022;1112.84
21/06/2022;1128.47
22/06/2022;1106.8
24/06/2022;1126.78
27/06/2022;1143.4
28/06/2022;1145.36
29/06/2022;1129.26
30/06/2022;1119.24
01/07/2022;1112.89
04/07/2022;1112.52
05/07/2022;1107.19
06/07/2022;1098.76
07/07/2022;1116.08
08/07/2022;1125.64
11/07/2022;1104.28
12/07/2022;1091.46
13/07/2022;1095.79
14/07/2022;1090.5
15/07/2022;1085.46
18/07/2022;1104.54
19/07/2022;1104.38
20/07/2022;1111.75
21/07/2022;1110.66
22/07/2022;1110.05
25/07/2022;1110.35
26/07/2022;1113.62
27/07/2022;1115.17
28/07/2022;1124.05
29/07/2022;1121.79
01/08/2022;1120.92
02/08/2022;1109.89
03/08/2022;1111.28
04/08/2022;1119.74
05/08/2022;1129.73
08/08/2022;1127.36
09/08/2022;1127.51
10/08/2022;1125.02
11/08/2022;1138.55
12/08/2022;1145.66
16/08/2022;1146.13
17/08/2022;1148.91
18/08/2022;1144.71
19/08/2022;1137.28
22/08/2022;1129.61
23/08/2022;1127.8
24/08/2022;1125.01
25/08/2022;1144.66
26/08/2022;1147.63
29/08/2022;1132.26
30/08/2022;1134.25
31/08/2022;1136.84
01/09/2022;1119.49
02/09/2022;1114.61
05/09/2022;1109.73
06/09/2022;1108.5
07/09/2022;1099.16
08/09/2022;1099.92
09/09/2022;1112.6
12/09/2022;1124.68
13/09/2022;1127.9
14/09/2022;1111.97
15/09/2022;1108.41
16/09/2022;1090.6
19/09/2022;1088.81
20/09/2022;1098.52
21/09/2022;1080.78
22/09/2022;1070.02
23/09/2022;1048.67
26/09/2022;1034.22
27/09/2022;1037.94
28/09/2022;1019.78
29/09/2022;1015.23
30/09/2022;1017.55
03/10/2022;1020.66
04/10/2022;1040.07
05/10/2022;1059.7
06/10/2022;1059.76
07/10/2022;1044.84
10/10/2022;1029.25
11/10/2022;1005.62
12/10/2022;1006.87
13/10/2022;996.67
14/10/2022;1003.01
17/10/2022;1004.2
18/10/2022;1019.36
19/10/2022;1001.69
20/10/2022;999.01
21/10/2022;1001.66
24/10/2022;973.74
25/10/2022;976.2
26/10/2022;984.44
27/10/2022;991.54
28/10/2022;973.52
31/10/2022;976.14
02/11/2022;1004.67
03/11/2022;991.75
04/11/2022;1018.72
07/11/2022;1030.34
08/11/2022;1033.57
09/11/2022;1031.19
10/11/2022;1016.48
11/11/2022;1070.36
14/11/2022;1077.88
15/11/2022;1104.82
16/11/2022;1099.02
17/11/2022;1090.3
18/11/2022;1088.15
21/11/2022;1075.64
22/11/2022;1066.39
23/11/2022;1074.27
24/11/2022;1091.48
25/11/2022;1084.82
28/11/2022;1073.23
29/11/2022;1097.52
30/11/2022;1120.0
01/12/2022;1129.07
02/12/2022;1125.91
05/12/2022;1136.1
06/12/2022;1123.24
07/12/2022;1105.3
08/12/2022;1120.71
09/12/2022;1133.87
12/12/2022;1118.57
13/12/2022;1119.64
14/12/2022;1129.1
15/12/2022;1114.13
16/12/2022;1111.35
19/12/2022;1113.62
20/12/2022;1106.57
21/12/2022;1109.89
22/12/2022;1122.35
23/12/2022;1113.12
27/12/2022;1117.36
28/12/2022;1118.43
29/12/2022;1116.57
30/12/2022;1115.28
02/01/2023;1114.2
03/01/2023;1121.81
04/01/2023;1140.3
05/01/2023;1153.02
06/01/2023;1156.97
09/01/2023;1182.46
10/01/2023;1180.83
11/01/2023;1182.46
12/01/2023;1185.35
13/01/2023;1198.76
16/01/2023;1202.28
17/01/2023;1202.95
18/01/2023;1203.28
19/01/2023;1207.18
20/01/2023;1216.37
23/01/2023;1217.91
24/01/2023;1217.85
25/01/2023;1221.22
26/01/2023;1235.17
27/01/2023;1234.96
30/01/2023;1220.22
31/01/2023;1204.67
01/02/2023;1216.83
02/02/2023;1218.51
03/02/2023;1210.45
06/02/2023;1183.22
07/02/2023;1184.83
08/02/2023;1191.86
09/02/2023;1198.04
10/02/2023;1183.23
13/02/2023;1182.91
14/02/2023;1183.86
15/02/2023;1169.51
16/02/2023;1181.25
17/02/2023;1165.62
20/02/2023;1172.02
21/02/2023;1158.64
22/02/2023;1143.88
23/02/2023;1150.83
24/02/2023;1129.54
27/02/2023;1124.01
28/02/2023;1119.09
01/03/2023;1141.88
02/03/2023;1137.47
03/03/2023;1146.33
06/03/2023;1152.41
07/03/2023;1145.92
08/03/2023;1132.9
09/03/2023;1122.69
10/03/2023;1105.48
13/03/2023;1112.87
14/03/2023;1096.78
15/03/2023;1099.83
16/03/2023;1094.77
17/03/2023;1107.22
20/03/2023;1094.84
21/03/2023;1107.2
22/03/2023;1117.45
23/03/2023;1134.29
24/03/2023;1129.17
27/03/2023;1119.18
28/03/2023;1129.78
29/03/2023;1141.99
30/03/2023;1150.6
31/03/2023;1155.77
03/04/2023;1154.33
04/04/2023;1152.3
05/04/2023;1153.92
06/04/2023;1150.71
11/04/2023;1164.35
12/04/2023;1160.31
13/04/2023;1165.3
14/04/2023;1171.11
17/04/2023;1172.9
18/04/2023;1168.86
19/04/2023;1157.81
20/04/2023;1157.76
21/04/2023;1149.59
24/04/2023;1146.35
25/04/2023;1131.98
26/04/2023;1136.17
27/04/2023;1141.52
28/04/2023;1146.15
02/05/2023;1143.36
03/05/2023;1138.16
04/05/2023;1144.84
05/05/2023;1150.25
08/05/2023;1157.55
10/05/2023;1143.79
11/05/2023;1140.56
12/05/2023;1133.09
15/05/2023;1141.22
16/05/2023;1138.85
17/05/2023;1135.89
19/05/2023;1140.73
22/05/2023;1146.73
23/05/2023;1139.75
24/05/2023;1129.71
25/05/2023;1123.76
26/05/2023;1134.36
30/05/2023;1132.47
31/05/2023;1117.61
01/06/2023;1122.16
02/06/2023;1149.97
05/06/2023;1151.02
06/06/2023;1154.72
07/06/2023;1163.95
08/06/2023;1162.65
09/06/2023;1174.92
12/06/2023;1177.49
13/06/2023;1189.26
14/06/2023;1189.4
15/06/2023;1199.4
16/06/2023;1209.07
19/06/2023;1201.29
20/06/2023;1190.2
21/06/2023;1181.31
22/06/2023;1178.29
26/06/2023;1165.05
27/06/2023;1175.53
28/06/2023;1172.92
29/06/2023;1167.45
30/06/2023;1170.85
03/07/2023;1186.62
04/07/2023;1188.37
05/07/2023;1180.39
06/07/2023;1160.54
07/07/2023;1156.12
10/07/2023;1157.47
11/07/2023;1171.92
12/07/2023;1184.06
13/07/2023;1201.14
14/07/2023;1208.85
17/07/2023;1206.18
18/07/2023;1197.04
19/07/2023;1194.06
20/07/2023;1192.48
21/07/2023;1187.79
24/07/2023;1182.48
25/07/2023;1203.1
26/07/2023;1202.92
27/07/2023;1210.18
28/07/2023;1216.49
31/07/2023;1220.22
01/08/2023;1213.0
02/08/2023;1191.51
03/08/2023;1185.8
04/08/2023;1186.43
07/08/2023;1186.57
08/08/2023;1171.01
09/08/2023;1175.64
10/08/2023;1177.62
11/08/2023;1167.9
14/08/2023;1156.03
16/08/2023;1145.05
17/08/2023;1145.13
18/08/2023;1135.35
21/08/2023;1129.55
22/08/2023;1138.87
23/08/2023;1147.17
24/08/2023;1157.82
25/08/2023;1144.31
28/08/2023;1151.03
29/08/2023;1161.43
30/08/2023;1161.12
31/08/2023;1150.81
01/09/2023;1157.35
04/09/2023;1171.14
05/09/2023;1158.71
06/09/2023;1152.51
07/09/2023;1145.2
08/09/2023;1145.18
11/09/2023;1149.87
12/09/2023;1149.59
13/09/2023;1149.15
14/09/2023;1155.9
15/09/2023;1160.05
18/09/2023;1148.12
19/09/2023;1145.73
20/09/2023;1141.5
21/09/2023;1126.07
22/09/2023;1134.01
25/09/2023;1127.08
26/09/2023;1112.51
27/09/2023;1111.88
28/09/2023;1110.21
29/09/2023;1123.0
02/10/2023;1122.43
03/10/2023;1108.79
04/10/2023;1096.26
05/10/2023;1101.33
06/10/2023;1106.59
09/10/2023;1103.29
10/10/2023;1116.41
11/10/2023;1132.16
12/10/2023;1136.65
13/10/2023;1120.79
16/10/2023;1112.19
17/10/2023;1117.58
18/10/2023;1110.18
19/10/2023;1095.51
20/10/2023;1092.37
23/10/2023;1084.23
24/10/2023;1086.43
25/10/2023;1088.59
26/10/2023;1079.21
27/10/2023;1086.88
30/10/2023;1089.64
31/10/2023;1083.29
02/11/2023;1102.74
03/11/2023;1124.37
06/11/2023;1143.94
07/11/2023;1136.74
08/11/2023;1132.82
09/11/2023;1131.81
10/11/2023;1124.19
13/11/2023;1127.76
14/11/2023;1137.0
15/11/2023;1162.02
16/11/2023;1161.0
17/11/2023;1153.58
20/11/2023;1163.32
21/11/2023;1164.89
22/11/2023;1161.31
23/11/2023;1166.69
24/11/2023;1157.89
27/11/2023;1155.44
28/11/2023;1160.81
29/11/2023;1154.87
30/11/2023;1160.14
01/12/2023;1154.22
04/12/2023;1154.01
05/12/2023;1143.22
06/12/2023;1146.43
07/12/2023;1140.25
08/12/2023;1147.08
11/12/2023;1143.48
12/12/2023;1148.6
13/12/2023;1146.03
14/12/2023;1167.87
15/12/2023;1176.21
18/12/2023;1174.07
19/12/2023;1174.73
20/12/2023;1173.96
21/12/2023;1175.34
22/12/2023;1166.91
27/12/2023;1184.85
28/12/2023;1199.5
29/12/2023;1200.66
02/01/2024;1189.73
03/01/2024;1175.04
04/01/2024;1176.8
05/01/2024;1175.36
08/01/2024;1170.96
09/01/2024;1167.24
10/01/2024;1162.53
11/01/2024;1169.06
12/01/2024;1173.67
15/01/2024;1174.55
16/01/2024;1156.31
17/01/2024;1134.47
18/01/2024;1137.4
19/01/2024;1149.99
22/01/2024;1141.23
23/01/2024;1147.7
24/01/2024;1160.12
25/01/2024;1167.5
26/01/2024;1162.99
29/01/2024;1170.51
30/01/2024;1162.65
31/01/2024;1156.57
01/02/2024;1169.36
02/02/2024;1182.59
05/02/2024;1176.51
06/02/2024;1193.38
07/02/2024;1196.49
08/02/2024;1192.16
09/02/2024;1191.96
12/02/2024;1192.65
13/02/2024;1191.36
14/02/2024;1189.81
15/02/2024;1199.39
16/02/2024;1207.2
19/02/2024;1208.62
20/02/2024;1214.25
21/02/2024;1214.07
22/02/2024;1225.05
23/02/2024;1224.29
26/02/2024;1216.68
27/02/2024;1219.06
28/02/2024;1212.73
29/02/2024;1213.53
01/03/2024;1216.96
04/03/2024;1227.67
05/03/2024;1217.68
06/03/2024;1225.03
07/03/2024;1228.64
08/03/2024;1239.17
11/03/2024;1238.76
12/03/2024;1248.73
13/03/2024;1251.25
14/03/2024;1253.81
15/03/2024;1235.61
18/03/2024;1237.77
19/03/2024;1227.76
20/03/2024;1235.34
21/03/2024;1254.62
22/03/2024;1242.63
25/03/2024;1239.24
26/03/2024;1245.59
27/03/2024;1243.23
28/03/2024;1246.41
02/04/2024;1254.87
03/04/2024;1244.74
04/04/2024;1252.76
05/04/2024;1247.57
08/04/2024;1251.43
09/04/2024;1258.13
10/04/2024;1259.6
11/04/2024;1257.61
12/04/2024;1240.93
15/04/2024;1228.31
16/04/2024;1201.7
17/04/2024;1204.77
18/04/2024;1212.53
19/04/2024;1195.76
22/04/2024;1205.92
23/04/2024;1216.34
24/04/2024;1233.1
25/04/2024;1226.61
26/04/2024;1240.63
29/04/2024;1245.68
30/04/2024;1239.11
02/05/2024;1246.0
03/05/2024;1257.93
06/05/2024;1264.59
07/05/2024;1266.27
08/05/2024;1265.28
10/05/2024;1269.06
13/05/2024;1279.98
14/05/2024;1280.49
15/05/2024;1285.66
16/05/2024;1300.35
17/05/2024;1301.43
21/05/2024;1293.73
22/05/2024;1289.08
23/05/2024;1287.11
24/05/2024;1276.52
27/05/2024;1287.29
28/05/2024;1282.76
29/05/2024;1265.58
30/05/2024;1249.6
31/05/2024;1239.24
03/06/2024;1259.59
04/06/2024;1242.35
05/06/2024;1257.93
06/06/2024;1269.97
07/06/2024;1267.31
10/06/2024;1262.26
11/06/2024;1256.11
12/06/2024;1259.61
13/06/2024;1268.26
14/06/2024;1268.95
17/06/2024;1265.39
18/06/2024;1271.82
19/06/2024;1285.79
20/06/2024;1286.15
21/06/2024;1277.02
24/06/2024;1275.37
25/06/2024;1278.68
26/06/2024;1281.24
27/06/2024;1279.31
28/06/2024;1284.63
01/07/2024;1286.21
02/07/2024;1278.4
03/07/2024;1293.24
04/07/2024;1306.77
05/07/2024;1307.69
08/07/2024;1310.88
09/07/2024;1316.15
10/07/2024;1316.56
11/07/2024;1330.1
12/07/2024;1329.41
15/07/2024;1325.4
16/07/2024;1322.92
17/07/2024;1316.67
18/07/2024;1312.43
19/07/2024;1294.15
22/07/2024;1292.18
23/07/2024;1292.75
24/07/2024;1284.37
25/07/2024;1264.43
26/07/2024;1274.48
29/07/2024;1277.36
30/07/2024;1272.06
31/07/2024;1283.89
01/08/2024;1285.97
02/08/2024;1256.84
05/08/2024;1209.14
06/08/2024;1226.39
07/08/2024;1248.65
08/08/2024;1247.88
09/08/2024;1265.55
12/08/2024;1270.93
13/08/2024;1274.73
14/08/2024;1280.86
16/08/2024;1296.68
19/08/2024;1308.58
20/08/2024;1308.43
21/08/2024;1306.53
22/08/2024;1300.16
23/08/2024;1301.46
26/08/2024;1306.21
27/08/2024;1302.66
28/08/2024;1300.99
29/08/2024;1297.35
30/08/2024;1301.81
02/09/2024;1300.63
03/09/2024;1295.24
04/09/2024;1281.24
05/09/2024;1285.86
06/09/2024;1283.95
09/09/2024;1270.32
10/09/2024;1269.78
11/09/2024;1263.74
12/09/2024;1279.82
13/09/2024;1289.03
16/09/2024;1292.05
17/09/2024;1296.11
18/09/2024;1294.08
19/09/2024;1309.17
20/09/2024;1314.98
23/09/2024;1314.63
24/09/2024;1333.22
25/09/2024;1335.22
26/09/2024;1362.4
27/09/2024;1373.72
30/09/2024;1366.41
01/10/2024;1368.0
02/10/2024;1384.97
03/10/2024;1364.56
04/10/2024;1372.85
07/10/2024;1375.48
08/10/2024;1340.33
09/10/2024;1332.91
10/10/2024;1342.2
11/10/2024;1347.39
14/10/2024;1345.38
15/10/2024;1332.75
16/10/2024;1328.11
17/10/2024;1317.72
18/10/2024;1340.4
21/10/2024;1331.78
22/10/2024;1322.8
23/10/2024;1319.32
24/10/2024;1312.19
25/10/2024;1310.95
28/10/2024;1315.57
29/10/2024;1312.36
30/10/2024;1301.76
31/10/2024;1289.3
04/11/2024;1304.02
05/11/2024;1314.53
06/11/2024;1306.08
07/11/2024;1314.49
08/11/2024;1308.44
11/11/2024;1298.96
12/11/2024;1275.31
13/11/2024;1264.39
14/11/2024;1256.59
15/11/2024;1258.17
18/11/2024;1260.59
19/11/2024;1265.75
20/11/2024;1266.76
21/11/2024;1261.71
22/11/2024;1263.63
25/11/2024;1269.2
26/11/2024;1265.63
27/11/2024;1266.78
28/11/2024;1254.34
29/11/2024;1252.71
02/12/2024;1260.72
03/12/2024;1273.43
04/12/2024;1276.14
05/12/2024;1279.03
06/12/2024;1279.56
09/12/2024;1289.82
10/12/2024;1284.02
11/12/2024;1281.98
12/12/2024;1288.46
13/12/2024;1283.12
16/12/2024;1276.81
17/12/2024;1267.71
18/12/2024;1268.81
19/12/2024;1254.94
20/12/2024;1246.64
23/12/2024;1255.64
27/12/2024;1255.81
30/12/2024;1250.25
31/12/2024;1246.65
02/01/2025;1243.98
03/01/2025;1244.92
06/01/2025;1252.2
07/01/2025;1248.95
08/01/2025;1238.84
09/01/2025;1238.13
10/01/2025;1227.98
13/01/2025;1209.18
14/01/2025;1220.12
15/01/2025;1224.19
16/01/2025;1236.37
17/01/2025;1242.25
20/01/2025;1252.4
21/01/2025;1253.27
22/01/2025;1256.09
23/01/2025;1252.42
24/01/2025;1263.0
27/01/2025;1258.68
28/01/2025;1261.73
29/01/2025;1264.77
30/01/2025;1271.16
31/01/2025;1266.71
03/02/2025;1248.85
04/02/2025;1271.47
05/02/2025;1267.96
06/02/2025;1272.49
07/02/2025;1287.38
10/02/2025;1286.66
11/02/2025;1282.71
12/02/2025;1291.96
13/02/2025;1293.38
14/02/2025;1313.14
17/02/2025;1319.76
18/02/2025;1328.23
19/02/2025;1325.38
20/02/2025;1320.43
21/02/2025;1337.78
24/02/2025;1322.06
25/02/2025;1306.89
26/02/2025;1319.95
27/02/2025;1312.03
28/02/2025;1283.34
03/03/2025;1285.67
04/03/2025;1284.8
05/03/2025;1309.87
06/03/2025;1330.38
07/03/2025;1328.92
10/03/2025;1308.76
11/03/2025;1304.41
12/03/2025;1307.47
13/03/2025;1300.89
14/03/2025;1315.75
17/03/2025;1331.24
18/03/2025;1345.33
19/03/2025;1346.18
20/03/2025;1341.79
21/03/2025;1335.57
24/03/2025;1337.38
25/03/2025;1330.79
26/03/2025;1332.5
27/03/2025;1330.4
28/03/2025;1320.59
31/03/2025;1300.52
01/04/2025;1310.38
02/04/2025;1311.64
03/04/2025;1304.17
04/04/2025;1281.6
07/04/2025;1186.15
08/04/2025;1190.77
09/04/2025;1185.66
10/04/2025;1222.97
11/04/2025;1241.75
14/04/2025;1259.27
15/04/2025;1273.06
16/04/2025;1260.01
17/04/2025;1269.9
22/04/2025;1281.37
23/04/2025;1305.65
24/04/2025;1300.98
25/04/2025;1303.23
28/04/2025;1308.39
29/04/2025;1311.61
30/04/2025;1321.14
02/05/2025;1346.07
05/05/2025;1353.51
06/05/2025;1351.11
07/05/2025;1349.24
08/05/2025;1343.86
12/05/2025;1374.04
13/05/2025;1367.09
14/05/2025;1383.94
15/05/2025;1386.64
16/05/2025;1380.81
19/05/2025;1381.02
20/05/2025;1382.46
21/05/2025;1389.89
22/05/2025;1377.93
23/05/2025;1383.8
26/05/2025;1384.18
27/05/2025;1379.4
28/05/2025;1379.11
30/05/2025;1369.55
02/06/2025;1365.21
03/06/2025;1368.29
04/06/2025;1383.27
05/06/2025;1394.5
06/06/2025;1394.62
10/06/2025;1414.81
11/06/2025;1421.78
12/06/2025;1415.1
13/06/2025;1398.4
16/06/2025;1408.76
17/06/2025;1407.53
18/06/2025;1402.03
19/06/2025;1384.2
20/06/2025;1398.48
24/06/2025;1424.59
25/06/2025;1433.67
26/06/2025;1443.59
27/06/2025;1447.89
30/06/2025;1442.2
01/07/2025;1451.06
02/07/2025;1449.56
03/07/2025;1456.94
04/07/2025;1453.7
07/07/2025;1445.62
08/07/2025;1451.19
09/07/2025;1446.78
10/07/2025;1448.67
11/07/2025;1445.63
14/07/2025;1445.87
15/07/2025;1460.93
16/07/2025;1460.28
17/07/2025;1463.59
18/07/2025;1471.27
21/07/2025;1474.12
22/07/2025;1470.73
23/07/2025;1489.61
24/07/2025;1490.08
25/07/2025;1478.85
28/07/2025;1473.17
29/07/2025;1468.72
30/07/2025;1468.1
31/07/2025;1457.88
01/08/2025;1438.06
04/08/2025;1454.35
05/08/2025;1464.88
06/08/2025;1465.12
07/08/2025;1480.68
08/08/2025;1473.12
11/08/2025;1476.18
12/08/2025;1480.77
13/08/2025;1504.0
14/08/2025;1499.87
18/08/2025;1500.17
19/08/2025;1498.43
20/08/2025;1485.92
21/08/2025;1486.26
22/08/2025;1494.51
25/08/2025;1514.38
26/08/2025;1498.49
27/08/2025;1495.53
28/08/2025;1485.96
29/08/2025;1484.1
01/09/2025;1487.1
02/09/2025;1487.93
03/09/2025;1488.25
04/09/2025;1485.3
05/09/2025;1498.85
08/09/2025;1509.12
09/09/2025;1525.27
10/09/2025;1538.62
11/09/2025;1543.59
12/09/2025;1560.38
15/09/2025;1565.85
16/09/2025;1580.42
17/09/2025;1588.94
18/09/2025;1584.48
19/09/2025;1579.12
22/09/2025;1581.72
23/09/2025;1583.55
24/09/2025;1585.44
25/09/2025;1575.73
26/09/2025;1556.05
29/09/2025;1572.86
30/09/2025;1578.9
01/10/2025;1587.46
02/10/2025;1606.03
03/10/2025;1614.35
06/10/2025;1610.71
07/10/2025;1613.1
08/10/2025;1611.15
09/10/2025;1613.01
10/10/2025;1596.37
13/10/2025;1585.7
14/10/2025;1565.17
15/10/2025;1594.19
16/10/2025;1606.56
17/10/2025;1586.56
20/10/2025;1616.52
21/10/2025;1614.6
22/10/2025;1608.87
23/10/2025;1611.59
24/10/2025;1621.73
27/10/2025;1640.87
28/10/2025;1631.49
29/10/2025;1646.74
30/10/2025;1640.21
31/10/2025;1628.97
03/11/2025;1639.63
04/11/2025;1619.15
05/11/2025;1609.05
06/11/2025;1623.65
07/11/2025;1610.48
10/11/2025;1632.53
11/11/2025;1636.84
12/11/2025;1640.95
13/11/2025;1644.64
14/11/2025;1615.83
17/11/2025;1619.26
18/11/2025;1589.82
19/11/2025;1587.97
20/11/2025;1596.64
21/11/2025;1556.65
24/11/2025;1567.84
25/11/2025;1580.64
26/11/2025;1600.23
27/11/2025;1599.54
28/11/2025;1593.71
01/12/2025;1596.34
02/12/2025;1602.77
03/12/2025;1602.29
04/12/2025;1607.62
05/12/2025;1615.15
08/12/2025;1612.82
09/12/2025;1604.93
10/12/2025;1607.38
11/12/2025;1607.85
12/12/2025;1623.4
15/12/2025;1605.84
16/12/2025;1582.09
17/12/2025;1588.53
18/12/2025;1586.85
19/12/2025;1597.61
22/12/2025;1611.3
23/12/2025;1615.7
29/12/2025;1631.58
30/12/2025;1633.33
31/12/2025;1633.48
02/01/2026;1665.27
05/01/2026;1689.31
06/01/2026;1705.65
07/01/2026;1697.65
08/01/2026;1688.26
09/01/2026;1687.42
12/01/2026;1702.3
13/01/2026;1706.16
14/01/2026;1713.14
15/01/2026;1713.71
16/01/2026;1721.07
19/01/2026;1721.72
20/01/2026;1712.63
21/01/2026;1716.48
22/01/2026;1733.41
23/01/2026;1736.62
26/01/2026;1744.52
27/01/2026;1768.45
28/01/2026;1803.61
29/01/2026;1802.7
30/01/2026;1775.64
02/02/2026;1740.12
03/02/2026;1791.33
04/02/2026;1783.96
05/02/2026;1755.89
06/02/2026;1757.72
09/02/2026;1794.72
10/02/2026;1806.53
11/02/2026;1822.22
12/02/2026;1830.84
13/02/2026;1812.52
16/02/2026;1821.17
17/02/2026;1813.59
18/02/2026;1822.32
19/02/2026;1827.59
20/02/2026;1834.63
23/02/2026;1849.96
24/02/2026;1856.92
25/02/2026;1884.99
26/02/2026;1890.76
27/02/2026;1872.73
02/03/2026;1843.72
03/03/2026;1764.19
04/03/2026;1709.37
05/03/2026;1743.36
06/03/2026;1733.4
09/03/2026;1682.52
10/03/2026;1745.09
11/03/2026;1755.26
12/03/2026;1720.34
13/03/2026;1693.21
16/03/2026;1708.42
17/03/2026;1724.59
18/03/2026;1757.14
19/03/2026;1707.5
20/03/2026;1689.3
23/03/2026;1641.69
24/03/2026;1673.67
25/03/2026;1704.57
26/03/2026;1672.94
27/03/2026;1661.06
30/03/2026;1634.89
31/03/2026;1620.39
01/04/2026;1693.36
02/04/2026;1663.73
07/04/2026;1693.33
08/04/2026;1790.31
09/04/2026;1775.79
10/04/2026;1797.58
13/04/2026;1784.16
14/04/2026;1817.0
15/04/2026;1836.57
16/04/2026;1857.69
17/04/2026;1853.4
20/04/2026;1858.69
21/04/2026;1872.9
22/04/2026;1859.9
23/04/2026;1850.59
24/04/2026;1858.85
27/04/2026;1875.9
28/04/2026;1859.77
29/04/2026;1863.14
30/04/2026;1844.49
04/05/2026;1898.81
05/05/2026;1896.92
06/05/2026;1967.16
07/05/2026;1989.63
08/05/2026;1970.67
11/05/2026;1988.73
12/05/2026;1963.2
13/05/2026;1970.97
15/05/2026;1926.47
18/05/2026;1919.73
19/05/2026;1896.64
20/05/2026;1897.81
21/05/2026;1940.28
22/05/2026;1948.79
26/05/2026;1983.95
27/05/2026;2010.39
28/05/2026;1987.59
29/05/2026;2018.54
01/06/2026;2046.91
02/06/2026;2069.33
03/06/2026;2061.48
04/06/2026;2028.31
05/06/2026;1975.47
08/06/2026;1905.87
09/06/2026;1967.83
10/06/2026;1921.15
11/06/2026;1925.81
12/06/2026;1983.67
15/06/2026;2036.61
16/06/2026;2040.52
