date;nav
11/05/2020;1892.35
12/05/2020;1896.54
13/05/2020;1867.77
14/05/2020;1832.37
15/05/2020;1848.39
18/05/2020;1927.84
19/05/2020;1922.84
20/05/2020;1947.3
22/05/2020;1936.06
25/05/2020;1961.36
26/05/2020;1977.75
27/05/2020;1978.68
28/05/2020;2004.61
29/05/2020;1977.11
02/06/2020;2025.79
03/06/2020;2080.24
04/06/2020;2066.48
05/06/2020;2119.13
08/06/2020;2101.72
09/06/2020;2074.99
10/06/2020;2066.61
11/06/2020;1985.51
12/06/2020;1991.81
15/06/2020;1987.12
16/06/2020;2042.06
17/06/2020;2055.0
18/06/2020;2054.51
19/06/2020;2077.29
22/06/2020;2058.03
24/06/2020;2027.61
25/06/2020;2042.09
26/06/2020;2033.2
29/06/2020;2049.63
30/06/2020;2046.69
01/07/2020;2049.36
02/07/2020;2086.58
03/07/2020;2069.81
06/07/2020;2106.94
07/07/2020;2095.69
08/07/2020;2084.83
09/07/2020;2069.51
10/07/2020;2087.88
13/07/2020;2117.92
14/07/2020;2105.85
15/07/2020;2155.38
16/07/2020;2142.14
17/07/2020;2146.12
20/07/2020;2157.31
21/07/2020;2164.0
22/07/2020;2144.93
23/07/2020;2141.46
24/07/2020;2100.64
27/07/2020;2096.22
28/07/2020;2105.36
29/07/2020;2106.68
30/07/2020;2056.89
31/07/2020;2037.63
03/08/2020;2083.65
04/08/2020;2072.56
05/08/2020;2084.45
06/08/2020;2066.13
07/08/2020;2075.16
10/08/2020;2077.42
11/08/2020;2109.07
12/08/2020;2130.84
13/08/2020;2120.75
14/08/2020;2094.28
17/08/2020;2103.07
18/08/2020;2087.26
19/08/2020;2105.43
20/08/2020;2077.36
21/08/2020;2071.5
24/08/2020;2106.16
25/08/2020;2093.84
26/08/2020;2108.62
27/08/2020;2093.53
28/08/2020;2084.56
31/08/2020;2073.42
01/09/2020;2059.81
02/09/2020;2089.66
03/09/2020;2052.74
04/09/2020;2031.16
07/09/2020;2067.62
08/09/2020;2044.28
09/09/2020;2073.35
10/09/2020;2078.71
11/09/2020;2079.97
14/09/2020;2083.86
15/09/2020;2103.05
16/09/2020;2111.77
17/09/2020;2102.62
18/09/2020;2086.93
21/09/2020;2012.26
22/09/2020;2017.7
23/09/2020;2034.41
24/09/2020;2009.23
25/09/2020;2004.63
28/09/2020;2045.07
29/09/2020;2030.85
30/09/2020;2020.76
01/10/2020;2020.71
02/10/2020;2016.06
05/10/2020;2036.55
06/10/2020;2047.32
07/10/2020;2047.68
08/10/2020;2067.89
09/10/2020;2077.06
12/10/2020;2084.22
13/10/2020;2062.44
14/10/2020;2061.16
15/10/2020;2021.4
16/10/2020;2046.01
19/10/2020;2035.72
20/10/2020;2025.79
21/10/2020;1989.1
22/10/2020;1992.01
23/10/2020;2013.47
26/10/2020;1984.49
27/10/2020;1957.81
28/10/2020;1898.46
29/10/2020;1900.96
30/10/2020;1908.69
02/11/2020;1940.49
03/11/2020;1986.55
04/11/2020;2029.96
05/11/2020;2050.94
06/11/2020;2050.88
09/11/2020;2154.37
10/11/2020;2184.57
11/11/2020;2203.92
12/11/2020;2191.69
13/11/2020;2191.29
16/11/2020;2213.47
17/11/2020;2198.4
18/11/2020;2202.66
19/11/2020;2187.05
20/11/2020;2197.6
23/11/2020;2191.5
24/11/2020;2211.36
25/11/2020;2212.69
26/11/2020;2207.97
27/11/2020;2213.93
30/11/2020;2190.74
01/12/2020;2215.76
02/12/2020;2212.63
03/12/2020;2209.59
04/12/2020;2237.03
07/12/2020;2225.17
08/12/2020;2223.16
09/12/2020;2230.34
10/12/2020;2227.47
11/12/2020;2209.07
14/12/2020;2220.42
15/12/2020;2218.39
16/12/2020;2240.35
17/12/2020;2249.25
18/12/2020;2248.28
21/12/2020;2197.84
22/12/2020;2223.15
23/12/2020;2243.01
28/12/2020;2269.19
29/12/2020;2282.08
30/12/2020;2273.71
31/12/2020;2252.61
04/01/2021;2279.98
05/01/2021;2268.39
06/01/2021;2311.86
07/01/2021;2330.59
08/01/2021;2333.03
11/01/2021;2317.88
12/01/2021;2315.08
13/01/2021;2306.55
14/01/2021;2315.72
15/01/2021;2299.79
18/01/2021;2301.24
19/01/2021;2306.04
20/01/2021;2317.93
21/01/2021;2304.18
22/01/2021;2293.07
25/01/2021;2260.53
26/01/2021;2274.77
27/01/2021;2233.71
28/01/2021;2239.01
29/01/2021;2204.9
01/02/2021;2236.4
02/02/2021;2260.37
03/02/2021;2260.62
04/02/2021;2277.27
05/02/2021;2271.89
08/02/2021;2278.79
09/02/2021;2278.19
10/02/2021;2269.11
11/02/2021;2278.27
12/02/2021;2297.63
15/02/2021;2322.65
16/02/2021;2318.03
17/02/2021;2309.33
18/02/2021;2293.22
19/02/2021;2306.96
22/02/2021;2300.17
23/02/2021;2299.21
24/02/2021;2315.46
25/02/2021;2305.18
26/02/2021;2279.27
01/03/2021;2315.99
02/03/2021;2314.78
03/03/2021;2323.39
04/03/2021;2328.5
05/03/2021;2305.51
08/03/2021;2359.78
09/03/2021;2378.78
10/03/2021;2394.65
11/03/2021;2397.55
12/03/2021;2396.17
15/03/2021;2403.91
16/03/2021;2418.49
17/03/2021;2407.44
18/03/2021;2421.83
19/03/2021;2396.66
22/03/2021;2402.76
23/03/2021;2394.5
24/03/2021;2396.15
25/03/2021;2394.07
26/03/2021;2415.91
29/03/2021;2419.75
30/03/2021;2434.32
31/03/2021;2426.45
01/04/2021;2436.1
06/04/2021;2450.47
07/04/2021;2445.37
08/04/2021;2451.7
09/04/2021;2457.25
12/04/2021;2446.71
13/04/2021;2450.64
14/04/2021;2452.68
15/04/2021;2487.37
16/04/2021;2502.6
19/04/2021;2501.82
20/04/2021;2457.04
21/04/2021;2473.59
22/04/2021;2487.61
23/04/2021;2482.93
26/04/2021;2490.0
27/04/2021;2482.85
28/04/2021;2488.01
29/04/2021;2486.54
30/04/2021;2476.1
03/05/2021;2487.37
04/05/2021;2454.94
05/05/2021;2500.18
06/05/2021;2499.45
07/05/2021;2520.54
10/05/2021;2519.27
11/05/2021;2469.03
12/05/2021;2477.89
14/05/2021;2507.94
17/05/2021;2508.06
18/05/2021;2502.74
19/05/2021;2471.37
20/05/2021;2505.03
21/05/2021;2521.62
25/05/2021;2522.79
26/05/2021;2518.26
27/05/2021;2514.29
28/05/2021;2531.12
31/05/2021;2521.99
01/06/2021;2539.74
02/06/2021;2543.56
03/06/2021;2539.44
04/06/2021;2559.48
07/06/2021;2569.22
08/06/2021;2570.14
09/06/2021;2574.13
10/06/2021;2577.43
11/06/2021;2593.09
14/06/2021;2593.68
15/06/2021;2603.86
16/06/2021;2607.79
17/06/2021;2606.26
18/06/2021;2567.83
21/06/2021;2581.6
22/06/2021;2593.12
24/06/2021;2595.85
25/06/2021;2605.94
28/06/2021;2591.84
29/06/2021;2597.14
30/06/2021;2580.73
01/07/2021;2604.14
02/07/2021;2613.94
05/07/2021;2613.64
06/07/2021;2596.41
07/07/2021;2618.06
08/07/2021;2574.56
09/07/2021;2608.62
12/07/2021;2617.4
13/07/2021;2626.53
14/07/2021;2612.14
15/07/2021;2582.37
16/07/2021;2577.77
19/07/2021;2513.37
20/07/2021;2533.5
21/07/2021;2573.68
22/07/2021;2575.85
23/07/2021;2606.06
26/07/2021;2602.51
27/07/2021;2580.85
28/07/2021;2590.87
29/07/2021;2613.6
30/07/2021;2598.78
02/08/2021;2610.72
03/08/2021;2609.85
04/08/2021;2629.46
05/08/2021;2644.49
06/08/2021;2646.57
09/08/2021;2655.98
10/08/2021;2671.28
11/08/2021;2677.68
12/08/2021;2684.65
13/08/2021;2692.39
16/08/2021;2679.29
17/08/2021;2679.6
18/08/2021;2688.74
19/08/2021;2649.33
20/08/2021;2653.45
23/08/2021;2668.46
24/08/2021;2678.76
25/08/2021;2669.46
26/08/2021;2666.46
27/08/2021;2671.54
30/08/2021;2670.82
31/08/2021;2665.24
01/09/2021;2670.66
02/09/2021;2678.17
03/09/2021;2667.24
06/09/2021;2687.61
07/09/2021;2676.25
08/09/2021;2647.0
09/09/2021;2633.16
10/09/2021;2627.89
13/09/2021;2642.97
14/09/2021;2640.53
15/09/2021;2627.11
16/09/2021;2644.05
17/09/2021;2611.61
20/09/2021;2573.1
21/09/2021;2602.24
22/09/2021;2632.56
23/09/2021;2644.91
24/09/2021;2629.46
27/09/2021;2626.25
28/09/2021;2579.61
29/09/2021;2603.32
30/09/2021;2603.46
01/10/2021;2587.71
04/10/2021;2578.89
05/10/2021;2601.52
06/10/2021;2571.86
07/10/2021;2615.8
08/10/2021;2609.36
11/10/2021;2615.1
12/10/2021;2603.08
13/10/2021;2620.24
14/10/2021;2680.45
15/10/2021;2691.78
18/10/2021;2682.58
19/10/2021;2686.35
20/10/2021;2691.23
21/10/2021;2694.22
22/10/2021;2707.41
25/10/2021;2707.12
26/10/2021;2731.94
27/10/2021;2722.25
28/10/2021;2729.83
29/10/2021;2733.1
02/11/2021;2772.97
03/11/2021;2781.46
04/11/2021;2795.96
05/11/2021;2794.26
08/11/2021;2799.95
09/11/2021;2791.1
10/11/2021;2801.61
11/11/2021;2816.5
12/11/2021;2818.48
15/11/2021;2828.28
16/11/2021;2821.88
17/11/2021;2822.6
18/11/2021;2808.06
19/11/2021;2802.25
22/11/2021;2799.83
23/11/2021;2768.86
24/11/2021;2756.62
25/11/2021;2762.8
26/11/2021;2671.83
29/11/2021;2681.41
30/11/2021;2665.08
01/12/2021;2720.71
02/12/2021;2688.69
03/12/2021;2675.22
06/12/2021;2713.53
07/12/2021;2770.54
08/12/2021;2763.05
09/12/2021;2757.27
10/12/2021;2749.5
13/12/2021;2733.65
14/12/2021;2706.13
15/12/2021;2722.66
16/12/2021;2754.45
17/12/2021;2741.18
20/12/2021;2689.19
21/12/2021;2732.22
22/12/2021;2760.73
23/12/2021;2779.3
27/12/2021;2797.17
28/12/2021;2808.42
29/12/2021;2805.4
30/12/2021;2804.33
31/12/2021;2799.78
03/01/2022;2813.77
04/01/2022;2833.57
05/01/2022;2841.38
06/01/2022;2807.71
07/01/2022;2800.44
10/01/2022;2763.85
11/01/2022;2789.77
12/01/2022;2802.0
13/01/2022;2808.27
14/01/2022;2783.9
17/01/2022;2808.2
18/01/2022;2783.17
19/01/2022;2788.43
20/01/2022;2799.53
21/01/2022;2751.89
24/01/2022;2650.43
25/01/2022;2659.72
26/01/2022;2702.36
27/01/2022;2722.7
28/01/2022;2690.96
31/01/2022;2714.77
01/02/2022;2740.68
02/02/2022;2757.01
03/02/2022;2715.93
04/02/2022;2680.96
07/02/2022;2703.45
08/02/2022;2707.94
09/02/2022;2762.51
10/02/2022;2765.88
11/02/2022;2738.49
14/02/2022;2688.36
15/02/2022;2727.39
16/02/2022;2721.56
17/02/2022;2700.62
18/02/2022;2680.74
21/02/2022;2641.86
22/02/2022;2639.03
23/02/2022;2635.0
24/02/2022;2542.91
25/02/2022;2634.45
28/02/2022;2617.43
01/03/2022;2541.88
02/03/2022;2560.17
03/03/2022;2502.65
04/03/2022;2398.88
07/03/2022;2365.0
08/03/2022;2365.21
09/03/2022;2505.94
10/03/2022;2453.25
11/03/2022;2478.74
14/03/2022;2512.98
15/03/2022;2509.91
16/03/2022;2593.71
17/03/2022;2610.57
18/03/2022;2632.56
21/03/2022;2627.46
22/03/2022;2640.87
23/03/2022;2595.41
24/03/2022;2576.36
25/03/2022;2569.57
28/03/2022;2586.76
29/03/2022;2654.96
30/03/2022;2635.15
31/03/2022;2608.99
01/04/2022;2619.42
04/04/2022;2635.57
05/04/2022;2627.9
06/04/2022;2586.57
07/04/2022;2586.44
08/04/2022;2620.22
11/04/2022;2607.49
12/04/2022;2591.49
13/04/2022;2593.24
14/04/2022;2610.07
19/04/2022;2586.19
20/04/2022;2620.65
21/04/2022;2636.8
22/04/2022;2596.44
25/04/2022;2565.32
26/04/2022;2541.46
27/04/2022;2558.17
28/04/2022;2582.77
29/04/2022;2596.8
02/05/2022;2564.96
03/05/2022;2577.3
04/05/2022;2559.99
05/05/2022;2546.24
06/05/2022;2509.6
10/05/2022;2454.59
11/05/2022;2485.63
12/05/2022;2470.07
13/05/2022;2518.54
16/05/2022;2515.37
17/05/2022;2546.41
18/05/2022;2510.7
19/05/2022;2478.85
20/05/2022;2505.33
23/05/2022;2539.29
24/05/2022;2512.9
25/05/2022;2521.55
27/05/2022;2574.0
30/05/2022;2599.35
31/05/2022;2570.26
01/06/2022;2552.3
02/06/2022;2575.24
03/06/2022;2568.59
07/06/2022;2582.87
08/06/2022;2574.05
09/06/2022;2536.74
10/06/2022;2468.41
13/06/2022;2414.62
14/06/2022;2382.63
15/06/2022;2414.78
16/06/2022;2354.25
17/06/2022;2371.34
20/06/2022;2388.65
21/06/2022;2402.44
22/06/2022;2388.86
24/06/2022;2431.03
27/06/2022;2445.89
28/06/2022;2444.38
29/06/2022;2425.16
30/06/2022;2391.85
01/07/2022;2397.46
04/07/2022;2404.54
05/07/2022;2358.52
06/07/2022;2402.7
07/07/2022;2434.12
08/07/2022;2449.1
11/07/2022;2443.16
12/07/2022;2456.52
13/07/2022;2430.45
14/07/2022;2403.28
15/07/2022;2456.55
18/07/2022;2474.82
19/07/2022;2517.83
20/07/2022;2511.05
21/07/2022;2532.45
22/07/2022;2525.64
25/07/2022;2525.04
26/07/2022;2519.77
27/07/2022;2531.29
28/07/2022;2573.48
29/07/2022;2606.62
01/08/2022;2601.21
02/08/2022;2594.04
03/08/2022;2600.5
04/08/2022;2616.05
05/08/2022;2589.72
08/08/2022;2604.13
09/08/2022;2586.72
10/08/2022;2609.39
11/08/2022;2607.24
12/08/2022;2607.22
16/08/2022;2610.88
17/08/2022;2578.57
18/08/2022;2588.94
19/08/2022;2571.25
22/08/2022;2531.93
23/08/2022;2515.25
24/08/2022;2529.98
25/08/2022;2532.71
26/08/2022;2487.36
29/08/2022;2467.15
30/08/2022;2469.87
31/08/2022;2449.11
01/09/2022;2402.37
02/09/2022;2461.24
05/09/2022;2429.19
06/09/2022;2441.75
07/09/2022;2445.3
08/09/2022;2457.12
09/09/2022;2495.55
12/09/2022;2537.11
13/09/2022;2493.19
14/09/2022;2470.38
15/09/2022;2459.25
16/09/2022;2427.56
19/09/2022;2424.96
20/09/2022;2393.99
21/09/2022;2410.59
22/09/2022;2369.88
23/09/2022;2332.95
26/09/2022;2326.0
27/09/2022;2320.66
28/09/2022;2336.63
29/09/2022;2293.16
30/09/2022;2329.83
03/10/2022;2345.59
04/10/2022;2428.7
05/10/2022;2405.88
06/10/2022;2399.09
07/10/2022;2356.9
10/10/2022;2355.59
11/10/2022;2344.65
12/10/2022;2333.33
13/10/2022;2347.73
14/10/2022;2364.29
17/10/2022;2412.49
18/10/2022;2434.01
19/10/2022;2413.12
20/10/2022;2419.88
21/10/2022;2398.39
24/10/2022;2434.59
25/10/2022;2478.31
26/10/2022;2491.14
27/10/2022;2459.94
28/10/2022;2460.01
31/10/2022;2459.72
02/11/2022;2458.63
03/11/2022;2436.37
04/11/2022;2485.56
07/11/2022;2501.56
08/11/2022;2520.74
09/11/2022;2515.98
10/11/2022;2588.21
11/11/2022;2601.55
14/11/2022;2599.63
15/11/2022;2599.19
16/11/2022;2572.9
17/11/2022;2569.26
18/11/2022;2593.47
21/11/2022;2590.17
22/11/2022;2595.18
23/11/2022;2612.02
24/11/2022;2627.51
25/11/2022;2628.08
28/11/2022;2608.89
29/11/2022;2601.59
30/11/2022;2611.19
01/12/2022;2643.55
02/12/2022;2645.83
05/12/2022;2637.01
06/12/2022;2619.34
07/12/2022;2608.86
08/12/2022;2593.58
09/12/2022;2614.25
12/12/2022;2596.99
13/12/2022;2639.18
14/12/2022;2640.65
15/12/2022;2571.75
16/12/2022;2539.06
19/12/2022;2540.16
20/12/2022;2531.17
21/12/2022;2572.18
22/12/2022;2553.75
23/12/2022;2554.22
27/12/2022;2562.05
28/12/2022;2557.31
29/12/2022;2580.78
30/12/2022;2551.69
02/01/2023;2574.83
03/01/2023;2609.42
04/01/2023;2662.37
05/01/2023;2654.19
06/01/2023;2677.92
09/01/2023;2697.87
10/01/2023;2684.41
11/01/2023;2704.78
12/01/2023;2730.93
13/01/2023;2750.83
16/01/2023;2768.99
17/01/2023;2777.65
18/01/2023;2776.64
19/01/2023;2728.88
20/01/2023;2738.01
23/01/2023;2752.09
24/01/2023;2755.32
25/01/2023;2753.42
26/01/2023;2773.09
27/01/2023;2782.1
30/01/2023;2782.16
31/01/2023;2773.45
01/02/2023;2784.73
02/02/2023;2820.94
03/02/2023;2842.79
06/02/2023;2815.41
07/02/2023;2814.82
08/02/2023;2828.09
09/02/2023;2852.42
10/02/2023;2817.39
13/02/2023;2834.21
14/02/2023;2835.23
15/02/2023;2858.1
16/02/2023;2870.92
17/02/2023;2871.72
20/02/2023;2869.21
21/02/2023;2855.23
22/02/2023;2848.04
23/02/2023;2855.92
24/02/2023;2823.88
27/02/2023;2857.89
28/02/2023;2849.46
01/03/2023;2847.87
02/03/2023;2853.16
03/03/2023;2879.42
06/03/2023;2882.69
07/03/2023;2867.37
08/03/2023;2863.98
09/03/2023;2866.78
10/03/2023;2809.71
13/03/2023;2732.45
14/03/2023;2775.56
15/03/2023;2679.5
16/03/2023;2720.5
17/03/2023;2684.25
20/03/2023;2705.57
21/03/2023;2754.15
22/03/2023;2763.93
23/03/2023;2768.4
24/03/2023;2723.3
27/03/2023;2751.52
28/03/2023;2748.75
29/03/2023;2796.86
30/03/2023;2833.11
31/03/2023;2849.83
03/04/2023;2843.56
04/04/2023;2838.59
05/04/2023;2822.26
06/04/2023;2844.19
11/04/2023;2859.16
12/04/2023;2876.94
13/04/2023;2898.65
14/04/2023;2921.86
17/04/2023;2917.42
18/04/2023;2929.59
19/04/2023;2922.96
20/04/2023;2914.05
21/04/2023;2941.52
24/04/2023;2936.57
25/04/2023;2926.32
26/04/2023;2896.06
27/04/2023;2897.7
28/04/2023;2917.12
02/05/2023;2886.78
03/05/2023;2895.13
04/05/2023;2864.32
05/05/2023;2901.99
08/05/2023;2914.15
10/05/2023;2883.99
11/05/2023;2893.38
12/05/2023;2909.42
15/05/2023;2908.64
16/05/2023;2883.87
17/05/2023;2883.37
19/05/2023;2928.58
22/05/2023;2935.63
23/05/2023;2910.66
24/05/2023;2845.06
25/05/2023;2842.28
26/05/2023;2869.83
30/05/2023;2848.15
31/05/2023;2820.11
01/06/2023;2846.8
02/06/2023;2892.79
05/06/2023;2873.9
06/06/2023;2895.31
07/06/2023;2888.8
08/06/2023;2893.53
09/06/2023;2882.21
12/06/2023;2899.19
13/06/2023;2917.73
14/06/2023;2931.25
15/06/2023;2927.86
16/06/2023;2941.57
19/06/2023;2914.25
20/06/2023;2892.11
21/06/2023;2873.1
22/06/2023;2861.32
26/06/2023;2835.2
27/06/2023;2844.96
28/06/2023;2871.1
29/06/2023;2864.81
30/06/2023;2911.25
03/07/2023;2891.9
04/07/2023;2892.17
05/07/2023;2875.66
06/07/2023;2808.03
07/07/2023;2809.5
10/07/2023;2815.74
11/07/2023;2831.66
12/07/2023;2872.73
13/07/2023;2884.63
14/07/2023;2893.23
17/07/2023;2876.05
18/07/2023;2892.23
19/07/2023;2899.5
20/07/2023;2915.99
21/07/2023;2912.84
24/07/2023;2908.19
25/07/2023;2927.18
26/07/2023;2910.91
27/07/2023;2958.27
28/07/2023;2937.3
31/07/2023;2939.73
01/08/2023;2922.09
02/08/2023;2889.85
03/08/2023;2868.14
04/08/2023;2877.96
07/08/2023;2880.51
08/08/2023;2885.78
09/08/2023;2893.1
10/08/2023;2910.48
11/08/2023;2879.37
14/08/2023;2882.12
16/08/2023;2846.29
17/08/2023;2819.84
18/08/2023;2799.58
21/08/2023;2799.55
22/08/2023;2813.03
23/08/2023;2830.96
24/08/2023;2822.64
25/08/2023;2821.33
28/08/2023;2847.1
29/08/2023;2880.29
30/08/2023;2864.35
31/08/2023;2857.39
01/09/2023;2856.88
04/09/2023;2854.69
05/09/2023;2843.98
06/09/2023;2826.83
07/09/2023;2819.88
08/09/2023;2827.04
11/09/2023;2845.7
12/09/2023;2833.08
13/09/2023;2826.18
14/09/2023;2863.27
15/09/2023;2877.16
18/09/2023;2831.28
19/09/2023;2827.18
20/09/2023;2858.32
21/09/2023;2819.51
22/09/2023;2805.08
25/09/2023;2786.63
26/09/2023;2769.96
27/09/2023;2764.85
28/09/2023;2776.12
29/09/2023;2786.74
02/10/2023;2751.61
03/10/2023;2721.58
04/10/2023;2717.6
05/10/2023;2729.98
06/10/2023;2751.64
09/10/2023;2734.73
10/10/2023;2794.58
11/10/2023;2794.56
12/10/2023;2795.34
13/10/2023;2751.76
16/10/2023;2756.41
17/10/2023;2741.78
18/10/2023;2716.65
19/10/2023;2683.95
20/10/2023;2643.16
23/10/2023;2652.02
24/10/2023;2655.38
25/10/2023;2653.93
26/10/2023;2634.47
27/10/2023;2605.1
30/10/2023;2619.72
31/10/2023;2635.26
02/11/2023;2686.97
03/11/2023;2691.92
06/11/2023;2689.5
07/11/2023;2688.09
08/11/2023;2695.55
09/11/2023;2725.05
10/11/2023;2697.78
13/11/2023;2709.53
14/11/2023;2752.3
15/11/2023;2763.68
16/11/2023;2755.53
17/11/2023;2788.41
20/11/2023;2789.52
21/11/2023;2789.19
22/11/2023;2803.86
23/11/2023;2808.6
24/11/2023;2816.86
27/11/2023;2807.17
28/11/2023;2796.46
29/11/2023;2808.29
30/11/2023;2813.92
01/12/2023;2840.94
04/12/2023;2843.83
05/12/2023;2862.22
06/12/2023;2877.31
07/12/2023;2871.09
08/12/2023;2896.65
11/12/2023;2910.53
12/12/2023;2908.24
13/12/2023;2906.32
14/12/2023;2941.6
15/12/2023;2939.33
18/12/2023;2936.33
19/12/2023;2950.11
20/12/2023;2966.07
21/12/2023;2965.51
22/12/2023;2966.89
27/12/2023;2976.33
28/12/2023;2972.37
29/12/2023;2980.4
02/01/2024;2973.05
03/01/2024;2939.45
04/01/2024;2961.75
05/01/2024;2949.35
08/01/2024;2971.22
09/01/2024;2969.48
10/01/2024;2972.98
11/01/2024;2956.68
12/01/2024;2983.75
15/01/2024;2969.22
16/01/2024;2965.7
17/01/2024;2942.32
18/01/2024;2966.44
19/01/2024;2963.9
22/01/2024;2986.9
23/01/2024;2975.98
24/01/2024;3001.27
25/01/2024;3001.97
26/01/2024;3045.48
29/01/2024;3041.76
30/01/2024;3056.51
31/01/2024;3052.71
01/02/2024;3032.89
02/02/2024;3027.88
05/02/2024;3036.24
06/02/2024;3049.85
07/02/2024;3039.3
08/02/2024;3045.7
09/02/2024;3039.74
12/02/2024;3057.49
13/02/2024;3025.46
14/02/2024;3056.06
15/02/2024;3071.18
16/02/2024;3096.74
19/02/2024;3102.28
20/02/2024;3099.83
21/02/2024;3101.26
22/02/2024;3136.18
23/02/2024;3147.75
26/02/2024;3131.87
27/02/2024;3132.8
28/02/2024;3113.08
29/02/2024;3115.04
01/03/2024;3133.65
04/03/2024;3134.64
05/03/2024;3127.25
06/03/2024;3133.29
07/03/2024;3173.65
08/03/2024;3171.98
11/03/2024;3163.09
12/03/2024;3192.38
13/03/2024;3203.44
14/03/2024;3211.37
15/03/2024;3187.56
18/03/2024;3180.25
19/03/2024;3174.48
20/03/2024;3175.26
21/03/2024;3198.64
22/03/2024;3197.02
25/03/2024;3192.68
26/03/2024;3204.04
27/03/2024;3218.92
28/03/2024;3221.03
02/04/2024;3185.38
03/04/2024;3190.2
04/04/2024;3185.88
05/04/2024;3160.2
08/04/2024;3170.07
09/04/2024;3156.23
10/04/2024;3156.76
11/04/2024;3162.99
12/04/2024;3158.48
15/04/2024;3168.66
16/04/2024;3124.99
17/04/2024;3125.72
18/04/2024;3142.08
19/04/2024;3138.28
22/04/2024;3160.12
23/04/2024;3191.17
24/04/2024;3180.29
25/04/2024;3158.68
26/04/2024;3191.14
29/04/2024;3191.4
30/04/2024;3183.95
02/05/2024;3177.8
03/05/2024;3196.02
06/05/2024;3207.46
07/05/2024;3247.27
08/05/2024;3262.77
10/05/2024;3304.42
13/05/2024;3302.04
14/05/2024;3303.46
15/05/2024;3324.78
16/05/2024;3313.32
17/05/2024;3305.7
21/05/2024;3307.47
22/05/2024;3305.17
23/05/2024;3313.0
24/05/2024;3305.85
27/05/2024;3306.28
28/05/2024;3279.42
29/05/2024;3240.02
30/05/2024;3257.57
31/05/2024;3267.38
03/06/2024;3277.74
04/06/2024;3275.1
05/06/2024;3304.41
06/06/2024;3322.58
07/06/2024;3315.33
10/06/2024;3296.99
11/06/2024;3262.87
12/06/2024;3308.93
13/06/2024;3257.49
14/06/2024;3216.88
17/06/2024;3228.71
18/06/2024;3251.88
19/06/2024;3235.79
20/06/2024;3271.89
21/06/2024;3250.23
24/06/2024;3275.22
25/06/2024;3270.38
26/06/2024;3259.54
27/06/2024;3245.01
28/06/2024;3228.74
01/07/2024;3240.71
02/07/2024;3225.4
03/07/2024;3247.17
04/07/2024;3273.32
05/07/2024;3270.58
08/07/2024;3271.93
09/07/2024;3242.95
10/07/2024;3275.4
11/07/2024;3295.33
12/07/2024;3330.92
15/07/2024;3289.67
16/07/2024;3284.8
17/07/2024;3251.37
18/07/2024;3239.32
19/07/2024;3225.51
22/07/2024;3258.79
23/07/2024;3265.63
24/07/2024;3248.43
25/07/2024;3233.33
26/07/2024;3269.41
29/07/2024;3257.38
30/07/2024;3263.97
31/07/2024;3290.37
01/08/2024;3246.02
02/08/2024;3170.54
05/08/2024;3117.59
06/08/2024;3124.01
07/08/2024;3171.19
08/08/2024;3172.02
09/08/2024;3188.65
12/08/2024;3181.41
13/08/2024;3200.67
14/08/2024;3222.3
16/08/2024;3268.75
19/08/2024;3284.97
20/08/2024;3276.93
21/08/2024;3289.88
22/08/2024;3301.74
23/08/2024;3319.2
26/08/2024;3313.52
27/08/2024;3313.85
28/08/2024;3321.88
29/08/2024;3353.31
30/08/2024;3354.54
02/09/2024;3354.61
03/09/2024;3334.65
04/09/2024;3305.55
05/09/2024;3288.79
06/09/2024;3260.93
09/09/2024;3287.58
10/09/2024;3270.87
11/09/2024;3278.32
12/09/2024;3304.33
13/09/2024;3320.89
16/09/2024;3316.67
17/09/2024;3330.28
18/09/2024;3305.21
19/09/2024;3351.07
20/09/2024;3305.41
23/09/2024;3311.6
24/09/2024;3324.49
25/09/2024;3331.34
26/09/2024;3378.56
27/09/2024;3388.04
30/09/2024;3349.45
01/10/2024;3335.33
02/10/2024;3333.23
03/10/2024;3304.04
04/10/2024;3309.23
07/10/2024;3321.2
08/10/2024;3307.67
09/10/2024;3333.81
10/10/2024;3319.07
11/10/2024;3337.35
14/10/2024;3359.03
15/10/2024;3319.15
16/10/2024;3321.84
17/10/2024;3355.55
18/10/2024;3363.69
21/10/2024;3336.4
22/10/2024;3326.6
23/10/2024;3308.68
24/10/2024;3303.95
25/10/2024;3296.16
28/10/2024;3325.86
29/10/2024;3289.58
30/10/2024;3255.77
31/10/2024;3202.68
04/11/2024;3225.26
05/11/2024;3229.54
06/11/2024;3207.8
07/11/2024;3212.95
08/11/2024;3197.52
11/11/2024;3235.1
12/11/2024;3173.29
13/11/2024;3180.29
14/11/2024;3221.8
15/11/2024;3171.6
18/11/2024;3176.32
19/11/2024;3161.49
20/11/2024;3153.77
21/11/2024;3164.25
22/11/2024;3207.51
25/11/2024;3219.02
26/11/2024;3207.25
27/11/2024;3195.94
28/11/2024;3204.58
29/11/2024;3221.36
02/12/2024;3240.71
03/12/2024;3252.96
04/12/2024;3265.42
05/12/2024;3275.05
06/12/2024;3290.73
09/12/2024;3292.81
10/12/2024;3279.68
11/12/2024;3296.31
12/12/2024;3292.51
13/12/2024;3283.85
16/12/2024;3277.78
17/12/2024;3274.14
18/12/2024;3279.79
19/12/2024;3233.53
20/12/2024;3195.29
23/12/2024;3201.49
27/12/2024;3224.97
