date;nav
10/02/2021;1363.12
11/02/2021;1364.12
12/02/2021;1363.83
15/02/2021;1364.51
16/02/2021;1364.95
17/02/2021;1364.31
18/02/2021;1364.43
19/02/2021;1364.49
22/02/2021;1363.86
23/02/2021;1363.32
24/02/2021;1363.26
25/02/2021;1361.11
26/02/2021;1356.0
01/03/2021;1359.01
02/03/2021;1360.55
03/03/2021;1360.85
04/03/2021;1359.62
05/03/2021;1357.44
08/03/2021;1356.26
09/03/2021;1356.7
10/03/2021;1357.71
11/03/2021;1362.67
12/03/2021;1361.85
15/03/2021;1362.66
16/03/2021;1363.44
17/03/2021;1362.84
18/03/2021;1361.56
19/03/2021;1360.59
22/03/2021;1361.11
23/03/2021;1361.97
24/03/2021;1362.73
25/03/2021;1363.52
26/03/2021;1363.92
29/03/2021;1364.27
30/03/2021;1363.93
31/03/2021;1364.95
01/04/2021;1367.46
06/04/2021;1370.67
07/04/2021;1371.66
08/04/2021;1372.56
09/04/2021;1372.84
12/04/2021;1373.17
13/04/2021;1372.28
14/04/2021;1372.22
15/04/2021;1373.36
16/04/2021;1374.29
19/04/2021;1374.53
20/04/2021;1372.16
21/04/2021;1371.38
22/04/2021;1371.9
23/04/2021;1371.62
26/04/2021;1371.67
27/04/2021;1372.1
28/04/2021;1372.28
29/04/2021;1373.0
30/04/2021;1373.24
03/05/2021;1373.78
04/05/2021;1373.89
05/05/2021;1373.46
06/05/2021;1372.55
07/05/2021;1372.52
10/05/2021;1373.03
11/05/2021;1371.19
12/05/2021;1370.11
14/05/2021;1369.76
17/05/2021;1370.57
18/05/2021;1371.16
19/05/2021;1369.6
20/05/2021;1369.48
21/05/2021;1370.23
25/05/2021;1372.2
26/05/2021;1373.43
27/05/2021;1374.42
28/05/2021;1375.43
31/05/2021;1376.23
01/06/2021;1377.95
02/06/2021;1379.64
03/06/2021;1380.01
04/06/2021;1380.51
07/06/2021;1381.47
08/06/2021;1382.55
09/06/2021;1383.95
10/06/2021;1384.82
11/06/2021;1386.53
14/06/2021;1387.76
15/06/2021;1387.56
16/06/2021;1386.53
17/06/2021;1384.57
18/06/2021;1384.41
21/06/2021;1383.18
22/06/2021;1383.23
24/06/2021;1384.13
25/06/2021;1384.41
28/06/2021;1384.73
29/06/2021;1384.7
30/06/2021;1380.11
01/07/2021;1384.47
02/07/2021;1384.82
05/07/2021;1385.44
06/07/2021;1385.72
07/07/2021;1386.15
08/07/2021;1385.09
09/07/2021;1385.27
12/07/2021;1385.73
13/07/2021;1386.31
14/07/2021;1386.9
15/07/2021;1387.25
16/07/2021;1387.58
19/07/2021;1386.04
20/07/2021;1384.99
21/07/2021;1385.78
22/07/2021;1386.84
23/07/2021;1387.75
26/07/2021;1388.33
27/07/2021;1388.32
28/07/2021;1388.36
29/07/2021;1390.15
30/07/2021;1390.77
02/08/2021;1392.04
03/08/2021;1393.24
04/08/2021;1394.79
05/08/2021;1395.92
06/08/2021;1396.18
09/08/2021;1396.23
10/08/2021;1396.05
11/08/2021;1395.63
12/08/2021;1395.75
13/08/2021;1395.88
16/08/2021;1395.99
17/08/2021;1395.64
18/08/2021;1395.87
19/08/2021;1394.71
20/08/2021;1394.63
23/08/2021;1395.13
24/08/2021;1395.4
25/08/2021;1395.59
26/08/2021;1395.39
27/08/2021;1395.41
30/08/2021;1396.03
31/08/2021;1396.58
01/09/2021;1397.09
02/09/2021;1397.81
03/09/2021;1398.18
06/09/2021;1398.84
07/09/2021;1399.35
08/09/2021;1399.0
09/09/2021;1399.29
10/09/2021;1400.11
13/09/2021;1401.03
14/09/2021;1402.26
15/09/2021;1403.62
16/09/2021;1404.58
17/09/2021;1404.43
20/09/2021;1402.1
21/09/2021;1402.56
22/09/2021;1402.96
23/09/2021;1402.92
24/09/2021;1401.18
27/09/2021;1399.93
28/09/2021;1396.48
29/09/2021;1396.63
30/09/2021;1395.97
01/10/2021;1393.98
04/10/2021;1393.39
05/10/2021;1391.58
06/10/2021;1387.25
07/10/2021;1388.14
08/10/2021;1387.73
11/10/2021;1384.29
12/10/2021;1380.65
13/10/2021;1381.68
14/10/2021;1386.05
15/10/2021;1387.95
18/10/2021;1387.49
19/10/2021;1387.66
20/10/2021;1387.25
21/10/2021;1386.22
22/10/2021;1385.47
25/10/2021;1385.02
26/10/2021;1386.27
27/10/2021;1387.31
28/10/2021;1388.01
29/10/2021;1386.65
02/11/2021;1386.27
03/11/2021;1386.61
04/11/2021;1389.19
05/11/2021;1392.09
08/11/2021;1394.55
09/11/2021;1394.71
10/11/2021;1394.34
11/11/2021;1393.32
12/11/2021;1392.57
15/11/2021;1392.23
16/11/2021;1391.98
17/11/2021;1391.55
18/11/2021;1392.19
19/11/2021;1392.05
22/11/2021;1391.73
23/11/2021;1389.23
24/11/2021;1383.71
25/11/2021;1386.29
26/11/2021;1377.66
29/11/2021;1378.25
30/11/2021;1377.94
01/12/2021;1380.69
02/12/2021;1381.73
03/12/2021;1383.54
06/12/2021;1384.52
07/12/2021;1388.62
08/12/2021;1389.66
09/12/2021;1385.84
10/12/2021;1390.29
13/12/2021;1390.97
14/12/2021;1390.87
15/12/2021;1390.59
16/12/2021;1391.36
17/12/2021;1391.33
20/12/2021;1390.59
21/12/2021;1391.16
22/12/2021;1391.55
23/12/2021;1392.01
27/12/2021;1392.56
28/12/2021;1392.75
29/12/2021;1393.36
30/12/2021;1394.0
31/12/2021;1394.15
03/01/2022;1394.3
04/01/2022;1396.25
05/01/2022;1397.16
06/01/2022;1395.31
07/01/2022;1394.9
10/01/2022;1393.33
11/01/2022;1393.14
12/01/2022;1393.79
13/01/2022;1394.26
14/01/2022;1392.29
17/01/2022;1391.25
18/01/2022;1387.76
19/01/2022;1387.47
20/01/2022;1388.01
21/01/2022;1385.7
24/01/2022;1380.88
25/01/2022;1378.64
26/01/2022;1381.73
27/01/2022;1378.93
28/01/2022;1373.02
31/01/2022;1369.08
01/02/2022;1369.9
02/02/2022;1372.65
03/02/2022;1367.37
04/02/2022;1353.46
07/02/2022;1340.39
08/02/2022;1345.38
09/02/2022;1351.57
10/02/2022;1350.64
11/02/2022;1346.28
14/02/2022;1339.54
15/02/2022;1341.48
16/02/2022;1344.29
17/02/2022;1344.51
18/02/2022;1342.87
21/02/2022;1339.85
22/02/2022;1335.82
23/02/2022;1336.91
24/02/2022;1326.3
25/02/2022;1331.0
28/02/2022;1326.71
01/03/2022;1327.07
02/03/2022;1327.05
03/03/2022;1326.17
04/03/2022;1320.57
07/03/2022;1309.83
08/03/2022;1306.51
09/03/2022;1312.1
10/03/2022;1309.27
11/03/2022;1313.34
14/03/2022;1311.9
15/03/2022;1306.7
16/03/2022;1312.42
17/03/2022;1320.09
18/03/2022;1322.68
21/03/2022;1325.86
22/03/2022;1325.84
23/03/2022;1325.88
24/03/2022;1325.35
25/03/2022;1324.86
28/03/2022;1324.38
29/03/2022;1329.14
30/03/2022;1330.95
31/03/2022;1331.24
01/04/2022;1331.73
04/04/2022;1333.27
05/04/2022;1333.44
06/04/2022;1329.1
07/04/2022;1326.46
08/04/2022;1325.5
11/04/2022;1323.5
12/04/2022;1318.38
13/04/2022;1315.97
14/04/2022;1315.65
19/04/2022;1313.23
20/04/2022;1312.76
21/04/2022;1314.05
22/04/2022;1313.06
25/04/2022;1307.43
26/04/2022;1305.31
27/04/2022;1297.37
28/04/2022;1296.49
29/04/2022;1293.64
02/05/2022;1291.15
03/05/2022;1288.61
04/05/2022;1283.62
05/05/2022;1282.96
06/05/2022;1271.26
10/05/2022;1263.96
11/05/2022;1270.25
12/05/2022;1268.65
13/05/2022;1271.03
16/05/2022;1272.32
17/05/2022;1276.14
18/05/2022;1274.77
19/05/2022;1266.53
20/05/2022;1267.64
23/05/2022;1267.52
24/05/2022;1266.2
25/05/2022;1265.18
27/05/2022;1274.24
30/05/2022;1277.45
31/05/2022;1276.72
01/06/2022;1276.67
02/06/2022;1276.36
03/06/2022;1276.55
07/06/2022;1275.52
08/06/2022;1273.5
09/06/2022;1267.05
10/06/2022;1256.91
13/06/2022;1237.63
14/06/2022;1227.87
15/06/2022;1227.27
16/06/2022;1218.8
17/06/2022;1216.05
20/06/2022;1215.62
21/06/2022;1217.48
22/06/2022;1215.61
24/06/2022;1208.97
27/06/2022;1207.81
28/06/2022;1202.69
29/06/2022;1194.45
30/06/2022;1184.38
01/07/2022;1186.52
04/07/2022;1186.98
05/07/2022;1187.88
06/07/2022;1188.35
07/07/2022;1191.64
08/07/2022;1198.54
11/07/2022;1204.4
12/07/2022;1205.4
13/07/2022;1206.15
14/07/2022;1203.66
15/07/2022;1203.14
18/07/2022;1205.82
19/07/2022;1210.6
20/07/2022;1222.89
21/07/2022;1225.2
22/07/2022;1231.52
25/07/2022;1239.47
26/07/2022;1239.14
27/07/2022;1240.18
28/07/2022;1244.01
29/07/2022;1249.64
01/08/2022;1254.15
02/08/2022;1254.89
03/08/2022;1255.86
04/08/2022;1260.48
05/08/2022;1262.09
08/08/2022;1263.74
09/08/2022;1264.3
10/08/2022;1264.5
11/08/2022;1268.18
12/08/2022;1270.17
16/08/2022;1272.6
17/08/2022;1267.2
18/08/2022;1263.16
19/08/2022;1258.8
22/08/2022;1249.32
23/08/2022;1245.74
24/08/2022;1246.06
25/08/2022;1248.95
26/08/2022;1248.55
29/08/2022;1247.22
30/08/2022;1241.03
31/08/2022;1233.57
01/09/2022;1224.54
02/09/2022;1226.53
05/09/2022;1220.24
06/09/2022;1222.13
07/09/2022;1223.47
08/09/2022;1228.24
09/09/2022;1231.81
12/09/2022;1237.17
13/09/2022;1234.85
14/09/2022;1229.91
15/09/2022;1229.11
16/09/2022;1222.9
19/09/2022;1222.62
20/09/2022;1220.06
21/09/2022;1216.66
22/09/2022;1214.13
23/09/2022;1208.2
26/09/2022;1197.33
27/09/2022;1194.67
28/09/2022;1179.54
29/09/2022;1177.74
30/09/2022;1179.09
03/10/2022;1178.48
04/10/2022;1191.88
05/10/2022;1192.65
06/10/2022;1192.11
07/10/2022;1188.56
10/10/2022;1184.49
11/10/2022;1177.56
12/10/2022;1173.66
13/10/2022;1170.94
14/10/2022;1175.14
17/10/2022;1178.69
18/10/2022;1184.82
19/10/2022;1184.14
20/10/2022;1181.29
21/10/2022;1177.29
24/10/2022;1180.6
25/10/2022;1186.09
26/10/2022;1192.0
27/10/2022;1198.34
28/10/2022;1201.63
31/10/2022;1207.81
02/11/2022;1212.58
03/11/2022;1206.69
04/11/2022;1209.91
07/11/2022;1215.06
08/11/2022;1218.79
09/11/2022;1220.17
10/11/2022;1231.2
11/11/2022;1243.31
14/11/2022;1244.97
15/11/2022;1246.65
16/11/2022;1244.46
17/11/2022;1242.28
18/11/2022;1243.72
21/11/2022;1244.89
22/11/2022;1248.78
23/11/2022;1254.62
24/11/2022;1262.58
25/11/2022;1262.74
28/11/2022;1261.11
29/11/2022;1260.73
30/11/2022;1260.77
01/12/2022;1265.92
02/12/2022;1266.71
05/12/2022;1268.33
06/12/2022;1267.27
07/12/2022;1265.06
08/12/2022;1263.65
09/12/2022;1262.48
12/12/2022;1262.07
13/12/2022;1266.63
14/12/2022;1268.76
15/12/2022;1267.86
16/12/2022;1259.09
19/12/2022;1257.82
20/12/2022;1253.73
21/12/2022;1254.13
22/12/2022;1254.94
23/12/2022;1255.67
27/12/2022;1256.53
28/12/2022;1255.97
29/12/2022;1256.22
30/12/2022;1256.54
02/01/2023;1256.65
03/01/2023;1260.64
04/01/2023;1266.0
05/01/2023;1266.22
06/01/2023;1268.71
09/01/2023;1274.51
10/01/2023;1274.16
11/01/2023;1276.81
12/01/2023;1282.89
13/01/2023;1287.94
16/01/2023;1289.67
17/01/2023;1290.65
18/01/2023;1296.04
19/01/2023;1292.67
20/01/2023;1291.11
23/01/2023;1291.25
24/01/2023;1288.36
25/01/2023;1293.03
26/01/2023;1295.48
27/01/2023;1296.9
30/01/2023;1295.21
31/01/2023;1294.67
01/02/2023;1296.79
02/02/2023;1308.44
03/02/2023;1310.62
06/02/2023;1309.07
07/02/2023;1308.5
08/02/2023;1309.97
09/02/2023;1311.31
10/02/2023;1307.39
13/02/2023;1305.94
14/02/2023;1305.35
15/02/2023;1303.62
16/02/2023;1304.21
17/02/2023;1301.36
20/02/2023;1301.66
21/02/2023;1296.14
22/02/2023;1292.25
23/02/2023;1296.76
24/02/2023;1296.02
27/02/2023;1296.54
28/02/2023;1294.16
01/03/2023;1294.33
02/03/2023;1291.58
03/03/2023;1293.67
06/03/2023;1298.81
07/03/2023;1299.56
08/03/2023;1298.26
09/03/2023;1296.62
10/03/2023;1290.15
13/03/2023;1280.39
14/03/2023;1282.52
15/03/2023;1273.39
16/03/2023;1273.07
17/03/2023;1267.94
20/03/2023;1253.12
21/03/2023;1264.62
22/03/2023;1268.19
23/03/2023;1268.74
24/03/2023;1263.39
27/03/2023;1264.8
28/03/2023;1266.25
29/03/2023;1269.46
30/03/2023;1276.16
31/03/2023;1278.72
03/04/2023;1282.22
04/04/2023;1283.29
05/04/2023;1279.99
06/04/2023;1280.96
11/04/2023;1281.46
12/04/2023;1282.73
13/04/2023;1283.99
14/04/2023;1285.06
17/04/2023;1286.68
18/04/2023;1288.6
19/04/2023;1288.06
20/04/2023;1285.83
21/04/2023;1285.34
24/04/2023;1283.55
25/04/2023;1282.42
26/04/2023;1280.48
27/04/2023;1282.57
28/04/2023;1284.48
02/05/2023;1285.08
03/05/2023;1285.76
04/05/2023;1284.72
05/05/2023;1285.74
08/05/2023;1285.61
10/05/2023;1285.65
11/05/2023;1285.84
12/05/2023;1286.48
15/05/2023;1287.8
16/05/2023;1288.45
17/05/2023;1289.93
19/05/2023;1292.4
22/05/2023;1293.29
23/05/2023;1293.35
24/05/2023;1290.64
25/05/2023;1289.69
26/05/2023;1288.92
30/05/2023;1289.75
31/05/2023;1290.46
01/06/2023;1291.78
02/06/2023;1294.29
05/06/2023;1296.57
06/06/2023;1299.24
07/06/2023;1301.36
08/06/2023;1302.51
09/06/2023;1304.25
12/06/2023;1306.66
13/06/2023;1308.33
14/06/2023;1307.64
15/06/2023;1305.3
16/06/2023;1305.86
19/06/2023;1305.94
20/06/2023;1304.5
21/06/2023;1301.65
22/06/2023;1299.61
26/06/2023;1298.76
27/06/2023;1298.71
28/06/2023;1298.37
29/06/2023;1298.94
30/06/2023;1295.37
03/07/2023;1302.96
04/07/2023;1304.37
05/07/2023;1304.42
06/07/2023;1300.98
07/07/2023;1299.59
10/07/2023;1298.72
11/07/2023;1300.32
12/07/2023;1304.44
13/07/2023;1309.32
14/07/2023;1310.36
17/07/2023;1309.34
18/07/2023;1310.11
19/07/2023;1313.44
20/07/2023;1314.37
21/07/2023;1314.65
24/07/2023;1315.18
25/07/2023;1315.46
26/07/2023;1316.73
27/07/2023;1319.69
28/07/2023;1320.48
31/07/2023;1321.71
01/08/2023;1323.19
02/08/2023;1321.26
03/08/2023;1318.94
04/08/2023;1319.33
07/08/2023;1319.01
08/08/2023;1318.89
09/08/2023;1319.82
10/08/2023;1321.04
11/08/2023;1321.3
14/08/2023;1321.84
16/08/2023;1319.9
17/08/2023;1316.95
18/08/2023;1315.83
21/08/2023;1315.71
22/08/2023;1316.67
23/08/2023;1317.58
24/08/2023;1318.94
25/08/2023;1318.73
28/08/2023;1319.36
29/08/2023;1321.48
30/08/2023;1321.86
31/08/2023;1322.37
01/09/2023;1322.77
04/09/2023;1323.72
05/09/2023;1323.98
06/09/2023;1323.51
07/09/2023;1323.6
08/09/2023;1324.35
11/09/2023;1325.82
12/09/2023;1326.25
13/09/2023;1326.26
14/09/2023;1328.11
15/09/2023;1330.11
18/09/2023;1330.2
19/09/2023;1330.09
20/09/2023;1331.21
21/09/2023;1329.52
22/09/2023;1328.75
25/09/2023;1327.88
26/09/2023;1324.99
27/09/2023;1322.71
28/09/2023;1321.13
29/09/2023;1323.97
02/10/2023;1324.77
03/10/2023;1316.06
04/10/2023;1315.58
05/10/2023;1315.42
06/10/2023;1312.88
09/10/2023;1311.92
10/10/2023;1316.98
11/10/2023;1321.91
12/10/2023;1323.92
13/10/2023;1322.18
16/10/2023;1321.18
17/10/2023;1318.94
18/10/2023;1316.52
19/10/2023;1311.81
20/10/2023;1309.9
23/10/2023;1310.88
24/10/2023;1317.56
25/10/2023;1318.17
26/10/2023;1316.18
27/10/2023;1317.16
30/10/2023;1320.03
31/10/2023;1324.15
02/11/2023;1334.17
03/11/2023;1336.05
06/11/2023;1338.2
07/11/2023;1337.69
08/11/2023;1338.66
09/11/2023;1340.8
10/11/2023;1340.15
13/11/2023;1340.99
14/11/2023;1347.08
15/11/2023;1350.96
16/11/2023;1349.96
17/11/2023;1350.75
20/11/2023;1351.73
21/11/2023;1351.99
22/11/2023;1354.21
23/11/2023;1356.29
24/11/2023;1357.56
27/11/2023;1358.5
28/11/2023;1359.12
29/11/2023;1365.22
30/11/2023;1369.25
01/12/2023;1372.61
04/12/2023;1376.17
05/12/2023;1378.13
06/12/2023;1381.11
07/12/2023;1382.81
08/12/2023;1383.29
11/12/2023;1384.63
12/12/2023;1386.25
13/12/2023;1389.16
14/12/2023;1403.57
15/12/2023;1406.66
18/12/2023;1407.62
19/12/2023;1408.81
20/12/2023;1410.67
21/12/2023;1411.52
22/12/2023;1411.89
27/12/2023;1413.25
28/12/2023;1414.29
29/12/2023;1414.63
02/01/2024;1414.96
03/01/2024;1408.07
04/01/2024;1407.16
05/01/2024;1404.18
08/01/2024;1405.59
09/01/2024;1408.37
10/01/2024;1414.33
11/01/2024;1418.29
12/01/2024;1418.09
15/01/2024;1417.04
16/01/2024;1414.48
17/01/2024;1410.75
18/01/2024;1412.88
19/01/2024;1414.52
22/01/2024;1417.71
23/01/2024;1418.57
24/01/2024;1420.01
25/01/2024;1421.15
26/01/2024;1424.19
29/01/2024;1425.62
30/01/2024;1425.93
31/01/2024;1424.59
01/02/2024;1423.23
02/02/2024;1424.89
05/02/2024;1423.28
06/02/2024;1421.85
07/02/2024;1421.12
08/02/2024;1421.55
09/02/2024;1422.35
12/02/2024;1424.01
13/02/2024;1423.42
14/02/2024;1424.29
15/02/2024;1426.54
16/02/2024;1427.31
19/02/2024;1428.39
20/02/2024;1429.08
21/02/2024;1429.37
22/02/2024;1431.41
23/02/2024;1432.81
26/02/2024;1433.73
27/02/2024;1432.55
28/02/2024;1430.89
29/02/2024;1430.29
01/03/2024;1431.02
04/03/2024;1432.26
05/03/2024;1432.6
06/03/2024;1433.06
07/03/2024;1436.0
08/03/2024;1439.27
11/03/2024;1440.5
12/03/2024;1441.99
13/03/2024;1444.11
14/03/2024;1444.19
15/03/2024;1443.13
18/03/2024;1443.44
19/03/2024;1442.91
20/03/2024;1443.21
21/03/2024;1444.53
22/03/2024;1443.92
25/03/2024;1444.1
26/03/2024;1443.8
27/03/2024;1444.17
28/03/2024;1445.08
02/04/2024;1444.89
03/04/2024;1444.5
04/04/2024;1450.86
05/04/2024;1450.26
08/04/2024;1446.6
09/04/2024;1447.96
10/04/2024;1447.75
11/04/2024;1444.69
12/04/2024;1444.41
15/04/2024;1442.89
16/04/2024;1437.0
17/04/2024;1439.36
18/04/2024;1440.77
19/04/2024;1441.21
22/04/2024;1443.65
23/04/2024;1445.32
24/04/2024;1445.35
25/04/2024;1442.27
26/04/2024;1443.29
29/04/2024;1445.2
30/04/2024;1445.46
02/05/2024;1446.78
03/05/2024;1449.5
06/05/2024;1450.64
07/05/2024;1454.28
08/05/2024;1455.51
10/05/2024;1456.1
13/05/2024;1456.69
14/05/2024;1455.84
15/05/2024;1458.4
16/05/2024;1460.84
17/05/2024;1460.83
21/05/2024;1462.28
22/05/2024;1462.05
23/05/2024;1462.1
24/05/2024;1461.65
27/05/2024;1462.52
28/05/2024;1462.95
29/05/2024;1461.58
30/05/2024;1461.06
31/05/2024;1461.24
03/06/2024;1463.18
04/06/2024;1463.82
05/06/2024;1464.38
06/06/2024;1465.52
07/06/2024;1465.13
10/06/2024;1463.15
11/06/2024;1461.08
12/06/2024;1463.43
13/06/2024;1462.99
14/06/2024;1458.6
17/06/2024;1457.96
18/06/2024;1461.05
19/06/2024;1462.1
20/06/2024;1462.87
21/06/2024;1462.93
24/06/2024;1464.0
25/06/2024;1464.71
26/06/2024;1464.65
27/06/2024;1464.69
28/06/2024;1464.45
01/07/2024;1467.43
02/07/2024;1467.38
03/07/2024;1469.16
04/07/2024;1470.22
05/07/2024;1471.28
08/07/2024;1473.06
09/07/2024;1473.48
10/07/2024;1473.83
11/07/2024;1475.47
12/07/2024;1476.13
15/07/2024;1477.17
16/07/2024;1477.24
17/07/2024;1477.42
18/07/2024;1478.11
19/07/2024;1478.18
22/07/2024;1479.37
23/07/2024;1480.29
24/07/2024;1481.03
25/07/2024;1479.99
26/07/2024;1480.83
29/07/2024;1482.34
30/07/2024;1484.2
31/07/2024;1486.28
01/08/2024;1488.06
02/08/2024;1483.74
05/08/2024;1475.84
06/08/2024;1479.25
07/08/2024;1483.18
08/08/2024;1483.94
09/08/2024;1485.73
12/08/2024;1487.4
13/08/2024;1488.32
14/08/2024;1490.47
16/08/2024;1494.53
19/08/2024;1496.07
20/08/2024;1496.69
21/08/2024;1497.1
22/08/2024;1498.2
23/08/2024;1498.89
26/08/2024;1499.83
27/08/2024;1501.05
28/08/2024;1502.34
29/08/2024;1503.3
30/08/2024;1505.1
02/09/2024;1505.88
03/09/2024;1505.48
04/09/2024;1503.6
05/09/2024;1504.38
06/09/2024;1504.85
09/09/2024;1505.35
10/09/2024;1504.98
11/09/2024;1502.6
12/09/2024;1504.62
13/09/2024;1506.07
16/09/2024;1507.86
17/09/2024;1509.78
18/09/2024;1510.34
19/09/2024;1514.61
20/09/2024;1514.88
23/09/2024;1515.53
24/09/2024;1517.06
25/09/2024;1517.16
26/09/2024;1519.17
27/09/2024;1520.26
30/09/2024;1520.73
01/10/2024;1521.94
02/10/2024;1522.04
03/10/2024;1522.22
04/10/2024;1522.05
07/10/2024;1521.35
08/10/2024;1520.76
09/10/2024;1521.18
10/10/2024;1521.72
11/10/2024;1522.05
14/10/2024;1524.2
15/10/2024;1526.43
16/10/2024;1527.16
17/10/2024;1529.19
18/10/2024;1530.25
21/10/2024;1530.55
22/10/2024;1528.91
23/10/2024;1528.8
24/10/2024;1529.76
25/10/2024;1530.17
28/10/2024;1531.49
29/10/2024;1531.77
30/10/2024;1531.59
31/10/2024;1529.83
04/11/2024;1530.97
05/11/2024;1530.92
06/11/2024;1533.34
07/11/2024;1533.08
08/11/2024;1534.28
11/11/2024;1536.09
12/11/2024;1536.55
13/11/2024;1536.5
14/11/2024;1537.55
15/11/2024;1537.48
18/11/2024;1537.73
