date;nav
09/10/2020;6.65
12/10/2020;6.68
13/10/2020;6.61
14/10/2020;6.61
15/10/2020;6.48
16/10/2020;6.55
19/10/2020;6.52
20/10/2020;6.48
21/10/2020;6.38
22/10/2020;6.38
23/10/2020;6.44
26/10/2020;6.35
27/10/2020;6.27
28/10/2020;6.08
29/10/2020;6.09
30/10/2020;6.12
02/11/2020;6.22
03/11/2020;6.38
04/11/2020;6.52
05/11/2020;6.58
06/11/2020;6.58
09/11/2020;6.92
10/11/2020;7.03
11/11/2020;7.09
12/11/2020;7.03
13/11/2020;7.03
16/11/2020;7.1
17/11/2020;7.06
18/11/2020;7.08
19/11/2020;7.02
20/11/2020;7.06
23/11/2020;7.05
24/11/2020;7.12
25/11/2020;7.12
26/11/2020;7.1
27/11/2020;7.11
30/11/2020;7.03
01/12/2020;7.1
02/12/2020;7.08
03/12/2020;7.08
04/12/2020;7.17
07/12/2020;7.11
08/12/2020;7.11
09/12/2020;7.15
10/12/2020;7.11
11/12/2020;7.05
14/12/2020;7.1
15/12/2020;7.1
16/12/2020;7.18
17/12/2020;7.21
18/12/2020;7.19
21/12/2020;7.01
22/12/2020;7.09
23/12/2020;7.19
28/12/2020;7.25
29/12/2020;7.3
30/12/2020;7.28
31/12/2020;7.23
04/01/2021;7.3
05/01/2021;7.27
06/01/2021;7.4
07/01/2021;7.46
08/01/2021;7.48
11/01/2021;7.43
12/01/2021;7.44
13/01/2021;7.41
14/01/2021;7.45
15/01/2021;7.39
18/01/2021;7.4
19/01/2021;7.41
20/01/2021;7.45
21/01/2021;7.42
22/01/2021;7.37
25/01/2021;7.27
26/01/2021;7.32
27/01/2021;7.19
28/01/2021;7.21
29/01/2021;7.09
01/02/2021;7.2
02/02/2021;7.28
03/02/2021;7.29
04/02/2021;7.35
05/02/2021;7.34
08/02/2021;7.36
09/02/2021;7.37
10/02/2021;7.34
11/02/2021;7.36
12/02/2021;7.43
15/02/2021;7.52
16/02/2021;7.51
17/02/2021;7.48
18/02/2021;7.43
19/02/2021;7.47
22/02/2021;7.46
23/02/2021;7.45
24/02/2021;7.51
25/02/2021;7.46
26/02/2021;7.35
01/03/2021;7.48
02/03/2021;7.48
03/03/2021;7.5
04/03/2021;7.53
05/03/2021;7.46
08/03/2021;7.63
09/03/2021;7.71
10/03/2021;7.77
11/03/2021;7.79
12/03/2021;7.78
15/03/2021;7.81
16/03/2021;7.87
17/03/2021;7.84
18/03/2021;7.88
19/03/2021;7.8
22/03/2021;7.81
23/03/2021;7.79
24/03/2021;7.78
25/03/2021;7.78
26/03/2021;7.86
29/03/2021;7.89
30/03/2021;7.93
31/03/2021;7.91
01/04/2021;7.95
06/04/2021;7.99
07/04/2021;7.97
08/04/2021;8.0
09/04/2021;8.02
12/04/2021;7.98
13/04/2021;7.99
14/04/2021;8.0
15/04/2021;8.05
16/04/2021;8.1
19/04/2021;8.12
20/04/2021;7.96
21/04/2021;8.01
22/04/2021;8.05
23/04/2021;8.02
26/04/2021;8.04
27/04/2021;8.03
28/04/2021;8.03
29/04/2021;8.03
30/04/2021;8.0
03/05/2021;8.04
04/05/2021;7.95
05/05/2021;8.1
06/05/2021;8.09
07/05/2021;8.17
10/05/2021;8.19
11/05/2021;8.04
12/05/2021;8.07
14/05/2021;8.16
17/05/2021;8.18
18/05/2021;8.17
19/05/2021;8.05
20/05/2021;8.16
21/05/2021;8.22
25/05/2021;8.22
26/05/2021;8.21
27/05/2021;8.21
28/05/2021;8.26
31/05/2021;8.23
01/06/2021;8.28
02/06/2021;8.3
03/06/2021;8.29
04/06/2021;8.32
07/06/2021;8.35
08/06/2021;8.36
09/06/2021;8.37
10/06/2021;8.39
11/06/2021;8.45
14/06/2021;8.45
15/06/2021;8.47
16/06/2021;8.48
17/06/2021;8.48
18/06/2021;8.34
21/06/2021;8.39
22/06/2021;8.43
24/06/2021;8.43
25/06/2021;8.47
28/06/2021;8.43
29/06/2021;8.44
30/06/2021;8.39
01/07/2021;8.46
02/07/2021;8.5
05/07/2021;8.5
06/07/2021;8.45
07/07/2021;8.52
08/07/2021;8.36
09/07/2021;8.47
12/07/2021;8.52
13/07/2021;8.55
14/07/2021;8.51
15/07/2021;8.41
16/07/2021;8.39
19/07/2021;8.17
20/07/2021;8.21
21/07/2021;8.35
22/07/2021;8.37
23/07/2021;8.48
26/07/2021;8.47
27/07/2021;8.41
28/07/2021;8.44
29/07/2021;8.52
30/07/2021;8.48
02/08/2021;8.52
03/08/2021;8.52
04/08/2021;8.58
05/08/2021;8.62
06/08/2021;8.63
09/08/2021;8.65
10/08/2021;8.71
11/08/2021;8.73
12/08/2021;8.75
13/08/2021;8.77
16/08/2021;8.73
17/08/2021;8.73
18/08/2021;8.76
19/08/2021;8.62
20/08/2021;8.62
23/08/2021;8.67
24/08/2021;8.7
25/08/2021;8.67
26/08/2021;8.65
27/08/2021;8.67
30/08/2021;8.66
31/08/2021;8.64
01/09/2021;8.66
02/09/2021;8.69
03/09/2021;8.66
06/09/2021;8.73
07/09/2021;8.68
08/09/2021;8.59
09/09/2021;8.56
10/09/2021;8.53
13/09/2021;8.59
14/09/2021;8.59
15/09/2021;8.54
16/09/2021;8.6
17/09/2021;8.5
20/09/2021;8.37
21/09/2021;8.46
22/09/2021;8.56
23/09/2021;8.62
24/09/2021;8.56
27/09/2021;8.56
28/09/2021;8.38
29/09/2021;8.45
30/09/2021;8.47
01/10/2021;8.44
04/10/2021;8.42
05/10/2021;8.5
06/10/2021;8.4
07/10/2021;8.54
08/10/2021;8.51
11/10/2021;8.53
12/10/2021;8.49
13/10/2021;8.54
14/10/2021;8.64
15/10/2021;8.7
18/10/2021;8.66
19/10/2021;8.67
20/10/2021;8.69
21/10/2021;8.7
22/10/2021;8.74
25/10/2021;8.76
26/10/2021;8.84
27/10/2021;8.8
28/10/2021;8.82
29/10/2021;8.85
02/11/2021;8.96
03/11/2021;9.0
04/11/2021;9.04
05/11/2021;9.03
08/11/2021;9.05
09/11/2021;9.02
10/11/2021;9.05
11/11/2021;9.09
12/11/2021;9.11
15/11/2021;9.15
16/11/2021;9.14
17/11/2021;9.15
18/11/2021;9.09
19/11/2021;9.08
22/11/2021;9.07
23/11/2021;8.96
24/11/2021;8.93
25/11/2021;8.94
26/11/2021;8.62
29/11/2021;8.65
30/11/2021;8.59
01/12/2021;8.77
02/12/2021;8.67
03/12/2021;8.62
06/12/2021;8.74
07/12/2021;8.93
08/12/2021;8.88
09/12/2021;8.87
10/12/2021;8.85
13/12/2021;8.81
14/12/2021;8.72
15/12/2021;8.77
16/12/2021;8.88
17/12/2021;8.84
20/12/2021;8.66
21/12/2021;8.79
22/12/2021;8.88
23/12/2021;8.96
27/12/2021;9.01
28/12/2021;9.06
29/12/2021;9.05
30/12/2021;9.06
31/12/2021;9.04
03/01/2022;9.08
04/01/2022;9.16
05/01/2022;9.18
06/01/2022;9.07
07/01/2022;9.04
10/01/2022;8.92
11/01/2022;9.0
12/01/2022;9.04
13/01/2022;9.06
14/01/2022;8.98
17/01/2022;9.06
18/01/2022;8.98
19/01/2022;9.01
20/01/2022;9.05
21/01/2022;8.88
24/01/2022;8.54
25/01/2022;8.57
26/01/2022;8.7
27/01/2022;8.77
28/01/2022;8.67
31/01/2022;8.73
01/02/2022;8.83
02/02/2022;8.88
03/02/2022;8.72
04/02/2022;8.58
07/02/2022;8.65
08/02/2022;8.67
09/02/2022;8.84
10/02/2022;8.85
11/02/2022;8.78
14/02/2022;8.63
15/02/2022;8.74
16/02/2022;8.73
17/02/2022;8.66
18/02/2022;8.6
21/02/2022;8.48
22/02/2022;8.47
23/02/2022;8.45
24/02/2022;8.16
25/02/2022;8.44
28/02/2022;8.39
01/03/2022;8.16
02/03/2022;8.23
03/03/2022;8.05
04/03/2022;7.74
07/03/2022;7.62
08/03/2022;7.61
09/03/2022;8.04
10/03/2022;7.87
11/03/2022;7.95
14/03/2022;8.05
15/03/2022;8.03
16/03/2022;8.3
17/03/2022;8.34
18/03/2022;8.43
21/03/2022;8.42
22/03/2022;8.47
23/03/2022;8.32
24/03/2022;8.25
25/03/2022;8.24
28/03/2022;8.28
29/03/2022;8.47
30/03/2022;8.41
31/03/2022;8.33
01/04/2022;8.37
04/04/2022;8.43
05/04/2022;8.42
06/04/2022;8.28
07/04/2022;8.28
08/04/2022;8.39
11/04/2022;8.35
12/04/2022;8.3
13/04/2022;8.3
14/04/2022;8.36
19/04/2022;8.27
20/04/2022;8.37
21/04/2022;8.41
22/04/2022;8.27
25/04/2022;8.17
26/04/2022;8.09
27/04/2022;8.15
28/04/2022;8.21
29/04/2022;8.26
02/05/2022;8.16
03/05/2022;8.19
04/05/2022;8.12
05/05/2022;8.06
06/05/2022;7.93
10/05/2022;7.75
11/05/2022;7.85
12/05/2022;7.81
13/05/2022;7.96
16/05/2022;7.95
17/05/2022;8.06
18/05/2022;7.94
19/05/2022;7.85
20/05/2022;7.93
23/05/2022;8.03
24/05/2022;7.93
25/05/2022;7.97
27/05/2022;8.14
30/05/2022;8.2
31/05/2022;8.12
01/06/2022;8.05
02/06/2022;8.12
03/06/2022;8.09
07/06/2022;8.13
08/06/2022;8.09
09/06/2022;7.99
10/06/2022;7.76
13/06/2022;7.58
14/06/2022;7.46
15/06/2022;7.57
16/06/2022;7.41
17/06/2022;7.46
20/06/2022;7.51
21/06/2022;7.55
22/06/2022;7.5
24/06/2022;7.64
27/06/2022;7.67
28/06/2022;7.67
29/06/2022;7.61
30/06/2022;7.51
01/07/2022;7.51
04/07/2022;7.54
05/07/2022;7.41
06/07/2022;7.56
07/07/2022;7.67
08/07/2022;7.72
11/07/2022;7.69
12/07/2022;7.74
13/07/2022;7.66
14/07/2022;7.56
15/07/2022;7.72
18/07/2022;7.78
19/07/2022;7.9
20/07/2022;7.88
21/07/2022;7.94
22/07/2022;7.93
25/07/2022;7.93
26/07/2022;7.93
27/07/2022;7.97
28/07/2022;8.11
29/07/2022;8.21
01/08/2022;8.19
02/08/2022;8.17
03/08/2022;8.18
04/08/2022;8.21
05/08/2022;8.13
08/08/2022;8.18
09/08/2022;8.12
10/08/2022;8.19
11/08/2022;8.18
12/08/2022;8.18
16/08/2022;8.19
17/08/2022;8.09
18/08/2022;8.12
19/08/2022;8.05
22/08/2022;7.94
23/08/2022;7.89
24/08/2022;7.92
25/08/2022;7.93
26/08/2022;7.78
29/08/2022;7.7
30/08/2022;7.69
31/08/2022;7.61
01/09/2022;7.46
02/09/2022;7.64
05/09/2022;7.55
06/09/2022;7.59
07/09/2022;7.58
08/09/2022;7.63
09/09/2022;7.75
12/09/2022;7.88
13/09/2022;7.74
14/09/2022;7.68
15/09/2022;7.63
16/09/2022;7.51
19/09/2022;7.5
20/09/2022;7.4
21/09/2022;7.47
22/09/2022;7.33
23/09/2022;7.2
26/09/2022;7.16
27/09/2022;7.15
28/09/2022;7.2
29/09/2022;7.07
30/09/2022;7.18
03/10/2022;7.23
04/10/2022;7.48
05/10/2022;7.41
06/10/2022;7.38
07/10/2022;7.25
10/10/2022;7.25
11/10/2022;7.22
12/10/2022;7.18
13/10/2022;7.23
14/10/2022;7.28
17/10/2022;7.44
18/10/2022;7.48
19/10/2022;7.41
20/10/2022;7.43
21/10/2022;7.35
24/10/2022;7.46
25/10/2022;7.6
26/10/2022;7.64
27/10/2022;7.54
28/10/2022;7.55
31/10/2022;7.55
02/11/2022;7.54
03/11/2022;7.45
04/11/2022;7.59
07/11/2022;7.65
08/11/2022;7.71
09/11/2022;7.67
10/11/2022;7.91
11/11/2022;7.95
14/11/2022;7.94
15/11/2022;7.95
16/11/2022;7.85
17/11/2022;7.83
18/11/2022;7.92
21/11/2022;7.91
22/11/2022;7.93
23/11/2022;8.0
24/11/2022;8.04
25/11/2022;8.03
28/11/2022;7.97
29/11/2022;7.94
30/11/2022;7.97
01/12/2022;8.08
02/12/2022;8.08
05/12/2022;8.04
06/12/2022;7.99
07/12/2022;7.95
08/12/2022;7.9
09/12/2022;7.97
12/12/2022;7.92
13/12/2022;8.04
14/12/2022;8.05
15/12/2022;7.81
16/12/2022;7.7
19/12/2022;7.71
20/12/2022;7.68
21/12/2022;7.8
22/12/2022;7.73
23/12/2022;7.73
27/12/2022;7.74
28/12/2022;7.74
29/12/2022;7.8
30/12/2022;7.71
02/01/2023;7.78
03/01/2023;7.89
04/01/2023;8.05
05/01/2023;8.02
06/01/2023;8.1
09/01/2023;8.15
10/01/2023;8.1
11/01/2023;8.15
12/01/2023;8.22
13/01/2023;8.28
16/01/2023;8.33
17/01/2023;8.38
18/01/2023;8.39
19/01/2023;8.24
20/01/2023;8.26
23/01/2023;8.29
24/01/2023;8.29
25/01/2023;8.28
26/01/2023;8.35
27/01/2023;8.37
30/01/2023;8.37
31/01/2023;8.34
01/02/2023;8.36
02/02/2023;8.47
03/02/2023;8.51
06/02/2023;8.44
07/02/2023;8.45
08/02/2023;8.49
09/02/2023;8.57
10/02/2023;8.46
13/02/2023;8.51
14/02/2023;8.52
15/02/2023;8.57
16/02/2023;8.61
17/02/2023;8.61
20/02/2023;8.6
21/02/2023;8.57
22/02/2023;8.55
23/02/2023;8.57
24/02/2023;8.47
27/02/2023;8.57
28/02/2023;8.55
01/03/2023;8.51
02/03/2023;8.53
03/03/2023;8.61
06/03/2023;8.62
07/03/2023;8.56
08/03/2023;8.56
09/03/2023;8.57
10/03/2023;8.41
13/03/2023;8.19
14/03/2023;8.31
15/03/2023;8.05
16/03/2023;8.15
17/03/2023;8.04
20/03/2023;8.1
21/03/2023;8.23
22/03/2023;8.26
23/03/2023;8.27
24/03/2023;8.15
27/03/2023;8.23
28/03/2023;8.21
29/03/2023;8.36
30/03/2023;8.46
31/03/2023;8.52
03/04/2023;8.49
04/04/2023;8.48
05/04/2023;8.44
06/04/2023;8.5
11/04/2023;8.54
12/04/2023;8.59
13/04/2023;8.65
14/04/2023;8.71
17/04/2023;8.7
18/04/2023;8.74
19/04/2023;8.72
20/04/2023;8.69
21/04/2023;8.76
24/04/2023;8.75
25/04/2023;8.72
26/04/2023;8.62
27/04/2023;8.62
28/04/2023;8.69
02/05/2023;8.6
03/05/2023;8.62
04/05/2023;8.54
05/05/2023;8.65
08/05/2023;8.69
10/05/2023;8.61
11/05/2023;8.63
12/05/2023;8.68
15/05/2023;8.68
16/05/2023;8.61
17/05/2023;8.61
19/05/2023;8.74
22/05/2023;8.76
23/05/2023;8.68
24/05/2023;8.48
25/05/2023;8.47
26/05/2023;8.56
30/05/2023;8.5
31/05/2023;8.42
01/06/2023;8.5
02/06/2023;8.63
05/06/2023;8.57
06/06/2023;8.63
07/06/2023;8.62
08/06/2023;8.63
09/06/2023;8.61
12/06/2023;8.64
13/06/2023;8.7
14/06/2023;8.74
15/06/2023;8.73
16/06/2023;8.77
19/06/2023;8.69
20/06/2023;8.61
21/06/2023;8.55
22/06/2023;8.51
26/06/2023;8.43
27/06/2023;8.46
28/06/2023;8.53
29/06/2023;8.51
30/06/2023;8.65
03/07/2023;8.59
04/07/2023;8.6
05/07/2023;8.55
06/07/2023;8.35
07/07/2023;8.36
10/07/2023;8.37
11/07/2023;8.43
12/07/2023;8.55
13/07/2023;8.59
14/07/2023;8.6
17/07/2023;8.55
18/07/2023;8.6
19/07/2023;8.6
20/07/2023;8.64
21/07/2023;8.64
24/07/2023;8.63
25/07/2023;8.7
26/07/2023;8.66
27/07/2023;8.8
28/07/2023;8.73
31/07/2023;8.74
01/08/2023;8.67
02/08/2023;8.57
03/08/2023;8.51
04/08/2023;8.53
07/08/2023;8.54
08/08/2023;8.56
09/08/2023;8.57
10/08/2023;8.62
11/08/2023;8.53
14/08/2023;8.54
16/08/2023;8.45
17/08/2023;8.37
18/08/2023;8.31
21/08/2023;8.3
22/08/2023;8.35
23/08/2023;8.4
24/08/2023;8.36
25/08/2023;8.36
28/08/2023;8.43
29/08/2023;8.53
30/08/2023;8.48
31/08/2023;8.46
01/09/2023;8.46
04/09/2023;8.46
05/09/2023;8.43
06/09/2023;8.37
07/09/2023;8.34
08/09/2023;8.36
11/09/2023;8.41
12/09/2023;8.37
13/09/2023;8.35
14/09/2023;8.46
15/09/2023;8.5
18/09/2023;8.35
19/09/2023;8.34
20/09/2023;8.43
21/09/2023;8.3
22/09/2023;8.25
25/09/2023;8.2
26/09/2023;8.14
27/09/2023;8.13
28/09/2023;8.16
29/09/2023;8.19
02/10/2023;8.09
03/10/2023;8.0
04/10/2023;7.99
05/10/2023;8.03
06/10/2023;8.09
09/10/2023;8.05
10/10/2023;8.22
11/10/2023;8.22
12/10/2023;8.22
13/10/2023;8.1
16/10/2023;8.11
17/10/2023;8.06
18/10/2023;7.99
19/10/2023;7.89
20/10/2023;7.77
23/10/2023;7.79
24/10/2023;7.8
25/10/2023;7.79
26/10/2023;7.74
27/10/2023;7.64
30/10/2023;7.67
31/10/2023;7.72
02/11/2023;7.87
03/11/2023;7.89
06/11/2023;7.88
07/11/2023;7.87
08/11/2023;7.89
09/11/2023;7.97
10/11/2023;7.89
13/11/2023;7.93
14/11/2023;8.05
15/11/2023;8.08
16/11/2023;8.05
17/11/2023;8.14
20/11/2023;8.14
21/11/2023;8.15
22/11/2023;8.2
23/11/2023;8.21
24/11/2023;8.24
27/11/2023;8.21
28/11/2023;8.18
29/11/2023;8.22
30/11/2023;8.25
01/12/2023;8.34
04/12/2023;8.35
05/12/2023;8.4
06/12/2023;8.45
07/12/2023;8.42
08/12/2023;8.49
11/12/2023;8.54
12/12/2023;8.53
13/12/2023;8.51
14/12/2023;8.61
15/12/2023;8.61
18/12/2023;8.59
19/12/2023;8.63
20/12/2023;8.67
21/12/2023;8.66
22/12/2023;8.67
27/12/2023;8.69
28/12/2023;8.69
29/12/2023;8.72
02/01/2024;8.69
03/01/2024;8.6
04/01/2024;8.67
05/01/2024;8.63
08/01/2024;8.7
09/01/2024;8.69
10/01/2024;8.7
11/01/2024;8.65
12/01/2024;8.73
15/01/2024;8.68
16/01/2024;8.67
17/01/2024;8.6
18/01/2024;8.67
19/01/2024;8.66
22/01/2024;8.73
23/01/2024;8.7
24/01/2024;8.78
25/01/2024;8.78
26/01/2024;8.91
29/01/2024;8.91
30/01/2024;8.94
31/01/2024;8.94
01/02/2024;8.87
02/02/2024;8.85
05/02/2024;8.87
06/02/2024;8.91
07/02/2024;8.89
08/02/2024;8.89
09/02/2024;8.87
12/02/2024;8.92
13/02/2024;8.83
14/02/2024;8.91
15/02/2024;8.95
16/02/2024;9.02
19/02/2024;9.04
20/02/2024;9.03
21/02/2024;9.03
22/02/2024;9.13
23/02/2024;9.17
26/02/2024;9.11
27/02/2024;9.12
28/02/2024;9.06
29/02/2024;9.06
01/03/2024;9.11
04/03/2024;9.11
05/03/2024;9.09
06/03/2024;9.1
07/03/2024;9.22
08/03/2024;9.23
11/03/2024;9.19
12/03/2024;9.28
13/03/2024;9.3
14/03/2024;9.33
15/03/2024;9.25
18/03/2024;9.23
19/03/2024;9.21
20/03/2024;9.21
21/03/2024;9.26
22/03/2024;9.26
25/03/2024;9.25
26/03/2024;9.27
27/03/2024;9.31
28/03/2024;9.33
02/04/2024;9.22
03/04/2024;9.23
04/04/2024;9.21
05/04/2024;9.14
08/04/2024;9.16
09/04/2024;9.13
10/04/2024;9.13
11/04/2024;9.15
12/04/2024;9.14
15/04/2024;9.17
16/04/2024;9.04
17/04/2024;9.05
18/04/2024;9.09
19/04/2024;9.07
22/04/2024;9.12
23/04/2024;9.21
24/04/2024;9.18
25/04/2024;9.12
26/04/2024;9.22
29/04/2024;9.22
30/04/2024;9.2
02/05/2024;9.18
03/05/2024;9.23
06/05/2024;9.26
07/05/2024;9.37
08/05/2024;9.41
10/05/2024;9.53
13/05/2024;9.52
14/05/2024;9.52
15/05/2024;9.59
16/05/2024;9.55
17/05/2024;9.53
21/05/2024;9.54
22/05/2024;9.53
23/05/2024;9.56
24/05/2024;9.53
27/05/2024;9.54
28/05/2024;9.46
29/05/2024;9.35
30/05/2024;9.4
31/05/2024;9.43
03/06/2024;9.46
04/06/2024;9.46
05/06/2024;9.54
06/06/2024;9.6
07/06/2024;9.58
10/06/2024;9.55
11/06/2024;9.45
12/06/2024;9.57
13/06/2024;9.43
14/06/2024;9.32
17/06/2024;9.35
18/06/2024;9.42
19/06/2024;9.38
20/06/2024;9.47
21/06/2024;9.41
24/06/2024;9.48
25/06/2024;9.47
26/06/2024;9.43
27/06/2024;9.38
28/06/2024;9.33
01/07/2024;9.35
02/07/2024;9.31
03/07/2024;9.37
04/07/2024;9.45
05/07/2024;9.44
08/07/2024;9.45
09/07/2024;9.37
10/07/2024;9.46
11/07/2024;9.52
12/07/2024;9.63
15/07/2024;9.5
16/07/2024;9.49
17/07/2024;9.4
18/07/2024;9.37
19/07/2024;9.32
22/07/2024;9.41
23/07/2024;9.44
24/07/2024;9.4
25/07/2024;9.35
26/07/2024;9.44
29/07/2024;9.42
30/07/2024;9.43
31/07/2024;9.51
01/08/2024;9.39
02/08/2024;9.15
05/08/2024;8.98
06/08/2024;9.0
07/08/2024;9.13
08/08/2024;9.13
09/08/2024;9.19
12/08/2024;9.16
13/08/2024;9.22
14/08/2024;9.27
16/08/2024;9.41
19/08/2024;9.46
20/08/2024;9.44
21/08/2024;9.48
22/08/2024;9.52
23/08/2024;9.57
26/08/2024;9.56
27/08/2024;9.58
28/08/2024;9.61
29/08/2024;9.7
30/08/2024;9.7
02/09/2024;9.7
03/09/2024;9.64
04/09/2024;9.55
05/09/2024;9.5
06/09/2024;9.42
09/09/2024;9.5
10/09/2024;9.45
11/09/2024;9.47
12/09/2024;9.54
13/09/2024;9.59
16/09/2024;9.58
17/09/2024;9.61
18/09/2024;9.55
19/09/2024;9.68
20/09/2024;9.55
23/09/2024;9.58
24/09/2024;9.62
25/09/2024;9.63
26/09/2024;9.77
27/09/2024;9.8
30/09/2024;9.7
01/10/2024;9.66
02/10/2024;9.65
03/10/2024;9.54
04/10/2024;9.57
07/10/2024;9.59
08/10/2024;9.56
09/10/2024;9.63
10/10/2024;9.6
11/10/2024;9.65
14/10/2024;9.71
15/10/2024;9.6
16/10/2024;9.6
17/10/2024;9.71
18/10/2024;9.73
21/10/2024;9.65
22/10/2024;9.63
23/10/2024;9.58
24/10/2024;9.56
25/10/2024;9.53
28/10/2024;9.62
29/10/2024;9.52
30/10/2024;9.41
31/10/2024;9.23
04/11/2024;9.3
05/11/2024;9.32
06/11/2024;9.27
07/11/2024;9.29
08/11/2024;9.25
11/11/2024;9.37
12/11/2024;9.18
13/11/2024;9.19
14/11/2024;9.31
15/11/2024;9.16
18/11/2024;9.17
19/11/2024;9.13
20/11/2024;9.12
21/11/2024;9.15
22/11/2024;9.28
25/11/2024;9.3
26/11/2024;9.27
27/11/2024;9.23
28/11/2024;9.26
29/11/2024;9.32
02/12/2024;9.38
03/12/2024;9.41
04/12/2024;9.45
05/12/2024;9.48
06/12/2024;9.53
09/12/2024;9.53
10/12/2024;9.51
11/12/2024;9.56
12/12/2024;9.54
13/12/2024;9.49
16/12/2024;9.48
17/12/2024;9.47
18/12/2024;9.49
19/12/2024;9.36
20/12/2024;9.24
23/12/2024;9.25
27/12/2024;9.32
30/12/2024;9.26
31/12/2024;9.32
02/01/2025;9.36
03/01/2025;9.27
06/01/2025;9.39
07/01/2025;9.4
08/01/2025;9.37
09/01/2025;9.43
10/01/2025;9.34
13/01/2025;9.26
14/01/2025;9.25
15/01/2025;9.39
16/01/2025;9.5
17/01/2025;9.58
20/01/2025;9.58
21/01/2025;9.64
22/01/2025;9.68
23/01/2025;9.71
24/01/2025;9.73
27/01/2025;9.66
28/01/2025;9.69
29/01/2025;9.74
30/01/2025;9.83
31/01/2025;9.86
03/02/2025;9.77
04/02/2025;9.78
05/02/2025;9.8
06/02/2025;9.91
07/02/2025;9.84
10/02/2025;9.89
11/02/2025;9.93
12/02/2025;9.93
13/02/2025;10.1
14/02/2025;10.07
17/02/2025;10.09
18/02/2025;10.09
19/02/2025;10.0
20/02/2025;10.0
21/02/2025;10.07
24/02/2025;10.03
25/02/2025;10.0
26/02/2025;10.1
27/02/2025;10.03
28/02/2025;10.01
03/03/2025;10.05
04/03/2025;9.85
05/03/2025;9.94
06/03/2025;9.92
07/03/2025;9.87
10/03/2025;9.73
11/03/2025;9.56
12/03/2025;9.59
13/03/2025;9.57
14/03/2025;9.68
17/03/2025;9.74
18/03/2025;9.77
19/03/2025;9.81
20/03/2025;9.78
21/03/2025;9.7
24/03/2025;9.7
25/03/2025;9.74
26/03/2025;9.64
27/03/2025;9.61
28/03/2025;9.53
31/03/2025;9.4
01/04/2025;9.49
02/04/2025;9.47
03/04/2025;9.23
04/04/2025;8.8
07/04/2025;8.37
08/04/2025;8.64
09/04/2025;8.34
10/04/2025;8.64
11/04/2025;8.66
14/04/2025;8.9
15/04/2025;9.01
16/04/2025;8.93
17/04/2025;8.93
22/04/2025;8.96
23/04/2025;9.13
24/04/2025;9.19
25/04/2025;9.23
28/04/2025;9.26
29/04/2025;9.29
30/04/2025;9.34
02/05/2025;9.54
05/05/2025;9.56
06/05/2025;9.54
07/05/2025;9.5
08/05/2025;9.55
12/05/2025;9.76
13/05/2025;9.8
14/05/2025;9.77
15/05/2025;9.82
16/05/2025;9.86
19/05/2025;9.88
20/05/2025;9.97
21/05/2025;9.97
22/05/2025;9.91
23/05/2025;9.82
26/05/2025;9.88
27/05/2025;9.94
28/05/2025;9.87
30/05/2025;9.88
02/06/2025;9.85
03/06/2025;9.86
04/06/2025;9.92
05/06/2025;9.93
06/06/2025;9.99
10/06/2025;10.02
11/06/2025;10.0
12/06/2025;9.94
13/06/2025;9.84
16/06/2025;9.89
17/06/2025;9.78
18/06/2025;9.71
19/06/2025;9.63
20/06/2025;9.64
24/06/2025;9.73
25/06/2025;9.67
26/06/2025;9.65
27/06/2025;9.78
30/06/2025;9.74
01/07/2025;9.73
02/07/2025;9.72
03/07/2025;9.76
04/07/2025;9.7
07/07/2025;9.74
08/07/2025;9.76
09/07/2025;9.82
10/07/2025;9.9
11/07/2025;9.76
14/07/2025;9.75
15/07/2025;9.72
16/07/2025;9.65
17/07/2025;9.74
18/07/2025;9.73
21/07/2025;9.69
22/07/2025;9.67
23/07/2025;9.79
24/07/2025;9.82
25/07/2025;9.76
28/07/2025;9.75
29/07/2025;9.74
30/07/2025;9.7
31/07/2025;9.61
01/08/2025;9.36
04/08/2025;9.44
05/08/2025;9.42
06/08/2025;9.38
07/08/2025;9.53
08/08/2025;9.54
11/08/2025;9.51
12/08/2025;9.53
13/08/2025;9.6
14/08/2025;9.68
18/08/2025;9.67
19/08/2025;9.78
20/08/2025;9.79
21/08/2025;9.79
22/08/2025;9.84
25/08/2025;9.81
26/08/2025;9.71
27/08/2025;9.73
28/08/2025;9.73
29/08/2025;9.63
01/09/2025;9.64
02/09/2025;9.49
03/09/2025;9.59
04/09/2025;9.67
05/09/2025;9.68
08/09/2025;9.77
09/09/2025;9.76
10/09/2025;9.77
11/09/2025;9.81
12/09/2025;9.81
15/09/2025;9.87
16/09/2025;9.75
17/09/2025;9.74
18/09/2025;9.87
19/09/2025;9.8
22/09/2025;9.78
23/09/2025;9.82
24/09/2025;9.76
25/09/2025;9.68
26/09/2025;9.76
29/09/2025;9.81
30/09/2025;9.88
01/10/2025;10.02
02/10/2025;10.11
03/10/2025;10.16
06/10/2025;10.18
07/10/2025;10.15
08/10/2025;10.22
09/10/2025;10.15
10/10/2025;10.02
13/10/2025;10.09
14/10/2025;10.01
15/10/2025;10.12
16/10/2025;10.16
17/10/2025;10.03
20/10/2025;10.17
21/10/2025;10.23
22/10/2025;10.17
23/10/2025;10.18
24/10/2025;10.24
27/10/2025;10.29
28/10/2025;10.23
29/10/2025;10.18
30/10/2025;10.16
31/10/2025;10.07
03/11/2025;10.06
