date;nav
09/10/2020;67.56
12/10/2020;67.41
13/10/2020;67.48
14/10/2020;67.49
15/10/2020;67.43
16/10/2020;67.56
19/10/2020;67.21
20/10/2020;67.29
21/10/2020;67.31
22/10/2020;67.57
23/10/2020;67.5
26/10/2020;67.48
27/10/2020;67.38
28/10/2020;67.13
29/10/2020;67.37
30/10/2020;67.46
02/11/2020;67.55
03/11/2020;67.59
04/11/2020;67.73
05/11/2020;68.45
06/11/2020;68.65
09/11/2020;69.81
10/11/2020;69.53
11/11/2020;69.69
12/11/2020;69.45
13/11/2020;69.11
16/11/2020;69.63
17/11/2020;69.44
18/11/2020;69.71
19/11/2020;69.76
20/11/2020;69.78
23/11/2020;69.77
24/11/2020;69.67
25/11/2020;69.89
26/11/2020;69.9
27/11/2020;69.55
30/11/2020;69.53
01/12/2020;69.44
02/12/2020;69.24
03/12/2020;69.12
04/12/2020;69.84
07/12/2020;70.06
08/12/2020;70.22
09/12/2020;70.39
10/12/2020;70.04
11/12/2020;70.38
14/12/2020;70.33
15/12/2020;70.51
16/12/2020;70.33
17/12/2020;70.55
18/12/2020;70.51
21/12/2020;70.05
22/12/2020;70.18
23/12/2020;70.06
28/12/2020;70.03
29/12/2020;70.07
30/12/2020;69.95
31/12/2020;70.18
04/01/2021;70.32
05/01/2021;70.15
06/01/2021;70.14
07/01/2021;69.79
08/01/2021;69.67
11/01/2021;69.5
12/01/2021;69.62
13/01/2021;70.33
14/01/2021;70.44
15/01/2021;70.47
18/01/2021;70.58
19/01/2021;70.41
20/01/2021;70.74
21/01/2021;70.51
22/01/2021;69.84
25/01/2021;69.86
26/01/2021;69.93
27/01/2021;70.01
28/01/2021;69.86
29/01/2021;70.06
01/02/2021;70.42
02/02/2021;70.96
03/02/2021;71.12
04/02/2021;71.06
05/02/2021;71.15
08/02/2021;71.12
09/02/2021;70.81
10/02/2021;70.81
11/02/2021;71.03
12/02/2021;71.01
15/02/2021;71.06
16/02/2021;70.76
17/02/2021;70.79
18/02/2021;70.3
19/02/2021;70.05
22/02/2021;69.3
23/02/2021;69.58
24/02/2021;69.78
25/02/2021;68.7
26/02/2021;68.47
01/03/2021;69.24
02/03/2021;68.78
03/03/2021;68.52
04/03/2021;68.77
05/03/2021;68.72
08/03/2021;68.46
09/03/2021;68.36
10/03/2021;68.64
11/03/2021;68.98
12/03/2021;68.81
15/03/2021;68.92
16/03/2021;69.03
17/03/2021;68.64
18/03/2021;68.69
19/03/2021;68.89
22/03/2021;68.28
23/03/2021;68.32
24/03/2021;68.07
25/03/2021;68.14
26/03/2021;68.14
29/03/2021;67.95
30/03/2021;67.97
31/03/2021;68.3
01/04/2021;68.46
06/04/2021;68.35
07/04/2021;68.43
08/04/2021;68.57
09/04/2021;68.35
12/04/2021;68.21
13/04/2021;68.02
14/04/2021;68.18
15/04/2021;68.51
16/04/2021;68.6
19/04/2021;68.56
20/04/2021;68.38
21/04/2021;68.33
22/04/2021;68.39
23/04/2021;68.27
26/04/2021;68.22
27/04/2021;68.1
28/04/2021;68.04
29/04/2021;68.07
30/04/2021;68.16
03/05/2021;68.0
04/05/2021;68.06
05/05/2021;68.35
06/05/2021;68.64
07/05/2021;68.74
10/05/2021;68.81
11/05/2021;68.74
12/05/2021;69.02
14/05/2021;68.72
17/05/2021;68.56
18/05/2021;68.38
19/05/2021;68.22
20/05/2021;68.2
21/05/2021;68.39
25/05/2021;68.24
26/05/2021;68.41
27/05/2021;68.7
28/05/2021;68.97
31/05/2021;68.9
01/06/2021;68.98
02/06/2021;69.3
03/06/2021;69.64
04/06/2021;69.71
07/06/2021;69.75
08/06/2021;69.77
09/06/2021;69.81
10/06/2021;69.91
11/06/2021;70.08
14/06/2021;69.9
15/06/2021;69.5
16/06/2021;69.73
17/06/2021;69.82
18/06/2021;69.82
21/06/2021;69.37
22/06/2021;69.36
24/06/2021;69.66
25/06/2021;69.85
28/06/2021;70.0
29/06/2021;69.9
30/06/2021;70.03
01/07/2021;69.78
02/07/2021;69.83
05/07/2021;69.92
06/07/2021;69.58
07/07/2021;69.3
08/07/2021;69.02
09/07/2021;69.25
12/07/2021;69.25
13/07/2021;69.34
14/07/2021;69.5
15/07/2021;69.56
16/07/2021;69.74
19/07/2021;69.35
20/07/2021;69.5
21/07/2021;69.4
22/07/2021;69.67
23/07/2021;69.73
26/07/2021;69.5
27/07/2021;69.43
28/07/2021;69.48
29/07/2021;69.72
30/07/2021;69.62
02/08/2021;69.72
03/08/2021;69.64
04/08/2021;69.65
05/08/2021;69.76
06/08/2021;69.45
09/08/2021;69.2
10/08/2021;69.31
11/08/2021;69.44
12/08/2021;69.55
13/08/2021;69.45
16/08/2021;69.37
17/08/2021;69.45
18/08/2021;69.48
19/08/2021;69.09
20/08/2021;68.96
23/08/2021;68.99
24/08/2021;69.33
25/08/2021;69.47
26/08/2021;69.43
27/08/2021;69.61
30/08/2021;69.88
31/08/2021;70.27
01/09/2021;70.02
02/09/2021;69.89
03/09/2021;69.82
06/09/2021;69.9
07/09/2021;69.81
08/09/2021;69.73
09/09/2021;69.69
10/09/2021;69.78
13/09/2021;69.86
14/09/2021;69.65
15/09/2021;69.64
16/09/2021;69.83
17/09/2021;69.56
20/09/2021;69.22
21/09/2021;69.28
22/09/2021;69.44
23/09/2021;69.48
24/09/2021;69.24
27/09/2021;69.17
28/09/2021;68.83
29/09/2021;69.0
30/09/2021;69.14
01/10/2021;69.32
04/10/2021;68.9
05/10/2021;68.88
06/10/2021;69.05
07/10/2021;69.24
08/10/2021;68.99
11/10/2021;68.94
12/10/2021;69.03
13/10/2021;69.12
14/10/2021;69.27
15/10/2021;69.43
18/10/2021;69.08
19/10/2021;69.09
20/10/2021;69.06
21/10/2021;68.64
22/10/2021;68.29
25/10/2021;68.62
26/10/2021;68.73
27/10/2021;68.48
28/10/2021;67.95
29/10/2021;68.28
02/11/2021;68.05
03/11/2021;67.82
04/11/2021;68.26
05/11/2021;68.43
08/11/2021;68.57
09/11/2021;68.84
10/11/2021;69.02
11/11/2021;69.41
12/11/2021;69.17
15/11/2021;69.51
16/11/2021;69.17
17/11/2021;69.39
18/11/2021;68.9
19/11/2021;68.87
22/11/2021;68.84
23/11/2021;68.21
24/11/2021;68.53
25/11/2021;68.56
26/11/2021;67.44
29/11/2021;67.82
30/11/2021;68.15
01/12/2021;68.0
02/12/2021;68.12
03/12/2021;68.08
06/12/2021;68.35
07/12/2021;68.69
08/12/2021;68.62
09/12/2021;68.8
10/12/2021;68.71
13/12/2021;68.72
14/12/2021;68.56
15/12/2021;68.46
16/12/2021;68.34
17/12/2021;68.65
20/12/2021;68.42
21/12/2021;68.63
22/12/2021;68.34
23/12/2021;68.68
27/12/2021;68.81
28/12/2021;68.9
29/12/2021;68.51
30/12/2021;68.63
31/12/2021;68.46
03/01/2022;68.88
04/01/2022;68.62
05/01/2022;68.7
06/01/2022;68.6
07/01/2022;68.53
10/01/2022;68.48
11/01/2022;68.57
12/01/2022;68.47
13/01/2022;68.22
14/01/2022;68.28
17/01/2022;68.43
18/01/2022;68.49
19/01/2022;68.72
20/01/2022;69.13
21/01/2022;69.1
24/01/2022;68.71
25/01/2022;68.93
26/01/2022;69.01
27/01/2022;69.6
28/01/2022;69.16
31/01/2022;69.56
01/02/2022;69.66
02/02/2022;69.46
03/02/2022;69.0
04/02/2022;68.62
07/02/2022;68.92
08/02/2022;69.03
09/02/2022;69.28
10/02/2022;69.34
11/02/2022;69.3
14/02/2022;69.47
15/02/2022;69.65
16/02/2022;69.85
17/02/2022;69.85
18/02/2022;70.04
21/02/2022;69.87
22/02/2022;69.74
23/02/2022;69.7
24/02/2022;68.78
25/02/2022;68.75
28/02/2022;67.33
01/03/2022;67.29
02/03/2022;66.31
03/03/2022;66.8
04/03/2022;66.62
07/03/2022;65.91
08/03/2022;65.69
09/03/2022;65.71
10/03/2022;65.6
11/03/2022;65.9
14/03/2022;65.61
15/03/2022;65.44
16/03/2022;66.08
17/03/2022;65.85
18/03/2022;66.02
21/03/2022;66.18
22/03/2022;65.92
23/03/2022;66.15
24/03/2022;66.21
25/03/2022;66.51
28/03/2022;66.39
29/03/2022;66.17
30/03/2022;66.21
31/03/2022;66.37
01/04/2022;66.99
04/04/2022;67.34
05/04/2022;67.36
06/04/2022;67.05
07/04/2022;66.71
08/04/2022;66.84
11/04/2022;66.58
12/04/2022;66.87
13/04/2022;67.03
14/04/2022;67.35
19/04/2022;66.64
20/04/2022;66.33
21/04/2022;66.13
22/04/2022;65.84
25/04/2022;65.42
26/04/2022;65.55
27/04/2022;66.04
28/04/2022;65.67
29/04/2022;65.68
02/05/2022;65.69
03/05/2022;65.71
04/05/2022;65.77
05/05/2022;65.62
06/05/2022;64.93
10/05/2022;64.49
11/05/2022;64.57
12/05/2022;65.21
13/05/2022;65.34
16/05/2022;65.49
17/05/2022;65.18
18/05/2022;65.35
19/05/2022;65.23
20/05/2022;66.07
23/05/2022;66.0
24/05/2022;65.63
25/05/2022;65.93
27/05/2022;66.3
30/05/2022;66.13
31/05/2022;66.2
01/06/2022;66.32
02/06/2022;66.3
03/06/2022;66.26
07/06/2022;65.98
08/06/2022;65.8
09/06/2022;65.87
10/06/2022;65.62
13/06/2022;64.82
14/06/2022;64.74
15/06/2022;64.77
16/06/2022;64.36
17/06/2022;64.71
20/06/2022;64.38
21/06/2022;64.43
22/06/2022;64.34
24/06/2022;64.62
27/06/2022;64.24
28/06/2022;64.54
29/06/2022;64.53
30/06/2022;64.42
01/07/2022;64.64
04/07/2022;64.61
05/07/2022;64.83
06/07/2022;64.65
07/07/2022;64.88
08/07/2022;64.99
11/07/2022;64.92
12/07/2022;64.65
13/07/2022;64.54
14/07/2022;64.49
15/07/2022;64.55
18/07/2022;64.23
19/07/2022;63.94
20/07/2022;64.14
21/07/2022;64.14
22/07/2022;65.09
25/07/2022;65.38
26/07/2022;65.79
27/07/2022;65.83
28/07/2022;66.74
29/07/2022;66.97
01/08/2022;67.14
02/08/2022;67.21
03/08/2022;67.14
04/08/2022;67.26
05/08/2022;67.75
08/08/2022;67.8
09/08/2022;67.68
10/08/2022;67.78
11/08/2022;68.12
12/08/2022;69.12
16/08/2022;68.81
17/08/2022;68.42
18/08/2022;68.26
19/08/2022;68.2
22/08/2022;68.3
23/08/2022;68.47
24/08/2022;68.52
25/08/2022;68.88
26/08/2022;68.59
29/08/2022;68.5
30/08/2022;68.41
31/08/2022;67.78
01/09/2022;68.03
02/09/2022;67.96
05/09/2022;68.53
06/09/2022;68.22
07/09/2022;67.94
08/09/2022;68.1
09/09/2022;68.09
12/09/2022;67.87
13/09/2022;68.02
14/09/2022;67.8
15/09/2022;67.53
16/09/2022;67.15
19/09/2022;67.18
20/09/2022;67.21
21/09/2022;67.75
22/09/2022;67.23
23/09/2022;66.93
26/09/2022;65.67
27/09/2022;65.73
28/09/2022;65.39
29/09/2022;64.34
30/09/2022;64.44
03/10/2022;64.95
04/10/2022;64.72
05/10/2022;64.82
06/10/2022;64.86
07/10/2022;64.98
10/10/2022;65.23
11/10/2022;64.83
12/10/2022;64.51
13/10/2022;64.32
14/10/2022;64.18
17/10/2022;63.81
18/10/2022;63.63
19/10/2022;63.65
20/10/2022;63.35
21/10/2022;63.47
24/10/2022;62.76
25/10/2022;62.75
26/10/2022;62.84
27/10/2022;63.29
28/10/2022;63.39
31/10/2022;63.55
02/11/2022;64.22
03/11/2022;64.35
04/11/2022;64.23
07/11/2022;63.97
08/11/2022;63.76
09/11/2022;64.14
10/11/2022;64.02
11/11/2022;63.83
14/11/2022;63.81
15/11/2022;63.98
16/11/2022;63.62
17/11/2022;63.29
18/11/2022;63.46
21/11/2022;64.17
22/11/2022;64.0
23/11/2022;63.73
24/11/2022;63.98
25/11/2022;63.84
28/11/2022;63.97
29/11/2022;64.47
30/11/2022;65.02
01/12/2022;63.96
02/12/2022;64.45
05/12/2022;64.09
06/12/2022;64.01
07/12/2022;64.19
08/12/2022;64.09
09/12/2022;63.92
12/12/2022;63.62
13/12/2022;63.58
14/12/2022;63.71
15/12/2022;63.48
16/12/2022;63.42
19/12/2022;63.71
20/12/2022;63.56
21/12/2022;63.86
22/12/2022;64.09
23/12/2022;64.19
27/12/2022;63.59
28/12/2022;63.79
29/12/2022;63.7
30/12/2022;63.64
02/01/2023;63.69
03/01/2023;64.27
04/01/2023;64.21
05/01/2023;64.62
06/01/2023;64.8
09/01/2023;64.71
10/01/2023;64.77
11/01/2023;65.04
12/01/2023;65.35
13/01/2023;65.59
16/01/2023;65.46
17/01/2023;65.34
18/01/2023;65.63
19/01/2023;65.4
20/01/2023;65.35
23/01/2023;65.3
24/01/2023;65.37
25/01/2023;65.54
26/01/2023;65.78
27/01/2023;65.77
30/01/2023;65.42
31/01/2023;65.32
01/02/2023;65.37
02/02/2023;65.96
03/02/2023;65.63
06/02/2023;65.41
07/02/2023;65.36
08/02/2023;65.34
09/02/2023;65.17
10/02/2023;65.23
13/02/2023;65.01
14/02/2023;65.08
15/02/2023;64.74
16/02/2023;64.58
17/02/2023;64.57
20/02/2023;64.51
21/02/2023;64.23
22/02/2023;64.57
23/02/2023;64.89
24/02/2023;64.73
27/02/2023;64.49
28/02/2023;64.49
01/03/2023;64.47
02/03/2023;64.74
03/03/2023;64.9
06/03/2023;64.77
07/03/2023;64.77
08/03/2023;65.0
09/03/2023;64.89
10/03/2023;64.52
13/03/2023;64.34
14/03/2023;64.37
15/03/2023;64.85
16/03/2023;64.49
17/03/2023;64.53
20/03/2023;64.54
21/03/2023;64.33
22/03/2023;64.46
23/03/2023;64.49
24/03/2023;65.18
27/03/2023;65.08
28/03/2023;65.18
29/03/2023;65.4
30/03/2023;65.14
31/03/2023;65.67
03/04/2023;65.57
04/04/2023;65.23
05/04/2023;65.55
06/04/2023;65.65
11/04/2023;65.44
12/04/2023;65.4
13/04/2023;65.44
14/04/2023;65.48
17/04/2023;65.63
18/04/2023;65.43
19/04/2023;65.21
20/04/2023;65.27
21/04/2023;65.25
24/04/2023;65.02
25/04/2023;65.22
26/04/2023;65.01
27/04/2023;65.28
28/04/2023;65.26
02/05/2023;65.35
03/05/2023;65.3
04/05/2023;65.66
05/05/2023;65.84
08/05/2023;65.97
10/05/2023;65.95
11/05/2023;65.96
12/05/2023;66.29
15/05/2023;66.52
16/05/2023;66.46
17/05/2023;66.18
19/05/2023;65.87
22/05/2023;65.86
23/05/2023;65.82
24/05/2023;66.06
25/05/2023;65.85
26/05/2023;66.13
30/05/2023;66.03
31/05/2023;66.19
01/06/2023;66.24
02/06/2023;66.68
05/06/2023;67.13
06/06/2023;67.29
07/06/2023;67.39
08/06/2023;67.18
09/06/2023;67.62
12/06/2023;67.71
13/06/2023;67.52
14/06/2023;67.44
15/06/2023;67.01
16/06/2023;67.13
19/06/2023;67.13
20/06/2023;67.13
21/06/2023;67.01
22/06/2023;66.94
26/06/2023;67.2
27/06/2023;67.17
28/06/2023;67.04
29/06/2023;66.99
30/06/2023;67.01
03/07/2023;67.34
04/07/2023;67.52
05/07/2023;67.43
06/07/2023;66.76
07/07/2023;66.39
10/07/2023;66.37
11/07/2023;66.55
12/07/2023;66.74
13/07/2023;66.89
14/07/2023;66.63
17/07/2023;66.66
18/07/2023;67.12
19/07/2023;67.09
20/07/2023;67.27
21/07/2023;67.31
24/07/2023;67.73
25/07/2023;67.87
26/07/2023;67.88
27/07/2023;68.42
28/07/2023;68.21
31/07/2023;68.24
01/08/2023;67.95
02/08/2023;67.69
03/08/2023;66.92
04/08/2023;67.01
07/08/2023;66.91
08/08/2023;66.91
09/08/2023;66.94
10/08/2023;67.15
11/08/2023;67.22
14/08/2023;66.95
16/08/2023;66.67
17/08/2023;66.49
18/08/2023;66.64
21/08/2023;66.35
22/08/2023;66.79
23/08/2023;67.29
24/08/2023;67.47
25/08/2023;67.7
28/08/2023;67.58
29/08/2023;67.62
30/08/2023;67.27
31/08/2023;67.33
01/09/2023;67.48
04/09/2023;67.42
05/09/2023;67.23
06/09/2023;66.89
07/09/2023;66.91
08/09/2023;66.95
11/09/2023;66.9
12/09/2023;67.06
13/09/2023;67.24
14/09/2023;67.66
15/09/2023;67.6
18/09/2023;67.56
19/09/2023;67.4
20/09/2023;67.32
21/09/2023;67.15
22/09/2023;67.27
25/09/2023;67.13
26/09/2023;66.7
27/09/2023;66.49
28/09/2023;66.07
29/09/2023;66.57
02/10/2023;66.41
03/10/2023;65.95
04/10/2023;65.43
05/10/2023;65.08
06/10/2023;65.0
09/10/2023;65.0
10/10/2023;65.39
11/10/2023;65.62
12/10/2023;65.84
13/10/2023;66.15
16/10/2023;65.98
17/10/2023;65.89
18/10/2023;65.59
19/10/2023;65.15
20/10/2023;65.08
23/10/2023;64.92
24/10/2023;65.29
25/10/2023;65.24
26/10/2023;65.57
27/10/2023;65.73
30/10/2023;65.55
31/10/2023;65.78
02/11/2023;66.81
03/11/2023;66.95
06/11/2023;67.05
07/11/2023;67.28
08/11/2023;67.17
09/11/2023;67.06
10/11/2023;66.95
13/11/2023;66.81
14/11/2023;66.7
15/11/2023;67.11
16/11/2023;67.15
17/11/2023;67.11
20/11/2023;67.45
21/11/2023;67.24
22/11/2023;67.3
23/11/2023;67.1
24/11/2023;66.81
27/11/2023;67.1
28/11/2023;67.28
29/11/2023;67.52
30/11/2023;67.34
01/12/2023;68.13
04/12/2023;68.11
05/12/2023;68.1
06/12/2023;68.51
07/12/2023;68.49
08/12/2023;68.51
11/12/2023;68.25
12/12/2023;68.1
13/12/2023;68.07
14/12/2023;68.37
15/12/2023;68.5
18/12/2023;68.56
19/12/2023;68.66
20/12/2023;68.82
21/12/2023;68.74
22/12/2023;68.76
27/12/2023;68.64
28/12/2023;68.72
29/12/2023;69.03
02/01/2024;69.08
03/01/2024;69.01
04/01/2024;68.67
05/01/2024;68.79
08/01/2024;68.89
09/01/2024;69.01
10/01/2024;68.85
11/01/2024;69.11
12/01/2024;69.27
15/01/2024;69.19
16/01/2024;68.95
17/01/2024;68.66
18/01/2024;68.79
19/01/2024;68.74
22/01/2024;68.66
23/01/2024;68.75
24/01/2024;68.64
25/01/2024;68.96
26/01/2024;68.89
29/01/2024;69.03
30/01/2024;68.93
31/01/2024;69.15
01/02/2024;69.56
02/02/2024;69.31
05/02/2024;69.25
06/02/2024;69.31
07/02/2024;69.28
08/02/2024;69.14
09/02/2024;69.02
12/02/2024;69.19
13/02/2024;69.11
14/02/2024;69.08
15/02/2024;69.05
16/02/2024;68.94
19/02/2024;68.95
20/02/2024;68.82
21/02/2024;68.97
22/02/2024;68.9
23/02/2024;68.63
26/02/2024;68.25
27/02/2024;68.69
28/02/2024;68.56
29/02/2024;68.76
01/03/2024;68.77
04/03/2024;68.73
05/03/2024;68.79
06/03/2024;68.91
07/03/2024;68.97
08/03/2024;68.97
11/03/2024;69.17
12/03/2024;69.02
13/03/2024;69.01
14/03/2024;69.16
15/03/2024;69.0
18/03/2024;68.8
19/03/2024;68.68
20/03/2024;68.82
21/03/2024;68.98
22/03/2024;68.92
25/03/2024;68.81
26/03/2024;68.8
27/03/2024;68.97
28/03/2024;69.15
02/04/2024;68.96
03/04/2024;68.78
04/04/2024;68.92
05/04/2024;69.07
08/04/2024;68.83
09/04/2024;69.06
10/04/2024;68.99
11/04/2024;68.97
12/04/2024;68.97
15/04/2024;68.64
16/04/2024;67.69
17/04/2024;67.91
18/04/2024;67.87
19/04/2024;67.8
22/04/2024;68.06
23/04/2024;68.06
24/04/2024;67.84
25/04/2024;67.54
26/04/2024;67.91
29/04/2024;68.08
30/04/2024;67.94
02/05/2024;68.42
03/05/2024;68.48
06/05/2024;68.69
07/05/2024;68.85
08/05/2024;68.75
10/05/2024;68.7
13/05/2024;68.63
14/05/2024;68.53
15/05/2024;68.78
16/05/2024;68.83
17/05/2024;69.03
21/05/2024;69.22
22/05/2024;69.06
23/05/2024;68.82
24/05/2024;68.65
27/05/2024;68.65
28/05/2024;68.66
29/05/2024;68.54
30/05/2024;68.17
31/05/2024;67.99
03/06/2024;68.0
04/06/2024;67.57
05/06/2024;67.65
06/06/2024;67.75
07/06/2024;67.73
10/06/2024;67.66
11/06/2024;67.67
12/06/2024;66.94
13/06/2024;67.29
14/06/2024;67.58
17/06/2024;67.5
18/06/2024;67.82
19/06/2024;67.79
20/06/2024;67.84
21/06/2024;67.98
24/06/2024;68.2
25/06/2024;68.3
26/06/2024;68.16
27/06/2024;67.68
28/06/2024;67.84
01/07/2024;67.65
02/07/2024;67.33
03/07/2024;67.54
04/07/2024;67.91
05/07/2024;67.83
08/07/2024;68.14
09/07/2024;68.12
10/07/2024;68.57
11/07/2024;68.62
12/07/2024;68.71
15/07/2024;68.51
16/07/2024;68.89
17/07/2024;68.44
18/07/2024;68.25
19/07/2024;68.26
22/07/2024;68.39
23/07/2024;68.52
24/07/2024;68.28
25/07/2024;68.27
26/07/2024;68.4
29/07/2024;68.44
30/07/2024;68.62
31/07/2024;69.0
01/08/2024;69.36
02/08/2024;68.77
05/08/2024;68.27
06/08/2024;68.67
07/08/2024;70.04
08/08/2024;70.36
09/08/2024;70.9
12/08/2024;70.89
13/08/2024;70.97
14/08/2024;71.1
16/08/2024;71.23
19/08/2024;71.22
20/08/2024;70.92
21/08/2024;70.73
22/08/2024;70.38
23/08/2024;70.56
26/08/2024;70.63
27/08/2024;70.45
28/08/2024;70.59
29/08/2024;70.62
30/08/2024;70.62
02/09/2024;70.53
03/09/2024;70.34
04/09/2024;70.52
05/09/2024;70.8
06/09/2024;70.76
09/09/2024;70.95
10/09/2024;70.94
11/09/2024;71.16
12/09/2024;71.15
13/09/2024;71.6
16/09/2024;71.69
17/09/2024;71.68
18/09/2024;71.98
19/09/2024;72.15
20/09/2024;71.98
23/09/2024;71.98
24/09/2024;72.21
25/09/2024;72.08
26/09/2024;72.33
27/09/2024;72.33
30/09/2024;72.24
01/10/2024;72.39
02/10/2024;72.41
03/10/2024;72.0
04/10/2024;72.38
07/10/2024;71.78
08/10/2024;71.69
09/10/2024;71.68
10/10/2024;71.74
11/10/2024;71.73
14/10/2024;72.07
15/10/2024;71.76
16/10/2024;71.7
17/10/2024;71.8
18/10/2024;71.81
21/10/2024;71.52
22/10/2024;71.66
23/10/2024;71.41
24/10/2024;71.42
25/10/2024;71.28
28/10/2024;71.02
29/10/2024;71.06
30/10/2024;70.58
31/10/2024;70.62
04/11/2024;70.48
05/11/2024;70.47
06/11/2024;71.15
07/11/2024;71.59
08/11/2024;71.67
11/11/2024;71.95
12/11/2024;71.52
13/11/2024;71.55
14/11/2024;71.5
15/11/2024;71.87
18/11/2024;72.07
19/11/2024;71.95
20/11/2024;72.36
21/11/2024;72.38
22/11/2024;72.83
25/11/2024;72.82
26/11/2024;72.44
27/11/2024;72.02
28/11/2024;72.15
29/11/2024;72.29
02/12/2024;72.22
03/12/2024;72.06
04/12/2024;72.04
05/12/2024;72.09
06/12/2024;72.08
09/12/2024;72.12
10/12/2024;72.54
11/12/2024;72.77
12/12/2024;72.86
13/12/2024;72.38
16/12/2024;72.15
17/12/2024;71.69
18/12/2024;71.78
19/12/2024;71.7
20/12/2024;71.96
23/12/2024;71.8
27/12/2024;71.43
30/12/2024;71.52
31/12/2024;71.6
02/01/2025;72.16
03/01/2025;72.12
06/01/2025;71.82
07/01/2025;71.99
08/01/2025;72.07
09/01/2025;72.14
10/01/2025;72.06
13/01/2025;71.95
14/01/2025;71.74
15/01/2025;72.01
16/01/2025;71.87
17/01/2025;71.88
20/01/2025;71.69
21/01/2025;71.85
22/01/2025;72.26
23/01/2025;72.47
24/01/2025;72.36
27/01/2025;72.06
28/01/2025;72.57
29/01/2025;72.73
30/01/2025;72.92
31/01/2025;72.82
03/02/2025;73.17
04/02/2025;73.19
05/02/2025;73.02
06/02/2025;73.5
07/02/2025;73.69
10/02/2025;73.67
11/02/2025;73.5
12/02/2025;73.16
13/02/2025;73.02
14/02/2025;73.1
17/02/2025;73.22
18/02/2025;73.33
19/02/2025;73.35
20/02/2025;73.26
21/02/2025;73.57
24/02/2025;73.5
25/02/2025;73.25
26/02/2025;73.25
27/02/2025;73.54
28/02/2025;73.31
03/03/2025;72.95
04/03/2025;72.54
05/03/2025;71.87
06/03/2025;71.73
07/03/2025;71.51
10/03/2025;71.47
11/03/2025;70.95
12/03/2025;70.94
13/03/2025;71.45
14/03/2025;71.66
17/03/2025;71.49
18/03/2025;71.47
19/03/2025;71.63
20/03/2025;71.63
21/03/2025;71.68
24/03/2025;71.7
25/03/2025;71.71
26/03/2025;71.74
27/03/2025;71.56
28/03/2025;71.28
31/03/2025;71.47
01/04/2025;71.66
02/04/2025;71.27
03/04/2025;70.5
04/04/2025;70.42
07/04/2025;70.18
08/04/2025;69.82
09/04/2025;68.49
10/04/2025;68.48
11/04/2025;67.87
14/04/2025;68.26
15/04/2025;68.42
16/04/2025;68.33
17/04/2025;68.67
22/04/2025;68.46
23/04/2025;69.24
24/04/2025;69.35
25/04/2025;69.44
28/04/2025;69.5
29/04/2025;69.62
30/04/2025;69.86
02/05/2025;69.97
05/05/2025;70.11
06/05/2025;69.99
07/05/2025;69.91
08/05/2025;70.35
12/05/2025;71.11
13/05/2025;70.93
14/05/2025;70.75
15/05/2025;70.87
16/05/2025;71.02
19/05/2025;70.83
20/05/2025;70.82
21/05/2025;70.51
22/05/2025;70.73
23/05/2025;70.69
26/05/2025;70.64
27/05/2025;70.94
28/05/2025;71.06
30/05/2025;70.7
02/06/2025;70.5
03/06/2025;70.73
04/06/2025;70.76
05/06/2025;70.82
06/06/2025;70.99
10/06/2025;70.91
11/06/2025;70.76
12/06/2025;70.32
13/06/2025;70.29
16/06/2025;70.28
17/06/2025;70.52
18/06/2025;70.6
19/06/2025;70.57
20/06/2025;70.47
24/06/2025;70.42
25/06/2025;70.46
26/06/2025;70.3
27/06/2025;70.26
30/06/2025;70.15
01/07/2025;70.52
02/07/2025;70.5
03/07/2025;70.88
04/07/2025;70.74
07/07/2025;70.58
08/07/2025;70.64
09/07/2025;70.62
10/07/2025;70.7
11/07/2025;70.51
14/07/2025;70.52
15/07/2025;70.88
16/07/2025;70.91
17/07/2025;70.93
18/07/2025;70.83
21/07/2025;70.51
22/07/2025;70.65
23/07/2025;70.71
24/07/2025;70.57
25/07/2025;70.55
28/07/2025;70.76
29/07/2025;71.24
30/07/2025;71.33
31/07/2025;71.37
01/08/2025;70.94
04/08/2025;71.28
05/08/2025;71.35
06/08/2025;71.26
07/08/2025;71.44
08/08/2025;71.45
11/08/2025;71.67
12/08/2025;71.53
13/08/2025;71.49
14/08/2025;71.64
18/08/2025;71.54
19/08/2025;71.4
20/08/2025;71.42
21/08/2025;71.57
22/08/2025;71.34
25/08/2025;71.61
26/08/2025;71.62
27/08/2025;71.7
28/08/2025;71.58
29/08/2025;71.3
01/09/2025;71.35
02/09/2025;71.39
03/09/2025;71.48
04/09/2025;71.57
05/09/2025;71.35
08/09/2025;71.5
09/09/2025;71.65
10/09/2025;71.73
11/09/2025;71.95
12/09/2025;72.08
15/09/2025;72.1
16/09/2025;71.79
17/09/2025;71.92
18/09/2025;72.2
19/09/2025;72.18
22/09/2025;72.15
23/09/2025;72.14
24/09/2025;72.2
25/09/2025;72.26
26/09/2025;72.14
29/09/2025;72.11
30/09/2025;72.01
01/10/2025;72.22
02/10/2025;72.22
03/10/2025;72.18
06/10/2025;72.3
07/10/2025;72.53
08/10/2025;72.82
09/10/2025;73.06
10/10/2025;72.81
13/10/2025;72.97
14/10/2025;72.65
15/10/2025;72.84
16/10/2025;72.77
17/10/2025;72.74
20/10/2025;72.97
21/10/2025;73.14
22/10/2025;73.08
23/10/2025;73.08
24/10/2025;73.14
27/10/2025;73.14
28/10/2025;73.17
29/10/2025;73.2
30/10/2025;73.38
31/10/2025;73.54
03/11/2025;73.67
