date;nav
15/05/2020;968.87
18/05/2020;975.7
19/05/2020;983.02
20/05/2020;989.26
22/05/2020;995.38
25/05/2020;996.83
26/05/2020;1002.87
27/05/2020;1005.33
28/05/2020;1007.99
29/05/2020;1007.01
02/06/2020;1013.7
03/06/2020;1022.36
04/06/2020;1026.91
05/06/2020;1036.93
08/06/2020;1054.75
09/06/2020;1043.93
10/06/2020;1043.65
11/06/2020;1037.31
12/06/2020;1036.25
15/06/2020;1035.2
16/06/2020;1042.26
17/06/2020;1043.86
18/06/2020;1042.97
19/06/2020;1045.41
22/06/2020;1046.04
24/06/2020;1047.33
25/06/2020;1046.51
26/06/2020;1044.54
29/06/2020;1042.6
30/06/2020;1043.16
01/07/2020;1044.09
02/07/2020;1046.83
03/07/2020;1046.9
06/07/2020;1051.66
07/07/2020;1052.68
08/07/2020;1054.54
09/07/2020;1055.3
10/07/2020;1055.77
13/07/2020;1056.84
14/07/2020;1054.59
15/07/2020;1056.23
16/07/2020;1056.43
17/07/2020;1058.43
20/07/2020;1060.56
21/07/2020;1063.58
22/07/2020;1058.71
23/07/2020;1068.06
24/07/2020;1068.15
27/07/2020;1069.03
28/07/2020;1068.73
29/07/2020;1069.75
30/07/2020;1068.82
31/07/2020;1069.01
03/08/2020;1062.46
04/08/2020;1072.09
05/08/2020;1075.16
06/08/2020;1077.66
07/08/2020;1078.49
10/08/2020;1079.94
11/08/2020;1082.48
12/08/2020;1083.06
13/08/2020;1084.14
14/08/2020;1083.66
17/08/2020;1083.93
18/08/2020;1083.89
19/08/2020;1083.75
20/08/2020;1082.82
21/08/2020;1083.39
24/08/2020;1084.22
25/08/2020;1085.13
26/08/2020;1085.5
27/08/2020;1095.0
28/08/2020;1086.09
31/08/2020;1086.35
01/09/2020;1088.42
02/09/2020;1089.95
03/09/2020;1090.9
04/09/2020;1092.11
07/09/2020;1092.56
08/09/2020;1091.9
09/09/2020;1090.42
10/09/2020;1090.26
11/09/2020;1089.12
14/09/2020;1090.48
15/09/2020;1091.82
16/09/2020;1087.71
17/09/2020;1086.36
18/09/2020;1087.26
21/09/2020;1082.59
22/09/2020;1081.49
23/09/2020;1079.23
24/09/2020;1074.47
25/09/2020;1071.68
28/09/2020;1064.98
29/09/2020;1072.27
30/09/2020;1074.36
01/10/2020;1074.23
02/10/2020;1074.14
05/10/2020;1076.94
06/10/2020;1078.05
07/10/2020;1079.74
08/10/2020;1081.84
09/10/2020;1085.13
12/10/2020;1083.69
13/10/2020;1084.89
14/10/2020;1083.38
15/10/2020;1073.79
16/10/2020;1082.23
19/10/2020;1082.88
20/10/2020;1081.9
21/10/2020;1083.14
22/10/2020;1082.12
23/10/2020;1083.27
26/10/2020;1082.29
27/10/2020;1081.64
28/10/2020;1089.77
29/10/2020;1078.59
30/10/2020;1077.22
02/11/2020;1076.87
03/11/2020;1080.28
04/11/2020;1081.59
05/11/2020;1086.19
06/11/2020;1086.21
09/11/2020;1103.13
10/11/2020;1104.26
11/11/2020;1103.32
12/11/2020;1095.76
13/11/2020;1097.25
16/11/2020;1100.7
17/11/2020;1101.14
18/11/2020;1103.98
19/11/2020;1104.24
20/11/2020;1105.78
23/11/2020;1108.59
24/11/2020;1112.2
25/11/2020;1115.52
26/11/2020;1115.35
27/11/2020;1116.85
30/11/2020;1118.19
01/12/2020;1122.28
02/12/2020;1124.42
03/12/2020;1125.88
04/12/2020;1129.26
07/12/2020;1130.9
08/12/2020;1131.28
09/12/2020;1133.16
10/12/2020;1133.36
11/12/2020;1134.37
14/12/2020;1137.66
15/12/2020;1138.72
16/12/2020;1139.92
17/12/2020;1141.68
18/12/2020;1142.75
21/12/2020;1142.37
22/12/2020;1142.73
23/12/2020;1143.73
28/12/2020;1144.45
29/12/2020;1145.13
30/12/2020;1145.04
31/12/2020;1145.66
04/01/2021;1147.17
05/01/2021;1148.0
06/01/2021;1148.64
07/01/2021;1149.03
08/01/2021;1149.18
11/01/2021;1148.14
12/01/2021;1145.94
13/01/2021;1145.16
14/01/2021;1146.94
15/01/2021;1146.98
18/01/2021;1146.91
19/01/2021;1146.87
20/01/2021;1148.74
21/01/2021;1149.13
22/01/2021;1148.73
25/01/2021;1150.17
26/01/2021;1151.75
27/01/2021;1150.44
28/01/2021;1149.8
29/01/2021;1149.64
01/02/2021;1151.15
02/02/2021;1152.76
03/02/2021;1154.83
04/02/2021;1155.71
05/02/2021;1157.5
08/02/2021;1159.19
09/02/2021;1160.98
10/02/2021;1160.65
11/02/2021;1163.0
12/02/2021;1164.09
15/02/2021;1163.71
16/02/2021;1166.03
17/02/2021;1166.09
18/02/2021;1166.94
19/02/2021;1167.3
22/02/2021;1166.49
23/02/2021;1167.03
24/02/2021;1168.52
25/02/2021;1168.84
26/02/2021;1167.17
01/03/2021;1168.34
02/03/2021;1168.62
03/03/2021;1168.61
04/03/2021;1167.72
05/03/2021;1165.03
08/03/2021;1161.74
09/03/2021;1161.44
10/03/2021;1162.4
11/03/2021;1165.12
12/03/2021;1165.38
15/03/2021;1166.17
16/03/2021;1168.6
17/03/2021;1168.88
18/03/2021;1169.76
19/03/2021;1170.59
22/03/2021;1168.3
23/03/2021;1168.52
24/03/2021;1168.73
25/03/2021;1168.36
26/03/2021;1166.57
29/03/2021;1167.36
30/03/2021;1166.42
31/03/2021;1167.3
01/04/2021;1166.82
06/04/2021;1167.2
07/04/2021;1168.02
08/04/2021;1168.49
09/04/2021;1168.17
12/04/2021;1168.77
13/04/2021;1167.24
14/04/2021;1166.54
15/04/2021;1167.54
16/04/2021;1170.04
19/04/2021;1172.11
20/04/2021;1170.51
21/04/2021;1165.41
22/04/2021;1165.01
23/04/2021;1165.4
26/04/2021;1165.48
27/04/2021;1164.49
28/04/2021;1164.05
29/04/2021;1165.91
30/04/2021;1168.17
03/05/2021;1168.77
04/05/2021;1169.3
05/05/2021;1169.08
06/05/2021;1169.17
07/05/2021;1170.22
10/05/2021;1171.58
11/05/2021;1171.2
12/05/2021;1169.42
14/05/2021;1169.07
17/05/2021;1170.22
18/05/2021;1171.17
19/05/2021;1171.91
20/05/2021;1171.64
21/05/2021;1173.05
25/05/2021;1173.99
26/05/2021;1176.55
27/05/2021;1177.28
28/05/2021;1177.2
31/05/2021;1177.31
01/06/2021;1178.02
02/06/2021;1178.32
03/06/2021;1178.07
04/06/2021;1178.41
07/06/2021;1179.37
08/06/2021;1180.29
09/06/2021;1180.52
10/06/2021;1180.49
11/06/2021;1181.54
14/06/2021;1182.95
15/06/2021;1182.19
16/06/2021;1183.66
17/06/2021;1183.81
18/06/2021;1182.93
21/06/2021;1182.71
22/06/2021;1181.4
24/06/2021;1181.67
25/06/2021;1182.74
28/06/2021;1182.34
29/06/2021;1182.55
30/06/2021;1181.59
01/07/2021;1182.53
02/07/2021;1181.73
05/07/2021;1182.17
06/07/2021;1178.1
07/07/2021;1177.31
08/07/2021;1175.93
09/07/2021;1178.75
12/07/2021;1180.05
13/07/2021;1182.55
14/07/2021;1182.46
15/07/2021;1182.88
16/07/2021;1183.3
19/07/2021;1179.86
20/07/2021;1179.83
21/07/2021;1179.56
22/07/2021;1178.3
23/07/2021;1178.64
26/07/2021;1175.74
27/07/2021;1170.91
28/07/2021;1169.85
29/07/2021;1168.55
30/07/2021;1167.11
02/08/2021;1167.8
03/08/2021;1171.87
04/08/2021;1174.92
05/08/2021;1174.74
06/08/2021;1176.16
09/08/2021;1176.96
10/08/2021;1179.73
11/08/2021;1182.05
12/08/2021;1183.79
13/08/2021;1182.75
16/08/2021;1183.31
17/08/2021;1182.85
18/08/2021;1184.19
19/08/2021;1183.37
20/08/2021;1184.04
23/08/2021;1185.34
24/08/2021;1187.18
25/08/2021;1190.32
26/08/2021;1191.21
27/08/2021;1190.81
30/08/2021;1193.23
31/08/2021;1193.86
01/09/2021;1191.76
02/09/2021;1190.71
03/09/2021;1190.04
06/09/2021;1189.68
07/09/2021;1192.05
08/09/2021;1190.94
09/09/2021;1189.9
10/09/2021;1192.57
13/09/2021;1192.18
14/09/2021;1191.38
15/09/2021;1191.73
16/09/2021;1190.43
17/09/2021;1189.59
20/09/2021;1179.46
21/09/2021;1178.55
22/09/2021;1179.9
23/09/2021;1182.8
24/09/2021;1180.78
27/09/2021;1178.94
28/09/2021;1176.92
29/09/2021;1175.15
30/09/2021;1175.33
01/10/2021;1172.48
04/10/2021;1166.99
05/10/2021;1164.64
06/10/2021;1159.17
07/10/2021;1156.38
08/10/2021;1151.74
11/10/2021;1145.15
12/10/2021;1141.27
13/10/2021;1138.13
14/10/2021;1138.63
15/10/2021;1144.04
18/10/2021;1149.77
19/10/2021;1147.01
20/10/2021;1144.74
21/10/2021;1142.11
22/10/2021;1141.55
25/10/2021;1140.51
26/10/2021;1139.56
27/10/2021;1138.68
28/10/2021;1139.17
29/10/2021;1140.53
02/11/2021;1136.5
03/11/2021;1137.68
04/11/2021;1131.95
05/11/2021;1129.28
08/11/2021;1128.54
09/11/2021;1125.93
10/11/2021;1130.13
11/11/2021;1131.88
12/11/2021;1134.66
15/11/2021;1136.96
16/11/2021;1136.94
17/11/2021;1134.66
18/11/2021;1134.85
19/11/2021;1133.76
22/11/2021;1136.82
23/11/2021;1133.88
24/11/2021;1131.07
25/11/2021;1129.2
26/11/2021;1118.95
29/11/2021;1116.8
30/11/2021;1113.01
01/12/2021;1113.1
02/12/2021;1116.68
03/12/2021;1113.84
06/12/2021;1116.86
07/12/2021;1119.68
08/12/2021;1119.7
09/12/2021;1119.23
10/12/2021;1124.13
13/12/2021;1122.65
14/12/2021;1121.12
15/12/2021;1119.32
16/12/2021;1116.08
17/12/2021;1113.38
20/12/2021;1111.31
21/12/2021;1113.38
22/12/2021;1112.89
23/12/2021;1112.67
27/12/2021;1113.27
28/12/2021;1112.72
29/12/2021;1114.69
30/12/2021;1113.55
31/12/2021;1113.14
03/01/2022;1117.34
04/01/2022;1117.88
05/01/2022;1118.49
06/01/2022;1117.05
07/01/2022;1115.35
10/01/2022;1112.44
11/01/2022;1109.79
12/01/2022;1108.58
13/01/2022;1104.33
14/01/2022;1101.17
17/01/2022;1099.72
18/01/2022;1097.27
19/01/2022;1095.4
20/01/2022;1098.93
21/01/2022;1099.7
24/01/2022;1097.36
25/01/2022;1097.28
26/01/2022;1096.82
27/01/2022;1093.65
28/01/2022;1089.97
31/01/2022;1090.14
01/02/2022;1092.28
02/02/2022;1094.85
03/02/2022;1099.07
04/02/2022;1099.39
07/02/2022;1093.44
08/02/2022;1089.86
09/02/2022;1088.65
10/02/2022;1089.67
11/02/2022;1085.54
14/02/2022;1082.53
15/02/2022;1082.48
16/02/2022;1082.03
17/02/2022;1078.95
18/02/2022;1077.15
21/02/2022;1077.92
22/02/2022;1072.43
23/02/2022;1067.27
24/02/2022;1049.4
25/02/2022;1047.16
28/02/2022;1041.9
01/03/2022;1026.75
02/03/2022;1023.58
03/03/2022;1014.81
04/03/2022;1006.06
07/03/2022;997.44
08/03/2022;992.87
09/03/2022;996.92
10/03/2022;996.68
11/03/2022;995.18
14/03/2022;995.75
15/03/2022;992.99
16/03/2022;1000.34
17/03/2022;1007.63
18/03/2022;1008.14
21/03/2022;1012.03
22/03/2022;1012.03
23/03/2022;1012.62
24/03/2022;1013.14
25/03/2022;1016.12
28/03/2022;1017.73
29/03/2022;1021.13
30/03/2022;1026.48
31/03/2022;1029.53
01/04/2022;1032.02
04/04/2022;1036.83
05/04/2022;1039.77
06/04/2022;1043.62
07/04/2022;1040.52
08/04/2022;1046.88
11/04/2022;1037.89
12/04/2022;1033.97
13/04/2022;1033.65
14/04/2022;1034.77
19/04/2022;1034.9
20/04/2022;1034.57
21/04/2022;1035.0
22/04/2022;1032.87
25/04/2022;1028.1
26/04/2022;1026.18
27/04/2022;1022.71
28/04/2022;1021.13
29/04/2022;1018.39
02/05/2022;1018.53
03/05/2022;1016.69
04/05/2022;1015.01
05/05/2022;1015.0
06/05/2022;1010.6
10/05/2022;1003.42
11/05/2022;1002.94
12/05/2022;996.4
13/05/2022;995.64
16/05/2022;993.4
17/05/2022;994.23
18/05/2022;991.84
19/05/2022;987.36
20/05/2022;986.2
23/05/2022;987.99
24/05/2022;984.9
25/05/2022;986.47
27/05/2022;989.45
30/05/2022;991.26
31/05/2022;990.52
01/06/2022;994.39
02/06/2022;995.76
03/06/2022;995.69
07/06/2022;994.01
08/06/2022;994.09
09/06/2022;991.04
10/06/2022;988.41
13/06/2022;979.64
14/06/2022;974.73
15/06/2022;974.01
16/06/2022;970.75
17/06/2022;967.1
20/06/2022;966.89
21/06/2022;965.33
22/06/2022;963.11
24/06/2022;957.94
27/06/2022;956.94
28/06/2022;951.4
29/06/2022;944.07
30/06/2022;937.53
01/07/2022;937.53
04/07/2022;937.24
05/07/2022;930.56
06/07/2022;923.66
07/07/2022;924.38
08/07/2022;925.16
11/07/2022;920.76
12/07/2022;912.6
13/07/2022;906.64
14/07/2022;900.97
15/07/2022;900.03
18/07/2022;899.68
19/07/2022;898.16
20/07/2022;902.64
21/07/2022;903.56
22/07/2022;904.52
25/07/2022;910.72
26/07/2022;908.37
27/07/2022;908.05
28/07/2022;911.99
29/07/2022;917.83
01/08/2022;921.32
02/08/2022;922.21
03/08/2022;922.72
04/08/2022;924.11
05/08/2022;927.57
08/08/2022;925.53
09/08/2022;920.7
10/08/2022;922.12
11/08/2022;928.36
12/08/2022;931.11
16/08/2022;934.3
17/08/2022;932.52
18/08/2022;932.48
19/08/2022;933.0
22/08/2022;930.79
23/08/2022;929.93
24/08/2022;932.31
25/08/2022;934.11
26/08/2022;935.71
29/08/2022;935.13
30/08/2022;932.23
31/08/2022;929.59
01/09/2022;927.96
02/09/2022;925.95
05/09/2022;922.65
06/09/2022;925.4
07/09/2022;924.55
08/09/2022;926.4
09/09/2022;928.85
12/09/2022;932.34
13/09/2022;933.47
14/09/2022;930.31
15/09/2022;932.02
16/09/2022;928.76
19/09/2022;928.34
20/09/2022;928.23
21/09/2022;922.4
22/09/2022;923.37
23/09/2022;919.17
26/09/2022;914.74
27/09/2022;907.9
28/09/2022;896.01
29/09/2022;889.18
30/09/2022;889.25
03/10/2022;888.26
04/10/2022;890.01
05/10/2022;891.93
06/10/2022;891.53
07/10/2022;890.84
10/10/2022;890.07
11/10/2022;883.71
12/10/2022;879.4
13/10/2022;873.42
14/10/2022;871.63
17/10/2022;871.3
18/10/2022;870.6
19/10/2022;866.56
20/10/2022;862.24
21/10/2022;859.3
24/10/2022;857.78
25/10/2022;858.06
26/10/2022;860.71
27/10/2022;863.12
28/10/2022;863.07
31/10/2022;861.16
02/11/2022;861.18
03/11/2022;858.67
04/11/2022;861.05
07/11/2022;865.23
08/11/2022;867.41
09/11/2022;869.08
10/11/2022;873.21
11/11/2022;879.86
14/11/2022;887.79
15/11/2022;892.55
16/11/2022;896.35
17/11/2022;895.89
18/11/2022;897.87
21/11/2022;896.77
22/11/2022;899.65
23/11/2022;901.01
24/11/2022;904.04
25/11/2022;911.12
28/11/2022;912.52
29/11/2022;915.55
30/11/2022;918.05
01/12/2022;926.25
02/12/2022;929.68
05/12/2022;933.67
06/12/2022;932.48
07/12/2022;931.46
08/12/2022;931.47
09/12/2022;932.81
12/12/2022;934.33
13/12/2022;937.62
14/12/2022;939.36
15/12/2022;938.29
16/12/2022;935.74
19/12/2022;936.22
20/12/2022;936.01
21/12/2022;936.48
22/12/2022;936.8
23/12/2022;938.76
27/12/2022;939.48
28/12/2022;939.9
29/12/2022;939.69
30/12/2022;940.27
02/01/2023;940.43
03/01/2023;942.98
04/01/2023;945.78
05/01/2023;949.63
06/01/2023;952.01
09/01/2023;956.59
10/01/2023;958.29
11/01/2023;959.75
12/01/2023;962.85
13/01/2023;967.17
16/01/2023;968.9
17/01/2023;971.89
18/01/2023;972.05
19/01/2023;974.71
20/01/2023;977.16
23/01/2023;982.01
24/01/2023;981.72
25/01/2023;984.18
26/01/2023;986.87
27/01/2023;988.06
30/01/2023;989.09
31/01/2023;988.33
01/02/2023;986.78
02/02/2023;992.45
03/02/2023;994.25
06/02/2023;993.6
07/02/2023;992.73
08/02/2023;991.78
09/02/2023;991.26
10/02/2023;987.51
13/02/2023;985.84
14/02/2023;985.16
15/02/2023;984.75
16/02/2023;985.41
17/02/2023;984.02
20/02/2023;984.22
21/02/2023;980.78
22/02/2023;978.79
23/02/2023;982.72
24/02/2023;982.76
27/02/2023;984.24
28/02/2023;981.02
01/03/2023;980.95
02/03/2023;977.76
03/03/2023;976.76
06/03/2023;978.28
07/03/2023;979.05
08/03/2023;976.89
09/03/2023;975.57
10/03/2023;973.37
13/03/2023;970.84
14/03/2023;968.71
15/03/2023;963.34
16/03/2023;961.85
17/03/2023;956.88
20/03/2023;950.16
21/03/2023;953.87
22/03/2023;951.69
23/03/2023;949.03
24/03/2023;944.16
27/03/2023;943.73
28/03/2023;942.69
29/03/2023;943.05
30/03/2023;945.79
31/03/2023;946.1
03/04/2023;949.78
04/04/2023;949.64
05/04/2023;946.3
06/04/2023;945.73
11/04/2023;946.99
12/04/2023;946.05
13/04/2023;946.19
14/04/2023;947.7
17/04/2023;949.67
18/04/2023;949.24
19/04/2023;946.72
20/04/2023;944.07
21/04/2023;942.86
24/04/2023;940.31
25/04/2023;938.97
26/04/2023;938.99
27/04/2023;942.07
28/04/2023;942.44
02/05/2023;941.71
03/05/2023;940.26
04/05/2023;939.57
05/05/2023;940.17
08/05/2023;941.9
10/05/2023;937.79
11/05/2023;936.46
12/05/2023;935.56
15/05/2023;935.69
16/05/2023;936.51
17/05/2023;936.64
19/05/2023;939.64
22/05/2023;940.49
23/05/2023;939.46
24/05/2023;937.99
25/05/2023;937.57
26/05/2023;938.3
30/05/2023;944.41
31/05/2023;945.6
01/06/2023;946.0
02/06/2023;949.69
05/06/2023;950.26
06/06/2023;952.01
07/06/2023;952.55
08/06/2023;954.81
09/06/2023;950.97
12/06/2023;960.01
13/06/2023;961.24
14/06/2023;964.58
15/06/2023;964.99
16/06/2023;967.37
19/06/2023;967.35
20/06/2023;968.04
21/06/2023;968.67
22/06/2023;969.41
26/06/2023;969.15
27/06/2023;968.35
28/06/2023;968.26
29/06/2023;967.36
30/06/2023;967.23
03/07/2023;967.09
04/07/2023;966.22
05/07/2023;966.15
06/07/2023;964.22
07/07/2023;962.56
10/07/2023;962.47
11/07/2023;963.2
12/07/2023;965.73
13/07/2023;971.1
14/07/2023;972.79
17/07/2023;972.99
18/07/2023;974.0
19/07/2023;975.07
20/07/2023;972.43
21/07/2023;972.53
24/07/2023;972.31
25/07/2023;973.73
26/07/2023;974.23
27/07/2023;976.47
28/07/2023;979.02
31/07/2023;980.97
01/08/2023;979.03
02/08/2023;977.98
03/08/2023;976.56
04/08/2023;977.8
07/08/2023;978.91
08/08/2023;978.67
09/08/2023;979.52
10/08/2023;979.56
11/08/2023;980.07
14/08/2023;978.81
16/08/2023;974.4
17/08/2023;973.31
18/08/2023;972.08
21/08/2023;971.67
22/08/2023;971.31
23/08/2023;973.07
24/08/2023;974.34
25/08/2023;973.39
28/08/2023;973.36
29/08/2023;974.08
30/08/2023;974.56
31/08/2023;975.3
01/09/2023;976.75
04/09/2023;976.97
05/09/2023;978.64
06/09/2023;979.28
07/09/2023;980.22
08/09/2023;981.22
11/09/2023;982.35
12/09/2023;982.39
13/09/2023;982.69
14/09/2023;984.45
15/09/2023;986.15
18/09/2023;986.94
19/09/2023;987.48
20/09/2023;988.84
21/09/2023;984.16
22/09/2023;983.95
25/09/2023;984.34
26/09/2023;982.44
27/09/2023;981.02
28/09/2023;979.11
29/09/2023;977.92
02/10/2023;976.26
03/10/2023;971.23
04/10/2023;968.09
05/10/2023;966.79
06/10/2023;965.19
09/10/2023;965.87
10/10/2023;966.86
11/10/2023;968.97
12/10/2023;968.47
13/10/2023;967.38
16/10/2023;967.1
17/10/2023;968.88
18/10/2023;966.35
19/10/2023;964.07
20/10/2023;963.43
23/10/2023;963.14
24/10/2023;964.25
25/10/2023;963.1
26/10/2023;963.62
27/10/2023;964.67
30/10/2023;965.04
31/10/2023;965.35
02/11/2023;969.7
03/11/2023;973.01
06/11/2023;975.93
07/11/2023;976.35
08/11/2023;977.54
09/11/2023;976.39
10/11/2023;975.01
13/11/2023;975.33
14/11/2023;979.3
15/11/2023;981.2
16/11/2023;982.05
17/11/2023;983.14
20/11/2023;985.79
21/11/2023;986.27
22/11/2023;988.54
23/11/2023;989.53
24/11/2023;990.71
27/11/2023;992.91
28/11/2023;992.83
29/11/2023;993.67
30/11/2023;993.4
01/12/2023;995.03
04/12/2023;996.13
05/12/2023;997.25
06/12/2023;997.61
07/12/2023;998.3
08/12/2023;999.43
11/12/2023;999.64
12/12/2023;999.87
13/12/2023;1000.47
14/12/2023;1007.92
15/12/2023;1010.9
18/12/2023;1012.41
19/12/2023;1013.4
20/12/2023;1015.47
21/12/2023;1016.22
22/12/2023;1017.46
27/12/2023;1018.69
28/12/2023;1019.55
29/12/2023;1020.06
02/01/2024;1022.4
03/01/2024;1021.14
04/01/2024;1020.73
05/01/2024;1021.24
08/01/2024;1022.36
09/01/2024;1024.94
10/01/2024;1027.81
11/01/2024;1033.94
12/01/2024;1037.46
15/01/2024;1038.66
16/01/2024;1038.96
17/01/2024;1037.1
18/01/2024;1041.62
19/01/2024;1036.68
22/01/2024;1036.81
23/01/2024;1038.1
24/01/2024;1040.28
25/01/2024;1042.61
26/01/2024;1044.93
29/01/2024;1048.12
30/01/2024;1046.13
31/01/2024;1046.45
01/02/2024;1047.83
02/02/2024;1048.37
05/02/2024;1047.03
06/02/2024;1047.39
07/02/2024;1047.45
08/02/2024;1047.69
09/02/2024;1049.42
12/02/2024;1050.43
13/02/2024;1050.67
14/02/2024;1050.74
15/02/2024;1053.0
16/02/2024;1054.34
19/02/2024;1055.43
20/02/2024;1056.73
21/02/2024;1058.01
22/02/2024;1059.89
23/02/2024;1062.08
26/02/2024;1063.13
27/02/2024;1061.73
28/02/2024;1061.98
29/02/2024;1062.43
01/03/2024;1063.82
04/03/2024;1064.99
05/03/2024;1065.52
06/03/2024;1066.93
07/03/2024;1068.87
08/03/2024;1072.31
11/03/2024;1072.89
12/03/2024;1073.21
13/03/2024;1074.23
14/03/2024;1073.69
15/03/2024;1073.17
18/03/2024;1073.39
19/03/2024;1073.2
20/03/2024;1070.98
21/03/2024;1071.27
22/03/2024;1071.5
25/03/2024;1076.24
26/03/2024;1076.64
27/03/2024;1077.13
28/03/2024;1077.95
02/04/2024;1078.69
03/04/2024;1079.22
04/04/2024;1080.71
05/04/2024;1079.77
08/04/2024;1079.73
09/04/2024;1081.02
10/04/2024;1080.23
11/04/2024;1077.47
12/04/2024;1076.49
15/04/2024;1075.23
16/04/2024;1070.2
17/04/2024;1070.41
18/04/2024;1071.2
19/04/2024;1070.74
22/04/2024;1071.98
23/04/2024;1074.43
24/04/2024;1074.15
25/04/2024;1072.89
26/04/2024;1074.06
29/04/2024;1077.57
30/04/2024;1078.71
02/05/2024;1082.85
03/05/2024;1086.46
06/05/2024;1087.66
07/05/2024;1089.41
08/05/2024;1088.99
10/05/2024;1090.88
13/05/2024;1093.02
14/05/2024;1094.46
15/05/2024;1095.78
16/05/2024;1096.67
17/05/2024;1098.74
21/05/2024;1099.67
22/05/2024;1099.25
23/05/2024;1098.74
24/05/2024;1098.17
27/05/2024;1098.8
28/05/2024;1098.1
29/05/2024;1097.12
30/05/2024;1097.08
31/05/2024;1096.67
03/06/2024;1097.6
04/06/2024;1097.11
05/06/2024;1097.31
06/06/2024;1098.1
07/06/2024;1097.87
10/06/2024;1097.96
11/06/2024;1098.21
12/06/2024;1099.97
13/06/2024;1101.09
14/06/2024;1100.52
17/06/2024;1099.09
18/06/2024;1099.91
19/06/2024;1101.23
20/06/2024;1101.99
21/06/2024;1102.23
24/06/2024;1103.56
25/06/2024;1105.71
26/06/2024;1106.14
27/06/2024;1106.36
28/06/2024;1105.69
01/07/2024;1104.49
02/07/2024;1104.16
03/07/2024;1106.26
04/07/2024;1106.6
05/07/2024;1109.34
08/07/2024;1111.27
09/07/2024;1112.72
10/07/2024;1114.02
11/07/2024;1115.9
12/07/2024;1116.84
15/07/2024;1117.85
16/07/2024;1118.47
17/07/2024;1118.06
18/07/2024;1118.32
19/07/2024;1117.91
22/07/2024;1120.24
23/07/2024;1121.26
24/07/2024;1121.52
25/07/2024;1121.1
26/07/2024;1122.82
29/07/2024;1122.87
30/07/2024;1123.6
31/07/2024;1124.74
01/08/2024;1125.68
02/08/2024;1124.08
05/08/2024;1117.51
06/08/2024;1118.66
07/08/2024;1120.13
08/08/2024;1121.41
09/08/2024;1124.02
12/08/2024;1125.15
13/08/2024;1126.31
14/08/2024;1127.18
16/08/2024;1130.65
19/08/2024;1133.05
20/08/2024;1133.9
21/08/2024;1135.05
22/08/2024;1136.39
23/08/2024;1137.33
26/08/2024;1138.82
27/08/2024;1139.81
28/08/2024;1140.89
29/08/2024;1141.11
30/08/2024;1142.63
02/09/2024;1142.23
03/09/2024;1142.68
04/09/2024;1142.79
05/09/2024;1143.41
06/09/2024;1143.49
09/09/2024;1143.35
10/09/2024;1142.6
11/09/2024;1141.06
12/09/2024;1143.16
13/09/2024;1144.78
16/09/2024;1147.13
17/09/2024;1149.45
18/09/2024;1150.69
19/09/2024;1154.39
20/09/2024;1156.33
23/09/2024;1161.31
24/09/2024;1158.84
25/09/2024;1159.74
26/09/2024;1163.16
27/09/2024;1166.12
30/09/2024;1166.71
01/10/2024;1168.25
02/10/2024;1169.57
03/10/2024;1170.72
04/10/2024;1171.19
07/10/2024;1171.08
08/10/2024;1169.36
09/10/2024;1167.7
10/10/2024;1166.66
11/10/2024;1167.23
14/10/2024;1167.68
15/10/2024;1169.23
16/10/2024;1170.5
17/10/2024;1171.71
18/10/2024;1173.24
21/10/2024;1173.13
22/10/2024;1171.7
23/10/2024;1171.0
24/10/2024;1171.37
25/10/2024;1172.14
28/10/2024;1173.08
29/10/2024;1173.09
30/10/2024;1175.06
31/10/2024;1174.31
04/11/2024;1175.2
05/11/2024;1174.93
06/11/2024;1175.76
07/11/2024;1178.89
08/11/2024;1181.54
11/11/2024;1183.07
12/11/2024;1182.47
13/11/2024;1183.59
14/11/2024;1184.46
15/11/2024;1184.01
18/11/2024;1183.82
19/11/2024;1183.63
20/11/2024;1183.81
21/11/2024;1183.0
22/11/2024;1183.04
25/11/2024;1183.45
26/11/2024;1183.78
27/11/2024;1185.13
28/11/2024;1185.74
29/11/2024;1185.53
02/12/2024;1187.45
03/12/2024;1189.17
04/12/2024;1190.24
05/12/2024;1192.16
06/12/2024;1193.88
09/12/2024;1195.93
10/12/2024;1196.85
11/12/2024;1197.25
12/12/2024;1198.07
13/12/2024;1196.82
16/12/2024;1196.37
17/12/2024;1196.14
18/12/2024;1194.51
19/12/2024;1190.84
20/12/2024;1190.24
23/12/2024;1190.1
27/12/2024;1190.42
30/12/2024;1191.42
31/12/2024;1191.05
02/01/2025;1191.81
03/01/2025;1192.7
06/01/2025;1193.9
07/01/2025;1193.31
08/01/2025;1192.79
09/01/2025;1192.37
10/01/2025;1190.34
13/01/2025;1187.82
14/01/2025;1187.79
15/01/2025;1190.35
16/01/2025;1191.48
17/01/2025;1192.11
20/01/2025;1194.0
21/01/2025;1197.12
22/01/2025;1197.92
23/01/2025;1197.98
24/01/2025;1199.65
27/01/2025;1201.9
28/01/2025;1202.84
29/01/2025;1204.55
30/01/2025;1205.98
31/01/2025;1206.7
03/02/2025;1205.99
04/02/2025;1207.51
05/02/2025;1209.49
06/02/2025;1212.32
07/02/2025;1212.46
10/02/2025;1212.9
11/02/2025;1214.68
12/02/2025;1214.19
13/02/2025;1217.25
14/02/2025;1219.95
17/02/2025;1221.22
18/02/2025;1222.48
19/02/2025;1223.53
20/02/2025;1223.48
