date;nav
08/09/2020;58.21
09/09/2020;58.21
10/09/2020;58.22
11/09/2020;58.15
14/09/2020;58.14
15/09/2020;58.22
16/09/2020;58.17
17/09/2020;58.07
18/09/2020;58.01
21/09/2020;57.29
22/09/2020;54.24
23/09/2020;53.9
24/09/2020;53.64
25/09/2020;53.56
28/09/2020;53.6
29/09/2020;53.65
30/09/2020;53.74
01/10/2020;53.87
02/10/2020;53.82
05/10/2020;53.96
06/10/2020;54.14
07/10/2020;54.17
08/10/2020;54.41
09/10/2020;54.68
12/10/2020;54.71
13/10/2020;54.73
14/10/2020;54.56
15/10/2020;54.27
16/10/2020;54.39
19/10/2020;54.45
20/10/2020;54.34
21/10/2020;54.27
22/10/2020;54.16
23/10/2020;54.17
26/10/2020;54.14
27/10/2020;54.25
28/10/2020;54.65
29/10/2020;53.83
30/10/2020;53.68
02/11/2020;53.73
03/11/2020;54.01
04/11/2020;54.55
05/11/2020;55.16
06/11/2020;55.05
09/11/2020;54.9
10/11/2020;54.88
11/11/2020;55.62
12/11/2020;55.7
13/11/2020;55.68
16/11/2020;55.87
17/11/2020;55.87
18/11/2020;55.95
19/11/2020;56.0
20/11/2020;56.13
23/11/2020;56.18
24/11/2020;56.34
25/11/2020;57.1
26/11/2020;56.51
27/11/2020;56.62
30/11/2020;57.27
01/12/2020;56.83
02/12/2020;56.93
03/12/2020;57.2
04/12/2020;57.37
07/12/2020;57.4
08/12/2020;56.73
09/12/2020;56.73
10/12/2020;56.82
11/12/2020;57.53
14/12/2020;57.66
15/12/2020;57.76
16/12/2020;57.88
17/12/2020;58.02
18/12/2020;58.06
21/12/2020;57.94
22/12/2020;58.02
23/12/2020;58.06
28/12/2020;58.16
29/12/2020;58.24
30/12/2020;58.32
31/12/2020;58.31
04/01/2021;58.43
05/01/2021;58.33
06/01/2021;58.2
07/01/2021;58.04
08/01/2021;58.03
11/01/2021;57.78
12/01/2021;57.4
13/01/2021;57.47
14/01/2021;57.52
15/01/2021;57.43
18/01/2021;57.46
19/01/2021;57.41
20/01/2021;57.49
21/01/2021;57.55
22/01/2021;57.54
25/01/2021;57.65
26/01/2021;57.67
27/01/2021;57.49
28/01/2021;57.5
29/01/2021;57.48
01/02/2021;57.56
02/02/2021;57.65
03/02/2021;57.72
04/02/2021;57.83
05/02/2021;57.98
08/02/2021;57.92
09/02/2021;57.9
10/02/2021;57.94
11/02/2021;58.02
12/02/2021;58.0
15/02/2021;58.03
16/02/2021;57.8
17/02/2021;57.66
18/02/2021;57.71
19/02/2021;57.64
22/02/2021;57.27
23/02/2021;57.29
24/02/2021;57.79
25/02/2021;57.16
26/02/2021;56.74
01/03/2021;57.17
02/03/2021;57.16
03/03/2021;57.07
04/03/2021;56.89
05/03/2021;56.54
08/03/2021;56.04
09/03/2021;55.85
10/03/2021;56.36
11/03/2021;56.72
12/03/2021;56.52
15/03/2021;56.58
16/03/2021;56.8
17/03/2021;56.7
18/03/2021;56.44
19/03/2021;56.82
22/03/2021;56.8
23/03/2021;56.8
24/03/2021;56.76
25/03/2021;56.62
26/03/2021;56.5
29/03/2021;56.48
30/03/2021;56.3
31/03/2021;56.4
01/04/2021;56.58
06/04/2021;56.74
07/04/2021;56.5
08/04/2021;56.88
09/04/2021;56.87
12/04/2021;57.09
13/04/2021;57.03
14/04/2021;57.16
15/04/2021;57.36
16/04/2021;57.56
19/04/2021;57.67
20/04/2021;57.49
21/04/2021;57.51
22/04/2021;57.6
23/04/2021;57.34
26/04/2021;57.59
27/04/2021;57.54
28/04/2021;57.44
29/04/2021;57.55
30/04/2021;57.59
03/05/2021;57.55
04/05/2021;57.57
05/05/2021;57.63
06/05/2021;57.74
07/05/2021;57.9
10/05/2021;57.97
11/05/2021;57.87
12/05/2021;57.42
14/05/2021;57.87
17/05/2021;57.95
18/05/2021;58.0
19/05/2021;57.91
20/05/2021;57.9
21/05/2021;57.96
25/05/2021;58.05
26/05/2021;58.18
27/05/2021;58.15
28/05/2021;58.15
31/05/2021;58.23
01/06/2021;58.22
02/06/2021;58.29
03/06/2021;58.23
04/06/2021;58.27
07/06/2021;58.34
08/06/2021;58.45
09/06/2021;58.64
10/06/2021;58.67
11/06/2021;58.75
14/06/2021;58.67
15/06/2021;58.54
16/06/2021;58.59
17/06/2021;58.27
18/06/2021;58.63
21/06/2021;58.51
22/06/2021;58.44
24/06/2021;58.53
25/06/2021;58.51
28/06/2021;58.48
29/06/2021;58.45
30/06/2021;58.43
01/07/2021;58.48
02/07/2021;58.39
05/07/2021;58.47
06/07/2021;58.26
07/07/2021;58.39
08/07/2021;58.34
09/07/2021;58.41
12/07/2021;58.44
13/07/2021;58.42
14/07/2021;58.45
15/07/2021;58.58
16/07/2021;58.6
19/07/2021;58.57
20/07/2021;58.52
21/07/2021;58.47
22/07/2021;58.48
23/07/2021;58.46
26/07/2021;58.37
27/07/2021;58.23
28/07/2021;58.2
29/07/2021;58.17
30/07/2021;58.19
02/08/2021;58.15
03/08/2021;58.47
04/08/2021;58.58
05/08/2021;58.52
06/08/2021;58.42
09/08/2021;58.39
10/08/2021;58.41
11/08/2021;58.41
12/08/2021;58.49
13/08/2021;58.57
16/08/2021;58.58
17/08/2021;58.54
18/08/2021;58.59
19/08/2021;58.52
20/08/2021;58.54
23/08/2021;58.65
24/08/2021;58.76
25/08/2021;58.84
26/08/2021;58.88
27/08/2021;58.96
30/08/2021;59.1
31/08/2021;59.13
01/09/2021;59.17
02/09/2021;59.22
03/09/2021;59.21
06/09/2021;59.19
07/09/2021;59.23
08/09/2021;59.2
09/09/2021;59.21
10/09/2021;59.23
13/09/2021;59.33
14/09/2021;57.01
15/09/2021;57.01
16/09/2021;56.9
17/09/2021;56.81
20/09/2021;56.49
21/09/2021;56.53
22/09/2021;56.42
23/09/2021;56.53
24/09/2021;56.26
27/09/2021;56.09
28/09/2021;55.84
29/09/2021;55.81
30/09/2021;55.79
01/10/2021;55.71
04/10/2021;55.62
05/10/2021;55.33
06/10/2021;55.17
07/10/2021;55.16
08/10/2021;55.01
11/10/2021;54.79
12/10/2021;54.77
13/10/2021;54.72
14/10/2021;54.94
15/10/2021;55.2
18/10/2021;55.34
19/10/2021;55.04
20/10/2021;54.98
21/10/2021;54.9
22/10/2021;54.96
25/10/2021;54.94
26/10/2021;55.02
27/10/2021;55.18
28/10/2021;55.16
29/10/2021;55.17
02/11/2021;54.89
03/11/2021;54.88
04/11/2021;54.89
05/11/2021;55.11
08/11/2021;55.17
09/11/2021;55.09
10/11/2021;55.0
11/11/2021;55.02
12/11/2021;54.91
15/11/2021;54.86
16/11/2021;54.8
17/11/2021;54.73
18/11/2021;54.79
19/11/2021;54.81
22/11/2021;54.67
23/11/2021;54.25
24/11/2021;54.26
25/11/2021;54.22
26/11/2021;53.64
29/11/2021;53.58
30/11/2021;53.55
01/12/2021;53.8
02/12/2021;54.09
03/12/2021;54.13
06/12/2021;54.24
07/12/2021;54.49
08/12/2021;54.52
09/12/2021;54.55
10/12/2021;54.52
13/12/2021;54.52
14/12/2021;54.49
15/12/2021;54.38
16/12/2021;54.26
17/12/2021;54.2
20/12/2021;53.98
21/12/2021;54.12
22/12/2021;54.1
23/12/2021;54.12
27/12/2021;54.36
28/12/2021;54.14
29/12/2021;54.16
30/12/2021;54.21
31/12/2021;54.22
03/01/2022;54.18
04/01/2022;54.13
05/01/2022;54.07
06/01/2022;53.86
07/01/2022;53.62
10/01/2022;53.57
11/01/2022;53.54
12/01/2022;53.49
13/01/2022;53.32
14/01/2022;52.91
17/01/2022;52.87
18/01/2022;52.48
19/01/2022;52.71
20/01/2022;52.85
21/01/2022;52.98
24/01/2022;52.72
25/01/2022;52.72
26/01/2022;53.0
27/01/2022;53.01
28/01/2022;52.99
31/01/2022;53.05
01/02/2022;53.11
02/02/2022;53.3
03/02/2022;53.33
04/02/2022;53.12
07/02/2022;53.05
08/02/2022;52.71
09/02/2022;52.9
10/02/2022;52.7
11/02/2022;52.75
14/02/2022;52.36
15/02/2022;52.43
16/02/2022;52.5
17/02/2022;52.38
18/02/2022;52.33
21/02/2022;52.33
22/02/2022;52.05
23/02/2022;51.57
24/02/2022;50.68
25/02/2022;50.96
28/02/2022;50.23
01/03/2022;49.89
02/03/2022;49.55
03/03/2022;49.41
04/03/2022;48.83
07/03/2022;48.46
08/03/2022;48.11
09/03/2022;48.66
10/03/2022;48.86
11/03/2022;48.78
14/03/2022;48.66
15/03/2022;48.61
16/03/2022;49.07
17/03/2022;49.43
18/03/2022;49.59
21/03/2022;49.44
22/03/2022;49.21
23/03/2022;49.25
24/03/2022;49.19
25/03/2022;49.21
28/03/2022;49.36
29/03/2022;49.81
30/03/2022;50.0
31/03/2022;50.14
01/04/2022;50.03
04/04/2022;50.12
05/04/2022;49.96
06/04/2022;49.86
07/04/2022;49.71
08/04/2022;49.54
11/04/2022;49.25
12/04/2022;48.87
13/04/2022;49.15
14/04/2022;49.04
19/04/2022;48.83
20/04/2022;48.9
21/04/2022;48.85
22/04/2022;48.63
25/04/2022;48.39
26/04/2022;48.44
27/04/2022;48.25
28/04/2022;48.2
29/04/2022;47.91
02/05/2022;47.73
03/05/2022;47.61
04/05/2022;47.81
05/05/2022;47.61
06/05/2022;47.34
10/05/2022;46.98
11/05/2022;47.04
12/05/2022;46.69
13/05/2022;46.75
16/05/2022;46.73
17/05/2022;46.73
18/05/2022;46.74
19/05/2022;46.49
20/05/2022;46.71
23/05/2022;46.83
24/05/2022;46.97
25/05/2022;47.15
27/05/2022;47.7
30/05/2022;47.7
31/05/2022;47.7
01/06/2022;47.67
02/06/2022;47.71
03/06/2022;47.68
07/06/2022;47.5
08/06/2022;47.37
09/06/2022;47.21
10/06/2022;46.86
13/06/2022;46.06
14/06/2022;45.87
15/06/2022;46.03
16/06/2022;45.87
17/06/2022;45.72
20/06/2022;45.79
21/06/2022;45.74
22/06/2022;45.61
24/06/2022;45.49
27/06/2022;45.49
28/06/2022;45.18
29/06/2022;44.96
30/06/2022;44.7
01/07/2022;44.89
04/07/2022;44.94
05/07/2022;44.75
06/07/2022;44.49
07/07/2022;44.52
08/07/2022;44.39
11/07/2022;44.22
12/07/2022;43.83
13/07/2022;43.58
14/07/2022;43.16
15/07/2022;43.18
18/07/2022;43.39
19/07/2022;43.5
20/07/2022;43.76
21/07/2022;44.02
22/07/2022;44.33
25/07/2022;44.48
26/07/2022;44.38
27/07/2022;44.45
28/07/2022;44.94
29/07/2022;45.29
01/08/2022;45.6
02/08/2022;45.37
03/08/2022;45.49
04/08/2022;45.73
05/08/2022;45.66
08/08/2022;45.93
09/08/2022;45.9
10/08/2022;46.2
11/08/2022;46.41
12/08/2022;46.48
16/08/2022;46.26
17/08/2022;46.01
18/08/2022;46.03
19/08/2022;45.81
22/08/2022;45.5
23/08/2022;45.58
24/08/2022;45.7
25/08/2022;45.82
26/08/2022;45.85
29/08/2022;45.63
30/08/2022;45.52
31/08/2022;45.34
01/09/2022;45.07
02/09/2022;45.14
05/09/2022;45.06
06/09/2022;45.03
07/09/2022;45.03
08/09/2022;45.15
09/09/2022;45.31
12/09/2022;45.43
13/09/2022;45.19
14/09/2022;45.07
15/09/2022;44.95
16/09/2022;44.76
19/09/2022;44.69
20/09/2022;42.14
21/09/2022;42.17
22/09/2022;41.91
23/09/2022;41.66
26/09/2022;41.22
27/09/2022;40.78
28/09/2022;40.6
29/09/2022;40.33
30/09/2022;40.28
03/10/2022;40.48
04/10/2022;40.84
05/10/2022;40.71
06/10/2022;40.85
07/10/2022;40.61
10/10/2022;40.59
11/10/2022;40.24
12/10/2022;40.1
13/10/2022;39.72
14/10/2022;39.66
17/10/2022;39.61
18/10/2022;39.72
19/10/2022;39.49
20/10/2022;39.24
21/10/2022;39.12
24/10/2022;39.1
25/10/2022;39.47
26/10/2022;39.79
27/10/2022;39.95
28/10/2022;40.03
31/10/2022;39.98
02/11/2022;40.09
03/11/2022;39.95
04/11/2022;40.15
07/11/2022;40.42
08/11/2022;40.55
09/11/2022;40.6
10/11/2022;41.22
11/11/2022;41.56
14/11/2022;41.87
15/11/2022;42.23
16/11/2022;42.45
17/11/2022;42.23
18/11/2022;42.23
21/11/2022;42.16
22/11/2022;42.33
23/11/2022;42.57
24/11/2022;42.57
25/11/2022;42.83
28/11/2022;42.85
29/11/2022;42.98
30/11/2022;43.16
01/12/2022;43.54
02/12/2022;43.72
05/12/2022;43.67
06/12/2022;43.47
07/12/2022;43.5
08/12/2022;43.64
09/12/2022;43.65
12/12/2022;43.61
13/12/2022;43.93
14/12/2022;44.04
15/12/2022;43.94
16/12/2022;43.81
19/12/2022;43.67
20/12/2022;43.72
21/12/2022;43.78
22/12/2022;43.83
23/12/2022;43.81
27/12/2022;43.77
28/12/2022;43.67
29/12/2022;43.76
30/12/2022;43.7
02/01/2023;43.72
03/01/2023;43.8
04/01/2023;43.95
05/01/2023;43.84
06/01/2023;44.05
09/01/2023;44.41
10/01/2023;44.28
11/01/2023;44.46
12/01/2023;44.89
13/01/2023;45.03
16/01/2023;44.94
17/01/2023;45.07
18/01/2023;45.44
19/01/2023;45.35
20/01/2023;45.3
23/01/2023;45.41
24/01/2023;45.48
25/01/2023;45.53
26/01/2023;45.55
27/01/2023;45.59
30/01/2023;45.46
31/01/2023;45.37
01/02/2023;45.66
02/02/2023;46.09
03/02/2023;45.78
06/02/2023;45.34
07/02/2023;45.21
08/02/2023;45.18
09/02/2023;45.05
10/02/2023;44.71
13/02/2023;44.58
14/02/2023;44.58
15/02/2023;44.42
16/02/2023;44.32
17/02/2023;44.19
20/02/2023;44.25
21/02/2023;43.88
22/02/2023;43.91
23/02/2023;44.2
24/02/2023;44.12
27/02/2023;44.2
28/02/2023;44.14
01/03/2023;43.98
02/03/2023;43.75
03/03/2023;43.94
06/03/2023;44.15
07/03/2023;44.12
08/03/2023;43.95
09/03/2023;43.93
10/03/2023;43.95
13/03/2023;43.86
14/03/2023;43.75
15/03/2023;43.54
16/03/2023;43.44
17/03/2023;43.52
20/03/2023;43.26
21/03/2023;43.43
22/03/2023;43.58
23/03/2023;43.77
24/03/2023;43.68
27/03/2023;43.53
28/03/2023;43.54
29/03/2023;43.64
30/03/2023;43.88
31/03/2023;44.06
03/04/2023;44.32
04/04/2023;44.36
05/04/2023;44.28
06/04/2023;44.22
11/04/2023;44.11
12/04/2023;44.15
13/04/2023;44.34
14/04/2023;44.14
17/04/2023;44.04
18/04/2023;43.95
19/04/2023;43.85
20/04/2023;43.78
21/04/2023;43.74
24/04/2023;43.8
25/04/2023;43.95
26/04/2023;43.91
27/04/2023;43.84
28/04/2023;43.96
02/05/2023;43.97
03/05/2023;44.01
04/05/2023;44.02
05/05/2023;43.95
08/05/2023;43.89
10/05/2023;43.92
11/05/2023;43.95
12/05/2023;43.87
15/05/2023;43.75
16/05/2023;43.63
17/05/2023;43.51
19/05/2023;43.39
22/05/2023;43.36
23/05/2023;43.35
24/05/2023;43.33
25/05/2023;43.21
26/05/2023;43.2
30/05/2023;43.45
31/05/2023;43.51
01/06/2023;43.54
02/06/2023;43.61
05/06/2023;43.77
06/06/2023;43.85
07/06/2023;43.83
08/06/2023;43.86
09/06/2023;43.89
12/06/2023;44.03
13/06/2023;44.04
14/06/2023;44.17
15/06/2023;44.26
16/06/2023;44.33
19/06/2023;44.36
20/06/2023;44.31
21/06/2023;44.49
22/06/2023;44.46
26/06/2023;44.65
27/06/2023;44.62
28/06/2023;44.68
29/06/2023;44.5
30/06/2023;44.74
03/07/2023;44.77
04/07/2023;44.79
05/07/2023;44.76
06/07/2023;44.38
07/07/2023;44.23
10/07/2023;44.29
11/07/2023;44.5
12/07/2023;44.85
13/07/2023;45.2
14/07/2023;45.25
17/07/2023;45.31
18/07/2023;45.4
19/07/2023;45.47
20/07/2023;45.24
21/07/2023;45.31
24/07/2023;45.33
25/07/2023;45.3
26/07/2023;45.34
27/07/2023;45.35
28/07/2023;45.52
31/07/2023;45.61
01/08/2023;45.38
02/08/2023;45.14
03/08/2023;44.91
04/08/2023;45.14
07/08/2023;45.08
08/08/2023;45.17
09/08/2023;45.27
10/08/2023;45.27
11/08/2023;45.28
14/08/2023;44.97
16/08/2023;44.56
17/08/2023;44.49
18/08/2023;44.45
21/08/2023;44.33
22/08/2023;44.42
23/08/2023;44.68
24/08/2023;44.8
25/08/2023;44.78
28/08/2023;44.84
29/08/2023;45.03
30/08/2023;45.07
31/08/2023;45.01
01/09/2023;44.96
04/09/2023;44.95
05/09/2023;44.79
06/09/2023;44.66
07/09/2023;44.73
08/09/2023;44.82
11/09/2023;44.81
12/09/2023;44.79
13/09/2023;44.79
14/09/2023;44.88
15/09/2023;44.9
18/09/2023;44.83
19/09/2023;44.79
20/09/2023;41.82
21/09/2023;41.55
22/09/2023;41.54
25/09/2023;41.41
26/09/2023;41.31
27/09/2023;41.18
28/09/2023;41.05
29/09/2023;41.05
02/10/2023;40.86
03/10/2023;40.53
04/10/2023;40.4
05/10/2023;40.38
06/10/2023;40.33
09/10/2023;40.29
10/10/2023;40.54
11/10/2023;40.73
12/10/2023;40.65
13/10/2023;40.67
16/10/2023;40.65
17/10/2023;40.62
18/10/2023;40.5
19/10/2023;40.88
20/10/2023;40.73
23/10/2023;40.67
24/10/2023;40.85
25/10/2023;40.85
26/10/2023;40.98
27/10/2023;41.11
30/10/2023;41.1
31/10/2023;41.01
02/11/2023;41.57
03/11/2023;41.89
06/11/2023;41.86
07/11/2023;41.86
08/11/2023;41.86
09/11/2023;41.7
10/11/2023;41.65
13/11/2023;41.63
14/11/2023;41.99
15/11/2023;42.03
16/11/2023;42.16
17/11/2023;42.21
20/11/2023;42.38
21/11/2023;42.56
22/11/2023;42.66
23/11/2023;42.71
24/11/2023;42.71
27/11/2023;42.8
28/11/2023;42.88
29/11/2023;43.11
30/11/2023;43.14
01/12/2023;43.32
04/12/2023;43.28
05/12/2023;43.48
06/12/2023;43.62
07/12/2023;43.61
08/12/2023;43.54
11/12/2023;43.5
12/12/2023;43.57
13/12/2023;43.79
14/12/2023;44.35
15/12/2023;44.47
18/12/2023;44.47
19/12/2023;44.56
20/12/2023;44.67
21/12/2023;44.71
22/12/2023;44.72
27/12/2023;44.85
28/12/2023;44.85
29/12/2023;44.86
02/01/2024;44.69
03/01/2024;44.43
04/01/2024;44.23
05/01/2024;44.24
08/01/2024;44.23
09/01/2024;44.18
10/01/2024;44.33
11/01/2024;44.59
12/01/2024;44.75
15/01/2024;44.83
16/01/2024;44.61
17/01/2024;44.39
18/01/2024;44.32
19/01/2024;44.33
22/01/2024;44.4
23/01/2024;44.3
24/01/2024;44.3
25/01/2024;44.39
26/01/2024;44.43
29/01/2024;44.43
30/01/2024;44.45
31/01/2024;44.59
01/02/2024;44.76
02/02/2024;44.55
05/02/2024;44.34
06/02/2024;44.47
07/02/2024;44.46
08/02/2024;44.44
09/02/2024;44.4
12/02/2024;44.42
13/02/2024;44.17
14/02/2024;44.25
15/02/2024;44.4
16/02/2024;44.41
19/02/2024;44.42
20/02/2024;44.4
21/02/2024;44.37
22/02/2024;44.61
23/02/2024;44.76
26/02/2024;44.79
27/02/2024;44.74
28/02/2024;44.8
29/02/2024;44.84
01/03/2024;45.01
04/03/2024;45.07
05/03/2024;45.11
06/03/2024;45.19
07/03/2024;45.3
08/03/2024;45.45
11/03/2024;45.37
12/03/2024;45.32
13/03/2024;45.37
14/03/2024;45.24
15/03/2024;45.2
18/03/2024;45.19
19/03/2024;45.26
20/03/2024;45.36
21/03/2024;45.66
22/03/2024;45.8
25/03/2024;45.8
26/03/2024;45.8
27/03/2024;45.88
28/03/2024;45.89
02/04/2024;45.77
03/04/2024;45.78
04/04/2024;45.94
05/04/2024;45.9
08/04/2024;45.95
09/04/2024;46.07
10/04/2024;45.87
11/04/2024;45.66
12/04/2024;45.62
15/04/2024;45.34
16/04/2024;45.02
17/04/2024;45.21
18/04/2024;45.26
19/04/2024;45.27
22/04/2024;45.36
23/04/2024;45.44
24/04/2024;45.36
25/04/2024;45.24
26/04/2024;45.31
29/04/2024;45.47
30/04/2024;45.37
02/05/2024;45.4
03/05/2024;45.65
06/05/2024;45.79
07/05/2024;45.92
08/05/2024;45.86
10/05/2024;45.89
13/05/2024;45.95
14/05/2024;45.99
15/05/2024;46.23
16/05/2024;46.29
17/05/2024;46.25
21/05/2024;46.3
22/05/2024;46.19
23/05/2024;46.02
24/05/2024;46.04
27/05/2024;46.09
28/05/2024;46.04
29/05/2024;45.94
30/05/2024;46.01
31/05/2024;46.05
03/06/2024;46.16
04/06/2024;46.17
05/06/2024;46.21
06/06/2024;46.21
07/06/2024;46.06
10/06/2024;45.91
11/06/2024;45.96
12/06/2024;46.15
13/06/2024;46.31
14/06/2024;46.23
17/06/2024;46.13
18/06/2024;46.26
19/06/2024;46.3
20/06/2024;46.24
21/06/2024;46.24
24/06/2024;46.26
25/06/2024;46.29
26/06/2024;46.29
27/06/2024;46.28
28/06/2024;46.17
01/07/2024;46.01
02/07/2024;46.02
03/07/2024;46.24
04/07/2024;46.31
05/07/2024;46.43
08/07/2024;46.54
09/07/2024;46.53
10/07/2024;46.63
11/07/2024;46.88
12/07/2024;46.91
15/07/2024;46.91
16/07/2024;46.95
17/07/2024;46.94
18/07/2024;46.85
19/07/2024;46.74
22/07/2024;46.93
23/07/2024;46.99
24/07/2024;46.91
25/07/2024;46.88
26/07/2024;47.01
29/07/2024;46.99
30/07/2024;47.03
31/07/2024;47.1
01/08/2024;47.18
02/08/2024;47.29
05/08/2024;47.04
06/08/2024;46.91
07/08/2024;46.95
08/08/2024;46.98
09/08/2024;47.18
12/08/2024;47.28
13/08/2024;47.41
14/08/2024;47.53
16/08/2024;47.56
19/08/2024;47.67
20/08/2024;47.8
21/08/2024;47.87
22/08/2024;47.75
23/08/2024;47.88
26/08/2024;47.9
27/08/2024;47.89
28/08/2024;47.89
29/08/2024;47.87
30/08/2024;47.86
02/09/2024;47.89
03/09/2024;47.84
04/09/2024;47.86
05/09/2024;47.93
06/09/2024;48.03
09/09/2024;48.02
10/09/2024;44.95
11/09/2024;44.97
12/09/2024;45.0
13/09/2024;45.15
16/09/2024;45.33
17/09/2024;45.39
18/09/2024;45.34
19/09/2024;45.46
20/09/2024;45.41
23/09/2024;45.37
24/09/2024;45.42
25/09/2024;45.36
26/09/2024;45.43
27/09/2024;45.51
30/09/2024;45.57
01/10/2024;45.69
02/10/2024;45.67
03/10/2024;45.61
04/10/2024;45.49
07/10/2024;45.41
08/10/2024;45.37
09/10/2024;45.3
10/10/2024;45.28
11/10/2024;45.28
14/10/2024;45.33
15/10/2024;45.42
16/10/2024;45.47
17/10/2024;45.4
18/10/2024;45.47
21/10/2024;45.28
22/10/2024;45.15
23/10/2024;45.03
24/10/2024;45.13
25/10/2024;45.2
28/10/2024;45.18
29/10/2024;45.15
30/10/2024;45.17
31/10/2024;45.11
04/11/2024;45.07
05/11/2024;44.98
06/11/2024;45.0
07/11/2024;45.29
08/11/2024;45.43
11/11/2024;45.49
12/11/2024;45.32
13/11/2024;45.3
14/11/2024;45.32
15/11/2024;45.2
18/11/2024;45.15
19/11/2024;45.2
20/11/2024;45.29
21/11/2024;45.33
22/11/2024;45.34
25/11/2024;45.49
26/11/2024;45.48
27/11/2024;45.55
28/11/2024;45.61
29/11/2024;45.64
02/12/2024;45.69
03/12/2024;45.71
04/12/2024;45.76
05/12/2024;45.84
06/12/2024;45.94
09/12/2024;46.05
10/12/2024;46.01
11/12/2024;45.99
12/12/2024;45.91
13/12/2024;45.75
16/12/2024;45.71
17/12/2024;45.62
18/12/2024;45.48
19/12/2024;45.23
20/12/2024;45.23
23/12/2024;45.2
27/12/2024;45.19
30/12/2024;45.24
31/12/2024;45.2
02/01/2025;45.28
03/01/2025;45.34
06/01/2025;45.43
07/01/2025;45.34
08/01/2025;45.26
09/01/2025;45.35
10/01/2025;45.13
13/01/2025;45.01
14/01/2025;45.04
15/01/2025;45.3
16/01/2025;45.36
17/01/2025;45.36
20/01/2025;45.39
21/01/2025;45.48
22/01/2025;45.56
23/01/2025;45.53
24/01/2025;45.76
27/01/2025;45.76
28/01/2025;45.75
29/01/2025;45.81
30/01/2025;45.95
31/01/2025;45.96
03/02/2025;45.97
04/02/2025;46.05
05/02/2025;46.29
06/02/2025;46.37
07/02/2025;46.3
10/02/2025;46.26
11/02/2025;46.14
12/02/2025;46.07
13/02/2025;46.24
14/02/2025;46.39
17/02/2025;46.41
18/02/2025;46.29
19/02/2025;46.22
20/02/2025;46.22
21/02/2025;46.39
24/02/2025;46.39
25/02/2025;46.48
26/02/2025;46.57
27/02/2025;46.57
28/02/2025;46.55
03/03/2025;46.5
04/03/2025;46.51
05/03/2025;46.45
06/03/2025;46.26
07/03/2025;46.33
10/03/2025;46.33
11/03/2025;46.26
12/03/2025;46.27
13/03/2025;46.27
14/03/2025;46.25
17/03/2025;46.31
18/03/2025;46.34
19/03/2025;46.36
20/03/2025;46.43
21/03/2025;46.31
24/03/2025;46.23
25/03/2025;46.32
26/03/2025;46.17
27/03/2025;46.08
28/03/2025;46.06
31/03/2025;45.96
01/04/2025;46.09
02/04/2025;46.05
03/04/2025;45.91
04/04/2025;45.48
07/04/2025;44.6
08/04/2025;44.73
09/04/2025;44.43
10/04/2025;44.59
11/04/2025;44.31
14/04/2025;44.93
15/04/2025;45.09
16/04/2025;45.28
17/04/2025;45.38
22/04/2025;45.4
23/04/2025;45.58
24/04/2025;45.74
25/04/2025;45.9
28/04/2025;45.99
29/04/2025;46.02
30/04/2025;45.85
02/05/2025;45.7
05/05/2025;45.64
06/05/2025;45.72
07/05/2025;45.87
08/05/2025;45.76
12/05/2025;45.97
13/05/2025;46.07
14/05/2025;46.06
15/05/2025;46.08
16/05/2025;46.12
19/05/2025;46.16
20/05/2025;46.2
21/05/2025;46.04
22/05/2025;45.96
23/05/2025;46.0
26/05/2025;46.03
27/05/2025;46.11
28/05/2025;46.07
30/05/2025;46.16
02/06/2025;46.15
03/06/2025;46.23
04/06/2025;46.38
05/06/2025;46.32
06/06/2025;46.27
10/06/2025;46.41
11/06/2025;46.59
12/06/2025;46.67
13/06/2025;46.52
16/06/2025;46.56
17/06/2025;46.57
18/06/2025;46.57
19/06/2025;46.56
20/06/2025;46.49
24/06/2025;46.81
25/06/2025;46.9
26/06/2025;47.02
27/06/2025;47.06
30/06/2025;47.2
01/07/2025;47.29
02/07/2025;47.38
03/07/2025;47.44
04/07/2025;47.42
07/07/2025;47.34
08/07/2025;47.23
09/07/2025;47.4
10/07/2025;47.46
11/07/2025;47.32
14/07/2025;47.27
15/07/2025;47.23
16/07/2025;47.18
17/07/2025;47.15
18/07/2025;47.28
21/07/2025;47.44
22/07/2025;47.5
23/07/2025;47.51
24/07/2025;47.59
25/07/2025;47.64
28/07/2025;47.73
29/07/2025;47.79
30/07/2025;47.78
31/07/2025;47.77
01/08/2025;47.88
04/08/2025;48.03
05/08/2025;48.1
06/08/2025;48.11
07/08/2025;48.19
08/08/2025;48.23
11/08/2025;48.29
12/08/2025;48.33
13/08/2025;48.53
14/08/2025;48.66
18/08/2025;48.49
19/08/2025;48.54
20/08/2025;48.47
21/08/2025;48.36
22/08/2025;48.53
25/08/2025;48.48
26/08/2025;48.45
27/08/2025;48.43
28/08/2025;48.61
29/08/2025;48.62
01/09/2025;48.59
02/09/2025;48.47
03/09/2025;48.61
04/09/2025;48.74
05/09/2025;49.0
08/09/2025;49.04
09/09/2025;46.22
10/09/2025;46.38
11/09/2025;46.52
12/09/2025;46.37
15/09/2025;46.45
16/09/2025;46.61
17/09/2025;46.56
18/09/2025;46.41
19/09/2025;46.27
22/09/2025;46.44
23/09/2025;46.57
24/09/2025;46.59
25/09/2025;46.48
26/09/2025;46.43
29/09/2025;46.47
30/09/2025;46.41
01/10/2025;46.47
