date;nav
09/10/2020;66.19
12/10/2020;66.43
13/10/2020;65.76
14/10/2020;65.78
15/10/2020;64.51
16/10/2020;65.28
19/10/2020;64.97
20/10/2020;64.67
21/10/2020;63.49
22/10/2020;63.6
23/10/2020;64.28
26/10/2020;63.36
27/10/2020;62.48
28/10/2020;60.64
29/10/2020;60.73
30/10/2020;60.98
02/11/2020;61.95
03/11/2020;63.46
04/11/2020;64.82
05/11/2020;65.51
06/11/2020;65.51
09/11/2020;68.8
10/11/2020;69.64
11/11/2020;70.17
12/11/2020;69.79
13/11/2020;69.77
16/11/2020;70.49
17/11/2020;70.03
18/11/2020;70.22
19/11/2020;69.76
20/11/2020;70.09
23/11/2020;69.9
24/11/2020;70.53
25/11/2020;70.61
26/11/2020;70.44
27/11/2020;70.65
30/11/2020;69.95
01/12/2020;70.77
02/12/2020;70.61
03/12/2020;70.56
04/12/2020;71.43
07/12/2020;70.96
08/12/2020;70.95
09/12/2020;71.23
10/12/2020;71.12
11/12/2020;70.55
14/12/2020;70.94
15/12/2020;70.84
16/12/2020;71.58
17/12/2020;71.83
18/12/2020;71.79
21/12/2020;70.17
22/12/2020;70.93
23/12/2020;71.58
28/12/2020;72.41
29/12/2020;72.82
30/12/2020;72.6
31/12/2020;71.92
04/01/2021;72.84
05/01/2021;72.43
06/01/2021;73.86
07/01/2021;74.4
08/01/2021;74.44
11/01/2021;74.02
12/01/2021;73.93
13/01/2021;73.65
14/01/2021;74.01
15/01/2021;73.53
18/01/2021;73.54
19/01/2021;73.7
20/01/2021;74.04
21/01/2021;73.62
22/01/2021;73.34
25/01/2021;72.31
26/01/2021;72.85
27/01/2021;71.53
28/01/2021;71.73
29/01/2021;70.63
01/02/2021;71.68
02/02/2021;72.46
03/02/2021;72.5
04/02/2021;73.05
05/02/2021;72.88
08/02/2021;73.16
09/02/2021;73.19
10/02/2021;72.89
11/02/2021;73.15
12/02/2021;73.79
15/02/2021;74.62
16/02/2021;74.5
17/02/2021;74.17
18/02/2021;73.61
19/02/2021;74.0
22/02/2021;73.82
23/02/2021;73.77
24/02/2021;74.31
25/02/2021;73.9
26/02/2021;72.98
01/03/2021;74.17
02/03/2021;74.17
03/03/2021;74.43
04/03/2021;74.62
05/03/2021;73.87
08/03/2021;75.54
09/03/2021;76.15
10/03/2021;76.74
11/03/2021;76.89
12/03/2021;76.9
15/03/2021;77.15
16/03/2021;77.63
17/03/2021;77.32
18/03/2021;77.79
19/03/2021;77.0
22/03/2021;77.25
23/03/2021;77.0
24/03/2021;76.99
25/03/2021;76.91
26/03/2021;77.65
29/03/2021;77.86
30/03/2021;78.32
31/03/2021;78.06
01/04/2021;78.43
06/04/2021;78.96
07/04/2021;78.98
08/04/2021;79.33
09/04/2021;79.54
12/04/2021;79.14
13/04/2021;79.3
14/04/2021;79.46
15/04/2021;79.84
16/04/2021;80.35
19/04/2021;80.33
20/04/2021;78.89
21/04/2021;79.42
22/04/2021;79.91
23/04/2021;79.77
26/04/2021;80.0
27/04/2021;79.77
28/04/2021;79.9
29/04/2021;79.85
30/04/2021;79.54
03/05/2021;79.92
04/05/2021;78.94
05/05/2021;80.37
06/05/2021;80.42
07/05/2021;81.14
10/05/2021;81.19
11/05/2021;79.62
12/05/2021;79.93
14/05/2021;80.93
17/05/2021;81.02
18/05/2021;80.9
19/05/2021;79.92
20/05/2021;80.97
21/05/2021;81.51
25/05/2021;81.6
26/05/2021;81.51
27/05/2021;81.39
28/05/2021;81.94
31/05/2021;81.64
01/06/2021;82.25
02/06/2021;82.4
03/06/2021;82.26
04/06/2021;82.55
07/06/2021;82.89
08/06/2021;82.92
09/06/2021;83.05
10/06/2021;83.17
11/06/2021;83.7
14/06/2021;83.73
15/06/2021;84.01
16/06/2021;84.1
17/06/2021;84.05
18/06/2021;82.79
21/06/2021;83.19
22/06/2021;83.59
24/06/2021;83.69
25/06/2021;84.07
28/06/2021;83.59
29/06/2021;83.79
30/06/2021;83.23
01/07/2021;83.99
02/07/2021;84.3
05/07/2021;84.27
06/07/2021;83.74
07/07/2021;84.39
08/07/2021;82.9
09/07/2021;83.95
12/07/2021;84.34
13/07/2021;84.67
14/07/2021;84.25
15/07/2021;83.31
16/07/2021;83.23
19/07/2021;81.2
20/07/2021;81.73
21/07/2021;83.07
22/07/2021;83.12
23/07/2021;84.15
26/07/2021;84.05
27/07/2021;83.34
28/07/2021;83.66
29/07/2021;84.48
30/07/2021;84.07
02/08/2021;84.48
03/08/2021;84.47
04/08/2021;85.12
05/08/2021;85.36
06/08/2021;85.44
09/08/2021;85.74
10/08/2021;86.25
11/08/2021;86.46
12/08/2021;86.68
13/08/2021;86.95
16/08/2021;86.5
17/08/2021;86.49
18/08/2021;86.77
19/08/2021;85.51
20/08/2021;85.61
23/08/2021;86.06
24/08/2021;86.38
25/08/2021;86.11
26/08/2021;85.99
27/08/2021;86.17
30/08/2021;86.16
31/08/2021;85.93
01/09/2021;86.23
02/09/2021;86.51
03/09/2021;86.16
06/09/2021;86.86
07/09/2021;86.48
08/09/2021;85.55
09/09/2021;85.1
10/09/2021;84.92
13/09/2021;85.47
14/09/2021;85.41
15/09/2021;84.99
16/09/2021;85.55
17/09/2021;84.53
20/09/2021;83.3
21/09/2021;84.17
22/09/2021;85.19
23/09/2021;85.64
24/09/2021;85.16
27/09/2021;85.04
28/09/2021;83.52
29/09/2021;84.26
30/09/2021;84.3
01/10/2021;83.86
04/10/2021;83.55
05/10/2021;84.23
06/10/2021;83.26
07/10/2021;84.6
08/10/2021;84.37
11/10/2021;84.52
12/10/2021;84.16
13/10/2021;84.68
14/10/2021;85.65
15/10/2021;86.09
18/10/2021;85.79
19/10/2021;85.91
20/10/2021;86.06
21/10/2021;86.15
22/10/2021;86.57
25/10/2021;86.69
26/10/2021;87.44
27/10/2021;87.11
28/10/2021;87.36
29/10/2021;87.46
02/11/2021;88.74
03/11/2021;89.01
04/11/2021;89.47
05/11/2021;89.42
08/11/2021;89.6
09/11/2021;89.31
10/11/2021;89.64
11/11/2021;90.09
12/11/2021;90.15
15/11/2021;90.44
16/11/2021;90.23
17/11/2021;90.26
18/11/2021;89.77
19/11/2021;89.58
22/11/2021;89.49
23/11/2021;88.49
24/11/2021;88.11
25/11/2021;88.28
26/11/2021;85.36
29/11/2021;85.66
30/11/2021;85.14
01/12/2021;86.93
02/12/2021;85.91
03/12/2021;85.47
06/12/2021;86.69
07/12/2021;88.5
08/12/2021;88.27
09/12/2021;88.1
10/12/2021;87.85
13/12/2021;87.36
14/12/2021;86.48
15/12/2021;87.01
16/12/2021;88.02
17/12/2021;87.6
20/12/2021;85.94
21/12/2021;87.31
22/12/2021;88.17
23/12/2021;88.76
27/12/2021;89.31
28/12/2021;89.69
29/12/2021;89.64
30/12/2021;89.66
31/12/2021;89.49
03/01/2022;89.93
04/01/2022;90.57
05/01/2022;90.81
06/01/2022;89.71
07/01/2022;89.46
10/01/2022;88.28
11/01/2022;89.09
12/01/2022;89.49
13/01/2022;89.65
14/01/2022;88.88
17/01/2022;89.65
18/01/2022;88.84
19/01/2022;89.0
20/01/2022;89.33
21/01/2022;87.81
24/01/2022;84.59
25/01/2022;84.87
26/01/2022;86.22
27/01/2022;86.83
28/01/2022;85.82
31/01/2022;86.58
01/02/2022;87.4
02/02/2022;87.93
03/02/2022;86.58
04/02/2022;85.46
07/02/2022;86.18
08/02/2022;86.31
09/02/2022;88.03
10/02/2022;88.1
11/02/2022;87.22
14/02/2022;85.64
15/02/2022;86.86
16/02/2022;86.67
17/02/2022;85.96
18/02/2022;85.34
21/02/2022;84.09
22/02/2022;84.0
23/02/2022;83.86
24/02/2022;81.0
25/02/2022;83.91
28/02/2022;83.31
01/03/2022;80.93
02/03/2022;81.56
03/03/2022;79.71
04/03/2022;76.44
07/03/2022;75.35
08/03/2022;75.34
09/03/2022;79.96
10/03/2022;78.25
11/03/2022;79.05
14/03/2022;80.16
15/03/2022;80.06
16/03/2022;82.74
17/03/2022;83.27
18/03/2022;83.94
21/03/2022;83.77
22/03/2022;84.18
23/03/2022;82.72
24/03/2022;82.09
25/03/2022;81.86
28/03/2022;82.4
29/03/2022;84.62
30/03/2022;83.99
31/03/2022;83.14
01/04/2022;83.47
04/04/2022;83.97
05/04/2022;83.72
06/04/2022;82.4
07/04/2022;82.37
08/04/2022;83.43
11/04/2022;83.02
12/04/2022;82.49
13/04/2022;82.5
14/04/2022;83.02
19/04/2022;82.25
20/04/2022;83.36
21/04/2022;83.85
22/04/2022;82.56
25/04/2022;81.58
26/04/2022;80.82
27/04/2022;81.34
28/04/2022;82.09
29/04/2022;82.53
02/05/2022;81.51
03/05/2022;81.89
04/05/2022;81.33
05/05/2022;80.87
06/05/2022;79.7
10/05/2022;77.97
11/05/2022;78.95
12/05/2022;78.43
13/05/2022;79.97
16/05/2022;79.84
17/05/2022;80.85
18/05/2022;79.71
19/05/2022;78.66
20/05/2022;79.49
23/05/2022;80.58
24/05/2022;79.74
25/05/2022;80.01
27/05/2022;81.64
30/05/2022;82.44
31/05/2022;81.51
01/06/2022;80.93
02/06/2022;81.62
03/06/2022;81.4
07/06/2022;81.83
08/06/2022;81.55
09/06/2022;80.35
10/06/2022;78.22
13/06/2022;76.54
14/06/2022;75.5
15/06/2022;76.51
16/06/2022;74.54
17/06/2022;75.08
20/06/2022;75.63
21/06/2022;76.07
22/06/2022;75.62
24/06/2022;76.89
27/06/2022;77.37
28/06/2022;77.31
29/06/2022;76.7
30/06/2022;75.6
01/07/2022;75.76
04/07/2022;75.99
05/07/2022;74.55
06/07/2022;75.96
07/07/2022;76.95
08/07/2022;77.42
11/07/2022;77.18
12/07/2022;77.6
13/07/2022;76.76
14/07/2022;75.87
15/07/2022;77.55
18/07/2022;78.13
19/07/2022;79.49
20/07/2022;79.26
21/07/2022;79.89
22/07/2022;79.66
25/07/2022;79.63
26/07/2022;79.45
27/07/2022;79.81
28/07/2022;81.11
29/07/2022;82.13
01/08/2022;81.95
02/08/2022;81.72
03/08/2022;81.91
04/08/2022;82.4
05/08/2022;81.56
08/08/2022;82.0
09/08/2022;81.44
10/08/2022;82.17
11/08/2022;82.07
12/08/2022;82.05
16/08/2022;82.13
17/08/2022;81.11
18/08/2022;81.41
19/08/2022;80.84
22/08/2022;79.61
23/08/2022;79.08
24/08/2022;79.53
25/08/2022;79.59
26/08/2022;78.15
29/08/2022;77.5
30/08/2022;77.58
31/08/2022;76.91
01/09/2022;75.43
02/09/2022;77.27
05/09/2022;76.24
06/09/2022;76.63
07/09/2022;76.73
08/09/2022;77.08
09/09/2022;78.29
12/09/2022;79.62
13/09/2022;78.23
14/09/2022;77.5
15/09/2022;77.12
16/09/2022;76.12
19/09/2022;76.03
20/09/2022;75.05
21/09/2022;75.56
22/09/2022;74.27
23/09/2022;73.12
26/09/2022;72.88
27/09/2022;72.71
28/09/2022;73.22
29/09/2022;71.81
30/09/2022;72.96
03/10/2022;73.44
04/10/2022;76.08
05/10/2022;75.36
06/10/2022;75.12
07/10/2022;73.8
10/10/2022;73.76
11/10/2022;73.41
12/10/2022;73.04
13/10/2022;73.47
14/10/2022;73.98
17/10/2022;75.5
18/10/2022;76.18
19/10/2022;75.51
20/10/2022;75.71
21/10/2022;75.03
24/10/2022;76.16
25/10/2022;77.53
26/10/2022;77.89
27/10/2022;76.92
28/10/2022;76.93
31/10/2022;76.91
02/11/2022;76.86
03/11/2022;76.15
04/11/2022;77.7
07/11/2022;78.21
08/11/2022;78.81
09/11/2022;78.63
10/11/2022;80.93
11/11/2022;81.38
14/11/2022;81.31
15/11/2022;81.29
16/11/2022;80.43
17/11/2022;80.33
18/11/2022;81.09
21/11/2022;80.97
22/11/2022;81.12
23/11/2022;81.66
24/11/2022;82.13
25/11/2022;82.14
28/11/2022;81.54
29/11/2022;81.3
30/11/2022;81.6
01/12/2022;82.61
02/12/2022;82.67
05/12/2022;82.39
06/12/2022;81.83
07/12/2022;81.49
08/12/2022;80.98
09/12/2022;81.62
12/12/2022;81.09
13/12/2022;82.41
14/12/2022;82.45
15/12/2022;80.3
16/12/2022;79.29
19/12/2022;79.33
20/12/2022;79.04
21/12/2022;80.32
22/12/2022;79.69
23/12/2022;79.7
27/12/2022;79.94
28/12/2022;79.79
29/12/2022;80.56
30/12/2022;79.66
02/01/2023;80.38
03/01/2023;81.44
04/01/2023;83.11
05/01/2023;82.83
06/01/2023;83.58
09/01/2023;84.22
10/01/2023;83.79
11/01/2023;84.42
12/01/2023;85.22
13/01/2023;85.85
16/01/2023;86.41
17/01/2023;86.68
18/01/2023;86.64
19/01/2023;85.13
20/01/2023;85.4
23/01/2023;85.84
24/01/2023;85.94
25/01/2023;85.87
26/01/2023;86.46
27/01/2023;86.74
30/01/2023;86.73
31/01/2023;86.46
01/02/2023;86.8
02/02/2023;87.92
03/02/2023;88.58
06/02/2023;87.73
07/02/2023;87.7
08/02/2023;88.11
09/02/2023;88.86
10/02/2023;87.77
13/02/2023;88.29
14/02/2023;88.32
15/02/2023;89.02
16/02/2023;89.4
17/02/2023;89.42
20/02/2023;89.33
21/02/2023;88.89
22/02/2023;88.67
23/02/2023;88.89
24/02/2023;87.89
27/02/2023;88.95
28/02/2023;88.69
01/03/2023;88.63
02/03/2023;88.78
03/03/2023;89.59
06/03/2023;89.69
07/03/2023;89.21
08/03/2023;89.1
09/03/2023;89.17
10/03/2023;87.37
13/03/2023;84.96
14/03/2023;86.31
15/03/2023;83.36
16/03/2023;84.62
17/03/2023;83.5
20/03/2023;84.15
21/03/2023;85.69
22/03/2023;86.0
23/03/2023;86.12
24/03/2023;84.73
27/03/2023;85.6
28/03/2023;85.52
29/03/2023;87.02
30/03/2023;88.16
31/03/2023;88.67
03/04/2023;88.47
04/04/2023;88.3
05/04/2023;87.78
06/04/2023;88.46
11/04/2023;88.91
12/04/2023;89.47
13/04/2023;90.15
14/04/2023;90.85
17/04/2023;90.7
18/04/2023;91.08
19/04/2023;90.87
20/04/2023;90.58
21/04/2023;91.43
24/04/2023;91.28
25/04/2023;90.95
26/04/2023;90.0
27/04/2023;90.04
28/04/2023;90.64
02/05/2023;89.69
03/05/2023;89.95
04/05/2023;88.98
05/05/2023;90.14
08/05/2023;90.52
10/05/2023;89.59
11/05/2023;89.86
12/05/2023;90.35
15/05/2023;90.33
16/05/2023;89.55
17/05/2023;89.53
19/05/2023;90.91
22/05/2023;91.14
23/05/2023;90.36
24/05/2023;88.32
25/05/2023;88.22
26/05/2023;89.07
30/05/2023;88.39
31/05/2023;87.52
01/06/2023;88.34
02/06/2023;89.78
05/06/2023;89.18
06/06/2023;89.84
07/06/2023;89.63
08/06/2023;89.77
09/06/2023;89.42
12/06/2023;89.94
13/06/2023;90.51
14/06/2023;90.94
15/06/2023;90.82
16/06/2023;91.25
19/06/2023;90.4
20/06/2023;89.71
21/06/2023;89.11
22/06/2023;88.72
26/06/2023;87.9
27/06/2023;88.2
28/06/2023;89.0
29/06/2023;88.79
30/06/2023;90.22
03/07/2023;89.61
04/07/2023;89.6
05/07/2023;89.1
06/07/2023;87.02
07/07/2023;87.06
10/07/2023;87.25
11/07/2023;87.74
12/07/2023;89.04
13/07/2023;89.41
14/07/2023;89.67
17/07/2023;89.13
18/07/2023;89.63
19/07/2023;89.84
20/07/2023;90.34
21/07/2023;90.23
24/07/2023;90.08
25/07/2023;90.67
26/07/2023;90.16
27/07/2023;91.61
28/07/2023;90.96
31/07/2023;91.03
01/08/2023;90.48
02/08/2023;89.49
03/08/2023;88.81
04/08/2023;89.11
07/08/2023;89.19
08/08/2023;89.35
09/08/2023;89.57
10/08/2023;90.1
11/08/2023;89.13
14/08/2023;89.22
16/08/2023;88.1
17/08/2023;87.28
18/08/2023;86.64
21/08/2023;86.63
22/08/2023;87.04
23/08/2023;87.59
24/08/2023;87.32
25/08/2023;87.28
28/08/2023;88.07
29/08/2023;89.1
30/08/2023;88.61
31/08/2023;88.38
01/09/2023;88.37
04/09/2023;88.3
05/09/2023;87.97
06/09/2023;87.43
07/09/2023;87.21
08/09/2023;87.43
11/09/2023;88.0
12/09/2023;87.6
13/09/2023;87.39
14/09/2023;88.51
15/09/2023;88.93
18/09/2023;87.51
19/09/2023;87.38
20/09/2023;88.34
21/09/2023;87.13
22/09/2023;86.68
25/09/2023;86.11
26/09/2023;85.58
27/09/2023;85.41
28/09/2023;85.77
29/09/2023;86.1
02/10/2023;85.02
03/10/2023;84.1
04/10/2023;83.96
05/10/2023;84.33
06/10/2023;84.99
09/10/2023;84.47
10/10/2023;86.31
11/10/2023;86.32
12/10/2023;86.33
13/10/2023;84.98
16/10/2023;85.12
17/10/2023;84.67
18/10/2023;83.89
19/10/2023;82.86
20/10/2023;81.6
23/10/2023;81.87
24/10/2023;81.97
25/10/2023;81.92
26/10/2023;81.31
27/10/2023;80.4
30/10/2023;80.84
31/10/2023;81.32
02/11/2023;82.91
03/11/2023;83.09
06/11/2023;83.01
07/11/2023;82.96
08/11/2023;83.18
09/11/2023;84.09
10/11/2023;83.25
13/11/2023;83.61
14/11/2023;84.96
15/11/2023;85.29
16/11/2023;85.04
17/11/2023;86.06
20/11/2023;86.09
21/11/2023;86.07
22/11/2023;86.52
23/11/2023;86.66
24/11/2023;86.91
27/11/2023;86.61
28/11/2023;86.27
29/11/2023;86.63
30/11/2023;86.79
01/12/2023;87.61
04/12/2023;87.7
05/12/2023;88.26
06/12/2023;88.72
07/12/2023;88.51
08/12/2023;89.29
11/12/2023;89.72
12/12/2023;89.64
13/12/2023;89.58
14/12/2023;90.68
15/12/2023;90.59
18/12/2023;90.5
19/12/2023;90.93
20/12/2023;91.43
21/12/2023;91.38
22/12/2023;91.42
27/12/2023;91.72
28/12/2023;91.61
29/12/2023;91.85
02/01/2024;91.62
03/01/2024;90.59
04/01/2024;91.26
05/01/2024;90.88
08/01/2024;91.55
09/01/2024;91.49
10/01/2024;91.59
11/01/2024;91.08
12/01/2024;91.91
15/01/2024;91.46
16/01/2024;91.35
17/01/2024;90.62
18/01/2024;91.36
19/01/2024;91.28
22/01/2024;91.98
23/01/2024;91.64
24/01/2024;92.43
25/01/2024;92.44
26/01/2024;93.78
29/01/2024;93.66
30/01/2024;94.11
31/01/2024;93.99
01/02/2024;93.37
02/02/2024;93.22
05/02/2024;93.47
06/02/2024;93.89
07/02/2024;93.56
08/02/2024;93.74
09/02/2024;93.55
12/02/2024;94.1
13/02/2024;93.11
14/02/2024;94.05
15/02/2024;94.51
16/02/2024;95.3
19/02/2024;95.46
20/02/2024;95.39
21/02/2024;95.43
22/02/2024;96.5
23/02/2024;96.85
26/02/2024;96.36
27/02/2024;96.39
28/02/2024;95.78
29/02/2024;95.84
01/03/2024;96.41
04/03/2024;96.43
05/03/2024;96.2
06/03/2024;96.39
07/03/2024;97.63
08/03/2024;97.58
11/03/2024;97.31
12/03/2024;98.21
13/03/2024;98.55
14/03/2024;98.78
15/03/2024;98.06
18/03/2024;97.83
19/03/2024;97.66
20/03/2024;97.68
21/03/2024;98.39
22/03/2024;98.34
25/03/2024;98.2
26/03/2024;98.55
27/03/2024;99.0
28/03/2024;99.07
02/04/2024;97.97
03/04/2024;98.12
04/04/2024;97.98
05/04/2024;97.2
08/04/2024;97.5
09/04/2024;97.07
10/04/2024;97.09
11/04/2024;97.28
12/04/2024;97.14
15/04/2024;97.45
16/04/2024;96.1
17/04/2024;96.12
18/04/2024;96.62
19/04/2024;96.5
22/04/2024;97.17
23/04/2024;98.14
24/04/2024;97.8
25/04/2024;97.13
26/04/2024;98.12
29/04/2024;98.14
30/04/2024;97.9
02/05/2024;97.71
03/05/2024;98.28
06/05/2024;98.63
07/05/2024;99.86
08/05/2024;100.33
10/05/2024;101.62
13/05/2024;101.56
14/05/2024;101.6
15/05/2024;102.26
16/05/2024;101.91
17/05/2024;101.68
21/05/2024;101.73
22/05/2024;101.66
23/05/2024;101.9
24/05/2024;101.68
27/05/2024;101.7
28/05/2024;100.87
29/05/2024;99.67
30/05/2024;100.22
31/05/2024;100.53
03/06/2024;100.85
04/06/2024;100.77
05/06/2024;101.67
06/06/2024;102.23
07/06/2024;102.01
10/06/2024;101.45
11/06/2024;100.4
12/06/2024;101.83
13/06/2024;100.26
14/06/2024;99.03
17/06/2024;99.39
18/06/2024;100.1
19/06/2024;99.61
20/06/2024;100.72
21/06/2024;100.05
24/06/2024;100.83
25/06/2024;100.67
26/06/2024;100.34
27/06/2024;99.9
28/06/2024;99.41
01/07/2024;99.78
02/07/2024;99.3
03/07/2024;99.98
04/07/2024;100.79
05/07/2024;100.71
08/07/2024;100.75
09/07/2024;99.86
10/07/2024;100.86
11/07/2024;101.48
12/07/2024;102.59
15/07/2024;101.32
16/07/2024;101.18
17/07/2024;100.14
18/07/2024;99.77
19/07/2024;99.35
22/07/2024;100.38
23/07/2024;100.58
24/07/2024;100.05
25/07/2024;99.59
26/07/2024;100.71
29/07/2024;100.34
30/07/2024;100.54
31/07/2024;101.36
01/08/2024;100.0
02/08/2024;97.62
05/08/2024;95.97
06/08/2024;96.18
07/08/2024;97.64
08/08/2024;97.66
09/08/2024;98.18
12/08/2024;97.96
13/08/2024;98.56
14/08/2024;99.24
16/08/2024;100.66
19/08/2024;101.18
20/08/2024;100.93
21/08/2024;101.33
22/08/2024;101.71
23/08/2024;102.26
26/08/2024;102.08
27/08/2024;102.09
28/08/2024;102.35
29/08/2024;103.32
30/08/2024;103.36
02/09/2024;103.36
03/09/2024;102.75
04/09/2024;101.85
05/09/2024;101.34
06/09/2024;100.48
09/09/2024;101.31
10/09/2024;100.79
11/09/2024;101.03
12/09/2024;101.83
13/09/2024;102.35
16/09/2024;102.23
17/09/2024;102.66
18/09/2024;101.89
19/09/2024;103.31
20/09/2024;101.9
23/09/2024;102.1
24/09/2024;102.5
25/09/2024;102.71
26/09/2024;104.17
27/09/2024;104.47
30/09/2024;103.29
01/10/2024;102.87
02/10/2024;102.81
03/10/2024;101.91
04/10/2024;102.08
07/10/2024;102.45
08/10/2024;102.04
09/10/2024;102.84
10/10/2024;102.4
11/10/2024;102.96
14/10/2024;103.64
15/10/2024;102.4
16/10/2024;102.49
17/10/2024;103.54
18/10/2024;103.8
21/10/2024;102.96
22/10/2024;102.66
23/10/2024;102.11
24/10/2024;101.97
25/10/2024;101.73
28/10/2024;102.64
29/10/2024;101.53
30/10/2024;100.48
31/10/2024;98.84
04/11/2024;99.54
05/11/2024;99.67
06/11/2024;98.99
07/11/2024;99.15
08/11/2024;98.69
11/11/2024;99.84
12/11/2024;97.94
13/11/2024;98.15
14/11/2024;99.43
15/11/2024;97.89
18/11/2024;98.03
19/11/2024;97.58
20/11/2024;97.34
21/11/2024;97.67
22/11/2024;98.99
25/11/2024;99.37
26/11/2024;99.01
27/11/2024;98.66
28/11/2024;98.93
29/11/2024;99.45
02/12/2024;100.04
03/12/2024;100.43
04/12/2024;100.81
05/12/2024;101.12
06/12/2024;101.6
09/12/2024;101.68
10/12/2024;101.27
11/12/2024;101.79
12/12/2024;101.68
13/12/2024;101.41
16/12/2024;101.24
17/12/2024;101.13
18/12/2024;101.31
19/12/2024;99.9
20/12/2024;98.68
23/12/2024;98.88
27/12/2024;99.62
30/12/2024;99.09
31/12/2024;99.64
02/01/2025;100.1
03/01/2025;99.11
06/01/2025;100.56
07/01/2025;100.65
08/01/2025;100.48
09/01/2025;101.16
10/01/2025;100.26
13/01/2025;99.38
14/01/2025;99.45
15/01/2025;100.89
16/01/2025;102.15
17/01/2025;103.12
20/01/2025;103.23
21/01/2025;103.8
22/01/2025;104.3
23/01/2025;104.59
24/01/2025;104.8
27/01/2025;104.03
28/01/2025;104.18
29/01/2025;104.71
30/01/2025;105.65
31/01/2025;105.93
03/02/2025;104.82
04/02/2025;104.92
05/02/2025;105.16
06/02/2025;106.47
07/02/2025;105.59
10/02/2025;106.21
11/02/2025;106.7
12/02/2025;106.77
13/02/2025;108.54
14/02/2025;108.16
17/02/2025;108.38
18/02/2025;108.31
19/02/2025;107.3
20/02/2025;107.31
21/02/2025;108.02
24/02/2025;107.66
25/02/2025;107.38
26/02/2025;108.4
27/02/2025;107.47
28/02/2025;107.39
03/03/2025;107.83
04/03/2025;105.72
05/03/2025;107.19
06/03/2025;107.07
07/03/2025;106.57
10/03/2025;105.11
11/03/2025;103.39
12/03/2025;103.73
13/03/2025;103.35
14/03/2025;104.66
17/03/2025;105.27
18/03/2025;105.66
19/03/2025;105.99
20/03/2025;105.61
21/03/2025;104.78
24/03/2025;104.7
25/03/2025;105.03
26/03/2025;104.11
27/03/2025;103.63
28/03/2025;102.94
31/03/2025;101.52
01/04/2025;102.5
02/04/2025;102.31
03/04/2025;99.92
04/04/2025;95.4
07/04/2025;91.03
08/04/2025;93.87
09/04/2025;90.83
10/04/2025;94.14
11/04/2025;94.53
14/04/2025;96.96
15/04/2025;97.96
16/04/2025;97.29
17/04/2025;97.25
22/04/2025;97.62
23/04/2025;99.41
24/04/2025;100.04
25/04/2025;100.57
28/04/2025;100.67
29/04/2025;101.02
30/04/2025;101.64
02/05/2025;103.93
05/05/2025;104.06
06/05/2025;103.71
07/05/2025;103.35
08/05/2025;103.77
12/05/2025;105.86
13/05/2025;106.4
14/05/2025;106.12
15/05/2025;106.54
16/05/2025;106.94
19/05/2025;107.3
20/05/2025;108.23
21/05/2025;108.38
22/05/2025;107.5
23/05/2025;106.6
26/05/2025;107.24
27/05/2025;107.87
28/05/2025;107.04
30/05/2025;107.32
02/06/2025;107.05
03/06/2025;107.14
04/06/2025;107.79
05/06/2025;108.01
06/06/2025;108.6
10/06/2025;109.15
11/06/2025;109.07
12/06/2025;108.56
13/06/2025;107.37
16/06/2025;108.03
17/06/2025;106.87
18/06/2025;106.24
19/06/2025;105.24
20/06/2025;105.47
24/06/2025;106.35
25/06/2025;105.72
26/06/2025;105.52
27/06/2025;106.95
30/06/2025;106.61
01/07/2025;106.6
02/07/2025;106.7
03/07/2025;107.1
04/07/2025;106.48
07/07/2025;106.85
08/07/2025;107.16
09/07/2025;107.74
10/07/2025;108.56
11/07/2025;107.24
14/07/2025;107.24
15/07/2025;106.81
16/07/2025;106.02
17/07/2025;106.98
18/07/2025;106.98
21/07/2025;106.6
22/07/2025;106.43
23/07/2025;107.65
24/07/2025;108.16
25/07/2025;107.65
28/07/2025;107.29
29/07/2025;107.14
30/07/2025;106.63
31/07/2025;105.67
01/08/2025;103.22
04/08/2025;104.02
05/08/2025;103.9
06/08/2025;103.5
07/08/2025;105.03
08/08/2025;105.17
11/08/2025;104.83
12/08/2025;104.98
13/08/2025;105.75
14/08/2025;106.52
18/08/2025;106.61
19/08/2025;107.83
20/08/2025;107.99
21/08/2025;107.94
22/08/2025;108.54
25/08/2025;108.21
26/08/2025;107.11
27/08/2025;107.15
28/08/2025;107.24
29/08/2025;106.27
01/09/2025;106.39
02/09/2025;104.86
03/09/2025;105.93
04/09/2025;106.86
05/09/2025;106.96
08/09/2025;107.91
09/09/2025;107.79
10/09/2025;107.86
11/09/2025;108.35
12/09/2025;108.37
15/09/2025;108.97
16/09/2025;107.72
17/09/2025;107.69
18/09/2025;109.13
19/09/2025;108.56
22/09/2025;108.36
23/09/2025;108.78
24/09/2025;108.11
25/09/2025;107.35
26/09/2025;108.13
29/09/2025;108.76
30/09/2025;109.56
01/10/2025;110.93
02/10/2025;112.08
03/10/2025;112.61
06/10/2025;112.77
07/10/2025;112.31
08/10/2025;113.09
09/10/2025;112.46
10/10/2025;111.03
13/10/2025;111.73
14/10/2025;111.02
15/10/2025;112.1
16/10/2025;112.56
17/10/2025;111.18
20/10/2025;112.61
21/10/2025;113.22
22/10/2025;112.65
23/10/2025;112.89
24/10/2025;113.62
27/10/2025;114.16
28/10/2025;113.64
29/10/2025;113.28
30/10/2025;112.98
31/10/2025;111.99
03/11/2025;111.88
