date;nav
15/07/2021;720.32
16/07/2021;721.45
19/07/2021;722.07
20/07/2021;723.04
21/07/2021;722.77
22/07/2021;724.14
23/07/2021;724.63
26/07/2021;724.37
27/07/2021;724.75
28/07/2021;725.09
29/07/2021;725.15
30/07/2021;725.32
02/08/2021;720.54
03/08/2021;720.89
04/08/2021;721.06
05/08/2021;722.09
06/08/2021;720.84
09/08/2021;721.06
10/08/2021;721.54
11/08/2021;721.07
12/08/2021;721.47
13/08/2021;721.13
16/08/2021;720.62
17/08/2021;720.52
18/08/2021;721.37
19/08/2021;721.0
20/08/2021;721.63
23/08/2021;720.74
24/08/2021;720.79
25/08/2021;718.14
26/08/2021;717.46
27/08/2021;717.99
30/08/2021;718.67
31/08/2021;715.87
01/09/2021;709.77
02/09/2021;710.55
03/09/2021;709.57
06/09/2021;709.83
07/09/2021;707.89
08/09/2021;707.87
09/09/2021;709.74
10/09/2021;709.01
13/09/2021;709.07
14/09/2021;709.58
15/09/2021;708.61
16/09/2021;708.54
17/09/2021;707.92
20/09/2021;708.01
21/09/2021;708.72
22/09/2021;709.16
23/09/2021;707.53
24/09/2021;706.17
27/09/2021;705.97
28/09/2021;704.69
29/09/2021;705.43
30/09/2021;704.45
01/10/2021;699.2
04/10/2021;698.6
05/10/2021;697.86
06/10/2021;696.94
07/10/2021;697.65
08/10/2021;696.64
11/10/2021;695.61
12/10/2021;694.39
13/10/2021;695.37
14/10/2021;697.77
15/10/2021;697.18
18/10/2021;696.24
19/10/2021;694.47
20/10/2021;695.28
21/10/2021;694.5
22/10/2021;694.27
25/10/2021;695.03
26/10/2021;694.57
27/10/2021;696.45
28/10/2021;694.25
29/10/2021;690.72
02/11/2021;688.27
03/11/2021;688.74
04/11/2021;691.66
05/11/2021;694.19
08/11/2021;693.1
09/11/2021;695.19
10/11/2021;692.82
11/11/2021;692.04
12/11/2021;692.6
15/11/2021;691.13
16/11/2021;691.1
17/11/2021;690.32
18/11/2021;691.79
19/11/2021;693.81
22/11/2021;692.55
23/11/2021;689.11
24/11/2021;688.42
25/11/2021;689.01
26/11/2021;691.24
29/11/2021;690.73
30/11/2021;691.71
01/12/2021;685.78
02/12/2021;687.77
03/12/2021;688.28
06/12/2021;689.19
07/12/2021;688.75
08/12/2021;686.28
09/12/2021;687.67
10/12/2021;687.98
13/12/2021;689.59
14/12/2021;688.98
15/12/2021;688.85
16/12/2021;687.7
17/12/2021;689.31
20/12/2021;688.25
21/12/2021;685.25
22/12/2021;684.36
23/12/2021;682.27
27/12/2021;681.65
28/12/2021;682.01
29/12/2021;680.25
30/12/2021;679.76
31/12/2021;679.73
03/01/2022;672.64
04/01/2022;672.43
05/01/2022;672.13
06/01/2022;670.69
07/01/2022;669.63
10/01/2022;669.71
11/01/2022;669.17
12/01/2022;670.32
13/01/2022;671.42
14/01/2022;670.22
17/01/2022;669.19
18/01/2022;669.0
19/01/2022;668.11
20/01/2022;668.95
21/01/2022;669.5
24/01/2022;669.58
25/01/2022;669.03
26/01/2022;668.08
27/01/2022;667.97
28/01/2022;667.17
31/01/2022;665.54
01/02/2022;658.12
02/02/2022;658.22
03/02/2022;654.07
04/02/2022;649.87
07/02/2022;647.23
08/02/2022;645.37
09/02/2022;647.59
10/02/2022;644.6
11/02/2022;642.6
14/02/2022;642.29
15/02/2022;641.78
16/02/2022;643.17
17/02/2022;644.38
18/02/2022;644.21
21/02/2022;642.75
22/02/2022;641.08
23/02/2022;641.51
24/02/2022;642.19
25/02/2022;641.26
28/02/2022;642.73
01/03/2022;644.43
02/03/2022;641.57
03/03/2022;641.24
04/03/2022;642.37
07/03/2022;640.05
08/03/2022;637.27
09/03/2022;634.79
10/03/2022;632.17
11/03/2022;632.63
14/03/2022;629.67
15/03/2022;630.31
16/03/2022;629.86
17/03/2022;630.63
18/03/2022;630.92
21/03/2022;628.29
22/03/2022;627.17
23/03/2022;628.5
24/03/2022;626.67
25/03/2022;626.1
28/03/2022;625.78
29/03/2022;624.18
30/03/2022;623.63
31/03/2022;626.53
01/04/2022;619.87
04/04/2022;621.8
05/04/2022;617.36
06/04/2022;615.16
07/04/2022;614.24
08/04/2022;613.6
11/04/2022;610.6
12/04/2022;610.18
13/04/2022;610.77
14/04/2022;608.12
19/04/2022;605.25
20/04/2022;607.08
21/04/2022;605.14
22/04/2022;603.77
25/04/2022;605.99
26/04/2022;606.44
27/04/2022;605.46
28/04/2022;601.85
29/04/2022;600.12
02/05/2022;592.96
03/05/2022;592.9
04/05/2022;592.07
05/05/2022;590.56
06/05/2022;586.35
10/05/2022;588.58
11/05/2022;588.94
12/05/2022;594.99
13/05/2022;592.28
16/05/2022;592.3
17/05/2022;589.41
18/05/2022;589.52
19/05/2022;591.69
20/05/2022;589.98
23/05/2022;587.95
24/05/2022;588.47
25/05/2022;589.14
27/05/2022;588.61
30/05/2022;586.57
31/05/2022;583.92
01/06/2022;575.98
02/06/2022;573.87
03/06/2022;572.18
07/06/2022;572.26
08/06/2022;570.22
09/06/2022;566.94
10/06/2022;563.94
13/06/2022;557.86
14/06/2022;553.17
15/06/2022;557.18
16/06/2022;555.6
17/06/2022;557.21
20/06/2022;554.57
21/06/2022;553.57
22/06/2022;557.81
24/06/2022;563.12
27/06/2022;560.34
28/06/2022;557.12
29/06/2022;560.04
30/06/2022;564.15
01/07/2022;562.56
04/07/2022;558.8
05/07/2022;562.77
06/07/2022;564.62
07/07/2022;561.1
08/07/2022;560.82
11/07/2022;563.53
12/07/2022;567.87
13/07/2022;567.42
14/07/2022;565.76
15/07/2022;566.8
18/07/2022;564.67
19/07/2022;563.5
20/07/2022;563.94
21/07/2022;563.88
22/07/2022;570.38
25/07/2022;571.54
26/07/2022;574.53
27/07/2022;574.09
28/07/2022;578.29
29/07/2022;579.7
01/08/2022;575.58
02/08/2022;575.43
03/08/2022;573.7
04/08/2022;576.02
05/08/2022;572.06
08/08/2022;572.83
09/08/2022;571.66
10/08/2022;572.87
11/08/2022;570.24
12/08/2022;569.32
16/08/2022;569.42
17/08/2022;565.92
18/08/2022;565.29
19/08/2022;560.58
22/08/2022;557.82
23/08/2022;557.12
24/08/2022;555.26
25/08/2022;556.74
26/08/2022;554.32
29/08/2022;550.63
30/08/2022;549.99
31/08/2022;549.12
01/09/2022;541.76
02/09/2022;542.61
05/09/2022;541.02
06/09/2022;540.28
07/09/2022;542.33
08/09/2022;540.02
09/09/2022;539.17
12/09/2022;540.95
13/09/2022;538.54
14/09/2022;538.66
15/09/2022;538.19
16/09/2022;537.54
19/09/2022;537.15
20/09/2022;532.9
21/09/2022;533.97
22/09/2022;531.92
23/09/2022;529.22
26/09/2022;526.43
27/09/2022;521.69
28/09/2022;522.07
29/09/2022;519.74
30/09/2022;521.47
03/10/2022;521.58
04/10/2022;523.45
05/10/2022;518.82
06/10/2022;517.24
07/10/2022;513.22
10/10/2022;510.68
11/10/2022;510.58
12/10/2022;509.18
13/10/2022;509.68
14/10/2022;509.17
17/10/2022;511.27
18/10/2022;511.27
19/10/2022;509.55
20/10/2022;509.32
21/10/2022;508.35
24/10/2022;511.69
25/10/2022;516.82
26/10/2022;517.94
27/10/2022;522.63
28/10/2022;520.05
31/10/2022;518.26
02/11/2022;512.33
03/11/2022;509.75
04/11/2022;508.9
07/11/2022;508.93
08/11/2022;510.77
09/11/2022;513.71
10/11/2022;519.49
11/11/2022;515.93
14/11/2022;517.06
15/11/2022;519.02
16/11/2022;522.03
17/11/2022;521.71
18/11/2022;522.42
21/11/2022;523.57
22/11/2022;523.96
23/11/2022;526.25
24/11/2022;529.3
25/11/2022;525.88
28/11/2022;525.39
29/11/2022;527.43
30/11/2022;526.4
01/12/2022;524.57
02/12/2022;523.74
05/12/2022;523.8
06/12/2022;525.7
07/12/2022;526.17
08/12/2022;525.51
09/12/2022;522.59
12/12/2022;522.89
13/12/2022;523.49
14/12/2022;522.61
15/12/2022;518.08
16/12/2022;514.27
19/12/2022;513.45
20/12/2022;510.53
21/12/2022;510.3
22/12/2022;508.91
23/12/2022;508.34
27/12/2022;505.36
28/12/2022;505.66
29/12/2022;506.94
30/12/2022;504.0
02/01/2023;500.99
03/01/2023;502.75
04/01/2023;506.38
05/01/2023;504.63
06/01/2023;507.5
09/01/2023;507.52
10/01/2023;506.26
11/01/2023;509.57
12/01/2023;511.45
13/01/2023;511.63
16/01/2023;511.58
17/01/2023;514.12
18/01/2023;517.35
19/01/2023;516.1
20/01/2023;512.28
23/01/2023;511.28
24/01/2023;512.64
25/01/2023;512.6
26/01/2023;511.15
27/01/2023;510.5
30/01/2023;508.64
31/01/2023;509.43
01/02/2023;504.02
02/02/2023;511.62
03/02/2023;508.31
06/02/2023;505.7
07/02/2023;504.96
08/02/2023;504.14
09/02/2023;506.12
10/02/2023;503.89
13/02/2023;503.69
14/02/2023;502.0
15/02/2023;500.36
16/02/2023;500.04
17/02/2023;500.39
20/02/2023;500.37
21/02/2023;497.77
22/02/2023;497.38
23/02/2023;498.51
24/02/2023;497.53
27/02/2023;495.92
28/02/2023;494.15
01/03/2023;487.0
02/03/2023;486.26
03/03/2023;487.03
06/03/2023;487.08
07/03/2023;487.61
08/03/2023;488.8
09/03/2023;488.48
10/03/2023;491.55
13/03/2023;496.25
14/03/2023;492.22
15/03/2023;497.73
16/03/2023;495.04
17/03/2023;497.34
20/03/2023;496.1
21/03/2023;495.01
22/03/2023;493.22
23/03/2023;496.3
24/03/2023;497.78
27/03/2023;496.39
28/03/2023;494.4
29/03/2023;494.39
30/03/2023;493.3
31/03/2023;495.47
03/04/2023;492.05
04/04/2023;491.68
05/04/2023;493.81
06/04/2023;493.62
11/04/2023;490.89
12/04/2023;489.55
13/04/2023;488.7
14/04/2023;488.52
17/04/2023;488.41
18/04/2023;488.31
19/04/2023;486.89
20/04/2023;487.65
21/04/2023;486.86
24/04/2023;486.61
25/04/2023;488.71
26/04/2023;488.79
27/04/2023;487.39
28/04/2023;490.79
02/05/2023;486.19
03/05/2023;486.65
04/05/2023;487.61
05/05/2023;485.8
08/05/2023;485.18
10/05/2023;485.87
11/05/2023;487.74
12/05/2023;486.63
15/05/2023;485.97
16/05/2023;484.82
17/05/2023;484.93
19/05/2023;483.03
22/05/2023;482.46
23/05/2023;482.23
24/05/2023;482.18
25/05/2023;481.18
26/05/2023;480.26
30/05/2023;485.57
31/05/2023;487.34
01/06/2023;482.96
02/06/2023;482.35
05/06/2023;480.93
06/06/2023;481.05
07/06/2023;479.5
08/06/2023;480.41
09/06/2023;481.72
12/06/2023;482.24
13/06/2023;481.42
14/06/2023;480.31
15/06/2023;478.58
16/06/2023;480.0
19/06/2023;478.56
20/06/2023;480.9
21/06/2023;480.15
22/06/2023;478.37
26/06/2023;482.65
27/06/2023;481.4
28/06/2023;482.16
29/06/2023;480.03
30/06/2023;480.32
03/07/2023;474.06
04/07/2023;473.58
05/07/2023;473.95
06/07/2023;469.51
07/07/2023;469.49
10/07/2023;469.3
11/07/2023;469.08
12/07/2023;472.09
13/07/2023;474.77
14/07/2023;474.41
17/07/2023;474.94
18/07/2023;478.17
19/07/2023;477.17
20/07/2023;475.7
21/07/2023;476.35
24/07/2023;477.7
25/07/2023;477.3
26/07/2023;476.14
27/07/2023;476.86
28/07/2023;476.65
31/07/2023;476.95
01/08/2023;470.15
02/08/2023;470.51
03/08/2023;469.37
04/08/2023;469.77
07/08/2023;469.39
08/08/2023;472.26
09/08/2023;471.57
10/08/2023;471.17
11/08/2023;468.82
14/08/2023;468.28
16/08/2023;467.57
17/08/2023;466.21
18/08/2023;467.72
21/08/2023;465.96
22/08/2023;467.45
23/08/2023;470.82
24/08/2023;471.03
25/08/2023;469.65
28/08/2023;469.4
29/08/2023;470.79
30/08/2023;470.39
31/08/2023;472.46
01/09/2023;465.5
04/09/2023;464.46
05/09/2023;463.75
06/09/2023;462.48
07/09/2023;463.3
08/09/2023;463.74
11/09/2023;462.9
12/09/2023;462.66
13/09/2023;461.89
14/09/2023;464.1
15/09/2023;462.03
18/09/2023;460.82
19/09/2023;460.51
20/09/2023;461.52
21/09/2023;460.6
22/09/2023;460.24
25/09/2023;459.17
26/09/2023;458.54
27/09/2023;457.74
28/09/2023;454.73
29/09/2023;457.95
02/10/2023;451.03
03/10/2023;449.63
04/10/2023;449.83
05/10/2023;450.13
06/10/2023;450.43
09/10/2023;452.59
10/10/2023;453.41
11/10/2023;454.83
12/10/2023;453.47
13/10/2023;453.63
16/10/2023;453.08
17/10/2023;450.94
18/10/2023;449.53
19/10/2023;449.69
20/10/2023;450.73
23/10/2023;451.27
24/10/2023;452.48
25/10/2023;451.53
26/10/2023;452.23
27/10/2023;453.24
30/10/2023;454.22
31/10/2023;454.64
02/11/2023;451.69
03/11/2023;453.75
06/11/2023;452.04
07/11/2023;453.34
08/11/2023;454.14
09/11/2023;454.0
10/11/2023;452.6
13/11/2023;452.47
14/11/2023;455.49
15/11/2023;455.37
16/11/2023;456.38
17/11/2023;456.03
20/11/2023;455.62
21/11/2023;456.96
22/11/2023;456.87
23/11/2023;455.49
24/11/2023;455.1
27/11/2023;457.38
28/11/2023;458.67
29/11/2023;460.74
30/11/2023;460.37
01/12/2023;457.8
04/12/2023;458.74
05/12/2023;461.56
06/12/2023;462.49
07/12/2023;462.76
08/12/2023;460.71
11/12/2023;460.63
12/12/2023;461.54
13/12/2023;463.2
14/12/2023;466.06
15/12/2023;468.02
18/12/2023;467.07
19/12/2023;468.74
20/12/2023;470.01
21/12/2023;470.54
22/12/2023;470.85
27/12/2023;472.11
28/12/2023;471.27
29/12/2023;469.52
02/01/2024;463.27
03/01/2024;463.25
04/01/2024;461.15
05/01/2024;460.25
08/01/2024;460.41
09/01/2024;459.49
10/01/2024;459.26
11/01/2024;459.48
12/01/2024;461.6
15/01/2024;460.51
16/01/2024;460.15
17/01/2024;458.08
18/01/2024;457.9
19/01/2024;458.13
22/01/2024;459.26
23/01/2024;458.14
24/01/2024;458.54
25/01/2024;460.17
26/01/2024;460.4
29/01/2024;462.05
30/01/2024;460.93
31/01/2024;462.99
01/02/2024;458.23
02/02/2024;456.45
05/02/2024;453.9
06/02/2024;454.45
07/02/2024;454.18
08/02/2024;453.78
09/02/2024;452.25
12/02/2024;453.14
13/02/2024;452.46
14/02/2024;453.72
15/02/2024;454.05
16/02/2024;453.07
19/02/2024;453.07
20/02/2024;454.17
21/02/2024;452.74
22/02/2024;452.79
23/02/2024;454.44
26/02/2024;453.1
27/02/2024;452.63
28/02/2024;452.64
29/02/2024;453.55
01/03/2024;448.42
04/03/2024;449.21
05/03/2024;451.11
06/03/2024;451.4
07/03/2024;452.51
08/03/2024;453.86
11/03/2024;453.11
12/03/2024;452.9
13/03/2024;452.74
14/03/2024;451.23
15/03/2024;450.51
18/03/2024;450.68
19/03/2024;450.9
20/03/2024;450.89
21/03/2024;451.8
22/03/2024;453.12
25/03/2024;451.96
26/03/2024;452.44
27/03/2024;453.67
28/03/2024;453.42
02/04/2024;446.59
03/04/2024;446.51
04/04/2024;447.96
05/04/2024;446.85
08/04/2024;446.21
09/04/2024;447.8
10/04/2024;446.36
11/04/2024;444.99
12/04/2024;447.77
15/04/2024;445.71
16/04/2024;443.86
17/04/2024;444.57
18/04/2024;444.13
19/04/2024;443.72
22/04/2024;444.94
23/04/2024;444.93
24/04/2024;442.93
25/04/2024;441.85
26/04/2024;443.28
29/04/2024;444.8
30/04/2024;443.21
02/05/2024;439.09
03/05/2024;440.67
06/05/2024;441.29
07/05/2024;442.51
08/05/2024;441.61
10/05/2024;440.42
13/05/2024;440.8
14/05/2024;439.99
15/05/2024;443.01
16/05/2024;442.72
17/05/2024;441.23
21/05/2024;441.56
22/05/2024;440.86
23/05/2024;439.23
24/05/2024;439.4
27/05/2024;440.64
28/05/2024;439.96
29/05/2024;438.01
30/05/2024;438.59
31/05/2024;438.74
03/06/2024;435.58
04/06/2024;436.47
05/06/2024;437.18
06/06/2024;435.93
07/06/2024;434.12
10/06/2024;432.42
11/06/2024;432.97
12/06/2024;435.45
13/06/2024;435.45
14/06/2024;437.27
17/06/2024;436.08
18/06/2024;437.1
19/06/2024;436.7
20/06/2024;436.28
21/06/2024;436.82
24/06/2024;436.91
25/06/2024;437.15
26/06/2024;436.07
27/06/2024;435.79
28/06/2024;435.29
01/07/2024;428.88
02/07/2024;429.48
03/07/2024;430.92
04/07/2024;430.31
05/07/2024;431.85
08/07/2024;432.63
09/07/2024;431.59
10/07/2024;432.82
11/07/2024;435.08
12/07/2024;434.43
15/07/2024;435.36
16/07/2024;436.14
17/07/2024;436.03
18/07/2024;436.51
19/07/2024;435.43
22/07/2024;435.15
23/07/2024;436.03
24/07/2024;436.26
25/07/2024;436.77
26/07/2024;436.99
29/07/2024;438.16
30/07/2024;438.85
31/07/2024;439.95
01/08/2024;436.16
02/08/2024;437.29
05/08/2024;436.45
06/08/2024;436.47
07/08/2024;435.3
08/08/2024;435.29
09/08/2024;436.26
12/08/2024;436.23
13/08/2024;437.84
14/08/2024;438.01
16/08/2024;436.33
19/08/2024;436.42
20/08/2024;437.53
21/08/2024;438.28
22/08/2024;437.11
23/08/2024;438.1
26/08/2024;437.54
27/08/2024;436.53
28/08/2024;437.14
29/08/2024;437.05
30/08/2024;436.74
02/09/2024;430.83
03/09/2024;431.89
04/09/2024;433.47
05/09/2024;433.85
06/09/2024;435.11
09/09/2024;435.22
10/09/2024;435.8
11/09/2024;436.66
12/09/2024;435.41
13/09/2024;435.77
16/09/2024;436.62
17/09/2024;436.1
18/09/2024;434.79
19/09/2024;435.34
20/09/2024;434.93
23/09/2024;436.31
24/09/2024;437.36
25/09/2024;436.38
26/09/2024;436.67
27/09/2024;437.69
30/09/2024;437.92
01/10/2024;434.89
02/10/2024;433.71
03/10/2024;432.85
04/10/2024;431.08
07/10/2024;429.93
08/10/2024;430.24
09/10/2024;430.0
10/10/2024;430.28
11/10/2024;430.12
14/10/2024;430.38
15/10/2024;432.14
16/10/2024;433.29
17/10/2024;433.47
18/10/2024;434.57
21/10/2024;432.21
22/10/2024;431.52
23/10/2024;432.08
24/10/2024;433.44
25/10/2024;432.67
28/10/2024;432.93
29/10/2024;431.72
30/10/2024;429.85
31/10/2024;429.39
04/11/2024;424.57
05/11/2024;423.72
06/11/2024;425.07
07/11/2024;424.57
08/11/2024;425.86
11/11/2024;427.38
12/11/2024;427.17
13/11/2024;426.73
14/11/2024;428.08
15/11/2024;427.97
18/11/2024;427.19
19/11/2024;427.62
20/11/2024;427.15
21/11/2024;427.65
22/11/2024;429.37
25/11/2024;430.03
26/11/2024;430.06
27/11/2024;430.66
28/11/2024;431.78
29/11/2024;433.16
02/12/2024;429.4
03/12/2024;429.43
04/12/2024;429.57
05/12/2024;428.94
06/12/2024;429.23
09/12/2024;429.55
10/12/2024;429.88
11/12/2024;429.99
12/12/2024;428.02
13/12/2024;426.7
16/12/2024;426.88
17/12/2024;426.81
18/12/2024;426.5
19/12/2024;425.06
20/12/2024;425.61
23/12/2024;424.81
27/12/2024;423.69
30/12/2024;424.4
31/12/2024;424.39
02/01/2025;419.1
03/01/2025;417.75
06/01/2025;416.78
07/01/2025;416.67
08/01/2025;416.13
09/01/2025;415.25
10/01/2025;414.18
13/01/2025;413.33
14/01/2025;412.85
15/01/2025;415.44
16/01/2025;416.06
17/01/2025;416.7
20/01/2025;417.14
21/01/2025;417.53
22/01/2025;417.46
23/01/2025;416.76
24/01/2025;416.09
27/01/2025;416.87
28/01/2025;416.56
29/01/2025;416.68
30/01/2025;418.31
31/01/2025;420.17
03/02/2025;417.29
04/02/2025;416.89
05/02/2025;417.87
06/02/2025;417.98
07/02/2025;417.87
10/02/2025;418.5
11/02/2025;416.73
12/02/2025;415.53
13/02/2025;417.1
14/02/2025;416.8
17/02/2025;416.12
18/02/2025;416.22
19/02/2025;414.87
20/02/2025;415.14
21/02/2025;416.57
24/02/2025;416.93
25/02/2025;417.24
26/02/2025;417.78
27/02/2025;418.2
28/02/2025;418.57
03/03/2025;412.26
04/03/2025;412.71
05/03/2025;406.47
06/03/2025;404.88
07/03/2025;405.64
10/03/2025;406.16
11/03/2025;405.19
12/03/2025;404.84
13/03/2025;405.03
14/03/2025;404.77
17/03/2025;406.03
18/03/2025;405.99
19/03/2025;406.23
20/03/2025;406.57
21/03/2025;407.13
24/03/2025;407.1
25/03/2025;406.77
26/03/2025;407.0
27/03/2025;407.56
28/03/2025;408.52
31/03/2025;408.17
01/04/2025;404.69
02/04/2025;404.31
03/04/2025;405.6
04/04/2025;405.84
07/04/2025;404.09
08/04/2025;404.45
09/04/2025;402.87
10/04/2025;404.86
11/04/2025;404.25
14/04/2025;406.05
15/04/2025;405.97
16/04/2025;406.66
17/04/2025;408.06
22/04/2025;409.09
23/04/2025;408.27
24/04/2025;409.91
25/04/2025;409.42
28/04/2025;408.98
29/04/2025;408.94
30/04/2025;409.66
02/05/2025;403.65
05/05/2025;404.0
06/05/2025;403.9
07/05/2025;405.14
08/05/2025;404.28
12/05/2025;402.2
13/05/2025;401.93
14/05/2025;401.71
15/05/2025;403.06
16/05/2025;403.93
19/05/2025;404.19
20/05/2025;403.97
21/05/2025;403.36
22/05/2025;403.17
23/05/2025;404.5
26/05/2025;404.85
27/05/2025;405.39
28/05/2025;405.2
30/05/2025;406.35
02/06/2025;401.6
03/06/2025;401.96
04/06/2025;401.77
05/06/2025;400.46
06/06/2025;400.8
10/06/2025;402.2
11/06/2025;402.25
12/06/2025;402.98
13/06/2025;401.49
16/06/2025;402.07
17/06/2025;401.58
18/06/2025;402.29
19/06/2025;401.49
20/06/2025;401.73
24/06/2025;402.51
25/06/2025;402.14
26/06/2025;402.46
27/06/2025;402.0
30/06/2025;402.22
01/07/2025;398.28
02/07/2025;397.46
03/07/2025;398.43
04/07/2025;398.77
07/07/2025;398.12
08/07/2025;397.32
09/07/2025;397.62
10/07/2025;397.11
11/07/2025;396.74
14/07/2025;396.73
15/07/2025;397.27
16/07/2025;397.77
17/07/2025;397.92
18/07/2025;397.57
21/07/2025;399.47
22/07/2025;399.95
23/07/2025;399.68
24/07/2025;397.86
25/07/2025;397.51
28/07/2025;398.66
29/07/2025;398.54
30/07/2025;398.38
31/07/2025;398.65
01/08/2025;394.35
04/08/2025;395.39
05/08/2025;395.6
06/08/2025;395.38
07/08/2025;395.64
08/08/2025;394.71
11/08/2025;394.74
12/08/2025;394.06
13/08/2025;395.54
14/08/2025;395.0
18/08/2025;393.95
19/08/2025;394.22
20/08/2025;394.77
21/08/2025;393.51
22/08/2025;394.47
25/08/2025;393.57
26/08/2025;394.16
27/08/2025;394.5
28/08/2025;394.55
29/08/2025;394.05
01/09/2025;388.98
02/09/2025;387.97
03/09/2025;388.86
04/09/2025;389.36
05/09/2025;390.61
08/09/2025;391.22
09/09/2025;390.87
10/09/2025;391.02
11/09/2025;391.0
12/09/2025;390.11
15/09/2025;390.71
16/09/2025;390.84
17/09/2025;391.07
18/09/2025;390.37
19/09/2025;390.06
22/09/2025;390.16
23/09/2025;390.12
24/09/2025;390.03
25/09/2025;389.33
26/09/2025;389.8
29/09/2025;390.59
30/09/2025;390.68
01/10/2025;386.34
02/10/2025;386.52
03/10/2025;386.69
06/10/2025;386.41
07/10/2025;386.39
08/10/2025;387.03
09/10/2025;386.79
10/10/2025;387.64
13/10/2025;387.96
14/10/2025;388.58
15/10/2025;389.7
16/10/2025;389.87
17/10/2025;389.52
20/10/2025;389.65
21/10/2025;390.16
22/10/2025;390.13
23/10/2025;389.72
24/10/2025;388.85
27/10/2025;389.33
28/10/2025;389.4
29/10/2025;389.62
30/10/2025;389.23
31/10/2025;389.48
03/11/2025;384.38
04/11/2025;384.56
05/11/2025;384.17
06/11/2025;384.38
07/11/2025;384.03
10/11/2025;384.33
11/11/2025;384.2
12/11/2025;384.95
13/11/2025;384.05
14/11/2025;383.23
17/11/2025;383.48
18/11/2025;383.44
19/11/2025;383.48
20/11/2025;383.45
21/11/2025;383.64
24/11/2025;383.86
25/11/2025;384.47
26/11/2025;384.71
27/11/2025;384.65
28/11/2025;384.66
01/12/2025;379.04
02/12/2025;379.15
03/12/2025;379.4
04/12/2025;379.02
05/12/2025;378.65
08/12/2025;377.04
09/12/2025;377.37
10/12/2025;377.16
11/12/2025;377.55
12/12/2025;377.37
15/12/2025;377.68
16/12/2025;377.99
17/12/2025;377.78
18/12/2025;378.17
19/12/2025;377.39
22/12/2025;377.23
23/12/2025;377.94
29/12/2025;378.91
30/12/2025;378.45
31/12/2025;378.53
02/01/2026;373.13
05/01/2026;373.86
06/01/2026;374.52
07/01/2026;375.18
08/01/2026;375.09
09/01/2026;375.28
12/01/2026;375.74
13/01/2026;375.68
14/01/2026;376.18
15/01/2026;376.22
16/01/2026;375.89
19/01/2026;376.0
20/01/2026;375.59
21/01/2026;375.27
22/01/2026;375.35
23/01/2026;375.25
26/01/2026;376.09
27/01/2026;376.22
28/01/2026;376.54
29/01/2026;376.98
30/01/2026;376.88
02/02/2026;372.41
03/02/2026;372.22
04/02/2026;372.74
05/02/2026;372.78
06/02/2026;372.82
09/02/2026;373.17
10/02/2026;373.73
11/02/2026;373.95
12/02/2026;374.25
13/02/2026;374.69
16/02/2026;374.7
17/02/2026;374.96
18/02/2026;375.08
19/02/2026;375.0
20/02/2026;375.2
23/02/2026;375.73
24/02/2026;375.74
25/02/2026;375.81
26/02/2026;376.04
27/02/2026;376.68
02/03/2026;370.9
03/03/2026;368.85
04/03/2026;369.72
05/03/2026;367.38
06/03/2026;365.91
09/03/2026;365.43
10/03/2026;367.26
11/03/2026;364.72
12/03/2026;363.48
13/03/2026;362.59
16/03/2026;363.58
17/03/2026;364.58
18/03/2026;363.45
19/03/2026;361.89
20/03/2026;359.28
23/03/2026;360.31
24/03/2026;359.23
25/03/2026;361.09
26/03/2026;358.41
27/03/2026;357.54
30/03/2026;358.8
31/03/2026;359.88
01/04/2026;360.2
02/04/2026;359.97
07/04/2026;357.95
08/04/2026;362.97
09/04/2026;362.03
10/04/2026;360.64
13/04/2026;359.8
14/04/2026;361.71
15/04/2026;361.57
16/04/2026;361.85
17/04/2026;363.99
20/04/2026;363.31
21/04/2026;362.46
22/04/2026;362.32
23/04/2026;361.83
24/04/2026;362.25
27/04/2026;361.55
28/04/2026;360.58
29/04/2026;359.32
30/04/2026;361.09
04/05/2026;359.17
05/05/2026;359.73
06/05/2026;362.09
07/05/2026;362.15
08/05/2026;362.18
11/05/2026;361.22
12/05/2026;359.8
13/05/2026;359.9
15/05/2026;358.73
18/05/2026;359.14
19/05/2026;358.29
20/05/2026;360.5
21/05/2026;360.48
22/05/2026;361.66
26/05/2026;363.21
27/05/2026;363.34
28/05/2026;363.92
29/05/2026;364.6
01/06/2026;361.98
02/06/2026;362.61
03/06/2026;361.29
04/06/2026;361.54
05/06/2026;361.09
08/06/2026;360.5
09/06/2026;361.03
10/06/2026;360.3
11/06/2026;361.37
12/06/2026;362.36
15/06/2026;363.64
16/06/2026;364.04
