date;nav
11/08/2021;172.51
12/08/2021;173.27
13/08/2021;172.48
16/08/2021;170.94
17/08/2021;171.49
18/08/2021;171.15
19/08/2021;169.71
20/08/2021;167.79
23/08/2021;169.32
24/08/2021;170.91
25/08/2021;170.26
26/08/2021;170.5
27/08/2021;169.9
30/08/2021;172.0
31/08/2021;171.78
01/09/2021;172.5
02/09/2021;172.62
03/09/2021;175.46
06/09/2021;176.61
07/09/2021;177.18
08/09/2021;178.84
09/09/2021;178.4
10/09/2021;180.17
13/09/2021;181.88
14/09/2021;184.6
15/09/2021;182.27
16/09/2021;182.72
17/09/2021;184.04
21/09/2021;181.86
22/09/2021;178.93
24/09/2021;181.12
27/09/2021;179.36
28/09/2021;179.29
29/09/2021;177.27
30/09/2021;178.17
01/10/2021;175.37
04/10/2021;175.25
05/10/2021;171.85
06/10/2021;174.15
07/10/2021;172.33
08/10/2021;173.3
11/10/2021;173.54
12/10/2021;172.23
13/10/2021;171.47
14/10/2021;170.38
15/10/2021;172.88
18/10/2021;172.59
19/10/2021;172.02
20/10/2021;171.49
21/10/2021;170.9
22/10/2021;171.2
25/10/2021;171.16
26/10/2021;171.6
27/10/2021;171.96
28/10/2021;170.86
29/10/2021;171.17
02/11/2021;171.92
04/11/2021;174.63
05/11/2021;171.9
08/11/2021;171.46
09/11/2021;170.0
10/11/2021;169.02
11/11/2021;170.08
12/11/2021;173.37
15/11/2021;172.72
16/11/2021;172.09
17/11/2021;171.51
18/11/2021;171.49
19/11/2021;173.04
22/11/2021;173.14
24/11/2021;171.57
25/11/2021;171.86
26/11/2021;170.64
29/11/2021;166.0
30/11/2021;165.63
01/12/2021;166.82
02/12/2021;166.97
03/12/2021;171.01
06/12/2021;170.64
07/12/2021;174.86
08/12/2021;173.42
09/12/2021;173.8
10/12/2021;173.03
13/12/2021;173.24
14/12/2021;172.91
15/12/2021;173.68
16/12/2021;174.7
17/12/2021;173.73
20/12/2021;169.33
21/12/2021;170.2
22/12/2021;168.79
23/12/2021;170.36
27/12/2021;168.81
28/12/2021;171.95
29/12/2021;171.88
30/12/2021;170.89
04/01/2022;171.86
05/01/2022;173.69
06/01/2022;171.87
07/01/2022;171.19
11/01/2022;171.04
12/01/2022;173.2
13/01/2022;173.1
14/01/2022;172.76
17/01/2022;172.2
18/01/2022;171.69
19/01/2022;167.88
20/01/2022;168.96
21/01/2022;168.99
24/01/2022;171.48
25/01/2022;169.76
26/01/2022;167.95
27/01/2022;165.47
28/01/2022;168.27
31/01/2022;168.46
01/02/2022;167.11
02/02/2022;169.95
03/02/2022;167.33
04/02/2022;167.09
07/02/2022;167.01
08/02/2022;167.4
09/02/2022;168.75
10/02/2022;167.66
14/02/2022;169.51
15/02/2022;168.52
16/02/2022;171.12
17/02/2022;170.51
18/02/2022;169.36
21/02/2022;168.64
22/02/2022;166.09
24/02/2022;167.38
25/02/2022;165.65
28/02/2022;169.28
01/03/2022;170.71
02/03/2022;166.37
03/03/2022;168.52
04/03/2022;169.37
07/03/2022;164.11
08/03/2022;160.88
09/03/2022;158.59
10/03/2022;165.16
11/03/2022;162.99
14/03/2022;162.81
15/03/2022;164.41
16/03/2022;163.67
17/03/2022;165.15
18/03/2022;165.66
22/03/2022;165.15
23/03/2022;167.31
24/03/2022;165.61
25/03/2022;166.11
28/03/2022;164.31
29/03/2022;163.87
30/03/2022;163.35
31/03/2022;162.74
01/04/2022;162.43
04/04/2022;163.72
05/04/2022;163.36
06/04/2022;160.12
07/04/2022;157.73
08/04/2022;158.17
11/04/2022;156.13
12/04/2022;155.4
13/04/2022;156.94
14/04/2022;159.16
19/04/2022;154.73
20/04/2022;156.59
21/04/2022;157.01
22/04/2022;157.06
25/04/2022;156.94
26/04/2022;159.09
27/04/2022;157.77
28/04/2022;159.35
02/05/2022;160.98
06/05/2022;161.82
10/05/2022;161.24
11/05/2022;158.7
12/05/2022;162.92
13/05/2022;163.08
16/05/2022;162.48
17/05/2022;160.4
18/05/2022;162.69
19/05/2022;162.49
20/05/2022;162.7
23/05/2022;162.44
24/05/2022;161.56
25/05/2022;160.32
27/05/2022;162.15
30/05/2022;162.35
31/05/2022;161.8
01/06/2022;164.34
02/06/2022;163.75
03/06/2022;162.29
07/06/2022;162.62
08/06/2022;161.41
09/06/2022;161.28
10/06/2022;161.68
13/06/2022;162.03
14/06/2022;160.36
15/06/2022;159.42
16/06/2022;161.33
17/06/2022;156.75
20/06/2022;153.9
21/06/2022;154.81
22/06/2022;154.28
24/06/2022;155.82
27/06/2022;156.68
28/06/2022;159.04
29/06/2022;157.81
30/06/2022;157.72
01/07/2022;158.03
04/07/2022;157.98
05/07/2022;160.71
06/07/2022;159.73
07/07/2022;161.45
08/07/2022;161.82
11/07/2022;163.86
12/07/2022;162.37
13/07/2022;161.32
14/07/2022;161.4
15/07/2022;160.57
19/07/2022;160.11
20/07/2022;163.7
21/07/2022;165.06
22/07/2022;167.47
25/07/2022;166.09
26/07/2022;168.85
27/07/2022;167.91
28/07/2022;170.33
29/07/2022;168.79
01/08/2022;171.71
02/08/2022;170.8
03/08/2022;167.92
04/08/2022;168.23
05/08/2022;167.8
08/08/2022;167.52
09/08/2022;166.11
10/08/2022;167.96
12/08/2022;170.7
16/08/2022;170.05
17/08/2022;170.67
18/08/2022;170.57
19/08/2022;170.75
22/08/2022;171.98
23/08/2022;171.72
24/08/2022;171.55
25/08/2022;172.05
26/08/2022;170.87
29/08/2022;167.34
30/08/2022;168.46
31/08/2022;167.35
01/09/2022;165.68
02/09/2022;164.24
05/09/2022;164.87
06/09/2022;162.69
07/09/2022;159.57
08/09/2022;163.1
09/09/2022;164.31
12/09/2022;163.39
13/09/2022;163.25
14/09/2022;162.73
15/09/2022;161.86
16/09/2022;161.78
20/09/2022;162.06
21/09/2022;161.95
22/09/2022;164.77
26/09/2022;160.62
27/09/2022;160.7
28/09/2022;160.97
29/09/2022;161.38
30/09/2022;158.72
03/10/2022;159.03
04/10/2022;161.37
05/10/2022;162.73
06/10/2022;163.87
07/10/2022;163.34
11/10/2022;161.22
12/10/2022;159.6
13/10/2022;158.03
14/10/2022;159.19
17/10/2022;156.45
18/10/2022;156.85
19/10/2022;157.65
20/10/2022;155.63
21/10/2022;154.75
24/10/2022;155.41
25/10/2022;156.31
26/10/2022;156.71
27/10/2022;156.6
28/10/2022;154.95
31/10/2022;157.37
02/11/2022;159.72
04/11/2022;157.39
07/11/2022;156.93
08/11/2022;158.26
09/11/2022;157.8
10/11/2022;159.47
11/11/2022;160.39
14/11/2022;156.55
15/11/2022;157.91
16/11/2022;157.1
17/11/2022;157.67
18/11/2022;159.3
21/11/2022;159.7
22/11/2022;161.55
24/11/2022;164.74
25/11/2022;163.9
28/11/2022;163.22
29/11/2022;163.35
30/11/2022;162.65
01/12/2022;162.94
02/12/2022;160.64
05/12/2022;157.76
06/12/2022;158.35
07/12/2022;158.3
08/12/2022;157.81
09/12/2022;158.62
12/12/2022;157.7
13/12/2022;159.21
14/12/2022;160.06
15/12/2022;157.2
16/12/2022;157.44
19/12/2022;157.33
20/12/2022;161.52
21/12/2022;159.2
22/12/2022;160.45
23/12/2022;159.39
27/12/2022;159.33
28/12/2022;158.98
29/12/2022;159.05
30/12/2022;160.5
04/01/2023;159.26
05/01/2023;157.73
06/01/2023;158.31
10/01/2023;156.45
11/01/2023;156.9
12/01/2023;159.21
13/01/2023;161.01
16/01/2023;158.47
17/01/2023;160.9
18/01/2023;162.32
19/01/2023;161.56
20/01/2023;160.1
23/01/2023;160.16
24/01/2023;162.63
25/01/2023;164.41
26/01/2023;164.74
27/01/2023;165.69
30/01/2023;164.92
31/01/2023;166.57
01/02/2023;166.01
02/02/2023;165.09
03/02/2023;162.0
06/02/2023;163.0
07/02/2023;166.07
08/02/2023;165.97
09/02/2023;166.48
10/02/2023;168.25
13/02/2023;165.22
14/02/2023;166.84
15/02/2023;165.8
16/02/2023;166.81
17/02/2023;167.01
20/02/2023;168.43
21/02/2023;168.73
22/02/2023;167.71
24/02/2023;168.85
27/02/2023;169.64
28/02/2023;168.25
01/03/2023;168.28
02/03/2023;168.94
03/03/2023;170.69
06/03/2023;170.68
07/03/2023;172.26
08/03/2023;173.59
09/03/2023;175.88
10/03/2023;174.65
13/03/2023;171.22
14/03/2023;165.24
15/03/2023;172.88
16/03/2023;167.93
17/03/2023;169.5
20/03/2023;167.64
22/03/2023;166.66
23/03/2023;167.82
24/03/2023;170.2
27/03/2023;169.18
28/03/2023;169.04
29/03/2023;170.44
30/03/2023;169.07
31/03/2023;170.73
03/04/2023;173.17
04/04/2023;173.25
05/04/2023;171.55
06/04/2023;167.94
11/04/2023;169.08
12/04/2023;169.33
13/04/2023;169.1
14/04/2023;168.57
17/04/2023;169.94
18/04/2023;170.75
19/04/2023;169.93
20/04/2023;171.71
21/04/2023;171.43
24/04/2023;170.92
25/04/2023;173.02
26/04/2023;171.28
27/04/2023;171.61
28/04/2023;171.5
02/05/2023;172.08
08/05/2023;174.7
10/05/2023;175.88
11/05/2023;175.91
12/05/2023;176.53
15/05/2023;177.33
16/05/2023;178.78
17/05/2023;177.63
19/05/2023;178.76
22/05/2023;180.02
23/05/2023;178.99
24/05/2023;177.98
25/05/2023;177.94
26/05/2023;176.23
30/05/2023;177.71
31/05/2023;176.39
01/06/2023;176.37
02/06/2023;178.34
05/06/2023;181.08
06/06/2023;181.7
07/06/2023;180.41
08/06/2023;179.33
09/06/2023;181.11
12/06/2023;182.23
13/06/2023;182.95
14/06/2023;184.15
15/06/2023;182.29
16/06/2023;180.59
19/06/2023;179.83
20/06/2023;180.34
21/06/2023;179.76
22/06/2023;178.85
26/06/2023;177.39
27/06/2023;175.34
28/06/2023;178.75
29/06/2023;178.35
30/06/2023;177.83
03/07/2023;180.39
04/07/2023;179.36
05/07/2023;179.57
06/07/2023;178.74
07/07/2023;178.48
10/07/2023;178.83
11/07/2023;179.13
12/07/2023;179.41
13/07/2023;178.0
14/07/2023;176.87
18/07/2023;178.91
19/07/2023;180.51
20/07/2023;179.15
21/07/2023;177.98
24/07/2023;181.85
25/07/2023;183.04
26/07/2023;182.79
27/07/2023;183.44
28/07/2023;184.23
31/07/2023;185.47
01/08/2023;185.24
02/08/2023;184.22
03/08/2023;181.53
04/08/2023;181.28
07/08/2023;181.94
08/08/2023;183.08
09/08/2023;181.28
10/08/2023;182.31
14/08/2023;181.96
16/08/2023;179.19
17/08/2023;178.97
18/08/2023;178.94
21/08/2023;177.72
22/08/2023;180.4
23/08/2023;183.57
24/08/2023;182.97
25/08/2023;181.91
28/08/2023;183.8
29/08/2023;184.02
30/08/2023;183.68
31/08/2023;186.89
01/09/2023;188.49
04/09/2023;190.3
05/09/2023;190.31
06/09/2023;191.48
07/09/2023;191.51
08/09/2023;188.34
11/09/2023;190.3
12/09/2023;191.84
13/09/2023;190.45
14/09/2023;193.89
15/09/2023;194.68
19/09/2023;195.57
20/09/2023;191.89
21/09/2023;192.63
22/09/2023;191.28
25/09/2023;193.06
26/09/2023;192.44
27/09/2023;193.52
28/09/2023;191.64
29/09/2023;189.17
02/10/2023;189.61
03/10/2023;186.8
04/10/2023;181.87
05/10/2023;184.8
06/10/2023;184.94
10/10/2023;188.86
11/10/2023;186.94
12/10/2023;189.59
13/10/2023;187.61
16/10/2023;185.03
17/10/2023;185.09
18/10/2023;186.58
19/10/2023;183.87
20/10/2023;182.81
23/10/2023;180.9
24/10/2023;181.77
25/10/2023;181.91
26/10/2023;180.98
27/10/2023;184.7
30/10/2023;180.89
31/10/2023;181.99
02/11/2023;184.54
06/11/2023;185.84
07/11/2023;185.15
08/11/2023;180.76
09/11/2023;182.7
10/11/2023;183.61
13/11/2023;181.78
14/11/2023;180.69
15/11/2023;180.95
16/11/2023;180.35
17/11/2023;183.18
20/11/2023;181.33
21/11/2023;182.51
22/11/2023;183.0
24/11/2023;183.06
27/11/2023;182.63
28/11/2023;184.13
29/11/2023;183.57
30/11/2023;184.89
01/12/2023;187.03
04/12/2023;187.09
05/12/2023;185.97
06/12/2023;189.59
07/12/2023;192.06
08/12/2023;187.98
11/12/2023;188.34
12/12/2023;187.05
13/12/2023;188.53
14/12/2023;185.76
15/12/2023;187.7
18/12/2023;184.59
19/12/2023;183.27
20/12/2023;185.26
21/12/2023;184.17
22/12/2023;185.26
27/12/2023;186.1
28/12/2023;188.15
29/12/2023;189.39
04/01/2024;188.37
05/01/2024;188.6
09/01/2024;191.18
10/01/2024;190.37
11/01/2024;191.67
12/01/2024;192.77
15/01/2024;194.75
16/01/2024;192.86
17/01/2024;189.86
18/01/2024;190.85
19/01/2024;190.72
22/01/2024;193.53
23/01/2024;192.88
24/01/2024;192.99
25/01/2024;194.68
26/01/2024;191.5
29/01/2024;195.16
30/01/2024;193.54
31/01/2024;196.03
01/02/2024;195.39
02/02/2024;193.48
05/02/2024;195.09
06/02/2024;194.32
07/02/2024;195.51
08/02/2024;193.33
09/02/2024;192.93
13/02/2024;197.14
14/02/2024;194.02
15/02/2024;193.34
16/02/2024;195.49
19/02/2024;197.6
20/02/2024;196.34
21/02/2024;196.92
22/02/2024;198.09
26/02/2024;196.34
27/02/2024;197.04
28/02/2024;196.42
29/02/2024;197.5
01/03/2024;197.9
04/03/2024;195.69
05/03/2024;197.28
06/03/2024;199.21
07/03/2024;199.66
08/03/2024;202.58
11/03/2024;199.77
12/03/2024;199.58
13/03/2024;197.91
14/03/2024;199.64
15/03/2024;199.35
18/03/2024;201.57
19/03/2024;201.62
21/03/2024;203.17
22/03/2024;205.14
25/03/2024;202.65
26/03/2024;202.5
27/03/2024;205.23
28/03/2024;203.06
02/04/2024;201.79
03/04/2024;201.16
04/04/2024;201.82
05/04/2024;201.91
08/04/2024;202.5
09/04/2024;204.12
10/04/2024;205.1
11/04/2024;205.64
12/04/2024;208.5
15/04/2024;206.57
16/04/2024;201.68
17/04/2024;198.91
18/04/2024;200.69
19/04/2024;197.16
22/04/2024;200.54
23/04/2024;199.35
24/04/2024;202.16
25/04/2024;198.6
26/04/2024;199.05
30/04/2024;201.27
02/05/2024;204.63
07/05/2024;203.13
08/05/2024;200.83
10/05/2024;202.66
13/05/2024;200.63
14/05/2024;199.25
15/05/2024;199.14
16/05/2024;197.3
17/05/2024;198.05
21/05/2024;198.38
22/05/2024;197.26
23/05/2024;196.88
24/05/2024;196.08
27/05/2024;197.22
28/05/2024;196.32
29/05/2024;195.24
30/05/2024;196.35
31/05/2024;199.15
03/06/2024;201.84
04/06/2024;202.64
05/06/2024;198.37
06/06/2024;197.8
07/06/2024;198.11
10/06/2024;201.92
11/06/2024;200.77
12/06/2024;200.36
13/06/2024;198.55
14/06/2024;202.09
17/06/2024;198.37
18/06/2024;199.55
19/06/2024;199.93
20/06/2024;199.81
21/06/2024;198.83
24/06/2024;199.36
25/06/2024;201.36
26/06/2024;201.72
27/06/2024;201.5
28/06/2024;201.03
01/07/2024;200.71
02/07/2024;201.08
03/07/2024;200.92
04/07/2024;202.14
05/07/2024;199.64
08/07/2024;198.77
09/07/2024;199.94
10/07/2024;200.16
11/07/2024;204.26
12/07/2024;204.54
16/07/2024;204.76
17/07/2024;207.7
18/07/2024;206.26
19/07/2024;205.2
22/07/2024;203.37
23/07/2024;206.35
24/07/2024;206.26
25/07/2024;202.25
26/07/2024;202.22
29/07/2024;206.2
30/07/2024;204.64
31/07/2024;214.41
01/08/2024;208.7
02/08/2024;199.79
05/08/2024;181.5
06/08/2024;193.97
07/08/2024;191.19
08/08/2024;191.42
09/08/2024;193.29
13/08/2024;196.02
14/08/2024;196.9
16/08/2024;200.99
19/08/2024;199.75
20/08/2024;202.04
21/08/2024;201.04
22/08/2024;200.9
23/08/2024;202.61
26/08/2024;202.72
27/08/2024;204.82
28/08/2024;205.49
29/08/2024;205.62
30/08/2024;206.91
02/09/2024;205.26
03/09/2024;209.31
04/09/2024;205.26
05/09/2024;205.02
06/09/2024;205.9
09/09/2024;205.76
10/09/2024;204.99
11/09/2024;203.45
12/09/2024;204.96
13/09/2024;204.86
17/09/2024;202.61
18/09/2024;203.43
19/09/2024;203.7
20/09/2024;202.39
24/09/2024;203.92
25/09/2024;202.5
26/09/2024;206.58
27/09/2024;210.57
30/09/2024;205.66
01/10/2024;208.73
02/10/2024;204.25
03/10/2024;206.05
04/10/2024;205.67
07/10/2024;208.31
08/10/2024;205.99
09/10/2024;205.14
10/10/2024;206.68
11/10/2024;204.36
15/10/2024;206.71
16/10/2024;204.83
17/10/2024;204.65
18/10/2024;204.51
21/10/2024;203.67
22/10/2024;201.75
23/10/2024;198.12
24/10/2024;198.67
25/10/2024;196.43
28/10/2024;197.26
29/10/2024;198.13
30/10/2024;198.5
31/10/2024;199.84
05/11/2024;199.08
06/11/2024;200.34
07/11/2024;203.8
08/11/2024;204.02
11/11/2024;202.79
12/11/2024;203.56
13/11/2024;202.92
14/11/2024;201.35
15/11/2024;203.09
18/11/2024;201.82
19/11/2024;203.83
20/11/2024;202.4
21/11/2024;203.81
22/11/2024;205.92
25/11/2024;205.87
26/11/2024;206.94
27/11/2024;205.7
28/11/2024;206.47
29/11/2024;208.2
02/12/2024;211.91
03/12/2024;214.35
04/12/2024;209.61
05/12/2024;209.93
06/12/2024;210.43
09/12/2024;209.35
10/12/2024;209.68
11/12/2024;209.83
12/12/2024;211.49
13/12/2024;208.27
16/12/2024;206.8
17/12/2024;207.32
18/12/2024;207.41
19/12/2024;204.53
20/12/2024;204.96
23/12/2024;205.67
27/12/2024;209.79
30/12/2024;211.76
06/01/2025;209.41
07/01/2025;209.92
08/01/2025;209.7
09/01/2025;208.11
10/01/2025;208.14
14/01/2025;204.98
15/01/2025;207.85
16/01/2025;208.62
17/01/2025;208.16
20/01/2025;208.58
21/01/2025;209.51
22/01/2025;209.03
23/01/2025;209.44
24/01/2025;207.69
27/01/2025;211.34
28/01/2025;210.57
29/01/2025;212.16
30/01/2025;214.35
31/01/2025;213.85
03/02/2025;210.14
04/02/2025;210.51
05/02/2025;213.18
06/02/2025;216.87
07/02/2025;218.97
10/02/2025;218.8
12/02/2025;213.56
13/02/2025;216.76
14/02/2025;217.22
17/02/2025;217.34
18/02/2025;217.98
19/02/2025;218.33
20/02/2025;218.08
21/02/2025;219.56
25/02/2025;217.65
26/02/2025;216.52
27/02/2025;219.3
28/02/2025;215.99
03/03/2025;218.03
04/03/2025;219.67
05/03/2025;214.97
06/03/2025;217.44
07/03/2025;217.06
10/03/2025;216.63
11/03/2025;212.59
12/03/2025;212.9
13/03/2025;215.27
14/03/2025;214.75
17/03/2025;216.0
18/03/2025;215.8
19/03/2025;217.77
21/03/2025;220.6
24/03/2025;217.96
25/03/2025;220.0
26/03/2025;219.89
27/03/2025;219.32
28/03/2025;217.65
31/03/2025;213.77
01/04/2025;213.52
02/04/2025;210.89
03/04/2025;206.87
04/04/2025;201.34
07/04/2025;187.06
08/04/2025;196.08
09/04/2025;191.9
10/04/2025;200.76
11/04/2025;197.07
14/04/2025;198.64
15/04/2025;201.09
16/04/2025;200.02
17/04/2025;201.89
22/04/2025;204.01
23/04/2025;206.65
24/04/2025;206.37
25/04/2025;206.37
28/04/2025;208.94
30/04/2025;210.11
02/05/2025;207.84
07/05/2025;209.83
08/05/2025;210.13
12/05/2025;213.45
13/05/2025;214.46
14/05/2025;216.24
15/05/2025;215.07
16/05/2025;215.17
19/05/2025;214.77
20/05/2025;213.86
21/05/2025;214.7
22/05/2025;214.55
23/05/2025;215.71
26/05/2025;214.77
27/05/2025;214.19
28/05/2025;215.4
30/05/2025;217.33
02/06/2025;216.88
03/06/2025;215.48
04/06/2025;216.5
05/06/2025;213.96
06/06/2025;213.24
10/06/2025;213.29
11/06/2025;214.18
12/06/2025;212.65
13/06/2025;211.1
16/06/2025;211.25
17/06/2025;211.71
18/06/2025;214.02
19/06/2025;212.84
20/06/2025;211.05
24/06/2025;210.39
25/06/2025;209.38
26/06/2025;211.07
27/06/2025;211.95
30/06/2025;212.92
01/07/2025;213.2
02/07/2025;213.0
03/07/2025;212.04
04/07/2025;212.66
07/07/2025;210.04
08/07/2025;210.14
09/07/2025;212.22
10/07/2025;211.85
11/07/2025;211.92
14/07/2025;212.27
15/07/2025;211.0
16/07/2025;211.64
17/07/2025;212.64
18/07/2025;211.43
22/07/2025;212.18
23/07/2025;217.73
24/07/2025;219.25
25/07/2025;218.02
28/07/2025;218.77
29/07/2025;218.97
30/07/2025;220.05
31/07/2025;220.97
01/08/2025;225.0
04/08/2025;223.99
05/08/2025;225.22
06/08/2025;225.72
07/08/2025;226.78
08/08/2025;226.76
12/08/2025;225.3
13/08/2025;227.57
14/08/2025;226.44
18/08/2025;227.42
19/08/2025;228.65
20/08/2025;230.19
21/08/2025;229.0
22/08/2025;230.75
25/08/2025;230.7
26/08/2025;230.68
27/08/2025;231.94
28/08/2025;232.14
29/08/2025;231.43
01/09/2025;230.55
02/09/2025;231.28
03/09/2025;230.97
04/09/2025;230.94
05/09/2025;234.29
08/09/2025;234.57
09/09/2025;234.3
10/09/2025;233.67
11/09/2025;235.16
12/09/2025;234.8
16/09/2025;235.59
17/09/2025;233.09
18/09/2025;232.53
19/09/2025;232.09
22/09/2025;233.7
24/09/2025;231.99
25/09/2025;233.27
26/09/2025;235.06
29/09/2025;232.94
30/09/2025;233.56
01/10/2025;231.98
02/10/2025;231.42
03/10/2025;232.32
06/10/2025;232.36
07/10/2025;232.86
08/10/2025;231.48
09/10/2025;233.3
10/10/2025;228.82
14/10/2025;226.51
15/10/2025;230.12
16/10/2025;230.71
17/10/2025;230.19
20/10/2025;233.71
21/10/2025;232.98
22/10/2025;235.21
23/10/2025;234.73
24/10/2025;235.03
27/10/2025;238.03
28/10/2025;233.35
29/10/2025;231.45
30/10/2025;232.46
31/10/2025;232.94
04/11/2025;235.96
05/11/2025;233.24
06/11/2025;235.87
07/11/2025;234.29
10/11/2025;234.7
11/11/2025;232.78
12/11/2025;233.8
13/11/2025;235.97
14/11/2025;237.06
17/11/2025;235.65
18/11/2025;231.64
19/11/2025;229.94
20/11/2025;230.98
21/11/2025;236.63
25/11/2025;236.76
26/11/2025;239.17
27/11/2025;241.51
28/11/2025;244.28
01/12/2025;242.74
02/12/2025;241.66
03/12/2025;239.96
04/12/2025;243.6
05/12/2025;241.42
08/12/2025;243.56
09/12/2025;242.23
10/12/2025;243.58
11/12/2025;241.42
12/12/2025;244.31
15/12/2025;245.66
16/12/2025;242.49
17/12/2025;241.28
18/12/2025;242.07
19/12/2025;240.86
22/12/2025;242.48
23/12/2025;243.36
29/12/2025;244.39
30/12/2025;243.21
05/01/2026;246.19
06/01/2026;249.5
07/01/2026;249.91
08/01/2026;248.51
09/01/2026;249.62
13/01/2026;251.31
14/01/2026;255.34
15/01/2026;257.26
16/01/2026;260.67
19/01/2026;258.53
20/01/2026;254.88
21/01/2026;253.51
22/01/2026;257.05
23/01/2026;257.36
26/01/2026;255.92
27/01/2026;256.46
28/01/2026;253.13
29/01/2026;254.83
30/01/2026;254.56
02/02/2026;254.11
03/02/2026;260.21
04/02/2026;261.37
05/02/2026;261.42
06/02/2026;261.6
09/02/2026;266.12
10/02/2026;274.46
12/02/2026;281.31
13/02/2026;276.73
16/02/2026;274.66
17/02/2026;274.65
18/02/2026;276.14
19/02/2026;279.27
20/02/2026;276.26
24/02/2026;277.02
25/02/2026;276.31
26/02/2026;277.59
27/02/2026;283.97
02/03/2026;281.97
03/03/2026;275.73
04/03/2026;264.56
05/03/2026;271.13
06/03/2026;272.3
09/03/2026;261.14
10/03/2026;266.0
11/03/2026;268.2
12/03/2026;264.88
13/03/2026;264.46
16/03/2026;262.74
17/03/2026;263.29
18/03/2026;268.44
19/03/2026;262.81
23/03/2026;252.99
24/03/2026;258.81
25/03/2026;263.38
26/03/2026;262.84
27/03/2026;262.5
30/03/2026;258.82
31/03/2026;256.8
01/04/2026;266.0
02/04/2026;262.88
07/04/2026;265.15
08/04/2026;271.65
09/04/2026;268.51
10/04/2026;267.24
13/04/2026;265.5
14/04/2026;266.06
15/04/2026;266.11
16/04/2026;268.58
17/04/2026;269.44
20/04/2026;268.06
21/04/2026;266.81
22/04/2026;263.85
23/04/2026;262.55
24/04/2026;261.89
27/04/2026;260.78
28/04/2026;265.62
30/04/2026;267.79
07/05/2026;274.95
08/05/2026;274.26
11/05/2026;275.98
12/05/2026;277.12
13/05/2026;281.4
15/05/2026;284.59
18/05/2026;277.67
19/05/2026;280.7
20/05/2026;276.85
21/05/2026;279.9
22/05/2026;280.4
26/05/2026;283.98
27/05/2026;282.14
28/05/2026;281.83
29/05/2026;283.73
01/06/2026;281.9
02/06/2026;278.34
03/06/2026;284.88
04/06/2026;282.29
05/06/2026;284.41
08/06/2026;280.94
09/06/2026;282.79
10/06/2026;279.61
11/06/2026;281.01
12/06/2026;281.57
15/06/2026;286.08
16/06/2026;285.1
