date;nav
09/01/2023;159.73
10/01/2023;159.49
11/01/2023;158.16
12/01/2023;158.11
16/01/2023;158.32
17/01/2023;158.05
18/01/2023;157.37
19/01/2023;157.93
23/01/2023;159.02
24/01/2023;159.82
25/01/2023;159.67
26/01/2023;158.88
30/01/2023;158.12
31/01/2023;157.67
01/02/2023;158.01
02/02/2023;157.28
06/02/2023;156.42
07/02/2023;155.45
08/02/2023;156.05
09/02/2023;155.17
13/02/2023;156.12
14/02/2023;155.98
15/02/2023;156.66
16/02/2023;156.82
20/02/2023;155.71
21/02/2023;154.74
22/02/2023;154.22
23/02/2023;152.77
27/02/2023;151.77
28/02/2023;152.75
01/03/2023;153.46
02/03/2023;153.83
06/03/2023;156.23
07/03/2023;156.49
08/03/2023;155.63
09/03/2023;155.79
13/03/2023;153.25
14/03/2023;151.13
15/03/2023;149.98
16/03/2023;149.18
20/03/2023;151.13
21/03/2023;152.94
22/03/2023;153.67
23/03/2023;153.85
27/03/2023;154.28
28/03/2023;155.09
29/03/2023;155.13
30/03/2023;156.12
03/04/2023;158.7
04/04/2023;160.11
05/04/2023;160.1
06/04/2023;159.48
11/04/2023;158.5
12/04/2023;159.73
13/04/2023;160.0
17/04/2023;161.24
25/04/2023;161.85
26/04/2023;162.26
27/04/2023;162.78
02/05/2023;162.59
03/05/2023;160.65
04/05/2023;161.93
08/05/2023;163.04
10/05/2023;162.31
11/05/2023;163.58
15/05/2023;161.32
16/05/2023;160.78
17/05/2023;162.71
22/05/2023;163.07
23/05/2023;162.24
24/05/2023;161.45
25/05/2023;160.49
30/05/2023;160.42
31/05/2023;158.4
01/06/2023;158.48
05/06/2023;161.81
06/06/2023;162.27
07/06/2023;163.38
08/06/2023;163.29
12/06/2023;163.3
13/06/2023;163.81
14/06/2023;165.12
15/06/2023;164.69
19/06/2023;164.46
20/06/2023;164.71
21/06/2023;165.47
22/06/2023;164.91
03/07/2023;166.24
04/07/2023;167.01
05/07/2023;166.47
06/07/2023;166.83
10/07/2023;166.65
11/07/2023;168.08
12/07/2023;169.19
13/07/2023;169.27
17/07/2023;169.34
18/07/2023;169.76
19/07/2023;169.58
20/07/2023;169.95
24/07/2023;170.68
25/07/2023;171.92
26/07/2023;172.37
27/07/2023;172.07
31/07/2023;170.36
01/08/2023;170.36
02/08/2023;168.59
03/08/2023;167.16
07/08/2023;166.18
08/08/2023;165.55
09/08/2023;165.7
10/08/2023;166.31
14/08/2023;167.39
16/08/2023;166.76
17/08/2023;166.46
21/08/2023;165.9
22/08/2023;165.75
23/08/2023;166.24
24/08/2023;166.54
28/08/2023;167.39
29/08/2023;167.03
30/08/2023;168.45
31/08/2023;167.46
04/09/2023;166.3
05/09/2023;165.86
06/09/2023;164.61
07/09/2023;164.29
11/09/2023;164.42
12/09/2023;163.64
13/09/2023;163.51
14/09/2023;162.79
18/09/2023;161.81
19/09/2023;161.88
20/09/2023;162.19
21/09/2023;161.67
25/09/2023;160.46
26/09/2023;161.17
27/09/2023;162.49
28/09/2023;162.96
02/10/2023;163.42
03/10/2023;163.35
04/10/2023;161.8
05/10/2023;160.49
09/10/2023;156.53
10/10/2023;157.02
11/10/2023;156.88
12/10/2023;157.35
16/10/2023;155.82
17/10/2023;157.42
18/10/2023;156.52
19/10/2023;154.36
23/10/2023;149.41
24/10/2023;150.2
25/10/2023;152.03
26/10/2023;150.28
30/10/2023;152.59
31/10/2023;153.83
02/11/2023;157.27
06/11/2023;158.72
07/11/2023;158.59
08/11/2023;158.13
09/11/2023;156.88
13/11/2023;156.28
14/11/2023;156.69
15/11/2023;158.71
16/11/2023;159.26
20/11/2023;159.68
21/11/2023;159.79
22/11/2023;159.63
23/11/2023;159.65
27/11/2023;159.65
28/11/2023;159.87
29/11/2023;159.9
30/11/2023;160.51
04/12/2023;160.62
05/12/2023;160.63
06/12/2023;161.31
07/12/2023;161.89
11/12/2023;162.38
12/12/2023;162.79
13/12/2023;162.91
14/12/2023;164.39
18/12/2023;165.58
19/12/2023;166.3
20/12/2023;166.72
21/12/2023;165.85
27/12/2023;169.68
28/12/2023;170.42
02/01/2024;173.7
03/01/2024;171.3
04/01/2024;174.12
08/01/2024;174.88
09/01/2024;175.49
10/01/2024;175.67
11/01/2024;175.49
15/01/2024;176.44
16/01/2024;175.29
17/01/2024;175.81
18/01/2024;174.17
22/01/2024;176.31
23/01/2024;176.16
24/01/2024;177.06
25/01/2024;176.48
29/01/2024;176.92
30/01/2024;174.42
31/01/2024;172.77
01/02/2024;174.16
05/02/2024;175.25
06/02/2024;175.55
07/02/2024;176.14
08/02/2024;177.06
12/02/2024;178.82
13/02/2024;179.2
14/02/2024;180.73
15/02/2024;180.83
19/02/2024;182.76
20/02/2024;182.78
21/02/2024;182.92
22/02/2024;182.4
26/02/2024;180.88
27/02/2024;181.67
28/02/2024;181.93
29/02/2024;181.78
04/03/2024;180.29
05/03/2024;179.63
06/03/2024;179.52
07/03/2024;179.44
11/03/2024;177.76
12/03/2024;178.19
13/03/2024;180.23
14/03/2024;180.73
18/03/2024;179.59
19/03/2024;180.19
20/03/2024;179.72
21/03/2024;181.04
25/03/2024;179.69
26/03/2024;178.38
27/03/2024;178.49
28/03/2024;177.81
02/04/2024;176.66
03/04/2024;177.35
04/04/2024;178.4
15/04/2024;176.9
16/04/2024;173.57
17/04/2024;173.16
18/04/2024;173.34
22/04/2024;172.67
23/04/2024;172.26
24/04/2024;170.84
25/04/2024;170.09
29/04/2024;172.05
30/04/2024;172.12
02/05/2024;172.23
06/05/2024;172.79
07/05/2024;172.77
08/05/2024;173.31
13/05/2024;171.53
14/05/2024;169.76
15/05/2024;169.11
16/05/2024;169.7
21/05/2024;169.56
22/05/2024;169.18
23/05/2024;167.0
27/05/2024;164.51
28/05/2024;162.7
29/05/2024;163.12
30/05/2024;161.9
03/06/2024;165.22
04/06/2024;163.61
05/06/2024;163.08
06/06/2024;162.78
10/06/2024;166.49
11/06/2024;165.95
12/06/2024;164.97
13/06/2024;164.06
24/06/2024;165.97
25/06/2024;166.79
26/06/2024;166.23
27/06/2024;167.56
01/07/2024;166.74
02/07/2024;166.19
03/07/2024;166.59
04/07/2024;167.32
08/07/2024;167.75
09/07/2024;168.23
10/07/2024;168.67
11/07/2024;169.16
15/07/2024;170.9
16/07/2024;171.88
17/07/2024;172.56
18/07/2024;172.89
22/07/2024;172.89
23/07/2024;172.34
24/07/2024;172.52
25/07/2024;171.44
29/07/2024;172.87
30/07/2024;172.3
31/07/2024;172.25
01/08/2024;171.59
05/08/2024;163.82
06/08/2024;165.77
07/08/2024;166.58
08/08/2024;166.07
12/08/2024;167.73
13/08/2024;168.25
14/08/2024;169.34
19/08/2024;170.67
20/08/2024;171.74
21/08/2024;173.23
22/08/2024;173.68
26/08/2024;173.68
27/08/2024;173.15
28/08/2024;172.3
29/08/2024;172.17
02/09/2024;173.56
03/09/2024;174.41
04/09/2024;174.08
05/09/2024;173.86
09/09/2024;171.66
10/09/2024;172.44
11/09/2024;169.68
12/09/2024;170.91
16/09/2024;171.47
17/09/2024;171.9
18/09/2024;172.09
19/09/2024;174.27
23/09/2024;174.53
24/09/2024;175.76
25/09/2024;176.53
26/09/2024;176.51
30/09/2024;174.83
01/10/2024;174.87
02/10/2024;171.48
03/10/2024;169.91
07/10/2024;169.3
08/10/2024;171.65
09/10/2024;171.17
10/10/2024;171.34
14/10/2024;170.53
15/10/2024;171.5
16/10/2024;172.39
17/10/2024;170.77
21/10/2024;171.51
22/10/2024;170.53
23/10/2024;169.32
24/10/2024;169.37
28/10/2024;172.3
29/10/2024;172.39
30/10/2024;172.43
31/10/2024;172.36
04/11/2024;172.72
05/11/2024;172.48
06/11/2024;173.41
07/11/2024;173.19
11/11/2024;173.46
12/11/2024;173.27
13/11/2024;172.53
14/11/2024;171.37
18/11/2024;171.85
19/11/2024;172.21
20/11/2024;172.49
21/11/2024;171.58
25/11/2024;171.35
26/11/2024;172.08
27/11/2024;170.67
28/11/2024;171.13
02/12/2024;172.04
03/12/2024;172.78
04/12/2024;173.11
05/12/2024;173.63
09/12/2024;174.6
10/12/2024;174.65
11/12/2024;174.61
12/12/2024;174.35
16/12/2024;176.45
17/12/2024;176.32
18/12/2024;176.44
19/12/2024;176.11
23/12/2024;177.05
30/12/2024;177.93
31/12/2024;178.37
02/01/2025;179.17
06/01/2025;180.39
07/01/2025;181.21
08/01/2025;181.02
09/01/2025;181.0
13/01/2025;179.52
14/01/2025;178.68
15/01/2025;179.59
16/01/2025;179.32
20/01/2025;180.39
21/01/2025;180.76
22/01/2025;180.59
23/01/2025;180.97
27/01/2025;180.57
28/01/2025;180.99
29/01/2025;180.97
30/01/2025;180.8
03/02/2025;180.08
04/02/2025;181.73
05/02/2025;181.71
06/02/2025;181.58
10/02/2025;182.72
11/02/2025;183.03
12/02/2025;182.48
13/02/2025;182.7
17/02/2025;181.46
18/02/2025;182.67
19/02/2025;182.5
20/02/2025;183.29
24/02/2025;182.05
25/02/2025;182.05
26/02/2025;181.53
27/02/2025;180.51
03/03/2025;180.69
04/03/2025;179.42
05/03/2025;179.23
06/03/2025;178.04
10/03/2025;175.26
11/03/2025;174.25
12/03/2025;174.88
13/03/2025;175.77
17/03/2025;177.21
18/03/2025;176.33
19/03/2025;175.21
20/03/2025;175.38
24/03/2025;176.04
25/03/2025;175.15
26/03/2025;177.63
27/03/2025;178.17
03/04/2025;175.55
07/04/2025;164.32
08/04/2025;166.68
09/04/2025;165.31
10/04/2025;170.48
14/04/2025;172.1
15/04/2025;173.16
16/04/2025;173.19
17/04/2025;172.76
22/04/2025;173.68
23/04/2025;175.49
24/04/2025;176.92
28/04/2025;178.21
29/04/2025;178.5
30/04/2025;178.44
05/05/2025;177.2
06/05/2025;178.3
07/05/2025;178.25
08/05/2025;178.21
12/05/2025;179.13
13/05/2025;180.2
14/05/2025;179.92
15/05/2025;179.69
19/05/2025;179.62
20/05/2025;180.2
21/05/2025;178.99
22/05/2025;178.38
26/05/2025;177.43
27/05/2025;176.75
28/05/2025;178.22
02/06/2025;175.56
03/06/2025;175.97
04/06/2025;178.29
11/06/2025;178.79
12/06/2025;175.79
16/06/2025;173.58
17/06/2025;172.39
18/06/2025;170.54
19/06/2025;170.33
24/06/2025;178.8
25/06/2025;179.35
26/06/2025;181.05
30/06/2025;182.33
01/07/2025;181.88
02/07/2025;181.41
03/07/2025;183.6
07/07/2025;185.29
08/07/2025;184.79
09/07/2025;185.23
10/07/2025;185.27
14/07/2025;184.86
15/07/2025;184.72
16/07/2025;184.59
17/07/2025;185.5
21/07/2025;185.42
22/07/2025;183.77
23/07/2025;186.05
24/07/2025;186.07
28/07/2025;185.73
29/07/2025;185.37
30/07/2025;186.23
31/07/2025;186.7
04/08/2025;185.62
05/08/2025;187.06
06/08/2025;186.89
07/08/2025;186.84
11/08/2025;186.26
12/08/2025;185.88
13/08/2025;185.85
14/08/2025;186.25
18/08/2025;186.01
19/08/2025;185.94
20/08/2025;185.55
21/08/2025;185.47
25/08/2025;185.2
26/08/2025;184.52
27/08/2025;184.07
28/08/2025;182.61
01/09/2025;180.72
02/09/2025;181.07
03/09/2025;180.27
04/09/2025;180.58
08/09/2025;178.98
09/09/2025;179.25
10/09/2025;179.12
11/09/2025;179.24
15/09/2025;180.19
16/09/2025;181.14
17/09/2025;181.41
18/09/2025;182.89
22/09/2025;183.57
23/09/2025;182.84
24/09/2025;186.09
25/09/2025;184.49
29/09/2025;185.0
30/09/2025;186.61
01/10/2025;186.98
02/10/2025;186.51
06/10/2025;187.77
07/10/2025;187.96
08/10/2025;188.34
09/10/2025;188.13
13/10/2025;187.64
14/10/2025;188.08
15/10/2025;188.77
16/10/2025;189.45
20/10/2025;188.58
21/10/2025;187.91
22/10/2025;188.65
23/10/2025;189.0
27/10/2025;189.07
28/10/2025;189.75
29/10/2025;190.98
30/10/2025;189.86
03/11/2025;187.32
04/11/2025;186.21
05/11/2025;184.57
06/11/2025;185.39
10/11/2025;184.73
11/11/2025;185.7
12/11/2025;184.94
13/11/2025;183.68
17/11/2025;182.09
18/11/2025;181.49
19/11/2025;180.56
20/11/2025;180.87
24/11/2025;178.42
25/11/2025;177.6
26/11/2025;177.59
27/11/2025;177.51
01/12/2025;177.88
02/12/2025;177.59
03/12/2025;179.35
04/12/2025;180.33
08/12/2025;181.6
09/12/2025;182.82
10/12/2025;183.3
11/12/2025;184.29
15/12/2025;183.01
16/12/2025;182.06
17/12/2025;181.45
18/12/2025;182.01
22/12/2025;184.84
23/12/2025;185.07
29/12/2025;183.55
30/12/2025;181.88
31/12/2025;182.34
05/01/2026;182.55
06/01/2026;183.66
07/01/2026;186.22
08/01/2026;185.45
12/01/2026;188.05
13/01/2026;190.98
14/01/2026;191.03
15/01/2026;189.79
19/01/2026;191.95
20/01/2026;192.57
21/01/2026;192.43
22/01/2026;195.37
26/01/2026;197.31
27/01/2026;198.66
28/01/2026;200.73
29/01/2026;198.81
02/02/2026;196.17
03/02/2026;198.42
04/02/2026;199.3
05/02/2026;197.17
09/02/2026;198.9
10/02/2026;199.11
11/02/2026;198.69
12/02/2026;200.41
16/02/2026;199.51
17/02/2026;198.7
18/02/2026;201.12
19/02/2026;197.0
23/02/2026;198.41
24/02/2026;197.58
25/02/2026;197.38
26/02/2026;195.49
02/03/2026;189.64
03/03/2026;183.33
04/03/2026;186.46
05/03/2026;185.89
09/03/2026;181.04
10/03/2026;184.26
11/03/2026;182.44
12/03/2026;180.39
16/03/2026;177.49
24/03/2026;177.33
25/03/2026;181.82
26/03/2026;179.59
30/03/2026;178.61
31/03/2026;179.33
01/04/2026;181.22
02/04/2026;180.92
07/04/2026;179.23
08/04/2026;186.02
09/04/2026;185.29
13/04/2026;186.37
14/04/2026;187.79
15/04/2026;189.24
16/04/2026;189.4
20/04/2026;187.59
21/04/2026;187.25
22/04/2026;185.37
23/04/2026;183.58
27/04/2026;184.86
28/04/2026;184.95
29/04/2026;186.1
30/04/2026;184.48
04/05/2026;184.4
05/05/2026;183.11
06/05/2026;185.66
07/05/2026;186.74
11/05/2026;186.68
12/05/2026;184.35
13/05/2026;184.05
18/05/2026;180.35
19/05/2026;180.54
20/05/2026;180.81
21/05/2026;180.89
01/06/2026;180.97
02/06/2026;181.62
03/06/2026;180.93
04/06/2026;179.99
08/06/2026;178.39
09/06/2026;180.11
10/06/2026;178.41
11/06/2026;178.64
15/06/2026;182.78
16/06/2026;184.21
