date;nav
10/02/2021;1510.29
11/02/2021;1513.84
12/02/2021;1514.76
15/02/2021;1520.0
16/02/2021;1519.22
17/02/2021;1509.19
18/02/2021;1504.48
19/02/2021;1513.99
22/02/2021;1502.37
23/02/2021;1495.43
24/02/2021;1500.67
25/02/2021;1498.45
26/02/2021;1483.88
01/03/2021;1497.34
02/03/2021;1490.41
03/03/2021;1490.31
04/03/2021;1482.5
05/03/2021;1475.58
08/03/2021;1482.52
09/03/2021;1485.15
10/03/2021;1485.2
11/03/2021;1490.38
12/03/2021;1490.93
15/03/2021;1489.31
16/03/2021;1490.25
17/03/2021;1488.45
18/03/2021;1492.43
19/03/2021;1484.01
22/03/2021;1480.87
23/03/2021;1476.04
24/03/2021;1478.31
25/03/2021;1473.89
26/03/2021;1481.91
29/03/2021;1480.6
30/03/2021;1484.47
31/03/2021;1485.16
01/04/2021;1487.27
06/04/2021;1485.44
07/04/2021;1481.29
08/04/2021;1481.32
09/04/2021;1483.26
12/04/2021;1482.7
13/04/2021;1483.39
14/04/2021;1482.64
15/04/2021;1483.55
16/04/2021;1485.86
19/04/2021;1485.56
20/04/2021;1477.55
21/04/2021;1481.38
22/04/2021;1483.0
23/04/2021;1479.86
26/04/2021;1482.46
27/04/2021;1482.86
28/04/2021;1483.92
29/04/2021;1483.52
30/04/2021;1481.8
03/05/2021;1484.22
04/05/2021;1478.39
05/05/2021;1484.91
06/05/2021;1484.3
07/05/2021;1489.92
10/05/2021;1491.98
11/05/2021;1487.26
12/05/2021;1489.7
14/05/2021;1487.57
17/05/2021;1489.46
18/05/2021;1489.89
19/05/2021;1481.25
20/05/2021;1485.35
21/05/2021;1484.96
25/05/2021;1485.72
26/05/2021;1483.4
27/05/2021;1487.62
28/05/2021;1488.98
31/05/2021;1487.99
01/06/2021;1490.07
02/06/2021;1491.18
03/06/2021;1492.16
04/06/2021;1492.51
07/06/2021;1493.46
08/06/2021;1491.93
09/06/2021;1491.45
10/06/2021;1491.75
11/06/2021;1491.98
14/06/2021;1491.91
15/06/2021;1491.51
16/06/2021;1491.06
17/06/2021;1486.98
18/06/2021;1482.53
21/06/2021;1487.77
22/06/2021;1485.57
24/06/2021;1487.31
25/06/2021;1487.13
28/06/2021;1485.84
29/06/2021;1488.2
30/06/2021;1486.82
01/07/2021;1487.3
02/07/2021;1487.99
05/07/2021;1489.7
06/07/2021;1485.13
07/07/2021;1485.78
08/07/2021;1480.34
09/07/2021;1484.51
12/07/2021;1485.01
13/07/2021;1488.16
14/07/2021;1486.94
15/07/2021;1483.37
16/07/2021;1482.93
19/07/2021;1475.09
20/07/2021;1479.7
21/07/2021;1482.87
22/07/2021;1486.09
23/07/2021;1491.41
26/07/2021;1490.74
27/07/2021;1488.97
28/07/2021;1493.87
29/07/2021;1492.65
30/07/2021;1493.27
02/08/2021;1493.27
03/08/2021;1492.54
04/08/2021;1492.55
05/08/2021;1495.17
06/08/2021;1491.72
09/08/2021;1491.12
10/08/2021;1493.48
11/08/2021;1490.22
12/08/2021;1493.6
13/08/2021;1494.69
16/08/2021;1493.99
17/08/2021;1495.17
18/08/2021;1494.35
19/08/2021;1492.4
20/08/2021;1493.25
23/08/2021;1495.18
24/08/2021;1494.53
25/08/2021;1493.3
26/08/2021;1493.79
27/08/2021;1495.56
30/08/2021;1496.21
31/08/2021;1496.91
01/09/2021;1495.84
02/09/2021;1494.91
03/09/2021;1495.72
06/09/2021;1498.22
07/09/2021;1495.43
08/09/2021;1494.14
09/09/2021;1497.83
10/09/2021;1497.27
13/09/2021;1497.64
14/09/2021;1500.33
15/09/2021;1498.73
16/09/2021;1499.17
17/09/2021;1495.63
20/09/2021;1487.52
21/09/2021;1491.13
22/09/2021;1494.0
23/09/2021;1495.9
24/09/2021;1495.59
27/09/2021;1496.84
28/09/2021;1487.89
29/09/2021;1489.34
30/09/2021;1489.39
01/10/2021;1488.02
04/10/2021;1486.05
05/10/2021;1490.78
06/10/2021;1488.95
07/10/2021;1492.46
08/10/2021;1492.37
11/10/2021;1492.37
12/10/2021;1490.57
13/10/2021;1488.21
14/10/2021;1494.03
15/10/2021;1497.57
18/10/2021;1494.43
19/10/2021;1496.46
20/10/2021;1496.06
21/10/2021;1493.17
22/10/2021;1493.31
25/10/2021;1500.14
26/10/2021;1501.55
27/10/2021;1496.91
28/10/2021;1493.95
29/10/2021;1494.45
02/11/2021;1496.16
03/11/2021;1495.18
04/11/2021;1502.62
05/11/2021;1503.64
08/11/2021;1507.23
09/11/2021;1501.77
10/11/2021;1503.76
11/11/2021;1503.7
12/11/2021;1505.96
15/11/2021;1504.69
16/11/2021;1508.68
17/11/2021;1511.05
18/11/2021;1507.55
19/11/2021;1509.31
22/11/2021;1507.96
23/11/2021;1501.21
24/11/2021;1504.73
25/11/2021;1505.49
26/11/2021;1478.89
29/11/2021;1490.86
30/11/2021;1481.08
01/12/2021;1487.11
02/12/2021;1480.31
03/12/2021;1477.68
06/12/2021;1481.93
07/12/2021;1492.49
08/12/2021;1484.29
09/12/2021;1484.84
10/12/2021;1484.73
13/12/2021;1484.03
14/12/2021;1478.87
15/12/2021;1480.49
16/12/2021;1489.6
17/12/2021;1481.44
20/12/2021;1476.12
21/12/2021;1479.34
22/12/2021;1481.56
23/12/2021;1486.06
27/12/2021;1486.17
28/12/2021;1490.39
29/12/2021;1489.44
30/12/2021;1490.26
31/12/2021;1487.3
03/01/2022;1488.82
04/01/2022;1493.93
05/01/2022;1492.78
06/01/2022;1485.81
07/01/2022;1483.83
10/01/2022;1481.11
11/01/2022;1483.14
12/01/2022;1483.82
13/01/2022;1481.16
14/01/2022;1480.03
17/01/2022;1482.28
18/01/2022;1482.54
19/01/2022;1483.43
20/01/2022;1483.12
21/01/2022;1473.06
24/01/2022;1462.73
25/01/2022;1469.0
26/01/2022;1476.08
27/01/2022;1476.5
28/01/2022;1472.6
31/01/2022;1473.69
01/02/2022;1472.09
02/02/2022;1472.24
03/02/2022;1464.94
04/02/2022;1459.86
07/02/2022;1460.27
08/02/2022;1460.33
09/02/2022;1463.13
10/02/2022;1464.84
11/02/2022;1461.63
14/02/2022;1462.13
15/02/2022;1458.29
16/02/2022;1461.04
17/02/2022;1461.22
18/02/2022;1458.64
21/02/2022;1461.61
22/02/2022;1460.1
23/02/2022;1460.96
24/02/2022;1461.07
25/02/2022;1461.36
28/02/2022;1463.82
01/03/2022;1472.66
02/03/2022;1479.22
03/03/2022;1480.85
04/03/2022;1490.43
07/03/2022;1500.41
08/03/2022;1500.77
09/03/2022;1477.41
10/03/2022;1476.32
11/03/2022;1481.07
14/03/2022;1472.02
15/03/2022;1470.12
16/03/2022;1465.69
17/03/2022;1464.12
18/03/2022;1468.35
21/03/2022;1472.37
22/03/2022;1475.15
23/03/2022;1480.91
24/03/2022;1484.61
25/03/2022;1485.63
28/03/2022;1478.77
29/03/2022;1473.16
30/03/2022;1478.99
31/03/2022;1477.5
01/04/2022;1480.19
04/04/2022;1483.98
05/04/2022;1485.73
06/04/2022;1483.57
07/04/2022;1478.81
08/04/2022;1485.76
11/04/2022;1482.19
12/04/2022;1487.58
13/04/2022;1489.42
14/04/2022;1492.69
19/04/2022;1488.86
20/04/2022;1484.92
21/04/2022;1481.29
22/04/2022;1472.81
25/04/2022;1465.13
26/04/2022;1470.8
27/04/2022;1476.03
28/04/2022;1477.06
29/04/2022;1475.26
02/05/2022;1471.94
03/05/2022;1470.11
04/05/2022;1467.26
05/05/2022;1471.27
06/05/2022;1469.32
10/05/2022;1461.9
11/05/2022;1463.87
12/05/2022;1465.35
13/05/2022;1467.99
16/05/2022;1471.98
17/05/2022;1465.94
18/05/2022;1466.29
19/05/2022;1462.54
20/05/2022;1467.39
23/05/2022;1465.93
24/05/2022;1462.68
25/05/2022;1465.32
27/05/2022;1457.67
30/05/2022;1454.93
31/05/2022;1459.78
01/06/2022;1462.0
02/06/2022;1459.46
03/06/2022;1459.86
07/06/2022;1465.27
08/06/2022;1465.03
09/06/2022;1461.94
10/06/2022;1463.82
13/06/2022;1458.03
14/06/2022;1456.85
15/06/2022;1451.92
16/06/2022;1448.98
17/06/2022;1439.03
20/06/2022;1433.86
21/06/2022;1438.03
22/06/2022;1428.94
24/06/2022;1425.24
27/06/2022;1423.3
28/06/2022;1429.85
29/06/2022;1432.77
30/06/2022;1429.24
01/07/2022;1428.92
04/07/2022;1431.2
05/07/2022;1435.79
06/07/2022;1437.48
07/07/2022;1431.37
08/07/2022;1427.54
11/07/2022;1436.89
12/07/2022;1437.5
13/07/2022;1437.67
14/07/2022;1443.53
15/07/2022;1435.71
18/07/2022;1422.34
19/07/2022;1420.39
20/07/2022;1415.46
21/07/2022;1415.23
22/07/2022;1414.49
25/07/2022;1417.08
26/07/2022;1427.97
27/07/2022;1431.08
28/07/2022;1430.23
29/07/2022;1425.46
01/08/2022;1419.64
02/08/2022;1423.23
03/08/2022;1419.25
04/08/2022;1414.9
05/08/2022;1410.33
08/08/2022;1411.28
09/08/2022;1409.66
10/08/2022;1409.59
11/08/2022;1401.58
12/08/2022;1404.19
16/08/2022;1408.97
17/08/2022;1405.19
18/08/2022;1410.23
19/08/2022;1406.51
22/08/2022;1408.81
23/08/2022;1407.62
24/08/2022;1405.93
25/08/2022;1405.72
26/08/2022;1401.82
29/08/2022;1397.76
30/08/2022;1398.34
31/08/2022;1395.2
01/09/2022;1393.31
02/09/2022;1393.64
05/09/2022;1394.89
06/09/2022;1392.83
07/09/2022;1390.72
08/09/2022;1390.37
09/09/2022;1384.72
12/09/2022;1379.64
13/09/2022;1381.36
14/09/2022;1385.85
15/09/2022;1384.55
16/09/2022;1382.79
19/09/2022;1384.69
20/09/2022;1385.77
21/09/2022;1390.76
22/09/2022;1390.33
23/09/2022;1394.29
26/09/2022;1397.38
27/09/2022;1397.73
28/09/2022;1393.09
29/09/2022;1380.6
30/09/2022;1380.59
03/10/2022;1376.81
04/10/2022;1370.92
05/10/2022;1370.81
06/10/2022;1372.28
07/10/2022;1374.73
10/10/2022;1378.01
11/10/2022;1379.68
12/10/2022;1381.87
13/10/2022;1376.84
14/10/2022;1374.35
17/10/2022;1374.65
18/10/2022;1372.47
19/10/2022;1370.52
20/10/2022;1370.76
21/10/2022;1374.1
24/10/2022;1374.77
25/10/2022;1373.5
26/10/2022;1371.11
27/10/2022;1372.27
28/10/2022;1377.77
31/10/2022;1379.21
02/11/2022;1380.51
03/11/2022;1379.27
04/11/2022;1375.66
07/11/2022;1373.91
08/11/2022;1373.64
09/11/2022;1371.61
10/11/2022;1373.5
11/11/2022;1368.82
14/11/2022;1369.25
15/11/2022;1370.2
16/11/2022;1368.99
17/11/2022;1367.23
18/11/2022;1367.78
21/11/2022;1368.32
22/11/2022;1374.35
23/11/2022;1373.95
24/11/2022;1377.36
25/11/2022;1377.86
28/11/2022;1377.91
29/11/2022;1379.21
30/11/2022;1380.14
01/12/2022;1387.38
02/12/2022;1388.21
05/12/2022;1386.73
06/12/2022;1385.45
07/12/2022;1387.23
08/12/2022;1388.44
09/12/2022;1387.58
12/12/2022;1383.52
13/12/2022;1389.89
14/12/2022;1391.1
15/12/2022;1382.03
16/12/2022;1379.96
19/12/2022;1380.63
20/12/2022;1382.76
21/12/2022;1384.98
22/12/2022;1382.71
23/12/2022;1382.05
27/12/2022;1381.85
28/12/2022;1377.77
29/12/2022;1378.44
30/12/2022;1378.05
02/01/2023;1377.82
03/01/2023;1379.93
04/01/2023;1382.75
05/01/2023;1382.9
06/01/2023;1389.51
09/01/2023;1392.59
10/01/2023;1391.71
11/01/2023;1391.36
12/01/2023;1402.04
13/01/2023;1409.45
16/01/2023;1406.27
17/01/2023;1405.81
18/01/2023;1404.83
19/01/2023;1403.8
20/01/2023;1403.2
23/01/2023;1401.22
24/01/2023;1404.24
25/01/2023;1404.45
26/01/2023;1409.46
27/01/2023;1409.52
30/01/2023;1405.63
31/01/2023;1405.64
01/02/2023;1407.38
02/02/2023;1417.09
03/02/2023;1407.26
06/02/2023;1396.62
07/02/2023;1396.71
08/02/2023;1394.38
09/02/2023;1395.55
10/02/2023;1386.85
13/02/2023;1386.46
14/02/2023;1383.62
15/02/2023;1379.49
16/02/2023;1382.66
17/02/2023;1377.98
20/02/2023;1378.55
21/02/2023;1372.7
22/02/2023;1368.57
23/02/2023;1370.62
24/02/2023;1367.97
27/02/2023;1368.83
28/02/2023;1368.95
01/03/2023;1368.41
02/03/2023;1367.55
03/03/2023;1374.04
06/03/2023;1377.92
07/03/2023;1372.94
08/03/2023;1372.44
09/03/2023;1370.78
10/03/2023;1365.79
13/03/2023;1357.9
14/03/2023;1361.39
15/03/2023;1348.32
16/03/2023;1358.05
17/03/2023;1348.37
20/03/2023;1344.37
21/03/2023;1344.78
22/03/2023;1344.95
23/03/2023;1348.34
24/03/2023;1348.77
27/03/2023;1343.94
28/03/2023;1341.48
29/03/2023;1343.95
30/03/2023;1345.87
31/03/2023;1352.36
03/04/2023;1354.14
04/04/2023;1354.34
05/04/2023;1354.43
06/04/2023;1352.14
11/04/2023;1350.18
12/04/2023;1352.34
13/04/2023;1353.6
14/04/2023;1350.06
17/04/2023;1350.06
18/04/2023;1350.52
19/04/2023;1346.59
20/04/2023;1347.08
21/04/2023;1346.43
24/04/2023;1346.93
25/04/2023;1348.15
26/04/2023;1344.09
27/04/2023;1340.6
28/04/2023;1342.32
02/05/2023;1343.32
03/05/2023;1343.66
04/05/2023;1349.64
05/05/2023;1345.93
08/05/2023;1343.53
10/05/2023;1346.13
11/05/2023;1346.31
12/05/2023;1346.16
15/05/2023;1345.24
16/05/2023;1344.13
17/05/2023;1341.98
19/05/2023;1339.06
22/05/2023;1335.53
23/05/2023;1333.27
24/05/2023;1329.52
25/05/2023;1330.41
26/05/2023;1330.05
30/05/2023;1334.96
31/05/2023;1339.93
01/06/2023;1341.96
02/06/2023;1341.01
05/06/2023;1341.24
06/06/2023;1340.42
07/06/2023;1335.47
08/06/2023;1334.47
09/06/2023;1336.16
12/06/2023;1337.23
13/06/2023;1337.53
14/06/2023;1336.24
15/06/2023;1333.32
16/06/2023;1332.09
19/06/2023;1330.39
20/06/2023;1332.42
21/06/2023;1328.4
22/06/2023;1327.01
26/06/2023;1325.65
27/06/2023;1323.5
28/06/2023;1325.92
29/06/2023;1321.41
30/06/2023;1323.24
03/07/2023;1323.26
04/07/2023;1320.56
05/07/2023;1320.74
06/07/2023;1308.1
07/07/2023;1308.38
10/07/2023;1307.33
11/07/2023;1312.26
12/07/2023;1319.72
13/07/2023;1326.49
14/07/2023;1327.26
17/07/2023;1326.96
18/07/2023;1332.33
19/07/2023;1336.21
20/07/2023;1330.07
21/07/2023;1328.93
24/07/2023;1332.31
25/07/2023;1330.04
26/07/2023;1329.97
27/07/2023;1332.42
28/07/2023;1331.48
31/07/2023;1334.03
01/08/2023;1329.77
02/08/2023;1325.06
03/08/2023;1322.8
04/08/2023;1326.22
07/08/2023;1323.08
08/08/2023;1325.74
09/08/2023;1323.37
10/08/2023;1324.34
11/08/2023;1318.44
14/08/2023;1316.6
16/08/2023;1311.94
17/08/2023;1305.92
18/08/2023;1305.91
21/08/2023;1300.93
22/08/2023;1304.86
23/08/2023;1312.59
24/08/2023;1311.04
25/08/2023;1308.09
28/08/2023;1310.7
29/08/2023;1316.99
30/08/2023;1318.72
31/08/2023;1322.04
01/09/2023;1319.84
04/09/2023;1319.15
05/09/2023;1318.57
06/09/2023;1313.54
07/09/2023;1314.53
08/09/2023;1315.25
11/09/2023;1314.31
12/09/2023;1317.49
13/09/2023;1316.47
14/09/2023;1324.09
15/09/2023;1320.49
18/09/2023;1318.63
19/09/2023;1317.55
20/09/2023;1318.21
21/09/2023;1311.25
22/09/2023;1310.21
25/09/2023;1306.36
26/09/2023;1304.44
27/09/2023;1300.76
28/09/2023;1296.63
29/09/2023;1300.34
02/10/2023;1295.31
03/10/2023;1289.2
04/10/2023;1282.91
05/10/2023;1284.27
06/10/2023;1282.43
09/10/2023;1289.74
10/10/2023;1295.56
11/10/2023;1296.35
12/10/2023;1296.61
13/10/2023;1296.0
16/10/2023;1293.46
17/10/2023;1289.49
18/10/2023;1285.21
19/10/2023;1280.66
20/10/2023;1281.54
23/10/2023;1281.63
24/10/2023;1283.49
25/10/2023;1278.34
26/10/2023;1282.6
27/10/2023;1283.04
30/10/2023;1282.22
31/10/2023;1282.91
02/11/2023;1298.36
03/11/2023;1302.79
06/11/2023;1301.0
07/11/2023;1302.48
08/11/2023;1299.49
09/11/2023;1301.03
10/11/2023;1299.48
13/11/2023;1299.92
14/11/2023;1308.72
15/11/2023;1310.49
16/11/2023;1312.29
17/11/2023;1312.69
20/11/2023;1317.25
21/11/2023;1317.82
22/11/2023;1318.61
23/11/2023;1317.84
24/11/2023;1316.98
27/11/2023;1321.71
28/11/2023;1325.49
29/11/2023;1332.95
30/11/2023;1331.88
01/12/2023;1342.94
04/12/2023;1341.09
05/12/2023;1345.76
06/12/2023;1350.74
07/12/2023;1351.89
08/12/2023;1347.09
11/12/2023;1347.39
12/12/2023;1348.54
13/12/2023;1350.71
14/12/2023;1365.15
15/12/2023;1371.57
18/12/2023;1369.82
19/12/2023;1373.59
20/12/2023;1376.4
21/12/2023;1375.84
22/12/2023;1379.11
27/12/2023;1383.07
28/12/2023;1383.8
29/12/2023;1379.88
02/01/2024;1374.9
03/01/2024;1369.43
04/01/2024;1364.58
05/01/2024;1363.79
08/01/2024;1365.06
09/01/2024;1365.72
10/01/2024;1365.25
11/01/2024;1365.1
12/01/2024;1374.0
15/01/2024;1373.0
16/01/2024;1369.95
17/01/2024;1359.65
18/01/2024;1361.96
19/01/2024;1364.14
22/01/2024;1373.54
23/01/2024;1369.35
24/01/2024;1373.08
25/01/2024;1379.68
26/01/2024;1379.78
29/01/2024;1384.55
30/01/2024;1383.66
31/01/2024;1386.43
01/02/2024;1385.99
02/02/2024;1384.79
05/02/2024;1381.9
06/02/2024;1383.09
07/02/2024;1382.63
08/02/2024;1391.39
09/02/2024;1390.98
12/02/2024;1391.22
13/02/2024;1387.41
14/02/2024;1388.16
15/02/2024;1391.61
16/02/2024;1389.4
19/02/2024;1388.87
20/02/2024;1387.13
21/02/2024;1383.02
22/02/2024;1391.22
23/02/2024;1396.42
26/02/2024;1390.98
27/02/2024;1389.69
28/02/2024;1390.38
29/02/2024;1391.7
01/03/2024;1396.37
04/03/2024;1399.21
05/03/2024;1399.79
06/03/2024;1402.65
07/03/2024;1404.98
08/03/2024;1408.9
11/03/2024;1405.17
12/03/2024;1406.84
13/03/2024;1409.03
14/03/2024;1406.04
15/03/2024;1402.81
18/03/2024;1403.16
19/03/2024;1398.62
20/03/2024;1398.02
21/03/2024;1407.85
22/03/2024;1409.41
25/03/2024;1406.26
26/03/2024;1407.71
27/03/2024;1414.52
28/03/2024;1416.1
02/04/2024;1412.99
03/04/2024;1414.73
04/04/2024;1417.87
05/04/2024;1415.89
08/04/2024;1417.33
09/04/2024;1418.34
10/04/2024;1419.79
11/04/2024;1416.05
12/04/2024;1421.19
15/04/2024;1416.3
16/04/2024;1407.25
17/04/2024;1406.01
18/04/2024;1406.92
19/04/2024;1405.26
22/04/2024;1410.14
23/04/2024;1411.47
24/04/2024;1409.56
25/04/2024;1403.61
26/04/2024;1408.93
29/04/2024;1412.52
30/04/2024;1408.71
02/05/2024;1406.4
03/05/2024;1406.2
06/05/2024;1412.01
07/05/2024;1418.79
08/05/2024;1417.37
10/05/2024;1420.38
13/05/2024;1419.92
14/05/2024;1419.33
15/05/2024;1425.67
16/05/2024;1429.06
17/05/2024;1428.95
21/05/2024;1434.83
22/05/2024;1430.51
23/05/2024;1427.06
24/05/2024;1425.2
27/05/2024;1429.4
28/05/2024;1428.28
29/05/2024;1421.41
30/05/2024;1418.37
31/05/2024;1417.4
03/06/2024;1423.8
04/06/2024;1420.53
05/06/2024;1425.16
06/06/2024;1427.99
07/06/2024;1424.1
10/06/2024;1423.14
11/06/2024;1421.52
12/06/2024;1426.57
13/06/2024;1421.19
14/06/2024;1419.98
17/06/2024;1415.01
18/06/2024;1421.51
19/06/2024;1422.75
20/06/2024;1422.14
21/06/2024;1418.99
24/06/2024;1418.12
25/06/2024;1420.38
26/06/2024;1417.78
27/06/2024;1420.18
28/06/2024;1418.18
01/07/2024;1412.52
02/07/2024;1418.15
03/07/2024;1426.45
04/07/2024;1428.01
05/07/2024;1433.85
08/07/2024;1434.35
09/07/2024;1435.65
10/07/2024;1438.14
11/07/2024;1442.64
12/07/2024;1441.04
15/07/2024;1442.41
16/07/2024;1443.18
17/07/2024;1436.74
18/07/2024;1431.7
19/07/2024;1424.85
22/07/2024;1423.01
23/07/2024;1431.22
24/07/2024;1426.41
25/07/2024;1418.56
26/07/2024;1422.26
29/07/2024;1424.68
30/07/2024;1423.41
31/07/2024;1436.16
01/08/2024;1442.23
02/08/2024;1425.52
05/08/2024;1406.37
06/08/2024;1413.12
07/08/2024;1414.38
08/08/2024;1415.1
09/08/2024;1420.93
12/08/2024;1423.18
13/08/2024;1426.72
14/08/2024;1429.66
16/08/2024;1437.6
19/08/2024;1440.11
20/08/2024;1442.0
21/08/2024;1442.2
22/08/2024;1439.59
23/08/2024;1444.7
26/08/2024;1446.71
27/08/2024;1446.04
28/08/2024;1446.6
29/08/2024;1445.81
30/08/2024;1443.7
02/09/2024;1444.44
03/09/2024;1445.37
04/09/2024;1440.78
05/09/2024;1438.74
06/09/2024;1440.5
09/09/2024;1441.25
10/09/2024;1443.91
11/09/2024;1443.13
12/09/2024;1445.15
13/09/2024;1452.7
16/09/2024;1455.8
17/09/2024;1455.8
18/09/2024;1454.22
19/09/2024;1458.85
20/09/2024;1458.36
23/09/2024;1457.21
24/09/2024;1458.89
25/09/2024;1455.86
26/09/2024;1456.54
27/09/2024;1461.82
30/09/2024;1460.37
01/10/2024;1463.35
02/10/2024;1462.88
03/10/2024;1460.04
04/10/2024;1459.28
07/10/2024;1457.69
08/10/2024;1450.34
09/10/2024;1449.1
10/10/2024;1453.24
11/10/2024;1454.66
14/10/2024;1453.1
15/10/2024;1456.03
16/10/2024;1455.95
17/10/2024;1455.22
18/10/2024;1460.0
21/10/2024;1453.19
22/10/2024;1451.79
23/10/2024;1449.98
24/10/2024;1449.33
25/10/2024;1447.89
28/10/2024;1445.37
29/10/2024;1446.27
30/10/2024;1441.07
31/10/2024;1435.26
04/11/2024;1433.83
05/11/2024;1434.18
06/11/2024;1445.96
07/11/2024;1449.69
08/11/2024;1454.99
11/11/2024;1460.35
12/11/2024;1458.07
13/11/2024;1457.42
14/11/2024;1457.21
15/11/2024;1453.8
18/11/2024;1455.12
19/11/2024;1455.5
20/11/2024;1459.62
21/11/2024;1462.75
22/11/2024;1469.47
25/11/2024;1468.84
26/11/2024;1469.25
27/11/2024;1465.42
28/11/2024;1469.46
29/11/2024;1474.23
02/12/2024;1481.67
03/12/2024;1477.98
04/12/2024;1481.69
05/12/2024;1482.47
06/12/2024;1482.74
09/12/2024;1478.68
10/12/2024;1483.16
11/12/2024;1487.94
12/12/2024;1482.0
13/12/2024;1475.69
16/12/2024;1476.05
17/12/2024;1474.78
18/12/2024;1479.9
19/12/2024;1463.04
20/12/2024;1464.1
23/12/2024;1463.71
27/12/2024;1461.91
30/12/2024;1462.36
31/12/2024;1463.38
02/01/2025;1465.46
03/01/2025;1465.18
06/01/2025;1469.5
07/01/2025;1464.89
08/01/2025;1465.4
09/01/2025;1463.5
10/01/2025;1458.36
13/01/2025;1454.0
14/01/2025;1451.21
15/01/2025;1464.02
16/01/2025;1468.56
17/01/2025;1469.57
20/01/2025;1468.16
21/01/2025;1470.32
22/01/2025;1476.68
23/01/2025;1476.29
24/01/2025;1475.9
27/01/2025;1465.43
28/01/2025;1469.85
29/01/2025;1473.11
30/01/2025;1476.03
31/01/2025;1482.39
03/02/2025;1480.75
04/02/2025;1480.76
05/02/2025;1481.96
06/02/2025;1486.85
07/02/2025;1488.2
10/02/2025;1490.0
11/02/2025;1487.42
12/02/2025;1486.0
13/02/2025;1490.36
14/02/2025;1491.12
17/02/2025;1493.75
18/02/2025;1498.34
19/02/2025;1496.26
20/02/2025;1492.65
21/02/2025;1493.95
24/02/2025;1488.94
25/02/2025;1484.65
26/02/2025;1490.13
27/02/2025;1491.64
28/02/2025;1487.05
03/03/2025;1489.76
04/03/2025;1483.47
05/03/2025;1471.58
06/03/2025;1471.36
07/03/2025;1469.5
10/03/2025;1466.7
11/03/2025;1459.94
12/03/2025;1459.99
13/03/2025;1462.3
14/03/2025;1463.06
17/03/2025;1466.61
18/03/2025;1471.69
19/03/2025;1471.98
20/03/2025;1470.11
21/03/2025;1466.87
24/03/2025;1469.5
25/03/2025;1474.17
26/03/2025;1468.41
27/03/2025;1465.38
28/03/2025;1458.51
31/03/2025;1452.8
01/04/2025;1458.4
02/04/2025;1452.38
03/04/2025;1438.37
04/04/2025;1415.2
07/04/2025;1391.08
08/04/2025;1403.91
09/04/2025;1379.91
10/04/2025;1405.11
11/04/2025;1393.09
14/04/2025;1404.36
15/04/2025;1411.3
16/04/2025;1411.03
17/04/2025;1416.09
22/04/2025;1418.71
23/04/2025;1423.09
24/04/2025;1427.42
25/04/2025;1429.8
28/04/2025;1433.06
29/04/2025;1433.06
30/04/2025;1434.01
02/05/2025;1430.4
05/05/2025;1435.25
06/05/2025;1437.64
07/05/2025;1438.21
08/05/2025;1440.84
12/05/2025;1448.61
13/05/2025;1451.48
14/05/2025;1449.62
15/05/2025;1452.31
16/05/2025;1456.69
19/05/2025;1456.98
20/05/2025;1458.73
21/05/2025;1459.63
22/05/2025;1457.25
23/05/2025;1456.09
26/05/2025;1458.46
27/05/2025;1456.48
28/05/2025;1457.82
30/05/2025;1455.13
02/06/2025;1458.93
03/06/2025;1460.59
04/06/2025;1460.41
05/06/2025;1460.34
06/06/2025;1462.22
10/06/2025;1463.87
11/06/2025;1463.99
12/06/2025;1462.31
13/06/2025;1459.68
16/06/2025;1464.12
17/06/2025;1464.89
18/06/2025;1466.39
19/06/2025;1463.57
20/06/2025;1461.11
24/06/2025;1464.73
25/06/2025;1468.08
26/06/2025;1471.33
27/06/2025;1471.09
30/06/2025;1473.72
01/07/2025;1474.25
02/07/2025;1474.99
03/07/2025;1481.52
04/07/2025;1481.57
07/07/2025;1477.47
08/07/2025;1476.61
09/07/2025;1478.65
10/07/2025;1479.91
11/07/2025;1479.33
14/07/2025;1478.64
15/07/2025;1480.5
16/07/2025;1479.11
17/07/2025;1484.21
18/07/2025;1484.47
21/07/2025;1489.1
22/07/2025;1489.11
23/07/2025;1490.7
24/07/2025;1487.55
25/07/2025;1486.37
28/07/2025;1483.41
29/07/2025;1486.12
30/07/2025;1486.11
31/07/2025;1486.38
01/08/2025;1484.62
04/08/2025;1486.39
05/08/2025;1487.13
06/08/2025;1487.72
07/08/2025;1488.98
08/08/2025;1489.24
11/08/2025;1490.59
12/08/2025;1490.16
13/08/2025;1493.49
14/08/2025;1492.11
18/08/2025;1488.51
19/08/2025;1483.75
20/08/2025;1480.99
21/08/2025;1478.4
22/08/2025;1486.8
25/08/2025;1486.83
26/08/2025;1485.79
27/08/2025;1485.25
28/08/2025;1487.36
29/08/2025;1484.61
01/09/2025;1483.87
02/09/2025;1480.25
03/09/2025;1483.03
04/09/2025;1483.38
05/09/2025;1489.02
08/09/2025;1493.63
09/09/2025;1493.19
10/09/2025;1500.09
11/09/2025;1501.5
12/09/2025;1500.55
15/09/2025;1504.31
16/09/2025;1504.7
17/09/2025;1502.53
18/09/2025;1501.95
19/09/2025;1502.27
22/09/2025;1504.23
23/09/2025;1508.16
24/09/2025;1506.81
25/09/2025;1504.78
26/09/2025;1506.37
29/09/2025;1511.48
30/09/2025;1511.0
01/10/2025;1514.01
02/10/2025;1516.3
03/10/2025;1521.04
