date;nav
15/07/2021;88.58
16/07/2021;88.59
19/07/2021;88.52
20/07/2021;88.46
21/07/2021;88.48
22/07/2021;88.5
23/07/2021;88.52
26/07/2021;88.54
27/07/2021;88.55
28/07/2021;88.55
29/07/2021;88.6
30/07/2021;88.62
02/08/2021;88.66
03/08/2021;88.68
04/08/2021;88.75
05/08/2021;88.78
06/08/2021;88.79
09/08/2021;88.81
10/08/2021;88.8
11/08/2021;88.79
12/08/2021;88.79
13/08/2021;88.79
16/08/2021;88.79
17/08/2021;88.77
18/08/2021;88.77
19/08/2021;88.73
20/08/2021;88.74
23/08/2021;88.76
24/08/2021;88.77
25/08/2021;88.78
26/08/2021;88.77
27/08/2021;88.77
30/08/2021;88.79
31/08/2021;88.81
01/09/2021;88.83
02/09/2021;88.84
03/09/2021;88.84
06/09/2021;88.86
07/09/2021;88.86
08/09/2021;88.84
09/09/2021;88.83
10/09/2021;88.85
13/09/2021;88.87
14/09/2021;86.95
15/09/2021;86.98
16/09/2021;87.01
17/09/2021;87.01
20/09/2021;86.92
21/09/2021;86.92
22/09/2021;86.93
23/09/2021;86.93
24/09/2021;86.88
27/09/2021;86.85
28/09/2021;86.76
29/09/2021;86.73
30/09/2021;86.71
01/10/2021;86.61
04/10/2021;86.6
05/10/2021;86.52
06/10/2021;86.34
07/10/2021;86.38
08/10/2021;86.38
11/10/2021;86.25
12/10/2021;86.12
13/10/2021;86.18
14/10/2021;86.32
15/10/2021;86.39
18/10/2021;86.38
19/10/2021;86.39
20/10/2021;86.37
21/10/2021;86.34
22/10/2021;86.32
25/10/2021;86.28
26/10/2021;86.33
27/10/2021;86.39
28/10/2021;86.43
29/10/2021;86.38
02/11/2021;86.34
03/11/2021;86.36
04/11/2021;86.44
05/11/2021;86.54
08/11/2021;86.63
09/11/2021;86.62
10/11/2021;86.62
11/11/2021;86.58
12/11/2021;86.54
15/11/2021;86.54
16/11/2021;86.55
17/11/2021;86.56
18/11/2021;86.59
19/11/2021;86.58
22/11/2021;86.55
23/11/2021;86.49
24/11/2021;86.42
25/11/2021;86.37
26/11/2021;86.01
29/11/2021;86.03
30/11/2021;86.0
01/12/2021;86.13
02/12/2021;86.16
03/12/2021;86.21
06/12/2021;86.24
07/12/2021;86.41
08/12/2021;86.45
09/12/2021;86.46
10/12/2021;86.46
13/12/2021;86.49
14/12/2021;86.48
15/12/2021;86.48
16/12/2021;86.49
17/12/2021;86.5
20/12/2021;86.47
21/12/2021;86.49
22/12/2021;86.51
23/12/2021;86.53
27/12/2021;86.56
28/12/2021;86.57
29/12/2021;86.57
30/12/2021;86.58
31/12/2021;86.59
03/01/2022;86.61
04/01/2022;86.68
05/01/2022;86.72
06/01/2022;86.68
07/01/2022;86.68
10/01/2022;86.63
11/01/2022;86.61
12/01/2022;86.62
13/01/2022;86.64
14/01/2022;86.58
17/01/2022;86.55
18/01/2022;86.44
19/01/2022;86.42
20/01/2022;86.45
21/01/2022;86.36
24/01/2022;86.17
25/01/2022;86.09
26/01/2022;86.21
27/01/2022;86.11
28/01/2022;85.89
31/01/2022;85.77
01/02/2022;85.79
02/02/2022;85.93
03/02/2022;85.76
04/02/2022;85.2
07/02/2022;84.82
08/02/2022;84.96
09/02/2022;85.22
10/02/2022;85.19
11/02/2022;85.01
14/02/2022;84.74
15/02/2022;84.86
16/02/2022;84.97
17/02/2022;84.96
18/02/2022;84.91
21/02/2022;84.83
22/02/2022;84.65
23/02/2022;84.74
24/02/2022;84.18
25/02/2022;84.43
28/02/2022;84.23
01/03/2022;84.26
02/03/2022;84.28
03/03/2022;84.26
04/03/2022;84.05
07/03/2022;83.57
08/03/2022;83.46
09/03/2022;83.66
10/03/2022;83.74
11/03/2022;83.76
14/03/2022;83.76
15/03/2022;83.58
16/03/2022;83.83
17/03/2022;84.14
18/03/2022;84.52
21/03/2022;84.43
22/03/2022;84.43
23/03/2022;84.43
24/03/2022;84.39
25/03/2022;84.36
28/03/2022;84.36
29/03/2022;84.56
30/03/2022;84.65
31/03/2022;84.67
01/04/2022;84.67
04/04/2022;84.72
05/04/2022;84.74
06/04/2022;84.51
07/04/2022;84.41
08/04/2022;84.37
11/04/2022;84.29
12/04/2022;84.09
13/04/2022;83.97
14/04/2022;83.96
19/04/2022;83.87
20/04/2022;83.87
21/04/2022;83.96
22/04/2022;83.93
25/04/2022;83.68
26/04/2022;83.6
27/04/2022;83.28
28/04/2022;83.23
29/04/2022;83.11
02/05/2022;82.99
03/05/2022;82.9
04/05/2022;82.74
05/05/2022;82.74
06/05/2022;82.28
10/05/2022;81.97
11/05/2022;82.3
12/05/2022;82.28
13/05/2022;82.42
16/05/2022;82.51
17/05/2022;82.72
18/05/2022;82.67
19/05/2022;82.31
20/05/2022;82.37
23/05/2022;82.4
24/05/2022;82.39
25/05/2022;82.37
27/05/2022;82.75
30/05/2022;82.89
31/05/2022;82.88
01/06/2022;82.87
02/06/2022;82.88
03/06/2022;82.91
07/06/2022;82.85
08/06/2022;82.8
09/06/2022;82.53
10/06/2022;82.11
13/06/2022;81.27
14/06/2022;80.84
15/06/2022;80.84
16/06/2022;80.47
17/06/2022;80.33
20/06/2022;80.33
21/06/2022;80.43
22/06/2022;80.34
24/06/2022;80.09
27/06/2022;80.05
28/06/2022;79.87
29/06/2022;79.45
30/06/2022;78.92
01/07/2022;78.97
04/07/2022;79.04
05/07/2022;79.07
06/07/2022;79.09
07/07/2022;79.22
08/07/2022;79.53
11/07/2022;79.76
12/07/2022;79.81
13/07/2022;79.82
14/07/2022;79.73
15/07/2022;79.69
18/07/2022;79.82
19/07/2022;80.06
20/07/2022;80.65
21/07/2022;80.76
22/07/2022;80.94
25/07/2022;81.26
26/07/2022;81.21
27/07/2022;81.24
28/07/2022;81.34
29/07/2022;81.54
01/08/2022;81.73
02/08/2022;81.77
03/08/2022;81.87
04/08/2022;82.07
05/08/2022;82.15
08/08/2022;82.21
09/08/2022;82.25
10/08/2022;82.23
11/08/2022;82.37
12/08/2022;82.45
16/08/2022;82.53
17/08/2022;82.29
18/08/2022;82.06
19/08/2022;81.88
22/08/2022;81.43
23/08/2022;81.22
24/08/2022;81.28
25/08/2022;81.46
26/08/2022;81.47
29/08/2022;81.37
30/08/2022;81.13
31/08/2022;80.81
01/09/2022;80.37
02/09/2022;80.46
05/09/2022;80.24
06/09/2022;80.41
07/09/2022;80.54
08/09/2022;80.81
09/09/2022;81.02
12/09/2022;81.27
13/09/2022;81.19
14/09/2022;80.99
15/09/2022;80.94
16/09/2022;80.68
19/09/2022;80.68
20/09/2022;78.77
21/09/2022;78.55
22/09/2022;78.45
23/09/2022;78.22
26/09/2022;77.77
27/09/2022;77.71
28/09/2022;77.29
29/09/2022;77.02
30/09/2022;77.1
03/10/2022;77.12
04/10/2022;77.82
05/10/2022;77.9
06/10/2022;77.86
07/10/2022;77.68
10/10/2022;77.47
11/10/2022;77.16
12/10/2022;77.04
13/10/2022;76.95
14/10/2022;77.15
17/10/2022;77.26
18/10/2022;77.53
19/10/2022;77.52
20/10/2022;77.42
21/10/2022;77.27
24/10/2022;77.39
25/10/2022;77.63
26/10/2022;77.85
27/10/2022;78.12
28/10/2022;78.28
31/10/2022;78.52
02/11/2022;78.69
03/11/2022;78.44
04/11/2022;78.58
07/11/2022;78.82
08/11/2022;78.96
09/11/2022;79.0
10/11/2022;79.38
11/11/2022;79.83
14/11/2022;79.87
15/11/2022;79.88
16/11/2022;79.74
17/11/2022;79.61
18/11/2022;79.67
21/11/2022;79.73
22/11/2022;79.85
23/11/2022;80.05
24/11/2022;80.29
25/11/2022;80.28
28/11/2022;80.22
29/11/2022;80.19
30/11/2022;80.17
01/12/2022;80.34
02/12/2022;80.37
05/12/2022;80.4
06/12/2022;80.33
07/12/2022;80.24
08/12/2022;80.18
09/12/2022;80.15
12/12/2022;80.14
13/12/2022;80.33
14/12/2022;80.41
15/12/2022;80.35
16/12/2022;80.0
19/12/2022;79.96
20/12/2022;79.79
21/12/2022;79.81
22/12/2022;79.87
23/12/2022;79.89
27/12/2022;79.99
28/12/2022;79.93
29/12/2022;79.93
30/12/2022;79.95
02/01/2023;79.98
03/01/2023;80.15
04/01/2023;80.4
05/01/2023;80.41
06/01/2023;80.5
09/01/2023;80.7
10/01/2023;80.7
11/01/2023;80.77
12/01/2023;80.96
13/01/2023;81.14
16/01/2023;81.2
17/01/2023;81.22
18/01/2023;81.39
19/01/2023;81.24
20/01/2023;81.21
23/01/2023;81.2
24/01/2023;81.22
25/01/2023;81.27
26/01/2023;81.32
27/01/2023;81.37
30/01/2023;81.4
31/01/2023;81.38
01/02/2023;81.45
02/02/2023;81.82
03/02/2023;81.92
06/02/2023;81.88
07/02/2023;81.87
08/02/2023;81.86
09/02/2023;81.9
10/02/2023;81.78
13/02/2023;81.73
14/02/2023;81.71
15/02/2023;81.68
16/02/2023;81.71
17/02/2023;81.63
20/02/2023;81.65
21/02/2023;81.47
22/02/2023;81.32
23/02/2023;81.49
24/02/2023;81.49
27/02/2023;81.53
28/02/2023;81.45
01/03/2023;81.42
02/03/2023;81.33
03/03/2023;81.4
06/03/2023;81.61
07/03/2023;81.66
08/03/2023;81.62
09/03/2023;81.54
10/03/2023;81.25
13/03/2023;80.92
14/03/2023;80.84
15/03/2023;80.73
16/03/2023;80.76
17/03/2023;80.58
20/03/2023;80.2
21/03/2023;80.72
22/03/2023;80.82
23/03/2023;80.84
24/03/2023;80.72
27/03/2023;80.83
28/03/2023;80.89
29/03/2023;81.03
30/03/2023;81.19
31/03/2023;81.21
03/04/2023;81.3
04/04/2023;81.33
05/04/2023;81.26
06/04/2023;81.26
11/04/2023;81.32
12/04/2023;81.36
13/04/2023;81.42
14/04/2023;81.47
17/04/2023;81.55
18/04/2023;81.59
19/04/2023;81.55
20/04/2023;81.43
21/04/2023;81.45
24/04/2023;81.41
25/04/2023;81.39
26/04/2023;81.33
27/04/2023;81.4
28/04/2023;81.48
02/05/2023;81.54
03/05/2023;81.55
04/05/2023;81.53
05/05/2023;81.58
08/05/2023;81.59
10/05/2023;81.59
11/05/2023;81.6
12/05/2023;81.63
15/05/2023;81.65
16/05/2023;81.67
17/05/2023;81.67
19/05/2023;81.8
22/05/2023;81.85
23/05/2023;81.87
24/05/2023;81.73
25/05/2023;81.7
26/05/2023;81.69
30/05/2023;81.74
31/05/2023;81.75
01/06/2023;81.76
02/06/2023;81.88
05/06/2023;81.98
06/06/2023;82.08
07/06/2023;82.15
08/06/2023;82.18
09/06/2023;82.24
12/06/2023;82.33
13/06/2023;82.39
14/06/2023;82.42
15/06/2023;82.32
16/06/2023;82.37
19/06/2023;82.38
20/06/2023;82.3
21/06/2023;82.19
22/06/2023;82.05
26/06/2023;82.0
27/06/2023;82.0
28/06/2023;81.99
29/06/2023;82.02
30/06/2023;82.07
03/07/2023;82.17
04/07/2023;82.24
05/07/2023;82.25
06/07/2023;82.11
07/07/2023;82.07
10/07/2023;82.02
11/07/2023;82.07
12/07/2023;82.24
13/07/2023;82.43
14/07/2023;82.48
17/07/2023;82.41
18/07/2023;82.41
19/07/2023;82.5
20/07/2023;82.54
21/07/2023;82.52
24/07/2023;82.55
25/07/2023;82.55
26/07/2023;82.59
27/07/2023;82.71
28/07/2023;82.73
31/07/2023;82.77
01/08/2023;82.84
02/08/2023;82.74
03/08/2023;82.64
04/08/2023;82.64
07/08/2023;82.64
08/08/2023;82.62
09/08/2023;82.67
10/08/2023;82.73
11/08/2023;82.75
14/08/2023;82.76
16/08/2023;82.69
17/08/2023;82.55
18/08/2023;82.5
21/08/2023;82.51
22/08/2023;82.56
23/08/2023;82.6
24/08/2023;82.69
25/08/2023;82.68
28/08/2023;82.71
29/08/2023;82.81
30/08/2023;82.84
31/08/2023;82.85
01/09/2023;82.88
04/09/2023;82.93
05/09/2023;82.94
06/09/2023;82.93
07/09/2023;82.96
08/09/2023;82.98
11/09/2023;83.05
12/09/2023;83.06
13/09/2023;83.05
14/09/2023;83.1
15/09/2023;83.17
18/09/2023;83.16
19/09/2023;83.19
20/09/2023;81.1
21/09/2023;81.04
22/09/2023;81.01
25/09/2023;80.99
26/09/2023;80.87
27/09/2023;80.88
28/09/2023;80.74
29/09/2023;80.85
02/10/2023;80.89
03/10/2023;80.76
04/10/2023;80.5
05/10/2023;80.48
06/10/2023;80.41
09/10/2023;80.38
10/10/2023;80.55
11/10/2023;80.74
12/10/2023;80.84
13/10/2023;80.76
16/10/2023;80.73
17/10/2023;80.65
18/10/2023;80.54
19/10/2023;80.3
20/10/2023;80.2
23/10/2023;80.24
24/10/2023;80.51
25/10/2023;80.56
26/10/2023;80.47
27/10/2023;80.47
30/10/2023;80.57
31/10/2023;80.74
02/11/2023;81.15
03/11/2023;81.23
06/11/2023;81.35
07/11/2023;81.31
08/11/2023;81.36
09/11/2023;81.43
10/11/2023;81.37
13/11/2023;81.41
14/11/2023;81.61
15/11/2023;81.78
16/11/2023;81.72
17/11/2023;81.74
20/11/2023;81.76
21/11/2023;81.8
22/11/2023;81.87
23/11/2023;81.95
24/11/2023;81.99
27/11/2023;82.02
28/11/2023;82.06
29/11/2023;82.58
30/11/2023;82.43
01/12/2023;82.55
04/12/2023;82.68
05/12/2023;82.74
06/12/2023;82.85
07/12/2023;82.9
08/12/2023;82.91
11/12/2023;82.95
12/12/2023;82.99
13/12/2023;83.06
14/12/2023;83.56
15/12/2023;83.65
18/12/2023;83.9
19/12/2023;83.69
20/12/2023;83.74
21/12/2023;83.76
22/12/2023;83.76
27/12/2023;83.79
28/12/2023;83.82
29/12/2023;83.86
02/01/2024;83.9
03/01/2024;83.64
04/01/2024;83.6
05/01/2024;83.5
08/01/2024;83.55
09/01/2024;83.64
10/01/2024;83.86
11/01/2024;84.0
12/01/2024;83.98
15/01/2024;83.92
16/01/2024;83.83
17/01/2024;83.7
18/01/2024;83.78
19/01/2024;83.84
22/01/2024;83.97
23/01/2024;84.01
24/01/2024;84.07
25/01/2024;84.08
26/01/2024;84.17
29/01/2024;84.21
30/01/2024;84.25
31/01/2024;84.19
01/02/2024;84.34
02/02/2024;84.19
05/02/2024;84.16
06/02/2024;84.11
07/02/2024;84.1
08/02/2024;84.13
09/02/2024;84.15
12/02/2024;84.21
13/02/2024;84.2
14/02/2024;84.22
15/02/2024;84.29
16/02/2024;84.32
19/02/2024;84.38
20/02/2024;84.36
21/02/2024;84.39
22/02/2024;84.45
23/02/2024;84.48
26/02/2024;84.51
27/02/2024;84.46
28/02/2024;84.41
29/02/2024;84.38
01/03/2024;84.41
04/03/2024;84.44
05/03/2024;84.44
06/03/2024;84.44
07/03/2024;84.5
08/03/2024;84.59
11/03/2024;84.64
12/03/2024;84.69
13/03/2024;84.77
14/03/2024;84.77
15/03/2024;84.74
18/03/2024;84.76
19/03/2024;84.74
20/03/2024;84.73
21/03/2024;84.76
22/03/2024;84.72
25/03/2024;84.71
26/03/2024;84.7
27/03/2024;84.7
28/03/2024;84.72
02/04/2024;84.74
03/04/2024;84.95
04/04/2024;84.81
05/04/2024;84.79
08/04/2024;84.82
09/04/2024;84.87
10/04/2024;84.88
11/04/2024;84.79
12/04/2024;84.76
15/04/2024;84.74
16/04/2024;84.51
17/04/2024;84.59
18/04/2024;84.63
19/04/2024;84.65
22/04/2024;84.72
23/04/2024;84.79
24/04/2024;84.81
25/04/2024;84.7
26/04/2024;84.73
29/04/2024;84.79
30/04/2024;84.79
02/05/2024;84.81
03/05/2024;84.87
06/05/2024;84.9
07/05/2024;85.01
08/05/2024;85.06
10/05/2024;85.07
13/05/2024;85.1
14/05/2024;85.08
15/05/2024;85.15
16/05/2024;85.22
17/05/2024;85.22
21/05/2024;85.28
22/05/2024;85.27
23/05/2024;85.26
24/05/2024;85.25
27/05/2024;85.27
28/05/2024;85.29
29/05/2024;85.26
30/05/2024;85.23
31/05/2024;85.21
03/06/2024;85.27
04/06/2024;85.3
05/06/2024;85.32
06/06/2024;85.36
07/06/2024;85.35
10/06/2024;85.31
11/06/2024;85.24
12/06/2024;85.3
13/06/2024;85.29
14/06/2024;85.14
17/06/2024;85.11
18/06/2024;85.19
19/06/2024;85.24
20/06/2024;85.27
21/06/2024;85.29
24/06/2024;85.34
25/06/2024;85.38
26/06/2024;85.38
27/06/2024;85.37
28/06/2024;85.36
01/07/2024;85.48
02/07/2024;85.48
03/07/2024;85.53
04/07/2024;85.58
05/07/2024;85.62
08/07/2024;85.69
09/07/2024;85.71
10/07/2024;85.72
11/07/2024;85.78
12/07/2024;85.81
15/07/2024;85.84
16/07/2024;85.86
17/07/2024;85.86
18/07/2024;85.89
19/07/2024;85.89
22/07/2024;85.92
23/07/2024;85.96
24/07/2024;85.99
25/07/2024;85.95
26/07/2024;85.98
29/07/2024;86.02
30/07/2024;86.09
31/07/2024;86.17
01/08/2024;86.23
02/08/2024;86.05
05/08/2024;85.71
06/08/2024;85.86
07/08/2024;86.06
08/08/2024;86.09
09/08/2024;86.17
12/08/2024;86.23
13/08/2024;86.27
14/08/2024;86.33
16/08/2024;86.48
19/08/2024;86.52
20/08/2024;86.55
21/08/2024;86.57
22/08/2024;86.6
23/08/2024;86.63
26/08/2024;86.68
27/08/2024;86.72
28/08/2024;86.77
29/08/2024;86.8
30/08/2024;86.87
02/09/2024;86.91
03/09/2024;86.89
04/09/2024;86.82
05/09/2024;86.84
06/09/2024;86.86
09/09/2024;86.88
10/09/2024;83.94
11/09/2024;83.86
12/09/2024;83.96
13/09/2024;84.03
16/09/2024;84.11
17/09/2024;84.18
18/09/2024;84.2
19/09/2024;84.35
20/09/2024;84.37
23/09/2024;84.4
24/09/2024;84.47
25/09/2024;84.47
26/09/2024;84.53
27/09/2024;84.53
30/09/2024;84.56
01/10/2024;84.61
02/10/2024;84.61
03/10/2024;84.61
04/10/2024;84.6
07/10/2024;84.58
08/10/2024;84.56
09/10/2024;84.58
10/10/2024;84.59
11/10/2024;84.6
14/10/2024;84.68
15/10/2024;84.75
16/10/2024;84.77
17/10/2024;84.83
18/10/2024;84.87
21/10/2024;84.9
22/10/2024;84.85
23/10/2024;84.87
24/10/2024;84.92
25/10/2024;84.91
28/10/2024;84.98
29/10/2024;85.03
30/10/2024;85.03
31/10/2024;84.97
04/11/2024;84.99
05/11/2024;84.98
06/11/2024;85.1
07/11/2024;85.07
08/11/2024;85.12
11/11/2024;85.17
12/11/2024;85.18
13/11/2024;85.18
14/11/2024;85.23
15/11/2024;85.23
18/11/2024;85.25
19/11/2024;85.24
20/11/2024;85.26
21/11/2024;85.25
22/11/2024;85.27
25/11/2024;85.31
26/11/2024;85.32
27/11/2024;85.33
28/11/2024;85.34
29/11/2024;85.37
02/12/2024;85.43
03/12/2024;85.5
04/12/2024;85.57
05/12/2024;85.65
06/12/2024;85.7
09/12/2024;85.77
10/12/2024;85.8
11/12/2024;85.81
12/12/2024;85.81
13/12/2024;85.8
16/12/2024;85.81
17/12/2024;85.78
18/12/2024;85.77
19/12/2024;85.68
20/12/2024;85.66
23/12/2024;85.68
27/12/2024;85.7
30/12/2024;85.71
31/12/2024;85.72
02/01/2025;85.74
03/01/2025;85.75
06/01/2025;85.76
07/01/2025;85.76
08/01/2025;85.63
09/01/2025;85.54
10/01/2025;85.49
13/01/2025;85.36
14/01/2025;85.43
15/01/2025;85.56
16/01/2025;85.62
17/01/2025;85.66
20/01/2025;85.7
21/01/2025;85.73
22/01/2025;85.76
23/01/2025;85.75
24/01/2025;85.76
27/01/2025;85.75
28/01/2025;85.82
29/01/2025;85.89
30/01/2025;85.94
31/01/2025;86.02
03/02/2025;85.95
04/02/2025;86.05
05/02/2025;86.16
06/02/2025;86.23
07/02/2025;86.24
10/02/2025;86.26
11/02/2025;86.26
12/02/2025;86.24
13/02/2025;86.31
14/02/2025;86.38
17/02/2025;86.39
18/02/2025;86.45
19/02/2025;86.4
20/02/2025;86.41
21/02/2025;86.43
24/02/2025;86.45
25/02/2025;86.44
26/02/2025;86.48
27/02/2025;86.51
28/02/2025;86.5
03/03/2025;86.56
04/03/2025;86.51
05/03/2025;86.41
06/03/2025;86.22
07/03/2025;86.21
10/03/2025;86.19
11/03/2025;86.09
12/03/2025;86.08
13/03/2025;85.98
14/03/2025;85.93
17/03/2025;85.98
18/03/2025;86.09
19/03/2025;86.14
20/03/2025;86.21
21/03/2025;86.19
24/03/2025;86.22
25/03/2025;86.21
26/03/2025;86.21
27/03/2025;86.11
28/03/2025;86.08
31/03/2025;85.94
01/04/2025;86.01
02/04/2025;86.0
03/04/2025;85.79
04/04/2025;85.35
07/04/2025;84.77
08/04/2025;85.17
09/04/2025;84.78
10/04/2025;85.59
11/04/2025;85.18
14/04/2025;85.37
15/04/2025;85.61
16/04/2025;85.7
17/04/2025;85.85
22/04/2025;85.91
23/04/2025;86.24
24/04/2025;86.28
25/04/2025;86.34
28/04/2025;86.41
29/04/2025;86.4
30/04/2025;86.27
02/05/2025;86.28
05/05/2025;86.33
06/05/2025;86.35
07/05/2025;86.4
08/05/2025;86.47
12/05/2025;86.7
13/05/2025;86.75
14/05/2025;86.75
15/05/2025;86.67
16/05/2025;86.7
19/05/2025;86.7
20/05/2025;86.74
21/05/2025;86.75
22/05/2025;86.71
23/05/2025;86.64
26/05/2025;86.7
27/05/2025;86.76
28/05/2025;86.82
30/05/2025;86.99
02/06/2025;87.02
03/06/2025;87.09
04/06/2025;87.15
05/06/2025;87.17
06/06/2025;87.19
10/06/2025;87.27
11/06/2025;87.29
12/06/2025;87.28
13/06/2025;87.19
16/06/2025;87.22
17/06/2025;87.23
18/06/2025;87.2
19/06/2025;87.14
20/06/2025;87.16
24/06/2025;87.27
25/06/2025;87.27
26/06/2025;87.23
27/06/2025;87.22
30/06/2025;87.26
01/07/2025;87.29
02/07/2025;87.32
03/07/2025;87.38
04/07/2025;87.39
07/07/2025;87.43
08/07/2025;87.45
09/07/2025;87.48
10/07/2025;87.54
11/07/2025;87.54
14/07/2025;87.52
15/07/2025;87.5
16/07/2025;87.47
17/07/2025;87.49
18/07/2025;87.51
21/07/2025;87.53
22/07/2025;87.56
23/07/2025;87.63
24/07/2025;87.71
25/07/2025;87.71
28/07/2025;87.79
29/07/2025;87.82
30/07/2025;87.82
31/07/2025;87.85
01/08/2025;87.79
04/08/2025;87.8
05/08/2025;87.83
06/08/2025;87.84
07/08/2025;87.87
08/08/2025;87.87
11/08/2025;87.93
12/08/2025;87.97
13/08/2025;88.02
14/08/2025;88.06
18/08/2025;88.07
19/08/2025;88.06
20/08/2025;88.0
21/08/2025;87.96
22/08/2025;87.95
25/08/2025;87.96
26/08/2025;87.92
27/08/2025;87.93
28/08/2025;87.92
29/08/2025;87.92
01/09/2025;87.92
02/09/2025;87.84
03/09/2025;87.82
04/09/2025;87.84
05/09/2025;87.91
08/09/2025;87.96
09/09/2025;85.14
10/09/2025;85.15
11/09/2025;85.17
12/09/2025;85.2
15/09/2025;85.26
16/09/2025;85.28
17/09/2025;85.29
18/09/2025;85.36
19/09/2025;85.39
22/09/2025;85.41
23/09/2025;85.43
24/09/2025;85.44
25/09/2025;85.4
26/09/2025;85.38
29/09/2025;85.4
30/09/2025;85.39
01/10/2025;85.38
02/10/2025;85.42
03/10/2025;85.42
06/10/2025;85.39
07/10/2025;85.36
08/10/2025;85.29
09/10/2025;85.22
10/10/2025;85.09
13/10/2025;85.06
14/10/2025;85.09
15/10/2025;85.29
16/10/2025;85.28
17/10/2025;85.21
20/10/2025;85.26
21/10/2025;85.32
22/10/2025;85.34
23/10/2025;85.36
24/10/2025;85.4
27/10/2025;85.47
28/10/2025;85.53
29/10/2025;85.57
30/10/2025;85.55
31/10/2025;85.54
03/11/2025;85.54
04/11/2025;85.47
05/11/2025;85.47
06/11/2025;85.46
07/11/2025;85.44
10/11/2025;85.49
11/11/2025;85.52
12/11/2025;85.54
13/11/2025;85.5
14/11/2025;85.4
17/11/2025;85.42
18/11/2025;85.31
19/11/2025;85.33
20/11/2025;85.4
21/11/2025;85.37
24/11/2025;85.43
25/11/2025;85.47
26/11/2025;85.53
27/11/2025;85.58
28/11/2025;85.62
01/12/2025;85.64
02/12/2025;85.66
03/12/2025;85.69
04/12/2025;85.71
05/12/2025;85.72
08/12/2025;85.72
09/12/2025;85.71
10/12/2025;85.7
11/12/2025;85.69
12/12/2025;85.7
15/12/2025;85.73
16/12/2025;85.74
17/12/2025;85.77
18/12/2025;85.79
19/12/2025;85.8
22/12/2025;85.82
23/12/2025;85.85
29/12/2025;85.9
30/12/2025;85.91
31/12/2025;85.91
02/01/2026;85.93
05/01/2026;86.01
06/01/2026;86.07
07/01/2026;86.14
08/01/2026;86.16
09/01/2026;86.2
12/01/2026;86.23
13/01/2026;86.25
14/01/2026;86.23
15/01/2026;86.24
16/01/2026;86.24
19/01/2026;86.19
20/01/2026;86.15
21/01/2026;86.18
22/01/2026;86.26
23/01/2026;86.28
26/01/2026;86.29
27/01/2026;86.33
28/01/2026;86.31
29/01/2026;86.28
30/01/2026;86.28
02/02/2026;86.28
03/02/2026;86.34
04/02/2026;86.33
05/02/2026;86.33
06/02/2026;86.32
09/02/2026;86.36
10/02/2026;86.37
11/02/2026;86.37
12/02/2026;86.37
13/02/2026;86.33
16/02/2026;86.37
17/02/2026;86.37
18/02/2026;86.41
19/02/2026;86.43
20/02/2026;86.47
23/02/2026;86.5
24/02/2026;86.49
25/02/2026;86.51
26/02/2026;86.52
27/02/2026;86.48
02/03/2026;86.37
03/03/2026;86.17
04/03/2026;86.3
05/03/2026;86.29
06/03/2026;86.06
09/03/2026;85.72
10/03/2026;86.03
11/03/2026;85.9
12/03/2026;85.67
13/03/2026;85.49
16/03/2026;85.4
17/03/2026;85.52
18/03/2026;85.58
19/03/2026;85.36
20/03/2026;85.22
23/03/2026;85.03
24/03/2026;85.09
25/03/2026;85.29
26/03/2026;85.21
27/03/2026;84.99
30/03/2026;84.86
31/03/2026;84.94
01/04/2026;85.27
02/04/2026;85.19
07/04/2026;85.25
08/04/2026;85.77
09/04/2026;85.71
10/04/2026;85.74
13/04/2026;85.7
14/04/2026;85.82
15/04/2026;85.87
16/04/2026;85.93
17/04/2026;86.04
20/04/2026;86.06
21/04/2026;86.09
22/04/2026;86.09
23/04/2026;86.04
24/04/2026;86.04
27/04/2026;86.08
28/04/2026;86.04
29/04/2026;86.0
30/04/2026;85.95
04/05/2026;86.03
05/05/2026;86.02
06/05/2026;86.21
07/05/2026;86.25
08/05/2026;86.19
11/05/2026;86.21
12/05/2026;86.15
13/05/2026;86.16
15/05/2026;86.14
18/05/2026;86.1
19/05/2026;86.09
20/05/2026;86.11
21/05/2026;86.15
22/05/2026;86.18
26/05/2026;86.29
27/05/2026;86.37
28/05/2026;86.4
29/05/2026;86.49
01/06/2026;86.5
02/06/2026;86.57
03/06/2026;86.56
04/06/2026;86.55
05/06/2026;86.56
08/06/2026;86.51
09/06/2026;86.55
10/06/2026;86.53
11/06/2026;86.53
12/06/2026;86.6
15/06/2026;86.72
16/06/2026;86.74
