date;nav
12/03/2021;985.81
15/03/2021;986.66
16/03/2021;988.59
17/03/2021;985.56
18/03/2021;988.76
19/03/2021;987.92
22/03/2021;984.07
23/03/2021;983.17
24/03/2021;982.75
25/03/2021;983.95
26/03/2021;984.84
29/03/2021;984.96
30/03/2021;984.38
31/03/2021;986.14
01/04/2021;986.14
06/04/2021;983.77
07/04/2021;981.21
08/04/2021;982.02
09/04/2021;980.61
12/04/2021;980.74
13/04/2021;980.99
14/04/2021;983.34
15/04/2021;983.83
16/04/2021;984.01
19/04/2021;982.53
20/04/2021;980.19
21/04/2021;981.05
22/04/2021;980.95
23/04/2021;979.73
26/04/2021;980.35
27/04/2021;980.68
28/04/2021;981.27
29/04/2021;981.36
30/04/2021;980.42
03/05/2021;981.15
04/05/2021;981.34
05/05/2021;982.7
06/05/2021;982.46
07/05/2021;982.63
10/05/2021;981.79
11/05/2021;981.66
12/05/2021;981.82
14/05/2021;981.49
17/05/2021;981.55
18/05/2021;980.53
19/05/2021;979.41
20/05/2021;979.34
21/05/2021;978.94
25/05/2021;978.42
26/05/2021;979.33
27/05/2021;980.11
28/05/2021;979.41
31/05/2021;979.14
01/06/2021;977.93
02/06/2021;978.37
03/06/2021;978.59
04/06/2021;978.74
07/06/2021;979.49
08/06/2021;979.46
09/06/2021;979.5
10/06/2021;979.66
11/06/2021;980.34
14/06/2021;979.79
15/06/2021;978.1
16/06/2021;977.86
17/06/2021;977.08
18/06/2021;975.07
21/06/2021;975.45
22/06/2021;975.6
24/06/2021;979.55
25/06/2021;980.56
28/06/2021;979.95
29/06/2021;978.3
30/06/2021;980.38
01/07/2021;979.93
02/07/2021;980.74
05/07/2021;981.22
06/07/2021;979.52
07/07/2021;979.18
08/07/2021;975.02
09/07/2021;978.05
12/07/2021;978.66
13/07/2021;977.75
14/07/2021;978.68
15/07/2021;976.95
16/07/2021;977.64
19/07/2021;973.63
20/07/2021;974.38
21/07/2021;975.25
22/07/2021;976.08
23/07/2021;976.83
26/07/2021;976.04
27/07/2021;974.64
28/07/2021;974.56
29/07/2021;976.27
30/07/2021;975.59
02/08/2021;976.13
03/08/2021;974.38
04/08/2021;975.27
05/08/2021;977.17
06/08/2021;977.21
09/08/2021;975.98
10/08/2021;977.24
11/08/2021;978.55
12/08/2021;978.9
13/08/2021;978.03
16/08/2021;976.55
17/08/2021;976.3
18/08/2021;976.58
19/08/2021;974.09
20/08/2021;972.96
23/08/2021;974.6
24/08/2021;976.49
25/08/2021;976.33
26/08/2021;975.99
27/08/2021;978.33
30/08/2021;979.86
31/08/2021;980.27
01/09/2021;981.47
02/09/2021;981.81
03/09/2021;981.83
06/09/2021;981.56
07/09/2021;980.57
08/09/2021;980.26
09/09/2021;980.54
10/09/2021;980.65
13/09/2021;981.77
14/09/2021;980.71
15/09/2021;981.01
16/09/2021;981.58
17/09/2021;981.67
20/09/2021;979.84
21/09/2021;979.18
22/09/2021;980.24
23/09/2021;980.56
24/09/2021;980.51
27/09/2021;982.06
28/09/2021;981.07
29/09/2021;981.71
30/09/2021;982.42
01/10/2021;983.21
04/10/2021;983.07
05/10/2021;984.24
06/10/2021;984.78
07/10/2021;985.66
08/10/2021;985.75
11/10/2021;986.97
12/10/2021;987.89
13/10/2021;986.7
14/10/2021;988.15
15/10/2021;988.67
18/10/2021;988.18
19/10/2021;988.1
20/10/2021;989.19
21/10/2021;987.28
22/10/2021;986.67
25/10/2021;988.14
26/10/2021;989.07
27/10/2021;987.8
28/10/2021;986.33
29/10/2021;985.99
02/11/2021;984.24
03/11/2021;982.53
04/11/2021;983.48
05/11/2021;983.07
08/11/2021;983.6
09/11/2021;983.3
10/11/2021;984.79
11/11/2021;985.11
12/11/2021;984.21
15/11/2021;985.38
16/11/2021;985.99
17/11/2021;986.25
18/11/2021;983.59
19/11/2021;983.8
22/11/2021;985.66
23/11/2021;985.03
24/11/2021;986.2
25/11/2021;985.24
26/11/2021;977.86
29/11/2021;978.82
30/11/2021;978.66
01/12/2021;978.94
02/12/2021;978.01
03/12/2021;977.74
06/12/2021;978.68
07/12/2021;982.18
08/12/2021;981.56
09/12/2021;981.03
10/12/2021;980.74
13/12/2021;980.44
14/12/2021;979.64
15/12/2021;978.97
16/12/2021;979.19
17/12/2021;979.62
20/12/2021;977.38
21/12/2021;980.19
22/12/2021;981.23
23/12/2021;983.37
27/12/2021;982.92
28/12/2021;982.32
29/12/2021;982.15
30/12/2021;982.88
31/12/2021;982.61
03/01/2022;981.62
04/01/2022;981.48
05/01/2022;982.1
06/01/2022;980.93
07/01/2022;982.06
10/01/2022;982.03
11/01/2022;984.37
12/01/2022;983.83
13/01/2022;982.06
14/01/2022;980.19
17/01/2022;980.98
18/01/2022;981.53
19/01/2022;982.83
20/01/2022;983.73
21/01/2022;982.27
24/01/2022;979.96
25/01/2022;980.72
26/01/2022;981.88
27/01/2022;985.59
28/01/2022;982.68
31/01/2022;984.79
01/02/2022;984.75
02/02/2022;983.72
03/02/2022;982.44
04/02/2022;980.96
07/02/2022;981.67
08/02/2022;982.76
09/02/2022;984.59
10/02/2022;985.97
11/02/2022;985.9
14/02/2022;985.98
15/02/2022;985.29
16/02/2022;985.0
17/02/2022;985.9
18/02/2022;986.13
21/02/2022;985.53
22/02/2022;985.44
23/02/2022;986.48
24/02/2022;987.39
25/02/2022;987.78
28/02/2022;988.64
01/03/2022;990.3
02/03/2022;991.13
03/03/2022;993.53
04/03/2022;995.17
07/03/2022;995.24
08/03/2022;995.12
09/03/2022;995.4
10/03/2022;995.27
11/03/2022;995.86
14/03/2022;995.81
15/03/2022;995.4
16/03/2022;996.31
17/03/2022;996.16
18/03/2022;997.8
21/03/2022;998.61
22/03/2022;999.96
23/03/2022;1001.69
24/03/2022;1002.69
25/03/2022;1003.26
28/03/2022;1003.77
29/03/2022;1002.24
30/03/2022;1002.49
31/03/2022;1001.67
01/04/2022;1002.59
04/04/2022;1003.46
05/04/2022;1004.07
06/04/2022;1003.51
07/04/2022;1002.28
08/04/2022;1002.81
11/04/2022;1002.88
12/04/2022;1003.78
13/04/2022;1004.0
14/04/2022;1004.55
19/04/2022;1005.43
20/04/2022;1004.71
21/04/2022;1004.44
22/04/2022;1003.3
25/04/2022;1002.5
26/04/2022;1003.01
27/04/2022;1004.38
28/04/2022;1005.66
29/04/2022;1004.53
02/05/2022;1004.21
03/05/2022;1004.36
04/05/2022;1004.48
05/05/2022;1005.07
06/05/2022;1005.41
10/05/2022;1003.04
11/05/2022;1003.74
12/05/2022;1004.2
13/05/2022;1005.42
16/05/2022;1005.9
17/05/2022;1004.5
18/05/2022;1004.6
19/05/2022;1003.91
20/05/2022;1004.32
23/05/2022;1003.73
24/05/2022;1002.5
25/05/2022;1003.43
27/05/2022;1004.81
30/05/2022;1003.48
31/05/2022;1005.33
01/06/2022;1007.18
02/06/2022;1007.55
03/06/2022;1007.98
07/06/2022;1008.17
08/06/2022;1008.84
09/06/2022;1008.65
10/06/2022;1009.01
13/06/2022;1006.84
14/06/2022;1006.36
15/06/2022;1006.76
16/06/2022;1005.86
17/06/2022;1007.6
20/06/2022;1007.52
21/06/2022;1008.1
22/06/2022;1007.43
24/06/2022;1007.13
27/06/2022;1006.87
28/06/2022;1007.6
29/06/2022;1007.57
30/06/2022;1007.51
01/07/2022;1007.52
04/07/2022;1007.79
05/07/2022;1007.44
06/07/2022;1006.86
07/07/2022;1006.48
08/07/2022;1006.53
11/07/2022;1006.29
12/07/2022;1005.93
13/07/2022;1005.39
14/07/2022;1005.73
15/07/2022;1006.47
18/07/2022;1006.17
19/07/2022;1005.93
20/07/2022;1006.22
21/07/2022;1005.56
22/07/2022;1006.29
25/07/2022;1005.88
26/07/2022;1007.27
27/07/2022;1007.21
28/07/2022;1007.74
29/07/2022;1007.96
01/08/2022;1007.95
02/08/2022;1007.34
03/08/2022;1007.72
04/08/2022;1007.51
05/08/2022;1007.64
08/08/2022;1007.88
09/08/2022;1007.56
10/08/2022;1007.13
11/08/2022;1007.65
12/08/2022;1008.31
16/08/2022;1009.09
17/08/2022;1008.34
18/08/2022;1007.84
19/08/2022;1008.11
22/08/2022;1008.98
23/08/2022;1009.7
24/08/2022;1009.97
25/08/2022;1010.48
26/08/2022;1009.86
29/08/2022;1010.35
30/08/2022;1010.04
31/08/2022;1008.97
01/09/2022;1009.85
02/09/2022;1009.72
05/09/2022;1010.9
06/09/2022;1010.75
07/09/2022;1010.7
08/09/2022;1010.3
09/09/2022;1009.59
12/09/2022;1008.41
13/09/2022;1009.3
14/09/2022;1009.55
15/09/2022;1009.68
16/09/2022;1008.9
19/09/2022;1008.23
20/09/2022;1008.39
21/09/2022;1009.65
22/09/2022;1010.21
23/09/2022;1011.65
26/09/2022;1011.67
27/09/2022;1011.82
28/09/2022;1013.07
29/09/2022;1011.44
30/09/2022;1011.07
03/10/2022;1011.04
04/10/2022;1009.96
05/10/2022;1010.75
06/10/2022;1010.89
07/10/2022;1011.81
10/10/2022;1012.91
11/10/2022;1012.89
12/10/2022;1013.05
13/10/2022;1012.82
14/10/2022;1012.12
17/10/2022;1011.51
18/10/2022;1011.43
19/10/2022;1011.57
20/10/2022;1011.55
21/10/2022;1012.26
24/10/2022;1011.46
25/10/2022;1011.08
26/10/2022;1010.42
27/10/2022;1011.05
28/10/2022;1011.48
31/10/2022;1012.01
02/11/2022;1012.46
03/11/2022;1013.12
04/11/2022;1012.64
07/11/2022;1011.93
08/11/2022;1011.26
09/11/2022;1011.48
10/11/2022;1010.5
11/11/2022;1008.98
14/11/2022;1009.11
15/11/2022;1008.84
16/11/2022;1008.86
17/11/2022;1008.87
18/11/2022;1008.75
21/11/2022;1009.62
22/11/2022;1009.48
23/11/2022;1008.89
24/11/2022;1010.74
25/11/2022;1008.85
28/11/2022;1009.32
29/11/2022;1010.14
30/11/2022;1010.79
01/12/2022;1009.89
02/12/2022;1009.55
05/12/2022;1008.79
06/12/2022;1009.26
07/12/2022;1009.57
08/12/2022;1009.7
09/12/2022;1009.51
12/12/2022;1008.72
13/12/2022;1009.52
14/12/2022;1008.88
15/12/2022;1008.39
16/12/2022;1008.36
19/12/2022;1008.76
20/12/2022;1008.91
21/12/2022;1009.47
22/12/2022;1010.46
23/12/2022;1010.77
27/12/2022;1010.07
28/12/2022;1010.99
29/12/2022;1014.18
30/12/2022;1010.92
02/01/2023;1010.67
03/01/2023;1010.61
04/01/2023;1010.28
05/01/2023;1010.49
06/01/2023;1011.24
09/01/2023;1010.32
10/01/2023;1010.58
11/01/2023;1011.05
12/01/2023;1011.71
13/01/2023;1011.91
16/01/2023;1012.18
17/01/2023;1012.26
18/01/2023;1012.33
19/01/2023;1011.5
20/01/2023;1011.67
23/01/2023;1011.91
24/01/2023;1012.06
25/01/2023;1012.41
26/01/2023;1012.6
27/01/2023;1012.69
30/01/2023;1012.19
31/01/2023;1012.56
01/02/2023;1012.52
02/02/2023;1013.24
03/02/2023;1012.28
06/02/2023;1011.83
07/02/2023;1012.55
08/02/2023;1012.18
09/02/2023;1011.85
10/02/2023;1012.5
13/02/2023;1012.74
14/02/2023;1012.73
15/02/2023;1012.78
16/02/2023;1012.92
17/02/2023;1013.62
20/02/2023;1013.49
21/02/2023;1013.44
22/02/2023;1014.06
23/02/2023;1014.33
24/02/2023;1014.59
27/02/2023;1014.55
28/02/2023;1014.55
01/03/2023;1014.61
02/03/2023;1015.19
03/03/2023;1015.49
06/03/2023;1015.56
07/03/2023;1015.57
08/03/2023;1016.29
09/03/2023;1016.33
10/03/2023;1016.34
13/03/2023;1016.3
14/03/2023;1015.37
15/03/2023;1016.49
16/03/2023;1015.54
17/03/2023;1015.42
20/03/2023;1015.79
21/03/2023;1015.55
22/03/2023;1015.77
23/03/2023;1016.59
24/03/2023;1016.89
27/03/2023;1016.69
28/03/2023;1017.27
29/03/2023;1017.62
30/03/2023;1017.81
31/03/2023;1018.37
03/04/2023;1018.81
04/04/2023;1018.1
05/04/2023;1018.13
06/04/2023;1017.93
11/04/2023;1017.98
12/04/2023;1018.89
13/04/2023;1019.92
14/04/2023;1019.26
17/04/2023;1019.32
18/04/2023;1019.48
19/04/2023;1018.95
20/04/2023;1019.56
21/04/2023;1019.37
24/04/2023;1018.96
25/04/2023;1019.13
26/04/2023;1019.22
27/04/2023;1019.66
28/04/2023;1019.4
02/05/2023;1019.02
03/05/2023;1019.57
04/05/2023;1020.23
05/05/2023;1020.42
08/05/2023;1020.83
10/05/2023;1021.13
11/05/2023;1020.76
12/05/2023;1021.1
15/05/2023;1021.89
16/05/2023;1021.49
17/05/2023;1020.54
19/05/2023;1019.94
22/05/2023;1019.75
23/05/2023;1020.1
24/05/2023;1020.71
25/05/2023;1020.68
26/05/2023;1020.85
30/05/2023;1020.68
31/05/2023;1020.75
01/06/2023;1021.67
02/06/2023;1022.5
05/06/2023;1023.38
06/06/2023;1023.73
07/06/2023;1024.0
08/06/2023;1024.32
09/06/2023;1024.94
12/06/2023;1024.8
13/06/2023;1025.26
14/06/2023;1025.8
15/06/2023;1025.31
16/06/2023;1025.37
19/06/2023;1025.49
20/06/2023;1025.36
21/06/2023;1025.5
22/06/2023;1025.3
26/06/2023;1025.12
27/06/2023;1024.88
28/06/2023;1025.22
29/06/2023;1025.3
30/06/2023;1025.18
03/07/2023;1025.5
04/07/2023;1025.61
05/07/2023;1025.76
06/07/2023;1025.13
07/07/2023;1025.19
10/07/2023;1025.75
11/07/2023;1025.83
12/07/2023;1026.83
13/07/2023;1026.55
14/07/2023;1026.27
17/07/2023;1026.33
18/07/2023;1027.14
19/07/2023;1027.85
20/07/2023;1028.1
21/07/2023;1028.16
24/07/2023;1029.06
25/07/2023;1028.79
26/07/2023;1028.5
27/07/2023;1029.29
28/07/2023;1029.39
31/07/2023;1029.02
01/08/2023;1028.59
02/08/2023;1027.99
03/08/2023;1026.93
04/08/2023;1028.36
07/08/2023;1027.69
08/08/2023;1027.24
09/08/2023;1028.07
10/08/2023;1029.4
11/08/2023;1028.61
14/08/2023;1027.77
16/08/2023;1027.48
17/08/2023;1027.39
18/08/2023;1027.65
21/08/2023;1027.41
22/08/2023;1028.04
23/08/2023;1029.39
24/08/2023;1030.0
25/08/2023;1029.86
28/08/2023;1030.38
29/08/2023;1030.14
30/08/2023;1030.19
31/08/2023;1029.86
01/09/2023;1029.76
04/09/2023;1029.5
05/09/2023;1028.85
06/09/2023;1029.08
07/09/2023;1029.93
08/09/2023;1029.95
11/09/2023;1031.06
12/09/2023;1031.31
13/09/2023;1031.76
14/09/2023;1032.5
15/09/2023;1032.2
18/09/2023;1032.43
19/09/2023;1033.1
20/09/2023;1033.35
21/09/2023;1033.37
22/09/2023;1033.69
25/09/2023;1032.78
26/09/2023;1032.97
27/09/2023;1032.9
28/09/2023;1033.28
29/09/2023;1034.23
02/10/2023;1033.21
03/10/2023;1032.58
04/10/2023;1031.07
05/10/2023;1030.23
06/10/2023;1029.75
09/10/2023;1030.46
10/10/2023;1031.36
11/10/2023;1031.8
12/10/2023;1031.96
13/10/2023;1032.12
16/10/2023;1032.22
17/10/2023;1032.46
18/10/2023;1031.89
19/10/2023;1031.73
20/10/2023;1032.02
23/10/2023;1032.38
24/10/2023;1032.68
25/10/2023;1032.91
26/10/2023;1033.51
27/10/2023;1034.72
30/10/2023;1034.51
31/10/2023;1034.34
02/11/2023;1036.19
03/11/2023;1036.67
06/11/2023;1036.42
07/11/2023;1036.33
08/11/2023;1035.74
09/11/2023;1035.65
10/11/2023;1035.12
13/11/2023;1035.38
14/11/2023;1036.06
15/11/2023;1036.51
16/11/2023;1036.24
17/11/2023;1036.02
20/11/2023;1036.31
21/11/2023;1036.07
22/11/2023;1035.94
23/11/2023;1035.95
24/11/2023;1036.15
27/11/2023;1036.39
28/11/2023;1036.05
29/11/2023;1035.75
30/11/2023;1035.67
01/12/2023;1037.86
04/12/2023;1037.6
05/12/2023;1036.82
06/12/2023;1038.41
07/12/2023;1039.85
08/12/2023;1040.74
11/12/2023;1039.28
12/12/2023;1039.93
13/12/2023;1040.21
14/12/2023;1040.34
15/12/2023;1041.85
18/12/2023;1041.59
19/12/2023;1041.68
20/12/2023;1041.99
21/12/2023;1042.69
22/12/2023;1041.89
27/12/2023;1041.28
28/12/2023;1041.24
29/12/2023;1041.92
02/01/2024;1041.73
03/01/2024;1041.73
04/01/2024;1040.9
05/01/2024;1041.65
08/01/2024;1041.89
09/01/2024;1041.69
10/01/2024;1041.11
11/01/2024;1042.38
12/01/2024;1043.34
15/01/2024;1043.13
16/01/2024;1042.66
17/01/2024;1042.46
18/01/2024;1043.63
19/01/2024;1043.99
22/01/2024;1043.97
23/01/2024;1043.77
24/01/2024;1043.44
25/01/2024;1044.21
26/01/2024;1043.55
29/01/2024;1043.59
30/01/2024;1042.76
31/01/2024;1043.11
01/02/2024;1044.54
02/02/2024;1043.45
05/02/2024;1044.7
06/02/2024;1045.22
07/02/2024;1045.81
08/02/2024;1046.0
09/02/2024;1045.81
12/02/2024;1046.75
13/02/2024;1046.48
14/02/2024;1048.47
15/02/2024;1047.78
16/02/2024;1047.7
19/02/2024;1047.77
20/02/2024;1047.92
21/02/2024;1047.56
22/02/2024;1047.22
23/02/2024;1046.85
26/02/2024;1046.6
27/02/2024;1046.92
28/02/2024;1047.21
29/02/2024;1048.04
01/03/2024;1048.83
04/03/2024;1048.41
05/03/2024;1048.11
06/03/2024;1048.68
07/03/2024;1049.32
08/03/2024;1049.21
11/03/2024;1049.39
12/03/2024;1050.06
13/03/2024;1050.88
14/03/2024;1051.97
15/03/2024;1052.21
18/03/2024;1052.17
19/03/2024;1051.86
20/03/2024;1052.45
21/03/2024;1054.34
22/03/2024;1055.39
25/03/2024;1055.24
26/03/2024;1055.43
27/03/2024;1057.06
28/03/2024;1057.07
02/04/2024;1058.93
03/04/2024;1059.1
04/04/2024;1060.31
05/04/2024;1060.55
08/04/2024;1060.92
09/04/2024;1060.52
10/04/2024;1060.45
11/04/2024;1060.92
12/04/2024;1061.38
15/04/2024;1061.36
16/04/2024;1059.23
17/04/2024;1059.7
18/04/2024;1060.01
19/04/2024;1060.12
22/04/2024;1061.41
23/04/2024;1061.69
24/04/2024;1061.7
25/04/2024;1061.12
26/04/2024;1061.55
29/04/2024;1061.39
30/04/2024;1060.95
02/05/2024;1062.64
03/05/2024;1061.94
06/05/2024;1062.1
07/05/2024;1062.69
08/05/2024;1062.75
10/05/2024;1063.47
13/05/2024;1062.99
14/05/2024;1062.7
15/05/2024;1063.27
16/05/2024;1063.79
17/05/2024;1064.98
21/05/2024;1065.83
22/05/2024;1065.56
23/05/2024;1065.58
24/05/2024;1065.75
27/05/2024;1065.76
28/05/2024;1065.15
29/05/2024;1064.71
30/05/2024;1063.79
31/05/2024;1062.98
03/06/2024;1061.07
04/06/2024;1058.15
05/06/2024;1059.42
06/06/2024;1059.69
07/06/2024;1057.79
10/06/2024;1057.64
11/06/2024;1058.14
12/06/2024;1054.5
13/06/2024;1057.2
14/06/2024;1057.71
17/06/2024;1056.73
18/06/2024;1057.15
19/06/2024;1056.93
20/06/2024;1057.55
21/06/2024;1059.59
24/06/2024;1059.18
25/06/2024;1059.58
26/06/2024;1059.55
27/06/2024;1059.55
28/06/2024;1059.97
01/07/2024;1060.01
02/07/2024;1060.08
03/07/2024;1059.81
04/07/2024;1060.17
05/07/2024;1059.59
08/07/2024;1060.6
09/07/2024;1061.39
10/07/2024;1062.16
11/07/2024;1061.89
12/07/2024;1061.55
15/07/2024;1061.36
16/07/2024;1061.87
17/07/2024;1060.26
18/07/2024;1059.52
19/07/2024;1060.17
22/07/2024;1060.82
23/07/2024;1061.61
24/07/2024;1061.52
25/07/2024;1060.75
26/07/2024;1061.29
29/07/2024;1062.21
30/07/2024;1062.85
31/07/2024;1063.05
01/08/2024;1064.5
02/08/2024;1060.36
05/08/2024;1058.2
06/08/2024;1060.4
07/08/2024;1061.6
08/08/2024;1062.01
09/08/2024;1062.82
12/08/2024;1063.61
13/08/2024;1063.17
14/08/2024;1062.88
16/08/2024;1063.77
19/08/2024;1063.53
20/08/2024;1063.07
21/08/2024;1062.66
22/08/2024;1061.9
23/08/2024;1062.89
26/08/2024;1063.24
27/08/2024;1063.44
28/08/2024;1064.23
29/08/2024;1064.32
30/08/2024;1063.87
02/09/2024;1064.42
03/09/2024;1064.94
04/09/2024;1064.67
05/09/2024;1064.84
06/09/2024;1064.25
09/09/2024;1067.14
10/09/2024;1067.72
11/09/2024;1067.78
12/09/2024;1067.19
13/09/2024;1066.66
16/09/2024;1066.91
17/09/2024;1066.83
18/09/2024;1067.4
19/09/2024;1068.01
20/09/2024;1066.28
23/09/2024;1066.97
24/09/2024;1066.95
25/09/2024;1066.37
26/09/2024;1066.42
27/09/2024;1067.28
30/09/2024;1067.51
01/10/2024;1068.72
02/10/2024;1068.74
03/10/2024;1067.99
04/10/2024;1069.15
07/10/2024;1068.41
08/10/2024;1067.61
09/10/2024;1067.59
10/10/2024;1068.96
11/10/2024;1067.88
14/10/2024;1068.95
15/10/2024;1069.81
16/10/2024;1069.8
17/10/2024;1070.98
18/10/2024;1070.77
21/10/2024;1070.97
22/10/2024;1071.42
23/10/2024;1071.07
24/10/2024;1071.93
25/10/2024;1071.33
28/10/2024;1071.61
29/10/2024;1072.12
30/10/2024;1070.77
31/10/2024;1070.56
04/11/2024;1070.69
05/11/2024;1070.78
06/11/2024;1074.64
07/11/2024;1074.75
08/11/2024;1075.0
11/11/2024;1076.83
12/11/2024;1077.25
13/11/2024;1077.11
14/11/2024;1077.57
15/11/2024;1077.13
18/11/2024;1077.47
19/11/2024;1077.16
20/11/2024;1078.76
21/11/2024;1078.64
22/11/2024;1078.98
25/11/2024;1077.84
26/11/2024;1078.64
27/11/2024;1078.09
28/11/2024;1077.56
29/11/2024;1078.05
02/12/2024;1079.98
03/12/2024;1079.7
04/12/2024;1078.13
05/12/2024;1078.71
06/12/2024;1078.07
09/12/2024;1077.42
10/12/2024;1078.76
11/12/2024;1079.16
12/12/2024;1079.92
13/12/2024;1078.41
16/12/2024;1078.13
17/12/2024;1078.01
18/12/2024;1078.11
19/12/2024;1076.74
20/12/2024;1077.49
23/12/2024;1077.47
27/12/2024;1076.99
30/12/2024;1078.32
31/12/2024;1079.89
02/01/2025;1081.65
03/01/2025;1082.34
06/01/2025;1081.52
07/01/2025;1081.75
08/01/2025;1082.23
09/01/2025;1082.84
10/01/2025;1083.43
13/01/2025;1084.4
14/01/2025;1082.17
15/01/2025;1082.78
16/01/2025;1084.46
17/01/2025;1083.79
20/01/2025;1081.1
21/01/2025;1080.9
22/01/2025;1081.84
23/01/2025;1083.27
24/01/2025;1081.94
27/01/2025;1082.01
28/01/2025;1083.6
29/01/2025;1083.81
30/01/2025;1085.03
31/01/2025;1086.17
03/02/2025;1089.15
04/02/2025;1087.5
05/02/2025;1087.65
06/02/2025;1089.81
07/02/2025;1091.22
10/02/2025;1091.9
11/02/2025;1091.49
12/02/2025;1089.9
13/02/2025;1089.3
14/02/2025;1088.81
17/02/2025;1089.84
18/02/2025;1089.86
19/02/2025;1090.02
20/02/2025;1091.19
21/02/2025;1091.07
24/02/2025;1090.85
25/02/2025;1090.46
26/02/2025;1090.51
27/02/2025;1091.99
28/02/2025;1091.15
03/03/2025;1091.0
04/03/2025;1090.73
05/03/2025;1089.81
06/03/2025;1090.62
07/03/2025;1089.84
10/03/2025;1091.79
11/03/2025;1090.44
12/03/2025;1090.23
13/03/2025;1092.36
14/03/2025;1091.67
17/03/2025;1091.67
18/03/2025;1090.02
19/03/2025;1088.88
20/03/2025;1090.73
21/03/2025;1089.48
24/03/2025;1088.89
25/03/2025;1089.35
26/03/2025;1088.8
27/03/2025;1087.95
28/03/2025;1088.9
31/03/2025;1090.33
01/04/2025;1091.02
02/04/2025;1089.97
03/04/2025;1092.24
04/04/2025;1087.26
07/04/2025;1084.07
08/04/2025;1085.5
09/04/2025;1082.47
10/04/2025;1083.45
11/04/2025;1079.11
14/04/2025;1082.49
15/04/2025;1085.17
16/04/2025;1084.11
17/04/2025;1084.88
22/04/2025;1087.91
23/04/2025;1089.83
24/04/2025;1090.41
25/04/2025;1091.01
28/04/2025;1092.04
29/04/2025;1091.1
30/04/2025;1090.34
02/05/2025;1086.07
05/05/2025;1081.39
06/05/2025;1084.47
07/05/2025;1084.54
08/05/2025;1085.1
12/05/2025;1085.29
13/05/2025;1087.45
14/05/2025;1088.65
15/05/2025;1088.47
16/05/2025;1088.27
19/05/2025;1089.39
20/05/2025;1089.23
21/05/2025;1088.9
22/05/2025;1089.24
23/05/2025;1088.67
26/05/2025;1089.81
27/05/2025;1089.96
28/05/2025;1088.4
30/05/2025;1087.85
02/06/2025;1091.11
03/06/2025;1090.6
04/06/2025;1091.15
05/06/2025;1091.07
06/06/2025;1090.46
10/06/2025;1091.44
11/06/2025;1092.14
12/06/2025;1089.38
13/06/2025;1088.91
16/06/2025;1089.9
17/06/2025;1090.86
18/06/2025;1092.15
19/06/2025;1091.46
20/06/2025;1090.83
24/06/2025;1090.67
25/06/2025;1088.8
26/06/2025;1089.43
27/06/2025;1089.65
30/06/2025;1090.98
01/07/2025;1091.35
02/07/2025;1091.04
03/07/2025;1091.53
04/07/2025;1091.71
07/07/2025;1090.47
08/07/2025;1090.07
09/07/2025;1090.93
10/07/2025;1090.87
11/07/2025;1089.01
14/07/2025;1089.97
15/07/2025;1090.06
16/07/2025;1091.05
17/07/2025;1091.25
18/07/2025;1090.67
21/07/2025;1090.37
22/07/2025;1091.0
23/07/2025;1090.51
24/07/2025;1090.96
25/07/2025;1090.58
28/07/2025;1091.05
29/07/2025;1092.02
30/07/2025;1092.52
31/07/2025;1092.21
01/08/2025;1093.24
04/08/2025;1094.2
05/08/2025;1093.91
06/08/2025;1094.73
07/08/2025;1094.57
08/08/2025;1095.2
11/08/2025;1096.32
12/08/2025;1096.16
13/08/2025;1096.88
14/08/2025;1097.42
18/08/2025;1097.28
19/08/2025;1096.36
20/08/2025;1096.42
21/08/2025;1097.32
22/08/2025;1098.09
25/08/2025;1098.13
26/08/2025;1098.07
27/08/2025;1097.78
28/08/2025;1098.02
29/08/2025;1097.5
01/09/2025;1097.75
02/09/2025;1097.17
03/09/2025;1097.69
04/09/2025;1097.07
05/09/2025;1098.1
08/09/2025;1096.92
09/09/2025;1097.72
10/09/2025;1098.5
11/09/2025;1099.79
12/09/2025;1099.74
15/09/2025;1100.97
16/09/2025;1100.81
17/09/2025;1100.68
18/09/2025;1100.14
19/09/2025;1100.7
22/09/2025;1100.14
23/09/2025;1101.2
24/09/2025;1100.96
25/09/2025;1100.41
26/09/2025;1100.52
29/09/2025;1101.55
30/09/2025;1102.38
01/10/2025;1104.22
02/10/2025;1103.72
03/10/2025;1103.62
06/10/2025;1102.78
07/10/2025;1102.07
08/10/2025;1101.76
09/10/2025;1101.4
10/10/2025;1101.01
13/10/2025;1102.26
14/10/2025;1101.71
15/10/2025;1102.05
16/10/2025;1102.83
17/10/2025;1102.82
20/10/2025;1104.22
21/10/2025;1104.18
22/10/2025;1104.96
23/10/2025;1105.55
24/10/2025;1105.21
27/10/2025;1104.9
28/10/2025;1104.83
29/10/2025;1105.41
30/10/2025;1104.48
31/10/2025;1104.23
03/11/2025;1105.34
04/11/2025;1105.41
05/11/2025;1105.31
06/11/2025;1105.16
07/11/2025;1104.63
10/11/2025;1105.07
11/11/2025;1105.56
12/11/2025;1104.82
13/11/2025;1105.14
14/11/2025;1104.23
17/11/2025;1105.57
18/11/2025;1105.49
19/11/2025;1105.33
20/11/2025;1105.59
21/11/2025;1104.18
24/11/2025;1104.57
25/11/2025;1104.59
26/11/2025;1105.48
27/11/2025;1106.28
28/11/2025;1106.24
01/12/2025;1106.98
02/12/2025;1106.99
03/12/2025;1107.19
04/12/2025;1108.0
