date;nav
06/07/2021;1512.67
07/07/2021;1512.33
08/07/2021;1508.37
09/07/2021;1529.75
12/07/2021;1544.84
13/07/2021;1529.45
14/07/2021;1531.27
15/07/2021;1529.89
16/07/2021;1532.7
19/07/2021;1503.77
20/07/2021;1524.81
21/07/2021;1531.19
22/07/2021;1526.68
23/07/2021;1532.17
26/07/2021;1533.48
27/07/2021;1541.2
28/07/2021;1539.8
29/07/2021;1542.47
30/07/2021;1540.28
02/08/2021;1543.65
03/08/2021;1542.77
04/08/2021;1538.68
05/08/2021;1556.02
06/08/2021;1549.22
09/08/2021;1542.49
10/08/2021;1530.15
11/08/2021;1540.36
12/08/2021;1541.4
13/08/2021;1551.29
16/08/2021;1551.35
17/08/2021;1540.29
18/08/2021;1537.43
19/08/2021;1530.55
20/08/2021;1536.04
23/08/2021;1533.54
24/08/2021;1532.31
25/08/2021;1529.54
26/08/2021;1531.27
27/08/2021;1549.59
30/08/2021;1560.54
31/08/2021;1561.57
01/09/2021;1577.95
02/09/2021;1583.33
03/09/2021;1581.16
06/09/2021;1580.97
07/09/2021;1567.05
08/09/2021;1564.51
09/09/2021;1547.89
10/09/2021;1533.56
13/09/2021;1539.79
14/09/2021;1538.31
15/09/2021;1535.56
16/09/2021;1532.97
17/09/2021;1519.39
20/09/2021;1504.62
21/09/2021;1508.94
22/09/2021;1518.55
23/09/2021;1523.27
24/09/2021;1505.73
27/09/2021;1497.92
28/09/2021;1485.07
29/09/2021;1486.6
30/09/2021;1469.87
01/10/2021;1482.85
04/10/2021;1486.59
05/10/2021;1475.83
06/10/2021;1479.74
07/10/2021;1490.13
08/10/2021;1483.33
11/10/2021;1485.33
12/10/2021;1499.54
13/10/2021;1514.96
14/10/2021;1528.51
15/10/2021;1536.72
18/10/2021;1538.95
19/10/2021;1539.31
20/10/2021;1553.48
21/10/2021;1555.87
22/10/2021;1559.68
25/10/2021;1560.52
26/10/2021;1563.38
27/10/2021;1560.22
28/10/2021;1577.76
29/10/2021;1556.85
01/11/2021;1562.92
02/11/2021;1567.34
03/11/2021;1575.52
04/11/2021;1570.91
05/11/2021;1581.07
08/11/2021;1579.18
09/11/2021;1578.82
10/11/2021;1572.07
11/11/2021;1571.72
12/11/2021;1571.3
15/11/2021;1585.1
16/11/2021;1576.45
17/11/2021;1576.2
18/11/2021;1581.97
19/11/2021;1575.2
22/11/2021;1565.68
23/11/2021;1567.18
24/11/2021;1582.78
25/11/2021;1586.9
26/11/2021;1546.96
29/11/2021;1549.48
30/11/2021;1523.28
01/12/2021;1514.02
02/12/2021;1536.72
03/12/2021;1531.61
06/12/2021;1550.9
07/12/2021;1567.83
08/12/2021;1577.86
09/12/2021;1564.34
10/12/2021;1562.34
13/12/2021;1567.11
14/12/2021;1550.72
15/12/2021;1563.23
16/12/2021;1563.06
17/12/2021;1564.66
20/12/2021;1544.13
21/12/2021;1561.19
22/12/2021;1573.45
23/12/2021;1575.2
24/12/2021;1576.52
27/12/2021;1591.79
28/12/2021;1599.54
29/12/2021;1611.13
30/12/2021;1615.04
31/12/2021;1617.57
03/01/2022;1609.57
04/01/2022;1616.75
05/01/2022;1594.42
06/01/2022;1585.82
07/01/2022;1576.82
10/01/2022;1569.13
11/01/2022;1569.13
12/01/2022;1578.66
13/01/2022;1581.58
14/01/2022;1569.83
17/01/2022;1566.45
18/01/2022;1554.4
19/01/2022;1539.32
20/01/2022;1526.11
21/01/2022;1521.2
24/01/2022;1510.91
25/01/2022;1505.93
26/01/2022;1501.64
27/01/2022;1482.89
28/01/2022;1507.89
31/01/2022;1524.64
01/02/2022;1519.79
02/02/2022;1536.76
03/02/2022;1527.86
04/02/2022;1509.89
07/02/2022;1505.92
08/02/2022;1496.16
09/02/2022;1527.8
10/02/2022;1510.34
11/02/2022;1499.34
14/02/2022;1482.06
15/02/2022;1492.68
16/02/2022;1508.52
17/02/2022;1499.94
18/02/2022;1492.01
21/02/2022;1487.45
22/02/2022;1481.06
23/02/2022;1467.56
24/02/2022;1462.57
25/02/2022;1500.48
28/02/2022;1487.21
01/03/2022;1475.9
02/03/2022;1490.41
03/03/2022;1496.7
04/03/2022;1491.68
07/03/2022;1465.5
08/03/2022;1460.47
09/03/2022;1487.7
10/03/2022;1495.89
11/03/2022;1485.4
14/03/2022;1479.95
15/03/2022;1481.29
16/03/2022;1498.42
17/03/2022;1524.49
18/03/2022;1529.97
21/03/2022;1521.96
22/03/2022;1529.26
23/03/2022;1513.22
24/03/2022;1515.14
25/03/2022;1531.43
28/03/2022;1541.28
29/03/2022;1579.55
30/03/2022;1572.35
31/03/2022;1553.62
01/04/2022;1573.24
04/04/2022;1565.92
05/04/2022;1559.8
06/04/2022;1564.57
07/04/2022;1549.59
08/04/2022;1550.49
11/04/2022;1538.39
12/04/2022;1534.25
13/04/2022;1540.47
14/04/2022;1539.51
19/04/2022;1549.32
20/04/2022;1566.87
21/04/2022;1563.32
22/04/2022;1536.11
25/04/2022;1526.94
26/04/2022;1512.79
27/04/2022;1500.45
28/04/2022;1518.01
29/04/2022;1467.7
02/05/2022;1438.31
03/05/2022;1445.0
04/05/2022;1448.95
05/05/2022;1426.95
06/05/2022;1405.28
09/05/2022;1352.58
10/05/2022;1335.48
11/05/2022;1341.13
12/05/2022;1341.69
13/05/2022;1371.45
16/05/2022;1370.06
17/05/2022;1386.59
18/05/2022;1362.02
19/05/2022;1353.57
20/05/2022;1358.1
23/05/2022;1370.98
24/05/2022;1373.85
25/05/2022;1381.41
26/05/2022;1385.19
27/05/2022;1414.35
30/05/2022;1418.87
31/05/2022;1404.3
01/06/2022;1395.4
02/06/2022;1405.14
03/06/2022;1391.36
06/06/2022;1386.76
07/06/2022;1396.62
08/06/2022;1373.34
09/06/2022;1344.92
10/06/2022;1318.46
13/06/2022;1264.15
14/06/2022;1250.61
15/06/2022;1267.74
16/06/2022;1249.76
17/06/2022;1251.86
20/06/2022;1257.16
21/06/2022;1265.81
22/06/2022;1272.75
23/06/2022;1285.12
24/06/2022;1309.32
27/06/2022;1313.7
28/06/2022;1309.42
29/06/2022;1294.28
30/06/2022;1281.87
01/07/2022;1293.48
04/07/2022;1293.3
05/07/2022;1286.13
06/07/2022;1287.67
07/07/2022;1295.75
08/07/2022;1290.15
11/07/2022;1283.88
12/07/2022;1281.66
13/07/2022;1277.98
14/07/2022;1259.42
15/07/2022;1279.14
18/07/2022;1282.75
19/07/2022;1308.37
20/07/2022;1311.13
21/07/2022;1314.71
22/07/2022;1332.33
25/07/2022;1332.62
26/07/2022;1331.55
27/07/2022;1334.61
28/07/2022;1370.98
29/07/2022;1383.73
01/08/2022;1378.64
02/08/2022;1358.8
03/08/2022;1357.3
04/08/2022;1360.36
05/08/2022;1355.74
08/08/2022;1367.7
09/08/2022;1372.01
10/08/2022;1398.41
11/08/2022;1398.18
12/08/2022;1411.87
15/08/2022;1413.87
16/08/2022;1410.29
17/08/2022;1398.81
18/08/2022;1391.68
19/08/2022;1370.3
22/08/2022;1346.12
23/08/2022;1331.83
24/08/2022;1334.57
25/08/2022;1348.92
26/08/2022;1324.56
29/08/2022;1310.62
30/08/2022;1300.81
31/08/2022;1293.49
01/09/2022;1282.24
02/09/2022;1279.71
05/09/2022;1274.52
06/09/2022;1282.78
07/09/2022;1295.87
08/09/2022;1298.26
09/09/2022;1315.22
12/09/2022;1330.85
13/09/2022;1290.22
14/09/2022;1271.67
15/09/2022;1255.24
16/09/2022;1257.27
19/09/2022;1253.02
20/09/2022;1226.8
21/09/2022;1210.89
22/09/2022;1195.23
23/09/2022;1174.74
26/09/2022;1139.97
27/09/2022;1120.29
28/09/2022;1134.45
29/09/2022;1113.82
30/09/2022;1131.75
03/10/2022;1146.75
04/10/2022;1169.16
05/10/2022;1149.16
06/10/2022;1131.45
07/10/2022;1108.12
10/10/2022;1095.44
11/10/2022;1103.0
12/10/2022;1093.74
13/10/2022;1103.13
14/10/2022;1090.51
17/10/2022;1120.85
18/10/2022;1128.63
19/10/2022;1103.77
20/10/2022;1107.08
21/10/2022;1105.63
24/10/2022;1109.38
25/10/2022;1146.01
26/10/2022;1153.42
27/10/2022;1159.14
28/10/2022;1169.68
31/10/2022;1165.78
01/11/2022;1171.9
02/11/2022;1149.6
03/11/2022;1139.58
04/11/2022;1157.98
07/11/2022;1162.91
08/11/2022;1170.98
09/11/2022;1160.66
10/11/2022;1228.11
11/11/2022;1240.0
14/11/2022;1218.89
15/11/2022;1227.75
16/11/2022;1215.94
17/11/2022;1209.35
18/11/2022;1224.16
21/11/2022;1221.77
22/11/2022;1228.65
23/11/2022;1228.74
24/11/2022;1237.84
25/11/2022;1242.33
28/11/2022;1216.42
29/11/2022;1230.95
30/11/2022;1244.2
01/12/2022;1250.46
02/12/2022;1246.51
05/12/2022;1234.48
06/12/2022;1227.53
07/12/2022;1227.07
08/12/2022;1235.64
09/12/2022;1236.73
12/12/2022;1235.93
13/12/2022;1259.33
14/12/2022;1259.86
15/12/2022;1240.75
16/12/2022;1214.2
19/12/2022;1200.7
20/12/2022;1193.36
21/12/2022;1204.84
22/12/2022;1203.07
23/12/2022;1208.28
27/12/2022;1209.84
28/12/2022;1194.87
29/12/2022;1213.97
30/12/2022;1209.87
02/01/2023;1211.91
03/01/2023;1213.69
04/01/2023;1233.48
05/01/2023;1207.34
06/01/2023;1227.36
09/01/2023;1233.22
10/01/2023;1232.27
11/01/2023;1266.12
12/01/2023;1284.15
13/01/2023;1280.18
16/01/2023;1282.18
17/01/2023;1286.76
18/01/2023;1278.81
19/01/2023;1266.81
20/01/2023;1280.32
23/01/2023;1291.05
24/01/2023;1298.33
25/01/2023;1297.64
26/01/2023;1305.28
27/01/2023;1319.73
30/01/2023;1308.77
31/01/2023;1317.57
01/02/2023;1325.86
02/02/2023;1358.96
03/02/2023;1335.94
06/02/2023;1322.01
07/02/2023;1316.78
08/02/2023;1316.98
09/02/2023;1308.91
10/02/2023;1307.02
13/02/2023;1311.48
14/02/2023;1306.38
15/02/2023;1300.93
16/02/2023;1296.27
17/02/2023;1292.0
20/02/2023;1293.79
21/02/2023;1275.45
22/02/2023;1267.76
23/02/2023;1272.25
24/02/2023;1257.54
27/02/2023;1260.4
28/02/2023;1259.61
01/03/2023;1243.59
02/03/2023;1252.79
03/03/2023;1266.14
06/03/2023;1270.86
07/03/2023;1245.82
08/03/2023;1249.51
09/03/2023;1228.05
10/03/2023;1196.51
13/03/2023;1206.44
14/03/2023;1214.83
15/03/2023;1209.17
16/03/2023;1202.19
17/03/2023;1183.42
20/03/2023;1190.54
21/03/2023;1187.24
22/03/2023;1156.29
23/03/2023;1154.61
24/03/2023;1165.06
27/03/2023;1169.0
28/03/2023;1166.66
29/03/2023;1185.23
30/03/2023;1202.44
31/03/2023;1220.76
03/04/2023;1221.81
04/04/2023;1222.24
05/04/2023;1212.15
06/04/2023;1218.58
11/04/2023;1224.16
12/04/2023;1222.29
13/04/2023;1221.14
14/04/2023;1211.48
17/04/2023;1228.18
18/04/2023;1227.15
19/04/2023;1229.23
20/04/2023;1223.6
21/04/2023;1224.71
24/04/2023;1223.43
25/04/2023;1214.86
26/04/2023;1212.0
27/04/2023;1226.21
28/04/2023;1243.03
02/05/2023;1218.11
03/05/2023;1219.38
04/05/2023;1228.52
05/05/2023;1245.62
08/05/2023;1244.39
09/05/2023;1231.47
10/05/2023;1239.08
11/05/2023;1229.59
12/05/2023;1223.05
15/05/2023;1227.88
16/05/2023;1205.63
17/05/2023;1208.76
18/05/2023;1199.87
19/05/2023;1201.05
22/05/2023;1205.77
23/05/2023;1201.82
24/05/2023;1179.57
25/05/2023;1172.27
26/05/2023;1182.24
29/05/2023;1184.07
30/05/2023;1187.27
31/05/2023;1188.36
01/06/2023;1190.43
02/06/2023;1217.64
05/06/2023;1214.24
06/06/2023;1223.82
07/06/2023;1237.7
08/06/2023;1230.22
09/06/2023;1229.12
12/06/2023;1224.57
13/06/2023;1227.53
14/06/2023;1231.88
15/06/2023;1235.7
16/06/2023;1237.92
19/06/2023;1233.5
20/06/2023;1222.49
21/06/2023;1216.0
22/06/2023;1199.71
23/06/2023;1177.37
26/06/2023;1198.11
27/06/2023;1210.71
28/06/2023;1210.56
29/06/2023;1215.74
30/06/2023;1223.13
03/07/2023;1236.74
04/07/2023;1241.37
05/07/2023;1239.21
06/07/2023;1226.15
07/07/2023;1223.7
10/07/2023;1227.78
11/07/2023;1246.07
12/07/2023;1258.77
13/07/2023;1271.47
14/07/2023;1272.38
17/07/2023;1267.39
18/07/2023;1259.98
19/07/2023;1274.62
20/07/2023;1276.59
21/07/2023;1278.41
24/07/2023;1283.99
25/07/2023;1279.55
26/07/2023;1286.36
27/07/2023;1267.61
28/07/2023;1265.49
31/07/2023;1269.41
01/08/2023;1261.68
02/08/2023;1250.88
03/08/2023;1243.22
04/08/2023;1235.87
07/08/2023;1249.13
08/08/2023;1239.15
09/08/2023;1240.04
10/08/2023;1240.08
11/08/2023;1236.46
14/08/2023;1223.25
15/08/2023;1211.82
16/08/2023;1204.17
17/08/2023;1195.12
18/08/2023;1193.39
21/08/2023;1180.87
22/08/2023;1186.61
23/08/2023;1205.17
24/08/2023;1201.39
25/08/2023;1200.34
28/08/2023;1209.86
29/08/2023;1224.19
30/08/2023;1231.12
31/08/2023;1226.95
01/09/2023;1224.29
04/09/2023;1226.27
05/09/2023;1212.54
06/09/2023;1213.33
07/09/2023;1216.88
08/09/2023;1212.55
11/09/2023;1212.4
12/09/2023;1210.22
13/09/2023;1202.36
14/09/2023;1222.69
15/09/2023;1219.28
18/09/2023;1207.12
19/09/2023;1204.23
20/09/2023;1208.15
21/09/2023;1177.03
22/09/2023;1170.61
25/09/2023;1164.64
26/09/2023;1146.17
27/09/2023;1137.29
28/09/2023;1142.89
29/09/2023;1151.01
02/10/2023;1132.77
03/10/2023;1111.9
04/10/2023;1118.45
05/10/2023;1127.82
06/10/2023;1130.71
09/10/2023;1139.67
10/10/2023;1150.41
11/10/2023;1164.72
12/10/2023;1151.51
13/10/2023;1141.57
16/10/2023;1148.77
17/10/2023;1152.06
18/10/2023;1131.62
19/10/2023;1109.47
20/10/2023;1102.05
23/10/2023;1092.73
24/10/2023;1101.17
25/10/2023;1081.17
26/10/2023;1087.06
27/10/2023;1079.77
30/10/2023;1083.53
31/10/2023;1096.76
01/11/2023;1105.95
02/11/2023;1141.74
03/11/2023;1167.03
06/11/2023;1155.26
07/11/2023;1142.73
08/11/2023;1144.7
09/11/2023;1134.78
10/11/2023;1137.97
13/11/2023;1129.48
14/11/2023;1184.5
15/11/2023;1190.62
16/11/2023;1183.96
17/11/2023;1185.73
20/11/2023;1195.11
21/11/2023;1187.31
22/11/2023;1190.82
23/11/2023;1192.14
24/11/2023;1195.78
27/11/2023;1197.07
28/11/2023;1201.89
29/11/2023;1206.72
30/11/2023;1212.49
01/12/2023;1234.99
04/12/2023;1244.38
05/12/2023;1238.78
06/12/2023;1241.42
07/12/2023;1244.99
08/12/2023;1243.13
11/12/2023;1246.73
12/12/2023;1246.26
13/12/2023;1279.52
14/12/2023;1325.75
15/12/2023;1312.69
18/12/2023;1304.05
19/12/2023;1311.85
20/12/2023;1303.94
21/12/2023;1308.76
22/12/2023;1314.43
27/12/2023;1330.11
28/12/2023;1340.75
29/12/2023;1326.65
02/01/2024;1329.51
03/01/2024;1303.95
04/01/2024;1301.42
05/01/2024;1301.99
08/01/2024;1314.93
09/01/2024;1308.74
10/01/2024;1312.08
11/01/2024;1304.89
12/01/2024;1315.05
15/01/2024;1312.39
16/01/2024;1301.37
17/01/2024;1273.34
18/01/2024;1264.13
19/01/2024;1278.27
22/01/2024;1286.94
23/01/2024;1277.31
24/01/2024;1270.94
25/01/2024;1276.25
26/01/2024;1276.79
29/01/2024;1283.52
30/01/2024;1276.07
31/01/2024;1274.29
01/02/2024;1279.49
02/02/2024;1269.2
05/02/2024;1249.75
06/02/2024;1260.31
07/02/2024;1259.65
08/02/2024;1266.81
09/02/2024;1265.78
12/02/2024;1266.82
13/02/2024;1244.23
14/02/2024;1246.84
15/02/2024;1271.83
16/02/2024;1267.28
19/02/2024;1265.81
20/02/2024;1264.9
21/02/2024;1270.32
22/02/2024;1271.77
23/02/2024;1268.98
26/02/2024;1257.8
27/02/2024;1259.48
28/02/2024;1261.53
29/02/2024;1267.26
01/03/2024;1277.05
04/03/2024;1286.52
05/03/2024;1272.85
06/03/2024;1280.63
07/03/2024;1286.25
08/03/2024;1302.43
11/03/2024;1297.07
12/03/2024;1293.55
13/03/2024;1288.33
14/03/2024;1273.3
15/03/2024;1271.43
18/03/2024;1272.71
19/03/2024;1277.37
20/03/2024;1281.46
21/03/2024;1296.62
22/03/2024;1284.87
25/03/2024;1279.38
26/03/2024;1275.81
27/03/2024;1300.47
28/03/2024;1310.41
02/04/2024;1278.62
03/04/2024;1273.4
04/04/2024;1272.63
05/04/2024;1274.69
08/04/2024;1291.86
09/04/2024;1303.32
10/04/2024;1265.27
11/04/2024;1261.11
12/04/2024;1251.79
15/04/2024;1235.7
16/04/2024;1217.69
17/04/2024;1210.44
18/04/2024;1214.16
19/04/2024;1216.17
22/04/2024;1227.32
23/04/2024;1239.87
24/04/2024;1236.2
25/04/2024;1228.81
26/04/2024;1231.62
29/04/2024;1243.91
30/04/2024;1233.12
02/05/2024;1249.92
03/05/2024;1262.32
06/05/2024;1265.71
07/05/2024;1274.82
08/05/2024;1262.76
09/05/2024;1277.43
10/05/2024;1276.13
13/05/2024;1280.84
14/05/2024;1285.63
15/05/2024;1302.21
16/05/2024;1304.71
17/05/2024;1303.87
20/05/2024;1297.68
21/05/2024;1294.03
22/05/2024;1285.57
23/05/2024;1262.31
24/05/2024;1260.0
27/05/2024;1262.13
28/05/2024;1257.94
29/05/2024;1242.3
30/05/2024;1258.1
31/05/2024;1275.08
03/06/2024;1278.94
04/06/2024;1287.05
05/06/2024;1286.01
06/06/2024;1288.14
07/06/2024;1272.06
10/06/2024;1272.77
11/06/2024;1262.76
12/06/2024;1276.72
13/06/2024;1276.33
14/06/2024;1274.08
17/06/2024;1266.78
18/06/2024;1273.75
19/06/2024;1273.04
20/06/2024;1270.67
21/06/2024;1269.11
24/06/2024;1277.97
25/06/2024;1268.19
26/06/2024;1262.4
27/06/2024;1269.16
28/06/2024;1278.31
01/07/2024;1271.62
02/07/2024;1275.64
03/07/2024;1280.71
04/07/2024;1284.06
05/07/2024;1287.78
08/07/2024;1287.89
09/07/2024;1287.65
10/07/2024;1298.36
11/07/2024;1327.46
12/07/2024;1340.17
15/07/2024;1346.13
16/07/2024;1351.82
17/07/2024;1363.57
18/07/2024;1354.69
19/07/2024;1347.63
22/07/2024;1356.73
23/07/2024;1354.98
24/07/2024;1337.38
25/07/2024;1323.82
26/07/2024;1340.07
29/07/2024;1349.99
30/07/2024;1353.82
31/07/2024;1354.56
01/08/2024;1363.02
02/08/2024;1359.67
05/08/2024;1321.3
06/08/2024;1350.21
07/08/2024;1348.22
08/08/2024;1355.07
09/08/2024;1366.95
12/08/2024;1357.09
13/08/2024;1370.54
14/08/2024;1380.39
15/08/2024;1377.68
16/08/2024;1378.67
19/08/2024;1392.09
20/08/2024;1393.33
21/08/2024;1397.25
22/08/2024;1403.98
23/08/2024;1425.71
26/08/2024;1432.98
27/08/2024;1436.17
28/08/2024;1433.18
29/08/2024;1424.8
30/08/2024;1438.98
02/09/2024;1438.69
03/09/2024;1433.49
04/09/2024;1434.74
05/09/2024;1435.26
06/09/2024;1437.37
09/09/2024;1442.69
10/09/2024;1460.11
11/09/2024;1457.84
12/09/2024;1467.14
13/09/2024;1483.01
16/09/2024;1486.4
17/09/2024;1477.23
18/09/2024;1473.78
19/09/2024;1477.67
20/09/2024;1469.93
23/09/2024;1483.43
24/09/2024;1482.78
25/09/2024;1478.45
26/09/2024;1474.76
27/09/2024;1483.53
30/09/2024;1482.08
01/10/2024;1475.14
02/10/2024;1467.26
03/10/2024;1457.8
04/10/2024;1451.13
07/10/2024;1439.8
08/10/2024;1433.58
09/10/2024;1434.49
10/10/2024;1427.26
11/10/2024;1437.54
14/10/2024;1441.09
15/10/2024;1450.99
16/10/2024;1463.78
17/10/2024;1458.3
18/10/2024;1462.25
21/10/2024;1437.72
22/10/2024;1435.27
23/10/2024;1440.02
24/10/2024;1438.83
25/10/2024;1429.84
28/10/2024;1432.62
29/10/2024;1426.66
30/10/2024;1430.3
31/10/2024;1407.82
01/11/2024;1396.42
04/11/2024;1408.28
05/11/2024;1422.15
06/11/2024;1400.14
07/11/2024;1411.58
08/11/2024;1425.94
11/11/2024;1420.22
12/11/2024;1403.25
13/11/2024;1402.66
14/11/2024;1393.19
15/11/2024;1394.56
18/11/2024;1397.62
19/11/2024;1407.79
20/11/2024;1400.21
21/11/2024;1404.97
22/11/2024;1414.1
25/11/2024;1429.54
26/11/2024;1431.95
27/11/2024;1445.01
28/11/2024;1445.22
29/11/2024;1439.94
02/12/2024;1424.12
03/12/2024;1420.81
04/12/2024;1417.45
05/12/2024;1412.48
06/12/2024;1411.73
09/12/2024;1410.99
10/12/2024;1393.91
11/12/2024;1390.19
12/12/2024;1388.86
13/12/2024;1383.13
16/12/2024;1376.54
17/12/2024;1373.34
18/12/2024;1335.32
19/12/2024;1310.1
20/12/2024;1328.22
23/12/2024;1334.06
24/12/2024;1342.97
27/12/2024;1339.5
30/12/2024;1332.87
31/12/2024;1338.69
02/01/2025;1331.44
03/01/2025;1344.17
06/01/2025;1333.78
07/01/2025;1326.05
08/01/2025;1320.7
09/01/2025;1319.87
10/01/2025;1297.33
13/01/2025;1301.74
14/01/2025;1312.64
15/01/2025;1321.24
16/01/2025;1338.25
17/01/2025;1338.14
20/01/2025;1341.78
21/01/2025;1360.93
22/01/2025;1343.71
23/01/2025;1350.34
24/01/2025;1359.21
27/01/2025;1370.88
28/01/2025;1359.05
29/01/2025;1347.83
30/01/2025;1364.14
31/01/2025;1361.75
03/02/2025;1352.25
04/02/2025;1355.32
05/02/2025;1375.23
06/02/2025;1380.03
07/02/2025;1373.1
10/02/2025;1373.21
11/02/2025;1375.8
12/02/2025;1366.48
13/02/2025;1381.97
14/02/2025;1381.4
17/02/2025;1381.59
18/02/2025;1384.19
19/02/2025;1379.54
20/02/2025;1384.66
21/02/2025;1378.47
24/02/2025;1381.46
25/02/2025;1390.06
26/02/2025;1387.67
27/02/2025;1388.6
28/02/2025;1392.04
03/03/2025;1399.27
04/03/2025;1388.23
05/03/2025;1400.29
06/03/2025;1371.96
07/03/2025;1375.1
10/03/2025;1363.82
11/03/2025;1352.89
12/03/2025;1352.06
13/03/2025;1333.14
14/03/2025;1350.16
17/03/2025;1370.5
18/03/2025;1365.08
19/03/2025;1362.94
20/03/2025;1364.02
21/03/2025;1349.99
24/03/2025;1365.72
25/03/2025;1359.88
26/03/2025;1366.82
27/03/2025;1359.49
28/03/2025;1359.46
31/03/2025;1360.32
01/04/2025;1366.13
02/04/2025;1370.2
03/04/2025;1344.47
04/04/2025;1290.32
07/04/2025;1241.32
08/04/2025;1229.65
09/04/2025;1273.85
10/04/2025;1275.99
11/04/2025;1291.19
14/04/2025;1315.21
15/04/2025;1323.61
16/04/2025;1327.34
17/04/2025;1344.47
22/04/2025;1348.01
23/04/2025;1352.34
24/04/2025;1355.06
25/04/2025;1352.95
28/04/2025;1362.29
29/04/2025;1361.86
30/04/2025;1373.89
02/05/2025;1395.83
05/05/2025;1392.55
06/05/2025;1388.98
07/05/2025;1392.9
08/05/2025;1381.43
09/05/2025;1390.04
12/05/2025;1391.65
13/05/2025;1379.96
14/05/2025;1370.6
15/05/2025;1386.12
16/05/2025;1401.16
19/05/2025;1404.97
20/05/2025;1400.11
21/05/2025;1377.72
22/05/2025;1368.26
23/05/2025;1373.72
26/05/2025;1377.68
27/05/2025;1392.38
28/05/2025;1395.03
29/05/2025;1405.34
30/05/2025;1407.69
02/06/2025;1412.91
03/06/2025;1406.82
04/06/2025;1409.96
05/06/2025;1409.26
06/06/2025;1414.72
09/06/2025;1417.11
10/06/2025;1427.47
11/06/2025;1421.18
12/06/2025;1425.79
13/06/2025;1414.48
16/06/2025;1417.14
17/06/2025;1416.41
18/06/2025;1421.84
19/06/2025;1417.46
20/06/2025;1417.68
23/06/2025;1428.81
24/06/2025;1434.65
25/06/2025;1410.06
26/06/2025;1411.7
27/06/2025;1415.11
30/06/2025;1421.15
01/07/2025;1428.81
02/07/2025;1430.69
03/07/2025;1433.01
04/07/2025;1432.95
07/07/2025;1420.69
08/07/2025;1413.34
09/07/2025;1412.5
10/07/2025;1417.12
11/07/2025;1416.69
14/07/2025;1425.02
15/07/2025;1409.83
16/07/2025;1413.65
17/07/2025;1412.95
18/07/2025;1418.46
21/07/2025;1424.48
22/07/2025;1441.36
23/07/2025;1444.09
24/07/2025;1438.85
25/07/2025;1435.07
28/07/2025;1419.58
29/07/2025;1434.4
30/07/2025;1422.62
31/07/2025;1404.54
01/08/2025;1401.18
04/08/2025;1415.68
05/08/2025;1423.75
06/08/2025;1422.94
07/08/2025;1428.17
08/08/2025;1422.38
11/08/2025;1416.15
12/08/2025;1424.16
13/08/2025;1434.67
14/08/2025;1426.17
15/08/2025;1431.07
18/08/2025;1420.47
19/08/2025;1439.47
20/08/2025;1446.86
21/08/2025;1441.16
22/08/2025;1459.78
25/08/2025;1454.18
26/08/2025;1449.63
27/08/2025;1460.0
28/08/2025;1460.97
29/08/2025;1464.44
01/09/2025;1466.41
02/09/2025;1441.82
03/09/2025;1442.39
04/09/2025;1449.49
05/09/2025;1467.4
08/09/2025;1467.37
09/09/2025;1466.74
10/09/2025;1466.06
11/09/2025;1483.2
12/09/2025;1483.48
15/09/2025;1482.73
16/09/2025;1477.33
17/09/2025;1471.59
18/09/2025;1470.53
19/09/2025;1465.91
22/09/2025;1464.71
23/09/2025;1472.49
24/09/2025;1461.18
25/09/2025;1452.55
26/09/2025;1464.38
29/09/2025;1467.32
30/09/2025;1478.54
01/10/2025;1478.89
02/10/2025;1472.74
03/10/2025;1478.51
06/10/2025;1474.36
07/10/2025;1466.5
08/10/2025;1457.33
09/10/2025;1451.2
10/10/2025;1436.52
13/10/2025;1446.9
14/10/2025;1455.67
15/10/2025;1471.6
16/10/2025;1474.95
17/10/2025;1478.44
20/10/2025;1493.04
21/10/2025;1487.11
22/10/2025;1495.0
23/10/2025;1495.39
24/10/2025;1496.36
27/10/2025;1503.3
28/10/2025;1483.29
29/10/2025;1456.98
30/10/2025;1455.31
31/10/2025;1455.82
03/11/2025;1454.82
04/11/2025;1454.45
05/11/2025;1453.73
06/11/2025;1454.64
07/11/2025;1471.01
10/11/2025;1466.87
11/11/2025;1479.95
12/11/2025;1474.3
13/11/2025;1463.42
14/11/2025;1462.46
17/11/2025;1456.8
18/11/2025;1452.06
19/11/2025;1442.33
20/11/2025;1439.65
21/11/2025;1451.33
24/11/2025;1458.34
25/11/2025;1467.33
26/11/2025;1478.16
27/11/2025;1481.04
28/11/2025;1483.82
01/12/2025;1470.36
02/12/2025;1467.4
03/12/2025;1469.72
04/12/2025;1465.99
05/12/2025;1461.93
08/12/2025;1449.21
09/12/2025;1443.16
10/12/2025;1446.3
11/12/2025;1452.28
12/12/2025;1456.3
15/12/2025;1463.97
16/12/2025;1453.99
17/12/2025;1457.55
18/12/2025;1456.43
19/12/2025;1452.58
22/12/2025;1459.77
23/12/2025;1462.64
24/12/2025;1470.46
29/12/2025;1474.77
30/12/2025;1476.54
31/12/2025;1466.19
02/01/2026;1468.24
05/01/2026;1468.28
06/01/2026;1480.02
07/01/2026;1479.95
08/01/2026;1489.86
09/01/2026;1491.62
12/01/2026;1493.52
13/01/2026;1498.31
14/01/2026;1506.62
15/01/2026;1512.3
16/01/2026;1526.05
19/01/2026;1523.34
20/01/2026;1506.74
21/01/2026;1502.94
