date;nav
29/09/2021;1419.35
30/09/2021;1415.6
01/10/2021;1410.25
04/10/2021;1404.85
05/10/2021;1416.17
06/10/2021;1403.27
07/10/2021;1421.4
08/10/2021;1416.79
11/10/2021;1412.5
12/10/2021;1413.83
13/10/2021;1424.11
14/10/2021;1438.47
15/10/2021;1442.42
18/10/2021;1435.44
19/10/2021;1440.05
20/10/2021;1447.25
21/10/2021;1448.81
22/10/2021;1460.68
25/10/2021;1460.64
26/10/2021;1468.74
27/10/2021;1467.49
28/10/2021;1474.8
29/10/2021;1472.57
02/11/2021;1493.37
03/11/2021;1504.35
04/11/2021;1512.78
05/11/2021;1509.11
08/11/2021;1505.6
09/11/2021;1504.83
10/11/2021;1510.87
12/11/2021;1522.14
15/11/2021;1524.29
16/11/2021;1522.45
17/11/2021;1525.34
18/11/2021;1522.09
19/11/2021;1523.09
22/11/2021;1522.4
23/11/2021;1501.28
24/11/2021;1498.79
25/11/2021;1507.39
26/11/2021;1472.43
29/11/2021;1476.5
30/11/2021;1465.97
01/12/2021;1484.35
02/12/2021;1465.94
03/12/2021;1459.06
06/12/2021;1474.74
07/12/2021;1508.48
08/12/2021;1493.49
09/12/2021;1493.1
10/12/2021;1489.96
13/12/2021;1487.11
14/12/2021;1472.39
15/12/2021;1479.48
16/12/2021;1488.24
17/12/2021;1480.57
20/12/2021;1468.77
21/12/2021;1479.24
22/12/2021;1490.45
23/12/2021;1496.74
24/12/2021;1496.03
27/12/2021;1502.95
28/12/2021;1513.48
29/12/2021;1513.17
30/12/2021;1513.14
31/12/2021;1510.98
03/01/2022;1514.32
04/01/2022;1518.29
05/01/2022;1520.52
06/01/2022;1494.31
07/01/2022;1484.89
10/01/2022;1465.63
11/01/2022;1476.9
12/01/2022;1479.15
13/01/2022;1471.97
14/01/2022;1460.41
17/01/2022;1468.54
18/01/2022;1455.08
19/01/2022;1459.46
20/01/2022;1467.58
21/01/2022;1445.82
24/01/2022;1403.11
25/01/2022;1405.96
26/01/2022;1419.89
27/01/2022;1422.37
28/01/2022;1411.27
31/01/2022;1422.69
01/02/2022;1431.27
02/02/2022;1440.72
03/02/2022;1415.52
04/02/2022;1401.16
07/02/2022;1404.53
08/02/2022;1402.05
09/02/2022;1418.88
10/02/2022;1414.63
11/02/2022;1400.92
14/02/2022;1376.02
15/02/2022;1396.35
16/02/2022;1391.0
17/02/2022;1390.36
18/02/2022;1382.88
21/02/2022;1359.56
22/02/2022;1354.28
23/02/2022;1356.75
24/02/2022;1319.95
25/02/2022;1362.1
28/02/2022;1365.31
01/03/2022;1337.02
02/03/2022;1335.97
03/03/2022;1314.1
04/03/2022;1273.93
07/03/2022;1257.01
08/03/2022;1238.08
09/03/2022;1306.49
10/03/2022;1283.27
11/03/2022;1291.66
14/03/2022;1314.05
15/03/2022;1313.45
16/03/2022;1346.84
17/03/2022;1350.67
18/03/2022;1355.66
21/03/2022;1351.48
22/03/2022;1359.13
23/03/2022;1346.17
24/03/2022;1346.08
25/03/2022;1348.71
28/03/2022;1357.81
29/03/2022;1385.02
30/03/2022;1379.71
31/03/2022;1371.34
01/04/2022;1374.23
04/04/2022;1380.62
05/04/2022;1387.32
06/04/2022;1372.41
07/04/2022;1373.75
08/04/2022;1391.43
11/04/2022;1383.39
12/04/2022;1373.06
13/04/2022;1367.85
14/04/2022;1375.24
19/04/2022;1367.0
20/04/2022;1382.27
21/04/2022;1386.35
22/04/2022;1368.71
25/04/2022;1353.49
26/04/2022;1345.9
27/04/2022;1355.87
28/04/2022;1366.45
29/04/2022;1370.65
02/05/2022;1351.47
03/05/2022;1358.94
04/05/2022;1350.89
05/05/2022;1345.07
06/05/2022;1321.07
09/05/2022;1295.94
10/05/2022;1306.79
11/05/2022;1323.47
12/05/2022;1310.42
13/05/2022;1333.76
16/05/2022;1339.49
17/05/2022;1348.63
18/05/2022;1336.58
19/05/2022;1320.65
20/05/2022;1331.54
23/05/2022;1346.9
24/05/2022;1335.59
25/05/2022;1344.01
27/05/2022;1366.51
30/05/2022;1373.6
31/05/2022;1362.55
01/06/2022;1349.72
02/06/2022;1360.01
03/06/2022;1357.11
07/06/2022;1361.27
08/06/2022;1352.47
09/06/2022;1338.25
10/06/2022;1310.65
13/06/2022;1287.14
14/06/2022;1262.6
15/06/2022;1282.19
16/06/2022;1256.73
17/06/2022;1260.68
20/06/2022;1266.8
21/06/2022;1264.42
22/06/2022;1254.27
23/06/2022;1246.69
24/06/2022;1278.79
27/06/2022;1287.27
28/06/2022;1291.72
29/06/2022;1282.15
30/06/2022;1265.82
01/07/2022;1273.64
04/07/2022;1278.16
05/07/2022;1260.07
06/07/2022;1279.3
07/07/2022;1293.06
08/07/2022;1300.05
11/07/2022;1292.23
12/07/2022;1293.25
13/07/2022;1284.49
15/07/2022;1286.94
18/07/2022;1293.95
19/07/2022;1310.71
20/07/2022;1305.78
21/07/2022;1311.8
22/07/2022;1314.97
25/07/2022;1314.57
26/07/2022;1312.65
27/07/2022;1318.42
28/07/2022;1327.76
29/07/2022;1345.81
01/08/2022;1342.1
02/08/2022;1336.41
03/08/2022;1343.53
04/08/2022;1350.31
05/08/2022;1337.88
08/08/2022;1348.54
09/08/2022;1343.93
10/08/2022;1352.81
11/08/2022;1353.71
12/08/2022;1353.61
16/08/2022;1362.69
17/08/2022;1350.98
18/08/2022;1357.46
19/08/2022;1350.95
22/08/2022;1333.28
23/08/2022;1326.27
24/08/2022;1330.56
25/08/2022;1331.88
26/08/2022;1310.85
29/08/2022;1300.35
30/08/2022;1296.59
31/08/2022;1281.39
01/09/2022;1264.86
02/09/2022;1289.32
05/09/2022;1273.18
06/09/2022;1278.74
07/09/2022;1281.28
08/09/2022;1278.5
09/09/2022;1294.54
12/09/2022;1317.43
13/09/2022;1300.12
14/09/2022;1288.26
15/09/2022;1278.79
16/09/2022;1261.69
19/09/2022;1260.9
20/09/2022;1242.3
21/09/2022;1252.06
22/09/2022;1230.89
23/09/2022;1210.36
26/09/2022;1208.13
27/09/2022;1203.19
28/09/2022;1206.85
29/09/2022;1189.23
30/09/2022;1204.61
03/10/2022;1213.93
04/10/2022;1252.32
05/10/2022;1238.88
06/10/2022;1230.03
07/10/2022;1212.92
10/10/2022;1210.1
11/10/2022;1207.13
12/10/2022;1199.4
13/10/2022;1205.78
14/10/2022;1219.8
17/10/2022;1237.88
18/10/2022;1246.53
19/10/2022;1235.26
20/10/2022;1238.78
21/10/2022;1232.69
24/10/2022;1250.98
25/10/2022;1273.5
26/10/2022;1278.48
27/10/2022;1278.46
28/10/2022;1281.26
31/10/2022;1281.58
02/11/2022;1276.09
03/11/2022;1263.2
04/11/2022;1288.89
07/11/2022;1290.65
08/11/2022;1307.45
09/11/2022;1309.63
10/11/2022;1342.87
14/11/2022;1345.12
15/11/2022;1345.31
16/11/2022;1337.44
17/11/2022;1330.1
18/11/2022;1341.96
21/11/2022;1343.72
22/11/2022;1350.34
23/11/2022;1352.95
24/11/2022;1361.56
25/11/2022;1362.58
28/11/2022;1352.69
29/11/2022;1348.12
30/11/2022;1353.64
01/12/2022;1365.12
02/12/2022;1368.69
05/12/2022;1358.27
06/12/2022;1353.01
07/12/2022;1349.98
08/12/2022;1347.43
09/12/2022;1354.63
12/12/2022;1349.46
13/12/2022;1360.91
14/12/2022;1364.07
15/12/2022;1330.65
16/12/2022;1317.33
19/12/2022;1320.11
20/12/2022;1317.04
21/12/2022;1336.95
22/12/2022;1328.13
23/12/2022;1328.48
27/12/2022;1329.77
28/12/2022;1324.36
29/12/2022;1335.52
30/12/2022;1317.64
02/01/2023;1333.69
03/01/2023;1340.32
04/01/2023;1363.78
05/01/2023;1358.52
06/01/2023;1371.77
09/01/2023;1382.2
10/01/2023;1376.8
11/01/2023;1386.8
12/01/2023;1393.0
13/01/2023;1397.73
16/01/2023;1401.22
17/01/2023;1405.7
18/01/2023;1404.02
19/01/2023;1387.07
20/01/2023;1392.12
23/01/2023;1395.11
24/01/2023;1393.59
25/01/2023;1391.19
26/01/2023;1395.82
27/01/2023;1395.19
30/01/2023;1395.6
31/01/2023;1394.58
01/02/2023;1394.94
02/02/2023;1411.3
03/02/2023;1414.65
06/02/2023;1403.99
07/02/2023;1401.24
08/02/2023;1403.31
09/02/2023;1409.11
10/02/2023;1397.52
13/02/2023;1408.3
14/02/2023;1409.34
15/02/2023;1422.16
16/02/2023;1428.15
17/02/2023;1426.89
20/02/2023;1427.79
21/02/2023;1424.3
22/02/2023;1427.91
23/02/2023;1427.78
24/02/2023;1414.94
27/02/2023;1428.16
28/02/2023;1421.29
01/03/2023;1414.65
02/03/2023;1423.03
03/03/2023;1431.71
06/03/2023;1431.8
07/03/2023;1425.52
08/03/2023;1426.83
09/03/2023;1428.86
10/03/2023;1416.96
13/03/2023;1388.82
14/03/2023;1407.01
15/03/2023;1375.57
16/03/2023;1396.97
17/03/2023;1379.81
20/03/2023;1394.47
21/03/2023;1411.87
22/03/2023;1413.79
23/03/2023;1416.54
24/03/2023;1400.76
27/03/2023;1412.72
28/03/2023;1412.99
29/03/2023;1428.66
30/03/2023;1440.17
31/03/2023;1449.21
03/04/2023;1448.88
04/04/2023;1452.13
05/04/2023;1457.54
06/04/2023;1463.6
11/04/2023;1467.53
12/04/2023;1468.88
13/04/2023;1472.17
14/04/2023;1473.19
17/04/2023;1475.98
18/04/2023;1478.94
19/04/2023;1483.3
20/04/2023;1481.13
21/04/2023;1489.81
24/04/2023;1488.86
25/04/2023;1486.83
26/04/2023;1484.36
27/04/2023;1486.48
28/04/2023;1491.28
02/05/2023;1472.53
03/05/2023;1479.9
04/05/2023;1475.18
05/05/2023;1484.02
09/05/2023;1482.47
10/05/2023;1475.01
11/05/2023;1476.5
12/05/2023;1481.04
15/05/2023;1485.7
16/05/2023;1478.45
17/05/2023;1471.85
19/05/2023;1483.19
22/05/2023;1481.76
23/05/2023;1473.41
24/05/2023;1454.52
25/05/2023;1444.86
26/05/2023;1455.23
30/05/2023;1443.85
31/05/2023;1428.68
01/06/2023;1442.29
02/06/2023;1459.01
05/06/2023;1452.02
06/06/2023;1456.24
07/06/2023;1451.01
08/06/2023;1451.05
09/06/2023;1446.48
12/06/2023;1451.97
13/06/2023;1458.58
14/06/2023;1461.43
15/06/2023;1462.43
16/06/2023;1473.98
19/06/2023;1456.65
20/06/2023;1455.94
21/06/2023;1449.33
22/06/2023;1441.75
23/06/2023;1438.75
26/06/2023;1436.39
27/06/2023;1439.52
28/06/2023;1449.92
29/06/2023;1449.55
30/06/2023;1463.45
03/07/2023;1462.51
04/07/2023;1459.32
05/07/2023;1451.99
06/07/2023;1422.13
07/07/2023;1419.49
10/07/2023;1419.81
11/07/2023;1425.82
12/07/2023;1442.62
13/07/2023;1449.98
17/07/2023;1444.41
18/07/2023;1446.7
19/07/2023;1449.38
20/07/2023;1456.15
21/07/2023;1459.38
24/07/2023;1459.59
25/07/2023;1462.21
26/07/2023;1456.47
27/07/2023;1470.06
28/07/2023;1467.63
31/07/2023;1461.98
01/08/2023;1452.26
02/08/2023;1435.88
03/08/2023;1426.58
04/08/2023;1429.79
07/08/2023;1430.64
08/08/2023;1424.83
09/08/2023;1433.47
10/08/2023;1447.2
11/08/2023;1434.93
14/08/2023;1436.37
16/08/2023;1425.14
17/08/2023;1414.58
18/08/2023;1411.68
21/08/2023;1412.68
22/08/2023;1417.99
23/08/2023;1422.79
24/08/2023;1420.91
25/08/2023;1424.59
28/08/2023;1437.23
29/08/2023;1446.82
30/08/2023;1446.1
31/08/2023;1443.57
01/09/2023;1441.55
04/09/2023;1437.13
05/09/2023;1433.69
06/09/2023;1430.53
07/09/2023;1431.11
08/09/2023;1435.62
11/09/2023;1439.54
12/09/2023;1433.45
13/09/2023;1428.35
14/09/2023;1441.49
15/09/2023;1446.61
18/09/2023;1434.83
19/09/2023;1435.0
20/09/2023;1446.08
21/09/2023;1428.3
22/09/2023;1423.47
25/09/2023;1410.27
26/09/2023;1404.45
27/09/2023;1397.91
28/09/2023;1403.59
29/09/2023;1410.04
02/10/2023;1394.41
03/10/2023;1383.11
04/10/2023;1382.35
05/10/2023;1385.33
06/10/2023;1391.01
09/10/2023;1388.77
10/10/2023;1411.69
11/10/2023;1411.0
12/10/2023;1408.67
13/10/2023;1395.41
16/10/2023;1397.79
17/10/2023;1396.89
18/10/2023;1389.67
19/10/2023;1383.14
20/10/2023;1367.85
23/10/2023;1368.79
24/10/2023;1375.24
25/10/2023;1380.59
26/10/2023;1375.99
27/10/2023;1362.03
30/10/2023;1368.76
31/10/2023;1379.31
02/11/2023;1404.21
03/11/2023;1403.02
06/11/2023;1397.16
07/11/2023;1395.48
08/11/2023;1400.02
09/11/2023;1413.51
10/11/2023;1403.96
13/11/2023;1411.78
14/11/2023;1428.19
15/11/2023;1428.8
16/11/2023;1424.03
17/11/2023;1432.84
20/11/2023;1436.23
21/11/2023;1436.45
22/11/2023;1443.1
23/11/2023;1446.96
24/11/2023;1451.02
27/11/2023;1447.61
28/11/2023;1447.61
29/11/2023;1449.91
30/11/2023;1456.64
01/12/2023;1462.83
04/12/2023;1464.15
05/12/2023;1469.78
06/12/2023;1471.03
07/12/2023;1469.61
08/12/2023;1479.59
11/12/2023;1478.7
12/12/2023;1478.92
13/12/2023;1479.33
14/12/2023;1484.39
15/12/2023;1478.82
18/12/2023;1476.1
19/12/2023;1479.52
20/12/2023;1482.78
21/12/2023;1479.95
22/12/2023;1482.71
27/12/2023;1484.57
28/12/2023;1480.7
29/12/2023;1483.42
02/01/2024;1484.19
03/01/2024;1473.41
04/01/2024;1484.51
05/01/2024;1482.0
08/01/2024;1488.48
09/01/2024;1488.11
10/01/2024;1488.55
11/01/2024;1485.17
12/01/2024;1500.1
15/01/2024;1494.51
16/01/2024;1493.16
17/01/2024;1479.26
18/01/2024;1483.39
19/01/2024;1480.0
22/01/2024;1488.29
23/01/2024;1479.49
24/01/2024;1491.64
25/01/2024;1489.37
26/01/2024;1503.4
29/01/2024;1503.72
30/01/2024;1504.48
31/01/2024;1504.62
01/02/2024;1500.52
02/02/2024;1497.82
05/02/2024;1498.23
06/02/2024;1505.34
07/02/2024;1500.58
08/02/2024;1502.3
09/02/2024;1500.85
12/02/2024;1507.02
13/02/2024;1497.2
14/02/2024;1501.39
15/02/2024;1508.65
16/02/2024;1515.44
19/02/2024;1516.54
20/02/2024;1522.12
21/02/2024;1519.84
22/02/2024;1529.48
23/02/2024;1535.4
26/02/2024;1529.96
27/02/2024;1529.0
28/02/2024;1524.0
29/02/2024;1521.86
01/03/2024;1526.7
04/03/2024;1529.44
05/03/2024;1531.84
07/04/2025;142525.85
