date;nav
30/11/2021;106.29
01/12/2021;106.04
02/12/2021;106.47
03/12/2021;106.53
06/12/2021;106.7
07/12/2021;106.61
08/12/2021;106.02
09/12/2021;106.3
10/12/2021;106.39
13/12/2021;106.68
14/12/2021;106.62
16/12/2021;106.25
17/12/2021;106.53
20/12/2021;106.42
21/12/2021;105.75
22/12/2021;105.62
23/12/2021;105.15
24/12/2021;105.16
27/12/2021;105.11
28/12/2021;105.16
29/12/2021;104.71
30/12/2021;104.62
31/12/2021;104.62
03/01/2022;104.38
04/01/2022;104.36
05/01/2022;104.28
06/01/2022;104.03
07/01/2022;103.89
10/01/2022;103.92
11/01/2022;103.78
12/01/2022;104.1
13/01/2022;104.36
14/01/2022;104.08
17/01/2022;103.86
18/01/2022;103.77
19/01/2022;103.63
20/01/2022;103.88
21/01/2022;104.08
24/01/2022;104.23
25/01/2022;104.12
26/01/2022;103.78
27/01/2022;103.9
28/01/2022;103.82
31/01/2022;103.48
01/02/2022;103.2
02/02/2022;103.21
03/02/2022;102.17
04/02/2022;101.69
07/02/2022;101.27
08/02/2022;100.99
09/02/2022;101.35
10/02/2022;100.83
11/02/2022;100.65
14/02/2022;100.72
15/02/2022;100.34
16/02/2022;100.67
17/02/2022;101.06
18/02/2022;101.15
21/02/2022;100.94
22/02/2022;100.73
23/02/2022;100.88
24/02/2022;101.37
25/02/2022;101.09
28/02/2022;101.51
01/03/2022;103.27
02/03/2022;102.69
03/03/2022;102.55
04/03/2022;103.28
07/03/2022;102.95
08/03/2022;102.33
09/03/2022;101.56
10/03/2022;100.7
11/03/2022;100.75
14/03/2022;100.07
15/03/2022;100.37
16/03/2022;100.16
17/03/2022;100.15
18/03/2022;100.34
21/03/2022;99.75
22/03/2022;99.38
23/03/2022;99.54
24/03/2022;99.34
25/03/2022;99.15
28/03/2022;99.05
29/03/2022;98.64
30/03/2022;98.43
31/03/2022;99.14
01/04/2022;98.75
04/04/2022;99.0
05/04/2022;98.02
06/04/2022;97.64
07/04/2022;97.45
08/04/2022;97.43
11/04/2022;96.84
12/04/2022;96.99
13/04/2022;97.19
14/04/2022;96.66
19/04/2022;96.03
20/04/2022;96.51
21/04/2022;96.08
22/04/2022;95.91
25/04/2022;96.31
26/04/2022;96.63
27/04/2022;96.48
28/04/2022;95.73
29/04/2022;95.4
02/05/2022;95.21
03/05/2022;95.37
04/05/2022;94.96
05/05/2022;94.6
06/05/2022;93.89
09/05/2022;94.14
10/05/2022;94.75
11/05/2022;95.01
12/05/2022;95.96
13/05/2022;95.35
16/05/2022;95.43
17/05/2022;94.75
18/05/2022;94.93
19/05/2022;95.24
20/05/2022;94.91
23/05/2022;94.54
24/05/2022;94.76
25/05/2022;94.81
26/05/2022;94.55
27/05/2022;94.81
30/05/2022;94.25
31/05/2022;93.63
01/06/2022;93.3
02/06/2022;92.86
03/06/2022;92.4
06/06/2022;92.1
07/06/2022;92.58
08/06/2022;92.17
09/06/2022;91.34
10/06/2022;90.76
13/06/2022;89.62
14/06/2022;89.04
15/06/2022;90.03
16/06/2022;89.8
17/06/2022;90.21
20/06/2022;89.79
21/06/2022;89.57
22/06/2022;90.53
23/06/2022;91.65
24/06/2022;91.54
27/06/2022;90.95
28/06/2022;90.42
29/06/2022;91.27
30/06/2022;91.94
01/07/2022;93.09
04/07/2022;92.09
05/07/2022;92.93
06/07/2022;93.29
07/07/2022;92.5
08/07/2022;92.36
11/07/2022;92.83
12/07/2022;93.73
13/07/2022;93.49
14/07/2022;93.0
15/07/2022;93.42
18/07/2022;93.0
19/07/2022;92.75
20/07/2022;92.7
21/07/2022;92.75
22/07/2022;93.88
25/07/2022;93.92
26/07/2022;94.43
27/07/2022;94.36
28/07/2022;95.3
29/07/2022;95.53
01/08/2022;96.05
02/08/2022;95.92
03/08/2022;95.47
04/08/2022;95.99
05/08/2022;95.23
08/08/2022;95.39
09/08/2022;95.01
10/08/2022;95.38
11/08/2022;94.78
12/08/2022;94.57
15/08/2022;95.22
16/08/2022;94.46
17/08/2022;93.78
18/08/2022;93.81
19/08/2022;92.85
22/08/2022;92.46
23/08/2022;92.17
24/08/2022;91.89
25/08/2022;92.25
26/08/2022;91.69
29/08/2022;91.11
30/08/2022;90.95
31/08/2022;90.77
01/09/2022;90.36
02/09/2022;90.87
05/09/2022;90.52
06/09/2022;90.51
07/09/2022;90.8
08/09/2022;90.16
09/09/2022;89.84
12/09/2022;90.29
13/09/2022;89.9
14/09/2022;90.07
15/09/2022;89.91
16/09/2022;89.59
19/09/2022;89.54
20/09/2022;88.62
21/09/2022;88.91
22/09/2022;88.56
23/09/2022;88.24
26/09/2022;87.78
27/09/2022;86.92
28/09/2022;87.33
29/09/2022;86.97
30/09/2022;87.4
03/10/2022;88.77
04/10/2022;88.95
05/10/2022;87.91
06/10/2022;87.61
07/10/2022;86.89
10/10/2022;86.37
11/10/2022;86.42
12/10/2022;85.89
13/10/2022;86.29
14/10/2022;86.06
17/10/2022;86.35
18/10/2022;86.5
19/10/2022;86.03
20/10/2022;85.91
21/10/2022;85.64
24/10/2022;86.34
25/10/2022;87.38
26/10/2022;87.65
27/10/2022;88.56
28/10/2022;88.15
31/10/2022;87.54
01/11/2022;87.72
02/11/2022;87.65
03/11/2022;87.07
04/11/2022;86.82
07/11/2022;86.76
08/11/2022;85.42
09/11/2022;85.91
10/11/2022;87.05
11/11/2022;86.0
14/11/2022;85.98
15/11/2022;86.54
16/11/2022;87.12
17/11/2022;87.03
18/11/2022;87.29
21/11/2022;87.32
22/11/2022;87.37
23/11/2022;87.9
24/11/2022;88.44
25/11/2022;87.63
28/11/2022;87.52
29/11/2022;88.01
30/11/2022;87.84
01/12/2022;88.63
02/12/2022;88.38
05/12/2022;88.38
06/12/2022;88.8
07/12/2022;88.98
08/12/2022;88.77
09/12/2022;88.09
12/12/2022;88.11
13/12/2022;88.26
14/12/2022;87.91
15/12/2022;86.82
16/12/2022;86.19
19/12/2022;85.96
20/12/2022;85.34
21/12/2022;85.38
22/12/2022;85.14
23/12/2022;84.91
27/12/2022;84.24
28/12/2022;84.2
29/12/2022;84.48
30/12/2022;83.89
02/01/2023;84.49
03/01/2023;84.88
04/01/2023;85.65
05/01/2023;85.39
06/01/2023;85.96
09/01/2023;85.86
10/01/2023;85.53
11/01/2023;86.27
12/01/2023;86.58
13/01/2023;86.52
16/01/2023;86.47
17/01/2023;87.06
18/01/2023;87.77
19/01/2023;87.45
20/01/2023;86.58
23/01/2023;86.4
24/01/2023;86.75
25/01/2023;86.68
26/01/2023;86.3
27/01/2023;86.11
30/01/2023;85.73
31/01/2023;85.84
01/02/2023;85.75
02/02/2023;87.45
03/02/2023;86.54
06/02/2023;86.06
07/02/2023;85.95
08/02/2023;85.61
09/02/2023;85.95
10/02/2023;85.54
13/02/2023;85.57
14/02/2023;85.26
15/02/2023;84.91
16/02/2023;84.82
17/02/2023;84.99
20/02/2023;84.95
21/02/2023;84.4
22/02/2023;84.48
23/02/2023;84.79
24/02/2023;84.41
27/02/2023;84.17
28/02/2023;83.9
01/03/2023;83.46
02/03/2023;83.31
03/03/2023;83.45
06/03/2023;83.44
07/03/2023;83.56
08/03/2023;83.96
09/03/2023;83.9
10/03/2023;84.72
13/03/2023;85.8
14/03/2023;84.81
15/03/2023;86.54
16/03/2023;86.08
17/03/2023;86.75
20/03/2023;86.83
21/03/2023;85.98
22/03/2023;85.62
23/03/2023;86.42
24/03/2023;86.81
27/03/2023;86.37
28/03/2023;85.85
29/03/2023;85.83
30/03/2023;85.49
31/03/2023;85.85
03/04/2023;86.22
04/04/2023;86.03
05/04/2023;86.56
06/04/2023;86.52
11/04/2023;85.77
12/04/2023;85.45
13/04/2023;85.44
14/04/2023;85.08
17/04/2023;84.82
18/04/2023;85.01
19/04/2023;84.74
20/04/2023;85.01
21/04/2023;84.78
24/04/2023;84.8
25/04/2023;85.38
26/04/2023;85.37
27/04/2023;84.96
28/04/2023;85.75
02/05/2023;85.94
03/05/2023;86.01
04/05/2023;86.23
05/05/2023;85.76
08/05/2023;85.6
09/05/2023;85.47
10/05/2023;85.78
11/05/2023;86.17
12/05/2023;85.92
15/05/2023;85.73
16/05/2023;85.48
17/05/2023;85.55
18/05/2023;84.9
19/05/2023;85.09
22/05/2023;84.91
23/05/2023;84.87
24/05/2023;84.92
25/05/2023;84.8
26/05/2023;84.46
29/05/2023;85.12
30/05/2023;85.64
31/05/2023;86.02
01/06/2023;86.19
02/06/2023;86.07
05/06/2023;85.65
06/06/2023;85.6
07/06/2023;85.31
08/06/2023;85.4
09/06/2023;85.77
12/06/2023;85.87
13/06/2023;85.64
14/06/2023;85.41
15/06/2023;85.25
16/06/2023;85.67
19/06/2023;85.23
20/06/2023;85.8
21/06/2023;85.75
22/06/2023;85.43
23/06/2023;86.08
26/06/2023;86.29
27/06/2023;86.01
28/06/2023;86.22
29/06/2023;85.77
30/06/2023;85.82
03/07/2023;85.64
04/07/2023;85.45
05/07/2023;85.44
06/07/2023;84.64
07/07/2023;84.63
10/07/2023;84.54
11/07/2023;84.42
12/07/2023;84.96
13/07/2023;85.44
14/07/2023;85.41
17/07/2023;85.46
18/07/2023;86.23
19/07/2023;86.26
20/07/2023;85.61
21/07/2023;85.81
24/07/2023;86.01
25/07/2023;85.83
26/07/2023;85.6
27/07/2023;85.65
28/07/2023;85.66
31/07/2023;85.68
01/08/2023;85.31
02/08/2023;85.39
03/08/2023;85.13
04/08/2023;85.26
07/08/2023;85.1
08/08/2023;85.81
09/08/2023;85.64
10/08/2023;85.5
11/08/2023;85.1
14/08/2023;84.95
15/08/2023;84.68
16/08/2023;84.81
17/08/2023;84.57
18/08/2023;84.93
21/08/2023;84.51
22/08/2023;84.83
23/08/2023;85.55
24/08/2023;85.59
25/08/2023;85.31
28/08/2023;85.22
29/08/2023;85.54
30/08/2023;85.48
31/08/2023;85.89
01/09/2023;85.47
04/09/2023;85.23
05/09/2023;85.04
06/09/2023;84.79
07/09/2023;84.99
08/09/2023;85.08
11/09/2023;84.85
12/09/2023;84.82
13/09/2023;84.68
14/09/2023;85.16
15/09/2023;84.57
18/09/2023;84.34
19/09/2023;84.25
20/09/2023;84.47
21/09/2023;84.29
22/09/2023;84.19
25/09/2023;83.93
26/09/2023;83.79
27/09/2023;83.59
28/09/2023;82.94
29/09/2023;83.69
02/10/2023;83.31
03/10/2023;82.98
04/10/2023;83.0
05/10/2023;83.26
06/10/2023;83.15
09/10/2023;83.76
10/10/2023;83.87
11/10/2023;84.28
12/10/2023;83.95
13/10/2023;84.05
16/10/2023;83.85
17/10/2023;83.44
18/10/2023;83.08
19/10/2023;83.17
20/10/2023;83.41
23/10/2023;83.52
24/10/2023;83.65
25/10/2023;83.36
26/10/2023;83.59
27/10/2023;83.71
30/10/2023;83.91
31/10/2023;83.99
01/11/2023;84.23
02/11/2023;84.58
03/11/2023;84.99
06/11/2023;84.52
07/11/2023;84.93
08/11/2023;85.22
09/11/2023;85.09
10/11/2023;84.79
13/11/2023;84.75
14/11/2023;85.45
15/11/2023;85.37
16/11/2023;85.77
17/11/2023;85.66
20/11/2023;85.6
21/11/2023;85.88
22/11/2023;85.87
23/11/2023;85.59
24/11/2023;85.48
27/11/2023;85.99
28/11/2023;86.26
29/11/2023;86.69
30/11/2023;86.46
01/12/2023;87.06
04/12/2023;87.18
05/12/2023;87.89
06/12/2023;88.16
07/12/2023;88.22
08/12/2023;87.73
11/12/2023;87.66
12/12/2023;86.46
13/12/2023;86.87
14/12/2023;87.35
15/12/2023;87.87
18/12/2023;87.59
19/12/2023;88.09
20/12/2023;88.36
21/12/2023;88.48
22/12/2023;88.49
27/12/2023;88.87
28/12/2023;88.59
29/12/2023;88.01
02/01/2024;87.85
03/01/2024;87.91
04/01/2024;87.44
05/01/2024;87.32
08/01/2024;87.32
09/01/2024;87.04
10/01/2024;86.95
11/01/2024;87.0
12/01/2024;87.36
15/01/2024;87.11
16/01/2024;86.99
17/01/2024;86.59
18/01/2024;86.53
19/01/2024;86.63
22/01/2024;86.83
23/01/2024;86.48
24/01/2024;86.53
25/01/2024;86.93
26/01/2024;86.83
29/01/2024;87.22
30/01/2024;86.92
31/01/2024;87.58
01/02/2024;87.72
02/02/2024;87.06
05/02/2024;86.57
06/02/2024;86.74
07/02/2024;86.69
08/02/2024;86.39
09/02/2024;86.25
12/02/2024;86.42
13/02/2024;86.35
14/02/2024;86.64
15/02/2024;86.71
16/02/2024;86.47
19/02/2024;86.39
20/02/2024;86.64
21/02/2024;86.28
22/02/2024;86.36
23/02/2024;86.72
26/02/2024;86.39
27/02/2024;86.24
28/02/2024;86.27
29/02/2024;86.54
01/03/2024;86.54
04/03/2024;86.6
05/03/2024;87.17
06/03/2024;87.17
07/03/2024;87.43
08/03/2024;87.65
11/03/2024;87.4
12/03/2024;87.39
13/03/2024;87.28
14/03/2024;86.88
15/03/2024;86.79
18/03/2024;86.81
19/03/2024;86.86
20/03/2024;86.84
21/03/2024;87.02
22/03/2024;87.36
25/03/2024;87.07
26/03/2024;87.21
27/03/2024;87.52
28/03/2024;87.4
02/04/2024;86.73
03/04/2024;86.72
04/04/2024;87.15
05/04/2024;86.8
08/04/2024;86.71
09/04/2024;87.17
10/04/2024;86.88
11/04/2024;86.54
12/04/2024;87.23
15/04/2024;86.75
16/04/2024;86.4
17/04/2024;86.54
18/04/2024;86.49
19/04/2024;86.37
22/04/2024;86.59
23/04/2024;86.55
24/04/2024;86.02
25/04/2024;85.82
26/04/2024;86.18
29/04/2024;86.57
30/04/2024;86.19
02/05/2024;86.39
03/05/2024;86.66
06/05/2024;86.82
07/05/2024;87.15
08/05/2024;86.91
09/05/2024;86.7
10/05/2024;86.54
13/05/2024;86.6
14/05/2024;86.4
15/05/2024;87.17
16/05/2024;87.11
17/05/2024;86.72
20/05/2024;86.58
21/05/2024;86.75
22/05/2024;86.61
23/05/2024;86.22
24/05/2024;86.34
27/05/2024;86.57
28/05/2024;86.36
29/05/2024;85.83
30/05/2024;85.93
31/05/2024;86.05
03/06/2024;86.44
04/06/2024;86.66
05/06/2024;86.89
06/06/2024;86.61
07/06/2024;86.2
10/06/2024;85.66
11/06/2024;85.78
12/06/2024;86.36
13/06/2024;86.3
14/06/2024;86.86
17/06/2024;86.66
18/06/2024;86.83
19/06/2024;86.68
20/06/2024;86.66
21/06/2024;86.68
24/06/2024;86.7
25/06/2024;86.8
26/06/2024;86.48
27/06/2024;86.39
28/06/2024;86.21
01/07/2024;85.84
02/07/2024;85.95
03/07/2024;86.35
04/07/2024;86.21
05/07/2024;86.55
08/07/2024;86.77
09/07/2024;86.4
10/07/2024;86.75
11/07/2024;87.2
12/07/2024;87.03
15/07/2024;87.24
16/07/2024;87.46
17/07/2024;87.48
18/07/2024;87.57
19/07/2024;87.26
22/07/2024;87.23
23/07/2024;87.3
24/07/2024;87.24
25/07/2024;87.41
26/07/2024;87.47
29/07/2024;87.75
30/07/2024;87.87
31/07/2024;88.12
01/08/2024;88.4
02/08/2024;88.61
05/08/2024;88.61
06/08/2024;88.65
07/08/2024;88.24
08/08/2024;88.23
09/08/2024;88.54
12/08/2024;88.48
13/08/2024;88.89
14/08/2024;88.89
15/08/2024;88.45
16/08/2024;88.49
19/08/2024;88.5
20/08/2024;88.76
21/08/2024;88.88
22/08/2024;88.62
23/08/2024;88.85
26/08/2024;88.72
27/08/2024;88.36
28/08/2024;88.48
29/08/2024;88.44
30/08/2024;88.46
02/09/2024;88.18
03/09/2024;88.48
04/09/2024;88.91
05/09/2024;88.95
06/09/2024;89.22
09/09/2024;89.21
10/09/2024;89.29
11/09/2024;89.63
12/09/2024;89.37
13/09/2024;89.44
16/09/2024;89.61
17/09/2024;89.51
18/09/2024;89.14
19/09/2024;89.13
20/09/2024;88.95
23/09/2024;89.24
24/09/2024;89.53
25/09/2024;89.21
26/09/2024;89.32
27/09/2024;89.54
30/09/2024;89.6
01/10/2024;90.18
02/10/2024;89.76
03/10/2024;89.56
04/10/2024;89.22
07/10/2024;88.95
08/10/2024;89.02
09/10/2024;88.96
10/10/2024;88.98
11/10/2024;88.91
14/10/2024;88.98
15/10/2024;89.39
16/10/2024;89.68
17/10/2024;89.58
18/10/2024;89.84
21/10/2024;89.1
22/10/2024;88.96
23/10/2024;88.98
24/10/2024;89.48
25/10/2024;89.18
28/10/2024;89.24
29/10/2024;88.93
30/10/2024;88.66
31/10/2024;88.68
01/11/2024;88.57
04/11/2024;88.74
05/11/2024;88.6
06/11/2024;88.54
07/11/2024;88.41
08/11/2024;88.82
11/11/2024;89.14
12/11/2024;89.03
13/11/2024;88.89
14/11/2024;89.16
15/11/2024;89.28
18/11/2024;89.14
19/11/2024;89.32
20/11/2024;89.16
21/11/2024;89.32
22/11/2024;89.6
25/11/2024;89.88
26/11/2024;89.83
27/11/2024;90.06
28/11/2024;90.43
29/11/2024;90.71
02/12/2024;90.89
03/12/2024;90.88
04/12/2024;90.94
05/12/2024;90.92
06/12/2024;90.93
09/12/2024;90.92
10/12/2024;89.34
11/12/2024;89.29
12/12/2024;88.91
13/12/2024;88.49
16/12/2024;88.47
17/12/2024;88.53
18/12/2024;88.41
19/12/2024;88.11
20/12/2024;88.24
24/12/2024;87.98
27/12/2024;87.7
30/12/2024;87.86
31/12/2024;87.87
02/01/2025;87.77
03/01/2025;87.37
06/01/2025;87.34
07/01/2025;87.14
08/01/2025;86.97
09/01/2025;86.76
10/01/2025;86.55
13/01/2025;86.37
14/01/2025;86.22
15/01/2025;86.88
16/01/2025;86.92
17/01/2025;87.13
20/01/2025;87.16
21/01/2025;87.26
22/01/2025;87.3
23/01/2025;87.08
24/01/2025;86.98
27/01/2025;87.14
28/01/2025;87.09
29/01/2025;87.02
30/01/2025;87.33
31/01/2025;87.68
03/02/2025;88.16
04/02/2025;88.09
05/02/2025;88.38
06/02/2025;88.38
07/02/2025;88.22
10/02/2025;88.36
11/02/2025;87.86
12/02/2025;87.6
13/02/2025;88.12
14/02/2025;88.04
17/02/2025;87.77
18/02/2025;87.76
19/02/2025;87.39
20/02/2025;87.44
21/02/2025;87.78
24/02/2025;87.79
25/02/2025;87.9
26/02/2025;88.07
27/02/2025;88.15
28/02/2025;88.25
03/03/2025;87.66
04/03/2025;87.69
05/03/2025;86.21
06/03/2025;85.68
07/03/2025;85.98
10/03/2025;86.06
11/03/2025;85.77
12/03/2025;85.79
13/03/2025;85.88
14/03/2025;85.79
17/03/2025;86.27
18/03/2025;86.15
19/03/2025;86.3
20/03/2025;86.32
21/03/2025;86.45
24/03/2025;86.38
25/03/2025;86.32
26/03/2025;86.3
27/03/2025;86.43
28/03/2025;86.68
31/03/2025;86.63
01/04/2025;86.95
02/04/2025;86.83
03/04/2025;87.14
04/04/2025;87.41
07/04/2025;87.15
08/04/2025;87.02
09/04/2025;87.23
10/04/2025;87.33
11/04/2025;87.57
14/04/2025;87.82
15/04/2025;87.65
16/04/2025;87.83
17/04/2025;88.09
22/04/2025;88.25
23/04/2025;87.99
24/04/2025;88.43
25/04/2025;88.21
28/04/2025;88.11
29/04/2025;88.12
30/04/2025;88.33
02/05/2025;87.97
05/05/2025;87.97
06/05/2025;87.91
07/05/2025;88.27
08/05/2025;88.07
09/05/2025;87.89
12/05/2025;87.44
13/05/2025;87.34
14/05/2025;87.26
16/05/2025;87.88
19/05/2025;87.92
20/05/2025;87.75
21/05/2025;87.54
22/05/2025;87.47
23/05/2025;87.87
26/05/2025;87.99
27/05/2025;88.17
28/05/2025;88.14
29/05/2025;88.41
30/05/2025;88.42
02/06/2025;88.38
03/06/2025;88.45
04/06/2025;88.35
05/06/2025;88.0
06/06/2025;88.17
09/06/2025;88.13
10/06/2025;88.42
11/06/2025;88.37
12/06/2025;88.64
13/06/2025;88.23
16/06/2025;88.33
17/06/2025;88.24
18/06/2025;88.44
19/06/2025;88.25
20/06/2025;88.26
23/06/2025;88.41
24/06/2025;88.37
25/06/2025;88.17
26/06/2025;88.23
27/06/2025;88.13
30/06/2025;88.16
01/07/2025;88.32
02/07/2025;88.01
03/07/2025;88.24
04/07/2025;88.3
07/07/2025;88.04
08/07/2025;87.82
09/07/2025;87.85
10/07/2025;87.65
11/07/2025;87.52
14/07/2025;87.46
15/07/2025;87.67
16/07/2025;87.72
17/07/2025;87.83
18/07/2025;87.69
21/07/2025;88.26
22/07/2025;88.38
23/07/2025;88.35
24/07/2025;87.78
25/07/2025;87.66
28/07/2025;87.93
29/07/2025;87.9
30/07/2025;87.82
31/07/2025;87.94
01/08/2025;87.96
04/08/2025;88.28
05/08/2025;88.31
06/08/2025;88.21
07/08/2025;88.27
08/08/2025;88.0
11/08/2025;87.95
12/08/2025;87.64
13/08/2025;88.08
14/08/2025;87.9
15/08/2025;87.45
18/08/2025;87.46
19/08/2025;87.58
20/08/2025;87.76
21/08/2025;87.48
22/08/2025;87.74
25/08/2025;87.41
26/08/2025;87.51
27/08/2025;87.58
28/08/2025;87.67
29/08/2025;87.52
01/09/2025;87.32
02/09/2025;87.09
03/09/2025;87.35
04/09/2025;87.56
05/09/2025;87.86
08/09/2025;88.05
09/09/2025;87.94
10/09/2025;88.0
11/09/2025;88.06
12/09/2025;87.81
15/09/2025;87.95
16/09/2025;87.93
17/09/2025;88.06
18/09/2025;87.81
19/09/2025;87.65
22/09/2025;87.66
23/09/2025;87.64
24/09/2025;87.62
25/09/2025;87.53
26/09/2025;87.66
29/09/2025;87.88
30/09/2025;87.89
01/10/2025;87.94
02/10/2025;87.95
03/10/2025;88.02
06/10/2025;87.87
07/10/2025;87.83
08/10/2025;88.1
09/10/2025;88.02
10/10/2025;88.39
13/10/2025;88.4
14/10/2025;88.64
15/10/2025;88.99
16/10/2025;88.92
17/10/2025;88.87
20/10/2025;88.86
21/10/2025;89.03
22/10/2025;88.97
23/10/2025;88.88
24/10/2025;88.56
27/10/2025;88.67
28/10/2025;88.71
29/10/2025;88.76
30/10/2025;88.7
31/10/2025;88.7
03/11/2025;88.6
04/11/2025;88.65
05/11/2025;88.52
06/11/2025;88.58
07/11/2025;88.51
10/11/2025;88.6
11/11/2025;88.66
12/11/2025;88.79
13/11/2025;88.57
14/11/2025;88.39
17/11/2025;88.42
18/11/2025;88.4
19/11/2025;88.39
20/11/2025;88.33
21/11/2025;88.37
24/11/2025;88.44
25/11/2025;88.65
26/11/2025;88.67
27/11/2025;88.66
28/11/2025;88.62
01/12/2025;88.26
02/12/2025;88.24
03/12/2025;88.28
04/12/2025;88.18
05/12/2025;88.09
08/12/2025;87.67
09/12/2025;85.76
10/12/2025;85.7
11/12/2025;85.83
12/12/2025;85.72
15/12/2025;85.86
16/12/2025;85.88
17/12/2025;85.79
18/12/2025;85.89
19/12/2025;85.64
22/12/2025;85.55
23/12/2025;85.85
24/12/2025;85.86
29/12/2025;86.12
30/12/2025;85.95
31/12/2025;85.97
02/01/2026;85.67
05/01/2026;85.89
06/01/2026;86.03
07/01/2026;86.19
08/01/2026;86.11
09/01/2026;86.18
12/01/2026;86.34
13/01/2026;86.28
14/01/2026;86.4
15/01/2026;86.5
16/01/2026;86.36
19/01/2026;86.4
20/01/2026;86.26
21/01/2026;86.16
22/01/2026;86.23
23/01/2026;86.27
26/01/2026;86.49
27/01/2026;86.49
28/01/2026;86.53
29/01/2026;86.62
30/01/2026;86.53
02/02/2026;86.42
03/02/2026;86.33
04/02/2026;86.43
05/02/2026;86.51
06/02/2026;86.5
09/02/2026;86.54
10/02/2026;86.75
11/02/2026;86.8
12/02/2026;86.92
13/02/2026;87.09
16/02/2026;87.08
17/02/2026;87.21
18/02/2026;87.21
19/02/2026;87.2
20/02/2026;87.28
23/02/2026;87.4
24/02/2026;87.46
25/02/2026;87.49
26/02/2026;87.57
27/02/2026;87.77
02/03/2026;87.41
03/03/2026;86.82
04/03/2026;87.08
05/03/2026;86.56
06/03/2026;86.25
09/03/2026;86.26
10/03/2026;86.61
11/03/2026;86.0
12/03/2026;85.8
13/03/2026;85.57
16/03/2026;85.83
17/03/2026;86.06
18/03/2026;85.83
19/03/2026;85.67
20/03/2026;85.15
23/03/2026;85.33
24/03/2026;85.2
25/03/2026;85.63
26/03/2026;85.03
27/03/2026;84.69
30/03/2026;85.13
31/03/2026;85.37
01/04/2026;85.58
02/04/2026;85.58
07/04/2026;84.94
08/04/2026;86.1
09/04/2026;85.59
10/04/2026;85.52
13/04/2026;85.22
14/04/2026;85.6
15/04/2026;85.57
16/04/2026;85.64
17/04/2026;86.13
20/04/2026;85.95
21/04/2026;85.84
22/04/2026;85.83
23/04/2026;85.76
24/04/2026;85.78
27/04/2026;85.59
28/04/2026;85.45
29/04/2026;85.23
30/04/2026;85.62
04/05/2026;85.4
05/05/2026;85.45
06/05/2026;85.99
07/05/2026;86.08
08/05/2026;86.01
11/05/2026;85.73
12/05/2026;85.44
13/05/2026;85.43
14/05/2026;85.76
15/05/2026;85.16
18/05/2026;85.17
19/05/2026;85.0
20/05/2026;85.52
21/05/2026;85.51
22/05/2026;85.89
25/05/2026;86.45
26/05/2026;86.25
27/05/2026;86.23
28/05/2026;86.39
29/05/2026;86.59
01/06/2026;86.05
02/06/2026;86.3
03/06/2026;85.92
04/06/2026;85.98
05/06/2026;85.9
08/06/2026;85.71
09/06/2026;85.77
10/06/2026;85.66
11/06/2026;85.92
12/06/2026;86.14
15/06/2026;86.4
16/06/2026;86.52
