date;nav
16/06/2021;1182.34
17/06/2021;1183.7
18/06/2021;1181.73
21/06/2021;1182.21
22/06/2021;1181.64
23/06/2021;1182.46
24/06/2021;1182.77
25/06/2021;1181.38
28/06/2021;1180.63
29/06/2021;1182.45
30/06/2021;1184.01
01/07/2021;1183.96
02/07/2021;1185.48
05/07/2021;1184.53
06/07/2021;1187.28
07/07/2021;1188.63
08/07/2021;1189.37
09/07/2021;1188.11
12/07/2021;1188.66
13/07/2021;1188.94
14/07/2021;1189.74
15/07/2021;1190.27
16/07/2021;1191.15
19/07/2021;1192.64
20/07/2021;1193.76
21/07/2021;1193.09
22/07/2021;1194.22
23/07/2021;1194.25
26/07/2021;1194.48
27/07/2021;1195.69
28/07/2021;1194.19
29/07/2021;1196.56
30/07/2021;1197.1
02/08/2021;1197.87
03/08/2021;1198.31
04/08/2021;1198.51
05/08/2021;1199.31
06/08/2021;1197.0
09/08/2021;1196.83
10/08/2021;1196.9
11/08/2021;1196.68
12/08/2021;1196.58
13/08/2021;1196.65
16/08/2021;1196.96
17/08/2021;1196.87
18/08/2021;1197.36
19/08/2021;1197.29
20/08/2021;1197.5
23/08/2021;1194.63
24/08/2021;1196.52
25/08/2021;1194.13
26/08/2021;1191.52
27/08/2021;1191.51
30/08/2021;1191.62
31/08/2021;1192.24
01/09/2021;1189.41
02/09/2021;1193.01
03/09/2021;1192.02
06/09/2021;1189.39
07/09/2021;1189.89
08/09/2021;1187.12
09/09/2021;1191.72
10/09/2021;1190.71
13/09/2021;1190.75
14/09/2021;1188.38
15/09/2021;1190.47
16/09/2021;1190.15
17/09/2021;1189.04
20/09/2021;1187.45
21/09/2021;1190.76
22/09/2021;1187.7
23/09/2021;1187.46
24/09/2021;1183.59
27/09/2021;1186.06
28/09/2021;1182.2
29/09/2021;1185.97
30/09/2021;1185.05
01/10/2021;1186.17
04/10/2021;1185.97
05/10/2021;1181.68
06/10/2021;1183.89
07/10/2021;1184.26
08/10/2021;1182.53
11/10/2021;1180.58
12/10/2021;1175.47
13/10/2021;1176.68
14/10/2021;1182.02
15/10/2021;1181.98
18/10/2021;1179.76
19/10/2021;1178.22
20/10/2021;1179.26
21/10/2021;1174.65
22/10/2021;1177.39
25/10/2021;1179.01
26/10/2021;1179.1
27/10/2021;1178.06
28/10/2021;1179.47
29/10/2021;1172.98
01/11/2021;1176.44
02/11/2021;1181.03
03/11/2021;1180.84
04/11/2021;1184.63
05/11/2021;1187.23
08/11/2021;1186.17
09/11/2021;1187.84
10/11/2021;1185.53
11/11/2021;1183.92
12/11/2021;1184.89
15/11/2021;1180.22
16/11/2021;1179.09
17/11/2021;1177.05
18/11/2021;1178.89
19/11/2021;1184.93
22/11/2021;1180.2
23/11/2021;1179.76
24/11/2021;1175.02
25/11/2021;1175.16
26/11/2021;1177.58
29/11/2021;1174.15
30/11/2021;1175.28
01/12/2021;1178.96
02/12/2021;1182.12
03/12/2021;1182.74
06/12/2021;1184.05
07/12/2021;1184.76
08/12/2021;1179.28
09/12/2021;1181.55
10/12/2021;1184.2
13/12/2021;1182.83
14/12/2021;1184.74
15/12/2021;1181.45
16/12/2021;1184.02
17/12/2021;1185.54
20/12/2021;1185.82
21/12/2021;1182.61
22/12/2021;1181.86
23/12/2021;1179.75
24/12/2021;1176.96
27/12/2021;1176.27
28/12/2021;1176.15
29/12/2021;1177.16
30/12/2021;1176.56
31/12/2021;1173.78
03/01/2022;1171.47
04/01/2022;1175.02
05/01/2022;1175.14
06/01/2022;1173.21
07/01/2022;1172.12
10/01/2022;1171.56
11/01/2022;1170.45
12/01/2022;1168.96
13/01/2022;1169.77
14/01/2022;1169.87
17/01/2022;1168.05
18/01/2022;1167.4
19/01/2022;1164.27
20/01/2022;1165.64
21/01/2022;1167.21
24/01/2022;1168.12
25/01/2022;1166.66
26/01/2022;1166.18
27/01/2022;1164.44
28/01/2022;1165.01
31/01/2022;1161.22
01/02/2022;1157.22
02/02/2022;1157.14
03/02/2022;1149.0
04/02/2022;1140.24
07/02/2022;1135.21
08/02/2022;1135.14
09/02/2022;1139.32
10/02/2022;1135.78
11/02/2022;1134.4
14/02/2022;1133.24
15/02/2022;1133.27
16/02/2022;1135.53
17/02/2022;1137.53
18/02/2022;1138.93
21/02/2022;1134.81
22/02/2022;1129.79
23/02/2022;1132.1
24/02/2022;1127.69
25/02/2022;1127.34
28/02/2022;1129.68
01/03/2022;1143.73
02/03/2022;1137.73
03/03/2022;1138.22
04/03/2022;1141.93
07/03/2022;1132.39
08/03/2022;1123.71
09/03/2022;1123.21
10/03/2022;1119.53
11/03/2022;1118.4
14/03/2022;1114.79
15/03/2022;1117.5
16/03/2022;1117.67
17/03/2022;1118.73
18/03/2022;1119.08
21/03/2022;1116.62
22/03/2022;1113.63
23/03/2022;1120.29
24/03/2022;1115.72
25/03/2022;1114.15
28/03/2022;1113.64
29/03/2022;1113.59
30/03/2022;1112.72
31/03/2022;1116.3
01/04/2022;1117.01
04/04/2022;1119.51
05/04/2022;1114.28
06/04/2022;1110.91
07/04/2022;1108.74
08/04/2022;1107.37
11/04/2022;1103.71
12/04/2022;1104.96
13/04/2022;1103.9
14/04/2022;1101.57
19/04/2022;1097.97
20/04/2022;1099.28
21/04/2022;1096.58
22/04/2022;1092.51
25/04/2022;1095.95
26/04/2022;1097.01
27/04/2022;1092.78
28/04/2022;1088.34
29/04/2022;1085.92
02/05/2022;1085.72
03/05/2022;1087.05
04/05/2022;1084.15
05/05/2022;1082.63
06/05/2022;1073.82
09/05/2022;1071.76
10/05/2022;1075.84
11/05/2022;1078.25
12/05/2022;1083.81
13/05/2022;1082.15
16/05/2022;1083.03
17/05/2022;1077.01
18/05/2022;1077.46
19/05/2022;1077.26
20/05/2022;1079.86
23/05/2022;1074.99
24/05/2022;1076.9
25/05/2022;1078.56
26/05/2022;1076.09
27/05/2022;1078.34
30/05/2022;1077.85
31/05/2022;1074.15
01/06/2022;1072.07
02/06/2022;1070.32
03/06/2022;1070.36
06/06/2022;1063.34
07/06/2022;1066.85
08/06/2022;1063.61
09/06/2022;1055.28
10/06/2022;1047.74
13/06/2022;1033.94
14/06/2022;1027.05
15/06/2022;1033.67
16/06/2022;1025.79
17/06/2022;1026.62
20/06/2022;1025.93
21/06/2022;1024.19
22/06/2022;1029.56
23/06/2022;1040.77
24/06/2022;1038.48
27/06/2022;1035.69
28/06/2022;1028.97
29/06/2022;1034.62
30/06/2022;1037.78
01/07/2022;1046.3
04/07/2022;1040.16
05/07/2022;1049.17
06/07/2022;1052.63
07/07/2022;1049.51
08/07/2022;1049.76
11/07/2022;1055.24
12/07/2022;1066.26
13/07/2022;1057.03
14/07/2022;1060.21
15/07/2022;1057.34
18/07/2022;1060.2
19/07/2022;1057.08
20/07/2022;1056.25
21/07/2022;1064.45
22/07/2022;1070.2
25/07/2022;1079.27
26/07/2022;1075.87
27/07/2022;1075.21
28/07/2022;1089.6
29/07/2022;1089.84
01/08/2022;1086.81
02/08/2022;1091.3
03/08/2022;1086.95
04/08/2022;1090.52
05/08/2022;1083.65
08/08/2022;1086.15
09/08/2022;1084.14
10/08/2022;1081.04
11/08/2022;1078.28
12/08/2022;1083.51
15/08/2022;1088.5
16/08/2022;1078.58
17/08/2022;1070.21
18/08/2022;1074.09
19/08/2022;1066.13
22/08/2022;1054.47
23/08/2022;1058.55
24/08/2022;1050.72
25/08/2022;1059.78
26/08/2022;1055.72
29/08/2022;1050.06
30/08/2022;1046.55
31/08/2022;1036.94
01/09/2022;1033.84
02/09/2022;1039.22
05/09/2022;1041.29
06/09/2022;1040.72
07/09/2022;1042.23
08/09/2022;1036.53
09/09/2022;1039.53
12/09/2022;1037.9
13/09/2022;1038.48
14/09/2022;1032.58
15/09/2022;1030.08
16/09/2022;1032.16
19/09/2022;1026.63
20/09/2022;1019.1
21/09/2022;1024.54
22/09/2022;1020.07
23/09/2022;1017.24
26/09/2022;1013.37
27/09/2022;1008.07
28/09/2022;1001.98
29/09/2022;999.37
30/09/2022;1002.58
03/10/2022;1011.07
04/10/2022;1015.45
05/10/2022;1014.64
06/10/2022;1011.13
07/10/2022;1006.67
10/10/2022;996.16
11/10/2022;1002.69
12/10/2022;999.66
13/10/2022;992.09
14/10/2022;992.04
17/10/2022;999.6
18/10/2022;996.24
19/10/2022;991.4
20/10/2022;989.71
21/10/2022;988.76
24/10/2022;992.32
25/10/2022;1004.03
26/10/2022;1006.59
27/10/2022;1007.93
28/10/2022;1009.99
31/10/2022;1008.69
01/11/2022;1005.91
02/11/2022;1005.24
03/11/2022;1000.19
04/11/2022;1005.87
07/11/2022;1005.84
08/11/2022;1002.25
09/11/2022;1011.58
10/11/2022;1021.68
11/11/2022;1018.31
14/11/2022;1019.65
15/11/2022;1022.83
16/11/2022;1020.83
17/11/2022;1025.45
18/11/2022;1027.53
21/11/2022;1023.25
22/11/2022;1030.0
23/11/2022;1032.32
24/11/2022;1031.47
25/11/2022;1032.71
28/11/2022;1032.99
29/11/2022;1037.17
30/11/2022;1035.76
01/12/2022;1044.18
02/12/2022;1042.68
05/12/2022;1043.8
06/12/2022;1047.5
07/12/2022;1048.51
08/12/2022;1047.41
09/12/2022;1042.13
12/12/2022;1041.54
13/12/2022;1038.93
14/12/2022;1038.92
15/12/2022;1030.37
16/12/2022;1031.06
19/12/2022;1030.61
20/12/2022;1026.25
21/12/2022;1026.13
22/12/2022;1019.04
23/12/2022;1016.93
27/12/2022;1017.01
28/12/2022;1019.0
29/12/2022;1020.86
30/12/2022;1017.51
02/01/2023;1017.18
03/01/2023;1017.98
04/01/2023;1028.74
05/01/2023;1021.21
06/01/2023;1031.84
09/01/2023;1031.53
10/01/2023;1028.78
11/01/2023;1036.07
12/01/2023;1031.62
13/01/2023;1041.5
16/01/2023;1042.02
17/01/2023;1038.51
18/01/2023;1050.75
19/01/2023;1039.52
20/01/2023;1043.9
23/01/2023;1043.34
24/01/2023;1045.38
25/01/2023;1046.39
26/01/2023;1036.68
27/01/2023;1036.03
30/01/2023;1032.62
31/01/2023;1041.99
01/02/2023;1042.07
02/02/2023;1057.29
03/02/2023;1052.44
06/02/2023;1048.59
07/02/2023;1047.91
08/02/2023;1044.88
09/02/2023;1047.08
10/02/2023;1034.77
13/02/2023;1033.51
14/02/2023;1038.82
15/02/2023;1037.25
16/02/2023;1028.35
17/02/2023;1037.33
20/02/2023;1028.7
21/02/2023;1024.27
22/02/2023;1032.88
23/02/2023;1034.57
24/02/2023;1030.94
27/02/2023;1029.34
28/02/2023;1026.11
01/03/2023;1022.38
02/03/2023;1021.6
03/03/2023;1021.25
06/03/2023;1013.19
07/03/2023;102.21
08/03/2023;102.35
09/03/2023;102.39
10/03/2023;102.22
13/03/2023;102.76
14/03/2023;102.49
15/03/2023;103.55
16/03/2023;102.06
17/03/2023;103.39
20/03/2023;103.12
21/03/2023;103.18
22/03/2023;103.17
23/03/2023;103.8
24/03/2023;103.85
27/03/2023;102.7
28/03/2023;102.36
29/03/2023;103.2
30/03/2023;103.19
31/03/2023;103.59
03/04/2023;103.22
04/04/2023;104.07
05/04/2023;104.42
06/04/2023;104.39
11/04/2023;103.0
12/04/2023;102.77
13/04/2023;103.71
14/04/2023;102.72
17/04/2023;103.47
18/04/2023;103.72
19/04/2023;103.47
20/04/2023;103.68
21/04/2023;103.54
24/04/2023;103.54
25/04/2023;104.02
26/04/2023;103.07
27/04/2023;102.81
28/04/2023;104.27
02/05/2023;104.54
03/05/2023;104.45
04/05/2023;104.72
05/05/2023;103.54
08/05/2023;103.4
09/05/2023;104.16
10/05/2023;104.37
11/05/2023;103.8
12/05/2023;104.48
15/05/2023;103.48
16/05/2023;103.16
17/05/2023;103.82
18/05/2023;102.67
19/05/2023;102.84
22/05/2023;103.57
23/05/2023;103.58
24/05/2023;102.74
25/05/2023;103.42
26/05/2023;102.4
29/05/2023;102.78
30/05/2023;103.6
31/05/2023;103.92
01/06/2023;104.01
02/06/2023;103.78
05/06/2023;103.17
06/06/2023;103.57
07/06/2023;103.02
08/06/2023;103.52
09/06/2023;103.72
12/06/2023;103.46
13/06/2023;103.6
14/06/2023;103.17
15/06/2023;102.82
16/06/2023;103.02
19/06/2023;102.83
20/06/2023;103.27
21/06/2023;103.45
22/06/2023;102.77
23/06/2023;103.34
26/06/2023;103.48
27/06/2023;103.5
28/06/2023;103.36
29/06/2023;103.04
30/06/2023;103.09
03/07/2023;103.01
04/07/2023;103.45
05/07/2023;103.48
06/07/2023;102.87
07/07/2023;102.96
10/07/2023;102.59
11/07/2023;102.95
12/07/2023;103.5
13/07/2023;103.6
14/07/2023;103.56
17/07/2023;103.59
18/07/2023;104.45
19/07/2023;104.02
20/07/2023;103.74
21/07/2023;103.89
24/07/2023;104.08
25/07/2023;104.36
26/07/2023;104.12
27/07/2023;104.29
28/07/2023;104.05
31/07/2023;104.48
01/08/2023;104.27
02/08/2023;104.39
03/08/2023;104.25
04/08/2023;103.92
07/08/2023;104.27
08/08/2023;104.68
09/08/2023;104.21
10/08/2023;104.07
11/08/2023;103.71
14/08/2023;103.96
15/08/2023;103.42
16/08/2023;103.52
17/08/2023;103.67
18/08/2023;103.91
21/08/2023;103.56
22/08/2023;103.4
23/08/2023;104.31
24/08/2023;104.35
25/08/2023;103.77
28/08/2023;103.67
29/08/2023;103.92
30/08/2023;104.21
31/08/2023;104.63
01/09/2023;104.08
04/09/2023;104.22
05/09/2023;104.13
06/09/2023;103.52
07/09/2023;104.01
08/09/2023;103.84
11/09/2023;103.78
12/09/2023;103.79
13/09/2023;103.66
14/09/2023;104.35
15/09/2023;103.85
18/09/2023;103.66
19/09/2023;103.6
20/09/2023;103.75
21/09/2023;104.0
22/09/2023;103.64
25/09/2023;103.52
26/09/2023;103.73
27/09/2023;103.22
28/09/2023;102.64
29/09/2023;103.7
02/10/2023;103.45
03/10/2023;103.29
04/10/2023;102.75
05/10/2023;103.36
06/10/2023;102.93
09/10/2023;103.7
10/10/2023;103.73
11/10/2023;103.89
12/10/2023;103.75
13/10/2023;103.52
16/10/2023;103.36
17/10/2023;103.31
18/10/2023;102.81
19/10/2023;102.71
20/10/2023;102.96
23/10/2023;103.29
24/10/2023;103.26
25/10/2023;103.16
26/10/2023;103.33
27/10/2023;103.47
30/10/2023;103.61
31/10/2023;103.77
01/11/2023;104.37
02/11/2023;104.69
03/11/2023;104.93
06/11/2023;104.3
07/11/2023;104.45
08/11/2023;104.56
09/11/2023;104.95
10/11/2023;104.37
13/11/2023;104.39
14/11/2023;105.06
15/11/2023;105.07
16/11/2023;105.31
17/11/2023;105.56
20/11/2023;105.04
21/11/2023;105.26
22/11/2023;105.22
23/11/2023;105.05
24/11/2023;105.32
27/11/2023;105.41
28/11/2023;106.05
29/11/2023;106.18
30/11/2023;106.13
01/12/2023;106.7
04/12/2023;107.22
05/12/2023;107.61
06/12/2023;107.76
07/12/2023;107.47
08/12/2023;107.11
11/12/2023;107.1
12/12/2023;107.2
13/12/2023;107.49
14/12/2023;108.17
15/12/2023;108.59
18/12/2023;108.38
19/12/2023;108.96
20/12/2023;108.82
21/12/2023;109.31
22/12/2023;109.02
27/12/2023;109.63
28/12/2023;109.62
29/12/2023;108.94
02/01/2024;109.12
03/01/2024;108.93
04/01/2024;108.54
05/01/2024;108.39
08/01/2024;108.4
09/01/2024;107.86
10/01/2024;108.16
11/01/2024;107.96
12/01/2024;108.68
15/01/2024;108.49
16/01/2024;108.03
17/01/2024;107.95
18/01/2024;108.04
19/01/2024;108.1
22/01/2024;108.37
23/01/2024;107.87
24/01/2024;108.29
25/01/2024;108.34
26/01/2024;108.38
29/01/2024;109.08
30/01/2024;108.9
31/01/2024;109.05
01/02/2024;109.08
02/02/2024;108.89
05/02/2024;108.51
06/02/2024;108.64
07/02/2024;108.62
08/02/2024;108.01
09/02/2024;108.22
12/02/2024;108.34
13/02/2024;107.81
14/02/2024;108.41
15/02/2024;108.51
16/02/2024;107.93
19/02/2024;108.33
20/02/2024;108.18
21/02/2024;107.93
22/02/2024;108.03
23/02/2024;108.68
26/02/2024;108.1
27/02/2024;107.99
28/02/2024;107.87
29/02/2024;108.05
01/03/2024;108.15
04/03/2024;108.15
05/03/2024;108.49
06/03/2024;108.39
07/03/2024;109.0
08/03/2024;109.33
11/03/2024;109.21
12/03/2024;108.82
13/03/2024;108.85
14/03/2024;108.65
15/03/2024;108.89
18/03/2024;108.85
19/03/2024;108.6
20/03/2024;108.55
21/03/2024;109.17
22/03/2024;109.11
25/03/2024;109.22
26/03/2024;109.3
27/03/2024;109.61
28/03/2024;109.7
02/04/2024;109.42
03/04/2024;109.47
04/04/2024;109.76
05/04/2024;109.57
08/04/2024;109.43
09/04/2024;109.73
10/04/2024;109.43
11/04/2024;109.23
12/04/2024;109.73
15/04/2024;109.3
16/04/2024;108.5
17/04/2024;108.66
18/04/2024;108.96
19/04/2024;108.47
22/04/2024;108.71
23/04/2024;108.75
24/04/2024;108.44
25/04/2024;108.22
26/04/2024;108.46
29/04/2024;109.09
30/04/2024;108.75
02/05/2024;108.93
03/05/2024;108.9
06/05/2024;109.02
07/05/2024;109.28
08/05/2024;109.49
09/05/2024;109.41
10/05/2024;109.3
13/05/2024;109.03
14/05/2024;108.86
15/05/2024;109.37
16/05/2024;109.69
17/05/2024;109.02
20/05/2024;109.31
21/05/2024;109.47
22/05/2024;109.36
23/05/2024;109.02
24/05/2024;108.77
27/05/2024;108.95
28/05/2024;109.24
29/05/2024;108.54
30/05/2024;108.99
31/05/2024;108.69
03/06/2024;109.0
04/06/2024;109.19
05/06/2024;109.29
06/06/2024;109.46
07/06/2024;109.12
10/06/2024;108.56
11/06/2024;109.12
12/06/2024;109.16
13/06/2024;109.27
14/06/2024;109.96
17/06/2024;109.24
18/06/2024;109.41
19/06/2024;109.78
20/06/2024;109.7
21/06/2024;109.85
24/06/2024;109.44
25/06/2024;109.51
26/06/2024;109.75
27/06/2024;109.83
28/06/2024;109.36
01/07/2024;109.16
02/07/2024;109.58
03/07/2024;109.58
04/07/2024;109.49
05/07/2024;110.14
08/07/2024;110.25
09/07/2024;109.73
10/07/2024;110.24
11/07/2024;110.63
12/07/2024;110.49
15/07/2024;110.59
16/07/2024;110.32
17/07/2024;110.7
18/07/2024;110.87
19/07/2024;110.31
22/07/2024;110.22
23/07/2024;110.46
24/07/2024;110.57
25/07/2024;111.07
26/07/2024;110.76
29/07/2024;111.28
30/07/2024;111.43
31/07/2024;111.59
01/08/2024;111.51
02/08/2024;111.98
05/08/2024;111.52
06/08/2024;111.24
07/08/2024;111.11
08/08/2024;111.52
09/08/2024;111.32
12/08/2024;111.25
13/08/2024;111.89
14/08/2024;111.91
15/08/2024;111.58
16/08/2024;111.72
19/08/2024;111.34
20/08/2024;111.56
21/08/2024;111.68
22/08/2024;111.88
23/08/2024;111.68
26/08/2024;111.56
27/08/2024;111.46
28/08/2024;111.91
29/08/2024;111.91
30/08/2024;111.9
02/09/2024;111.69
03/09/2024;111.95
04/09/2024;112.2
05/09/2024;112.26
06/09/2024;112.54
09/09/2024;112.58
10/09/2024;112.64
11/09/2024;112.75
12/09/2024;112.49
13/09/2024;112.2
16/09/2024;112.39
17/09/2024;112.69
18/09/2024;112.54
19/09/2024;112.46
20/09/2024;112.28
23/09/2024;112.59
24/09/2024;112.85
25/09/2024;112.97
26/09/2024;112.69
27/09/2024;113.22
30/09/2024;113.3
01/10/2024;113.3
02/10/2024;113.46
03/10/2024;113.42
04/10/2024;113.1
07/10/2024;112.97
08/10/2024;112.61
09/10/2024;112.6
10/10/2024;113.03
11/10/2024;113.01
14/10/2024;113.04
15/10/2024;113.36
16/10/2024;113.58
17/10/2024;113.62
18/10/2024;113.85
21/10/2024;113.44
22/10/2024;112.95
23/10/2024;113.39
24/10/2024;113.76
25/10/2024;113.56
28/10/2024;113.58
29/10/2024;113.0
30/10/2024;113.02
31/10/2024;112.91
01/11/2024;112.95
04/11/2024;112.65
05/11/2024;112.91
06/11/2024;112.99
07/11/2024;113.3
08/11/2024;113.14
11/11/2024;113.43
12/11/2024;113.77
13/11/2024;113.23
14/11/2024;113.44
15/11/2024;113.79
18/11/2024;113.64
19/11/2024;113.69
20/11/2024;113.6
21/11/2024;113.68
22/11/2024;113.94
25/11/2024;114.11
26/11/2024;114.06
27/11/2024;114.16
28/11/2024;114.41
29/11/2024;114.67
02/12/2024;114.95
03/12/2024;114.88
04/12/2024;114.94
05/12/2024;114.83
06/12/2024;114.55
09/12/2024;115.04
10/12/2024;114.72
11/12/2024;115.12
12/12/2024;114.53
13/12/2024;114.25
16/12/2024;114.28
17/12/2024;114.27
18/12/2024;114.21
19/12/2024;114.25
20/12/2024;114.37
23/12/2024;113.83
24/12/2024;113.83
27/12/2024;114.03
30/12/2024;114.19
31/12/2024;113.82
02/01/2025;114.19
03/01/2025;113.86
06/01/2025;113.31
07/01/2025;113.66
08/01/2025;113.21
09/01/2025;113.48
10/01/2025;113.32
13/01/2025;113.17
14/01/2025;113.07
15/01/2025;113.52
16/01/2025;113.28
17/01/2025;113.83
20/01/2025;113.53
21/01/2025;113.59
22/01/2025;113.98
23/01/2025;113.89
24/01/2025;113.75
27/01/2025;113.87
28/01/2025;113.86
29/01/2025;113.89
30/01/2025;113.89
31/01/2025;114.71
03/02/2025;114.54
04/02/2025;114.55
05/02/2025;115.11
06/02/2025;115.11
07/02/2025;115.05
10/02/2025;115.19
11/02/2025;114.85
12/02/2025;114.63
13/02/2025;114.66
14/02/2025;115.06
17/02/2025;114.87
18/02/2025;114.89
19/02/2025;114.65
20/02/2025;114.76
21/02/2025;115.07
24/02/2025;114.72
25/02/2025;114.95
26/02/2025;115.04
27/02/2025;115.18
28/02/2025;115.23
03/03/2025;114.59
04/03/2025;114.69
05/03/2025;113.56
06/03/2025;113.41
07/03/2025;113.5
10/03/2025;113.89
11/03/2025;113.39
12/03/2025;113.29
13/03/2025;113.22
14/03/2025;113.17
17/03/2025;113.45
18/03/2025;113.46
19/03/2025;113.51
20/03/2025;113.61
21/03/2025;113.97
24/03/2025;113.68
25/03/2025;113.66
26/03/2025;113.94
27/03/2025;114.04
28/03/2025;113.97
31/03/2025;113.76
01/04/2025;114.25
02/04/2025;114.18
03/04/2025;114.08
04/04/2025;113.97
07/04/2025;113.45
08/04/2025;113.68
09/04/2025;113.46
10/04/2025;113.83
11/04/2025;114.07
14/04/2025;113.97
15/04/2025;114.12
16/04/2025;114.35
17/04/2025;115.06
22/04/2025;115.19
23/04/2025;114.83
24/04/2025;115.41
25/04/2025;115.28
28/04/2025;115.18
29/04/2025;115.13
30/04/2025;115.15
02/05/2025;114.93
05/05/2025;114.68
06/05/2025;114.97
07/05/2025;115.24
08/05/2025;114.93
09/05/2025;115.13
12/05/2025;114.58
13/05/2025;114.57
14/05/2025;114.77
15/05/2025;114.96
16/05/2025;115.21
19/05/2025;115.26
20/05/2025;114.95
21/05/2025;115.07
22/05/2025;115.09
23/05/2025;115.33
26/05/2025;115.11
27/05/2025;115.54
28/05/2025;115.51
29/05/2025;115.77
30/05/2025;115.77
02/06/2025;115.77
03/06/2025;115.86
04/06/2025;115.8
05/06/2025;115.25
06/06/2025;115.63
09/06/2025;115.72
10/06/2025;115.68
11/06/2025;115.98
12/06/2025;115.9
13/06/2025;115.82
16/06/2025;115.95
17/06/2025;115.65
18/06/2025;116.03
19/06/2025;115.94
20/06/2025;115.96
23/06/2025;116.01
24/06/2025;116.1
25/06/2025;116.0
26/06/2025;116.08
27/06/2025;115.95
30/06/2025;116.05
01/07/2025;116.25
02/07/2025;116.21
03/07/2025;116.49
04/07/2025;116.6
07/07/2025;116.19
08/07/2025;116.32
09/07/2025;116.41
10/07/2025;116.04
11/07/2025;116.17
14/07/2025;116.21
15/07/2025;116.34
16/07/2025;116.39
17/07/2025;116.21
18/07/2025;116.41
21/07/2025;116.75
22/07/2025;116.87
23/07/2025;116.89
24/07/2025;116.52
25/07/2025;116.43
28/07/2025;116.68
29/07/2025;116.67
30/07/2025;116.61
31/07/2025;116.67
01/08/2025;116.35
04/08/2025;116.53
05/08/2025;116.86
06/08/2025;116.82
07/08/2025;116.87
08/08/2025;116.69
11/08/2025;116.67
12/08/2025;116.53
13/08/2025;116.62
14/08/2025;116.81
15/08/2025;116.58
18/08/2025;116.6
19/08/2025;116.71
20/08/2025;116.82
21/08/2025;116.55
22/08/2025;116.71
25/08/2025;116.25
26/08/2025;116.67
27/08/2025;116.55
28/08/2025;116.74
29/08/2025;116.4
01/09/2025;116.25
02/09/2025;116.01
03/09/2025;116.47
04/09/2025;116.65
05/09/2025;116.97
08/09/2025;117.07
09/09/2025;116.76
10/09/2025;117.07
11/09/2025;116.78
12/09/2025;116.92
15/09/2025;117.04
16/09/2025;117.03
17/09/2025;117.05
18/09/2025;117.03
19/09/2025;116.95
22/09/2025;116.74
23/09/2025;116.71
24/09/2025;116.98
25/09/2025;116.59
26/09/2025;116.94
29/09/2025;117.08
30/09/2025;116.84
01/10/2025;117.15
02/10/2025;117.27
03/10/2025;117.3
06/10/2025;117.0
07/10/2025;117.0
08/10/2025;117.42
09/10/2025;117.35
10/10/2025;117.49
13/10/2025;117.24
14/10/2025;117.56
15/10/2025;117.92
16/10/2025;117.9
17/10/2025;117.81
20/10/2025;117.84
21/10/2025;117.96
22/10/2025;117.67
23/10/2025;117.9
24/10/2025;117.76
27/10/2025;117.87
28/10/2025;117.92
29/10/2025;117.95
30/10/2025;117.6
31/10/2025;117.91
03/11/2025;117.71
04/11/2025;117.67
05/11/2025;117.6
06/11/2025;117.63
07/11/2025;117.23
10/11/2025;117.54
11/11/2025;117.61
12/11/2025;117.67
13/11/2025;117.49
14/11/2025;117.33
17/11/2025;117.34
18/11/2025;117.32
19/11/2025;117.1
20/11/2025;117.44
21/11/2025;117.43
24/11/2025;117.2
25/11/2025;117.58
26/11/2025;117.61
27/11/2025;117.39
28/11/2025;117.61
01/12/2025;117.17
02/12/2025;117.49
03/12/2025;117.32
04/12/2025;117.29
05/12/2025;117.45
08/12/2025;117.04
09/12/2025;116.86
10/12/2025;117.05
11/12/2025;117.16
12/12/2025;116.89
15/12/2025;116.95
16/12/2025;117.23
17/12/2025;116.92
18/12/2025;117.25
19/12/2025;116.85
22/12/2025;117.04
23/12/2025;116.95
24/12/2025;116.96
29/12/2025;117.43
30/12/2025;117.37
31/12/2025;117.12
02/01/2026;117.26
05/01/2026;117.39
06/01/2026;117.29
07/01/2026;117.46
08/01/2026;117.41
09/01/2026;117.72
12/01/2026;117.55
13/01/2026;117.81
14/01/2026;117.92
15/01/2026;117.95
16/01/2026;117.6
19/01/2026;117.88
20/01/2026;117.81
21/01/2026;117.55
22/01/2026;117.9
23/01/2026;117.83
26/01/2026;118.0
27/01/2026;117.82
28/01/2026;117.91
29/01/2026;118.31
30/01/2026;118.27
02/02/2026;118.18
03/02/2026;118.15
04/02/2026;118.27
05/02/2026;118.32
06/02/2026;118.05
09/02/2026;118.15
10/02/2026;118.27
11/02/2026;118.51
12/02/2026;118.6
13/02/2026;118.68
16/02/2026;118.65
17/02/2026;118.65
18/02/2026;118.66
19/02/2026;118.67
20/02/2026;118.44
23/02/2026;118.83
24/02/2026;118.52
25/02/2026;118.78
26/02/2026;118.56
27/02/2026;118.88
02/03/2026;118.43
03/03/2026;117.99
04/03/2026;118.4
05/03/2026;117.91
06/03/2026;117.59
09/03/2026;117.39
10/03/2026;117.59
11/03/2026;116.97
12/03/2026;116.74
13/03/2026;116.81
16/03/2026;116.69
17/03/2026;116.9
18/03/2026;116.73
19/03/2026;116.64
20/03/2026;115.98
23/03/2026;116.06
24/03/2026;115.97
25/03/2026;116.36
26/03/2026;115.87
27/03/2026;115.55
30/03/2026;115.78
31/03/2026;115.94
01/04/2026;116.65
02/04/2026;116.38
07/04/2026;115.95
