date;nav
04/10/2021;55.13
05/10/2021;55.17
06/10/2021;55.16
07/10/2021;54.95
08/10/2021;54.66
11/10/2021;54.35
12/10/2021;54.28
13/10/2021;54.01
14/10/2021;53.97
15/10/2021;54.15
18/10/2021;54.44
19/10/2021;54.11
20/10/2021;53.99
21/10/2021;53.88
22/10/2021;53.85
25/10/2021;53.96
26/10/2021;54.0
27/10/2021;53.95
28/10/2021;53.6
29/10/2021;54.15
02/11/2021;53.92
03/11/2021;53.96
04/11/2021;53.87
05/11/2021;53.7
08/11/2021;53.51
09/11/2021;53.41
10/11/2021;53.92
11/11/2021;54.23
12/11/2021;54.48
15/11/2021;54.71
16/11/2021;55.04
17/11/2021;55.14
18/11/2021;54.96
19/11/2021;55.05
22/11/2021;55.55
23/11/2021;55.32
24/11/2021;55.51
25/11/2021;55.36
26/11/2021;54.34
29/11/2021;54.46
30/11/2021;54.34
01/12/2021;53.97
02/12/2021;54.22
03/12/2021;54.27
06/12/2021;54.46
07/12/2021;54.71
08/12/2021;54.31
09/12/2021;54.52
10/12/2021;54.67
13/12/2021;54.74
14/12/2021;54.68
15/12/2021;54.69
16/12/2021;54.27
17/12/2021;54.3
20/12/2021;54.14
21/12/2021;54.37
22/12/2021;54.05
23/12/2021;54.11
27/12/2021;54.09
28/12/2021;54.17
29/12/2021;54.01
30/12/2021;54.06
31/12/2021;53.85
03/01/2022;54.44
04/01/2022;54.38
05/01/2022;54.28
06/01/2022;54.41
07/01/2022;54.08
10/01/2022;54.07
11/01/2022;53.84
12/01/2022;53.4
13/01/2022;53.01
14/01/2022;52.99
17/01/2022;53.06
18/01/2022;53.22
19/01/2022;53.13
20/01/2022;53.29
21/01/2022;53.33
24/01/2022;53.39
25/01/2022;53.56
26/01/2022;53.49
27/01/2022;53.98
28/01/2022;53.72
31/01/2022;53.52
01/02/2022;53.43
02/02/2022;53.34
03/02/2022;52.98
04/02/2022;52.88
07/02/2022;52.58
08/02/2022;52.53
09/02/2022;52.43
10/02/2022;52.3
11/02/2022;52.4
14/02/2022;52.7
15/02/2022;52.47
16/02/2022;52.41
17/02/2022;52.25
18/02/2022;52.28
21/02/2022;52.35
22/02/2022;52.09
23/02/2022;51.88
24/02/2022;52.0
25/02/2022;51.28
28/02/2022;51.08
01/03/2022;50.76
02/03/2022;50.95
03/03/2022;50.52
04/03/2022;50.75
07/03/2022;50.52
08/03/2022;50.29
09/03/2022;49.73
10/03/2022;49.84
11/03/2022;50.0
14/03/2022;49.97
15/03/2022;49.86
16/03/2022;50.14
17/03/2022;49.99
18/03/2022;50.29
21/03/2022;50.48
22/03/2022;50.61
23/03/2022;50.73
24/03/2022;50.73
25/03/2022;50.99
28/03/2022;51.14
29/03/2022;50.71
30/03/2022;50.69
31/03/2022;51.02
01/04/2022;51.56
04/04/2022;51.98
05/04/2022;52.41
06/04/2022;52.69
07/04/2022;52.58
08/04/2022;53.09
11/04/2022;52.52
12/04/2022;52.43
13/04/2022;52.55
14/04/2022;52.96
19/04/2022;52.91
20/04/2022;52.51
21/04/2022;52.64
22/04/2022;52.87
25/04/2022;52.97
26/04/2022;53.15
27/04/2022;53.65
28/04/2022;53.58
29/04/2022;53.27
02/05/2022;53.41
03/05/2022;53.23
04/05/2022;53.1
05/05/2022;53.19
06/05/2022;52.7
10/05/2022;52.53
11/05/2022;52.5
12/05/2022;52.83
13/05/2022;52.89
16/05/2022;52.72
17/05/2022;52.1
18/05/2022;52.09
19/05/2022;51.49
20/05/2022;51.58
23/05/2022;51.14
24/05/2022;50.7
25/05/2022;51.01
27/05/2022;51.03
30/05/2022;50.79
31/05/2022;51.07
01/06/2022;51.49
02/06/2022;51.33
03/06/2022;51.3
07/06/2022;51.3
08/06/2022;51.18
09/06/2022;51.42
10/06/2022;51.88
13/06/2022;51.96
14/06/2022;51.75
15/06/2022;51.72
16/06/2022;51.13
17/06/2022;51.13
20/06/2022;50.73
21/06/2022;50.52
22/06/2022;50.25
24/06/2022;50.24
27/06/2022;49.94
28/06/2022;50.06
29/06/2022;49.85
30/06/2022;49.63
01/07/2022;49.93
04/07/2022;49.76
05/07/2022;50.3
06/07/2022;50.17
07/07/2022;50.34
08/07/2022;50.37
11/07/2022;50.59
12/07/2022;50.32
13/07/2022;49.69
14/07/2022;49.95
15/07/2022;49.49
18/07/2022;48.91
19/07/2022;48.58
20/07/2022;48.99
21/07/2022;49.15
22/07/2022;49.02
25/07/2022;49.42
26/07/2022;49.7
27/07/2022;49.75
28/07/2022;49.81
29/07/2022;49.93
01/08/2022;49.75
02/08/2022;50.16
03/08/2022;50.53
04/08/2022;50.22
05/08/2022;50.64
08/08/2022;50.27
09/08/2022;49.99
10/08/2022;49.42
11/08/2022;49.82
12/08/2022;50.46
16/08/2022;50.96
17/08/2022;50.95
18/08/2022;51.12
19/08/2022;51.6
22/08/2022;51.87
23/08/2022;51.72
24/08/2022;51.83
25/08/2022;51.99
26/08/2022;51.9
29/08/2022;52.04
30/08/2022;51.86
31/08/2022;51.37
01/09/2022;51.91
02/09/2022;51.32
05/09/2022;51.7
06/09/2022;51.94
07/09/2022;51.67
08/09/2022;51.74
09/09/2022;51.44
12/09/2022;51.19
13/09/2022;51.84
14/09/2022;51.75
15/09/2022;51.87
16/09/2022;51.51
19/09/2022;51.58
20/09/2022;51.67
21/09/2022;51.95
22/09/2022;52.35
23/09/2022;52.71
26/09/2022;52.77
27/09/2022;52.54
28/09/2022;51.8
29/09/2022;50.69
30/09/2022;50.54
03/10/2022;50.38
04/10/2022;49.77
05/10/2022;50.4
06/10/2022;50.46
07/10/2022;50.71
10/10/2022;51.1
11/10/2022;50.71
12/10/2022;50.51
13/10/2022;50.09
14/10/2022;49.8
17/10/2022;49.46
18/10/2022;49.25
19/10/2022;49.33
20/10/2022;48.83
21/10/2022;48.9
24/10/2022;48.38
25/10/2022;48.04
26/10/2022;47.75
27/10/2022;48.14
28/10/2022;48.37
31/10/2022;48.59
02/11/2022;48.66
03/11/2022;49.09
04/11/2022;48.55
07/11/2022;48.28
08/11/2022;48.08
09/11/2022;48.37
10/11/2022;47.88
11/11/2022;47.58
14/11/2022;47.98
15/11/2022;48.08
16/11/2022;48.11
17/11/2022;48.45
18/11/2022;48.41
21/11/2022;48.92
22/11/2022;48.88
23/11/2022;48.53
24/11/2022;48.54
25/11/2022;48.94
28/11/2022;49.06
29/11/2022;49.42
30/11/2022;49.84
01/12/2022;49.4
02/12/2022;49.65
05/12/2022;49.61
06/12/2022;49.67
07/12/2022;49.61
08/12/2022;49.43
09/12/2022;49.53
12/12/2022;49.7
13/12/2022;49.33
14/12/2022;49.39
15/12/2022;49.33
16/12/2022;49.37
19/12/2022;49.56
20/12/2022;49.28
21/12/2022;49.42
22/12/2022;49.51
23/12/2022;49.55
27/12/2022;49.43
28/12/2022;49.6
29/12/2022;49.39
30/12/2022;49.4
02/01/2023;49.4
03/01/2023;50.09
04/01/2023;50.01
05/01/2023;50.63
06/01/2023;50.36
09/01/2023;49.96
10/01/2023;50.11
11/01/2023;50.07
12/01/2023;50.01
13/01/2023;50.12
16/01/2023;50.23
17/01/2023;50.5
18/01/2023;50.38
19/01/2023;50.72
20/01/2023;50.66
23/01/2023;50.75
24/01/2023;50.69
25/01/2023;50.7
26/01/2023;51.09
27/01/2023;51.24
30/01/2023;51.15
31/01/2023;51.16
01/02/2023;50.8
02/02/2023;51.02
03/02/2023;51.5
06/02/2023;52.07
07/02/2023;52.22
08/02/2023;51.99
09/02/2023;51.79
10/02/2023;52.01
13/02/2023;51.72
14/02/2023;51.69
15/02/2023;51.88
16/02/2023;51.94
17/02/2023;51.91
20/02/2023;51.81
21/02/2023;51.65
22/02/2023;51.82
23/02/2023;52.19
24/02/2023;52.47
27/02/2023;52.25
28/02/2023;52.06
01/03/2023;51.74
02/03/2023;51.88
03/03/2023;51.89
06/03/2023;51.58
07/03/2023;52.08
08/03/2023;52.13
09/03/2023;51.99
10/03/2023;51.29
13/03/2023;50.94
14/03/2023;50.88
15/03/2023;51.51
16/03/2023;51.03
17/03/2023;50.66
20/03/2023;49.94
21/03/2023;49.91
22/03/2023;49.72
23/03/2023;49.14
24/03/2023;49.48
27/03/2023;49.37
28/03/2023;49.1
29/03/2023;49.13
30/03/2023;48.91
31/03/2023;49.13
03/04/2023;49.21
04/04/2023;48.85
05/04/2023;48.93
06/04/2023;48.85
11/04/2023;48.96
12/04/2023;48.63
13/04/2023;48.33
14/04/2023;48.6
17/04/2023;49.11
18/04/2023;48.88
19/04/2023;48.77
20/04/2023;48.55
21/04/2023;48.51
24/04/2023;48.14
25/04/2023;48.3
26/04/2023;48.01
27/04/2023;48.32
28/04/2023;48.22
02/05/2023;48.45
03/05/2023;48.05
04/05/2023;48.26
05/05/2023;48.26
08/05/2023;48.33
10/05/2023;48.31
11/05/2023;48.48
12/05/2023;48.69
15/05/2023;48.68
16/05/2023;48.72
17/05/2023;48.94
19/05/2023;49.26
22/05/2023;49.25
23/05/2023;49.3
24/05/2023;49.29
25/05/2023;49.44
26/05/2023;49.58
30/05/2023;49.81
31/05/2023;50.18
01/06/2023;49.89
02/06/2023;50.11
05/06/2023;50.21
06/06/2023;50.4
07/06/2023;50.35
08/06/2023;50.19
09/06/2023;50.05
12/06/2023;50.57
13/06/2023;50.39
14/06/2023;50.33
15/06/2023;50.1
16/06/2023;50.16
19/06/2023;50.16
20/06/2023;50.3
21/06/2023;50.1
22/06/2023;50.12
26/06/2023;50.34
27/06/2023;50.11
28/06/2023;50.34
29/06/2023;50.35
30/06/2023;50.25
03/07/2023;50.26
04/07/2023;50.24
05/07/2023;50.37
06/07/2023;50.31
07/07/2023;49.84
10/07/2023;49.72
11/07/2023;49.69
12/07/2023;49.24
13/07/2023;49.2
14/07/2023;49.08
17/07/2023;49.13
18/07/2023;49.17
19/07/2023;49.42
20/07/2023;49.48
21/07/2023;49.64
24/07/2023;49.78
25/07/2023;50.01
26/07/2023;49.95
27/07/2023;50.4
28/07/2023;50.34
31/07/2023;50.48
01/08/2023;50.6
02/08/2023;50.79
03/08/2023;50.69
04/08/2023;50.34
07/08/2023;50.49
08/08/2023;50.75
09/08/2023;50.62
10/08/2023;50.47
11/08/2023;50.71
14/08/2023;50.96
16/08/2023;50.73
17/08/2023;50.76
18/08/2023;50.77
21/08/2023;50.69
22/08/2023;50.84
23/08/2023;50.96
24/08/2023;51.06
25/08/2023;51.34
28/08/2023;51.18
29/08/2023;51.1
30/08/2023;50.66
31/08/2023;51.06
01/09/2023;51.36
04/09/2023;51.48
05/09/2023;51.94
06/09/2023;51.98
07/09/2023;52.05
08/09/2023;52.06
11/09/2023;51.97
12/09/2023;52.13
13/09/2023;52.03
14/09/2023;52.49
15/09/2023;52.58
18/09/2023;52.58
19/09/2023;52.54
20/09/2023;52.47
21/09/2023;52.51
22/09/2023;52.51
25/09/2023;52.93
26/09/2023;52.8
27/09/2023;53.09
28/09/2023;52.73
29/09/2023;52.55
02/10/2023;52.92
03/10/2023;52.75
04/10/2023;52.5
05/10/2023;52.25
06/10/2023;52.12
09/10/2023;52.12
10/10/2023;51.92
11/10/2023;51.91
12/10/2023;52.22
13/10/2023;52.43
16/10/2023;52.18
17/10/2023;52.15
18/10/2023;52.2
19/10/2023;51.94
20/10/2023;51.8
23/10/2023;51.59
24/10/2023;51.8
25/10/2023;51.8
26/10/2023;52.05
27/10/2023;51.93
30/10/2023;51.75
31/10/2023;52.01
02/11/2023;52.02
03/11/2023;51.64
06/11/2023;51.74
07/11/2023;52.05
08/11/2023;52.02
09/11/2023;51.92
10/11/2023;52.07
13/11/2023;51.99
14/11/2023;51.49
15/11/2023;51.46
16/11/2023;51.46
17/11/2023;51.47
20/11/2023;51.36
21/11/2023;51.41
22/11/2023;51.85
23/11/2023;51.71
24/11/2023;51.63
27/11/2023;51.78
28/11/2023;51.55
29/11/2023;51.62
30/11/2023;51.92
01/12/2023;52.36
04/12/2023;52.52
05/12/2023;52.63
06/12/2023;52.72
07/12/2023;52.8
08/12/2023;52.94
11/12/2023;53.07
12/12/2023;52.9
13/12/2023;52.87
14/12/2023;52.31
15/12/2023;52.84
18/12/2023;52.93
19/12/2023;52.64
20/12/2023;52.81
21/12/2023;52.77
22/12/2023;52.73
27/12/2023;52.36
28/12/2023;52.42
29/12/2023;52.72
02/01/2024;53.34
03/01/2024;53.46
04/01/2024;53.2
05/01/2024;53.11
08/01/2024;53.21
09/01/2024;53.61
10/01/2024;53.52
11/01/2024;53.87
12/01/2024;53.95
15/01/2024;54.09
16/01/2024;54.47
17/01/2024;54.51
18/01/2024;54.76
19/01/2024;54.37
22/01/2024;54.36
23/01/2024;54.7
24/01/2024;54.47
25/01/2024;54.95
26/01/2024;54.91
29/01/2024;55.41
30/01/2024;55.11
31/01/2024;55.0
01/02/2024;55.25
02/02/2024;55.41
05/02/2024;55.74
06/02/2024;55.66
07/02/2024;55.6
08/02/2024;55.6
09/02/2024;55.57
12/02/2024;55.72
13/02/2024;55.99
14/02/2024;55.98
15/02/2024;55.89
16/02/2024;55.92
19/02/2024;55.99
20/02/2024;55.77
21/02/2024;55.94
22/02/2024;56.0
23/02/2024;56.06
26/02/2024;55.96
27/02/2024;55.91
28/02/2024;55.99
29/02/2024;56.09
01/03/2024;56.1
04/03/2024;56.02
05/03/2024;56.01
06/03/2024;55.9
07/03/2024;55.9
08/03/2024;55.92
11/03/2024;56.13
12/03/2024;56.19
13/03/2024;56.12
14/03/2024;56.38
15/03/2024;56.35
18/03/2024;56.38
19/03/2024;56.51
20/03/2024;56.42
21/03/2024;56.41
22/03/2024;56.65
25/03/2024;56.79
26/03/2024;56.86
27/03/2024;56.94
28/03/2024;57.1
02/04/2024;57.31
03/04/2024;57.05
04/04/2024;56.89
05/04/2024;57.11
08/04/2024;56.93
09/04/2024;56.97
10/04/2024;57.48
11/04/2024;57.6
12/04/2024;57.95
15/04/2024;57.91
16/04/2024;57.61
17/04/2024;57.6
18/04/2024;57.55
19/04/2024;57.44
22/04/2024;57.65
23/04/2024;57.49
24/04/2024;57.53
25/04/2024;57.34
26/04/2024;57.58
29/04/2024;57.6
30/04/2024;57.77
02/05/2024;58.02
03/05/2024;57.79
06/05/2024;57.79
07/05/2024;57.89
08/05/2024;58.03
10/05/2024;58.05
13/05/2024;57.95
14/05/2024;57.92
15/05/2024;57.82
16/05/2024;57.8
17/05/2024;57.88
21/05/2024;58.01
22/05/2024;58.13
23/05/2024;58.16
24/05/2024;58.02
27/05/2024;57.99
28/05/2024;57.87
29/05/2024;58.14
30/05/2024;58.0
31/05/2024;57.9
03/06/2024;57.88
04/06/2024;57.8
05/06/2024;57.89
06/06/2024;57.87
07/06/2024;58.22
10/06/2024;58.65
11/06/2024;58.73
12/06/2024;58.15
13/06/2024;58.62
14/06/2024;59.05
17/06/2024;58.83
18/06/2024;58.75
19/06/2024;58.76
20/06/2024;58.96
21/06/2024;59.2
24/06/2024;59.0
25/06/2024;59.28
26/06/2024;59.41
27/06/2024;59.26
28/06/2024;59.2
01/07/2024;59.07
02/07/2024;58.98
03/07/2024;58.76
04/07/2024;58.77
05/07/2024;58.83
08/07/2024;58.88
09/07/2024;59.06
10/07/2024;59.09
11/07/2024;58.89
12/07/2024;58.78
15/07/2024;58.8
16/07/2024;59.04
17/07/2024;58.73
18/07/2024;58.84
19/07/2024;58.96
22/07/2024;59.11
23/07/2024;59.38
24/07/2024;59.35
25/07/2024;59.33
26/07/2024;59.42
29/07/2024;59.64
30/07/2024;59.74
31/07/2024;59.72
01/08/2024;59.93
02/08/2024;59.14
05/08/2024;58.49
06/08/2024;58.77
07/08/2024;58.87
08/08/2024;59.07
09/08/2024;59.14
12/08/2024;59.15
13/08/2024;59.08
14/08/2024;58.72
16/08/2024;59.13
19/08/2024;58.87
20/08/2024;58.67
21/08/2024;58.65
22/08/2024;58.79
23/08/2024;58.51
26/08/2024;58.6
27/08/2024;58.7
28/08/2024;58.95
29/08/2024;59.29
30/08/2024;59.37
02/09/2024;59.35
03/09/2024;59.52
04/09/2024;59.27
05/09/2024;59.38
06/09/2024;59.17
09/09/2024;59.57
10/09/2024;59.67
11/09/2024;59.63
12/09/2024;59.59
13/09/2024;59.42
16/09/2024;59.35
17/09/2024;59.47
18/09/2024;59.58
19/09/2024;59.72
20/09/2024;59.74
23/09/2024;60.06
24/09/2024;59.84
25/09/2024;59.77
26/09/2024;59.99
27/09/2024;60.07
30/09/2024;60.2
01/10/2024;60.74
02/10/2024;61.03
03/10/2024;61.2
04/10/2024;61.5
07/10/2024;61.46
08/10/2024;61.41
09/10/2024;61.45
10/10/2024;61.55
11/10/2024;61.46
14/10/2024;61.66
15/10/2024;61.81
16/10/2024;62.01
17/10/2024;62.38
18/10/2024;62.29
21/10/2024;62.41
22/10/2024;62.49
23/10/2024;62.66
24/10/2024;62.56
25/10/2024;62.41
28/10/2024;62.54
29/10/2024;62.65
30/10/2024;62.38
31/10/2024;62.39
04/11/2024;62.19
05/11/2024;62.17
06/11/2024;63.16
07/11/2024;62.91
08/11/2024;63.42
11/11/2024;64.1
12/11/2024;64.3
13/11/2024;64.49
14/11/2024;64.62
15/11/2024;64.85
18/11/2024;64.61
19/11/2024;64.52
20/11/2024;64.93
21/11/2024;64.96
22/11/2024;65.59
25/11/2024;65.15
26/11/2024;65.21
27/11/2024;64.73
28/11/2024;64.88
29/11/2024;64.82
02/12/2024;65.5
03/12/2024;65.3
04/12/2024;65.29
05/12/2024;65.13
06/12/2024;65.29
09/12/2024;65.23
10/12/2024;65.82
11/12/2024;65.94
12/12/2024;66.09
13/12/2024;65.93
16/12/2024;65.79
17/12/2024;65.83
18/12/2024;65.91
19/12/2024;66.31
20/12/2024;66.15
23/12/2024;66.19
27/12/2024;66.02
30/12/2024;66.35
31/12/2024;66.5
02/01/2025;67.07
03/01/2025;67.03
06/01/2025;66.42
07/01/2025;66.53
08/01/2025;66.97
09/01/2025;66.96
10/01/2025;67.17
13/01/2025;67.38
14/01/2025;66.74
15/01/2025;66.81
16/01/2025;66.92
17/01/2025;66.95
20/01/2025;66.42
21/01/2025;66.59
22/01/2025;66.52
23/01/2025;66.67
24/01/2025;66.0
27/01/2025;66.25
28/01/2025;66.77
29/01/2025;66.9
30/01/2025;66.92
31/01/2025;67.2
03/02/2025;67.69
04/02/2025;67.34
05/02/2025;67.19
06/02/2025;67.7
07/02/2025;67.87
10/02/2025;68.09
11/02/2025;68.02
12/02/2025;67.79
13/02/2025;67.58
14/02/2025;67.25
17/02/2025;67.5
18/02/2025;67.66
19/02/2025;68.0
20/02/2025;67.67
21/02/2025;68.1
24/02/2025;67.83
25/02/2025;67.68
26/02/2025;67.73
27/02/2025;68.34
28/02/2025;68.44
03/03/2025;67.97
04/03/2025;67.62
05/03/2025;66.1
06/03/2025;65.62
07/03/2025;65.27
10/03/2025;65.23
11/03/2025;64.81
12/03/2025;64.79
13/03/2025;65.22
14/03/2025;65.08
17/03/2025;64.74
18/03/2025;64.77
19/03/2025;65.12
20/03/2025;65.42
21/03/2025;65.58
24/03/2025;65.77
25/03/2025;65.8
26/03/2025;65.89
27/03/2025;65.67
28/03/2025;65.49
31/03/2025;65.49
01/04/2025;65.37
02/04/2025;65.12
03/04/2025;63.25
04/04/2025;63.26
07/04/2025;62.64
08/04/2025;62.71
09/04/2025;61.38
10/04/2025;60.99
11/04/2025;59.9
14/04/2025;60.1
15/04/2025;60.52
16/04/2025;60.29
17/04/2025;60.57
22/04/2025;59.94
23/04/2025;60.89
24/04/2025;60.93
25/04/2025;60.96
28/04/2025;60.9
29/04/2025;60.87
30/04/2025;60.89
02/05/2025;60.71
05/05/2025;60.78
06/05/2025;60.7
07/05/2025;60.71
08/05/2025;61.23
12/05/2025;62.54
13/05/2025;62.51
14/05/2025;62.21
15/05/2025;62.34
16/05/2025;62.68
19/05/2025;62.26
20/05/2025;62.3
21/05/2025;61.87
22/05/2025;62.11
23/05/2025;61.73
26/05/2025;61.57
27/05/2025;61.88
28/05/2025;62.0
30/05/2025;61.77
02/06/2025;61.33
03/06/2025;61.6
04/06/2025;61.52
05/06/2025;61.4
06/06/2025;61.81
10/06/2025;61.88
11/06/2025;61.71
12/06/2025;61.15
13/06/2025;61.25
16/06/2025;60.79
17/06/2025;61.2
18/06/2025;61.34
19/06/2025;61.56
20/06/2025;61.35
24/06/2025;61.05
25/06/2025;61.11
26/06/2025;60.72
27/06/2025;60.76
30/06/2025;60.73
01/07/2025;60.54
02/07/2025;60.57
03/07/2025;60.74
04/07/2025;60.64
07/07/2025;60.81
08/07/2025;60.97
09/07/2025;60.96
10/07/2025;61.19
11/07/2025;61.11
14/07/2025;61.12
15/07/2025;61.49
16/07/2025;61.56
17/07/2025;61.6
18/07/2025;61.35
21/07/2025;61.14
22/07/2025;61.06
23/07/2025;61.03
24/07/2025;60.94
25/07/2025;61.12
28/07/2025;61.7
29/07/2025;62.42
30/07/2025;62.69
31/07/2025;63.0
01/08/2025;62.4
04/08/2025;62.43
05/08/2025;62.49
06/08/2025;62.23
07/08/2025;62.3
08/08/2025;62.21
11/08/2025;62.57
12/08/2025;62.34
13/08/2025;62.12
14/08/2025;62.47
18/08/2025;62.46
19/08/2025;62.45
20/08/2025;62.49
21/08/2025;62.7
22/08/2025;62.21
25/08/2025;62.45
26/08/2025;62.64
27/08/2025;63.01
28/08/2025;62.66
29/08/2025;62.57
01/09/2025;62.57
02/09/2025;62.76
03/09/2025;62.76
04/09/2025;63.01
05/09/2025;62.57
08/09/2025;62.56
09/09/2025;62.65
10/09/2025;62.75
11/09/2025;62.87
12/09/2025;62.94
15/09/2025;62.81
16/09/2025;62.33
17/09/2025;62.39
18/09/2025;62.79
19/09/2025;62.77
22/09/2025;62.75
23/09/2025;62.4
24/09/2025;62.57
25/09/2025;62.71
26/09/2025;62.28
29/09/2025;61.86
30/09/2025;61.74
01/10/2025;61.7
02/10/2025;61.86
03/10/2025;61.74
06/10/2025;61.85
07/10/2025;62.01
08/10/2025;62.17
09/10/2025;62.1
10/10/2025;61.76
13/10/2025;61.87
14/10/2025;61.7
15/10/2025;61.89
16/10/2025;61.64
17/10/2025;61.63
20/10/2025;61.75
21/10/2025;62.1
22/10/2025;62.01
23/10/2025;61.94
24/10/2025;61.97
27/10/2025;62.1
28/10/2025;62.09
29/10/2025;62.07
30/10/2025;62.58
31/10/2025;62.68
03/11/2025;62.83
04/11/2025;63.0
05/11/2025;62.95
06/11/2025;62.58
07/11/2025;62.39
10/11/2025;62.59
11/11/2025;62.36
12/11/2025;62.27
13/11/2025;61.96
14/11/2025;62.01
17/11/2025;62.12
18/11/2025;62.1
19/11/2025;62.26
20/11/2025;62.47
21/11/2025;62.57
24/11/2025;62.45
25/11/2025;62.31
26/11/2025;62.01
27/11/2025;62.02
28/11/2025;62.05
01/12/2025;61.86
02/12/2025;61.99
03/12/2025;61.76
04/12/2025;61.73
05/12/2025;61.88
08/12/2025;62.03
09/12/2025;61.97
10/12/2025;61.88
11/12/2025;61.3
12/12/2025;61.43
15/12/2025;61.38
16/12/2025;61.41
17/12/2025;61.48
18/12/2025;61.65
19/12/2025;61.8
22/12/2025;61.57
23/12/2025;61.55
29/12/2025;61.66
30/12/2025;61.79
31/12/2025;61.87
02/01/2026;61.87
05/01/2026;62.21
06/01/2026;62.31
07/01/2026;62.43
08/01/2026;62.54
09/01/2026;62.74
12/01/2026;62.6
13/01/2026;62.83
14/01/2026;62.86
15/01/2026;63.29
16/01/2026;63.34
19/01/2026;63.08
20/01/2026;62.57
21/01/2026;62.82
22/01/2026;62.81
23/01/2026;62.76
26/01/2026;62.11
27/01/2026;61.91
28/01/2026;62.03
29/01/2026;62.15
30/01/2026;62.45
02/02/2026;63.03
03/02/2026;63.0
04/02/2026;63.06
05/02/2026;63.03
06/02/2026;62.9
09/02/2026;62.34
10/02/2026;62.34
11/02/2026;62.7
12/02/2026;62.59
13/02/2026;62.81
16/02/2026;62.83
17/02/2026;63.12
18/02/2026;63.12
19/02/2026;63.47
20/02/2026;63.32
23/02/2026;63.34
24/02/2026;63.42
25/02/2026;63.31
26/02/2026;63.33
27/02/2026;63.22
02/03/2026;63.69
03/03/2026;63.93
04/03/2026;63.69
05/03/2026;63.99
06/03/2026;63.75
09/03/2026;63.33
10/03/2026;63.32
11/03/2026;63.68
12/03/2026;63.7
13/03/2026;63.98
16/03/2026;63.67
17/03/2026;63.5
18/03/2026;63.31
19/03/2026;63.27
20/03/2026;62.89
23/03/2026;62.53
24/03/2026;62.55
25/03/2026;62.83
26/03/2026;62.77
27/03/2026;62.61
30/03/2026;62.83
31/03/2026;62.55
01/04/2026;62.35
02/04/2026;62.73
07/04/2026;62.68
08/04/2026;62.75
09/04/2026;62.9
10/04/2026;62.73
13/04/2026;62.91
14/04/2026;62.64
15/04/2026;62.77
16/04/2026;62.92
17/04/2026;62.85
20/04/2026;63.11
21/04/2026;63.22
22/04/2026;63.42
23/04/2026;63.39
24/04/2026;63.39
27/04/2026;63.19
28/04/2026;63.27
29/04/2026;63.24
30/04/2026;63.02
04/05/2026;63.26
05/05/2026;63.25
06/05/2026;63.24
07/05/2026;63.24
08/05/2026;63.22
11/05/2026;63.2
12/05/2026;63.33
13/05/2026;63.45
15/05/2026;63.78
18/05/2026;63.64
19/05/2026;63.77
20/05/2026;63.69
21/05/2026;63.87
22/05/2026;63.94
26/05/2026;63.96
27/05/2026;64.1
28/05/2026;64.03
29/05/2026;63.98
01/06/2026;64.37
02/06/2026;64.29
03/06/2026;64.46
04/06/2026;64.42
05/06/2026;64.76
08/06/2026;64.77
09/06/2026;64.69
10/06/2026;64.69
11/06/2026;64.91
12/06/2026;64.74
15/06/2026;64.85
16/06/2026;64.93
