date;nav
11/05/2020;1241.18
12/05/2020;1245.97
13/05/2020;1216.0
14/05/2020;1190.94
15/05/2020;1197.16
18/05/2020;1257.57
19/05/2020;1250.18
20/05/2020;1266.67
22/05/2020;1257.87
25/05/2020;1283.96
26/05/2020;1302.01
27/05/2020;1317.26
28/05/2020;1335.41
29/05/2020;1315.41
02/06/2020;1358.22
03/06/2020;1399.93
04/06/2020;1389.12
05/06/2020;1432.07
08/06/2020;1427.27
09/06/2020;1411.76
10/06/2020;1401.19
11/06/2020;1339.94
12/06/2020;1345.61
15/06/2020;1342.03
16/06/2020;1386.78
17/06/2020;1396.54
18/06/2020;1392.26
19/06/2020;1402.98
22/06/2020;1389.09
24/06/2020;1371.54
25/06/2020;1381.24
26/06/2020;1376.17
29/06/2020;1391.29
30/06/2020;1388.21
01/07/2020;1387.92
02/07/2020;1423.12
03/07/2020;1412.22
06/07/2020;1434.23
07/07/2020;1422.82
08/07/2020;1404.01
09/07/2020;1390.2
10/07/2020;1404.09
13/07/2020;1424.02
14/07/2020;1417.73
15/07/2020;1444.63
16/07/2020;1438.95
17/07/2020;1435.53
20/07/2020;1445.69
21/07/2020;1451.76
22/07/2020;1435.75
23/07/2020;1433.87
24/07/2020;1410.16
27/07/2020;1403.89
28/07/2020;1405.86
29/07/2020;1410.35
30/07/2020;1373.91
31/07/2020;1365.29
03/08/2020;1389.97
04/08/2020;1382.08
05/08/2020;1387.86
06/08/2020;1378.85
07/08/2020;1383.79
10/08/2020;1389.19
11/08/2020;1417.33
12/08/2020;1431.94
13/08/2020;1421.61
14/08/2020;1404.24
17/08/2020;1404.35
18/08/2020;1397.47
19/08/2020;1408.94
20/08/2020;1390.16
21/08/2020;1388.0
24/08/2020;1414.82
25/08/2020;1413.21
26/08/2020;1423.49
27/08/2020;1414.36
28/08/2020;1409.89
31/08/2020;1393.59
01/09/2020;1391.74
02/09/2020;1410.95
03/09/2020;1400.12
04/09/2020;1388.16
07/09/2020;1409.69
08/09/2020;1391.95
09/09/2020;1413.87
10/09/2020;1415.65
11/09/2020;1415.42
14/09/2020;1417.64
15/09/2020;1427.72
16/09/2020;1435.1
17/09/2020;1424.88
18/09/2020;1410.15
21/09/2020;1355.36
22/09/2020;1338.78
23/09/2020;1348.16
24/09/2020;1340.87
25/09/2020;1332.2
28/09/2020;1366.21
29/09/2020;1357.12
30/09/2020;1351.89
01/10/2020;1349.12
02/10/2020;1348.75
05/10/2020;1363.54
06/10/2020;1372.58
07/10/2020;1371.47
08/10/2020;1385.28
09/10/2020;1387.07
12/10/2020;1393.55
13/10/2020;1379.78
14/10/2020;1380.45
15/10/2020;1346.93
16/10/2020;1365.44
19/10/2020;1361.21
20/10/2020;1358.81
21/10/2020;1338.54
22/10/2020;1337.43
23/10/2020;1350.97
26/10/2020;1324.73
27/10/2020;1304.21
28/10/2020;1258.43
29/10/2020;1256.52
30/10/2020;1261.97
02/11/2020;1291.43
03/11/2020;1326.14
04/11/2020;1348.4
05/11/2020;1367.65
06/11/2020;1362.4
09/11/2020;1454.36
10/11/2020;1476.3
11/11/2020;1484.11
12/11/2020;1468.82
13/11/2020;1473.7
16/11/2020;1494.12
17/11/2020;1491.43
18/11/2020;1501.35
19/11/2020;1495.72
20/11/2020;1501.09
23/11/2020;1498.34
24/11/2020;1520.05
25/11/2020;1519.91
26/11/2020;1515.33
27/11/2020;1522.29
30/11/2020;1502.56
01/12/2020;1515.33
02/12/2020;1514.93
03/12/2020;1511.79
04/12/2020;1524.71
07/12/2020;1517.31
08/12/2020;1515.57
09/12/2020;1524.16
10/12/2020;1516.64
11/12/2020;1499.48
14/12/2020;1508.64
15/12/2020;1511.81
16/12/2020;1523.03
17/12/2020;1530.41
18/12/2020;1528.73
21/12/2020;1487.32
22/12/2020;1507.29
23/12/2020;1524.21
28/12/2020;1542.04
29/12/2020;1545.74
30/12/2020;1541.97
31/12/2020;1531.91
04/01/2021;1544.9
05/01/2021;1538.26
06/01/2021;1566.93
07/01/2021;1578.18
08/01/2021;1584.29
11/01/2021;1570.37
12/01/2021;1568.45
13/01/2021;1566.75
14/01/2021;1576.69
15/01/2021;1561.7
18/01/2021;1565.01
19/01/2021;1563.97
20/01/2021;1569.07
21/01/2021;1562.26
22/01/2021;1551.67
25/01/2021;1525.84
26/01/2021;1539.72
27/01/2021;1516.89
28/01/2021;1525.39
29/01/2021;1497.22
01/02/2021;1513.71
02/02/2021;1540.28
03/02/2021;1546.57
04/02/2021;1559.58
05/02/2021;1568.65
08/02/2021;1573.81
09/02/2021;1570.09
10/02/2021;1563.66
11/02/2021;1568.31
12/02/2021;1578.59
15/02/2021;1597.05
16/02/2021;1593.48
17/02/2021;1585.14
18/02/2021;1575.14
19/02/2021;1586.76
22/02/2021;1582.15
23/02/2021;1583.66
24/02/2021;1591.85
25/02/2021;1590.41
26/02/2021;1569.88
01/03/2021;1594.49
02/03/2021;1596.91
03/03/2021;1600.78
04/03/2021;1603.86
05/03/2021;1589.63
08/03/2021;1632.37
09/03/2021;1647.3
10/03/2021;1662.33
11/03/2021;1668.25
12/03/2021;1671.32
15/03/2021;1670.11
16/03/2021;1677.43
17/03/2021;1678.73
18/03/2021;1688.91
19/03/2021;1667.79
22/03/2021;1661.26
23/03/2021;1659.39
24/03/2021;1660.18
25/03/2021;1660.48
26/03/2021;1673.13
29/03/2021;1682.78
30/03/2021;1699.07
31/03/2021;1692.77
01/04/2021;1701.69
06/04/2021;1711.69
07/04/2021;1710.28
08/04/2021;1717.08
09/04/2021;1720.32
12/04/2021;1716.49
13/04/2021;1719.15
14/04/2021;1718.73
15/04/2021;1728.32
16/04/2021;1739.03
19/04/2021;1741.5
20/04/2021;1709.87
21/04/2021;1720.97
22/04/2021;1732.06
23/04/2021;1728.76
26/04/2021;1731.67
27/04/2021;1730.01
28/04/2021;1733.34
29/04/2021;1732.92
30/04/2021;1728.75
03/05/2021;1740.67
04/05/2021;1722.02
05/05/2021;1756.26
06/05/2021;1758.95
07/05/2021;1773.72
10/05/2021;1779.9
11/05/2021;1748.38
12/05/2021;1756.45
14/05/2021;1785.51
17/05/2021;1786.05
18/05/2021;1783.0
19/05/2021;1756.76
20/05/2021;1780.19
21/05/2021;1793.02
25/05/2021;1796.96
26/05/2021;1794.26
27/05/2021;1794.39
28/05/2021;1805.24
31/05/2021;1792.76
01/06/2021;1805.72
02/06/2021;1811.01
03/06/2021;1810.34
04/06/2021;1813.01
07/06/2021;1820.64
08/06/2021;1820.43
09/06/2021;1821.17
10/06/2021;1822.2
11/06/2021;1835.96
14/06/2021;1839.42
15/06/2021;1845.54
16/06/2021;1848.51
17/06/2021;1851.87
18/06/2021;1818.1
21/06/2021;1833.24
22/06/2021;1838.42
24/06/2021;1842.2
25/06/2021;1848.69
28/06/2021;1834.53
29/06/2021;1842.57
30/06/2021;1827.1
01/07/2021;1840.76
02/07/2021;1842.87
05/07/2021;1848.19
06/07/2021;1834.56
07/07/2021;1847.02
08/07/2021;1810.57
09/07/2021;1839.0
12/07/2021;1850.62
13/07/2021;1850.31
14/07/2021;1846.34
15/07/2021;1829.19
16/07/2021;1823.08
19/07/2021;1773.44
20/07/2021;1785.78
21/07/2021;1818.87
22/07/2021;1830.41
23/07/2021;1852.44
26/07/2021;1854.32
27/07/2021;1838.01
28/07/2021;1851.77
29/07/2021;1861.52
30/07/2021;1846.91
02/08/2021;1854.23
03/08/2021;1859.15
04/08/2021;1871.48
05/08/2021;1878.43
06/08/2021;1882.89
09/08/2021;1885.81
10/08/2021;1890.79
11/08/2021;1900.32
12/08/2021;1906.31
13/08/2021;1910.05
16/08/2021;1901.68
17/08/2021;1899.8
18/08/2021;1902.86
19/08/2021;1873.61
20/08/2021;1878.26
23/08/2021;1890.86
24/08/2021;1887.49
25/08/2021;1887.58
26/08/2021;1884.39
27/08/2021;1888.64
30/08/2021;1886.83
31/08/2021;1879.92
01/09/2021;1892.05
02/09/2021;1899.85
03/09/2021;1888.59
06/09/2021;1903.14
07/09/2021;1894.94
08/09/2021;1874.8
09/09/2021;1871.32
10/09/2021;1861.71
13/09/2021;1874.68
14/09/2021;1850.6
15/09/2021;1834.93
16/09/2021;1852.33
17/09/2021;1837.66
20/09/2021;1802.86
21/09/2021;1824.59
22/09/2021;1844.39
23/09/2021;1857.15
24/09/2021;1844.68
27/09/2021;1852.96
28/09/2021;1812.95
29/09/2021;1825.21
30/09/2021;1816.86
01/10/2021;1816.92
04/10/2021;1801.4
05/10/2021;1823.48
06/10/2021;1796.69
07/10/2021;1831.29
08/10/2021;1824.2
11/10/2021;1821.49
12/10/2021;1814.25
13/10/2021;1823.44
14/10/2021;1849.36
15/10/2021;1858.58
18/10/2021;1845.66
19/10/2021;1848.47
20/10/2021;1853.13
21/10/2021;1849.79
22/10/2021;1862.55
25/10/2021;1863.79
26/10/2021;1878.3
27/10/2021;1877.46
28/10/2021;1882.01
29/10/2021;1885.06
02/11/2021;1912.21
03/11/2021;1918.32
04/11/2021;1925.39
05/11/2021;1937.21
08/11/2021;1931.19
09/11/2021;1926.32
10/11/2021;1930.77
11/11/2021;1937.39
12/11/2021;1940.26
15/11/2021;1947.61
16/11/2021;1948.49
17/11/2021;1944.61
18/11/2021;1937.31
19/11/2021;1922.04
22/11/2021;1921.34
23/11/2021;1905.68
24/11/2021;1899.94
25/11/2021;1906.0
26/11/2021;1823.37
29/11/2021;1829.59
30/11/2021;1809.8
01/12/2021;1850.6
02/12/2021;1830.32
03/12/2021;1819.37
06/12/2021;1846.16
07/12/2021;1890.28
08/12/2021;1875.14
09/12/2021;1867.02
10/12/2021;1859.69
13/12/2021;1850.19
14/12/2021;1838.82
15/12/2021;1847.06
16/12/2021;1866.89
17/12/2021;1852.89
20/12/2021;1822.0
21/12/2021;1855.12
22/12/2021;1872.94
23/12/2021;1893.69
27/12/2021;1903.38
28/12/2021;1915.45
29/12/2021;1910.31
30/12/2021;1915.11
31/12/2021;1911.66
03/01/2022;1924.56
04/01/2022;1948.68
05/01/2022;1954.07
06/01/2022;1934.55
07/01/2022;1925.11
10/01/2022;1902.99
11/01/2022;1927.29
12/01/2022;1941.33
13/01/2022;1946.41
14/01/2022;1923.05
17/01/2022;1937.21
18/01/2022;1919.8
19/01/2022;1923.45
20/01/2022;1934.39
21/01/2022;1906.19
24/01/2022;1833.43
25/01/2022;1841.23
26/01/2022;1875.99
27/01/2022;1888.15
28/01/2022;1870.63
31/01/2022;1882.5
01/02/2022;1905.18
02/02/2022;1909.52
03/02/2022;1879.33
04/02/2022;1853.17
07/02/2022;1868.57
08/02/2022;1874.29
09/02/2022;1907.52
10/02/2022;1907.54
11/02/2022;1890.56
14/02/2022;1849.04
15/02/2022;1878.47
16/02/2022;1875.79
17/02/2022;1863.82
18/02/2022;1850.07
21/02/2022;1814.28
22/02/2022;1808.78
23/02/2022;1804.71
24/02/2022;1737.75
25/02/2022;1799.68
28/02/2022;1781.53
01/03/2022;1715.28
02/03/2022;1726.05
03/03/2022;1694.43
04/03/2022;1613.24
07/03/2022;1590.3
08/03/2022;1593.09
09/03/2022;1703.91
10/03/2022;1657.18
11/03/2022;1673.65
14/03/2022;1700.74
15/03/2022;1700.9
16/03/2022;1766.26
17/03/2022;1765.87
18/03/2022;1774.16
21/03/2022;1769.79
22/03/2022;1785.01
23/03/2022;1756.59
24/03/2022;1751.07
25/03/2022;1749.87
28/03/2022;1760.2
29/03/2022;1811.99
30/03/2022;1787.86
31/03/2022;1766.42
01/04/2022;1769.41
04/04/2022;1779.66
05/04/2022;1765.78
06/04/2022;1729.63
07/04/2022;1723.93
08/04/2022;1752.58
11/04/2022;1744.38
12/04/2022;1741.89
13/04/2022;1741.43
14/04/2022;1755.76
19/04/2022;1750.7
20/04/2022;1781.56
21/04/2022;1802.52
22/04/2022;1766.7
25/04/2022;1740.29
26/04/2022;1726.08
27/04/2022;1738.74
28/04/2022;1757.12
29/04/2022;1767.1
02/05/2022;1746.17
03/05/2022;1762.03
04/05/2022;1748.53
05/05/2022;1737.01
06/05/2022;1708.98
10/05/2022;1674.14
11/05/2022;1717.35
12/05/2022;1703.96
13/05/2022;1742.8
16/05/2022;1735.8
17/05/2022;1762.13
18/05/2022;1738.23
19/05/2022;1711.87
20/05/2022;1727.21
23/05/2022;1750.92
24/05/2022;1728.51
25/05/2022;1736.27
27/05/2022;1786.62
30/05/2022;1800.14
31/05/2022;1775.21
01/06/2022;1762.09
02/06/2022;1779.02
03/06/2022;1772.15
07/06/2022;1780.65
08/06/2022;1768.55
09/06/2022;1743.62
10/06/2022;1689.37
13/06/2022;1646.95
14/06/2022;1624.95
15/06/2022;1649.25
16/06/2022;1606.78
17/06/2022;1615.33
20/06/2022;1625.79
21/06/2022;1631.56
22/06/2022;1619.81
24/06/2022;1651.64
27/06/2022;1652.84
28/06/2022;1657.74
29/06/2022;1643.46
30/06/2022;1616.1
01/07/2022;1617.41
04/07/2022;1622.55
05/07/2022;1623.04
06/07/2022;1614.37
07/07/2022;1643.69
08/07/2022;1657.5
11/07/2022;1642.86
12/07/2022;1652.6
13/07/2022;1631.87
14/07/2022;1609.69
15/07/2022;1642.24
18/07/2022;1655.87
19/07/2022;1689.47
20/07/2022;1686.3
21/07/2022;1694.38
22/07/2022;1689.86
25/07/2022;1691.41
26/07/2022;1684.06
27/07/2022;1699.42
28/07/2022;1724.39
29/07/2022;1753.49
01/08/2022;1752.66
02/08/2022;1747.86
03/08/2022;1761.35
04/08/2022;1768.83
05/08/2022;1755.57
08/08/2022;1768.31
09/08/2022;1751.85
10/08/2022;1766.77
11/08/2022;1769.4
12/08/2022;1775.2
16/08/2022;1787.41
17/08/2022;1762.01
18/08/2022;1768.42
19/08/2022;1749.09
22/08/2022;1717.23
23/08/2022;1713.08
24/08/2022;1718.43
25/08/2022;1718.73
26/08/2022;1687.31
29/08/2022;1671.92
30/08/2022;1673.39
31/08/2022;1656.47
01/09/2022;1631.11
02/09/2022;1672.54
05/09/2022;1646.41
06/09/2022;1653.49
07/09/2022;1654.61
08/09/2022;1660.7
09/09/2022;1687.79
12/09/2022;1722.98
13/09/2022;1695.59
14/09/2022;1684.23
15/09/2022;1677.47
16/09/2022;1655.29
19/09/2022;1657.77
20/09/2022;1600.59
21/09/2022;1612.4
22/09/2022;1585.75
23/09/2022;1546.46
26/09/2022;1540.32
27/09/2022;1534.8
28/09/2022;1540.07
29/09/2022;1515.39
30/09/2022;1535.65
03/10/2022;1544.84
04/10/2022;1602.72
05/10/2022;1586.64
06/10/2022;1575.03
07/10/2022;1549.54
10/10/2022;1549.44
11/10/2022;1542.91
12/10/2022;1535.66
13/10/2022;1549.01
14/10/2022;1557.27
17/10/2022;1587.12
18/10/2022;1597.58
19/10/2022;1589.25
20/10/2022;1596.1
21/10/2022;1582.95
24/10/2022;1605.4
25/10/2022;1628.36
26/10/2022;1637.57
27/10/2022;1631.83
28/10/2022;1638.03
31/10/2022;1640.26
02/11/2022;1632.22
03/11/2022;1621.06
04/11/2022;1662.2
07/11/2022;1668.77
08/11/2022;1682.84
09/11/2022;1676.47
10/11/2022;1723.76
11/11/2022;1733.04
14/11/2022;1739.11
15/11/2022;1745.32
16/11/2022;1731.06
17/11/2022;1730.93
18/11/2022;1754.85
21/11/2022;1745.68
22/11/2022;1753.63
23/11/2022;1760.6
24/11/2022;1768.98
25/11/2022;1767.65
28/11/2022;1754.65
29/11/2022;1752.84
30/11/2022;1761.59
01/12/2022;1776.71
02/12/2022;1775.9
05/12/2022;1768.85
06/12/2022;1758.67
07/12/2022;1751.85
08/12/2022;1744.44
09/12/2022;1757.2
12/12/2022;1745.98
13/12/2022;1769.6
14/12/2022;1766.46
15/12/2022;1716.23
16/12/2022;1701.03
19/12/2022;1705.72
20/12/2022;1699.1
21/12/2022;1730.66
22/12/2022;1713.44
23/12/2022;1711.08
27/12/2022;1715.57
28/12/2022;1709.03
29/12/2022;1725.75
30/12/2022;1702.36
02/01/2023;1724.72
03/01/2023;1742.62
04/01/2023;1782.91
05/01/2023;1779.79
06/01/2023;1801.42
09/01/2023;1818.9
10/01/2023;1812.97
11/01/2023;1829.23
12/01/2023;1846.63
13/01/2023;1855.66
16/01/2023;1863.52
17/01/2023;1871.52
18/01/2023;1870.43
19/01/2023;1839.58
20/01/2023;1848.71
23/01/2023;1858.34
24/01/2023;1862.27
25/01/2023;1864.06
26/01/2023;1876.36
27/01/2023;1881.43
30/01/2023;1875.26
31/01/2023;1874.24
01/02/2023;1881.84
02/02/2023;1904.88
03/02/2023;1912.6
06/02/2023;1893.24
07/02/2023;1893.27
08/02/2023;1896.95
09/02/2023;1919.85
10/02/2023;1893.15
13/02/2023;1910.57
14/02/2023;1912.47
15/02/2023;1929.66
16/02/2023;1933.29
17/02/2023;1930.41
20/02/2023;1926.42
21/02/2023;1916.57
22/02/2023;1912.53
23/02/2023;1922.66
24/02/2023;1891.16
27/02/2023;1919.03
28/02/2023;1915.48
01/03/2023;1910.52
02/03/2023;1922.57
03/03/2023;1941.65
06/03/2023;1946.64
07/03/2023;1933.79
08/03/2023;1937.6
09/03/2023;1939.68
10/03/2023;1911.41
13/03/2023;1857.2
14/03/2023;1887.67
15/03/2023;1821.32
16/03/2023;1851.19
17/03/2023;1826.12
20/03/2023;1846.04
21/03/2023;1875.69
22/03/2023;1882.05
23/03/2023;1889.37
24/03/2023;1853.68
27/03/2023;1872.01
28/03/2023;1875.93
29/03/2023;1906.55
30/03/2023;1927.33
31/03/2023;1943.37
03/04/2023;1939.29
04/04/2023;1940.26
05/04/2023;1933.93
06/04/2023;1941.73
11/04/2023;1954.92
12/04/2023;1960.81
13/04/2023;1971.71
14/04/2023;1983.12
17/04/2023;1978.93
18/04/2023;1987.94
19/04/2023;1990.05
20/04/2023;1983.68
21/04/2023;1991.09
24/04/2023;1989.12
25/04/2023;1986.5
26/04/2023;1972.7
27/04/2023;1971.53
28/04/2023;1982.44
02/05/2023;1959.33
03/05/2023;1965.23
04/05/2023;1955.38
05/05/2023;1985.55
08/05/2023;1993.0
10/05/2023;1978.95
11/05/2023;1985.87
12/05/2023;1993.0
15/05/2023;1996.02
16/05/2023;1989.39
17/05/2023;1989.25
19/05/2023;2017.21
22/05/2023;2019.9
23/05/2023;2005.81
24/05/2023;1966.52
25/05/2023;1961.36
26/05/2023;1983.7
30/05/2023;1966.44
31/05/2023;1944.79
01/06/2023;1962.24
02/06/2023;1989.46
05/06/2023;1979.09
06/06/2023;1985.6
07/06/2023;1985.94
08/06/2023;1987.3
09/06/2023;1981.36
12/06/2023;1994.86
13/06/2023;2008.83
14/06/2023;2026.07
15/06/2023;2022.89
16/06/2023;2041.74
19/06/2023;2016.65
20/06/2023;2016.19
21/06/2023;2006.96
22/06/2023;1998.16
26/06/2023;1984.59
27/06/2023;1991.42
28/06/2023;2003.05
29/06/2023;2007.13
30/06/2023;2033.56
03/07/2023;2032.22
04/07/2023;2031.75
05/07/2023;2013.83
06/07/2023;1961.02
07/07/2023;1965.55
10/07/2023;1970.68
11/07/2023;1985.41
12/07/2023;2012.31
13/07/2023;2021.39
14/07/2023;2026.31
17/07/2023;2012.15
18/07/2023;2018.86
19/07/2023;2014.93
20/07/2023;2027.11
21/07/2023;2039.44
24/07/2023;2029.47
25/07/2023;2041.13
26/07/2023;2023.98
27/07/2023;2061.59
28/07/2023;2057.08
31/07/2023;2053.25
01/08/2023;2029.79
02/08/2023;2003.62
03/08/2023;1986.28
04/08/2023;1997.77
07/08/2023;1999.07
08/08/2023;1989.4
09/08/2023;1998.41
10/08/2023;2015.85
11/08/2023;2000.28
14/08/2023;1997.83
16/08/2023;1980.92
17/08/2023;1966.81
18/08/2023;1956.8
21/08/2023;1959.65
22/08/2023;1971.98
23/08/2023;1974.13
24/08/2023;1964.24
25/08/2023;1966.85
28/08/2023;1986.68
29/08/2023;2005.71
30/08/2023;2002.79
31/08/2023;1996.48
01/09/2023;1993.14
04/09/2023;1990.43
05/09/2023;1985.71
06/09/2023;1974.35
07/09/2023;1967.42
08/09/2023;1973.88
11/09/2023;1986.91
12/09/2023;1980.22
13/09/2023;1971.47
14/09/2023;1995.31
15/09/2023;2005.88
18/09/2023;1981.28
19/09/2023;1985.23
20/09/2023;1960.73
21/09/2023;1938.35
22/09/2023;1928.55
25/09/2023;1914.2
26/09/2023;1905.16
27/09/2023;1901.2
28/09/2023;1907.99
29/09/2023;1913.68
02/10/2023;1893.44
03/10/2023;1873.85
04/10/2023;1876.6
05/10/2023;1879.89
06/10/2023;1897.13
09/10/2023;1897.13
10/10/2023;1929.31
11/10/2023;1925.15
12/10/2023;1922.98
13/10/2023;1899.09
16/10/2023;1904.08
17/10/2023;1897.91
18/10/2023;1882.41
19/10/2023;1865.45
20/10/2023;1839.3
23/10/2023;1843.03
24/10/2023;1850.86
25/10/2023;1852.37
26/10/2023;1837.0
27/10/2023;1814.03
30/10/2023;1822.04
31/10/2023;1833.5
02/11/2023;1877.95
03/11/2023;1883.87
06/11/2023;1881.05
07/11/2023;1879.5
08/11/2023;1883.8
09/11/2023;1906.17
10/11/2023;1889.33
13/11/2023;1906.62
14/11/2023;1927.4
15/11/2023;1940.33
16/11/2023;1934.18
17/11/2023;1954.06
20/11/2023;1953.56
21/11/2023;1951.68
22/11/2023;1961.36
23/11/2023;1965.66
24/11/2023;1972.57
27/11/2023;1964.56
28/11/2023;1964.55
29/11/2023;1977.92
30/11/2023;1987.66
01/12/2023;2005.25
04/12/2023;2004.27
05/12/2023;2019.07
06/12/2023;2032.04
07/12/2023;2027.12
08/12/2023;2046.71
11/12/2023;2053.07
12/12/2023;2048.82
13/12/2023;2043.47
14/12/2023;2064.83
15/12/2023;2066.74
18/12/2023;2055.47
19/12/2023;2065.89
20/12/2023;2073.05
21/12/2023;2070.24
22/12/2023;2068.68
27/12/2023;2072.79
28/12/2023;2068.26
29/12/2023;2073.17
02/01/2024;2067.02
03/01/2024;2043.35
04/01/2024;2053.6
05/01/2024;2045.49
08/01/2024;2053.93
09/01/2024;2049.85
10/01/2024;2046.88
11/01/2024;2035.17
12/01/2024;2049.98
15/01/2024;2041.69
16/01/2024;2035.62
17/01/2024;2016.64
18/01/2024;2028.69
19/01/2024;2027.96
22/01/2024;2045.77
23/01/2024;2040.69
24/01/2024;2065.59
25/01/2024;2073.84
26/01/2024;2099.23
29/01/2024;2101.5
30/01/2024;2107.03
31/01/2024;2103.21
01/02/2024;2086.23
02/02/2024;2085.54
05/02/2024;2086.62
06/02/2024;2096.6
07/02/2024;2088.23
08/02/2024;2098.75
09/02/2024;2092.94
12/02/2024;2107.58
13/02/2024;2086.87
14/02/2024;2101.98
15/02/2024;2109.96
16/02/2024;2119.81
19/02/2024;2120.23
20/02/2024;2118.14
21/02/2024;2125.55
22/02/2024;2148.65
23/02/2024;2152.34
26/02/2024;2144.33
27/02/2024;2153.56
28/02/2024;2145.74
29/02/2024;2142.93
01/03/2024;2154.75
04/03/2024;2157.03
05/03/2024;2153.14
06/03/2024;2156.89
07/03/2024;2181.9
08/03/2024;2178.61
11/03/2024;2171.06
12/03/2024;2190.14
13/03/2024;2200.6
14/03/2024;2197.19
15/03/2024;2189.22
18/03/2024;2186.69
19/03/2024;2189.12
20/03/2024;2183.07
21/03/2024;2196.36
22/03/2024;2197.58
25/03/2024;2201.37
26/03/2024;2214.7
27/03/2024;2221.36
28/03/2024;2223.62
02/04/2024;2204.66
03/04/2024;2214.74
04/04/2024;2217.35
05/04/2024;2197.27
08/04/2024;2209.21
09/04/2024;2197.19
10/04/2024;2197.33
11/04/2024;2187.71
12/04/2024;2182.63
15/04/2024;2191.4
16/04/2024;2161.83
17/04/2024;2167.6
18/04/2024;2179.73
19/04/2024;2177.05
22/04/2024;2188.87
23/04/2024;2208.44
24/04/2024;2203.26
25/04/2024;2193.16
26/04/2024;2214.36
29/04/2024;2217.09
30/04/2024;2202.06
02/05/2024;2197.91
03/05/2024;2211.98
06/05/2024;2224.14
07/05/2024;2249.88
08/05/2024;2262.95
10/05/2024;2294.66
13/05/2024;2292.53
14/05/2024;2290.65
15/05/2024;2305.75
16/05/2024;2291.12
17/05/2024;2285.85
21/05/2024;2284.22
22/05/2024;2276.37
23/05/2024;2280.83
24/05/2024;2279.03
27/05/2024;2285.46
28/05/2024;2273.66
29/05/2024;2247.53
30/05/2024;2259.56
31/05/2024;2259.74
03/06/2024;2272.17
04/06/2024;2254.8
05/06/2024;2279.61
06/06/2024;2286.27
07/06/2024;2279.13
10/06/2024;2263.78
11/06/2024;2239.69
12/06/2024;2263.64
13/06/2024;2230.12
14/06/2024;2194.68
17/06/2024;2204.33
18/06/2024;2217.87
19/06/2024;2210.77
20/06/2024;2236.57
21/06/2024;2216.9
24/06/2024;2239.23
25/06/2024;2235.69
26/06/2024;2225.97
27/06/2024;2217.18
28/06/2024;2211.72
01/07/2024;2225.14
02/07/2024;2214.75
03/07/2024;2234.87
04/07/2024;2248.22
05/07/2024;2247.67
08/07/2024;2245.88
09/07/2024;2223.33
10/07/2024;2246.56
11/07/2024;2261.82
12/07/2024;2286.68
15/07/2024;2262.81
16/07/2024;2253.38
17/07/2024;2242.08
18/07/2024;2233.72
19/07/2024;2215.12
22/07/2024;2235.87
23/07/2024;2234.42
24/07/2024;2219.59
25/07/2024;2208.56
26/07/2024;2228.97
29/07/2024;2213.6
30/07/2024;2216.15
31/07/2024;2228.67
01/08/2024;2190.0
02/08/2024;2139.95
05/08/2024;2106.34
06/08/2024;2105.78
07/08/2024;2140.31
08/08/2024;2143.95
09/08/2024;2148.36
12/08/2024;2145.3
13/08/2024;2155.98
14/08/2024;2169.68
16/08/2024;2207.21
19/08/2024;2220.1
20/08/2024;2212.61
21/08/2024;2224.06
22/08/2024;2228.25
23/08/2024;2242.07
26/08/2024;2242.13
27/08/2024;2244.95
28/08/2024;2252.49
29/08/2024;2271.55
30/08/2024;2272.0
02/09/2024;2275.2
03/09/2024;2253.56
04/09/2024;2230.8
05/09/2024;2225.23
06/09/2024;2197.57
09/09/2024;2213.06
10/09/2024;2155.59
11/09/2024;2162.33
12/09/2024;2181.22
13/09/2024;2198.35
16/09/2024;2193.79
17/09/2024;2210.19
18/09/2024;2203.03
19/09/2024;2236.24
20/09/2024;2205.21
23/09/2024;2211.16
24/09/2024;2227.38
25/09/2024;2222.27
26/09/2024;2260.93
27/09/2024;2278.89
30/09/2024;2251.49
01/10/2024;2240.14
02/10/2024;2241.87
03/10/2024;2219.92
04/10/2024;2234.59
07/10/2024;2238.8
08/10/2024;2225.74
09/10/2024;2241.14
10/10/2024;2232.46
11/10/2024;2241.14
14/10/2024;2254.24
15/10/2024;2227.62
16/10/2024;2217.56
17/10/2024;2236.19
18/10/2024;2245.11
21/10/2024;2226.6
22/10/2024;2221.03
23/10/2024;2214.56
24/10/2024;2212.18
25/10/2024;2210.44
28/10/2024;2220.24
29/10/2024;2211.96
30/10/2024;2185.62
31/10/2024;2158.54
04/11/2024;2170.79
05/11/2024;2178.4
06/11/2024;2157.69
07/11/2024;2171.64
08/11/2024;2158.48
11/11/2024;2183.01
12/11/2024;2140.47
13/11/2024;2133.44
14/11/2024;2168.4
15/11/2024;2151.45
18/11/2024;2154.66
19/11/2024;2139.66
20/11/2024;2132.42
21/11/2024;2138.5
22/11/2024;2156.8
25/11/2024;2163.0
26/11/2024;2149.8
27/11/2024;2139.59
28/11/2024;2148.9
29/11/2024;2163.17
02/12/2024;2176.45
03/12/2024;2186.13
04/12/2024;2194.52
05/12/2024;2209.26
06/12/2024;2219.16
09/12/2024;2223.76
10/12/2024;2215.78
11/12/2024;2216.75
12/12/2024;2215.63
13/12/2024;2209.46
16/12/2024;2200.4
17/12/2024;2200.21
18/12/2024;2202.44
19/12/2024;2176.08
20/12/2024;2161.6
23/12/2024;2160.86
27/12/2024;2181.57
