date;nav
20/05/2020;959.69
22/05/2020;965.6
25/05/2020;966.91
26/05/2020;972.75
27/05/2020;975.23
28/05/2020;977.67
29/05/2020;976.67
02/06/2020;983.06
03/06/2020;991.49
04/06/2020;996.09
05/06/2020;1005.78
08/06/2020;1023.05
09/06/2020;1012.6
10/06/2020;1012.28
11/06/2020;1006.14
12/06/2020;1005.06
15/06/2020;1004.06
16/06/2020;1010.94
17/06/2020;1012.47
18/06/2020;1011.6
19/06/2020;1013.95
22/06/2020;1014.51
24/06/2020;1015.78
25/06/2020;1015.01
26/06/2020;1013.1
29/06/2020;1011.36
30/06/2020;1011.91
01/07/2020;1012.82
02/07/2020;1015.51
03/07/2020;1015.57
06/07/2020;1020.12
07/07/2020;1021.12
08/07/2020;1022.86
09/07/2020;1023.64
10/07/2020;1024.04
13/07/2020;1025.03
14/07/2020;1022.88
15/07/2020;1024.44
16/07/2020;1024.69
17/07/2020;1026.6
20/07/2020;1028.61
21/07/2020;1031.47
22/07/2020;1026.78
23/07/2020;1035.82
24/07/2020;1035.85
27/07/2020;1036.53
28/07/2020;1036.3
29/07/2020;1037.24
30/07/2020;1036.39
31/07/2020;1036.57
03/08/2020;1030.14
04/08/2020;1039.46
05/08/2020;1042.43
06/08/2020;1044.86
07/08/2020;1045.69
10/08/2020;1047.02
11/08/2020;1049.44
12/08/2020;1050.01
13/08/2020;1051.08
14/08/2020;1050.6
17/08/2020;1050.81
18/08/2020;1050.76
19/08/2020;1050.62
20/08/2020;1049.74
21/08/2020;1050.28
24/08/2020;1051.04
25/08/2020;1051.95
26/08/2020;1052.33
27/08/2020;1061.58
28/08/2020;1052.98
31/08/2020;1053.13
01/09/2020;1055.14
02/09/2020;1056.61
03/09/2020;1057.56
04/09/2020;1058.72
07/09/2020;1059.09
08/09/2020;1058.33
09/09/2020;1056.89
10/09/2020;1056.76
11/09/2020;1055.65
14/09/2020;1056.91
15/09/2020;1058.19
16/09/2020;1054.23
17/09/2020;1052.89
18/09/2020;1053.75
21/09/2020;1049.13
22/09/2020;1048.22
23/09/2020;1046.05
24/09/2020;1041.33
25/09/2020;1038.6
28/09/2020;1032.05
29/09/2020;1039.15
30/09/2020;1041.15
01/10/2020;1040.99
02/10/2020;1040.97
05/10/2020;1043.59
06/10/2020;1044.61
07/10/2020;1046.26
08/10/2020;1048.34
09/10/2020;1051.48
12/10/2020;1050.03
13/10/2020;1051.14
14/10/2020;1049.72
15/10/2020;1040.38
16/10/2020;1048.54
19/10/2020;1049.09
20/10/2020;1048.09
21/10/2020;1049.25
22/10/2020;1048.34
23/10/2020;1049.45
26/10/2020;1048.46
27/10/2020;1047.84
28/10/2020;1055.76
29/10/2020;1045.0
30/10/2020;1043.74
02/11/2020;1043.36
03/11/2020;1046.66
04/11/2020;1047.94
05/11/2020;1052.45
06/11/2020;1052.5
09/11/2020;1068.73
10/11/2020;1069.79
11/11/2020;1068.87
12/11/2020;1061.6
13/11/2020;1063.02
16/11/2020;1066.3
17/11/2020;1066.73
18/11/2020;1069.45
19/11/2020;1069.72
20/11/2020;1071.21
23/11/2020;1073.83
24/11/2020;1077.29
25/11/2020;1080.47
26/11/2020;1080.34
27/11/2020;1081.82
30/11/2020;1083.07
01/12/2020;1087.03
02/12/2020;1089.14
03/12/2020;1090.62
04/12/2020;1093.9
07/12/2020;1095.4
08/12/2020;1095.49
09/12/2020;1097.28
10/12/2020;1097.43
11/12/2020;1098.35
14/12/2020;1101.39
15/12/2020;1102.22
16/12/2020;1103.34
17/12/2020;1105.1
18/12/2020;1106.08
21/12/2020;1105.61
22/12/2020;1106.65
23/12/2020;1107.3
28/12/2020;1107.95
29/12/2020;1108.4
30/12/2020;1108.03
31/12/2020;1108.67
04/01/2021;1110.01
05/01/2021;1110.85
06/01/2021;1111.48
07/01/2021;1111.88
08/01/2021;1112.02
11/01/2021;1110.93
12/01/2021;1108.81
13/01/2021;1108.07
14/01/2021;1109.85
15/01/2021;1109.85
18/01/2021;1109.73
19/01/2021;1109.66
20/01/2021;1111.47
21/01/2021;1111.9
22/01/2021;1111.52
25/01/2021;1112.84
26/01/2021;1114.4
27/01/2021;1113.07
28/01/2021;1112.53
29/01/2021;1112.42
01/02/2021;1113.78
02/02/2021;1115.29
03/02/2021;1117.15
04/02/2021;1117.99
05/02/2021;1119.68
08/02/2021;1121.26
09/02/2021;1123.05
10/02/2021;1122.71
11/02/2021;1125.05
12/02/2021;1126.07
15/02/2021;1125.66
16/02/2021;1127.91
17/02/2021;1127.89
18/02/2021;1128.8
19/02/2021;1129.18
22/02/2021;1128.34
23/02/2021;1128.87
24/02/2021;1130.29
25/02/2021;1130.73
26/02/2021;1129.06
01/03/2021;1130.07
02/03/2021;1130.35
03/03/2021;1130.34
04/03/2021;1129.42
05/03/2021;1126.83
08/03/2021;1123.59
09/03/2021;1123.33
10/03/2021;1124.25
11/03/2021;1126.91
12/03/2021;1127.14
15/03/2021;1127.86
16/03/2021;1130.22
17/03/2021;1130.48
18/03/2021;1131.38
19/03/2021;1132.16
22/03/2021;1129.89
23/03/2021;1130.08
24/03/2021;1130.28
25/03/2021;1129.96
26/03/2021;1128.71
29/03/2021;1129.42
30/03/2021;1128.52
31/03/2021;1129.45
01/04/2021;1128.98
06/04/2021;1129.21
07/04/2021;1129.97
08/04/2021;1130.47
09/04/2021;1130.15
12/04/2021;1130.68
13/04/2021;1129.19
14/04/2021;1128.52
15/04/2021;1129.53
16/04/2021;1131.95
19/04/2021;1133.92
20/04/2021;1132.37
21/04/2021;1127.44
22/04/2021;1127.1
23/04/2021;1127.24
26/04/2021;1127.27
27/04/2021;1126.32
28/04/2021;1125.89
29/04/2021;1127.74
30/04/2021;1129.89
03/05/2021;1130.43
04/05/2021;1130.93
05/05/2021;1130.7
06/05/2021;1130.85
07/05/2021;1131.84
10/05/2021;1133.1
11/05/2021;1132.74
12/05/2021;1131.01
14/05/2021;1130.7
17/05/2021;1131.26
18/05/2021;1132.16
19/05/2021;1132.91
20/05/2021;1132.68
21/05/2021;1134.03
25/05/2021;1134.89
26/05/2021;1137.37
27/05/2021;1138.14
28/05/2021;1138.05
31/05/2021;1138.1
01/06/2021;1138.78
02/06/2021;1139.08
03/06/2021;1138.88
04/06/2021;1139.19
07/06/2021;1140.07
08/06/2021;1140.92
09/06/2021;1141.15
10/06/2021;1141.16
11/06/2021;1142.19
14/06/2021;1143.5
15/06/2021;1142.77
16/06/2021;1144.2
17/06/2021;1144.4
18/06/2021;1143.55
21/06/2021;1143.57
22/06/2021;1142.3
24/06/2021;1142.56
25/06/2021;1143.57
28/06/2021;1143.08
29/06/2021;1143.3
30/06/2021;1142.41
01/07/2021;1143.33
02/07/2021;1142.59
05/07/2021;1143.05
06/07/2021;1139.15
07/07/2021;1138.33
08/07/2021;1137.04
09/07/2021;1139.71
12/07/2021;1140.91
13/07/2021;1143.3
14/07/2021;1143.23
15/07/2021;1143.68
16/07/2021;1144.06
19/07/2021;1140.67
20/07/2021;1140.74
21/07/2021;1140.49
22/07/2021;1139.33
23/07/2021;1139.65
26/07/2021;1136.82
27/07/2021;1132.17
28/07/2021;1131.15
29/07/2021;1129.92
30/07/2021;1128.56
02/08/2021;1129.18
03/08/2021;1133.1
04/08/2021;1136.03
05/08/2021;1135.94
06/08/2021;1137.31
09/08/2021;1138.04
10/08/2021;1140.75
11/08/2021;1143.0
12/08/2021;1144.77
13/08/2021;1143.81
16/08/2021;1144.33
17/08/2021;1143.87
18/08/2021;1145.16
19/08/2021;1144.44
20/08/2021;1145.11
23/08/2021;1146.39
24/08/2021;1148.16
25/08/2021;1151.23
26/08/2021;1152.17
27/08/2021;1151.77
30/08/2021;1154.1
31/08/2021;1154.65
01/09/2021;1152.62
02/09/2021;1151.72
03/09/2021;1151.06
06/09/2021;1150.65
07/09/2021;1152.94
08/09/2021;1151.84
09/09/2021;1150.98
10/09/2021;1153.54
13/09/2021;1153.1
14/09/2021;1152.3
15/09/2021;1152.65
16/09/2021;1151.41
17/09/2021;1150.61
20/09/2021;1140.7
21/09/2021;1139.86
22/09/2021;1141.2
23/09/2021;1144.12
24/09/2021;1142.23
27/09/2021;1140.4
28/09/2021;1138.41
29/09/2021;1136.67
30/09/2021;1136.95
01/10/2021;1134.22
04/10/2021;1128.88
05/10/2021;1126.66
06/10/2021;1121.29
07/10/2021;1118.83
08/10/2021;1114.31
11/10/2021;1107.93
12/10/2021;1104.12
13/10/2021;1101.12
14/10/2021;1101.82
15/10/2021;1107.08
18/10/2021;1112.64
19/10/2021;1110.02
20/10/2021;1107.85
21/10/2021;1105.41
22/10/2021;1104.9
25/10/2021;1103.86
26/10/2021;1103.06
27/10/2021;1102.37
28/10/2021;1102.83
29/10/2021;1104.23
02/11/2021;1100.32
03/11/2021;1101.46
04/11/2021;1096.12
05/11/2021;1093.65
08/11/2021;1092.92
09/11/2021;1090.55
10/11/2021;1094.57
11/11/2021;1096.52
12/11/2021;1099.27
15/11/2021;1101.63
16/11/2021;1101.64
17/11/2021;1099.38
18/11/2021;1099.83
19/11/2021;1098.85
22/11/2021;1101.75
23/11/2021;1099.03
24/11/2021;1096.18
25/11/2021;1094.63
26/11/2021;1084.71
29/11/2021;1082.77
30/11/2021;1079.12
01/12/2021;1079.22
02/12/2021;1082.96
03/12/2021;1080.29
06/12/2021;1083.24
07/12/2021;1086.05
08/12/2021;1086.27
09/12/2021;1085.79
10/12/2021;1090.49
13/12/2021;1088.92
14/12/2021;1087.33
15/12/2021;1085.46
16/12/2021;1082.63
17/12/2021;1080.2
20/12/2021;1078.28
21/12/2021;1080.33
22/12/2021;1080.6
23/12/2021;1080.65
27/12/2021;1081.57
28/12/2021;1080.89
29/12/2021;1082.29
30/12/2021;1080.73
31/12/2021;1080.44
03/01/2022;1084.61
04/01/2022;1085.16
05/01/2022;1085.82
06/01/2022;1084.75
07/01/2022;1083.17
10/01/2022;1080.45
11/01/2022;1077.94
12/01/2022;1076.91
13/01/2022;1073.18
14/01/2022;1070.09
17/01/2022;1068.76
18/01/2022;1066.47
19/01/2022;1064.79
20/01/2022;1068.59
21/01/2022;1069.51
24/01/2022;1067.34
25/01/2022;1067.38
26/01/2022;1067.06
27/01/2022;1064.37
28/01/2022;1060.85
31/01/2022;1061.08
01/02/2022;1063.26
02/02/2022;1065.86
03/02/2022;1070.36
04/02/2022;1070.8
07/02/2022;1065.11
08/02/2022;1061.72
09/02/2022;1060.64
10/02/2022;1062.02
11/02/2022;1058.01
14/02/2022;1055.07
15/02/2022;1055.11
16/02/2022;1054.8
17/02/2022;1052.36
18/02/2022;1050.61
21/02/2022;1051.44
22/02/2022;1046.17
23/02/2022;1041.19
24/02/2022;1023.62
25/02/2022;1021.69
28/02/2022;1016.48
01/03/2022;1001.75
02/03/2022;998.1
03/03/2022;989.4
04/03/2022;980.94
07/03/2022;972.59
08/03/2022;968.3
09/03/2022;972.31
10/03/2022;972.37
11/03/2022;971.12
14/03/2022;971.83
15/03/2022;969.21
16/03/2022;976.5
17/03/2022;984.01
18/03/2022;984.68
21/03/2022;988.52
22/03/2022;988.62
23/03/2022;989.31
24/03/2022;990.27
25/03/2022;993.32
28/03/2022;994.97
29/03/2022;998.4
30/03/2022;1003.61
31/03/2022;1006.97
01/04/2022;1009.5
04/04/2022;1014.25
05/04/2022;1017.27
06/04/2022;1021.17
07/04/2022;1018.57
08/04/2022;1024.93
11/04/2022;1016.21
12/04/2022;1012.67
13/04/2022;1013.1
14/04/2022;1014.37
19/04/2022;1014.45
20/04/2022;1014.09
21/04/2022;1014.91
22/04/2022;1012.99
25/04/2022;1008.42
26/04/2022;1006.68
27/04/2022;1003.31
28/04/2022;1002.2
29/04/2022;999.58
02/05/2022;999.76
03/05/2022;998.1
04/05/2022;996.58
05/05/2022;996.98
06/05/2022;992.73
10/05/2022;985.68
11/05/2022;985.35
12/05/2022;979.43
13/05/2022;978.86
16/05/2022;977.19
17/05/2022;977.88
18/05/2022;975.71
19/05/2022;971.72
20/05/2022;970.72
23/05/2022;972.57
24/05/2022;969.69
25/05/2022;971.38
27/05/2022;974.93
30/05/2022;976.82
31/05/2022;976.25
01/06/2022;980.23
02/06/2022;982.03
03/06/2022;982.11
07/06/2022;980.72
08/06/2022;980.86
09/06/2022;978.38
10/06/2022;975.94
13/06/2022;967.43
14/06/2022;962.77
15/06/2022;962.17
16/06/2022;959.64
17/06/2022;955.99
20/06/2022;955.83
21/06/2022;954.44
22/06/2022;952.4
24/06/2022;948.04
27/06/2022;947.14
28/06/2022;941.98
29/06/2022;934.91
30/06/2022;929.45
01/07/2022;929.43
04/07/2022;929.2
05/07/2022;922.83
06/07/2022;915.93
07/07/2022;916.74
08/07/2022;917.68
11/07/2022;913.95
12/07/2022;905.96
13/07/2022;900.34
14/07/2022;895.27
15/07/2022;894.49
18/07/2022;894.21
19/07/2022;892.84
20/07/2022;897.53
21/07/2022;899.07
22/07/2022;900.21
25/07/2022;906.54
26/07/2022;904.39
27/07/2022;904.25
28/07/2022;908.68
29/07/2022;914.7
01/08/2022;918.3
02/08/2022;919.33
03/08/2022;919.96
04/08/2022;921.87
05/08/2022;925.45
08/08/2022;923.5
09/08/2022;918.84
10/08/2022;920.29
11/08/2022;927.07
12/08/2022;930.06
16/08/2022;933.71
17/08/2022;932.06
18/08/2022;932.53
19/08/2022;933.21
22/08/2022;931.11
23/08/2022;930.45
24/08/2022;932.97
25/08/2022;935.26
26/08/2022;937.05
29/08/2022;936.55
30/08/2022;933.81
31/08/2022;931.37
01/09/2022;930.26
02/09/2022;928.02
05/09/2022;924.8
06/09/2022;927.7
07/09/2022;926.93
08/09/2022;929.38
09/09/2022;931.89
12/09/2022;935.46
13/09/2022;936.62
14/09/2022;933.6
15/09/2022;935.8
16/09/2022;932.71
19/09/2022;932.33
20/09/2022;932.35
21/09/2022;926.53
22/09/2022;927.95
23/09/2022;923.91
26/09/2022;919.66
27/09/2022;912.96
28/09/2022;901.06
29/09/2022;894.65
30/09/2022;894.85
03/10/2022;893.95
04/10/2022;895.74
05/10/2022;897.88
06/10/2022;898.07
07/10/2022;897.37
10/10/2022;896.79
11/10/2022;890.52
12/10/2022;886.33
13/10/2022;880.72
14/10/2022;879.03
17/10/2022;878.81
18/10/2022;878.22
19/10/2022;874.31
20/10/2022;870.39
21/10/2022;867.56
24/10/2022;866.14
25/10/2022;866.48
26/10/2022;869.49
27/10/2022;872.24
28/10/2022;872.27
31/10/2022;870.49
02/11/2022;870.76
03/11/2022;868.69
04/11/2022;871.15
07/11/2022;875.4
08/11/2022;877.63
09/11/2022;879.85
10/11/2022;883.94
11/11/2022;890.76
14/11/2022;898.86
15/11/2022;903.87
16/11/2022;908.02
17/11/2022;907.79
18/11/2022;909.87
21/11/2022;908.83
22/11/2022;912.04
23/11/2022;913.39
24/11/2022;916.88
25/11/2022;924.16
28/11/2022;925.64
29/11/2022;928.88
30/11/2022;931.47
01/12/2022;940.3
02/12/2022;943.96
05/12/2022;948.03
06/12/2022;946.95
07/12/2022;946.0
08/12/2022;946.53
09/12/2022;948.14
12/12/2022;949.62
13/12/2022;953.01
14/12/2022;954.93
15/12/2022;954.16
16/12/2022;951.56
19/12/2022;952.05
20/12/2022;951.89
21/12/2022;952.51
22/12/2022;953.54
23/12/2022;955.58
27/12/2022;956.46
28/12/2022;956.99
29/12/2022;956.79
30/12/2022;957.33
02/01/2023;957.43
03/01/2023;960.18
04/01/2023;963.14
05/01/2023;967.47
06/01/2023;969.93
09/01/2023;974.63
10/01/2023;976.46
11/01/2023;978.1
12/01/2023;981.85
13/01/2023;986.2
16/01/2023;988.08
17/01/2023;991.25
18/01/2023;991.52
19/01/2023;994.58
20/01/2023;997.2
23/01/2023;1002.19
24/01/2023;1002.0
25/01/2023;1004.64
26/01/2023;1008.15
27/01/2023;1009.85
30/01/2023;1010.97
31/01/2023;1010.3
01/02/2023;1008.81
02/02/2023;1014.98
03/02/2023;1016.95
06/02/2023;1016.35
07/02/2023;1015.56
08/02/2023;1014.07
09/02/2023;1013.87
10/02/2023;1010.15
13/02/2023;1008.51
14/02/2023;1007.92
15/02/2023;1007.58
16/02/2023;1008.73
17/02/2023;1007.28
20/02/2023;1007.54
21/02/2023;1004.13
22/02/2023;1002.2
23/02/2023;1006.57
24/02/2023;1006.72
27/02/2023;1008.28
28/02/2023;1005.06
01/03/2023;1005.07
02/03/2023;1002.16
03/03/2023;1001.24
06/03/2023;1002.85
07/03/2023;1003.74
08/03/2023;1001.64
09/03/2023;1000.62
10/03/2023;998.44
13/03/2023;995.86
14/03/2023;993.75
15/03/2023;988.27
16/03/2023;987.13
17/03/2023;982.37
20/03/2023;975.57
21/03/2023;979.48
22/03/2023;977.36
23/03/2023;975.13
24/03/2023;970.01
27/03/2023;969.59
28/03/2023;969.03
29/03/2023;969.52
30/03/2023;972.68
31/03/2023;972.57
03/04/2023;976.4
04/04/2023;976.35
05/04/2023;973.14
06/04/2023;972.56
11/04/2023;973.93
12/04/2023;973.01
13/04/2023;973.47
14/04/2023;975.22
17/04/2023;977.33
18/04/2023;977.02
19/04/2023;974.5
20/04/2023;972.06
21/04/2023;970.89
24/04/2023;968.3
25/04/2023;967.02
26/04/2023;967.1
27/04/2023;970.66
28/04/2023;971.12
02/05/2023;970.39
03/05/2023;969.03
04/05/2023;968.65
05/05/2023;969.28
08/05/2023;971.21
10/05/2023;967.1
11/05/2023;966.02
12/05/2023;965.16
15/05/2023;965.32
16/05/2023;966.24
17/05/2023;966.45
19/05/2023;969.92
22/05/2023;970.83
23/05/2023;969.84
24/05/2023;968.39
25/05/2023;968.34
26/05/2023;969.08
30/05/2023;975.52
31/05/2023;976.88
01/06/2023;977.5
02/06/2023;981.37
05/06/2023;982.0
06/06/2023;983.87
07/06/2023;984.5
08/06/2023;987.13
09/06/2023;983.23
12/06/2023;992.65
13/06/2023;994.02
14/06/2023;997.58
15/06/2023;998.35
16/06/2023;1000.77
19/06/2023;1000.78
20/06/2023;1001.6
21/06/2023;1002.28
22/06/2023;1003.29
26/06/2023;1003.13
27/06/2023;1002.41
28/06/2023;1002.36
29/06/2023;1001.69
30/06/2023;1001.81
03/07/2023;1001.59
04/07/2023;1000.79
05/07/2023;1000.75
06/07/2023;998.94
07/07/2023;997.28
10/07/2023;997.24
11/07/2023;998.07
12/07/2023;1000.73
13/07/2023;1006.54
14/07/2023;1008.37
17/07/2023;1008.62
18/07/2023;1009.76
19/07/2023;1010.98
20/07/2023;1008.51
21/07/2023;1008.68
24/07/2023;1008.5
25/07/2023;1010.01
26/07/2023;1010.6
27/07/2023;1013.17
28/07/2023;1015.82
31/07/2023;1017.86
01/08/2023;1015.92
02/08/2023;1014.85
03/08/2023;1013.57
04/08/2023;1014.97
07/08/2023;1016.14
08/08/2023;1015.93
09/08/2023;1016.88
10/08/2023;1017.16
11/08/2023;1017.75
14/08/2023;1016.49
16/08/2023;1012.03
17/08/2023;1011.14
18/08/2023;1009.96
21/08/2023;1009.58
22/08/2023;1009.31
23/08/2023;1011.2
24/08/2023;1012.79
25/08/2023;1011.92
28/08/2023;1011.9
29/08/2023;1012.68
30/08/2023;1013.17
31/08/2023;1014.34
01/09/2023;1015.93
04/09/2023;1016.13
05/09/2023;1018.0
06/09/2023;1018.75
07/09/2023;1019.99
08/09/2023;1021.09
11/09/2023;1022.31
12/09/2023;1022.45
13/09/2023;1022.82
14/09/2023;1025.0
15/09/2023;1026.84
18/09/2023;1027.69
19/09/2023;1028.33
20/09/2023;1029.85
21/09/2023;1025.12
22/09/2023;1024.98
25/09/2023;1025.33
26/09/2023;1023.44
27/09/2023;1022.01
28/09/2023;1020.2
29/09/2023;1019.02
02/10/2023;1017.27
03/10/2023;1012.04
04/10/2023;1008.9
05/10/2023;1007.84
06/10/2023;1006.14
09/10/2023;1006.86
10/10/2023;1007.96
11/10/2023;1010.2
12/10/2023;1009.96
13/10/2023;1008.89
16/10/2023;1008.6
17/10/2023;1010.51
18/10/2023;1007.92
19/10/2023;1005.77
20/10/2023;1005.18
23/10/2023;1004.89
24/10/2023;1006.12
25/10/2023;1005.0
26/10/2023;1005.77
27/10/2023;1006.92
30/10/2023;1007.32
31/10/2023;1007.72
02/11/2023;1012.52
03/11/2023;1015.99
06/11/2023;1019.09
07/11/2023;1019.46
08/11/2023;1020.76
09/11/2023;1019.76
10/11/2023;1018.38
13/11/2023;1018.74
14/11/2023;1022.94
15/11/2023;1025.12
16/11/2023;1026.17
17/11/2023;1027.33
20/11/2023;1030.13
21/11/2023;1030.77
22/11/2023;1033.09
23/11/2023;1034.36
24/11/2023;1035.65
27/11/2023;1037.95
28/11/2023;1037.91
29/11/2023;1038.87
30/11/2023;1038.83
01/12/2023;1040.62
04/12/2023;1041.77
05/12/2023;1042.98
06/12/2023;1043.43
07/12/2023;1044.43
08/12/2023;1045.74
11/12/2023;1045.95
12/12/2023;1046.28
13/12/2023;1047.02
14/12/2023;1055.05
15/12/2023;1058.29
18/12/2023;1059.94
19/12/2023;1060.98
20/12/2023;1063.06
21/12/2023;1064.29
22/12/2023;1065.58
27/12/2023;1067.02
28/12/2023;1067.97
29/12/2023;1068.55
02/01/2024;1070.8
03/01/2024;1069.51
04/01/2024;1069.29
05/01/2024;1069.88
08/01/2024;1071.06
09/01/2024;1073.88
10/01/2024;1076.93
11/01/2024;1082.12
12/01/2024;1085.76
15/01/2024;1087.06
16/01/2024;1087.36
17/01/2024;1085.42
18/01/2024;1090.72
19/01/2024;1085.98
22/01/2024;1086.13
23/01/2024;1087.54
24/01/2024;1089.87
25/01/2024;1092.47
26/01/2024;1094.98
29/01/2024;1098.31
30/01/2024;1096.28
31/01/2024;1096.66
01/02/2024;1098.33
02/02/2024;1099.02
05/02/2024;1097.61
06/02/2024;1098.04
07/02/2024;1098.18
08/02/2024;1098.85
09/02/2024;1100.64
12/02/2024;1101.7
13/02/2024;1101.99
14/02/2024;1102.12
15/02/2024;1104.68
16/02/2024;1106.26
19/02/2024;1107.18
20/02/2024;1108.57
21/02/2024;1109.95
22/02/2024;1111.77
23/02/2024;1114.09
26/02/2024;1115.2
27/02/2024;1113.78
28/02/2024;1114.09
29/02/2024;1114.74
01/03/2024;1116.33
04/03/2024;1117.55
05/03/2024;1118.21
06/03/2024;1119.68
07/03/2024;1121.86
08/03/2024;1125.51
11/03/2024;1126.27
12/03/2024;1126.54
13/03/2024;1127.65
14/03/2024;1127.3
15/03/2024;1126.7
18/03/2024;1126.96
19/03/2024;1126.8
20/03/2024;1124.54
21/03/2024;1124.99
22/03/2024;1125.25
25/03/2024;1130.19
26/03/2024;1130.66
27/03/2024;1131.42
28/03/2024;1132.33
02/04/2024;1133.09
03/04/2024;1133.65
04/04/2024;1135.29
05/04/2024;1134.37
08/04/2024;1134.31
09/04/2024;1135.74
10/04/2024;1134.9
11/04/2024;1132.13
12/04/2024;1131.03
15/04/2024;1129.72
16/04/2024;1124.48
17/04/2024;1124.82
18/04/2024;1125.8
19/04/2024;1125.33
22/04/2024;1126.58
23/04/2024;1129.21
24/04/2024;1128.93
25/04/2024;1127.74
26/04/2024;1128.98
29/04/2024;1132.72
30/04/2024;1133.97
02/05/2024;1138.42
03/05/2024;1142.24
06/05/2024;1143.45
07/05/2024;1145.22
08/05/2024;1144.88
10/05/2024;1146.8
13/05/2024;1148.95
14/05/2024;1150.49
15/05/2024;1151.89
16/05/2024;1152.91
17/05/2024;1155.0
21/05/2024;1155.96
22/05/2024;1155.57
23/05/2024;1155.17
24/05/2024;1154.52
27/05/2024;1155.16
28/05/2024;1154.34
29/05/2024;1153.35
30/05/2024;1153.4
31/05/2024;1152.98
03/06/2024;1153.95
04/06/2024;1153.44
05/06/2024;1153.56
06/06/2024;1154.48
07/06/2024;1154.27
10/06/2024;1154.32
11/06/2024;1154.61
12/06/2024;1156.46
13/06/2024;1157.77
14/06/2024;1157.21
17/06/2024;1155.79
18/06/2024;1156.65
19/06/2024;1158.07
20/06/2024;1158.99
21/06/2024;1159.3
24/06/2024;1160.61
25/06/2024;1162.8
26/06/2024;1163.32
27/06/2024;1163.75
28/06/2024;1163.04
01/07/2024;1161.75
02/07/2024;1161.41
03/07/2024;1163.64
04/07/2024;1164.04
05/07/2024;1166.94
08/07/2024;1168.93
09/07/2024;1170.54
10/07/2024;1171.97
11/07/2024;1173.97
12/07/2024;1174.97
15/07/2024;1175.97
16/07/2024;1176.61
17/07/2024;1176.19
18/07/2024;1176.52
19/07/2024;1176.08
22/07/2024;1178.49
23/07/2024;1179.63
24/07/2024;1179.94
25/07/2024;1179.53
26/07/2024;1181.33
29/07/2024;1181.35
30/07/2024;1182.17
31/07/2024;1183.35
01/08/2024;1184.41
02/08/2024;1182.69
05/08/2024;1175.73
06/08/2024;1176.53
07/08/2024;1178.06
08/08/2024;1179.45
09/08/2024;1182.33
12/08/2024;1183.45
13/08/2024;1184.66
14/08/2024;1185.67
16/08/2024;1189.24
19/08/2024;1191.73
20/08/2024;1192.62
21/08/2024;1193.79
22/08/2024;1195.25
23/08/2024;1196.17
26/08/2024;1197.69
27/08/2024;1198.73
28/08/2024;1199.85
29/08/2024;1200.17
30/08/2024;1201.75
02/09/2024;1201.28
03/09/2024;1201.78
04/09/2024;1201.86
05/09/2024;1202.55
06/09/2024;1202.68
09/09/2024;1202.37
10/09/2024;1201.58
11/09/2024;1199.85
12/09/2024;1202.22
13/09/2024;1203.94
16/09/2024;1206.37
17/09/2024;1208.78
18/09/2024;1210.07
19/09/2024;1214.02
20/09/2024;1215.94
23/09/2024;1221.23
24/09/2024;1218.63
25/09/2024;1219.6
26/09/2024;1223.26
27/09/2024;1226.36
30/09/2024;1226.93
01/10/2024;1228.56
02/10/2024;1229.95
03/10/2024;1231.2
04/10/2024;1231.73
07/10/2024;1231.61
08/10/2024;1229.84
09/10/2024;1228.08
10/10/2024;1227.2
11/10/2024;1227.75
14/10/2024;1228.17
15/10/2024;1229.87
16/10/2024;1231.2
17/10/2024;1232.44
18/10/2024;1234.09
21/10/2024;1233.94
22/10/2024;1232.5
23/10/2024;1231.97
24/10/2024;1232.33
25/10/2024;1233.15
28/10/2024;1234.24
29/10/2024;1234.25
30/10/2024;1236.11
31/10/2024;1235.38
04/11/2024;1236.29
05/11/2024;1236.02
06/11/2024;1236.95
07/11/2024;1240.32
08/11/2024;1242.98
11/11/2024;1244.61
12/11/2024;1243.99
13/11/2024;1245.19
14/11/2024;1246.15
15/11/2024;1245.65
18/11/2024;1245.41
19/11/2024;1245.19
20/11/2024;1245.33
21/11/2024;1244.49
22/11/2024;1244.58
25/11/2024;1245.41
26/11/2024;1245.78
27/11/2024;1247.23
28/11/2024;1247.93
29/11/2024;1247.7
02/12/2024;1249.66
03/12/2024;1251.46
04/12/2024;1252.58
05/12/2024;1254.6
06/12/2024;1256.39
09/12/2024;1258.45
10/12/2024;1259.41
11/12/2024;1259.85
12/12/2024;1260.7
13/12/2024;1259.34
16/12/2024;1258.77
17/12/2024;1258.51
18/12/2024;1256.74
19/12/2024;1252.81
20/12/2024;1252.41
23/12/2024;1252.16
27/12/2024;1252.53
30/12/2024;1253.34
31/12/2024;1252.95
02/01/2025;1253.78
03/01/2025;1254.71
06/01/2025;1255.9
07/01/2025;1255.28
08/01/2025;1254.79
09/01/2025;1254.41
10/01/2025;1252.27
13/01/2025;1249.49
14/01/2025;1249.59
15/01/2025;1252.3
16/01/2025;1253.58
17/01/2025;1254.21
20/01/2025;1256.2
21/01/2025;1259.44
22/01/2025;1260.3
23/01/2025;1260.49
24/01/2025;1262.2
27/01/2025;1264.52
28/01/2025;1265.54
29/01/2025;1267.37
30/01/2025;1269.19
31/01/2025;1269.94
03/02/2025;1269.14
04/02/2025;1270.7
05/02/2025;1272.78
06/02/2025;1275.89
07/02/2025;1276.06
10/02/2025;1276.53
