date;nav
15/07/2021;98.26
16/07/2021;98.26
19/07/2021;98.25
20/07/2021;98.25
21/07/2021;98.25
22/07/2021;98.25
23/07/2021;98.24
26/07/2021;98.24
27/07/2021;98.23
28/07/2021;98.23
29/07/2021;98.23
30/07/2021;98.23
02/08/2021;98.22
03/08/2021;98.22
04/08/2021;98.22
05/08/2021;98.21
06/08/2021;98.21
09/08/2021;98.2
10/08/2021;98.2
11/08/2021;98.2
12/08/2021;98.2
13/08/2021;98.2
16/08/2021;98.19
17/08/2021;98.19
18/08/2021;98.18
19/08/2021;98.18
20/08/2021;98.18
23/08/2021;98.17
24/08/2021;98.17
25/08/2021;98.17
26/08/2021;98.17
27/08/2021;98.17
30/08/2021;98.16
31/08/2021;98.16
01/09/2021;98.16
02/09/2021;98.15
03/09/2021;98.15
06/09/2021;98.15
07/09/2021;98.14
08/09/2021;98.14
09/09/2021;98.14
10/09/2021;98.14
13/09/2021;98.13
14/09/2021;98.13
15/09/2021;98.13
16/09/2021;98.12
17/09/2021;98.12
20/09/2021;98.11
21/09/2021;98.11
22/09/2021;98.11
23/09/2021;98.11
24/09/2021;98.1
27/09/2021;98.1
28/09/2021;98.1
29/09/2021;98.09
30/09/2021;98.09
01/10/2021;98.09
04/10/2021;98.08
05/10/2021;98.08
06/10/2021;98.08
07/10/2021;98.08
08/10/2021;98.08
11/10/2021;98.07
12/10/2021;98.06
13/10/2021;98.06
14/10/2021;98.06
15/10/2021;98.06
18/10/2021;98.05
19/10/2021;98.05
20/10/2021;98.05
21/10/2021;98.05
22/10/2021;98.04
25/10/2021;98.04
26/10/2021;98.03
27/10/2021;98.03
28/10/2021;98.03
29/10/2021;98.03
02/11/2021;98.02
03/11/2021;98.02
04/11/2021;98.02
05/11/2021;98.01
08/11/2021;98.0
09/11/2021;98.0
10/11/2021;98.0
11/11/2021;98.0
12/11/2021;97.99
15/11/2021;97.99
16/11/2021;97.99
17/11/2021;97.98
18/11/2021;97.98
19/11/2021;97.98
22/11/2021;97.97
23/11/2021;97.97
24/11/2021;97.97
25/11/2021;97.97
26/11/2021;97.96
29/11/2021;97.96
30/11/2021;97.96
01/12/2021;97.95
02/12/2021;97.95
03/12/2021;97.95
06/12/2021;97.94
07/12/2021;97.94
08/12/2021;97.93
09/12/2021;97.93
10/12/2021;97.93
13/12/2021;97.92
14/12/2021;97.92
15/12/2021;97.92
16/12/2021;97.91
17/12/2021;97.91
20/12/2021;97.9
21/12/2021;97.9
22/12/2021;97.9
23/12/2021;97.9
27/12/2021;97.89
28/12/2021;97.89
29/12/2021;97.88
30/12/2021;97.88
31/12/2021;97.88
03/01/2022;97.87
04/01/2022;97.87
05/01/2022;97.87
06/01/2022;97.86
07/01/2022;97.86
10/01/2022;97.85
11/01/2022;97.85
12/01/2022;97.85
13/01/2022;97.84
14/01/2022;97.84
17/01/2022;97.84
18/01/2022;97.83
19/01/2022;97.83
20/01/2022;97.83
21/01/2022;97.83
24/01/2022;97.82
25/01/2022;97.82
26/01/2022;97.82
27/01/2022;97.81
28/01/2022;97.81
31/01/2022;97.8
01/02/2022;97.8
02/02/2022;97.8
03/02/2022;97.8
04/02/2022;97.8
07/02/2022;97.79
08/02/2022;97.79
09/02/2022;97.79
10/02/2022;97.78
11/02/2022;97.78
14/02/2022;97.77
15/02/2022;97.76
16/02/2022;97.76
17/02/2022;97.76
18/02/2022;97.76
21/02/2022;97.75
22/02/2022;97.75
23/02/2022;97.74
24/02/2022;97.74
25/02/2022;97.74
28/02/2022;97.73
01/03/2022;97.73
02/03/2022;97.73
03/03/2022;97.73
04/03/2022;97.72
07/03/2022;97.71
08/03/2022;97.71
09/03/2022;97.71
10/03/2022;97.71
11/03/2022;97.71
14/03/2022;97.69
15/03/2022;97.69
16/03/2022;97.69
17/03/2022;97.68
18/03/2022;97.68
21/03/2022;97.67
22/03/2022;97.67
23/03/2022;97.67
24/03/2022;97.66
25/03/2022;97.66
28/03/2022;97.66
29/03/2022;97.65
30/03/2022;97.65
31/03/2022;97.65
01/04/2022;97.65
04/04/2022;97.64
05/04/2022;97.64
06/04/2022;97.63
07/04/2022;97.63
08/04/2022;97.63
11/04/2022;97.62
12/04/2022;97.62
13/04/2022;97.62
14/04/2022;97.62
19/04/2022;97.61
20/04/2022;97.61
21/04/2022;97.61
22/04/2022;97.6
25/04/2022;97.6
26/04/2022;97.6
27/04/2022;97.59
28/04/2022;97.59
29/04/2022;97.59
02/05/2022;97.58
03/05/2022;97.58
04/05/2022;97.58
05/05/2022;97.58
06/05/2022;97.58
10/05/2022;97.56
11/05/2022;97.57
12/05/2022;97.56
13/05/2022;97.56
16/05/2022;97.55
17/05/2022;97.55
18/05/2022;97.55
19/05/2022;97.55
20/05/2022;97.54
23/05/2022;97.54
24/05/2022;97.54
25/05/2022;97.53
27/05/2022;97.53
30/05/2022;97.52
31/05/2022;97.52
01/06/2022;97.52
02/06/2022;97.52
03/06/2022;97.52
07/06/2022;97.51
08/06/2022;97.5
09/06/2022;97.5
10/06/2022;97.5
13/06/2022;97.49
14/06/2022;97.49
15/06/2022;97.49
16/06/2022;97.49
17/06/2022;97.49
20/06/2022;97.48
21/06/2022;97.48
22/06/2022;97.47
24/06/2022;97.47
27/06/2022;97.46
28/06/2022;97.46
29/06/2022;97.46
30/06/2022;97.46
01/07/2022;97.46
04/07/2022;97.45
05/07/2022;97.45
06/07/2022;97.45
07/07/2022;97.45
08/07/2022;97.44
11/07/2022;97.44
12/07/2022;97.43
13/07/2022;97.43
14/07/2022;97.43
15/07/2022;97.43
18/07/2022;97.42
19/07/2022;97.42
20/07/2022;97.42
21/07/2022;97.42
22/07/2022;97.41
25/07/2022;97.41
26/07/2022;97.41
27/07/2022;97.41
28/07/2022;97.4
29/07/2022;97.4
01/08/2022;97.4
02/08/2022;97.4
03/08/2022;97.4
04/08/2022;97.4
05/08/2022;97.4
08/08/2022;97.4
09/08/2022;97.4
10/08/2022;97.4
11/08/2022;97.39
12/08/2022;97.39
16/08/2022;97.39
17/08/2022;97.39
18/08/2022;97.39
19/08/2022;97.39
22/08/2022;97.39
23/08/2022;97.39
24/08/2022;97.39
25/08/2022;97.39
26/08/2022;97.39
29/08/2022;97.39
30/08/2022;97.39
31/08/2022;97.39
01/09/2022;97.39
02/09/2022;97.39
05/09/2022;97.38
06/09/2022;97.38
07/09/2022;97.38
08/09/2022;97.38
09/09/2022;97.38
12/09/2022;97.38
13/09/2022;97.38
14/09/2022;97.38
15/09/2022;97.38
16/09/2022;97.38
19/09/2022;97.38
20/09/2022;97.38
21/09/2022;97.38
22/09/2022;97.39
23/09/2022;97.39
26/09/2022;97.39
27/09/2022;97.39
28/09/2022;97.39
29/09/2022;97.39
30/09/2022;97.39
03/10/2022;97.39
04/10/2022;97.4
05/10/2022;97.4
06/10/2022;97.4
07/10/2022;97.4
10/10/2022;97.4
11/10/2022;97.4
12/10/2022;97.4
13/10/2022;97.4
14/10/2022;97.41
17/10/2022;97.41
18/10/2022;97.41
19/10/2022;97.41
20/10/2022;97.41
21/10/2022;97.41
24/10/2022;97.42
25/10/2022;97.42
26/10/2022;97.42
27/10/2022;97.42
28/10/2022;97.42
31/10/2022;97.42
02/11/2022;97.43
03/11/2022;97.43
04/11/2022;97.43
07/11/2022;97.44
08/11/2022;97.44
09/11/2022;97.45
10/11/2022;97.45
11/11/2022;97.45
14/11/2022;97.46
15/11/2022;97.47
16/11/2022;97.47
17/11/2022;97.47
18/11/2022;97.48
21/11/2022;97.49
22/11/2022;97.49
23/11/2022;97.49
24/11/2022;97.49
25/11/2022;97.5
28/11/2022;97.51
29/11/2022;97.51
30/11/2022;97.51
01/12/2022;97.52
02/12/2022;97.52
05/12/2022;97.53
06/12/2022;97.53
07/12/2022;97.54
08/12/2022;97.54
09/12/2022;97.54
12/12/2022;97.56
13/12/2022;97.56
14/12/2022;97.56
15/12/2022;97.57
16/12/2022;97.57
19/12/2022;97.58
20/12/2022;97.58
21/12/2022;97.58
22/12/2022;97.59
23/12/2022;97.59
27/12/2022;97.61
28/12/2022;97.61
29/12/2022;97.62
30/12/2022;97.62
02/01/2023;97.63
03/01/2023;97.64
04/01/2023;97.64
05/01/2023;97.64
06/01/2023;97.65
09/01/2023;97.67
10/01/2023;97.67
11/01/2023;97.68
12/01/2023;97.68
13/01/2023;97.68
16/01/2023;97.7
17/01/2023;97.7
18/01/2023;97.71
19/01/2023;97.71
20/01/2023;97.72
23/01/2023;97.73
24/01/2023;97.74
25/01/2023;97.74
26/01/2023;97.74
27/01/2023;97.75
30/01/2023;97.76
31/01/2023;97.77
01/02/2023;97.77
02/02/2023;97.77
03/02/2023;97.78
06/02/2023;97.79
07/02/2023;97.8
08/02/2023;97.8
09/02/2023;97.81
10/02/2023;97.82
13/02/2023;97.85
14/02/2023;97.85
15/02/2023;97.86
16/02/2023;97.86
17/02/2023;97.87
20/02/2023;97.89
21/02/2023;97.89
22/02/2023;97.9
23/02/2023;97.91
24/02/2023;97.91
27/02/2023;97.93
28/02/2023;97.94
01/03/2023;97.94
02/03/2023;97.95
03/03/2023;97.96
06/03/2023;97.97
07/03/2023;97.98
08/03/2023;97.99
09/03/2023;97.99
10/03/2023;98.0
13/03/2023;98.01
14/03/2023;98.02
15/03/2023;98.03
16/03/2023;98.03
17/03/2023;98.04
20/03/2023;98.06
21/03/2023;98.07
22/03/2023;98.07
23/03/2023;98.08
24/03/2023;98.09
27/03/2023;98.1
28/03/2023;98.11
29/03/2023;98.11
30/03/2023;98.12
31/03/2023;98.13
03/04/2023;98.15
04/04/2023;98.15
05/04/2023;98.16
06/04/2023;98.17
11/04/2023;98.2
12/04/2023;98.21
13/04/2023;98.22
14/04/2023;98.23
17/04/2023;98.25
18/04/2023;98.25
19/04/2023;98.26
20/04/2023;98.27
21/04/2023;98.27
24/04/2023;98.29
25/04/2023;98.3
26/04/2023;98.31
27/04/2023;98.31
28/04/2023;98.32
02/05/2023;98.35
03/05/2023;98.36
04/05/2023;98.37
05/05/2023;98.37
08/05/2023;98.4
10/05/2023;98.41
11/05/2023;98.42
12/05/2023;98.42
15/05/2023;98.45
16/05/2023;98.45
17/05/2023;98.46
19/05/2023;98.48
22/05/2023;98.5
23/05/2023;98.51
24/05/2023;98.51
25/05/2023;98.52
26/05/2023;98.53
30/05/2023;98.56
31/05/2023;98.57
01/06/2023;98.57
02/06/2023;98.58
05/06/2023;98.6
06/06/2023;98.61
07/06/2023;98.62
08/06/2023;98.63
09/06/2023;98.64
12/06/2023;98.66
13/06/2023;98.67
14/06/2023;98.68
15/06/2023;98.68
16/06/2023;98.69
19/06/2023;98.71
20/06/2023;98.72
21/06/2023;98.73
22/06/2023;98.74
26/06/2023;98.77
27/06/2023;98.78
28/06/2023;98.79
29/06/2023;98.8
30/06/2023;98.81
03/07/2023;98.83
04/07/2023;98.84
05/07/2023;98.86
06/07/2023;98.87
07/07/2023;98.88
10/07/2023;98.9
11/07/2023;98.91
12/07/2023;98.92
13/07/2023;98.93
14/07/2023;98.94
17/07/2023;98.96
18/07/2023;98.97
19/07/2023;98.98
20/07/2023;98.99
21/07/2023;98.99
24/07/2023;99.01
25/07/2023;99.02
26/07/2023;99.03
27/07/2023;99.04
28/07/2023;99.05
31/07/2023;99.07
01/08/2023;99.08
02/08/2023;99.09
03/08/2023;99.1
04/08/2023;99.11
07/08/2023;99.14
08/08/2023;99.15
09/08/2023;99.16
10/08/2023;99.17
11/08/2023;99.18
14/08/2023;99.2
16/08/2023;99.22
17/08/2023;99.23
18/08/2023;99.24
21/08/2023;99.27
22/08/2023;99.28
23/08/2023;99.29
24/08/2023;99.29
25/08/2023;99.3
28/08/2023;99.33
29/08/2023;99.34
30/08/2023;99.35
31/08/2023;99.36
01/09/2023;99.37
04/09/2023;99.4
05/09/2023;99.41
06/09/2023;99.41
07/09/2023;99.42
08/09/2023;99.43
11/09/2023;99.46
12/09/2023;99.47
13/09/2023;99.48
14/09/2023;99.49
15/09/2023;99.5
18/09/2023;99.53
19/09/2023;99.54
20/09/2023;99.55
21/09/2023;99.55
22/09/2023;99.56
25/09/2023;99.6
26/09/2023;99.6
27/09/2023;99.61
28/09/2023;99.62
29/09/2023;99.63
02/10/2023;99.67
03/10/2023;99.68
04/10/2023;99.68
05/10/2023;99.69
06/10/2023;99.7
09/10/2023;99.73
10/10/2023;99.74
11/10/2023;99.75
12/10/2023;99.76
13/10/2023;99.77
16/10/2023;99.8
17/10/2023;99.81
18/10/2023;99.82
19/10/2023;99.83
20/10/2023;99.84
23/10/2023;99.87
24/10/2023;99.88
25/10/2023;99.89
26/10/2023;99.9
27/10/2023;99.91
30/10/2023;99.94
31/10/2023;99.95
02/11/2023;99.97
03/11/2023;99.98
06/11/2023;100.01
07/11/2023;100.02
08/11/2023;100.03
09/11/2023;100.04
10/11/2023;100.05
13/11/2023;100.08
14/11/2023;100.09
15/11/2023;100.1
16/11/2023;100.11
17/11/2023;100.12
20/11/2023;100.16
21/11/2023;100.17
22/11/2023;100.18
23/11/2023;100.19
24/11/2023;100.2
27/11/2023;100.23
28/11/2023;100.24
29/11/2023;100.25
30/11/2023;100.26
01/12/2023;100.27
04/12/2023;100.3
05/12/2023;100.31
06/12/2023;100.32
07/12/2023;100.33
08/12/2023;100.34
11/12/2023;100.37
12/12/2023;100.39
13/12/2023;100.4
14/12/2023;100.41
15/12/2023;100.42
18/12/2023;100.45
19/12/2023;100.46
20/12/2023;100.47
21/12/2023;100.48
22/12/2023;100.49
27/12/2023;100.55
28/12/2023;100.56
29/12/2023;100.57
02/01/2024;100.6
03/01/2024;100.61
04/01/2024;100.62
05/01/2024;100.63
08/01/2024;100.66
09/01/2024;100.67
10/01/2024;100.68
11/01/2024;100.69
12/01/2024;100.7
15/01/2024;100.74
16/01/2024;100.75
17/01/2024;100.77
18/01/2024;100.78
19/01/2024;100.79
22/01/2024;100.82
23/01/2024;100.83
24/01/2024;100.84
25/01/2024;100.85
26/01/2024;100.86
29/01/2024;100.89
30/01/2024;100.9
31/01/2024;100.91
01/02/2024;100.92
02/02/2024;100.93
05/02/2024;100.96
06/02/2024;100.97
07/02/2024;100.98
08/02/2024;100.99
09/02/2024;101.0
12/02/2024;101.03
13/02/2024;101.04
14/02/2024;101.06
15/02/2024;101.07
16/02/2024;101.08
19/02/2024;101.11
20/02/2024;101.12
21/02/2024;101.13
22/02/2024;101.14
23/02/2024;101.15
26/02/2024;101.18
27/02/2024;101.19
28/02/2024;101.2
29/02/2024;101.21
01/03/2024;101.22
04/03/2024;101.26
05/03/2024;101.27
06/03/2024;101.28
07/03/2024;101.29
08/03/2024;101.3
11/03/2024;101.33
12/03/2024;101.34
13/03/2024;101.35
14/03/2024;101.36
15/03/2024;101.37
18/03/2024;101.4
19/03/2024;101.41
20/03/2024;101.42
21/03/2024;101.43
22/03/2024;101.44
25/03/2024;101.47
26/03/2024;101.48
27/03/2024;101.49
28/03/2024;101.5
02/04/2024;101.55
03/04/2024;101.56
04/04/2024;101.57
05/04/2024;101.58
08/04/2024;101.61
09/04/2024;101.63
10/04/2024;101.63
11/04/2024;101.64
12/04/2024;101.66
15/04/2024;101.68
16/04/2024;101.69
17/04/2024;101.7
18/04/2024;101.71
19/04/2024;101.72
22/04/2024;101.75
23/04/2024;101.76
24/04/2024;101.77
25/04/2024;101.78
26/04/2024;101.79
29/04/2024;101.82
30/04/2024;101.83
02/05/2024;101.85
03/05/2024;101.86
06/05/2024;101.89
07/05/2024;101.9
08/05/2024;101.91
10/05/2024;101.93
13/05/2024;101.96
14/05/2024;101.97
15/05/2024;101.98
16/05/2024;101.99
17/05/2024;102.0
21/05/2024;102.04
22/05/2024;102.05
23/05/2024;102.06
24/05/2024;102.07
27/05/2024;102.09
28/05/2024;102.1
29/05/2024;102.11
30/05/2024;102.12
31/05/2024;102.14
03/06/2024;102.16
04/06/2024;102.17
05/06/2024;102.18
06/06/2024;102.19
07/06/2024;102.2
10/06/2024;102.23
11/06/2024;102.24
12/06/2024;102.25
13/06/2024;102.26
14/06/2024;102.27
17/06/2024;102.3
18/06/2024;102.3
19/06/2024;102.31
20/06/2024;102.32
21/06/2024;102.33
24/06/2024;102.36
25/06/2024;102.37
26/06/2024;102.38
27/06/2024;102.38
28/06/2024;102.39
01/07/2024;102.42
02/07/2024;102.43
03/07/2024;102.44
04/07/2024;102.45
05/07/2024;102.46
08/07/2024;102.48
09/07/2024;102.49
10/07/2024;102.5
11/07/2024;102.51
12/07/2024;102.52
15/07/2024;102.54
16/07/2024;102.55
17/07/2024;102.56
18/07/2024;102.57
19/07/2024;102.58
22/07/2024;102.61
23/07/2024;102.62
24/07/2024;102.62
25/07/2024;102.63
26/07/2024;102.64
29/07/2024;102.67
30/07/2024;102.68
31/07/2024;102.69
01/08/2024;102.7
02/08/2024;102.71
05/08/2024;102.73
06/08/2024;102.74
07/08/2024;102.75
08/08/2024;102.76
09/08/2024;102.77
12/08/2024;102.8
13/08/2024;102.8
14/08/2024;102.81
16/08/2024;102.83
19/08/2024;102.86
20/08/2024;102.87
21/08/2024;102.88
22/08/2024;102.89
23/08/2024;102.89
26/08/2024;102.92
27/08/2024;102.93
28/08/2024;102.94
29/08/2024;102.95
30/08/2024;102.96
02/09/2024;102.99
03/09/2024;102.99
04/09/2024;103.0
05/09/2024;103.01
06/09/2024;103.02
09/09/2024;103.05
10/09/2024;103.06
11/09/2024;103.07
12/09/2024;103.08
13/09/2024;103.09
16/09/2024;103.11
17/09/2024;103.12
18/09/2024;103.13
19/09/2024;103.14
20/09/2024;103.15
23/09/2024;103.17
24/09/2024;103.18
25/09/2024;103.19
26/09/2024;103.2
27/09/2024;103.21
30/09/2024;103.23
01/10/2024;103.24
02/10/2024;103.25
03/10/2024;103.26
04/10/2024;103.27
07/10/2024;103.29
08/10/2024;103.3
09/10/2024;103.31
10/10/2024;103.32
11/10/2024;103.33
14/10/2024;103.35
15/10/2024;103.36
16/10/2024;103.37
17/10/2024;103.38
18/10/2024;103.39
21/10/2024;103.41
22/10/2024;103.42
23/10/2024;103.43
24/10/2024;103.43
25/10/2024;103.44
28/10/2024;103.47
29/10/2024;103.47
30/10/2024;103.48
31/10/2024;103.49
04/11/2024;103.52
05/11/2024;103.52
06/11/2024;103.53
07/11/2024;103.54
08/11/2024;103.55
11/11/2024;103.57
12/11/2024;103.58
13/11/2024;103.59
14/11/2024;103.59
15/11/2024;103.6
18/11/2024;103.62
19/11/2024;103.63
20/11/2024;103.64
21/11/2024;103.65
22/11/2024;103.65
25/11/2024;103.68
26/11/2024;103.69
27/11/2024;103.69
28/11/2024;103.7
29/11/2024;103.71
02/12/2024;103.73
03/12/2024;103.74
04/12/2024;103.75
05/12/2024;103.76
06/12/2024;103.76
09/12/2024;103.78
10/12/2024;103.79
11/12/2024;103.8
12/12/2024;103.81
13/12/2024;103.81
16/12/2024;103.84
17/12/2024;103.85
18/12/2024;103.85
19/12/2024;103.86
20/12/2024;103.87
23/12/2024;103.89
27/12/2024;103.91
30/12/2024;103.93
31/12/2024;103.94
02/01/2025;103.96
03/01/2025;103.97
06/01/2025;103.99
07/01/2025;104.0
08/01/2025;104.0
09/01/2025;104.01
10/01/2025;104.01
13/01/2025;104.03
14/01/2025;104.04
15/01/2025;104.05
16/01/2025;104.05
17/01/2025;104.06
20/01/2025;104.08
21/01/2025;104.09
22/01/2025;104.09
23/01/2025;104.1
24/01/2025;104.11
27/01/2025;104.13
28/01/2025;104.13
29/01/2025;104.14
30/01/2025;104.15
31/01/2025;104.15
03/02/2025;104.17
04/02/2025;104.18
05/02/2025;104.19
06/02/2025;104.19
07/02/2025;104.2
10/02/2025;104.22
11/02/2025;104.23
12/02/2025;104.24
13/02/2025;104.24
14/02/2025;104.25
17/02/2025;104.27
18/02/2025;104.27
19/02/2025;104.28
20/02/2025;104.29
21/02/2025;104.29
24/02/2025;104.31
25/02/2025;104.32
26/02/2025;104.33
27/02/2025;104.33
28/02/2025;104.34
03/03/2025;104.36
04/03/2025;104.37
05/03/2025;104.37
06/03/2025;104.38
07/03/2025;104.38
10/03/2025;104.4
11/03/2025;104.41
12/03/2025;104.42
13/03/2025;104.42
14/03/2025;104.43
17/03/2025;104.44
18/03/2025;104.45
19/03/2025;104.46
20/03/2025;104.46
21/03/2025;104.47
24/03/2025;104.48
25/03/2025;104.49
26/03/2025;104.5
27/03/2025;104.5
28/03/2025;104.51
31/03/2025;104.52
01/04/2025;104.53
02/04/2025;104.54
03/04/2025;104.54
04/04/2025;104.54
07/04/2025;104.56
08/04/2025;104.56
09/04/2025;104.57
10/04/2025;104.57
11/04/2025;104.58
14/04/2025;104.6
15/04/2025;104.6
16/04/2025;104.61
17/04/2025;104.61
22/04/2025;104.64
23/04/2025;104.65
24/04/2025;104.65
25/04/2025;104.66
28/04/2025;104.67
29/04/2025;104.68
30/04/2025;104.68
02/05/2025;104.69
05/05/2025;104.7
06/05/2025;104.71
07/05/2025;104.72
08/05/2025;104.72
12/05/2025;104.74
13/05/2025;104.75
14/05/2025;104.75
15/05/2025;104.76
16/05/2025;104.76
19/05/2025;104.78
20/05/2025;104.78
21/05/2025;104.79
22/05/2025;104.79
23/05/2025;104.8
26/05/2025;104.81
27/05/2025;104.82
28/05/2025;104.82
30/05/2025;104.83
02/06/2025;104.85
03/06/2025;104.85
04/06/2025;104.86
05/06/2025;104.87
06/06/2025;104.87
10/06/2025;104.89
11/06/2025;104.89
12/06/2025;104.9
13/06/2025;104.91
16/06/2025;104.92
17/06/2025;104.92
18/06/2025;104.93
19/06/2025;104.93
20/06/2025;104.94
24/06/2025;104.95
25/06/2025;104.96
26/06/2025;104.96
27/06/2025;104.96
30/06/2025;104.98
01/07/2025;104.99
02/07/2025;104.99
03/07/2025;104.99
04/07/2025;105.0
07/07/2025;105.01
08/07/2025;105.01
09/07/2025;105.02
10/07/2025;105.02
11/07/2025;105.03
14/07/2025;105.04
15/07/2025;105.04
16/07/2025;105.05
17/07/2025;105.05
18/07/2025;105.06
21/07/2025;105.07
22/07/2025;105.08
23/07/2025;105.08
24/07/2025;105.09
25/07/2025;105.09
28/07/2025;105.1
29/07/2025;105.11
30/07/2025;105.11
31/07/2025;105.12
01/08/2025;105.12
04/08/2025;105.14
05/08/2025;105.14
06/08/2025;105.14
07/08/2025;105.15
08/08/2025;105.15
11/08/2025;105.17
12/08/2025;105.17
13/08/2025;105.17
14/08/2025;105.18
18/08/2025;105.19
19/08/2025;105.2
20/08/2025;105.2
21/08/2025;105.21
22/08/2025;105.21
25/08/2025;105.23
26/08/2025;105.23
27/08/2025;105.24
28/08/2025;105.24
29/08/2025;105.24
01/09/2025;105.26
02/09/2025;105.26
03/09/2025;105.27
04/09/2025;105.27
05/09/2025;105.27
08/09/2025;105.29
09/09/2025;105.29
10/09/2025;105.3
11/09/2025;105.3
12/09/2025;105.3
15/09/2025;105.32
16/09/2025;105.32
17/09/2025;105.33
18/09/2025;105.33
19/09/2025;105.34
22/09/2025;105.35
23/09/2025;105.36
24/09/2025;105.36
25/09/2025;105.37
26/09/2025;105.37
29/09/2025;105.38
30/09/2025;105.39
01/10/2025;105.39
02/10/2025;105.39
03/10/2025;105.4
06/10/2025;105.41
07/10/2025;105.42
08/10/2025;105.42
09/10/2025;105.43
10/10/2025;105.43
13/10/2025;105.44
14/10/2025;105.45
15/10/2025;105.45
16/10/2025;105.46
17/10/2025;105.46
20/10/2025;105.47
21/10/2025;105.48
22/10/2025;105.48
23/10/2025;105.49
24/10/2025;105.49
27/10/2025;105.51
28/10/2025;105.51
29/10/2025;105.51
30/10/2025;105.52
31/10/2025;105.52
03/11/2025;105.54
04/11/2025;105.54
05/11/2025;105.55
06/11/2025;105.55
07/11/2025;105.56
10/11/2025;105.57
11/11/2025;105.58
12/11/2025;105.58
13/11/2025;105.58
14/11/2025;105.59
17/11/2025;105.6
18/11/2025;105.6
19/11/2025;105.61
20/11/2025;105.61
21/11/2025;105.62
24/11/2025;105.63
25/11/2025;105.63
26/11/2025;105.64
27/11/2025;105.64
28/11/2025;105.65
01/12/2025;105.66
02/12/2025;105.66
03/12/2025;105.67
04/12/2025;105.67
05/12/2025;105.68
08/12/2025;105.69
09/12/2025;105.7
10/12/2025;105.7
11/12/2025;105.71
12/12/2025;105.71
15/12/2025;105.72
16/12/2025;105.73
17/12/2025;105.73
18/12/2025;105.74
19/12/2025;105.74
22/12/2025;105.76
23/12/2025;105.76
29/12/2025;105.79
30/12/2025;105.79
31/12/2025;105.8
02/01/2026;105.8
05/01/2026;105.82
06/01/2026;105.82
07/01/2026;105.83
08/01/2026;105.83
09/01/2026;105.84
12/01/2026;105.85
13/01/2026;105.86
14/01/2026;105.86
15/01/2026;105.87
16/01/2026;105.87
19/01/2026;105.88
20/01/2026;105.89
21/01/2026;105.89
22/01/2026;105.9
23/01/2026;105.9
26/01/2026;105.92
27/01/2026;105.92
28/01/2026;105.93
29/01/2026;105.93
30/01/2026;105.93
02/02/2026;105.95
03/02/2026;105.95
04/02/2026;105.96
05/02/2026;105.96
06/02/2026;105.97
09/02/2026;105.98
10/02/2026;105.98
11/02/2026;105.99
12/02/2026;105.99
13/02/2026;106.0
16/02/2026;106.01
17/02/2026;106.02
18/02/2026;106.02
19/02/2026;106.02
20/02/2026;106.03
23/02/2026;106.04
24/02/2026;106.05
25/02/2026;106.05
26/02/2026;106.06
27/02/2026;106.06
02/03/2026;106.07
03/03/2026;106.08
04/03/2026;106.08
05/03/2026;106.09
06/03/2026;106.09
09/03/2026;106.11
10/03/2026;106.11
11/03/2026;106.11
12/03/2026;106.12
13/03/2026;106.12
16/03/2026;106.13
17/03/2026;106.14
18/03/2026;106.14
19/03/2026;106.15
20/03/2026;106.15
23/03/2026;106.17
24/03/2026;106.17
25/03/2026;106.17
26/03/2026;106.18
27/03/2026;106.18
30/03/2026;106.2
31/03/2026;106.2
01/04/2026;106.2
02/04/2026;106.21
07/04/2026;106.23
08/04/2026;106.24
09/04/2026;106.24
10/04/2026;106.24
13/04/2026;106.26
14/04/2026;106.26
15/04/2026;106.27
16/04/2026;106.27
17/04/2026;106.28
20/04/2026;106.29
21/04/2026;106.29
22/04/2026;106.3
23/04/2026;106.3
24/04/2026;106.31
27/04/2026;106.32
28/04/2026;106.33
29/04/2026;106.33
30/04/2026;106.34
04/05/2026;106.35
05/05/2026;106.36
06/05/2026;106.36
07/05/2026;106.37
08/05/2026;106.37
11/05/2026;106.38
12/05/2026;106.39
13/05/2026;106.39
15/05/2026;106.4
18/05/2026;106.42
19/05/2026;106.42
20/05/2026;106.43
21/05/2026;106.43
22/05/2026;106.44
26/05/2026;106.46
27/05/2026;106.46
28/05/2026;106.46
29/05/2026;106.47
01/06/2026;106.48
02/06/2026;106.49
03/06/2026;106.49
04/06/2026;106.5
05/06/2026;106.5
08/06/2026;106.52
09/06/2026;106.52
10/06/2026;106.52
11/06/2026;106.53
12/06/2026;106.53
15/06/2026;106.55
