date;nav
15/07/2021;147.87
16/07/2021;148.15
19/07/2021;148.1
20/07/2021;148.33
21/07/2021;148.35
22/07/2021;148.65
23/07/2021;148.84
26/07/2021;148.85
27/07/2021;149.01
28/07/2021;149.08
29/07/2021;149.34
30/07/2021;149.37
02/08/2021;149.6
03/08/2021;149.65
04/08/2021;149.66
05/08/2021;149.83
06/08/2021;149.62
09/08/2021;149.6
10/08/2021;149.84
11/08/2021;149.77
12/08/2021;150.02
13/08/2021;149.95
16/08/2021;149.78
17/08/2021;149.73
18/08/2021;149.93
19/08/2021;149.75
20/08/2021;149.81
23/08/2021;149.66
24/08/2021;149.78
25/08/2021;149.29
26/08/2021;149.14
27/08/2021;149.36
30/08/2021;149.54
31/08/2021;148.99
01/09/2021;149.01
02/09/2021;149.3
03/09/2021;149.26
06/09/2021;149.58
07/09/2021;149.11
08/09/2021;149.19
09/09/2021;149.7
10/09/2021;149.64
13/09/2021;149.78
14/09/2021;149.7
15/09/2021;149.49
16/09/2021;149.53
17/09/2021;149.5
20/09/2021;149.33
21/09/2021;149.48
22/09/2021;149.62
23/09/2021;149.52
24/09/2021;149.28
27/09/2021;149.46
28/09/2021;149.46
29/09/2021;149.48
30/09/2021;149.29
01/10/2021;149.6
04/10/2021;149.58
05/10/2021;149.92
06/10/2021;149.59
07/10/2021;149.68
08/10/2021;149.6
11/10/2021;149.48
12/10/2021;149.4
13/10/2021;149.4
14/10/2021;149.81
15/10/2021;149.88
18/10/2021;149.78
19/10/2021;149.37
20/10/2021;149.62
21/10/2021;149.65
22/10/2021;149.81
25/10/2021;150.25
26/10/2021;150.22
27/10/2021;150.46
28/10/2021;149.35
29/10/2021;147.7
02/11/2021;148.93
03/11/2021;148.8
04/11/2021;150.05
05/11/2021;150.69
08/11/2021;150.65
09/11/2021;151.03
10/11/2021;150.4
11/11/2021;150.27
12/11/2021;150.56
15/11/2021;150.16
16/11/2021;150.52
17/11/2021;150.52
18/11/2021;150.55
19/11/2021;150.85
22/11/2021;150.28
23/11/2021;149.55
24/11/2021;149.45
25/11/2021;149.79
26/11/2021;150.07
29/11/2021;150.15
30/11/2021;150.43
01/12/2021;150.28
02/12/2021;150.61
03/12/2021;150.9
06/12/2021;150.9
07/12/2021;150.96
08/12/2021;150.37
09/12/2021;150.86
10/12/2021;150.97
13/12/2021;151.5
14/12/2021;151.08
15/12/2021;151.11
16/12/2021;151.17
17/12/2021;151.56
20/12/2021;151.3
21/12/2021;150.89
22/12/2021;150.95
23/12/2021;150.51
27/12/2021;150.17
28/12/2021;150.21
29/12/2021;149.77
30/12/2021;149.82
31/12/2021;149.81
03/01/2022;149.47
04/01/2022;149.7
05/01/2022;149.58
06/01/2022;148.94
07/01/2022;148.82
10/01/2022;148.89
11/01/2022;148.83
12/01/2022;149.14
13/01/2022;149.29
14/01/2022;149.12
17/01/2022;148.97
18/01/2022;149.02
19/01/2022;148.9
20/01/2022;149.03
21/01/2022;149.07
24/01/2022;149.13
25/01/2022;149.23
26/01/2022;149.02
27/01/2022;149.03
28/01/2022;149.1
31/01/2022;148.89
01/02/2022;148.79
02/02/2022;148.48
03/02/2022;147.23
04/02/2022;146.44
07/02/2022;146.49
08/02/2022;145.75
09/02/2022;146.27
10/02/2022;145.35
11/02/2022;145.14
14/02/2022;145.36
15/02/2022;145.45
16/02/2022;145.68
17/02/2022;146.08
18/02/2022;146.02
21/02/2022;145.84
22/02/2022;145.78
23/02/2022;146.34
24/02/2022;148.22
25/02/2022;147.2
28/02/2022;148.55
01/03/2022;151.73
02/03/2022;151.94
03/03/2022;152.03
04/03/2022;153.37
07/03/2022;154.7
08/03/2022;154.75
09/03/2022;152.0
10/03/2022;150.71
11/03/2022;152.25
14/03/2022;151.19
15/03/2022;150.59
16/03/2022;150.18
17/03/2022;150.52
18/03/2022;150.69
21/03/2022;149.95
22/03/2022;150.28
23/03/2022;151.51
24/03/2022;151.06
25/03/2022;150.61
28/03/2022;150.75
29/03/2022;150.69
30/03/2022;150.81
31/03/2022;151.18
01/04/2022;151.0
04/04/2022;151.97
05/04/2022;150.68
06/04/2022;150.3
07/04/2022;149.95
08/04/2022;149.89
11/04/2022;149.16
12/04/2022;149.67
13/04/2022;149.82
14/04/2022;149.08
19/04/2022;148.54
20/04/2022;149.18
21/04/2022;148.39
22/04/2022;148.05
25/04/2022;148.04
26/04/2022;148.13
27/04/2022;148.36
28/04/2022;148.81
29/04/2022;148.73
02/05/2022;147.96
03/05/2022;147.71
04/05/2022;147.14
05/05/2022;146.41
06/05/2022;144.42
10/05/2022;144.05
11/05/2022;144.37
12/05/2022;145.91
13/05/2022;145.31
16/05/2022;145.93
17/05/2022;145.62
18/05/2022;145.27
19/05/2022;146.16
20/05/2022;145.03
23/05/2022;144.15
24/05/2022;143.93
25/05/2022;143.92
27/05/2022;143.96
30/05/2022;143.63
31/05/2022;143.09
01/06/2022;142.67
02/06/2022;142.54
03/06/2022;142.22
07/06/2022;142.77
08/06/2022;142.38
09/06/2022;141.06
10/06/2022;139.5
13/06/2022;136.77
14/06/2022;134.61
15/06/2022;135.8
16/06/2022;135.52
17/06/2022;135.52
20/06/2022;134.72
21/06/2022;134.95
22/06/2022;136.43
24/06/2022;138.22
27/06/2022;137.96
28/06/2022;136.86
29/06/2022;137.66
30/06/2022;138.32
01/07/2022;139.62
04/07/2022;139.18
05/07/2022;140.64
06/07/2022;140.1
07/07/2022;139.12
08/07/2022;138.7
11/07/2022;139.54
12/07/2022;140.94
13/07/2022;140.96
14/07/2022;140.88
15/07/2022;141.08
18/07/2022;140.51
19/07/2022;140.22
20/07/2022;140.03
21/07/2022;139.16
22/07/2022;141.1
25/07/2022;141.47
26/07/2022;142.72
27/07/2022;142.74
28/07/2022;143.81
29/07/2022;145.39
01/08/2022;145.94
02/08/2022;145.9
03/08/2022;146.0
04/08/2022;146.8
05/08/2022;145.8
08/08/2022;146.05
09/08/2022;145.89
10/08/2022;145.8
11/08/2022;146.02
12/08/2022;145.44
16/08/2022;145.51
17/08/2022;144.89
18/08/2022;145.32
19/08/2022;144.27
22/08/2022;143.87
23/08/2022;143.17
24/08/2022;142.1
25/08/2022;143.02
26/08/2022;142.29
29/08/2022;140.61
30/08/2022;140.12
31/08/2022;138.55
01/09/2022;138.1
02/09/2022;137.49
05/09/2022;137.83
06/09/2022;137.32
07/09/2022;137.63
08/09/2022;137.21
09/09/2022;136.76
12/09/2022;136.89
13/09/2022;136.44
14/09/2022;136.78
15/09/2022;137.12
16/09/2022;137.24
19/09/2022;136.7
20/09/2022;136.32
21/09/2022;136.63
22/09/2022;136.37
23/09/2022;135.02
26/09/2022;133.44
27/09/2022;131.39
28/09/2022;131.32
29/09/2022;130.43
30/09/2022;130.43
03/10/2022;132.3
04/10/2022;133.72
05/10/2022;132.55
06/10/2022;132.08
07/10/2022;130.62
10/10/2022;130.4
11/10/2022;130.6
12/10/2022;130.78
13/10/2022;130.82
14/10/2022;130.21
17/10/2022;131.03
18/10/2022;130.44
19/10/2022;129.88
20/10/2022;130.34
21/10/2022;130.59
24/10/2022;132.04
25/10/2022;133.86
26/10/2022;134.0
27/10/2022;136.49
28/10/2022;135.28
31/10/2022;134.59
02/11/2022;134.81
03/11/2022;133.95
04/11/2022;133.9
07/11/2022;133.89
08/11/2022;134.49
09/11/2022;135.25
10/11/2022;137.08
11/11/2022;135.43
14/11/2022;135.33
15/11/2022;135.46
16/11/2022;136.51
17/11/2022;136.32
18/11/2022;136.37
21/11/2022;136.49
22/11/2022;136.72
23/11/2022;137.24
24/11/2022;138.28
25/11/2022;137.24
28/11/2022;137.05
29/11/2022;137.67
30/11/2022;138.13
01/12/2022;140.35
02/12/2022;139.97
05/12/2022;139.76
06/12/2022;139.88
07/12/2022;140.09
08/12/2022;139.87
09/12/2022;139.07
12/12/2022;139.15
13/12/2022;138.82
14/12/2022;138.16
15/12/2022;135.97
16/12/2022;134.15
19/12/2022;133.72
20/12/2022;133.54
21/12/2022;133.76
22/12/2022;133.55
23/12/2022;133.59
27/12/2022;132.48
28/12/2022;133.06
29/12/2022;133.91
30/12/2022;132.36
02/01/2023;133.76
03/01/2023;133.92
04/01/2023;134.96
05/01/2023;133.63
06/01/2023;134.32
09/01/2023;133.9
10/01/2023;133.44
11/01/2023;134.59
12/01/2023;135.35
13/01/2023;135.04
16/01/2023;134.62
17/01/2023;135.6
18/01/2023;136.51
19/01/2023;135.85
20/01/2023;134.79
23/01/2023;134.99
24/01/2023;135.58
25/01/2023;135.36
26/01/2023;134.98
27/01/2023;134.12
30/01/2023;133.55
31/01/2023;133.79
01/02/2023;133.71
02/02/2023;136.13
03/02/2023;135.33
06/02/2023;134.44
07/02/2023;134.29
08/02/2023;134.36
09/02/2023;135.03
10/02/2023;134.49
13/02/2023;134.41
14/02/2023;134.09
15/02/2023;133.72
16/02/2023;134.04
17/02/2023;133.86
20/02/2023;133.86
21/02/2023;133.24
22/02/2023;133.18
23/02/2023;133.93
24/02/2023;133.55
27/02/2023;133.36
28/02/2023;133.03
01/03/2023;132.88
02/03/2023;133.33
03/03/2023;134.22
06/03/2023;133.26
07/03/2023;132.47
08/03/2023;131.98
09/03/2023;132.27
10/03/2023;132.87
13/03/2023;135.34
14/03/2023;134.53
15/03/2023;135.88
16/03/2023;134.66
17/03/2023;134.6
20/03/2023;134.92
21/03/2023;134.83
22/03/2023;134.44
23/03/2023;135.4
24/03/2023;135.73
27/03/2023;135.34
28/03/2023;135.23
29/03/2023;135.13
30/03/2023;134.98
31/03/2023;135.58
03/04/2023;135.98
04/04/2023;135.79
05/04/2023;136.08
06/04/2023;136.05
11/04/2023;135.3
12/04/2023;135.26
13/04/2023;135.11
14/04/2023;134.93
17/04/2023;135.01
18/04/2023;134.81
19/04/2023;134.46
20/04/2023;134.62
21/04/2023;134.38
24/04/2023;134.25
25/04/2023;134.8
26/04/2023;134.85
27/04/2023;134.26
28/04/2023;135.56
02/05/2023;135.09
03/05/2023;135.14
04/05/2023;135.2
05/05/2023;134.9
08/05/2023;134.98
10/05/2023;135.58
11/05/2023;136.15
12/05/2023;135.34
15/05/2023;135.1
16/05/2023;134.72
17/05/2023;134.81
19/05/2023;134.26
22/05/2023;134.13
23/05/2023;134.34
24/05/2023;134.89
25/05/2023;134.48
26/05/2023;134.52
30/05/2023;135.9
31/05/2023;136.34
01/06/2023;136.37
02/06/2023;136.34
05/06/2023;135.98
06/06/2023;135.73
07/06/2023;135.08
08/06/2023;135.38
09/06/2023;135.67
12/06/2023;135.53
13/06/2023;135.38
14/06/2023;135.1
15/06/2023;134.85
16/06/2023;135.6
19/06/2023;135.19
20/06/2023;136.05
21/06/2023;135.85
22/06/2023;135.13
26/06/2023;136.82
27/06/2023;136.44
28/06/2023;136.11
29/06/2023;135.42
30/06/2023;135.11
03/07/2023;135.07
04/07/2023;134.82
05/07/2023;134.94
06/07/2023;133.37
07/07/2023;133.36
10/07/2023;133.26
11/07/2023;133.03
12/07/2023;133.97
13/07/2023;134.78
14/07/2023;134.16
17/07/2023;134.35
18/07/2023;135.44
19/07/2023;134.84
20/07/2023;134.87
21/07/2023;135.28
24/07/2023;135.75
25/07/2023;135.87
26/07/2023;135.44
27/07/2023;135.91
28/07/2023;135.86
31/07/2023;136.07
01/08/2023;135.71
02/08/2023;135.76
03/08/2023;135.29
04/08/2023;135.84
07/08/2023;135.86
08/08/2023;136.64
09/08/2023;136.02
10/08/2023;135.95
11/08/2023;135.23
14/08/2023;135.15
16/08/2023;134.66
17/08/2023;134.1
18/08/2023;134.69
21/08/2023;134.25
22/08/2023;134.95
23/08/2023;135.83
24/08/2023;135.62
25/08/2023;134.97
28/08/2023;135.11
29/08/2023;135.49
30/08/2023;135.34
31/08/2023;135.75
01/09/2023;135.33
04/09/2023;135.06
05/09/2023;134.94
06/09/2023;134.78
07/09/2023;135.09
08/09/2023;135.2
11/09/2023;134.94
12/09/2023;135.02
13/09/2023;134.72
14/09/2023;135.18
15/09/2023;134.43
18/09/2023;134.29
19/09/2023;134.08
20/09/2023;134.14
21/09/2023;133.79
22/09/2023;133.43
25/09/2023;132.77
26/09/2023;132.27
27/09/2023;132.1
28/09/2023;131.39
29/09/2023;131.73
02/10/2023;130.91
03/10/2023;130.31
04/10/2023;130.74
05/10/2023;130.54
06/10/2023;130.51
09/10/2023;131.82
10/10/2023;132.06
11/10/2023;132.31
12/10/2023;131.79
13/10/2023;132.13
16/10/2023;131.98
17/10/2023;131.63
18/10/2023;131.5
19/10/2023;131.67
20/10/2023;131.88
23/10/2023;131.75
24/10/2023;131.85
25/10/2023;131.3
26/10/2023;131.64
27/10/2023;131.89
30/10/2023;132.13
31/10/2023;132.23
02/11/2023;132.77
03/11/2023;133.51
06/11/2023;132.7
07/11/2023;132.97
08/11/2023;133.11
09/11/2023;133.19
10/11/2023;132.66
13/11/2023;132.72
14/11/2023;133.52
15/11/2023;133.01
16/11/2023;133.14
17/11/2023;133.24
20/11/2023;133.48
21/11/2023;133.87
22/11/2023;133.73
23/11/2023;134.03
24/11/2023;133.85
27/11/2023;134.31
28/11/2023;134.27
29/11/2023;134.34
30/11/2023;134.75
01/12/2023;135.24
04/12/2023;135.13
05/12/2023;136.01
06/12/2023;136.1
07/12/2023;136.04
08/12/2023;135.11
11/12/2023;134.98
12/12/2023;135.11
13/12/2023;135.36
14/12/2023;136.65
15/12/2023;136.73
18/12/2023;136.49
19/12/2023;137.18
20/12/2023;137.85
21/12/2023;138.02
22/12/2023;138.08
27/12/2023;138.38
28/12/2023;137.65
29/12/2023;136.99
02/01/2024;136.55
03/01/2024;136.44
04/01/2024;135.55
05/01/2024;135.5
08/01/2024;135.77
09/01/2024;135.62
10/01/2024;135.18
11/01/2024;135.2
12/01/2024;136.11
15/01/2024;135.55
16/01/2024;135.59
17/01/2024;134.78
18/01/2024;134.64
19/01/2024;134.77
22/01/2024;134.99
23/01/2024;134.22
24/01/2024;134.43
25/01/2024;134.66
26/01/2024;134.64
29/01/2024;135.24
30/01/2024;134.78
31/01/2024;135.3
01/02/2024;135.6
02/02/2024;134.64
05/02/2024;134.16
06/02/2024;134.66
07/02/2024;134.32
08/02/2024;134.21
09/02/2024;133.74
12/02/2024;133.94
13/02/2024;133.84
14/02/2024;134.32
15/02/2024;133.97
16/02/2024;133.63
19/02/2024;133.53
20/02/2024;133.71
21/02/2024;132.87
22/02/2024;132.8
23/02/2024;133.49
26/02/2024;133.08
27/02/2024;133.12
28/02/2024;133.58
29/02/2024;134.04
01/03/2024;133.74
04/03/2024;134.07
05/03/2024;134.53
06/03/2024;134.68
07/03/2024;134.68
08/03/2024;134.94
11/03/2024;134.43
12/03/2024;134.32
13/03/2024;134.3
14/03/2024;134.18
15/03/2024;133.79
18/03/2024;134.08
19/03/2024;133.97
20/03/2024;133.81
21/03/2024;134.12
22/03/2024;134.58
25/03/2024;134.33
26/03/2024;134.61
27/03/2024;135.02
28/03/2024;134.76
02/04/2024;134.22
03/04/2024;134.49
04/04/2024;134.71
05/04/2024;134.64
08/04/2024;134.4
09/04/2024;134.77
10/04/2024;134.41
11/04/2024;134.52
12/04/2024;135.73
15/04/2024;135.17
16/04/2024;135.21
17/04/2024;135.04
18/04/2024;134.43
19/04/2024;134.39
22/04/2024;134.71
23/04/2024;134.61
24/04/2024;133.95
25/04/2024;133.73
26/04/2024;134.18
29/04/2024;134.44
30/04/2024;134.27
02/05/2024;134.38
03/05/2024;134.8
06/05/2024;134.81
07/05/2024;134.91
08/05/2024;134.6
10/05/2024;134.35
13/05/2024;134.36
14/05/2024;134.11
15/05/2024;135.12
16/05/2024;134.92
17/05/2024;134.55
21/05/2024;134.49
22/05/2024;134.31
23/05/2024;133.92
24/05/2024;133.64
27/05/2024;134.06
28/05/2024;133.67
29/05/2024;133.08
30/05/2024;133.64
31/05/2024;133.46
03/06/2024;133.86
04/06/2024;133.95
05/06/2024;134.23
06/06/2024;133.92
07/06/2024;133.36
10/06/2024;132.83
11/06/2024;132.82
12/06/2024;133.77
13/06/2024;134.03
14/06/2024;134.84
17/06/2024;134.56
18/06/2024;135.09
19/06/2024;134.64
20/06/2024;134.51
21/06/2024;134.48
24/06/2024;134.49
25/06/2024;134.35
26/06/2024;133.86
27/06/2024;133.98
28/06/2024;133.52
01/07/2024;132.98
02/07/2024;133.34
03/07/2024;133.77
04/07/2024;133.72
05/07/2024;134.44
08/07/2024;134.66
09/07/2024;134.09
10/07/2024;134.58
11/07/2024;135.32
12/07/2024;135.03
15/07/2024;135.36
16/07/2024;135.76
17/07/2024;135.86
18/07/2024;135.79
19/07/2024;135.39
22/07/2024;134.97
23/07/2024;135.1
24/07/2024;135.0
25/07/2024;134.93
26/07/2024;134.98
29/07/2024;135.37
30/07/2024;135.58
31/07/2024;136.08
01/08/2024;136.49
02/08/2024;136.43
05/08/2024;135.86
06/08/2024;136.18
07/08/2024;136.03
08/08/2024;135.92
09/08/2024;135.97
12/08/2024;136.22
13/08/2024;136.56
14/08/2024;136.41
16/08/2024;135.8
19/08/2024;135.82
20/08/2024;135.92
21/08/2024;136.21
22/08/2024;135.84
23/08/2024;136.44
26/08/2024;136.48
27/08/2024;135.84
28/08/2024;135.94
29/08/2024;135.81
30/08/2024;135.33
02/09/2024;135.38
03/09/2024;135.61
04/09/2024;135.96
05/09/2024;136.16
06/09/2024;136.34
09/09/2024;136.37
10/09/2024;136.45
11/09/2024;136.42
12/09/2024;136.23
13/09/2024;136.73
16/09/2024;137.03
17/09/2024;137.15
18/09/2024;136.63
19/09/2024;136.56
20/09/2024;136.56
23/09/2024;137.08
24/09/2024;137.57
25/09/2024;137.34
26/09/2024;137.27
27/09/2024;137.44
30/09/2024;137.62
01/10/2024;138.46
02/10/2024;138.55
03/10/2024;138.28
04/10/2024;137.89
07/10/2024;137.64
08/10/2024;137.4
09/10/2024;137.1
10/10/2024;137.8
11/10/2024;137.89
14/10/2024;137.59
15/10/2024;137.64
16/10/2024;137.88
17/10/2024;137.91
18/10/2024;138.25
21/10/2024;137.15
22/10/2024;137.23
23/10/2024;137.39
24/10/2024;137.44
25/10/2024;136.86
28/10/2024;136.67
29/10/2024;135.96
30/10/2024;135.46
31/10/2024;135.73
04/11/2024;135.87
05/11/2024;136.08
06/11/2024;136.5
07/11/2024;136.05
08/11/2024;136.52
11/11/2024;136.62
12/11/2024;136.23
13/11/2024;136.04
14/11/2024;136.73
15/11/2024;136.52
18/11/2024;136.32
19/11/2024;136.48
20/11/2024;136.36
21/11/2024;136.5
22/11/2024;137.24
25/11/2024;137.14
26/11/2024;137.11
27/11/2024;137.21
28/11/2024;137.83
29/11/2024;138.6
02/12/2024;138.6
03/12/2024;138.56
04/12/2024;138.74
05/12/2024;138.48
06/12/2024;138.41
09/12/2024;138.23
10/12/2024;138.46
11/12/2024;138.55
12/12/2024;137.6
13/12/2024;137.44
16/12/2024;137.21
17/12/2024;136.91
18/12/2024;137.07
19/12/2024;136.7
20/12/2024;136.73
23/12/2024;136.36
27/12/2024;136.02
30/12/2024;136.19
31/12/2024;136.18
02/01/2025;136.26
03/01/2025;135.86
06/01/2025;136.27
07/01/2025;136.14
08/01/2025;135.87
09/01/2025;135.48
10/01/2025;135.15
13/01/2025;135.04
14/01/2025;134.92
15/01/2025;135.84
16/01/2025;135.97
17/01/2025;136.13
20/01/2025;136.09
21/01/2025;136.0
22/01/2025;135.77
23/01/2025;135.73
24/01/2025;135.61
27/01/2025;135.62
28/01/2025;135.53
29/01/2025;135.46
30/01/2025;136.05
31/01/2025;136.49
03/02/2025;137.45
04/02/2025;137.14
05/02/2025;137.18
06/02/2025;137.23
07/02/2025;137.2
10/02/2025;137.29
11/02/2025;136.69
12/02/2025;136.27
13/02/2025;136.61
14/02/2025;136.18
17/02/2025;135.79
18/02/2025;135.97
19/02/2025;135.48
20/02/2025;135.75
21/02/2025;136.06
24/02/2025;135.81
25/02/2025;135.91
26/02/2025;136.35
27/02/2025;136.58
28/02/2025;136.49
03/03/2025;136.17
04/03/2025;135.74
05/03/2025;134.74
06/03/2025;134.71
07/03/2025;134.0
10/03/2025;134.08
11/03/2025;134.32
12/03/2025;134.36
13/03/2025;134.07
14/03/2025;134.21
17/03/2025;134.58
18/03/2025;134.66
19/03/2025;134.78
20/03/2025;134.64
21/03/2025;134.76
24/03/2025;134.92
25/03/2025;134.66
26/03/2025;134.73
27/03/2025;134.79
28/03/2025;134.96
31/03/2025;135.09
01/04/2025;135.36
02/04/2025;134.99
03/04/2025;135.17
04/04/2025;135.14
07/04/2025;134.46
08/04/2025;134.63
09/04/2025;134.13
10/04/2025;134.72
11/04/2025;134.42
14/04/2025;135.47
14/04/2025;135.47
15/04/2025;134.82
15/04/2025;134.82
16/04/2025;135.31
17/04/2025;135.72
22/04/2025;136.17
23/04/2025;135.86
24/04/2025;136.73
25/04/2025;136.49
28/04/2025;135.97
29/04/2025;135.79
30/04/2025;136.48
02/05/2025;135.88
05/05/2025;135.96
06/05/2025;136.04
07/05/2025;136.5
08/05/2025;135.94
12/05/2025;135.38
13/05/2025;135.18
14/05/2025;135.1
15/05/2025;135.82
16/05/2025;136.06
19/05/2025;136.11
20/05/2025;136.03
21/05/2025;135.74
22/05/2025;135.72
23/05/2025;136.03
26/05/2025;136.06
27/05/2025;136.12
28/05/2025;136.07
30/05/2025;136.52
02/06/2025;136.33
03/06/2025;136.22
04/06/2025;136.17
05/06/2025;135.91
06/06/2025;136.15
10/06/2025;136.62
11/06/2025;136.57
12/06/2025;137.16
13/06/2025;136.76
16/06/2025;136.85
17/06/2025;136.91
18/06/2025;137.46
19/06/2025;137.13
20/06/2025;137.25
24/06/2025;136.83
25/06/2025;136.75
26/06/2025;137.01
27/06/2025;136.99
30/06/2025;136.76
01/07/2025;137.03
02/07/2025;136.64
03/07/2025;137.01
04/07/2025;136.75
07/07/2025;136.45
08/07/2025;136.11
09/07/2025;136.31
10/07/2025;135.94
11/07/2025;135.85
14/07/2025;135.72
15/07/2025;135.95
16/07/2025;136.17
17/07/2025;136.11
18/07/2025;136.05
21/07/2025;136.75
22/07/2025;136.9
23/07/2025;136.6
24/07/2025;136.13
25/07/2025;136.1
28/07/2025;136.3
29/07/2025;136.21
30/07/2025;136.28
31/07/2025;136.44
01/08/2025;136.32
04/08/2025;136.78
04/08/2025;136.78
05/08/2025;136.76
06/08/2025;136.7
07/08/2025;136.86
07/08/2025;136.86
08/08/2025;136.22
11/08/2025;136.21
12/08/2025;135.82
13/08/2025;136.36
14/08/2025;136.03
18/08/2025;135.41
19/08/2025;135.46
20/08/2025;135.67
21/08/2025;135.19
22/08/2025;135.69
25/08/2025;135.26
26/08/2025;135.61
27/08/2025;135.68
28/08/2025;135.83
29/08/2025;135.47
01/09/2025;135.33
02/09/2025;134.93
03/09/2025;135.3
04/09/2025;135.51
05/09/2025;135.74
08/09/2025;136.05
09/09/2025;136.07
10/09/2025;136.17
11/09/2025;136.15
12/09/2025;135.68
15/09/2025;135.99
16/09/2025;136.02
17/09/2025;136.12
18/09/2025;135.65
19/09/2025;135.53
22/09/2025;135.47
23/09/2025;135.53
24/09/2025;135.51
25/09/2025;135.3
26/09/2025;135.66
29/09/2025;135.88
30/09/2025;135.7
01/10/2025;135.83
02/10/2025;135.82
03/10/2025;135.92
06/10/2025;135.7
07/10/2025;135.73
08/10/2025;136.14
09/10/2025;136.08
10/10/2025;136.41
13/10/2025;136.61
14/10/2025;136.98
15/10/2025;137.32
16/10/2025;137.42
17/10/2025;137.06
20/10/2025;137.06
21/10/2025;137.32
22/10/2025;137.39
23/10/2025;137.28
24/10/2025;136.78
27/10/2025;136.92
28/10/2025;136.77
29/10/2025;136.93
30/10/2025;136.92
31/10/2025;137.06
03/11/2025;136.87
04/11/2025;136.88
05/11/2025;136.7
06/11/2025;136.76
07/11/2025;136.58
10/11/2025;136.71
11/11/2025;136.85
12/11/2025;137.14
13/11/2025;136.78
14/11/2025;136.44
17/11/2025;136.64
18/11/2025;136.59
19/11/2025;136.5
20/11/2025;136.25
21/11/2025;136.16
24/11/2025;136.24
25/11/2025;136.41
26/11/2025;136.63
27/11/2025;136.61
28/11/2025;136.65
01/12/2025;135.99
02/12/2025;135.98
03/12/2025;136.03
04/12/2025;135.96
05/12/2025;135.9
08/12/2025;135.44
09/12/2025;135.51
10/12/2025;135.47
11/12/2025;135.64
12/12/2025;135.46
15/12/2025;135.5
16/12/2025;135.49
17/12/2025;135.2
18/12/2025;135.23
19/12/2025;134.79
22/12/2025;134.85
23/12/2025;135.12
29/12/2025;135.45
30/12/2025;135.16
31/12/2025;135.15
02/01/2026;134.68
05/01/2026;135.14
06/01/2026;135.37
07/01/2026;135.54
08/01/2026;135.59
09/01/2026;135.78
12/01/2026;135.93
13/01/2026;136.0
14/01/2026;136.5
15/01/2026;136.6
16/01/2026;136.59
19/01/2026;136.62
20/01/2026;136.56
21/01/2026;136.33
22/01/2026;136.21
23/01/2026;136.25
26/01/2026;136.7
27/01/2026;136.95
28/01/2026;137.02
29/01/2026;137.27
30/01/2026;137.32
02/02/2026;136.81
03/02/2026;136.64
04/02/2026;136.74
05/02/2026;136.71
06/02/2026;136.65
09/02/2026;136.69
10/02/2026;136.93
11/02/2026;137.26
12/02/2026;137.4
13/02/2026;137.47
16/02/2026;137.34
17/02/2026;137.43
18/02/2026;137.63
19/02/2026;137.75
20/02/2026;137.74
23/02/2026;137.92
24/02/2026;137.86
25/02/2026;137.87
26/02/2026;138.01
27/02/2026;138.53
02/03/2026;138.13
03/03/2026;138.09
04/03/2026;137.8
05/03/2026;136.98
06/03/2026;137.76
09/03/2026;138.06
10/03/2026;137.98
11/03/2026;137.34
12/03/2026;137.54
13/03/2026;137.2
16/03/2026;137.77
17/03/2026;137.98
18/03/2026;137.65
19/03/2026;137.3
20/03/2026;135.93
23/03/2026;136.46
24/03/2026;135.56
25/03/2026;136.13
26/03/2026;135.23
27/03/2026;135.33
30/03/2026;136.03
31/03/2026;136.57
01/04/2026;136.79
02/04/2026;136.97
07/04/2026;136.17
08/04/2026;137.59
09/04/2026;137.61
10/04/2026;136.52
13/04/2026;136.39
14/04/2026;136.96
15/04/2026;136.77
16/04/2026;136.87
17/04/2026;137.48
20/04/2026;137.29
21/04/2026;136.73
22/04/2026;136.94
23/04/2026;136.96
24/04/2026;137.64
27/04/2026;137.42
28/04/2026;137.16
29/04/2026;136.94
30/04/2026;137.88
04/05/2026;137.33
05/05/2026;138.07
06/05/2026;138.34
07/05/2026;137.71
08/05/2026;138.2
11/05/2026;138.09
12/05/2026;137.69
13/05/2026;137.91
15/05/2026;137.2
18/05/2026;137.81
19/05/2026;137.1
20/05/2026;138.06
21/05/2026;137.72
22/05/2026;137.87
26/05/2026;138.14
27/05/2026;138.1
28/05/2026;138.46
29/05/2026;138.37
01/06/2026;138.04
02/06/2026;138.27
03/06/2026;137.82
04/06/2026;137.83
05/06/2026;137.49
08/06/2026;137.27
09/06/2026;137.44
10/06/2026;137.14
11/06/2026;137.64
12/06/2026;137.95
15/06/2026;138.15
16/06/2026;138.22
