date;nav
10/02/2021;1785.87
11/02/2021;1796.61
12/02/2021;1796.77
15/02/2021;1796.55
16/02/2021;1794.61
17/02/2021;1794.27
18/02/2021;1796.23
19/02/2021;1794.02
22/02/2021;1787.46
23/02/2021;1788.35
24/02/2021;1787.93
25/02/2021;1783.16
26/02/2021;1781.9
01/03/2021;1783.7
02/03/2021;1783.19
03/03/2021;1780.09
04/03/2021;1776.34
05/03/2021;1769.98
08/03/2021;1759.89
09/03/2021;1758.98
10/03/2021;1761.48
11/03/2021;1768.32
12/03/2021;1765.43
15/03/2021;1766.48
16/03/2021;1770.22
17/03/2021;1769.53
18/03/2021;1769.37
19/03/2021;1771.14
22/03/2021;1767.93
23/03/2021;1768.2
24/03/2021;1767.16
25/03/2021;1765.9
26/03/2021;1762.31
29/03/2021;1762.73
30/03/2021;1760.54
31/03/2021;1761.7
01/04/2021;1764.14
06/04/2021;1765.72
07/04/2021;1766.1
08/04/2021;1767.23
09/04/2021;1765.86
12/04/2021;1764.7
13/04/2021;1761.18
14/04/2021;1759.68
15/04/2021;1763.52
16/04/2021;1767.11
19/04/2021;1770.85
20/04/2021;1768.43
21/04/2021;1766.81
22/04/2021;1767.22
23/04/2021;1767.94
26/04/2021;1766.58
27/04/2021;1766.32
28/04/2021;1765.0
29/04/2021;1765.92
30/04/2021;1768.06
03/05/2021;1768.6
04/05/2021;1770.11
05/05/2021;1770.63
06/05/2021;1771.67
07/05/2021;1774.87
10/05/2021;1776.92
11/05/2021;1775.92
12/05/2021;1773.12
14/05/2021;1773.65
17/05/2021;1773.91
18/05/2021;1774.36
19/05/2021;1773.18
20/05/2021;1773.3
21/05/2021;1775.11
25/05/2021;1779.09
26/05/2021;1780.55
27/05/2021;1780.7
28/05/2021;1781.24
31/05/2021;1781.4
01/06/2021;1781.96
02/06/2021;1783.56
03/06/2021;1782.7
04/06/2021;1784.99
07/06/2021;1786.27
08/06/2021;1788.65
09/06/2021;1791.13
10/06/2021;1791.89
11/06/2021;1793.74
14/06/2021;1793.88
15/06/2021;1792.96
16/06/2021;1792.5
17/06/2021;1792.77
18/06/2021;1793.75
21/06/2021;1792.89
22/06/2021;1792.74
24/06/2021;1792.88
25/06/2021;1793.24
28/06/2021;1793.68
29/06/2021;1793.5
30/06/2021;1792.98
01/07/2021;1793.73
02/07/2021;1792.96
05/07/2021;1795.36
06/07/2021;1791.55
07/07/2021;1791.76
08/07/2021;1791.25
09/07/2021;1791.94
12/07/2021;1793.56
13/07/2021;1794.09
14/07/2021;1795.74
15/07/2021;1797.55
16/07/2021;1797.68
19/07/2021;1795.44
20/07/2021;1794.97
21/07/2021;1794.66
22/07/2021;1794.92
23/07/2021;1795.15
26/07/2021;1792.92
27/07/2021;1789.05
28/07/2021;1788.71
29/07/2021;1787.45
30/07/2021;1785.47
02/08/2021;1786.75
03/08/2021;1789.13
04/08/2021;1791.86
05/08/2021;1792.74
06/08/2021;1792.82
09/08/2021;1793.49
10/08/2021;1795.59
11/08/2021;1797.02
12/08/2021;1798.94
13/08/2021;1799.45
16/08/2021;1799.67
17/08/2021;1800.02
18/08/2021;1802.02
19/08/2021;1799.73
20/08/2021;1800.46
23/08/2021;1801.79
24/08/2021;1803.76
25/08/2021;1805.89
26/08/2021;1807.7
27/08/2021;1808.55
30/08/2021;1810.47
31/08/2021;1811.77
01/09/2021;1812.6
02/09/2021;1812.91
03/09/2021;1812.27
06/09/2021;1812.8
07/09/2021;1814.56
08/09/2021;1814.2
09/09/2021;1813.62
10/09/2021;1814.47
13/09/2021;1815.44
14/09/2021;1815.69
15/09/2021;1815.21
16/09/2021;1812.29
17/09/2021;1809.81
20/09/2021;1801.68
21/09/2021;1802.39
22/09/2021;1804.45
23/09/2021;1805.16
24/09/2021;1801.77
27/09/2021;1798.61
28/09/2021;1794.14
29/09/2021;1793.85
30/09/2021;1793.52
01/10/2021;1791.68
04/10/2021;1789.22
05/10/2021;1782.85
06/10/2021;1778.77
07/10/2021;1777.22
08/10/2021;1772.11
11/10/2021;1766.46
12/10/2021;1763.29
13/10/2021;1762.57
14/10/2021;1764.75
15/10/2021;1770.66
18/10/2021;1777.03
19/10/2021;1777.73
20/10/2021;1776.43
21/10/2021;1773.01
22/10/2021;1771.35
25/10/2021;1770.89
26/10/2021;1771.98
27/10/2021;1773.34
28/10/2021;1771.72
29/10/2021;1770.19
02/11/2021;1761.89
03/11/2021;1762.27
04/11/2021;1758.54
05/11/2021;1754.83
08/11/2021;1752.44
09/11/2021;1747.53
10/11/2021;1754.45
11/11/2021;1760.82
12/11/2021;1766.63
15/11/2021;1770.31
16/11/2021;1767.7
17/11/2021;1766.03
18/11/2021;1766.74
19/11/2021;1766.24
22/11/2021;1767.66
23/11/2021;1759.83
24/11/2021;1757.23
25/11/2021;1758.77
26/11/2021;1744.19
29/11/2021;1740.33
30/11/2021;1738.96
01/12/2021;1740.7
02/12/2021;1743.5
03/12/2021;1742.46
06/12/2021;1747.33
07/12/2021;1754.65
08/12/2021;1756.06
09/12/2021;1757.62
10/12/2021;1760.11
13/12/2021;1757.88
14/12/2021;1754.69
15/12/2021;1752.48
16/12/2021;1750.78
17/12/2021;1749.63
20/12/2021;1746.42
21/12/2021;1749.05
22/12/2021;1748.88
23/12/2021;1750.2
27/12/2021;1751.29
28/12/2021;1751.06
29/12/2021;1753.04
30/12/2021;1753.19
31/12/2021;1753.19
03/01/2022;1755.62
04/01/2022;1754.36
05/01/2022;1752.0
06/01/2022;1742.57
07/01/2022;1740.65
10/01/2022;1737.14
11/01/2022;1732.34
12/01/2022;1729.38
13/01/2022;1721.3
14/01/2022;1711.62
17/01/2022;1710.14
18/01/2022;1700.55
19/01/2022;1710.85
20/01/2022;1716.24
21/01/2022;1718.45
24/01/2022;1713.84
25/01/2022;1716.19
26/01/2022;1716.34
27/01/2022;1714.44
28/01/2022;1712.95
31/01/2022;1712.66
01/02/2022;1714.67
02/02/2022;1717.97
03/02/2022;1717.83
04/02/2022;1715.91
07/02/2022;1712.04
08/02/2022;1709.73
09/02/2022;1712.15
10/02/2022;1712.32
11/02/2022;1707.61
14/02/2022;1698.0
15/02/2022;1697.42
16/02/2022;1698.29
17/02/2022;1693.68
18/02/2022;1693.57
21/02/2022;1696.54
22/02/2022;1683.86
23/02/2022;1674.18
24/02/2022;1646.57
25/02/2022;1646.04
28/02/2022;1620.95
01/03/2022;1612.55
02/03/2022;1603.36
03/03/2022;1600.89
04/03/2022;1596.1
07/03/2022;1582.8
08/03/2022;1573.11
09/03/2022;1568.74
10/03/2022;1567.06
11/03/2022;1563.3
14/03/2022;1555.82
15/03/2022;1547.37
16/03/2022;1555.99
17/03/2022;1570.8
18/03/2022;1571.38
21/03/2022;1575.11
22/03/2022;1572.2
23/03/2022;1577.64
24/03/2022;1578.81
25/03/2022;1578.98
28/03/2022;1584.38
29/03/2022;1591.87
30/03/2022;1599.48
31/03/2022;1605.47
01/04/2022;1602.46
04/04/2022;1608.36
05/04/2022;1610.06
06/04/2022;1610.22
07/04/2022;1606.18
08/04/2022;1602.53
11/04/2022;1595.15
12/04/2022;1590.75
13/04/2022;1592.43
14/04/2022;1592.11
19/04/2022;1586.51
20/04/2022;1585.05
21/04/2022;1581.95
22/04/2022;1578.54
25/04/2022;1572.8
26/04/2022;1573.82
27/04/2022;1569.49
28/04/2022;1563.1
29/04/2022;1565.44
02/05/2022;1560.58
03/05/2022;1557.87
04/05/2022;1559.09
05/05/2022;1557.48
06/05/2022;1550.36
10/05/2022;1539.97
11/05/2022;1540.93
12/05/2022;1534.43
13/05/2022;1532.72
16/05/2022;1532.68
17/05/2022;1529.58
18/05/2022;1527.99
19/05/2022;1526.66
20/05/2022;1527.3
23/05/2022;1529.03
24/05/2022;1529.95
25/05/2022;1535.37
27/05/2022;1543.88
30/05/2022;1542.07
31/05/2022;1543.83
01/06/2022;1543.48
02/06/2022;1546.92
03/06/2022;1546.29
07/06/2022;1543.7
08/06/2022;1544.75
09/06/2022;1542.14
10/06/2022;1534.38
13/06/2022;1516.47
14/06/2022;1508.2
15/06/2022;1511.04
16/06/2022;1505.24
17/06/2022;1500.4
20/06/2022;1500.49
21/06/2022;1495.67
22/06/2022;1493.0
24/06/2022;1488.46
27/06/2022;1485.68
28/06/2022;1478.61
29/06/2022;1472.82
30/06/2022;1467.01
01/07/2022;1469.18
04/07/2022;1466.32
05/07/2022;1461.25
06/07/2022;1455.32
07/07/2022;1453.34
08/07/2022;1451.39
11/07/2022;1446.43
12/07/2022;1440.35
13/07/2022;1435.67
14/07/2022;1429.12
15/07/2022;1428.68
18/07/2022;1430.63
19/07/2022;1430.73
20/07/2022;1436.04
21/07/2022;1443.1
22/07/2022;1448.29
25/07/2022;1451.45
26/07/2022;1450.93
27/07/2022;1454.65
28/07/2022;1466.37
29/07/2022;1476.54
01/08/2022;1482.86
02/08/2022;1479.65
03/08/2022;1481.62
04/08/2022;1487.39
05/08/2022;1488.79
08/08/2022;1492.89
09/08/2022;1493.68
10/08/2022;1499.7
11/08/2022;1506.48
12/08/2022;1508.3
16/08/2022;1510.34
17/08/2022;1504.88
18/08/2022;1504.4
19/08/2022;1499.88
22/08/2022;1493.48
23/08/2022;1494.15
24/08/2022;1499.59
25/08/2022;1504.22
26/08/2022;1505.81
29/08/2022;1500.28
30/08/2022;1496.49
31/08/2022;1493.7
01/09/2022;1488.21
02/09/2022;1488.74
05/09/2022;1486.98
06/09/2022;1483.87
07/09/2022;1485.08
08/09/2022;1485.85
09/09/2022;1488.37
12/09/2022;1491.3
13/09/2022;1486.9
14/09/2022;1485.11
15/09/2022;1485.96
16/09/2022;1481.17
19/09/2022;1478.21
20/09/2022;1474.05
21/09/2022;1472.6
22/09/2022;1467.01
23/09/2022;1459.85
26/09/2022;1448.04
27/09/2022;1437.1
28/09/2022;1428.93
29/09/2022;1420.82
30/09/2022;1421.84
03/10/2022;1426.25
04/10/2022;1435.65
05/10/2022;1433.59
06/10/2022;1432.89
07/10/2022;1429.72
10/10/2022;1428.14
11/10/2022;1420.82
12/10/2022;1419.03
13/10/2022;1411.63
14/10/2022;1409.22
17/10/2022;1408.71
18/10/2022;1408.2
19/10/2022;1402.72
20/10/2022;1396.2
21/10/2022;1392.18
24/10/2022;1393.19
25/10/2022;1396.2
26/10/2022;1400.89
27/10/2022;1405.19
28/10/2022;1406.04
31/10/2022;1404.36
02/11/2022;1407.98
03/11/2022;1403.32
04/11/2022;1406.29
07/11/2022;1409.75
08/11/2022;1412.66
09/11/2022;1414.16
10/11/2022;1425.59
11/11/2022;1428.56
14/11/2022;1441.03
15/11/2022;1448.64
16/11/2022;1454.8
17/11/2022;1453.98
18/11/2022;1455.05
21/11/2022;1455.55
22/11/2022;1458.6
23/11/2022;1462.88
24/11/2022;1464.48
25/11/2022;1469.72
28/11/2022;1471.18
29/11/2022;1474.19
30/11/2022;1480.59
01/12/2022;1491.92
02/12/2022;1497.15
05/12/2022;1500.29
06/12/2022;1499.61
07/12/2022;1500.26
08/12/2022;1502.79
09/12/2022;1504.41
12/12/2022;1506.29
13/12/2022;1511.45
14/12/2022;1514.58
15/12/2022;1512.97
16/12/2022;1510.94
19/12/2022;1509.44
20/12/2022;1507.45
21/12/2022;1509.11
22/12/2022;1510.02
23/12/2022;1509.93
27/12/2022;1509.11
28/12/2022;1509.37
29/12/2022;1510.97
30/12/2022;1510.59
02/01/2023;1511.36
03/01/2023;1514.56
04/01/2023;1519.33
05/01/2023;1519.43
06/01/2023;1526.96
09/01/2023;1533.74
10/01/2023;1531.5
11/01/2023;1535.89
12/01/2023;1539.5
13/01/2023;1540.52
16/01/2023;1538.17
17/01/2023;1542.8
18/01/2023;1551.71
19/01/2023;1552.13
20/01/2023;1553.15
23/01/2023;1555.85
24/01/2023;1559.31
25/01/2023;1558.38
26/01/2023;1559.53
27/01/2023;1560.14
30/01/2023;1557.31
31/01/2023;1558.59
01/02/2023;1561.53
02/02/2023;1568.62
03/02/2023;1566.21
06/02/2023;1559.58
07/02/2023;1556.46
08/02/2023;1554.81
09/02/2023;1551.16
10/02/2023;1542.94
13/02/2023;1540.01
14/02/2023;1537.03
15/02/2023;1535.48
16/02/2023;1534.79
17/02/2023;1531.27
20/02/2023;1532.94
21/02/2023;1523.07
22/02/2023;1521.59
23/02/2023;1528.43
24/02/2023;1527.86
27/02/2023;1529.25
28/02/2023;1528.95
01/03/2023;1525.91
02/03/2023;1520.97
03/03/2023;1524.3
06/03/2023;1529.47
07/03/2023;1529.09
08/03/2023;1526.7
09/03/2023;1526.27
10/03/2023;1526.91
13/03/2023;1526.29
14/03/2023;1521.07
15/03/2023;1518.3
16/03/2023;1514.72
17/03/2023;1516.0
20/03/2023;1505.31
21/03/2023;1506.77
22/03/2023;1511.32
23/03/2023;1513.9
24/03/2023;1510.89
27/03/2023;1507.7
28/03/2023;1507.35
29/03/2023;1509.19
30/03/2023;1513.93
31/03/2023;1521.23
03/04/2023;1528.32
04/04/2023;1530.25
05/04/2023;1529.63
06/04/2023;1529.91
11/04/2023;1530.84
12/04/2023;1532.53
13/04/2023;1533.54
14/04/2023;1533.39
17/04/2023;1531.84
18/04/2023;1531.3
19/04/2023;1526.89
20/04/2023;1526.4
21/04/2023;1524.74
24/04/2023;1524.68
25/04/2023;1527.6
26/04/2023;1527.55
27/04/2023;1528.6
28/04/2023;1531.12
02/05/2023;1531.1
03/05/2023;1532.6
04/05/2023;1531.55
05/05/2023;1530.42
08/05/2023;1530.89
10/05/2023;1528.3
11/05/2023;1530.99
12/05/2023;1527.88
15/05/2023;1523.92
16/05/2023;1521.18
17/05/2023;1516.79
19/05/2023;1512.99
22/05/2023;1511.77
23/05/2023;1510.4
24/05/2023;1507.71
25/05/2023;1506.09
26/05/2023;1507.33
30/05/2023;1511.89
31/05/2023;1513.48
01/06/2023;1514.33
02/06/2023;1517.0
05/06/2023;1515.86
06/06/2023;1518.54
07/06/2023;1516.26
08/06/2023;1518.04
09/06/2023;1520.2
12/06/2023;1523.65
13/06/2023;1525.91
14/06/2023;1529.59
15/06/2023;1532.5
16/06/2023;1535.15
19/06/2023;1535.35
20/06/2023;1535.62
21/06/2023;1537.52
22/06/2023;1536.22
26/06/2023;1536.34
27/06/2023;1536.24
28/06/2023;1536.08
29/06/2023;1533.03
30/06/2023;1532.01
03/07/2023;1531.41
04/07/2023;1531.66
05/07/2023;1529.81
06/07/2023;1524.13
07/07/2023;1522.64
10/07/2023;1522.92
11/07/2023;1524.96
12/07/2023;1531.02
13/07/2023;1538.2
14/07/2023;1538.9
17/07/2023;1540.49
18/07/2023;1542.55
19/07/2023;1544.09
20/07/2023;1539.43
21/07/2023;1540.63
24/07/2023;1540.61
25/07/2023;1539.94
26/07/2023;1542.04
27/07/2023;1542.77
28/07/2023;1546.29
31/07/2023;1548.45
01/08/2023;1544.91
02/08/2023;1540.83
03/08/2023;1537.12
04/08/2023;1541.36
07/08/2023;1541.4
08/08/2023;1542.9
09/08/2023;1544.7
10/08/2023;1543.85
11/08/2023;1542.1
14/08/2023;1538.21
16/08/2023;1530.01
17/08/2023;1527.04
18/08/2023;1525.93
21/08/2023;1521.5
22/08/2023;1523.43
23/08/2023;1530.46
24/08/2023;1531.6
25/08/2023;1530.56
28/08/2023;1531.96
29/08/2023;1535.75
30/08/2023;1536.9
31/08/2023;1537.5
01/09/2023;1536.83
04/09/2023;1536.89
05/09/2023;1535.27
06/09/2023;1533.01
07/09/2023;1533.9
08/09/2023;1534.17
11/09/2023;1533.91
12/09/2023;1534.24
13/09/2023;1534.12
14/09/2023;1534.48
15/09/2023;1533.89
18/09/2023;1533.65
19/09/2023;1532.76
20/09/2023;1533.46
21/09/2023;1527.68
22/09/2023;1528.8
25/09/2023;1527.63
26/09/2023;1525.72
27/09/2023;1523.18
28/09/2023;1520.77
29/09/2023;1520.24
02/10/2023;1515.68
03/10/2023;1507.72
04/10/2023;1506.07
05/10/2023;1505.1
06/10/2023;1503.68
09/10/2023;1506.24
10/10/2023;1509.58
11/10/2023;1513.91
12/10/2023;1511.18
13/10/2023;1512.36
16/10/2023;1510.48
17/10/2023;1506.37
18/10/2023;1502.27
19/10/2023;1499.24
20/10/2023;1500.01
23/10/2023;1500.22
24/10/2023;1503.98
25/10/2023;1501.54
26/10/2023;1503.27
27/10/2023;1503.47
30/10/2023;1502.2
31/10/2023;1501.81
02/11/2023;1514.68
03/11/2023;1521.4
06/11/2023;1522.48
07/11/2023;1523.94
08/11/2023;1525.9
09/11/2023;1523.35
10/11/2023;1522.23
13/11/2023;1522.03
14/11/2023;1530.07
15/11/2023;1531.7
16/11/2023;1534.04
17/11/2023;1536.53
20/11/2023;1540.12
21/11/2023;1544.34
22/11/2023;1546.66
23/11/2023;1548.46
24/11/2023;1548.58
27/11/2023;1551.32
28/11/2023;1554.18
29/11/2023;1559.96
30/11/2023;1561.15
01/12/2023;1566.08
04/12/2023;1566.75
05/12/2023;1570.77
06/12/2023;1574.35
07/12/2023;1574.86
08/12/2023;1574.04
11/12/2023;1574.95
12/12/2023;1576.45
13/12/2023;1583.35
14/12/2023;1598.85
15/12/2023;1600.38
18/12/2023;1601.57
19/12/2023;1603.64
20/12/2023;1606.41
21/12/2023;1607.36
22/12/2023;1607.25
27/12/2023;1610.89
28/12/2023;1610.97
29/12/2023;1611.72
02/01/2024;1610.1
03/01/2024;1606.39
04/01/2024;1602.76
05/01/2024;1601.69
08/01/2024;1600.97
09/01/2024;1600.8
10/01/2024;1603.93
11/01/2024;1608.38
12/01/2024;1611.54
15/01/2024;1612.96
16/01/2024;1604.47
17/01/2024;1606.74
18/01/2024;1607.13
19/01/2024;1606.91
22/01/2024;1609.02
23/01/2024;1607.94
24/01/2024;1608.58
25/01/2024;1610.74
26/01/2024;1612.43
29/01/2024;1615.22
30/01/2024;1614.8
31/01/2024;1617.46
01/02/2024;1620.7
02/02/2024;1619.0
05/02/2024;1615.09
06/02/2024;1617.37
07/02/2024;1617.88
08/02/2024;1616.97
09/02/2024;1618.23
12/02/2024;1618.74
13/02/2024;1614.15
14/02/2024;1615.42
15/02/2024;1619.78
16/02/2024;1619.74
19/02/2024;1621.88
20/02/2024;1621.63
21/02/2024;1622.31
22/02/2024;1625.03
23/02/2024;1626.77
26/02/2024;1626.87
27/02/2024;1626.09
28/02/2024;1626.7
29/02/2024;1627.04
01/03/2024;1629.39
04/03/2024;1629.56
05/03/2024;1631.31
06/03/2024;1633.26
07/03/2024;1635.73
08/03/2024;1637.97
11/03/2024;1638.93
12/03/2024;1637.79
13/03/2024;1638.24
14/03/2024;1636.34
15/03/2024;1635.04
18/03/2024;1634.35
19/03/2024;1635.02
20/03/2024;1637.05
21/03/2024;1640.85
22/03/2024;1643.68
25/03/2024;1643.99
26/03/2024;1644.34
27/03/2024;1645.8
28/03/2024;1646.32
02/04/2024;1642.49
03/04/2024;1643.23
04/04/2024;1645.78
05/04/2024;1643.0
08/04/2024;1642.63
09/04/2024;1645.64
10/04/2024;1640.6
11/04/2024;1637.18
12/04/2024;1637.92
15/04/2024;1633.75
16/04/2024;1628.6
17/04/2024;1630.21
18/04/2024;1630.7
19/04/2024;1629.28
22/04/2024;1630.64
23/04/2024;1633.51
24/04/2024;1631.97
25/04/2024;1629.45
26/04/2024;1630.75
29/04/2024;1635.07
30/04/2024;1633.12
02/05/2024;1637.31
03/05/2024;1642.79
06/05/2024;1645.77
07/05/2024;1648.47
08/05/2024;1647.62
10/05/2024;1648.51
13/05/2024;1649.26
14/05/2024;1651.66
15/05/2024;1656.92
16/05/2024;1659.11
17/05/2024;1658.67
21/05/2024;1660.5
22/05/2024;1658.44
23/05/2024;1656.2
24/05/2024;1656.83
27/05/2024;1658.64
28/05/2024;1656.44
29/05/2024;1654.47
30/05/2024;1655.99
31/05/2024;1656.82
03/06/2024;1660.69
04/06/2024;1662.32
05/06/2024;1663.87
06/06/2024;1664.28
07/06/2024;1661.11
10/06/2024;1659.97
11/06/2024;1661.82
12/06/2024;1667.39
13/06/2024;1671.23
14/06/2024;1671.69
17/06/2024;1670.39
18/06/2024;1672.57
19/06/2024;1673.89
20/06/2024;1672.83
21/06/2024;1673.17
24/06/2024;1674.73
25/06/2024;1675.93
26/06/2024;1674.18
27/06/2024;1674.62
28/06/2024;1672.71
01/07/2024;1669.46
02/07/2024;1670.5
03/07/2024;1674.71
04/07/2024;1676.13
05/07/2024;1678.94
08/07/2024;1680.83
09/07/2024;1681.31
10/07/2024;1683.25
11/07/2024;1688.21
12/07/2024;1690.51
15/07/2024;1690.73
16/07/2024;1692.66
17/07/2024;1692.74
18/07/2024;1691.88
19/07/2024;1690.32
22/07/2024;1694.28
23/07/2024;1696.66
24/07/2024;1693.86
25/07/2024;1694.07
26/07/2024;1696.89
29/07/2024;1697.94
30/07/2024;1698.81
31/07/2024;1706.67
01/08/2024;1705.1
02/08/2024;1709.32
05/08/2024;1701.05
06/08/2024;1698.14
07/08/2024;1699.92
08/08/2024;1700.71
09/08/2024;1704.22
12/08/2024;1706.84
13/08/2024;1709.76
14/08/2024;1712.16
16/08/2024;1713.21
19/08/2024;1715.76
20/08/2024;1719.57
21/08/2024;1721.02
22/08/2024;1720.25
23/08/2024;1722.75
26/08/2024;1725.76
27/08/2024;1726.31
28/08/2024;1726.17
29/08/2024;1725.71
30/08/2024;1725.31
02/09/2024;1727.0
03/09/2024;1727.05
04/09/2024;1728.45
05/09/2024;1730.07
06/09/2024;1733.07
09/09/2024;1733.46
10/09/2024;1733.8
11/09/2024;1732.36
12/09/2024;1733.5
13/09/2024;1736.15
16/09/2024;1739.71
17/09/2024;1741.88
18/09/2024;1741.51
19/09/2024;1744.82
20/09/2024;1746.07
23/09/2024;1747.13
24/09/2024;1748.79
25/09/2024;1748.37
26/09/2024;1749.97
27/09/2024;1753.28
30/09/2024;1754.23
01/10/2024;1755.62
02/10/2024;1756.55
03/10/2024;1755.85
04/10/2024;1753.39
07/10/2024;1752.52
08/10/2024;1751.0
09/10/2024;1749.86
10/10/2024;1748.85
11/10/2024;1749.08
14/10/2024;1749.16
15/10/2024;1752.18
16/10/2024;1754.04
17/10/2024;1753.61
18/10/2024;1754.99
21/10/2024;1751.67
22/10/2024;1748.82
23/10/2024;1747.08
24/10/2024;1748.21
25/10/2024;1747.83
28/10/2024;1747.48
29/10/2024;1747.83
30/10/2024;1748.59
31/10/2024;1747.18
04/11/2024;1747.42
05/11/2024;1746.98
06/11/2024;1745.43
07/11/2024;1752.85
08/11/2024;1756.63
11/11/2024;1758.22
12/11/2024;1755.73
13/11/2024;1756.34
14/11/2024;1755.5
15/11/2024;1754.44
18/11/2024;1754.29
19/11/2024;1755.72
20/11/2024;1758.45
21/11/2024;1757.84
22/11/2024;1758.21
25/11/2024;1761.89
26/11/2024;1761.25
27/11/2024;1763.3
28/11/2024;1764.91
29/11/2024;1766.07
02/12/2024;1767.09
03/12/2024;1767.32
04/12/2024;1768.93
05/12/2024;1770.93
06/12/2024;1772.76
09/12/2024;1772.86
10/12/2024;1772.81
11/12/2024;1772.23
12/12/2024;1771.72
13/12/2024;1769.73
16/12/2024;1769.52
17/12/2024;1767.49
18/12/2024;1763.88
19/12/2024;1758.96
20/12/2024;1759.22
23/12/2024;1758.86
27/12/2024;1759.31
30/12/2024;1761.06
31/12/2024;1760.09
02/01/2025;1761.31
03/01/2025;1762.67
06/01/2025;1763.62
07/01/2025;1762.31
08/01/2025;1762.15
09/01/2025;1762.5
10/01/2025;1759.15
13/01/2025;1757.09
14/01/2025;1757.46
15/01/2025;1763.67
16/01/2025;1765.65
17/01/2025;1766.06
20/01/2025;1768.14
21/01/2025;1769.94
22/01/2025;1769.76
23/01/2025;1769.69
24/01/2025;1771.76
27/01/2025;1774.82
28/01/2025;1775.48
29/01/2025;1776.08
30/01/2025;1777.68
31/01/2025;1777.74
03/02/2025;1777.91
04/02/2025;1779.77
05/02/2025;1784.72
06/02/2025;1786.96
07/02/2025;1786.43
10/02/2025;1787.63
11/02/2025;1787.48
12/02/2025;1785.66
13/02/2025;1790.01
14/02/2025;1794.26
17/02/2025;1795.04
18/02/2025;1794.74
19/02/2025;1799.19
20/02/2025;1800.19
21/02/2025;1802.85
24/02/2025;1805.12
25/02/2025;1807.59
26/02/2025;1809.65
27/02/2025;1809.75
28/02/2025;1811.72
03/03/2025;1813.71
04/03/2025;1810.99
05/03/2025;1809.63
06/03/2025;1806.87
07/03/2025;1806.19
10/03/2025;1807.24
11/03/2025;1804.37
12/03/2025;1803.42
13/03/2025;1803.22
14/03/2025;1802.23
17/03/2025;1803.18
18/03/2025;1804.38
19/03/2025;1805.61
20/03/2025;1807.67
21/03/2025;1805.57
24/03/2025;1805.26
25/03/2025;1807.15
26/03/2025;1805.7
27/03/2025;1803.78
28/03/2025;1804.74
31/03/2025;1800.64
01/04/2025;1800.32
02/04/2025;1800.36
03/04/2025;1797.84
04/04/2025;1786.91
07/04/2025;1759.27
08/04/2025;1756.98
09/04/2025;1746.57
10/04/2025;1749.83
11/04/2025;1744.01
14/04/2025;1752.63
15/04/2025;1758.14
16/04/2025;1761.16
17/04/2025;1764.09
22/04/2025;1765.27
23/04/2025;1772.69
24/04/2025;1777.12
25/04/2025;1781.77
28/04/2025;1784.98
29/04/2025;1785.98
30/04/2025;1784.0
02/05/2025;1780.43
05/05/2025;1779.67
06/05/2025;1780.34
07/05/2025;1783.27
08/05/2025;1782.17
12/05/2025;1790.03
13/05/2025;1793.2
14/05/2025;1793.84
15/05/2025;1795.64
16/05/2025;1797.48
19/05/2025;1803.63
20/05/2025;1798.56
21/05/2025;1795.64
22/05/2025;1794.75
23/05/2025;1794.87
26/05/2025;1795.59
27/05/2025;1798.67
28/05/2025;1797.75
30/05/2025;1800.6
02/06/2025;1799.29
03/06/2025;1800.1
04/06/2025;1804.81
05/06/2025;1804.35
06/06/2025;1802.97
10/06/2025;1808.45
11/06/2025;1812.26
12/06/2025;1813.13
13/06/2025;1810.61
16/06/2025;1809.99
17/06/2025;1811.84
18/06/2025;1812.65
19/06/2025;1813.0
20/06/2025;1813.86
24/06/2025;1820.49
25/06/2025;1822.34
26/06/2025;1824.93
27/06/2025;1825.96
30/06/2025;1828.6
01/07/2025;1829.8
02/07/2025;1829.88
03/07/2025;1829.48
04/07/2025;1829.17
07/07/2025;1828.78
08/07/2025;1828.06
09/07/2025;1830.73
10/07/2025;1831.3
11/07/2025;1823.97
14/07/2025;1830.17
15/07/2025;1829.38
16/07/2025;1830.36
17/07/2025;1830.27
18/07/2025;1832.65
21/07/2025;1835.65
22/07/2025;1838.47
23/07/2025;1838.26
24/07/2025;1839.22
25/07/2025;1839.68
28/07/2025;1842.86
29/07/2025;1847.15
30/07/2025;1847.43
31/07/2025;1848.53
01/08/2025;1851.65
04/08/2025;1853.61
05/08/2025;1855.03
06/08/2025;1855.21
07/08/2025;1856.47
08/08/2025;1857.16
11/08/2025;1858.91
12/08/2025;1861.13
13/08/2025;1864.94
14/08/2025;1865.34
18/08/2025;1866.28
19/08/2025;1867.37
20/08/2025;1867.21
21/08/2025;1865.72
22/08/2025;1868.69
25/08/2025;1869.65
26/08/2025;1869.55
27/08/2025;1870.1
28/08/2025;1871.49
29/08/2025;1871.95
01/09/2025;1872.56
02/09/2025;1870.55
03/09/2025;1871.97
04/09/2025;1874.46
05/09/2025;1878.51
08/09/2025;1880.76
09/09/2025;1880.72
10/09/2025;1883.15
11/09/2025;1886.39
12/09/2025;1886.68
15/09/2025;1888.89
16/09/2025;1890.91
17/09/2025;1890.59
18/09/2025;1890.8
19/09/2025;1890.06
22/09/2025;1890.58
23/09/2025;1890.62
24/09/2025;1889.66
25/09/2025;1887.68
26/09/2025;1885.76
29/09/2025;1885.3
30/09/2025;1884.73
01/10/2025;1885.11
02/10/2025;1885.64
03/10/2025;1885.71
