date;nav
13/05/2020;1512.97
14/05/2020;1460.12
15/05/2020;1491.5
18/05/2020;1505.82
19/05/2020;1515.68
20/05/2020;1530.64
22/05/2020;1535.9
25/05/2020;1535.78
26/05/2020;1547.73
27/05/2020;1571.14
28/05/2020;1549.94
29/05/2020;1549.16
02/06/2020;1568.55
03/06/2020;1587.16
04/06/2020;1568.24
05/06/2020;1608.15
08/06/2020;1645.45
09/06/2020;1618.43
10/06/2020;1620.45
11/06/2020;1605.32
12/06/2020;1625.81
15/06/2020;1598.27
16/06/2020;1633.64
17/06/2020;1615.74
18/06/2020;1631.96
19/06/2020;1637.06
22/06/2020;1637.52
24/06/2020;1636.76
25/06/2020;1613.12
26/06/2020;1613.31
29/06/2020;1610.68
30/06/2020;1630.69
01/07/2020;1616.05
02/07/2020;1623.71
03/07/2020;1624.18
06/07/2020;1637.13
07/07/2020;1656.11
08/07/2020;1635.45
09/07/2020;1633.48
10/07/2020;1629.15
13/07/2020;1633.15
14/07/2020;1628.73
15/07/2020;1633.79
16/07/2020;1636.11
17/07/2020;1638.92
20/07/2020;1626.07
21/07/2020;1656.4
22/07/2020;1641.84
23/07/2020;1664.99
24/07/2020;1661.68
27/07/2020;1665.56
28/07/2020;1685.9
29/07/2020;1649.32
30/07/2020;1650.18
31/07/2020;1672.52
03/08/2020;1675.82
04/08/2020;1663.68
05/08/2020;1689.49
06/08/2020;1694.34
07/08/2020;1694.18
10/08/2020;1697.07
11/08/2020;1700.53
12/08/2020;1699.73
13/08/2020;1698.02
14/08/2020;1693.21
17/08/2020;1691.12
18/08/2020;1689.38
19/08/2020;1690.33
20/08/2020;1688.05
21/08/2020;1689.66
24/08/2020;1692.85
25/08/2020;1691.35
26/08/2020;1707.86
27/08/2020;1686.56
28/08/2020;1688.62
31/08/2020;1691.08
01/09/2020;1700.0
02/09/2020;1708.12
03/09/2020;1706.94
04/09/2020;1700.92
07/09/2020;1701.66
08/09/2020;1698.97
09/09/2020;1698.79
10/09/2020;1699.15
11/09/2020;1697.04
14/09/2020;1697.06
15/09/2020;1699.29
16/09/2020;1697.85
17/09/2020;1694.98
18/09/2020;1693.11
21/09/2020;1672.09
22/09/2020;1666.95
23/09/2020;1656.56
24/09/2020;1648.55
25/09/2020;1645.96
28/09/2020;1647.51
29/09/2020;1649.08
30/09/2020;1651.75
01/10/2020;1655.72
02/10/2020;1654.11
05/10/2020;1658.57
06/10/2020;1664.14
07/10/2020;1664.91
08/10/2020;1672.29
09/10/2020;1680.57
12/10/2020;1681.72
13/10/2020;1682.47
14/10/2020;1677.13
15/10/2020;1667.9
16/10/2020;1671.83
19/10/2020;1673.86
20/10/2020;1670.25
21/10/2020;1668.25
22/10/2020;1664.76
23/10/2020;1665.16
26/10/2020;1664.43
27/10/2020;1667.72
28/10/2020;1680.03
29/10/2020;1654.77
30/10/2020;1650.07
02/11/2020;1651.81
03/11/2020;1660.59
04/11/2020;1677.03
05/11/2020;1695.44
06/11/2020;1692.09
09/11/2020;1687.58
10/11/2020;1686.95
11/11/2020;1709.65
12/11/2020;1711.88
13/11/2020;1711.36
16/11/2020;1717.44
17/11/2020;1717.03
18/11/2020;1719.6
19/11/2020;1721.02
20/11/2020;1725.01
23/11/2020;1726.37
24/11/2020;1731.1
25/11/2020;1754.29
26/11/2020;1736.0
27/11/2020;1739.55
30/11/2020;1759.58
01/12/2020;1746.09
02/12/2020;1749.16
03/12/2020;1757.1
04/12/2020;1762.37
07/12/2020;1763.36
08/12/2020;1742.5
09/12/2020;1742.25
10/12/2020;1744.87
11/12/2020;1766.89
14/12/2020;1770.61
15/12/2020;1773.74
16/12/2020;1777.56
17/12/2020;1781.75
18/12/2020;1782.77
21/12/2020;1779.1
22/12/2020;1781.88
23/12/2020;1783.58
28/12/2020;1786.21
29/12/2020;1788.76
30/12/2020;1790.2
31/12/2020;1790.16
04/01/2021;1793.82
05/01/2021;1790.81
06/01/2021;1786.68
07/01/2021;1782.3
08/01/2021;1781.91
11/01/2021;1773.76
12/01/2021;1762.06
13/01/2021;1764.1
14/01/2021;1765.29
15/01/2021;1762.41
18/01/2021;1763.37
19/01/2021;1762.25
20/01/2021;1764.67
21/01/2021;1766.49
22/01/2021;1766.11
25/01/2021;1769.44
26/01/2021;1770.32
27/01/2021;1764.51
28/01/2021;1764.99
29/01/2021;1764.26
01/02/2021;1766.58
02/02/2021;1769.26
03/02/2021;1771.53
04/02/2021;1775.37
05/02/2021;1780.86
08/02/2021;1779.15
09/02/2021;1778.79
10/02/2021;1780.12
11/02/2021;1782.52
12/02/2021;1782.04
15/02/2021;1783.66
16/02/2021;1776.98
17/02/2021;1774.01
18/02/2021;1775.86
19/02/2021;1773.6
22/02/2021;1762.64
23/02/2021;1763.1
24/02/2021;1779.03
25/02/2021;1759.8
26/02/2021;1747.76
01/03/2021;1760.38
02/03/2021;1759.88
03/03/2021;1756.73
04/03/2021;1751.22
05/03/2021;1740.4
08/03/2021;1725.42
09/03/2021;1719.46
10/03/2021;1734.82
11/03/2021;1745.49
12/03/2021;1739.32
15/03/2021;1741.79
16/03/2021;1748.66
17/03/2021;1745.71
18/03/2021;1737.74
19/03/2021;1750.58
22/03/2021;1750.35
23/03/2021;1750.53
24/03/2021;1749.46
25/03/2021;1744.79
26/03/2021;1740.19
29/03/2021;1739.42
30/03/2021;1734.14
31/03/2021;1737.5
01/04/2021;1743.13
06/04/2021;1748.32
07/04/2021;1740.63
08/04/2021;1752.02
09/04/2021;1751.65
12/04/2021;1758.39
13/04/2021;1756.89
14/04/2021;1760.43
15/04/2021;1766.46
16/04/2021;1771.95
19/04/2021;1775.62
20/04/2021;1770.43
21/04/2021;1770.64
22/04/2021;1773.61
23/04/2021;1765.59
26/04/2021;1773.55
27/04/2021;1772.08
28/04/2021;1769.5
29/04/2021;1772.9
30/04/2021;1774.55
03/05/2021;1773.08
04/05/2021;1773.56
05/05/2021;1775.36
06/05/2021;1778.44
07/05/2021;1782.85
10/05/2021;1784.98
11/05/2021;1781.91
12/05/2021;1768.56
14/05/2021;1782.76
17/05/2021;1785.01
18/05/2021;1786.45
19/05/2021;1783.69
20/05/2021;1783.8
21/05/2021;1785.25
25/05/2021;1787.81
26/05/2021;1791.69
27/05/2021;1790.82
28/05/2021;1791.06
31/05/2021;1793.2
01/06/2021;1793.37
02/06/2021;1795.35
03/06/2021;1793.44
04/06/2021;1794.7
07/06/2021;1796.39
08/06/2021;1800.02
09/06/2021;1805.53
10/06/2021;1806.3
11/06/2021;1808.77
14/06/2021;1806.45
15/06/2021;1802.48
16/06/2021;1804.52
17/06/2021;1794.76
18/06/2021;1805.87
21/06/2021;1802.5
22/06/2021;1799.91
24/06/2021;1802.84
25/06/2021;1802.45
28/06/2021;1801.81
29/06/2021;1800.12
30/06/2021;1799.3
01/07/2021;1800.32
02/07/2021;1797.86
05/07/2021;1799.98
06/07/2021;1793.75
07/07/2021;1796.46
08/07/2021;1794.9
09/07/2021;1796.39
12/07/2021;1798.08
13/07/2021;1797.7
14/07/2021;1799.09
15/07/2021;1803.01
16/07/2021;1803.59
19/07/2021;1802.51
20/07/2021;1800.41
21/07/2021;1798.58
22/07/2021;1799.2
23/07/2021;1798.45
26/07/2021;1795.59
27/07/2021;1791.03
28/07/2021;1789.41
29/07/2021;1788.7
30/07/2021;1788.22
02/08/2021;1786.88
03/08/2021;1797.24
04/08/2021;1800.97
05/08/2021;1799.41
06/08/2021;1796.05
09/08/2021;1795.38
10/08/2021;1796.72
11/08/2021;1797.34
12/08/2021;1800.19
13/08/2021;1803.0
16/08/2021;1803.57
17/08/2021;1801.94
18/08/2021;1803.4
19/08/2021;1801.44
20/08/2021;1801.62
23/08/2021;1805.06
24/08/2021;1808.62
25/08/2021;1811.3
26/08/2021;1812.7
27/08/2021;1815.83
30/08/2021;1820.18
31/08/2021;1821.09
01/09/2021;1821.92
02/09/2021;1823.28
03/09/2021;1822.66
06/09/2021;1822.3
07/09/2021;1823.37
08/09/2021;1822.85
09/09/2021;1823.14
10/09/2021;1823.67
13/09/2021;1826.74
14/09/2021;1827.61
15/09/2021;1827.51
16/09/2021;1823.99
17/09/2021;1820.89
20/09/2021;1810.49
21/09/2021;1811.12
22/09/2021;1807.6
23/09/2021;1811.97
24/09/2021;1803.51
27/09/2021;1798.45
28/09/2021;1790.49
29/09/2021;1789.78
30/09/2021;1788.64
01/10/2021;1786.1
04/10/2021;1783.12
05/10/2021;1773.63
06/10/2021;1767.16
07/10/2021;1766.22
08/10/2021;1760.58
11/10/2021;1753.03
12/10/2021;1750.82
13/10/2021;1750.02
14/10/2021;1755.66
15/10/2021;1763.5
18/10/2021;1769.64
19/10/2021;1762.07
20/10/2021;1758.29
21/10/2021;1755.19
22/10/2021;1757.3
25/10/2021;1756.75
26/10/2021;1759.12
27/10/2021;1764.03
28/10/2021;1762.86
29/10/2021;1762.86
02/11/2021;1754.75
03/11/2021;1753.87
04/11/2021;1753.7
05/11/2021;1760.89
08/11/2021;1762.64
09/11/2021;1759.95
10/11/2021;1757.14
11/11/2021;1757.81
12/11/2021;1754.13
15/11/2021;1752.54
16/11/2021;1750.4
17/11/2021;1748.14
18/11/2021;1750.45
19/11/2021;1751.06
22/11/2021;1746.0
23/11/2021;1733.42
24/11/2021;1733.91
25/11/2021;1732.62
26/11/2021;1715.09
29/11/2021;1711.63
30/11/2021;1710.23
01/12/2021;1718.48
02/12/2021;1727.54
03/12/2021;1728.41
06/12/2021;1731.92
07/12/2021;1739.42
08/12/2021;1741.56
09/12/2021;1741.53
10/12/2021;1740.64
13/12/2021;1740.69
14/12/2021;1739.65
15/12/2021;1736.25
16/12/2021;1732.12
17/12/2021;1730.0
20/12/2021;1722.91
21/12/2021;1727.62
22/12/2021;1726.95
23/12/2021;1727.6
27/12/2021;1735.49
28/12/2021;1728.33
29/12/2021;1729.05
30/12/2021;1730.24
31/12/2021;1730.44
03/01/2022;1729.52
04/01/2022;1727.9
05/01/2022;1725.83
06/01/2022;1718.9
07/01/2022;1711.61
10/01/2022;1710.01
11/01/2022;1709.03
12/01/2022;1707.5
13/01/2022;1702.02
14/01/2022;1689.06
17/01/2022;1687.75
18/01/2022;1675.46
19/01/2022;1682.66
20/01/2022;1687.08
21/01/2022;1691.26
24/01/2022;1683.08
25/01/2022;1683.22
26/01/2022;1692.16
27/01/2022;1692.28
28/01/2022;1691.8
31/01/2022;1693.84
01/02/2022;1695.77
02/02/2022;1701.88
03/02/2022;1702.71
04/02/2022;1696.76
07/02/2022;1695.31
08/02/2022;1684.95
09/02/2022;1690.67
10/02/2022;1683.47
11/02/2022;1685.49
14/02/2022;1674.0
15/02/2022;1675.71
16/02/2022;1677.71
17/02/2022;1673.36
18/02/2022;1671.6
21/02/2022;1671.55
22/02/2022;1662.71
23/02/2022;1647.52
24/02/2022;1618.51
25/02/2022;1632.45
28/02/2022;1606.27
01/03/2022;1595.72
02/03/2022;1582.77
03/03/2022;1577.98
04/03/2022;1557.09
07/03/2022;1545.98
08/03/2022;1535.63
09/03/2022;1554.94
10/03/2022;1560.46
11/03/2022;1558.85
14/03/2022;1554.42
15/03/2022;1552.7
16/03/2022;1567.14
17/03/2022;1577.44
18/03/2022;1582.15
21/03/2022;1577.98
22/03/2022;1571.73
23/03/2022;1573.67
24/03/2022;1572.55
25/03/2022;1572.84
28/03/2022;1578.07
29/03/2022;1591.97
30/03/2022;1597.7
31/03/2022;1602.17
01/04/2022;1601.49
04/04/2022;1605.34
05/04/2022;1600.25
06/04/2022;1597.4
07/04/2022;1594.45
08/04/2022;1588.82
11/04/2022;1580.34
12/04/2022;1568.85
13/04/2022;1577.23
14/04/2022;1573.35
19/04/2022;1566.64
20/04/2022;1570.15
21/04/2022;1568.49
22/04/2022;1561.68
25/04/2022;1554.12
26/04/2022;1554.96
27/04/2022;1548.12
28/04/2022;1546.49
29/04/2022;1537.98
02/05/2022;1532.09
03/05/2022;1528.61
04/05/2022;1535.03
05/05/2022;1528.55
06/05/2022;1520.17
10/05/2022;1508.16
11/05/2022;1509.69
12/05/2022;1498.08
13/05/2022;1497.66
16/05/2022;1496.97
17/05/2022;1497.47
18/05/2022;1497.96
19/05/2022;1490.56
20/05/2022;1496.44
23/05/2022;1500.87
24/05/2022;1504.99
25/05/2022;1510.74
27/05/2022;1527.16
30/05/2022;1526.7
31/05/2022;1526.9
01/06/2022;1526.97
02/06/2022;1529.05
03/06/2022;1527.89
07/06/2022;1522.58
08/06/2022;1518.38
09/06/2022;1513.73
10/06/2022;1503.29
13/06/2022;1477.61
14/06/2022;1473.36
15/06/2022;1478.58
16/06/2022;1472.73
17/06/2022;1467.69
20/06/2022;1468.92
21/06/2022;1467.48
22/06/2022;1463.52
24/06/2022;1458.07
27/06/2022;1456.38
28/06/2022;1446.48
29/06/2022;1439.71
30/06/2022;1430.59
01/07/2022;1434.96
04/07/2022;1435.25
05/07/2022;1428.43
06/07/2022;1419.23
07/07/2022;1418.93
08/07/2022;1415.43
11/07/2022;1409.84
12/07/2022;1397.16
13/07/2022;1388.38
14/07/2022;1375.19
15/07/2022;1375.4
18/07/2022;1381.65
19/07/2022;1384.62
20/07/2022;1393.41
21/07/2022;1400.59
22/07/2022;1410.29
25/07/2022;1415.08
26/07/2022;1411.94
27/07/2022;1413.91
28/07/2022;1429.08
29/07/2022;1439.99
01/08/2022;1449.69
02/08/2022;1442.78
03/08/2022;1446.05
04/08/2022;1454.41
05/08/2022;1451.27
08/08/2022;1460.04
09/08/2022;1459.06
10/08/2022;1468.1
11/08/2022;1474.66
12/08/2022;1477.17
16/08/2022;1471.13
17/08/2022;1462.96
18/08/2022;1463.69
19/08/2022;1456.4
22/08/2022;1446.98
23/08/2022;1450.65
24/08/2022;1454.24
25/08/2022;1457.91
26/08/2022;1458.32
29/08/2022;1451.7
30/08/2022;1448.48
31/08/2022;1443.45
01/09/2022;1434.54
02/09/2022;1437.89
05/09/2022;1434.78
06/09/2022;1433.09
07/09/2022;1434.18
08/09/2022;1437.25
09/09/2022;1441.55
12/09/2022;1444.62
13/09/2022;1436.59
14/09/2022;1433.62
15/09/2022;1430.08
16/09/2022;1423.52
19/09/2022;1421.86
20/09/2022;1418.02
21/09/2022;1419.58
22/09/2022;1410.63
23/09/2022;1401.9
26/09/2022;1387.9
27/09/2022;1374.18
28/09/2022;1367.49
29/09/2022;1358.68
30/09/2022;1355.93
03/10/2022;1361.76
04/10/2022;1373.74
05/10/2022;1368.01
06/10/2022;1373.23
07/10/2022;1366.39
10/10/2022;1365.97
11/10/2022;1353.91
12/10/2022;1349.1
13/10/2022;1335.95
14/10/2022;1333.4
17/10/2022;1331.49
18/10/2022;1334.25
19/10/2022;1326.03
20/10/2022;1318.03
21/10/2022;1313.33
24/10/2022;1313.37
25/10/2022;1324.24
26/10/2022;1333.92
27/10/2022;1338.59
28/10/2022;1340.84
31/10/2022;1339.25
02/11/2022;1343.58
03/11/2022;1338.7
04/11/2022;1345.88
07/11/2022;1354.55
08/11/2022;1358.58
09/11/2022;1359.96
10/11/2022;1380.37
11/11/2022;1390.38
14/11/2022;1402.89
15/11/2022;1413.78
16/11/2022;1421.06
17/11/2022;1414.04
18/11/2022;1414.15
21/11/2022;1412.53
22/11/2022;1418.63
23/11/2022;1425.84
24/11/2022;1425.14
25/11/2022;1433.69
28/11/2022;1434.83
29/11/2022;1439.13
30/11/2022;1445.73
01/12/2022;1457.42
02/12/2022;1462.71
05/12/2022;1460.63
06/12/2022;1454.03
07/12/2022;1454.8
08/12/2022;1458.23
09/12/2022;1457.98
12/12/2022;1456.71
13/12/2022;1467.52
14/12/2022;1470.81
15/12/2022;1467.25
16/12/2022;1462.51
19/12/2022;1458.04
20/12/2022;1459.78
21/12/2022;1463.0
22/12/2022;1464.51
23/12/2022;1463.34
27/12/2022;1462.36
28/12/2022;1459.79
29/12/2022;1461.65
30/12/2022;1460.22
02/01/2023;1460.94
03/01/2023;1463.8
04/01/2023;1468.32
05/01/2023;1464.4
06/01/2023;1471.94
09/01/2023;1483.12
10/01/2023;1479.46
11/01/2023;1485.84
12/01/2023;1499.2
13/01/2023;1504.39
16/01/2023;1501.7
17/01/2023;1505.42
18/01/2023;1518.11
19/01/2023;1514.69
20/01/2023;1512.32
23/01/2023;1515.91
24/01/2023;1518.93
25/01/2023;1520.44
26/01/2023;1521.65
27/01/2023;1523.0
30/01/2023;1518.95
31/01/2023;1516.48
01/02/2023;1525.66
02/02/2023;1539.21
03/02/2023;1528.65
06/02/2023;1514.56
07/02/2023;1510.29
08/02/2023;1509.21
09/02/2023;1504.46
10/02/2023;1492.07
13/02/2023;1488.22
14/02/2023;1487.23
15/02/2023;1481.32
16/02/2023;1477.73
17/02/2023;1472.88
20/02/2023;1475.11
21/02/2023;1463.19
22/02/2023;1463.74
23/02/2023;1473.06
24/02/2023;1470.47
27/02/2023;1473.44
28/02/2023;1471.13
01/03/2023;1466.21
02/03/2023;1457.93
03/03/2023;1464.47
06/03/2023;1470.76
07/03/2023;1469.67
08/03/2023;1464.3
09/03/2023;1463.2
10/03/2023;1463.89
13/03/2023;1459.54
14/03/2023;1453.91
15/03/2023;1447.48
16/03/2023;1443.31
17/03/2023;1445.2
20/03/2023;1436.52
21/03/2023;1441.04
22/03/2023;1445.92
23/03/2023;1452.07
24/03/2023;1449.68
27/03/2023;1444.36
28/03/2023;1443.57
29/03/2023;1447.44
30/03/2023;1454.99
31/03/2023;1462.05
03/04/2023;1471.02
04/04/2023;1471.9
05/04/2023;1468.9
06/04/2023;1466.68
11/04/2023;1462.86
12/04/2023;1464.1
13/04/2023;1469.8
14/04/2023;1463.0
17/04/2023;1459.58
18/04/2023;1457.29
19/04/2023;1453.39
20/04/2023;1451.21
21/04/2023;1449.24
24/04/2023;1451.19
25/04/2023;1456.34
26/04/2023;1454.38
27/04/2023;1451.48
28/04/2023;1455.21
02/05/2023;1455.3
03/05/2023;1456.9
04/05/2023;1456.39
05/05/2023;1453.86
08/05/2023;1451.82
10/05/2023;1453.04
11/05/2023;1453.34
12/05/2023;1449.7
15/05/2023;1445.75
16/05/2023;1442.44
17/05/2023;1438.05
19/05/2023;1433.45
22/05/2023;1432.01
23/05/2023;1431.5
24/05/2023;1430.7
25/05/2023;1426.46
26/05/2023;1425.36
30/05/2023;1434.02
31/05/2023;1435.26
01/06/2023;1436.74
02/06/2023;1438.88
05/06/2023;1444.2
06/06/2023;1446.86
07/06/2023;1446.1
08/06/2023;1447.19
09/06/2023;1448.11
12/06/2023;1452.67
13/06/2023;1453.25
14/06/2023;1457.0
15/06/2023;1460.07
16/06/2023;1462.45
19/06/2023;1463.62
20/06/2023;1462.21
21/06/2023;1467.68
22/06/2023;1467.21
26/06/2023;1473.52
27/06/2023;1472.54
28/06/2023;1474.35
29/06/2023;1468.65
30/06/2023;1476.39
03/07/2023;1478.32
04/07/2023;1478.82
05/07/2023;1477.8
06/07/2023;1464.92
07/07/2023;1459.94
10/07/2023;1462.22
11/07/2023;1469.06
12/07/2023;1480.11
13/07/2023;1490.81
14/07/2023;1491.98
17/07/2023;1493.99
18/07/2023;1497.16
19/07/2023;1499.63
20/07/2023;1492.0
21/07/2023;1494.25
24/07/2023;1495.07
25/07/2023;1494.39
26/07/2023;1494.75
27/07/2023;1494.78
28/07/2023;1500.18
31/07/2023;1504.03
01/08/2023;1496.3
02/08/2023;1488.32
03/08/2023;1481.09
04/08/2023;1488.61
07/08/2023;1486.8
08/08/2023;1489.52
09/08/2023;1492.42
10/08/2023;1492.4
11/08/2023;1492.55
14/08/2023;1483.02
16/08/2023;1469.3
17/08/2023;1466.58
18/08/2023;1465.94
21/08/2023;1461.95
22/08/2023;1465.17
23/08/2023;1474.04
24/08/2023;1477.26
25/08/2023;1476.69
28/08/2023;1479.06
29/08/2023;1485.55
30/08/2023;1487.02
31/08/2023;1484.17
01/09/2023;1482.21
04/09/2023;1481.85
05/09/2023;1476.28
06/09/2023;1472.16
07/09/2023;1474.72
08/09/2023;1477.85
11/09/2023;1477.18
12/09/2023;1476.86
13/09/2023;1476.79
14/09/2023;1479.42
15/09/2023;1480.02
18/09/2023;1478.37
19/09/2023;1476.96
20/09/2023;1478.46
21/09/2023;1468.7
22/09/2023;1468.64
25/09/2023;1463.91
26/09/2023;1460.39
27/09/2023;1455.91
28/09/2023;1451.4
29/09/2023;1451.88
02/10/2023;1444.14
03/10/2023;1432.65
04/10/2023;1428.62
05/10/2023;1427.78
06/10/2023;1425.0
09/10/2023;1423.98
10/10/2023;1432.5
11/10/2023;1438.38
12/10/2023;1435.71
13/10/2023;1436.58
16/10/2023;1436.02
17/10/2023;1435.2
18/10/2023;1432.16
19/10/2023;1446.35
20/10/2023;1444.74
23/10/2023;1441.93
24/10/2023;1447.73
25/10/2023;1446.49
26/10/2023;1451.43
27/10/2023;1456.91
30/10/2023;1456.97
31/10/2023;1453.49
02/11/2023;1471.87
03/11/2023;1481.76
06/11/2023;1480.36
07/11/2023;1481.2
08/11/2023;1480.99
09/11/2023;1474.74
10/11/2023;1472.7
13/11/2023;1472.24
14/11/2023;1485.26
15/11/2023;1486.09
16/11/2023;1490.76
17/11/2023;1491.98
20/11/2023;1497.35
21/11/2023;1504.34
22/11/2023;1508.78
23/11/2023;1510.33
24/11/2023;1510.45
27/11/2023;1513.92
28/11/2023;1516.9
29/11/2023;1524.89
30/11/2023;1525.17
01/12/2023;1531.93
04/12/2023;1531.0
05/12/2023;1537.48
06/12/2023;1542.42
07/12/2023;1540.91
08/12/2023;1538.39
11/12/2023;1537.2
12/12/2023;1539.69
13/12/2023;1547.47
14/12/2023;1566.32
15/12/2023;1569.57
18/12/2023;1569.69
19/12/2023;1572.13
20/12/2023;1576.19
21/12/2023;1577.64
22/12/2023;1577.95
27/12/2023;1581.84
28/12/2023;1581.76
29/12/2023;1582.07
02/01/2024;1576.84
03/01/2024;1568.37
04/01/2024;1562.17
05/01/2024;1562.21
08/01/2024;1562.09
09/01/2024;1561.11
10/01/2024;1566.4
11/01/2024;1575.09
12/01/2024;1581.25
15/01/2024;1584.08
16/01/2024;1576.67
17/01/2024;1568.87
18/01/2024;1566.39
19/01/2024;1566.16
22/01/2024;1568.72
23/01/2024;1565.44
24/01/2024;1565.76
25/01/2024;1568.64
26/01/2024;1570.44
29/01/2024;1570.65
30/01/2024;1570.63
31/01/2024;1574.79
01/02/2024;1580.76
02/02/2024;1573.2
05/02/2024;1565.5
06/02/2024;1570.57
07/02/2024;1570.0
08/02/2024;1568.06
09/02/2024;1566.22
12/02/2024;1566.66
13/02/2024;1557.84
14/02/2024;1560.8
15/02/2024;1566.15
16/02/2024;1565.7
19/02/2024;1566.31
20/02/2024;1565.59
21/02/2024;1564.36
22/02/2024;1572.65
23/02/2024;1578.83
26/02/2024;1579.76
27/02/2024;1577.37
28/02/2024;1579.57
29/02/2024;1580.75
01/03/2024;1586.48
04/03/2024;1588.53
05/03/2024;1590.22
06/03/2024;1592.48
07/03/2024;1595.65
08/03/2024;1600.85
11/03/2024;1598.68
12/03/2024;1596.69
13/03/2024;1598.42
14/03/2024;1594.01
15/03/2024;1592.96
18/03/2024;1592.65
19/03/2024;1595.58
20/03/2024;1599.14
21/03/2024;1609.3
22/03/2024;1614.29
25/03/2024;1614.53
26/03/2024;1614.9
27/03/2024;1617.34
28/03/2024;1617.88
02/04/2024;1613.77
03/04/2024;1615.5
04/04/2024;1621.07
05/04/2024;1619.45
08/04/2024;1621.39
09/04/2024;1626.14
10/04/2024;1618.89
11/04/2024;1611.85
12/04/2024;1610.73
15/04/2024;1600.83
16/04/2024;1589.98
17/04/2024;1596.23
18/04/2024;1597.58
19/04/2024;1597.84
22/04/2024;1601.03
23/04/2024;1604.36
24/04/2024;1601.5
25/04/2024;1597.47
26/04/2024;1600.02
29/04/2024;1605.66
30/04/2024;1601.72
02/05/2024;1603.21
03/05/2024;1611.48
06/05/2024;1615.62
07/05/2024;1620.58
08/05/2024;1618.32
10/05/2024;1619.07
13/05/2024;1620.86
14/05/2024;1622.28
15/05/2024;1630.66
16/05/2024;1632.37
17/05/2024;1630.46
21/05/2024;1632.69
22/05/2024;1629.09
23/05/2024;1623.0
24/05/2024;1623.47
27/05/2024;1625.16
28/05/2024;1623.83
29/05/2024;1620.31
30/05/2024;1623.28
31/05/2024;1624.33
03/06/2024;1628.35
04/06/2024;1627.74
05/06/2024;1628.71
06/06/2024;1628.19
07/06/2024;1623.07
10/06/2024;1617.95
11/06/2024;1619.57
12/06/2024;1626.14
13/06/2024;1630.58
14/06/2024;1628.34
17/06/2024;1624.68
18/06/2024;1629.51
19/06/2024;1630.78
20/06/2024;1628.57
21/06/2024;1628.51
24/06/2024;1629.41
25/06/2024;1630.36
26/06/2024;1630.13
27/06/2024;1630.24
28/06/2024;1626.28
01/07/2024;1620.67
02/07/2024;1621.91
03/07/2024;1629.62
04/07/2024;1631.51
05/07/2024;1636.26
08/07/2024;1639.43
09/07/2024;1638.79
10/07/2024;1642.51
11/07/2024;1651.05
12/07/2024;1652.02
15/07/2024;1651.86
16/07/2024;1653.67
17/07/2024;1653.01
18/07/2024;1650.13
19/07/2024;1645.89
22/07/2024;1652.46
23/07/2024;1655.67
24/07/2024;1653.0
25/07/2024;1651.64
26/07/2024;1656.16
29/07/2024;1655.68
30/07/2024;1656.65
31/07/2024;1659.16
01/08/2024;1661.74
02/08/2024;1665.44
05/08/2024;1656.16
06/08/2024;1651.29
07/08/2024;1652.26
08/08/2024;1653.33
09/08/2024;1660.18
12/08/2024;1663.79
13/08/2024;1668.47
14/08/2024;1672.61
16/08/2024;1673.11
19/08/2024;1676.92
20/08/2024;1681.4
21/08/2024;1683.86
22/08/2024;1679.49
23/08/2024;1683.56
26/08/2024;1684.49
27/08/2024;1684.13
28/08/2024;1684.15
29/08/2024;1683.46
30/08/2024;1683.05
02/09/2024;1684.36
03/09/2024;1682.54
04/09/2024;1683.07
05/09/2024;1685.3
06/09/2024;1688.44
09/09/2024;1688.7
10/09/2024;1689.27
11/09/2024;1690.06
12/09/2024;1691.06
13/09/2024;1696.39
16/09/2024;1703.04
17/09/2024;1705.52
18/09/2024;1703.49
19/09/2024;1707.91
20/09/2024;1706.29
23/09/2024;1704.19
24/09/2024;1706.2
25/09/2024;1703.98
26/09/2024;1706.2
27/09/2024;1709.26
30/09/2024;1711.44
01/10/2024;1716.08
02/10/2024;1715.24
03/10/2024;1712.95
04/10/2024;1708.34
07/10/2024;1705.53
08/10/2024;1703.65
09/10/2024;1700.9
10/10/2024;1700.05
11/10/2024;1700.04
14/10/2024;1702.0
15/10/2024;1705.28
16/10/2024;1706.93
17/10/2024;1704.27
18/10/2024;1706.81
21/10/2024;1700.0
22/10/2024;1695.44
23/10/2024;1691.33
24/10/2024;1695.27
25/10/2024;1697.76
28/10/2024;1696.96
29/10/2024;1695.96
30/10/2024;1696.96
31/10/2024;1693.72
04/11/2024;1692.58
05/11/2024;1689.31
06/11/2024;1689.35
07/11/2024;1701.36
08/11/2024;1706.25
11/11/2024;1708.44
12/11/2024;1702.53
13/11/2024;1702.17
14/11/2024;1702.95
15/11/2024;1698.9
18/11/2024;1697.52
19/11/2024;1699.56
20/11/2024;1702.32
21/11/2024;1703.81
22/11/2024;1704.0
25/11/2024;1709.99
26/11/2024;1708.95
27/11/2024;1712.03
28/11/2024;1713.46
29/11/2024;1714.89
02/12/2024;1716.03
03/12/2024;1716.99
04/12/2024;1718.99
05/12/2024;1722.04
06/12/2024;1725.18
09/12/2024;1729.05
10/12/2024;1728.32
11/12/2024;1727.64
12/12/2024;1724.5
13/12/2024;1718.72
16/12/2024;1717.62
17/12/2024;1714.52
18/12/2024;1709.04
19/12/2024;1698.52
20/12/2024;1699.58
23/12/2024;1698.56
27/12/2024;1698.12
30/12/2024;1699.77
31/12/2024;1698.38
