date;nav
15/07/2021;234.67
16/07/2021;233.07
19/07/2021;227.45
20/07/2021;228.7
21/07/2021;232.93
22/07/2021;234.77
23/07/2021;236.76
26/07/2021;236.89
27/07/2021;235.68
28/07/2021;238.19
29/07/2021;239.08
30/07/2021;238.5
02/08/2021;239.24
03/08/2021;238.83
04/08/2021;239.89
05/08/2021;241.12
06/08/2021;240.87
09/08/2021;241.2
10/08/2021;242.14
11/08/2021;243.65
12/08/2021;244.25
13/08/2021;244.69
16/08/2021;244.3
17/08/2021;243.16
18/08/2021;245.22
19/08/2021;241.48
20/08/2021;241.37
23/08/2021;242.88
24/08/2021;243.16
25/08/2021;243.75
26/08/2021;243.33
27/08/2021;245.0
30/08/2021;245.58
31/08/2021;244.04
01/09/2021;244.88
02/09/2021;245.91
03/09/2021;245.36
06/09/2021;246.19
07/09/2021;245.91
08/09/2021;242.82
09/09/2021;243.2
10/09/2021;241.94
13/09/2021;242.39
14/09/2021;241.57
15/09/2021;239.77
16/09/2021;239.63
17/09/2021;238.29
20/09/2021;234.42
21/09/2021;235.91
22/09/2021;237.58
23/09/2021;239.96
24/09/2021;237.79
27/09/2021;236.79
28/09/2021;232.53
29/09/2021;232.44
30/09/2021;232.59
01/10/2021;231.49
04/10/2021;229.26
05/10/2021;230.12
06/10/2021;227.21
07/10/2021;229.97
08/10/2021;229.82
11/10/2021;230.0
12/10/2021;231.01
13/10/2021;232.34
14/10/2021;234.6
15/10/2021;235.85
18/10/2021;235.03
19/10/2021;236.31
20/10/2021;236.67
21/10/2021;236.88
22/10/2021;237.9
25/10/2021;237.62
26/10/2021;238.69
27/10/2021;238.78
28/10/2021;237.9
29/10/2021;236.74
02/11/2021;237.5
03/11/2021;237.75
04/11/2021;239.95
05/11/2021;239.67
08/11/2021;240.13
09/11/2021;239.46
10/11/2021;239.65
11/11/2021;239.31
12/11/2021;239.49
15/11/2021;239.86
16/11/2021;240.98
17/11/2021;240.16
18/11/2021;238.02
19/11/2021;235.94
22/11/2021;236.27
23/11/2021;233.14
24/11/2021;232.61
25/11/2021;233.53
26/11/2021;225.87
29/11/2021;226.19
30/11/2021;225.25
01/12/2021;228.61
02/12/2021;226.73
03/12/2021;224.69
06/12/2021;226.93
07/12/2021;231.99
08/12/2021;229.81
09/12/2021;229.15
10/12/2021;227.96
13/12/2021;226.53
14/12/2021;225.35
15/12/2021;226.27
16/12/2021;228.03
17/12/2021;226.92
20/12/2021;223.63
21/12/2021;226.85
22/12/2021;228.99
23/12/2021;231.08
27/12/2021;232.5
28/12/2021;233.86
29/12/2021;234.16
30/12/2021;234.24
31/12/2021;234.5
03/01/2022;236.34
04/01/2022;237.31
05/01/2022;238.43
06/01/2022;235.91
07/01/2022;234.97
10/01/2022;231.85
11/01/2022;233.63
12/01/2022;235.38
13/01/2022;236.15
14/01/2022;234.39
17/01/2022;235.04
18/01/2022;232.15
19/01/2022;232.26
20/01/2022;232.15
21/01/2022;226.81
24/01/2022;217.05
25/01/2022;217.2
26/01/2022;220.42
27/01/2022;220.61
28/01/2022;219.37
31/01/2022;222.17
01/02/2022;225.48
02/02/2022;226.62
03/02/2022;223.83
04/02/2022;219.53
07/02/2022;219.55
08/02/2022;220.34
09/02/2022;223.99
10/02/2022;224.1
11/02/2022;222.73
14/02/2022;218.21
15/02/2022;222.66
16/02/2022;221.85
17/02/2022;220.65
18/02/2022;218.83
21/02/2022;214.96
22/02/2022;213.16
23/02/2022;212.05
24/02/2022;205.97
25/02/2022;212.5
28/02/2022;211.67
01/03/2022;204.28
02/03/2022;205.18
03/03/2022;201.33
04/03/2022;192.63
07/03/2022;189.31
08/03/2022;189.26
09/03/2022;200.62
10/03/2022;197.4
11/03/2022;200.85
14/03/2022;204.52
15/03/2022;203.4
16/03/2022;210.53
17/03/2022;210.26
18/03/2022;211.72
21/03/2022;211.32
22/03/2022;213.42
23/03/2022;210.07
24/03/2022;207.81
25/03/2022;207.4
28/03/2022;208.7
29/03/2022;214.42
30/03/2022;211.76
31/03/2022;208.77
01/04/2022;209.57
04/04/2022;211.01
05/04/2022;208.68
06/04/2022;204.84
07/04/2022;203.74
08/04/2022;206.4
11/04/2022;205.95
12/04/2022;205.89
13/04/2022;206.44
14/04/2022;208.18
19/04/2022;208.24
20/04/2022;210.6
21/04/2022;214.05
22/04/2022;210.89
25/04/2022;207.44
26/04/2022;205.29
27/04/2022;204.92
28/04/2022;206.27
29/04/2022;208.11
02/05/2022;204.94
03/05/2022;206.79
04/05/2022;205.3
05/05/2022;203.63
06/05/2022;201.06
10/05/2022;195.64
11/05/2022;198.27
12/05/2022;195.83
13/05/2022;201.09
16/05/2022;200.92
17/05/2022;203.93
18/05/2022;202.5
19/05/2022;201.18
20/05/2022;202.47
23/05/2022;205.55
24/05/2022;202.82
25/05/2022;204.31
27/05/2022;209.53
30/05/2022;211.31
31/05/2022;209.43
01/06/2022;207.75
02/06/2022;209.87
03/06/2022;209.24
07/06/2022;210.45
08/06/2022;209.42
09/06/2022;206.77
10/06/2022;200.37
13/06/2022;192.47
14/06/2022;189.9
15/06/2022;193.11
16/06/2022;187.02
17/06/2022;189.19
20/06/2022;190.03
21/06/2022;190.65
22/06/2022;189.12
24/06/2022;190.35
27/06/2022;191.53
28/06/2022;191.66
29/06/2022;187.92
30/06/2022;184.39
01/07/2022;184.33
04/07/2022;183.2
05/07/2022;179.21
06/07/2022;181.1
07/07/2022;185.65
08/07/2022;187.79
11/07/2022;185.13
12/07/2022;185.81
13/07/2022;183.67
14/07/2022;181.19
15/07/2022;184.55
18/07/2022;186.63
19/07/2022;190.37
20/07/2022;189.84
21/07/2022;191.4
22/07/2022;192.22
25/07/2022;191.79
26/07/2022;189.39
27/07/2022;191.32
28/07/2022;192.98
29/07/2022;195.99
01/08/2022;194.47
02/08/2022;192.62
03/08/2022;195.71
04/08/2022;197.03
05/08/2022;195.5
08/08/2022;197.18
09/08/2022;195.17
10/08/2022;199.24
11/08/2022;199.18
12/08/2022;199.21
16/08/2022;200.09
17/08/2022;197.14
18/08/2022;197.61
19/08/2022;194.58
22/08/2022;189.91
23/08/2022;189.24
24/08/2022;190.6
25/08/2022;190.82
26/08/2022;187.45
29/08/2022;186.4
30/08/2022;185.95
31/08/2022;184.48
01/09/2022;180.16
02/09/2022;184.68
05/09/2022;181.13
06/09/2022;181.18
07/09/2022;181.62
08/09/2022;183.45
09/09/2022;187.14
12/09/2022;190.41
13/09/2022;186.57
14/09/2022;183.99
15/09/2022;183.59
16/09/2022;179.89
19/09/2022;181.11
20/09/2022;177.18
21/09/2022;178.48
22/09/2022;174.29
23/09/2022;170.32
26/09/2022;169.42
27/09/2022;168.07
28/09/2022;167.34
29/09/2022;163.74
30/09/2022;167.67
03/10/2022;169.33
04/10/2022;175.65
05/10/2022;172.56
06/10/2022;171.72
07/10/2022;168.17
10/10/2022;167.64
11/10/2022;166.7
12/10/2022;164.86
13/10/2022;167.74
14/10/2022;169.08
17/10/2022;172.0
18/10/2022;173.55
19/10/2022;171.48
20/10/2022;173.56
21/10/2022;172.58
24/10/2022;175.3
25/10/2022;178.31
26/10/2022;179.64
27/10/2022;179.76
28/10/2022;178.73
31/10/2022;179.09
02/11/2022;177.57
03/11/2022;176.03
04/11/2022;179.18
07/11/2022;180.76
08/11/2022;182.67
09/11/2022;182.62
10/11/2022;187.87
11/11/2022;189.02
14/11/2022;188.59
15/11/2022;188.92
16/11/2022;185.56
17/11/2022;185.77
18/11/2022;187.71
21/11/2022;187.47
22/11/2022;188.61
23/11/2022;189.41
24/11/2022;190.34
25/11/2022;190.48
28/11/2022;188.59
29/11/2022;188.67
30/11/2022;188.88
01/12/2022;189.9
02/12/2022;190.57
05/12/2022;189.67
06/12/2022;187.73
07/12/2022;186.61
08/12/2022;186.97
09/12/2022;188.1
12/12/2022;187.35
13/12/2022;189.91
14/12/2022;190.32
15/12/2022;186.25
16/12/2022;185.19
19/12/2022;185.12
20/12/2022;184.43
21/12/2022;188.03
22/12/2022;185.93
23/12/2022;187.11
27/12/2022;186.98
28/12/2022;186.25
29/12/2022;188.22
30/12/2022;186.25
02/01/2023;188.64
03/01/2023;190.22
04/01/2023;192.22
05/01/2023;192.13
06/01/2023;194.36
09/01/2023;197.63
10/01/2023;196.41
11/01/2023;197.34
12/01/2023;197.68
13/01/2023;198.91
16/01/2023;199.84
17/01/2023;200.62
18/01/2023;201.29
19/01/2023;197.44
20/01/2023;198.68
23/01/2023;200.99
24/01/2023;201.11
25/01/2023;200.26
26/01/2023;202.2
27/01/2023;203.87
30/01/2023;202.42
31/01/2023;202.54
01/02/2023;204.34
02/02/2023;207.69
03/02/2023;208.32
06/02/2023;205.9
07/02/2023;204.83
08/02/2023;205.43
09/02/2023;206.67
10/02/2023;203.69
13/02/2023;204.7
14/02/2023;205.74
15/02/2023;207.14
16/02/2023;208.02
17/02/2023;207.45
20/02/2023;207.06
21/02/2023;205.89
22/02/2023;204.56
23/02/2023;205.78
24/02/2023;203.75
27/02/2023;206.38
28/02/2023;206.43
01/03/2023;206.09
02/03/2023;205.72
03/03/2023;208.68
06/03/2023;209.35
07/03/2023;207.91
08/03/2023;208.2
09/03/2023;206.75
10/03/2023;203.22
13/03/2023;195.95
14/03/2023;199.66
15/03/2023;191.19
16/03/2023;194.24
17/03/2023;191.11
20/03/2023;192.72
21/03/2023;197.01
22/03/2023;195.48
23/03/2023;196.43
24/03/2023;191.05
27/03/2023;192.9
28/03/2023;192.31
29/03/2023;195.15
30/03/2023;198.83
31/03/2023;198.83
03/04/2023;198.07
04/04/2023;198.19
05/04/2023;194.77
06/04/2023;195.76
11/04/2023;197.52
12/04/2023;197.59
13/04/2023;198.5
14/04/2023;200.13
17/04/2023;199.84
18/04/2023;201.25
19/04/2023;200.7
20/04/2023;198.94
21/04/2023;199.19
24/04/2023;199.0
25/04/2023;197.32
26/04/2023;197.28
27/04/2023;197.52
28/04/2023;199.1
02/05/2023;196.68
03/05/2023;196.6
04/05/2023;195.9
05/05/2023;199.32
08/05/2023;199.89
10/05/2023;198.39
11/05/2023;197.73
12/05/2023;198.3
15/05/2023;198.89
16/05/2023;198.67
17/05/2023;198.47
19/05/2023;201.39
22/05/2023;202.21
23/05/2023;201.43
24/05/2023;196.26
25/05/2023;195.96
26/05/2023;198.09
30/05/2023;196.46
31/05/2023;195.02
01/06/2023;196.32
02/06/2023;200.23
05/06/2023;199.6
06/06/2023;200.08
07/06/2023;199.84
08/06/2023;200.69
09/06/2023;200.95
12/06/2023;201.92
13/06/2023;202.65
14/06/2023;204.12
15/06/2023;202.59
16/06/2023;203.54
19/06/2023;201.45
20/06/2023;199.52
21/06/2023;198.02
22/06/2023;197.03
26/06/2023;194.83
27/06/2023;195.05
28/06/2023;197.11
29/06/2023;197.69
30/06/2023;200.26
03/07/2023;200.22
04/07/2023;200.22
05/07/2023;198.44
06/07/2023;193.86
07/07/2023;196.71
10/07/2023;197.4
11/07/2023;198.65
12/07/2023;202.43
13/07/2023;203.68
14/07/2023;203.34
17/07/2023;202.05
18/07/2023;202.88
19/07/2023;203.47
20/07/2023;202.86
21/07/2023;203.7
24/07/2023;203.93
25/07/2023;204.98
26/07/2023;204.13
27/07/2023;206.06
28/07/2023;206.33
31/07/2023;206.14
01/08/2023;204.99
02/08/2023;203.39
03/08/2023;202.41
04/08/2023;202.76
07/08/2023;203.09
08/08/2023;200.76
09/08/2023;201.63
10/08/2023;202.19
11/08/2023;200.18
14/08/2023;200.69
16/08/2023;198.32
17/08/2023;196.21
18/08/2023;194.96
21/08/2023;195.11
22/08/2023;196.36
23/08/2023;196.41
24/08/2023;195.56
25/08/2023;195.7
28/08/2023;198.14
29/08/2023;200.48
30/08/2023;201.03
31/08/2023;201.1
01/09/2023;200.86
04/09/2023;200.66
05/09/2023;200.42
06/09/2023;198.84
07/09/2023;196.9
08/09/2023;197.3
11/09/2023;197.86
12/09/2023;196.87
13/09/2023;196.46
14/09/2023;198.87
15/09/2023;197.71
18/09/2023;195.02
19/09/2023;195.36
20/09/2023;195.94
21/09/2023;193.14
22/09/2023;192.75
25/09/2023;190.89
26/09/2023;188.65
27/09/2023;187.78
28/09/2023;188.87
29/09/2023;190.55
02/10/2023;188.34
03/10/2023;185.54
04/10/2023;185.57
05/10/2023;185.62
06/10/2023;187.37
09/10/2023;185.11
10/10/2023;188.6
11/10/2023;188.32
12/10/2023;188.03
13/10/2023;184.52
16/10/2023;185.09
17/10/2023;184.73
18/10/2023;181.75
19/10/2023;179.97
20/10/2023;177.17
23/10/2023;176.68
24/10/2023;176.73
25/10/2023;175.79
26/10/2023;175.6
27/10/2023;175.53
30/10/2023;176.59
31/10/2023;178.44
02/11/2023;183.43
03/11/2023;186.53
06/11/2023;185.66
07/11/2023;185.24
08/11/2023;186.76
09/11/2023;189.47
10/11/2023;187.2
13/11/2023;188.87
14/11/2023;193.45
15/11/2023;193.98
16/11/2023;192.14
17/11/2023;194.15
20/11/2023;194.77
21/11/2023;193.25
22/11/2023;194.32
23/11/2023;194.33
24/11/2023;195.1
27/11/2023;194.7
28/11/2023;195.21
29/11/2023;197.37
30/11/2023;198.02
01/12/2023;199.44
04/12/2023;197.95
05/12/2023;199.09
06/12/2023;200.38
07/12/2023;199.9
08/12/2023;202.17
11/12/2023;202.3
12/12/2023;202.11
13/12/2023;201.91
14/12/2023;206.56
15/12/2023;206.81
18/12/2023;205.68
19/12/2023;207.17
20/12/2023;208.05
21/12/2023;207.84
22/12/2023;207.96
27/12/2023;209.09
28/12/2023;208.34
29/12/2023;208.41
02/01/2024;207.02
03/01/2024;202.52
04/01/2024;203.5
05/01/2024;202.87
08/01/2024;204.61
09/01/2024;204.36
10/01/2024;204.16
11/01/2024;203.06
12/01/2024;205.68
15/01/2024;204.7
16/01/2024;202.98
17/01/2024;200.69
18/01/2024;202.65
19/01/2024;202.03
22/01/2024;204.65
23/01/2024;204.57
24/01/2024;207.62
25/01/2024;207.18
26/01/2024;208.1
29/01/2024;207.11
30/01/2024;207.91
31/01/2024;208.1
01/02/2024;207.32
02/02/2024;207.02
05/02/2024;205.49
06/02/2024;206.49
07/02/2024;205.58
08/02/2024;207.64
09/02/2024;208.14
12/02/2024;209.77
13/02/2024;207.16
14/02/2024;208.37
15/02/2024;209.06
16/02/2024;211.07
19/02/2024;209.5
20/02/2024;207.99
21/02/2024;208.83
22/02/2024;211.1
23/02/2024;210.32
26/02/2024;209.76
27/02/2024;211.03
28/02/2024;210.24
29/02/2024;209.02
01/03/2024;211.85
04/03/2024;212.64
05/03/2024;211.48
06/03/2024;213.14
07/03/2024;213.38
08/03/2024;212.58
11/03/2024;211.29
12/03/2024;213.38
13/03/2024;213.5
14/03/2024;212.89
15/03/2024;212.5
18/03/2024;212.3
19/03/2024;212.8
20/03/2024;212.94
21/03/2024;214.58
22/03/2024;214.86
25/03/2024;214.85
26/03/2024;216.4
27/03/2024;216.57
28/03/2024;217.1
02/04/2024;215.42
03/04/2024;216.96
04/04/2024;217.22
05/04/2024;216.05
08/04/2024;217.3
09/04/2024;215.59
10/04/2024;215.23
11/04/2024;214.85
12/04/2024;213.49
15/04/2024;213.53
16/04/2024;210.91
17/04/2024;211.27
18/04/2024;212.88
19/04/2024;211.44
22/04/2024;212.39
23/04/2024;214.19
24/04/2024;213.09
25/04/2024;212.28
26/04/2024;213.6
29/04/2024;214.99
30/04/2024;214.37
02/05/2024;214.51
03/05/2024;215.98
06/05/2024;217.7
07/05/2024;220.28
08/05/2024;220.62
10/05/2024;221.95
13/05/2024;221.53
14/05/2024;222.52
15/05/2024;224.22
16/05/2024;225.5
17/05/2024;225.91
21/05/2024;225.22
22/05/2024;224.82
23/05/2024;225.44
24/05/2024;226.04
27/05/2024;227.6
28/05/2024;225.45
29/05/2024;222.38
30/05/2024;223.69
31/05/2024;224.53
03/06/2024;224.88
04/06/2024;223.29
05/06/2024;225.18
06/06/2024;225.95
07/06/2024;224.36
10/06/2024;222.99
11/06/2024;219.55
12/06/2024;222.69
13/06/2024;218.19
14/06/2024;213.56
17/06/2024;213.96
18/06/2024;215.88
19/06/2024;214.59
20/06/2024;217.63
21/06/2024;214.88
24/06/2024;216.92
25/06/2024;215.2
26/06/2024;212.92
27/06/2024;213.18
28/06/2024;210.97
01/07/2024;212.76
02/07/2024;212.36
03/07/2024;215.35
04/07/2024;216.32
05/07/2024;216.83
08/07/2024;216.44
09/07/2024;212.9
10/07/2024;215.14
11/07/2024;217.53
12/07/2024;219.35
15/07/2024;217.39
16/07/2024;217.2
17/07/2024;216.3
18/07/2024;217.23
19/07/2024;215.87
22/07/2024;217.78
23/07/2024;217.5
24/07/2024;216.25
25/07/2024;214.41
26/07/2024;216.27
29/07/2024;214.8
30/07/2024;216.74
31/07/2024;216.87
01/08/2024;213.13
02/08/2024;208.08
05/08/2024;204.61
06/08/2024;204.37
07/08/2024;208.25
08/08/2024;206.67
09/08/2024;208.12
12/08/2024;207.88
13/08/2024;208.66
14/08/2024;209.88
16/08/2024;212.38
19/08/2024;213.58
20/08/2024;212.75
21/08/2024;213.94
22/08/2024;213.85
23/08/2024;215.48
26/08/2024;214.97
27/08/2024;214.66
28/08/2024;214.96
29/08/2024;215.86
30/08/2024;217.25
02/09/2024;216.9
03/09/2024;214.93
04/09/2024;213.79
05/09/2024;214.68
06/09/2024;210.28
09/09/2024;211.55
10/09/2024;208.4
11/09/2024;207.68
12/09/2024;209.79
13/09/2024;211.68
16/09/2024;210.98
17/09/2024;211.62
18/09/2024;211.32
19/09/2024;215.17
20/09/2024;212.1
23/09/2024;212.09
24/09/2024;213.03
25/09/2024;212.07
26/09/2024;216.03
27/09/2024;217.16
30/09/2024;214.05
01/10/2024;211.97
02/10/2024;211.53
03/10/2024;210.18
04/10/2024;212.67
07/10/2024;212.5
08/10/2024;211.73
09/10/2024;213.07
10/10/2024;212.15
11/10/2024;213.05
14/10/2024;213.79
15/10/2024;212.98
16/10/2024;213.08
17/10/2024;213.3
18/10/2024;214.65
21/10/2024;212.52
22/10/2024;212.44
23/10/2024;211.88
24/10/2024;212.15
25/10/2024;211.59
28/10/2024;213.13
29/10/2024;211.84
30/10/2024;209.4
31/10/2024;207.68
04/11/2024;208.29
05/11/2024;209.29
06/11/2024;206.95
07/11/2024;210.17
08/11/2024;209.24
11/11/2024;210.87
12/11/2024;206.07
13/11/2024;204.59
14/11/2024;206.69
15/11/2024;205.78
18/11/2024;205.35
19/11/2024;202.89
20/11/2024;201.91
21/11/2024;201.75
22/11/2024;203.34
25/11/2024;204.37
26/11/2024;202.55
27/11/2024;202.25
28/11/2024;203.05
29/11/2024;203.35
02/12/2024;202.21
03/12/2024;202.64
04/12/2024;204.14
05/12/2024;205.46
06/12/2024;206.2
09/12/2024;205.86
10/12/2024;205.66
11/12/2024;205.75
12/12/2024;205.7
13/12/2024;205.14
16/12/2024;203.81
17/12/2024;202.36
18/12/2024;203.52
19/12/2024;200.65
20/12/2024;201.38
23/12/2024;202.15
27/12/2024;203.86
30/12/2024;203.76
31/12/2024;204.59
02/01/2025;205.17
03/01/2025;203.71
06/01/2025;206.38
07/01/2025;206.26
08/01/2025;205.62
09/01/2025;205.86
10/01/2025;204.42
13/01/2025;202.96
14/01/2025;203.8
15/01/2025;207.12
16/01/2025;208.05
17/01/2025;210.31
20/01/2025;211.52
21/01/2025;211.92
22/01/2025;211.66
23/01/2025;212.25
24/01/2025;212.56
27/01/2025;211.81
28/01/2025;212.66
29/01/2025;213.11
30/01/2025;215.32
31/01/2025;215.89
03/02/2025;212.76
04/02/2025;212.97
05/02/2025;213.46
06/02/2025;215.69
07/02/2025;215.02
10/02/2025;215.92
11/02/2025;216.06
12/02/2025;216.46
13/02/2025;218.89
14/02/2025;219.52
17/02/2025;220.47
18/02/2025;221.57
19/02/2025;218.78
20/02/2025;217.8
21/02/2025;220.1
24/02/2025;221.11
25/02/2025;220.85
26/02/2025;223.01
27/02/2025;220.9
28/02/2025;220.0
03/03/2025;222.68
04/03/2025;216.67
05/03/2025;223.63
06/03/2025;227.31
07/03/2025;225.65
10/03/2025;222.05
11/03/2025;220.11
12/03/2025;221.89
13/03/2025;220.46
14/03/2025;224.94
17/03/2025;226.88
18/03/2025;228.87
19/03/2025;228.99
20/03/2025;226.72
21/03/2025;224.91
24/03/2025;225.27
25/03/2025;225.48
26/03/2025;224.75
27/03/2025;223.22
28/03/2025;219.63
31/03/2025;215.65
01/04/2025;217.36
02/04/2025;217.32
03/04/2025;212.04
04/04/2025;200.93
07/04/2025;194.2
08/04/2025;199.65
09/04/2025;193.97
10/04/2025;200.49
11/04/2025;201.01
14/04/2025;206.63
15/04/2025;210.53
16/04/2025;209.3
17/04/2025;209.23
22/04/2025;209.26
23/04/2025;213.68
24/04/2025;214.58
25/04/2025;216.34
28/04/2025;216.79
29/04/2025;218.14
30/04/2025;220.94
02/05/2025;224.56
05/05/2025;225.32
06/05/2025;225.04
07/05/2025;225.07
08/05/2025;226.96
12/05/2025;231.7
13/05/2025;233.37
14/05/2025;234.15
15/05/2025;235.19
16/05/2025;235.69
19/05/2025;236.21
20/05/2025;239.04
21/05/2025;238.5
22/05/2025;237.66
23/05/2025;236.5
26/05/2025;239.26
27/05/2025;240.25
28/05/2025;240.87
30/05/2025;241.3
02/06/2025;240.08
03/06/2025;239.97
04/06/2025;240.36
05/06/2025;241.59
06/06/2025;241.65
10/06/2025;240.91
11/06/2025;241.19
12/06/2025;240.26
13/06/2025;237.89
16/06/2025;239.64
17/06/2025;237.39
18/06/2025;237.09
19/06/2025;234.73
20/06/2025;235.79
24/06/2025;238.19
25/06/2025;237.47
26/06/2025;237.99
27/06/2025;240.58
30/06/2025;239.72
01/07/2025;238.74
02/07/2025;238.85
03/07/2025;240.01
04/07/2025;238.36
07/07/2025;239.61
08/07/2025;240.86
09/07/2025;243.14
10/07/2025;244.88
11/07/2025;243.55
14/07/2025;242.45
15/07/2025;241.82
16/07/2025;239.75
17/07/2025;241.96
18/07/2025;243.48
21/07/2025;242.84
22/07/2025;240.95
23/07/2025;243.31
24/07/2025;244.36
25/07/2025;243.8
28/07/2025;242.6
29/07/2025;243.95
30/07/2025;241.84
31/07/2025;241.42
01/08/2025;237.53
04/08/2025;239.88
05/08/2025;240.65
06/08/2025;241.27
07/08/2025;244.57
08/08/2025;245.48
11/08/2025;244.43
12/08/2025;244.14
13/08/2025;244.54
14/08/2025;245.42
18/08/2025;245.22
19/08/2025;246.65
20/08/2025;245.61
21/08/2025;245.02
22/08/2025;246.81
25/08/2025;245.07
26/08/2025;241.81
27/08/2025;240.68
28/08/2025;241.22
29/08/2025;239.04
01/09/2025;239.16
02/09/2025;234.7
03/09/2025;234.95
04/09/2025;235.33
05/09/2025;235.77
08/09/2025;237.57
09/09/2025;235.48
10/09/2025;235.24
11/09/2025;236.28
12/09/2025;236.57
15/09/2025;238.05
16/09/2025;235.24
17/09/2025;234.84
18/09/2025;237.18
19/09/2025;236.54
22/09/2025;236.15
23/09/2025;237.16
24/09/2025;236.61
25/09/2025;233.56
26/09/2025;233.81
29/09/2025;234.87
30/09/2025;235.73
01/10/2025;237.29
02/10/2025;238.14
03/10/2025;238.45
06/10/2025;236.74
07/10/2025;236.62
08/10/2025;237.65
09/10/2025;238.05
10/10/2025;234.58
13/10/2025;236.7
14/10/2025;234.16
15/10/2025;234.35
16/10/2025;235.45
17/10/2025;233.62
20/10/2025;235.76
21/10/2025;237.27
22/10/2025;237.62
23/10/2025;240.02
24/10/2025;241.08
27/10/2025;240.45
28/10/2025;241.4
29/10/2025;240.06
30/10/2025;238.49
31/10/2025;237.75
03/11/2025;237.76
04/11/2025;236.48
05/11/2025;236.6
06/11/2025;234.48
07/11/2025;232.34
10/11/2025;234.78
11/11/2025;236.31
12/11/2025;237.61
13/11/2025;236.38
14/11/2025;234.73
17/11/2025;233.37
18/11/2025;229.97
19/11/2025;230.99
20/11/2025;231.06
21/11/2025;230.87
24/11/2025;232.5
25/11/2025;234.24
26/11/2025;235.77
27/11/2025;237.89
28/11/2025;238.94
01/12/2025;238.13
02/12/2025;237.72
03/12/2025;237.29
04/12/2025;238.09
05/12/2025;238.02
08/12/2025;237.62
09/12/2025;236.84
10/12/2025;235.82
11/12/2025;237.49
12/12/2025;236.52
15/12/2025;238.5
16/12/2025;238.55
17/12/2025;237.0
18/12/2025;239.26
19/12/2025;240.04
22/12/2025;240.32
23/12/2025;239.64
29/12/2025;240.55
30/12/2025;242.04
31/12/2025;241.94
02/01/2026;242.98
05/01/2026;246.17
06/01/2026;246.56
07/01/2026;248.79
08/01/2026;248.3
09/01/2026;249.29
12/01/2026;249.16
13/01/2026;248.68
14/01/2026;249.03
15/01/2026;250.6
16/01/2026;250.08
19/01/2026;246.81
20/01/2026;244.52
21/01/2026;244.34
22/01/2026;248.36
23/01/2026;248.14
26/01/2026;247.98
27/01/2026;249.06
28/01/2026;248.61
29/01/2026;247.14
30/01/2026;248.26
02/02/2026;249.84
03/02/2026;250.36
04/02/2026;250.64
05/02/2026;248.17
06/02/2026;248.52
09/02/2026;250.54
10/02/2026;250.79
11/02/2026;249.98
12/02/2026;246.91
13/02/2026;246.95
16/02/2026;247.44
17/02/2026;248.71
18/02/2026;251.41
19/02/2026;249.94
20/02/2026;252.39
23/02/2026;250.65
24/02/2026;250.94
25/02/2026;252.9
26/02/2026;253.85
27/02/2026;254.38
02/03/2026;250.71
03/03/2026;242.63
04/03/2026;247.27
05/03/2026;243.63
06/03/2026;242.33
09/03/2026;238.52
10/03/2026;243.25
11/03/2026;241.48
12/03/2026;238.61
13/03/2026;235.35
16/03/2026;235.32
17/03/2026;236.82
18/03/2026;238.57
19/03/2026;233.18
20/03/2026;228.66
23/03/2026;229.28
24/03/2026;229.24
25/03/2026;234.1
26/03/2026;231.67
27/03/2026;228.09
30/03/2026;229.34
31/03/2026;231.95
01/04/2026;238.08
02/04/2026;237.8
07/04/2026;236.23
08/04/2026;246.42
09/04/2026;244.78
10/04/2026;247.5
13/04/2026;245.62
14/04/2026;248.98
15/04/2026;249.17
16/04/2026;249.89
17/04/2026;254.56
20/04/2026;251.4
21/04/2026;250.76
22/04/2026;249.39
23/04/2026;249.85
24/04/2026;248.18
27/04/2026;249.26
28/04/2026;247.8
29/04/2026;247.92
30/04/2026;251.83
04/05/2026;249.8
05/05/2026;252.1
06/05/2026;258.5
07/05/2026;256.59
08/05/2026;254.87
11/05/2026;255.06
12/05/2026;252.83
13/05/2026;253.98
15/05/2026;253.81
18/05/2026;253.29
19/05/2026;252.42
20/05/2026;255.58
21/05/2026;255.38
22/05/2026;257.35
26/05/2026;260.19
27/05/2026;260.78
28/05/2026;261.36
29/05/2026;262.77
01/06/2026;260.69
02/06/2026;262.0
03/06/2026;260.23
04/06/2026;261.12
05/06/2026;258.74
08/06/2026;258.04
09/06/2026;256.25
10/06/2026;256.06
11/06/2026;257.09
12/06/2026;261.85
15/06/2026;264.08
16/06/2026;262.05
