date;nav
08/10/2020;9553335.71
09/10/2020;9556960.32
12/10/2020;9564504.91
13/10/2020;9571404.95
14/10/2020;9574051.62
15/10/2020;9567378.61
16/10/2020;9575787.86
19/10/2020;9583997.73
20/10/2020;9579071.41
21/10/2020;9550985.73
22/10/2020;9571325.07
23/10/2020;9575905.27
26/10/2020;9572763.24
27/10/2020;9584494.95
28/10/2020;9560378.75
29/10/2020;9560514.64
30/10/2020;9551283.06
02/11/2020;9556974.71
03/11/2020;9574820.5
04/11/2020;9594055.96
05/11/2020;9627107.65
06/11/2020;9631938.08
09/11/2020;9649724.54
10/11/2020;9647198.74
12/11/2020;9661052.13
13/11/2020;9663802.31
16/11/2020;9683730.61
17/11/2020;9692814.33
18/11/2020;9696551.41
19/11/2020;9700784.09
20/11/2020;9713050.81
23/11/2020;9717123.5
24/11/2020;9731082.81
25/11/2020;9733842.56
26/11/2020;9738823.49
27/11/2020;9706604.95
30/11/2020;9702993.92
01/12/2020;9725630.89
02/12/2020;9730842.87
03/12/2020;9746077.83
04/12/2020;9752954.97
07/12/2020;9768327.29
08/12/2020;9778540.52
09/12/2020;9778686.39
10/12/2020;9773919.83
11/12/2020;9782516.83
14/12/2020;9776914.43
15/12/2020;9773276.91
16/12/2020;9759496.34
17/12/2020;9768412.04
18/12/2020;9739263.45
21/12/2020;9768602.82
22/12/2020;9769421.74
23/12/2020;9752779.07
24/12/2020;9757783.88
28/12/2020;9760386.14
29/12/2020;9772395.25
30/12/2020;9771694.96
31/12/2020;9772010.02
04/01/2021;9793413.4
05/01/2021;9794091.27
06/01/2021;9795086.13
07/01/2021;9802689.08
08/01/2021;9810943.34
11/01/2021;9799424.56
12/01/2021;9773662.18
13/01/2021;9786900.27
14/01/2021;9796012.63
15/01/2021;9786675.3
18/01/2021;9775875.32
19/01/2021;9780321.56
20/01/2021;9787340.65
21/01/2021;9778562.29
22/01/2021;9780080.39
25/01/2021;9788235.61
26/01/2021;9775146.44
27/01/2021;9765243.09
28/01/2021;9753560.07
29/01/2021;9752233.53
01/02/2021;9762231.93
02/02/2021;9762051.31
03/02/2021;9768125.21
04/02/2021;9763710.05
05/02/2021;9768120.22
08/02/2021;9771104.31
09/02/2021;9771582.69
10/02/2021;9772113.6
11/02/2021;9780460.33
12/02/2021;9771382.94
15/02/2021;9758849.65
16/02/2021;9753234.61
17/02/2021;9755737.84
18/02/2021;9748215.47
19/02/2021;9739752.59
22/02/2021;9749047.57
23/02/2021;9737988.42
24/02/2021;9730214.53
25/02/2021;9699975.4
26/02/2021;9688719.44
01/03/2021;9723402.8
02/03/2021;9729498.87
03/03/2021;9718891.5
04/03/2021;9720588.44
05/03/2021;9708642.55
08/03/2021;9702678.39
09/03/2021;9705507.77
10/03/2021;9709646.03
11/03/2021;9726957.04
12/03/2021;9717780.93
15/03/2021;9730542.17
16/03/2021;9729970.86
17/03/2021;9711806.36
18/03/2021;9703210.11
19/03/2021;9711528.44
22/03/2021;9717155.76
23/03/2021;9726109.82
24/03/2021;9731259.85
25/03/2021;9740913.75
26/03/2021;9734340.78
29/03/2021;9727829.66
30/03/2021;9711433.17
31/03/2021;9727236.69
01/04/2021;9749867.26
06/04/2021;9758025.73
07/04/2021;9760426.17
08/04/2021;9767882.87
09/04/2021;9757407.63
12/04/2021;9758328.95
13/04/2021;9752634.66
14/04/2021;9743721.93
15/04/2021;9754028.2
16/04/2021;9753671.6
19/04/2021;9751462.57
20/04/2021;9749189.38
21/04/2021;9750501.21
22/04/2021;9752572.32
23/04/2021;9750103.96
26/04/2021;9750313.11
27/04/2021;9751739.7
28/04/2021;9746921.81
29/04/2021;9738810.44
30/04/2021;9742543.08
03/05/2021;9744135.39
04/05/2021;9752806.85
05/05/2021;9747210.63
06/05/2021;9739253.58
07/05/2021;9735162.24
10/05/2021;9736297.89
11/05/2021;9718862.35
12/05/2021;9707018.75
14/05/2021;9704831.17
17/05/2021;9703436.71
18/05/2021;9703726.29
19/05/2021;9697509.21
20/05/2021;9690070.98
21/05/2021;9698284.63
25/05/2021;9714277.96
26/05/2021;9728732.75
27/05/2021;9724686.06
28/05/2021;9730180.7
31/05/2021;9732228.97
01/06/2021;9736042.06
02/06/2021;9745553.44
03/06/2021;9744555.1
04/06/2021;9750720.27
07/06/2021;9750919.96
08/06/2021;9759839.63
09/06/2021;9771907.43
10/06/2021;9773150.62
11/06/2021;9786088.76
14/06/2021;9789203.73
15/06/2021;9782705.63
16/06/2021;9785963.96
17/06/2021;9776343.74
18/06/2021;9781012.33
21/06/2021;9766603.64
22/06/2021;9760783.04
23/06/2021;9770478.68
24/06/2021;9776158.08
25/06/2021;9768804.88
28/06/2021;9778912.68
29/06/2021;9775326.02
30/06/2021;9784486.32
01/07/2021;9784784.34
02/07/2021;9793475.43
05/07/2021;9787609.04
06/07/2021;9806495.47
07/07/2021;9818532.22
08/07/2021;9817827.33
09/07/2021;9812530.29
12/07/2021;9818445.25
13/07/2021;9825193.36
15/07/2021;9836690.53
16/07/2021;9845234.81
19/07/2021;9848539.21
20/07/2021;9849456.41
21/07/2021;9850410.88
22/07/2021;9860607.12
23/07/2021;9862714.62
26/07/2021;9865883.07
27/07/2021;9873030.06
28/07/2021;9881575.73
29/07/2021;9885587.75
30/07/2021;9888687.29
02/08/2021;9895293.44
03/08/2021;9902949.08
04/08/2021;9909769.64
05/08/2021;9920310.91
06/08/2021;9906551.06
09/08/2021;9906986.3
10/08/2021;9909261.13
11/08/2021;9904787.03
12/08/2021;9905584.7
13/08/2021;9904772.89
16/08/2021;9903988.21
17/08/2021;9903546.45
18/08/2021;9908467.66
19/08/2021;9905902.44
20/08/2021;9909614.23
23/08/2021;9905613.08
24/08/2021;9906060.85
25/08/2021;9890562.57
26/08/2021;9886439.72
27/08/2021;9884064.38
30/08/2021;9889871.6
31/08/2021;9874663.05
01/09/2021;9870518.62
02/09/2021;9876290.88
03/09/2021;9869220.97
06/09/2021;9872238.49
07/09/2021;9859039.93
08/09/2021;9858376.63
09/09/2021;9870690.43
10/09/2021;9871519.67
13/09/2021;9874267.75
14/09/2021;9881053.01
15/09/2021;9879824.88
16/09/2021;9880236.28
17/09/2021;9872806.39
20/09/2021;9870012.83
21/09/2021;9875063.53
22/09/2021;9877929.22
23/09/2021;9861496.38
24/09/2021;9847313.87
27/09/2021;9841996.36
28/09/2021;9826449.26
29/09/2021;9836727.92
30/09/2021;9828541.52
01/10/2021;9826542.44
04/10/2021;9826411.69
05/10/2021;9813142.08
06/10/2021;9798512.67
07/10/2021;9805814.05
08/10/2021;9797693.47
11/10/2021;9784767.5
12/10/2021;9760860.54
13/10/2021;9772117.92
14/10/2021;9799130.12
15/10/2021;9808806.15
18/10/2021;9793189.84
19/10/2021;9782306.13
20/10/2021;9785525.93
21/10/2021;9773960.3
22/10/2021;9771231.61
25/10/2021;9778744.93
26/10/2021;9782850.04
27/10/2021;9797703.41
28/10/2021;9788206.1
29/10/2021;9754651.31
02/11/2021;9784772.47
03/11/2021;9786185.84
04/11/2021;9816709.05
05/11/2021;9841918.32
08/11/2021;9842475.31
09/11/2021;9850566.79
10/11/2021;9839225.61
12/11/2021;9830085.66
15/11/2021;9818796.9
16/11/2021;9809921.29
17/11/2021;9797598.91
18/11/2021;9811744.79
19/11/2021;9833747.96
22/11/2021;9826074.87
23/11/2021;9793415.17
24/11/2021;9776311.99
25/11/2021;9776997.96
26/11/2021;9757173.27
29/11/2021;9765481.93
30/11/2021;9768263.41
01/12/2021;9788400.41
02/12/2021;9812821.76
03/12/2021;9817996.13
06/12/2021;9827999.22
07/12/2021;9846046.72
08/12/2021;9825026.18
09/12/2021;9843184.19
10/12/2021;9843027.28
13/12/2021;9852343.59
14/12/2021;9846830.96
15/12/2021;9839669.16
16/12/2021;9832746.69
17/12/2021;9843740.42
20/12/2021;9839827.48
21/12/2021;9824531.65
22/12/2021;9819218.27
23/12/2021;9805786.76
24/12/2021;9807788.82
27/12/2021;9806595.43
28/12/2021;9805210.29
29/12/2021;9792215.79
30/12/2021;9789214.28
31/12/2021;9788704.79
03/01/2022;9782326.81
04/01/2022;9786276.89
05/01/2022;9811403.19
06/01/2022;9772879.99
07/01/2022;9765728.03
10/01/2022;9757149.78
11/01/2022;9747648.22
12/01/2022;9758513.52
13/01/2022;9764294.91
14/01/2022;9744897.49
17/01/2022;9727821.56
18/01/2022;9721176.98
19/01/2022;9716254.63
20/01/2022;9726677.11
21/01/2022;9730314.69
24/01/2022;9712945.48
25/01/2022;9718116.03
26/01/2022;9722115.42
27/01/2022;9709149.38
28/01/2022;9684698.09
31/01/2022;9657599.91
01/02/2022;9649886.08
02/02/2022;9653422.03
03/02/2022;9590516.66
04/02/2022;9506512.67
07/02/2022;9450346.82
08/02/2022;9451376.77
09/02/2022;9486433.11
10/02/2022;9444786.45
11/02/2022;9443577.21
14/02/2022;9430413.44
15/02/2022;9417484.91
16/02/2022;9434538.42
17/02/2022;9443814.82
18/02/2022;9451054.87
21/02/2022;9426706.09
22/02/2022;9389271.92
23/02/2022;9397206.0
24/02/2022;9366308.37
25/02/2022;9375281.35
28/02/2022;9367166.42
01/03/2022;9427437.17
02/03/2022;9403416.96
03/03/2022;9396269.82
04/03/2022;9402728.42
07/03/2022;9323510.63
08/03/2022;9287218.73
09/03/2022;9290739.69
10/03/2022;9277556.35
11/03/2022;9270327.23
14/03/2022;9242452.38
15/03/2022;9250923.51
16/03/2022;9262156.63
17/03/2022;9275616.28
18/03/2022;9265541.73
21/03/2022;9279413.85
22/03/2022;9256772.34
23/03/2022;9268935.83
24/03/2022;9252304.13
25/03/2022;9247354.82
28/03/2022;9241239.58
29/03/2022;9239302.54
30/03/2022;9235824.04
31/03/2022;9271308.29
01/04/2022;9269717.64
04/04/2022;9289276.75
05/04/2022;9255545.69
06/04/2022;9231348.14
07/04/2022;9213449.23
08/04/2022;9205024.58
11/04/2022;9164663.65
12/04/2022;9156939.72
13/04/2022;9158051.87
14/04/2022;9150123.53
19/04/2022;9125695.47
20/04/2022;9132904.38
21/04/2022;9114636.77
22/04/2022;9064816.89
25/04/2022;9097922.72
26/04/2022;9099457.25
27/04/2022;9069908.64
28/04/2022;9048304.68
29/04/2022;9031173.22
02/05/2022;9038029.56
03/05/2022;9027341.44
04/05/2022;9003888.36
05/05/2022;9003303.92
06/05/2022;8930766.33
09/05/2022;8913490.76
10/05/2022;8944037.7
11/05/2022;8950359.86
12/05/2022;8984907.16
13/05/2022;8981588.69
16/05/2022;8994005.19
17/05/2022;8970923.59
18/05/2022;8974897.61
19/05/2022;8967870.29
20/05/2022;8974477.82
23/05/2022;8954936.33
24/05/2022;8968469.05
25/05/2022;8965283.0
27/05/2022;8989848.08
30/05/2022;8961738.65
31/05/2022;8936400.82
01/06/2022;8930053.7
02/06/2022;8911220.3
03/06/2022;8895452.91
07/06/2022;8893097.02
08/06/2022;8867973.25
09/06/2022;8816751.27
10/06/2022;8762419.54
13/06/2022;8656409.27
14/06/2022;8586501.72
15/06/2022;8606687.32
16/06/2022;8534207.51
17/06/2022;8538490.33
20/06/2022;8521000.81
21/06/2022;8525809.71
22/06/2022;8561800.68
23/06/2022;8611289.51
24/06/2022;8603022.46
27/06/2022;8565757.19
28/06/2022;8511431.05
29/06/2022;8525494.37
30/06/2022;8536720.08
01/07/2022;8601356.14
04/07/2022;8559217.85
05/07/2022;8625714.23
06/07/2022;8661175.39
07/07/2022;8643033.08
08/07/2022;8664393.2
11/07/2022;8720506.8
12/07/2022;8765411.99
13/07/2022;8747863.88
15/07/2022;8744651.65
18/07/2022;8719719.88
19/07/2022;8688087.89
20/07/2022;8704948.03
21/07/2022;8739712.84
22/07/2022;8823713.31
25/07/2022;8852353.8
26/07/2022;8885291.66
27/07/2022;8885872.98
28/07/2022;8952431.31
29/07/2022;8971160.74
01/08/2022;8978822.06
02/08/2022;8977811.93
03/08/2022;8940926.4
04/08/2022;9003265.03
05/08/2022;8957587.34
08/08/2022;8946412.63
09/08/2022;8935022.38
10/08/2022;8943136.94
11/08/2022;8921473.25
12/08/2022;8915500.04
16/08/2022;8927195.87
17/08/2022;8876729.9
18/08/2022;8858225.45
19/08/2022;8802937.34
22/08/2022;8762919.71
23/08/2022;8746263.53
24/08/2022;8733538.8
25/08/2022;8754510.79
26/08/2022;8735869.48
29/08/2022;8697194.49
30/08/2022;8672706.32
31/08/2022;8644184.49
01/09/2022;8616675.68
02/09/2022;8645288.17
05/09/2022;8617841.9
06/09/2022;8614893.69
07/09/2022;8620811.29
08/09/2022;8586510.49
09/09/2022;8603179.72
12/09/2022;8627866.22
13/09/2022;8596438.28
14/09/2022;8587958.08
15/09/2022;8575718.53
16/09/2022;8546056.01
19/09/2022;8549576.03
20/09/2022;8496155.6
21/09/2022;8492478.61
22/09/2022;8460005.19
23/09/2022;8433509.32
26/09/2022;8400859.59
27/09/2022;8352649.76
28/09/2022;8321848.74
29/09/2022;8297245.08
30/09/2022;8321282.24
03/10/2022;8386145.04
04/10/2022;8413903.92
05/10/2022;8386684.63
06/10/2022;8367091.61
07/10/2022;8325692.71
10/10/2022;8291221.29
11/10/2022;8287517.38
12/10/2022;8261315.93
13/10/2022;8239442.79
14/10/2022;8244642.65
17/10/2022;8252722.93
18/10/2022;8272043.58
19/10/2022;8244676.13
20/10/2022;8225546.7
21/10/2022;8199358.26
24/10/2022;8227293.81
25/10/2022;8285640.29
26/10/2022;8315946.79
27/10/2022;8389920.58
28/10/2022;8355716.79
31/10/2022;8350956.93
02/11/2022;8370924.04
03/11/2022;8322293.12
04/11/2022;8323625.22
07/11/2022;8325297.83
08/11/2022;8342801.7
09/11/2022;8373180.97
10/11/2022;8463720.71
14/11/2022;8455290.0
15/11/2022;84867.646
16/11/2022;85142.4325
17/11/2022;85015.3682
18/11/2022;85181.1544
21/11/2022;85276.0005
22/11/2022;85382.339
23/11/2022;85654.631
24/11/2022;86101.7385
25/11/2022;85727.6823
28/11/2022;85746.3758
29/11/2022;85985.5633
30/11/2022;85844.5552
01/12/2022;86459.4329
02/12/2022;86340.3273
05/12/2022;86466.9666
06/12/2022;86704.8226
07/12/2022;86712.1237
08/12/2022;86638.8839
09/12/2022;86260.3494
12/12/2022;86232.7886
13/12/2022;86513.0153
14/12/2022;86537.6393
15/12/2022;85901.8719
16/12/2022;85443.2676
19/12/2022;85372.3818
20/12/2022;84989.0589
21/12/2022;85011.1008
22/12/2022;84864.259
23/12/2022;84795.5894
27/12/2022;84558.9713
28/12/2022;84568.6808
29/12/2022;84662.3059
30/12/2022;84458.7367
02/01/2023;84748.7424
03/01/2023;84916.2863
04/01/2023;85258.4899
05/01/2023;85157.7594
06/01/2023;85512.7772
09/01/2023;85549.3408
10/01/2023;85401.3359
11/01/2023;85752.5281
12/01/2023;86058.1552
13/01/2023;86249.3297
16/01/2023;86288.0341
17/01/2023;86613.7776
18/01/2023;86986.3789
19/01/2023;86733.4112
20/01/2023;86443.442
23/01/2023;86431.267
24/01/2023;86589.3975
25/01/2023;86683.8138
26/01/2023;86665.7786
27/01/2023;86652.3634
30/01/2023;86429.4156
31/01/2023;86480.3797
01/02/2023;86537.8441
02/02/2023;87718.6454
03/02/2023;87427.1341
06/02/2023;87171.1081
07/02/2023;87131.1956
08/02/2023;86914.2493
09/02/2023;87073.7274
10/02/2023;86724.1527
13/02/2023;86624.2006
14/02/2023;86430.2323
15/02/2023;86271.3487
16/02/2023;86231.0569
17/02/2023;86208.1464
20/02/2023;86191.6944
21/02/2023;85828.339
22/02/2023;85814.7626
23/02/2023;85929.5635
24/02/2023;85672.2861
27/02/2023;85570.3858
28/02/2023;85272.9888
01/03/2023;85057.0615
02/03/2023;84976.2867
03/03/2023;84989.324
06/03/2023;84982.8984
07/03/2023;85025.0778
08/03/2023;85053.2638
09/03/2023;85031.8696
10/03/2023;85333.2607
13/03/2023;85444.4977
14/03/2023;84787.5497
15/03/2023;85001.5796
16/03/2023;84544.8983
17/03/2023;84506.5887
20/03/2023;83652.9726
21/03/2023;84205.6444
22/03/2023;84418.2924
23/03/2023;84657.0985
24/03/2023;84370.6386
27/03/2023;84190.0687
28/03/2023;83974.805
29/03/2023;83991.0894
30/03/2023;83954.6564
31/03/2023;84705.4014
03/04/2023;85306.7524
04/04/2023;85370.9762
05/04/2023;85340.5987
06/04/2023;85251.6357
11/04/2023;84904.9274
12/04/2023;84745.9641
13/04/2023;84808.4199
14/04/2023;84746.6714
17/04/2023;84766.7021
18/04/2023;84966.2354
19/04/2023;84780.9675
20/04/2023;84822.2822
21/04/2023;84705.6897
24/04/2023;84684.5805
25/04/2023;84919.5791
26/04/2023;84777.1943
27/04/2023;84688.7743
28/04/2023;85092.008
02/05/2023;85275.7428
03/05/2023;85186.3566
04/05/2023;85319.0007
05/05/2023;85098.9486
09/05/2023;84976.5678
10/05/2023;85106.0122
11/05/2023;85293.2308
12/05/2023;85209.4172
15/05/2023;85034.9022
16/05/2023;84861.8395
17/05/2023;84957.9542
19/05/2023;84938.6352
22/05/2023;84926.3366
23/05/2023;84927.6993
24/05/2023;84835.2725
25/05/2023;84749.5508
26/05/2023;84636.3573
30/05/2023;85263.048
31/05/2023;85461.1993
01/06/2023;85527.367
02/06/2023;85438.8321
05/06/2023;85321.5933
06/06/2023;85415.7347
07/06/2023;85381.3474
08/06/2023;85400.9728
09/06/2023;85634.377
12/06/2023;85690.3171
13/06/2023;85562.9302
14/06/2023;85441.3041
15/06/2023;85089.2957
16/06/2023;85230.4058
19/06/2023;85105.1018
20/06/2023;85358.9848
21/06/2023;85199.4855
22/06/2023;84899.2584
23/06/2023;85260.8082
26/06/2023;85337.9571
27/06/2023;85131.3631
28/06/2023;85306.3439
29/06/2023;85115.0211
30/06/2023;85196.1535
03/07/2023;85276.2268
04/07/2023;85363.3742
05/07/2023;85421.096
06/07/2023;84978.6733
07/07/2023;85024.83
10/07/2023;85010.2
11/07/2023;85023.3339
12/07/2023;85449.6307
13/07/2023;85825.7637
17/07/2023;85816.0644
18/07/2023;86174.4986
19/07/2023;86183.5217
20/07/2023;86006.7079
21/07/2023;86059.8072
24/07/2023;86247.7143
25/07/2023;86248.8748
26/07/2023;86074.3215
27/07/2023;86270.0804
28/07/2023;86348.0482
31/07/2023;86652.3786
01/08/2023;86355.0833
02/08/2023;86480.6202
03/08/2023;86352.7084
04/08/2023;86333.2652
07/08/2023;86391.4878
08/08/2023;86631.162
09/08/2023;86564.235
10/08/2023;86483.8792
11/08/2023;86269.7359
14/08/2023;86229.3303
16/08/2023;86099.1303
17/08/2023;85922.8287
18/08/2023;86039.9473
21/08/2023;85846.6491
22/08/2023;85948.8854
23/08/2023;86360.074
24/08/2023;86387.4307
25/08/2023;86200.9132
28/08/2023;86172.5194
29/08/2023;86297.055
30/08/2023;86242.0762
31/08/2023;86548.9893
01/09/2023;86442.4008
04/09/2023;86349.948
05/09/2023;86318.119
06/09/2023;86107.7317
07/09/2023;86181.4498
08/09/2023;86294.7925
11/09/2023;86287.5156
12/09/2023;86283.4724
13/09/2023;86166.362
14/09/2023;86463.6388
15/09/2023;86355.8942
18/09/2023;86188.7289
19/09/2023;86177.6993
20/09/2023;86294.0585
21/09/2023;86243.5269
22/09/2023;86243.8964
25/09/2023;86267.8407
26/09/2023;86144.9634
27/09/2023;86049.0939
28/09/2023;85630.0612
29/09/2023;86097.8489
02/10/2023;86065.2562
03/10/2023;85975.293
04/10/2023;85791.3307
05/10/2023;85933.7411
06/10/2023;85851.7951
09/10/2023;86031.3805
10/10/2023;86236.1046
11/10/2023;86309.2374
12/10/2023;86200.8021
13/10/2023;86220.237
16/10/2023;86165.9611
17/10/2023;85950.2969
18/10/2023;85876.723
19/10/2023;85796.9436
20/10/2023;85954.4722
23/10/2023;85924.5126
24/10/2023;86166.2817
25/10/2023;86171.4464
26/10/2023;86230.1339
27/10/2023;86357.8346
30/10/2023;86507.3201
31/10/2023;86614.7682
02/11/2023;86908.4263
03/11/2023;87021.4178
06/11/2023;86888.0151
07/11/2023;86927.9669
08/11/2023;86934.735
09/11/2023;86980.7021
10/11/2023;86835.1813
13/11/2023;86859.2824
14/11/2023;87375.21
15/11/2023;87343.5562
16/11/2023;87492.9086
17/11/2023;87418.5422
20/11/2023;87255.0449
21/11/2023;87406.9278
22/11/2023;87381.7946
23/11/2023;87269.1515
24/11/2023;87214.3165
27/11/2023;87598.305
28/11/2023;87833.4976
29/11/2023;88291.367
30/11/2023;88286.5582
01/12/2023;88881.6001
04/12/2023;89045.8297
05/12/2023;89265.1719
06/12/2023;89377.6921
07/12/2023;89438.6055
08/12/2023;89211.2882
11/12/2023;89246.0594
12/12/2023;89245.4385
13/12/2023;89470.6765
14/12/2023;90144.3334
15/12/2023;90411.2379
18/12/2023;90314.1049
19/12/2023;90393.568
20/12/2023;90570.4392
21/12/2023;90649.6112
22/12/2023;90786.1055
27/12/2023;90878.3543
28/12/2023;90959.9176
29/12/2023;90840.095
02/01/2024;90749.3743
03/01/2024;90542.3284
04/01/2024;90189.8247
05/01/2024;90010.831
08/01/2024;90066.1249
09/01/2024;89997.8663
10/01/2024;89939.2765
11/01/2024;90113.2507
12/01/2024;90454.4289
15/01/2024;90297.71
16/01/2024;90224.9184
17/01/2024;89827.4993
18/01/2024;89958.6604
19/01/2024;89965.4702
22/01/2024;90193.1184
23/01/2024;90188.9074
24/01/2024;90265.8346
25/01/2024;90607.2318
26/01/2024;90769.2957
29/01/2024;90784.7697
30/01/2024;90641.8971
31/01/2024;90908.1987
01/02/2024;90848.9329
02/02/2024;90698.1422
05/02/2024;90451.9106
06/02/2024;90495.0426
07/02/2024;90427.1455
08/02/2024;90269.2822
09/02/2024;90123.9269
12/02/2024;90256.6767
13/02/2024;90070.5012
14/02/2024;90247.0705
15/02/2024;90293.3851
16/02/2024;90317.1917
19/02/2024;90207.4457
20/02/2024;90400.5053
21/02/2024;90225.9657
22/02/2024;90250.9016
23/02/2024;90462.9902
26/02/2024;90525.2832
27/02/2024;90268.9773
28/02/2024;90168.0307
29/02/2024;90213.4577
01/03/2024;90277.5352
04/03/2024;90289.954
05/03/2024;90494.9148
06/03/2024;90450.5608
07/03/2024;90686.4507
08/03/2024;91054.5236
11/03/2024;90992.2679
12/03/2024;90979.3798
13/03/2024;91096.4936
14/03/2024;90966.4253
15/03/2024;90825.7203
18/03/2024;90835.5416
19/03/2024;90914.9401
20/03/2024;90864.8768
21/03/2024;91098.2206
22/03/2024;91242.5674
25/03/2024;91067.9585
26/03/2024;91112.0091
27/03/2024;91284.708
28/03/2024;91277.0113
02/04/2024;91270.4489
03/04/2024;91309.3426
04/04/2024;91472.0069
05/04/2024;91347.1918
08/04/2024;91232.697
09/04/2024;91399.2879
10/04/2024;91148.9425
11/04/2024;90987.5423
12/04/2024;91321.4257
15/04/2024;91026.7082
16/04/2024;90624.4222
17/04/2024;90728.6744
18/04/2024;90666.5382
19/04/2024;90576.9415
22/04/2024;90861.6806
23/04/2024;90934.4013
24/04/2024;90759.0084
25/04/2024;90532.4573
26/04/2024;90667.8168
29/04/2024;90869.4564
30/04/2024;90622.9052
02/05/2024;90763.6213
03/05/2024;91091.5882
06/05/2024;91214.1036
07/05/2024;91360.5947
10/05/2024;91209.8504
13/05/2024;91313.6751
14/05/2024;91198.7295
15/05/2024;91575.0627
16/05/2024;91555.6192
17/05/2024;91352.0093
21/05/2024;91478.2097
22/05/2024;91385.6774
23/05/2024;91102.7252
24/05/2024;91130.7361
27/05/2024;91332.4852
28/05/2024;91315.4957
29/05/2024;91141.9497
30/05/2024;91202.2767
31/05/2024;91200.7547
03/06/2024;91469.9141
04/06/2024;91577.8527
05/06/2024;91641.7447
06/06/2024;91477.0455
07/06/2024;91199.1725
10/06/2024;91090.7443
11/06/2024;91222.6006
12/06/2024;91545.1781
13/06/2024;91626.3372
14/06/2024;91758.7427
17/06/2024;91467.4163
18/06/2024;91624.013
19/06/2024;91640.9988
20/06/2024;91603.1646
21/06/2024;91769.6549
24/06/2024;91737.9102
25/06/2024;91788.8487
26/06/2024;91755.1809
27/06/2024;91810.9207
28/06/2024;91764.2083
01/07/2024;91639.432
02/07/2024;91697.6114
03/07/2024;91872.6156
04/07/2024;91783.7713
05/07/2024;92013.893
08/07/2024;92096.5048
09/07/2024;92039.7586
10/07/2024;92140.1237
11/07/2024;92510.2116
12/07/2024;92433.8773
15/07/2024;92546.0277
16/07/2024;92624.6091
17/07/2024;92587.1734
18/07/2024;92736.1071
19/07/2024;92648.9925
22/07/2024;92554.957
23/07/2024;92809.5932
24/07/2024;93005.3803
25/07/2024;93052.2815
26/07/2024;93112.1631
29/07/2024;93241.5963
30/07/2024;93424.57
31/07/2024;93543.6894
01/08/2024;93814.7039
02/08/2024;93943.5546
05/08/2024;93534.3294
06/08/2024;93522.33
07/08/2024;93570.8541
08/08/2024;93629.2529
09/08/2024;93722.1838
12/08/2024;93701.7288
13/08/2024;93943.0968
14/08/2024;93971.2801
16/08/2024;93787.3262
19/08/2024;93815.5725
20/08/2024;93987.8323
21/08/2024;94133.4613
22/08/2024;93993.8481
23/08/2024;94168.1379
26/08/2024;94115.1535
27/08/2024;94106.0247
28/08/2024;94167.511
29/08/2024;94240.1004
30/08/2024;94191.8281
02/09/2024;94119.9564
03/09/2024;94223.0249
04/09/2024;94388.9598
05/09/2024;94448.4867
06/09/2024;94691.9032
09/09/2024;94784.0319
10/09/2024;94821.5948
11/09/2024;94898.1592
12/09/2024;94614.1158
13/09/2024;94739.3295
16/09/2024;94920.0194
17/09/2024;94844.7134
18/09/2024;94775.1359
19/09/2024;95172.7842
20/09/2024;95047.656
23/09/2024;95396.9147
24/09/2024;95662.0556
25/09/2024;95502.249
26/09/2024;95587.8239
27/09/2024;95696.2919
30/09/2024;95786.6992
01/10/2024;95966.7035
02/10/2024;95885.7038
03/10/2024;95840.5107
04/10/2024;95416.9292
07/10/2024;95279.784
08/10/2024;95339.4898
09/10/2024;95309.0956
10/10/2024;95406.0054
11/10/2024;95399.7058
14/10/2024;95465.9298
15/10/2024;95720.8404
16/10/2024;95893.2099
17/10/2024;96098.495
18/10/2024;96283.8855
21/10/2024;96070.394
22/10/2024;96001.3771
23/10/2024;96164.285
24/10/2024;96340.8952
25/10/2024;96183.056
28/10/2024;96250.6734
29/10/2024;96072.8659
30/10/2024;95590.6295
31/10/2024;95347.3934
04/11/2024;95519.964
05/11/2024;95402.7235
06/11/2024;96065.4869
07/11/2024;96011.9515
08/11/2024;96107.6552
12/11/2024;96460.9042
13/11/2024;96396.0298
14/11/2024;96610.3779
15/11/2024;96540.3828
18/11/2024;96339.8103
19/11/2024;96347.584
20/11/2024;96340.7275
21/11/2024;96407.6757
22/11/2024;96721.1657
25/11/2024;96755.8437
26/11/2024;96692.0388
27/11/2024;96680.4453
28/11/2024;96837.7072
29/11/2024;97097.2976
02/12/2024;97393.0728
03/12/2024;97327.6733
04/12/2024;97376.9879
05/12/2024;97202.6352
06/12/2024;97304.9498
09/12/2024;97454.9952
10/12/2024;97562.1934
11/12/2024;97647.2369
12/12/2024;97476.1512
13/12/2024;97272.0027
16/12/2024;97314.4979
17/12/2024;97293.0806
18/12/2024;97304.9291
19/12/2024;97075.0643
20/12/2024;97150.0018
23/12/2024;97074.9531
24/12/2024;97079.8496
27/12/2024;96987.5825
30/12/2024;97099.553
31/12/2024;97104.5321
02/01/2025;97080.7653
03/01/2025;96827.7563
06/01/2025;96655.2706
07/01/2025;96680.2212
08/01/2025;96620.6093
09/01/2025;96485.2334
10/01/2025;96314.9759
13/01/2025;96189.6366
14/01/2025;96094.9277
15/01/2025;96522.7398
16/01/2025;96638.6004
17/01/2025;96730.7746
20/01/2025;96753.6214
21/01/2025;96823.0576
22/01/2025;96830.1434
23/01/2025;96742.8081
24/01/2025;96605.836
27/01/2025;96678.8282
