date;nav
09/10/2020;104.0
12/10/2020;103.91
13/10/2020;102.92
14/10/2020;102.68
15/10/2020;100.68
16/10/2020;102.09
19/10/2020;101.76
20/10/2020;102.28
21/10/2020;99.59
22/10/2020;99.63
23/10/2020;101.1
26/10/2020;99.14
27/10/2020;97.42
28/10/2020;93.84
29/10/2020;93.71
30/10/2020;93.75
02/11/2020;95.99
03/11/2020;98.15
04/11/2020;100.22
05/11/2020;101.73
06/11/2020;101.49
09/11/2020;107.84
10/11/2020;108.61
11/11/2020;109.02
12/11/2020;108.93
13/11/2020;109.12
16/11/2020;110.65
17/11/2020;110.13
18/11/2020;110.5
19/11/2020;110.41
20/11/2020;110.41
23/11/2020;109.8
24/11/2020;111.38
25/11/2020;111.43
26/11/2020;111.54
27/11/2020;112.36
30/11/2020;110.98
01/12/2020;112.48
02/12/2020;113.19
03/12/2020;112.26
04/12/2020;113.26
07/12/2020;113.95
08/12/2020;113.25
09/12/2020;113.31
10/12/2020;114.25
11/12/2020;113.26
14/12/2020;113.22
15/12/2020;113.01
16/12/2020;113.33
17/12/2020;113.62
18/12/2020;114.32
21/12/2020;112.39
22/12/2020;113.5
23/12/2020;113.21
28/12/2020;115.44
29/12/2020;115.57
30/12/2020;114.84
31/12/2020;112.99
04/01/2021;115.04
05/01/2021;114.46
06/01/2021;117.01
07/01/2021;117.71
08/01/2021;117.69
11/01/2021;116.55
12/01/2021;115.34
13/01/2021;115.1
14/01/2021;115.24
15/01/2021;114.57
18/01/2021;114.68
19/01/2021;114.76
20/01/2021;114.8
21/01/2021;113.94
22/01/2021;113.82
25/01/2021;111.53
26/01/2021;112.3
27/01/2021;110.26
28/01/2021;111.02
29/01/2021;109.12
01/02/2021;110.27
02/02/2021;111.98
03/02/2021;112.15
04/02/2021;112.67
05/02/2021;113.21
08/02/2021;113.64
09/02/2021;113.4
10/02/2021;112.84
11/02/2021;113.4
12/02/2021;113.77
15/02/2021;114.71
16/02/2021;114.19
17/02/2021;113.38
18/02/2021;112.29
19/02/2021;113.09
22/02/2021;112.55
23/02/2021;112.43
24/02/2021;112.72
25/02/2021;113.28
26/02/2021;112.24
01/03/2021;113.53
02/03/2021;113.71
03/03/2021;113.89
04/03/2021;113.66
05/03/2021;112.79
08/03/2021;115.39
09/03/2021;116.02
10/03/2021;117.11
11/03/2021;117.6
12/03/2021;118.23
15/03/2021;118.2
16/03/2021;118.24
17/03/2021;118.49
18/03/2021;118.97
19/03/2021;117.88
22/03/2021;117.79
23/03/2021;117.59
24/03/2021;117.84
25/03/2021;117.3
26/03/2021;117.82
29/03/2021;118.33
30/03/2021;119.62
31/03/2021;118.7
01/04/2021;119.19
06/04/2021;120.33
07/04/2021;121.51
08/04/2021;122.47
09/04/2021;122.61
12/04/2021;122.39
13/04/2021;122.89
14/04/2021;122.85
15/04/2021;123.44
16/04/2021;124.06
19/04/2021;123.16
20/04/2021;121.53
21/04/2021;122.3
22/04/2021;123.77
23/04/2021;123.87
26/04/2021;123.93
27/04/2021;123.6
28/04/2021;124.0
29/04/2021;123.84
30/04/2021;123.68
03/05/2021;124.17
04/05/2021;122.78
05/05/2021;124.72
06/05/2021;125.65
07/05/2021;126.76
10/05/2021;125.93
11/05/2021;123.68
12/05/2021;123.79
14/05/2021;126.51
17/05/2021;126.39
18/05/2021;126.12
19/05/2021;124.8
20/05/2021;126.36
21/05/2021;126.95
25/05/2021;128.06
26/05/2021;127.68
27/05/2021;126.9
28/05/2021;127.58
31/05/2021;126.83
01/06/2021;128.33
02/06/2021;128.37
03/06/2021;128.06
04/06/2021;127.98
07/06/2021;128.81
08/06/2021;128.95
09/06/2021;129.21
10/06/2021;128.97
11/06/2021;129.47
14/06/2021;129.9
15/06/2021;130.65
16/06/2021;130.63
17/06/2021;130.36
18/06/2021;128.4
21/06/2021;129.15
22/06/2021;129.26
24/06/2021;130.03
25/06/2021;130.57
28/06/2021;129.55
29/06/2021;130.39
30/06/2021;128.97
01/07/2021;130.35
02/07/2021;130.19
05/07/2021;130.23
06/07/2021;129.21
07/07/2021;130.06
08/07/2021;128.23
09/07/2021;129.67
12/07/2021;129.95
13/07/2021;129.92
14/07/2021;129.38
15/07/2021;128.18
16/07/2021;128.33
19/07/2021;125.9
20/07/2021;126.86
21/07/2021;128.89
22/07/2021;128.98
23/07/2021;130.24
26/07/2021;130.21
27/07/2021;128.7
28/07/2021;129.5
29/07/2021;130.11
30/07/2021;129.47
02/08/2021;130.29
03/08/2021;130.43
04/08/2021;131.0
05/08/2021;131.17
06/08/2021;131.25
09/08/2021;131.44
10/08/2021;131.52
11/08/2021;132.2
12/08/2021;132.83
13/08/2021;133.61
16/08/2021;132.91
17/08/2021;133.15
18/08/2021;133.12
19/08/2021;131.66
20/08/2021;132.4
23/08/2021;132.95
24/08/2021;132.85
25/08/2021;132.73
26/08/2021;132.7
27/08/2021;133.08
30/08/2021;132.96
31/08/2021;132.49
01/09/2021;133.67
02/09/2021;133.9
03/09/2021;132.9
06/09/2021;134.13
07/09/2021;133.77
08/09/2021;132.45
09/09/2021;131.22
10/09/2021;130.64
13/09/2021;131.33
14/09/2021;131.25
15/09/2021;130.33
16/09/2021;131.51
17/09/2021;130.39
20/09/2021;128.5
21/09/2021;130.3
22/09/2021;131.79
23/09/2021;131.92
24/09/2021;131.3
27/09/2021;131.45
28/09/2021;129.92
29/09/2021;131.22
30/09/2021;129.76
01/10/2021;129.31
04/10/2021;127.9
05/10/2021;128.92
06/10/2021;127.0
07/10/2021;129.12
08/10/2021;128.63
11/10/2021;128.52
12/10/2021;127.97
13/10/2021;128.61
14/10/2021;130.14
15/10/2021;130.15
18/10/2021;129.65
19/10/2021;129.59
20/10/2021;129.79
21/10/2021;129.48
22/10/2021;130.84
25/10/2021;130.57
26/10/2021;131.17
27/10/2021;131.87
28/10/2021;132.28
29/10/2021;132.19
02/11/2021;135.13
03/11/2021;135.12
04/11/2021;136.84
05/11/2021;137.81
08/11/2021;137.05
09/11/2021;136.76
10/11/2021;137.08
11/11/2021;137.85
12/11/2021;137.66
15/11/2021;137.52
16/11/2021;136.85
17/11/2021;135.62
18/11/2021;135.47
19/11/2021;134.21
22/11/2021;133.91
23/11/2021;133.32
24/11/2021;132.51
25/11/2021;133.2
26/11/2021;128.46
29/11/2021;128.75
30/11/2021;127.85
01/12/2021;130.77
02/12/2021;129.24
03/12/2021;128.89
06/12/2021;130.51
07/12/2021;133.36
08/12/2021;133.49
09/12/2021;132.45
10/12/2021;131.93
13/12/2021;130.91
14/12/2021;130.03
15/12/2021;130.55
16/12/2021;131.44
17/12/2021;130.74
20/12/2021;129.16
21/12/2021;131.07
22/12/2021;131.91
23/12/2021;132.58
27/12/2021;133.28
28/12/2021;133.78
29/12/2021;133.45
30/12/2021;133.45
31/12/2021;133.22
03/01/2022;134.13
04/01/2022;134.96
05/01/2022;135.52
06/01/2022;134.06
07/01/2022;133.57
10/01/2022;131.81
11/01/2022;133.32
12/01/2022;134.43
13/01/2022;134.78
14/01/2022;133.34
17/01/2022;134.29
18/01/2022;133.04
19/01/2022;132.86
20/01/2022;133.39
21/01/2022;132.41
24/01/2022;127.77
25/01/2022;127.73
26/01/2022;129.99
27/01/2022;130.42
28/01/2022;129.19
31/01/2022;130.5
01/02/2022;131.64
02/02/2022;131.93
03/02/2022;130.79
04/02/2022;130.02
07/02/2022;131.12
08/02/2022;131.02
09/02/2022;133.5
10/02/2022;133.27
11/02/2022;131.47
14/02/2022;128.38
15/02/2022;130.88
16/02/2022;130.23
17/02/2022;129.05
18/02/2022;128.13
21/02/2022;125.37
22/02/2022;125.08
23/02/2022;125.02
24/02/2022;120.66
25/02/2022;125.11
28/02/2022;123.69
01/03/2022;118.71
02/03/2022;119.01
03/03/2022;116.54
04/03/2022;110.53
07/03/2022;109.2
08/03/2022;109.62
09/03/2022;118.63
10/03/2022;115.35
11/03/2022;116.31
14/03/2022;118.68
15/03/2022;118.44
16/03/2022;122.95
17/03/2022;123.64
18/03/2022;123.42
21/03/2022;122.8
22/03/2022;123.03
23/03/2022;121.28
24/03/2022;121.23
25/03/2022;120.8
28/03/2022;122.35
29/03/2022;126.98
30/03/2022;125.62
31/03/2022;123.76
01/04/2022;123.52
04/04/2022;123.71
05/04/2022;121.95
06/04/2022;119.62
07/04/2022;119.34
08/04/2022;121.45
11/04/2022;120.83
12/04/2022;120.43
13/04/2022;120.1
14/04/2022;120.23
19/04/2022;120.49
20/04/2022;122.97
21/04/2022;124.34
22/04/2022;122.87
25/04/2022;121.48
26/04/2022;120.73
27/04/2022;121.21
28/04/2022;123.12
29/04/2022;123.06
02/05/2022;121.63
03/05/2022;123.01
04/05/2022;122.27
05/05/2022;122.51
06/05/2022;121.34
10/05/2022;118.79
11/05/2022;121.63
12/05/2022;120.25
13/05/2022;122.84
16/05/2022;122.14
17/05/2022;123.35
18/05/2022;121.98
19/05/2022;120.25
20/05/2022;121.2
23/05/2022;123.1
24/05/2022;122.66
25/05/2022;122.47
27/05/2022;125.68
30/05/2022;127.13
31/05/2022;125.0
01/06/2022;124.61
02/06/2022;125.92
03/06/2022;125.71
07/06/2022;125.52
08/06/2022;125.26
09/06/2022;122.67
10/06/2022;119.41
13/06/2022;117.2
14/06/2022;116.73
15/06/2022;117.86
16/06/2022;113.81
17/06/2022;114.87
20/06/2022;115.77
21/06/2022;116.23
22/06/2022;115.49
24/06/2022;117.36
27/06/2022;117.91
28/06/2022;118.34
29/06/2022;117.66
30/06/2022;115.21
01/07/2022;115.95
04/07/2022;115.61
05/07/2022;115.55
06/07/2022;114.43
07/07/2022;115.37
08/07/2022;116.11
11/07/2022;115.42
12/07/2022;115.67
13/07/2022;114.33
14/07/2022;113.07
15/07/2022;115.66
18/07/2022;116.25
19/07/2022;119.14
20/07/2022;118.86
21/07/2022;119.66
22/07/2022;118.87
25/07/2022;118.79
26/07/2022;117.28
27/07/2022;118.35
28/07/2022;119.53
29/07/2022;121.64
01/08/2022;121.36
