date;nav
15/07/2021;140.53
16/07/2021;140.79
19/07/2021;140.89
20/07/2021;141.15
21/07/2021;141.08
22/07/2021;141.43
23/07/2021;141.52
26/07/2021;141.46
27/07/2021;141.49
28/07/2021;141.5
29/07/2021;141.53
30/07/2021;141.51
02/08/2021;141.81
03/08/2021;141.86
04/08/2021;141.93
05/08/2021;142.18
06/08/2021;141.85
09/08/2021;141.88
10/08/2021;142.02
11/08/2021;141.95
12/08/2021;142.09
13/08/2021;142.01
16/08/2021;141.87
17/08/2021;141.79
18/08/2021;141.99
19/08/2021;141.86
20/08/2021;142.06
23/08/2021;141.85
24/08/2021;141.87
25/08/2021;141.18
26/08/2021;141.01
27/08/2021;141.18
30/08/2021;141.37
31/08/2021;140.64
01/09/2021;140.66
02/09/2021;140.88
03/09/2021;140.63
06/09/2021;140.7
07/09/2021;140.17
08/09/2021;140.2
09/09/2021;140.7
10/09/2021;140.49
13/09/2021;140.43
14/09/2021;140.54
15/09/2021;140.25
16/09/2021;140.17
17/09/2021;140.05
20/09/2021;140.04
21/09/2021;140.25
22/09/2021;140.37
23/09/2021;139.99
24/09/2021;139.68
27/09/2021;139.67
28/09/2021;139.42
29/09/2021;139.54
30/09/2021;139.26
01/10/2021;139.49
04/10/2021;139.36
05/10/2021;139.21
06/10/2021;138.97
07/10/2021;139.18
08/10/2021;138.97
11/10/2021;138.72
12/10/2021;138.54
13/10/2021;138.86
14/10/2021;139.38
15/10/2021;139.2
18/10/2021;139.01
19/10/2021;138.59
20/10/2021;138.78
21/10/2021;138.66
22/10/2021;138.64
25/10/2021;138.76
26/10/2021;138.62
27/10/2021;139.1
28/10/2021;138.59
29/10/2021;137.67
02/11/2021;138.46
03/11/2021;138.61
04/11/2021;139.22
05/11/2021;139.82
08/11/2021;139.53
09/11/2021;140.12
10/11/2021;139.5
11/11/2021;139.3
12/11/2021;139.4
15/11/2021;139.05
16/11/2021;139.09
17/11/2021;138.86
18/11/2021;139.24
19/11/2021;139.65
22/11/2021;139.3
23/11/2021;138.45
24/11/2021;138.25
25/11/2021;138.43
26/11/2021;139.34
29/11/2021;139.15
30/11/2021;139.39
01/12/2021;139.27
02/12/2021;139.76
03/12/2021;139.88
06/12/2021;140.13
07/12/2021;139.93
08/12/2021;139.25
09/12/2021;139.56
10/12/2021;139.67
13/12/2021;140.04
14/12/2021;139.92
15/12/2021;139.91
16/12/2021;139.51
17/12/2021;139.92
20/12/2021;139.66
21/12/2021;138.86
22/12/2021;138.58
23/12/2021;138.0
27/12/2021;137.89
28/12/2021;137.99
29/12/2021;137.53
30/12/2021;137.37
31/12/2021;137.37
03/01/2022;137.09
04/01/2022;136.96
05/01/2022;136.89
06/01/2022;136.6
07/01/2022;136.34
10/01/2022;136.42
11/01/2022;136.29
12/01/2022;136.57
13/01/2022;136.92
14/01/2022;136.64
17/01/2022;136.41
18/01/2022;136.39
19/01/2022;136.15
20/01/2022;136.38
21/01/2022;136.51
24/01/2022;136.56
25/01/2022;136.47
26/01/2022;136.13
27/01/2022;136.22
28/01/2022;136.09
31/01/2022;135.74
01/02/2022;135.43
02/02/2022;135.37
03/02/2022;134.48
04/02/2022;133.77
07/02/2022;133.27
08/02/2022;132.82
09/02/2022;133.28
10/02/2022;132.59
11/02/2022;132.05
14/02/2022;132.11
15/02/2022;131.96
16/02/2022;132.27
17/02/2022;132.58
18/02/2022;132.51
21/02/2022;132.21
22/02/2022;131.98
23/02/2022;132.09
24/02/2022;132.47
25/02/2022;132.14
28/02/2022;132.47
01/03/2022;134.32
02/03/2022;133.62
03/03/2022;133.6
04/03/2022;133.85
07/03/2022;133.53
08/03/2022;132.88
09/03/2022;132.15
10/03/2022;131.42
11/03/2022;131.59
14/03/2022;130.82
15/03/2022;131.05
16/03/2022;130.99
17/03/2022;131.1
18/03/2022;131.1
21/03/2022;130.47
22/03/2022;130.28
23/03/2022;130.56
24/03/2022;130.18
25/03/2022;130.11
28/03/2022;130.07
29/03/2022;129.67
30/03/2022;129.53
31/03/2022;130.11
01/04/2022;129.92
04/04/2022;130.37
05/04/2022;129.22
06/04/2022;128.74
07/04/2022;128.58
08/04/2022;128.45
11/04/2022;127.74
12/04/2022;127.71
13/04/2022;127.89
14/04/2022;127.09
19/04/2022;126.41
20/04/2022;126.89
21/04/2022;126.42
22/04/2022;126.12
25/04/2022;126.69
26/04/2022;126.87
27/04/2022;126.65
28/04/2022;125.77
29/04/2022;125.38
02/05/2022;125.02
03/05/2022;125.13
04/05/2022;124.95
05/05/2022;124.51
06/05/2022;123.62
10/05/2022;124.3
11/05/2022;124.35
12/05/2022;125.82
13/05/2022;125.01
16/05/2022;125.06
17/05/2022;124.32
18/05/2022;124.38
19/05/2022;124.99
20/05/2022;124.38
23/05/2022;123.86
24/05/2022;123.97
25/05/2022;124.15
27/05/2022;124.06
30/05/2022;123.51
31/05/2022;122.78
01/06/2022;122.28
02/06/2022;121.75
03/06/2022;121.3
07/06/2022;121.41
08/06/2022;120.93
09/06/2022;120.15
10/06/2022;119.46
13/06/2022;118.17
14/06/2022;117.19
15/06/2022;118.31
16/06/2022;118.15
17/06/2022;118.57
20/06/2022;117.92
21/06/2022;117.6
22/06/2022;118.6
24/06/2022;119.76
27/06/2022;119.25
28/06/2022;118.54
29/06/2022;119.33
30/06/2022;120.28
01/07/2022;121.25
04/07/2022;120.27
05/07/2022;121.12
06/07/2022;121.46
07/07/2022;120.59
08/07/2022;120.43
11/07/2022;120.91
12/07/2022;122.0
13/07/2022;121.92
14/07/2022;121.52
15/07/2022;121.69
18/07/2022;121.19
19/07/2022;121.01
20/07/2022;121.0
21/07/2022;120.89
22/07/2022;122.29
25/07/2022;122.51
26/07/2022;123.22
27/07/2022;123.1
28/07/2022;124.01
29/07/2022;124.62
01/08/2022;125.16
02/08/2022;125.09
03/08/2022;124.75
04/08/2022;125.34
05/08/2022;124.36
08/08/2022;124.51
09/08/2022;124.24
10/08/2022;124.51
11/08/2022;123.95
12/08/2022;123.67
16/08/2022;123.53
17/08/2022;122.75
18/08/2022;122.7
19/08/2022;121.47
22/08/2022;120.82
23/08/2022;120.54
24/08/2022;120.07
25/08/2022;120.43
26/08/2022;119.9
29/08/2022;118.95
30/08/2022;118.84
31/08/2022;118.66
01/09/2022;118.29
02/09/2022;118.38
05/09/2022;118.04
06/09/2022;117.98
07/09/2022;118.47
08/09/2022;118.1
09/09/2022;117.75
12/09/2022;118.28
13/09/2022;117.76
14/09/2022;117.82
15/09/2022;117.81
16/09/2022;117.61
19/09/2022;117.52
20/09/2022;116.44
21/09/2022;116.82
22/09/2022;116.42
23/09/2022;115.84
26/09/2022;115.37
27/09/2022;113.97
28/09/2022;114.12
29/09/2022;113.72
30/09/2022;114.13
03/10/2022;115.73
04/10/2022;116.19
05/10/2022;114.8
06/10/2022;114.52
07/10/2022;113.4
10/10/2022;112.71
11/10/2022;112.66
12/10/2022;112.21
13/10/2022;112.37
14/10/2022;112.32
17/10/2022;112.88
18/10/2022;112.8
19/10/2022;112.51
20/10/2022;112.51
21/10/2022;112.12
24/10/2022;113.03
25/10/2022;114.41
26/10/2022;114.69
27/10/2022;115.8
28/10/2022;115.26
31/10/2022;114.66
02/11/2022;114.55
03/11/2022;113.96
04/11/2022;113.78
07/11/2022;113.79
08/11/2022;114.26
09/11/2022;114.97
10/11/2022;116.3
11/11/2022;115.2
14/11/2022;115.39
15/11/2022;115.86
16/11/2022;116.68
17/11/2022;116.64
18/11/2022;116.82
21/11/2022;117.15
22/11/2022;117.13
23/11/2022;117.78
24/11/2022;118.49
25/11/2022;117.57
28/11/2022;117.43
29/11/2022;117.93
30/11/2022;117.65
01/12/2022;118.67
02/12/2022;118.42
05/12/2022;118.38
06/12/2022;118.87
07/12/2022;119.0
08/12/2022;118.87
09/12/2022;118.06
12/12/2022;118.16
13/12/2022;118.25
14/12/2022;117.94
15/12/2022;116.69
16/12/2022;115.71
19/12/2022;115.47
20/12/2022;114.75
21/12/2022;114.67
22/12/2022;114.32
23/12/2022;114.21
27/12/2022;113.31
28/12/2022;113.38
29/12/2022;113.71
30/12/2022;112.86
02/01/2023;113.64
03/01/2023;114.12
04/01/2023;115.07
05/01/2023;114.57
06/01/2023;115.34
09/01/2023;115.29
10/01/2023;114.95
11/01/2023;115.82
12/01/2023;116.17
13/01/2023;116.15
16/01/2023;116.08
17/01/2023;116.76
18/01/2023;117.58
19/01/2023;117.37
20/01/2023;116.27
23/01/2023;115.96
24/01/2023;116.33
25/01/2023;116.28
26/01/2023;115.82
27/01/2023;115.64
30/01/2023;115.15
31/01/2023;115.36
01/02/2023;115.31
02/02/2023;117.28
03/02/2023;116.34
06/02/2023;115.65
07/02/2023;115.52
08/02/2023;115.24
09/02/2023;115.79
10/02/2023;115.2
13/02/2023;115.18
14/02/2023;114.8
15/02/2023;114.35
16/02/2023;114.25
17/02/2023;114.36
20/02/2023;114.39
21/02/2023;113.74
22/02/2023;113.58
23/02/2023;113.95
24/02/2023;113.61
27/02/2023;113.3
28/02/2023;112.89
01/03/2023;112.55
02/03/2023;112.29
03/03/2023;112.51
06/03/2023;112.54
07/03/2023;112.65
08/03/2023;113.08
09/03/2023;112.95
10/03/2023;113.75
13/03/2023;115.25
14/03/2023;114.28
15/03/2023;115.82
16/03/2023;115.31
17/03/2023;115.99
20/03/2023;116.21
21/03/2023;115.46
22/03/2023;114.63
23/03/2023;115.52
24/03/2023;116.2
27/03/2023;115.82
28/03/2023;115.21
29/03/2023;115.16
30/03/2023;114.67
31/03/2023;115.18
03/04/2023;115.55
04/04/2023;115.41
05/04/2023;116.06
06/04/2023;116.01
11/04/2023;115.25
12/04/2023;114.84
13/04/2023;114.75
14/04/2023;114.45
17/04/2023;114.15
18/04/2023;114.29
19/04/2023;113.93
20/04/2023;114.17
21/04/2023;113.98
24/04/2023;113.91
25/04/2023;114.47
26/04/2023;114.63
27/04/2023;114.18
28/04/2023;115.1
02/05/2023;115.29
03/05/2023;115.45
04/05/2023;115.68
05/05/2023;115.16
08/05/2023;114.96
10/05/2023;115.14
11/05/2023;115.67
12/05/2023;115.35
15/05/2023;115.15
16/05/2023;114.84
17/05/2023;114.95
19/05/2023;114.35
22/05/2023;114.14
23/05/2023;114.05
24/05/2023;114.08
25/05/2023;113.82
26/05/2023;113.6
30/05/2023;114.98
31/05/2023;115.47
01/06/2023;115.78
02/06/2023;115.6
05/06/2023;115.18
06/06/2023;115.11
07/06/2023;114.66
08/06/2023;114.93
09/06/2023;115.25
12/06/2023;115.38
13/06/2023;115.19
14/06/2023;114.89
15/06/2023;114.55
16/06/2023;114.99
19/06/2023;114.6
20/06/2023;115.24
21/06/2023;115.1
22/06/2023;114.66
26/06/2023;115.83
27/06/2023;115.57
28/06/2023;115.73
29/06/2023;115.13
30/06/2023;115.21
03/07/2023;114.92
04/07/2023;114.71
05/07/2023;114.8
06/07/2023;113.57
07/07/2023;113.6
10/07/2023;113.51
11/07/2023;113.39
12/07/2023;114.16
13/07/2023;114.85
14/07/2023;114.7
17/07/2023;114.86
18/07/2023;115.76
19/07/2023;115.4
20/07/2023;115.06
21/07/2023;115.2
24/07/2023;115.56
25/07/2023;115.41
26/07/2023;115.06
27/07/2023;115.28
28/07/2023;115.08
31/07/2023;115.13
01/08/2023;114.72
02/08/2023;114.79
03/08/2023;114.48
04/08/2023;114.64
07/08/2023;114.47
08/08/2023;115.32
09/08/2023;115.13
10/08/2023;115.05
11/08/2023;114.35
14/08/2023;114.21
16/08/2023;114.03
17/08/2023;113.65
18/08/2023;114.13
21/08/2023;113.62
22/08/2023;114.08
23/08/2023;114.99
24/08/2023;115.04
25/08/2023;114.66
28/08/2023;114.6
29/08/2023;114.99
30/08/2023;114.88
31/08/2023;115.45
01/09/2023;114.95
04/09/2023;114.67
05/09/2023;114.44
06/09/2023;114.07
07/09/2023;114.34
08/09/2023;114.43
11/09/2023;114.14
12/09/2023;114.08
13/09/2023;113.85
14/09/2023;114.48
15/09/2023;113.8
18/09/2023;113.45
19/09/2023;113.39
20/09/2023;113.66
21/09/2023;113.38
22/09/2023;113.27
25/09/2023;112.94
26/09/2023;112.75
27/09/2023;112.56
28/09/2023;111.77
29/09/2023;112.54
02/10/2023;112.13
03/10/2023;111.69
04/10/2023;111.9
05/10/2023;112.06
06/10/2023;112.01
09/10/2023;112.58
10/10/2023;112.87
11/10/2023;113.29
12/10/2023;112.89
13/10/2023;112.9
16/10/2023;112.65
17/10/2023;112.18
18/10/2023;111.75
19/10/2023;111.91
20/10/2023;112.15
23/10/2023;112.34
24/10/2023;112.56
25/10/2023;112.26
26/10/2023;112.42
27/10/2023;112.72
30/10/2023;112.96
31/10/2023;113.08
02/11/2023;113.77
03/11/2023;114.45
06/11/2023;113.85
07/11/2023;114.26
08/11/2023;114.59
09/11/2023;114.56
10/11/2023;114.07
13/11/2023;114.04
14/11/2023;114.9
15/11/2023;114.76
16/11/2023;115.23
17/11/2023;115.16
20/11/2023;115.07
21/11/2023;115.48
22/11/2023;115.45
23/11/2023;115.03
24/11/2023;114.91
27/11/2023;115.55
28/11/2023;115.91
29/11/2023;116.44
30/11/2023;116.26
01/12/2023;117.01
04/12/2023;117.23
05/12/2023;118.12
06/12/2023;118.39
07/12/2023;118.45
08/12/2023;117.78
11/12/2023;117.74
12/12/2023;118.07
13/12/2023;118.56
14/12/2023;119.36
15/12/2023;119.93
18/12/2023;119.6
19/12/2023;120.18
20/12/2023;120.53
21/12/2023;120.72
22/12/2023;120.78
27/12/2023;121.18
28/12/2023;120.85
29/12/2023;120.28
02/01/2024;120.02
03/01/2024;120.06
04/01/2024;119.46
05/01/2024;119.22
08/01/2024;119.27
09/01/2024;118.95
10/01/2024;118.91
11/01/2024;118.93
12/01/2024;119.57
15/01/2024;119.18
16/01/2024;119.15
17/01/2024;118.51
18/01/2024;118.41
19/01/2024;118.46
22/01/2024;118.79
23/01/2024;118.36
24/01/2024;118.48
25/01/2024;118.9
26/01/2024;118.92
29/01/2024;119.37
30/01/2024;119.01
31/01/2024;119.64
01/02/2024;119.83
02/02/2024;119.05
05/02/2024;118.54
06/02/2024;118.66
07/02/2024;118.62
08/02/2024;118.3
09/02/2024;117.99
12/02/2024;118.28
13/02/2024;118.15
14/02/2024;118.51
15/02/2024;118.61
16/02/2024;118.33
19/02/2024;118.29
20/02/2024;118.58
21/02/2024;118.12
22/02/2024;118.11
23/02/2024;118.67
26/02/2024;118.19
27/02/2024;118.07
28/02/2024;118.11
29/02/2024;118.43
01/03/2024;118.36
04/03/2024;118.66
05/03/2024;119.21
06/03/2024;119.38
07/03/2024;119.67
08/03/2024;119.99
11/03/2024;119.74
12/03/2024;119.66
13/03/2024;119.58
14/03/2024;119.09
15/03/2024;118.85
18/03/2024;118.96
19/03/2024;118.97
20/03/2024;118.99
21/03/2024;119.21
22/03/2024;119.61
25/03/2024;119.26
26/03/2024;119.41
27/03/2024;119.78
28/03/2024;119.64
02/04/2024;118.99
03/04/2024;118.87
04/04/2024;119.38
05/04/2024;119.01
08/04/2024;118.83
09/04/2024;119.36
10/04/2024;119.0
11/04/2024;118.54
12/04/2024;119.41
15/04/2024;118.81
16/04/2024;118.38
17/04/2024;118.55
18/04/2024;118.42
19/04/2024;118.36
22/04/2024;118.65
23/04/2024;118.6
24/04/2024;117.92
25/04/2024;117.64
26/04/2024;118.12
29/04/2024;118.56
30/04/2024;118.13
02/05/2024;118.4
03/05/2024;118.8
06/05/2024;118.94
07/05/2024;119.34
08/05/2024;119.03
10/05/2024;118.61
13/05/2024;118.68
14/05/2024;118.45
15/05/2024;119.37
16/05/2024;119.29
17/05/2024;118.85
21/05/2024;118.9
22/05/2024;118.68
23/05/2024;118.21
24/05/2024;118.27
27/05/2024;118.65
28/05/2024;118.4
29/05/2024;117.74
30/05/2024;117.96
31/05/2024;117.97
03/06/2024;118.58
04/06/2024;118.82
05/06/2024;119.1
06/06/2024;118.74
07/06/2024;118.19
10/06/2024;117.61
11/06/2024;117.75
12/06/2024;118.55
13/06/2024;118.5
14/06/2024;119.1
17/06/2024;118.85
18/06/2024;119.13
19/06/2024;118.93
20/06/2024;118.79
21/06/2024;118.9
24/06/2024;118.95
25/06/2024;119.01
26/06/2024;118.63
27/06/2024;118.49
28/06/2024;118.33
01/07/2024;117.88
02/07/2024;118.1
03/07/2024;118.51
04/07/2024;118.34
05/07/2024;118.81
08/07/2024;119.04
09/07/2024;118.66
10/07/2024;119.1
11/07/2024;119.8
12/07/2024;119.55
15/07/2024;119.86
16/07/2024;120.12
17/07/2024;120.1
18/07/2024;120.19
19/07/2024;119.9
22/07/2024;119.76
23/07/2024;120.0
24/07/2024;119.95
25/07/2024;120.14
26/07/2024;120.15
29/07/2024;120.53
30/07/2024;120.71
31/07/2024;121.07
01/08/2024;121.37
02/08/2024;121.76
05/08/2024;121.67
06/08/2024;121.75
07/08/2024;121.27
08/08/2024;121.26
09/08/2024;121.55
12/08/2024;121.54
13/08/2024;122.07
14/08/2024;122.11
16/08/2024;121.49
19/08/2024;121.55
20/08/2024;121.87
21/08/2024;122.11
22/08/2024;121.73
23/08/2024;122.05
26/08/2024;121.83
27/08/2024;121.41
28/08/2024;121.61
29/08/2024;121.57
30/08/2024;121.44
02/09/2024;121.23
03/09/2024;121.54
04/09/2024;122.11
05/09/2024;122.22
06/09/2024;122.62
09/09/2024;122.59
10/09/2024;122.81
11/09/2024;123.14
12/09/2024;122.82
13/09/2024;122.91
16/09/2024;123.1
17/09/2024;122.96
18/09/2024;122.44
19/09/2024;122.48
20/09/2024;122.36
23/09/2024;122.73
24/09/2024;123.04
25/09/2024;122.75
26/09/2024;122.79
27/09/2024;123.15
30/09/2024;123.19
01/10/2024;123.95
02/10/2024;123.62
03/10/2024;123.15
04/10/2024;122.64
07/10/2024;122.19
08/10/2024;122.35
09/10/2024;122.24
10/10/2024;122.33
11/10/2024;122.25
14/10/2024;122.29
15/10/2024;122.86
16/10/2024;123.23
17/10/2024;123.17
18/10/2024;123.58
21/10/2024;122.61
22/10/2024;122.33
23/10/2024;122.57
24/10/2024;122.98
25/10/2024;122.71
28/10/2024;122.8
29/10/2024;122.37
30/10/2024;121.87
31/10/2024;121.8
04/11/2024;121.83
05/11/2024;121.55
06/11/2024;121.75
07/11/2024;121.58
08/11/2024;122.09
11/11/2024;122.51
12/11/2024;122.31
13/11/2024;122.21
14/11/2024;122.7
15/11/2024;122.61
18/11/2024;122.41
19/11/2024;122.62
20/11/2024;122.5
21/11/2024;122.72
22/11/2024;123.35
25/11/2024;123.44
26/11/2024;123.51
27/11/2024;123.77
28/11/2024;124.28
29/11/2024;124.76
02/12/2024;125.1
03/12/2024;125.14
04/12/2024;125.13
05/12/2024;124.84
06/12/2024;124.92
09/12/2024;124.84
10/12/2024;124.94
11/12/2024;124.88
12/12/2024;124.02
13/12/2024;123.69
16/12/2024;123.63
17/12/2024;123.65
18/12/2024;123.6
19/12/2024;123.29
20/12/2024;123.41
23/12/2024;123.1
27/12/2024;122.67
30/12/2024;122.89
31/12/2024;122.89
02/01/2025;122.72
03/01/2025;122.32
06/01/2025;122.27
07/01/2025;122.02
08/01/2025;121.74
09/01/2025;121.47
10/01/2025;121.04
13/01/2025;120.72
14/01/2025;120.59
15/01/2025;121.5
16/01/2025;121.72
17/01/2025;121.85
20/01/2025;121.94
21/01/2025;122.05
22/01/2025;121.92
23/01/2025;121.71
24/01/2025;121.52
27/01/2025;121.82
28/01/2025;121.6
29/01/2025;121.52
30/01/2025;122.07
31/01/2025;122.62
03/02/2025;123.33
04/02/2025;123.15
05/02/2025;123.5
06/02/2025;123.45
07/02/2025;123.39
10/02/2025;123.54
11/02/2025;122.86
12/02/2025;122.45
13/02/2025;123.03
14/02/2025;122.82
17/02/2025;122.48
18/02/2025;122.52
19/02/2025;121.94
20/02/2025;122.11
21/02/2025;122.6
24/02/2025;122.62
25/02/2025;122.82
26/02/2025;123.08
27/02/2025;123.2
28/02/2025;123.27
03/03/2025;122.7
04/03/2025;122.71
05/03/2025;120.63
06/03/2025;120.51
07/03/2025;120.32
10/03/2025;120.55
11/03/2025;120.33
12/03/2025;120.27
13/03/2025;120.44
14/03/2025;120.36
17/03/2025;120.74
18/03/2025;120.79
19/03/2025;120.8
20/03/2025;120.92
21/03/2025;121.04
24/03/2025;121.06
25/03/2025;120.87
26/03/2025;120.95
27/03/2025;121.12
28/03/2025;121.46
31/03/2025;121.36
01/04/2025;121.78
02/04/2025;121.54
03/04/2025;122.06
04/04/2025;122.46
07/04/2025;121.97
08/04/2025;121.9
09/04/2025;121.85
10/04/2025;122.22
11/04/2025;122.25
14/04/2025;122.92
15/04/2025;122.61
16/04/2025;122.87
17/04/2025;123.2
22/04/2025;123.52
23/04/2025;123.08
24/04/2025;123.73
25/04/2025;123.49
28/04/2025;123.11
29/04/2025;123.2
30/04/2025;123.62
02/05/2025;122.86
05/05/2025;122.95
06/05/2025;122.88
07/05/2025;123.42
08/05/2025;122.86
12/05/2025;121.99
13/05/2025;121.77
14/05/2025;121.65
15/05/2025;122.31
16/05/2025;122.61
19/05/2025;122.64
20/05/2025;122.52
21/05/2025;122.18
22/05/2025;122.2
23/05/2025;122.75
26/05/2025;122.86
27/05/2025;123.09
28/05/2025;122.93
30/05/2025;123.41
02/06/2025;123.24
03/06/2025;123.26
04/06/2025;123.27
05/06/2025;122.81
06/06/2025;122.92
10/06/2025;123.37
11/06/2025;123.28
12/06/2025;123.73
13/06/2025;123.11
16/06/2025;123.26
17/06/2025;123.13
18/06/2025;123.48
19/06/2025;123.06
20/06/2025;123.12
24/06/2025;123.21
25/06/2025;123.04
26/06/2025;123.17
27/06/2025;123.06
30/06/2025;123.0
01/07/2025;123.23
02/07/2025;122.81
03/07/2025;123.18
04/07/2025;123.14
07/07/2025;122.81
08/07/2025;122.45
09/07/2025;122.67
10/07/2025;122.34
11/07/2025;122.2
14/07/2025;122.11
15/07/2025;122.25
16/07/2025;122.54
17/07/2025;122.58
18/07/2025;122.41
21/07/2025;123.08
22/07/2025;123.23
23/07/2025;123.03
24/07/2025;122.43
25/07/2025;122.38
28/07/2025;122.62
29/07/2025;122.52
30/07/2025;122.49
31/07/2025;122.58
01/08/2025;122.74
04/08/2025;123.21
05/08/2025;123.17
06/08/2025;123.01
07/08/2025;123.16
08/08/2025;122.68
11/08/2025;122.67
12/08/2025;122.3
13/08/2025;122.92
14/08/2025;122.63
18/08/2025;122.14
19/08/2025;122.29
20/08/2025;122.54
21/08/2025;122.08
22/08/2025;122.47
25/08/2025;122.09
26/08/2025;122.38
27/08/2025;122.46
28/08/2025;122.57
29/08/2025;122.32
01/09/2025;122.17
02/09/2025;121.77
03/09/2025;122.19
04/09/2025;122.32
05/09/2025;122.75
08/09/2025;122.96
09/09/2025;122.85
10/09/2025;122.9
11/09/2025;122.95
12/09/2025;122.5
15/09/2025;122.75
16/09/2025;122.77
17/09/2025;122.9
18/09/2025;122.5
19/09/2025;122.4
22/09/2025;122.4
23/09/2025;122.4
24/09/2025;122.36
25/09/2025;122.14
26/09/2025;122.31
29/09/2025;122.67
30/09/2025;122.65
01/10/2025;122.7
02/10/2025;122.78
03/10/2025;122.78
06/10/2025;122.56
07/10/2025;122.56
08/10/2025;122.78
09/10/2025;122.68
10/10/2025;123.14
13/10/2025;123.23
14/10/2025;123.55
15/10/2025;123.93
16/10/2025;124.02
17/10/2025;123.82
20/10/2025;123.89
21/10/2025;124.06
22/10/2025;124.04
23/10/2025;123.87
24/10/2025;123.48
27/10/2025;123.66
28/10/2025;123.59
29/10/2025;123.71
30/10/2025;123.65
31/10/2025;123.72
03/11/2025;123.51
04/11/2025;123.6
05/11/2025;123.4
06/11/2025;123.57
07/11/2025;123.45
10/11/2025;123.53
11/11/2025;123.62
12/11/2025;123.82
13/11/2025;123.46
14/11/2025;123.13
17/11/2025;123.25
18/11/2025;123.24
19/11/2025;123.2
20/11/2025;123.17
21/11/2025;123.25
24/11/2025;123.35
25/11/2025;123.56
26/11/2025;123.67
27/11/2025;123.59
28/11/2025;123.61
01/12/2025;123.17
02/12/2025;123.16
03/12/2025;123.22
04/12/2025;123.08
05/12/2025;122.95
08/12/2025;122.43
09/12/2025;122.56
10/12/2025;122.5
11/12/2025;122.63
12/12/2025;122.55
15/12/2025;122.63
16/12/2025;122.79
17/12/2025;122.68
18/12/2025;122.82
19/12/2025;122.42
22/12/2025;122.42
23/12/2025;122.75
29/12/2025;123.1
30/12/2025;122.88
31/12/2025;122.9
02/01/2026;122.5
05/01/2026;122.83
06/01/2026;123.04
07/01/2026;123.25
08/01/2026;123.19
09/01/2026;123.23
12/01/2026;123.43
13/01/2026;123.39
14/01/2026;123.69
15/01/2026;123.69
16/01/2026;123.56
19/01/2026;123.59
20/01/2026;123.42
21/01/2026;123.27
22/01/2026;123.24
23/01/2026;123.26
26/01/2026;123.65
27/01/2026;123.66
28/01/2026;123.69
29/01/2026;123.88
30/01/2026;123.84
02/02/2026;123.58
03/02/2026;123.52
04/02/2026;123.68
05/02/2026;123.77
06/02/2026;123.75
09/02/2026;123.91
10/02/2026;124.15
11/02/2026;124.34
12/02/2026;124.53
13/02/2026;124.67
16/02/2026;124.61
17/02/2026;124.73
18/02/2026;124.81
19/02/2026;124.83
20/02/2026;124.91
23/02/2026;125.16
24/02/2026;125.16
25/02/2026;125.16
26/02/2026;125.29
27/02/2026;125.69
02/03/2026;124.96
03/03/2026;124.33
04/03/2026;124.47
05/03/2026;123.63
06/03/2026;123.23
09/03/2026;123.17
10/03/2026;123.78
11/03/2026;122.85
12/03/2026;122.42
13/03/2026;122.16
16/03/2026;122.59
17/03/2026;122.96
18/03/2026;122.5
19/03/2026;122.04
20/03/2026;120.95
23/03/2026;121.61
24/03/2026;121.21
25/03/2026;121.97
26/03/2026;120.81
27/03/2026;120.67
30/03/2026;121.21
31/03/2026;121.65
01/04/2026;122.02
02/04/2026;122.07
07/04/2026;120.98
08/04/2026;122.93
09/04/2026;122.57
10/04/2026;121.97
13/04/2026;121.65
14/04/2026;122.41
15/04/2026;122.18
16/04/2026;122.17
17/04/2026;123.06
20/04/2026;122.8
21/04/2026;122.38
22/04/2026;122.35
23/04/2026;122.09
24/04/2026;122.42
27/04/2026;122.03
28/04/2026;121.7
29/04/2026;121.2
30/04/2026;122.02
04/05/2026;121.52
05/05/2026;121.86
06/05/2026;122.65
07/05/2026;122.49
08/05/2026;122.62
11/05/2026;122.2
12/05/2026;121.67
13/05/2026;121.75
15/05/2026;121.14
18/05/2026;121.38
19/05/2026;121.01
20/05/2026;122.05
21/05/2026;121.81
22/05/2026;122.23
26/05/2026;122.79
27/05/2026;122.78
28/05/2026;123.06
29/05/2026;123.25
01/06/2026;122.61
02/06/2026;122.84
03/06/2026;122.28
04/06/2026;122.39
05/06/2026;122.27
08/06/2026;121.98
09/06/2026;122.23
10/06/2026;121.87
11/06/2026;122.36
12/06/2026;122.79
15/06/2026;123.17
16/06/2026;123.38
