date;nav
11/05/2020;2353.86
12/05/2020;2392.3
13/05/2020;2428.52
14/05/2020;2349.93
15/05/2020;2399.27
18/05/2020;2413.67
19/05/2020;2409.9
20/05/2020;2424.0
22/05/2020;2454.64
25/05/2020;2453.83
26/05/2020;2452.77
27/05/2020;2492.53
28/05/2020;2440.79
29/05/2020;2424.78
02/06/2020;2442.65
03/06/2020;2464.03
04/06/2020;2408.62
05/06/2020;2476.23
08/06/2020;2536.42
09/06/2020;2483.21
10/06/2020;2486.94
11/06/2020;2458.01
12/06/2020;2518.61
15/06/2020;2469.74
16/06/2020;2532.54
17/06/2020;2508.31
18/06/2020;2534.26
19/06/2020;2550.5
22/06/2020;2536.33
24/06/2020;2529.2
25/06/2020;2507.48
26/06/2020;2510.38
29/06/2020;2496.47
30/06/2020;2530.78
01/07/2020;2501.33
02/07/2020;2520.58
03/07/2020;2518.2
06/07/2020;2521.57
07/07/2020;2557.93
08/07/2020;2516.96
09/07/2020;2521.66
10/07/2020;2509.55
13/07/2020;2504.6
14/07/2020;2491.61
15/07/2020;2495.09
16/07/2020;2495.89
17/07/2020;2502.24
20/07/2020;2478.79
21/07/2020;2514.85
22/07/2020;2470.77
23/07/2020;2505.48
24/07/2020;2494.36
27/07/2020;2467.93
28/07/2020;2507.97
29/07/2020;2444.23
30/07/2020;2441.8
31/07/2020;2468.88
03/08/2020;2491.02
04/08/2020;2469.48
05/08/2020;2482.27
06/08/2020;2497.44
07/08/2020;2508.28
10/08/2020;2517.31
11/08/2020;2522.72
12/08/2020;2513.17
13/08/2020;2503.79
14/08/2020;2498.58
17/08/2020;2487.4
18/08/2020;2473.85
19/08/2020;2479.44
20/08/2020;2488.52
21/08/2020;2504.06
24/08/2020;2501.61
25/08/2020;2497.33
26/08/2020;2523.03
27/08/2020;2497.66
28/08/2020;2477.69
31/08/2020;2468.67
01/09/2020;2480.95
02/09/2020;2518.24
03/09/2020;2517.48
04/09/2020;2517.19
07/09/2020;2512.07
08/09/2020;2515.56
09/09/2020;2511.84
10/09/2020;2499.41
11/09/2020;2504.67
14/09/2020;2496.1
15/09/2020;2503.97
16/09/2020;2506.59
17/09/2020;2506.96
18/09/2020;2493.18
21/09/2020;2486.98
22/09/2020;2487.34
23/09/2020;2478.79
24/09/2020;2474.08
25/09/2020;2474.87
28/09/2020;2471.55
29/09/2020;2455.65
30/09/2020;2460.62
01/10/2020;2464.81
02/10/2020;2466.9
05/10/2020;2457.15
06/10/2020;2465.65
07/10/2020;2473.26
08/10/2020;2487.19
09/10/2020;2485.66
12/10/2020;2487.82
13/10/2020;2503.37
14/10/2020;2492.2
15/10/2020;2491.47
16/10/2020;2493.0
19/10/2020;2482.65
20/10/2020;2467.41
21/10/2020;2455.39
22/10/2020;2460.08
23/10/2020;2459.05
26/10/2020;2461.74
27/10/2020;2463.43
28/10/2020;2498.64
29/10/2020;2481.31
30/10/2020;2476.21
02/11/2020;2481.43
03/11/2020;2474.55
04/11/2020;2503.78
05/11/2020;2506.53
06/11/2020;2491.87
09/11/2020;2495.86
10/11/2020;2495.66
11/11/2020;2542.63
12/11/2020;2534.96
13/11/2020;2532.18
16/11/2020;2537.61
17/11/2020;2529.18
18/11/2020;2532.92
19/11/2020;2542.89
20/11/2020;2545.78
23/11/2020;2555.74
24/11/2020;2551.87
25/11/2020;2580.05
26/11/2020;2552.98
27/11/2020;2548.22
30/11/2020;2574.79
01/12/2020;2540.11
02/12/2020;2535.16
03/12/2020;2529.99
04/12/2020;2541.41
07/12/2020;2544.47
08/12/2020;2518.94
09/12/2020;2525.64
10/12/2020;2519.71
11/12/2020;2556.11
14/12/2020;2558.25
15/12/2020;2557.09
16/12/2020;2555.33
17/12/2020;2549.34
18/12/2020;2553.29
21/12/2020;2552.66
22/12/2020;2565.79
23/12/2020;2563.76
28/12/2020;2562.45
29/12/2020;2560.71
30/12/2020;2551.66
31/12/2020;2565.02
04/01/2021;2562.8
05/01/2021;2557.63
06/01/2021;2551.04
07/01/2021;2549.39
08/01/2021;2549.64
11/01/2021;2560.33
12/01/2021;2541.79
13/01/2021;2544.37
14/01/2021;2551.93
15/01/2021;2556.89
18/01/2021;2562.14
19/01/2021;2549.21
20/01/2021;2557.59
21/01/2021;2550.73
22/01/2021;2545.56
25/01/2021;2559.47
26/01/2021;2553.04
27/01/2021;2560.89
28/01/2021;2554.94
29/01/2021;2548.26
01/02/2021;2565.97
02/02/2021;2581.7
03/02/2021;2588.6
04/02/2021;2601.9
05/02/2021;2599.52
08/02/2021;2592.39
09/02/2021;2580.96
10/02/2021;2576.04
11/02/2021;2579.42
12/02/2021;2581.56
15/02/2021;2581.08
16/02/2021;2574.23
17/02/2021;2588.38
18/02/2021;2582.55
19/02/2021;2567.86
22/02/2021;2549.8
23/02/2021;2545.91
24/02/2021;2576.63
25/02/2021;2527.89
26/02/2021;2528.56
01/03/2021;2566.98
02/03/2021;2563.97
03/03/2021;2556.9
04/03/2021;2556.37
05/03/2021;2568.71
08/03/2021;2558.1
09/03/2021;2543.64
10/03/2021;2563.65
11/03/2021;2566.04
12/03/2021;2561.79
15/03/2021;2570.12
16/03/2021;2585.05
17/03/2021;2578.55
18/03/2021;2562.58
19/03/2021;2584.4
22/03/2021;2579.27
23/03/2021;2592.32
24/03/2021;2599.01
25/03/2021;2604.48
26/03/2021;2592.88
29/03/2021;2599.22
30/03/2021;2599.41
31/03/2021;2599.04
01/04/2021;2605.57
06/04/2021;2595.95
07/04/2021;2571.28
08/04/2021;2588.9
09/04/2021;2590.15
12/04/2021;2596.26
13/04/2021;2590.18
14/04/2021;2586.33
15/04/2021;2594.82
16/04/2021;2600.91
19/04/2021;2597.72
20/04/2021;2584.0
21/04/2021;2588.61
22/04/2021;2594.41
23/04/2021;2576.98
26/04/2021;2581.69
27/04/2021;2579.8
28/04/2021;2574.41
29/04/2021;2574.81
30/04/2021;2592.8
03/05/2021;2582.8
04/05/2021;2592.69
05/05/2021;2601.13
06/05/2021;2594.45
07/05/2021;2583.4
10/05/2021;2582.77
11/05/2021;2578.06
12/05/2021;2576.92
14/05/2021;2585.38
17/05/2021;2586.72
18/05/2021;2573.44
19/05/2021;2570.12
20/05/2021;2570.43
21/05/2021;2578.17
25/05/2021;2570.33
26/05/2021;2581.55
27/05/2021;2583.82
28/05/2021;2588.35
31/05/2021;2582.06
01/06/2021;2578.52
02/06/2021;2589.58
03/06/2021;2601.58
04/06/2021;2597.84
07/06/2021;2595.35
08/06/2021;2600.94
09/06/2021;2609.15
10/06/2021;2613.31
11/06/2021;2630.23
14/06/2021;2623.85
15/06/2021;2617.71
16/06/2021;2622.37
17/06/2021;2647.34
18/06/2021;2683.38
21/06/2021;2665.74
22/06/2021;2664.69
24/06/2021;2662.92
25/06/2021;2656.75
28/06/2021;2661.29
29/06/2021;2664.41
30/06/2021;2673.84
01/07/2021;2673.36
02/07/2021;2675.53
05/07/2021;2674.62
06/07/2021;2672.73
07/07/2021;2684.01
08/07/2021;2669.0
09/07/2021;2668.98
12/07/2021;2670.72
13/07/2021;2680.03
14/07/2021;2683.5
15/07/2021;2689.55
16/07/2021;2692.61
19/07/2021;2691.85
20/07/2021;2698.84
21/07/2021;2690.15
22/07/2021;2690.31
23/07/2021;2696.35
26/07/2021;2681.47
27/07/2021;2670.58
28/07/2021;2674.12
29/07/2021;2654.04
30/07/2021;2659.3
02/08/2021;2652.1
03/08/2021;2672.43
04/08/2021;2681.06
05/08/2021;2680.58
06/08/2021;2693.7
09/08/2021;2696.3
10/08/2021;2704.15
11/08/2021;2700.65
12/08/2021;2707.28
13/08/2021;2696.9
16/08/2021;2698.84
17/08/2021;2713.03
18/08/2021;2716.48
19/08/2021;2720.43
20/08/2021;2721.46
23/08/2021;2712.5
24/08/2021;2713.14
25/08/2021;2719.29
26/08/2021;2720.85
27/08/2021;2718.3
30/08/2021;2721.87
31/08/2021;2722.11
01/09/2021;2712.04
02/09/2021;2711.19
03/09/2021;2707.23
06/09/2021;2711.14
07/09/2021;2716.43
08/09/2021;2723.57
09/09/2021;2722.88
10/09/2021;2719.86
13/09/2021;2730.09
14/09/2021;2728.8
15/09/2021;2729.28
16/09/2021;2737.05
17/09/2021;2738.67
20/09/2021;2725.93
21/09/2021;2727.06
22/09/2021;2719.67
23/09/2021;2722.68
24/09/2021;2718.43
27/09/2021;2714.25
28/09/2021;2708.61
29/09/2021;2721.34
30/09/2021;2725.98
01/10/2021;2720.46
04/10/2021;2709.41
05/10/2021;2702.41
06/10/2021;2704.91
07/10/2021;2699.39
08/10/2021;2687.62
11/10/2021;2676.5
12/10/2021;2678.61
13/10/2021;2671.54
14/10/2021;2676.86
15/10/2021;2685.21
18/10/2021;2695.5
19/10/2021;2674.17
20/10/2021;2667.82
21/10/2021;2663.62
22/10/2021;2666.76
25/10/2021;2673.6
26/10/2021;2681.6
27/10/2021;2688.68
28/10/2021;2668.59
29/10/2021;2692.38
02/11/2021;2678.38
03/11/2021;2676.03
04/11/2021;2684.93
05/11/2021;2693.88
08/11/2021;2688.82
09/11/2021;2685.85
10/11/2021;2696.96
11/11/2021;2709.43
12/11/2021;2710.14
15/11/2021;2713.5
16/11/2021;2727.21
17/11/2021;2734.22
18/11/2021;2727.97
19/11/2021;2736.59
22/11/2021;2746.4
23/11/2021;2722.3
24/11/2021;2739.06
25/11/2021;2733.78
26/11/2021;2679.68
29/11/2021;2687.07
30/11/2021;2688.45
01/12/2021;2682.39
02/12/2021;2700.95
03/12/2021;2712.23
06/12/2021;2720.32
07/12/2021;2738.43
08/12/2021;2719.53
09/12/2021;2732.32
10/12/2021;2726.38
13/12/2021;2733.56
14/12/2021;2732.51
15/12/2021;2732.51
16/12/2021;2712.85
17/12/2021;2717.63
20/12/2021;2703.32
21/12/2021;2717.29
22/12/2021;2701.64
23/12/2021;2706.12
27/12/2021;2716.09
28/12/2021;2710.38
29/12/2021;2698.66
30/12/2021;2705.8
31/12/2021;2696.48
03/01/2022;2714.07
04/01/2022;2707.36
05/01/2022;2697.73
06/01/2022;2696.89
07/01/2022;2673.06
10/01/2022;2677.33
11/01/2022;2670.88
12/01/2022;2649.75
13/01/2022;2632.3
14/01/2022;2618.39
17/01/2022;2623.35
18/01/2022;2618.06
19/01/2022;2628.92
20/01/2022;2635.33
21/01/2022;2642.09
24/01/2022;2638.18
25/01/2022;2646.68
26/01/2022;2658.78
27/01/2022;2690.88
28/01/2022;2686.12
31/01/2022;2678.56
01/02/2022;2672.31
02/02/2022;2670.68
03/02/2022;2643.82
04/02/2022;2628.8
07/02/2022;2626.04
08/02/2022;2616.03
09/02/2022;2623.02
10/02/2022;2603.11
11/02/2022;2620.76
14/02/2022;2625.05
15/02/2022;2616.56
16/02/2022;2617.86
17/02/2022;2610.3
18/02/2022;2613.8
21/02/2022;2615.07
22/02/2022;2601.63
23/02/2022;2580.22
24/02/2022;2584.53
25/02/2022;2575.51
28/02/2022;2537.2
01/03/2022;2542.06
02/03/2022;2539.1
03/03/2022;2532.74
04/03/2022;2533.66
07/03/2022;2526.41
08/03/2022;2509.24
09/03/2022;2500.61
10/03/2022;2515.62
11/03/2022;2524.86
14/03/2022;2514.77
15/03/2022;2513.44
16/03/2022;2532.35
17/03/2022;2523.27
18/03/2022;2544.42
21/03/2022;2537.63
22/03/2022;2533.9
23/03/2022;2541.73
24/03/2022;2538.74
25/03/2022;2544.58
28/03/2022;2556.57
29/03/2022;2548.94
30/03/2022;2544.37
31/03/2022;2560.14
01/04/2022;2579.45
04/04/2022;2594.87
05/04/2022;2600.31
06/04/2022;2600.49
07/04/2022;2597.82
08/04/2022;2597.76
11/04/2022;2578.25
12/04/2022;2565.22
13/04/2022;2585.56
14/04/2022;2596.28
19/04/2022;2582.87
20/04/2022;2569.73
21/04/2022;2572.28
22/04/2022;2577.79
25/04/2022;2582.14
26/04/2022;2597.78
27/04/2022;2620.08
28/04/2022;2617.84
29/04/2022;2594.96
02/05/2022;2591.76
03/05/2022;2582.1
04/05/2022;2590.53
05/05/2022;2584.5
06/05/2022;2557.22
10/05/2022;2547.42
11/05/2022;2549.28
12/05/2022;2562.9
13/05/2022;2566.83
16/05/2022;2563.31
17/05/2022;2531.73
18/05/2022;2538.25
19/05/2022;2507.38
20/05/2022;2524.86
23/05/2022;2506.18
24/05/2022;2499.74
25/05/2022;2520.2
27/05/2022;2541.03
30/05/2022;2524.34
31/05/2022;2540.32
01/06/2022;2551.18
02/06/2022;2543.37
03/06/2022;2540.25
07/06/2022;2535.5
08/06/2022;2522.73
09/06/2022;2534.33
10/06/2022;2546.04
13/06/2022;2529.54
14/06/2022;2525.09
15/06/2022;2534.22
16/06/2022;2503.56
17/06/2022;2504.44
20/06/2022;2487.31
21/06/2022;2478.31
22/06/2022;2464.06
24/06/2022;2467.9
27/06/2022;2452.58
28/06/2022;2455.69
29/06/2022;2453.01
30/06/2022;2443.89
01/07/2022;2466.6
04/07/2022;2459.32
05/07/2022;2492.66
06/07/2022;2489.14
07/07/2022;2495.47
08/07/2022;2488.55
11/07/2022;2501.26
12/07/2022;2487.53
13/07/2022;2457.01
14/07/2022;2462.32
15/07/2022;2442.06
18/07/2022;2425.11
19/07/2022;2418.25
20/07/2022;2441.97
21/07/2022;2460.21
22/07/2022;2468.04
25/07/2022;2479.67
26/07/2022;2494.75
27/07/2022;2501.67
28/07/2022;2520.34
29/07/2022;2529.63
01/08/2022;2528.06
02/08/2022;2534.22
03/08/2022;2557.43
04/08/2022;2552.3
05/08/2022;2558.36
08/08/2022;2560.65
09/08/2022;2557.71
10/08/2022;2541.28
11/08/2022;2555.56
12/08/2022;2584.76
16/08/2022;2590.88
17/08/2022;2581.02
18/08/2022;2591.35
19/08/2022;2601.55
22/08/2022;2604.83
23/08/2022;2606.36
24/08/2022;2611.53
25/08/2022;2621.37
26/08/2022;2613.07
29/08/2022;2610.14
30/08/2022;2603.16
31/08/2022;2576.5
01/09/2022;2592.71
02/09/2022;2574.43
05/09/2022;2597.24
06/09/2022;2598.67
07/09/2022;2589.08
08/09/2022;2593.24
09/09/2022;2579.1
12/09/2022;2562.66
13/09/2022;2577.15
14/09/2022;2576.49
15/09/2022;2571.15
16/09/2022;2550.6
19/09/2022;2552.42
20/09/2022;2550.17
21/09/2022;2582.93
22/09/2022;2583.84
23/09/2022;2597.73
26/09/2022;2587.77
27/09/2022;2570.14
28/09/2022;2555.4
29/09/2022;2502.7
30/09/2022;2489.99
03/10/2022;2495.46
04/10/2022;2482.41
05/10/2022;2497.63
06/10/2022;2511.4
07/10/2022;2513.23
10/10/2022;2534.42
11/10/2022;2510.46
12/10/2022;2503.92
13/10/2022;2475.83
14/10/2022;2461.63
17/10/2022;2442.22
18/10/2022;2438.95
19/10/2022;2439.16
20/10/2022;2411.64
21/10/2022;2414.89
24/10/2022;2393.32
25/10/2022;2395.5
26/10/2022;2392.08
27/10/2022;2412.96
28/10/2022;2428.69
31/10/2022;2442.07
02/11/2022;2453.12
03/11/2022;2473.22
04/11/2022;2451.71
07/11/2022;2442.15
08/11/2022;2433.6
09/11/2022;2445.79
10/11/2022;2446.19
11/11/2022;2430.67
14/11/2022;2451.44
15/11/2022;2462.72
16/11/2022;2466.76
17/11/2022;2472.47
18/11/2022;2465.44
21/11/2022;2490.94
22/11/2022;2491.45
23/11/2022;2483.13
24/11/2022;2474.39
25/11/2022;2490.1
28/11/2022;2494.32
29/11/2022;2511.41
30/11/2022;2537.32
01/12/2022;2513.75
02/12/2022;2526.11
05/12/2022;2510.34
06/12/2022;2504.89
07/12/2022;2506.65
08/12/2022;2503.71
09/12/2022;2504.8
12/12/2022;2507.4
13/12/2022;2498.43
14/12/2022;2502.11
15/12/2022;2497.34
16/12/2022;2497.69
19/12/2022;2498.68
20/12/2022;2488.74
21/12/2022;2501.18
22/12/2022;2507.18
23/12/2022;2502.3
27/12/2022;2492.44
28/12/2022;2495.8
29/12/2022;2488.95
30/12/2022;2485.13
02/01/2023;2486.35
03/01/2023;2518.99
04/01/2023;2515.48
05/01/2023;2529.38
06/01/2023;2522.82
09/01/2023;2509.59
10/01/2023;2506.63
11/01/2023;2511.81
12/01/2023;2523.13
13/01/2023;2526.67
16/01/2023;2523.27
17/01/2023;2535.15
18/01/2023;2549.91
19/01/2023;2554.31
20/01/2023;2540.94
23/01/2023;2539.47
24/01/2023;2542.32
25/01/2023;2538.94
26/01/2023;2552.35
27/01/2023;2557.86
30/01/2023;2544.35
31/01/2023;2542.69
01/02/2023;2544.49
02/02/2023;2563.49
03/02/2023;2564.92
06/02/2023;2570.82
07/02/2023;2573.0
08/02/2023;2564.09
09/02/2023;2547.68
10/02/2023;2547.27
13/02/2023;2530.55
14/02/2023;2529.23
15/02/2023;2529.45
16/02/2023;2524.63
17/02/2023;2518.93
20/02/2023;2517.17
21/02/2023;2497.95
22/02/2023;2512.25
23/02/2023;2536.26
24/02/2023;2545.16
27/02/2023;2535.75
28/02/2023;2531.07
01/03/2023;2506.75
02/03/2023;2507.63
03/03/2023;2522.15
06/03/2023;2513.63
07/03/2023;2534.27
08/03/2023;2533.4
09/03/2023;2527.93
10/03/2023;2501.28
13/03/2023;2483.41
14/03/2023;2476.41
15/03/2023;2509.18
16/03/2023;2482.28
17/03/2023;2479.95
20/03/2023;2447.79
21/03/2023;2444.73
22/03/2023;2448.47
23/03/2023;2437.65
24/03/2023;2460.77
27/03/2023;2447.66
28/03/2023;2434.94
29/03/2023;2442.2
30/03/2023;2437.56
31/03/2023;2460.02
03/04/2023;2469.97
04/04/2023;2454.11
05/04/2023;2462.22
06/04/2023;2455.92
11/04/2023;2452.21
12/04/2023;2439.91
13/04/2023;2434.53
14/04/2023;2432.14
17/04/2023;2446.84
18/04/2023;2432.74
19/04/2023;2427.3
20/04/2023;2419.69
21/04/2023;2417.68
24/04/2023;2408.85
25/04/2023;2428.8
26/04/2023;2411.29
27/04/2023;2414.12
28/04/2023;2414.04
02/05/2023;2427.57
03/05/2023;2414.66
04/05/2023;2425.63
05/05/2023;2420.25
08/05/2023;2415.72
10/05/2023;2427.23
11/05/2023;2440.23
12/05/2023;2446.9
15/05/2023;2439.67
16/05/2023;2433.96
17/05/2023;2437.22
19/05/2023;2437.5
22/05/2023;2432.99
23/05/2023;2437.0
24/05/2023;2439.48
25/05/2023;2440.72
26/05/2023;2444.26
30/05/2023;2454.18
31/05/2023;2472.26
01/06/2023;2458.36
02/06/2023;2463.58
05/06/2023;2476.12
06/06/2023;2485.84
07/06/2023;2480.77
08/06/2023;2468.09
09/06/2023;2472.97
12/06/2023;2483.08
13/06/2023;2471.76
14/06/2023;2466.6
15/06/2023;2459.71
16/06/2023;2460.66
19/06/2023;2462.99
20/06/2023;2465.75
21/06/2023;2463.37
22/06/2023;2461.93
26/06/2023;2483.95
27/06/2023;2473.34
28/06/2023;2487.53
29/06/2023;2481.01
30/06/2023;2489.1
03/07/2023;2493.14
04/07/2023;2495.11
05/07/2023;2499.84
06/07/2023;2480.04
07/07/2023;2453.36
10/07/2023;2451.31
11/07/2023;2459.79
12/07/2023;2449.85
13/07/2023;2452.27
14/07/2023;2444.18
17/07/2023;2449.7
18/07/2023;2454.16
19/07/2023;2468.02
20/07/2023;2465.23
21/07/2023;2476.44
24/07/2023;2485.24
25/07/2023;2492.07
26/07/2023;2490.25
27/07/2023;2506.87
28/07/2023;2506.16
31/07/2023;2514.95
01/08/2023;2512.5
02/08/2023;2511.19
03/08/2023;2498.08
04/08/2023;2490.46
07/08/2023;2491.84
08/08/2023;2509.54
09/08/2023;2506.17
10/08/2023;2498.59
11/08/2023;2509.47
14/08/2023;2509.08
16/08/2023;2485.49
17/08/2023;2485.33
18/08/2023;2487.53
21/08/2023;2477.66
22/08/2023;2491.74
23/08/2023;2507.89
24/08/2023;2515.36
25/08/2023;2530.81
28/08/2023;2526.65
29/08/2023;2532.29
30/08/2023;2511.65
31/08/2023;2524.72
01/09/2023;2532.35
04/09/2023;2536.92
05/09/2023;2546.11
06/09/2023;2539.39
07/09/2023;2544.94
08/09/2023;2548.08
11/09/2023;2539.75
12/09/2023;2547.03
13/09/2023;2541.17
14/09/2023;2563.53
15/09/2023;2564.45
18/09/2023;2559.59
19/09/2023;2553.74
20/09/2023;2549.36
21/09/2023;2547.06
22/09/2023;2547.56
25/09/2023;2559.01
26/09/2023;2551.58
27/09/2023;2561.47
28/09/2023;2541.05
29/09/2023;2536.27
02/10/2023;2545.29
03/10/2023;2530.57
04/10/2023;2519.25
05/10/2023;2508.94
06/10/2023;2503.24
09/10/2023;2499.79
10/10/2023;2502.57
11/10/2023;2506.89
12/10/2023;2518.44
13/10/2023;2532.43
16/10/2023;2520.55
17/10/2023;2512.82
18/10/2023;2516.6
19/10/2023;2534.73
20/10/2023;2527.31
23/10/2023;2512.83
24/10/2023;2530.2
25/10/2023;2531.08
26/10/2023;2550.37
27/10/2023;2551.44
30/10/2023;2542.0
31/10/2023;2547.83
02/11/2023;2568.86
03/11/2023;2559.01
06/11/2023;2554.13
07/11/2023;2569.56
08/11/2023;2564.36
09/11/2023;2551.73
10/11/2023;2559.06
13/11/2023;2553.52
14/11/2023;2541.61
15/11/2023;2536.72
16/11/2023;2542.25
17/11/2023;2542.13
20/11/2023;2539.58
21/11/2023;2552.8
22/11/2023;2574.8
23/11/2023;2567.7
24/11/2023;2561.07
27/11/2023;2568.66
28/11/2023;2562.82
29/11/2023;2577.83
30/11/2023;2593.36
01/12/2023;2622.79
04/12/2023;2626.11
05/12/2023;2639.74
06/12/2023;2652.04
07/12/2023;2651.41
08/12/2023;2651.12
11/12/2023;2655.12
12/12/2023;2650.39
13/12/2023;2660.74
14/12/2023;2645.4
15/12/2023;2669.71
18/12/2023;2670.21
19/12/2023;2658.14
20/12/2023;2668.27
21/12/2023;2667.0
22/12/2023;2662.16
27/12/2023;2647.59
28/12/2023;2647.91
29/12/2023;2662.29
02/01/2024;2678.06
03/01/2024;2673.02
04/01/2024;2650.59
05/01/2024;2645.27
08/01/2024;2647.04
09/01/2024;2658.27
10/01/2024;2655.35
11/01/2024;2675.57
12/01/2024;2681.41
15/01/2024;2689.98
16/01/2024;2695.69
17/01/2024;2689.24
18/01/2024;2684.73
19/01/2024;2676.6
22/01/2024;2680.45
23/01/2024;2688.11
24/01/2024;2671.55
25/01/2024;2694.38
26/01/2024;2689.57
29/01/2024;2705.56
30/01/2024;2696.05
31/01/2024;2696.75
01/02/2024;2715.67
02/02/2024;2709.74
05/02/2024;2716.12
06/02/2024;2720.25
07/02/2024;2716.1
08/02/2024;2712.46
09/02/2024;2703.21
12/02/2024;2708.86
13/02/2024;2706.35
14/02/2024;2710.76
15/02/2024;2710.15
16/02/2024;2706.97
19/02/2024;2709.65
20/02/2024;2694.82
21/02/2024;2697.29
22/02/2024;2710.67
23/02/2024;2718.67
26/02/2024;2712.93
27/02/2024;2709.82
28/02/2024;2717.12
29/02/2024;2722.73
01/03/2024;2729.13
04/03/2024;2725.8
05/03/2024;2726.81
06/03/2024;2722.05
07/03/2024;2722.36
08/03/2024;2723.84
11/03/2024;2728.25
12/03/2024;2727.32
13/03/2024;2724.06
14/03/2024;2730.71
15/03/2024;2729.03
18/03/2024;2729.23
19/03/2024;2741.03
20/03/2024;2748.5
21/03/2024;2764.56
22/03/2024;2784.65
25/03/2024;2779.61
26/03/2024;2782.67
27/03/2024;2789.55
28/03/2024;2795.94
02/04/2024;2797.82
03/04/2024;2786.15
04/04/2024;2784.34
05/04/2024;2794.5
08/04/2024;2789.07
09/04/2024;2796.2
10/04/2024;2810.72
11/04/2024;2811.55
12/04/2024;2829.73
15/04/2024;2813.42
16/04/2024;2793.27
17/04/2024;2803.03
18/04/2024;2800.67
19/04/2024;2797.37
22/04/2024;2809.71
23/04/2024;2801.52
24/04/2024;2799.14
25/04/2024;2785.93
26/04/2024;2799.22
29/04/2024;2800.62
30/04/2024;2799.28
02/05/2024;2803.27
03/05/2024;2797.01
06/05/2024;2800.89
07/05/2024;2810.34
08/05/2024;2814.37
10/05/2024;2812.24
13/05/2024;2805.18
14/05/2024;2802.21
15/05/2024;2808.74
16/05/2024;2808.57
17/05/2024;2803.84
21/05/2024;2811.97
22/05/2024;2812.76
23/05/2024;2804.6
24/05/2024;2800.38
27/05/2024;2800.21
28/05/2024;2793.96
29/05/2024;2803.49
30/05/2024;2802.14
31/05/2024;2800.21
03/06/2024;2803.69
04/06/2024;2800.17
05/06/2024;2805.4
06/06/2024;2801.98
07/06/2024;2810.34
10/06/2024;2822.08
11/06/2024;2828.04
12/06/2024;2806.75
13/06/2024;2834.61
14/06/2024;2853.21
17/06/2024;2839.23
18/06/2024;2841.64
19/06/2024;2841.31
20/06/2024;2845.05
21/06/2024;2855.88
24/06/2024;2844.55
25/06/2024;2854.27
26/06/2024;2859.41
27/06/2024;2851.69
28/06/2024;2843.42
01/07/2024;2830.5
02/07/2024;2829.33
03/07/2024;2826.68
04/07/2024;2829.21
05/07/2024;2833.37
08/07/2024;2836.42
09/07/2024;2840.32
10/07/2024;2844.8
11/07/2024;2845.65
12/07/2024;2839.51
15/07/2024;2837.44
16/07/2024;2850.54
17/07/2024;2835.92
18/07/2024;2835.63
19/07/2024;2834.94
22/07/2024;2847.68
23/07/2024;2863.65
24/07/2024;2856.93
25/07/2024;2854.58
26/07/2024;2862.4
29/07/2024;2872.24
30/07/2024;2876.99
31/07/2024;2877.21
01/08/2024;2889.67
02/08/2024;2861.75
05/08/2024;2831.23
06/08/2024;2834.76
07/08/2024;2837.16
08/08/2024;2845.83
09/08/2024;2853.71
12/08/2024;2857.83
13/08/2024;2859.57
14/08/2024;2846.43
16/08/2024;2859.55
19/08/2024;2847.22
20/08/2024;2843.23
21/08/2024;2843.77
22/08/2024;2839.52
23/08/2024;2830.79
26/08/2024;2833.09
27/08/2024;2834.97
28/08/2024;2844.23
29/08/2024;2858.62
30/08/2024;2858.29
02/09/2024;2860.51
03/09/2024;2864.48
04/09/2024;2853.11
05/09/2024;2860.33
06/09/2024;2855.49
09/09/2024;2875.69
10/09/2024;2883.35
11/09/2024;2886.87
12/09/2024;2881.08
13/09/2024;2877.57
16/09/2024;2880.02
17/09/2024;2884.23
18/09/2024;2882.6
19/09/2024;2887.78
20/09/2024;2880.8
23/09/2024;2881.14
24/09/2024;2879.71
25/09/2024;2870.71
26/09/2024;2876.21
27/09/2024;2878.29
30/09/2024;2886.83
01/10/2024;2916.52
02/10/2024;2925.98
03/10/2024;2927.23
04/10/2024;2932.58
07/10/2024;2926.24
08/10/2024;2924.74
09/10/2024;2926.22
10/10/2024;2932.0
11/10/2024;2926.32
14/10/2024;2937.65
15/10/2024;2946.67
16/10/2024;2956.05
17/10/2024;2965.98
18/10/2024;2962.31
21/10/2024;2956.81
22/10/2024;2955.97
23/10/2024;2958.7
24/10/2024;2959.7
25/10/2024;2954.71
28/10/2024;2957.04
29/10/2024;2960.96
30/10/2024;2944.8
31/10/2024;2941.55
04/11/2024;2928.19
05/11/2024;2921.84
06/11/2024;2967.23
07/11/2024;2968.13
08/11/2024;2993.91
11/11/2024;3026.23
12/11/2024;3026.99
13/11/2024;3032.25
14/11/2024;3037.99
15/11/2024;3042.9
18/11/2024;3029.23
19/11/2024;3029.18
20/11/2024;3053.44
21/11/2024;3059.28
22/11/2024;3090.09
25/11/2024;3077.14
26/11/2024;3077.5
27/11/2024;3056.32
28/11/2024;3064.54
29/11/2024;3064.76
02/12/2024;3094.47
03/12/2024;3081.81
04/12/2024;3081.92
05/12/2024;3074.67
06/12/2024;3083.6
09/12/2024;3082.15
10/12/2024;3106.58
11/12/2024;3110.06
12/12/2024;3109.5
13/12/2024;3094.71
16/12/2024;3087.52
17/12/2024;3084.42
18/12/2024;3082.7
19/12/2024;3092.13
20/12/2024;3088.25
23/12/2024;3088.81
27/12/2024;3078.94
