date;nav
11/02/2021;1829.52
12/02/2021;1833.16
15/02/2021;1846.16
16/02/2021;1857.95
17/02/2021;1873.42
18/02/2021;1846.33
19/02/2021;1847.03
22/02/2021;1807.11
23/02/2021;1806.03
24/02/2021;1785.58
25/02/2021;1779.64
26/02/2021;1737.14
01/03/2021;1780.77
02/03/2021;1782.65
03/03/2021;1794.55
04/03/2021;1754.08
05/03/2021;1762.52
08/03/2021;1738.01
09/03/2021;1748.04
10/03/2021;1755.35
11/03/2021;1785.5
12/03/2021;1775.12
15/03/2021;1770.66
16/03/2021;1784.93
17/03/2021;1777.2
18/03/2021;1778.34
19/03/2021;1769.9
22/03/2021;1766.53
23/03/2021;1760.37
24/03/2021;1732.71
25/03/2021;1727.83
26/03/2021;1752.04
29/03/2021;1763.85
30/03/2021;1782.05
31/03/2021;1771.1
01/04/2021;1796.62
06/04/2021;1799.08
07/04/2021;1782.94
08/04/2021;1789.84
09/04/2021;1772.0
12/04/2021;1758.63
13/04/2021;1761.83
14/04/2021;1775.37
15/04/2021;1781.87
16/04/2021;1788.79
19/04/2021;1775.13
20/04/2021;1768.12
21/04/2021;1758.54
22/04/2021;1769.58
23/04/2021;1776.73
26/04/2021;1780.44
27/04/2021;1785.4
28/04/2021;1786.49
29/04/2021;1779.75
30/04/2021;1765.87
03/05/2021;1751.75
04/05/2021;1753.59
05/05/2021;1758.67
06/05/2021;1765.46
07/05/2021;1765.82
10/05/2021;1762.04
11/05/2021;1740.25
12/05/2021;1733.97
14/05/2021;1713.27
17/05/2021;1722.24
18/05/2021;1734.36
19/05/2021;1726.52
20/05/2021;1731.35
21/05/2021;1737.3
25/05/2021;1744.5
26/05/2021;1759.17
27/05/2021;1769.56
28/05/2021;1779.89
31/05/2021;1785.47
01/06/2021;1802.28
02/06/2021;1808.11
03/06/2021;1816.28
04/06/2021;1812.59
07/06/2021;1808.73
08/06/2021;1805.1
09/06/2021;1800.54
10/06/2021;1811.01
11/06/2021;1820.23
14/06/2021;1819.86
15/06/2021;1816.85
16/06/2021;1812.28
17/06/2021;1826.27
18/06/2021;1835.17
21/06/2021;1814.72
22/06/2021;1815.71
24/06/2021;1839.2
25/06/2021;1849.0
28/06/2021;1854.33
29/06/2021;1852.54
30/06/2021;1858.26
01/07/2021;1841.74
02/07/2021;1835.52
05/07/2021;1834.29
06/07/2021;1823.11
07/07/2021;1822.87
08/07/2021;1782.38
09/07/2021;1787.57
12/07/2021;1793.01
13/07/2021;1818.83
14/07/2021;1822.33
15/07/2021;1835.16
16/07/2021;1822.23
19/07/2021;1787.6
20/07/2021;1788.86
21/07/2021;1787.6
22/07/2021;1808.07
23/07/2021;1794.63
26/07/2021;1756.23
27/07/2021;1723.6
28/07/2021;1748.94
29/07/2021;1768.46
30/07/2021;1747.9
02/08/2021;1764.77
03/08/2021;1768.47
04/08/2021;1781.74
05/08/2021;1777.62
06/08/2021;1779.07
09/08/2021;1784.53
10/08/2021;1795.87
11/08/2021;1791.18
12/08/2021;1782.44
13/08/2021;1762.97
16/08/2021;1754.13
17/08/2021;1740.21
18/08/2021;1744.41
19/08/2021;1714.19
20/08/2021;1697.9
23/08/2021;1716.59
24/08/2021;1756.83
25/08/2021;1761.12
26/08/2021;1746.78
27/08/2021;1749.49
30/08/2021;1762.49
31/08/2021;1789.13
01/09/2021;1792.76
02/09/2021;1783.61
03/09/2021;1788.54
06/09/2021;1804.39
07/09/2021;1804.83
08/09/2021;1789.22
09/09/2021;1774.46
10/09/2021;1778.48
13/09/2021;1778.02
14/09/2021;1768.43
15/09/2021;1761.63
16/09/2021;1759.16
17/09/2021;1762.42
20/09/2021;1730.72
21/09/2021;1738.84
22/09/2021;1743.13
23/09/2021;1759.85
24/09/2021;1756.76
27/09/2021;1765.38
28/09/2021;1754.82
29/09/2021;1750.51
30/09/2021;1761.66
01/10/2021;1751.67
04/10/2021;1739.71
05/10/2021;1750.09
06/10/2021;1744.32
07/10/2021;1772.77
08/10/2021;1777.28
11/10/2021;1783.81
12/10/2021;1774.62
13/10/2021;1782.8
14/10/2021;1791.8
15/10/2021;1814.71
18/10/2021;1815.09
19/10/2021;1822.11
20/10/2021;1825.05
21/10/2021;1810.98
22/10/2021;1809.29
25/10/2021;1826.15
26/10/2021;1823.88
27/10/2021;1811.16
28/10/2021;1789.0
29/10/2021;1785.58
02/11/2021;1786.96
03/11/2021;1787.63
04/11/2021;1801.07
05/11/2021;1800.42
08/11/2021;1804.66
09/11/2021;1809.39
10/11/2021;1818.25
11/11/2021;1835.82
12/11/2021;1842.5
15/11/2021;1849.4
16/11/2021;1859.24
17/11/2021;1860.76
18/11/2021;1832.42
19/11/2021;1833.58
22/11/2021;1826.93
23/11/2021;1817.35
24/11/2021;1827.65
25/11/2021;1826.61
26/11/2021;1760.8
29/11/2021;1768.87
30/11/2021;1759.01
01/12/2021;1767.24
02/12/2021;1787.34
03/12/2021;1773.49
06/12/2021;1766.74
07/12/2021;1799.41
08/12/2021;1793.43
09/12/2021;1807.49
10/12/2021;1794.29
13/12/2021;1783.39
14/12/2021;1778.07
15/12/2021;1771.61
16/12/2021;1776.52
17/12/2021;1766.33
20/12/2021;1725.43
21/12/2021;1754.34
22/12/2021;1752.02
23/12/2021;1769.89
27/12/2021;1772.88
28/12/2021;1780.67
29/12/2021;1760.08
30/12/2021;1776.97
31/12/2021;1778.89
03/01/2022;1799.28
04/01/2022;1797.25
05/01/2022;1775.21
06/01/2022;1773.02
07/01/2022;1775.72
10/01/2022;1787.39
11/01/2022;1806.78
12/01/2022;1827.76
13/01/2022;1807.98
14/01/2022;1806.96
17/01/2022;1810.44
18/01/2022;1793.27
19/01/2022;1798.77
20/01/2022;1816.13
21/01/2022;1797.31
24/01/2022;1767.98
25/01/2022;1764.53
26/01/2022;1767.99
27/01/2022;1773.77
28/01/2022;1775.86
31/01/2022;1794.58
01/02/2022;1798.2
02/02/2022;1785.93
03/02/2022;1761.13
04/02/2022;1771.22
07/02/2022;1765.0
08/02/2022;1775.61
09/02/2022;1802.34
10/02/2022;1809.87
11/02/2022;1799.63
14/02/2022;1786.12
15/02/2022;1796.13
16/02/2022;1814.7
17/02/2022;1801.33
18/02/2022;1786.24
21/02/2022;1757.15
22/02/2022;1741.91
23/02/2022;1741.16
24/02/2022;1694.44
25/02/2022;1699.69
28/02/2022;1697.07
01/03/2022;1715.1
02/03/2022;1711.03
03/03/2022;1703.23
04/03/2022;1695.48
07/03/2022;1648.39
08/03/2022;1639.68
09/03/2022;1636.03
10/03/2022;1650.13
11/03/2022;1630.37
14/03/2022;1590.12
15/03/2022;1555.03
16/03/2022;1631.52
17/03/2022;1656.95
18/03/2022;1678.46
21/03/2022;1665.47
22/03/2022;1693.62
23/03/2022;1712.92
24/03/2022;1708.23
25/03/2022;1701.86
28/03/2022;1702.65
29/03/2022;1703.26
30/03/2022;1705.28
31/03/2022;1694.65
01/04/2022;1717.46
04/04/2022;1747.57
05/04/2022;1741.14
06/04/2022;1722.14
07/04/2022;1705.2
08/04/2022;1714.82
11/04/2022;1691.31
12/04/2022;1690.13
13/04/2022;1706.42
14/04/2022;1716.83
19/04/2022;1689.0
20/04/2022;1673.88
21/04/2022;1666.97
22/04/2022;1655.71
25/04/2022;1626.41
26/04/2022;1632.16
27/04/2022;1650.42
28/04/2022;1667.4
29/04/2022;1690.42
02/05/2022;1689.06
03/05/2022;1688.28
04/05/2022;1682.1
05/05/2022;1671.48
06/05/2022;1622.66
10/05/2022;1591.97
11/05/2022;1596.01
12/05/2022;1584.11
13/05/2022;1617.23
16/05/2022;1620.18
17/05/2022;1635.37
18/05/2022;1638.25
19/05/2022;1604.48
20/05/2022;1633.06
23/05/2022;1616.01
24/05/2022;1580.77
25/05/2022;1591.29
27/05/2022;1625.38
30/05/2022;1644.64
31/05/2022;1675.83
01/06/2022;1669.88
02/06/2022;1655.65
03/06/2022;1649.41
07/06/2022;1652.51
08/06/2022;1671.29
09/06/2022;1664.94
10/06/2022;1662.44
13/06/2022;1614.54
14/06/2022;1624.24
15/06/2022;1628.82
16/06/2022;1595.42
17/06/2022;1592.12
20/06/2022;1576.94
21/06/2022;1595.92
22/06/2022;1560.6
24/06/2022;1593.22
27/06/2022;1607.43
28/06/2022;1624.18
29/06/2022;1610.53
30/06/2022;1596.07
01/07/2022;1597.53
04/07/2022;1592.37
05/07/2022;1609.4
06/07/2022;1604.68
07/07/2022;1635.73
08/07/2022;1647.69
11/07/2022;1627.56
12/07/2022;1619.57
13/07/2022;1612.5
14/07/2022;1616.1
15/07/2022;1602.78
18/07/2022;1612.86
19/07/2022;1607.72
20/07/2022;1623.82
21/07/2022;1634.53
22/07/2022;1621.65
25/07/2022;1625.63
26/07/2022;1642.03
27/07/2022;1650.58
28/07/2022;1656.25
29/07/2022;1642.69
01/08/2022;1632.65
02/08/2022;1631.93
03/08/2022;1645.66
04/08/2022;1643.67
05/08/2022;1662.56
08/08/2022;1653.87
09/08/2022;1652.48
10/08/2022;1633.64
11/08/2022;1654.82
12/08/2022;1680.75
16/08/2022;1692.09
17/08/2022;1695.81
18/08/2022;1694.94
19/08/2022;1697.16
22/08/2022;1700.63
23/08/2022;1696.75
24/08/2022;1692.76
25/08/2022;1724.9
26/08/2022;1718.37
29/08/2022;1704.31
30/08/2022;1700.11
31/08/2022;1690.8
01/09/2022;1683.2
02/09/2022;1662.97
05/09/2022;1674.8
06/09/2022;1671.52
07/09/2022;1651.58
08/09/2022;1649.6
09/09/2022;1658.8
12/09/2022;1661.54
13/09/2022;1678.48
14/09/2022;1661.13
15/09/2022;1655.28
16/09/2022;1625.9
19/09/2022;1626.63
20/09/2022;1641.37
21/09/2022;1636.6
22/09/2022;1633.88
23/09/2022;1623.57
26/09/2022;1606.84
27/09/2022;1616.32
28/09/2022;1591.6
29/09/2022;1562.78
30/09/2022;1562.48
03/10/2022;1569.22
04/10/2022;1578.31
05/10/2022;1617.15
06/10/2022;1622.09
07/10/2022;1609.32
10/10/2022;1596.27
11/10/2022;1556.87
12/10/2022;1558.8
13/10/2022;1541.84
14/10/2022;1542.02
17/10/2022;1540.09
18/10/2022;1557.72
19/10/2022;1540.23
20/10/2022;1529.84
21/10/2022;1543.72
24/10/2022;1487.81
25/10/2022;1480.17
26/10/2022;1479.22
27/10/2022;1494.64
28/10/2022;1478.6
31/10/2022;1492.47
02/11/2022;1530.79
03/11/2022;1534.18
04/11/2022;1551.95
07/11/2022;1551.07
08/11/2022;1543.68
09/11/2022;1542.08
10/11/2022;1500.44
11/11/2022;1547.68
14/11/2022;1555.23
15/11/2022;1584.18
16/11/2022;1568.23
17/11/2022;1567.09
18/11/2022;1560.15
21/11/2022;1558.75
22/11/2022;1544.12
23/11/2022;1538.1
24/11/2022;1553.86
25/11/2022;1537.94
28/11/2022;1524.05
29/11/2022;1561.97
30/11/2022;1606.36
01/12/2022;1584.25
02/12/2022;1582.01
05/12/2022;1582.02
06/12/2022;1571.6
07/12/2022;1549.88
08/12/2022;1565.26
09/12/2022;1577.85
12/12/2022;1559.32
13/12/2022;1545.77
14/12/2022;1554.66
15/12/2022;1534.24
16/12/2022;1537.3
19/12/2022;1547.34
20/12/2022;1533.21
21/12/2022;1543.12
22/12/2022;1558.88
23/12/2022;1547.93
27/12/2022;1547.53
28/12/2022;1555.25
29/12/2022;1546.32
30/12/2022;1541.06
02/01/2023;1539.19
03/01/2023;1565.25
04/01/2023;1588.45
05/01/2023;1616.01
06/01/2023;1613.61
09/01/2023;1627.16
10/01/2023;1629.34
11/01/2023;1627.59
12/01/2023;1616.13
13/01/2023;1630.57
16/01/2023;1633.46
17/01/2023;1633.62
18/01/2023;1629.63
19/01/2023;1641.92
20/01/2023;1648.76
23/01/2023;1653.05
24/01/2023;1649.87
25/01/2023;1651.24
26/01/2023;1677.31
27/01/2023;1674.81
30/01/2023;1649.07
31/01/2023;1633.53
01/02/2023;1640.58
02/02/2023;1637.96
03/02/2023;1636.57
06/02/2023;1620.8
07/02/2023;1629.85
08/02/2023;1633.63
09/02/2023;1636.09
10/02/2023;1628.84
13/02/2023;1627.25
14/02/2023;1629.19
15/02/2023;1618.13
16/02/2023;1629.87
17/02/2023;1616.54
20/02/2023;1616.79
21/02/2023;1597.05
22/02/2023;1587.1
23/02/2023;1597.66
24/02/2023;1578.38
27/02/2023;1564.91
28/02/2023;1558.99
01/03/2023;1579.59
02/03/2023;1583.93
03/03/2023;1597.08
06/03/2023;1591.38
07/03/2023;1593.34
08/03/2023;1582.26
09/03/2023;1562.04
10/03/2023;1522.74
13/03/2023;1523.3
14/03/2023;1506.83
15/03/2023;1530.75
16/03/2023;1513.8
17/03/2023;1522.2
20/03/2023;1493.03
21/03/2023;1508.11
22/03/2023;1518.75
23/03/2023;1532.64
24/03/2023;1539.89
27/03/2023;1525.14
28/03/2023;1537.15
29/03/2023;1550.34
30/03/2023;1550.7
31/03/2023;1562.29
03/04/2023;1556.95
04/04/2023;1545.34
05/04/2023;1552.89
06/04/2023;1547.69
11/04/2023;1567.72
12/04/2023;1551.69
13/04/2023;1550.74
14/04/2023;1561.87
17/04/2023;1578.08
18/04/2023;1568.32
19/04/2023;1554.12
20/04/2023;1551.55
21/04/2023;1541.17
24/04/2023;1527.35
25/04/2023;1514.42
26/04/2023;1506.68
27/04/2023;1524.21
28/04/2023;1527.27
02/05/2023;1528.52
03/05/2023;1512.54
04/05/2023;1529.04
05/05/2023;1537.97
08/05/2023;1546.03
10/05/2023;1532.33
11/05/2023;1538.03
12/05/2023;1536.04
15/05/2023;1548.41
16/05/2023;1549.32
17/05/2023;1551.64
19/05/2023;1561.45
22/05/2023;1568.06
23/05/2023;1560.66
24/05/2023;1548.54
25/05/2023;1545.54
26/05/2023;1565.59
30/05/2023;1557.94
31/05/2023;1548.82
01/06/2023;1548.29
02/06/2023;1585.72
05/06/2023;1592.06
06/06/2023;1602.99
07/06/2023;1610.24
08/06/2023;1601.49
09/06/2023;1619.26
12/06/2023;1618.72
13/06/2023;1630.26
14/06/2023;1626.77
15/06/2023;1631.16
16/06/2023;1639.63
19/06/2023;1630.4
20/06/2023;1618.63
21/06/2023;1600.66
22/06/2023;1595.16
26/06/2023;1582.34
27/06/2023;1590.13
28/06/2023;1593.3
29/06/2023;1591.2
30/06/2023;1593.8
03/07/2023;1617.2
04/07/2023;1621.5
05/07/2023;1613.62
06/07/2023;1585.65
07/07/2023;1573.38
10/07/2023;1570.58
11/07/2023;1587.71
12/07/2023;1588.03
13/07/2023;1600.25
14/07/2023;1601.15
17/07/2023;1599.31
18/07/2023;1589.4
19/07/2023;1592.92
20/07/2023;1595.57
21/07/2023;1596.46
24/07/2023;1598.89
25/07/2023;1628.77
26/07/2023;1627.22
27/07/2023;1646.86
28/07/2023;1652.46
31/07/2023;1658.52
01/08/2023;1656.19
02/08/2023;1631.77
03/08/2023;1624.44
04/08/2023;1612.81
07/08/2023;1613.5
08/08/2023;1602.65
09/08/2023;1601.05
10/08/2023;1602.64
11/08/2023;1595.41
14/08/2023;1587.07
16/08/2023;1571.37
17/08/2023;1572.7
18/08/2023;1562.06
21/08/2023;1551.86
22/08/2023;1569.71
23/08/2023;1584.04
24/08/2023;1597.41
25/08/2023;1591.32
28/08/2023;1595.88
29/08/2023;1607.67
30/08/2023;1592.92
31/08/2023;1586.85
01/09/2023;1606.21
04/09/2023;1625.05
05/09/2023;1617.53
06/09/2023;1608.45
07/09/2023;1595.8
08/09/2023;1594.08
11/09/2023;1596.56
12/09/2023;1602.53
13/09/2023;1600.32
14/09/2023;1621.4
15/09/2023;1621.14
18/09/2023;1609.63
19/09/2023;1603.43
20/09/2023;1593.68
21/09/2023;1578.62
22/09/2023;1590.22
25/09/2023;1592.28
26/09/2023;1568.95
27/09/2023;1577.77
28/09/2023;1570.31
29/09/2023;1583.76
02/10/2023;1595.18
03/10/2023;1577.85
04/10/2023;1559.03
05/10/2023;1554.7
06/10/2023;1564.51
09/10/2023;1558.44
10/10/2023;1571.98
11/10/2023;1586.08
12/10/2023;1602.74
13/10/2023;1588.89
16/10/2023;1573.94
17/10/2023;1577.15
18/10/2023;1567.86
19/10/2023;1546.0
20/10/2023;1537.33
23/10/2023;1520.21
24/10/2023;1529.62
25/10/2023;1534.12
26/10/2023;1529.22
27/10/2023;1532.38
30/10/2023;1529.92
31/10/2023;1528.24
02/11/2023;1553.58
03/11/2023;1568.47
06/11/2023;1590.59
07/11/2023;1590.5
08/11/2023;1582.32
09/11/2023;1577.88
10/11/2023;1578.99
13/11/2023;1580.16
14/11/2023;1570.07
15/11/2023;1602.58
16/11/2023;1598.66
17/11/2023;1587.14
20/11/2023;1594.45
21/11/2023;1596.46
22/11/2023;1601.27
23/11/2023;1600.92
24/11/2023;1586.37
27/11/2023;1583.15
28/11/2023;1585.84
29/11/2023;1577.84
30/11/2023;1595.25
01/12/2023;1599.3
04/12/2023;1599.44
05/12/2023;1585.83
06/12/2023;1594.05
07/12/2023;1587.78
08/12/2023;1600.38
11/12/2023;1598.46
12/12/2023;1600.5
13/12/2023;1594.93
14/12/2023;1596.73
15/12/2023;1619.55
18/12/2023;1616.49
19/12/2023;1609.86
20/12/2023;1610.78
21/12/2023;1611.39
22/12/2023;1597.79
27/12/2023;1606.63
28/12/2023;1623.53
29/12/2023;1633.85
02/01/2024;1632.76
03/01/2024;1617.33
04/01/2024;1609.47
05/01/2024;1605.82
08/01/2024;1603.26
09/01/2024;1604.32
10/01/2024;1592.38
11/01/2024;1603.33
12/01/2024;1607.45
15/01/2024;1611.86
16/01/2024;1595.64
17/01/2024;1571.09
18/01/2024;1573.88
19/01/2024;1587.72
22/01/2024;1574.95
23/01/2024;1593.09
24/01/2024;1599.46
25/01/2024;1619.74
26/01/2024;1610.77
29/01/2024;1626.72
30/01/2024;1608.2
31/01/2024;1600.9
01/02/2024;1621.92
02/02/2024;1639.15
05/02/2024;1642.15
06/02/2024;1665.52
07/02/2024;1666.68
08/02/2024;1658.97
09/02/2024;1654.65
12/02/2024;1660.61
13/02/2024;1664.01
14/02/2024;1664.59
15/02/2024;1669.26
16/02/2024;1680.14
19/02/2024;1686.74
20/02/2024;1681.98
21/02/2024;1685.94
22/02/2024;1699.72
23/02/2024;1693.53
26/02/2024;1680.01
27/02/2024;1685.78
28/02/2024;1678.14
29/02/2024;1680.93
01/03/2024;1687.77
04/03/2024;1698.39
05/03/2024;1684.73
06/03/2024;1688.91
07/03/2024;1690.47
08/03/2024;1698.2
11/03/2024;1700.25
12/03/2024;1715.67
13/03/2024;1716.99
14/03/2024;1734.75
15/03/2024;1709.3
18/03/2024;1711.88
19/03/2024;1703.99
20/03/2024;1717.0
21/03/2024;1740.95
22/03/2024;1733.57
25/03/2024;1723.36
26/03/2024;1730.92
27/03/2024;1729.34
28/03/2024;1736.18
02/04/2024;1751.83
03/04/2024;1731.04
04/04/2024;1735.52
05/04/2024;1737.45
08/04/2024;1737.27
09/04/2024;1746.26
10/04/2024;1762.53
11/04/2024;1766.8
12/04/2024;1752.45
15/04/2024;1735.22
16/04/2024;1697.47
17/04/2024;1699.24
18/04/2024;1707.18
19/04/2024;1681.77
22/04/2024;1700.86
23/04/2024;1707.32
24/04/2024;1728.84
25/04/2024;1716.12
26/04/2024;1744.53
29/04/2024;1746.7
30/04/2024;1738.11
02/05/2024;1752.57
03/05/2024;1758.42
06/05/2024;1766.68
07/05/2024;1769.29
08/05/2024;1771.55
10/05/2024;1774.56
13/05/2024;1779.87
14/05/2024;1777.72
15/05/2024;1781.13
16/05/2024;1798.55
17/05/2024;1799.67
21/05/2024;1792.55
22/05/2024;1792.48
23/05/2024;1785.8
24/05/2024;1768.34
27/05/2024;1776.25
28/05/2024;1769.84
29/05/2024;1755.19
30/05/2024;1728.34
31/05/2024;1710.95
03/06/2024;1734.2
04/06/2024;1711.59
05/06/2024;1733.02
06/06/2024;1745.3
07/06/2024;1751.4
10/06/2024;1760.15
11/06/2024;1754.33
12/06/2024;1739.47
13/06/2024;1760.33
14/06/2024;1772.75
17/06/2024;1763.39
18/06/2024;1770.14
19/06/2024;1787.81
20/06/2024;1791.73
21/06/2024;1787.38
24/06/2024;1778.46
25/06/2024;1787.88
26/06/2024;1794.08
27/06/2024;1786.22
28/06/2024;1791.25
01/07/2024;1790.02
02/07/2024;1778.09
03/07/2024;1791.09
04/07/2024;1809.88
05/07/2024;1808.71
08/07/2024;1809.07
09/07/2024;1820.43
10/07/2024;1820.46
11/07/2024;1832.8
12/07/2024;1827.43
15/07/2024;1820.22
16/07/2024;1825.02
17/07/2024;1805.07
18/07/2024;1799.03
19/07/2024;1780.08
22/07/2024;1779.33
23/07/2024;1786.33
24/07/2024;1772.08
25/07/2024;1745.81
26/07/2024;1757.49
29/07/2024;1768.08
30/07/2024;1763.61
31/07/2024;1779.71
01/08/2024;1784.55
02/08/2024;1721.16
05/08/2024;1648.77
06/08/2024;1678.6
07/08/2024;1709.08
08/08/2024;1713.65
09/08/2024;1737.25
12/08/2024;1744.55
13/08/2024;1746.69
14/08/2024;1744.2
16/08/2024;1773.58
19/08/2024;1779.02
20/08/2024;1770.22
21/08/2024;1765.22
22/08/2024;1757.04
23/08/2024;1752.18
26/08/2024;1756.37
27/08/2024;1753.18
28/08/2024;1754.95
29/08/2024;1757.64
30/08/2024;1763.05
02/09/2024;1762.57
03/09/2024;1757.41
04/09/2024;1732.95
05/09/2024;1739.46
06/09/2024;1727.78
09/09/2024;1723.01
10/09/2024;1724.38
11/09/2024;1718.17
12/09/2024;1735.61
13/09/2024;1741.75
16/09/2024;1739.21
17/09/2024;1744.89
18/09/2024;1744.05
19/09/2024;1760.48
20/09/2024;1763.14
23/09/2024;1767.41
24/09/2024;1791.07
25/09/2024;1788.89
26/09/2024;1828.93
27/09/2024;1842.11
30/09/2024;1834.14
01/10/2024;1850.94
02/10/2024;1877.31
03/10/2024;1853.98
04/10/2024;1875.61
07/10/2024;1875.75
08/10/2024;1830.46
09/10/2024;1823.14
10/10/2024;1840.4
11/10/2024;1840.87
14/10/2024;1847.5
15/10/2024;1831.02
16/10/2024;1830.76
17/10/2024;1824.75
18/10/2024;1849.6
21/10/2024;1843.85
22/10/2024;1836.7
23/10/2024;1836.46
24/10/2024;1823.15
25/10/2024;1815.65
28/10/2024;1826.17
29/10/2024;1825.1
30/10/2024;1800.99
31/10/2024;1785.28
04/11/2024;1801.35
05/11/2024;1814.54
06/11/2024;1830.74
07/11/2024;1830.3
08/11/2024;1827.11
11/11/2024;1835.27
12/11/2024;1808.77
13/11/2024;1799.35
14/11/2024;1790.74
15/11/2024;1799.3
18/11/2024;1802.22
19/11/2024;1805.21
20/11/2024;1818.2
21/11/2024;1809.63
22/11/2024;1828.74
25/11/2024;1826.49
26/11/2024;1826.03
27/11/2024;1809.76
28/11/2024;1796.02
29/11/2024;1792.75
02/12/2024;1818.04
03/12/2024;1827.71
04/12/2024;1829.65
05/12/2024;1827.09
06/12/2024;1835.11
09/12/2024;1842.34
10/12/2024;1848.27
11/12/2024;1850.32
12/12/2024;1857.23
13/12/2024;1846.93
16/12/2024;1839.35
17/12/2024;1827.05
18/12/2024;1832.2
19/12/2024;1830.2
20/12/2024;1817.11
23/12/2024;1830.79
27/12/2024;1824.8
30/12/2024;1822.61
31/12/2024;1823.26
02/01/2025;1834.9
03/01/2025;1832.67
06/01/2025;1827.58
07/01/2025;1826.01
08/01/2025;1823.82
09/01/2025;1823.26
10/01/2025;1818.5
13/01/2025;1802.52
14/01/2025;1799.57
15/01/2025;1806.59
16/01/2025;1823.51
17/01/2025;1831.99
20/01/2025;1826.97
21/01/2025;1829.89
22/01/2025;1830.83
23/01/2025;1828.35
24/01/2025;1822.61
27/01/2025;1818.54
28/01/2025;1837.95
29/01/2025;1843.36
30/01/2025;1852.84
31/01/2025;1850.91
03/02/2025;1841.66
04/02/2025;1861.07
05/02/2025;1861.73
06/02/2025;1875.17
07/02/2025;1892.5
10/02/2025;1899.48
11/02/2025;1890.44
12/02/2025;1895.49
13/02/2025;1886.83
14/02/2025;1902.2
17/02/2025;1915.1
18/02/2025;1930.38
19/02/2025;1932.3
20/02/2025;1917.16
21/02/2025;1943.26
24/02/2025;1919.24
25/02/2025;1894.85
26/02/2025;1912.84
27/02/2025;1919.88
28/02/2025;1882.71
03/03/2025;1873.85
04/03/2025;1862.24
05/03/2025;1858.4
06/03/2025;1875.17
07/03/2025;1863.39
10/03/2025;1839.23
11/03/2025;1820.46
12/03/2025;1825.91
13/03/2025;1827.37
14/03/2025;1846.67
17/03/2025;1860.65
18/03/2025;1881.2
19/03/2025;1887.83
20/03/2025;1884.24
21/03/2025;1875.93
24/03/2025;1883.9
25/03/2025;1874.16
26/03/2025;1881.43
27/03/2025;1876.32
28/03/2025;1857.55
31/03/2025;1833.06
01/04/2025;1844.9
02/04/2025;1836.43
03/04/2025;1780.24
04/04/2025;1762.68
07/04/2025;1649.97
08/04/2025;1658.26
09/04/2025;1637.89
10/04/2025;1664.19
11/04/2025;1663.83
14/04/2025;1684.1
15/04/2025;1706.07
16/04/2025;1681.49
17/04/2025;1693.8
22/04/2025;1697.06
23/04/2025;1748.76
24/04/2025;1743.69
25/04/2025;1747.94
28/04/2025;1753.93
29/04/2025;1757.83
30/04/2025;1771.45
02/05/2025;1802.83
05/05/2025;1816.58
06/05/2025;1813.93
07/05/2025;1809.3
08/05/2025;1820.88
12/05/2025;1884.8
13/05/2025;1871.25
14/05/2025;1884.85
15/05/2025;1894.28
16/05/2025;1894.95
19/05/2025;1877.03
20/05/2025;1877.73
21/05/2025;1873.44
22/05/2025;1869.14
23/05/2025;1864.03
26/05/2025;1858.66
27/05/2025;1863.06
28/05/2025;1869.98
30/05/2025;1846.9
02/06/2025;1830.76
03/06/2025;1842.21
04/06/2025;1856.71
05/06/2025;1867.41
06/06/2025;1876.79
10/06/2025;1896.28
11/06/2025;1898.01
12/06/2025;1874.76
13/06/2025;1857.47
16/06/2025;1864.91
17/06/2025;1872.97
18/06/2025;1869.78
19/06/2025;1857.06
20/06/2025;1866.09
24/06/2025;1886.57
25/06/2025;1896.6
26/06/2025;1892.56
27/06/2025;1895.11
30/06/2025;1889.26
01/07/2025;1896.56
02/07/2025;1895.45
03/07/2025;1909.97
04/07/2025;1902.74
07/07/2025;1899.8
08/07/2025;1912.16
09/07/2025;1902.58
10/07/2025;1907.76
11/07/2025;1901.92
14/07/2025;1902.86
15/07/2025;1931.84
16/07/2025;1933.9
17/07/2025;1939.5
18/07/2025;1938.97
21/07/2025;1935.83
22/07/2025;1926.23
23/07/2025;1949.36
24/07/2025;1944.34
25/07/2025;1936.46
28/07/2025;1942.38
29/07/2025;1959.18
30/07/2025;1970.79
31/07/2025;1965.01
01/08/2025;1921.28
04/08/2025;1942.6
05/08/2025;1955.66
06/08/2025;1948.05
07/08/2025;1969.81
08/08/2025;1958.48
11/08/2025;1970.99
12/08/2025;1968.66
13/08/2025;1986.6
14/08/2025;1991.27
18/08/2025;1988.51
19/08/2025;1984.9
20/08/2025;1970.28
21/08/2025;1978.92
22/08/2025;1974.8
25/08/2025;2003.89
26/08/2025;1991.69
27/08/2025;1996.42
28/08/2025;1973.11
29/08/2025;1965.6
01/09/2025;1971.71
02/09/2025;1975.76
03/09/2025;1977.13
04/09/2025;1977.29
05/09/2025;1986.14
08/09/2025;1993.0
09/09/2025;2013.35
10/09/2025;2032.51
11/09/2025;2038.52
12/09/2025;2057.89
15/09/2025;2062.1
16/09/2025;2065.31
17/09/2025;2075.56
18/09/2025;2081.75
19/09/2025;2079.03
22/09/2025;2082.69
23/09/2025;2084.99
24/09/2025;2097.4
25/09/2025;2094.74
26/09/2025;2070.5
29/09/2025;2085.43
30/09/2025;2091.71
01/10/2025;2103.92
02/10/2025;2128.81
03/10/2025;2135.04
06/10/2025;2135.4
