date;nav
10/02/2021;1348.61
11/02/2021;1349.57
12/02/2021;1348.21
15/02/2021;1346.35
16/02/2021;1345.58
17/02/2021;1346.03
18/02/2021;1344.98
19/02/2021;1343.84
22/02/2021;1345.08
23/02/2021;1343.68
24/02/2021;1338.93
25/02/2021;1338.24
26/02/2021;1337.04
01/03/2021;1341.7
02/03/2021;1342.53
03/03/2021;1341.07
04/03/2021;1340.79
05/03/2021;1339.78
08/03/2021;1338.7
09/03/2021;1339.43
10/03/2021;1336.02
11/03/2021;1342.18
12/03/2021;1340.84
15/03/2021;1342.21
16/03/2021;1342.24
17/03/2021;1340.16
18/03/2021;1338.48
19/03/2021;1339.31
22/03/2021;1340.32
23/03/2021;1341.52
24/03/2021;1342.28
25/03/2021;1343.18
26/03/2021;1342.37
29/03/2021;1341.31
30/03/2021;1339.63
31/03/2021;1341.23
01/04/2021;1344.52
06/04/2021;1341.95
07/04/2021;1346.06
08/04/2021;1347.02
09/04/2021;1345.45
12/04/2021;1345.46
13/04/2021;1340.98
14/04/2021;1343.47
15/04/2021;1345.26
16/04/2021;1345.11
19/04/2021;1344.28
20/04/2021;1344.21
21/04/2021;1344.55
22/04/2021;1344.76
23/04/2021;1344.44
26/04/2021;1344.4
27/04/2021;1344.61
28/04/2021;1344.29
29/04/2021;1342.6
30/04/2021;1343.07
03/05/2021;1343.47
04/05/2021;1344.55
05/05/2021;1344.3
06/05/2021;1343.95
07/05/2021;1343.2
10/05/2021;1343.52
11/05/2021;1341.03
12/05/2021;1339.05
14/05/2021;1335.4
17/05/2021;1334.37
18/05/2021;1337.55
19/05/2021;1336.31
20/05/2021;1335.72
21/05/2021;1336.75
25/05/2021;1338.92
26/05/2021;1340.74
27/05/2021;1340.35
28/05/2021;1340.77
31/05/2021;1341.15
01/06/2021;1341.87
02/06/2021;1342.72
03/06/2021;1342.76
04/06/2021;1343.65
07/06/2021;1343.65
08/06/2021;1344.99
09/06/2021;1346.46
10/06/2021;1346.98
11/06/2021;1348.3
14/06/2021;1348.6
15/06/2021;1347.74
16/06/2021;1347.39
17/06/2021;1346.83
18/06/2021;1347.2
21/06/2021;1345.21
22/06/2021;1344.62
24/06/2021;1346.32
25/06/2021;1345.24
28/06/2021;1346.64
29/06/2021;1346.01
30/06/2021;1347.39
01/07/2021;1347.51
02/07/2021;1351.55
05/07/2021;1348.01
06/07/2021;1350.4
07/07/2021;1352.12
08/07/2021;1352.23
09/07/2021;1351.59
12/07/2021;1352.27
13/07/2021;1352.52
14/07/2021;1353.72
15/07/2021;1354.66
16/07/2021;1355.6
19/07/2021;1356.0
20/07/2021;1356.44
21/07/2021;1356.72
22/07/2021;1357.96
23/07/2021;1358.18
26/07/2021;1358.47
27/07/2021;1359.36
28/07/2021;1360.18
29/07/2021;1361.18
30/07/2021;1361.43
02/08/2021;1362.32
03/08/2021;1363.1
04/08/2021;1364.38
05/08/2021;1365.49
06/08/2021;1363.79
09/08/2021;1363.56
10/08/2021;1363.56
11/08/2021;1362.88
12/08/2021;1362.79
13/08/2021;1363.06
16/08/2021;1362.68
17/08/2021;1362.8
18/08/2021;1363.5
19/08/2021;1363.09
20/08/2021;1363.42
23/08/2021;1363.02
24/08/2021;1362.88
25/08/2021;1360.63
26/08/2021;1360.0
27/08/2021;1359.69
30/08/2021;1360.42
31/08/2021;1358.2
01/09/2021;1357.71
02/09/2021;1358.35
03/09/2021;1357.9
06/09/2021;1358.09
07/09/2021;1356.61
08/09/2021;1356.11
09/09/2021;1357.86
10/09/2021;1357.8
13/09/2021;1357.9
14/09/2021;1343.2
15/09/2021;1342.82
16/09/2021;1343.08
17/09/2021;1341.92
20/09/2021;1341.81
21/09/2021;1342.56
22/09/2021;1342.67
23/09/2021;1340.67
24/09/2021;1338.33
27/09/2021;1337.83
28/09/2021;1335.78
29/09/2021;1336.94
30/09/2021;1336.08
01/10/2021;1335.71
04/10/2021;1336.0
05/10/2021;1334.42
06/10/2021;1332.45
07/10/2021;1333.77
08/10/2021;1332.39
11/10/2021;1330.54
12/10/2021;1327.57
13/10/2021;1329.19
14/10/2021;1333.0
15/10/2021;1333.64
18/10/2021;1332.4
19/10/2021;1330.82
20/10/2021;1330.98
21/10/2021;1329.58
22/10/2021;1329.15
25/10/2021;1329.91
26/10/2021;1330.94
27/10/2021;1332.68
28/10/2021;1331.2
29/10/2021;1327.09
02/11/2021;1330.5
03/11/2021;1331.1
04/11/2021;1335.03
05/11/2021;1338.25
08/11/2021;1338.35
09/11/2021;1339.5
10/11/2021;1337.41
11/11/2021;1335.15
12/11/2021;1335.89
15/11/2021;1334.05
16/11/2021;1333.33
17/11/2021;1332.64
18/11/2021;1333.95
19/11/2021;1337.0
22/11/2021;1335.98
23/11/2021;1331.46
24/11/2021;1329.39
25/11/2021;1329.47
26/11/2021;1326.56
29/11/2021;1327.52
30/11/2021;1328.86
01/12/2021;1330.9
02/12/2021;1333.53
03/12/2021;1334.63
06/12/2021;1335.62
07/12/2021;1337.78
08/12/2021;1335.29
09/12/2021;1336.8
10/12/2021;1336.74
13/12/2021;1337.9
14/12/2021;1337.47
15/12/2021;1336.68
16/12/2021;1336.27
17/12/2021;1337.59
20/12/2021;1336.99
21/12/2021;1335.12
22/12/2021;1334.31
23/12/2021;1332.6
27/12/2021;1332.38
28/12/2021;1332.05
29/12/2021;1330.3
30/12/2021;1330.22
31/12/2021;1329.93
03/01/2022;1328.69
04/01/2022;1329.24
05/01/2022;1329.52
06/01/2022;1327.46
07/01/2022;1326.27
10/01/2022;1324.89
11/01/2022;1323.91
12/01/2022;1325.3
13/01/2022;1326.19
14/01/2022;1323.23
17/01/2022;1321.44
18/01/2022;1320.06
19/01/2022;1320.21
20/01/2022;1321.2
21/01/2022;1321.77
24/01/2022;1321.45
25/01/2022;1320.17
26/01/2022;1320.92
27/01/2022;1319.36
28/01/2022;1316.08
31/01/2022;1312.66
01/02/2022;1311.17
02/02/2022;1311.73
03/02/2022;1302.9
04/02/2022;1291.64
07/02/2022;1284.51
