date;nav
16/07/2021;1495.72
19/07/2021;1459.81
20/07/2021;1467.88
21/07/2021;1495.08
22/07/2021;1506.88
23/07/2021;1519.75
26/07/2021;1520.68
27/07/2021;1513.01
28/07/2021;1529.17
29/07/2021;1534.92
30/07/2021;1531.21
02/08/2021;1536.14
03/08/2021;1533.56
04/08/2021;1540.37
05/08/2021;1548.37
06/08/2021;1546.78
09/08/2021;1549.07
10/08/2021;1555.13
11/08/2021;1564.85
12/08/2021;1568.8
13/08/2021;1571.67
16/08/2021;1569.28
17/08/2021;1562.02
18/08/2021;1575.33
19/08/2021;1551.34
20/08/2021;1550.64
23/08/2021;1560.51
24/08/2021;1562.35
25/08/2021;1566.23
26/08/2021;1563.55
27/08/2021;1574.35
30/08/2021;1578.24
31/08/2021;1568.33
01/09/2021;1573.79
02/09/2021;1580.45
03/09/2021;1576.99
06/09/2021;1582.49
07/09/2021;1580.72
08/09/2021;1560.91
09/09/2021;1563.37
10/09/2021;1555.37
13/09/2021;1558.41
14/09/2021;1538.0
15/09/2021;1526.61
16/09/2021;1525.72
17/09/2021;1517.24
20/09/2021;1492.76
21/09/2021;1502.3
22/09/2021;1512.97
23/09/2021;1528.18
24/09/2021;1514.43
27/09/2021;1508.17
28/09/2021;1481.05
29/09/2021;1480.58
30/09/2021;1481.56
01/10/2021;1474.58
04/10/2021;1460.51
05/10/2021;1466.05
06/10/2021;1447.55
07/10/2021;1465.17
08/10/2021;1464.3
11/10/2021;1465.56
12/10/2021;1472.07
13/10/2021;1480.55
14/10/2021;1494.99
15/10/2021;1503.03
18/10/2021;1497.93
19/10/2021;1506.13
20/10/2021;1508.47
21/10/2021;1509.87
22/10/2021;1516.4
25/10/2021;1514.76
26/10/2021;1521.68
27/10/2021;1522.26
28/10/2021;1516.72
29/10/2021;1509.35
02/11/2021;1514.42
03/11/2021;1516.05
04/11/2021;1530.13
05/11/2021;1528.37
08/11/2021;1531.46
09/11/2021;1527.24
10/11/2021;1528.5
11/11/2021;1526.39
12/11/2021;1527.55
15/11/2021;1530.07
16/11/2021;1537.24
17/11/2021;1532.08
18/11/2021;1518.48
19/11/2021;1505.23
22/11/2021;1507.49
23/11/2021;1487.59
24/11/2021;1484.2
25/11/2021;1490.16
26/11/2021;1441.33
29/11/2021;1443.5
30/11/2021;1437.55
01/12/2021;1459.06
02/12/2021;1447.09
03/12/2021;1434.07
06/12/2021;1448.51
07/12/2021;1480.87
08/12/2021;1466.98
09/12/2021;1462.84
10/12/2021;1455.27
13/12/2021;1446.28
14/12/2021;1438.81
15/12/2021;1444.74
16/12/2021;1455.99
17/12/2021;1448.95
20/12/2021;1428.12
21/12/2021;1448.7
22/12/2021;1462.4
23/12/2021;1475.78
27/12/2021;1485.03
28/12/2021;1493.83
29/12/2021;1495.75
30/12/2021;1496.31
31/12/2021;1498.05
03/01/2022;1509.95
04/01/2022;1516.17
05/01/2022;1523.34
06/01/2022;1507.34
07/01/2022;1501.38
10/01/2022;1481.54
11/01/2022;1492.97
12/01/2022;1504.22
13/01/2022;1509.16
14/01/2022;1497.95
17/01/2022;1502.25
18/01/2022;1483.85
19/01/2022;1484.59
20/01/2022;1483.94
21/01/2022;1449.84
24/01/2022;1387.61
25/01/2022;1388.58
26/01/2022;1409.24
27/01/2022;1410.51
28/01/2022;1402.58
31/01/2022;1420.63
01/02/2022;1441.86
02/02/2022;1449.17
03/02/2022;1431.36
04/02/2022;1403.95
07/02/2022;1404.18
08/02/2022;1409.27
09/02/2022;1432.67
10/02/2022;1433.41
11/02/2022;1424.68
14/02/2022;1395.94
15/02/2022;1424.43
16/02/2022;1419.28
17/02/2022;1411.64
18/02/2022;1400.06
21/02/2022;1375.43
22/02/2022;1363.92
23/02/2022;1356.88
24/02/2022;1318.02
25/02/2022;1359.84
28/02/2022;1354.67
01/03/2022;1307.41
02/03/2022;1313.25
03/03/2022;1288.59
04/03/2022;1232.98
07/03/2022;1211.85
08/03/2022;1211.56
09/03/2022;1284.3
10/03/2022;1263.72
11/03/2022;1285.89
14/03/2022;1309.47
15/03/2022;1302.37
16/03/2022;1348.06
17/03/2022;1346.39
18/03/2022;1355.74
21/03/2022;1353.31
22/03/2022;1366.83
23/03/2022;1345.41
24/03/2022;1330.97
25/03/2022;1328.37
28/03/2022;1336.86
29/03/2022;1373.49
30/03/2022;1356.53
31/03/2022;1337.43
01/04/2022;1342.55
04/04/2022;1351.94
05/04/2022;1337.04
06/04/2022;1312.48
07/04/2022;1305.48
08/04/2022;1322.53
11/04/2022;1319.78
12/04/2022;1319.46
13/04/2022;1323.02
14/04/2022;1334.18
19/04/2022;1334.78
20/04/2022;1349.95
21/04/2022;1372.12
22/04/2022;1351.94
25/04/2022;1329.92
26/04/2022;1316.15
27/04/2022;1313.85
28/04/2022;1322.53
29/04/2022;1334.36
02/05/2022;1314.19
03/05/2022;1326.11
04/05/2022;1316.54
05/05/2022;1305.94
06/05/2022;1289.47
10/05/2022;1254.88
11/05/2022;1271.8
12/05/2022;1256.19
13/05/2022;1289.97
16/05/2022;1288.96
17/05/2022;1308.3
18/05/2022;1299.2
19/05/2022;1290.74
20/05/2022;1299.1
23/05/2022;1318.96
24/05/2022;1301.51
25/05/2022;1311.07
27/05/2022;1344.71
30/05/2022;1356.25
31/05/2022;1344.23
01/06/2022;1333.43
02/06/2022;1347.1
03/06/2022;1343.12
07/06/2022;1351.07
08/06/2022;1344.5
09/06/2022;1327.53
10/06/2022;1286.43
13/06/2022;1235.84
14/06/2022;1219.39
15/06/2022;1240.04
16/06/2022;1200.97
17/06/2022;1214.94
20/06/2022;1220.44
21/06/2022;1224.5
22/06/2022;1214.69
24/06/2022;1222.66
27/06/2022;1230.33
28/06/2022;1231.21
29/06/2022;1207.22
30/06/2022;1184.6
01/07/2022;1184.22
04/07/2022;1177.07
05/07/2022;1151.43
06/07/2022;1163.65
07/07/2022;1192.91
08/07/2022;1206.71
11/07/2022;1189.74
12/07/2022;1194.15
13/07/2022;1180.34
14/07/2022;1164.43
15/07/2022;1186.09
18/07/2022;1199.52
19/07/2022;1223.61
20/07/2022;1220.23
21/07/2022;1230.3
22/07/2022;1235.55
25/07/2022;1232.93
26/07/2022;1217.52
27/07/2022;1229.92
28/07/2022;1240.65
29/07/2022;1260.01
01/08/2022;1250.37
02/08/2022;1238.48
03/08/2022;1258.35
04/08/2022;1266.92
05/08/2022;1257.07
08/08/2022;1267.99
09/08/2022;1255.1
10/08/2022;1281.32
11/08/2022;1280.94
12/08/2022;1281.14
16/08/2022;1286.98
17/08/2022;1268.02
18/08/2022;1271.08
19/08/2022;1251.61
22/08/2022;1221.67
23/08/2022;1217.39
24/08/2022;1226.17
25/08/2022;1227.64
26/08/2022;1205.96
29/08/2022;1199.3
30/08/2022;1196.44
31/08/2022;1187.04
01/09/2022;1159.56
02/09/2022;1188.74
05/09/2022;1165.89
06/09/2022;1166.2
07/09/2022;1169.09
08/09/2022;1180.91
09/09/2022;1204.7
12/09/2022;1225.84
13/09/2022;1201.14
14/09/2022;1184.56
15/09/2022;1182.01
16/09/2022;1158.25
19/09/2022;1166.15
20/09/2022;1124.54
21/09/2022;1132.91
22/09/2022;1106.35
23/09/2022;1081.14
26/09/2022;1075.59
27/09/2022;1067.03
28/09/2022;1062.39
29/09/2022;1039.57
30/09/2022;1064.59
03/10/2022;1075.2
04/10/2022;1115.31
05/10/2022;1095.73
06/10/2022;1090.4
07/10/2022;1067.94
10/10/2022;1064.64
11/10/2022;1058.7
12/10/2022;1047.06
13/10/2022;1065.36
14/10/2022;1073.87
17/10/2022;1092.49
18/10/2022;1102.35
19/10/2022;1089.21
20/10/2022;1103.1
21/10/2022;1096.42
24/10/2022;1113.85
25/10/2022;1132.8
26/10/2022;1141.27
27/10/2022;1142.29
28/10/2022;1135.94
31/10/2022;1138.34
02/11/2022;1129.15
03/11/2022;1119.47
04/11/2022;1139.52
07/11/2022;1149.66
08/11/2022;1161.88
09/11/2022;1161.59
10/11/2022;1194.99
11/11/2022;1202.34
14/11/2022;1199.73
15/11/2022;1201.89
16/11/2022;1180.52
17/11/2022;1181.9
18/11/2022;1194.32
21/11/2022;1192.89
22/11/2022;1200.16
23/11/2022;1205.32
24/11/2022;1211.25
25/11/2022;1212.17
28/11/2022;1200.28
29/11/2022;1200.82
30/11/2022;1202.21
01/12/2022;1208.73
02/12/2022;1213.01
05/12/2022;1207.42
06/12/2022;1195.08
07/12/2022;1188.0
08/12/2022;1190.33
09/12/2022;1197.59
12/12/2022;1192.91
13/12/2022;1208.18
14/12/2022;1210.86
15/12/2022;1183.76
16/12/2022;1177.05
19/12/2022;1176.28
20/12/2022;1172.16
21/12/2022;1195.29
22/12/2022;1181.63
23/12/2022;1189.66
27/12/2022;1188.95
28/12/2022;1184.5
29/12/2022;1196.87
30/12/2022;1184.69
02/01/2023;1199.91
03/01/2023;1211.07
04/01/2023;1223.67
05/01/2023;1223.42
06/01/2023;1237.64
09/01/2023;1258.63
10/01/2023;1250.88
11/01/2023;1256.54
12/01/2023;1259.03
13/01/2023;1266.94
16/01/2023;1272.94
17/01/2023;1277.94
18/01/2023;1282.31
19/01/2023;1257.77
20/01/2023;1265.76
23/01/2023;1280.55
24/01/2023;1281.35
25/01/2023;1276.01
26/01/2023;1288.38
27/01/2023;1299.06
30/01/2023;1289.97
31/01/2023;1290.76
01/02/2023;1302.25
02/02/2023;1323.7
03/02/2023;1327.75
06/02/2023;1312.4
07/02/2023;1305.66
08/02/2023;1309.52
09/02/2023;1317.45
10/02/2023;1298.47
13/02/2023;1305.07
14/02/2023;1311.75
15/02/2023;1320.72
16/02/2023;1326.32
17/02/2023;1322.73
20/02/2023;1320.4
21/02/2023;1312.99
22/02/2023;1304.52
23/02/2023;1312.33
24/02/2023;1299.45
27/02/2023;1316.36
28/02/2023;1316.73
01/03/2023;1314.58
02/03/2023;1312.28
03/03/2023;1331.16
06/03/2023;1335.58
07/03/2023;1326.45
08/03/2023;1328.35
09/03/2023;1319.15
10/03/2023;1296.62
13/03/2023;1250.39
14/03/2023;1274.07
15/03/2023;1220.04
16/03/2023;1239.6
17/03/2023;1219.64
20/03/2023;1230.03
21/03/2023;1257.46
22/03/2023;1247.71
23/03/2023;1253.82
24/03/2023;1219.5
27/03/2023;1231.46
28/03/2023;1227.69
29/03/2023;1245.9
30/03/2023;1269.44
31/03/2023;1269.45
03/04/2023;1264.69
04/04/2023;1265.56
05/04/2023;1243.71
06/04/2023;1250.07
11/04/2023;1261.56
12/04/2023;1262.0
13/04/2023;1267.85
14/04/2023;1278.3
17/04/2023;1276.59
18/04/2023;1285.6
19/04/2023;1282.13
20/04/2023;1270.93
21/04/2023;1272.62
24/04/2023;1271.48
25/04/2023;1260.81
26/04/2023;1260.6
27/04/2023;1262.12
28/04/2023;1272.28
02/05/2023;1256.97
03/05/2023;1256.48
04/05/2023;1252.07
05/05/2023;1273.96
08/05/2023;1277.7
10/05/2023;1268.2
11/05/2023;1264.04
12/05/2023;1267.72
15/05/2023;1271.6
16/05/2023;1270.24
17/05/2023;1268.97
19/05/2023;1287.74
22/05/2023;1293.09
23/05/2023;1288.17
24/05/2023;1255.17
25/05/2023;1253.25
26/05/2023;1266.92
30/05/2023;1256.63
31/05/2023;1247.48
01/06/2023;1255.8
02/06/2023;1280.88
05/06/2023;1276.99
06/06/2023;1280.1
07/06/2023;1278.58
08/06/2023;1284.07
09/06/2023;1285.74
12/06/2023;1292.12
13/06/2023;1296.82
14/06/2023;1306.26
15/06/2023;1296.5
16/06/2023;1302.6
19/06/2023;1289.34
20/06/2023;1277.06
21/06/2023;1267.46
22/06/2023;1261.18
26/06/2023;1247.27
27/06/2023;1248.72
28/06/2023;1261.93
29/06/2023;1265.66
30/06/2023;1282.17
03/07/2023;1282.02
04/07/2023;1282.11
05/07/2023;1270.69
06/07/2023;1241.42
07/07/2023;1259.69
10/07/2023;1264.28
11/07/2023;1272.28
12/07/2023;1296.57
13/07/2023;1304.57
14/07/2023;1302.46
17/07/2023;1294.13
18/07/2023;1299.66
19/07/2023;1303.45
20/07/2023;1299.63
21/07/2023;1305.03
24/07/2023;1306.64
25/07/2023;1313.37
26/07/2023;1308.02
27/07/2023;1320.42
28/07/2023;1322.16
31/07/2023;1320.66
01/08/2023;1313.69
02/08/2023;1303.56
03/08/2023;1296.56
04/08/2023;1299.19
07/08/2023;1301.83
08/08/2023;1286.44
09/08/2023;1292.53
10/08/2023;1296.17
11/08/2023;1283.29
14/08/2023;1286.68
16/08/2023;1271.58
17/08/2023;1258.07
18/08/2023;1250.13
21/08/2023;1251.21
22/08/2023;1259.23
23/08/2023;1259.58
24/08/2023;1254.21
25/08/2023;1255.15
28/08/2023;1270.92
29/08/2023;1285.96
30/08/2023;1289.48
31/08/2023;1290.02
01/09/2023;1288.48
04/09/2023;1287.32
05/09/2023;1285.84
06/09/2023;1275.57
07/09/2023;1263.3
08/09/2023;1265.92
11/09/2023;1269.67
12/09/2023;1263.3
13/09/2023;1260.73
14/09/2023;1276.24
15/09/2023;1268.84
18/09/2023;1251.67
19/09/2023;1253.89
20/09/2023;1243.72
21/09/2023;1226.01
22/09/2023;1223.53
25/09/2023;1211.86
26/09/2023;1197.66
27/09/2023;1192.2
28/09/2023;1199.11
29/09/2023;1209.81
02/10/2023;1195.94
03/10/2023;1178.18
04/10/2023;1178.41
05/10/2023;1178.73
06/10/2023;1189.91
09/10/2023;1175.65
10/10/2023;1197.88
11/10/2023;1196.14
12/10/2023;1194.32
13/10/2023;1172.08
16/10/2023;1175.78
17/10/2023;1173.51
18/10/2023;1154.62
19/10/2023;1143.34
20/10/2023;1125.59
23/10/2023;1122.58
24/10/2023;1122.96
25/10/2023;1116.99
26/10/2023;1115.85
27/10/2023;1115.46
30/10/2023;1122.3
31/10/2023;1134.04
02/11/2023;1165.85
03/11/2023;1185.61
06/11/2023;1180.18
07/11/2023;1177.53
08/11/2023;1187.26
09/11/2023;1204.49
10/11/2023;1190.08
13/11/2023;1200.86
14/11/2023;1229.97
15/11/2023;1233.41
16/11/2023;1221.75
17/11/2023;1234.56
20/11/2023;1238.58
21/11/2023;1228.95
22/11/2023;1235.82
23/11/2023;1235.94
24/11/2023;1240.84
27/11/2023;1238.45
28/11/2023;1241.68
29/11/2023;1255.5
30/11/2023;1259.65
01/12/2023;1268.6
04/12/2023;1259.39
05/12/2023;1266.51
06/12/2023;1274.88
07/12/2023;1271.51
08/12/2023;1285.49
11/12/2023;1285.68
12/12/2023;1284.29
13/12/2023;1281.83
14/12/2023;1311.31
15/12/2023;1313.62
18/12/2023;1306.59
19/12/2023;1316.41
20/12/2023;1322.27
21/12/2023;1321.67
22/12/2023;1322.46
27/12/2023;1330.0
28/12/2023;1325.36
29/12/2023;1326.05
02/01/2024;1317.05
03/01/2024;1289.59
04/01/2024;1295.85
05/01/2024;1291.85
08/01/2024;1303.06
09/01/2024;1301.5
10/01/2024;1300.28
11/01/2024;1293.24
12/01/2024;1309.47
15/01/2024;1302.66
16/01/2024;1291.72
17/01/2024;1277.49
18/01/2024;1289.86
19/01/2024;1285.19
22/01/2024;1301.6
23/01/2024;1300.48
24/01/2024;1320.66
25/01/2024;1317.05
26/01/2024;1323.05
29/01/2024;1317.23
30/01/2024;1322.51
31/01/2024;1323.05
01/02/2024;1317.99
02/02/2024;1315.27
05/02/2024;1305.69
06/02/2024;1313.0
07/02/2024;1307.42
08/02/2024;1320.14
09/02/2024;1322.07
12/02/2024;1331.71
13/02/2024;1315.94
14/02/2024;1323.84
15/02/2024;1328.19
16/02/2024;1340.85
19/02/2024;1330.16
20/02/2024;1320.99
21/02/2024;1326.64
22/02/2024;1340.89
23/02/2024;1335.64
26/02/2024;1332.43
27/02/2024;1341.07
28/02/2024;1335.67
29/02/2024;1327.67
01/03/2024;1346.5
04/03/2024;1350.58
05/03/2024;1343.25
06/03/2024;1353.86
07/03/2024;1355.33
08/03/2024;1350.29
11/03/2024;1342.21
12/03/2024;1355.92
13/03/2024;1356.48
14/03/2024;1352.82
15/03/2024;1350.28
18/03/2024;1349.48
19/03/2024;1353.17
20/03/2024;1354.17
21/03/2024;1364.73
22/03/2024;1366.69
25/03/2024;1366.51
26/03/2024;1377.17
27/03/2024;1378.15
28/03/2024;1382.83
02/04/2024;1372.11
03/04/2024;1381.89
04/04/2024;1384.32
05/04/2024;1377.76
08/04/2024;1385.87
09/04/2024;1375.05
10/04/2024;1373.26
11/04/2024;1371.22
12/04/2024;1361.71
15/04/2024;1362.76
16/04/2024;1345.53
17/04/2024;1347.27
18/04/2024;1357.73
19/04/2024;1349.02
22/04/2024;1355.14
23/04/2024;1367.13
24/04/2024;1360.55
25/04/2024;1355.62
26/04/2024;1362.68
29/04/2024;1373.03
30/04/2024;1369.7
02/05/2024;1369.93
03/05/2024;1380.03
06/05/2024;1390.28
07/05/2024;1406.73
08/05/2024;1408.57
10/05/2024;1416.52
13/05/2024;1413.75
14/05/2024;1421.37
15/05/2024;1433.24
16/05/2024;1441.45
17/05/2024;1443.9
21/05/2024;1438.06
22/05/2024;1435.28
23/05/2024;1439.33
24/05/2024;1442.43
27/05/2024;1451.89
28/05/2024;1438.93
29/05/2024;1419.87
30/05/2024;1427.8
31/05/2024;1434.28
03/06/2024;1436.61
04/06/2024;1427.06
05/06/2024;1438.66
06/06/2024;1442.54
07/06/2024;1431.86
10/06/2024;1423.42
11/06/2024;1402.33
12/06/2024;1422.27
13/06/2024;1392.66
14/06/2024;1362.57
17/06/2024;1365.22
18/06/2024;1378.08
19/06/2024;1369.96
20/06/2024;1389.52
21/06/2024;1372.04
24/06/2024;1385.23
25/06/2024;1375.08
26/06/2024;1360.07
27/06/2024;1361.42
28/06/2024;1347.12
01/07/2024;1358.65
02/07/2024;1356.15
03/07/2024;1375.28
04/07/2024;1381.56
05/07/2024;1384.82
08/07/2024;1382.49
09/07/2024;1359.89
10/07/2024;1374.27
11/07/2024;1389.58
12/07/2024;1401.26
15/07/2024;1388.86
16/07/2024;1387.65
17/07/2024;1381.97
18/07/2024;1387.95
19/07/2024;1379.32
22/07/2024;1391.65
23/07/2024;1389.86
24/07/2024;1381.4
25/07/2024;1369.52
26/07/2024;1381.46
29/07/2024;1371.44
30/07/2024;1384.61
31/07/2024;1384.91
01/08/2024;1361.02
02/08/2024;1328.49
05/08/2024;1306.09
06/08/2024;1302.51
07/08/2024;1328.11
08/08/2024;1317.93
09/08/2024;1328.07
12/08/2024;1326.09
13/08/2024;1331.43
14/08/2024;1339.29
16/08/2024;1354.78
19/08/2024;1362.3
20/08/2024;1356.96
21/08/2024;1363.9
22/08/2024;1363.59
23/08/2024;1373.72
26/08/2024;1370.72
27/08/2024;1369.27
28/08/2024;1371.55
29/08/2024;1376.98
30/08/2024;1385.96
02/09/2024;1383.95
03/09/2024;1370.94
04/09/2024;1363.37
05/09/2024;1369.08
06/09/2024;1341.08
09/09/2024;1349.31
10/09/2024;1314.65
11/09/2024;1310.19
12/09/2024;1323.52
13/09/2024;1335.46
16/09/2024;1331.13
17/09/2024;1335.2
18/09/2024;1333.31
19/09/2024;1358.05
20/09/2024;1338.67
23/09/2024;1338.41
24/09/2024;1344.3
25/09/2024;1338.86
26/09/2024;1364.28
27/09/2024;1371.27
30/09/2024;1352.48
01/10/2024;1340.17
02/10/2024;1337.98
03/10/2024;1329.22
04/10/2024;1344.49
07/10/2024;1344.06
08/10/2024;1338.8
09/10/2024;1346.45
10/10/2024;1340.69
11/10/2024;1346.56
14/10/2024;1351.21
15/10/2024;1345.25
16/10/2024;1346.73
17/10/2024;1347.99
18/10/2024;1356.67
21/10/2024;1342.99
22/10/2024;1342.75
23/10/2024;1339.41
24/10/2024;1340.39
25/10/2024;1336.92
28/10/2024;1346.71
29/10/2024;1338.66
30/10/2024;1323.94
31/10/2024;1313.05
04/11/2024;1317.29
05/11/2024;1322.97
06/11/2024;1308.04
07/11/2024;1328.39
08/11/2024;1322.79
11/11/2024;1333.31
12/11/2024;1303.1
13/11/2024;1293.89
14/11/2024;1308.6
15/11/2024;1303.67
18/11/2024;1301.57
19/11/2024;1286.02
20/11/2024;1280.83
21/11/2024;1279.87
22/11/2024;1290.01
25/11/2024;1296.51
26/11/2024;1285.15
27/11/2024;1283.27
28/11/2024;1288.39
29/11/2024;1290.37
02/12/2024;1283.25
03/12/2024;1286.01
04/12/2024;1295.52
05/12/2024;1303.96
06/12/2024;1308.73
09/12/2024;1306.66
10/12/2024;1305.46
11/12/2024;1306.05
12/12/2024;1305.77
13/12/2024;1302.25
16/12/2024;1293.96
17/12/2024;1284.78
18/12/2024;1292.16
19/12/2024;1273.99
20/12/2024;1278.68
23/12/2024;1283.63
27/12/2024;1294.66
30/12/2024;1294.15
31/12/2024;1299.47
02/01/2025;1303.26
03/01/2025;1294.03
06/01/2025;1311.06
07/01/2025;1310.36
08/01/2025;1306.35
09/01/2025;1307.93
10/01/2025;1298.81
13/01/2025;1289.61
14/01/2025;1295.01
15/01/2025;1315.87
16/01/2025;1321.9
17/01/2025;1335.77
20/01/2025;1343.88
21/01/2025;1345.64
22/01/2025;1344.17
23/01/2025;1347.65
24/01/2025;1349.36
27/01/2025;1344.93
28/01/2025;1350.95
29/01/2025;1353.92
30/01/2025;1367.34
31/01/2025;1371.11
03/02/2025;1351.48
04/02/2025;1353.11
05/02/2025;1356.87
06/02/2025;1370.59
07/02/2025;1366.92
10/02/2025;1372.5
11/02/2025;1374.06
12/02/2025;1376.64
13/02/2025;1392.15
14/02/2025;1396.2
17/02/2025;1402.37
18/02/2025;1409.44
19/02/2025;1391.71
20/02/2025;1385.56
21/02/2025;1400.22
24/02/2025;1406.28
25/02/2025;1405.18
26/02/2025;1418.94
27/02/2025;1405.58
28/02/2025;1399.89
03/03/2025;1417.05
04/03/2025;1378.84
05/03/2025;1423.19
06/03/2025;1446.68
07/03/2025;1436.15
10/03/2025;1413.34
11/03/2025;1401.02
12/03/2025;1412.44
13/03/2025;1403.35
14/03/2025;1431.96
17/03/2025;1444.41
18/03/2025;1457.15
19/03/2025;1457.89
20/03/2025;1443.49
21/03/2025;1432.0
24/03/2025;1434.42
25/03/2025;1435.81
26/03/2025;1431.2
27/03/2025;1421.49
28/03/2025;1398.73
31/03/2025;1373.47
01/04/2025;1384.4
02/04/2025;1384.21
03/04/2025;1350.34
04/04/2025;1279.76
07/04/2025;1236.29
08/04/2025;1271.85
09/04/2025;1235.76
10/04/2025;1277.25
11/04/2025;1280.5
14/04/2025;1316.58
15/04/2025;1341.49
16/04/2025;1333.67
17/04/2025;1333.26
22/04/2025;1333.66
23/04/2025;1361.9
24/04/2025;1367.64
25/04/2025;1378.89
28/04/2025;1381.93
29/04/2025;1390.56
30/04/2025;1408.45
02/05/2025;1431.61
05/05/2025;1436.6
06/05/2025;1434.84
07/05/2025;1434.93
08/05/2025;1446.26
12/05/2025;1476.07
13/05/2025;1486.24
14/05/2025;1491.44
15/05/2025;1496.77
16/05/2025;1499.77
19/05/2025;1502.43
20/05/2025;1520.71
21/05/2025;1517.78
22/05/2025;1512.21
23/05/2025;1503.94
26/05/2025;1521.29
27/05/2025;1528.77
28/05/2025;1532.83
30/05/2025;1534.5
02/06/2025;1526.37
03/06/2025;1527.64
04/06/2025;1530.66
05/06/2025;1539.11
06/06/2025;1538.98
10/06/2025;1533.62
11/06/2025;1536.85
12/06/2025;1531.01
13/06/2025;1515.33
16/06/2025;1525.89
17/06/2025;1511.6
18/06/2025;1510.53
19/06/2025;1495.42
20/06/2025;1501.33
24/06/2025;1517.23
25/06/2025;1512.77
26/06/2025;1516.75
27/06/2025;1534.32
30/06/2025;1529.01
01/07/2025;1522.73
02/07/2025;1523.36
03/07/2025;1531.01
04/07/2025;1520.53
07/07/2025;1528.63
08/07/2025;1536.64
09/07/2025;1551.23
10/07/2025;1562.41
11/07/2025;1553.92
14/07/2025;1547.04
15/07/2025;1543.08
16/07/2025;1529.9
17/07/2025;1544.06
18/07/2025;1553.85
21/07/2025;1549.9
22/07/2025;1537.89
23/07/2025;1552.98
24/07/2025;1559.71
25/07/2025;1556.22
28/07/2025;1548.68
29/07/2025;1557.34
30/07/2025;1543.91
31/07/2025;1541.32
01/08/2025;1516.54
04/08/2025;1531.63
05/08/2025;1536.61
06/08/2025;1540.63
07/08/2025;1561.76
08/08/2025;1567.58
11/08/2025;1561.04
12/08/2025;1559.23
13/08/2025;1561.83
14/08/2025;1567.49
18/08/2025;1566.43
19/08/2025;1575.64
20/08/2025;1569.01
21/08/2025;1565.27
22/08/2025;1576.8
25/08/2025;1565.79
26/08/2025;1545.04
27/08/2025;1537.83
28/08/2025;1541.38
29/08/2025;1527.49
01/09/2025;1528.4
02/09/2025;1499.89
03/09/2025;1501.58
04/09/2025;1504.05
05/09/2025;1506.91
08/09/2025;1518.52
09/09/2025;1489.82
10/09/2025;1488.35
11/09/2025;1494.97
12/09/2025;1496.82
15/09/2025;1506.35
16/09/2025;1488.64
17/09/2025;1486.13
18/09/2025;1501.01
19/09/2025;1497.01
22/09/2025;1494.65
23/09/2025;1501.1
24/09/2025;1497.65
25/09/2025;1478.36
26/09/2025;1480.02
29/09/2025;1486.85
30/09/2025;1492.33
01/10/2025;1502.29
02/10/2025;1507.68
03/10/2025;1509.71
06/10/2025;1499.03
07/10/2025;1498.29
08/10/2025;1504.88
09/10/2025;1507.46
10/10/2025;1485.54
13/10/2025;1499.07
14/10/2025;1483.04
15/10/2025;1484.31
16/10/2025;1491.34
17/10/2025;1479.8
20/10/2025;1493.49
21/10/2025;1503.05
22/10/2025;1505.35
23/10/2025;1520.58
24/10/2025;1527.33
27/10/2025;1523.53
28/10/2025;1529.56
29/10/2025;1521.1
30/10/2025;1511.2
31/10/2025;1506.58
03/11/2025;1506.8
04/11/2025;1498.71
05/11/2025;1499.55
06/11/2025;1486.14
07/11/2025;1472.65
10/11/2025;1488.24
11/11/2025;1497.96
12/11/2025;1506.25
13/11/2025;1498.49
14/11/2025;1488.09
17/11/2025;1479.57
18/11/2025;1458.1
19/11/2025;1464.62
20/11/2025;1465.11
21/11/2025;1463.95
24/11/2025;1474.42
25/11/2025;1485.46
26/11/2025;1495.21
27/11/2025;1508.71
28/11/2025;1515.42
01/12/2025;1510.43
02/12/2025;1507.86
03/12/2025;1505.17
04/12/2025;1510.31
05/12/2025;1509.93
08/12/2025;1507.48
09/12/2025;1502.63
10/12/2025;1496.18
11/12/2025;1506.83
12/12/2025;1500.74
15/12/2025;1513.44
16/12/2025;1513.8
17/12/2025;1503.98
18/12/2025;1518.36
19/12/2025;1523.4
22/12/2025;1525.29
23/12/2025;1521.02
29/12/2025;1527.06
30/12/2025;1536.6
31/12/2025;1536.03
02/01/2026;1542.67
05/01/2026;1563.1
06/01/2026;1565.61
07/01/2026;1579.82
08/01/2026;1576.79
09/01/2026;1583.13
12/01/2026;1582.42
13/01/2026;1579.45
14/01/2026;1581.69
15/01/2026;1591.69
16/01/2026;1588.47
19/01/2026;1567.85
20/01/2026;1553.31
21/01/2026;1552.25
22/01/2026;1577.85
23/01/2026;1576.49
26/01/2026;1575.6
27/01/2026;1582.49
28/01/2026;1579.74
29/01/2026;1570.43
30/01/2026;1577.59
02/02/2026;1587.79
03/02/2026;1591.12
04/02/2026;1592.92
05/02/2026;1577.29
06/02/2026;1579.59
09/02/2026;1592.54
10/02/2026;1594.22
11/02/2026;1589.07
12/02/2026;1569.63
13/02/2026;1569.94
16/02/2026;1573.18
17/02/2026;1581.34
18/02/2026;1598.54
19/02/2026;1589.21
20/02/2026;1604.89
23/02/2026;1593.96
24/02/2026;1595.82
25/02/2026;1608.35
26/02/2026;1614.44
27/02/2026;1617.87
02/03/2026;1594.64
03/03/2026;1543.31
04/03/2026;1572.91
05/03/2026;1549.78
06/03/2026;1541.56
09/03/2026;1517.44
