date;nav
15/07/2021;139.65
16/07/2021;139.86
19/07/2021;139.97
20/07/2021;140.15
21/07/2021;140.1
22/07/2021;140.36
23/07/2021;140.45
26/07/2021;140.39
27/07/2021;140.45
28/07/2021;140.52
29/07/2021;140.52
30/07/2021;140.55
02/08/2021;140.78
03/08/2021;140.84
04/08/2021;140.91
05/08/2021;141.1
06/08/2021;140.85
09/08/2021;140.89
10/08/2021;140.98
11/08/2021;140.88
12/08/2021;140.95
13/08/2021;140.88
16/08/2021;140.77
17/08/2021;140.75
18/08/2021;140.91
19/08/2021;140.83
20/08/2021;140.95
23/08/2021;140.77
24/08/2021;140.77
25/08/2021;140.25
26/08/2021;140.11
27/08/2021;140.21
30/08/2021;140.33
31/08/2021;139.78
01/09/2021;139.76
02/09/2021;139.91
03/09/2021;139.71
06/09/2021;139.75
07/09/2021;139.36
08/09/2021;139.35
09/09/2021;139.72
10/09/2021;139.57
13/09/2021;139.57
14/09/2021;139.66
15/09/2021;139.47
16/09/2021;139.45
17/09/2021;139.33
20/09/2021;139.33
21/09/2021;139.47
22/09/2021;139.55
23/09/2021;139.22
24/09/2021;138.95
27/09/2021;138.9
28/09/2021;138.64
29/09/2021;138.79
30/09/2021;138.59
01/10/2021;138.73
04/10/2021;138.6
05/10/2021;138.45
06/10/2021;138.26
07/10/2021;138.4
08/10/2021;138.2
11/10/2021;137.98
12/10/2021;137.73
13/10/2021;137.92
14/10/2021;138.4
15/10/2021;138.27
18/10/2021;138.07
19/10/2021;137.72
20/10/2021;137.88
21/10/2021;137.72
22/10/2021;137.67
25/10/2021;137.81
26/10/2021;137.71
27/10/2021;138.08
28/10/2021;137.64
29/10/2021;136.93
02/11/2021;137.62
03/11/2021;137.71
04/11/2021;138.29
05/11/2021;138.79
08/11/2021;138.56
09/11/2021;138.98
10/11/2021;138.5
11/11/2021;138.34
12/11/2021;138.45
15/11/2021;138.14
16/11/2021;138.13
17/11/2021;137.97
18/11/2021;138.26
19/11/2021;138.66
22/11/2021;138.4
23/11/2021;137.7
24/11/2021;137.56
25/11/2021;137.68
26/11/2021;138.12
29/11/2021;138.0
30/11/2021;138.2
01/12/2021;138.21
02/12/2021;138.6
03/12/2021;138.7
06/12/2021;138.87
07/12/2021;138.78
08/12/2021;138.28
09/12/2021;138.55
10/12/2021;138.61
13/12/2021;138.92
14/12/2021;138.8
15/12/2021;138.77
16/12/2021;138.53
17/12/2021;138.85
20/12/2021;138.63
21/12/2021;138.02
22/12/2021;137.83
23/12/2021;137.41
27/12/2021;137.27
28/12/2021;137.34
29/12/2021;136.98
30/12/2021;136.87
31/12/2021;136.87
03/01/2022;136.63
04/01/2022;136.59
05/01/2022;136.52
06/01/2022;136.22
07/01/2022;136.0
10/01/2022;136.01
11/01/2022;135.9
12/01/2022;136.13
13/01/2022;136.35
14/01/2022;136.1
17/01/2022;135.88
18/01/2022;135.83
19/01/2022;135.65
20/01/2022;135.81
21/01/2022;135.92
24/01/2022;135.93
25/01/2022;135.81
26/01/2022;135.61
27/01/2022;135.59
28/01/2022;135.42
31/01/2022;135.08
01/02/2022;134.79
02/02/2022;134.8
03/02/2022;133.95
04/02/2022;133.09
07/02/2022;132.53
08/02/2022;132.15
09/02/2022;132.6
10/02/2022;131.98
11/02/2022;131.57
14/02/2022;131.49
15/02/2022;131.38
16/02/2022;131.67
17/02/2022;131.91
18/02/2022;131.87
21/02/2022;131.56
22/02/2022;131.21
23/02/2022;131.3
24/02/2022;131.43
25/02/2022;131.24
28/02/2022;131.53
01/03/2022;133.1
02/03/2022;132.5
03/03/2022;132.43
04/03/2022;132.66
07/03/2022;132.17
08/03/2022;131.59
09/03/2022;131.08
10/03/2022;130.53
11/03/2022;130.62
14/03/2022;130.0
15/03/2022;130.13
16/03/2022;130.03
17/03/2022;130.19
18/03/2022;130.24
21/03/2022;129.69
22/03/2022;129.45
23/03/2022;129.72
24/03/2022;129.34
25/03/2022;129.22
28/03/2022;129.14
29/03/2022;128.81
30/03/2022;128.69
31/03/2022;129.29
01/04/2022;129.15
04/04/2022;129.54
05/04/2022;128.61
06/04/2022;128.15
07/04/2022;127.95
08/04/2022;127.81
11/04/2022;127.18
12/04/2022;127.09
13/04/2022;127.2
14/04/2022;126.65
19/04/2022;126.03
20/04/2022;126.41
21/04/2022;126.0
22/04/2022;125.71
25/04/2022;126.17
26/04/2022;126.26
27/04/2022;126.05
28/04/2022;125.29
29/04/2022;124.93
02/05/2022;124.67
03/05/2022;124.66
04/05/2022;124.48
05/05/2022;124.16
06/05/2022;123.27
10/05/2022;123.72
11/05/2022;123.8
12/05/2022;125.06
13/05/2022;124.49
16/05/2022;124.48
17/05/2022;123.87
18/05/2022;123.89
19/05/2022;124.35
20/05/2022;123.98
23/05/2022;123.54
24/05/2022;123.65
25/05/2022;123.79
27/05/2022;123.67
30/05/2022;123.23
31/05/2022;122.67
01/06/2022;122.26
02/06/2022;121.81
03/06/2022;121.44
07/06/2022;121.45
08/06/2022;121.01
09/06/2022;120.31
10/06/2022;119.67
13/06/2022;118.37
14/06/2022;117.37
15/06/2022;118.22
16/06/2022;117.88
17/06/2022;118.22
20/06/2022;117.65
21/06/2022;117.43
22/06/2022;118.33
24/06/2022;119.45
27/06/2022;118.85
28/06/2022;118.16
29/06/2022;118.77
30/06/2022;119.64
01/07/2022;120.57
04/07/2022;119.76
05/07/2022;120.61
06/07/2022;121.0
07/07/2022;120.24
08/07/2022;120.18
11/07/2022;120.75
12/07/2022;121.67
13/07/2022;121.57
14/07/2022;121.21
15/07/2022;121.43
18/07/2022;120.97
19/07/2022;120.71
20/07/2022;120.8
21/07/2022;120.78
22/07/2022;122.17
25/07/2022;122.41
26/07/2022;123.05
27/07/2022;122.95
28/07/2022;123.85
29/07/2022;124.15
01/08/2022;124.54
02/08/2022;124.5
03/08/2022;124.12
04/08/2022;124.62
05/08/2022;123.76
08/08/2022;123.91
09/08/2022;123.66
10/08/2022;123.92
11/08/2022;123.34
12/08/2022;123.14
16/08/2022;123.15
17/08/2022;122.39
18/08/2022;122.25
19/08/2022;121.23
22/08/2022;120.62
23/08/2022;120.46
24/08/2022;120.06
25/08/2022;120.37
26/08/2022;119.85
29/08/2022;119.04
30/08/2022;118.9
31/08/2022;118.7
01/09/2022;118.41
02/09/2022;118.59
05/09/2022;118.23
06/09/2022;118.07
07/09/2022;118.51
08/09/2022;118.0
09/09/2022;117.81
12/09/2022;118.19
13/09/2022;117.66
14/09/2022;117.69
15/09/2022;117.58
16/09/2022;117.43
19/09/2022;117.34
20/09/2022;116.4
21/09/2022;116.64
22/09/2022;116.18
23/09/2022;115.59
26/09/2022;114.97
27/09/2022;113.93
28/09/2022;114.01
29/09/2022;113.5
30/09/2022;113.87
03/10/2022;115.2
04/10/2022;115.61
05/10/2022;114.58
06/10/2022;114.23
07/10/2022;113.34
10/10/2022;112.77
11/10/2022;112.74
12/10/2022;112.43
13/10/2022;112.54
14/10/2022;112.42
17/10/2022;112.87
18/10/2022;112.87
19/10/2022;112.49
20/10/2022;112.43
21/10/2022;112.22
24/10/2022;112.94
25/10/2022;114.07
26/10/2022;114.32
27/10/2022;115.35
28/10/2022;114.77
31/10/2022;114.37
02/11/2022;114.38
03/11/2022;113.8
04/11/2022;113.61
07/11/2022;113.6
08/11/2022;114.01
09/11/2022;114.66
10/11/2022;115.95
11/11/2022;115.15
14/11/2022;115.39
15/11/2022;115.83
16/11/2022;116.5
17/11/2022;116.42
18/11/2022;116.58
21/11/2022;116.82
22/11/2022;116.91
23/11/2022;117.41
24/11/2022;118.09
25/11/2022;117.32
28/11/2022;117.2
29/11/2022;117.65
30/11/2022;117.42
01/12/2022;118.35
02/12/2022;118.16
05/12/2022;118.16
06/12/2022;118.58
07/12/2022;118.69
08/12/2022;118.54
09/12/2022;117.87
12/12/2022;117.93
13/12/2022;118.06
14/12/2022;117.86
15/12/2022;116.83
16/12/2022;115.97
19/12/2022;115.78
20/12/2022;115.12
21/12/2022;115.06
22/12/2022;114.74
23/12/2022;114.61
27/12/2022;113.93
28/12/2022;113.99
29/12/2022;114.27
30/12/2022;113.61
02/01/2023;114.27
03/01/2023;114.67
04/01/2023;115.5
05/01/2023;115.09
06/01/2023;115.75
09/01/2023;115.74
10/01/2023;115.45
11/01/2023;116.2
12/01/2023;116.62
13/01/2023;116.66
16/01/2023;116.64
17/01/2023;117.22
18/01/2023;117.95
19/01/2023;117.66
20/01/2023;116.79
23/01/2023;116.55
24/01/2023;116.85
25/01/2023;116.84
26/01/2023;116.51
27/01/2023;116.36
30/01/2023;115.92
31/01/2023;116.1
01/02/2023;116.11
02/02/2023;117.85
03/02/2023;117.09
06/02/2023;116.48
07/02/2023;116.3
08/02/2023;116.11
09/02/2023;116.56
10/02/2023;116.04
13/02/2023;115.99
14/02/2023;115.6
15/02/2023;115.21
16/02/2023;115.14
17/02/2023;115.22
20/02/2023;115.2
21/02/2023;114.6
22/02/2023;114.51
23/02/2023;114.76
24/02/2023;114.53
27/02/2023;114.15
28/02/2023;113.74
01/03/2023;113.35
02/03/2023;113.17
03/03/2023;113.35
06/03/2023;113.35
07/03/2023;113.47
08/03/2023;113.74
09/03/2023;113.67
10/03/2023;114.38
13/03/2023;115.46
14/03/2023;114.52
15/03/2023;115.8
16/03/2023;115.17
17/03/2023;115.7
20/03/2023;115.4
21/03/2023;115.14
22/03/2023;114.72
23/03/2023;115.44
24/03/2023;115.78
27/03/2023;115.44
28/03/2023;114.98
29/03/2023;114.97
30/03/2023;114.72
31/03/2023;115.22
03/04/2023;115.68
04/04/2023;115.59
05/04/2023;116.09
06/04/2023;116.04
11/04/2023;115.38
12/04/2023;115.06
13/04/2023;114.86
14/04/2023;114.81
17/04/2023;114.78
18/04/2023;114.75
19/04/2023;114.41
20/04/2023;114.59
21/04/2023;114.4
24/04/2023;114.33
25/04/2023;114.82
26/04/2023;114.84
27/04/2023;114.5
28/04/2023;115.3
02/05/2023;115.49
03/05/2023;115.59
04/05/2023;115.82
05/05/2023;115.39
08/05/2023;115.23
10/05/2023;115.38
11/05/2023;115.83
12/05/2023;115.56
15/05/2023;115.39
16/05/2023;115.11
17/05/2023;115.14
19/05/2023;114.68
22/05/2023;114.53
23/05/2023;114.48
24/05/2023;114.46
25/05/2023;114.22
26/05/2023;114.0
30/05/2023;115.25
31/05/2023;115.66
01/06/2023;115.91
02/06/2023;115.77
05/06/2023;115.42
06/06/2023;115.44
07/06/2023;115.06
08/06/2023;115.28
09/06/2023;115.59
12/06/2023;115.7
13/06/2023;115.5
14/06/2023;115.24
15/06/2023;114.82
16/06/2023;115.15
19/06/2023;114.8
20/06/2023;115.36
21/06/2023;115.17
22/06/2023;114.74
26/06/2023;115.76
27/06/2023;115.45
28/06/2023;115.63
29/06/2023;115.12
30/06/2023;115.18
03/07/2023;114.98
04/07/2023;114.86
05/07/2023;114.95
06/07/2023;113.87
07/07/2023;113.86
10/07/2023;113.8
11/07/2023;113.75
12/07/2023;114.47
13/07/2023;115.12
14/07/2023;115.03
17/07/2023;115.15
18/07/2023;115.93
19/07/2023;115.68
20/07/2023;115.32
21/07/2023;115.48
24/07/2023;115.79
25/07/2023;115.69
26/07/2023;115.41
27/07/2023;115.58
28/07/2023;115.53
31/07/2023;115.59
01/08/2023;115.26
02/08/2023;115.35
03/08/2023;115.06
04/08/2023;115.16
07/08/2023;115.05
08/08/2023;115.75
09/08/2023;115.58
10/08/2023;115.48
11/08/2023;114.9
14/08/2023;114.76
16/08/2023;114.58
17/08/2023;114.24
18/08/2023;114.61
21/08/2023;114.17
22/08/2023;114.53
23/08/2023;115.35
24/08/2023;115.4
25/08/2023;115.06
28/08/2023;114.99
29/08/2023;115.32
30/08/2023;115.22
31/08/2023;115.73
01/09/2023;115.35
04/09/2023;115.09
05/09/2023;114.91
06/09/2023;114.59
07/09/2023;114.79
08/09/2023;114.9
11/09/2023;114.68
12/09/2023;114.61
13/09/2023;114.42
14/09/2023;114.96
15/09/2023;114.45
18/09/2023;114.14
19/09/2023;114.06
20/09/2023;114.3
21/09/2023;114.07
22/09/2023;113.98
25/09/2023;113.7
26/09/2023;113.55
27/09/2023;113.34
28/09/2023;112.6
29/09/2023;113.39
02/10/2023;113.02
03/10/2023;112.67
04/10/2023;112.71
05/10/2023;112.78
06/10/2023;112.86
09/10/2023;113.39
10/10/2023;113.59
11/10/2023;113.94
12/10/2023;113.6
13/10/2023;113.63
16/10/2023;113.49
17/10/2023;112.95
18/10/2023;112.59
19/10/2023;112.63
20/10/2023;112.89
23/10/2023;113.01
24/10/2023;113.31
25/10/2023;113.07
26/10/2023;113.24
27/10/2023;113.49
30/10/2023;113.73
31/10/2023;113.83
02/11/2023;114.45
03/11/2023;114.97
06/11/2023;114.52
07/11/2023;114.85
08/11/2023;115.05
09/11/2023;115.01
10/11/2023;114.65
13/11/2023;114.61
14/11/2023;115.37
15/11/2023;115.34
16/11/2023;115.59
17/11/2023;115.5
20/11/2023;115.38
21/11/2023;115.72
22/11/2023;115.69
23/11/2023;115.34
24/11/2023;115.24
27/11/2023;115.81
28/11/2023;116.13
29/11/2023;116.65
30/11/2023;116.55
01/12/2023;117.28
04/12/2023;117.51
05/12/2023;118.23
06/12/2023;118.46
07/12/2023;118.53
08/12/2023;118.0
11/12/2023;117.97
12/12/2023;118.2
13/12/2023;118.62
14/12/2023;119.35
15/12/2023;119.85
18/12/2023;119.6
19/12/2023;120.02
20/12/2023;120.34
21/12/2023;120.48
22/12/2023;120.55
27/12/2023;120.86
28/12/2023;120.64
29/12/2023;120.18
02/01/2024;119.97
03/01/2024;119.96
04/01/2024;119.41
05/01/2024;119.18
08/01/2024;119.21
09/01/2024;118.97
10/01/2024;118.9
11/01/2024;118.96
12/01/2024;119.5
15/01/2024;119.21
16/01/2024;119.11
17/01/2024;118.57
18/01/2024;118.52
19/01/2024;118.58
22/01/2024;118.86
23/01/2024;118.57
24/01/2024;118.67
25/01/2024;119.09
26/01/2024;119.14
29/01/2024;119.56
30/01/2024;119.27
31/01/2024;119.79
01/02/2024;119.88
02/02/2024;119.41
05/02/2024;118.73
06/02/2024;118.87
07/02/2024;118.8
08/02/2024;118.69
09/02/2024;118.29
12/02/2024;118.51
13/02/2024;118.33
14/02/2024;118.65
15/02/2024;118.73
16/02/2024;118.48
19/02/2024;118.47
20/02/2024;118.75
21/02/2024;118.37
22/02/2024;118.38
23/02/2024;118.81
26/02/2024;118.45
27/02/2024;118.32
28/02/2024;118.32
29/02/2024;118.56
01/03/2024;118.54
04/03/2024;118.74
05/03/2024;119.24
06/03/2024;119.31
07/03/2024;119.6
08/03/2024;119.96
11/03/2024;119.75
12/03/2024;119.69
13/03/2024;119.64
14/03/2024;119.24
15/03/2024;119.05
18/03/2024;119.08
19/03/2024;119.13
20/03/2024;119.13
21/03/2024;119.36
22/03/2024;119.71
25/03/2024;119.39
26/03/2024;119.52
27/03/2024;119.84
28/03/2024;119.77
02/04/2024;119.29
03/04/2024;119.27
04/04/2024;119.65
05/04/2024;119.35
08/04/2024;119.17
09/04/2024;119.59
10/04/2024;119.2
11/04/2024;118.83
12/04/2024;119.57
15/04/2024;119.01
16/04/2024;118.51
17/04/2024;118.7
18/04/2024;118.58
19/04/2024;118.47
22/04/2024;118.78
23/04/2024;118.77
24/04/2024;118.24
25/04/2024;117.94
26/04/2024;118.33
29/04/2024;118.72
30/04/2024;118.29
02/05/2024;118.54
03/05/2024;118.96
06/05/2024;119.12
07/05/2024;119.45
08/05/2024;119.2
10/05/2024;118.87
13/05/2024;118.97
14/05/2024;118.74
15/05/2024;119.55
16/05/2024;119.47
17/05/2024;119.07
21/05/2024;119.14
22/05/2024;118.95
23/05/2024;118.51
24/05/2024;118.55
27/05/2024;118.87
28/05/2024;118.69
29/05/2024;118.16
30/05/2024;118.31
31/05/2024;118.35
03/06/2024;118.86
04/06/2024;119.1
05/06/2024;119.29
06/06/2024;118.94
07/06/2024;118.44
10/06/2024;117.97
11/06/2024;118.12
12/06/2024;118.79
13/06/2024;118.79
14/06/2024;119.28
17/06/2024;118.94
18/06/2024;119.22
19/06/2024;119.11
20/06/2024;118.99
21/06/2024;119.13
24/06/2024;119.15
25/06/2024;119.21
26/06/2024;118.91
27/06/2024;118.83
28/06/2024;118.69
01/07/2024;118.32
02/07/2024;118.48
03/07/2024;118.88
04/07/2024;118.7
05/07/2024;119.12
08/07/2024;119.33
09/07/2024;119.04
10/07/2024;119.37
11/07/2024;120.0
12/07/2024;119.81
15/07/2024;120.06
16/07/2024;120.27
17/07/2024;120.24
18/07/2024;120.36
19/07/2024;120.06
22/07/2024;119.98
23/07/2024;120.21
24/07/2024;120.28
25/07/2024;120.41
26/07/2024;120.47
29/07/2024;120.78
30/07/2024;120.97
31/07/2024;121.27
01/08/2024;121.62
02/08/2024;121.93
05/08/2024;121.69
06/08/2024;121.69
07/08/2024;121.36
08/08/2024;121.35
09/08/2024;121.62
12/08/2024;121.6
13/08/2024;122.05
14/08/2024;122.09
16/08/2024;121.62
19/08/2024;121.63
20/08/2024;121.93
21/08/2024;122.14
22/08/2024;121.81
23/08/2024;122.08
26/08/2024;121.92
27/08/2024;121.63
28/08/2024;121.8
29/08/2024;121.77
30/08/2024;121.68
02/09/2024;121.44
03/09/2024;121.74
04/09/2024;122.18
05/09/2024;122.28
06/09/2024;122.63
09/09/2024;122.65
10/09/2024;122.81
11/09/2024;123.05
12/09/2024;122.69
13/09/2024;122.79
16/09/2024;123.02
17/09/2024;122.87
18/09/2024;122.5
19/09/2024;122.65
20/09/2024;122.53
23/09/2024;122.91
24/09/2024;123.2
25/09/2024;122.92
26/09/2024;123.0
27/09/2024;123.28
30/09/2024;123.34
01/10/2024;123.91
02/10/2024;123.57
03/10/2024;123.32
04/10/2024;122.82
07/10/2024;122.48
08/10/2024;122.56
09/10/2024;122.49
10/10/2024;122.57
11/10/2024;122.52
14/10/2024;122.58
15/10/2024;123.08
16/10/2024;123.4
17/10/2024;123.45
18/10/2024;123.76
21/10/2024;123.08
22/10/2024;122.88
23/10/2024;123.03
24/10/2024;123.41
25/10/2024;123.19
28/10/2024;123.25
29/10/2024;122.91
30/10/2024;122.37
31/10/2024;122.24
04/11/2024;122.3
05/11/2024;122.05
06/11/2024;122.44
07/11/2024;122.29
08/11/2024;122.65
11/11/2024;123.08
12/11/2024;123.02
13/11/2024;122.89
14/11/2024;123.27
15/11/2024;123.24
18/11/2024;123.0
19/11/2024;123.12
20/11/2024;122.98
21/11/2024;123.12
22/11/2024;123.62
25/11/2024;123.79
26/11/2024;123.8
27/11/2024;123.97
28/11/2024;124.29
29/11/2024;124.68
02/12/2024;125.05
03/12/2024;125.06
04/12/2024;125.1
05/12/2024;124.91
06/12/2024;124.99
09/12/2024;125.07
10/12/2024;125.16
11/12/2024;125.19
12/12/2024;124.61
13/12/2024;124.23
16/12/2024;124.27
17/12/2024;124.24
18/12/2024;124.15
19/12/2024;123.73
20/12/2024;123.88
23/12/2024;123.64
27/12/2024;123.3
30/12/2024;123.5
31/12/2024;123.49
02/01/2025;123.42
03/01/2025;123.02
06/01/2025;122.73
07/01/2025;122.69
08/01/2025;122.53
09/01/2025;122.26
10/01/2025;121.95
13/01/2025;121.68
14/01/2025;121.54
15/01/2025;122.3
16/01/2025;122.48
17/01/2025;122.66
20/01/2025;122.78
21/01/2025;122.89
22/01/2025;122.87
23/01/2025;122.66
24/01/2025;122.46
27/01/2025;122.68
28/01/2025;122.58
29/01/2025;122.61
30/01/2025;123.09
31/01/2025;123.63
03/02/2025;124.13
04/02/2025;124.0
05/02/2025;124.29
06/02/2025;124.32
07/02/2025;124.28
10/02/2025;124.46
11/02/2025;123.93
12/02/2025;123.57
13/02/2025;124.03
14/02/2025;123.94
17/02/2025;123.73
18/02/2025;123.75
19/02/2025;123.35
20/02/2025;123.43
21/02/2025;123.85
24/02/2025;123.94
25/02/2025;124.03
26/02/2025;124.19
27/02/2025;124.31
28/02/2025;124.42
03/03/2025;123.9
04/03/2025;124.03
05/03/2025;122.15
06/03/2025;121.67
07/03/2025;121.89
10/03/2025;122.04
11/03/2025;121.74
12/03/2025;121.64
13/03/2025;121.69
14/03/2025;121.61
17/03/2025;121.97
18/03/2025;121.96
19/03/2025;122.03
20/03/2025;122.12
21/03/2025;122.29
24/03/2025;122.27
25/03/2025;122.17
26/03/2025;122.23
27/03/2025;122.4
28/03/2025;122.68
31/03/2025;122.57
01/04/2025;122.9
02/04/2025;122.78
03/04/2025;123.17
04/04/2025;123.24
07/04/2025;122.7
08/04/2025;122.8
09/04/2025;122.32
10/04/2025;122.92
11/04/2025;122.73
14/04/2025;123.26
15/04/2025;123.24
16/04/2025;123.44
17/04/2025;123.86
22/04/2025;124.16
23/04/2025;123.91
24/04/2025;124.4
25/04/2025;124.25
28/04/2025;124.1
29/04/2025;124.09
30/04/2025;124.3
02/05/2025;123.87
05/05/2025;123.96
06/05/2025;123.93
07/05/2025;124.3
08/05/2025;124.04
12/05/2025;123.39
13/05/2025;123.3
14/05/2025;123.23
15/05/2025;123.64
16/05/2025;123.9
19/05/2025;123.97
20/05/2025;123.9
21/05/2025;123.71
22/05/2025;123.65
23/05/2025;124.05
26/05/2025;124.15
27/05/2025;124.31
28/05/2025;124.25
30/05/2025;124.59
02/06/2025;124.54
03/06/2025;124.64
04/06/2025;124.58
05/06/2025;124.17
06/06/2025;124.27
10/06/2025;124.69
11/06/2025;124.7
12/06/2025;124.93
13/06/2025;124.46
16/06/2025;124.63
17/06/2025;124.47
18/06/2025;124.69
19/06/2025;124.44
20/06/2025;124.51
24/06/2025;124.74
25/06/2025;124.62
26/06/2025;124.72
27/06/2025;124.57
30/06/2025;124.62
01/07/2025;124.83
02/07/2025;124.57
03/07/2025;124.87
04/07/2025;124.97
07/07/2025;124.75
08/07/2025;124.5
09/07/2025;124.59
10/07/2025;124.43
11/07/2025;124.31
14/07/2025;124.29
15/07/2025;124.46
16/07/2025;124.61
17/07/2025;124.65
18/07/2025;124.54
21/07/2025;125.12
22/07/2025;125.27
23/07/2025;125.18
24/07/2025;124.61
25/07/2025;124.49
28/07/2025;124.84
29/07/2025;124.8
30/07/2025;124.75
31/07/2025;124.83
01/08/2025;124.92
04/08/2025;125.24
05/08/2025;125.3
06/08/2025;125.23
07/08/2025;125.31
08/08/2025;125.01
11/08/2025;125.01
12/08/2025;124.79
13/08/2025;125.25
14/08/2025;125.08
18/08/2025;124.73
19/08/2025;124.81
20/08/2025;124.98
21/08/2025;124.58
22/08/2025;124.88
25/08/2025;124.59
26/08/2025;124.77
27/08/2025;124.87
28/08/2025;124.89
29/08/2025;124.73
01/09/2025;124.56
02/09/2025;124.24
03/09/2025;124.52
04/09/2025;124.67
05/09/2025;125.07
08/09/2025;125.26
09/09/2025;125.14
10/09/2025;125.18
11/09/2025;125.17
12/09/2025;124.89
15/09/2025;125.07
16/09/2025;125.1
17/09/2025;125.17
18/09/2025;124.95
19/09/2025;124.84
22/09/2025;124.86
23/09/2025;124.85
24/09/2025;124.81
25/09/2025;124.59
26/09/2025;124.73
29/09/2025;124.98
30/09/2025;125.0
01/10/2025;125.08
02/10/2025;125.13
03/10/2025;125.19
06/10/2025;125.08
07/10/2025;125.07
08/10/2025;125.28
09/10/2025;125.2
10/10/2025;125.47
13/10/2025;125.56
14/10/2025;125.76
15/10/2025;126.12
16/10/2025;126.17
17/10/2025;126.05
20/10/2025;126.08
21/10/2025;126.24
22/10/2025;126.23
23/10/2025;126.09
24/10/2025;125.81
27/10/2025;125.95
28/10/2025;125.97
29/10/2025;126.04
30/10/2025;125.91
31/10/2025;125.99
03/11/2025;125.81
04/11/2025;125.87
05/11/2025;125.74
06/11/2025;125.8
07/11/2025;125.68
10/11/2025;125.77
11/11/2025;125.72
12/11/2025;125.96
13/11/2025;125.67
14/11/2025;125.39
17/11/2025;125.47
18/11/2025;125.45
19/11/2025;125.46
20/11/2025;125.44
21/11/2025;125.51
24/11/2025;125.56
25/11/2025;125.76
26/11/2025;125.83
27/11/2025;125.81
28/11/2025;125.81
01/12/2025;125.47
02/12/2025;125.5
03/12/2025;125.58
04/12/2025;125.45
05/12/2025;125.32
08/12/2025;124.78
09/12/2025;124.88
10/12/2025;124.81
11/12/2025;124.94
12/12/2025;124.87
15/12/2025;124.96
16/12/2025;125.06
17/12/2025;124.99
18/12/2025;125.11
19/12/2025;124.86
22/12/2025;124.79
23/12/2025;125.02
29/12/2025;125.32
30/12/2025;125.17
31/12/2025;125.19
02/01/2026;124.91
05/01/2026;125.15
06/01/2026;125.36
07/01/2026;125.58
08/01/2026;125.55
09/01/2026;125.61
12/01/2026;125.75
13/01/2026;125.73
14/01/2026;125.89
15/01/2026;125.9
16/01/2026;125.79
19/01/2026;125.81
20/01/2026;125.67
21/01/2026;125.56
22/01/2026;125.58
23/01/2026;125.55
26/01/2026;125.82
27/01/2026;125.86
28/01/2026;125.96
29/01/2026;126.1
30/01/2026;126.07
02/02/2026;125.93
03/02/2026;125.86
04/02/2026;126.04
05/02/2026;126.04
06/02/2026;126.06
09/02/2026;126.16
10/02/2026;126.35
11/02/2026;126.42
12/02/2026;126.52
13/02/2026;126.66
16/02/2026;126.66
17/02/2026;126.74
18/02/2026;126.78
19/02/2026;126.74
20/02/2026;126.81
23/02/2026;126.98
24/02/2026;126.98
25/02/2026;127.0
26/02/2026;127.07
27/02/2026;127.28
02/03/2026;126.7
03/03/2026;126.0
04/03/2026;126.29
05/03/2026;125.49
06/03/2026;124.98
09/03/2026;124.81
10/03/2026;125.43
11/03/2026;124.56
12/03/2026;124.13
13/03/2026;123.83
16/03/2026;124.15
17/03/2026;124.49
18/03/2026;124.1
19/03/2026;123.56
20/03/2026;122.67
23/03/2026;123.01
24/03/2026;122.64
25/03/2026;123.27
26/03/2026;122.35
27/03/2026;122.05
30/03/2026;122.47
31/03/2026;122.84
01/04/2026;123.27
02/04/2026;123.18
07/04/2026;122.47
08/04/2026;124.19
09/04/2026;123.86
10/04/2026;123.38
13/04/2026;123.08
14/04/2026;123.73
15/04/2026;123.68
16/04/2026;123.78
17/04/2026;124.5
20/04/2026;124.26
21/04/2026;123.97
22/04/2026;123.91
23/04/2026;123.74
24/04/2026;123.88
27/04/2026;123.63
28/04/2026;123.3
29/04/2026;122.86
30/04/2026;123.46
04/05/2026;123.12
05/05/2026;123.31
06/05/2026;124.11
07/05/2026;124.13
08/05/2026;124.13
11/05/2026;123.79
12/05/2026;123.3
13/05/2026;123.33
15/05/2026;122.93
18/05/2026;123.06
19/05/2026;122.76
20/05/2026;123.51
21/05/2026;123.51
22/05/2026;123.91
26/05/2026;124.42
27/05/2026;124.46
28/05/2026;124.66
29/05/2026;124.89
01/06/2026;124.3
02/06/2026;124.51
03/06/2026;124.06
04/06/2026;124.14
05/06/2026;123.98
08/06/2026;123.77
09/06/2026;123.95
10/06/2026;123.69
11/06/2026;124.06
12/06/2026;124.39
15/06/2026;124.82
16/06/2026;124.96
