date;nav
15/07/2021;206.69
16/07/2021;205.28
19/07/2021;200.32
20/07/2021;201.41
21/07/2021;205.13
22/07/2021;206.74
23/07/2021;208.49
26/07/2021;208.59
27/07/2021;207.52
28/07/2021;209.73
29/07/2021;210.5
30/07/2021;209.98
02/08/2021;210.62
03/08/2021;210.26
04/08/2021;211.18
05/08/2021;212.27
06/08/2021;212.04
09/08/2021;212.31
10/08/2021;213.13
11/08/2021;214.45
12/08/2021;214.98
13/08/2021;215.36
16/08/2021;215.0
17/08/2021;213.99
18/08/2021;215.81
19/08/2021;212.51
20/08/2021;212.4
23/08/2021;213.72
24/08/2021;213.96
25/08/2021;214.48
26/08/2021;214.1
27/08/2021;215.56
30/08/2021;216.06
31/08/2021;214.69
01/09/2021;215.43
02/09/2021;216.33
03/09/2021;215.84
06/09/2021;216.56
07/09/2021;216.3
08/09/2021;213.58
09/09/2021;213.91
10/09/2021;212.8
13/09/2021;213.18
14/09/2021;213.45
15/09/2021;211.86
16/09/2021;211.72
17/09/2021;210.54
20/09/2021;207.1
21/09/2021;208.42
22/09/2021;209.88
23/09/2021;211.98
24/09/2021;210.06
27/09/2021;209.16
28/09/2021;205.39
29/09/2021;205.31
30/09/2021;205.44
01/10/2021;204.46
04/10/2021;202.47
05/10/2021;203.23
06/10/2021;200.65
07/10/2021;203.08
08/10/2021;202.95
11/10/2021;203.09
12/10/2021;203.98
13/10/2021;205.15
14/10/2021;207.14
15/10/2021;208.24
18/10/2021;207.5
19/10/2021;208.62
20/10/2021;208.93
21/10/2021;209.12
22/10/2021;210.01
25/10/2021;209.75
26/10/2021;210.69
27/10/2021;210.76
28/10/2021;209.98
29/10/2021;208.95
02/11/2021;209.61
03/11/2021;209.82
04/11/2021;211.76
05/11/2021;211.5
08/11/2021;211.89
09/11/2021;211.3
10/11/2021;211.46
11/11/2021;211.16
12/11/2021;211.3
15/11/2021;211.62
16/11/2021;212.6
17/11/2021;211.87
18/11/2021;209.98
19/11/2021;208.14
22/11/2021;208.41
23/11/2021;205.65
24/11/2021;205.17
25/11/2021;205.98
26/11/2021;199.22
29/11/2021;199.49
30/11/2021;198.66
01/12/2021;201.62
02/12/2021;199.95
03/12/2021;198.14
06/12/2021;200.1
07/12/2021;204.56
08/12/2021;202.63
09/12/2021;202.05
10/12/2021;200.99
13/12/2021;199.72
14/12/2021;198.68
15/12/2021;199.48
16/12/2021;201.03
17/12/2021;200.04
20/12/2021;197.13
21/12/2021;199.96
22/12/2021;201.84
23/12/2021;203.68
27/12/2021;204.91
28/12/2021;206.11
29/12/2021;206.37
30/12/2021;206.43
31/12/2021;206.66
03/01/2022;208.27
04/01/2022;209.11
05/01/2022;210.09
06/01/2022;207.87
07/01/2022;207.04
10/01/2022;204.27
11/01/2022;205.83
12/01/2022;207.37
13/01/2022;208.04
14/01/2022;206.48
17/01/2022;207.04
18/01/2022;204.49
19/01/2022;204.59
20/01/2022;204.48
21/01/2022;199.77
24/01/2022;191.17
25/01/2022;191.29
26/01/2022;194.13
27/01/2022;194.29
28/01/2022;193.19
31/01/2022;195.64
01/02/2022;198.55
02/02/2022;199.55
03/02/2022;197.09
04/02/2022;193.3
07/02/2022;193.3
08/02/2022;193.99
09/02/2022;197.2
10/02/2022;197.29
11/02/2022;196.08
14/02/2022;192.09
15/02/2022;196.0
16/02/2022;195.28
17/02/2022;194.22
18/02/2022;192.61
21/02/2022;189.19
22/02/2022;187.6
23/02/2022;186.62
24/02/2022;181.27
25/02/2022;187.01
28/02/2022;186.27
01/03/2022;179.76
02/03/2022;180.55
03/03/2022;177.15
04/03/2022;169.5
07/03/2022;166.56
08/03/2022;166.52
09/03/2022;176.5
10/03/2022;173.66
11/03/2022;176.7
14/03/2022;179.91
15/03/2022;178.93
16/03/2022;185.19
17/03/2022;184.95
18/03/2022;186.23
21/03/2022;185.86
22/03/2022;187.71
23/03/2022;184.75
24/03/2022;182.76
25/03/2022;182.4
28/03/2022;183.53
29/03/2022;188.55
30/03/2022;186.21
31/03/2022;183.58
01/04/2022;184.27
04/04/2022;185.53
05/04/2022;183.47
06/04/2022;180.09
07/04/2022;179.12
08/04/2022;181.45
11/04/2022;181.04
12/04/2022;180.99
13/04/2022;181.47
14/04/2022;182.99
19/04/2022;183.02
20/04/2022;185.09
21/04/2022;188.12
22/04/2022;185.34
25/04/2022;182.29
26/04/2022;180.39
27/04/2022;180.07
28/04/2022;181.25
29/04/2022;182.86
02/05/2022;180.07
03/05/2022;181.69
04/05/2022;180.37
05/05/2022;178.9
06/05/2022;176.64
10/05/2022;171.86
11/05/2022;174.17
12/05/2022;172.02
13/05/2022;176.64
16/05/2022;176.47
17/05/2022;179.11
18/05/2022;177.85
19/05/2022;176.68
20/05/2022;177.82
23/05/2022;180.51
24/05/2022;178.11
25/05/2022;179.41
27/05/2022;183.99
30/05/2022;185.54
31/05/2022;183.88
01/06/2022;182.39
02/06/2022;184.25
03/06/2022;183.7
07/06/2022;184.75
08/06/2022;183.84
09/06/2022;181.51
10/06/2022;175.88
13/06/2022;168.93
14/06/2022;166.67
15/06/2022;169.49
16/06/2022;164.14
17/06/2022;166.04
20/06/2022;166.76
21/06/2022;167.31
22/06/2022;165.96
24/06/2022;167.03
27/06/2022;168.05
28/06/2022;168.16
29/06/2022;164.87
30/06/2022;161.77
01/07/2022;161.74
04/07/2022;160.77
05/07/2022;157.22
06/07/2022;158.97
07/07/2022;162.88
08/07/2022;164.72
11/07/2022;162.38
12/07/2022;162.97
13/07/2022;161.23
14/07/2022;159.11
15/07/2022;162.1
18/07/2022;163.93
19/07/2022;167.18
20/07/2022;166.8
21/07/2022;168.07
22/07/2022;168.91
25/07/2022;168.55
26/07/2022;166.43
27/07/2022;168.12
28/07/2022;169.6
29/07/2022;172.26
01/08/2022;170.96
02/08/2022;169.21
03/08/2022;171.79
04/08/2022;172.96
05/08/2022;171.65
08/08/2022;173.05
09/08/2022;171.35
10/08/2022;174.9
11/08/2022;175.01
12/08/2022;174.96
16/08/2022;175.64
17/08/2022;173.07
18/08/2022;173.51
19/08/2022;170.82
22/08/2022;166.8
23/08/2022;166.17
24/08/2022;167.2
25/08/2022;167.5
26/08/2022;164.54
29/08/2022;163.58
30/08/2022;163.18
31/08/2022;161.85
01/09/2022;157.9
02/09/2022;161.78
05/09/2022;158.74
06/09/2022;158.77
07/09/2022;159.09
08/09/2022;160.73
09/09/2022;164.07
12/09/2022;166.96
13/09/2022;163.62
14/09/2022;161.39
15/09/2022;160.94
16/09/2022;157.73
19/09/2022;158.61
20/09/2022;155.7
21/09/2022;156.79
22/09/2022;153.18
23/09/2022;149.58
26/09/2022;148.97
27/09/2022;147.83
28/09/2022;147.12
29/09/2022;143.88
30/09/2022;147.38
03/10/2022;148.84
04/10/2022;154.36
05/10/2022;151.74
06/10/2022;151.04
07/10/2022;147.82
10/10/2022;147.16
11/10/2022;146.3
12/10/2022;144.66
13/10/2022;147.18
14/10/2022;148.34
17/10/2022;150.92
18/10/2022;152.22
19/10/2022;150.42
20/10/2022;152.2
21/10/2022;151.34
24/10/2022;153.72
25/10/2022;156.38
26/10/2022;157.55
27/10/2022;157.61
28/10/2022;156.7
31/10/2022;157.01
02/11/2022;155.67
03/11/2022;154.32
04/11/2022;157.07
07/11/2022;158.44
08/11/2022;160.12
09/11/2022;160.07
10/11/2022;164.66
11/11/2022;165.67
14/11/2022;165.28
15/11/2022;165.57
16/11/2022;162.61
17/11/2022;162.79
18/11/2022;164.5
21/11/2022;164.27
22/11/2022;165.26
23/11/2022;165.96
24/11/2022;166.77
25/11/2022;166.89
28/11/2022;165.22
29/11/2022;165.29
30/11/2022;165.47
01/12/2022;166.36
02/12/2022;166.94
05/12/2022;166.14
06/12/2022;164.44
07/12/2022;163.45
08/12/2022;163.76
09/12/2022;164.75
12/12/2022;164.08
13/12/2022;166.32
14/12/2022;166.67
15/12/2022;163.11
16/12/2022;162.17
19/12/2022;162.1
20/12/2022;161.49
21/12/2022;164.64
22/12/2022;162.8
23/12/2022;163.82
27/12/2022;163.7
28/12/2022;163.06
29/12/2022;164.78
30/12/2022;163.05
02/01/2023;165.12
03/01/2023;166.5
04/01/2023;168.25
05/01/2023;168.17
06/01/2023;170.11
09/01/2023;172.97
10/01/2023;171.89
11/01/2023;172.7
12/01/2023;172.99
13/01/2023;174.07
16/01/2023;174.87
17/01/2023;175.54
18/01/2023;176.13
19/01/2023;172.75
20/01/2023;173.84
23/01/2023;175.84
24/01/2023;175.94
25/01/2023;175.2
26/01/2023;176.89
27/01/2023;178.34
30/01/2023;177.07
31/01/2023;177.16
01/02/2023;178.73
02/02/2023;181.66
03/02/2023;182.21
06/02/2023;180.07
07/02/2023;179.14
08/02/2023;179.66
09/02/2023;180.74
10/02/2023;178.12
13/02/2023;179.0
14/02/2023;179.91
15/02/2023;181.12
16/02/2023;181.88
17/02/2023;181.38
20/02/2023;181.03
21/02/2023;180.0
22/02/2023;178.83
23/02/2023;179.89
24/02/2023;178.12
27/02/2023;180.41
28/02/2023;180.45
01/03/2023;180.14
02/03/2023;179.82
03/03/2023;182.39
06/03/2023;182.97
07/03/2023;181.71
08/03/2023;181.96
09/03/2023;180.69
10/03/2023;177.59
13/03/2023;171.23
14/03/2023;174.46
15/03/2023;167.06
16/03/2023;169.72
17/03/2023;166.98
20/03/2023;168.38
21/03/2023;172.12
22/03/2023;170.78
23/03/2023;171.6
24/03/2023;166.9
27/03/2023;168.51
28/03/2023;167.98
29/03/2023;170.46
30/03/2023;173.67
31/03/2023;173.67
03/04/2023;172.99
04/04/2023;173.1
05/04/2023;170.1
06/04/2023;170.96
11/04/2023;172.48
12/04/2023;172.53
13/04/2023;173.32
14/04/2023;174.74
17/04/2023;174.48
18/04/2023;175.7
19/04/2023;175.21
20/04/2023;173.68
21/04/2023;173.9
24/04/2023;173.71
25/04/2023;172.24
26/04/2023;172.21
27/04/2023;172.4
28/04/2023;173.78
02/05/2023;171.65
03/05/2023;171.58
04/05/2023;170.97
05/05/2023;173.94
08/05/2023;174.43
10/05/2023;173.11
11/05/2023;172.53
12/05/2023;173.03
15/05/2023;173.53
16/05/2023;173.33
17/05/2023;173.15
19/05/2023;175.69
22/05/2023;176.39
23/05/2023;175.71
24/05/2023;171.2
25/05/2023;170.93
26/05/2023;172.78
30/05/2023;171.34
31/05/2023;170.08
01/06/2023;171.21
02/06/2023;174.62
05/06/2023;174.06
06/06/2023;174.47
07/06/2023;174.26
08/06/2023;175.0
09/06/2023;175.21
12/06/2023;176.05
13/06/2023;176.68
14/06/2023;177.96
15/06/2023;176.62
16/06/2023;177.44
19/06/2023;175.61
20/06/2023;173.93
21/06/2023;172.61
22/06/2023;171.74
26/06/2023;169.81
27/06/2023;170.0
28/06/2023;171.79
29/06/2023;172.29
30/06/2023;174.52
03/07/2023;174.47
04/07/2023;174.48
05/07/2023;172.91
06/07/2023;168.92
07/07/2023;171.4
10/07/2023;171.99
11/07/2023;173.07
12/07/2023;176.37
13/07/2023;177.44
14/07/2023;177.15
17/07/2023;176.01
18/07/2023;176.73
19/07/2023;177.23
20/07/2023;176.71
21/07/2023;177.43
24/07/2023;177.62
25/07/2023;178.52
26/07/2023;177.79
27/07/2023;179.46
28/07/2023;179.69
31/07/2023;179.51
01/08/2023;178.51
02/08/2023;177.11
03/08/2023;176.25
04/08/2023;176.55
07/08/2023;176.83
08/08/2023;174.8
09/08/2023;175.55
10/08/2023;176.03
11/08/2023;174.27
14/08/2023;174.7
16/08/2023;172.63
17/08/2023;170.79
18/08/2023;169.7
21/08/2023;169.82
22/08/2023;170.9
23/08/2023;170.94
24/08/2023;170.2
25/08/2023;170.32
28/08/2023;172.43
29/08/2023;174.46
30/08/2023;174.93
31/08/2023;174.99
01/09/2023;174.77
04/09/2023;174.59
05/09/2023;174.38
06/09/2023;173.0
07/09/2023;171.3
08/09/2023;171.65
11/09/2023;172.13
12/09/2023;171.26
13/09/2023;170.9
14/09/2023;172.99
15/09/2023;171.98
18/09/2023;169.62
19/09/2023;169.91
20/09/2023;171.55
21/09/2023;169.1
22/09/2023;168.75
25/09/2023;167.11
26/09/2023;165.15
27/09/2023;164.39
28/09/2023;165.33
29/09/2023;166.79
02/10/2023;164.86
03/10/2023;162.4
04/10/2023;162.42
05/10/2023;162.46
06/10/2023;163.99
09/10/2023;162.0
10/10/2023;165.05
11/10/2023;164.8
12/10/2023;164.54
13/10/2023;161.47
16/10/2023;161.95
17/10/2023;161.63
18/10/2023;159.02
19/10/2023;157.46
20/10/2023;155.0
23/10/2023;154.56
24/10/2023;154.61
25/10/2023;153.78
26/10/2023;153.61
27/10/2023;153.55
30/10/2023;154.47
31/10/2023;156.07
02/11/2023;160.43
03/11/2023;163.14
06/11/2023;162.37
07/11/2023;162.0
08/11/2023;163.32
09/11/2023;165.69
10/11/2023;163.7
13/11/2023;165.15
14/11/2023;169.14
15/11/2023;169.61
16/11/2023;167.99
17/11/2023;169.75
20/11/2023;170.27
21/11/2023;168.94
22/11/2023;169.87
23/11/2023;169.88
24/11/2023;170.54
27/11/2023;170.19
28/11/2023;170.62
29/11/2023;172.51
30/11/2023;173.07
01/12/2023;174.31
04/12/2023;173.0
05/12/2023;173.99
06/12/2023;175.11
07/12/2023;174.69
08/12/2023;176.66
11/12/2023;176.77
12/12/2023;176.59
13/12/2023;176.42
14/12/2023;180.47
15/12/2023;180.69
18/12/2023;179.69
19/12/2023;180.99
20/12/2023;181.75
21/12/2023;181.56
22/12/2023;181.66
27/12/2023;182.63
28/12/2023;181.97
29/12/2023;182.03
02/01/2024;180.79
03/01/2024;176.86
04/01/2024;177.71
05/01/2024;177.15
08/01/2024;178.66
09/01/2024;178.44
10/01/2024;178.26
11/01/2024;177.3
12/01/2024;179.58
15/01/2024;178.71
16/01/2024;177.2
17/01/2024;175.2
18/01/2024;176.91
19/01/2024;176.36
22/01/2024;178.64
23/01/2024;178.56
24/01/2024;181.22
25/01/2024;180.83
26/01/2024;181.63
29/01/2024;180.75
30/01/2024;181.45
31/01/2024;181.61
01/02/2024;180.92
02/02/2024;180.66
05/02/2024;179.31
06/02/2024;180.17
07/02/2024;179.37
08/02/2024;181.17
09/02/2024;181.6
12/02/2024;183.02
13/02/2024;180.72
14/02/2024;181.78
15/02/2024;182.38
16/02/2024;184.13
19/02/2024;182.77
20/02/2024;181.42
21/02/2024;182.15
22/02/2024;184.13
23/02/2024;183.44
26/02/2024;182.94
27/02/2024;184.04
28/02/2024;183.35
29/02/2024;182.28
01/03/2024;184.75
04/03/2024;185.45
05/03/2024;184.64
06/03/2024;186.05
07/03/2024;186.23
08/03/2024;185.43
11/03/2024;184.23
12/03/2024;186.02
13/03/2024;186.13
14/03/2024;185.59
15/03/2024;185.25
18/03/2024;185.06
19/03/2024;185.49
20/03/2024;185.61
21/03/2024;187.03
22/03/2024;187.27
25/03/2024;187.25
26/03/2024;188.59
27/03/2024;188.74
28/03/2024;189.2
02/04/2024;187.71
03/04/2024;189.05
04/04/2024;189.26
05/04/2024;188.24
08/04/2024;189.32
09/04/2024;187.83
10/04/2024;187.51
11/04/2024;187.17
12/04/2024;185.98
15/04/2024;186.0
16/04/2024;183.72
17/04/2024;184.02
18/04/2024;185.42
19/04/2024;184.17
22/04/2024;184.97
23/04/2024;186.54
24/04/2024;185.57
25/04/2024;184.87
26/04/2024;186.01
29/04/2024;187.21
30/04/2024;186.66
02/05/2024;186.78
03/05/2024;188.06
06/05/2024;189.54
07/05/2024;191.77
08/05/2024;192.07
10/05/2024;193.22
13/05/2024;192.84
14/05/2024;193.7
15/05/2024;195.17
16/05/2024;196.27
17/05/2024;196.63
21/05/2024;196.01
22/05/2024;195.66
23/05/2024;196.2
24/05/2024;196.71
27/05/2024;198.06
28/05/2024;196.18
29/05/2024;193.5
30/05/2024;194.63
31/05/2024;195.36
03/06/2024;195.64
04/06/2024;194.25
05/06/2024;195.89
06/06/2024;196.56
07/06/2024;195.17
10/06/2024;193.96
11/06/2024;190.97
12/06/2024;193.69
13/06/2024;189.77
14/06/2024;185.74
17/06/2024;186.07
18/06/2024;187.75
19/06/2024;186.62
20/06/2024;189.26
21/06/2024;186.87
24/06/2024;188.62
25/06/2024;187.12
26/06/2024;185.14
27/06/2024;185.36
28/06/2024;183.43
01/07/2024;184.97
02/07/2024;184.62
03/07/2024;187.21
04/07/2024;188.06
05/07/2024;188.49
08/07/2024;188.14
09/07/2024;185.06
10/07/2024;187.01
11/07/2024;189.08
12/07/2024;190.66
15/07/2024;188.94
16/07/2024;188.76
17/07/2024;187.98
18/07/2024;188.78
19/07/2024;187.6
22/07/2024;189.24
23/07/2024;188.99
24/07/2024;187.9
25/07/2024;186.3
26/07/2024;187.91
29/07/2024;186.62
30/07/2024;188.3
31/07/2024;188.41
01/08/2024;185.16
02/08/2024;180.76
05/08/2024;177.73
06/08/2024;177.56
07/08/2024;180.89
08/08/2024;179.51
09/08/2024;180.77
12/08/2024;180.55
13/08/2024;181.22
14/08/2024;182.28
16/08/2024;184.44
19/08/2024;185.47
20/08/2024;184.74
21/08/2024;185.79
22/08/2024;185.68
23/08/2024;187.1
26/08/2024;186.64
27/08/2024;186.36
28/08/2024;186.63
29/08/2024;187.4
30/08/2024;188.6
02/09/2024;188.28
03/09/2024;186.57
04/09/2024;185.78
05/09/2024;186.59
06/09/2024;182.78
09/09/2024;183.83
10/09/2024;183.03
11/09/2024;182.37
12/09/2024;184.25
13/09/2024;185.97
16/09/2024;185.28
17/09/2024;185.83
18/09/2024;185.4
19/09/2024;188.71
20/09/2024;186.01
23/09/2024;185.99
24/09/2024;186.82
25/09/2024;185.96
26/09/2024;189.43
27/09/2024;190.42
30/09/2024;187.68
01/10/2024;185.85
02/10/2024;185.46
03/10/2024;184.27
04/10/2024;186.45
07/10/2024;186.28
08/10/2024;185.61
09/10/2024;186.78
10/10/2024;185.97
11/10/2024;186.75
14/10/2024;187.38
15/10/2024;186.67
16/10/2024;186.75
17/10/2024;186.94
18/10/2024;188.12
21/10/2024;186.24
22/10/2024;186.17
23/10/2024;185.67
24/10/2024;185.91
25/10/2024;185.41
28/10/2024;186.74
29/10/2024;185.61
30/10/2024;183.46
31/10/2024;181.95
04/11/2024;182.47
05/11/2024;183.34
06/11/2024;181.29
07/11/2024;184.11
08/11/2024;183.28
11/11/2024;184.7
12/11/2024;180.49
13/11/2024;179.19
14/11/2024;181.02
15/11/2024;180.22
18/11/2024;179.83
19/11/2024;177.67
20/11/2024;176.81
21/11/2024;176.67
22/11/2024;178.06
25/11/2024;178.95
26/11/2024;177.35
27/11/2024;177.08
28/11/2024;177.77
29/11/2024;178.04
02/12/2024;177.03
03/12/2024;177.4
04/12/2024;178.7
05/12/2024;179.85
06/12/2024;180.5
09/12/2024;180.19
10/12/2024;180.01
11/12/2024;180.08
12/12/2024;180.03
13/12/2024;179.54
16/12/2024;178.36
17/12/2024;177.09
18/12/2024;178.1
19/12/2024;175.58
20/12/2024;176.22
23/12/2024;176.87
27/12/2024;178.35
30/12/2024;178.25
31/12/2024;178.98
02/01/2025;179.48
03/01/2025;178.2
06/01/2025;180.51
07/01/2025;180.41
08/01/2025;179.84
09/01/2025;180.05
10/01/2025;178.79
13/01/2025;177.49
14/01/2025;178.22
15/01/2025;181.13
16/01/2025;181.93
17/01/2025;183.91
20/01/2025;184.95
21/01/2025;185.29
22/01/2025;185.06
23/01/2025;185.57
24/01/2025;185.84
27/01/2025;185.17
28/01/2025;185.91
29/01/2025;186.3
30/01/2025;188.22
31/01/2025;188.72
03/02/2025;185.97
04/02/2025;186.14
05/02/2025;186.57
06/02/2025;188.51
07/02/2025;187.93
10/02/2025;188.7
11/02/2025;188.81
12/02/2025;189.16
13/02/2025;191.28
14/02/2025;191.82
17/02/2025;192.64
18/02/2025;193.6
19/02/2025;191.15
20/02/2025;190.3
21/02/2025;192.3
24/02/2025;193.17
25/02/2025;192.94
26/02/2025;194.82
27/02/2025;192.97
28/02/2025;192.18
03/03/2025;194.5
04/03/2025;189.25
05/03/2025;195.32
06/03/2025;198.54
07/03/2025;197.08
10/03/2025;193.92
11/03/2025;192.22
12/03/2025;193.77
13/03/2025;192.52
14/03/2025;196.43
17/03/2025;198.11
18/03/2025;199.84
19/03/2025;199.94
20/03/2025;197.95
21/03/2025;196.36
24/03/2025;196.66
25/03/2025;196.84
26/03/2025;196.2
27/03/2025;194.86
28/03/2025;191.73
31/03/2025;188.23
01/04/2025;189.72
02/04/2025;189.69
03/04/2025;185.07
04/04/2025;175.37
07/04/2025;169.48
08/04/2025;174.23
09/04/2025;169.28
10/04/2025;174.96
11/04/2025;175.41
14/04/2025;180.3
15/04/2025;183.7
16/04/2025;182.62
17/04/2025;182.55
22/04/2025;182.56
23/04/2025;186.41
24/04/2025;187.19
25/04/2025;188.72
28/04/2025;189.1
29/04/2025;190.27
30/04/2025;192.71
02/05/2025;195.86
05/05/2025;196.51
06/05/2025;196.25
07/05/2025;196.28
08/05/2025;197.92
12/05/2025;202.04
13/05/2025;203.49
14/05/2025;204.16
15/05/2025;205.06
16/05/2025;205.49
19/05/2025;205.93
20/05/2025;208.39
21/05/2025;207.91
22/05/2025;207.18
23/05/2025;206.16
26/05/2025;208.55
27/05/2025;209.42
28/05/2025;209.95
30/05/2025;210.31
02/06/2025;209.24
03/06/2025;209.14
04/06/2025;209.47
05/06/2025;210.53
06/06/2025;210.58
10/06/2025;209.92
11/06/2025;210.16
12/06/2025;209.34
13/06/2025;207.27
16/06/2025;208.78
17/06/2025;206.81
18/06/2025;206.55
19/06/2025;204.48
20/06/2025;205.41
24/06/2025;207.47
25/06/2025;206.85
26/06/2025;207.29
27/06/2025;209.54
30/06/2025;208.78
01/07/2025;207.93
02/07/2025;208.02
03/07/2025;209.02
04/07/2025;207.58
07/07/2025;208.65
08/07/2025;209.73
09/07/2025;211.71
10/07/2025;213.22
11/07/2025;212.05
14/07/2025;211.08
15/07/2025;210.52
16/07/2025;208.72
17/07/2025;210.64
18/07/2025;211.96
21/07/2025;211.39
22/07/2025;209.74
23/07/2025;211.78
24/07/2025;212.69
25/07/2025;212.2
28/07/2025;211.14
29/07/2025;212.31
30/07/2025;210.46
31/07/2025;210.1
01/08/2025;206.71
04/08/2025;208.73
05/08/2025;209.4
06/08/2025;209.94
07/08/2025;212.8
08/08/2025;213.58
11/08/2025;212.66
12/08/2025;212.4
13/08/2025;212.74
14/08/2025;213.5
18/08/2025;213.31
19/08/2025;214.55
20/08/2025;213.64
21/08/2025;213.12
22/08/2025;214.67
25/08/2025;213.14
26/08/2025;210.3
27/08/2025;209.31
28/08/2025;209.78
29/08/2025;207.88
01/09/2025;207.97
02/09/2025;204.08
03/09/2025;204.3
04/09/2025;204.62
05/09/2025;205.0
08/09/2025;206.55
09/09/2025;206.33
10/09/2025;206.12
11/09/2025;207.02
12/09/2025;207.27
15/09/2025;208.55
16/09/2025;206.09
17/09/2025;205.73
18/09/2025;207.78
19/09/2025;207.21
22/09/2025;206.85
23/09/2025;207.74
24/09/2025;207.25
25/09/2025;204.57
26/09/2025;204.78
29/09/2025;205.7
30/09/2025;206.44
01/10/2025;207.81
02/10/2025;208.54
03/10/2025;208.81
06/10/2025;207.3
07/10/2025;207.19
08/10/2025;208.09
09/10/2025;208.43
10/10/2025;205.39
13/10/2025;207.23
14/10/2025;205.0
15/10/2025;205.16
16/10/2025;206.12
17/10/2025;204.52
20/10/2025;206.37
21/10/2025;207.68
22/10/2025;207.99
23/10/2025;210.08
24/10/2025;211.0
27/10/2025;210.44
28/10/2025;211.26
29/10/2025;210.08
30/10/2025;208.71
31/10/2025;208.06
03/11/2025;208.05
04/11/2025;206.92
05/11/2025;207.03
06/11/2025;205.17
07/11/2025;203.29
10/11/2025;205.41
11/11/2025;206.74
12/11/2025;207.87
13/11/2025;206.79
14/11/2025;205.34
17/11/2025;204.13
18/11/2025;201.16
19/11/2025;202.05
20/11/2025;202.11
21/11/2025;201.93
24/11/2025;203.34
25/11/2025;204.86
26/11/2025;206.19
27/11/2025;208.04
28/11/2025;208.95
01/12/2025;208.23
02/12/2025;207.87
03/12/2025;207.48
04/12/2025;208.18
05/12/2025;208.12
08/12/2025;207.74
09/12/2025;207.06
10/12/2025;206.16
11/12/2025;207.62
12/12/2025;206.77
15/12/2025;208.48
16/12/2025;208.52
17/12/2025;207.16
18/12/2025;209.13
19/12/2025;209.81
22/12/2025;210.04
23/12/2025;209.44
29/12/2025;210.2
30/12/2025;211.5
31/12/2025;211.41
02/01/2026;212.3
05/01/2026;215.08
06/01/2026;215.41
07/01/2026;217.35
08/01/2026;216.92
09/01/2026;217.78
12/01/2026;217.65
13/01/2026;217.23
14/01/2026;217.53
15/01/2026;218.89
16/01/2026;218.43
19/01/2026;215.56
20/01/2026;213.55
21/01/2026;213.39
22/01/2026;216.9
23/01/2026;216.7
26/01/2026;216.54
27/01/2026;217.48
28/01/2026;217.09
29/01/2026;215.8
30/01/2026;216.77
02/02/2026;218.14
03/02/2026;218.58
04/02/2026;218.82
05/02/2026;216.66
06/02/2026;216.96
09/02/2026;218.7
10/02/2026;218.92
11/02/2026;218.2
12/02/2026;215.52
13/02/2026;215.55
16/02/2026;215.96
17/02/2026;217.07
18/02/2026;219.42
19/02/2026;218.12
20/02/2026;220.26
23/02/2026;218.73
24/02/2026;218.97
25/02/2026;220.68
26/02/2026;221.5
27/02/2026;221.96
02/03/2026;218.74
03/03/2026;211.68
04/03/2026;215.73
05/03/2026;212.55
06/03/2026;211.41
09/03/2026;208.07
10/03/2026;212.19
11/03/2026;210.64
12/03/2026;208.14
13/03/2026;205.28
16/03/2026;205.25
17/03/2026;206.55
18/03/2026;208.07
19/03/2026;203.36
20/03/2026;199.42
23/03/2026;199.94
24/03/2026;199.9
25/03/2026;204.13
26/03/2026;202.01
27/03/2026;198.88
30/03/2026;199.96
31/03/2026;202.23
01/04/2026;207.57
02/04/2026;207.32
07/04/2026;205.93
08/04/2026;214.81
09/04/2026;213.36
10/04/2026;215.73
13/04/2026;214.08
14/04/2026;217.0
15/04/2026;217.16
16/04/2026;217.78
17/04/2026;221.85
20/04/2026;219.07
21/04/2026;218.51
22/04/2026;217.31
23/04/2026;217.71
24/04/2026;216.25
27/04/2026;217.18
28/04/2026;215.9
29/04/2026;215.99
30/04/2026;219.39
04/05/2026;217.6
05/05/2026;219.61
06/05/2026;225.18
07/05/2026;223.51
08/05/2026;222.0
11/05/2026;222.15
12/05/2026;220.21
13/05/2026;221.2
15/05/2026;221.04
18/05/2026;220.57
19/05/2026;219.81
20/05/2026;222.56
21/05/2026;222.37
22/05/2026;224.09
26/05/2026;226.53
27/05/2026;227.05
28/05/2026;227.55
29/05/2026;228.77
01/06/2026;226.94
02/06/2026;228.07
03/06/2026;226.52
04/06/2026;227.3
05/06/2026;225.22
08/06/2026;224.59
09/06/2026;223.03
10/06/2026;222.86
11/06/2026;223.75
12/06/2026;227.89
15/06/2026;229.81
16/06/2026;228.04
