date;nav
15/07/2021;200.37
16/07/2021;200.42
19/07/2021;200.19
20/07/2021;200.02
21/07/2021;200.13
22/07/2021;200.27
23/07/2021;200.4
26/07/2021;200.47
27/07/2021;200.47
28/07/2021;200.47
29/07/2021;200.71
30/07/2021;200.8
02/08/2021;200.98
03/08/2021;201.15
04/08/2021;201.37
05/08/2021;201.52
06/08/2021;201.58
09/08/2021;201.58
10/08/2021;201.55
11/08/2021;201.48
12/08/2021;201.49
13/08/2021;201.5
16/08/2021;201.51
17/08/2021;201.46
18/08/2021;201.49
19/08/2021;201.31
20/08/2021;201.29
23/08/2021;201.36
24/08/2021;201.4
25/08/2021;201.42
26/08/2021;201.38
27/08/2021;201.38
30/08/2021;201.46
31/08/2021;201.54
01/09/2021;201.61
02/09/2021;201.69
03/09/2021;201.74
06/09/2021;201.84
07/09/2021;201.91
08/09/2021;201.87
09/09/2021;201.9
10/09/2021;202.01
13/09/2021;202.14
14/09/2021;202.31
15/09/2021;202.51
16/09/2021;202.64
17/09/2021;202.61
20/09/2021;202.27
21/09/2021;202.33
22/09/2021;202.39
23/09/2021;202.37
24/09/2021;202.12
27/09/2021;201.93
28/09/2021;201.43
29/09/2021;201.44
30/09/2021;201.33
01/10/2021;201.04
04/10/2021;200.95
05/10/2021;200.69
06/10/2021;200.06
07/10/2021;200.18
08/10/2021;200.12
11/10/2021;199.62
12/10/2021;199.08
13/10/2021;199.23
14/10/2021;199.85
15/10/2021;200.12
18/10/2021;200.05
19/10/2021;200.07
20/10/2021;200.01
21/10/2021;199.85
22/10/2021;199.74
25/10/2021;199.67
26/10/2021;199.84
27/10/2021;199.99
28/10/2021;200.08
29/10/2021;199.87
02/11/2021;199.81
03/11/2021;199.85
04/11/2021;200.21
05/11/2021;200.63
08/11/2021;200.99
09/11/2021;201.01
10/11/2021;200.96
11/11/2021;200.8
12/11/2021;200.69
15/11/2021;200.64
16/11/2021;200.6
17/11/2021;200.53
18/11/2021;200.61
19/11/2021;200.59
22/11/2021;200.54
23/11/2021;200.17
24/11/2021;199.37
25/11/2021;199.73
26/11/2021;198.5
29/11/2021;198.59
30/11/2021;198.53
01/12/2021;198.92
02/12/2021;199.06
03/12/2021;199.31
06/12/2021;199.44
07/12/2021;200.03
08/12/2021;200.16
09/12/2021;199.58
10/12/2021;200.22
13/12/2021;200.31
14/12/2021;200.29
15/12/2021;200.25
16/12/2021;200.33
17/12/2021;200.31
20/12/2021;200.17
21/12/2021;200.25
22/12/2021;200.3
23/12/2021;200.37
27/12/2021;200.45
28/12/2021;200.46
29/12/2021;200.54
30/12/2021;200.58
31/12/2021;200.6
03/01/2022;200.63
04/01/2022;200.9
05/01/2022;201.03
06/01/2022;200.76
07/01/2022;200.71
10/01/2022;200.48
11/01/2022;200.44
12/01/2022;200.53
13/01/2022;200.58
14/01/2022;200.3
17/01/2022;200.15
18/01/2022;199.64
19/01/2022;199.59
20/01/2022;199.65
21/01/2022;199.32
24/01/2022;198.61
25/01/2022;198.29
26/01/2022;198.73
27/01/2022;198.31
28/01/2022;197.46
31/01/2022;196.89
01/02/2022;197.01
02/02/2022;197.41
03/02/2022;196.66
04/02/2022;194.66
07/02/2022;192.78
08/02/2022;193.51
09/02/2022;194.39
10/02/2022;194.24
11/02/2022;193.62
14/02/2022;192.65
15/02/2022;192.92
16/02/2022;193.32
17/02/2022;193.34
18/02/2022;193.1
21/02/2022;192.66
22/02/2022;192.08
23/02/2022;192.23
24/02/2022;190.66
25/02/2022;191.34
28/02/2022;190.73
01/03/2022;190.76
02/03/2022;190.75
03/03/2022;190.61
04/03/2022;189.79
07/03/2022;188.23
08/03/2022;187.77
09/03/2022;188.54
10/03/2022;188.13
11/03/2022;188.67
14/03/2022;188.48
15/03/2022;187.73
16/03/2022;188.56
17/03/2022;189.62
18/03/2022;189.97
21/03/2022;190.43
22/03/2022;190.42
23/03/2022;190.41
24/03/2022;190.32
25/03/2022;190.24
28/03/2022;190.17
29/03/2022;190.82
30/03/2022;191.07
31/03/2022;191.11
01/04/2022;191.19
04/04/2022;191.4
05/04/2022;191.43
06/04/2022;190.82
07/04/2022;190.42
08/04/2022;190.27
11/04/2022;189.98
12/04/2022;189.23
13/04/2022;188.85
14/04/2022;188.8
19/04/2022;188.44
20/04/2022;188.37
21/04/2022;188.54
22/04/2022;188.38
25/04/2022;187.55
26/04/2022;187.23
27/04/2022;186.09
28/04/2022;185.96
29/04/2022;185.53
02/05/2022;185.15
03/05/2022;184.8
04/05/2022;184.08
05/05/2022;183.97
06/05/2022;182.31
10/05/2022;181.22
11/05/2022;182.13
12/05/2022;181.89
13/05/2022;182.22
16/05/2022;182.4
17/05/2022;182.92
18/05/2022;182.72
19/05/2022;181.51
20/05/2022;181.67
23/05/2022;181.64
24/05/2022;181.44
25/05/2022;181.28
27/05/2022;182.55
30/05/2022;182.98
31/05/2022;182.88
01/06/2022;182.87
02/06/2022;182.8
03/06/2022;182.81
07/06/2022;182.65
08/06/2022;182.37
09/06/2022;181.41
10/06/2022;179.93
13/06/2022;177.12
14/06/2022;175.74
15/06/2022;175.64
16/06/2022;174.41
17/06/2022;174.02
20/06/2022;173.95
21/06/2022;174.2
22/06/2022;173.93
24/06/2022;172.93
27/06/2022;172.76
28/06/2022;172.0
29/06/2022;170.8
30/06/2022;169.31
01/07/2022;169.62
04/07/2022;169.67
05/07/2022;169.8
06/07/2022;169.87
07/07/2022;170.31
08/07/2022;171.29
11/07/2022;172.13
12/07/2022;172.27
13/07/2022;172.36
14/07/2022;171.99
15/07/2022;171.89
18/07/2022;172.25
19/07/2022;172.91
20/07/2022;174.67
21/07/2022;174.97
22/07/2022;175.85
25/07/2022;176.98
26/07/2022;176.94
27/07/2022;177.07
28/07/2022;177.58
29/07/2022;178.36
01/08/2022;178.98
02/08/2022;179.08
03/08/2022;179.2
04/08/2022;179.82
05/08/2022;180.04
08/08/2022;180.27
09/08/2022;180.34
10/08/2022;180.35
11/08/2022;180.83
12/08/2022;181.12
16/08/2022;181.45
17/08/2022;180.67
18/08/2022;180.05
19/08/2022;179.42
22/08/2022;178.04
23/08/2022;177.52
24/08/2022;177.55
25/08/2022;177.93
26/08/2022;177.86
29/08/2022;177.66
30/08/2022;176.76
31/08/2022;175.7
01/09/2022;174.35
02/09/2022;174.64
05/09/2022;173.71
06/09/2022;173.97
07/09/2022;174.17
08/09/2022;174.79
09/09/2022;175.28
12/09/2022;176.0
13/09/2022;175.66
14/09/2022;174.95
15/09/2022;174.8
16/09/2022;173.92
19/09/2022;173.85
20/09/2022;173.48
21/09/2022;172.98
22/09/2022;172.58
23/09/2022;171.7
26/09/2022;170.12
27/09/2022;169.72
28/09/2022;167.54
29/09/2022;167.27
30/09/2022;167.45
03/10/2022;167.35
04/10/2022;169.22
05/10/2022;169.34
06/10/2022;169.22
07/10/2022;168.71
10/10/2022;168.12
11/10/2022;167.12
12/10/2022;166.56
13/10/2022;166.14
14/10/2022;166.73
17/10/2022;167.21
18/10/2022;168.07
19/10/2022;167.96
20/10/2022;167.52
21/10/2022;166.94
24/10/2022;167.4
25/10/2022;168.15
26/10/2022;168.96
27/10/2022;169.83
28/10/2022;170.29
31/10/2022;171.17
02/11/2022;171.82
03/11/2022;170.95
04/11/2022;171.39
07/11/2022;172.1
08/11/2022;172.62
09/11/2022;172.77
10/11/2022;174.29
11/11/2022;175.95
14/11/2022;176.17
15/11/2022;176.39
16/11/2022;176.07
17/11/2022;175.72
18/11/2022;175.91
21/11/2022;176.06
22/11/2022;176.58
23/11/2022;177.4
24/11/2022;178.48
25/11/2022;178.49
28/11/2022;178.24
29/11/2022;178.18
30/11/2022;178.17
01/12/2022;178.85
02/12/2022;178.95
05/12/2022;179.16
06/12/2022;179.0
07/12/2022;178.69
08/12/2022;178.44
09/12/2022;178.25
12/12/2022;178.17
13/12/2022;178.81
14/12/2022;179.1
15/12/2022;178.9
16/12/2022;177.65
19/12/2022;177.44
20/12/2022;176.86
21/12/2022;176.89
22/12/2022;176.99
23/12/2022;177.08
27/12/2022;177.19
28/12/2022;177.07
29/12/2022;177.03
30/12/2022;177.07
02/01/2023;177.09
03/01/2023;177.61
04/01/2023;178.36
05/01/2023;178.35
06/01/2023;178.69
09/01/2023;179.47
10/01/2023;179.41
11/01/2023;179.77
12/01/2023;180.56
13/01/2023;181.27
16/01/2023;181.5
17/01/2023;181.63
18/01/2023;182.36
19/01/2023;181.85
20/01/2023;181.62
23/01/2023;181.62
24/01/2023;181.2
25/01/2023;181.85
26/01/2023;182.16
27/01/2023;182.35
30/01/2023;182.1
31/01/2023;182.01
01/02/2023;182.29
02/02/2023;183.88
03/02/2023;184.18
06/02/2023;183.95
07/02/2023;183.86
08/02/2023;183.86
09/02/2023;184.02
10/02/2023;183.46
13/02/2023;183.24
14/02/2023;183.15
15/02/2023;182.89
16/02/2023;182.93
17/02/2023;182.53
20/02/2023;182.56
21/02/2023;181.77
22/02/2023;181.2
23/02/2023;181.8
24/02/2023;181.69
27/02/2023;181.74
28/02/2023;181.4
01/03/2023;181.41
02/03/2023;180.99
03/03/2023;181.27
06/03/2023;181.98
07/03/2023;182.08
08/03/2023;181.9
09/03/2023;181.64
10/03/2023;180.74
13/03/2023;179.39
14/03/2023;179.65
15/03/2023;178.35
16/03/2023;178.27
17/03/2023;177.53
20/03/2023;175.47
21/03/2023;177.07
22/03/2023;177.56
23/03/2023;177.6
24/03/2023;176.83
27/03/2023;177.02
28/03/2023;177.22
29/03/2023;177.66
30/03/2023;178.55
31/03/2023;178.91
03/04/2023;179.38
04/04/2023;179.53
05/04/2023;179.03
06/04/2023;179.15
11/04/2023;179.21
12/04/2023;179.37
13/04/2023;179.51
14/04/2023;179.65
17/04/2023;179.88
18/04/2023;180.13
19/04/2023;180.04
20/04/2023;179.7
21/04/2023;179.62
24/04/2023;179.36
25/04/2023;179.19
26/04/2023;178.91
27/04/2023;179.17
28/04/2023;179.43
02/05/2023;179.5
03/05/2023;179.58
04/05/2023;179.4
05/05/2023;179.53
08/05/2023;179.51
10/05/2023;179.49
11/05/2023;179.49
12/05/2023;179.57
15/05/2023;179.75
16/05/2023;179.83
17/05/2023;180.03
19/05/2023;180.33
22/05/2023;180.44
23/05/2023;180.45
24/05/2023;180.06
25/05/2023;179.89
26/05/2023;179.78
30/05/2023;179.88
31/05/2023;179.97
01/06/2023;180.11
02/06/2023;180.45
05/06/2023;180.76
06/06/2023;181.13
07/06/2023;181.42
08/06/2023;181.54
09/06/2023;181.78
12/06/2023;182.1
13/06/2023;182.31
14/06/2023;182.19
15/06/2023;181.81
16/06/2023;181.89
19/06/2023;181.89
20/06/2023;181.68
21/06/2023;181.27
22/06/2023;180.96
26/06/2023;180.82
27/06/2023;180.8
28/06/2023;180.75
29/06/2023;180.8
30/06/2023;180.28
03/07/2023;181.34
04/07/2023;181.53
05/07/2023;181.53
06/07/2023;181.03
07/07/2023;180.84
10/07/2023;180.71
11/07/2023;180.92
12/07/2023;181.48
13/07/2023;182.13
14/07/2023;182.26
17/07/2023;182.11
18/07/2023;182.2
19/07/2023;182.66
20/07/2023;182.77
21/07/2023;182.81
24/07/2023;182.88
25/07/2023;182.92
26/07/2023;183.08
27/07/2023;183.48
28/07/2023;183.58
31/07/2023;183.74
01/08/2023;183.94
02/08/2023;183.66
03/08/2023;183.31
04/08/2023;183.36
07/08/2023;183.3
08/08/2023;183.29
09/08/2023;183.41
10/08/2023;183.55
11/08/2023;183.58
14/08/2023;183.65
16/08/2023;183.36
17/08/2023;182.92
18/08/2023;182.76
21/08/2023;182.73
22/08/2023;182.86
23/08/2023;182.97
24/08/2023;183.14
25/08/2023;183.1
28/08/2023;183.18
29/08/2023;183.46
30/08/2023;183.5
31/08/2023;183.54
01/09/2023;183.59
04/09/2023;183.72
05/09/2023;183.76
06/09/2023;183.69
07/09/2023;183.68
08/09/2023;183.77
11/09/2023;183.96
12/09/2023;184.01
13/09/2023;184.0
14/09/2023;184.22
15/09/2023;184.49
18/09/2023;184.49
19/09/2023;184.47
20/09/2023;184.61
21/09/2023;184.37
22/09/2023;184.25
25/09/2023;184.13
26/09/2023;183.72
27/09/2023;183.4
28/09/2023;183.15
29/09/2023;183.53
02/10/2023;183.64
03/10/2023;182.42
04/10/2023;182.35
05/10/2023;182.31
06/10/2023;181.96
09/10/2023;181.82
10/10/2023;182.51
11/10/2023;183.18
12/10/2023;183.45
13/10/2023;183.21
16/10/2023;183.05
17/10/2023;182.73
18/10/2023;182.39
19/10/2023;181.72
20/10/2023;181.45
23/10/2023;181.58
24/10/2023;182.49
25/10/2023;182.57
26/10/2023;182.27
27/10/2023;182.4
30/10/2023;182.79
31/10/2023;183.36
02/11/2023;184.7
03/11/2023;184.95
06/11/2023;185.24
07/11/2023;185.16
08/11/2023;185.3
09/11/2023;185.57
10/11/2023;185.48
13/11/2023;185.59
14/11/2023;186.4
15/11/2023;186.93
16/11/2023;186.77
17/11/2023;186.87
20/11/2023;187.0
21/11/2023;187.02
22/11/2023;187.33
23/11/2023;187.59
24/11/2023;187.76
27/11/2023;187.88
28/11/2023;187.95
29/11/2023;188.79
30/11/2023;189.34
01/12/2023;189.8
04/12/2023;190.29
05/12/2023;190.55
06/12/2023;190.97
07/12/2023;191.18
08/12/2023;191.24
11/12/2023;191.42
12/12/2023;191.63
13/12/2023;192.02
14/12/2023;193.92
15/12/2023;194.35
18/12/2023;194.47
19/12/2023;194.62
20/12/2023;194.86
21/12/2023;194.96
22/12/2023;195.01
27/12/2023;195.15
28/12/2023;195.25
29/12/2023;195.3
02/01/2024;195.35
03/01/2024;194.39
04/01/2024;194.24
05/01/2024;193.82
08/01/2024;194.02
09/01/2024;194.4
10/01/2024;195.21
11/01/2024;195.73
12/01/2024;195.7
15/01/2024;195.54
16/01/2024;195.18
17/01/2024;194.65
18/01/2024;194.92
19/01/2024;195.14
22/01/2024;195.58
23/01/2024;195.69
24/01/2024;195.88
25/01/2024;196.01
26/01/2024;196.42
29/01/2024;196.62
30/01/2024;196.65
31/01/2024;196.45
01/02/2024;196.24
02/02/2024;196.46
05/02/2024;196.24
06/02/2024;196.03
07/02/2024;195.94
08/02/2024;195.97
09/02/2024;196.07
12/02/2024;196.29
13/02/2024;196.21
14/02/2024;196.32
15/02/2024;196.59
16/02/2024;196.7
19/02/2024;196.84
20/02/2024;196.92
21/02/2024;196.96
22/02/2024;197.21
23/02/2024;197.4
26/02/2024;197.51
27/02/2024;197.34
28/02/2024;197.1
29/02/2024;197.0
01/03/2024;197.09
04/03/2024;197.25
05/03/2024;197.28
06/03/2024;197.35
07/03/2024;197.73
08/03/2024;198.17
11/03/2024;198.34
12/03/2024;198.53
13/03/2024;198.81
14/03/2024;198.81
15/03/2024;198.65
18/03/2024;198.69
19/03/2024;198.61
20/03/2024;198.64
21/03/2024;198.8
22/03/2024;198.72
25/03/2024;198.73
26/03/2024;198.68
27/03/2024;198.69
28/03/2024;198.81
02/04/2024;198.78
03/04/2024;198.71
04/04/2024;199.55
05/04/2024;199.47
08/04/2024;198.97
09/04/2024;199.15
10/04/2024;199.11
11/04/2024;198.66
12/04/2024;198.62
15/04/2024;198.4
16/04/2024;197.58
17/04/2024;197.89
18/04/2024;198.07
19/04/2024;198.12
22/04/2024;198.45
23/04/2024;198.67
24/04/2024;198.67
25/04/2024;198.22
26/04/2024;198.35
29/04/2024;198.59
30/04/2024;198.62
02/05/2024;198.78
03/05/2024;199.15
06/05/2024;199.29
07/05/2024;199.79
08/05/2024;199.96
10/05/2024;200.01
13/05/2024;200.08
14/05/2024;199.96
15/05/2024;200.3
16/05/2024;200.61
17/05/2024;200.6
21/05/2024;200.78
22/05/2024;200.75
23/05/2024;200.72
24/05/2024;200.66
27/05/2024;200.77
28/05/2024;200.82
29/05/2024;200.63
30/05/2024;200.52
31/05/2024;200.54
03/06/2024;200.79
04/06/2024;200.87
05/06/2024;200.94
06/06/2024;201.09
07/06/2024;201.03
10/06/2024;200.75
11/06/2024;200.46
12/06/2024;200.77
13/06/2024;200.68
14/06/2024;200.07
17/06/2024;199.96
18/06/2024;200.38
19/06/2024;200.52
20/06/2024;200.6
21/06/2024;200.6
24/06/2024;200.73
25/06/2024;200.82
26/06/2024;200.8
27/06/2024;200.78
28/06/2024;200.73
01/07/2024;201.13
02/07/2024;201.1
03/07/2024;201.33
04/07/2024;201.46
05/07/2024;201.6
08/07/2024;201.84
09/07/2024;201.89
10/07/2024;201.93
11/07/2024;202.12
12/07/2024;202.2
15/07/2024;202.33
16/07/2024;202.34
17/07/2024;202.35
18/07/2024;202.41
19/07/2024;202.42
22/07/2024;202.57
23/07/2024;202.69
24/07/2024;202.78
25/07/2024;202.61
26/07/2024;202.72
29/07/2024;202.92
30/07/2024;203.17
31/07/2024;203.44
01/08/2024;203.66
02/08/2024;203.06
05/08/2024;201.98
06/08/2024;202.43
07/08/2024;202.97
08/08/2024;203.05
09/08/2024;203.28
12/08/2024;203.5
13/08/2024;203.62
14/08/2024;203.89
16/08/2024;204.41
19/08/2024;204.6
20/08/2024;204.68
21/08/2024;204.72
22/08/2024;204.85
23/08/2024;204.93
26/08/2024;205.05
27/08/2024;205.2
28/08/2024;205.37
29/08/2024;205.47
30/08/2024;205.72
02/09/2024;205.81
03/09/2024;205.75
04/09/2024;205.48
05/09/2024;205.56
06/09/2024;205.62
09/09/2024;205.69
10/09/2024;205.63
11/09/2024;205.3
12/09/2024;205.54
13/09/2024;205.72
16/09/2024;205.95
17/09/2024;206.2
18/09/2024;206.27
19/09/2024;206.81
20/09/2024;206.87
23/09/2024;206.92
24/09/2024;207.12
25/09/2024;207.12
26/09/2024;207.37
27/09/2024;207.51
30/09/2024;207.57
01/10/2024;207.73
02/10/2024;207.73
03/10/2024;207.73
04/10/2024;207.7
07/10/2024;207.6
08/10/2024;207.52
09/10/2024;207.57
10/10/2024;207.61
11/10/2024;207.65
14/10/2024;207.94
15/10/2024;208.23
16/10/2024;208.33
17/10/2024;208.59
18/10/2024;208.72
21/10/2024;208.75
22/10/2024;208.52
23/10/2024;208.5
24/10/2024;208.6
25/10/2024;208.65
28/10/2024;208.82
29/10/2024;208.85
30/10/2024;208.81
31/10/2024;208.54
04/11/2024;208.67
05/11/2024;208.65
06/11/2024;209.02
07/11/2024;208.94
08/11/2024;209.11
11/11/2024;209.35
12/11/2024;209.41
13/11/2024;209.4
14/11/2024;209.52
15/11/2024;209.5
18/11/2024;209.53
19/11/2024;209.49
20/11/2024;209.53
21/11/2024;209.44
22/11/2024;209.49
25/11/2024;209.68
26/11/2024;209.7
27/11/2024;209.69
28/11/2024;209.8
29/11/2024;209.94
02/12/2024;210.17
03/12/2024;210.54
04/12/2024;210.94
05/12/2024;211.25
06/12/2024;211.46
09/12/2024;211.79
10/12/2024;211.89
11/12/2024;211.99
12/12/2024;212.01
13/12/2024;211.96
16/12/2024;211.97
17/12/2024;211.88
18/12/2024;211.23
19/12/2024;211.49
20/12/2024;211.47
23/12/2024;211.52
27/12/2024;211.63
30/12/2024;211.6
31/12/2024;211.69
02/01/2025;211.74
03/01/2025;211.72
06/01/2025;211.71
07/01/2025;211.65
08/01/2025;211.16
09/01/2025;210.82
10/01/2025;210.51
13/01/2025;209.96
14/01/2025;210.18
15/01/2025;210.69
16/01/2025;210.92
17/01/2025;211.11
20/01/2025;211.28
21/01/2025;211.43
22/01/2025;211.56
23/01/2025;211.48
24/01/2025;211.53
27/01/2025;211.44
28/01/2025;211.68
29/01/2025;211.95
30/01/2025;212.19
31/01/2025;212.53
03/02/2025;212.26
04/02/2025;212.63
05/02/2025;213.02
06/02/2025;213.27
07/02/2025;213.33
10/02/2025;213.41
11/02/2025;213.36
12/02/2025;213.26
13/02/2025;213.54
14/02/2025;213.81
17/02/2025;213.89
18/02/2025;214.06
19/02/2025;213.85
20/02/2025;213.87
21/02/2025;213.95
24/02/2025;214.01
25/02/2025;213.96
26/02/2025;214.11
27/02/2025;214.18
28/02/2025;214.14
03/03/2025;214.31
04/03/2025;214.02
05/03/2025;213.54
06/03/2025;212.8
07/03/2025;212.79
10/03/2025;212.6
11/03/2025;212.17
12/03/2025;212.1
13/03/2025;211.56
14/03/2025;211.35
17/03/2025;211.62
18/03/2025;212.03
19/03/2025;212.21
20/03/2025;212.53
21/03/2025;212.41
24/03/2025;212.49
25/03/2025;212.43
26/03/2025;212.37
27/03/2025;211.97
28/03/2025;211.81
31/03/2025;211.22
01/04/2025;211.03
02/04/2025;211.49
03/04/2025;210.16
04/04/2025;208.71
07/04/2025;206.44
08/04/2025;207.8
09/04/2025;206.26
10/04/2025;208.4
11/04/2025;207.67
14/04/2025;208.43
15/04/2025;209.23
16/04/2025;209.59
17/04/2025;210.25
22/04/2025;210.5
23/04/2025;211.81
24/04/2025;212.0
25/04/2025;212.34
28/04/2025;212.66
29/04/2025;212.56
30/04/2025;212.06
02/05/2025;212.19
05/05/2025;212.37
06/05/2025;212.39
07/05/2025;212.62
08/05/2025;212.96
12/05/2025;213.93
13/05/2025;214.17
14/05/2025;214.13
15/05/2025;213.9
16/05/2025;214.07
19/05/2025;214.05
20/05/2025;214.18
21/05/2025;214.16
22/05/2025;213.93
23/05/2025;213.71
26/05/2025;213.92
27/05/2025;214.16
28/05/2025;214.35
30/05/2025;214.98
02/06/2025;215.12
03/06/2025;215.37
04/06/2025;215.66
05/06/2025;215.81
06/06/2025;215.92
10/06/2025;216.31
11/06/2025;216.46
12/06/2025;216.44
13/06/2025;216.12
16/06/2025;216.23
17/06/2025;216.23
18/06/2025;216.16
19/06/2025;215.91
20/06/2025;215.87
24/06/2025;216.47
25/06/2025;216.44
26/06/2025;216.32
27/06/2025;216.33
30/06/2025;216.5
01/07/2025;216.64
02/07/2025;216.79
03/07/2025;217.06
04/07/2025;217.16
07/07/2025;217.31
08/07/2025;217.32
09/07/2025;217.5
10/07/2025;217.71
11/07/2025;217.67
14/07/2025;217.59
15/07/2025;217.59
16/07/2025;217.39
17/07/2025;217.44
18/07/2025;217.51
21/07/2025;217.61
22/07/2025;217.71
23/07/2025;217.98
24/07/2025;218.27
25/07/2025;218.27
28/07/2025;218.65
29/07/2025;218.78
30/07/2025;218.83
31/07/2025;218.96
01/08/2025;218.74
04/08/2025;218.81
05/08/2025;218.97
06/08/2025;219.04
07/08/2025;219.17
08/08/2025;219.28
11/08/2025;219.57
12/08/2025;219.69
13/08/2025;219.88
14/08/2025;219.99
18/08/2025;220.08
19/08/2025;220.03
20/08/2025;219.82
21/08/2025;219.58
22/08/2025;219.58
25/08/2025;219.67
26/08/2025;219.5
27/08/2025;219.49
28/08/2025;219.45
29/08/2025;219.43
01/09/2025;219.43
02/09/2025;219.07
03/09/2025;218.98
04/09/2025;219.09
05/09/2025;219.42
08/09/2025;219.57
09/09/2025;219.64
10/09/2025;219.74
11/09/2025;219.84
12/09/2025;219.96
15/09/2025;220.14
16/09/2025;220.24
17/09/2025;220.25
18/09/2025;220.55
19/09/2025;220.71
22/09/2025;220.78
23/09/2025;220.82
24/09/2025;220.93
25/09/2025;220.76
26/09/2025;220.7
29/09/2025;220.81
30/09/2025;220.79
01/10/2025;220.78
02/10/2025;220.96
03/10/2025;221.05
06/10/2025;220.96
07/10/2025;220.81
08/10/2025;220.53
09/10/2025;220.26
10/10/2025;219.67
13/10/2025;219.48
14/10/2025;219.51
15/10/2025;220.39
16/10/2025;220.42
17/10/2025;220.15
20/10/2025;220.38
21/10/2025;220.55
22/10/2025;220.67
23/10/2025;220.7
24/10/2025;220.85
27/10/2025;221.22
28/10/2025;221.44
29/10/2025;221.58
30/10/2025;221.49
31/10/2025;221.47
03/11/2025;221.48
04/11/2025;221.17
05/11/2025;221.14
06/11/2025;221.12
07/11/2025;220.95
10/11/2025;221.24
11/11/2025;221.34
12/11/2025;221.4
13/11/2025;221.23
14/11/2025;220.76
17/11/2025;220.79
18/11/2025;220.3
19/11/2025;220.42
20/11/2025;220.7
21/11/2025;220.48
24/11/2025;220.74
25/11/2025;220.87
26/11/2025;221.15
27/11/2025;221.37
28/11/2025;221.53
01/12/2025;221.58
02/12/2025;221.71
03/12/2025;221.85
04/12/2025;221.91
05/12/2025;221.96
08/12/2025;221.96
09/12/2025;221.84
10/12/2025;221.73
11/12/2025;221.66
12/12/2025;221.68
15/12/2025;221.74
16/12/2025;221.78
17/12/2025;221.87
18/12/2025;221.94
19/12/2025;221.98
22/12/2025;222.06
23/12/2025;222.14
29/12/2025;222.27
30/12/2025;222.3
31/12/2025;222.33
02/01/2026;222.39
05/01/2026;222.66
06/01/2026;222.92
07/01/2026;223.21
08/01/2026;223.29
09/01/2026;223.48
12/01/2026;223.56
13/01/2026;223.67
14/01/2026;223.62
15/01/2026;223.56
16/01/2026;223.54
19/01/2026;223.24
20/01/2026;223.05
21/01/2026;223.26
22/01/2026;223.71
23/01/2026;223.8
26/01/2026;223.85
27/01/2026;224.05
28/01/2026;224.03
29/01/2026;223.87
30/01/2026;223.89
02/02/2026;223.88
03/02/2026;224.14
04/02/2026;224.19
05/02/2026;224.12
06/02/2026;224.09
09/02/2026;224.27
10/02/2026;224.31
11/02/2026;224.27
12/02/2026;224.24
13/02/2026;223.96
16/02/2026;224.13
17/02/2026;224.15
18/02/2026;224.37
19/02/2026;224.53
20/02/2026;224.69
23/02/2026;224.8
24/02/2026;224.67
25/02/2026;224.76
26/02/2026;224.83
27/02/2026;224.61
02/03/2026;223.97
03/03/2026;222.95
04/03/2026;223.71
05/03/2026;223.68
06/03/2026;222.77
09/03/2026;221.45
10/03/2026;222.71
11/03/2026;222.17
12/03/2026;221.26
13/03/2026;220.69
16/03/2026;220.44
17/03/2026;220.99
18/03/2026;221.14
19/03/2026;220.26
20/03/2026;219.64
23/03/2026;218.96
24/03/2026;219.21
25/03/2026;220.02
26/03/2026;219.54
27/03/2026;218.66
30/03/2026;218.21
31/03/2026;218.61
01/04/2026;220.03
02/04/2026;219.72
07/04/2026;219.92
08/04/2026;222.07
09/04/2026;221.8
10/04/2026;221.93
13/04/2026;221.76
14/04/2026;222.37
15/04/2026;222.53
16/04/2026;222.75
17/04/2026;223.27
20/04/2026;223.29
21/04/2026;223.42
22/04/2026;223.39
23/04/2026;223.18
24/04/2026;223.09
27/04/2026;223.2
28/04/2026;222.93
29/04/2026;222.72
30/04/2026;222.56
04/05/2026;222.91
05/05/2026;222.76
06/05/2026;223.6
07/05/2026;223.86
08/05/2026;223.67
11/05/2026;223.69
12/05/2026;223.4
13/05/2026;223.43
15/05/2026;223.34
18/05/2026;223.13
19/05/2026;223.0
20/05/2026;223.13
21/05/2026;223.31
22/05/2026;223.54
26/05/2026;224.02
27/05/2026;224.31
28/05/2026;224.37
29/05/2026;224.71
01/06/2026;224.75
02/06/2026;225.0
03/06/2026;224.99
04/06/2026;224.93
05/06/2026;224.91
08/06/2026;224.64
09/06/2026;224.84
10/06/2026;224.78
11/06/2026;224.78
12/06/2026;225.18
15/06/2026;225.75
16/06/2026;225.87
