date;nav
11/02/2021;109925.92
12/02/2021;110265.38
15/02/2021;111353.34
16/02/2021;111172.83
17/02/2021;110505.1
18/02/2021;109514.71
19/02/2021;109924.99
22/02/2021;109235.02
23/02/2021;108700.85
24/02/2021;108984.91
25/02/2021;108950.02
26/02/2021;107469.47
01/03/2021;109049.99
02/03/2021;109101.73
03/03/2021;108691.75
04/03/2021;108934.73
05/03/2021;108177.62
08/03/2021;109774.71
09/03/2021;110507.77
10/03/2021;111342.58
11/03/2021;112018.12
12/03/2021;111713.12
15/03/2021;111785.71
16/03/2021;112332.02
17/03/2021;112046.3
18/03/2021;112255.61
19/03/2021;111739.49
22/03/2021;111908.38
23/03/2021;112167.67
24/03/2021;111950.11
25/03/2021;111923.8
26/03/2021;112828.42
29/03/2021;113274.22
30/03/2021;113643.54
31/03/2021;113655.31
01/04/2021;114322.7
06/04/2021;114760.62
07/04/2021;114753.88
08/04/2021;115093.11
09/04/2021;115090.51
12/04/2021;114790.71
13/04/2021;115190.51
14/04/2021;115197.77
15/04/2021;115526.3
16/04/2021;116224.19
19/04/2021;116361.57
20/04/2021;114795.48
21/04/2021;115462.72
22/04/2021;116429.88
23/04/2021;116247.65
26/04/2021;116522.86
27/04/2021;116321.76
28/04/2021;116332.74
29/04/2021;116000.69
30/04/2021;115652.04
03/05/2021;116333.47
04/05/2021;114831.36
05/05/2021;116562.19
06/05/2021;116456.8
07/05/2021;117275.67
10/05/2021;117239.2
11/05/2021;115327.67
12/05/2021;115336.88
14/05/2021;116767.8
17/05/2021;117011.04
18/05/2021;117050.99
19/05/2021;115696.18
20/05/2021;116925.99
21/05/2021;117451.39
25/05/2021;117759.89
26/05/2021;117875.51
27/05/2021;117781.55
28/05/2021;118490.26
31/05/2021;117818.23
01/06/2021;118401.36
02/06/2021;118414.96
03/06/2021;118361.91
04/06/2021;118772.76
07/06/2021;119333.72
08/06/2021;119382.53
09/06/2021;119688.48
10/06/2021;119622.31
11/06/2021;120425.88
14/06/2021;120878.89
15/06/2021;120891.95
16/06/2021;121128.73
17/06/2021;120952.87
18/06/2021;119430.86
21/06/2021;119895.23
22/06/2021;120237.77
24/06/2021;120556.07
25/06/2021;120781.55
28/06/2021;120255.5
29/06/2021;120569.33
30/06/2021;119753.26
01/07/2021;120537.18
02/07/2021;120762.46
05/07/2021;120875.61
06/07/2021;120481.23
07/07/2021;121304.36
08/07/2021;119466.22
09/07/2021;120575.24
12/07/2021;121334.82
13/07/2021;121388.48
14/07/2021;121186.53
15/07/2021;120142.18
16/07/2021;120175.82
19/07/2021;117931.19
20/07/2021;118231.42
21/07/2021;119823.03
22/07/2021;120662.91
23/07/2021;121757.76
26/07/2021;121540.75
27/07/2021;120913.8
28/07/2021;121494.37
29/07/2021;121952.86
30/07/2021;121702.36
02/08/2021;122391.8
03/08/2021;122509.39
04/08/2021;122850.56
05/08/2021;123419.82
06/08/2021;123521.47
09/08/2021;123856.13
10/08/2021;124207.61
11/08/2021;124594.01
12/08/2021;124893.59
13/08/2021;125020.31
16/08/2021;124558.29
17/08/2021;124597.53
18/08/2021;125104.41
19/08/2021;123821.87
20/08/2021;124076.56
23/08/2021;124805.58
24/08/2021;124862.43
25/08/2021;124567.05
26/08/2021;124153.47
27/08/2021;124609.44
30/08/2021;124936.2
31/08/2021;124483.33
01/09/2021;125248.03
02/09/2021;125543.69
03/09/2021;124763.88
06/09/2021;125341.24
07/09/2021;125094.77
08/09/2021;124341.0
09/09/2021;124000.3
10/09/2021;123328.95
13/09/2021;123437.75
14/09/2021;123679.77
15/09/2021;122579.47
16/09/2021;122934.81
17/09/2021;122181.39
20/09/2021;120811.12
21/09/2021;122124.21
22/09/2021;122833.35
23/09/2021;123701.42
24/09/2021;122652.3
27/09/2021;122420.8
28/09/2021;120398.85
29/09/2021;120612.87
30/09/2021;120235.6
01/10/2021;119625.25
04/10/2021;119362.14
05/10/2021;120348.03
06/10/2021;118774.12
07/10/2021;120080.21
08/10/2021;119803.81
11/10/2021;119549.05
12/10/2021;119660.75
13/10/2021;120381.85
14/10/2021;121493.88
15/10/2021;122035.31
18/10/2021;121405.88
19/10/2021;121761.0
20/10/2021;122323.55
21/10/2021;122294.85
22/10/2021;122778.71
25/10/2021;123009.14
26/10/2021;123560.83
27/10/2021;123143.81
28/10/2021;123432.61
29/10/2021;123038.99
02/11/2021;124420.49
03/11/2021;124927.19
04/11/2021;125591.25
05/11/2021;125545.4
08/11/2021;125425.5
09/11/2021;125336.26
10/11/2021;125672.75
11/11/2021;125749.12
12/11/2021;126028.37
15/11/2021;126438.69
16/11/2021;126296.79
17/11/2021;126248.95
18/11/2021;125612.92
19/11/2021;125069.38
22/11/2021;125431.9
23/11/2021;124079.74
24/11/2021;124150.21
25/11/2021;124833.39
26/11/2021;121493.0
29/11/2021;121723.32
30/11/2021;120567.4
01/12/2021;121922.36
02/12/2021;120390.4
03/12/2021;120003.34
06/12/2021;121304.29
07/12/2021;123841.42
08/12/2021;122974.39
09/12/2021;122824.8
10/12/2021;122525.3
13/12/2021;122178.87
14/12/2021;121545.39
15/12/2021;121723.09
16/12/2021;122581.5
17/12/2021;122302.97
20/12/2021;120949.6
21/12/2021;122551.83
22/12/2021;123444.17
23/12/2021;124176.71
27/12/2021;124779.59
28/12/2021;125590.51
29/12/2021;125325.39
30/12/2021;125469.01
31/12/2021;125279.96
03/01/2022;126070.09
04/01/2022;126509.03
05/01/2022;126773.98
06/01/2022;125331.16
07/01/2022;124668.76
10/01/2022;123227.65
11/01/2022;124310.09
12/01/2022;124462.0
13/01/2022;124315.78
14/01/2022;123524.51
17/01/2022;124022.07
18/01/2022;123022.45
19/01/2022;123133.6
20/01/2022;123719.89
21/01/2022;121593.52
24/01/2022;117527.9
25/01/2022;117831.45
26/01/2022;119456.47
27/01/2022;120039.63
28/01/2022;119068.37
31/01/2022;119880.33
01/02/2022;121092.94
02/02/2022;121516.53
03/02/2022;119776.12
04/02/2022;118579.35
07/02/2022;118829.63
08/02/2022;118777.11
09/02/2022;120492.84
10/02/2022;120277.61
11/02/2022;119354.36
14/02/2022;117359.9
15/02/2022;119072.46
16/02/2022;119296.3
17/02/2022;118840.56
18/02/2022;118059.79
21/02/2022;116008.6
22/02/2022;115798.97
23/02/2022;115585.75
24/02/2022;112297.62
25/02/2022;115727.6
28/02/2022;115881.7
01/03/2022;112874.57
02/03/2022;112948.34
03/03/2022;110530.9
04/03/2022;106517.51
07/03/2022;105150.22
08/03/2022;104343.46
09/03/2022;110296.25
10/03/2022;108617.87
11/03/2022;109426.18
14/03/2022;111019.7
15/03/2022;110750.69
16/03/2022;113601.58
17/03/2022;114338.95
18/03/2022;114861.88
21/03/2022;114613.01
22/03/2022;115464.16
23/03/2022;114400.92
24/03/2022;113990.27
25/03/2022;114254.34
28/03/2022;114858.84
29/03/2022;117384.15
30/03/2022;117180.61
31/03/2022;115880.9
01/04/2022;116188.16
04/04/2022;116787.5
05/04/2022;117042.0
06/04/2022;115216.17
07/04/2022;114918.32
08/04/2022;116401.62
11/04/2022;115678.4
12/04/2022;115406.42
13/04/2022;115355.29
14/04/2022;116082.84
19/04/2022;115674.63
20/04/2022;116849.94
21/04/2022;117289.16
22/04/2022;115526.88
25/04/2022;114288.03
26/04/2022;113323.14
27/04/2022;113849.75
28/04/2022;114951.85
29/04/2022;115202.29
02/05/2022;113739.89
03/05/2022;114899.54
04/05/2022;114264.38
05/05/2022;113509.66
06/05/2022;112089.5
10/05/2022;109855.39
11/05/2022;111709.64
12/05/2022;110724.56
13/05/2022;112902.52
16/05/2022;113344.53
17/05/2022;114401.78
18/05/2022;113268.02
19/05/2022;112275.08
20/05/2022;113075.11
23/05/2022;114401.45
24/05/2022;113119.2
25/05/2022;114182.55
27/05/2022;116365.35
30/05/2022;117299.07
31/05/2022;116254.65
01/06/2022;115060.06
02/06/2022;115921.99
03/06/2022;115858.84
07/06/2022;116457.72
08/06/2022;115886.84
09/06/2022;114424.5
10/06/2022;111509.37
13/06/2022;109017.4
14/06/2022;107418.79
15/06/2022;108855.45
16/06/2022;105981.92
17/06/2022;106260.14
20/06/2022;107204.87
21/06/2022;107127.84
22/06/2022;106320.16
24/06/2022;107941.62
27/06/2022;108629.15
28/06/2022;109115.23
29/06/2022;107839.23
30/06/2022;106402.47
01/07/2022;106998.05
04/07/2022;107090.32
05/07/2022;104955.82
06/07/2022;106184.51
07/07/2022;107910.46
08/07/2022;108965.99
11/07/2022;108220.3
12/07/2022;108160.69
13/07/2022;107490.48
14/07/2022;105555.82
15/07/2022;107457.73
18/07/2022;108348.81
19/07/2022;110102.99
20/07/2022;109780.84
21/07/2022;110032.48
22/07/2022;110369.57
25/07/2022;110381.53
26/07/2022;109881.19
27/07/2022;110678.53
28/07/2022;111517.58
29/07/2022;113149.48
01/08/2022;112853.84
02/08/2022;112446.44
03/08/2022;113035.79
04/08/2022;113601.45
05/08/2022;112819.38
08/08/2022;113697.61
09/08/2022;113187.46
10/08/2022;113954.89
11/08/2022;114502.84
12/08/2022;114411.16
16/08/2022;115313.7
17/08/2022;114076.34
18/08/2022;114380.56
19/08/2022;113675.61
22/08/2022;112152.43
23/08/2022;111789.85
24/08/2022;112000.15
25/08/2022;112269.35
26/08/2022;110337.93
29/08/2022;109597.37
30/08/2022;109006.43
31/08/2022;107991.16
01/09/2022;106366.69
02/09/2022;108591.47
05/09/2022;107321.26
06/09/2022;107420.79
07/09/2022;107408.91
08/09/2022;107433.2
09/09/2022;109001.43
12/09/2022;110924.03
13/09/2022;109210.08
14/09/2022;108186.0
15/09/2022;107424.28
16/09/2022;105865.18
19/09/2022;105935.45
20/09/2022;104355.17
21/09/2022;105105.63
22/09/2022;103238.6
23/09/2022;100876.99
26/09/2022;100507.18
27/09/2022;100328.39
28/09/2022;100443.5
29/09/2022;98501.65
30/09/2022;99939.96
03/10/2022;101071.46
04/10/2022;104221.65
05/10/2022;102989.13
06/10/2022;102318.43
07/10/2022;100880.51
10/10/2022;100509.43
11/10/2022;99858.59
12/10/2022;98796.99
13/10/2022;99815.23
14/10/2022;100715.97
17/10/2022;102553.07
18/10/2022;103253.82
19/10/2022;102484.9
20/10/2022;103113.01
21/10/2022;102256.03
24/10/2022;103750.68
25/10/2022;105429.96
26/10/2022;106144.3
27/10/2022;106068.45
28/10/2022;106103.87
31/10/2022;106622.19
02/11/2022;106645.55
03/11/2022;105670.7
04/11/2022;107867.7
07/11/2022;108423.1
08/11/2022;109397.53
09/11/2022;109591.1
10/11/2022;112224.53
11/11/2022;112804.3
14/11/2022;113383.37
15/11/2022;113453.23
16/11/2022;112260.63
17/11/2022;111487.31
18/11/2022;112541.69
21/11/2022;112323.74
22/11/2022;113034.09
23/11/2022;113300.74
24/11/2022;114282.2
25/11/2022;114389.06
28/11/2022;113284.26
29/11/2022;112735.41
30/11/2022;113461.41
01/12/2022;114602.94
02/12/2022;114703.65
05/12/2022;113971.25
06/12/2022;113259.87
07/12/2022;112497.69
08/12/2022;112111.27
09/12/2022;112851.96
12/12/2022;112466.1
13/12/2022;113705.76
14/12/2022;113749.45
15/12/2022;110967.77
16/12/2022;109618.49
19/12/2022;110080.71
20/12/2022;109693.51
21/12/2022;111484.05
22/12/2022;110613.73
23/12/2022;110861.44
27/12/2022;110942.3
28/12/2022;110569.1
29/12/2022;111639.07
30/12/2022;110112.22
02/01/2023;111605.74
03/01/2023;112279.95
04/01/2023;113842.41
05/01/2023;113866.45
06/01/2023;114897.7
09/01/2023;115827.69
10/01/2023;115411.86
11/01/2023;116310.13
12/01/2023;117052.78
13/01/2023;117392.76
16/01/2023;117805.67
17/01/2023;118043.56
18/01/2023;117992.81
19/01/2023;116149.01
20/01/2023;116863.38
23/01/2023;117445.28
24/01/2023;117295.78
25/01/2023;116922.8
26/01/2023;117395.14
27/01/2023;117676.9
30/01/2023;117483.59
31/01/2023;117323.2
01/02/2023;117500.41
02/02/2023;119533.44
03/02/2023;119564.4
06/02/2023;118698.79
07/02/2023;118561.28
08/02/2023;119035.01
09/02/2023;119260.46
10/02/2023;118264.25
13/02/2023;118905.99
14/02/2023;119075.08
15/02/2023;119912.48
16/02/2023;120494.94
17/02/2023;120249.78
20/02/2023;120411.71
21/02/2023;119851.23
22/02/2023;119559.7
23/02/2023;119495.34
24/02/2023;118571.29
27/02/2023;119776.98
28/02/2023;119279.9
01/03/2023;118474.1
02/03/2023;119141.03
03/03/2023;120284.32
06/03/2023;120384.29
07/03/2023;119660.57
08/03/2023;119824.01
09/03/2023;119392.4
10/03/2023;118170.79
13/03/2023;115570.79
14/03/2023;117168.36
15/03/2023;113955.13
16/03/2023;115421.73
17/03/2023;113994.71
20/03/2023;115023.97
21/03/2023;116678.65
22/03/2023;116614.28
23/03/2023;116762.95
24/03/2023;114994.23
27/03/2023;116047.83
28/03/2023;116101.57
29/03/2023;117442.31
30/03/2023;118641.49
31/03/2023;119359.83
03/04/2023;119346.05
04/04/2023;119282.55
05/04/2023;119300.12
06/04/2023;119947.59
11/04/2023;120483.22
12/04/2023;120496.52
13/04/2023;120720.25
14/04/2023;120838.2
17/04/2023;121092.5
18/04/2023;121262.93
19/04/2023;121305.24
20/04/2023;120685.29
21/04/2023;121129.6
24/04/2023;121211.77
25/04/2023;120728.75
26/04/2023;120518.08
27/04/2023;120460.66
28/04/2023;121030.54
02/05/2023;119504.1
03/05/2023;119861.11
04/05/2023;119437.53
05/05/2023;120887.97
08/05/2023;120982.49
10/05/2023;120043.38
11/05/2023;120028.33
12/05/2023;120350.67
15/05/2023;120684.0
16/05/2023;120238.69
17/05/2023;119833.82
19/05/2023;120812.91
22/05/2023;120974.33
23/05/2023;120619.79
24/05/2023;118912.59
25/05/2023;117918.68
26/05/2023;118714.55
30/05/2023;117744.05
31/05/2023;116510.37
01/06/2023;117477.29
02/06/2023;119070.98
05/06/2023;118637.35
06/06/2023;119024.94
07/06/2023;118887.33
08/06/2023;118918.43
09/06/2023;118578.06
12/06/2023;118945.1
13/06/2023;119584.25
14/06/2023;120064.87
15/06/2023;119887.58
16/06/2023;120476.86
19/06/2023;119183.02
20/06/2023;118392.29
21/06/2023;117876.71
22/06/2023;117394.07
26/06/2023;116873.64
27/06/2023;117029.36
28/06/2023;118188.18
29/06/2023;118270.09
30/06/2023;119322.25
03/07/2023;119582.47
04/07/2023;119771.72
05/07/2023;118917.83
06/07/2023;116456.41
07/07/2023;116565.04
10/07/2023;116582.52
11/07/2023;117395.04
12/07/2023;119008.52
13/07/2023;119724.87
14/07/2023;119448.34
17/07/2023;119021.42
18/07/2023;119497.31
19/07/2023;120056.93
20/07/2023;120452.32
21/07/2023;120877.15
24/07/2023;120970.53
25/07/2023;121225.09
26/07/2023;121047.0
27/07/2023;122267.71
28/07/2023;122061.42
31/07/2023;121664.96
01/08/2023;120651.2
02/08/2023;119100.43
03/08/2023;118283.1
04/08/2023;118636.39
07/08/2023;118481.61
08/08/2023;117965.72
09/08/2023;118602.54
10/08/2023;119704.24
11/08/2023;118626.41
14/08/2023;118704.01
16/08/2023;117696.3
17/08/2023;116746.32
18/08/2023;116374.44
21/08/2023;116436.72
22/08/2023;117042.63
23/08/2023;117419.96
24/08/2023;117091.25
25/08/2023;117272.15
28/08/2023;118325.38
29/08/2023;119550.56
30/08/2023;119386.3
31/08/2023;119336.59
01/09/2023;119249.65
04/09/2023;118913.95
05/09/2023;118505.87
06/09/2023;118154.71
07/09/2023;117938.49
08/09/2023;118204.31
11/09/2023;118826.51
12/09/2023;118203.25
13/09/2023;117780.68
14/09/2023;119105.69
15/09/2023;119404.91
18/09/2023;118339.16
19/09/2023;118486.87
20/09/2023;119475.56
21/09/2023;117844.95
22/09/2023;117446.58
25/09/2023;116173.96
26/09/2023;115345.27
27/09/2023;114814.64
28/09/2023;115066.03
29/09/2023;115824.77
02/10/2023;114430.69
03/10/2023;113082.21
04/10/2023;112962.23
05/10/2023;113055.46
06/10/2023;113521.27
09/10/2023;113320.23
10/10/2023;115516.61
11/10/2023;115349.62
12/10/2023;115201.13
13/10/2023;113935.09
16/10/2023;114155.22
17/10/2023;114002.45
18/10/2023;113133.46
19/10/2023;112074.5
20/10/2023;110592.11
23/10/2023;110498.32
24/10/2023;111205.97
25/10/2023;110988.75
26/10/2023;110740.56
27/10/2023;110194.0
30/10/2023;110543.15
31/10/2023;111605.95
02/11/2023;114181.68
03/11/2023;114884.51
06/11/2023;114450.64
07/11/2023;114494.98
08/11/2023;114667.05
09/11/2023;115822.08
10/11/2023;114846.43
13/11/2023;115525.9
14/11/2023;117534.25
15/11/2023;117778.16
16/11/2023;117047.59
17/11/2023;117765.41
20/11/2023;117967.84
21/11/2023;117413.68
22/11/2023;117847.7
23/11/2023;118131.23
24/11/2023;118522.69
27/11/2023;118269.79
28/11/2023;118174.73
29/11/2023;118692.3
30/11/2023;119343.09
01/12/2023;119966.72
04/12/2023;119817.43
05/12/2023;120236.43
06/12/2023;120705.52
07/12/2023;120602.45
08/12/2023;121535.74
11/12/2023;121465.08
12/12/2023;121213.54
13/12/2023;121032.1
14/12/2023;122700.84
15/12/2023;122350.85
18/12/2023;122116.08
19/12/2023;122612.92
20/12/2023;122765.24
21/12/2023;122422.53
22/12/2023;122612.78
27/12/2023;123060.84
28/12/2023;122682.92
29/12/2023;122755.34
02/01/2024;122829.8
03/01/2024;121592.64
04/01/2024;122346.69
05/01/2024;122133.98
08/01/2024;122511.78
09/01/2024;122100.36
10/01/2024;121798.23
11/01/2024;121412.5
12/01/2024;122352.37
15/01/2024;121919.35
16/01/2024;121618.55
17/01/2024;120161.89
18/01/2024;120585.02
19/01/2024;120193.54
22/01/2024;121015.17
23/01/2024;120855.52
24/01/2024;121922.64
25/01/2024;122474.8
26/01/2024;123353.76
29/01/2024;123225.61
30/01/2024;123222.58
31/01/2024;123299.22
01/02/2024;122589.06
02/02/2024;122140.6
05/02/2024;122127.42
06/02/2024;122584.83
07/02/2024;121961.95
08/02/2024;122074.74
09/02/2024;121747.84
12/02/2024;122516.46
13/02/2024;121299.55
14/02/2024;121476.85
15/02/2024;122248.16
16/02/2024;122679.46
19/02/2024;122672.66
20/02/2024;122683.65
21/02/2024;122805.86
22/02/2024;123699.81
23/02/2024;123891.52
26/02/2024;123242.7
27/02/2024;123821.3
28/02/2024;123207.63
29/02/2024;122876.81
01/03/2024;123486.04
04/03/2024;123245.65
05/03/2024;123301.1
06/03/2024;123577.2
07/03/2024;124412.88
08/03/2024;124343.23
11/03/2024;123997.83
12/03/2024;124656.52
13/03/2024;124718.92
14/03/2024;124441.16
15/03/2024;124250.85
18/03/2024;124069.39
19/03/2024;124470.48
20/03/2024;124560.87
21/03/2024;125156.19
22/03/2024;125720.78
25/03/2024;125932.26
26/03/2024;126362.37
27/03/2024;126911.21
28/03/2024;126952.68
02/04/2024;126133.67
03/04/2024;126554.98
04/04/2024;126798.98
05/04/2024;125636.67
08/04/2024;126203.49
09/04/2024;125902.25
10/04/2024;125615.89
11/04/2024;125251.49
12/04/2024;125336.24
15/04/2024;125085.38
16/04/2024;123794.38
17/04/2024;123791.51
18/04/2024;124157.43
19/04/2024;124225.03
22/04/2024;125714.49
23/04/2024;126831.64
24/04/2024;126450.79
25/04/2024;125296.75
26/04/2024;126441.27
29/04/2024;126862.18
30/04/2024;126089.66
02/05/2024;125975.35
03/05/2024;126813.88
06/05/2024;127535.13
07/05/2024;128719.1
08/05/2024;129110.13
10/05/2024;130625.22
13/05/2024;130687.43
14/05/2024;131088.39
15/05/2024;131544.2
16/05/2024;131506.15
17/05/2024;131450.26
21/05/2024;131384.14
22/05/2024;131222.05
23/05/2024;130804.89
24/05/2024;130623.69
27/05/2024;131258.46
28/05/2024;130431.83
29/05/2024;128923.8
30/05/2024;129313.43
31/05/2024;129496.1
03/06/2024;130106.79
04/06/2024;129516.51
05/06/2024;130212.67
06/06/2024;130566.91
07/06/2024;130118.62
10/06/2024;129316.05
11/06/2024;128324.03
12/06/2024;129211.56
13/06/2024;127422.75
14/06/2024;125682.03
17/06/2024;125583.76
18/06/2024;126511.27
19/06/2024;125786.92
20/06/2024;127104.81
21/06/2024;126244.44
24/06/2024;127194.47
25/06/2024;126898.52
26/06/2024;126316.87
27/06/2024;125666.71
28/06/2024;125026.42
01/07/2024;125755.1
02/07/2024;125601.42
03/07/2024;126619.4
04/07/2024;127361.88
05/07/2024;127403.8
08/07/2024;126755.28
09/07/2024;125684.15
10/07/2024;126749.0
11/07/2024;127608.58
12/07/2024;128529.0
15/07/2024;127350.36
16/07/2024;126951.16
17/07/2024;127032.59
18/07/2024;127446.68
19/07/2024;126313.0
22/07/2024;127273.81
23/07/2024;127030.98
24/07/2024;126479.79
25/07/2024;125474.46
26/07/2024;126384.04
29/07/2024;126007.46
30/07/2024;126258.25
31/07/2024;126987.46
01/08/2024;125541.29
02/08/2024;123560.34
05/08/2024;121165.33
06/08/2024;121234.11
07/08/2024;123224.46
08/08/2024;122928.9
09/08/2024;123247.31
12/08/2024;123234.91
13/08/2024;123780.05
14/08/2024;124247.86
16/08/2024;125740.45
19/08/2024;126572.26
20/08/2024;126064.24
21/08/2024;126628.38
22/08/2024;126748.38
23/08/2024;127601.54
26/08/2024;127802.27
27/08/2024;128082.56
28/08/2024;128416.06
29/08/2024;129309.58
30/08/2024;129512.08
02/09/2024;129461.58
03/09/2024;128505.31
04/09/2024;127769.36
05/09/2024;127860.47
06/09/2024;126807.29
09/09/2024;127887.57
10/09/2024;126992.54
11/09/2024;126792.43
12/09/2024;127337.26
13/09/2024;128170.3
16/09/2024;127986.31
17/09/2024;128501.98
18/09/2024;127970.19
19/09/2024;129244.95
20/09/2024;127596.47
23/09/2024;128061.21
24/09/2024;128849.25
25/09/2024;128973.56
26/09/2024;130390.86
27/09/2024;131771.12
30/09/2024;130696.13
01/10/2024;130251.68
02/10/2024;129977.56
03/10/2024;128798.73
04/10/2024;129382.07
07/10/2024;129432.92
08/10/2024;128936.45
09/10/2024;129731.99
10/10/2024;129253.02
11/10/2024;129775.46
14/10/2024;130179.01
15/10/2024;129405.57
16/10/2024;129629.98
17/10/2024;130408.2
18/10/2024;130704.83
21/10/2024;129883.14
22/10/2024;129117.92
23/10/2024;128755.07
24/10/2024;128795.82
25/10/2024;128920.06
28/10/2024;129211.76
29/10/2024;128438.23
30/10/2024;126789.99
31/10/2024;125712.48
04/11/2024;126274.76
05/11/2024;126583.9
06/11/2024;124965.3
07/11/2024;125736.18
08/11/2024;125442.85
11/11/2024;126423.63
12/11/2024;124213.99
13/11/2024;123663.01
14/11/2024;125315.9
15/11/2024;124716.59
18/11/2024;124574.72
19/11/2024;123808.08
20/11/2024;123602.62
21/11/2024;123662.09
22/11/2024;125128.1
25/11/2024;125585.8
26/11/2024;124660.06
27/11/2024;124486.88
28/11/2024;124768.92
29/11/2024;125070.88
02/12/2024;125320.66
03/12/2024;125570.21
04/12/2024;125866.48
05/12/2024;126599.29
06/12/2024;126976.99
09/12/2024;127195.21
10/12/2024;127053.01
11/12/2024;127031.21
12/12/2024;126894.08
13/12/2024;126504.18
16/12/2024;125761.18
17/12/2024;124988.36
18/12/2024;124786.28
19/12/2024;123365.33
20/12/2024;123256.49
23/12/2024;123301.35
27/12/2024;124472.79
30/12/2024;124051.36
31/12/2024;124628.18
02/01/2025;125429.71
03/01/2025;124586.61
06/01/2025;125844.35
07/01/2025;126299.6
08/01/2025;125542.18
09/01/2025;125961.08
10/01/2025;124914.85
13/01/2025;124746.99
14/01/2025;124742.32
15/01/2025;126340.24
16/01/2025;127001.43
17/01/2025;128145.88
20/01/2025;128379.99
21/01/2025;128454.68
22/01/2025;128250.17
23/01/2025;128426.47
24/01/2025;128464.98
27/01/2025;128830.53
28/01/2025;129735.15
29/01/2025;129860.55
30/01/2025;130919.4
31/01/2025;130667.19
03/02/2025;129583.95
04/02/2025;129968.45
05/02/2025;130318.59
06/02/2025;131148.93
07/02/2025;130764.18
10/02/2025;131373.26
11/02/2025;131530.79
12/02/2025;132035.76
13/02/2025;133494.22
14/02/2025;133407.89
17/02/2025;133659.27
18/02/2025;133595.39
19/02/2025;132279.53
20/02/2025;132138.72
21/02/2025;132628.25
24/02/2025;133424.34
25/02/2025;133623.44
26/02/2025;134543.55
27/02/2025;133336.92
28/02/2025;133379.1
03/03/2025;134528.93
04/03/2025;132501.56
05/03/2025;133667.28
06/03/2025;134226.97
07/03/2025;133981.11
10/03/2025;133439.54
11/03/2025;131565.12
12/03/2025;132050.4
13/03/2025;131736.36
14/03/2025;132724.11
17/03/2025;133818.21
18/03/2025;134397.37
19/03/2025;134483.66
20/03/2025;133849.07
21/03/2025;133233.29
24/03/2025;132648.02
25/03/2025;133297.72
26/03/2025;132639.75
27/03/2025;132693.34
28/03/2025;132314.31
31/03/2025;130738.54
01/04/2025;131849.98
02/04/2025;131587.36
03/04/2025;129783.13
04/04/2025;124660.73
07/04/2025;118822.56
08/04/2025;121234.47
09/04/2025;117591.11
10/04/2025;120918.6
11/04/2025;121361.69
14/04/2025;123952.61
14/04/2025;123952.61
15/04/2025;125917.77
15/04/2025;125917.77
15/04/2025;125917.77
15/04/2025;125917.77
16/04/2025;126411.97
17/04/2025;126176.68
22/04/2025;127489.8
23/04/2025;129003.08
24/04/2025;129631.07
25/04/2025;130065.07
28/04/2025;130422.26
29/04/2025;131270.52
30/04/2025;132206.49
02/05/2025;133522.78
05/05/2025;134063.53
06/05/2025;133906.12
07/05/2025;133493.71
08/05/2025;133716.81
08/05/2025;133716.81
12/05/2025;135794.95
13/05/2025;136141.39
14/05/2025;135720.54
15/05/2025;136541.09
16/05/2025;137232.51
19/05/2025;137536.78
20/05/2025;138852.13
21/05/2025;138780.05
22/05/2025;137944.99
23/05/2025;136728.68
26/05/2025;138251.4
27/05/2025;138534.1
28/05/2025;137879.83
30/05/2025;138114.63
02/06/2025;137889.78
03/06/2025;137870.81
04/06/2025;138575.49
05/06/2025;138573.39
06/06/2025;138715.41
10/06/2025;139416.54
11/06/2025;138991.88
12/06/2025;138923.03
13/06/2025;137629.5
16/06/2025;138263.84
17/06/2025;137344.17
18/06/2025;136993.66
18/06/2025;136993.66
19/06/2025;136183.31
20/06/2025;136725.74
24/06/2025;137791.86
25/06/2025;136553.94
26/06/2025;136876.05
27/06/2025;138145.59
30/06/2025;137683.04
30/06/2025;137683.04
01/07/2025;138169.73
02/07/2025;138625.94
03/07/2025;139015.34
04/07/2025;138469.85
07/07/2025;138421.43
08/07/2025;138834.34
09/07/2025;139774.91
10/07/2025;140287.19
11/07/2025;139279.17
14/07/2025;139021.49
14/07/2025;139021.49
15/07/2025;138675.11
16/07/2025;137937.25
17/07/2025;138660.52
18/07/2025;138895.73
21/07/2025;139001.27
22/07/2025;138996.87
23/07/2025;139673.38
24/07/2025;139998.41
25/07/2025;139971.42
28/07/2025;139254.7
29/07/2025;139801.9
30/07/2025;139220.9
30/07/2025;139220.9
31/07/2025;137843.4
01/08/2025;135784.69
04/08/2025;136692.32
05/08/2025;137125.52
05/08/2025;137125.52
06/08/2025;136810.86
07/08/2025;137917.81
08/08/2025;138414.61
11/08/2025;138051.8
12/08/2025;138109.69
13/08/2025;138743.42
14/08/2025;139390.09
18/08/2025;139719.51
19/08/2025;140882.96
20/08/2025;141474.36
21/08/2025;140917.72
22/08/2025;141709.7
25/08/2025;140931.75
26/08/2025;139778.46
27/08/2025;139476.0
28/08/2025;139222.37
29/08/2025;138324.18
01/09/2025;138500.94
02/09/2025;136480.84
03/09/2025;136886.76
04/09/2025;137563.4
05/09/2025;137719.06
08/09/2025;138265.23
09/09/2025;138440.88
10/09/2025;137925.8
11/09/2025;138411.73
12/09/2025;138353.16
15/09/2025;138645.53
16/09/2025;137426.71
17/09/2025;137335.85
18/09/2025;137683.48
19/09/2025;137102.4
22/09/2025;136730.38
