date;nav
30/11/2021;122.5
01/12/2021;122.21
02/12/2021;122.72
03/12/2021;122.78
06/12/2021;122.99
07/12/2021;122.89
08/12/2021;122.2
09/12/2021;122.51
10/12/2021;122.62
13/12/2021;122.95
14/12/2021;122.89
15/12/2021;122.76
16/12/2021;122.47
17/12/2021;122.79
20/12/2021;122.67
21/12/2021;121.87
22/12/2021;121.74
23/12/2021;121.18
24/12/2021;121.21
27/12/2021;121.15
28/12/2021;121.19
29/12/2021;120.69
30/12/2021;120.59
31/12/2021;120.58
03/01/2022;120.32
04/01/2022;120.29
05/01/2022;120.2
06/01/2022;119.89
07/01/2022;119.75
10/01/2022;119.79
11/01/2022;119.6
12/01/2022;119.99
13/01/2022;120.28
14/01/2022;119.96
17/01/2022;119.71
18/01/2022;119.59
19/01/2022;119.45
20/01/2022;119.74
21/01/2022;119.95
24/01/2022;120.12
25/01/2022;119.99
26/01/2022;119.6
27/01/2022;119.75
28/01/2022;119.65
31/01/2022;119.28
01/02/2022;118.96
02/02/2022;118.96
03/02/2022;117.77
04/02/2022;117.2
07/02/2022;116.73
08/02/2022;116.39
09/02/2022;116.82
10/02/2022;116.22
11/02/2022;116.0
14/02/2022;116.09
15/02/2022;115.64
16/02/2022;116.02
17/02/2022;116.49
18/02/2022;116.57
21/02/2022;116.35
22/02/2022;116.09
23/02/2022;116.28
24/02/2022;116.85
25/02/2022;116.5
28/02/2022;116.99
01/03/2022;119.02
02/03/2022;118.35
03/03/2022;118.19
04/03/2022;119.03
07/03/2022;118.65
08/03/2022;117.95
09/03/2022;117.05
10/03/2022;116.05
11/03/2022;116.13
14/03/2022;115.35
15/03/2022;115.68
16/03/2022;115.45
17/03/2022;115.44
18/03/2022;115.66
21/03/2022;114.98
22/03/2022;114.55
23/03/2022;114.73
24/03/2022;114.49
25/03/2022;114.29
28/03/2022;114.17
29/03/2022;113.7
30/03/2022;113.45
31/03/2022;114.26
01/04/2022;113.82
04/04/2022;114.11
05/04/2022;112.99
06/04/2022;112.54
07/04/2022;112.33
08/04/2022;112.29
11/04/2022;111.6
12/04/2022;111.79
13/04/2022;112.02
14/04/2022;111.41
19/04/2022;110.67
20/04/2022;111.22
21/04/2022;110.75
22/04/2022;110.53
25/04/2022;111.01
26/04/2022;111.37
27/04/2022;111.2
28/04/2022;110.34
29/04/2022;109.97
02/05/2022;109.73
03/05/2022;109.92
04/05/2022;109.45
05/05/2022;109.02
06/05/2022;108.2
09/05/2022;108.51
10/05/2022;109.2
11/05/2022;109.49
12/05/2022;110.59
13/05/2022;109.88
16/05/2022;109.97
17/05/2022;109.21
18/05/2022;109.41
19/05/2022;109.76
20/05/2022;109.38
23/05/2022;108.95
24/05/2022;109.21
25/05/2022;109.26
26/05/2022;108.98
27/05/2022;109.27
30/05/2022;108.62
31/05/2022;107.92
01/06/2022;107.53
02/06/2022;107.02
03/06/2022;106.49
06/06/2022;106.15
07/06/2022;106.7
08/06/2022;106.23
09/06/2022;105.28
10/06/2022;104.61
13/06/2022;103.3
14/06/2022;102.62
15/06/2022;103.76
16/06/2022;103.51
17/06/2022;103.97
20/06/2022;103.49
21/06/2022;103.23
22/06/2022;104.34
23/06/2022;105.64
24/06/2022;105.5
27/06/2022;104.83
28/06/2022;104.21
29/06/2022;105.19
30/06/2022;105.96
01/07/2022;107.3
04/07/2022;106.14
05/07/2022;107.11
06/07/2022;107.53
07/07/2022;106.61
08/07/2022;106.45
11/07/2022;107.0
12/07/2022;108.03
13/07/2022;107.76
14/07/2022;107.19
15/07/2022;107.69
18/07/2022;107.2
19/07/2022;106.9
20/07/2022;106.84
21/07/2022;106.9
22/07/2022;108.21
25/07/2022;108.26
26/07/2022;108.85
27/07/2022;108.74
28/07/2022;109.85
29/07/2022;110.1
01/08/2022;110.72
02/08/2022;110.56
03/08/2022;110.02
04/08/2022;110.64
05/08/2022;109.75
08/08/2022;109.95
09/08/2022;109.49
10/08/2022;109.94
11/08/2022;109.23
12/08/2022;108.99
15/08/2022;109.74
16/08/2022;108.87
17/08/2022;108.1
18/08/2022;108.13
19/08/2022;107.02
22/08/2022;106.56
23/08/2022;106.23
24/08/2022;105.91
25/08/2022;106.33
26/08/2022;105.68
29/08/2022;105.01
30/08/2022;104.82
31/08/2022;104.62
01/09/2022;104.15
02/09/2022;104.74
05/09/2022;104.33
06/09/2022;104.31
07/09/2022;104.65
08/09/2022;103.91
09/09/2022;103.55
12/09/2022;104.07
13/09/2022;103.62
14/09/2022;103.81
15/09/2022;103.62
16/09/2022;103.26
19/09/2022;103.2
20/09/2022;102.13
21/09/2022;102.48
22/09/2022;102.08
23/09/2022;101.7
26/09/2022;101.18
27/09/2022;100.18
28/09/2022;100.65
29/09/2022;100.24
30/09/2022;100.74
03/10/2022;102.32
04/10/2022;102.52
05/10/2022;101.32
06/10/2022;100.98
07/10/2022;100.15
10/10/2022;99.54
11/10/2022;99.6
12/10/2022;98.99
13/10/2022;99.46
14/10/2022;99.18
17/10/2022;99.53
18/10/2022;99.7
19/10/2022;99.15
20/10/2022;99.01
21/10/2022;98.71
24/10/2022;99.51
25/10/2022;100.71
26/10/2022;101.01
27/10/2022;102.07
28/10/2022;101.6
31/10/2022;100.89
01/11/2022;101.1
02/11/2022;101.02
03/11/2022;100.36
04/11/2022;100.07
07/11/2022;100.0
08/11/2022;100.37
09/11/2022;100.94
10/11/2022;102.28
11/11/2022;101.04
14/11/2022;101.02
15/11/2022;101.68
16/11/2022;102.36
17/11/2022;102.25
18/11/2022;102.56
21/11/2022;102.6
22/11/2022;102.66
23/11/2022;103.27
24/11/2022;103.92
25/11/2022;102.97
28/11/2022;102.83
29/11/2022;103.41
30/11/2022;103.2
01/12/2022;104.13
02/12/2022;103.84
05/12/2022;103.84
06/12/2022;104.34
07/12/2022;104.54
08/12/2022;104.3
09/12/2022;103.5
12/12/2022;103.53
13/12/2022;103.7
14/12/2022;103.28
15/12/2022;102.01
16/12/2022;101.27
19/12/2022;101.0
20/12/2022;100.27
21/12/2022;100.32
22/12/2022;100.03
23/12/2022;99.77
27/12/2022;98.97
28/12/2022;98.93
29/12/2022;99.26
30/12/2022;98.57
02/01/2023;99.27
03/01/2023;99.73
04/01/2023;100.64
05/01/2023;100.33
06/01/2023;101.0
09/01/2023;100.88
10/01/2023;100.49
11/01/2023;101.36
12/01/2023;101.72
13/01/2023;101.65
16/01/2023;101.6
17/01/2023;102.28
18/01/2023;103.12
19/01/2023;102.74
20/01/2023;101.73
23/01/2023;101.51
24/01/2023;101.92
25/01/2023;101.84
26/01/2023;101.4
27/01/2023;101.17
30/01/2023;100.73
31/01/2023;100.85
01/02/2023;100.75
02/02/2023;102.75
03/02/2023;101.68
06/02/2023;101.11
07/02/2023;100.99
08/02/2023;100.59
09/02/2023;100.99
10/02/2023;100.5
13/02/2023;100.53
14/02/2023;100.18
15/02/2023;99.77
16/02/2023;99.66
17/02/2023;99.86
20/02/2023;99.81
21/02/2023;99.17
22/02/2023;99.26
23/02/2023;99.62
24/02/2023;99.17
27/02/2023;98.89
28/02/2023;98.58
01/03/2023;98.06
02/03/2023;97.88
03/03/2023;98.05
06/03/2023;98.04
07/03/2023;98.18
08/03/2023;98.65
09/03/2023;98.58
10/03/2023;99.54
13/03/2023;100.81
14/03/2023;99.64
15/03/2023;101.67
16/03/2023;101.14
17/03/2023;101.93
20/03/2023;102.02
21/03/2023;101.03
22/03/2023;100.6
23/03/2023;101.54
24/03/2023;102.0
27/03/2023;101.48
28/03/2023;100.87
29/03/2023;100.84
30/03/2023;100.44
31/03/2023;100.87
03/04/2023;101.3
04/04/2023;101.08
05/04/2023;101.7
06/04/2023;101.66
11/04/2023;100.78
12/04/2023;100.4
13/04/2023;100.38
14/04/2023;99.96
17/04/2023;99.66
18/04/2023;99.88
19/04/2023;99.56
20/04/2023;99.88
21/04/2023;99.61
24/04/2023;99.63
25/04/2023;100.32
26/04/2023;100.3
27/04/2023;99.83
28/04/2023;100.75
02/05/2023;100.98
03/05/2023;101.06
04/05/2023;101.32
05/05/2023;100.77
08/05/2023;100.58
09/05/2023;100.42
10/05/2023;100.79
11/05/2023;101.24
12/05/2023;100.95
15/05/2023;100.73
16/05/2023;100.43
17/05/2023;100.51
18/05/2023;99.76
19/05/2023;99.97
22/05/2023;99.77
23/05/2023;99.71
24/05/2023;99.78
25/05/2023;99.64
26/05/2023;99.24
29/05/2023;100.01
30/05/2023;100.62
31/05/2023;101.07
01/06/2023;101.26
02/06/2023;101.13
05/06/2023;100.63
06/06/2023;100.57
07/06/2023;100.23
08/06/2023;100.34
09/06/2023;100.77
12/06/2023;100.89
13/06/2023;100.63
14/06/2023;100.36
15/06/2023;100.16
16/06/2023;100.66
19/06/2023;100.14
20/06/2023;100.81
21/06/2023;100.75
22/06/2023;100.37
23/06/2023;101.14
26/06/2023;101.39
27/06/2023;101.06
28/06/2023;101.31
29/06/2023;100.78
30/06/2023;100.83
03/07/2023;100.63
04/07/2023;100.39
05/07/2023;100.39
06/07/2023;99.44
07/07/2023;99.43
10/07/2023;99.33
11/07/2023;99.19
12/07/2023;99.82
13/07/2023;100.38
14/07/2023;100.36
17/07/2023;100.41
18/07/2023;101.31
19/07/2023;101.35
20/07/2023;100.58
21/07/2023;100.82
24/07/2023;101.06
25/07/2023;100.85
26/07/2023;100.58
27/07/2023;100.64
28/07/2023;100.64
31/07/2023;100.67
01/08/2023;100.24
02/08/2023;100.33
03/08/2023;100.02
04/08/2023;100.17
07/08/2023;99.99
08/08/2023;100.82
09/08/2023;100.62
10/08/2023;100.45
11/08/2023;99.98
14/08/2023;99.82
15/08/2023;99.49
16/08/2023;99.65
17/08/2023;99.37
18/08/2023;99.78
21/08/2023;99.3
22/08/2023;99.67
23/08/2023;100.52
24/08/2023;100.56
25/08/2023;100.23
28/08/2023;100.13
29/08/2023;100.51
30/08/2023;100.43
31/08/2023;100.92
01/09/2023;100.42
04/09/2023;100.14
05/09/2023;99.92
06/09/2023;99.62
07/09/2023;99.86
08/09/2023;99.97
11/09/2023;99.69
12/09/2023;99.67
13/09/2023;99.49
14/09/2023;100.06
15/09/2023;99.37
18/09/2023;99.1
19/09/2023;98.99
20/09/2023;99.25
21/09/2023;99.04
22/09/2023;98.93
25/09/2023;98.61
26/09/2023;98.45
27/09/2023;98.22
28/09/2023;97.44
29/09/2023;98.33
02/10/2023;97.88
03/10/2023;97.5
04/10/2023;97.53
05/10/2023;97.82
06/10/2023;97.7
09/10/2023;98.41
10/10/2023;98.54
11/10/2023;99.03
12/10/2023;98.64
13/10/2023;98.75
16/10/2023;98.52
17/10/2023;98.04
18/10/2023;97.62
19/10/2023;97.72
20/10/2023;98.0
23/10/2023;98.13
24/10/2023;98.28
25/10/2023;97.95
26/10/2023;98.22
27/10/2023;98.36
30/10/2023;98.59
31/10/2023;98.68
01/11/2023;98.96
02/11/2023;99.37
03/11/2023;99.86
06/11/2023;99.31
07/11/2023;99.79
08/11/2023;100.12
09/11/2023;99.97
10/11/2023;99.62
13/11/2023;99.57
14/11/2023;100.4
15/11/2023;100.31
16/11/2023;100.78
17/11/2023;100.65
20/11/2023;100.58
21/11/2023;100.91
22/11/2023;100.89
23/11/2023;100.56
24/11/2023;100.43
27/11/2023;101.03
28/11/2023;101.34
29/11/2023;101.85
30/11/2023;101.59
01/12/2023;102.29
04/12/2023;102.43
05/12/2023;103.27
06/12/2023;103.58
07/12/2023;103.65
08/12/2023;103.08
11/12/2023;103.0
12/12/2023;103.3
13/12/2023;103.78
14/12/2023;104.35
15/12/2023;104.98
18/12/2023;104.64
19/12/2023;105.23
20/12/2023;105.55
21/12/2023;105.7
22/12/2023;105.72
27/12/2023;106.17
28/12/2023;105.83
29/12/2023;105.14
02/01/2024;104.94
03/01/2024;105.02
04/01/2024;104.45
05/01/2024;104.32
08/01/2024;104.32
09/01/2024;103.99
10/01/2024;103.88
11/01/2024;103.94
12/01/2024;104.36
15/01/2024;104.07
16/01/2024;103.92
17/01/2024;103.44
18/01/2024;103.37
19/01/2024;103.49
22/01/2024;103.73
23/01/2024;103.32
24/01/2024;103.38
25/01/2024;103.85
26/01/2024;103.73
29/01/2024;104.2
30/01/2024;103.84
31/01/2024;104.63
01/02/2024;104.79
02/02/2024;104.01
05/02/2024;103.42
06/02/2024;103.62
07/02/2024;103.56
08/02/2024;103.21
09/02/2024;103.04
12/02/2024;103.24
13/02/2024;103.15
14/02/2024;103.5
15/02/2024;103.59
16/02/2024;103.31
19/02/2024;103.21
20/02/2024;103.51
21/02/2024;103.07
22/02/2024;103.17
23/02/2024;103.6
26/02/2024;103.2
27/02/2024;103.03
28/02/2024;103.06
29/02/2024;103.38
01/03/2024;103.39
04/03/2024;103.46
05/03/2024;104.13
06/03/2024;104.14
07/03/2024;104.45
08/03/2024;104.7
11/03/2024;104.42
12/03/2024;104.4
13/03/2024;104.27
14/03/2024;103.8
15/03/2024;103.69
18/03/2024;103.7
19/03/2024;103.77
20/03/2024;103.74
21/03/2024;103.96
22/03/2024;104.36
25/03/2024;104.02
26/03/2024;104.18
27/03/2024;104.55
28/03/2024;104.42
02/04/2024;103.61
03/04/2024;103.6
04/04/2024;104.12
05/04/2024;103.7
08/04/2024;103.59
09/04/2024;104.14
10/04/2024;103.79
11/04/2024;103.38
12/04/2024;104.21
15/04/2024;103.63
16/04/2024;103.22
17/04/2024;103.39
18/04/2024;103.33
19/04/2024;103.18
22/04/2024;103.44
23/04/2024;103.4
24/04/2024;102.76
25/04/2024;102.52
26/04/2024;102.95
29/04/2024;103.42
30/04/2024;102.96
02/05/2024;103.2
03/05/2024;103.52
06/05/2024;103.72
07/05/2024;104.11
08/05/2024;103.83
09/05/2024;103.57
10/05/2024;103.39
13/05/2024;103.46
14/05/2024;103.22
15/05/2024;104.13
16/05/2024;104.06
17/05/2024;103.6
20/05/2024;103.43
21/05/2024;103.63
22/05/2024;103.46
23/05/2024;103.0
24/05/2024;103.15
27/05/2024;103.43
28/05/2024;103.17
29/05/2024;102.54
30/05/2024;102.65
31/05/2024;102.8
03/06/2024;103.27
04/06/2024;103.53
05/06/2024;103.81
06/06/2024;103.47
07/06/2024;102.98
10/06/2024;102.33
11/06/2024;102.48
12/06/2024;103.16
13/06/2024;103.09
14/06/2024;103.77
17/06/2024;103.53
18/06/2024;103.73
19/06/2024;103.56
20/06/2024;103.52
21/06/2024;103.56
24/06/2024;103.57
25/06/2024;103.69
26/06/2024;103.31
27/06/2024;103.2
28/06/2024;102.99
01/07/2024;102.55
02/07/2024;102.68
03/07/2024;103.16
04/07/2024;102.99
05/07/2024;103.4
08/07/2024;103.66
09/07/2024;103.22
10/07/2024;103.64
11/07/2024;104.17
12/07/2024;103.98
15/07/2024;104.23
16/07/2024;104.48
17/07/2024;104.5
18/07/2024;104.62
19/07/2024;104.24
22/07/2024;104.21
23/07/2024;104.29
24/07/2024;104.22
25/07/2024;104.43
26/07/2024;104.5
29/07/2024;104.83
30/07/2024;104.97
31/07/2024;105.28
01/08/2024;105.61
02/08/2024;105.85
05/08/2024;105.86
06/08/2024;105.9
07/08/2024;105.41
08/08/2024;105.4
09/08/2024;105.77
12/08/2024;105.7
13/08/2024;106.19
14/08/2024;106.19
15/08/2024;105.66
16/08/2024;105.72
19/08/2024;105.72
20/08/2024;106.04
21/08/2024;106.18
22/08/2024;105.87
23/08/2024;106.15
26/08/2024;105.98
27/08/2024;105.56
28/08/2024;105.7
29/08/2024;105.65
30/08/2024;105.68
02/09/2024;105.34
03/09/2024;105.7
04/09/2024;106.21
05/09/2024;106.27
06/09/2024;106.59
09/09/2024;106.57
10/09/2024;106.67
11/09/2024;107.08
12/09/2024;106.77
13/09/2024;106.84
16/09/2024;107.05
17/09/2024;106.93
18/09/2024;106.49
19/09/2024;106.48
20/09/2024;106.27
23/09/2024;106.61
24/09/2024;106.95
25/09/2024;106.57
26/09/2024;106.7
27/09/2024;106.97
30/09/2024;107.04
01/10/2024;107.73
02/10/2024;107.23
03/10/2024;106.99
04/10/2024;106.59
07/10/2024;106.27
08/10/2024;106.34
09/10/2024;106.28
10/10/2024;106.3
11/10/2024;106.21
14/10/2024;106.3
15/10/2024;106.79
16/10/2024;107.14
17/10/2024;107.01
18/10/2024;107.32
21/10/2024;106.45
22/10/2024;106.27
23/10/2024;106.3
24/10/2024;106.89
25/10/2024;106.54
28/10/2024;106.61
29/10/2024;106.24
30/10/2024;105.92
31/10/2024;105.94
01/11/2024;105.8
04/11/2024;106.01
05/11/2024;105.85
06/11/2024;105.77
07/11/2024;105.62
08/11/2024;106.11
11/11/2024;106.49
12/11/2024;106.36
13/11/2024;106.19
14/11/2024;106.52
15/11/2024;106.65
18/11/2024;106.49
19/11/2024;106.7
20/11/2024;106.52
21/11/2024;106.7
22/11/2024;107.05
25/11/2024;107.38
26/11/2024;107.32
27/11/2024;107.59
28/11/2024;108.03
29/11/2024;108.37
02/12/2024;108.59
03/12/2024;108.57
04/12/2024;108.65
05/12/2024;108.61
06/12/2024;108.63
09/12/2024;108.62
10/12/2024;108.61
11/12/2024;108.54
12/12/2024;108.07
13/12/2024;107.57
16/12/2024;107.55
17/12/2024;107.62
18/12/2024;107.48
19/12/2024;107.11
20/12/2024;107.26
23/12/2024;106.96
24/12/2024;106.96
27/12/2024;106.61
30/12/2024;106.81
31/12/2024;106.82
02/01/2025;106.69
03/01/2025;106.2
06/01/2025;106.18
07/01/2025;105.93
08/01/2025;105.73
09/01/2025;105.47
10/01/2025;105.21
13/01/2025;104.99
14/01/2025;104.81
15/01/2025;105.62
16/01/2025;105.67
17/01/2025;105.92
20/01/2025;105.96
21/01/2025;106.08
22/01/2025;106.12
23/01/2025;105.86
24/01/2025;105.73
27/01/2025;105.93
28/01/2025;105.87
29/01/2025;105.78
30/01/2025;106.16
31/01/2025;106.59
03/02/2025;107.17
04/02/2025;107.09
05/02/2025;107.43
06/02/2025;107.44
07/02/2025;107.24
10/02/2025;107.41
11/02/2025;106.8
12/02/2025;106.49
13/02/2025;107.11
14/02/2025;107.03
17/02/2025;106.69
18/02/2025;106.68
19/02/2025;106.23
20/02/2025;106.29
21/02/2025;106.71
24/02/2025;106.72
25/02/2025;106.85
26/02/2025;107.07
27/02/2025;107.16
28/02/2025;107.29
03/03/2025;106.57
04/03/2025;106.61
05/03/2025;104.79
06/03/2025;104.16
07/03/2025;104.52
10/03/2025;104.62
11/03/2025;104.26
12/03/2025;104.29
13/03/2025;104.4
14/03/2025;104.3
17/03/2025;104.88
18/03/2025;104.73
19/03/2025;104.91
20/03/2025;104.93
21/03/2025;105.08
24/03/2025;105.0
25/03/2025;104.93
26/03/2025;104.91
27/03/2025;105.07
28/03/2025;105.37
31/03/2025;105.31
01/04/2025;105.7
02/04/2025;105.56
03/04/2025;105.93
04/04/2025;106.26
07/04/2025;105.95
08/04/2025;105.78
09/04/2025;106.05
10/04/2025;106.16
11/04/2025;106.46
14/04/2025;106.76
15/04/2025;106.55
16/04/2025;106.77
17/04/2025;107.09
22/04/2025;107.27
23/04/2025;106.96
24/04/2025;107.5
25/04/2025;107.24
28/04/2025;107.1
29/04/2025;107.12
30/04/2025;107.37
02/05/2025;106.94
05/05/2025;106.95
06/05/2025;106.86
07/05/2025;107.3
08/05/2025;107.07
09/05/2025;106.84
12/05/2025;106.3
13/05/2025;106.17
14/05/2025;106.08
16/05/2025;106.83
19/05/2025;106.88
20/05/2025;106.68
21/05/2025;106.41
22/05/2025;106.34
23/05/2025;106.82
26/05/2025;106.97
27/05/2025;107.19
28/05/2025;107.15
29/05/2025;107.47
30/05/2025;107.48
02/06/2025;107.44
03/06/2025;107.53
04/06/2025;107.39
05/06/2025;106.98
06/06/2025;107.19
09/06/2025;107.13
10/06/2025;107.49
11/06/2025;107.43
12/06/2025;107.75
13/06/2025;107.25
16/06/2025;107.38
17/06/2025;107.27
18/06/2025;107.51
19/06/2025;107.28
20/06/2025;107.29
23/06/2025;107.47
24/06/2025;107.42
25/06/2025;107.19
26/06/2025;107.26
27/06/2025;107.13
30/06/2025;107.17
01/07/2025;107.36
02/07/2025;106.98
03/07/2025;107.27
04/07/2025;107.35
07/07/2025;107.03
08/07/2025;106.76
09/07/2025;106.79
10/07/2025;106.55
11/07/2025;106.39
14/07/2025;106.32
15/07/2025;106.57
16/07/2025;106.64
17/07/2025;106.77
18/07/2025;106.6
21/07/2025;107.29
22/07/2025;107.44
23/07/2025;107.4
24/07/2025;106.71
25/07/2025;106.56
28/07/2025;106.89
29/07/2025;106.86
30/07/2025;106.76
31/07/2025;106.9
01/08/2025;106.93
04/08/2025;107.32
05/08/2025;107.36
06/08/2025;107.24
07/08/2025;107.31
08/08/2025;106.98
11/08/2025;106.91
12/08/2025;106.54
13/08/2025;107.08
14/08/2025;106.86
15/08/2025;106.31
18/08/2025;106.32
19/08/2025;106.46
20/08/2025;106.68
21/08/2025;106.34
22/08/2025;106.66
25/08/2025;106.26
26/08/2025;106.39
27/08/2025;106.47
28/08/2025;106.57
29/08/2025;106.39
01/09/2025;106.15
02/09/2025;105.87
03/09/2025;106.18
04/09/2025;106.43
05/09/2025;106.81
08/09/2025;107.04
09/09/2025;106.91
10/09/2025;106.97
11/09/2025;107.05
12/09/2025;106.75
15/09/2025;106.92
16/09/2025;106.89
17/09/2025;107.05
18/09/2025;106.75
19/09/2025;106.56
22/09/2025;106.57
23/09/2025;106.54
24/09/2025;106.51
25/09/2025;106.4
26/09/2025;106.56
29/09/2025;106.83
30/09/2025;106.84
01/10/2025;106.9
02/10/2025;106.91
03/10/2025;106.99
06/10/2025;106.82
07/10/2025;106.77
08/10/2025;107.1
09/10/2025;107.0
10/10/2025;107.44
13/10/2025;107.47
14/10/2025;107.76
15/10/2025;108.18
16/10/2025;108.1
17/10/2025;108.04
20/10/2025;108.02
21/10/2025;108.23
22/10/2025;108.16
23/10/2025;108.05
24/10/2025;107.66
27/10/2025;107.8
28/10/2025;107.84
29/10/2025;107.9
30/10/2025;107.83
31/10/2025;107.83
03/11/2025;107.7
04/11/2025;107.77
05/11/2025;107.61
06/11/2025;107.68
07/11/2025;107.59
10/11/2025;107.7
11/11/2025;107.79
12/11/2025;107.94
13/11/2025;107.67
14/11/2025;107.45
17/11/2025;107.49
18/11/2025;107.46
19/11/2025;107.45
20/11/2025;107.37
21/11/2025;107.43
24/11/2025;107.51
25/11/2025;107.76
26/11/2025;107.78
27/11/2025;107.78
28/11/2025;107.73
01/12/2025;107.3
02/12/2025;107.27
03/12/2025;107.32
04/12/2025;107.19
05/12/2025;107.08
08/12/2025;106.57
09/12/2025;106.77
10/12/2025;106.7
11/12/2025;106.85
12/12/2025;106.72
15/12/2025;106.89
16/12/2025;106.92
17/12/2025;106.81
18/12/2025;106.93
19/12/2025;106.63
22/12/2025;106.51
23/12/2025;106.88
24/12/2025;106.9
29/12/2025;107.21
30/12/2025;107.01
31/12/2025;107.03
02/01/2026;106.66
05/01/2026;106.92
06/01/2026;107.1
07/01/2026;107.3
08/01/2026;107.21
09/01/2026;107.3
12/01/2026;107.5
13/01/2026;107.42
14/01/2026;107.56
15/01/2026;107.69
16/01/2026;107.52
19/01/2026;107.57
20/01/2026;107.39
21/01/2026;107.27
22/01/2026;107.36
23/01/2026;107.41
26/01/2026;107.68
27/01/2026;107.68
28/01/2026;107.73
29/01/2026;107.85
30/01/2026;107.74
02/02/2026;107.6
03/02/2026;107.47
04/02/2026;107.6
05/02/2026;107.7
06/02/2026;107.7
09/02/2026;107.74
10/02/2026;108.0
11/02/2026;108.06
12/02/2026;108.22
13/02/2026;108.43
16/02/2026;108.42
17/02/2026;108.57
18/02/2026;108.58
19/02/2026;108.57
20/02/2026;108.66
23/02/2026;108.82
24/02/2026;108.88
25/02/2026;108.92
26/02/2026;109.03
27/02/2026;109.27
02/03/2026;108.82
03/03/2026;108.09
04/03/2026;108.41
05/03/2026;107.76
06/03/2026;107.38
09/03/2026;107.39
10/03/2026;107.83
11/03/2026;107.07
12/03/2026;106.82
13/03/2026;106.54
16/03/2026;106.86
17/03/2026;107.14
18/03/2026;106.86
19/03/2026;106.66
20/03/2026;106.01
23/03/2026;106.24
24/03/2026;106.08
25/03/2026;106.62
26/03/2026;105.87
27/03/2026;105.45
30/03/2026;105.99
31/03/2026;106.28
01/04/2026;106.55
02/04/2026;106.55
07/04/2026;105.75
08/04/2026;107.19
09/04/2026;106.56
10/04/2026;106.46
13/04/2026;106.09
14/04/2026;106.57
15/04/2026;106.54
16/04/2026;106.62
17/04/2026;107.23
20/04/2026;107.0
21/04/2026;106.86
22/04/2026;106.85
23/04/2026;106.77
24/04/2026;106.8
27/04/2026;106.55
28/04/2026;106.39
29/04/2026;106.11
30/04/2026;106.6
04/05/2026;106.32
05/05/2026;106.38
06/05/2026;107.05
07/05/2026;107.17
08/05/2026;107.09
11/05/2026;106.74
12/05/2026;106.37
13/05/2026;106.36
14/05/2026;106.77
15/05/2026;106.03
18/05/2026;106.03
19/05/2026;105.83
20/05/2026;106.47
21/05/2026;106.47
22/05/2026;106.93
25/05/2026;107.63
26/05/2026;107.38
27/05/2026;107.36
28/05/2026;107.55
29/05/2026;107.8
01/06/2026;107.13
02/06/2026;107.44
03/06/2026;106.97
04/06/2026;107.04
05/06/2026;106.94
08/06/2026;106.71
09/06/2026;106.78
10/06/2026;106.64
11/06/2026;106.98
12/06/2026;107.25
15/06/2026;107.57
16/06/2026;107.72
